Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;65;null;null;
2022-08-23;null;1020.933333;18.679167;27.6;21.441667;null;85.541667;55;7.9;2.308333;
2022-08-24;0;1020.675;18.183333;28.5;21.8625;18;81.791667;48;6.3;1.708333;
2022-08-25;0;1020.8375;18.908333;26.2;21.5125;18.3;86.125;61;9.1;2.1375;
2022-08-26;2.8;1021.004167;18.816667;26.4;21.554167;18.2;85.458333;59;8.8;2.504167;
2022-08-27;2.6;1019.258333;18.179167;28.8;21.875;17.2;81.833333;49;7;1.7;
2022-08-28;0;1017.9;18.795833;29;22.5375;18.9;81.833333;43;8.1;2.1125;
2022-08-29;0;1018.1;18.991667;28.1;21.845833;17.1;85.041667;55;11.4;2.358333;
2022-08-30;0;1021.8375;14.970833;23.4;20.079167;18.5;73.375;53;14.8;4.520833;
2022-08-31;0;1022.579167;16.1625;25.1;18.370833;15.5;88.416667;48;10.7;3.725;
2022-09-01;0;1021.108333;15.183333;26.9;20.275;15.9;76.125;39;9.6;2.816667;
2022-09-02;0;1019.941667;17.3875;25.9;21.15;17.6;80.75;52;7.3;1.979167;
2022-09-03;.4;1018.625;17.9;27.3;22.191667;17.7;78.5;52;9.7;3.233333;
2022-09-04;0;1018.65;18.566667;28.2;22.7625;17.8;79.166667;54;7.3;2.645833;
2022-09-05;5.8;1021.65;19.516667;25.5;21.945833;20.1;87.041667;57;10.6;3.7375;
2022-09-06;3.4;1023.4625;15.533333;27.4;22.645833;19.8;65.416667;39;11.9;4.083333;
2022-09-07;0;1021.879167;16.095833;27.5;22.383333;19.5;68.458333;50;10.9;3.7;
2022-09-08;.6;1019.413636;17.118182;25.7;21.722727;18.8;76.590909;54;8.6;2.340909;
2022-09-09;null;null;null;null;null;null;56.916667;37;null;null;
2022-09-10;0;1017.708333;16.2125;28;22.058333;15.9;72.416667;34;9.1;3.166667;
2022-09-11;0;1016.504167;17.658333;28;22.120833;16.8;78.208333;45;7.9;2.495833;
2022-09-12;0;1017.041667;17.5;28.3;22.520833;18.7;77.291667;34;7.2;1.8;
2022-09-13;0;1015.45;18.141667;28.4;22.429167;17.4;79.375;46;9.4;2.9375;
2022-09-14;0;1014.1375;18.491667;29;23.35;18.8;76.666667;43;9.3;3.958333;
2022-09-15;0;1015.5125;20.870833;29.3;23.8625;19.1;84.875;55;9.1;2.6125;
2022-09-16;0;1016.066667;20.878261;28.6;23.904167;20.2;84.173913;55;8.4;2.270833;
2022-09-17;0;1017.158333;20.331818;26.4;21.125;19.9;94.818182;65;10.9;2.829167;
2022-09-18;17.8;1018.020833;null;20.8;19.116667;17.3;null;79;9.7;2.116667;
2022-09-19;6;1017.05;null;26.3;21.629167;18.8;66.266667;49;6.1;1.579167;
2022-09-20;0;1014.6125;18.105556;27.7;21.775;16.3;74.5;54;9.1;2.783333;
2022-09-21;.2;1012.379167;21.080952;29.1;24.4;20.5;80.285714;60;11.9;4.954167;
2022-09-22;0;1011.5875;20.9;29.4;24.904167;21;78.181818;54;13.5;5.570833;
2022-09-23;0;1009.908333;21.9125;31.1;25.9875;23.1;79.25;54;13.4;6.2125;
2022-09-24;10;1015.791667;null;25.1;21.8875;21.2;97.9375;87;9.6;3.233333;
2022-09-25;null;1018.233333;20.525;23.7;null;20.3;94.4;76;8.5;2.661905;
2022-09-26;1.4;1017.704167;20.6125;26.9;22.708333;20.1;88.583333;64;8.1;2.379167;
2022-09-27;2;1016.670833;21.6;28.5;23.879167;20.7;88.291667;63;9;2.404167;
2022-09-28;.4;1014.841667;21;29.7;24.858333;20.9;81.166667;52;12.3;4.1125;
2022-09-29;0;1014.754167;20.504167;30;24.583333;20.2;79.958333;49;9.5;3.379167;
2022-09-30;0;1017.566667;20.2;28;23.741667;21.7;81.541667;58;10.4;3.370833;
2022-10-01;null;1017.95;19.091667;27.5;23.120833;20.4;79.666667;57;9;2.7375;
2022-10-02;null;1016.416667;19.808333;29.2;23.4875;18.6;81.458333;55;8.9;2.3625;
2022-10-03;null;1014.704167;21.833333;30.5;24.95;20.7;84.375;55;11.9;3.933333;
2022-10-04;null;1013.120833;20.629167;30.3;25.354167;21.8;76.833333;51;12.5;5.141667;
2022-10-05;null;1013.495833;20.516667;30.2;25.3875;21.9;75.958333;48;10.2;3.883333;
2022-10-06;null;1014.908333;21.925;29.4;25.3875;22.3;82.458333;57;9.9;3.741667;
2022-10-07;null;1012.641667;21.858333;29.9;25.570833;22;81.291667;59;14;5.754167;
2022-10-08;null;1012.095833;22.2375;30.6;25.7875;22.3;81.958333;60;12.3;5.245833;
2022-10-09;null;1015.258333;21.304348;30.1;25.575;21.4;78.086957;54;10.2;3.9625;
2022-10-10;null;1018.329167;21.6875;30;25.858333;23.1;78.708333;58;9.1;4.220833;
2022-10-11;null;1019.695833;20.454167;30.2;25.270833;22.3;76.125;53;8.1;3.4375;
2022-10-12;null;1017.266667;20.0375;30;25.0125;22.2;75.375;49;7.8;3.304167;
2022-10-13;null;1017.329167;19.795833;29.7;24.9375;20.5;74.833333;50;9.4;3.179167;
2022-10-14;null;1017.829167;19.8625;29.9;24.770833;20.5;75.708333;49;9.6;3.116667;
2022-10-15;null;1018.4375;20.209524;30.6;24.516667;20.7;76.952381;48;8.9;2.816667;
2022-10-16;null;1016.708333;null;30.3;23.529167;19.5;74.529412;47;8.7;2.6125;
2022-10-17;null;1015.445833;21.16;28.7;24.183333;20.2;81;61;9.4;3.245833;
2022-10-18;null;1017.341667;21.304545;28.3;24.033333;21.7;84.727273;63;10.9;2.616667;
2022-10-19;null;1017.970833;21.022727;28.4;23.616667;21.2;85.590909;57;10.2;2.870833;
2022-10-20;null;1015.366667;20.42381;28.6;24.533333;20.7;77.190476;55;9.4;3.9625;
2022-10-21;null;1013.45;20.304762;29.1;25.041667;21.5;73.857143;56;10.7;4.516667;
2022-10-22;null;1013.266667;20.75;29.7;25.391667;21.8;76.25;57;11.4;4.966667;
2022-10-23;null;1014.2625;21.575;29.5;25.404167;24.2;79.791667;61;10.5;4.683333;
2022-10-24;null;1014.7;null;25.1;22.679167;21.5;null;80;7.3;1.829167;
2022-10-25;null;1013.325;null;27.8;23.279167;20.7;83.538462;67;8.1;1.908333;
2022-10-26;null;1013.758333;22.066667;29.3;23.820833;21.3;87.722222;59;6.3;1.6;
2022-10-27;null;1014.445833;21.036842;29.3;24.7875;20.6;76.631579;56;8.7;3.075;
2022-10-28;null;1013.958333;21.695652;29.9;25.845833;22;78.086957;58;11.8;5.020833;
2022-10-29;null;1012.925;22.277273;29.7;26.079167;23.4;79.363636;61;11.7;5.183333;
2022-10-30;null;1011.304167;21.983333;30.1;26.3125;24.5;77.583333;61;12.3;6.245833;
2022-10-31;null;1011.6375;21.841667;28.8;25.970833;23.7;78.291667;62;10.7;4.8625;
2022-11-01;null;1011.895833;23.636842;29.3;25.479167;23.2;88.947368;68;12.8;4.8;
2022-11-02;null;1013.533333;null;26.4;23.833333;23.9;null;88;12.3;4.004167;
2022-11-03;null;1014.0375;null;22.7;20.883333;20.5;null;null;13.6;5.683333;
2022-11-04;null;1014.295833;null;23.2;20.545833;17.7;null;64;15.1;5.670833;
2022-11-05;null;1015.025;17.429167;27.4;22.495833;18.8;74.291667;52;11.9;4.129167;
2022-11-06;null;1016.216667;16.96087;29.5;23.283333;17.9;68.304348;44;12.2;2.95;
2022-11-07;null;1016.245833;null;29.6;22.483333;18.2;65.882353;35;7.7;1.879167;
2022-11-08;null;1015.891667;null;30.1;22.629167;17.8;68.411765;36;6.6;1.633333;
2022-11-09;null;1015.783333;null;29.1;23.604167;19.5;73.4375;51;6.6;1.9625;
2022-11-10;null;1014.329167;null;30.5;25.304167;21.9;75.928571;57;7.8;2.133333;
2022-11-11;null;1013.0375;22.361905;29.5;25.979167;23.7;80.619048;59;9.5;4.358333;
2022-11-12;null;1012.6375;21.65;29.8;25.358333;21.5;77.75;58;8.5;3.2;
2022-11-13;null;1012.454167;22.395652;29.9;26.091667;23.2;80.73913;59;10.5;4.608333;
2022-11-14;null;1013.05;22.820833;30;26.3875;24.2;81.625;60;11.7;5.658333;
2022-11-15;null;1014.295833;23.1;29.6;25.8625;24.7;85.291667;64;12.2;4.983333;
2022-11-16;null;1013.220833;null;29.7;24.75;23.2;null;62;10.5;3.1;
2022-11-17;null;1012.741667;null;28.6;23.533333;20;81.153846;65;9;2.304167;
2022-11-18;null;1012.629167;null;27.8;23.25;21;null;74;13.2;3.9125;
2022-11-19;null;1014.525;null;24.7;22.995833;20.9;null;82;8.9;2.841667;
2022-11-20;null;1014.2125;null;27.6;22.95;21.7;null;79;8.5;1.945833;
2022-11-21;null;1013.7875;null;27.3;23.516667;21.6;null;70;9.7;2.691667;
2022-11-22;null;1014.108333;null;28.2;23.829167;20.7;null;64;9.2;2.879167;
2022-11-23;null;1012.241667;21.41;28.7;25.025;21.8;79.1;59;8.5;2.891667;
2022-11-24;null;1010.675;null;26.6;24.3;22.9;94.066667;79;12;3.679167;
2022-11-25;null;1010.004167;null;27.7;24.745833;22.7;null;72;11.7;4.258333;
2022-11-26;null;1010.670833;null;28.4;25.0125;23.1;null;74;11.8;4.583333;
2022-11-27;null;1009.758333;null;28.2;24.525;23;null;80;12.3;4.629167;
2022-11-28;null;1005.9;null;29.8;25.05;23.4;null;57;10.3;3.141667;
2022-11-29;null;1003.779167;null;29.8;25.2125;23.3;86.692308;63;9.1;2.758333;
2022-11-30;null;1004.8125;null;30.6;26.083333;22.8;null;60;7.9;2.745833;
2022-12-01;null;1009.145833;null;29.3;25.579167;24.1;79.384615;62;12.7;4.304167;
2022-12-02;null;1013.079167;null;25.1;23.85;22.1;null;95;15.1;3.8125;
2022-12-03;null;1013.883333;null;28.4;25.366667;22.7;87.466667;73;9.4;4.145833;
2022-12-04;null;1013.125;21.473684;27.3;24.608333;22.4;81.315789;65;10.4;4.3625;
2022-12-05;null;1014.954167;null;29;24.545833;21.3;null;74;9.6;2.925;
2022-12-06;null;1016.395833;null;29.2;24.783333;21.3;null;null;9.6;3.15;
2022-12-07;null;1013.225;null;29.7;25.620833;21.8;null;null;8.2;2.9875;
2022-12-08;null;1008.733333;null;29.7;25.6875;24;null;null;9.7;3.279167;
2022-12-09;null;1008.7375;null;31.1;26.2;24;null;null;13.1;4.5625;
2022-12-10;null;1011.358333;null;30.5;25.85;24;null;null;12.1;4.5625;
2022-12-11;null;1010.745833;null;30.4;26.475;23.6;null;null;12.8;5.1;
2022-12-12;null;1008.6375;null;30.8;25.641667;23.6;null;null;14.4;5.0625;
2022-12-13;null;1005.908333;null;32;26.5375;22.8;null;null;15.3;5.708333;
2022-12-14;null;1009.220833;null;27.1;24.120833;22.7;null;null;12.4;2.929167;
2022-12-15;null;1012.641667;null;24.2;20.979167;19;null;null;8.4;1.9375;
2022-12-16;null;1009.354167;null;27.7;23.5125;20.5;null;null;8.3;2.170833;
2022-12-17;null;1007.916667;null;29.1;24.954167;22.4;null;null;10.6;3.716667;
2022-12-18;null;1010.645833;null;28.9;24.866667;22.7;null;null;10.4;2.8;
2022-12-19;null;1011.729167;null;29.1;25.829167;24.4;null;null;10.5;3.945833;
2022-12-20;null;1010.5;null;30.1;26.241667;23.4;null;null;12.7;4.620833;
2022-12-21;null;1008.216667;null;30.7;25.9;24.1;null;null;12.7;5.0625;
2022-12-22;null;1009.270833;null;30.9;24.15;21.5;null;null;9.5;1.570833;
2022-12-23;null;1011.545833;null;23.5;22.629167;21.9;null;null;8.6;2.595833;
2022-12-24;null;1013.529167;null;24.4;23.1125;22.2;null;null;6;1.2875;
2022-12-25;null;1015.116667;null;25.4;22.791667;20.9;null;null;9.5;2.533333;
2022-12-26;null;1014.320833;null;29.5;25.433333;21.5;null;null;9;3.091667;
2022-12-27;null;1014.554167;null;29.7;25.75;21.7;null;null;8.3;2.570833;
2022-12-28;null;1014.35;null;30.3;26.191667;22.4;null;null;10.3;3.766667;
2022-12-29;null;1014.254167;null;30.3;26.504167;23.1;null;null;10.8;4.504167;
2022-12-30;null;1014.291667;null;31;26.433333;22.5;null;null;8.1;3.225;
2022-12-31;null;1015.283333;null;30.4;26.35;22.8;null;null;9.1;3.245833;
2023-01-01;null;1014.945833;null;30.6;26.404167;22.7;null;null;8.9;2.866667;
2023-01-02;null;1014.125;null;28.8;24.066667;22.1;null;null;8.9;2.375;
2023-01-03;null;1012.870833;null;30.7;25.691667;21.9;null;null;9.9;2.9125;
2023-01-04;null;1012.1;null;31.3;26.416667;23.1;null;null;11.8;4.358333;
2023-01-05;null;1011.65;null;31.1;26.6125;24.4;null;null;12.9;4.475;
2023-01-06;null;1012.320833;null;31.5;27.058333;24.3;null;null;10.9;4.491667;
2023-01-07;null;1014.170833;null;31.8;26.716667;23.8;null;null;7.8;2.770833;
2023-01-08;null;1014.254167;null;31.3;26.233333;23.3;null;null;9.2;2.091667;
2023-01-09;null;1014.075;null;31;26.241667;23.5;null;null;7.9;2.779167;
2023-01-10;null;1014.3;null;31;26.5625;23;null;null;8.7;2.6125;
2023-01-11;null;1013.995833;null;31.7;27.116667;23.9;null;null;10.1;3.883333;
2023-01-12;null;1012.933333;null;31.2;26.654167;23.1;null;null;11.3;4.133333;
2023-01-13;null;1012.275;null;30.8;26.729167;23.2;null;null;9.9;3.758333;
2023-01-14;null;1013.583333;null;30.4;26.2375;22.2;null;null;8.9;3.0125;
2023-01-15;null;1014.654167;null;31;26.295833;22.4;null;null;8;2.704167;
2023-01-16;null;1013.895833;null;30.6;25.220833;22;null;null;9;2.375;
2023-01-17;null;1014.166667;null;31.7;25.85;22.2;null;null;8.6;2.191667;
2023-01-18;null;1014.795833;null;31.9;25.979167;22.6;null;null;10.5;2.1875;
2023-01-19;null;1014.1875;null;31.4;26.125;23.1;null;null;8.3;2.625;
2023-01-20;null;1013.333333;null;30.8;26.195833;23.1;null;null;8.8;2.5875;
2023-01-21;null;1011.0625;null;31.6;26.716667;23.8;null;null;10.2;3.583333;
2023-01-22;null;1009.675;null;31.3;26.120833;21.8;null;null;10.5;4.008333;
2023-01-23;null;1010.458333;null;31.4;26.7625;24.6;null;null;11.3;4.620833;
2023-01-24;null;1009.854167;null;32;27.241667;24.2;null;null;12.2;5.295833;
2023-01-25;null;1009.45;null;31.6;26.454167;25.3;null;null;12.3;3.9375;
2023-01-26;null;1010.454167;null;31.4;26.645833;23.2;null;null;13.2;2.841667;
2023-01-27;null;1012.7625;null;31.4;26.491667;22.6;null;null;9.8;2.483333;
2023-01-28;null;1014.1;null;31.6;26.2625;21.8;null;null;9.2;2.379167;
2023-01-29;null;1013.441667;null;31.1;26.154167;22.5;null;null;9.2;2.45;
2023-01-30;null;1012.9375;null;31.2;26.383333;22.4;null;null;7.4;2.45;
2023-01-31;null;1013.679167;null;30.9;26.154167;22.9;null;null;9.1;2.354167;
2023-02-01;null;1013.875;null;31.2;26.145833;22;null;null;9.6;2.170833;
2023-02-02;null;1014.316667;null;31.7;26.4125;22.3;null;null;8.5;2.429167;
2023-02-03;null;1014.0625;null;31.3;26.358333;21.6;null;null;9.3;3.170833;
2023-02-04;null;1014.166667;null;32.4;27.2375;23.6;null;null;12;3.979167;
2023-02-05;null;1012.908333;null;32.2;27.35;23.9;null;null;12.5;4.8625;
2023-02-06;null;1011.766667;null;32.8;27.1;23.3;null;null;11.3;4.341667;
2023-02-07;null;1012.191667;null;31.5;27.033333;24.1;null;null;12;4.05;
2023-02-08;null;1012.6;null;31.7;26.954167;23.1;null;null;10;3.533333;
2023-02-09;null;1013.520833;null;31.7;26.595833;22.4;null;null;9;3.091667;
2023-02-10;null;1013.629167;null;32.9;26.4375;21.5;null;null;8.5;2.604167;
2023-02-11;null;1013.633333;null;31.6;26.895833;23.6;null;null;8.5;2.65;
2023-02-12;null;1012.925;null;32.3;26.875;22.9;null;null;8.4;2.3375;
2023-02-13;null;1012.816667;null;32.4;26.958333;22.5;null;null;8.5;2.679167;
2023-02-14;null;1012.283333;null;31.9;26.875;22.3;null;null;8.2;2.8625;
2023-02-15;null;1010.929167;null;31.9;26.620833;20.8;null;null;10.5;3.158333;
