Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-08;1500;2464.489;
2022-05-08;1600;2272.163;
2022-05-08;1700;2204.715;
2022-05-08;1800;1913.084;
2022-05-08;1900;1216.687;
2022-05-08;2000;387.442;
2022-05-08;2100;10.559;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.529;
2022-05-09;0300;-3.353;
2022-05-09;0400;-3.469;
2022-05-09;0500;-3.376;
2022-05-09;0600;-3.444;
2022-05-09;0700;-1.984;
2022-05-09;0800;-2.909;
2022-05-09;0900;8.801;
2022-05-09;1000;245.634;
2022-05-09;1100;874.605;
2022-05-09;1200;1365.657;
2022-05-09;1300;1773.279;
2022-05-09;1400;1922.161;
2022-05-09;1500;1349.073;
2022-05-09;1600;1974.558;
2022-05-09;1700;1571.307;
2022-05-09;1800;607.75;
2022-05-09;1900;392.167;
2022-05-09;2000;168.858;
2022-05-09;2100;2.977;
2022-05-09;2200;-2.022;
2022-05-09;2300;-2.004;
2022-05-10;0000;-.952;
2022-05-10;0100;-.7;
2022-05-10;0200;-1.477;
2022-05-10;0300;-.361;
2022-05-10;0400;-2.042;
2022-05-10;0500;-1.802;
2022-05-10;0600;-3.175;
2022-05-10;0700;-1.782;
2022-05-10;0800;-.357;
2022-05-10;0900;8.946;
2022-05-10;1000;231.749;
2022-05-10;1100;908.429;
2022-05-10;1200;1225.021;
2022-05-10;1300;1962.064;
2022-05-10;1400;1858.542;
2022-05-10;1500;1359.498;
2022-05-10;1600;1944.151;
2022-05-10;1700;1092.803;
2022-05-10;1800;682.486;
2022-05-10;1900;497.376;
2022-05-10;2000;367.795;
2022-05-10;2100;5.989;
2022-05-10;2200;-3.464;
2022-05-10;2300;-3.471;
2022-05-11;0000;-3.529;
2022-05-11;0100;-3.479;
2022-05-11;0200;-3.524;
2022-05-11;0300;-3.514;
2022-05-11;0400;-3.37;
2022-05-11;0500;-3.327;
2022-05-11;0600;-3.52;
2022-05-11;0700;-3.249;
2022-05-11;0800;-3.014;
2022-05-11;0900;14.706;
2022-05-11;1000;242.308;
2022-05-11;1100;663.185;
2022-05-11;1200;1157.246;
2022-05-11;1300;2113.682;
2022-05-11;1400;2170.468;
2022-05-11;1500;1163.54;
2022-05-11;1600;1475.401;
2022-05-11;1700;1329.731;
2022-05-11;1800;1045.557;
2022-05-11;1900;479.16;
2022-05-11;2000;280.875;
2022-05-11;2100;9.397;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.537;
2022-05-12;0100;-3.397;
2022-05-12;0200;-3.464;
2022-05-12;0300;-3.529;
2022-05-12;0400;-3.536;
2022-05-12;0500;-3.483;
2022-05-12;0600;-3.438;
2022-05-12;0700;-3.54;
2022-05-12;0800;-3.516;
2022-05-12;0900;16.381;
2022-05-12;1000;461.76;
2022-05-12;1100;1273.841;
2022-05-12;1200;1959.635;
2022-05-12;1300;2192.054;
2022-05-12;1400;2831.978;
2022-05-12;1500;2761.015;
2022-05-12;1600;2546.521;
2022-05-12;1700;2590.405;
2022-05-12;1800;1907.744;
2022-05-12;1900;1184.55;
2022-05-12;2000;411.909;
2022-05-12;2100;5.301;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.535;
2022-05-13;0100;-3.494;
2022-05-13;0200;-3.532;
2022-05-13;0300;-3.51;
2022-05-13;0400;-3.536;
2022-05-13;0500;-3.431;
2022-05-13;0600;-3.325;
2022-05-13;0700;-3.19;
2022-05-13;0800;-2.908;
2022-05-13;0900;15.653;
2022-05-13;1000;499.977;
2022-05-13;1100;957.405;
2022-05-13;1200;1824.831;
2022-05-13;1300;2747.742;
2022-05-13;1400;2606.425;
2022-05-13;1500;2364.933;
2022-05-13;1600;2537.298;
2022-05-13;1700;2533.164;
2022-05-13;1800;1800.16;
2022-05-13;1900;1158.422;
2022-05-13;2000;316.742;
2022-05-13;2100;4.449;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.383;
2022-05-14;0400;-3.035;
2022-05-14;0500;-3.383;
2022-05-14;0600;-3.403;
2022-05-14;0700;-3.492;
2022-05-14;0800;-2.794;
2022-05-14;0900;15.315;
2022-05-14;1000;291.922;
2022-05-14;1100;1191.54;
2022-05-14;1200;1681.864;
2022-05-14;1300;1862.712;
2022-05-14;1400;2485.812;
2022-05-14;1500;2876.587;
2022-05-14;1600;1873.086;
2022-05-14;1700;1894.027;
2022-05-14;1800;1316.065;
2022-05-14;1900;642.011;
2022-05-14;2000;205.807;
2022-05-14;2100;3.83;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.539;
2022-05-15;0000;-3.498;
2022-05-15;0100;-3.452;
2022-05-15;0200;-2.642;
2022-05-15;0300;-1.014;
2022-05-15;0400;-1.214;
2022-05-15;0500;-1.12;
2022-05-15;0600;-.922;
2022-05-15;0700;-.124;
2022-05-15;0800;-.539;
2022-05-15;0900;34.523;
2022-05-15;1000;245.065;
2022-05-15;1100;348.158;
2022-05-15;1200;540.605;
2022-05-15;1300;650.356;
2022-05-15;1400;1484.533;
2022-05-15;1500;2486.14;
2022-05-15;1600;2079.8;
2022-05-15;1700;1177.185;
2022-05-15;1800;2056.725;
2022-05-15;1900;1300.985;
2022-05-15;2000;164.071;
2022-05-15;2100;4.685;
2022-05-15;2200;-3.526;
2022-05-15;2300;-3.537;
2022-05-16;0000;-3.506;
2022-05-16;0100;-3.479;
2022-05-16;0200;-3.148;
2022-05-16;0300;-2.784;
2022-05-16;0400;-3.002;
2022-05-16;0500;-2.981;
2022-05-16;0600;-1.659;
2022-05-16;0700;-2.54;
2022-05-16;0800;-2.782;
2022-05-16;0900;13.377;
2022-05-16;1000;224.34;
2022-05-16;1100;764.66;
2022-05-16;1200;1370.327;
2022-05-16;1300;2276.49;
2022-05-16;1400;1527.725;
2022-05-16;1500;1484.897;
2022-05-16;1600;988.468;
2022-05-16;1700;1121.91;
2022-05-16;1800;863.892;
2022-05-16;1900;500.876;
2022-05-16;2000;214.305;
2022-05-16;2100;5.89;
2022-05-16;2200;-3.448;
2022-05-16;2300;-3.228;
2022-05-17;0000;-3.374;
2022-05-17;0100;-3.44;
2022-05-17;0200;-3.517;
2022-05-17;0300;-3.407;
2022-05-17;0400;-3.012;
2022-05-17;0500;-1.749;
2022-05-17;0600;-.652;
2022-05-17;0700;-1.598;
2022-05-17;0800;-1.775;
2022-05-17;0900;9.839;
2022-05-17;1000;284.761;
2022-05-17;1100;994.431;
2022-05-17;1200;1233.894;
2022-05-17;1300;1768.544;
2022-05-17;1400;2300.902;
2022-05-17;1500;2269.565;
2022-05-17;1600;2588.052;
2022-05-17;1700;2068.836;
2022-05-17;1800;1597.398;
2022-05-17;1900;1085.413;
2022-05-17;2000;278.263;
2022-05-17;2100;2.336;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.34;
2022-05-18;0000;-3.32;
2022-05-18;0100;-3.529;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.501;
2022-05-18;0400;-3.461;
2022-05-18;0500;-3.014;
2022-05-18;0600;-2.142;
2022-05-18;0700;-2.088;
2022-05-18;0800;-2.828;
2022-05-18;0900;7.71;
2022-05-18;1000;322.446;
2022-05-18;1100;761.648;
2022-05-18;1200;1814.774;
2022-05-18;1300;1761.619;
2022-05-18;1400;2129.578;
2022-05-18;1500;2519.639;
2022-05-18;1600;2632.312;
2022-05-18;1700;1669.202;
2022-05-18;1800;560.026;
2022-05-18;1900;382.135;
2022-05-18;2000;108.564;
2022-05-18;2100;.835;
2022-05-18;2200;-2.057;
2022-05-18;2300;-3.54;
2022-05-19;0000;-2.787;
2022-05-19;0100;-2.848;
2022-05-19;0200;-2.375;
2022-05-19;0300;-2.884;
2022-05-19;0400;-2.619;
2022-05-19;0500;-2.246;
2022-05-19;0600;-1.941;
2022-05-19;0700;-3.524;
2022-05-19;0800;-3.516;
2022-05-19;0900;12.851;
2022-05-19;1000;199.975;
2022-05-19;1100;325.04;
2022-05-19;1200;1164.269;
2022-05-19;1300;2383.495;
2022-05-19;1400;2619.505;
2022-05-19;1500;1826.353;
2022-05-19;1600;1703.423;
2022-05-19;1700;1565.56;
2022-05-19;1800;1425.018;
2022-05-19;1900;781.223;
2022-05-19;2000;187.824;
2022-05-19;2100;.703;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.402;
2022-05-20;0100;-1.655;
2022-05-20;0200;-2.784;
2022-05-20;0300;-3.022;
2022-05-20;0400;-2.757;
2022-05-20;0500;-3.294;
2022-05-20;0600;-3.296;
2022-05-20;0700;-3.111;
2022-05-20;0800;-3.276;
2022-05-20;0900;10.05;
2022-05-20;1000;406.059;
2022-05-20;1100;1161.391;
2022-05-20;1200;1813.025;
2022-05-20;1300;2167.686;
2022-05-20;1400;2286.732;
2022-05-20;1500;2363.421;
2022-05-20;1600;2149.51;
2022-05-20;1700;1539.662;
2022-05-20;1800;1486.092;
2022-05-20;1900;911.477;
2022-05-20;2000;184.032;
2022-05-20;2100;6.718;
2022-05-20;2200;-3.364;
2022-05-20;2300;-3.53;
2022-05-21;0000;-2.956;
2022-05-21;0100;-2.786;
2022-05-21;0200;-3.395;
2022-05-21;0300;-2.918;
2022-05-21;0400;-3.051;
2022-05-21;0500;-3.154;
2022-05-21;0600;-3.116;
2022-05-21;0700;-3.132;
2022-05-21;0800;-2.949;
2022-05-21;0900;7.484;
2022-05-21;1000;330.216;
2022-05-21;1100;1151.392;
2022-05-21;1200;1558.821;
2022-05-21;1300;1466.517;
2022-05-21;1400;1199.794;
2022-05-21;1500;1210.211;
2022-05-21;1600;1518.681;
2022-05-21;1700;1649.741;
2022-05-21;1800;1320.596;
2022-05-21;1900;830.811;
2022-05-21;2000;174.15;
2022-05-21;2100;1.662;
2022-05-21;2200;-3.54;
2022-05-21;2300;-1.746;
2022-05-22;0000;-2.224;
2022-05-22;0100;-3.528;
2022-05-22;0200;-3.283;
2022-05-22;0300;-2.407;
2022-05-22;0400;-3.453;
2022-05-22;0500;-3.438;
2022-05-22;0600;-3.54;
2022-05-22;0700;-2.756;
2022-05-22;0800;-2.063;
2022-05-22;0900;7.508;
2022-05-22;1000;278.081;
2022-05-22;1100;675.671;
2022-05-22;1200;1475.598;
2022-05-22;1300;1755.38;
2022-05-22;1400;2083.836;
2022-05-22;1500;2201.316;
2022-05-22;1600;2053.571;
2022-05-22;1700;2248.465;
2022-05-22;1800;1817.029;
2022-05-22;1900;1050.74;
2022-05-22;2000;394.931;
2022-05-22;2100;3.494;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.539;
2022-05-23;0400;-3.495;
2022-05-23;0500;-3.524;
2022-05-23;0600;-3.532;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.52;
2022-05-23;0900;13.698;
2022-05-23;1000;100.499;
2022-05-23;1100;356.857;
2022-05-23;1200;1018.431;
2022-05-23;1300;1543.61;
2022-05-23;1400;1432.063;
2022-05-23;1500;1725.446;
2022-05-23;1600;1891.189;
2022-05-23;1700;1386.813;
2022-05-23;1800;1294.636;
2022-05-23;1900;866.544;
2022-05-23;2000;251.378;
2022-05-23;2100;1.988;
2022-05-23;2200;-.448;
2022-05-23;2300;-1.872;
2022-05-24;0000;-2.262;
2022-05-24;0100;-.908;
2022-05-24;0200;-.313;
2022-05-24;0300;-.742;
2022-05-24;0400;-.644;
2022-05-24;0500;-.539;
2022-05-24;0600;-.164;
2022-05-24;0700;-.2;
2022-05-24;0800;-.029;
2022-05-24;0900;12.395;
2022-05-24;1000;341.307;
2022-05-24;1100;814.981;
2022-05-24;1200;1118.694;
2022-05-24;1300;1069.269;
2022-05-24;1400;1930.029;
2022-05-24;1500;2263.162;
2022-05-24;1600;2858.24;
2022-05-24;1700;2244.64;
2022-05-24;1800;1055.818;
2022-05-24;1900;777.329;
2022-05-24;2000;160.677;
2022-05-24;2100;2.095;
2022-05-24;2200;-2.778;
2022-05-24;2300;-2.43;
2022-05-25;0000;-1.855;
2022-05-25;0100;-.964;
2022-05-25;0200;-1.966;
2022-05-25;0300;-2.191;
2022-05-25;0400;-1.28;
2022-05-25;0500;-.723;
2022-05-25;0600;-1.112;
2022-05-25;0700;-.963;
2022-05-25;0800;.436;
2022-05-25;0900;5.511;
2022-05-25;1000;114.439;
2022-05-25;1100;281.162;
2022-05-25;1200;981.617;
2022-05-25;1300;1487.942;
2022-05-25;1400;1062.604;
2022-05-25;1500;1860.319;
2022-05-25;1600;1447.693;
2022-05-25;1700;1201.811;
2022-05-25;1800;1033.522;
2022-05-25;1900;484.46;
2022-05-25;2000;126.346;
2022-05-25;2100;3.401;
2022-05-25;2200;-3.505;
2022-05-25;2300;-3.252;
2022-05-26;0000;-3.18;
2022-05-26;0100;-3.279;
2022-05-26;0200;-.918;
2022-05-26;0300;-.91;
2022-05-26;0400;1.394;
2022-05-26;0500;-2.629;
2022-05-26;0600;-3.017;
2022-05-26;0700;-3.034;
2022-05-26;0800;-2.505;
2022-05-26;0900;12.951;
2022-05-26;1000;397.94;
2022-05-26;1100;1132.171;
2022-05-26;1200;1673.562;
2022-05-26;1300;2038.826;
2022-05-26;1400;2460.34;
2022-05-26;1500;2481.295;
2022-05-26;1600;1827.533;
2022-05-26;1700;2063.168;
2022-05-26;1800;1495.988;
2022-05-26;1900;1146.562;
2022-05-26;2000;372.494;
2022-05-26;2100;3.242;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.52;
2022-05-27;0000;-3.52;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.376;
2022-05-27;0400;-3.142;
2022-05-27;0500;-3.349;
2022-05-27;0600;-3.052;
2022-05-27;0700;-3.241;
2022-05-27;0800;-2.293;
2022-05-27;0900;4.648;
2022-05-27;1000;136.844;
2022-05-27;1100;394.247;
2022-05-27;1200;1024.634;
2022-05-27;1300;870.303;
2022-05-27;1400;1082.619;
2022-05-27;1500;1590.172;
2022-05-27;1600;1028.197;
2022-05-27;1700;1232.47;
2022-05-27;1800;1036.764;
2022-05-27;1900;1044.726;
2022-05-27;2000;311.664;
2022-05-27;2100;2.376;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.529;
2022-05-28;0400;-3.505;
2022-05-28;0500;-3.521;
2022-05-28;0600;-3.529;
2022-05-28;0700;-3.478;
2022-05-28;0800;-3.127;
2022-05-28;0900;9.118;
2022-05-28;1000;226.616;
2022-05-28;1100;577.011;
2022-05-28;1200;1171.568;
2022-05-28;1300;1641.837;
2022-05-28;1400;2330.143;
2022-05-28;1500;2113.274;
2022-05-28;1600;1305.017;
2022-05-28;1700;1897.374;
2022-05-28;1800;1045.648;
2022-05-28;1900;416.305;
2022-05-28;2000;113.288;
2022-05-28;2100;1.892;
2022-05-28;2200;-2.805;
2022-05-28;2300;-3.211;
2022-05-29;0000;-3.478;
2022-05-29;0100;-3.528;
2022-05-29;0200;-3.511;
2022-05-29;0300;-3.48;
2022-05-29;0400;-3.16;
2022-05-29;0500;-2.532;
2022-05-29;0600;-.696;
2022-05-29;0700;-1.726;
2022-05-29;0800;-1.182;
2022-05-29;0900;5.373;
2022-05-29;1000;181.847;
2022-05-29;1100;955.963;
2022-05-29;1200;1414.171;
2022-05-29;1300;1593.858;
2022-05-29;1400;2222.166;
2022-05-29;1500;1749.104;
2022-05-29;1600;1501.026;
2022-05-29;1700;2547.796;
2022-05-29;1800;1867.772;
2022-05-29;1900;876.397;
2022-05-29;2000;214.006;
2022-05-29;2100;2.202;
2022-05-29;2200;-3.454;
2022-05-29;2300;-2.366;
2022-05-30;0000;-3.281;
2022-05-30;0100;-1.4;
2022-05-30;0200;-2.91;
2022-05-30;0300;-2.965;
2022-05-30;0400;-2.836;
2022-05-30;0500;-2.178;
2022-05-30;0600;-.878;
2022-05-30;0700;-.945;
2022-05-30;0800;-2.266;
2022-05-30;0900;7.463;
2022-05-30;1000;171.775;
2022-05-30;1100;551.295;
2022-05-30;1200;1425.838;
2022-05-30;1300;1261.005;
2022-05-30;1400;1608.912;
2022-05-30;1500;1799.993;
2022-05-30;1600;1856.12;
2022-05-30;1700;1270.374;
2022-05-30;1800;1426.548;
2022-05-30;1900;422.512;
2022-05-30;2000;135.795;
2022-05-30;2100;5.094;
2022-05-30;2200;-2.463;
2022-05-30;2300;-2.041;
2022-05-31;0000;-1.372;
2022-05-31;0100;-.542;
2022-05-31;0200;-2.141;
2022-05-31;0300;-1.77;
2022-05-31;0400;-2.052;
2022-05-31;0500;-.991;
2022-05-31;0600;-1.049;
2022-05-31;0700;-1.36;
2022-05-31;0800;-2.322;
2022-05-31;0900;8.629;
2022-05-31;1000;292.676;
2022-05-31;1100;992.908;
2022-05-31;1200;1005.038;
2022-05-31;1300;1726.961;
2022-05-31;1400;2819.903;
2022-05-31;1500;2952.664;
2022-05-31;1600;2778.08;
2022-05-31;1700;1997.498;
2022-05-31;1800;1779.879;
2022-05-31;1900;1118.712;
2022-05-31;2000;371.725;
2022-05-31;2100;2.35;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.539;
2022-06-01;0200;-3.486;
2022-06-01;0300;-3.457;
2022-06-01;0400;-2.946;
2022-06-01;0500;-3.31;
2022-06-01;0600;-3.152;
2022-06-01;0700;-3.389;
2022-06-01;0800;-2.736;
2022-06-01;0900;8.034;
2022-06-01;1000;328.522;
2022-06-01;1100;1186.251;
2022-06-01;1200;1915.437;
2022-06-01;1300;2184.04;
2022-06-01;1400;2030.255;
2022-06-01;1500;2467.792;
2022-06-01;1600;2586.985;
2022-06-01;1700;2183.738;
2022-06-01;1800;1447.037;
2022-06-01;1900;1075.119;
2022-06-01;2000;403.979;
2022-06-01;2100;2.046;
2022-06-01;2200;-3.331;
2022-06-01;2300;-3.536;
2022-06-02;0000;-2.541;
2022-06-02;0100;-2.778;
2022-06-02;0200;-2.88;
2022-06-02;0300;-1.705;
2022-06-02;0400;-.9;
2022-06-02;0500;-1.859;
2022-06-02;0600;-1.722;
2022-06-02;0700;-2.787;
2022-06-02;0800;-1.898;
2022-06-02;0900;6.076;
2022-06-02;1000;140.089;
2022-06-02;1100;657.295;
2022-06-02;1200;967.127;
2022-06-02;1300;826.568;
2022-06-02;1400;1222.126;
2022-06-02;1500;1057.482;
2022-06-02;1600;2402.319;
2022-06-02;1700;1417.154;
2022-06-02;1800;1048.602;
2022-06-02;1900;295.685;
2022-06-02;2000;96.263;
2022-06-02;2100;1.48;
2022-06-02;2200;-2.268;
2022-06-02;2300;-2.237;
2022-06-03;0000;-3.154;
2022-06-03;0100;-2.411;
2022-06-03;0200;-2.363;
2022-06-03;0300;-2.933;
2022-06-03;0400;-3.526;
2022-06-03;0500;-3.431;
2022-06-03;0600;-1.951;
2022-06-03;0700;-2.503;
2022-06-03;0800;-3.301;
2022-06-03;0900;8.198;
2022-06-03;1000;414.67;
2022-06-03;1100;1157.876;
2022-06-03;1200;1717.145;
2022-06-03;1300;2139.908;
2022-06-03;1400;2401.285;
2022-06-03;1500;2465.181;
2022-06-03;1600;2315.388;
2022-06-03;1700;2276.65;
2022-06-03;1800;1690.22;
2022-06-03;1900;1031.854;
2022-06-03;2000;379.717;
2022-06-03;2100;3.461;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.473;
2022-06-04;0200;-3.522;
2022-06-04;0300;-3.476;
2022-06-04;0400;-3.516;
2022-06-04;0500;-3.495;
2022-06-04;0600;-3.051;
2022-06-04;0700;-2.787;
2022-06-04;0800;-3.217;
2022-06-04;0900;4.959;
2022-06-04;1000;328.846;
2022-06-04;1100;1166.108;
2022-06-04;1200;1244.654;
2022-06-04;1300;1830.298;
2022-06-04;1400;2195.288;
2022-06-04;1500;2472.309;
2022-06-04;1600;2223.929;
2022-06-04;1700;2228.256;
2022-06-04;1800;1680.177;
2022-06-04;1900;1070.624;
2022-06-04;2000;223.232;
2022-06-04;2100;2.765;
2022-06-04;2200;-3.526;
2022-06-04;2300;-2.096;
2022-06-05;0000;-2.609;
2022-06-05;0100;-1.868;
2022-06-05;0200;-.542;
2022-06-05;0300;.499;
2022-06-05;0400;.892;
2022-06-05;0500;-.28;
2022-06-05;0600;-.004;
2022-06-05;0700;.492;
2022-06-05;0800;.197;
2022-06-05;0900;3.803;
2022-06-05;1000;161.697;
2022-06-05;1100;322.92;
2022-06-05;1200;699.351;
2022-06-05;1300;664.733;
2022-06-05;1400;1427.648;
2022-06-05;1500;1800.732;
2022-06-05;1600;1452.064;
2022-06-05;1700;773.861;
2022-06-05;1800;1097.863;
2022-06-05;1900;784.067;
2022-06-05;2000;224.027;
2022-06-05;2100;2.326;
2022-06-05;2200;-1.722;
2022-06-05;2300;-3.029;
2022-06-06;0000;-3.079;
2022-06-06;0100;-3.454;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.305;
2022-06-06;0400;-2.987;
2022-06-06;0500;-1.769;
2022-06-06;0600;-2.119;
2022-06-06;0700;-3.167;
2022-06-06;0800;-3.532;
2022-06-06;0900;6.694;
2022-06-06;1000;199.994;
2022-06-06;1100;850.863;
2022-06-06;1200;1883.194;
2022-06-06;1300;1802.892;
2022-06-06;1400;2354.078;
2022-06-06;1500;1362.463;
2022-06-06;1600;1352.781;
2022-06-06;1700;1870.489;
2022-06-06;1800;1027.599;
2022-06-06;1900;382.525;
2022-06-06;2000;228.033;
2022-06-06;2100;3.706;
2022-06-06;2200;-2.59;
2022-06-06;2300;-1.801;
2022-06-07;0000;-3.362;
2022-06-07;0100;-2.959;
2022-06-07;0200;-3.529;
2022-06-07;0300;-3.536;
2022-06-07;0400;-3.309;
2022-06-07;0500;-3.539;
2022-06-07;0600;-3.17;
2022-06-07;0700;-2.547;
2022-06-07;0800;-2.935;
2022-06-07;0900;6.805;
2022-06-07;1000;223.826;
2022-06-07;1100;636.107;
2022-06-07;1200;1328.304;
2022-06-07;1300;1009.678;
2022-06-07;1400;1004.685;
2022-06-07;1500;1909.791;
2022-06-07;1600;1416.4;
2022-06-07;1700;1460.733;
2022-06-07;1800;1173.615;
2022-06-07;1900;916.464;
2022-06-07;2000;351.28;
2022-06-07;2100;1.789;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.536;
2022-06-08;0200;-3.536;
2022-06-08;0300;-3.463;
2022-06-08;0400;-3.421;
2022-06-08;0500;-3.517;
2022-06-08;0600;-3.346;
2022-06-08;0700;-3.294;
2022-06-08;0800;-3.54;
2022-06-08;0900;6.128;
2022-06-08;1000;413.395;
2022-06-08;1100;1180.641;
2022-06-08;1200;1687.054;
2022-06-08;1300;1880.55;
2022-06-08;1400;2433.608;
2022-06-08;1500;2732.323;
2022-06-08;1600;2202.289;
2022-06-08;1700;1999.28;
2022-06-08;1800;1821.56;
2022-06-08;1900;1095.575;
2022-06-08;2000;382.179;
2022-06-08;2100;1.438;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.54;
2022-06-09;0100;-3.539;
2022-06-09;0200;-3.54;
2022-06-09;0300;-3.54;
2022-06-09;0400;-3.539;
2022-06-09;0500;-3.54;
2022-06-09;0600;-3.53;
2022-06-09;0700;-3.54;
2022-06-09;0800;-3.539;
2022-06-09;0900;4.362;
2022-06-09;1000;256.929;
2022-06-09;1100;1146.533;
2022-06-09;1200;1639.254;
2022-06-09;1300;2001.837;
2022-06-09;1400;2118.272;
2022-06-09;1500;2156.059;
2022-06-09;1600;2853.73;
2022-06-09;1700;2415.064;
2022-06-09;1800;1779.941;
2022-06-09;1900;1112.097;
2022-06-09;2000;370.111;
2022-06-09;2100;1.852;
2022-06-09;2200;-3.54;
2022-06-09;2300;-3.517;
2022-06-10;0000;-3.286;
2022-06-10;0100;-3.516;
2022-06-10;0200;-3.449;
2022-06-10;0300;-3.015;
2022-06-10;0400;-3.157;
2022-06-10;0500;-2.368;
2022-06-10;0600;-2.478;
2022-06-10;0700;-2.361;
2022-06-10;0800;-2.212;
2022-06-10;0900;6.44;
2022-06-10;1000;180.514;
2022-06-10;1100;558.431;
2022-06-10;1200;833.853;
2022-06-10;1300;1046.001;
2022-06-10;1400;1377.368;
2022-06-10;1500;1565.101;
2022-06-10;1600;2501.682;
2022-06-10;1700;1888.654;
2022-06-10;1800;909.518;
2022-06-10;1900;353.924;
2022-06-10;2000;145.732;
2022-06-10;2100;3.212;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.526;
2022-06-11;0000;-3.539;
2022-06-11;0100;-3.364;
2022-06-11;0200;-3.267;
2022-06-11;0300;-2.17;
2022-06-11;0400;-1.77;
2022-06-11;0500;-1.964;
2022-06-11;0600;-.539;
2022-06-11;0700;-.324;
2022-06-11;0800;-.747;
2022-06-11;0900;4.373;
2022-06-11;1000;140.435;
2022-06-11;1100;988.133;
2022-06-11;1200;1232.958;
2022-06-11;1300;921.891;
2022-06-11;1400;2150.559;
2022-06-11;1500;2160.146;
2022-06-11;1600;2686.118;
2022-06-11;1700;2346.065;
2022-06-11;1800;1476.075;
2022-06-11;1900;1129.421;
2022-06-11;2000;369.725;
2022-06-11;2100;2.768;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.279;
2022-06-12;0100;-3.441;
2022-06-12;0200;-2.98;
2022-06-12;0300;-3.392;
2022-06-12;0400;-3.488;
2022-06-12;0500;-3.525;
2022-06-12;0600;-3.307;
2022-06-12;0700;-2.971;
2022-06-12;0800;-2.075;
2022-06-12;0900;2.993;
2022-06-12;1000;151.235;
2022-06-12;1100;861.809;
2022-06-12;1200;1366.56;
2022-06-12;1300;2061.147;
2022-06-12;1400;2609.244;
2022-06-12;1500;1873.308;
2022-06-12;1600;2181.068;
2022-06-12;1700;2533.142;
2022-06-12;1800;1798.386;
2022-06-12;1900;1074.813;
2022-06-12;2000;377.065;
2022-06-12;2100;1.648;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.127;
2022-06-13;0100;-3.537;
2022-06-13;0200;-3.078;
2022-06-13;0300;-3.07;
2022-06-13;0400;-2.997;
2022-06-13;0500;-2.951;
2022-06-13;0600;-2.505;
2022-06-13;0700;-3.236;
2022-06-13;0800;-3.16;
2022-06-13;0900;6.669;
2022-06-13;1000;338.145;
2022-06-13;1100;1104.514;
2022-06-13;1200;1246.494;
2022-06-13;1300;1423.055;
2022-06-13;1400;1870.908;
2022-06-13;1500;2480.388;
2022-06-13;1600;2430.341;
2022-06-13;1700;2062.054;
2022-06-13;1800;1640.667;
2022-06-13;1900;741.596;
2022-06-13;2000;366.946;
2022-06-13;2100;3.327;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.478;
2022-06-14;0300;-3.513;
2022-06-14;0400;-3.518;
2022-06-14;0500;-3.37;
2022-06-14;0600;-3.526;
2022-06-14;0700;-3.473;
