Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-11;0400;-2.037;
2023-09-11;0500;-2.122;
2023-09-11;0600;-2.075;
2023-09-11;0700;-1.739;
2023-09-11;0800;-1.767;
2023-09-11;0900;-2.089;
2023-09-11;1000;13.185;
2023-09-11;1100;172.812;
2023-09-11;1200;483.459;
2023-09-11;1300;851.454;
2023-09-11;1400;1993.648;
2023-09-11;1500;2783.54;
2023-09-11;1600;3195.454;
2023-09-11;1700;3051.336;
2023-09-11;1800;2653.296;
2023-09-11;1900;2045.641;
2023-09-11;2000;1263.16;
2023-09-11;2100;410.057;
2023-09-11;2200;7.752;
2023-09-11;2300;-3.538;
2023-09-12;0000;-3.5;
2023-09-12;0100;-3.47;
2023-09-12;0200;-3.424;
2023-09-12;0300;-2.002;
2023-09-12;0400;-1.496;
2023-09-12;0500;-.842;
2023-09-12;0600;-1.28;
2023-09-12;0700;-.49;
2023-09-12;0800;-.221;
2023-09-12;0900;-.593;
2023-09-12;1000;16.543;
2023-09-12;1100;164.851;
2023-09-12;1200;659.359;
2023-09-12;1300;1716.991;
2023-09-12;1400;2637.135;
2023-09-12;1500;2831.749;
2023-09-12;1600;2986.729;
2023-09-12;1700;2773.47;
2023-09-12;1800;2075.341;
2023-09-12;1900;1792.589;
2023-09-12;2000;931.606;
2023-09-12;2100;261.832;
2023-09-12;2200;8.168;
2023-09-12;2300;-3.54;
2023-09-13;0000;-3.072;
2023-09-13;0100;-1.385;
2023-09-13;0200;-.868;
2023-09-13;0300;-.923;
2023-09-13;0400;-2.186;
2023-09-13;0500;-3.519;
2023-09-13;0600;-3.459;
2023-09-13;0700;-3.378;
2023-09-13;0800;-2.749;
2023-09-13;0900;-1.46;
2023-09-13;1000;16.735;
2023-09-13;1100;345.885;
2023-09-13;1200;1251.838;
2023-09-13;1300;2159.425;
2023-09-13;1400;1373.04;
2023-09-13;1500;824.378;
2023-09-13;1600;2279.127;
2023-09-13;1700;438.863;
2023-09-13;1800;129.57;
2023-09-13;1900;60.882;
2023-09-13;2000;62.329;
2023-09-13;2100;15.86;
2023-09-13;2200;-.628;
2023-09-13;2300;.947;
2023-09-14;0000;6.628;
2023-09-14;0100;11.039;
2023-09-14;0200;1.421;
2023-09-14;0300;-2.278;
2023-09-14;0400;-2.554;
2023-09-14;0500;-1.431;
2023-09-14;0600;-2.469;
2023-09-14;0700;-2.335;
2023-09-14;0800;-3.276;
2023-09-14;0900;-3.51;
2023-09-14;1000;45.094;
2023-09-14;1100;361.481;
2023-09-14;1200;836.924;
2023-09-14;1300;1106.481;
2023-09-14;1400;2115.71;
2023-09-14;1500;2915.88;
2023-09-14;1600;3339.215;
2023-09-14;1700;3247.176;
2023-09-14;1800;3006.267;
2023-09-14;1900;1891.505;
2023-09-14;2000;1162.25;
2023-09-14;2100;495.076;
2023-09-14;2200;8.753;
2023-09-14;2300;-3.54;
2023-09-15;0000;-3.54;
2023-09-15;0100;-3.54;
2023-09-15;0200;-3.54;
2023-09-15;0300;-3.54;
2023-09-15;0400;-3.54;
2023-09-15;0500;-3.54;
2023-09-15;0600;-3.54;
2023-09-15;0700;-3.54;
2023-09-15;0800;-3.36;
2023-09-15;0900;-3.281;
2023-09-15;1000;41.625;
2023-09-15;1100;547.82;
2023-09-15;1200;1540.569;
2023-09-15;1300;2290.073;
2023-09-15;1400;2902.518;
2023-09-15;1500;3266.434;
2023-09-15;1600;3347.915;
2023-09-15;1700;3190.77;
2023-09-15;1800;2777.455;
2023-09-15;1900;2092.726;
2023-09-15;2000;1351.289;
2023-09-15;2100;471.072;
2023-09-15;2200;8.982;
2023-09-15;2300;-3.54;
2023-09-16;0000;-3.54;
2023-09-16;0100;-3.54;
2023-09-16;0200;-3.22;
2023-09-16;0300;-2.136;
2023-09-16;0400;-2.866;
2023-09-16;0500;-2.718;
2023-09-16;0600;-2.367;
2023-09-16;0700;-2.272;
2023-09-16;0800;-2.572;
2023-09-16;0900;-2.547;
2023-09-16;1000;17.442;
2023-09-16;1100;194.521;
2023-09-16;1200;921.135;
2023-09-16;1300;1777.444;
2023-09-16;1400;2910.885;
2023-09-16;1500;3235.622;
2023-09-16;1600;3341.946;
2023-09-16;1700;3191.612;
2023-09-16;1800;2787.071;
2023-09-16;1900;2156.518;
2023-09-16;2000;1370.9;
2023-09-16;2100;477.008;
2023-09-16;2200;9.816;
2023-09-16;2300;-3.54;
2023-09-17;0000;-3.54;
2023-09-17;0100;-3.54;
2023-09-17;0200;-3.538;
2023-09-17;0300;-3.538;
2023-09-17;0400;-3.54;
2023-09-17;0500;-3.54;
2023-09-17;0600;-3.538;
2023-09-17;0700;-3.451;
2023-09-17;0800;-3.434;
2023-09-17;0900;-3.531;
2023-09-17;1000;43.077;
2023-09-17;1100;386.833;
2023-09-17;1200;1366.592;
2023-09-17;1300;2265.507;
2023-09-17;1400;2831.423;
2023-09-17;1500;3116.426;
2023-09-17;1600;3236.349;
2023-09-17;1700;3091.522;
2023-09-17;1800;2724.174;
2023-09-17;1900;2022.724;
2023-09-17;2000;996.305;
2023-09-17;2100;377.241;
2023-09-17;2200;11.577;
2023-09-17;2300;-3.54;
2023-09-18;0000;-3.485;
2023-09-18;0100;-3.519;
2023-09-18;0200;-2.757;
2023-09-18;0300;-2.897;
2023-09-18;0400;-3.284;
2023-09-18;0500;-3.385;
2023-09-18;0600;-3.519;
2023-09-18;0700;-3.396;
2023-09-18;0800;-2.61;
2023-09-18;0900;-2.357;
2023-09-18;1000;43.047;
2023-09-18;1100;481.509;
2023-09-18;1200;1467.08;
2023-09-18;1300;2221.87;
2023-09-18;1400;2756.828;
2023-09-18;1500;3053.221;
2023-09-18;1600;3094.973;
2023-09-18;1700;2857.129;
2023-09-18;1800;2591.408;
2023-09-18;1900;2005.308;
2023-09-18;2000;1119.626;
2023-09-18;2100;320.683;
2023-09-18;2200;6.614;
2023-09-18;2300;-2.534;
2023-09-19;0000;-3.155;
2023-09-19;0100;-3.138;
2023-09-19;0200;-3.256;
2023-09-19;0300;-3.54;
2023-09-19;0400;-3.54;
2023-09-19;0500;-3.54;
2023-09-19;0600;-3.54;
2023-09-19;0700;-2.624;
2023-09-19;0800;-2.669;
2023-09-19;0900;-3.125;
2023-09-19;1000;65.089;
2023-09-19;1100;402.795;
2023-09-19;1200;1135.516;
2023-09-19;1300;2076.959;
2023-09-19;1400;2616.921;
2023-09-19;1500;3238.029;
2023-09-19;1600;2582.493;
2023-09-19;1700;1316.289;
2023-09-19;1800;287.016;
2023-09-19;1900;270.66;
2023-09-19;2000;42.485;
2023-09-19;2100;44.644;
2023-09-19;2200;.736;
2023-09-19;2300;.149;
2023-09-20;0000;-.298;
2023-09-20;0100;-.841;
2023-09-20;0200;-.711;
2023-09-20;0300;-.82;
2023-09-20;0400;-.939;
2023-09-20;0500;-.022;
2023-09-20;0600;-1.392;
2023-09-20;0700;-1.883;
2023-09-20;0800;-.234;
2023-09-20;0900;-.429;
2023-09-20;1000;18.848;
2023-09-20;1100;110.318;
2023-09-20;1200;303.475;
2023-09-20;1300;639.763;
2023-09-20;1400;814.131;
2023-09-20;1500;1308.151;
2023-09-20;1600;1659.463;
2023-09-20;1700;1333.298;
2023-09-20;1800;1347.813;
2023-09-20;1900;705.167;
2023-09-20;2000;416.813;
2023-09-20;2100;115.595;
2023-09-20;2200;3.268;
2023-09-20;2300;-2.966;
2023-09-21;0000;-3.041;
2023-09-21;0100;-2.397;
2023-09-21;0200;-2.367;
2023-09-21;0300;-2.152;
2023-09-21;0400;-2.35;
2023-09-21;0500;-2.39;
2023-09-21;0600;-1.59;
2023-09-21;0700;.407;
2023-09-21;0800;-1.957;
2023-09-21;0900;-1.068;
2023-09-21;1000;22.469;
2023-09-21;1100;262.64;
2023-09-21;1200;836.79;
2023-09-21;1300;1073.227;
2023-09-21;1400;2373.179;
2023-09-21;1500;3087.279;
2023-09-21;1600;3103.527;
2023-09-21;1700;3062.9;
2023-09-21;1800;2667.494;
2023-09-21;1900;2043.218;
2023-09-21;2000;585.298;
2023-09-21;2100;526.065;
2023-09-21;2200;12.804;
2023-09-21;2300;-3.536;
2023-09-22;0000;-3.018;
2023-09-22;0100;-3.364;
2023-09-22;0200;-3.154;
2023-09-22;0300;-3.012;
2023-09-22;0400;-2.063;
2023-09-22;0500;-1.966;
2023-09-22;0600;-2.06;
2023-09-22;0700;-2.434;
2023-09-22;0800;-.497;
2023-09-22;0900;-.255;
2023-09-22;1000;42.771;
2023-09-22;1100;233.937;
2023-09-22;1200;518.477;
2023-09-22;1300;1103.278;
2023-09-22;1400;2883.558;
2023-09-22;1500;2970;
2023-09-22;1600;1711.251;
2023-09-22;1700;310.007;
2023-09-22;1800;801.67;
2023-09-22;1900;1735.121;
2023-09-22;2000;960.632;
2023-09-22;2100;420.142;
2023-09-22;2200;11.332;
2023-09-22;2300;-3.531;
2023-09-23;0000;-3.271;
2023-09-23;0100;-3.239;
2023-09-23;0200;-3.235;
2023-09-23;0300;-2.593;
2023-09-23;0400;-1.849;
2023-09-23;0500;-1.611;
2023-09-23;0600;-.255;
2023-09-23;0700;.124;
2023-09-23;0800;-.544;
2023-09-23;0900;.525;
2023-09-23;1000;30.371;
2023-09-23;1100;171.194;
2023-09-23;1200;479.838;
2023-09-23;1300;1655.888;
2023-09-23;1400;2608.824;
2023-09-23;1500;2863.49;
2023-09-23;1600;2678.244;
2023-09-23;1700;1731.409;
2023-09-23;1800;1601.119;
2023-09-23;1900;955.799;
2023-09-23;2000;223.118;
2023-09-23;2100;201.64;
2023-09-23;2200;22.451;
2023-09-23;2300;-1.123;
2023-09-24;0000;.205;
2023-09-24;0100;-.276;
2023-09-24;0200;-1.13;
2023-09-24;0300;.019;
2023-09-24;0400;-.761;
2023-09-24;0500;-.491;
2023-09-24;0600;-.494;
2023-09-24;0700;-.842;
2023-09-24;0800;-2.179;
2023-09-24;0900;-2.22;
2023-09-24;1000;38.779;
2023-09-24;1100;248.302;
2023-09-24;1200;726.509;
2023-09-24;1300;1967.306;
2023-09-24;1400;2688.562;
2023-09-24;1500;2850.267;
2023-09-24;1600;2703.108;
2023-09-24;1700;2583.652;
2023-09-24;1800;1401.88;
2023-09-24;1900;1473.329;
2023-09-24;2000;811.016;
2023-09-24;2100;424.882;
2023-09-24;2200;21.551;
2023-09-24;2300;-3.368;
2023-09-25;0000;-3.035;
2023-09-25;0100;-1.781;
2023-09-25;0200;-2.131;
2023-09-25;0300;-2.374;
2023-09-25;0400;-1.822;
2023-09-25;0500;-1.716;
2023-09-25;0600;-1.717;
2023-09-25;0700;-2.121;
2023-09-25;0800;-2.192;
2023-09-25;0900;-2.075;
2023-09-25;1000;17.981;
2023-09-25;1100;110.132;
2023-09-25;1200;308.159;
2023-09-25;1300;432.89;
2023-09-25;1400;446.771;
2023-09-25;1500;297.984;
2023-09-25;1600;93.21;
2023-09-25;1700;24.566;
2023-09-25;1800;98.077;
2023-09-25;1900;410.69;
2023-09-25;2000;577.775;
2023-09-25;2100;287.411;
2023-09-25;2200;24.146;
2023-09-25;2300;-1.98;
2023-09-26;0000;-1.211;
2023-09-26;0100;-.09;
2023-09-26;0200;.332;
2023-09-26;0300;-.755;
2023-09-26;0400;.59;
2023-09-26;0500;.432;
2023-09-26;0600;-.721;
2023-09-26;0700;-1.695;
2023-09-26;0800;-1.056;
2023-09-26;0900;-.767;
2023-09-26;1000;31.409;
2023-09-26;1100;184.889;
2023-09-26;1200;410.958;
2023-09-26;1300;770.181;
2023-09-26;1400;1834.195;
2023-09-26;1500;1942.848;
2023-09-26;1600;3180.132;
2023-09-26;1700;3049.693;
2023-09-26;1800;2609.37;
2023-09-26;1900;1767.365;
2023-09-26;2000;1014.147;
2023-09-26;2100;287.314;
2023-09-26;2200;17.383;
2023-09-26;2300;-2.56;
2023-09-27;0000;-1.218;
2023-09-27;0100;-1.737;
2023-09-27;0200;-1.59;
2023-09-27;0300;-2.035;
2023-09-27;0400;-2.107;
2023-09-27;0500;-1.616;
2023-09-27;0600;-1.041;
2023-09-27;0700;-.587;
2023-09-27;0800;-.248;
2023-09-27;0900;-.32;
2023-09-27;1000;2.013;
2023-09-27;1100;33.769;
2023-09-27;1200;113.359;
2023-09-27;1300;554.821;
2023-09-27;1400;400.701;
2023-09-27;1500;901.645;
2023-09-27;1600;747.578;
2023-09-27;1700;890.494;
2023-09-27;1800;384.929;
2023-09-27;1900;393.185;
2023-09-27;2000;246.904;
2023-09-27;2100;184.603;
2023-09-27;2200;12.564;
2023-09-27;2300;-3.538;
2023-09-28;0000;-2.998;
2023-09-28;0100;-3.462;
2023-09-28;0200;-3.078;
2023-09-28;0300;-3.54;
2023-09-28;0400;-3.54;
2023-09-28;0500;-3.54;
2023-09-28;0600;-3.531;
2023-09-28;0700;-3.506;
2023-09-28;0800;-3.54;
2023-09-28;0900;-3.502;
2023-09-28;1000;78.916;
2023-09-28;1100;703.68;
2023-09-28;1200;1740.867;
2023-09-28;1300;1616.444;
2023-09-28;1400;3091.693;
2023-09-28;1500;2651.575;
2023-09-28;1600;1490.95;
2023-09-28;1700;925.676;
2023-09-28;1800;722.394;
2023-09-28;1900;348.482;
2023-09-28;2000;132.045;
2023-09-28;2100;41.892;
2023-09-28;2200;3.218;
2023-09-28;2300;-3.084;
2023-09-29;0000;-.311;
2023-09-29;0100;-1.812;
2023-09-29;0200;.151;
2023-09-29;0300;-2.138;
2023-09-29;0400;-2.214;
2023-09-29;0500;-1.834;
2023-09-29;0600;-1.61;
2023-09-29;0700;.084;
2023-09-29;0800;-.696;
2023-09-29;0900;-1.702;
2023-09-29;1000;31.424;
2023-09-29;1100;157.35;
2023-09-29;1200;540.145;
2023-09-29;1300;586.78;
2023-09-29;1400;614.781;
2023-09-29;1500;708.774;
2023-09-29;1600;2176.35;
2023-09-29;1700;726.046;
2023-09-29;1800;1056.088;
2023-09-29;1900;450.917;
2023-09-29;2000;161.683;
2023-09-29;2100;66.097;
2023-09-29;2200;3.578;
2023-09-29;2300;-1.404;
2023-09-30;0000;-1.332;
2023-09-30;0100;-.645;
2023-09-30;0200;-1.149;
2023-09-30;0300;-.668;
2023-09-30;0400;-2.153;
2023-09-30;0500;-1.728;
2023-09-30;0600;-1.703;
2023-09-30;0700;-2.254;
2023-09-30;0800;-2.37;
2023-09-30;0900;-1.51;
2023-09-30;1000;8.691;
2023-09-30;1100;85.877;
2023-09-30;1200;252.123;
2023-09-30;1300;346.345;
2023-09-30;1400;631.451;
2023-09-30;1500;1071.584;
2023-09-30;1600;1055.318;
2023-09-30;1700;885.919;
2023-09-30;1800;398.887;
2023-09-30;1900;185.448;
2023-09-30;2000;192.241;
2023-09-30;2100;50.781;
2023-09-30;2200;4.216;
2023-09-30;2300;-2.054;
2023-10-01;0000;-.971;
2023-10-01;0100;-.236;
2023-10-01;0200;-.221;
2023-10-01;0300;-.096;
2023-10-01;0400;-1.36;
2023-10-01;0500;-.193;
2023-10-01;0600;-.463;
2023-10-01;0700;-.627;
2023-10-01;0800;-.012;
2023-10-01;0900;-.028;
2023-10-01;1000;43.432;
2023-10-01;1100;101.932;
2023-10-01;1200;387.338;
2023-10-01;1300;2004.787;
2023-10-01;1400;3199.511;
2023-10-01;1500;3016.541;
2023-10-01;1600;3220.032;
2023-10-01;1700;1892.667;
2023-10-01;1800;2038.751;
2023-10-01;1900;2459.347;
2023-10-01;2000;1555.497;
2023-10-01;2100;319.136;
2023-10-01;2200;24.659;
2023-10-01;2300;-3.54;
2023-10-02;0000;-3.54;
2023-10-02;0100;-3.534;
2023-10-02;0200;-3.485;
2023-10-02;0300;-2.549;
2023-10-02;0400;-2.329;
2023-10-02;0500;-1.623;
2023-10-02;0600;-1.023;
2023-10-02;0700;-1.733;
2023-10-02;0800;-1.579;
2023-10-02;0900;.077;
2023-10-02;1000;69.871;
2023-10-02;1100;458.921;
2023-10-02;1200;1818.854;
2023-10-02;1300;2362.435;
2023-10-02;1400;3248.176;
2023-10-02;1500;3085.617;
2023-10-02;1600;3613.91;
2023-10-02;1700;3408.13;
2023-10-02;1800;2943.415;
2023-10-02;1900;1689.695;
2023-10-02;2000;483.062;
2023-10-02;2100;215.322;
2023-10-02;2200;22.215;
2023-10-02;2300;.513;
2023-10-03;0000;-.155;
2023-10-03;0100;-.6;
2023-10-03;0200;-.764;
2023-10-03;0300;.171;
2023-10-03;0400;-.512;
2023-10-03;0500;-.745;
2023-10-03;0600;.764;
2023-10-03;0700;2.059;
2023-10-03;0800;-.422;
2023-10-03;0900;-1.055;
2023-10-03;1000;50.446;
2023-10-03;1100;226.535;
2023-10-03;1200;475.589;
2023-10-03;1300;614.508;
2023-10-03;1400;775.442;
2023-10-03;1500;975.647;
2023-10-03;1600;1133.059;
2023-10-03;1700;1506.427;
2023-10-03;1800;1861.258;
2023-10-03;1900;1381.663;
2023-10-03;2000;609.432;
2023-10-03;2100;213.079;
2023-10-03;2200;5.39;
2023-10-03;2300;-2.889;
2023-10-04;0000;-3.116;
2023-10-04;0100;-2.848;
2023-10-04;0200;-2.846;
2023-10-04;0300;-1.26;
2023-10-04;0400;.718;
2023-10-04;0500;-.839;
2023-10-04;0600;-1.424;
2023-10-04;0700;-.522;
2023-10-04;0800;-.862;
2023-10-04;0900;-1.195;
2023-10-04;1000;-.712;
2023-10-04;1100;42.743;
2023-10-04;1200;108.358;
2023-10-04;1300;147.473;
2023-10-04;1400;123.283;
2023-10-04;1500;101.087;
2023-10-04;1600;407.289;
2023-10-04;1700;414.887;
2023-10-04;1800;495.179;
2023-10-04;1900;359.689;
2023-10-04;2000;283.155;
2023-10-04;2100;201.46;
2023-10-04;2200;8.501;
2023-10-04;2300;.447;
2023-10-05;0000;-.745;
2023-10-05;0100;-1.905;
2023-10-05;0200;-2.099;
2023-10-05;0300;null;
2023-10-05;0400;null;
2023-10-05;0500;null;
2023-10-05;0600;null;
2023-10-05;0700;null;
2023-10-05;0800;null;
2023-10-05;0900;null;
2023-10-05;1000;null;
2023-10-05;1100;null;
2023-10-05;1200;411.071;
2023-10-05;1300;742.996;
2023-10-05;1400;1195.171;
2023-10-05;1500;876.191;
2023-10-05;1600;1047.363;
2023-10-05;1700;637.278;
2023-10-05;1800;808.056;
2023-10-05;1900;819.555;
2023-10-05;2000;263.627;
2023-10-05;2100;90.961;
2023-10-05;2200;7.545;
2023-10-05;2300;1.975;
2023-10-06;0000;.686;
2023-10-06;0100;1.87;
2023-10-06;0200;1.556;
2023-10-06;0300;-.028;
2023-10-06;0400;-1.14;
2023-10-06;0500;-1.769;
2023-10-06;0600;null;
2023-10-06;0700;null;
2023-10-06;0800;null;
2023-10-06;0900;null;
2023-10-06;1000;null;
2023-10-06;1100;null;
2023-10-06;1200;null;
2023-10-06;1300;429.31;
2023-10-06;1400;854.889;
2023-10-06;1500;817.017;
2023-10-06;1600;782.518;
2023-10-06;1700;747.95;
2023-10-06;1800;595.489;
2023-10-06;1900;335.126;
2023-10-06;2000;172.595;
2023-10-06;2100;53.303;
2023-10-06;2200;1.247;
2023-10-06;2300;-1.614;
2023-10-07;0000;-2.021;
2023-10-07;0100;null;
2023-10-07;0200;null;
2023-10-07;0300;null;
2023-10-07;0400;null;
2023-10-07;0500;null;
2023-10-07;0600;null;
2023-10-07;0700;null;
2023-10-07;0800;null;
2023-10-07;0900;null;
2023-10-07;1000;null;
2023-10-07;1100;null;
2023-10-07;1200;null;
2023-10-07;1300;null;
2023-10-07;1400;null;
2023-10-07;1500;null;
2023-10-07;1600;null;
2023-10-07;1700;null;
2023-10-07;1800;null;
2023-10-07;1900;null;
2023-10-07;2000;null;
2023-10-07;2100;null;
2023-10-07;2200;null;
2023-10-07;2300;null;
2023-10-08;0000;null;
2023-10-08;0100;null;
2023-10-08;0200;null;
2023-10-08;0300;null;
2023-10-08;0400;null;
2023-10-08;0500;null;
2023-10-08;0600;null;
2023-10-08;0700;null;
2023-10-08;0800;null;
2023-10-08;0900;null;
2023-10-08;1000;null;
2023-10-08;1100;null;
2023-10-08;1200;null;
2023-10-08;1300;null;
2023-10-08;1400;null;
2023-10-08;1500;null;
2023-10-08;1600;null;
2023-10-08;1700;null;
2023-10-08;1800;null;
2023-10-08;1900;null;
2023-10-08;2000;null;
2023-10-08;2100;null;
2023-10-08;2200;null;
2023-10-08;2300;null;
2023-10-09;0000;null;
2023-10-09;0100;null;
2023-10-09;0200;null;
2023-10-09;0300;null;
2023-10-09;0400;null;
2023-10-09;0500;null;
2023-10-09;0600;null;
2023-10-09;0700;null;
2023-10-09;0800;null;
2023-10-09;0900;null;
2023-10-09;1000;null;
2023-10-09;1100;null;
2023-10-09;1200;null;
2023-10-09;1300;null;
2023-10-09;1400;null;
2023-10-09;1500;null;
2023-10-09;1600;null;
2023-10-09;1700;null;
2023-10-09;1800;null;
2023-10-09;1900;null;
2023-10-09;2000;null;
2023-10-09;2100;null;
2023-10-09;2200;null;
2023-10-09;2300;null;
2023-10-10;0000;null;
2023-10-10;0100;null;
2023-10-10;0200;null;
2023-10-10;0300;null;
2023-10-10;0400;null;
2023-10-10;0500;null;
2023-10-10;0600;null;
2023-10-10;0700;null;
2023-10-10;0800;null;
2023-10-10;0900;null;
2023-10-10;1000;null;
2023-10-10;1100;null;
2023-10-10;1200;null;
2023-10-10;1300;null;
2023-10-10;1400;null;
2023-10-10;1500;null;
2023-10-10;1600;null;
2023-10-10;1700;null;
2023-10-10;1800;null;
2023-10-10;1900;null;
2023-10-10;2000;null;
2023-10-10;2100;null;
2023-10-10;2200;null;
2023-10-10;2300;null;
2023-10-11;0000;null;
2023-10-11;0100;null;
2023-10-11;0200;null;
2023-10-11;0300;null;
2023-10-11;0400;null;
2023-10-11;0500;null;
2023-10-11;0600;null;
2023-10-11;0700;null;
2023-10-11;0800;null;
2023-10-11;0900;null;
2023-10-11;1000;null;
2023-10-11;1100;null;
2023-10-11;1200;null;
2023-10-11;1300;null;
2023-10-11;1400;null;
2023-10-11;1500;null;
2023-10-11;1600;null;
2023-10-11;1700;null;
2023-10-11;1800;null;
2023-10-11;1900;null;
2023-10-11;2000;null;
2023-10-11;2100;null;
2023-10-11;2200;null;
2023-10-11;2300;null;
2023-10-12;0000;null;
2023-10-12;0100;null;
2023-10-12;0200;null;
2023-10-12;0300;null;
2023-10-12;0400;null;
2023-10-12;0500;null;
2023-10-12;0600;null;
2023-10-12;0700;null;
2023-10-12;0800;null;
2023-10-12;0900;null;
2023-10-12;1000;null;
2023-10-12;1100;null;
2023-10-12;1200;null;
2023-10-12;1300;null;
2023-10-12;1400;null;
2023-10-12;1500;null;
2023-10-12;1600;null;
2023-10-12;1700;null;
2023-10-12;1800;null;
2023-10-12;1900;null;
2023-10-12;2000;null;
2023-10-12;2100;null;
2023-10-12;2200;null;
2023-10-12;2300;null;
2023-10-13;0000;null;
2023-10-13;0100;null;
2023-10-13;0200;null;
2023-10-13;0300;null;
2023-10-13;0400;null;
2023-10-13;0500;null;
2023-10-13;0600;null;
2023-10-13;0700;null;
2023-10-13;0800;null;
2023-10-13;0900;null;
2023-10-13;1000;null;
2023-10-13;1100;null;
2023-10-13;1200;null;
2023-10-13;1300;null;
2023-10-13;1400;null;
2023-10-13;1500;null;
2023-10-13;1600;null;
2023-10-13;1700;null;
2023-10-13;1800;null;
2023-10-13;1900;null;
2023-10-13;2000;null;
2023-10-13;2100;null;
2023-10-13;2200;null;
2023-10-13;2300;null;
2023-10-14;0000;null;
2023-10-14;0100;null;
2023-10-14;0200;null;
2023-10-14;0300;null;
2023-10-14;0400;null;
2023-10-14;0500;null;
2023-10-14;0600;null;
2023-10-14;0700;null;
2023-10-14;0800;null;
2023-10-14;0900;null;
2023-10-14;1000;null;
2023-10-14;1100;null;
2023-10-14;1200;null;
2023-10-14;1300;null;
2023-10-14;1400;null;
2023-10-14;1500;null;
2023-10-14;1600;null;
2023-10-14;1700;null;
2023-10-14;1800;null;
2023-10-14;1900;null;
2023-10-14;2000;null;
2023-10-14;2100;null;
2023-10-14;2200;null;
2023-10-14;2300;null;
2023-10-15;0000;null;
2023-10-15;0100;null;
2023-10-15;0200;null;
2023-10-15;0300;null;
2023-10-15;0400;null;
2023-10-15;0500;null;
2023-10-15;0600;null;
2023-10-15;0700;null;
2023-10-15;0800;null;
2023-10-15;0900;null;
2023-10-15;1000;null;
2023-10-15;1100;null;
2023-10-15;1200;null;
2023-10-15;1300;null;
2023-10-15;1400;null;
2023-10-15;1500;null;
2023-10-15;1600;null;
2023-10-15;1700;null;
2023-10-15;1800;null;
2023-10-15;1900;null;
2023-10-15;2000;null;
2023-10-15;2100;null;
2023-10-15;2200;null;
2023-10-15;2300;null;
2023-10-16;0000;null;
2023-10-16;0100;null;
2023-10-16;0200;null;
2023-10-16;0300;null;
2023-10-16;0400;null;
2023-10-16;0500;null;
2023-10-16;0600;null;
2023-10-16;0700;null;
2023-10-16;0800;null;
2023-10-16;0900;null;
2023-10-16;1000;null;
2023-10-16;1100;null;
2023-10-16;1200;null;
2023-10-16;1300;null;
2023-10-16;1400;null;
2023-10-16;1500;null;
2023-10-16;1600;null;
2023-10-16;1700;null;
2023-10-16;1800;null;
2023-10-16;1900;null;
2023-10-16;2000;null;
2023-10-16;2100;null;
2023-10-16;2200;null;
2023-10-16;2300;null;
2023-10-17;0000;null;
2023-10-17;0100;null;
2023-10-17;0200;null;
2023-10-17;0300;null;
2023-10-17;0400;null;
2023-10-17;0500;null;
2023-10-17;0600;null;
2023-10-17;0700;null;
2023-10-17;0800;null;
2023-10-17;0900;null;
2023-10-17;1000;null;
2023-10-17;1100;null;
2023-10-17;1200;null;
2023-10-17;1300;null;
2023-10-17;1400;null;
2023-10-17;1500;null;
2023-10-17;1600;null;
2023-10-17;1700;null;
2023-10-17;1800;null;
2023-10-17;1900;null;
2023-10-17;2000;null;
2023-10-17;2100;null;
2023-10-17;2200;null;
2023-10-17;2300;null;
2023-10-18;0000;null;
2023-10-18;0100;null;
2023-10-18;0200;null;
2023-10-18;0300;null;
2023-10-18;0400;null;
2023-10-18;0500;null;
2023-10-18;0600;null;
2023-10-18;0700;null;
2023-10-18;0800;null;
2023-10-18;0900;null;
2023-10-18;1000;null;
2023-10-18;1100;null;
2023-10-18;1200;null;
2023-10-18;1300;null;
2023-10-18;1400;null;
2023-10-18;1500;null;
2023-10-18;1600;null;
2023-10-18;1700;null;
2023-10-18;1800;null;
2023-10-18;1900;null;
2023-10-18;2000;null;
2023-10-18;2100;null;
2023-10-18;2200;null;
2023-10-18;2300;null;
2023-10-19;0000;null;
2023-10-19;0100;null;
2023-10-19;0200;null;
2023-10-19;0300;null;
2023-10-19;0400;null;
2023-10-19;0500;null;
2023-10-19;0600;null;
2023-10-19;0700;null;
2023-10-19;0800;null;
2023-10-19;0900;null;
2023-10-19;1000;null;
2023-10-19;1100;null;
2023-10-19;1200;null;
2023-10-19;1300;null;
2023-10-19;1400;null;
2023-10-19;1500;null;
2023-10-19;1600;null;
2023-10-19;1700;null;
2023-10-19;1800;null;
2023-10-19;1900;null;
2023-10-19;2000;null;
2023-10-19;2100;null;
2023-10-19;2200;null;
2023-10-19;2300;null;
2023-10-20;0000;null;
2023-10-20;0100;null;
2023-10-20;0200;null;
2023-10-20;0300;null;
2023-10-20;0400;null;
2023-10-20;0500;null;
2023-10-20;0600;null;
2023-10-20;0700;null;
2023-10-20;0800;null;
2023-10-20;0900;null;
2023-10-20;1000;null;
2023-10-20;1100;null;
2023-10-20;1200;null;
2023-10-20;1300;null;
2023-10-20;1400;null;
2023-10-20;1500;null;
