Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-16;0500;0;
2022-11-16;0600;.001;
2022-11-16;0700;.006;
2022-11-16;0800;.032;
2022-11-16;0900;.014;
2022-11-16;1000;15.191;
2022-11-16;1100;175.015;
2022-11-16;1200;250.316;
2022-11-16;1300;421.531;
2022-11-16;1400;576.471;
2022-11-16;1500;1034.651;
2022-11-16;1600;1675.725;
2022-11-16;1700;2406.224;
2022-11-16;1800;2476.29;
2022-11-16;1900;2482.663;
2022-11-16;2000;1534.625;
2022-11-16;2100;682.861;
2022-11-16;2200;90.045;
2022-11-16;2300;0;
2022-11-17;0000;0;
2022-11-17;0100;0;
2022-11-17;0200;0;
2022-11-17;0300;0;
2022-11-17;0400;0;
2022-11-17;0500;0;
2022-11-17;0600;0;
2022-11-17;0700;0;
2022-11-17;0800;0;
2022-11-17;0900;0;
2022-11-17;1000;28.914;
2022-11-17;1100;287.237;
2022-11-17;1200;1139.716;
2022-11-17;1300;1945.926;
2022-11-17;1400;2323.827;
2022-11-17;1500;2134.005;
2022-11-17;1600;1190.008;
2022-11-17;1700;2138.036;
2022-11-17;1800;1609.338;
2022-11-17;1900;1497.892;
2022-11-17;2000;1714.17;
2022-11-17;2100;582.316;
2022-11-17;2200;86.462;
2022-11-17;2300;0;
2022-11-18;0000;0;
2022-11-18;0100;0;
2022-11-18;0200;0;
2022-11-18;0300;0;
2022-11-18;0400;0;
2022-11-18;0500;0;
2022-11-18;0600;0;
2022-11-18;0700;0;
2022-11-18;0800;0;
2022-11-18;0900;.02;
2022-11-18;1000;11.021;
2022-11-18;1100;182.176;
2022-11-18;1200;755.606;
2022-11-18;1300;853.408;
2022-11-18;1400;226.895;
2022-11-18;1500;107.665;
2022-11-18;1600;230.548;
2022-11-18;1700;365.326;
2022-11-18;1800;634.853;
2022-11-18;1900;549.199;
2022-11-18;2000;429.506;
2022-11-18;2100;346.282;
2022-11-18;2200;62.497;
2022-11-18;2300;0;
2022-11-19;0000;0;
2022-11-19;0100;0;
2022-11-19;0200;0;
2022-11-19;0300;0;
2022-11-19;0400;0;
2022-11-19;0500;.051;
2022-11-19;0600;.19;
2022-11-19;0700;.109;
2022-11-19;0800;.015;
2022-11-19;0900;.009;
2022-11-19;1000;25.173;
2022-11-19;1100;345.415;
2022-11-19;1200;1125.553;
2022-11-19;1300;2384.828;
2022-11-19;1400;2795.155;
2022-11-19;1500;1938.174;
2022-11-19;1600;2311.418;
2022-11-19;1700;3463.86;
2022-11-19;1800;3544.88;
2022-11-19;1900;2813.494;
2022-11-19;2000;1790.579;
2022-11-19;2100;774.194;
2022-11-19;2200;81.397;
2022-11-19;2300;0;
2022-11-20;0000;0;
2022-11-20;0100;0;
2022-11-20;0200;0;
2022-11-20;0300;0;
2022-11-20;0400;0;
2022-11-20;0500;0;
2022-11-20;0600;0;
2022-11-20;0700;0;
2022-11-20;0800;0;
2022-11-20;0900;0;
2022-11-20;1000;29.541;
2022-11-20;1100;557.455;
2022-11-20;1200;1424.837;
2022-11-20;1300;2241.813;
2022-11-20;1400;2899.394;
2022-11-20;1500;2985.977;
2022-11-20;1600;1518.249;
2022-11-20;1700;2837.461;
2022-11-20;1800;2242.065;
2022-11-20;1900;2374.553;
2022-11-20;2000;945.821;
2022-11-20;2100;588.818;
2022-11-20;2200;91.186;
2022-11-20;2300;0;
2022-11-21;0000;0;
2022-11-21;0100;0;
2022-11-21;0200;0;
2022-11-21;0300;0;
2022-11-21;0400;0;
2022-11-21;0500;0;
2022-11-21;0600;0;
2022-11-21;0700;0;
2022-11-21;0800;0;
2022-11-21;0900;0;
2022-11-21;1000;34.813;
2022-11-21;1100;560.647;
2022-11-21;1200;1394.527;
2022-11-21;1300;2235.422;
2022-11-21;1400;2804.812;
2022-11-21;1500;3358.613;
2022-11-21;1600;3316.995;
2022-11-21;1700;2536.919;
2022-11-21;1800;2431.531;
2022-11-21;1900;2568.722;
2022-11-21;2000;1385.71;
2022-11-21;2100;759.809;
2022-11-21;2200;86.806;
2022-11-21;2300;0;
2022-11-22;0000;0;
2022-11-22;0100;0;
2022-11-22;0200;0;
2022-11-22;0300;0;
2022-11-22;0400;0;
2022-11-22;0500;0;
2022-11-22;0600;0;
2022-11-22;0700;0;
2022-11-22;0800;0;
2022-11-22;0900;0;
2022-11-22;1000;32.246;
2022-11-22;1100;436.074;
2022-11-22;1200;854.402;
2022-11-22;1300;2071.086;
2022-11-22;1400;2324.102;
2022-11-22;1500;2310.451;
2022-11-22;1600;1721.278;
2022-11-22;1700;697.313;
2022-11-22;1800;650.56;
2022-11-22;1900;805.744;
2022-11-22;2000;525.65;
2022-11-22;2100;257.165;
2022-11-22;2200;35.335;
2022-11-22;2300;0;
2022-11-23;0000;0;
2022-11-23;0100;0;
2022-11-23;0200;0;
2022-11-23;0300;0;
2022-11-23;0400;0;
2022-11-23;0500;0;
2022-11-23;0600;0;
2022-11-23;0700;0;
2022-11-23;0800;0;
2022-11-23;0900;0;
2022-11-23;1000;17.673;
2022-11-23;1100;207.041;
2022-11-23;1200;1263.525;
2022-11-23;1300;2247.921;
2022-11-23;1400;2582.321;
2022-11-23;1500;2352.489;
2022-11-23;1600;2748.28;
2022-11-23;1700;3124.065;
2022-11-23;1800;3180.096;
2022-11-23;1900;2779.352;
2022-11-23;2000;571.753;
2022-11-23;2100;29.19;
2022-11-23;2200;6.294;
2022-11-23;2300;.021;
2022-11-24;0000;.037;
2022-11-24;0100;.004;
2022-11-24;0200;.028;
2022-11-24;0300;.002;
2022-11-24;0400;.013;
2022-11-24;0500;.024;
2022-11-24;0600;.292;
2022-11-24;0700;0;
2022-11-24;0800;0;
2022-11-24;0900;0;
2022-11-24;1000;15.636;
2022-11-24;1100;344.215;
2022-11-24;1200;746.916;
2022-11-24;1300;1498.537;
2022-11-24;1400;1412.414;
2022-11-24;1500;1787.267;
2022-11-24;1600;1377.084;
2022-11-24;1700;1527.326;
2022-11-24;1800;1557.69;
2022-11-24;1900;1160.323;
2022-11-24;2000;510.946;
2022-11-24;2100;75;
2022-11-24;2200;129.883;
2022-11-24;2300;0;
2022-11-25;0000;0;
2022-11-25;0100;0;
2022-11-25;0200;0;
2022-11-25;0300;0;
2022-11-25;0400;0;
2022-11-25;0500;.001;
2022-11-25;0600;.001;
2022-11-25;0700;0;
2022-11-25;0800;0;
2022-11-25;0900;0;
2022-11-25;1000;27.06;
2022-11-25;1100;263.084;
2022-11-25;1200;557.127;
2022-11-25;1300;1135.161;
2022-11-25;1400;2309.159;
2022-11-25;1500;3455.231;
2022-11-25;1600;3585.863;
2022-11-25;1700;3544.692;
2022-11-25;1800;3335.404;
2022-11-25;1900;2248.85;
2022-11-25;2000;1636.404;
2022-11-25;2100;878.602;
2022-11-25;2200;63.804;
2022-11-25;2300;0;
2022-11-26;0000;0;
2022-11-26;0100;0;
2022-11-26;0200;0;
2022-11-26;0300;0;
2022-11-26;0400;0;
2022-11-26;0500;0;
2022-11-26;0600;.032;
2022-11-26;0700;.007;
2022-11-26;0800;0;
2022-11-26;0900;.169;
2022-11-26;1000;.028;
2022-11-26;1100;4.948;
2022-11-26;1200;24.853;
2022-11-26;1300;63.915;
2022-11-26;1400;196.158;
2022-11-26;1500;438.816;
2022-11-26;1600;457.384;
2022-11-26;1700;625.403;
2022-11-26;1800;871.892;
2022-11-26;1900;1213.825;
2022-11-26;2000;997.848;
2022-11-26;2100;824.721;
2022-11-26;2200;166.841;
2022-11-26;2300;0;
2022-11-27;0000;0;
2022-11-27;0100;0;
2022-11-27;0200;0;
2022-11-27;0300;0;
2022-11-27;0400;0;
2022-11-27;0500;0;
2022-11-27;0600;0;
2022-11-27;0700;0;
2022-11-27;0800;0;
2022-11-27;0900;0;
2022-11-27;1000;22.838;
2022-11-27;1100;341.72;
2022-11-27;1200;782.3;
2022-11-27;1300;1279.376;
2022-11-27;1400;1976.916;
2022-11-27;1500;2779.131;
2022-11-27;1600;3280.068;
2022-11-27;1700;3258.863;
2022-11-27;1800;3223.301;
2022-11-27;1900;1671.925;
2022-11-27;2000;512.111;
2022-11-27;2100;368.048;
2022-11-27;2200;106.209;
2022-11-27;2300;.305;
2022-11-28;0000;0;
2022-11-28;0100;.132;
2022-11-28;0200;.769;
2022-11-28;0300;.002;
2022-11-28;0400;0;
2022-11-28;0500;0;
2022-11-28;0600;0;
2022-11-28;0700;0;
2022-11-28;0800;0;
2022-11-28;0900;0;
2022-11-28;1000;28.642;
2022-11-28;1100;584.744;
2022-11-28;1200;1289.606;
2022-11-28;1300;1870.791;
2022-11-28;1400;2645.845;
2022-11-28;1500;3204.379;
2022-11-28;1600;2888.971;
2022-11-28;1700;2203.684;
2022-11-28;1800;1017.764;
2022-11-28;1900;1014.671;
2022-11-28;2000;213.844;
2022-11-28;2100;50.292;
2022-11-28;2200;16.95;
2022-11-28;2300;0;
2022-11-29;0000;0;
2022-11-29;0100;0;
2022-11-29;0200;0;
2022-11-29;0300;0;
2022-11-29;0400;0;
2022-11-29;0500;0;
2022-11-29;0600;.002;
2022-11-29;0700;0;
2022-11-29;0800;0;
2022-11-29;0900;0;
2022-11-29;1000;5.518;
2022-11-29;1100;276.775;
2022-11-29;1200;1127.886;
2022-11-29;1300;1767.218;
2022-11-29;1400;1033.532;
2022-11-29;1500;1445.758;
2022-11-29;1600;2115.564;
2022-11-29;1700;2033.669;
2022-11-29;1800;2233.661;
2022-11-29;1900;1790.969;
2022-11-29;2000;1345.243;
2022-11-29;2100;848.526;
2022-11-29;2200;114.614;
2022-11-29;2300;0;
2022-11-30;0000;0;
2022-11-30;0100;0;
2022-11-30;0200;0;
2022-11-30;0300;0;
2022-11-30;0400;0;
2022-11-30;0500;.001;
2022-11-30;0600;.001;
2022-11-30;0700;0;
2022-11-30;0800;0;
2022-11-30;0900;0;
2022-11-30;1000;36.293;
2022-11-30;1100;490.461;
2022-11-30;1200;1373.132;
2022-11-30;1300;2040.36;
2022-11-30;1400;2757.59;
2022-11-30;1500;3327.712;
2022-11-30;1600;3601.217;
2022-11-30;1700;2616.106;
2022-11-30;1800;2633.829;
2022-11-30;1900;1606.103;
2022-11-30;2000;1688.478;
2022-11-30;2100;400.878;
2022-11-30;2200;91.655;
2022-11-30;2300;0;
2022-12-01;0000;0;
2022-12-01;0100;0;
2022-12-01;0200;0;
2022-12-01;0300;.004;
2022-12-01;0400;0;
2022-12-01;0500;0;
2022-12-01;0600;.007;
2022-12-01;0700;.002;
2022-12-01;0800;0;
2022-12-01;0900;.01;
2022-12-01;1000;1.793;
2022-12-01;1100;55.512;
2022-12-01;1200;272.734;
2022-12-01;1300;737.826;
2022-12-01;1400;1087.512;
2022-12-01;1500;2242.067;
2022-12-01;1600;2463.658;
2022-12-01;1700;2713.832;
2022-12-01;1800;2808.769;
2022-12-01;1900;2398.5;
2022-12-01;2000;1464.609;
2022-12-01;2100;1002.874;
2022-12-01;2200;128.386;
2022-12-01;2300;0;
2022-12-02;0000;0;
2022-12-02;0100;0;
2022-12-02;0200;0;
2022-12-02;0300;0;
2022-12-02;0400;0;
2022-12-02;0500;0;
2022-12-02;0600;0;
2022-12-02;0700;0;
2022-12-02;0800;0;
2022-12-02;0900;0;
2022-12-02;1000;12.498;
2022-12-02;1100;176.858;
2022-12-02;1200;549.73;
2022-12-02;1300;1015.29;
2022-12-02;1400;1753.325;
2022-12-02;1500;1408.441;
2022-12-02;1600;1948.231;
2022-12-02;1700;453.387;
2022-12-02;1800;269.516;
2022-12-02;1900;66.442;
2022-12-02;2000;23.542;
2022-12-02;2100;39.226;
2022-12-02;2200;36.583;
2022-12-02;2300;.011;
2022-12-03;0000;0;
2022-12-03;0100;0;
2022-12-03;0200;0;
2022-12-03;0300;0;
2022-12-03;0400;.002;
2022-12-03;0500;.001;
2022-12-03;0600;.073;
2022-12-03;0700;.01;
2022-12-03;0800;0;
2022-12-03;0900;.002;
2022-12-03;1000;7.849;
2022-12-03;1100;220.05;
2022-12-03;1200;545.387;
2022-12-03;1300;1729.433;
2022-12-03;1400;2247.656;
2022-12-03;1500;2338.583;
2022-12-03;1600;2041.858;
2022-12-03;1700;2446.997;
2022-12-03;1800;1772.208;
2022-12-03;1900;1756.251;
2022-12-03;2000;681.703;
2022-12-03;2100;834.862;
2022-12-03;2200;102.424;
2022-12-03;2300;0;
2022-12-04;0000;0;
2022-12-04;0100;0;
2022-12-04;0200;0;
2022-12-04;0300;0;
2022-12-04;0400;0;
2022-12-04;0500;0;
2022-12-04;0600;0;
2022-12-04;0700;0;
2022-12-04;0800;0;
2022-12-04;0900;0;
2022-12-04;1000;24.959;
2022-12-04;1100;408.693;
2022-12-04;1200;1361.966;
2022-12-04;1300;2128.409;
2022-12-04;1400;2901.189;
2022-12-04;1500;3031.493;
2022-12-04;1600;3525.778;
2022-12-04;1700;3580.409;
2022-12-04;1800;3362.142;
2022-12-04;1900;2746.123;
2022-12-04;2000;1478.819;
2022-12-04;2100;137.306;
2022-12-04;2200;21.702;
2022-12-04;2300;1.948;
2022-12-05;0000;.605;
2022-12-05;0100;.425;
2022-12-05;0200;1.055;
2022-12-05;0300;.07;
2022-12-05;0400;.113;
2022-12-05;0500;.013;
2022-12-05;0600;.012;
2022-12-05;0700;.009;
2022-12-05;0800;.021;
2022-12-05;0900;0;
2022-12-05;1000;4.656;
2022-12-05;1100;150.075;
2022-12-05;1200;517.899;
2022-12-05;1300;962.402;
2022-12-05;1400;1691.843;
2022-12-05;1500;1948.311;
2022-12-05;1600;3384.049;
2022-12-05;1700;2351.335;
2022-12-05;1800;2339.212;
2022-12-05;1900;2541.553;
2022-12-05;2000;1719.213;
2022-12-05;2100;1008.352;
2022-12-05;2200;146.136;
2022-12-05;2300;0;
2022-12-06;0000;0;
2022-12-06;0100;0;
2022-12-06;0200;0;
2022-12-06;0300;0;
2022-12-06;0400;0;
2022-12-06;0500;.017;
2022-12-06;0600;.007;
2022-12-06;0700;0;
2022-12-06;0800;0;
2022-12-06;0900;0;
2022-12-06;1000;18.704;
2022-12-06;1100;364.666;
2022-12-06;1200;1158.752;
2022-12-06;1300;1846.974;
2022-12-06;1400;2003.005;
2022-12-06;1500;2812.683;
2022-12-06;1600;3350.004;
2022-12-06;1700;2695.74;
2022-12-06;1800;2769.377;
2022-12-06;1900;1916.729;
2022-12-06;2000;1544.372;
2022-12-06;2100;952.376;
2022-12-06;2200;139.939;
2022-12-06;2300;.017;
2022-12-07;0000;0;
2022-12-07;0100;0;
2022-12-07;0200;0;
2022-12-07;0300;0;
2022-12-07;0400;0;
2022-12-07;0500;0;
2022-12-07;0600;0;
2022-12-07;0700;0;
2022-12-07;0800;0;
2022-12-07;0900;0;
2022-12-07;1000;15.969;
2022-12-07;1100;261.713;
2022-12-07;1200;1100.053;
2022-12-07;1300;1997.666;
2022-12-07;1400;2757.244;
2022-12-07;1500;2606.514;
2022-12-07;1600;3671.608;
2022-12-07;1700;3136.123;
2022-12-07;1800;1939.857;
2022-12-07;1900;807.97;
2022-12-07;2000;382.133;
2022-12-07;2100;308.929;
2022-12-07;2200;45.122;
2022-12-07;2300;.726;
2022-12-08;0000;.33;
2022-12-08;0100;.003;
2022-12-08;0200;0;
2022-12-08;0300;0;
2022-12-08;0400;0;
2022-12-08;0500;0;
2022-12-08;0600;0;
2022-12-08;0700;0;
2022-12-08;0800;0;
2022-12-08;0900;0;
2022-12-08;1000;22.841;
2022-12-08;1100;505.605;
2022-12-08;1200;1075.563;
2022-12-08;1300;2083.916;
2022-12-08;1400;2823.293;
2022-12-08;1500;3447.968;
2022-12-08;1600;2004.094;
2022-12-08;1700;3245.646;
2022-12-08;1800;2844.066;
2022-12-08;1900;2135.902;
2022-12-08;2000;703.778;
2022-12-08;2100;314.111;
2022-12-08;2200;131.138;
2022-12-08;2300;.01;
2022-12-09;0000;0;
2022-12-09;0100;0;
2022-12-09;0200;0;
2022-12-09;0300;0;
2022-12-09;0400;0;
2022-12-09;0500;0;
2022-12-09;0600;0;
2022-12-09;0700;0;
2022-12-09;0800;.109;
2022-12-09;0900;.001;
2022-12-09;1000;27.732;
2022-12-09;1100;363.84;
2022-12-09;1200;1119.016;
2022-12-09;1300;2198.937;
2022-12-09;1400;2874.944;
2022-12-09;1500;2937.205;
2022-12-09;1600;3018.641;
2022-12-09;1700;3502.24;
2022-12-09;1800;3327.255;
2022-12-09;1900;2812.766;
2022-12-09;2000;2007.815;
2022-12-09;2100;1045.502;
2022-12-09;2200;163.005;
2022-12-09;2300;.22;
2022-12-10;0000;0;
2022-12-10;0100;0;
2022-12-10;0200;0;
2022-12-10;0300;0;
2022-12-10;0400;0;
2022-12-10;0500;0;
2022-12-10;0600;0;
2022-12-10;0700;0;
2022-12-10;0800;0;
2022-12-10;0900;0;
2022-12-10;1000;17.488;
2022-12-10;1100;412.687;
2022-12-10;1200;1313.644;
2022-12-10;1300;1856.826;
2022-12-10;1400;2772.551;
2022-12-10;1500;2328.459;
2022-12-10;1600;2909.963;
2022-12-10;1700;3096.743;
2022-12-10;1800;2784.698;
2022-12-10;1900;2607.043;
2022-12-10;2000;1818.014;
2022-12-10;2100;971.66;
2022-12-10;2200;192.098;
2022-12-10;2300;.026;
2022-12-11;0000;0;
2022-12-11;0100;0;
2022-12-11;0200;0;
2022-12-11;0300;0;
2022-12-11;0400;0;
2022-12-11;0500;0;
2022-12-11;0600;0;
2022-12-11;0700;0;
2022-12-11;0800;0;
2022-12-11;0900;0;
2022-12-11;1000;16.616;
2022-12-11;1100;327.764;
2022-12-11;1200;929.398;
2022-12-11;1300;1635.585;
2022-12-11;1400;2517.528;
2022-12-11;1500;2861.371;
2022-12-11;1600;2272.616;
2022-12-11;1700;661.587;
2022-12-11;1800;662.618;
2022-12-11;1900;599.864;
2022-12-11;2000;669.62;
2022-12-11;2100;478.838;
2022-12-11;2200;114.582;
2022-12-11;2300;.006;
2022-12-12;0000;0;
2022-12-12;0100;0;
2022-12-12;0200;0;
2022-12-12;0300;0;
2022-12-12;0400;0;
2022-12-12;0500;0;
2022-12-12;0600;0;
2022-12-12;0700;0;
2022-12-12;0800;.029;
2022-12-12;0900;.068;
2022-12-12;1000;14.226;
2022-12-12;1100;346.53;
2022-12-12;1200;960.051;
2022-12-12;1300;1721.734;
2022-12-12;1400;2756.392;
2022-12-12;1500;2377.046;
2022-12-12;1600;2212.294;
2022-12-12;1700;2664.478;
2022-12-12;1800;1861.463;
2022-12-12;1900;980.538;
2022-12-12;2000;626.872;
2022-12-12;2100;151.526;
2022-12-12;2200;73.228;
2022-12-12;2300;.006;
2022-12-13;0000;0;
2022-12-13;0100;0;
2022-12-13;0200;0;
2022-12-13;0300;0;
2022-12-13;0400;0;
2022-12-13;0500;0;
2022-12-13;0600;0;
2022-12-13;0700;0;
2022-12-13;0800;0;
2022-12-13;0900;0;
2022-12-13;1000;15.558;
2022-12-13;1100;331.554;
2022-12-13;1200;1103.747;
2022-12-13;1300;1917.99;
2022-12-13;1400;2536.222;
2022-12-13;1500;1904.929;
2022-12-13;1600;1724.336;
2022-12-13;1700;565.878;
2022-12-13;1800;67.745;
2022-12-13;1900;56.205;
2022-12-13;2000;100.519;
2022-12-13;2100;137.153;
2022-12-13;2200;83.884;
2022-12-13;2300;.409;
2022-12-14;0000;.048;
2022-12-14;0100;0;
2022-12-14;0200;0;
2022-12-14;0300;.017;
2022-12-14;0400;.002;
2022-12-14;0500;0;
2022-12-14;0600;0;
2022-12-14;0700;.012;
2022-12-14;0800;.091;
2022-12-14;0900;.173;
2022-12-14;1000;8.757;
2022-12-14;1100;167.338;
2022-12-14;1200;646.581;
2022-12-14;1300;1469.08;
2022-12-14;1400;2049.946;
2022-12-14;1500;2744.624;
2022-12-14;1600;2802.957;
2022-12-14;1700;3036.1;
2022-12-14;1800;2648.823;
2022-12-14;1900;1854.532;
2022-12-14;2000;1942.243;
2022-12-14;2100;1002.418;
2022-12-14;2200;178.244;
2022-12-14;2300;.15;
2022-12-15;0000;0;
2022-12-15;0100;0;
2022-12-15;0200;0;
2022-12-15;0300;0;
2022-12-15;0400;0;
2022-12-15;0500;0;
2022-12-15;0600;0;
2022-12-15;0700;0;
2022-12-15;0800;0;
2022-12-15;0900;0;
2022-12-15;1000;8.091;
2022-12-15;1100;235.651;
2022-12-15;1200;934.638;
2022-12-15;1300;1655.935;
2022-12-15;1400;1543.785;
2022-12-15;1500;3211.741;
2022-12-15;1600;2274.064;
2022-12-15;1700;895.922;
2022-12-15;1800;1670.19;
2022-12-15;1900;1169.803;
2022-12-15;2000;834.049;
2022-12-15;2100;746.898;
2022-12-15;2200;160.648;
2022-12-15;2300;.182;
2022-12-16;0000;0;
2022-12-16;0100;0;
2022-12-16;0200;0;
2022-12-16;0300;0;
2022-12-16;0400;0;
2022-12-16;0500;0;
2022-12-16;0600;.008;
2022-12-16;0700;0;
2022-12-16;0800;0;
2022-12-16;0900;0;
2022-12-16;1000;14.725;
2022-12-16;1100;228.885;
2022-12-16;1200;914.61;
2022-12-16;1300;1752.258;
2022-12-16;1400;2602.725;
2022-12-16;1500;3102.244;
2022-12-16;1600;3699.106;
2022-12-16;1700;3469.735;
2022-12-16;1800;3090.074;
2022-12-16;1900;2703.638;
2022-12-16;2000;1892.106;
2022-12-16;2100;1100.225;
2022-12-16;2200;188.224;
2022-12-16;2300;.178;
2022-12-17;0000;0;
2022-12-17;0100;0;
2022-12-17;0200;0;
2022-12-17;0300;0;
2022-12-17;0400;0;
2022-12-17;0500;0;
2022-12-17;0600;0;
2022-12-17;0700;0;
2022-12-17;0800;0;
2022-12-17;0900;.015;
2022-12-17;1000;9.751;
2022-12-17;1100;251.014;
2022-12-17;1200;735.714;
2022-12-17;1300;937.395;
2022-12-17;1400;1861.393;
2022-12-17;1500;1906.458;
2022-12-17;1600;1338.031;
2022-12-17;1700;1690.034;
2022-12-17;1800;402.791;
2022-12-17;1900;131.841;
2022-12-17;2000;140.349;
2022-12-17;2100;220.272;
2022-12-17;2200;87.891;
2022-12-17;2300;.686;
2022-12-18;0000;0;
2022-12-18;0100;0;
2022-12-18;0200;0;
2022-12-18;0300;0;
2022-12-18;0400;0;
2022-12-18;0500;0;
2022-12-18;0600;.001;
2022-12-18;0700;0;
2022-12-18;0800;0;
2022-12-18;0900;0;
2022-12-18;1000;8.429;
2022-12-18;1100;231.286;
2022-12-18;1200;1077.47;
2022-12-18;1300;1975.185;
2022-12-18;1400;2842.044;
2022-12-18;1500;2331.816;
2022-12-18;1600;2328.213;
2022-12-18;1700;2374.888;
2022-12-18;1800;2296.465;
2022-12-18;1900;2307.826;
2022-12-18;2000;1442.333;
2022-12-18;2100;618.08;
2022-12-18;2200;99.718;
2022-12-18;2300;.224;
2022-12-19;0000;0;
2022-12-19;0100;0;
2022-12-19;0200;0;
2022-12-19;0300;0;
2022-12-19;0400;0;
2022-12-19;0500;0;
2022-12-19;0600;0;
2022-12-19;0700;0;
2022-12-19;0800;0;
2022-12-19;0900;.001;
2022-12-19;1000;11.193;
2022-12-19;1100;203.223;
2022-12-19;1200;732.395;
2022-12-19;1300;1339.969;
2022-12-19;1400;2089.409;
2022-12-19;1500;1990.861;
2022-12-19;1600;2158.691;
2022-12-19;1700;2755.865;
2022-12-19;1800;2361.707;
2022-12-19;1900;2078.508;
2022-12-19;2000;1255.774;
2022-12-19;2100;1033.476;
2022-12-19;2200;217.982;
2022-12-19;2300;.56;
2022-12-20;0000;0;
2022-12-20;0100;0;
2022-12-20;0200;0;
2022-12-20;0300;.005;
2022-12-20;0400;0;
2022-12-20;0500;0;
2022-12-20;0600;0;
2022-12-20;0700;0;
2022-12-20;0800;0;
2022-12-20;0900;0;
2022-12-20;1000;10.648;
2022-12-20;1100;247.142;
2022-12-20;1200;599.147;
2022-12-20;1300;1229.14;
2022-12-20;1400;1043.301;
2022-12-20;1500;431.067;
2022-12-20;1600;267.356;
2022-12-20;1700;1313.134;
2022-12-20;1800;1633.399;
2022-12-20;1900;1739.067;
2022-12-20;2000;1531.369;
2022-12-20;2100;887.949;
2022-12-20;2200;166.084;
2022-12-20;2300;.431;
2022-12-21;0000;0;
2022-12-21;0100;0;
2022-12-21;0200;.006;
2022-12-21;0300;.018;
2022-12-21;0400;0;
2022-12-21;0500;0;
2022-12-21;0600;0;
2022-12-21;0700;0;
2022-12-21;0800;0;
2022-12-21;0900;0;
2022-12-21;1000;4.056;
2022-12-21;1100;147.759;
2022-12-21;1200;430.47;
2022-12-21;1300;1237.203;
2022-12-21;1400;1351.071;
2022-12-21;1500;1104.735;
2022-12-21;1600;525.777;
2022-12-21;1700;850.024;
2022-12-21;1800;750.672;
2022-12-21;1900;600.461;
2022-12-21;2000;504.544;
2022-12-21;2100;189.815;
2022-12-21;2200;37.504;
2022-12-21;2300;.224;
2022-12-22;0000;0;
2022-12-22;0100;0;
2022-12-22;0200;.001;
2022-12-22;0300;0;
2022-12-22;0400;0;
2022-12-22;0500;0;
2022-12-22;0600;.002;
2022-12-22;0700;.002;
2022-12-22;0800;.019;
2022-12-22;0900;0;
2022-12-22;1000;9.804;
2022-12-22;1100;362.823;
2022-12-22;1200;606.971;
2022-12-22;1300;893.05;
2022-12-22;1400;1574.019;
2022-12-22;1500;3344.867;
2022-12-22;1600;3745.648;
2022-12-22;1700;3206.006;
2022-12-22;1800;3007.357;
2022-12-22;1900;2235.72;
2022-12-22;2000;1969.254;
2022-12-22;2100;654.307;
2022-12-22;2200;121.771;
2022-12-22;2300;.393;
2022-12-23;0000;0;
2022-12-23;0100;0;
2022-12-23;0200;.014;
2022-12-23;0300;0;
2022-12-23;0400;0;
2022-12-23;0500;0;
2022-12-23;0600;0;
2022-12-23;0700;.063;
2022-12-23;0800;0;
2022-12-23;0900;.06;
2022-12-23;1000;2.55;
2022-12-23;1100;118.02;
2022-12-23;1200;306.124;
2022-12-23;1300;1568.847;
2022-12-23;1400;2287.691;
2022-12-23;1500;3666.19;
2022-12-23;1600;3590.756;
2022-12-23;1700;3576.878;
2022-12-23;1800;3206.431;
2022-12-23;1900;2785.725;
2022-12-23;2000;1485.478;
2022-12-23;2100;1011.367;
2022-12-23;2200;167.993;
2022-12-23;2300;.792;
2022-12-24;0000;0;
2022-12-24;0100;0;
2022-12-24;0200;0;
2022-12-24;0300;0;
2022-12-24;0400;0;
2022-12-24;0500;0;
2022-12-24;0600;0;
2022-12-24;0700;.001;
2022-12-24;0800;0;
2022-12-24;0900;0;
2022-12-24;1000;9.586;
2022-12-24;1100;512.265;
2022-12-24;1200;1277.669;
2022-12-24;1300;1638.946;
2022-12-24;1400;2359.265;
2022-12-24;1500;3208.92;
2022-12-24;1600;3508.644;
2022-12-24;1700;3370.106;
2022-12-24;1800;3160.512;
2022-12-24;1900;2767.946;
2022-12-24;2000;2006.191;
2022-12-24;2100;1070.594;
2022-12-24;2200;207.727;
2022-12-24;2300;2.115;
2022-12-25;0000;0;
2022-12-25;0100;0;
2022-12-25;0200;0;
2022-12-25;0300;0;
2022-12-25;0400;0;
2022-12-25;0500;0;
2022-12-25;0600;0;
2022-12-25;0700;0;
2022-12-25;0800;0;
2022-12-25;0900;0;
2022-12-25;1000;7.863;
2022-12-25;1100;221.656;
2022-12-25;1200;698.127;
2022-12-25;1300;1241.118;
2022-12-25;1400;1980.253;
2022-12-25;1500;2759.311;
2022-12-25;1600;2236.125;
2022-12-25;1700;3078.128;
2022-12-25;1800;2064.502;
2022-12-25;1900;2329.739;
2022-12-25;2000;1452.352;
2022-12-25;2100;527.043;
2022-12-25;2200;107.7;
2022-12-25;2300;.992;
2022-12-26;0000;0;
