Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-16;0500;-3.54;
2021-10-16;0600;-3.54;
2021-10-16;0700;-3.421;
2021-10-16;0800;-3.533;
2021-10-16;0900;103.934;
2021-10-16;1000;824.146;
2021-10-16;1100;1749.876;
2021-10-16;1200;2506.294;
2021-10-16;1300;3154.141;
2021-10-16;1400;3521.304;
2021-10-16;1500;3668.41;
2021-10-16;1600;2881.716;
2021-10-16;1700;2322.773;
2021-10-16;1800;1721.488;
2021-10-16;1900;1327.814;
2021-10-16;2000;456.834;
2021-10-16;2100;31.986;
2021-10-16;2200;-3.54;
2021-10-16;2300;-3.522;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.54;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.209;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.54;
2021-10-17;0700;-3.54;
2021-10-17;0800;-3.446;
2021-10-17;0900;96.484;
2021-10-17;1000;929.003;
2021-10-17;1100;1839.486;
2021-10-17;1200;2647.919;
2021-10-17;1300;3239.62;
2021-10-17;1400;3588.754;
2021-10-17;1500;3681.717;
2021-10-17;1600;3415.416;
2021-10-17;1700;3106.105;
2021-10-17;1800;2420.507;
2021-10-17;1900;1510.766;
2021-10-17;2000;650.079;
2021-10-17;2100;37.413;
2021-10-17;2200;-3.54;
2021-10-17;2300;-3.54;
2021-10-18;0000;-3.54;
2021-10-18;0100;-3.54;
2021-10-18;0200;-3.54;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.54;
2021-10-18;0600;-3.54;
2021-10-18;0700;-3.54;
2021-10-18;0800;-3.54;
2021-10-18;0900;67.817;
2021-10-18;1000;712.813;
2021-10-18;1100;1492.49;
2021-10-18;1200;1734.779;
2021-10-18;1300;2318.683;
2021-10-18;1400;2822.239;
2021-10-18;1500;3324.879;
2021-10-18;1600;3153.402;
2021-10-18;1700;2837.121;
2021-10-18;1800;2342.3;
2021-10-18;1900;1507.312;
2021-10-18;2000;590.242;
2021-10-18;2100;37.464;
2021-10-18;2200;-3.54;
2021-10-18;2300;-3.54;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-3.54;
2021-10-19;0900;101.931;
2021-10-19;1000;937.655;
2021-10-19;1100;1840.379;
2021-10-19;1200;2605.144;
2021-10-19;1300;3171.942;
2021-10-19;1400;3504.52;
2021-10-19;1500;3665.409;
2021-10-19;1600;3547.815;
2021-10-19;1700;2436.277;
2021-10-19;1800;887.121;
2021-10-19;1900;682.015;
2021-10-19;2000;215.735;
2021-10-19;2100;16.492;
2021-10-19;2200;-3.54;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.533;
2021-10-20;0900;105.49;
2021-10-20;1000;924.191;
2021-10-20;1100;1823.293;
2021-10-20;1200;2598.559;
2021-10-20;1300;3185.194;
2021-10-20;1400;3526.397;
2021-10-20;1500;3687.618;
2021-10-20;1600;3560.586;
2021-10-20;1700;2596.008;
2021-10-20;1800;1721.101;
2021-10-20;1900;1119.549;
2021-10-20;2000;372.006;
2021-10-20;2100;18.415;
2021-10-20;2200;-3.54;
2021-10-20;2300;-3.54;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.48;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.526;
2021-10-21;0600;-3.535;
2021-10-21;0700;-3.54;
2021-10-21;0800;-2.896;
2021-10-21;0900;179.094;
2021-10-21;1000;664.035;
2021-10-21;1100;1468.021;
2021-10-21;1200;1975.733;
2021-10-21;1300;3045.155;
2021-10-21;1400;3495.464;
2021-10-21;1500;3641.734;
2021-10-21;1600;3503.668;
2021-10-21;1700;3121.042;
2021-10-21;1800;2396.343;
2021-10-21;1900;1630.578;
2021-10-21;2000;321.975;
2021-10-21;2100;10.724;
2021-10-21;2200;-3.54;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.531;
2021-10-22;0100;-3.529;
2021-10-22;0200;-3.497;
2021-10-22;0300;-3.526;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.342;
2021-10-22;0600;-3.477;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.156;
2021-10-22;0900;96.484;
2021-10-22;1000;452.511;
2021-10-22;1100;800.389;
2021-10-22;1200;1991.668;
2021-10-22;1300;2680.671;
2021-10-22;1400;2921.226;
2021-10-22;1500;2600.782;
2021-10-22;1600;2405.02;
2021-10-22;1700;2581.34;
2021-10-22;1800;1782.741;
2021-10-22;1900;1444.883;
2021-10-22;2000;501.462;
2021-10-22;2100;10.655;
2021-10-22;2200;-3.03;
2021-10-22;2300;-1.748;
2021-10-23;0000;-.589;
2021-10-23;0100;-1.961;
2021-10-23;0200;-1.953;
2021-10-23;0300;-2.724;
2021-10-23;0400;-3.36;
2021-10-23;0500;-1.267;
2021-10-23;0600;-1.722;
2021-10-23;0700;-1.352;
2021-10-23;0800;-1.689;
2021-10-23;0900;27.981;
2021-10-23;1000;368.933;
2021-10-23;1100;1918.921;
2021-10-23;1200;2619.427;
2021-10-23;1300;3183.796;
2021-10-23;1400;3553.977;
2021-10-23;1500;3731.317;
2021-10-23;1600;3178.755;
2021-10-23;1700;3032.301;
2021-10-23;1800;2414.62;
2021-10-23;1900;1472.672;
2021-10-23;2000;790.061;
2021-10-23;2100;38.935;
2021-10-23;2200;-3.54;
2021-10-23;2300;-3.22;
2021-10-24;0000;-2.807;
2021-10-24;0100;-2.286;
2021-10-24;0200;-3.54;
2021-10-24;0300;-3.535;
2021-10-24;0400;-3.513;
2021-10-24;0500;-2.596;
2021-10-24;0600;-3.412;
2021-10-24;0700;-3.54;
2021-10-24;0800;-2.989;
2021-10-24;0900;174.787;
2021-10-24;1000;754.491;
2021-10-24;1100;1910.495;
2021-10-24;1200;1652.059;
2021-10-24;1300;1394.173;
2021-10-24;1400;2871.247;
2021-10-24;1500;3704.526;
2021-10-24;1600;3646.008;
2021-10-24;1700;3182.724;
2021-10-24;1800;2484.752;
2021-10-24;1900;1324.533;
2021-10-24;2000;341.266;
2021-10-24;2100;32.849;
2021-10-24;2200;-3.54;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.209;
2021-10-25;0900;150.766;
2021-10-25;1000;1013.158;
2021-10-25;1100;1931.682;
2021-10-25;1200;2696.612;
2021-10-25;1300;3283.695;
2021-10-25;1400;3634.338;
2021-10-25;1500;3752.955;
2021-10-25;1600;3424.636;
2021-10-25;1700;3208.748;
2021-10-25;1800;2426.968;
2021-10-25;1900;1774.6;
2021-10-25;2000;722.916;
2021-10-25;2100;36.497;
2021-10-25;2200;-3.54;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.522;
2021-10-26;0900;162.582;
2021-10-26;1000;1052.921;
2021-10-26;1100;1981.416;
2021-10-26;1200;2777.358;
2021-10-26;1300;3366.075;
2021-10-26;1400;3711.966;
2021-10-26;1500;3691.075;
2021-10-26;1600;3443.864;
2021-10-26;1700;2810.11;
2021-10-26;1800;1874.412;
2021-10-26;1900;1114.847;
2021-10-26;2000;711.645;
2021-10-26;2100;40.088;
2021-10-26;2200;-3.54;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.466;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.45;
2021-10-27;0700;-2.972;
2021-10-27;0800;-3.247;
2021-10-27;0900;187.886;
2021-10-27;1000;1078.687;
2021-10-27;1100;2002.265;
2021-10-27;1200;2636.173;
2021-10-27;1300;2906.839;
2021-10-27;1400;2472.11;
2021-10-27;1500;3584.431;
2021-10-27;1600;3476.583;
2021-10-27;1700;3260.296;
2021-10-27;1800;2494.121;
2021-10-27;1900;1675.079;
2021-10-27;2000;746.65;
2021-10-27;2100;47.516;
2021-10-27;2200;-3.54;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.48;
2021-10-28;0200;-3.54;
2021-10-28;0300;-3.54;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.333;
2021-10-28;0900;212.816;
2021-10-28;1000;1085.715;
2021-10-28;1100;1870.377;
2021-10-28;1200;2765.972;
2021-10-28;1300;3172.714;
2021-10-28;1400;3000.783;
2021-10-28;1500;3035.885;
2021-10-28;1600;2687.954;
2021-10-28;1700;3089.579;
2021-10-28;1800;2048.679;
2021-10-28;1900;1731.179;
2021-10-28;2000;671.376;
2021-10-28;2100;40.79;
2021-10-28;2200;-3.54;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.48;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.273;
2021-10-29;0900;220.69;
2021-10-29;1000;1061.383;
2021-10-29;1100;1757.92;
2021-10-29;1200;2007.226;
2021-10-29;1300;1682.439;
2021-10-29;1400;2719.777;
2021-10-29;1500;3103.142;
2021-10-29;1600;2334.148;
2021-10-29;1700;1936.629;
2021-10-29;1800;2348.362;
2021-10-29;1900;1667.392;
2021-10-29;2000;692.417;
2021-10-29;2100;47.325;
2021-10-29;2200;-3.54;
2021-10-29;2300;-3.54;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.091;
2021-10-30;0900;233.022;
2021-10-30;1000;1036.832;
2021-10-30;1100;1760.05;
2021-10-30;1200;2733.214;
2021-10-30;1300;3309.915;
2021-10-30;1400;3667.654;
2021-10-30;1500;3805.998;
2021-10-30;1600;3395.71;
2021-10-30;1700;3172.453;
2021-10-30;1800;2368.555;
2021-10-30;1900;1466.441;
2021-10-30;2000;700.143;
2021-10-30;2100;38.947;
2021-10-30;2200;-3.54;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.54;
2021-10-31;0100;-3.54;
2021-10-31;0200;-3.54;
2021-10-31;0300;-3.54;
2021-10-31;0400;-3.54;
2021-10-31;0500;-3.54;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;-3.317;
2021-10-31;0900;222.311;
2021-10-31;1000;1038.319;
2021-10-31;1100;1815.058;
2021-10-31;1200;2590.608;
2021-10-31;1300;2811.078;
2021-10-31;1400;3354.182;
2021-10-31;1500;3659.225;
2021-10-31;1600;3610.027;
2021-10-31;1700;3158.395;
2021-10-31;1800;2511.986;
2021-10-31;1900;1611.155;
2021-10-31;2000;739.054;
2021-10-31;2100;39.61;
2021-10-31;2200;-3.54;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.48;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.418;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;-3.352;
2021-11-01;0900;216.889;
2021-11-01;1000;1011.616;
2021-11-01;1100;1900.062;
2021-11-01;1200;2598.539;
2021-11-01;1300;3038.814;
2021-11-01;1400;3335.551;
2021-11-01;1500;3742.258;
2021-11-01;1600;3624.315;
2021-11-01;1700;3092.927;
2021-11-01;1800;2314.827;
2021-11-01;1900;1602.512;
2021-11-01;2000;261.849;
2021-11-01;2100;4.647;
2021-11-01;2200;-3.54;
2021-11-01;2300;-2.57;
2021-11-02;0000;-3.305;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.409;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.515;
2021-11-02;0700;-3.497;
2021-11-02;0800;-2.966;
2021-11-02;0900;127.666;
2021-11-02;1000;867.234;
2021-11-02;1100;2002.488;
2021-11-02;1200;2659.369;
2021-11-02;1300;3227.154;
2021-11-02;1400;3562.37;
2021-11-02;1500;3661.377;
2021-11-02;1600;3465.065;
2021-11-02;1700;3066.218;
2021-11-02;1800;2452.14;
2021-11-02;1900;1630.336;
2021-11-02;2000;702.564;
2021-11-02;2100;27.294;
2021-11-02;2200;-3.54;
2021-11-02;2300;-3.54;
2021-11-03;0000;-3.54;
2021-11-03;0100;-3.48;
2021-11-03;0200;-3.54;
2021-11-03;0300;-3.54;
2021-11-03;0400;-3.54;
2021-11-03;0500;-3.54;
2021-11-03;0600;-3.54;
2021-11-03;0700;-3.54;
2021-11-03;0800;-2.679;
2021-11-03;0900;184.2;
2021-11-03;1000;925.601;
2021-11-03;1100;1328.694;
2021-11-03;1200;2779.285;
2021-11-03;1300;2507.379;
2021-11-03;1400;3486.037;
2021-11-03;1500;2775.39;
2021-11-03;1600;2956.567;
2021-11-03;1700;2430.928;
2021-11-03;1800;1944.168;
2021-11-03;1900;1581.306;
2021-11-03;2000;406.891;
2021-11-03;2100;41.02;
2021-11-03;2200;-3.54;
2021-11-03;2300;-3.54;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.538;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.198;
2021-11-04;0900;217.054;
2021-11-04;1000;1015.747;
2021-11-04;1100;1900.884;
2021-11-04;1200;2652.946;
2021-11-04;1300;3097.679;
2021-11-04;1400;3559.861;
2021-11-04;1500;3373.523;
2021-11-04;1600;3596.906;
2021-11-04;1700;3186.698;
2021-11-04;1800;2616.448;
2021-11-04;1900;1602.446;
2021-11-04;2000;268.434;
2021-11-04;2100;9.434;
2021-11-04;2200;-3.54;
2021-11-04;2300;-3.54;
2021-11-05;0000;-3.54;
2021-11-05;0100;-3.48;
2021-11-05;0200;-3.54;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-3.05;
2021-11-05;0900;144.324;
2021-11-05;1000;804.355;
2021-11-05;1100;1708.909;
2021-11-05;1200;1067.581;
2021-11-05;1300;1760.545;
2021-11-05;1400;3200.107;
2021-11-05;1500;3185.315;
2021-11-05;1600;3573.226;
2021-11-05;1700;2901.721;
2021-11-05;1800;1362.457;
2021-11-05;1900;532.719;
2021-11-05;2000;442.482;
2021-11-05;2100;51.426;
2021-11-05;2200;-3.54;
2021-11-05;2300;-3.54;
2021-11-06;0000;-3.54;
2021-11-06;0100;-3.54;
2021-11-06;0200;-3.54;
2021-11-06;0300;-3.54;
2021-11-06;0400;-3.54;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.54;
2021-11-06;0700;-3.54;
2021-11-06;0800;-2.476;
2021-11-06;0900;196.557;
2021-11-06;1000;868.084;
2021-11-06;1100;1359.662;
2021-11-06;1200;2670.684;
2021-11-06;1300;3313.361;
2021-11-06;1400;3252.76;
2021-11-06;1500;3596.79;
2021-11-06;1600;3525.1;
2021-11-06;1700;2252.396;
2021-11-06;1800;1454.337;
2021-11-06;1900;602.134;
2021-11-06;2000;90.129;
2021-11-06;2100;1.97;
2021-11-06;2200;-3.54;
2021-11-06;2300;-2.332;
2021-11-07;0000;-2.599;
2021-11-07;0100;-3.54;
2021-11-07;0200;-3.54;
2021-11-07;0300;-3.54;
2021-11-07;0400;-3.54;
2021-11-07;0500;-3.54;
2021-11-07;0600;-3.54;
2021-11-07;0700;-3.54;
2021-11-07;0800;-3.193;
2021-11-07;0900;108.318;
2021-11-07;1000;497.858;
2021-11-07;1100;1074.6;
2021-11-07;1200;2426.468;
2021-11-07;1300;3226.637;
2021-11-07;1400;3396.378;
2021-11-07;1500;3580.416;
2021-11-07;1600;3627.775;
2021-11-07;1700;3236.077;
2021-11-07;1800;680.654;
2021-11-07;1900;204.692;
2021-11-07;2000;53.225;
2021-11-07;2100;-1.594;
2021-11-07;2200;-3.492;
2021-11-07;2300;-3.298;
2021-11-08;0000;-3.015;
2021-11-08;0100;-3.473;
2021-11-08;0200;-3.54;
2021-11-08;0300;-3.515;
2021-11-08;0400;-3.495;
2021-11-08;0500;-3.177;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-2.018;
2021-11-08;0900;95.502;
2021-11-08;1000;1022.239;
2021-11-08;1100;1871.556;
2021-11-08;1200;2614.004;
2021-11-08;1300;3183.411;
2021-11-08;1400;3134.377;
2021-11-08;1500;3106.693;
2021-11-08;1600;3421.635;
2021-11-08;1700;2204.599;
2021-11-08;1800;1482.283;
2021-11-08;1900;1404.62;
2021-11-08;2000;333.985;
2021-11-08;2100;31.797;
2021-11-08;2200;-3.54;
2021-11-08;2300;-3.54;
2021-11-09;0000;-3.54;
2021-11-09;0100;-3.54;
2021-11-09;0200;-3.54;
2021-11-09;0300;-3.54;
2021-11-09;0400;-3.54;
2021-11-09;0500;-3.54;
2021-11-09;0600;-3.54;
2021-11-09;0700;-3.54;
2021-11-09;0800;-3.003;
2021-11-09;0900;239.005;
2021-11-09;1000;1045.141;
2021-11-09;1100;1957.767;
2021-11-09;1200;2659.916;
2021-11-09;1300;3262.813;
2021-11-09;1400;3613.454;
2021-11-09;1500;2640.084;
2021-11-09;1600;2478.651;
2021-11-09;1700;1617.298;
2021-11-09;1800;1017.638;
2021-11-09;1900;475.756;
2021-11-09;2000;232.291;
2021-11-09;2100;9.873;
2021-11-09;2200;-3.54;
2021-11-09;2300;-3.54;
2021-11-10;0000;-3.54;
2021-11-10;0100;-3.48;
2021-11-10;0200;-3.54;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.54;
2021-11-10;0800;-2.829;
2021-11-10;0900;242.671;
2021-11-10;1000;1045.608;
2021-11-10;1100;1952.842;
2021-11-10;1200;2668.458;
2021-11-10;1300;3246.084;
2021-11-10;1400;3276.844;
2021-11-10;1500;2915.073;
2021-11-10;1600;1656.476;
2021-11-10;1700;1656.173;
2021-11-10;1800;361.213;
2021-11-10;1900;258.188;
2021-11-10;2000;158.83;
2021-11-10;2100;13.516;
2021-11-10;2200;-3.54;
2021-11-10;2300;-3.54;
2021-11-11;0000;-3.54;
2021-11-11;0100;-3.54;
2021-11-11;0200;-3.54;
2021-11-11;0300;-3.54;
2021-11-11;0400;-3.54;
2021-11-11;0500;-3.54;
2021-11-11;0600;-3.54;
2021-11-11;0700;-3.54;
2021-11-11;0800;-3.221;
2021-11-11;0900;90.325;
2021-11-11;1000;984.24;
2021-11-11;1100;1596.551;
2021-11-11;1200;2596.17;
2021-11-11;1300;2987.506;
2021-11-11;1400;3314.007;
2021-11-11;1500;3656.748;
2021-11-11;1600;3723.86;
2021-11-11;1700;1578.788;
2021-11-11;1800;2074.17;
2021-11-11;1900;1242.742;
2021-11-11;2000;777.228;
2021-11-11;2100;77.326;
2021-11-11;2200;-3.484;
2021-11-11;2300;-3.54;
2021-11-12;0000;-3.54;
2021-11-12;0100;-3.54;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.488;
2021-11-12;0600;-3.179;
2021-11-12;0700;-3.38;
2021-11-12;0800;-3.218;
2021-11-12;0900;229.88;
2021-11-12;1000;1099.289;
2021-11-12;1100;1992.503;
2021-11-12;1200;2760.728;
2021-11-12;1300;3339.718;
2021-11-12;1400;3137.008;
2021-11-12;1500;2767.288;
2021-11-12;1600;2736.817;
2021-11-12;1700;3152.135;
2021-11-12;1800;2540.827;
2021-11-12;1900;941.055;
2021-11-12;2000;311.886;
2021-11-12;2100;84.313;
2021-11-12;2200;-3.54;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.538;
2021-11-13;0100;-3.538;
2021-11-13;0200;-3.377;
2021-11-13;0300;-3.52;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.398;
2021-11-13;0600;-3.191;
2021-11-13;0700;-3.54;
2021-11-13;0800;-2.975;
2021-11-13;0900;98.383;
2021-11-13;1000;466.673;
2021-11-13;1100;1932.454;
2021-11-13;1200;2623.346;
2021-11-13;1300;3144.002;
2021-11-13;1400;3659.967;
2021-11-13;1500;3246.414;
2021-11-13;1600;3320.936;
2021-11-13;1700;2594.502;
2021-11-13;1800;2102.627;
2021-11-13;1900;1182.979;
2021-11-13;2000;473.035;
2021-11-13;2100;61.213;
2021-11-13;2200;-3.54;
2021-11-13;2300;-3.54;
2021-11-14;0000;-3.54;
2021-11-14;0100;-3.54;
2021-11-14;0200;-3.436;
2021-11-14;0300;-3.358;
2021-11-14;0400;-3.371;
2021-11-14;0500;-3.499;
2021-11-14;0600;-3.54;
2021-11-14;0700;-3.54;
2021-11-14;0800;-3.227;
2021-11-14;0900;242.853;
2021-11-14;1000;1004.8;
2021-11-14;1100;2050.207;
2021-11-14;1200;2400.68;
2021-11-14;1300;3290.289;
2021-11-14;1400;3569.293;
2021-11-14;1500;3554.304;
2021-11-14;1600;3584.362;
2021-11-14;1700;2992.029;
2021-11-14;1800;2656.552;
2021-11-14;1900;1795.721;
2021-11-14;2000;828.392;
2021-11-14;2100;66.318;
2021-11-14;2200;-3.54;
2021-11-14;2300;-3.384;
2021-11-15;0000;-2.927;
2021-11-15;0100;-3.48;
2021-11-15;0200;-3.54;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.54;
2021-11-15;0500;-3.54;
2021-11-15;0600;-3.54;
2021-11-15;0700;-3.54;
2021-11-15;0800;-2.64;
2021-11-15;0900;220.863;
2021-11-15;1000;1016.984;
2021-11-15;1100;1358.824;
2021-11-15;1200;2721.372;
2021-11-15;1300;3219.156;
2021-11-15;1400;3552.171;
2021-11-15;1500;3773.251;
2021-11-15;1600;2045.021;
2021-11-15;1700;1743.074;
2021-11-15;1800;1095.169;
2021-11-15;1900;871.689;
2021-11-15;2000;268.913;
2021-11-15;2100;2.126;
2021-11-15;2200;-1.962;
2021-11-15;2300;-3.193;
2021-11-16;0000;-2.885;
2021-11-16;0100;-3.27;
2021-11-16;0200;-3.166;
2021-11-16;0300;-3.292;
2021-11-16;0400;-3.47;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-3.54;
2021-11-16;0800;-2.818;
2021-11-16;0900;112.996;
2021-11-16;1000;847.465;
2021-11-16;1100;884.554;
2021-11-16;1200;2400.85;
2021-11-16;1300;2564.287;
2021-11-16;1400;2916.884;
2021-11-16;1500;2975.987;
2021-11-16;1600;2813.675;
2021-11-16;1700;2613.521;
2021-11-16;1800;2555.305;
2021-11-16;1900;1685.842;
2021-11-16;2000;706.676;
2021-11-16;2100;23.095;
2021-11-16;2200;-3.54;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;-3.54;
2021-11-17;0600;-3.54;
2021-11-17;0700;-3.54;
2021-11-17;0800;-2.967;
2021-11-17;0900;221.743;
2021-11-17;1000;1048.796;
2021-11-17;1100;1911.113;
2021-11-17;1200;2717.362;
2021-11-17;1300;3023.627;
2021-11-17;1400;3630.581;
2021-11-17;1500;3725.606;
2021-11-17;1600;3282.879;
2021-11-17;1700;2635.67;
2021-11-17;1800;2462.139;
2021-11-17;1900;1556.939;
2021-11-17;2000;759.801;
2021-11-17;2100;55.711;
2021-11-17;2200;-3.54;
2021-11-17;2300;-3.54;
2021-11-18;0000;-3.54;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.54;
2021-11-18;0400;-3.54;
2021-11-18;0500;-3.54;
2021-11-18;0600;-3.54;
2021-11-18;0700;-3.54;
2021-11-18;0800;-2.986;
2021-11-18;0900;236.122;
2021-11-18;1000;1049.678;
2021-11-18;1100;1810.705;
2021-11-18;1200;2698.86;
2021-11-18;1300;3258.735;
2021-11-18;1400;3585.179;
2021-11-18;1500;3684.826;
2021-11-18;1600;3575.29;
2021-11-18;1700;2894.378;
2021-11-18;1800;2591.779;
2021-11-18;1900;1879.109;
2021-11-18;2000;782.843;
2021-11-18;2100;69.682;
2021-11-18;2200;-3.54;
2021-11-18;2300;-3.54;
2021-11-19;0000;-3.54;
2021-11-19;0100;-3.54;
2021-11-19;0200;-3.54;
2021-11-19;0300;-3.54;
2021-11-19;0400;-3.54;
2021-11-19;0500;-3.54;
2021-11-19;0600;-3.54;
2021-11-19;0700;-3.54;
2021-11-19;0800;-3.27;
2021-11-19;0900;211.835;
2021-11-19;1000;708.223;
2021-11-19;1100;1300.446;
2021-11-19;1200;2044.782;
2021-11-19;1300;2659.352;
2021-11-19;1400;3882.957;
2021-11-19;1500;3873.827;
2021-11-19;1600;3546.43;
2021-11-19;1700;3272.339;
2021-11-19;1800;2534.407;
2021-11-19;1900;1726.119;
2021-11-19;2000;783.074;
2021-11-19;2100;71.971;
2021-11-19;2200;-3.54;
2021-11-19;2300;-3.54;
2021-11-20;0000;-3.54;
2021-11-20;0100;-3.54;
2021-11-20;0200;-3.54;
2021-11-20;0300;-3.54;
2021-11-20;0400;-3.54;
2021-11-20;0500;-3.54;
2021-11-20;0600;-3.54;
2021-11-20;0700;-3.54;
2021-11-20;0800;-3.162;
2021-11-20;0900;218.043;
2021-11-20;1000;1071.901;
2021-11-20;1100;1961.188;
2021-11-20;1200;2703.906;
2021-11-20;1300;3275.728;
2021-11-20;1400;3601.924;
2021-11-20;1500;3707.494;
2021-11-20;1600;3581.801;
2021-11-20;1700;3177.785;
2021-11-20;1800;2546.236;
2021-11-20;1900;1722.002;
2021-11-20;2000;874.677;
2021-11-20;2100;91.058;
2021-11-20;2200;-3.54;
2021-11-20;2300;-3.54;
2021-11-21;0000;-3.54;
2021-11-21;0100;-3.54;
2021-11-21;0200;-3.54;
2021-11-21;0300;-3.54;
2021-11-21;0400;-3.54;
2021-11-21;0500;-3.54;
2021-11-21;0600;-3.54;
2021-11-21;0700;-3.54;
2021-11-21;0800;-3.058;
2021-11-21;0900;224.925;
2021-11-21;1000;990.583;
2021-11-21;1100;1850.056;
2021-11-21;1200;2654.485;
2021-11-21;1300;3219.04;
2021-11-21;1400;3598.767;
