Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-29;1000;3331.063;
2021-12-29;1100;3257.135;
2021-12-29;1200;3161.363;
2021-12-29;1300;3368.569;
2021-12-29;1400;3567.756;
2021-12-29;1500;3900.799;
2021-12-29;1600;4155.646;
2021-12-29;1700;4214.509;
2021-12-29;1800;3791.623;
2021-12-29;1900;3080.921;
2021-12-29;2000;2657.395;
2021-12-29;2100;1950.275;
2021-12-29;2200;1287.055;
2021-12-29;2300;1138.893;
2021-12-30;0000;1409.187;
2021-12-30;0100;1179.171;
2021-12-30;0200;1190.164;
2021-12-30;0300;1094.89;
2021-12-30;0400;1203.485;
2021-12-30;0500;1120.907;
2021-12-30;0600;1232.135;
2021-12-30;0700;1194.846;
2021-12-30;0800;1262.173;
2021-12-30;0900;1379.693;
2021-12-30;1000;1408.848;
2021-12-30;1100;1818.116;
2021-12-30;1200;2466.584;
2021-12-30;1300;3099.753;
2021-12-30;1400;3480.245;
2021-12-30;1500;3464.195;
2021-12-30;1600;3691.209;
2021-12-30;1700;3574.868;
2021-12-30;1800;3164.835;
2021-12-30;1900;2646.305;
2021-12-30;2000;1702.33;
2021-12-30;2100;1165.129;
2021-12-30;2200;719.086;
2021-12-30;2300;613.775;
2021-12-31;0000;568.384;
2021-12-31;0100;542.151;
2021-12-31;0200;499.778;
2021-12-31;0300;555.86;
2021-12-31;0400;587.953;
2021-12-31;0500;722.174;
2021-12-31;0600;620.163;
2021-12-31;0700;703.342;
2021-12-31;0800;692.362;
2021-12-31;0900;639.965;
2021-12-31;1000;765.596;
2021-12-31;1100;1000.964;
2021-12-31;1200;1824.302;
2021-12-31;1300;2014.95;
2021-12-31;1400;2345.818;
2021-12-31;1500;2920.351;
2021-12-31;1600;2632.696;
2021-12-31;1700;2151.401;
2021-12-31;1800;405.978;
2021-12-31;1900;null;
2021-12-31;2000;null;
2021-12-31;2100;null;
2021-12-31;2200;null;
2021-12-31;2300;null;
2022-01-01;0000;null;
2022-01-01;0100;398.269;
2022-01-01;0200;730.03;
2022-01-01;0300;939.981;
2022-01-01;0400;912.261;
2022-01-01;0500;859.715;
2022-01-01;0600;1017.512;
2022-01-01;0700;1020.806;
2022-01-01;0800;1285.136;
2022-01-01;0900;802.148;
2022-01-01;1000;1041.716;
2022-01-01;1100;1235.585;
2022-01-01;1200;1286.876;
2022-01-01;1300;1605.884;
2022-01-01;1400;1829.946;
2022-01-01;1500;2141.826;
2022-01-01;1600;2356.569;
2022-01-01;1700;1992.439;
2022-01-01;1800;2346.339;
2022-01-01;1900;2002.628;
2022-01-01;2000;1221.836;
2022-01-01;2100;924.702;
2022-01-01;2200;1580.225;
2022-01-01;2300;2124.757;
2022-01-02;0000;2671.738;
2022-01-02;0100;2982.562;
2022-01-02;0200;3241.925;
2022-01-02;0300;3505.764;
2022-01-02;0400;3281.851;
2022-01-02;0500;4070.755;
2022-01-02;0600;3946.462;
2022-01-02;0700;4323.279;
2022-01-02;0800;4002.846;
2022-01-02;0900;4502.623;
2022-01-02;1000;4713.195;
2022-01-02;1100;4130.499;
2022-01-02;1200;4245.313;
2022-01-02;1300;3452.451;
2022-01-02;1400;2100.034;
2022-01-02;1500;2362.923;
2022-01-02;1600;2103.212;
2022-01-02;1700;1824.621;
2022-01-02;1800;1554.855;
2022-01-02;1900;1305.31;
2022-01-02;2000;1336.178;
2022-01-02;2100;1315.124;
2022-01-02;2200;1508.043;
2022-01-02;2300;1704.528;
2022-01-03;0000;1743.059;
2022-01-03;0100;1951.261;
2022-01-03;0200;2687.792;
2022-01-03;0300;3014.068;
2022-01-03;0400;2915.357;
2022-01-03;0500;3271.841;
2022-01-03;0600;3233.09;
2022-01-03;0700;4579.889;
2022-01-03;0800;4608.4;
2022-01-03;0900;4512.506;
2022-01-03;1000;3512.096;
2022-01-03;1100;2774.739;
2022-01-03;1200;2247.585;
2022-01-03;1300;2249.395;
2022-01-03;1400;2188.874;
2022-01-03;1500;2209.808;
2022-01-03;1600;2274.423;
2022-01-03;1700;2343.337;
2022-01-03;1800;2427.104;
2022-01-03;1900;2056.323;
2022-01-03;2000;1951.132;
2022-01-03;2100;1914.762;
2022-01-03;2200;1917.753;
2022-01-03;2300;3465.835;
2022-01-04;0000;4065.137;
2022-01-04;0100;3688.028;
2022-01-04;0200;3812.67;
2022-01-04;0300;3495.322;
2022-01-04;0400;3466.22;
2022-01-04;0500;3335.792;
2022-01-04;0600;3176.989;
2022-01-04;0700;3592.17;
2022-01-04;0800;3940.549;
2022-01-04;0900;3894.331;
2022-01-04;1000;3780.693;
2022-01-04;1100;2923.425;
2022-01-04;1200;2683.967;
2022-01-04;1300;2883.48;
2022-01-04;1400;2332.739;
2022-01-04;1500;2677.675;
2022-01-04;1600;3076.408;
2022-01-04;1700;2483.378;
2022-01-04;1800;2652.537;
2022-01-04;1900;2333.257;
2022-01-04;2000;1388.727;
2022-01-04;2100;136.82;
2022-01-04;2200;-2;
2022-01-04;2300;-3.54;
2022-01-05;0000;-3.54;
2022-01-05;0100;-3.54;
2022-01-05;0200;-3.54;
2022-01-05;0300;-3.535;
2022-01-05;0400;-2.899;
2022-01-05;0500;-1.789;
2022-01-05;0600;-.352;
2022-01-05;0700;-2.299;
2022-01-05;0800;-2.972;
2022-01-05;0900;56.82;
2022-01-05;1000;252.776;
2022-01-05;1100;727.828;
2022-01-05;1200;1437.694;
2022-01-05;1300;2096.505;
2022-01-05;1400;3113.439;
2022-01-05;1500;3232.366;
2022-01-05;1600;3165.772;
2022-01-05;1700;2802.32;
2022-01-05;1800;2559.67;
2022-01-05;1900;1551.083;
2022-01-05;2000;772.502;
2022-01-05;2100;349.046;
2022-01-05;2200;3.442;
2022-01-05;2300;-3.54;
2022-01-06;0000;-3.54;
2022-01-06;0100;-3.54;
2022-01-06;0200;-3.029;
2022-01-06;0300;-.809;
2022-01-06;0400;-2.842;
2022-01-06;0500;-2.128;
2022-01-06;0600;-.741;
2022-01-06;0700;-2.108;
2022-01-06;0800;-.589;
2022-01-06;0900;13.354;
2022-01-06;1000;114.13;
2022-01-06;1100;455.486;
2022-01-06;1200;1096.932;
2022-01-06;1300;1801.389;
2022-01-06;1400;2296.745;
2022-01-06;1500;3845.072;
2022-01-06;1600;3546.494;
2022-01-06;1700;1675.794;
2022-01-06;1800;2631.328;
2022-01-06;1900;1547.7;
2022-01-06;2000;626.75;
2022-01-06;2100;101.944;
2022-01-06;2200;-1.987;
2022-01-06;2300;-3.219;
2022-01-07;0000;-3.419;
2022-01-07;0100;-2.992;
2022-01-07;0200;-3.422;
2022-01-07;0300;-2.893;
2022-01-07;0400;-2.026;
2022-01-07;0500;-2.419;
2022-01-07;0600;-1.014;
2022-01-07;0700;-.823;
2022-01-07;0800;-.271;
2022-01-07;0900;24.799;
2022-01-07;1000;158.169;
2022-01-07;1100;504.144;
2022-01-07;1200;439.051;
2022-01-07;1300;388.112;
2022-01-07;1400;691.452;
2022-01-07;1500;810.744;
2022-01-07;1600;2928.728;
2022-01-07;1700;2263.23;
2022-01-07;1800;1788.839;
2022-01-07;1900;981.169;
2022-01-07;2000;188.045;
2022-01-07;2100;97.123;
2022-01-07;2200;2.696;
2022-01-07;2300;-1.509;
2022-01-08;0000;-1.474;
2022-01-08;0100;-2.28;
2022-01-08;0200;-1.725;
2022-01-08;0300;-1.556;
2022-01-08;0400;-2.195;
2022-01-08;0500;-1.162;
2022-01-08;0600;-.428;
2022-01-08;0700;.07;
2022-01-08;0800;.139;
2022-01-08;0900;38.223;
2022-01-08;1000;250.296;
2022-01-08;1100;688.51;
2022-01-08;1200;910.554;
2022-01-08;1300;965.218;
2022-01-08;1400;2252.393;
2022-01-08;1500;4008.281;
2022-01-08;1600;3301.713;
2022-01-08;1700;2703.583;
2022-01-08;1800;1980.462;
2022-01-08;1900;358.798;
2022-01-08;2000;315.356;
2022-01-08;2100;142.773;
2022-01-08;2200;2.664;
2022-01-08;2300;.591;
2022-01-09;0000;-.169;
2022-01-09;0100;-.297;
2022-01-09;0200;.357;
2022-01-09;0300;-.043;
2022-01-09;0400;.345;
2022-01-09;0500;.046;
2022-01-09;0600;-.8;
2022-01-09;0700;.8;
2022-01-09;0800;.156;
2022-01-09;0900;3.513;
2022-01-09;1000;40.55;
2022-01-09;1100;180.704;
2022-01-09;1200;598.06;
2022-01-09;1300;927.401;
2022-01-09;1400;557.328;
2022-01-09;1500;1841.906;
2022-01-09;1600;2897.521;
2022-01-09;1700;2702.228;
2022-01-09;1800;1745.041;
2022-01-09;1900;1269.806;
2022-01-09;2000;774.683;
2022-01-09;2100;163.445;
2022-01-09;2200;1.633;
2022-01-09;2300;-.355;
2022-01-10;0000;-1.654;
2022-01-10;0100;-2.851;
2022-01-10;0200;-1.943;
2022-01-10;0300;-2.89;
2022-01-10;0400;-2.24;
2022-01-10;0500;-2.156;
2022-01-10;0600;-1.41;
2022-01-10;0700;-2.637;
2022-01-10;0800;-3.157;
2022-01-10;0900;17.413;
2022-01-10;1000;169.269;
2022-01-10;1100;491.209;
2022-01-10;1200;1243.693;
2022-01-10;1300;1817.124;
2022-01-10;1400;3402.698;
2022-01-10;1500;3174.246;
2022-01-10;1600;3121.109;
2022-01-10;1700;2343.327;
2022-01-10;1800;1318.928;
2022-01-10;1900;null;
2022-01-10;2000;null;
2022-01-10;2100;null;
2022-01-10;2200;null;
2022-01-10;2300;null;
2022-01-11;0000;-3.396;
2022-01-11;0100;-3.209;
2022-01-11;0200;-3.115;
2022-01-11;0300;-2.828;
2022-01-11;0400;-2.408;
2022-01-11;0500;-2.373;
2022-01-11;0600;-2.452;
2022-01-11;0700;-2.249;
2022-01-11;0800;-2.072;
2022-01-11;0900;22.021;
2022-01-11;1000;74.284;
2022-01-11;1100;539.282;
2022-01-11;1200;855.521;
2022-01-11;1300;1659.967;
2022-01-11;1400;2100.007;
2022-01-11;1500;null;
2022-01-11;1600;null;
2022-01-11;1700;null;
2022-01-11;1800;null;
2022-01-11;1900;null;
2022-01-11;2000;null;
2022-01-11;2100;null;
2022-01-11;2200;null;
2022-01-11;2300;null;
2022-01-12;0000;null;
2022-01-12;0100;null;
2022-01-12;0200;null;
2022-01-12;0300;null;
2022-01-12;0400;null;
2022-01-12;0500;null;
2022-01-12;0600;null;
2022-01-12;0700;null;
2022-01-12;0800;null;
2022-01-12;0900;null;
2022-01-12;1000;null;
2022-01-12;1100;null;
2022-01-12;1200;-.3;
2022-01-12;1300;157.876;
2022-01-12;1400;377.424;
2022-01-12;1500;489.065;
2022-01-12;1600;148.912;
2022-01-12;1700;293.717;
2022-01-12;1800;1902.43;
2022-01-12;1900;2586.823;
2022-01-12;2000;2754.89;
2022-01-12;2100;2237.326;
2022-01-12;2200;1137.44;
2022-01-12;2300;-1.177;
2022-01-13;0000;-.48;
2022-01-13;0100;15.48;
2022-01-13;0200;74.823;
2022-01-13;0300;535.792;
2022-01-13;0400;1514.484;
2022-01-13;0500;1329.53;
2022-01-13;0600;442.252;
2022-01-13;0700;1362.657;
2022-01-13;0800;2290.101;
2022-01-13;0900;3813.275;
2022-01-13;1000;1265.782;
2022-01-13;1100;901.221;
2022-01-13;1200;1508.561;
2022-01-13;1300;1712.878;
2022-01-13;1400;1620.895;
2022-01-13;1500;1469.947;
2022-01-13;1600;1843.39;
2022-01-13;1700;1985.313;
2022-01-13;1800;1470.345;
2022-01-13;1900;1022.618;
2022-01-13;2000;417.167;
2022-01-13;2100;11.408;
2022-01-13;2200;null;
2022-01-13;2300;null;
2022-01-14;0000;null;
2022-01-14;0100;null;
2022-01-14;0200;null;
2022-01-14;0300;-.36;
2022-01-14;0400;null;
2022-01-14;0500;null;
2022-01-14;0600;-.78;
2022-01-14;0700;-1.74;
2022-01-14;0800;-1.357;
2022-01-14;0900;15.831;
2022-01-14;1000;16.717;
2022-01-14;1100;110.066;
2022-01-14;1200;525.407;
2022-01-14;1300;971.062;
2022-01-14;1400;1197.445;
2022-01-14;1500;1323.931;
2022-01-14;1600;1210.145;
2022-01-14;1700;966.754;
2022-01-14;1800;193.079;
2022-01-14;1900;202.729;
2022-01-14;2000;133.855;
2022-01-14;2100;107.356;
2022-01-14;2200;153.865;
2022-01-14;2300;83.696;
2022-01-15;0000;65.185;
2022-01-15;0100;163.317;
2022-01-15;0200;-.782;
2022-01-15;0300;-2.267;
2022-01-15;0400;-.216;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;-.06;
2022-01-15;1000;5.638;
2022-01-15;1100;561.969;
2022-01-15;1200;1046.386;
2022-01-15;1300;777.37;
2022-01-15;1400;283.162;
2022-01-15;1500;619.266;
2022-01-15;1600;308.246;
2022-01-15;1700;26.806;
2022-01-15;1800;1.928;
2022-01-15;1900;null;
2022-01-15;2000;null;
2022-01-15;2100;null;
2022-01-15;2200;null;
2022-01-15;2300;-.24;
2022-01-16;0000;652.541;
2022-01-16;0100;1212.187;
2022-01-16;0200;1197.618;
2022-01-16;0300;1665.269;
2022-01-16;0400;2141.431;
2022-01-16;0500;1744.978;
2022-01-16;0600;1935.603;
2022-01-16;0700;2400.472;
2022-01-16;0800;2274.187;
2022-01-16;0900;3058.841;
2022-01-16;1000;862.77;
2022-01-16;1100;12.759;
2022-01-16;1200;123.283;
2022-01-16;1300;385.559;
2022-01-16;1400;451.056;
2022-01-16;1500;223.516;
2022-01-16;1600;-.3;
2022-01-16;1700;null;
2022-01-16;1800;null;
2022-01-16;1900;null;
2022-01-16;2000;null;
2022-01-16;2100;null;
2022-01-16;2200;null;
2022-01-16;2300;null;
2022-01-17;0000;null;
2022-01-17;0100;null;
2022-01-17;0200;null;
2022-01-17;0300;null;
2022-01-17;0400;null;
2022-01-17;0500;1.452;
2022-01-17;0600;2.528;
2022-01-17;0700;-.3;
2022-01-17;0800;16.155;
2022-01-17;0900;null;
2022-01-17;1000;null;
2022-01-17;1100;null;
2022-01-17;1200;-.06;
2022-01-17;1300;-.63;
2022-01-17;1400;-.612;
2022-01-17;1500;null;
2022-01-17;1600;-.252;
2022-01-17;1700;15.563;
2022-01-17;1800;null;
2022-01-17;1900;null;
2022-01-17;2000;null;
2022-01-17;2100;null;
2022-01-17;2200;null;
2022-01-17;2300;null;
2022-01-18;0000;null;
2022-01-18;0100;null;
2022-01-18;0200;-.079;
2022-01-18;0300;60.181;
2022-01-18;0400;-.3;
2022-01-18;0500;.233;
2022-01-18;0600;538.925;
2022-01-18;0700;561.843;
2022-01-18;0800;1511.426;
2022-01-18;0900;1163.735;
2022-01-18;1000;82.615;
2022-01-18;1100;-1.523;
2022-01-18;1200;67.29;
2022-01-18;1300;272.695;
2022-01-18;1400;377.436;
2022-01-18;1500;615.47;
2022-01-18;1600;656.589;
2022-01-18;1700;504.82;
2022-01-18;1800;null;
2022-01-18;1900;null;
2022-01-18;2000;null;
2022-01-18;2100;null;
2022-01-18;2200;null;
2022-01-18;2300;null;
2022-01-19;0000;null;
2022-01-19;0100;null;
2022-01-19;0200;null;
2022-01-19;0300;null;
2022-01-19;0400;null;
2022-01-19;0500;null;
2022-01-19;0600;null;
2022-01-19;0700;null;
2022-01-19;0800;null;
2022-01-19;0900;null;
2022-01-19;1000;-.12;
2022-01-19;1100;29.082;
2022-01-19;1200;null;
2022-01-19;1300;null;
2022-01-19;1400;null;
2022-01-19;1500;null;
2022-01-19;1600;null;
2022-01-19;1700;null;
2022-01-19;1800;null;
2022-01-19;1900;null;
2022-01-19;2000;null;
2022-01-19;2100;null;
2022-01-19;2200;null;
2022-01-19;2300;null;
2022-01-20;0000;null;
2022-01-20;0100;null;
2022-01-20;0200;null;
2022-01-20;0300;null;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;null;
2022-01-20;1100;null;
2022-01-20;1200;null;
2022-01-20;1300;null;
2022-01-20;1400;null;
2022-01-20;1500;null;
2022-01-20;1600;null;
2022-01-20;1700;69.851;
2022-01-20;1800;null;
2022-01-20;1900;null;
2022-01-20;2000;null;
2022-01-20;2100;null;
2022-01-20;2200;null;
2022-01-20;2300;null;
2022-01-21;0000;null;
2022-01-21;0100;null;
2022-01-21;0200;3.166;
2022-01-21;0300;19.059;
2022-01-21;0400;-.54;
2022-01-21;0500;-.12;
2022-01-21;0600;-.234;
2022-01-21;0700;890.859;
2022-01-21;0800;1189.161;
2022-01-21;0900;1239.803;
2022-01-21;1000;14.462;
2022-01-21;1100;-.06;
2022-01-21;1200;-1.32;
2022-01-21;1300;8.9;
2022-01-21;1400;216.047;
2022-01-21;1500;420.061;
2022-01-21;1600;647.983;
2022-01-21;1700;1106.296;
2022-01-21;1800;null;
2022-01-21;1900;null;
2022-01-21;2000;null;
2022-01-21;2100;null;
2022-01-21;2200;null;
2022-01-21;2300;null;
2022-01-22;0000;null;
2022-01-22;0100;null;
2022-01-22;0200;null;
2022-01-22;0300;null;
2022-01-22;0400;null;
2022-01-22;0500;null;
2022-01-22;0600;null;
2022-01-22;0700;null;
2022-01-22;0800;null;
2022-01-22;0900;null;
2022-01-22;1000;null;
2022-01-22;1100;null;
2022-01-22;1200;null;
2022-01-22;1300;null;
2022-01-22;1400;null;
2022-01-22;1500;null;
2022-01-22;1600;null;
2022-01-22;1700;null;
2022-01-22;1800;null;
2022-01-22;1900;null;
2022-01-22;2000;null;
2022-01-22;2100;null;
2022-01-22;2200;null;
2022-01-22;2300;null;
2022-01-23;0000;null;
2022-01-23;0100;null;
2022-01-23;0200;null;
2022-01-23;0300;null;
2022-01-23;0400;null;
2022-01-23;0500;null;
2022-01-23;0600;null;
2022-01-23;0700;null;
2022-01-23;0800;-.42;
2022-01-23;0900;.617;
2022-01-23;1000;null;
2022-01-23;1100;null;
2022-01-23;1200;null;
2022-01-23;1300;null;
2022-01-23;1400;null;
2022-01-23;1500;null;
2022-01-23;1600;null;
2022-01-23;1700;null;
2022-01-23;1800;null;
2022-01-23;1900;null;
2022-01-23;2000;null;
2022-01-23;2100;null;
2022-01-23;2200;null;
2022-01-23;2300;null;
2022-01-24;0000;null;
2022-01-24;0100;null;
2022-01-24;0200;null;
2022-01-24;0300;null;
2022-01-24;0400;null;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;null;
2022-01-24;1200;null;
2022-01-24;1300;null;
2022-01-24;1400;null;
2022-01-24;1500;null;
2022-01-24;1600;null;
2022-01-24;1700;null;
2022-01-24;1800;null;
2022-01-24;1900;null;
2022-01-24;2000;null;
2022-01-24;2100;null;
2022-01-24;2200;null;
2022-01-24;2300;null;
2022-01-25;0000;null;
2022-01-25;0100;null;
2022-01-25;0200;null;
2022-01-25;0300;null;
2022-01-25;0400;null;
2022-01-25;0500;null;
2022-01-25;0600;null;
2022-01-25;0700;null;
2022-01-25;0800;null;
2022-01-25;0900;null;
2022-01-25;1000;null;
2022-01-25;1100;null;
2022-01-25;1200;null;
2022-01-25;1300;null;
2022-01-25;1400;null;
2022-01-25;1500;null;
2022-01-25;1600;-.623;
2022-01-25;1700;-.24;
2022-01-25;1800;23.09;
2022-01-25;1900;6.62;
2022-01-25;2000;52.287;
2022-01-25;2100;25.091;
2022-01-25;2200;-.485;
2022-01-25;2300;-.895;
2022-01-26;0000;174.296;
2022-01-26;0100;257.839;
2022-01-26;0200;330.579;
2022-01-26;0300;303.881;
2022-01-26;0400;185.8;
2022-01-26;0500;-1.038;
2022-01-26;0600;-1.438;
2022-01-26;0700;-.859;
2022-01-26;0800;-2.034;
2022-01-26;0900;13.112;
2022-01-26;1000;252.039;
2022-01-26;1100;1026.33;
2022-01-26;1200;1293.068;
2022-01-26;1300;1285.358;
2022-01-26;1400;1437.213;
2022-01-26;1500;2239.915;
2022-01-26;1600;2802.277;
2022-01-26;1700;2507.639;
2022-01-26;1800;2284.672;
2022-01-26;1900;1331.141;
2022-01-26;2000;572.531;
2022-01-26;2100;198.457;
2022-01-26;2200;11.375;
2022-01-26;2300;-2.043;
2022-01-27;0000;-1.246;
2022-01-27;0100;.369;
2022-01-27;0200;-.428;
2022-01-27;0300;1.119;
2022-01-27;0400;1.793;
2022-01-27;0500;.131;
2022-01-27;0600;.588;
2022-01-27;0700;.134;
2022-01-27;0800;-1.197;
2022-01-27;0900;30.531;
2022-01-27;1000;167.645;
2022-01-27;1100;433.363;
2022-01-27;1200;1941.835;
2022-01-27;1300;1803.64;
2022-01-27;1400;3157.027;
2022-01-27;1500;3239.804;
2022-01-27;1600;3301.284;
2022-01-27;1700;3599.345;
2022-01-27;1800;2958.394;
2022-01-27;1900;2049.899;
2022-01-27;2000;810.934;
2022-01-27;2100;200.897;
2022-01-27;2200;4.911;
2022-01-27;2300;-3.461;
2022-01-28;0000;-3.159;
2022-01-28;0100;-2.929;
2022-01-28;0200;-1.612;
2022-01-28;0300;-2.301;
2022-01-28;0400;-2.673;
2022-01-28;0500;-2.438;
2022-01-28;0600;-2.383;
2022-01-28;0700;-2.722;
2022-01-28;0800;-2.592;
2022-01-28;0900;33.252;
2022-01-28;1000;490.92;
2022-01-28;1100;1124.639;
2022-01-28;1200;1900.93;
2022-01-28;1300;1990.217;
2022-01-28;1400;2825.943;
2022-01-28;1500;3358.847;
2022-01-28;1600;3015.117;
2022-01-28;1700;3496.056;
2022-01-28;1800;2979.308;
2022-01-28;1900;2220.9;
2022-01-28;2000;1388.495;
2022-01-28;2100;534.033;
2022-01-28;2200;19.211;
2022-01-28;2300;.651;
2022-01-29;0000;.877;
2022-01-29;0100;-.609;
2022-01-29;0200;-1.886;
2022-01-29;0300;-1.64;
2022-01-29;0400;-1.805;
2022-01-29;0500;-.833;
2022-01-29;0600;.478;
2022-01-29;0700;-.805;
2022-01-29;0800;-.526;
2022-01-29;0900;16.561;
2022-01-29;1000;381.445;
2022-01-29;1100;497.876;
2022-01-29;1200;916.67;
2022-01-29;1300;2652.229;
2022-01-29;1400;3245.043;
2022-01-29;1500;1159.492;
2022-01-29;1600;439.854;
2022-01-29;1700;1739.387;
2022-01-29;1800;2061.851;
2022-01-29;1900;685.872;
2022-01-29;2000;510.599;
2022-01-29;2100;216.02;
2022-01-29;2200;-2.993;
2022-01-29;2300;6.07;
2022-01-30;0000;40.915;
2022-01-30;0100;160.968;
2022-01-30;0200;108.892;
2022-01-30;0300;27.398;
2022-01-30;0400;108.663;
2022-01-30;0500;15.471;
2022-01-30;0600;17.197;
2022-01-30;0700;80.92;
2022-01-30;0800;272.233;
2022-01-30;0900;285.364;
2022-01-30;1000;456.3;
2022-01-30;1100;747.809;
2022-01-30;1200;1912.916;
2022-01-30;1300;1749.115;
2022-01-30;1400;1463.213;
2022-01-30;1500;1414.715;
2022-01-30;1600;2523.307;
2022-01-30;1700;2880.973;
2022-01-30;1800;2007.834;
2022-01-30;1900;1662.789;
2022-01-30;2000;728.466;
2022-01-30;2100;260.37;
2022-01-30;2200;4.793;
2022-01-30;2300;-1.147;
2022-01-31;0000;-2.306;
2022-01-31;0100;214.796;
2022-01-31;0200;923.954;
2022-01-31;0300;1668.035;
2022-01-31;0400;1408.536;
2022-01-31;0500;1401.042;
2022-01-31;0600;2277.056;
2022-01-31;0700;2478.514;
2022-01-31;0800;2431.602;
2022-01-31;0900;2809.574;
2022-01-31;1000;3006.219;
2022-01-31;1100;2330.767;
2022-01-31;1200;1698.854;
2022-01-31;1300;1262.807;
2022-01-31;1400;2093.842;
2022-01-31;1500;2378.701;
2022-01-31;1600;2906.127;
2022-01-31;1700;3448.165;
2022-01-31;1800;2571.856;
2022-01-31;1900;1987.395;
2022-01-31;2000;982.045;
2022-01-31;2100;181.086;
2022-01-31;2200;2.154;
2022-01-31;2300;.123;
2022-02-01;0000;-2.25;
2022-02-01;0100;-2.759;
2022-02-01;0200;-3.54;
2022-02-01;0300;-3.54;
2022-02-01;0400;-3.54;
2022-02-01;0500;22.421;
2022-02-01;0600;9.775;
2022-02-01;0700;7.965;
2022-02-01;0800;8.805;
2022-02-01;0900;39.073;
2022-02-01;1000;521.768;
2022-02-01;1100;907.589;
2022-02-01;1200;1782.447;
2022-02-01;1300;913.243;
2022-02-01;1400;1431.98;
2022-02-01;1500;2427.558;
2022-02-01;1600;2590.136;
2022-02-01;1700;3502.693;
2022-02-01;1800;2951.398;
2022-02-01;1900;2212.012;
2022-02-01;2000;1281.882;
2022-02-01;2100;372.231;
2022-02-01;2200;1.193;
2022-02-01;2300;-.919;
2022-02-02;0000;-3.271;
2022-02-02;0100;3.077;
2022-02-02;0200;5.008;
2022-02-02;0300;8.199;
2022-02-02;0400;9.618;
2022-02-02;0500;6.221;
2022-02-02;0600;7.16;
2022-02-02;0700;23.726;
2022-02-02;0800;23.451;
2022-02-02;0900;75.457;
2022-02-02;1000;1574.564;
2022-02-02;1100;1957.367;
2022-02-02;1200;1857.969;
2022-02-02;1300;1599.489;
2022-02-02;1400;1807.296;
2022-02-02;1500;2242.944;
2022-02-02;1600;2066.921;
2022-02-02;1700;2163.716;
2022-02-02;1800;2183.206;
2022-02-02;1900;2021.205;
2022-02-02;2000;1596.494;
2022-02-02;2100;1287.191;
2022-02-02;2200;1416.372;
2022-02-02;2300;1242.458;
2022-02-03;0000;1174.18;
2022-02-03;0100;1122.225;
2022-02-03;0200;958.923;
2022-02-03;0300;1040.657;
2022-02-03;0400;1078.78;
2022-02-03;0500;1586.773;
2022-02-03;0600;1811.051;
2022-02-03;0700;1931.605;
2022-02-03;0800;1746.828;
2022-02-03;0900;1645.295;
2022-02-03;1000;1629.521;
2022-02-03;1100;1584.827;
2022-02-03;1200;1675.287;
2022-02-03;1300;1673.494;
2022-02-03;1400;1873.056;
2022-02-03;1500;2097.972;
2022-02-03;1600;2267.188;
2022-02-03;1700;2321.972;
2022-02-03;1800;2138.067;
2022-02-03;1900;1859.679;
2022-02-03;2000;1455.006;
2022-02-03;2100;1073.202;
2022-02-03;2200;774.434;
2022-02-03;2300;716.264;
2022-02-04;0000;708.78;
2022-02-04;0100;594.531;
2022-02-04;0200;513.092;
2022-02-04;0300;571.166;
2022-02-04;0400;766.887;
2022-02-04;0500;725.375;
2022-02-04;0600;755.31;
2022-02-04;0700;781.35;
2022-02-04;0800;881.635;
2022-02-04;0900;1018.531;
2022-02-04;1000;235.885;
2022-02-04;1100;-.898;
2022-02-04;1200;277.289;
2022-02-04;1300;492.321;
2022-02-04;1400;469.874;
2022-02-04;1500;645.447;
2022-02-04;1600;1069.45;
2022-02-04;1700;905.441;
2022-02-04;1800;789.412;
2022-02-04;1900;522.284;
2022-02-04;2000;111.098;
2022-02-04;2100;-.96;
2022-02-04;2200;null;
2022-02-04;2300;-.434;
2022-02-05;0000;17.955;
2022-02-05;0100;91.053;
2022-02-05;0200;154.519;
2022-02-05;0300;437.132;
2022-02-05;0400;305.778;
2022-02-05;0500;71.538;
2022-02-05;0600;383.22;
2022-02-05;0700;321.724;
2022-02-05;0800;335.546;
2022-02-05;0900;264.425;
2022-02-05;1000;929.672;
2022-02-05;1100;958.916;
2022-02-05;1200;486.682;
2022-02-05;1300;260.305;
2022-02-05;1400;566.488;
2022-02-05;1500;734.681;
2022-02-05;1600;536.262;
2022-02-05;1700;586.151;
2022-02-05;1800;620.342;
2022-02-05;1900;358.825;
2022-02-05;2000;30.718;
2022-02-05;2100;-.54;
2022-02-05;2200;150.658;
2022-02-05;2300;63.204;
2022-02-06;0000;76.353;
