Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-27;0;926.708333;13.970833;30.5;23.970833;18.1;56.5;30;8.8;1.341667;
2022-04-28;0;927.8875;13.820833;30.1;24.379167;19;54.5;31;9.8;1.520833;
2022-04-29;0;929.766667;15.975;25.4;21.266667;19.2;72.458333;45;8.4;1.791667;
2022-04-30;5.8;929.670833;16.95;22.7;19.591667;18.3;85.166667;69;7.2;1.895833;
2022-05-01;.4;926.279167;15.0875;28.3;22.475;17.5;66.416667;38;10.9;1.808333;
2022-05-02;0;926.416667;14.8625;29.2;22.7;18.6;63.083333;37;7.2;1.141667;
2022-05-03;2.2;924.641667;15.208333;29.2;23.25;18.8;64.75;32;13.2;1.675;
2022-05-04;.8;922.5875;14.416667;23.6;19.520833;18.8;72.916667;53;12.3;2.845833;
2022-05-05;5.2;927.0375;10.679167;18.8;15.404167;12.6;73.625;64;11.5;2.8625;
2022-05-06;.6;931.295833;12.079167;20.6;16.929167;14.5;73.75;57;7.8;1.9;
2022-05-07;.2;932.033333;11.829167;18.1;15.8875;14.8;76.75;69;6.8;2.045833;
2022-05-08;0;931.1875;12.591667;21.2;17.175;15.3;74.916667;56;7.2;2.241667;
2022-05-09;0;930.783333;13.216667;23.6;18.195833;15.6;73.541667;49;6.9;2.083333;
2022-05-10;0;928.520833;12.816667;24.7;18;14.6;73.166667;45;8.4;1.675;
2022-05-11;0;925.404167;13.804167;24.7;19.195833;15.2;72.75;46;10.3;1.908333;
2022-05-12;4.2;926.454167;13.683333;23.9;18.4625;16.3;75.083333;41;7.1;1.4125;
2022-05-13;0;928.645833;13.270833;25.2;18.529167;16.2;72.541667;42;6.6;1.854167;
2022-05-14;0;928.129167;14.175;25.4;19.308333;15.9;73.208333;48;8;1.979167;
2022-05-15;6.8;924.1625;14.9625;23.8;19.325;16.7;76.666667;56;13;2.345833;
2022-05-16;0;925.004167;12.916667;22.6;18.904167;16.8;69.75;43;10.7;2.379167;
2022-05-17;0;924.6;5.8125;18.1;15.416667;13.7;56.625;23;14.4;3.333333;
2022-05-18;0;923.079167;1.825;12.9;9.654167;7;58.333333;37;18.5;5.5875;
2022-05-19;0;925.3125;5.095833;13.2;10.479167;8.1;69.541667;60;14.2;3.5375;
2022-05-20;0;930.008333;6.8875;18.9;12.520833;7.3;70.041667;45;4.8;.741667;
2022-05-21;0;932.325;8.570833;20.4;14.141667;10.6;71.791667;38;5.4;1.2875;
2022-05-22;0;931.9;9.4;21.5;15.158333;11.4;71.125;39;5.7;1.191667;
2022-05-23;0;930.516667;9.395833;24.4;16.516667;10.5;65.416667;32;6.7;1.116667;
2022-05-24;0;931.354167;9.0875;25;17.879167;12.4;59.541667;30;5.4;1.108333;
2022-05-25;0;932.8875;8.370833;25;18.558333;12.8;54.875;25;6.3;1.125;
2022-05-26;0;932.770833;9.754167;25.1;18.6875;13.2;58.75;31;7.2;.845833;
2022-05-27;0;930.4;9.291667;25.6;19.2625;13.6;55;30;9.6;1.4;
2022-05-28;0;927.966667;8.575;25.8;19.4125;14.1;51.916667;27;7.9;.9625;
2022-05-29;0;924.979167;8.508333;26.9;21.1875;16.2;45.458333;28;12.3;2.545833;
2022-05-30;.6;923.8125;12.225;25.3;20.625;16.6;61.125;41;12.5;1.329167;
2022-05-31;31;926.8;14.7125;18;16.741667;16.2;87.916667;81;6;1.633333;
2022-06-01;2.8;926.716667;15.575;22.4;17.958333;15.5;86.375;72;5.4;.941667;
2022-06-02;.4;926.05;15.245833;22.5;17.908333;16.4;85.166667;61;9.8;1.070833;
2022-06-03;0;929.325;13.166667;19.1;16.3125;15.1;82;68;6.7;1.604167;
2022-06-04;.4;931.470833;12.295833;20.9;16.083333;14.3;78.875;56;7.9;2.241667;
2022-06-05;0;930.4;11.958333;24.3;17.370833;13.7;72.083333;46;10.9;1.875;
2022-06-06;0;927.2375;12.316667;24.5;18.041667;12.7;71.916667;45;8.1;1.45;
2022-06-07;0;924.866667;12.975;25.2;19.304167;14.8;68.333333;40;7.6;1.708333;
2022-06-08;6.6;925.625;15.35;18.1;17;16.4;90.125;85;6.5;.7625;
2022-06-09;.2;927.208333;14.2625;21.3;17.420833;15.7;82;68;4.8;.925;
2022-06-10;21.8;926.1875;14.879167;21.1;18.325;16.9;81.083333;60;9.7;2.129167;
2022-06-11;.2;927.9;11.975;17.9;15.408333;14.5;80.208333;67;7;1.191667;
2022-06-12;.4;928.054167;5.770833;18.4;14.141667;11.1;62;26;6.5;1.420833;
2022-06-13;0;931.4375;4.116667;19.2;12.6125;8.1;57.25;42;6.7;1.141667;
2022-06-14;0;931.829167;8.729167;18.6;13.416667;10;74.958333;49;8.6;2.308333;
2022-06-15;0;931.025;10.075;19.9;14.3625;11.6;76.291667;56;6.8;1.575;
2022-06-16;.2;928.995833;9.091667;25.8;16.85;10.6;65.125;25;5.2;.508333;
2022-06-17;0;924.708333;7.1375;26;18.579167;11.5;53.416667;21;11.5;1.820833;
2022-06-18;0;927.0125;11.35;22.7;17.283333;16.6;70.416667;31;17;2.833333;
2022-06-19;.2;931.1875;11.4375;18.2;14.779167;13.3;80.583333;66;6;1.9;
2022-06-20;0;930.091667;12.3625;22.7;16.766667;14.2;76.416667;49;6.1;1.366667;
2022-06-21;.2;928.9625;13.254167;26.4;18.683333;13.5;73.875;42;7.2;1.1875;
2022-06-22;0;927.625;10.925;26.8;21.3125;15.2;53.625;33;8.9;1.716667;
2022-06-23;0;928.858333;8.833333;28;21.520833;15.5;47.791667;24;7.5;1.3875;
2022-06-24;0;929.633333;8.954167;27.9;20.654167;14;49.541667;25;3.5;.508333;
2022-06-25;0;930.8875;11.6125;24.4;18.15;14.5;66.375;39;10;1.575;
2022-06-26;.2;931.5;11.895833;18.5;15.358333;13.9;80.291667;59;8.6;1.816667;
2022-06-27;.6;930.929167;10.720833;17.6;14.766667;13.3;77.125;64;7.6;2.35;
2022-06-28;0;928.745833;10.945833;24.5;16.675;11.3;71.708333;41;8.5;1.6625;
2022-06-29;0;926.529167;10.4875;24.3;19.925;12.6;56.041667;35;15.7;2.795833;
2022-06-30;0;928.2625;10.808333;23.9;17.8125;13.1;66.5;36;8.5;.979167;
2022-07-01;0;929.216667;11.0875;23.4;16.204167;11.6;73.583333;40;5.4;.829167;
2022-07-02;0;929.904167;10.3375;27.1;19.279167;12.8;61.125;28;10.3;1.654167;
2022-07-03;0;932.808333;10.795833;27.9;20.3875;14.6;57.75;27;4.8;.975;
2022-07-04;0;931.829167;9.370833;27.2;20.216667;13.9;52.125;29;6.4;.954167;
2022-07-05;0;930.229167;7.670833;25.6;19.941667;14.8;47.083333;27;10.6;1.495833;
2022-07-06;0;929.466667;8.15;24.9;19.125;13.6;50.625;31;7.1;.970833;
2022-07-07;0;929.520833;7.083333;26.1;20.95;17.3;41.791667;26;14.2;2.033333;
2022-07-08;0;932.6375;8.970833;26.2;19.55;14.3;53;26;6;1;
2022-07-09;0;933.058333;10.820833;25;17.8625;13.7;67.458333;31;8.1;1.145833;
2022-07-10;0;930.454167;10.566667;25.2;18.354167;13;64.625;32;10.2;1.729167;
2022-07-11;0;926.6;8.408333;25.1;19.904167;14.2;49.375;32;12.4;2.041667;
2022-07-12;0;926.2625;8.7375;25.5;21.316667;18.5;45.375;34;12.3;2.870833;
2022-07-13;0;931.175;12.620833;20.1;16.483333;14.9;78.083333;58;7.9;2.083333;
2022-07-14;0;929.783333;12.820833;26.1;19.25;15.2;68.416667;40;11.6;2.3875;
2022-07-15;0;926.8625;9.3;27.2;21.166667;15.4;48.458333;30;11.6;1.770833;
2022-07-16;0;925.529167;9.895833;28.1;22.058333;16.9;47.708333;29;12.9;2.033333;
2022-07-17;0;928.9375;10.6625;27.8;21.8375;21.2;51.041667;32;8.8;2.254167;
2022-07-18;0;933.004167;13.65;23.4;18.179167;15.6;75.708333;55;6.9;2.5125;
2022-07-19;0;932.8625;13.7125;27.7;20.029167;16.2;70.208333;35;7.6;1.545833;
2022-07-20;0;931.958333;13.104167;23.5;18.5375;16.4;71.333333;51;7.4;2.191667;
2022-07-21;0;929.816667;11.395833;26.1;19.158333;15.3;64.25;30;8.7;1.666667;
2022-07-22;0;929;8.5375;27.3;20.025;13.9;51.708333;22;4.4;.5625;
2022-07-23;0;928.95;7.054167;27.9;20.245833;14.2;45.541667;18;5.1;.625;
2022-07-24;0;929.95;8.095833;26.8;19.891667;14;48.458333;27;4.8;.8375;
2022-07-25;0;930.458333;9.729167;27.3;19.8125;14.4;54.541667;27;6.2;.945833;
2022-07-26;0;930.9875;11.066667;25.4;18.629167;14.3;62.666667;35;7;1.370833;
2022-07-27;0;930.041667;12.179167;25.8;18.7625;14.5;67.958333;34;5.7;1.541667;
2022-07-28;0;925.354167;10.358333;26.5;20.475;14.7;57.208333;29;11.1;1.629167;
2022-07-29;0;923.525;9.683333;23;18.4;18.4;59.208333;37;11.6;2.120833;
2022-07-30;9;927.833333;8.054167;18.2;13.8125;10.9;70.083333;42;7.1;1.375;
2022-07-31;.2;929.458333;8.1875;23.5;15.070833;10.8;65.791667;33;7.5;1.8875;
2022-08-01;0;928.325;10.079167;27;16.9;11.2;69.583333;23;11.2;1.4875;
2022-08-02;0;928.633333;8.954167;27.1;19.516667;12.6;54.791667;24;6.7;.7875;
2022-08-03;0;928.658333;9.433333;26;18.645833;13.2;57.583333;28;6;1.345833;
2022-08-04;0;925.479167;10.4;28.8;20.2125;13.7;59.875;24;10.1;1.620833;
2022-08-05;0;924.870833;9.529167;27.7;21.004167;16.7;50.875;29;9.1;1.929167;
2022-08-06;.6;928.2;11.333333;18.6;15.5375;13.7;76.333333;65;8.2;2.445833;
2022-08-07;.6;926.720833;13.7125;19.6;16.729167;14.8;82.583333;66;6.3;1.65;
2022-08-08;16.2;927.754167;14.195833;20.5;17.283333;15;82.541667;67;7.7;1.666667;
2022-08-09;.2;928.470833;14.220833;19.2;16.816667;14.9;84.791667;75;5.1;1.079167;
2022-08-10;13.4;923.841667;9.383333;17.4;15.416667;13.6;70.375;35;18.3;4.254167;
2022-08-11;2.4;930.05;8.7375;17;12.6375;9.5;78.125;53;11.6;3.066667;
2022-08-12;.8;932.9375;9.933333;20.5;14.979167;11.7;73.666667;43;9;2.466667;
2022-08-13;.2;932.308333;9.208333;26;16.725;11.9;66.291667;25;9.9;2.345833;
2022-08-14;0;930.179167;9.8;27.4;18.825;12.7;59.916667;27;5.6;1.316667;
2022-08-15;0;926.4;7.883333;28.3;20.791667;14;46.166667;24;9.1;1.891667;
2022-08-16;0;924.704167;7.729167;29.5;21.7125;15.7;42.416667;24;10.1;2.05;
2022-08-17;0;925.866667;11.779167;24.1;18.891667;15.7;64.125;45;8.9;1.904167;
2022-08-18;.4;923.329167;9.979167;29.6;21.691667;16.7;50.25;23;17;2.783333;
2022-08-19;1.8;934.391667;7.6;20.9;11.7125;9.5;76.458333;54;11.6;3.279167;
2022-08-20;.2;937.129167;6.85;14.2;11.154167;8.8;75.166667;61;9.8;2.854167;
2022-08-21;0;935.141667;8.083333;19.8;14.016667;10.7;68.5;45;9.3;2.8;
2022-08-22;0;933.370833;8.908333;20.7;14.758333;12.4;69.208333;41;7.8;2.629167;
2022-08-23;0;932.983333;10.120833;23.2;16.1;12.6;69.291667;38;8.8;2.304167;
2022-08-24;0;932.35;11.616667;24.6;17.6875;14.3;69.416667;39;8;2.129167;
2022-08-25;0;931.254167;12.529167;26;19.008333;15.4;69.041667;24;7.5;1.770833;
2022-08-26;0;930.216667;11.5375;28.3;20.670833;16;60.208333;23;5.1;.958333;
2022-08-27;0;928.091667;9.070833;29.1;21.820833;15.3;49.083333;19;7.8;1.133333;
2022-08-28;0;929.241667;10.179167;29.6;19.775;16.2;57.666667;19;12.2;1.591667;
2022-08-29;.4;934.970833;9.220833;16.5;13.054167;12.4;77.791667;61;11.7;3.625;
2022-08-30;0;935.416667;7.504167;17.7;12.6;9.7;71.875;50;10.1;3.125;
2022-08-31;0;933.145833;7.329167;22.4;14.3875;10.6;65.208333;29;10.2;2.7;
2022-09-01;0;929.470833;6.566667;26.9;17.0875;10.3;56.333333;21;6.3;1.554167;
2022-09-02;0;927.595833;5.679167;30.2;19.970833;12.5;43.333333;17;8.9;1.325;
2022-09-03;0;929.045833;11.004167;23.7;17.454167;15.5;66.583333;43;9.9;2.179167;
2022-09-04;13.8;933.025;8.8125;15.1;12.054167;10;80.958333;65;9.9;2.641667;
2022-09-05;0;933.666667;9.466667;19.3;14.158333;11.3;73.708333;55;10.4;2.4875;
2022-09-06;0;933.766667;11.654167;23.9;15.920833;13.7;76.666667;47;9.3;2.266667;
2022-09-07;7;930.108333;13.125;18.8;15.7375;14.2;84.916667;73;7.8;1.345833;
2022-09-08;1.4;925.983333;10.475;30;20.708333;13.6;56.916667;26;8;1.441667;
2022-09-09;0;926.154167;9.495833;33.2;25.333333;18.3;40.791667;17;9;1.45;
2022-09-10;0;926.654167;9.95;31.8;23.325;20;46.416667;19;10.4;2.170833;
2022-09-11;3.2;929.770833;9.970833;16.9;13.85;12;77.791667;60;10.5;2.470833;
2022-09-12;0;927.404167;11.854167;18.4;14.8875;12.6;82.333333;67;9.1;2.595833;
2022-09-13;2.2;924.308333;14.3625;25.8;18.954167;15;76.416667;49;9.7;1.7875;
2022-09-14;3.2;927.020833;14.779167;20.9;17.1375;16.1;86.125;72;8.3;1.279167;
2022-09-15;6;929.408333;12.683333;16.1;14.75;13.5;87.583333;78;6.5;1.566667;
2022-09-16;.2;930.845833;11.2625;16.9;14.175;13.3;82.875;66;8.5;2.166667;
2022-09-17;.4;931.583333;8.316667;18.6;13.754167;11.5;70.875;46;10.5;2.704167;
2022-09-18;.2;929.366667;7.829167;23;14.808333;9.7;66;25;8.9;2.779167;
2022-09-19;0;925.995833;10.404167;27.6;17.145833;12.1;67.041667;34;11.2;2.441667;
2022-09-20;7.4;923.279167;13.725;27.7;19.5625;14;71.333333;44;9.7;2.141667;
2022-09-21;0;923.745833;12.779167;24.2;17.808333;15.6;73.333333;51;8.9;1.829167;
2022-09-22;9;921.4625;15.679167;24.1;18.979167;15.2;82.208333;64;10.1;1.925;
2022-09-23;0;924.683333;8.1;23.6;17.7875;15.3;59.083333;15;12;2.7625;
2022-09-24;0;929.375;6.2375;21.6;14.495833;9.8;58.75;38;8.9;2.420833;
2022-09-25;0;928.775;9.945833;23.5;15.491667;12;70.583333;44;9.4;2.8;
2022-09-26;5.6;928.683333;14.0125;16.9;15.65;14.3;90.166667;80;6;1.366667;
2022-09-27;22.4;927.420833;14.766667;25.3;17.541667;14.8;84.875;54;6.7;.979167;
2022-09-28;41.8;929.275;14.05;17.2;15.1;14.9;93.458333;90;9.4;1.65;
2022-09-29;22.2;930.695833;11.825;16.5;13.8625;12.3;87.666667;72;8.8;2.416667;
2022-09-30;0;930.3625;12.429167;19.6;15.1875;13.4;84.041667;61;10;2.266667;
2022-10-01;12.6;928.325;14.941667;24;18.116667;15.3;82.708333;59;6.7;1.2;
2022-10-02;1;928.433333;13.6375;23.8;18.1375;15.5;76.541667;47;7.8;1.516667;
2022-10-03;0;926.733333;12.8125;24.5;17.3125;14.7;75.458333;52;7;2.083333;
2022-10-04;.6;924.875;14.066667;22.1;17.433333;15.1;81.166667;63;6.9;1.604167;
2022-10-05;0;926.045833;13.629167;28.3;18.779167;15.2;74.125;33;7.4;1.7125;
2022-10-06;0;923.316667;13.7125;31.9;22.941667;16.4;60.541667;29;10.9;2.241667;
2022-10-07;8.6;921.375;14.6;26.4;21.4;18.6;67.125;43;17.9;3.825;
2022-10-08;2;923.904167;10.104167;27.6;21.4125;16.4;53.75;19;6.4;1.354167;
2022-10-09;0;925.925;15.3;29.1;20.420833;16.4;75;32;9.2;1.279167;
2022-10-10;27.4;930.5;16.379167;20.1;18.479167;17.1;87.666667;80;6.8;1.241667;
2022-10-11;1.6;928.9;17.645833;26.3;21.383333;17.5;80.25;59;6.5;1.595833;
2022-10-12;0;927.95;15.9875;27.8;21.0125;16.6;74.5;44;9.2;1.7125;
2022-10-13;.4;927.958333;14.320833;32;22.3625;18.4;64.5;20;8.8;2.1125;
2022-10-14;0;930.716667;14.820833;26.2;19.65;17.2;74.458333;50;10.7;2.070833;
2022-10-15;1.2;932.620833;15.783333;24.2;19.516667;17.1;79.583333;58;9.3;2.270833;
2022-10-16;0;928.0625;14.541667;28.7;20.6;17.2;69.958333;36;9.6;2.075;
2022-10-17;.2;926.541667;15.1625;27.7;21.029167;17.4;71;44;8.5;1.641667;
2022-10-18;0;929.4125;14.870833;20.3;18.366667;17.5;80.125;75;8.6;1.895833;
2022-10-19;6.8;927.958333;15.241667;26.5;19.904167;17;76.458333;45;6.8;1.4;
2022-10-20;0;924.0875;15.6;29;22.241667;16.8;68.875;39;6.9;1.4875;
2022-10-21;6.4;921.354167;15.225;24.3;21.633333;17.9;67.708333;52;11.9;2.441667;
2022-10-22;.2;924.104167;15.241667;27.9;21.316667;20.1;69.375;37;9.1;2.366667;
2022-10-23;0;927.566667;12.966667;27.5;20.0125;16;65.666667;32;8.6;2.183333;
2022-10-24;0;927.041667;14.425;26.6;19.5875;16.4;73.041667;48;8.9;2.2625;
2022-10-25;0;927.116667;12.658333;26.1;19.754167;16.2;65.5;40;8.8;2.3125;
2022-10-26;0;924.929167;12.820833;31.7;21.0375;14.6;62.583333;23;9.4;2.283333;
2022-10-27;0;923.1125;13.283333;34;24.925;18.1;55.625;17;15.1;2.520833;
2022-10-28;3.2;924.266667;15.1;30.4;24.145833;19.9;59.041667;33;9.9;1.85;
2022-10-29;0;923.083333;14.991667;32.6;24.475;18.6;59.125;27;12;2.1375;
2022-10-30;15;920.579167;16.066667;29.4;23.858333;18.5;63.208333;44;13.8;2.491667;
2022-10-31;30;921.133333;17.3125;25.7;21.770833;18.9;76.75;60;11.5;1.520833;
2022-11-01;10.8;928.358333;13.7;20.2;17.141667;16.5;80.25;68;12.1;3.4875;
2022-11-02;1.8;932.479167;10.720833;15.4;13.554167;13.1;83.083333;74;10.3;2.716667;
2022-11-03;5;932.304167;9.408333;18;13.370833;11.6;77.833333;58;10.6;2.583333;
2022-11-04;.8;930.233333;8.270833;19.2;14.429167;9.9;68;46;8.4;2.179167;
2022-11-05;0;929.395833;8.575;22.7;15.866667;11.6;63.041667;41;10.2;2.65;
2022-11-06;0;929.641667;9.729167;21.7;15.95;12.4;67.458333;47;8.3;2.366667;
2022-11-07;0;928.654167;10.325;21.6;15.925;13.4;70.125;45;8.8;2.0625;
2022-11-08;.2;927.5875;9.145833;25.2;17.075;11.4;62.875;26;9.5;1.7375;
2022-11-09;0;925.916667;11.804167;28.7;19.275;14.5;65.25;27;9.2;2.0625;
2022-11-10;0;926.0625;14.208333;29.1;19.8875;16.2;71.291667;37;9.6;1.875;
2022-11-11;0;925.333333;15.895833;29;20.141667;17.2;78;44;8.3;2.325;
2022-11-12;30.6;924.333333;15.675;27.2;20.875;17.3;73.791667;47;7.9;1.920833;
2022-11-13;0;923.208333;14.833333;32.7;22.858333;18.5;64.666667;25;7.8;1.908333;
2022-11-14;11;922.083333;16.5375;29.4;23.708333;19.5;67;34;10.9;2.129167;
2022-11-15;1.4;924.7125;14.0375;29.4;23.916667;21.4;54.791667;38;8.2;1.829167;
2022-11-16;0;927.291667;10.454167;25.7;20.7375;18.2;52;38;10.2;2.495833;
2022-11-17;0;927.975;8.441667;26.5;19.883333;14.7;50.041667;20;9.2;2.6;
2022-11-18;0;927.425;11.366667;26;19.491667;15.8;61.208333;37;9.8;2.795833;
2022-11-19;0;927.225;11.766667;28.1;19.416667;15.7;62.791667;32;9.2;2.820833;
2022-11-20;0;926.4875;14.5;29.3;20;17.5;72.041667;38;8.1;1.904167;
2022-11-21;21.8;925.170833;14.225;30.5;22.3;16.5;65.666667;24;8.3;1.470833;
2022-11-22;0;924.5875;14.925;30.1;22.370833;18.3;66.083333;33;12.1;1.870833;
2022-11-23;12;923.2875;16.279167;28.7;22.116667;18.8;72.041667;41;9.5;1.7125;
2022-11-24;29.6;923.2;14.616667;26.9;20.4375;16.7;70.541667;41;12.4;2.129167;
2022-11-25;13.4;925.45;13.1875;21.6;17.583333;14.9;76;58;9.7;2.441667;
2022-11-26;0;924.741667;12.345833;25.3;19.441667;15.2;65.166667;44;7.2;1.458333;
2022-11-27;0;923.8375;14.679167;28.6;20.366667;16.5;71.25;36;11.1;2.441667;
2022-11-28;1;920.566667;15.795833;27.8;19.579167;17.7;80.666667;39;15.1;1.429167;
2022-11-29;24;917.695833;16.258333;26.9;20.1625;16.5;79.916667;44;9.6;1.508333;
2022-11-30;15;917.5375;16.525;27.3;20.229167;17.8;80.041667;47;14.1;1.35;
2022-12-01;6.8;920.141667;15.916667;28.8;22.016667;17.4;70.583333;40;9.5;1.891667;
2022-12-02;0;923.133333;17.295833;31.6;23.245833;19.2;71.125;35;9.3;1.6125;
2022-12-03;2.4;923.908333;18.241667;29.9;22.9625;20.5;76.375;45;8.8;1.4125;
2022-12-04;8.6;922.6875;18.05;27.8;22.295833;19.8;77.958333;53;9.6;1.441667;
2022-12-05;4;923.666667;18.625;24.2;21.6625;20.4;83.125;70;7.5;.991667;
2022-12-06;13.4;924.945833;18.583333;24;21.5;20.2;83.666667;71;8.3;1.820833;
2022-12-07;36.8;924.05;18.345833;28.8;22.041667;18.9;80.708333;54;9.3;1.5625;
2022-12-08;.2;921.925;12.675;31.4;23.65;17.2;56.916667;18;8.5;1.420833;
2022-12-09;0;921.3875;12.916667;33.5;25.304167;18.4;48.75;23;9.1;1.55;
2022-12-10;0;922.65;14.466667;33.3;25.3625;19;54.083333;25;11.4;1.608333;
2022-12-11;0;922.291667;16.4875;31.3;25.3125;21.1;59;37;9.6;1.770833;
2022-12-12;2.8;919.929167;18.2875;29.2;23.416667;22;73.458333;53;14.9;2.454167;
2022-12-13;25.8;919.0875;17.125;23.3;20.129167;17;83;70;12.3;2.658333;
2022-12-14;8.6;923.920833;12.391667;24.9;18.758333;15.4;68.125;43;9.4;2.558333;
2022-12-15;0;923.691667;13.245833;28.1;20.5375;16;64.875;40;8.8;2.2375;
2022-12-16;0;920.495833;14.841667;29;21.270833;17.2;68.25;35;10.5;2.091667;
2022-12-17;0;921.483333;13.8625;27.2;20.804167;16.5;66.083333;41;9.5;2.008333;
2022-12-18;0;924.525;14.775;26.7;20.825;18.2;69.125;45;10.2;3.041667;
2022-12-19;0;925.304167;14.925;22.6;19.525;18.3;75.208333;61;9.7;2.370833;
2022-12-20;4;922.795833;16.0875;22;18.783333;17.2;84.541667;73;7.1;2.191667;
2022-12-21;2.4;923.7375;15.15;23;18.325;16.3;82.208333;62;10.8;2.454167;
2022-12-22;1.4;925.266667;14.408333;22.2;17.920833;15.6;80.458333;62;9.9;2.391667;
2022-12-23;0;925.741667;13.070833;26.9;19.270833;15;68.458333;40;10.7;2.725;
2022-12-24;0;925.741667;14.866667;29.8;21.120833;17.5;68.875;36;8.5;2.504167;
2022-12-25;0;925.541667;16.541667;30.4;21.825;18.4;72.875;40;7.5;2.0625;
2022-12-26;2.2;924.383333;16.791667;29.2;22.4875;20.2;71.333333;43;10.2;1.483333;
2022-12-27;.6;924.375;17.558333;27.2;23.05;20;71.791667;56;8.6;1.316667;
2022-12-28;31.6;923.345833;17.408333;25.8;21.8375;19.2;76.5;58;12.4;2.441667;
2022-12-29;2.4;924.670833;17.283333;27.5;22.295833;19.3;73.875;53;10.8;2.4;
2022-12-30;12.2;926.6125;17.754167;27;21.6375;19.2;79.833333;53;7.7;1.595833;
2022-12-31;0;926.729167;17.3625;28.1;21.4875;18.4;78.041667;52;7;1.425;
2023-01-01;9.2;926.058333;17.420833;28.6;22.641667;18.1;73.75;48;8;1.170833;
2023-01-02;1;923.558333;16.533333;30.4;23.5;18.9;67;36;12.4;1.829167;
2023-01-03;0;921.55;17.0875;27.1;23.129167;20.7;69.333333;53;11.5;1.870833;
2023-01-04;8.8;921.258333;17.470833;25.2;21.141667;20.1;80.041667;61;12.2;2.35;
2023-01-05;46.2;924.116667;15.866667;18.5;17.241667;16.6;91.75;85;7;1.7375;
2023-01-06;11;927.591667;13.354167;19.4;16.775;15.2;80.958333;57;9.1;1.941667;
2023-01-07;5.2;929.2;14.275;19.5;16.8375;15.2;85.291667;69;7.5;1.966667;
2023-01-08;.2;928.1375;15.145833;23.6;19.045833;16.3;78.708333;60;6.9;2.05;
2023-01-09;.8;926.583333;16.075;22.2;19.254167;17.3;82.166667;69;6.7;1.575;
2023-01-10;0;925.695833;17.175;25.2;20.783333;18.6;80.625;62;7.1;1.6;
2023-01-11;6.6;925.020833;17.808333;26.1;21.670833;19;79.791667;57;9.3;1.566667;
2023-01-12;4.4;923.058333;16.783333;28.2;22.904167;19;69.833333;44;9.6;1.883333;
2023-01-13;14.6;922.491667;18.070833;28.5;23.525;19.5;72.5;49;12.8;2.341667;
2023-01-14;33.8;924.1375;17.766667;28.9;23.491667;18.8;72.083333;50;11.3;2.166667;
2023-01-15;0;925.6375;18.495833;32.4;25.1625;21;69.416667;38;11.1;1.616667;
2023-01-16;4;925.341667;18.758333;33.2;24.695833;21.2;72.041667;34;15;1.454167;
2023-01-17;1;926.283333;18.695833;31.9;25.091667;20.3;69.458333;35;8.2;1.641667;
2023-01-18;1;927.641667;18.0375;31.2;23.554167;20.4;73;37;11.3;1.666667;
2023-01-19;1.2;926.829167;17.35;31.2;23.095833;19.3;71.708333;36;10.2;1.670833;
2023-01-20;.4;924.366667;17.245833;25;21.295833;19.9;78.083333;57;6.1;1.15;
2023-01-21;7;921.279167;17;29;22.4875;18.4;73.666667;37;9.4;1.675;
2023-01-22;0;920.795833;16.866667;30.4;24.495833;20.5;64.791667;33;10.9;2.541667;
2023-01-23;0;921.783333;17.5375;29.1;23.75;21.9;68.583333;50;9.2;1.404167;
2023-01-24;6.8;921.6375;17.754167;30.6;22.716667;20.6;74.75;43;10.7;1.5875;
2023-01-25;14.8;923.295833;17.004167;30.7;23.608333;19;68.958333;33;8.9;1.895833;
2023-01-26;0;924.1;12.416667;30.8;23.445833;18.4;52.958333;27;9.9;2.825;
2023-01-27;0;924.970833;14.758333;30.7;22.604167;18;62.583333;36;8.7;2.079167;
2023-01-28;0;925.725;17.429167;30.8;22.983333;19.7;72.5;40;11.3;1.679167;
2023-01-29;30.2;924.595833;18.483333;30.1;23.204167;19.1;76.25;44;17.1;1.754167;
2023-01-30;1.6;923.3125;17.3;28.4;23.045833;20.1;71.833333;41;11;2.208333;
2023-01-31;2.6;923.895833;17.425;29.1;23.6;20.3;69.958333;44;11.1;2.208333;
2023-02-01;48.2;925.15;18.125;28.7;23.1875;19.6;75.375;50;9.8;1.55;
2023-02-02;13.6;925.045833;17.816667;31;24.4375;19.8;68.791667;40;14.8;2.116667;
2023-02-03;.6;924.379167;17.395833;28.3;23.591667;20.5;69.166667;51;13.6;3.016667;
2023-02-04;3.4;924.6125;17.2875;27.2;22.945833;20.1;71.083333;54;12.5;3.633333;
