Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-18;3.6;946.954167;20.3;28.4;23.8375;21.4;82.125;52;8.3;.991667;
2022-04-19;0;947.3875;20.3375;28.5;23.720833;20.8;82.666667;56;8.3;1.733333;
2022-04-20;0;947.379167;20.941667;27.6;22.845833;20.8;89.583333;67;8.7;1.333333;
2022-04-21;10.6;946.991667;19.9625;28.2;23.2875;20;82.875;57;8.5;1.320833;
2022-04-22;0;946.404167;20.666667;28.1;22.9125;20.2;87.958333;66;12.4;1.25;
2022-04-23;36.4;947.316667;20.8875;26.4;21.833333;19.9;94.25;77;12.3;.854167;
2022-04-24;28.4;948.029167;20.975;26.2;22.55;21.2;91;75;8.5;1.65;
2022-04-25;0;947.970833;20.470833;27.4;22.579167;20.8;88.625;61;8;1.325;
2022-04-26;8;947.258333;20.5;26.6;22.245833;20.5;90.25;70;10.8;3.120833;
2022-04-27;1.2;947.029167;20.145833;27.5;22.533333;19.6;86.666667;69;9.6;2.683333;
2022-04-28;0;947.916667;20.533333;28.1;23.075;20.6;86.458333;63;13;2.945833;
2022-04-29;2.8;947.979167;19.670833;26;21.466667;19.9;89.791667;70;12.2;2.283333;
2022-04-30;.8;948.145833;19.095833;27.5;22.145833;19.4;83.541667;60;10.3;2.316667;
2022-05-01;0;948.479167;19.820833;27.9;22.491667;20;85.708333;57;11.5;3.275;
2022-05-02;.6;948.441667;21.4625;27.7;22.641667;21.2;93.125;73;10.3;2.208333;
2022-05-03;18.8;948.304167;21.633333;26.6;22.729167;21.1;93.625;81;11.2;2.920833;
2022-05-04;7.6;948.433333;21.279167;27.8;23.45;21.8;88.125;66;11.4;3.45;
2022-05-05;.8;949.070833;21.104167;27.2;22.833333;21.4;90.416667;67;11.3;3.004167;
2022-05-06;5;949.595833;20.616667;24.6;21.383333;20.5;95.416667;83;11.7;2.483333;
2022-05-07;14.8;949.55;20.379167;26.4;21.945833;20;91.291667;68;10.4;2.4;
2022-05-08;7.4;948.575;19.858333;26.8;22.320833;19.6;86.75;65;10.1;2.5125;
2022-05-09;0;948.116667;18.820833;27.1;22.341667;19.8;81.375;58;10.9;3.745833;
2022-05-10;0;948.454167;19.558333;26.4;22.020833;19.6;86.25;68;7.9;1.104167;
2022-05-11;0;948.5125;20.229167;25.9;21.870833;20;90.625;72;10;1.220833;
2022-05-12;4.8;948.4125;20.508333;27.1;22.8;20.6;87.5;63;10.4;1.691667;
2022-05-13;1.4;949.016667;20.95;26.5;22.308333;21.2;92.125;71;11.7;2.2125;
2022-05-14;10.4;948.670833;21.083333;26.3;22.4625;20.6;92.166667;75;9.5;1.804167;
2022-05-15;10;948.225;21.245833;25.7;22.2625;20.9;93.958333;80;9.7;1.55;
2022-05-16;13.8;949.141667;21.2;27.8;23.033333;21.2;89.916667;70;8.9;1.795833;
2022-05-17;3.6;948.704167;21.445833;27.2;23.245833;21.5;90.083333;71;9.2;2.520833;
2022-05-18;0;947.395833;20.708333;28.1;23.541667;20.8;84.958333;62;7.6;.295833;
2022-05-19;0;947.15;20.633333;28.7;23.825;21.1;83.625;59;6.2;.204167;
2022-05-20;0;949.8875;20.983333;29;24;21.3;84.291667;57;10;.945833;
2022-05-21;2.8;951.729167;20.391667;27.4;22.95;20.5;86.166667;66;9.1;2.175;
2022-05-22;0;951.208333;19.8875;27.2;22.4875;20.5;86;60;10.2;2.4625;
2022-05-23;.6;950.054167;18.95;26.1;21.720833;19.8;84.666667;66;11.2;3.245833;
2022-05-24;12.6;949.9625;20.229167;24.8;21.104167;19.9;94.833333;81;9.3;1.404167;
2022-05-25;65.2;950.870833;19.5;21.9;20.225;18.9;95.666667;89;11.6;.904167;
2022-05-26;1.6;950.358333;20.0875;24.2;20.929167;19.5;95.083333;84;12.3;3.116667;
2022-05-27;22.6;949.4625;20.408333;24.3;21.141667;19.8;95.708333;84;12.5;4.2;
2022-05-28;59.8;948.929167;19.666667;22.8;20.425;19.4;95.5;83;9.6;2.141667;
2022-05-29;4.2;948.275;19.741667;25.9;21.095833;19.2;92.25;73;8.9;.891667;
2022-05-30;9.2;947.2;20.716667;25.9;21.766667;20;93.958333;75;7.2;.491667;
2022-05-31;21.8;946.995833;20.758333;22.7;21.3;20.5;96.708333;95;7.5;.383333;
2022-06-01;29.4;947.075;20.608333;24.1;21.333333;20.4;95.708333;84;8.8;1.591667;
2022-06-02;12;947.275;20.395833;24.4;21.2;20.2;95.291667;84;7.1;.5;
2022-06-03;21.6;948.154167;19.970833;23.8;20.791667;20.3;95.208333;84;6.2;.229167;
2022-06-04;6.4;948.375;19.491667;25.8;21.329167;19.7;89.75;67;9.5;.895833;
2022-06-05;10.4;948.775;19.441667;24.7;21.225;19.3;89.833333;75;9.6;1.579167;
2022-06-06;.2;948.095833;19.3125;23.7;20.25;18.8;94.333333;83;11;2.995833;
2022-06-07;28.8;948.233333;19.358333;23.6;20.35;18.7;94.083333;77;9.1;.991667;
2022-06-08;.6;948.441667;19.833333;25.8;21.8125;19.2;89.166667;67;8.3;.6125;
2022-06-09;11.4;949.166667;20.15;23.3;20.941667;20.2;95.333333;85;9.1;1.566667;
2022-06-10;15;948.733333;20.125;25.5;21.441667;19.9;92.458333;72;8.7;1.6625;
2022-06-11;18.2;948.6125;19.9125;24.7;21.291667;18.6;92.083333;80;9.4;.108333;
2022-06-12;12.8;949.479167;19.279167;26.6;22.3125;19.6;83.791667;60;5.6;.195833;
2022-06-13;0;950.083333;19.441667;26;22.058333;19.6;85.958333;63;8.7;1.433333;
2022-06-14;0;950.566667;19.045833;25.9;21.825;19.7;85.125;62;7.8;1.4;
2022-06-15;0;950.133333;19.0625;25.1;21.458333;19.5;86.708333;71;8.8;1.045833;
2022-06-16;0;949.4125;19.091667;26;21.3875;19.2;87.375;64;7.3;.954167;
2022-06-17;0;948.554167;18.516667;24.2;20.725;18;87.541667;75;6.8;.670833;
2022-06-18;0;949.925;18.658333;26.2;21.825;18.9;83.125;63;6.2;.345833;
2022-06-19;0;950.108333;19.658333;25.1;21.858333;20.1;87.875;72;9.2;1.795833;
2022-06-20;6.2;949.616667;19.433333;23;20.204167;19.6;95.458333;83;13.7;2.341667;
2022-06-21;6.6;949.079167;18.616667;24.9;21.275;18.9;85.625;63;12.6;4.275;
2022-06-22;10.8;948.775;18.383333;20.4;19.320833;18.6;94.416667;84;10;3.233333;
2022-06-23;35.6;949.316667;18.683333;25.1;20.808333;17.9;87.875;71;11.2;2.604167;
2022-06-24;6.2;949.1625;19.333333;24.6;20.658333;19.6;92.458333;73;12.1;3.370833;
2022-06-25;1.2;948.55;17.654167;25.1;20.8125;17.7;82.666667;64;12.1;3.075;
2022-06-26;0;948.379167;18.375;25;21.083333;17.8;85.208333;67;7.7;.904167;
2022-06-27;.2;948.7875;18.308333;25.4;21.366667;18.8;83.458333;62;12.2;4.416667;
2022-06-28;2.6;950.041667;18.458333;25;21.108333;18.8;85.125;70;11.4;4.175;
2022-06-29;.2;950.6125;18.416667;20.9;19.795833;18.5;91.875;84;10.1;2.479167;
2022-06-30;2;949.7125;19.15;25.4;21.4125;18.8;87.416667;72;8.8;2.179167;
2022-07-01;1.8;949.429167;20.141667;25.7;21.883333;19.2;90.166667;74;7.4;.716667;
2022-07-02;.6;951.004167;20.254167;23.2;21.045833;20.6;95.25;86;13;3.166667;
2022-07-03;34.2;951.725;18.379167;21.5;19.520833;18.5;93.208333;83;13.8;5.2;
2022-07-04;29.8;950.5375;19.6;23.7;20.270833;18.8;95.958333;82;11.7;3.175;
2022-07-05;18.6;949.6;18.908333;24;20.541667;18.7;90.875;71;13.8;4.658333;
2022-07-06;1.6;949.629167;19.033333;25.7;21.491667;19.5;86.75;63;11.1;4.458333;
2022-07-07;43.4;951.279167;18.970833;21;19.466667;18.6;96.916667;90;13.7;4.154167;
2022-07-08;57;951.891667;18.75;23.7;20.158333;18;91.875;72;14.2;4.804167;
2022-07-09;3.2;951.229167;18.341667;24.6;20.470833;18.1;88.208333;69;11.1;4.445833;
2022-07-10;10.6;949.870833;18.6375;24.3;20.654167;19.1;88.75;67;13.4;4.445833;
2022-07-11;0;948.7375;18.375;24.4;20.529167;18.3;87.708333;72;11.7;4.329167;
2022-07-12;0;949.570833;18.375;25.5;21.025;18.4;85.666667;64;9.7;2.933333;
2022-07-13;0;950.4875;18.929167;25;20.170833;18.3;92.875;72;10.6;1.870833;
2022-07-14;3.8;950.220833;18.3;23.7;20.216667;18.5;89.208333;73;11.3;3.733333;
2022-07-15;0;949.533333;17.791667;24.8;20.554167;17.5;84.583333;69;10.9;4.170833;
2022-07-16;0;949.4625;18.825;23.6;20.054167;18.6;92.75;79;12.5;4.6375;
2022-07-17;18.6;950.833333;19.1;21.5;19.5875;19.1;96.75;95;12.2;4.904167;
2022-07-18;4.4;951.2625;18.6125;23.2;19.645833;17.8;93.916667;80;13.3;4.195833;
2022-07-19;6.8;950.441667;18.245833;24.6;20.35;18.3;88.125;68;11.3;5.279167;
2022-07-20;0;948.620833;18.075;24.7;20.479167;17.6;86.625;66;11.8;4.720833;
2022-07-21;42.6;948.6875;18.9875;21;19.4125;18.6;97.166667;95;12.9;4.029167;
2022-07-22;21.2;949.133333;18.975;22.5;19.7;18.5;95.458333;87;11.5;3.320833;
2022-07-23;5.6;949.1;18.233333;24.6;20.683333;18.4;86.5;67;12.3;4.758333;
2022-07-24;.6;949.470833;18.220833;23;19.733333;18.8;91.083333;78;10.1;4.2125;
2022-07-25;.4;949.8125;15.795833;24.5;19.75;16.8;79.25;52;11.4;4.270833;
2022-07-26;0;949.975;17.166667;24.1;19.7375;16.7;85.625;71;10;2.966667;
2022-07-27;3.8;950.254167;18.454167;23.5;20.133333;17.9;90.333333;75;10;2.25;
2022-07-28;0;949.295833;17.554167;25.3;20.791667;17.6;82.333333;62;10.2;3.291667;
2022-07-29;0;949.466667;19.008333;26.3;21.508333;18.4;86.5;65;8;1.954167;
2022-07-30;.8;950.320833;20.0125;26;21.6375;20.2;91.083333;70;10.2;2.241667;
2022-07-31;4;950.620833;19.479167;25;20.454167;18.6;94.041667;79;11.1;3.129167;
2022-08-01;7;950.025;18.0875;25;21.0125;19.1;84.25;63;11.8;4.054167;
2022-08-02;1;949.091667;18.483333;23.8;19.979167;17.8;91.25;79;8.1;1.870833;
2022-08-03;2.4;948.9;19.741667;23.5;20.408333;19.2;96;88;7.2;.770833;
2022-08-04;10;949.041667;19.404167;22.5;20.358333;19.2;94.291667;85;10.7;2.304167;
2022-08-05;7.4;949.2625;18.441667;24.4;20.258333;18.6;89.666667;72;9.7;2.791667;
2022-08-06;.4;949.404167;17.6875;25.4;20.370833;17.4;85.583333;59;9.5;2.5875;
2022-08-07;8.2;949.65;18.666667;21.2;19.4125;18.7;95.458333;87;10.7;2.183333;
2022-08-08;10;950.008333;17.508333;25.1;20.2625;17.1;85.25;63;9.5;3.1125;
2022-08-09;0;950.966667;17.854167;25.8;20.795833;17.9;84.458333;58;9.1;2.7375;
2022-08-10;0;951.275;17.575;25.5;20.5625;17.5;84.375;55;8.2;2.145833;
2022-08-11;0;950.579167;18.6375;25.5;20.7375;18;88.166667;68;8.3;.9875;
2022-08-12;0;951.704167;19.429167;26.3;21.770833;19.4;87.291667;63;10.4;3.145833;
2022-08-13;0;952.716667;17.904167;26;21.354167;19.1;82.041667;54;13.5;4.391667;
2022-08-14;.2;951.708333;16.095833;24.9;20.216667;17.2;78.708333;49;11.1;3.8125;
2022-08-15;0;950.320833;16.729167;25.2;20.029167;17.1;82.416667;57;12.7;3.966667;
2022-08-16;0;950.079167;16.225;25.8;20.329167;17.3;78.625;54;12.9;4.875;
2022-08-17;.8;950.0125;18.016667;22.5;19.429167;18.1;91.666667;78;13.6;4.120833;
2022-08-18;6.2;950.091667;17.55;23.4;19.625;17.3;88.083333;74;12.2;3.816667;
2022-08-19;.2;950.6;16.8875;25.9;20.05;17;83.166667;57;11.8;4.070833;
2022-08-20;0;950.266667;15.808333;26;20.229167;16.7;77.666667;50;11;3.875;
2022-08-21;0;950.775;16.5375;25.6;20.258333;17;79.916667;58;10.8;3.875;
2022-08-22;0;950.470833;18.570833;23.1;19.975;18.2;91.708333;81;9.2;3.75;
2022-08-23;1.4;950.683333;18.770833;21.9;19.708333;18.7;94.333333;84;11.8;4.433333;
2022-08-24;5.4;951.179167;17.883333;25;20.654167;18;85.166667;63;11.5;4.429167;
2022-08-25;0;951.65;15.783333;25.1;20.016667;17.2;78.125;49;12.9;5.033333;
2022-08-26;0;951.5875;16.5625;26;20.204167;17.3;80.875;58;10.6;3.45;
2022-08-27;0;950.545833;17.7375;22.5;19.045833;17.4;92.333333;81;10.6;3.816667;
2022-08-28;17.6;950.245833;17.991667;25.8;20.5;17.9;86.5;62;9.8;4.083333;
2022-08-29;0;950.220833;17.95;24.4;20.329167;18.1;86.708333;65;10.5;3.608333;
2022-08-30;.2;950.166667;16.758333;26.3;20.908333;17.7;78.5;55;13.2;5.245833;
2022-08-31;0;950.666667;16.854167;24.8;19.979167;16.8;82.666667;66;14;5.1;
2022-09-01;0;949.920833;17.158333;24.6;20.058333;17.6;83.916667;61;12.4;5.041667;
2022-09-02;0;950.4625;18.425;22.9;19.529167;17.9;93.458333;82;13.6;3.5875;
2022-09-03;6.8;951.0875;17.895833;25.5;20.754167;18;84.458333;63;9.6;3.566667;
2022-09-04;0;951.075;18.4;22.7;19.666667;18.3;92.583333;78;9.9;3.120833;
2022-09-05;4.6;952.145833;18.425;23.5;19.9;18.5;91.458333;75;10.7;4.258333;
2022-09-06;30;952.3125;18.529167;24.7;20.2125;18.5;90.458333;69;11.8;5.029167;
2022-09-07;1.2;951.633333;16.941667;24.9;19.879167;17.4;83.791667;62;12;5.233333;
2022-09-08;.2;950.420833;17.225;25;20.029167;16.8;84.5;65;9.9;4.225;
2022-09-09;0;950.6625;17.095833;26.5;20.683333;17.3;81.25;56;9.3;3.779167;
2022-09-10;0;951.129167;17.941667;26.1;20.479167;17;86.166667;65;11.5;3.554167;
2022-09-11;1.6;950.5625;18.4125;25.4;20.625;18.3;87.75;67;10.2;3.891667;
2022-09-12;0;949.783333;18.125;26.6;21.154167;18.7;84.166667;57;9.9;3.9625;
2022-09-13;0;949.25;18.454167;25.8;20.825;18.2;86.916667;65;10.9;3.495833;
2022-09-14;0;949.7875;19.066667;27.5;21.879167;19.3;85.25;57;10.7;3.2125;
2022-09-15;0;950.079167;18.45;26.9;21.995833;19.6;81.916667;53;9.7;3.545833;
2022-09-16;0;950.016667;17.483333;26.8;21.3375;18.7;80.625;53;9.5;3.3;
2022-09-17;0;949.204167;18.05;27.2;21.3375;18.2;83.25;55;10;2.95;
2022-09-18;0;949.025;18.7375;27.9;21.770833;18.8;84.125;53;11;4.1375;
2022-09-19;0;949.0875;16.408333;27.5;21.816667;18.5;74.5;41;10.8;3.508333;
2022-09-20;0;948.8875;17.2375;26.8;21.154167;17.5;79.916667;55;10.2;2.558333;
2022-09-21;0;948.4875;18.529167;28;22.004167;19;82.25;53;8.9;3.045833;
2022-09-22;.2;948.8;18.783333;28;22.483333;20;80.875;56;8.7;1.958333;
2022-09-23;0;948.641667;19.233333;28.4;22.491667;19.4;83.166667;55;8.8;2.408333;
2022-09-24;0;948.820833;18.683333;28.2;22.641667;20;80.166667;50;8.4;2.8875;
2022-09-25;0;949.491667;18.1;27.9;21.883333;19.4;80.75;51;11.9;3.579167;
2022-09-26;.8;949.9375;18.325;27;21.758333;19.4;82.25;56;11.8;4.525;
2022-09-27;0;949.858333;17.566667;28.1;21.829167;18.7;78.916667;45;11.4;4.683333;
2022-09-28;0;949.120833;17.379167;28.5;21.745833;18;78.416667;46;10.3;4.225;
2022-09-29;0;948.958333;18.683333;28.3;22.2;19.2;82.291667;53;9.7;3.779167;
2022-09-30;0;949.545833;18.35;28.2;22.516667;19.6;79.25;49;11.5;4.645833;
2022-10-01;0;949.991667;17.620833;28.4;22.116667;18.6;78.083333;45;11;4.445833;
2022-10-02;0;950.533333;18.483333;26.5;21.358333;19.1;84.666667;61;11.3;2.883333;
2022-10-03;0;950.0125;17.4625;28.5;22.420833;19.1;76.708333;42;9.3;3.245833;
2022-10-04;0;949.104167;17.841667;28.4;22.354167;19.1;78.166667;46;9.8;3.691667;
2022-10-05;0;948.6875;18.9375;28.7;22.575;19.1;81.625;51;10.3;3.55;
2022-10-06;0;948.954167;20.0625;30;23.4625;20.4;82.791667;53;9.3;2.520833;
2022-10-07;6.2;948.4;19.929167;28.6;23.15;20.2;83.875;55;10.4;4.241667;
2022-10-08;0;947.4375;18.775;29.4;22.820833;19.7;80.041667;50;10.8;4.420833;
2022-10-09;0;948.3875;19.770833;27.5;22.529167;19.8;85.25;64;12.6;4.620833;
2022-10-10;5.6;949.708333;19.766667;27.8;22.591667;20.6;85;59;12.3;4.933333;
2022-10-11;.6;949.925;17.75;28;22.6875;19.3;75.75;48;14.7;5.445833;
2022-10-12;3.8;948.404167;17.825;27.6;22.2625;18.7;78;49;11.9;3.95;
2022-10-13;0;949.054167;18.454167;29.3;22.8375;19.3;78.166667;47;11.2;3.458333;
2022-10-14;0;949.975;17.916667;29.4;22.9875;19.7;75.708333;42;12;4.445833;
2022-10-15;0;949.658333;18.554167;28.4;21.633333;18.4;83.625;54;12.4;4.841667;
2022-10-16;0;948.320833;18.35;28.6;22.4125;18.8;79.666667;49;12;4.154167;
2022-10-17;0;948.533333;18.566667;28.2;22.529167;19.8;80.083333;51;12.7;4.783333;
2022-10-18;0;950.2375;19;28.6;22.495833;19.8;82.333333;53;12.3;5.079167;
2022-10-19;.4;950.6375;18.841667;27.4;21.920833;19.8;83.708333;56;13.7;4.770833;
2022-10-20;0;948.595833;18.108333;29.3;22.545833;19.5;78.416667;46;11;4.55;
2022-10-21;0;947.566667;17.85;27.1;21.658333;18.5;80.541667;54;11.2;4.095833;
2022-10-22;0;948.129167;19.341667;28.4;22.645833;20.2;82.791667;55;9.9;2.983333;
2022-10-23;0;949.079167;19.383333;29.3;23.2375;20.2;80.375;52;9.8;1.995833;
2022-10-24;.4;948.308333;19.854167;27.8;22.558333;20.6;85.375;62;9.8;2.2;
2022-10-25;0;947.2625;19.575;26.3;22.091667;20.3;86;67;9.1;2.320833;
2022-10-26;0;947.6875;19.05;27.4;22.679167;20.4;81.083333;60;8.5;1.7;
2022-10-27;0;948.6625;18.866667;29.8;23.475;20.2;77.791667;47;10.5;2.55;
2022-10-28;1.2;948.770833;18.241667;29.7;23.279167;19.8;76.416667;41;12.2;4.508333;
2022-10-29;0;947.566667;18.491667;29.3;23.125;20.2;77.75;43;12.6;4.958333;
2022-10-30;0;946.779167;18.858333;28.6;22.866667;20.1;79.75;53;11.3;4.108333;
2022-10-31;0;947.375;18.604167;30;23.25;19.9;77.583333;46;8.8;2.533333;
2022-11-01;0;948.170833;18.483333;30.2;23.441667;20.2;76.458333;43;9.4;2.395833;
2022-11-02;0;948.170833;18.291667;30.5;23.425;19.8;75.875;42;8.9;2.541667;
2022-11-03;0;947.433333;18.766667;31.1;23.733333;20.3;76.416667;42;9.3;1.916667;
2022-11-04;0;947.2375;19.1875;31.1;23.833333;20.4;77.458333;43;8.2;1.354167;
2022-11-05;0;947.9875;19.329167;30.4;23.666667;20;78.75;43;9.1;.933333;
2022-11-06;4.2;948.295833;20.4125;29.4;22.279167;20.6;89.833333;59;8.7;1.025;
2022-11-07;8.6;948.579167;19.504167;30.1;23.408333;20.3;80.875;49;9.1;1.541667;
2022-11-08;0;949.279167;19;30.3;23.6;20.1;78;45;9.4;1.041667;
2022-11-09;0;949.6625;19.075;30.6;23.716667;20.1;78.041667;43;9.9;2.1;
2022-11-10;0;948.616667;18.104167;30.7;23.941667;20;73.875;35;10.2;2.7125;
2022-11-11;0;947.504167;20.066667;30.4;23.7875;20.8;81.333333;52;9;1.1;
2022-11-12;1.4;946.908333;20.7;28.7;22.304167;20.5;91;67;7.7;.925;
2022-11-13;10.6;947.695833;20.654167;25.6;21.75;20.3;93.583333;76;8.8;1.316667;
2022-11-14;1.4;948.616667;20.020833;29.1;23.133333;20.4;83.75;56;10.5;1.904167;
2022-11-15;0;949.670833;19.8875;28.2;22.7375;19.8;84.833333;57;9.2;1.170833;
2022-11-16;0;947.975;19.0375;29.3;23.266667;20.1;79.5;47;10.8;2.941667;
2022-11-17;1.2;947.216667;19.583333;27.7;22.216667;19.8;86.083333;58;9.2;2.741667;
2022-11-18;1.4;947.416667;19.779167;26.4;21.475;19.5;90.5;71;7.7;.929167;
2022-11-19;4.6;948.495833;19.55;28.5;22.85;19.7;83.166667;56;10.1;1.516667;
2022-11-20;0;947.908333;18.479167;30.1;23.345833;20.4;76.791667;40;10.1;2.195833;
2022-11-21;0;947.3875;19.104167;28;22.2625;19.7;83.5;56;10.8;1.995833;
2022-11-22;0;947.320833;19.275;26.8;21.8875;19.4;86.208333;59;9.9;1.570833;
2022-11-23;10.2;946.5875;18.533333;28.2;22.429167;18.8;80.958333;49;9.4;2.079167;
2022-11-24;0;946.458333;18.791667;29.9;23.670833;20.1;76.75;42;9.4;1.55;
2022-11-25;0;947.2125;18.945833;30.3;23.975;21;75.958333;43;9.3;1.766667;
2022-11-26;0;947.9625;19.3625;30;23.733333;20.5;78.75;48;9.1;1.454167;
2022-11-27;0;947.170833;19.158333;30.2;23.908333;20.8;76.875;44;8.9;1.3;
2022-11-28;0;944.420833;19.35;30.2;23.695833;20.7;78.583333;48;8.9;.891667;
2022-11-29;0;943.091667;19.725;29.1;23.208333;20.8;81.708333;58;8.8;.633333;
2022-11-30;0;944.579167;19.370833;29.1;22.841667;20.3;81.75;55;8.8;.570833;
2022-12-01;0;946.320833;19.783333;27.3;22.641667;20.8;84.583333;60;9.1;1.108333;
2022-12-02;.4;946.820833;18.575;29.2;23.1;20.5;78.083333;43;10.4;2.1375;
2022-12-03;3.6;946.054167;18.820833;29.2;22.908333;18.8;79.708333;46;11.9;2.870833;
2022-12-04;2;945.604167;19.745833;24.6;21.475;20.2;90.25;65;10.5;2.079167;
2022-12-05;9.8;947.35;19.841667;25.2;21.5375;19.2;90.333333;74;9.7;.920833;
2022-12-06;2.2;949.191667;18.625;29.1;23.158333;20.4;78.333333;45;8.9;1.854167;
2022-12-07;0;948.0125;19.395833;29.8;23.558333;20.3;79.708333;48;9.3;1.970833;
2022-12-08;0;946.391667;18.9625;30.3;23.683333;19.9;77.5;42;8.8;1.004167;
2022-12-09;0;947.583333;19.558333;30.4;23.5875;20.7;79.708333;49;10.2;1.720833;
2022-12-10;0;948.491667;19.820833;30.2;24.045833;20.8;78.958333;48;9.1;1.245833;
2022-12-11;0;948.166667;19.725;31;24.145833;21.2;78.458333;44;11.5;1.958333;
2022-12-12;0;947.320833;18.670833;31.1;24.091667;20.5;75;39;9.7;1.2125;
2022-12-13;0;946.9875;18.820833;31.6;24.108333;20.2;75.541667;37;10.1;.879167;
2022-12-14;0;947.033333;19.166667;31;24.329167;20.8;75.708333;41;10.2;1.0125;
2022-12-15;0;947.229167;18.941667;30.3;24.091667;21.2;75.5;44;9.5;1.525;
2022-12-16;0;946.108333;18.954167;30.3;23.795833;20.6;76.875;44;10;1.9125;
2022-12-17;0;945.483333;18.7;30.3;23.483333;19.7;76.916667;47;9.1;1.279167;
2022-12-18;0;946.808333;18.6375;30.4;23.804167;20.4;75.5;41;9.5;1.395833;
2022-12-19;0;947.4;18.066667;31.5;23.845833;20.2;73.958333;31;9.9;1.204167;
2022-12-20;0;947.4;18.9625;30.7;23.908333;20.6;76.416667;43;9.5;1.245833;
2022-12-21;.4;946.883333;19.766667;31.9;24.008333;20.6;79.291667;41;9.6;.854167;
2022-12-22;0;946.520833;19.970833;27.9;23.216667;21.1;82.916667;55;9.1;.816667;
2022-12-23;0;947.083333;19.958333;29.8;24.045833;21;79.666667;50;7.9;.458333;
2022-12-24;0;947.9875;20.1125;27.8;22.7;21.4;85.958333;59;8.5;.733333;
2022-12-25;6.4;947.983333;19.733333;28.5;22.745833;20.3;84.208333;55;9.9;1.558333;
2022-12-26;.8;947.520833;18.9375;30.4;23.55;20.2;77.75;45;10.5;2.529167;
2022-12-27;0;948.3625;19.245833;30.8;23.904167;20.4;77.75;45;11.3;3.141667;
2022-12-28;.2;948.804167;19.6625;30.7;23.733333;20.8;79.833333;46;13.4;3.879167;
2022-12-29;0;949.179167;19.266667;30.8;24.241667;20.9;76.333333;42;11.9;3.75;
2022-12-30;0;948.654167;19.729167;30;23.941667;21;79.333333;47;11.2;4.179167;
2022-12-31;0;948.391667;18.991667;29.9;23.504167;20.8;77.875;47;11.8;3.825;
2023-01-01;1.8;947.833333;19.966667;29.5;22.975;19.5;84.458333;53;10.5;1.6;
2023-01-02;6.8;947.975;20.6625;25.7;21.933333;20.3;92.541667;82;8.3;1.275;
2023-01-03;18.6;948.1875;20.3625;26.5;22.3875;20.3;88.875;68;8.6;2.0125;
2023-01-04;1;948.4;19.6375;29.6;23.304167;20.7;81.416667;52;10.1;3.1;
2023-01-05;0;948.475;19.504167;30.2;23.495833;20.6;80.5;41;9.6;2.291667;
2023-01-06;0;948.958333;19.1125;30.1;23.666667;20.3;78.25;43;10.1;2.375;
2023-01-07;0;949.654167;19.045833;30.1;23.4875;20.3;78.333333;41;9.3;2.625;
2023-01-08;0;949.4;19.529167;28.6;23.158333;20.5;81.625;55;10.3;2.645833;
2023-01-09;.2;949.383333;20.129167;29.7;23.5625;20.7;82.458333;51;9.9;2.354167;
2023-01-10;.2;949.825;19.408333;29.1;23.545833;20.9;79.541667;43;9.7;2.1625;
2023-01-11;0;949.441667;19.933333;29.1;23.275;20.8;82.666667;55;9.3;2.7625;
2023-01-12;.2;948.3875;19.4;30.3;23.729167;20.8;78.958333;45;9.8;3.0125;
2023-01-13;0;947.5;19.616667;30.2;24.058333;21.1;78.208333;49;11.7;2.995833;
2023-01-14;0;947.379167;19.375;30.7;23.983333;21;77.75;46;10.4;3.920833;
2023-01-15;12;948.083333;19.779167;25.3;21.704167;19.4;89.25;71;8.9;1.933333;
2023-01-16;1.4;947.583333;19.654167;27.8;22.108333;20.3;86.875;57;8.1;1.15;
2023-01-17;20;948.3375;20.145833;26.2;21.704167;19.3;91.25;71;10.9;2.083333;
2023-01-18;3.4;948.070833;19.791667;25.2;20.8;19.1;94.125;77;11.9;2.275;
2023-01-19;30;948.479167;20.65;27.3;21.991667;20.2;92.708333;67;10.1;2.279167;
2023-01-20;17.4;948.925;19.416667;28.9;23.470833;20.4;80.041667;51;8.9;1.4375;
2023-01-21;0;948.066667;19.9625;30.1;23.545833;20.5;82.041667;50;8.7;1.220833;
2023-01-22;0;947.475;20.391667;29.6;23.933333;20.7;81.833333;56;8.6;.908333;
2023-01-23;0;947.45;20.4625;30.3;24.570833;21.3;79.875;48;10.3;1.608333;
2023-01-24;1;946.504167;20.708333;29.3;23.495833;21;85.291667;59;10.1;1.983333;
2023-01-25;.2;946.208333;19.116667;29.4;23.279167;20.4;79.416667;46;9;1.15;
