Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-15;null;null;null;null;null;null;null;32;null;null;
2022-01-16;null;null;null;null;null;null;null;39;null;null;
2022-01-17;null;null;null;null;null;null;60.416667;34;9;null;
2022-01-18;null;null;null;null;null;null;null;48;null;null;
2022-01-19;null;null;null;null;null;null;null;48;null;null;
2022-01-20;null;null;null;null;null;null;52.916667;37;6.2;null;
2022-01-21;null;null;null;null;null;null;null;34;null;null;
2022-01-22;null;null;null;null;null;null;60.5;44;9.7;null;
2022-01-23;null;null;null;null;null;null;68.083333;44;22.1;null;
2022-01-24;null;null;null;null;null;null;60.333333;45;6.6;null;
2022-01-25;null;null;null;null;null;null;null;49;null;null;
2022-01-26;null;null;null;null;null;null;66.666667;42;12;null;
2022-01-27;null;null;null;null;null;null;64.75;45;8.7;null;
2022-01-28;null;null;null;null;null;null;69.416667;48;13;null;
2022-01-29;null;null;null;null;null;null;null;72;null;null;
2022-01-30;null;null;null;null;null;null;null;62;null;null;
2022-01-31;null;null;null;null;null;null;null;66;null;null;
2022-02-01;null;null;null;null;null;null;null;75;null;null;
2022-02-02;null;null;null;null;null;null;null;60;null;null;
2022-02-03;null;null;null;null;null;null;null;55;null;null;
2022-02-04;null;null;null;null;null;null;null;51;null;null;
2022-02-05;null;null;null;null;null;null;69.5;48;null;null;
2022-02-06;null;null;null;null;null;null;null;60;null;null;
2022-02-07;null;null;null;null;null;null;85.083333;62;8.6;null;
2022-02-08;null;null;null;null;null;null;70;48;5.4;null;
2022-02-09;null;null;null;null;null;null;58.166667;44;6.4;null;
2022-02-10;null;null;null;null;null;null;null;43;null;null;
2022-02-11;null;null;null;null;null;null;null;47;null;null;
2022-02-12;null;null;null;null;null;null;null;45;null;null;
2022-02-13;null;null;null;null;null;null;null;42;null;null;
2022-02-14;null;null;null;null;null;null;51.25;36;6.5;null;
2022-02-15;null;null;null;null;null;null;54;34;5.2;null;
2022-02-16;null;null;null;null;null;null;55.416667;39;6.3;null;
2022-02-17;null;null;null;null;null;null;66.5;52;null;null;
2022-02-18;null;null;null;null;null;null;null;60;null;null;
2022-02-19;null;null;null;null;null;null;63;44;null;null;
2022-02-20;null;null;null;null;null;null;65.916667;47;7.7;null;
2022-02-21;null;null;null;null;null;null;null;47;null;null;
2022-02-22;null;null;null;null;null;null;null;44;null;null;
2022-02-23;null;null;null;null;null;null;null;40;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;44;null;null;
2022-02-26;null;null;null;null;null;null;null;44;null;null;
2022-02-27;null;null;null;null;null;null;null;45;null;null;
2022-02-28;null;null;null;null;null;null;49.916667;34;null;null;
2022-03-01;null;null;null;null;null;null;null;35;null;null;
2022-03-02;null;null;null;null;null;null;66.166667;54;9.9;null;
2022-03-03;null;null;null;null;null;null;63.75;41;11.9;null;
2022-03-04;null;null;null;null;null;null;null;41;null;null;
2022-03-05;null;null;null;null;null;null;null;37;null;null;
2022-03-06;null;null;null;null;null;null;50.083333;33;null;null;
2022-03-07;null;null;null;null;null;null;null;31;null;null;
2022-03-08;null;null;null;null;null;null;45.5;31;null;null;
2022-03-09;null;null;null;null;null;null;60.25;43;null;null;
2022-03-10;null;null;null;null;null;null;null;30;null;null;
2022-03-11;null;null;null;null;null;null;null;31;null;null;
2022-03-12;null;null;null;null;null;null;null;38;null;null;
2022-03-13;null;null;null;null;null;null;null;46;null;null;
2022-03-14;null;null;null;null;null;null;73.75;58;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;71.25;54;null;null;
2022-03-17;null;null;null;null;null;null;57.5;44;null;null;
2022-03-18;null;null;null;null;null;null;null;45;null;null;
2022-03-19;null;null;null;null;null;null;null;50;null;null;
2022-03-20;null;null;null;null;null;null;null;56;null;null;
2022-03-21;null;null;null;null;null;null;null;50;null;null;
2022-03-22;null;null;null;null;null;null;null;47;null;null;
2022-03-23;null;null;null;null;null;null;51.916667;37;null;null;
2022-03-24;null;null;null;null;null;null;null;38;null;null;
2022-03-25;null;null;null;null;null;null;null;50;null;null;
2022-03-26;null;null;null;null;null;null;null;52;null;null;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;null;null;null;null;null;null;49;null;null;
2022-03-29;null;null;null;null;null;null;null;35;null;null;
2022-03-30;null;null;null;null;null;null;null;36;null;null;
2022-03-31;null;null;null;null;null;null;null;38;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;46;null;null;
2022-04-03;null;null;null;null;null;null;null;44;null;null;
2022-04-04;null;null;null;null;null;null;null;38;null;null;
2022-04-05;null;null;null;null;null;null;59;42;null;null;
2022-04-06;null;null;null;null;null;null;null;37;null;null;
2022-04-07;null;null;null;null;null;null;null;37;null;null;
2022-04-08;null;null;null;null;null;null;null;38;null;null;
2022-04-09;null;null;null;null;null;null;null;43;null;null;
2022-04-10;null;null;null;null;null;null;null;35;null;null;
2022-04-11;null;null;null;null;null;null;null;38;null;null;
2022-04-12;null;null;null;null;null;null;null;43;null;null;
2022-04-13;null;null;null;null;null;null;null;66;null;null;
2022-04-14;null;null;null;null;null;null;null;52;null;null;
2022-04-15;null;null;null;null;null;null;null;39;null;null;
2022-04-16;null;null;null;null;null;null;null;24;null;null;
2022-04-17;null;null;null;null;null;null;null;28;null;null;
2022-04-18;null;null;null;null;null;null;null;35;null;null;
2022-04-19;null;null;null;null;null;null;null;34;null;null;
2022-04-20;null;null;null;null;null;null;null;32;null;null;
2022-04-21;null;null;null;null;null;null;null;22;null;null;
2022-04-22;null;null;null;null;null;null;null;24;null;null;
2022-04-23;null;null;null;null;null;null;null;40;null;null;
2022-04-24;null;null;null;null;null;null;null;26;null;null;
2022-04-25;null;null;null;null;null;null;null;32;null;null;
2022-04-26;null;null;null;null;null;null;null;29;null;null;
2022-04-27;null;null;null;null;null;null;null;32;null;null;
2022-04-28;null;null;null;null;null;null;null;29;null;null;
2022-04-29;null;null;null;null;null;null;null;20;null;null;
2022-04-30;null;null;null;null;null;null;null;34;null;null;
2022-05-01;null;null;null;null;null;null;null;23;null;null;
2022-05-02;null;null;null;null;null;null;null;24;null;null;
2022-05-03;null;null;null;null;null;null;null;20;null;null;
2022-05-04;null;null;null;null;null;null;null;50;null;null;
2022-05-05;null;null;null;null;null;null;null;40;null;null;
2022-05-06;null;null;null;null;null;null;null;29;null;null;
2022-05-07;null;null;null;null;null;null;null;32;null;null;
2022-05-08;null;null;null;null;null;null;null;32;null;null;
2022-05-09;null;null;null;null;null;null;null;27;null;null;
2022-05-10;null;null;null;null;null;null;null;33;null;null;
2022-05-11;null;null;null;null;null;null;null;58;null;null;
2022-05-12;null;null;null;null;null;null;null;50;null;null;
2022-05-13;null;null;null;null;null;null;null;37;null;null;
2022-05-14;null;null;null;null;null;null;null;37;null;null;
2022-05-15;null;null;null;null;null;null;null;63;null;null;
2022-05-16;null;null;null;null;null;null;null;57;null;null;
2022-05-17;null;null;null;null;null;null;null;35;null;null;
2022-05-18;null;null;null;null;null;null;null;45;null;null;
2022-05-19;null;null;null;null;null;null;null;47;null;null;
2022-05-20;null;null;null;null;null;null;null;29;null;null;
2022-05-21;null;null;null;null;null;null;null;24;null;null;
2022-05-22;null;null;null;null;null;null;null;24;null;null;
2022-05-23;null;null;null;null;null;null;null;22;null;null;
2022-05-24;null;null;null;null;null;null;null;27;null;null;
2022-05-25;null;null;null;null;null;null;null;30;null;null;
2022-05-26;null;null;null;null;null;null;null;30;null;null;
2022-05-27;null;null;null;null;null;null;null;33;null;null;
2022-05-28;null;null;null;null;null;null;null;29;null;null;
2022-05-29;null;null;null;null;null;null;null;30;null;null;
2022-05-30;null;null;null;null;null;null;null;32;null;null;
2022-05-31;null;null;null;null;null;null;null;53;null;null;
2022-06-01;null;null;null;null;null;null;null;36;null;null;
2022-06-02;null;null;null;null;null;null;null;32;null;null;
2022-06-03;null;null;null;null;null;null;null;59;null;null;
2022-06-04;null;null;null;null;null;null;null;44;null;null;
2022-06-05;null;null;null;null;null;null;null;33;null;null;
2022-06-06;null;null;null;null;null;null;null;30;null;null;
2022-06-07;null;null;null;null;null;null;null;30;null;null;
2022-06-08;null;null;null;null;null;null;null;59;null;null;
2022-06-09;null;null;null;null;null;null;null;78;null;null;
2022-06-10;null;null;null;null;null;null;null;64;null;null;
2022-06-11;null;null;null;null;null;null;null;62;null;null;
2022-06-12;null;null;null;null;null;null;null;43;null;null;
2022-06-13;null;null;null;null;null;null;null;27;null;null;
2022-06-14;null;null;null;null;null;null;null;41;null;null;
2022-06-15;null;null;null;null;null;null;null;39;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;31;null;null;
2022-06-18;null;null;null;null;null;null;null;74;null;null;
2022-06-19;null;null;null;null;null;null;null;59;null;null;
2022-06-20;null;null;null;null;null;null;null;47;null;null;
2022-06-21;null;null;null;null;null;null;null;35;null;null;
2022-06-22;null;null;null;null;null;null;null;34;null;null;
2022-06-23;null;null;null;null;null;null;null;22;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;28;null;null;
2022-06-26;null;null;null;null;null;null;null;36;null;null;
2022-06-27;null;null;null;null;null;null;null;36;null;null;
2022-06-28;null;null;null;null;null;null;null;31;null;null;
2022-06-29;null;null;null;null;null;null;null;38;null;null;
2022-06-30;null;null;null;null;null;null;null;30;null;null;
2022-07-01;null;null;null;null;null;null;null;29;null;null;
2022-07-02;null;null;null;null;null;null;null;25;null;null;
2022-07-03;null;null;null;null;null;null;null;24;null;null;
2022-07-04;null;null;null;null;null;null;null;24;null;null;
2022-07-05;null;null;null;null;null;null;null;24;null;null;
2022-07-06;null;null;null;null;null;null;null;27;null;null;
2022-07-07;null;null;null;null;null;null;null;23;null;null;
2022-07-08;null;null;null;null;null;null;null;25;null;null;
2022-07-09;null;null;null;null;null;null;null;28;null;null;
2022-07-10;null;null;null;null;null;null;null;28;null;null;
2022-07-11;null;null;null;null;null;null;null;28;null;null;
2022-07-12;null;null;null;null;null;null;null;27;null;null;
2022-07-13;null;null;null;null;null;null;null;26;null;null;
2022-07-14;null;null;null;null;null;null;null;21;null;null;
2022-07-15;null;null;null;null;null;null;null;23;null;null;
2022-07-16;null;null;null;null;null;null;null;25;null;null;
2022-07-17;null;null;null;null;null;null;null;37;null;null;
2022-07-18;null;null;null;null;null;null;null;23;null;null;
2022-07-19;null;null;null;null;null;null;null;24;null;null;
2022-07-20;null;null;null;null;null;null;null;17;null;null;
2022-07-21;null;null;null;null;null;null;null;21;null;null;
2022-07-22;null;null;null;null;null;null;null;22;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;20;null;null;
2022-07-25;null;null;null;null;null;null;null;22;null;null;
2022-07-26;null;null;null;null;null;null;null;24;null;null;
2022-07-27;null;null;null;null;null;null;null;22;null;null;
2022-07-28;null;null;null;null;null;null;null;19;null;null;
2022-07-29;null;null;null;null;null;null;null;28;null;null;
2022-07-30;null;null;null;null;null;null;null;28;null;null;
2022-07-31;null;null;null;null;null;null;null;21;null;null;
2022-08-01;null;null;null;null;null;null;null;18;null;null;
2022-08-02;null;null;null;null;null;null;null;19;null;null;
2022-08-03;null;null;null;null;null;null;null;20;null;null;
2022-08-04;null;null;null;null;null;null;null;19;null;null;
2022-08-05;null;null;null;null;null;null;null;27;null;null;
2022-08-06;null;null;null;null;null;null;null;18;null;null;
2022-08-07;null;null;null;null;null;null;null;18;null;null;
2022-08-08;null;null;null;null;null;null;null;73;null;null;
2022-08-09;null;null;null;null;null;null;null;72;null;null;
2022-08-10;null;null;null;null;null;null;null;38;null;null;
2022-08-11;null;null;null;null;null;null;null;39;null;null;
2022-08-12;null;null;null;null;null;null;null;22;null;null;
2022-08-13;null;null;null;null;null;null;null;18;null;null;
2022-08-14;null;null;null;null;null;null;null;17;null;null;
2022-08-15;null;null;null;null;null;null;null;18;null;null;
2022-08-16;null;null;null;null;null;null;null;19;null;null;
2022-08-17;null;null;null;null;null;null;null;67;null;null;
2022-08-18;null;null;null;null;null;null;null;41;null;null;
2022-08-19;null;null;null;null;null;null;null;31;null;null;
2022-08-20;null;null;null;null;null;null;null;40;null;null;
2022-08-21;null;null;null;null;null;null;null;35;null;null;
2022-08-22;null;null;null;null;null;null;null;29;null;null;
2022-08-23;null;null;null;null;null;null;null;22;null;null;
2022-08-24;null;null;null;null;null;null;null;21;null;null;
2022-08-25;null;null;null;null;null;null;null;17;null;null;
2022-08-26;null;null;null;null;null;null;null;15;null;null;
2022-08-27;null;null;null;null;null;null;null;15;null;null;
2022-08-28;null;null;null;null;null;null;null;15;null;null;
2022-08-29;null;null;null;null;null;null;null;33;null;null;
2022-08-30;null;null;null;null;null;null;null;37;null;null;
2022-08-31;null;null;null;null;null;null;null;29;null;null;
2022-09-01;null;null;null;null;null;null;null;22;null;null;
2022-09-02;null;null;null;null;null;null;null;17;null;null;
2022-09-03;null;null;null;null;null;null;null;17;null;null;
2022-09-04;null;null;null;null;null;null;null;42;null;null;
2022-09-05;null;null;null;null;null;null;null;28;null;null;
2022-09-06;null;null;null;null;null;null;null;27;null;null;
2022-09-07;null;null;null;null;null;null;null;24;null;null;
2022-09-08;null;null;null;null;null;null;null;18;null;null;
2022-09-09;null;null;null;null;null;null;null;12;null;null;
2022-09-10;null;null;null;null;null;null;null;26;null;null;
2022-09-11;null;null;null;null;null;null;null;30;null;null;
2022-09-12;null;null;null;null;null;null;null;15;null;null;
2022-09-13;null;null;null;null;null;null;null;24;null;null;
2022-09-14;null;null;null;null;null;null;null;47;null;null;
2022-09-15;null;null;null;null;null;null;null;46;null;null;
2022-09-16;null;null;null;null;null;null;null;34;null;null;
2022-09-17;null;null;null;null;null;null;null;26;null;null;
2022-09-18;null;null;null;null;null;null;null;25;null;null;
2022-09-19;null;null;null;null;null;null;null;22;null;null;
2022-09-20;null;null;null;null;null;null;null;64;null;null;
2022-09-21;null;null;null;null;null;null;null;46;null;null;
2022-09-22;null;null;null;null;null;null;null;89;null;null;
2022-09-23;null;null;null;null;null;null;null;26;null;null;
2022-09-24;null;null;null;null;null;null;null;14;null;null;
2022-09-25;null;null;null;null;null;null;null;22;null;null;
2022-09-26;null;null;null;null;null;null;null;31;null;null;
2022-09-27;null;null;null;null;null;null;null;71;null;null;
2022-09-28;null;null;null;null;null;null;null;86;null;null;
2022-09-29;null;null;null;null;null;null;73.142857;52;8.7;null;
2022-09-30;0;963.8;15.504167;25.3;20.475;16.8;73.833333;59;8.8;3.85;
2022-10-01;0;963.229167;17.366667;30.8;22.95;16.4;73.291667;46;7.2;2.333333;
2022-10-02;0;962.4125;16.283333;33.9;26.0625;18.2;57.875;30;7.5;2.779167;
2022-10-03;0;960.333333;16.858333;34.8;26.4875;18.4;58.916667;30;8.9;2.491667;
2022-10-04;0;959.095833;16.654167;32.9;24.908333;18.6;62.75;34;9.3;3.033333;
2022-10-05;0;958.895833;17.641667;34.3;26.479167;19.9;62.5;31;11.2;2.2125;
2022-10-06;0;958.241667;18.145833;32.9;25.454167;19.6;66.75;38;12.6;3.170833;
2022-10-07;5.6;960.658333;17.625;26.1;21.7625;20.1;79.208333;47;12.2;3.4125;
2022-10-08;0;960.183333;13.875;29;21.8375;14.6;62.333333;42;6.8;1.883333;
2022-10-09;.6;961.3875;17.841667;26.9;22.583333;20.5;75.125;54;8.1;2.366667;
2022-10-10;2;963.858333;18.745833;28.7;22.025;19;82.916667;52;11.8;3.2875;
2022-10-11;0;962.854167;18.808333;29.9;23.758333;19.6;75.708333;50;8;2.6125;
2022-10-12;46.8;963.441667;19.213636;25.8;20.5125;16.8;91.227273;61;19.9;2.9125;
2022-10-13;1.2;962.479167;17.854167;31.8;24.575;18.5;70.541667;36;6.5;2.4375;
2022-10-14;0;962.858333;16.766667;34.1;26.258333;18.6;58.916667;30;8.8;2.920833;
2022-10-15;0;963.75;15.358333;34.3;25.991667;18.1;55.958333;26;11.2;4.545833;
2022-10-16;0;961.045833;14.9875;34.3;26.866667;19.4;51.583333;25;10.2;3.55;
2022-10-17;0;959.529167;14.7;33.7;27.325;20.8;48.958333;25;8.3;3.104167;
2022-10-18;0;961.383333;15.808333;29.4;24.833333;21.6;57.875;45;14;4.404167;
2022-10-19;0;961.658333;16.45;32.3;24.679167;20.3;62.75;33;11.3;3.7125;
2022-10-20;0;958.116667;17.7625;33.8;25.066667;20.3;66.583333;35;12.5;3.408333;
2022-10-21;14.4;958.979167;19.629167;27.7;22.7625;19.8;83.625;61;11.7;3.641667;
2022-10-22;0;959.775;18.2625;31.5;24.595833;19.4;71.625;36;8.5;1.975;
2022-10-23;0;961.395833;15.3625;32.3;25.233333;18.2;56.416667;34;8;2.7625;
2022-10-24;0;960.4875;14.820833;33.9;26.65;18.9;50.75;28;6.6;2.258333;
2022-10-25;0;959.808333;12.033333;33.9;26.716667;18.9;43.625;20;9;3.208333;
2022-10-26;0;958.1875;12.158333;35.8;26.745833;18.5;42.541667;22;8.5;2.925;
2022-10-27;0;959.454167;16.966667;30.1;25.4875;21.8;60.041667;42;13.8;2.670833;
2022-10-28;0;959.5875;17.116667;34.3;26.195833;18.4;63.583333;29;9.2;1.895833;
2022-10-29;0;958.525;18.3125;34.4;27.433333;22.4;59.041667;38;9.5;3.520833;
2022-10-30;0;956.516667;18.504167;33.6;25.591667;20.3;68.083333;35;9.6;3.716667;
2022-10-31;1.8;957.020833;20.520833;32.5;25.1125;21.8;76.583333;50;14.9;3.129167;
2022-11-01;3.6;963.745833;16.408333;23.7;18.020833;15.6;90.541667;75;12;4.9625;
2022-11-02;.8;966.379167;13.720833;24.1;18.858333;15.4;74.083333;52;11;3.945833;
2022-11-03;0;965.741667;11.545833;25.6;19.204167;14.3;62.333333;43;12;4.258333;
2022-11-04;0;963.875;9.958333;28.4;20.4;13.1;54.208333;28;10.4;4.154167;
2022-11-05;0;962.508333;9.825;29.9;21.866667;14.1;48.833333;28;10.6;3.7125;
2022-11-06;0;962.233333;10.016667;31.2;23.233333;17.2;45.25;25;9.6;3.558333;
2022-11-07;0;962.079167;9.9625;30.7;23.295833;16.7;45.416667;27;10;3.975;
2022-11-08;0;961.291667;8.345833;32.4;24.229167;15.9;38.125;24;8.9;3.391667;
2022-11-09;0;960.1625;8.516667;35.4;26.516667;17.7;33.625;19;9;3.004167;
2022-11-10;0;959.179167;10.279167;37.3;27.979167;18.3;35.166667;17;9.1;3.004167;
2022-11-11;0;960.279167;17.916667;28.5;22.520833;22.2;76.583333;32;15.5;3.270833;
2022-11-12;9.2;959.725;17.591667;32.2;24.675;18.3;69.833333;32;8.2;2.125;
2022-11-13;0;957.391667;17.733333;34.3;27.170833;21.1;59;31;10.2;3.1625;
2022-11-14;0;959.0125;16.141667;31.9;25.545833;18.5;58.541667;31;20.6;3.495833;
2022-11-15;0;961.804167;15.566667;33.4;25.195833;18.9;59.041667;30;12.8;2.829167;
2022-11-16;0;961.495833;7.95;33.9;25.408333;16.4;37.041667;14;9.7;3.045833;
2022-11-17;0;959.9125;11.320833;36.1;27.145833;19.5;40.666667;19;10.5;3.333333;
2022-11-18;0;958.708333;11.85;36.6;27.758333;19.9;40.375;15;11.1;3.983333;
2022-11-19;0;959.133333;16.1875;35.5;26.029167;18.9;58.333333;28;13.2;3.3625;
2022-11-20;1.8;959.683333;15.166667;34.4;24.983333;17;59.916667;27;14.6;3.2875;
2022-11-21;0;958.375;16.429167;34.7;27.208333;20.5;54.375;30;11.3;3.570833;
2022-11-22;0;958.833333;17.920833;35.6;25.266667;20.8;66.5;30;11.3;2.516667;
2022-11-23;6.8;958.625;18.9375;32.1;24.966667;19.8;72.166667;41;8.9;2.720833;
2022-11-24;0;957.195833;18.9875;34.5;25.966667;20.9;67.75;34;11.2;2.208333;
2022-11-25;0;958.275;15.5375;33.7;26.033333;19.7;57.083333;24;8.9;3.270833;
2022-11-26;0;959.058333;12.575;32.5;25.020833;17.8;49.291667;25;9.8;3.504167;
2022-11-27;0;957.354167;12.4375;35.3;26.304167;17.7;45.541667;21;7.3;2.179167;
2022-11-28;0;954.070833;15.008333;34.4;25.779167;19.6;53.541667;29;10.9;3.366667;
2022-11-29;0;951.683333;17.279167;33.8;23.883333;18.5;69.666667;29;11;3.204167;
2022-11-30;1;951.6375;17.6625;34.8;23.475;18.7;74.083333;30;15.1;3.441667;
2022-12-01;14.4;954.55;19.158333;31.2;23.770833;19.2;77;46;14.6;2.129167;
2022-12-02;0;956.9625;19.654167;33.4;25.508333;21.1;73.208333;35;13.1;2.941667;
2022-12-03;15;957.954167;21.029167;31.7;24.691667;21.1;81.791667;48;10;2.995833;
2022-12-04;43.8;958.016667;21.0875;23.9;22.141667;20.2;93.958333;81;10;2.129167;
2022-12-05;29.6;959.004167;20.804167;30.6;24.570833;20.4;81.625;48;12.3;2.533333;
2022-12-06;0;961.566667;20.2875;30.7;24.7625;21.2;78.041667;50;13.6;2.179167;
2022-12-07;5.6;960.766667;21.045833;30.6;24.191667;20.5;83.833333;57;10.9;2.679167;
2022-12-08;.4;957.35;21.154167;33.9;26.854167;21.4;74.333333;42;8;1.670833;
2022-12-09;0;956.529167;20.291667;34.7;28.270833;22.8;64.791667;37;5.7;1.225;
2022-12-10;0;957.579167;21.316667;33.8;27.429167;21.9;71.583333;43;7.6;2.104167;
2022-12-11;5.8;958.833333;21.208333;32.5;25.8;21.3;77.791667;46;13.5;3.258333;
2022-12-12;0;957.408333;21.691667;30.6;24.0875;21.7;87.291667;61;12;2.320833;
2022-12-13;15;956.225;21.359091;28.3;22.670833;21.5;92.318182;74;20.2;2.7875;
2022-12-14;21.2;956.983333;20.159091;30.6;24.491667;19.7;77.727273;50;6.1;1.716667;
2022-12-15;0;957.258333;19.216667;32.9;25.404167;19.8;70.958333;33;8.4;2.6625;
2022-12-16;.2;955.591667;20.458333;30.8;24.545833;20;79.916667;43;10;1.475;
2022-12-17;0;954.791667;19.208333;32.3;25.158333;19.9;72.375;37;14.5;1.716667;
2022-12-18;0;957.204167;20.345833;30.9;23.179167;20.4;85.375;51;10.2;2.791667;
2022-12-19;24;958.595833;20.391667;30;23.845833;20;82.25;57;8.7;2.7625;
2022-12-20;0;957.570833;20.233333;30.5;24.808333;20.8;77.625;49;10;2.3125;
2022-12-21;0;957.920833;17.804167;30.5;24.295833;18.4;69.166667;42;10.3;2.9;
2022-12-22;0;958.491667;16.583333;30.5;23.9625;17.5;65.125;38;11.2;2.795833;
2022-12-23;0;958.379167;15.683333;32.1;25.175;18;58.791667;26;8.3;3.025;
2022-12-24;0;958.166667;18.020833;32.9;25.229167;19.3;66.291667;38;11.6;3.141667;
2022-12-25;0;958.975;19.516667;32.3;24.929167;21.2;73.125;47;9.4;2.866667;
2022-12-26;0;958.758333;21.020833;28.9;24.379167;20.9;82.5;60;7.1;2.341667;
2022-12-27;9.6;958.516667;21.15;30.8;24.341667;21;83.625;56;11.1;3.0875;
2022-12-28;.8;958.579167;21.095833;32.1;25.75;22.3;76.833333;51;11.2;3.8;
2022-12-29;39;960.083333;21.3375;29;23.979167;20.8;85.958333;64;9.7;3.333333;
2022-12-30;1.8;960.325;21.3625;32.9;25.1875;20.7;81.291667;45;14;2.841667;
2022-12-31;1.6;961.279167;21.370833;31.1;25.3125;21.8;80.791667;48;11.9;3.0625;
2023-01-01;0;960.491667;20.775;32.8;25.704167;20.5;76.5;42;9.5;1.804167;
2023-01-02;0;959.091667;20.6;31.7;24.191667;21.1;80.454545;50;12.8;2.6875;
2023-01-03;57.6;958.141667;20.5;28.9;22.9625;19.7;86.916667;61;13.2;2.170833;
2023-01-04;35;957.866667;20.854167;26.1;22.033333;19.8;93.416667;76;15.9;3.329167;
2023-01-05;12.4;958.2625;20.4625;27.8;22.716667;20.5;87.833333;66;7.4;2.304167;
2023-01-06;1.6;960.0875;19.070833;26.2;21.945833;18.7;84.25;70;8.5;3.029167;
2023-01-07;.8;961.2125;18.95;27.8;22.4;18.6;81.458333;64;8.7;3.6625;
2023-01-08;0;960.65;19.583333;26;22.666667;19.7;82.958333;75;8.3;3.458333;
2023-01-09;4.4;959.870833;21.033333;29.1;23.5375;21;86.583333;60;8.6;2.366667;
2023-01-10;.4;960.654167;20.8875;30.5;24.020833;20.9;83.833333;54;8.3;2.5;
2023-01-11;3.4;961;20.525;29.1;23.691667;20.4;83.666667;55;9.5;2.233333;
2023-01-12;15.2;959.429167;20.270833;29.5;23.866667;20.1;82.25;51;7.9;2.429167;
2023-01-13;3.4;958.666667;20.895833;30.7;23.229167;20.8;87.958333;55;20.4;3.120833;
2023-01-14;15.6;959.8;20.745833;29.6;24.125;20.6;83.25;56;11.1;3.566667;
2023-01-15;16.2;961.533333;20.633333;31.5;25.179167;20.4;78.583333;47;10;1.404167;
2023-01-16;0;960.379167;21.5375;32.5;25.6875;21.4;79.458333;49;16.3;1.65;
2023-01-17;27;961.1875;19.504167;32.3;25.145833;19.7;73.625;43;13.4;2.6375;
2023-01-18;29.6;962.05;20.541667;32.4;25.1125;20.1;77.916667;47;10.3;2.016667;
2023-01-19;4.8;961.691667;20.520833;31.2;24.525;20.1;79.666667;48;8.9;2.616667;
2023-01-20;.6;959.8375;20.620833;30.1;23.016667;21;87;59;15.2;2.229167;
2023-01-21;10.4;958.4375;20.654167;26.1;22.191667;19.3;91.333333;73;10.6;2.675;
2023-01-22;4.8;957.8875;20.566667;30.4;23.683333;20.4;84.041667;55;10.6;2.583333;
2023-01-23;0;958.3625;20.45;30.9;24.641667;20.6;79.791667;49;8.2;1.825;
2023-01-24;36;957.733333;21.529167;30.8;24.8875;20.7;83;57;7.4;1.816667;
2023-01-25;15;957.758333;20.891667;32.5;25.841667;21.2;76.75;43;8;1.870833;
2023-01-26;.4;957.020833;19.016667;32.9;26.370833;19.2;66.458333;41;6;1.6625;
2023-01-27;0;958.241667;20.616667;31.5;26.008333;21.4;73.625;47;7.7;2.495833;
2023-01-28;0;960.7875;20.570833;31.3;25.745833;22.1;74.916667;49;10.6;3.066667;
2023-01-29;16.2;960.933333;20.570833;31;24.645833;20.7;80.125;50;9.2;2.666667;
2023-01-30;0;959.475;20.408333;29.3;23.270833;20.8;84.708333;58;11.4;1.804167;
2023-01-31;.4;959.583333;20.733333;31.4;24.85;20.7;79.875;49;9.6;2.4125;
2023-02-01;13.8;960.841667;20.779167;31.5;24.783333;20;80.5;47;6.7;1.791667;
2023-02-02;.2;960.479167;21.475;32.7;25.995833;22.1;77.958333;48;9.7;2.525;
2023-02-03;1.2;960.991667;21.166667;31.9;23.9375;21.5;86.083333;50;18.1;2.654167;
2023-02-04;24.6;962;21.020833;30.4;23.408333;20.1;87.791667;55;12.7;2.316667;
2023-02-05;8.6;962.095833;21.4625;30.4;24.025;21;86.791667;57;9.2;2.079167;
