Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-25;1800;1169.922;
2021-09-25;1900;798.241;
2021-09-25;2000;359.932;
2021-09-25;2100;8.288;
2021-09-25;2200;-3.54;
2021-09-25;2300;-3.54;
2021-09-26;0000;-3.54;
2021-09-26;0100;-3.54;
2021-09-26;0200;-3.54;
2021-09-26;0300;-3.54;
2021-09-26;0400;null;
2021-09-26;0500;null;
2021-09-26;0600;null;
2021-09-26;0700;null;
2021-09-26;0800;null;
2021-09-26;0900;null;
2021-09-26;1000;548.698;
2021-09-26;1100;1125.297;
2021-09-26;1200;1840.886;
2021-09-26;1300;2307.695;
2021-09-26;1400;2221.845;
2021-09-26;1500;2272.026;
2021-09-26;1600;2299.157;
2021-09-26;1700;1582.294;
2021-09-26;1800;1573.358;
2021-09-26;1900;867.019;
2021-09-26;2000;381.411;
2021-09-26;2100;8.77;
2021-09-26;2200;-3.54;
2021-09-26;2300;-3.54;
2021-09-27;0000;-3.54;
2021-09-27;0100;-3.54;
2021-09-27;0200;-3.54;
2021-09-27;0300;-3.54;
2021-09-27;0400;null;
2021-09-27;0500;null;
2021-09-27;0600;null;
2021-09-27;0700;null;
2021-09-27;0800;null;
2021-09-27;0900;69.437;
2021-09-27;1000;468.51;
2021-09-27;1100;1110.277;
2021-09-27;1200;1759.683;
2021-09-27;1300;1858.973;
2021-09-27;1400;2492.93;
2021-09-27;1500;2253.154;
2021-09-27;1600;2384.679;
2021-09-27;1700;2041.458;
2021-09-27;1800;1012.507;
2021-09-27;1900;799.828;
2021-09-27;2000;262.084;
2021-09-27;2100;13.771;
2021-09-27;2200;-3.54;
2021-09-27;2300;-3.54;
2021-09-28;0000;-3.54;
2021-09-28;0100;-3.54;
2021-09-28;0200;-3.54;
2021-09-28;0300;-3.54;
2021-09-28;0400;-3.54;
2021-09-28;0500;null;
2021-09-28;0600;null;
2021-09-28;0700;null;
2021-09-28;0800;null;
2021-09-28;0900;null;
2021-09-28;1000;564.857;
2021-09-28;1100;1087.839;
2021-09-28;1200;1851.789;
2021-09-28;1300;2294.563;
2021-09-28;1400;2370.007;
2021-09-28;1500;2388.762;
2021-09-28;1600;2380.852;
2021-09-28;1700;1952.015;
2021-09-28;1800;1616.294;
2021-09-28;1900;1007.269;
2021-09-28;2000;326.654;
2021-09-28;2100;13.371;
2021-09-28;2200;-3.54;
2021-09-28;2300;-3.54;
2021-09-29;0000;-3.54;
2021-09-29;0100;-3.54;
2021-09-29;0200;-3.54;
2021-09-29;0300;-3.54;
2021-09-29;0400;null;
2021-09-29;0500;null;
2021-09-29;0600;null;
2021-09-29;0700;null;
2021-09-29;0800;null;
2021-09-29;0900;null;
2021-09-29;1000;533.941;
2021-09-29;1100;1036.889;
2021-09-29;1200;1925.224;
2021-09-29;1300;2117.558;
2021-09-29;1400;1813.802;
2021-09-29;1500;2239.033;
2021-09-29;1600;2450.388;
2021-09-29;1700;1207.489;
2021-09-29;1800;1695.402;
2021-09-29;1900;962.577;
2021-09-29;2000;364.794;
2021-09-29;2100;1.931;
2021-09-29;2200;-3.54;
2021-09-29;2300;-3.54;
2021-09-30;0000;-3.54;
2021-09-30;0100;-3.54;
2021-09-30;0200;-3.54;
2021-09-30;0300;-3.54;
2021-09-30;0400;-3.54;
2021-09-30;0500;null;
2021-09-30;0600;null;
2021-09-30;0700;null;
2021-09-30;0800;null;
2021-09-30;0900;null;
2021-09-30;1000;626.869;
2021-09-30;1100;996.451;
2021-09-30;1200;1614.233;
2021-09-30;1300;2121.356;
2021-09-30;1400;1961.43;
2021-09-30;1500;2428.465;
2021-09-30;1600;1256.323;
2021-09-30;1700;1801.966;
2021-09-30;1800;694.217;
2021-09-30;1900;721.453;
2021-09-30;2000;140.088;
2021-09-30;2100;6.308;
2021-09-30;2200;-3.54;
2021-09-30;2300;-3.54;
2021-10-01;0000;-3.54;
2021-10-01;0100;-3.54;
2021-10-01;0200;-3.54;
2021-10-01;0300;-3.537;
2021-10-01;0400;null;
2021-10-01;0500;null;
2021-10-01;0600;null;
2021-10-01;0700;null;
2021-10-01;0800;null;
2021-10-01;0900;88.313;
2021-10-01;1000;603.952;
2021-10-01;1100;1071.001;
2021-10-01;1200;1593.29;
2021-10-01;1300;2225.518;
2021-10-01;1400;1735.628;
2021-10-01;1500;1778.408;
2021-10-01;1600;1894.615;
2021-10-01;1700;1535.237;
2021-10-01;1800;1011.193;
2021-10-01;1900;727.252;
2021-10-01;2000;256.025;
2021-10-01;2100;5.809;
2021-10-01;2200;-3.54;
2021-10-01;2300;-3.54;
2021-10-02;0000;-3.54;
2021-10-02;0100;-3.54;
2021-10-02;0200;-3.54;
2021-10-02;0300;-3.54;
2021-10-02;0400;-3.54;
2021-10-02;0500;null;
2021-10-02;0600;null;
2021-10-02;0700;null;
2021-10-02;0800;null;
2021-10-02;0900;null;
2021-10-02;1000;636.512;
2021-10-02;1100;1165.566;
2021-10-02;1200;1697.17;
2021-10-02;1300;2212.393;
2021-10-02;1400;2169.023;
2021-10-02;1500;2305.358;
2021-10-02;1600;2254.992;
2021-10-02;1700;1753.38;
2021-10-02;1800;1396.056;
2021-10-02;1900;951.104;
2021-10-02;2000;374.837;
2021-10-02;2100;9.884;
2021-10-02;2200;-3.54;
2021-10-02;2300;-3.54;
2021-10-03;0000;-3.54;
2021-10-03;0100;-3.54;
2021-10-03;0200;-3.54;
2021-10-03;0300;-3.54;
2021-10-03;0400;null;
2021-10-03;0500;null;
2021-10-03;0600;null;
2021-10-03;0700;null;
2021-10-03;0800;null;
2021-10-03;0900;null;
2021-10-03;1000;618.092;
2021-10-03;1100;1081.36;
2021-10-03;1200;1845.617;
2021-10-03;1300;2307.715;
2021-10-03;1400;2441.518;
2021-10-03;1500;2328.713;
2021-10-03;1600;2294.873;
2021-10-03;1700;1826.924;
2021-10-03;1800;1415.695;
2021-10-03;1900;898.328;
2021-10-03;2000;287.271;
2021-10-03;2100;5.717;
2021-10-03;2200;-3.54;
2021-10-03;2300;-3.54;
2021-10-04;0000;-3.54;
2021-10-04;0100;-3.54;
2021-10-04;0200;-3.54;
2021-10-04;0300;-3.54;
2021-10-04;0400;null;
2021-10-04;0500;null;
2021-10-04;0600;null;
2021-10-04;0700;null;
2021-10-04;0800;null;
2021-10-04;0900;null;
2021-10-04;1000;610.228;
2021-10-04;1100;1136.735;
2021-10-04;1200;1906.171;
2021-10-04;1300;2354.207;
2021-10-04;1400;2476.397;
2021-10-04;1500;2368.706;
2021-10-04;1600;2387.096;
2021-10-04;1700;1762.494;
2021-10-04;1800;1268.027;
2021-10-04;1900;932.324;
2021-10-04;2000;263.006;
2021-10-04;2100;3.213;
2021-10-04;2200;-3.54;
2021-10-04;2300;-3.54;
2021-10-05;0000;-3.54;
2021-10-05;0100;-3.54;
2021-10-05;0200;-3.54;
2021-10-05;0300;-3.54;
2021-10-05;0400;null;
2021-10-05;0500;null;
2021-10-05;0600;null;
2021-10-05;0700;null;
2021-10-05;0800;null;
2021-10-05;0900;null;
2021-10-05;1000;621.745;
2021-10-05;1100;1111.213;
2021-10-05;1200;1909.923;
2021-10-05;1300;2336.381;
2021-10-05;1400;2537.423;
2021-10-05;1500;2155.016;
2021-10-05;1600;2369.793;
2021-10-05;1700;1998.654;
2021-10-05;1800;1535.195;
2021-10-05;1900;986.257;
2021-10-05;2000;286.122;
2021-10-05;2100;3.807;
2021-10-05;2200;-3.54;
2021-10-05;2300;-3.54;
2021-10-06;0000;-3.54;
2021-10-06;0100;-3.54;
2021-10-06;0200;-3.54;
2021-10-06;0300;-3.54;
2021-10-06;0400;null;
2021-10-06;0500;null;
2021-10-06;0600;null;
2021-10-06;0700;null;
2021-10-06;0800;null;
2021-10-06;0900;113.845;
2021-10-06;1000;700.821;
2021-10-06;1100;1165.859;
2021-10-06;1200;1990.449;
2021-10-06;1300;2432.622;
2021-10-06;1400;2604.518;
2021-10-06;1500;2421.737;
2021-10-06;1600;2420.587;
2021-10-06;1700;1959.522;
2021-10-06;1800;1601.049;
2021-10-06;1900;1055.358;
2021-10-06;2000;412.283;
2021-10-06;2100;5.476;
2021-10-06;2200;-3.54;
2021-10-06;2300;-3.54;
2021-10-07;0000;-3.54;
2021-10-07;0100;-3.54;
2021-10-07;0200;-3.54;
2021-10-07;0300;-3.54;
2021-10-07;0400;null;
2021-10-07;0500;null;
2021-10-07;0600;null;
2021-10-07;0700;null;
2021-10-07;0800;null;
2021-10-07;0900;null;
2021-10-07;1000;677.089;
2021-10-07;1100;1238.427;
2021-10-07;1200;1996.218;
2021-10-07;1300;2262.857;
2021-10-07;1400;2350.991;
2021-10-07;1500;2245.637;
2021-10-07;1600;2440.557;
2021-10-07;1700;1876.675;
2021-10-07;1800;1649.843;
2021-10-07;1900;1028.078;
2021-10-07;2000;422.569;
2021-10-07;2100;6.003;
2021-10-07;2200;-3.54;
2021-10-07;2300;-3.54;
2021-10-08;0000;-3.54;
2021-10-08;0100;-3.54;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.54;
2021-10-08;0400;-3.54;
2021-10-08;0500;null;
2021-10-08;0600;null;
2021-10-08;0700;null;
2021-10-08;0800;null;
2021-10-08;0900;null;
2021-10-08;1000;698.056;
2021-10-08;1100;1254.912;
2021-10-08;1200;2011.342;
2021-10-08;1300;2146.657;
2021-10-08;1400;2386.251;
2021-10-08;1500;2305.691;
2021-10-08;1600;2434.738;
2021-10-08;1700;1965.974;
2021-10-08;1800;1617.827;
2021-10-08;1900;1094.76;
2021-10-08;2000;325.419;
2021-10-08;2100;4.446;
2021-10-08;2200;-3.54;
2021-10-08;2300;-3.54;
2021-10-09;0000;-3.54;
2021-10-09;0100;-3.54;
2021-10-09;0200;-3.54;
2021-10-09;0300;-3.54;
2021-10-09;0400;null;
2021-10-09;0500;null;
2021-10-09;0600;null;
2021-10-09;0700;null;
2021-10-09;0800;null;
2021-10-09;0900;null;
2021-10-09;1000;638.226;
2021-10-09;1100;1194.361;
2021-10-09;1200;1925.422;
2021-10-09;1300;2157.718;
2021-10-09;1400;2297.026;
2021-10-09;1500;2277.738;
2021-10-09;1600;2457.205;
2021-10-09;1700;1567.661;
2021-10-09;1800;1391.692;
2021-10-09;1900;965.488;
2021-10-09;2000;475.106;
2021-10-09;2100;17.716;
2021-10-09;2200;-3.54;
2021-10-09;2300;-3.54;
2021-10-10;0000;-3.54;
2021-10-10;0100;-3.54;
2021-10-10;0200;-3.54;
2021-10-10;0300;-3.54;
2021-10-10;0400;null;
2021-10-10;0500;null;
2021-10-10;0600;null;
2021-10-10;0700;null;
2021-10-10;0800;null;
2021-10-10;0900;89.759;
2021-10-10;1000;693.8;
2021-10-10;1100;1297.811;
2021-10-10;1200;2012.03;
2021-10-10;1300;2161.443;
2021-10-10;1400;2327.722;
2021-10-10;1500;2142.283;
2021-10-10;1600;2369.893;
2021-10-10;1700;1769.89;
2021-10-10;1800;1378.848;
2021-10-10;1900;1019.892;
2021-10-10;2000;225.575;
2021-10-10;2100;10.81;
2021-10-10;2200;-3.54;
2021-10-10;2300;-3.54;
2021-10-11;0000;-3.54;
2021-10-11;0100;-3.54;
2021-10-11;0200;-3.54;
2021-10-11;0300;null;
2021-10-11;0400;null;
2021-10-11;0500;null;
2021-10-11;0600;null;
2021-10-11;0700;null;
2021-10-11;0800;null;
2021-10-11;0900;null;
2021-10-11;1000;549.497;
2021-10-11;1100;1327.704;
2021-10-11;1200;1917.597;
2021-10-11;1300;1959.503;
2021-10-11;1400;1687.631;
2021-10-11;1500;2028.959;
2021-10-11;1600;2071.764;
2021-10-11;1700;1234.414;
2021-10-11;1800;1103.815;
2021-10-11;1900;540.058;
2021-10-11;2000;167.898;
2021-10-11;2100;2.567;
2021-10-11;2200;-3.54;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.54;
2021-10-12;0200;-3.54;
2021-10-12;0300;-3.54;
2021-10-12;0400;null;
2021-10-12;0500;null;
2021-10-12;0600;null;
2021-10-12;0700;null;
2021-10-12;0800;null;
2021-10-12;0900;null;
2021-10-12;1000;352.789;
2021-10-12;1100;1128.029;
2021-10-12;1200;854.605;
2021-10-12;1300;1645.919;
2021-10-12;1400;2293.028;
2021-10-12;1500;1943.412;
2021-10-12;1600;979.127;
2021-10-12;1700;788.645;
2021-10-12;1800;379.439;
2021-10-12;1900;207.747;
2021-10-12;2000;56.925;
2021-10-12;2100;-.605;
2021-10-12;2200;-3.507;
2021-10-12;2300;-3.52;
2021-10-13;0000;-3.536;
2021-10-13;0100;-3.443;
2021-10-13;0200;null;
2021-10-13;0300;null;
2021-10-13;0400;null;
2021-10-13;0500;null;
2021-10-13;0600;null;
2021-10-13;0700;null;
2021-10-13;0800;null;
2021-10-13;0900;null;
2021-10-13;1000;212.828;
2021-10-13;1100;292.38;
2021-10-13;1200;916.951;
2021-10-13;1300;1906.327;
2021-10-13;1400;2194.513;
2021-10-13;1500;2490.533;
2021-10-13;1600;1960.789;
2021-10-13;1700;1025.217;
2021-10-13;1800;1256.603;
2021-10-13;1900;389.43;
2021-10-13;2000;204.948;
2021-10-13;2100;-.756;
2021-10-13;2200;-3.54;
2021-10-13;2300;-3.537;
2021-10-14;0000;-3.532;
2021-10-14;0100;-3.54;
2021-10-14;0200;-3.524;
2021-10-14;0300;null;
2021-10-14;0400;null;
2021-10-14;0500;null;
2021-10-14;0600;null;
2021-10-14;0700;null;
2021-10-14;0800;null;
2021-10-14;0900;134.885;
2021-10-14;1000;529.692;
2021-10-14;1100;924.526;
2021-10-14;1200;1257.003;
2021-10-14;1300;1595.528;
2021-10-14;1400;2141.638;
2021-10-14;1500;1817.323;
2021-10-14;1600;2294.766;
2021-10-14;1700;1957.633;
2021-10-14;1800;1516.751;
2021-10-14;1900;996.193;
2021-10-14;2000;262.819;
2021-10-14;2100;15.497;
2021-10-14;2200;-3.54;
2021-10-14;2300;-3.54;
2021-10-15;0000;-3.54;
2021-10-15;0100;-3.54;
2021-10-15;0200;-3.54;
2021-10-15;0300;-3.54;
2021-10-15;0400;null;
2021-10-15;0500;null;
2021-10-15;0600;null;
2021-10-15;0700;null;
2021-10-15;0800;null;
2021-10-15;0900;122.431;
2021-10-15;1000;620.958;
2021-10-15;1100;1128.356;
2021-10-15;1200;1379.588;
2021-10-15;1300;1896.173;
2021-10-15;1400;2462.883;
2021-10-15;1500;2266.947;
2021-10-15;1600;2094.972;
2021-10-15;1700;1952.857;
2021-10-15;1800;1494.733;
2021-10-15;1900;895.562;
2021-10-15;2000;365.728;
2021-10-15;2100;13.905;
2021-10-15;2200;-3.54;
2021-10-15;2300;-3.54;
2021-10-16;0000;-3.54;
2021-10-16;0100;-3.54;
2021-10-16;0200;-3.54;
2021-10-16;0300;-3.54;
2021-10-16;0400;null;
2021-10-16;0500;null;
2021-10-16;0600;null;
2021-10-16;0700;null;
2021-10-16;0800;null;
2021-10-16;0900;null;
2021-10-16;1000;637.873;
2021-10-16;1100;1191.369;
2021-10-16;1200;1873.683;
2021-10-16;1300;2195.307;
2021-10-16;1400;2470.825;
2021-10-16;1500;2218.108;
2021-10-16;1600;2296.661;
2021-10-16;1700;1816.718;
2021-10-16;1800;1237.642;
2021-10-16;1900;992.572;
2021-10-16;2000;303.414;
2021-10-16;2100;7.425;
2021-10-16;2200;-3.54;
2021-10-16;2300;-3.54;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.54;
2021-10-17;0300;-3.54;
2021-10-17;0400;null;
2021-10-17;0500;null;
2021-10-17;0600;null;
2021-10-17;0700;null;
2021-10-17;0800;null;
2021-10-17;0900;null;
2021-10-17;1000;663.788;
2021-10-17;1100;1137.942;
2021-10-17;1200;1952.181;
2021-10-17;1300;2248.175;
2021-10-17;1400;2377.256;
2021-10-17;1500;2189.653;
2021-10-17;1600;2293.733;
2021-10-17;1700;1753.683;
2021-10-17;1800;1443.067;
2021-10-17;1900;845.848;
2021-10-17;2000;251.428;
2021-10-17;2100;7.758;
2021-10-17;2200;-3.54;
2021-10-17;2300;-3.54;
2021-10-18;0000;-3.54;
2021-10-18;0100;-3.54;
2021-10-18;0200;-3.539;
2021-10-18;0300;-3.54;
2021-10-18;0400;null;
2021-10-18;0500;null;
2021-10-18;0600;null;
2021-10-18;0700;null;
2021-10-18;0800;null;
2021-10-18;0900;119.572;
2021-10-18;1000;691.493;
2021-10-18;1100;1166.713;
2021-10-18;1200;1964.124;
2021-10-18;1300;2054.283;
2021-10-18;1400;2481.667;
2021-10-18;1500;2351.699;
2021-10-18;1600;2537.959;
2021-10-18;1700;1954.58;
2021-10-18;1800;1712.254;
2021-10-18;1900;885.196;
2021-10-18;2000;377.162;
2021-10-18;2100;4.414;
2021-10-18;2200;-3.54;
2021-10-18;2300;-3.54;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;null;
2021-10-19;0500;null;
2021-10-19;0600;null;
2021-10-19;0700;null;
2021-10-19;0800;null;
2021-10-19;0900;110.9;
2021-10-19;1000;308.48;
2021-10-19;1100;259.464;
2021-10-19;1200;164.786;
2021-10-19;1300;913.788;
2021-10-19;1400;2362.596;
2021-10-19;1500;2609.877;
2021-10-19;1600;2141.439;
2021-10-19;1700;2168.412;
2021-10-19;1800;1413.686;
2021-10-19;1900;886.375;
2021-10-19;2000;225.804;
2021-10-19;2100;5.134;
2021-10-19;2200;-3.54;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;null;
2021-10-20;0400;null;
2021-10-20;0500;null;
2021-10-20;0600;null;
2021-10-20;0700;null;
2021-10-20;0800;null;
2021-10-20;0900;null;
2021-10-20;1000;676.756;
2021-10-20;1100;1028.135;
2021-10-20;1200;1595.957;
2021-10-20;1300;1609.395;
2021-10-20;1400;2071.754;
2021-10-20;1500;1218.013;
2021-10-20;1600;677.156;
2021-10-20;1700;482.857;
2021-10-20;1800;828.017;
2021-10-20;1900;713.253;
2021-10-20;2000;216.506;
2021-10-20;2100;2.613;
2021-10-20;2200;-3.54;
2021-10-20;2300;-3.538;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;null;
2021-10-21;0400;null;
2021-10-21;0500;null;
2021-10-21;0600;null;
2021-10-21;0700;null;
2021-10-21;0800;null;
2021-10-21;0900;null;
2021-10-21;1000;null;
2021-10-21;1100;null;
2021-10-21;1200;null;
2021-10-21;1300;null;
2021-10-21;1400;null;
2021-10-21;1500;null;
2021-10-21;1600;null;
2021-10-21;1700;null;
2021-10-21;1800;252.25;
2021-10-21;1900;327.19;
2021-10-21;2000;null;
2021-10-21;2100;null;
2021-10-21;2200;null;
2021-10-21;2300;null;
2021-10-22;0000;null;
2021-10-22;0100;null;
2021-10-22;0200;null;
2021-10-22;0300;null;
2021-10-22;0400;null;
2021-10-22;0500;null;
2021-10-22;0600;null;
2021-10-22;0700;null;
2021-10-22;0800;null;
2021-10-22;0900;null;
2021-10-22;1000;626.385;
2021-10-22;1100;1293.848;
2021-10-22;1200;2021.653;
2021-10-22;1300;2014.695;
2021-10-22;1400;2263.224;
2021-10-22;1500;2603.597;
2021-10-22;1600;2745.294;
2021-10-22;1700;592.595;
2021-10-22;1800;62.856;
2021-10-22;1900;55.828;
2021-10-22;2000;13.147;
2021-10-22;2100;-2.047;
2021-10-22;2200;-3.214;
2021-10-22;2300;-2.166;
2021-10-23;0000;-2.53;
2021-10-23;0100;null;
2021-10-23;0200;null;
2021-10-23;0300;null;
2021-10-23;0400;null;
2021-10-23;0500;null;
2021-10-23;0600;null;
2021-10-23;0700;null;
2021-10-23;0800;null;
2021-10-23;0900;null;
2021-10-23;1000;null;
2021-10-23;1100;433.656;
2021-10-23;1200;804.839;
2021-10-23;1300;862.132;
2021-10-23;1400;1069.929;
2021-10-23;1500;1608.693;
2021-10-23;1600;1728.806;
2021-10-23;1700;192.538;
2021-10-23;1800;112.929;
2021-10-23;1900;103.179;
2021-10-23;2000;27.601;
2021-10-23;2100;-1.558;
2021-10-23;2200;-2.322;
2021-10-23;2300;-2.017;
2021-10-24;0000;null;
2021-10-24;0100;null;
2021-10-24;0200;null;
2021-10-24;0300;null;
2021-10-24;0400;null;
2021-10-24;0500;null;
2021-10-24;0600;null;
2021-10-24;0700;null;
2021-10-24;0800;null;
2021-10-24;0900;102.715;
2021-10-24;1000;366.2;
2021-10-24;1100;542.372;
2021-10-24;1200;1162.278;
2021-10-24;1300;1972.046;
2021-10-24;1400;1805.371;
2021-10-24;1500;2690.025;
2021-10-24;1600;2559.771;
2021-10-24;1700;1882.678;
2021-10-24;1800;1486.801;
2021-10-24;1900;1011.861;
2021-10-24;2000;387.57;
2021-10-24;2100;10.669;
2021-10-24;2200;-3.54;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.539;
2021-10-25;0300;null;
2021-10-25;0400;null;
2021-10-25;0500;null;
2021-10-25;0600;null;
2021-10-25;0700;null;
2021-10-25;0800;null;
2021-10-25;0900;null;
2021-10-25;1000;446.85;
2021-10-25;1100;1226.236;
2021-10-25;1200;1643.548;
2021-10-25;1300;2160.683;
2021-10-25;1400;1485.102;
2021-10-25;1500;1632.293;
2021-10-25;1600;1619.806;
2021-10-25;1700;1760.329;
2021-10-25;1800;1444.915;
2021-10-25;1900;1044.563;
2021-10-25;2000;413.624;
2021-10-25;2100;14.18;
2021-10-25;2200;-3.54;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;null;
2021-10-26;0300;null;
2021-10-26;0400;null;
2021-10-26;0500;null;
2021-10-26;0600;null;
2021-10-26;0700;null;
2021-10-26;0800;null;
2021-10-26;0900;100.934;
2021-10-26;1000;616.714;
2021-10-26;1100;769.748;
2021-10-26;1200;1135.69;
2021-10-26;1300;1718.915;
2021-10-26;1400;2222.737;
2021-10-26;1500;1956.617;
2021-10-26;1600;2288.136;
2021-10-26;1700;1738.668;
2021-10-26;1800;1366.098;
2021-10-26;1900;939.263;
2021-10-26;2000;344.01;
2021-10-26;2100;6.759;
2021-10-26;2200;-3.54;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;null;
2021-10-27;0400;null;
2021-10-27;0500;null;
2021-10-27;0600;null;
2021-10-27;0700;null;
2021-10-27;0800;null;
2021-10-27;0900;103.239;
2021-10-27;1000;591.567;
2021-10-27;1100;1381.707;
2021-10-27;1200;1621.08;
2021-10-27;1300;1970.954;
2021-10-27;1400;2429.88;
2021-10-27;1500;2302.095;
2021-10-27;1600;2310.767;
2021-10-27;1700;1950.957;
2021-10-27;1800;1458.119;
2021-10-27;1900;890.607;
2021-10-27;2000;385.623;
2021-10-27;2100;7.314;
2021-10-27;2200;-3.54;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.539;
2021-10-28;0200;-3.54;
2021-10-28;0300;null;
2021-10-28;0400;null;
2021-10-28;0500;null;
2021-10-28;0600;null;
2021-10-28;0700;null;
2021-10-28;0800;null;
2021-10-28;0900;null;
2021-10-28;1000;424.702;
2021-10-28;1100;1405.249;
2021-10-28;1200;1755.791;
2021-10-28;1300;1982.273;
2021-10-28;1400;2152.505;
2021-10-28;1500;2542.554;
2021-10-28;1600;1994.313;
2021-10-28;1700;1688.508;
2021-10-28;1800;1327.848;
2021-10-28;1900;678.77;
2021-10-28;2000;379.221;
2021-10-28;2100;5.537;
2021-10-28;2200;-3.54;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.54;
2021-10-29;0200;-3.523;
2021-10-29;0300;-3.539;
2021-10-29;0400;null;
2021-10-29;0500;null;
2021-10-29;0600;null;
2021-10-29;0700;null;
2021-10-29;0800;null;
2021-10-29;0900;null;
2021-10-29;1000;532.824;
2021-10-29;1100;1332.693;
2021-10-29;1200;1053.436;
2021-10-29;1300;1601.62;
2021-10-29;1400;1512.469;
2021-10-29;1500;896.215;
2021-10-29;1600;1204.737;
2021-10-29;1700;1316.506;
2021-10-29;1800;1267.667;
2021-10-29;1900;529.56;
2021-10-29;2000;89.51;
2021-10-29;2100;3.579;
2021-10-29;2200;-3.54;
2021-10-29;2300;-3.54;
2021-10-30;0000;-3.537;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.533;
2021-10-30;0300;null;
2021-10-30;0400;null;
2021-10-30;0500;null;
2021-10-30;0600;null;
2021-10-30;0700;null;
2021-10-30;0800;null;
2021-10-30;0900;null;
2021-10-30;1000;334.675;
2021-10-30;1100;1352.874;
2021-10-30;1200;1714.989;
2021-10-30;1300;1768.986;
2021-10-30;1400;2025.937;
2021-10-30;1500;1777.929;
2021-10-30;1600;1746.014;
2021-10-30;1700;1564.641;
2021-10-30;1800;1304.519;
2021-10-30;1900;619.848;
2021-10-30;2000;357.496;
2021-10-30;2100;6.22;
2021-10-30;2200;-3.54;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.54;
2021-10-31;0100;-3.54;
2021-10-31;0200;-3.54;
2021-10-31;0300;-3.54;
2021-10-31;0400;null;
2021-10-31;0500;null;
2021-10-31;0600;null;
2021-10-31;0700;null;
2021-10-31;0800;null;
2021-10-31;0900;null;
2021-10-31;1000;651.753;
2021-10-31;1100;1394.767;
2021-10-31;1200;1469.429;
2021-10-31;1300;1869.736;
2021-10-31;1400;2333.888;
2021-10-31;1500;1733.291;
2021-10-31;1600;2080.101;
2021-10-31;1700;1717.457;
2021-10-31;1800;1295.949;
2021-10-31;1900;387.553;
2021-10-31;2000;113.344;
2021-10-31;2100;.09;
2021-10-31;2200;-3.539;
2021-10-31;2300;-3.537;
2021-11-01;0000;-3.536;
2021-11-01;0100;-3.468;
2021-11-01;0200;-3.538;
2021-11-01;0300;null;
2021-11-01;0400;null;
2021-11-01;0500;null;
2021-11-01;0600;null;
2021-11-01;0700;null;
2021-11-01;0800;null;
2021-11-01;0900;null;
2021-11-01;1000;485.911;
2021-11-01;1100;1110.858;
2021-11-01;1200;1621.353;
2021-11-01;1300;1976.427;
2021-11-01;1400;2259.276;
2021-11-01;1500;1899.838;
2021-11-01;1600;1975.342;
2021-11-01;1700;1369.061;
2021-11-01;1800;684.358;
2021-11-01;1900;526.913;
2021-11-01;2000;112.065;
2021-11-01;2100;1.722;
2021-11-01;2200;-3.533;
2021-11-01;2300;-3.533;
2021-11-02;0000;-3.52;
2021-11-02;0100;-3.483;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;null;
2021-11-02;0500;null;
2021-11-02;0600;null;
2021-11-02;0700;null;
2021-11-02;0800;null;
2021-11-02;0900;null;
2021-11-02;1000;249.918;
2021-11-02;1100;318.891;
2021-11-02;1200;444.975;
2021-11-02;1300;1224.341;
2021-11-02;1400;1523.228;
2021-11-02;1500;588.862;
2021-11-02;1600;463.62;
2021-11-02;1700;811.944;
2021-11-02;1800;938.654;
2021-11-02;1900;284.79;
2021-11-02;2000;13.063;
2021-11-02;2100;-1.003;
2021-11-02;2200;-.678;
2021-11-02;2300;-1.197;
2021-11-03;0000;-1.798;
2021-11-03;0100;-2.002;
2021-11-03;0200;-1.8;
2021-11-03;0300;null;
2021-11-03;0400;null;
2021-11-03;0500;null;
2021-11-03;0600;null;
