Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;969.822727;21.945455;33.3;26.690909;null;76.954545;23;6.9;1;
2022-10-24;2.4;968.995833;22.633333;31.7;25.841667;23.4;83.375;57;8.6;1.0375;
2022-10-25;1.4;968.454167;21.595833;33.8;26.595833;22.9;76.75;39;7.5;1.5125;
2022-10-26;0;967.379167;21.6375;34.3;26.5;22;76.875;45;8.1;2.083333;
2022-10-27;1.8;967.283333;21.920833;34.7;26.325;22.9;78.875;41;10.5;1.6625;
2022-10-28;6.8;967.716667;22.0125;31.7;25.804167;22.3;81.458333;55;14;1.716667;
2022-10-29;41.6;968.745833;21.520833;32.8;24.95;21.4;82.958333;50;9.8;1.454167;
2022-10-30;.2;966.654167;21.75;34.1;27.133333;21.9;74.958333;45;8.4;1.7375;
2022-10-31;0;967.558333;21.570833;34.3;26.629167;22.8;75.125;47;13.8;1.958333;
2022-11-01;1;973.820833;16.120833;24.4;18.925;16.4;83.875;71;11.5;3.170833;
2022-11-02;0;975.270833;13.145833;28.2;20.008333;14.9;66.208333;46;10;2.858333;
2022-11-03;0;972.070833;14.804167;31.7;23.579167;15.7;60.041667;38;11;2.233333;
2022-11-04;0;970.2375;15.145833;33.2;25.1;17.5;56.875;33;8.9;1.95;
2022-11-05;0;969.108333;16.6375;34.2;26.704167;19.4;56.875;32;6.8;1.141667;
2022-11-06;0;969.345833;16.9;35.8;27.6625;20.1;56;29;7.2;1.179167;
2022-11-07;0;969.008333;15.304167;37.3;28.520833;19.4;49.541667;20;7.5;1.479167;
2022-11-08;0;969.1625;16.795833;37.5;28.0875;19.1;54.375;24;5.7;1.05;
2022-11-09;0;968.975;19.429167;36.5;28.441667;21.1;60.833333;33;7.4;1.583333;
2022-11-10;0;968.4875;20.1;35.9;29.533333;23.8;59.041667;34;8.8;2.079167;
2022-11-11;.6;968.4625;20.8375;33.4;27.4875;23.3;68.541667;46;12;1.641667;
2022-11-12;49.6;969.666667;21.383333;29.1;23.895833;20.8;86.541667;60;8;1.091667;
2022-11-13;0;967.6;21.445833;33.5;26.391667;21.5;76.333333;38;8;1.7;
2022-11-14;0;968.079167;20.929167;33.6;26.8625;21.6;71.666667;45;8.5;1.508333;
2022-11-15;0;970.408333;21;34.1;25.35;22;78.625;45;9.7;1.283333;
2022-11-16;3.6;970.575;21.345833;33.4;26.670833;22;75.5;42;6.7;1.120833;
2022-11-17;.2;968.675;21.545833;34;27.054167;22.1;74.083333;43;7.1;1.204167;
2022-11-18;24.8;967.9625;22.375;27.9;25.025;21.9;85.541667;70;8;1.695833;
2022-11-19;0;968.1375;21.9875;32.1;26.35;22.6;78.083333;54;9.2;2.083333;
2022-11-20;0;968.1625;20.7625;32.4;25.145833;21.6;78;47;14.4;2.125;
2022-11-21;1.8;967.116667;21.179167;32.1;26.025;21.2;76.541667;48;7.4;1.5375;
2022-11-22;13;968.2125;21.5375;29.7;24.841667;21.2;82.666667;60;10.9;1.683333;
2022-11-23;27.8;967.733333;21.616667;32.5;25.566667;19.9;80.583333;50;12;.854167;
2022-11-24;0;967.825;22.295833;26.4;24.083333;22.8;89.833333;80;7.4;1.470833;
2022-11-25;2.2;968.158333;22;31.2;25.116667;21.6;84.125;54;8.7;1.283333;
2022-11-26;1.2;968.083333;22.083333;31.9;24.758333;22.4;86.125;56;9.1;1.820833;
2022-11-27;42.4;967.758333;22.408333;31.7;25.479167;20.9;84.25;59;7.2;1.783333;
2022-11-28;0;965.166667;22.35;31.7;25.75;21.1;82.791667;61;7.2;2.441667;
2022-11-29;0;963.2875;22.104167;32.2;26.204167;21.9;79.25;56;9;2.9625;
2022-11-30;0;963.4375;21.891667;31.9;24.266667;22.3;87.458333;57;19.3;2.329167;
2022-12-01;12.4;964.604167;21.25;30.4;24.529167;20.1;83;58;8.3;1.758333;
2022-12-02;3.4;965.75;21.579167;31.9;25.166667;21.2;82.208333;49;4.1;.875;
2022-12-03;0;966.179167;22.3625;29.9;24.483333;21.9;88.333333;62;8;1.6375;
2022-12-04;59.2;965.766667;21.520833;28.2;23.55;20.8;88.791667;68;5.7;1.391667;
2022-12-05;4;966.95;21.654167;28.8;23.541667;21.5;89.75;66;10.2;1.9875;
2022-12-06;18.4;969.529167;21.408333;32;24.691667;21.7;83.25;50;7.5;1.583333;
2022-12-07;1.6;969.808333;22.116667;31.2;25.758333;22.5;81;57;7;1.745833;
2022-12-08;.4;967.766667;21.841667;32.5;25.7125;20.9;80.75;54;9.7;1.1625;
2022-12-09;0;967.766667;21.704167;30.7;24.1;22;87.083333;65;15.7;1.675;
2022-12-10;65;969.183333;22.020833;30.6;24.595833;20.2;86.333333;62;5.1;1.091667;
2022-12-11;0;969.5875;21.6625;32;24.3875;21.4;85.875;55;12.6;1.483333;
2022-12-12;0;968.945833;21.229167;33.7;24.6625;20.7;83.208333;47;14.1;1.2375;
2022-12-13;.4;968.220833;22.008333;32.7;25.520833;21.4;82.5;52;10.2;1.5375;
2022-12-14;.6;968.595833;22.029167;27.9;24.720833;22;85.333333;71;10.7;2.4875;
2022-12-15;.2;968.033333;22.279167;32;25.525;22.7;83.166667;55;10.2;1.620833;
2022-12-16;.4;967.7875;21.9125;26.7;23.433333;22.3;91.375;80;8.7;2.4625;
2022-12-17;5.2;966.425;21.025;30.9;23.225;20.3;88.458333;59;15.8;1.629167;
2022-12-18;8;967.366667;22.033333;31.3;24.291667;21.4;87.958333;59;11.1;1.254167;
2022-12-19;7.2;969.295833;21.908333;28.7;23.970833;21.4;88.833333;67;8.9;2.483333;
2022-12-20;24.2;969.533333;21.8;26.9;23.35;21.2;91.25;77;7.5;2.208333;
2022-12-21;11.2;968.8875;21.891667;28;23.416667;21.7;91.5;72;9.2;2.5125;
2022-12-22;8.2;968.625;21.533333;27.2;23.15;20.5;90.958333;73;7.8;2.0375;
2022-12-23;4.8;968.195833;22.083333;27.6;23.141667;20.6;94.041667;77;12.5;2.054167;
2022-12-24;17.4;967.4625;22.075;28.4;23.645833;21.3;91.25;73;9.7;2.0875;
2022-12-25;6.2;967.5625;22.208333;29.5;23.904167;22;90.625;66;9.9;2.116667;
2022-12-26;12;968.645833;22.5;29;24.5875;21.8;88.666667;70;7.3;1.741667;
2022-12-27;6.8;969.033333;22.3;25.9;23.558333;22.2;92.75;83;6.9;1.75;
2022-12-28;37;969.75;21.725;25.4;22.975;21.7;92.75;81;10.9;2.3875;
2022-12-29;31.4;969.858333;22.166667;29.3;23.8;21.3;90.958333;69;9.3;1.616667;
2022-12-30;15.6;969.304167;22.058333;28.2;24.083333;22.4;88.916667;70;11.6;2.066667;
2022-12-31;.8;969.770833;21.791667;30.2;24.508333;21.8;85.666667;60;8.9;2.066667;
2023-01-01;.8;969.170833;22.1;32.4;26.05;20.9;81;50;7.2;1.125;
2023-01-02;.2;968.9375;22.6;28.6;24.104167;23.2;91.625;73;10.7;2.045833;
2023-01-03;22.6;968.904167;21.775;29.7;24.1375;20.4;87.75;64;11.8;2;
2023-01-04;2.4;969.183333;21.975;30.5;24.766667;22.2;85.041667;61;7.2;1.6625;
2023-01-05;17;969.504167;21.829167;30.1;24.283333;20.8;87.041667;61;9.4;2.116667;
2023-01-06;.6;970.329167;21.620833;27;22.833333;21.6;93.125;77;11;2.5375;
2023-01-07;19.6;970.891667;21.616667;29.4;22.941667;21.2;92.625;68;12;2.316667;
2023-01-08;40.8;971.391667;21.15;26;22.875;20.9;90.333333;76;10;1.8875;
2023-01-09;14.4;970.7;21.154167;27.4;22.779167;20.8;91.041667;72;6.2;1.454167;
2023-01-10;15;971.591667;21.204167;29.2;23.408333;21.4;87.958333;63;8.8;1.708333;
2023-01-11;10;971.195833;21.583333;30.3;24.2625;20.9;86.125;58;7;1.341667;
2023-01-12;5.6;969.541667;21.8;32;24.608333;21.8;85.791667;50;12.4;1.295833;
2023-01-13;11;969.45;21.8625;28.3;23.8875;21.5;88.916667;63;7.7;1.7625;
2023-01-14;2.2;970.7625;21.475;29.4;24.004167;21.1;86.583333;60;9.4;1.220833;
2023-01-15;0;971.025;21.891667;31.5;25.2;21.1;83.083333;54;6.3;1.175;
2023-01-16;0;969.758333;21.429167;32;24.591667;21.4;84.083333;53;16.5;1.216667;
2023-01-17;4.6;969.366667;20.195833;32.6;24.483333;19.2;79.708333;48;5;.945833;
2023-01-18;0;970.5625;20.241667;32.2;25.445833;20.6;75.375;43;9.9;1.2375;
2023-01-19;0;971.708333;20.529167;31.8;24.033333;20.3;81.75;48;10.7;1.325;
2023-01-20;.2;970.695833;20.241667;32.5;25.379167;20.8;76.458333;39;8;1.0875;
2023-01-21;0;969.258333;20.616667;32.3;25.929167;21.3;73.666667;50;16;2.4625;
2023-01-22;0;969.0875;21.508333;31.6;24.575;20.9;84.125;52;9.4;1.375;
2023-01-23;26.8;970.091667;21.6125;30.2;24.541667;20.9;84.833333;56;8.7;1.654167;
2023-01-24;10;969.808333;21.570833;30.4;24.308333;21.3;85.708333;56;8.3;1.541667;
2023-01-25;1.8;968.616667;22.108333;27.3;23.2625;21.9;93.5;74;7.3;.7875;
2023-01-26;36.6;967.883333;22.041667;29;23.9875;21.2;89.666667;62;7.9;1.495833;
2023-01-27;.8;968.808333;21.404167;24.3;22.2375;21.6;95.083333;88;9.3;1.408333;
2023-01-28;36.4;970.0625;21.4;26.9;23.4375;20.6;88.958333;69;11.3;1.5125;
2023-01-29;.4;969.991667;21.433333;29.3;23.775;21.3;87.333333;65;7.2;1.329167;
2023-01-30;2;968.804167;21.020833;32;24.870833;20.3;81;50;7.7;1.283333;
2023-01-31;37.2;969.075;21.879167;30.4;24.7125;21.4;85.208333;60;8.4;1.816667;
2023-02-01;7.2;969.6;21.516667;32.5;24.433333;20.6;85.375;48;8.6;1.2125;
2023-02-02;1.2;969.666667;21.9125;32.7;26.079167;21.7;80.583333;47;7.4;1.1875;
2023-02-03;1;970.391667;21.991667;32.5;26.1375;21.6;79.708333;50;8.6;1.479167;
2023-02-04;58;972.554167;21.245833;26.5;23.058333;20.7;89.833333;75;8.3;1.275;
2023-02-05;.2;971.504167;21.245833;31.7;25.220833;20.9;80.916667;50;12.9;.9625;
2023-02-06;9;970.4;22.091667;31.8;24.4375;22;87.916667;51;9.1;1.229167;
2023-02-07;11.4;970.1625;21.608333;31;23.183333;21.3;91.583333;60;8.6;1.4;
2023-02-08;15.6;969.129167;21.3375;33.5;25.454167;20.4;80.416667;44;9.3;1.066667;
2023-02-09;0;969.725;22.083333;32.1;24.55;22.2;87.208333;52;10.7;1.166667;
2023-02-10;18;969.354167;21.741667;31.4;24.516667;20.8;86.25;58;8.4;1.3125;
2023-02-11;.8;968.266667;21.520833;34.1;26.5;21.6;77;43;13.1;1.291667;
2023-02-12;.2;968.1875;21.7375;34.4;26.3375;21.8;78.625;43;9.5;1.508333;
2023-02-13;3;968.079167;21.129167;34.5;26.933333;21.5;73.583333;42;7.3;1.6625;
2023-02-14;4.2;967.554167;21.683333;36.1;28.683333;22.8;69.208333;35;9.4;1.1125;
2023-02-15;.2;968.204167;22.033333;33.4;26.066667;23.1;79.625;46;10.1;2.0125;
2023-02-16;5.2;967.108333;21.679167;32.3;24.420833;21.6;86.041667;53;8.3;2.158333;
2023-02-17;1;967.458333;22.320833;31.2;24.495833;22.3;88.291667;58;9.6;1.820833;
2023-02-18;.8;969.479167;21.979167;30.9;24.395833;22;87.583333;54;12.5;2.108333;
2023-02-19;.6;968.283333;22.204167;31.9;24.8625;22.1;86.791667;53;12.5;1.4125;
2023-02-20;59.4;969.245833;21.908333;26.8;23.4625;22.3;91.416667;72;11.5;1.316667;
2023-02-21;5;970.516667;21.083333;28.1;22.820833;21.3;90.333333;67;7.9;1.245833;
2023-02-22;14.2;972.1375;21.6375;30.8;23.65;21.9;89.208333;56;15.7;1.425;
2023-02-23;14.8;972.308333;21.058333;31.9;25.041667;21.1;81.125;47;7.4;1.304167;
2023-02-24;.2;970.3625;22.508333;33.1;26.929167;22;78.291667;46;8.3;1.216667;
2023-02-25;0;970.4125;21.591667;31;24.725;21.7;83.958333;56;11.9;2.595833;
2023-02-26;37;970.541667;20.766667;33.3;25.65;20.7;77.458333;43;4.8;1.233333;
2023-02-27;3.2;971.35;21.825;32.9;24.75;20;84.833333;51;12.8;.9875;
2023-02-28;9.6;971.8625;22.079167;33.6;25.975;20.5;81.333333;48;15.1;1.6375;
2023-03-01;13.8;971.133333;21.566667;32.7;25.525;21.2;81.125;48;9.9;.908333;
2023-03-02;0;969.120833;21.975;33.7;26.6875;22.9;77.583333;44;9.9;1.625;
2023-03-03;39;969.55;21.658333;33;25.191667;21.6;82.833333;48;17.7;2.1;
2023-03-04;6.4;969.5375;22.054167;32.6;26.095833;21.8;80.583333;51;6.4;1.308333;
2023-03-05;.2;969.654167;22.1875;32.9;25.895833;22.6;81.708333;52;11.9;1.545833;
2023-03-06;51.4;968.475;22.966667;32.2;25.508333;22.3;87;57;8.5;1.270833;
2023-03-07;.4;968.6125;22.341667;32.3;26.025;22.5;81.625;51;11.6;1.475;
2023-03-08;10;969.779167;22.145833;28.6;24.483333;22.1;87.416667;65;8.6;1.9;
2023-03-09;2.4;970.2;21.15;30.9;24.220833;20.6;84.166667;56;6.1;1.15;
2023-03-10;0;969.954167;22.433333;30.8;24.495833;22.4;88.916667;60;11.8;1.145833;
2023-03-11;37.4;970.0375;22.316667;29.2;24.091667;22.1;90.416667;66;6.8;1.208333;
2023-03-12;13.2;970.6875;21.879167;25.2;23.095833;21.7;93;83;6.7;1.1375;
2023-03-13;2.2;971.054167;21.9125;29.2;23.879167;21.4;89.416667;67;7.6;1.470833;
2023-03-14;10.6;971.725;21.570833;28.3;23.520833;21.9;89.333333;69;9.9;1.254167;
2023-03-15;.2;970.204167;21.370833;31.2;24.529167;21.2;84.125;55;8.9;1.033333;
2023-03-16;0;968.779167;22.541667;26.2;23.816667;22.2;92.708333;80;5.1;.879167;
2023-03-17;23.8;968.358333;21.991667;28.8;24.520833;21.7;86.416667;66;7.3;1.345833;
2023-03-18;0;968.654167;21.891667;28.7;24.420833;22.6;86.375;63;12.6;2.7375;
2023-03-19;13;969.679167;21.504167;28;22.954167;21.1;91.791667;71;9.4;1.816667;
2023-03-20;10.2;969.416667;21.754167;26.3;22.691667;22;94.666667;80;13.6;1.404167;
2023-03-21;27.8;969.6;21.591667;27.7;23.258333;21.3;90.708333;73;12.1;2.091667;
2023-03-22;1.2;970.3625;21.483333;30.1;24.629167;21.2;83.791667;58;5.4;1.383333;
2023-03-23;7.2;971.379167;21.525;29.6;23.225;21.7;90.791667;63;12;1.229167;
2023-03-24;10;970.966667;21.404167;30.5;24.3125;20;85.375;58;4.7;1.1625;
2023-03-25;0;970.325;21.783333;32.8;25.958333;21.2;79.416667;49;5.1;.791667;
2023-03-26;0;970.483333;21.941667;33.8;26.475;21.4;78.916667;47;12.9;1.1125;
2023-03-27;19.4;970.429167;22.05;31.5;24.091667;21.1;89.708333;59;17.4;1.004167;
2023-03-28;6.4;969.8875;21.941667;32;25.1875;19.4;84.166667;55;5.2;1.075;
2023-03-29;0;969.891667;22.345833;30.4;25.429167;22;83.666667;62;8.6;1.383333;
2023-03-30;0;970.758333;21.566667;32.6;26.233333;21.4;78;45;5.7;.916667;
2023-03-31;0;970.766667;21.995833;33.2;26.583333;21.7;77.541667;48;7.3;1.125;
2023-04-01;0;970.4375;22.083333;30.1;24.241667;21.3;88.416667;64;9.3;1.495833;
2023-04-02;0;970.145833;22.170833;27.9;23.758333;21.9;90.916667;73;6.4;1.4875;
2023-04-03;0;970.316667;21.329167;29.3;23.858333;20.8;86.583333;63;7.2;1.070833;
2023-04-04;0;968.754167;21.304167;31.9;25.408333;20;79.666667;47;4.8;1.129167;
