Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;948.391667;22.558333;30.4;24.720833;21.5;88.458333;62;7.1;1.258333;
2020-01-02;3.2;949.1875;21.9875;26.5;23.65;22.1;90.583333;76;7.7;1.670833;
2020-01-03;16;949.879167;21.879167;30.3;23.641667;20.9;90.708333;62;10.8;1.629167;
2020-01-04;8.2;949.658333;null;30.9;23.9875;21.5;88.875;62;11.6;1.883333;
2020-01-05;7.2;950.216667;21.5875;28.9;23.466667;20.8;90.333333;66;9.2;2.1375;
2020-01-06;1.2;949.879167;null;30.7;24.258333;21.3;88.0625;65;9.7;1.408333;
2020-01-07;58.4;950.879167;null;31.4;24.083333;20.3;83.375;54;6.7;1.233333;
2020-01-08;.2;949.554167;22.48;34.1;26.583333;20.1;75.5;49;6.6;1.1875;
2020-01-09;0;949.325;22.804167;34.7;26.441667;21.1;82.375;50;10;1.254167;
2020-01-10;13.8;949.541667;22.17;33.4;26.504167;21.1;76;46;5.8;1.345833;
2020-01-11;0;949.391667;20.475;34;25.65;18.3;77.166667;40;5.2;1.1125;
2020-01-12;0;949.808333;20.791667;34.9;26.425;19.1;75.375;39;6.6;1.0875;
2020-01-13;0;949.508333;20.366667;35.6;27.354167;20.5;70.458333;29;5.7;1.108333;
2020-01-14;0;948.8875;19.904167;35.5;26.8375;18.5;69.958333;37;6;1.258333;
2020-01-15;0;949.008333;19.579167;34.9;26.416667;18.8;70.708333;34;5.9;1.504167;
2020-01-16;0;950.483333;18.466667;35.5;25.4375;16.5;70.083333;34;5.5;1.220833;
2020-01-17;0;950.379167;19.425;36.5;26.866667;18.5;68.375;36;5.2;1.170833;
2020-01-18;0;950.525;21.2;35.9;27.358333;20.2;71.666667;42;6.3;1.404167;
2020-01-19;0;949.883333;20.8625;34.5;26.495833;19.9;74.208333;40;6.1;1.329167;
2020-01-20;0;948.041667;20.033333;36.1;26.416667;18;71.583333;37;8.6;1.541667;
2020-01-21;0;947.6375;22.220833;28.1;23.858333;23.2;90.916667;71;7;1.145833;
2020-01-22;52;947.841667;22.32;30.3;23.545833;20.8;90.75;63;8.9;1.525;
2020-01-23;7.8;948.579167;22.108333;26;22.616667;21.2;97.208333;83;9.1;1.575;
2020-01-24;19.8;949.433333;21.733333;25.3;22.354167;20.7;96.333333;83;8.3;1.608333;
2020-01-25;3.2;949.629167;null;31.2;24.825;21.4;81.533333;59;7.4;1.466667;
2020-01-26;51;950.645833;22.326316;29.9;24.375;20.1;85.105263;64;10;1.633333;
2020-01-27;1.8;950.9375;22.482609;30.9;24.741667;21;87.565217;62;7.8;1.4;
2020-01-28;36.6;951.816667;22.517391;29.7;23.791667;20.2;92.521739;64;6.8;1.141667;
2020-01-29;1;951.791667;22.758333;32.6;25.370833;20.6;87.083333;56;8.3;1.266667;
2020-01-30;0;951.808333;22.104545;32.7;25.570833;19.7;81.181818;52;6.3;1.254167;
2020-01-31;.2;951.704167;20.730435;32.4;25.0375;18.9;78.956522;46;6;1.2875;
2020-02-01;0;951.191667;20.104167;34.6;25.145833;17.7;77.333333;39;4.7;1.041667;
2020-02-02;0;950.3;21.7375;34.3;26.329167;19.4;78.708333;43;6.9;1.0875;
2020-02-03;0;950.716667;22.2375;33.3;25.3875;20.3;84.5;51;9.4;1.0875;
2020-02-04;9;951.5875;22.7;32.2;23.808333;21;93.272727;60;7.7;1.2;
2020-02-05;12.8;951.104167;null;31.1;24.779167;21;83;59;6.4;1.1375;
2020-02-06;13.6;951.358333;21.895833;29.7;23.629167;19.6;90.833333;68;7.7;1.533333;
2020-02-07;.8;950.120833;null;29.4;21.954167;21.2;null;71;10.3;.908333;
2020-02-08;65.2;951.195833;null;25.6;22.0625;20.1;93.5;81;8.3;.920833;
2020-02-09;9.4;953.141667;22.061905;27.3;22.983333;20.3;93.333333;77;6.6;1;
2020-02-10;.2;952.908333;null;32.9;25.795833;21.3;79.647059;51;5.6;1.054167;
2020-02-11;0;950.8125;22.472727;34.1;26.325;20.6;80.045455;46;6;1.066667;
2020-02-12;0;949.3625;22.152174;33.9;25.85;19.9;81.173913;50;6.5;1.233333;
2020-02-13;0;949.845833;21.241667;34.6;26.441667;19.4;76.75;37;6.8;1.220833;
2020-02-14;0;950.079167;21.913636;33.2;25.3625;19.4;81.272727;49;5.7;1.070833;
2020-02-15;0;949.929167;21.808333;33.5;25.745833;19.4;81.583333;51;6.3;1.204167;
2020-02-16;0;949.85;22.25;33.1;26.041667;20.4;82.083333;51;6.4;1.229167;
2020-02-17;0;949.7875;21.941667;32.6;25.491667;19.6;82.791667;55;5.9;1.195833;
2020-02-18;0;950.025;20.7;33.8;25.2875;18.5;79.125;45;7;1.383333;
2020-02-19;0;948.825;21.554167;33.6;24.808333;19.2;84.125;51;9.8;1.566667;
2020-02-20;13.2;949.216667;null;33;23.791667;19.3;83.352941;55;9.6;1.133333;
2020-02-21;0;949.55;22.169565;33.6;25.841667;20.4;81.434783;46;7.1;1.333333;
2020-02-22;0;950.7375;22.23913;32;24.545833;19.9;86.652174;58;9.2;1.258333;
2020-02-23;3;951.283333;22.795833;32.9;25.779167;21;85.25;54;6.6;1.308333;
2020-02-24;0;950.575;22.691667;33.8;25.9;20.8;84.375;53;7.1;1.254167;
2020-02-25;.2;949.979167;22.570833;34.3;26.733333;22.2;80.916667;48;5.9;1.241667;
2020-02-26;0;948.841667;21.629167;36;26.825;20.5;76.958333;39;7.8;1.191667;
2020-02-27;0;948.7375;22.525;35.3;27.233333;20.5;78.041667;44;5.9;.995833;
2020-02-28;0;950.754167;23.008333;29.9;25.291667;21.7;87.916667;69;8.3;1.183333;
2020-02-29;0;951.720833;22.742857;31.5;24.229167;21;90.428571;60;7.5;1.270833;
2020-03-01;null;951.1;22.647368;32.8;23.929167;21.2;90.421053;57;9.2;1.1;
2020-03-02;null;949.7;null;31;23.670833;20.6;88.769231;63;6;1.079167;
2020-03-03;null;950.470833;null;31.9;23.841667;20.7;86.8;59;10.1;1.329167;
2020-03-04;null;951.158333;23.110526;31.1;24.475;21.5;90.052632;65;11.7;1.020833;
2020-03-05;null;951.729167;null;29.9;24.008333;22.2;86.833333;70;13.2;1.383333;
2020-03-06;null;951.0125;null;31.1;24.729167;21;83.764706;61;8.3;1.654167;
2020-03-07;null;949.9;null;30.7;24.05;22;92.714286;66;8.4;.854167;
2020-03-08;null;949.970833;null;28.8;23.208333;21.3;94.428571;78;11.5;1.033333;
2020-03-09;null;951.0125;null;31.9;24.458333;21.6;84.214286;59;9.5;1.033333;
2020-03-10;null;950.929167;23.005;30;23.579167;21.3;94.85;70;7.9;1.154167;
2020-03-11;null;950.308333;22.683333;29.3;23.916667;21.9;93.375;72;6.5;1.291667;
2020-03-12;null;950.270833;null;32.1;24.504167;21;81.933333;58;9.8;1.029167;
2020-03-13;null;950.804167;null;31.4;24.404167;20.3;81.466667;60;6.8;1.2875;
2020-03-14;null;951.291667;22.544444;31;24.5625;20;83.555556;58;7.2;1.258333;
2020-03-15;null;951.370833;22.005263;30;24.2375;20.4;84.421053;61;6.8;1.120833;
2020-03-16;null;951.258333;21.927273;32.3;24.8;20.5;84.136364;54;5.9;1.1375;
2020-03-17;null;950.920833;22.3;33.9;25.916667;20.8;80;46;6.1;.9375;
2020-03-18;null;950.45;22.733333;33.8;26.1875;21.6;83.541667;46;6.8;1.079167;
2020-03-19;null;948.820833;22.805;33.6;26.166667;20.3;79.2;51;6.2;1.233333;
2020-03-20;null;948.504167;22.413043;32.1;25.325;20.7;84.956522;54;11.2;1.791667;
2020-03-21;null;949.75;22.791304;30.8;24.541667;21.2;90.043478;61;8.1;1.395833;
2020-03-22;null;950.983333;null;30.9;23.641667;20.7;90.857143;66;8.1;.979167;
2020-03-23;null;951.408333;null;33;24.125;21.4;null;55;11.7;1;
2020-03-24;null;951.425;null;25.9;22.7375;21.3;96.142857;82;5.7;.933333;
2020-03-25;null;951.054167;null;29.4;22.6125;20.7;92.142857;69;10.5;1.108333;
2020-03-26;null;950.308333;null;29.3;23.654167;20.7;85.571429;66;7.7;1.066667;
2020-03-27;null;949.716667;null;30.4;24.470833;21.4;83.866667;62;6.6;1.1375;
2020-03-28;null;951.2625;22.45;31.6;24.770833;19.9;82.277778;59;6.6;1.295833;
2020-03-29;null;952.3125;null;30.1;24.0625;18.9;82.058824;59;7.2;1.254167;
2020-03-30;null;950.9;21.375;31.3;24.241667;19.2;82.05;56;8.4;1.570833;
2020-03-31;null;949.908333;21.710526;32.3;24.245833;17.6;80.421053;56;6.8;1.525;
2020-04-01;null;950.3625;null;32.6;24.641667;18.8;80.058824;57;7.8;1.408333;
2020-04-02;null;951.604167;22.111111;33.2;24.779167;18.6;79;48;5.1;1.175;
2020-04-03;null;949.720833;21.047619;35.4;24.916667;17.3;78.380952;44;4.7;1.166667;
2020-04-04;null;948.775;21.970833;36.9;27.075;19.6;77.291667;40;5.2;1.029167;
2020-04-05;null;950.225;22.1375;35.3;26.9875;19.9;77.375;46;9.4;1.129167;
2020-04-06;null;951.254167;23.757143;34.4;26.595833;21.2;83.142857;54;5.9;1.1875;
2020-04-07;null;950.820833;23.295;35.4;26.466667;20.9;80.4;50;5.3;1.05;
2020-04-08;null;949.629167;23.086957;35;26.758333;20.8;81.782609;49;5.5;1.045833;
2020-04-09;null;949.883333;null;30.3;24.516667;20.9;87.764706;67;10.7;1.0875;
2020-04-10;null;950.141667;null;31.4;23.729167;20.7;89;57;8.7;1.145833;
2020-04-11;null;950.466667;null;31.1;23.941667;20.9;88.153846;68;9.4;.920833;
2020-04-12;null;951.25;null;32.8;25.075;20.7;82.411765;57;4.3;.8375;
2020-04-13;null;950.658333;22.705556;31.4;25.195833;21.9;82.277778;60;8.7;1.6125;
2020-04-14;null;949.520833;22.152174;29.4;23.879167;20.9;90.434783;69;6.7;1.166667;
2020-04-15;null;951.1375;null;25.5;22.133333;20.8;null;87;6.9;1;
2020-04-16;null;953.0875;null;30.3;24.204167;20.9;83.857143;64;4.7;.858333;
2020-04-17;null;953.054167;null;31.1;24.741667;20.3;81;61;7;1.25;
2020-04-18;null;953.066667;null;29.7;23.6875;19.2;85.75;68;7;1.254167;
2020-04-19;null;953.479167;21.747826;29.3;23.666667;20.2;89;66;7.3;1.241667;
2020-04-20;null;953.054167;null;29.2;23.029167;18.5;84.294118;65;6.4;1.225;
2020-04-21;null;952.129167;null;31.5;23.575;18.1;78.466667;54;5.6;1.2125;
2020-04-22;null;951.3;null;32.3;23.904167;19.3;83.9375;56;4.5;.95;
2020-04-23;null;951.320833;22.556522;26.2;23.154167;22;96.304348;79;3.9;.65;
2020-04-24;null;952.145833;null;30;23.720833;19.5;79.714286;62;6.2;1.425;
2020-04-25;null;953.516667;19.025;30;22.975;17.6;81.375;50;8.5;1.4375;
2020-04-26;null;954.020833;19.289474;29.9;21.929167;16.2;80.631579;55;8.8;1.525;
2020-04-27;null;954.483333;19.183333;30.6;22.791667;17.6;76.055556;49;7.9;1.35;
2020-04-28;null;954.625;18.080952;30;21.7875;15.5;78.904762;48;6.9;1.2375;
2020-04-29;null;954.666667;19.3;30.5;22.3375;16.6;81.714286;53;6.8;1.216667;
2020-04-30;null;954.066667;null;31.4;22.066667;14.7;75.294118;46;4.8;1.1125;
2020-05-01;null;954.2625;19.325;32.4;22.7875;16;78.5;42;4.8;1.104167;
2020-05-02;0;953.216667;18.71;32.8;22.470833;15.3;77.45;43;4.9;.941667;
2020-05-03;0;951.820833;18.804545;33;22.8;15.3;79.227273;43;4.6;1.0375;
2020-05-04;0;951.033333;18.645455;31.9;22.65;15;78.909091;42;6.2;1.3;
2020-05-05;0;951.35;null;31.5;22.5125;15.6;77.764706;53;6.7;1.366667;
2020-05-06;0;951.808333;null;32.7;23.141667;16.7;75.588235;44;5.8;1.095833;
2020-05-07;0;951.491667;19.895833;33.7;24.55;18;78.958333;39;3.9;.95;
2020-05-08;0;953.666667;21.270833;29.8;24.3125;21.3;84.333333;60;8.3;1.833333;
2020-05-09;0;955.4625;19.304167;24.7;21.895833;18.6;85.708333;73;7.5;1.925;
2020-05-10;0;955.758333;17.673913;28.9;21.2625;15.2;80.73913;53;7.5;1.508333;
2020-05-11;0;955.15;18.361905;30;21.233333;14.8;81.666667;53;7.2;1.258333;
2020-05-12;0;953.625;19.091304;30.5;22.3125;16.5;83.086957;55;6.7;1.533333;
2020-05-13;0;952.4;20.177778;31.3;22.316667;15.9;80.277778;54;7.6;1.308333;
2020-05-14;0;952.3625;20.485714;33.3;23.2;18;83.809524;47;9.2;1.308333;
2020-05-15;0;952.025;null;33.6;23.933333;17;71.75;45;4.7;1.054167;
2020-05-16;0;951.620833;21.091667;34;25.029167;18.9;81.25;46;6.3;1.095833;
2020-05-17;0;952.7875;22.294444;29.2;23.154167;20.9;91.722222;69;6.8;1.070833;
2020-05-18;0;953.779167;null;31.3;23.979167;20.2;83.176471;57;5.7;1.191667;
2020-05-19;5.6;954.979167;20.517391;27.4;22.491667;19.3;89.130435;67;7.2;1.2625;
2020-05-20;0;955.75;18.640909;29;22.045833;17.6;81.545455;53;9.1;1.7375;
2020-05-21;0;955.354167;18.490909;29.5;21.9125;15.9;80.772727;52;7.8;1.45;
2020-05-22;0;954.920833;20.23913;29.9;23.241667;17.3;83.608696;59;6.3;1.075;
2020-05-23;0;953.9125;20.804762;32.2;24.020833;18.1;80.809524;51;6.4;1.2;
2020-05-24;0;952.445833;20.577778;33.3;23.65;16.8;76.666667;47;4.8;1;
2020-05-25;1.8;951.720833;21.078261;31.6;24.0375;19.2;85.086957;52;7;1.191667;
2020-05-26;0;951.8625;21.835;30.7;23.491667;19.2;87.85;57;11.9;1.133333;
2020-05-27;3.2;952.1125;null;30.5;22.941667;18.4;83.529412;57;7.8;.970833;
2020-05-28;.2;952.6875;null;31.3;22.675;15.9;68.5625;46;5.8;1.4;
2020-05-29;0;954.295833;15.829167;28.1;20.179167;14.4;78.791667;46;7.6;1.45;
2020-05-30;0;954.35;15.21;28.8;18.391667;10.3;77.4;46;5.5;1.404167;
2020-05-31;0;953.883333;16.610526;30.5;19.570833;11.2;76.526316;47;5;1.191667;
2020-06-01;0;953.045833;17.763158;32.1;21.054167;13.1;76.157895;44;4.9;1.054167;
2020-06-02;0;952.679167;18.630435;32.8;22.633333;16;80.391304;45;4;1.091667;
2020-06-03;0;953.154167;19.625;32.8;23.0125;16.8;84.208333;48;4.7;1.120833;
2020-06-04;0;953.825;20.435;32.3;23.791667;17.3;78.25;50;7.1;1.579167;
2020-06-05;0;955.220833;19.658333;31.5;23.554167;18.2;81.083333;51;6.2;1.241667;
2020-06-06;0;955.2;18.454545;31.2;22.2875;15.4;78.818182;49;5.8;1.4625;
2020-06-07;0;955.0875;18.026316;30.8;21.545833;14.1;75.157895;48;6.8;1.466667;
2020-06-08;0;954.208333;17.981818;31.3;21.65;14.2;79.318182;50;6.4;1.3875;
2020-06-09;0;953.375;16.885714;30.8;21.1625;13.6;76.142857;42;7.5;1.533333;
2020-06-10;0;953.2;16.878261;33.2;21.3625;13;77.956522;39;5.9;1.145833;
2020-06-11;0;953.841667;17.356522;32.8;22.054167;14.3;77.434783;41;6;1.408333;
2020-06-12;0;952.725;15.86087;32;21.058333;12.7;75.434783;37;6.3;1.404167;
2020-06-13;0;953.804167;15.2625;32.5;20.908333;12;75.25;33;5.9;1.4;
2020-06-14;0;954.4375;14.841667;30.9;20.554167;12.4;74.333333;40;9.5;1.875;
2020-06-15;0;955.95;15.741667;28.8;19.595833;11.4;80.583333;51;10.7;2.395833;
2020-06-16;.8;956.820833;18.633333;26.8;21.3625;18.7;85.291667;63;10;1.808333;
2020-06-17;0;955.833333;17.379167;28.7;22.404167;18.4;74.25;54;11.1;2.6875;
2020-06-18;0;955.829167;16.854167;28.6;22.141667;17.3;73.833333;48;9.8;2.05;
2020-06-19;0;955.341667;16.741667;30.7;21.254167;13.5;78.708333;46;6.8;1.479167;
2020-06-20;0;955.491667;16.857143;30.9;21.366667;12.6;74;42;7.6;1.645833;
2020-06-21;0;955.570833;15.245833;29.7;20.420833;13.5;76.333333;40;9.1;1.333333;
2020-06-22;0;955.033333;15.295833;29.7;20.179167;11.2;76.583333;49;8.2;1.8;
2020-06-23;0;952.625;17.716667;27.6;21.445833;13.9;81.083333;60;7.6;1.470833;
2020-06-24;0;952.641667;15.975;30.6;22.466667;15.6;70.041667;40;8;1.45;
2020-06-25;0;953.9375;15.1;31.5;20.233333;11.4;76.125;41;6.5;1.608333;
2020-06-26;0;953.029167;17.129167;30.8;22.529167;15.9;74.833333;39;9.1;1.541667;
2020-06-27;0;951.691667;14.525;31.5;20.3875;11.7;74.166667;34;7;1.3125;
2020-06-28;0;952.433333;14.483333;31.8;20.866667;11.1;72.125;35;8.9;1.520833;
2020-06-29;0;953.633333;13.765217;29;20.179167;12.1;70.304348;35;10.1;2.0375;
2020-06-30;0;952.708333;15.570833;31.5;20.195833;11.7;77.916667;44;6.6;1.529167;
2020-07-01;0;951.345833;16.579167;32.7;22.004167;14.4;76;38;6.6;1.266667;
2020-07-02;0;950.654167;14.55;33.3;21.691667;12.5;70.833333;29;7.3;1.25;
2020-07-03;0;951.408333;14.3;34.2;21.966667;13.2;67.5;30;7.1;1.345833;
2020-07-04;0;952.166667;14.416667;33.2;21.6;12.4;69.208333;34;8.9;1.5;
2020-07-05;0;953.825;15.391667;30.5;21.05;13.6;73.708333;41;8.3;1.558333;
2020-07-06;0;953.525;14.9375;30.6;20.533333;12.4;74.583333;39;7.5;1.8625;
2020-07-07;0;952.704167;15.475;30.4;20.6625;12.1;75.666667;41;7;1.716667;
2020-07-08;0;952.7375;14.333333;31;21.283333;14.1;70.125;32;8;1.520833;
2020-07-09;0;954.325;14.129167;32.4;20.9875;11.8;69.375;35;7;1.370833;
2020-07-10;0;953.908333;15.529167;29.2;20.908333;11.8;73.708333;52;7.6;1.7625;
2020-07-11;0;954.104167;15.616667;31;24.0125;19.5;61.583333;36;8.4;1.775;
2020-07-12;0;953.708333;13.591667;32.2;20.508333;11.1;69.083333;35;8.8;1.541667;
2020-07-13;0;953.7875;13.533333;32.5;20.545833;10.9;69.208333;31;5.2;1.3375;
2020-07-14;0;954.104167;13.204167;32.3;20.791667;11.2;67.125;32;6.7;1.5625;
2020-07-15;0;953.65;13.3375;32.8;20.945833;11;67.208333;31;7.7;1.658333;
2020-07-16;0;955.245833;13.3875;30.4;20.8375;12.5;66.916667;36;8.9;1.929167;
2020-07-17;0;955.65;14.141667;30.1;19.670833;10.5;73.625;44;8;2.120833;
2020-07-18;0;955.316667;15.141667;30;20.966667;12.9;73.416667;42;8.6;1.866667;
2020-07-19;0;955.15;15.104167;28.3;21.65;13.5;67.916667;48;9.7;1.825;
2020-07-20;0;954.833333;13.9375;30.6;20.179167;10.9;71.833333;37;9;1.883333;
2020-07-21;0;954.054167;16.145833;29.1;20.4375;13.1;78.375;53;8.3;1.775;
2020-07-22;0;953.475;14.05;31.1;20.633333;11.3;71.75;34;7.2;1.616667;
2020-07-23;0;953.6375;12.991667;30.6;19.958333;10.1;69.125;36;7;1.804167;
2020-07-24;0;953.895833;14.720833;30.8;20.629167;11.4;72.583333;40;7.9;1.941667;
2020-07-25;0;955.5125;13.358333;30.1;21.6;13.4;64.208333;33;8.8;1.741667;
2020-07-26;0;955.158333;13.604167;30.4;19.641667;10.7;71.166667;40;9.6;1.754167;
2020-07-27;0;954.791667;16.408333;30.7;21.8;14.4;74.458333;43;9.1;2.045833;
2020-07-28;0;955.033333;15.495833;30.3;23.354167;18.3;65.708333;33;9.8;2.025;
2020-07-29;0;954.8625;14.470833;32;21.3625;12.5;68.833333;34;6.2;1.5125;
2020-07-30;0;954.7;11.366667;31.1;21.316667;12.2;59.041667;27;10.5;2.025;
2020-07-31;0;955.854167;11.641667;29.4;19.3875;9.8;64.291667;38;11.7;2.325;
2020-08-01;0;956.425;13.816667;30.4;23.179167;16.8;57.541667;34;11.7;2.308333;
2020-08-02;0;956.879167;14.270833;30.3;21.9875;15.8;64.875;37;9.1;1.891667;
2020-08-03;0;958.479167;12.216667;28.9;21.008333;14.1;60.791667;34;9.5;1.8375;
2020-08-04;0;958.545833;13.245833;29.8;21.829167;15.6;60.5;37;10.7;1.933333;
2020-08-05;0;958.079167;12.925;29.4;21.454167;14.4;61.208333;35;10.6;2.1375;
2020-08-06;0;957.4625;14.491667;29.5;22.8875;19.3;60.25;40;11.9;2.908333;
2020-08-07;0;957.595833;16.070833;27.5;22.0625;17.2;69.625;53;9.5;2.445833;
2020-08-08;0;957.783333;14.783333;29.8;21.570833;14.2;68.458333;40;9.2;1.583333;
2020-08-09;0;956.445833;14.1375;31.3;21.479167;13.8;67.875;34;8.4;1.541667;
2020-08-10;0;954.083333;14.7375;32;21.858333;14.9;67.75;36;8.1;1.341667;
2020-08-11;0;952.6375;13.483333;32.9;21.658333;11.7;65.125;32;5.9;1.529167;
2020-08-12;0;951.7875;14.129167;32.8;22.933333;15.1;60.875;30;7.4;1.466667;
2020-08-13;0;952.3375;15.429167;32.7;22.9375;15.3;66.125;35;8.3;1.579167;
2020-08-14;0;951.241667;16.004167;33.2;25.458333;19.5;57.833333;34;7.2;1.3125;
2020-08-15;0;950.170833;16.208333;34.4;25.1875;15.8;60.666667;32;6.3;1.1375;
2020-08-16;0;950.2125;15.333333;35.8;24.775;15.2;60.875;29;5.9;1.320833;
2020-08-17;0;950.241667;15.304167;35.7;24.5;14.7;61.5;29;6.3;1.683333;
2020-08-18;0;950.325;15.391667;34;23.745833;14.4;63.958333;32;8.9;1.933333;
2020-08-19;0;951.5125;14.658333;33.6;23.345833;14;62.958333;31;8;1.8375;
2020-08-20;0;951.6875;14.35;35.6;23.766667;13.2;61.75;27;5.6;1.608333;
2020-08-21;0;950.183333;13.670833;36.7;24.758333;13.3;56.5;25;6.6;1.533333;
2020-08-22;0;950.4875;14.9;35.5;24.8625;14.8;58.208333;29;6.1;1.675;
2020-08-23;0;951.783333;17.2375;34.4;26.116667;19.2;59.958333;37;7.2;1.6625;
2020-08-24;0;952.254167;16.620833;33.7;25.3125;18;60.708333;36;6.4;1.683333;
2020-08-25;0;951.375;14.641667;32.3;23.483333;15.9;61.375;33;7.8;1.708333;
2020-08-26;0;951.608333;8.85;32.7;22.575;12.5;45.75;20;7.5;1.429167;
2020-08-27;0;952.129167;8.975;33.9;20.754167;8.7;52.541667;23;6.7;1.879167;
2020-08-28;0;952.366667;11.7875;33.8;22.520833;12.9;55;27;8.1;1.720833;
2020-08-29;0;951.745833;13.483333;33.7;23.433333;13.5;57.5;30;7.8;1.745833;
2020-08-30;0;952.191667;13.558333;35.1;24.575;14.5;53.75;26;7.7;1.433333;
2020-08-31;0;953.45;13.583333;35.4;24.004167;14.4;57.916667;23;9.4;2.220833;
2020-09-01;0;954.758333;12.041667;33.1;22.55;12.7;55.708333;28;13.3;2.225;
2020-09-02;0;954.120833;13.0125;32.4;23.454167;15.7;55.458333;29;11.1;1.683333;
2020-09-03;0;953.029167;14.245833;31.7;22.9375;14.6;61.333333;37;9.5;1.633333;
2020-09-04;0;954.1875;13.775;32.9;23.170833;14.4;59.625;31;8.8;1.395833;
2020-09-05;0;953.883333;14.225;33.3;23.554167;14.1;59.958333;33;8.3;1.8625;
2020-09-06;0;952.65;14.129167;32.5;23.729167;14;58.708333;33;9.3;1.695833;
2020-09-07;0;950.575;14.208333;34;23.825;14;59.833333;30;7.2;1.804167;
2020-09-08;0;950.3625;14.7;35.1;24.5375;14;58.5;31;8.6;1.991667;
2020-09-09;0;952.595833;12.895833;34.5;25.466667;16.8;48.583333;26;8.1;1.6;
2020-09-10;0;954.108333;14.004167;34.3;24.529167;16.1;55.875;28;8.2;1.554167;
2020-09-11;0;952.129167;11.975;34.7;24.120833;14.9;52.208333;22;8.4;1.975;
2020-09-12;0;952.658333;11.925;33;22.708333;12.4;53.916667;31;9.8;2.225;
2020-09-13;0;954.016667;14.4;32.8;23.925;14.7;57.416667;35;10.9;1.554167;
2020-09-14;0;954.941667;14.75;34;24.979167;17.1;56.416667;30;7.3;1.375;
2020-09-15;0;953.0625;13.7;34.6;25.666667;17.3;50.583333;27;8.4;1.5375;
2020-09-16;0;952.1;13.758333;34.7;26.008333;17;48.791667;28;8.7;1.566667;
2020-09-17;0;951.4125;15.183333;35.6;25.1875;15.6;58.25;29;7.5;1.554167;
2020-09-18;0;950.3;13.4625;37.2;25.358333;14.6;53.625;24;9.1;1.6125;
2020-09-19;0;949.483333;12.841667;39.6;26.741667;15.1;47.958333;21;7.2;1.308333;
2020-09-20;0;948.695833;12.891667;39.1;26.804167;16;47.166667;21;6.7;1.6375;
2020-09-21;0;949.241667;14.429167;37.7;26.725;16.4;50.166667;28;8.7;1.629167;
2020-09-22;0;950.741667;15.779167;38.6;28.408333;19.4;49.541667;27;6.6;1.1875;
2020-09-23;0;952.675;17.291667;36.2;28.741667;22.1;50.958333;35;7.6;1.595833;
2020-09-24;0;952.870833;18.116667;36.1;27.975;20.5;57.583333;36;9.3;2.033333;
2020-09-25;0;952.3875;16.1625;34.9;27.55;21.7;51.916667;32;8.8;1.8125;
2020-09-26;0;950.8375;15.204167;36.3;26.75;17.5;52.916667;26;7.7;1.329167;
2020-09-27;0;949.7625;13.5;37.9;25.883333;15.2;51.583333;23;6;1.866667;
2020-09-28;0;949.3375;12.716667;39;26.75;15.7;47.041667;20;7.5;1.7125;
2020-09-29;0;949.766667;11.645833;39.7;26.804167;14.4;45.083333;18;10.8;1.766667;
2020-09-30;0;950.320833;13.170833;37.6;27.608333;17.3;44.041667;23;9.9;1.954167;
2020-10-01;0;949.654167;14.670833;36.6;28.070833;20.4;46.791667;24;9;1.7875;
2020-10-02;0;949.216667;14.35;37.7;27.004167;16.7;49.5;24;8;1.633333;
2020-10-03;0;949.291667;12.854167;38.9;27.283333;16;46.125;20;7.9;1.595833;
2020-10-04;0;949.029167;11.245833;39.4;26.641667;14.4;43.291667;19;6.9;1.916667;
2020-10-05;0;950.170833;12.904167;37.3;26.8625;15.8;44.75;26;9.1;1.970833;
2020-10-06;0;950.5375;15.7375;37.8;28.4375;18.5;49.208333;26;9;1.6125;
2020-10-07;0;951.033333;13.954167;39.7;28.3;17.4;47.416667;20;10.5;1.720833;
2020-10-08;0;949.566667;12.991667;41.1;28.925;17.3;42.208333;19;8.4;1.658333;
2020-10-09;0;948.3125;13.5375;39.8;28.695833;16.8;43.625;22;12.2;2.604167;
2020-10-10;0;948.316667;18.7125;36.3;27.7625;22.1;59.291667;40;10.6;2.158333;
2020-10-11;.6;950.758333;20.254167;35;25.6;21.7;74.416667;39;8.6;1.541667;
2020-10-12;1.4;951.904167;20.6875;34.4;25.4875;21.2;77.166667;41;11.1;1.279167;
2020-10-13;1.4;950.279167;20.015;36.8;26.241667;20;69.55;33;13;1.466667;
2020-10-14;5.8;949.883333;18.7625;37.1;27.145833;19.6;67.416667;29;13;1.358333;
