Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-16;0;917.316667;9.754167;27.5;19.366667;11.4;58.041667;29;7.8;1.1375;
2021-07-17;0;917.470833;9.920833;29;20.3625;12.8;54.833333;26;10.9;1.7625;
2021-07-18;0;918.3875;11.733333;28.6;20.2875;13.8;60.541667;32;7.7;.858333;
2021-07-19;0;919.579167;3.166667;24;16.8625;10;47;12;7.1;1.05;
2021-07-20;0;920.85;-.9625;24.8;13.204167;2.5;46.458333;11;6.2;.5875;
2021-07-21;0;922.5625;6.154167;26.7;15.433333;5.6;56.958333;29;6.3;.470833;
2021-07-22;0;924.254167;7.3;27;17.395833;8.6;56.666667;23;6.3;.808333;
2021-07-23;0;924.254167;8.208333;24.3;16.641667;8.6;60.75;30;9.5;1.9625;
2021-07-24;0;923.0625;6.983333;24.6;15.854167;7.7;60.208333;27;10.6;1.3625;
2021-07-25;0;921.308333;7.491667;25.7;17.770833;10.8;54.333333;25;8.5;1.775;
2021-07-26;0;919.904167;7.466667;25;18.195833;10.7;52.625;26;7.1;1.7625;
2021-07-27;0;917.683333;5.9625;27;18.816667;9.1;46.625;25;9.4;1.6375;
2021-07-28;0;915.583333;9.008333;27;20.816667;16.1;48.25;35;10.2;2.295833;
2021-07-29;0;919.975;2.983333;20.1;13.254167;7.7;54.708333;18;9.8;1.1625;
2021-07-30;0;921.825;1.7375;22.9;12.691667;4.1;51.416667;21;6;.504167;
2021-07-31;0;924.3;5.104167;22.7;14.9625;8.6;54;29;7.1;1.7625;
2021-08-01;0;925.466667;6.25;24.5;16.145833;6.7;54.791667;29;7.2;1.479167;
2021-08-02;0;923.666667;8.0875;24.6;16.491667;8.2;60.708333;33;8.2;1.208333;
2021-08-03;0;921.058333;7.975;26.7;18.145833;10.4;55.416667;26;6.4;1.045833;
2021-08-04;0;923.3;10.1625;22.2;17.141667;12.7;64.75;45;6.9;2.408333;
2021-08-05;0;925.141667;8.270833;23.7;17.783333;12.9;56.125;31;9.3;2.775;
2021-08-06;0;925.616667;10.4375;23.2;18.341667;15.3;61.083333;42;7.1;2.125;
2021-08-07;0;923.958333;8.7875;22.5;16.7125;11.1;61.875;36;9.1;1.970833;
2021-08-08;0;922.520833;8.608333;24.4;17.6625;10.1;58.083333;31;11.6;2.508333;
2021-08-09;0;921.8625;8.925;26.5;18.504167;10.8;57;26;8.8;1.5125;
2021-08-10;0;920.125;9.1875;27.7;19.370833;10.8;54.916667;28;8;1.066667;
2021-08-11;0;918.466667;7.966667;29.2;20.225;11.4;50.25;21;6.5;.8625;
2021-08-12;0;919.383333;9.670833;27.9;18.858333;10.1;58.291667;29;6.7;.891667;
2021-08-13;0;920.025;10.908333;27.8;20.545833;12;56.833333;32;8.2;2.158333;
2021-08-14;0;919.770833;10.5375;28.3;21.0125;12.8;54.416667;28;9.1;1.9375;
2021-08-15;0;918.15;9.783333;29.7;20.595833;12.1;55.041667;20;6;.804167;
2021-08-16;0;917.266667;9.579167;30;21.941667;13.5;48.958333;24;12.3;1.966667;
2021-08-17;2;920.358333;13.3375;27.9;19.816667;13.1;69.583333;37;12.3;1.316667;
2021-08-18;0;920.958333;11.4875;30.6;21.625;13.3;57.416667;26;8.7;1.633333;
2021-08-19;0;919.904167;9.341667;27.9;20.9625;12.7;50.375;27;10.4;2.275;
2021-08-20;0;918.929167;9.325;27.9;21.095833;13.2;49.458333;28;9;2.125;
2021-08-21;0;918.958333;7.270833;28.6;20.725;11.7;45.75;19;7.8;1.216667;
2021-08-22;0;917.4875;7.416667;28.3;21.904167;14.1;41.375;22;9.9;2.604167;
2021-08-23;0;916.0625;7.854167;30.1;22.358333;12.6;42.458333;22;8.5;1.733333;
2021-08-24;0;915.145833;8.470833;30.5;22.716667;13.2;43.083333;23;7.2;1.25;
2021-08-25;0;914.658333;8.345833;29.8;22.420833;13.8;43.25;23;8.2;1.804167;
2021-08-26;0;914.983333;7.479167;30.5;23.3125;14.5;38.083333;23;10;1.879167;
2021-08-27;0;916.525;10.533333;31.2;23.6625;14.6;46.166667;26;9.5;1.7875;
2021-08-28;0;920.204167;12.125;26.3;21.704167;15.4;56.25;35;11.5;2.175;
2021-08-29;0;920.716667;10.8875;26;20.345833;12.7;56.958333;35;7.9;1.620833;
2021-08-30;0;919.604167;11.641667;25.6;20.191667;16.2;59.291667;38;10;3.241667;
2021-08-31;0;920.7;10.8125;25.4;19.541667;16.3;58.833333;37;11.2;3.629167;
2021-09-01;0;920.595833;10.758333;26;19.391667;12.7;59.666667;35;9.9;2.3375;
2021-09-02;0;919.4125;11.016667;27.9;20.795833;13.5;56.791667;29;9.1;2.316667;
2021-09-03;0;917.816667;10.695833;29.5;21.745833;13.4;53.083333;24;7.9;1.604167;
2021-09-04;0;916.3;10.420833;31.5;22.995833;14.1;48.708333;23;7.7;1.2125;
2021-09-05;0;915.754167;8.666667;33;25.370833;15.4;38.333333;17;11;2.279167;
2021-09-06;0;915.345833;7.129167;34.7;25.658333;16;35.5;15;9;1.145833;
2021-09-07;0;915.925;12.3375;33;25.058333;16.7;48.416667;22;9;2.129167;
2021-09-08;0;915.55;13.108333;33.3;25.595833;16;50.125;25;9.3;2.466667;
2021-09-09;0;914.7875;11.008333;33.9;27.566667;19.9;37.541667;22;12.5;3.079167;
2021-09-10;0;916.204167;14.4625;32.7;26.1875;19.2;50.458333;29;6.5;1.058333;
2021-09-11;0;918.0125;15.183333;33.1;25.804167;20.7;54.041667;29;7.2;1.6375;
2021-09-12;0;919.095833;12.425;33.5;25.525;19.8;46.875;25;13.3;2.579167;
2021-09-13;0;917.320833;11.658333;32.5;25.2875;16.8;46.25;21;10.7;1.9125;
2021-09-14;0;915.879167;6.358333;34.2;27.075;19.4;28.791667;14;11.4;2.741667;
2021-09-15;0;917.458333;8.8;35;26.379167;19.3;34.875;16;7.6;1.329167;
2021-09-16;0;919.8625;14.4;33.3;26.45;21;49.375;31;10;2.983333;
2021-09-17;0;920.0375;14.254167;31.2;24.629167;18.7;54.833333;31;11.5;2.729167;
2021-09-18;0;917.104167;11.770833;32.2;25.104167;18.4;45.708333;26;9.2;2.0875;
2021-09-19;0;915.5875;10.0375;35.2;26.545833;17.1;40.208333;17;7.3;.925;
2021-09-20;0;915.845833;12.891667;35.3;27.745833;20;42.041667;22;7.5;1.533333;
2021-09-21;0;914.525;13.625;35.7;27.25;19.4;46.916667;20;8.6;1.7;
2021-09-22;0;914.533333;12.695833;30.4;23.891667;18.8;52.125;31;10.6;3.195833;
2021-09-23;0;917.5;9.75;29.4;20.75;13.8;51.083333;32;10.3;2.604167;
2021-09-24;0;917.741667;11.820833;30.9;22.079167;13.6;55.041667;29;9.3;1.295833;
2021-09-25;0;917.225;12.9125;31.8;23.6625;18.7;52.625;30;11.3;2.1125;
2021-09-26;0;918.416667;13.391667;29.8;23.1375;17.6;56.083333;33;10.9;2.395833;
2021-09-27;0;918.7875;11.65;32.1;23.545833;15;49.916667;27;12.1;1.9875;
2021-09-28;0;917.170833;12.6;33.4;24.554167;16.3;50.583333;24;7.8;1.645833;
2021-09-29;0;914.604167;13.2125;34;24.8875;16.8;51.041667;23;11.4;2.4;
2021-09-30;.6;913.991667;14.470833;33.4;25.383333;17.6;55.25;26;7;1.2875;
2021-10-01;0;913.270833;15.0875;34.3;25.5;17.9;57.083333;27;11.9;3.079167;
2021-10-02;21.4;914.183333;16.658333;31.3;23.075;18.5;70.541667;32;10.6;2.0375;
2021-10-03;0;913.404167;16.679167;31.9;24.8;18.6;63.5;34;11.8;2.058333;
2021-10-04;1;914.645833;17.504167;33.2;23.891667;19.9;70.916667;32;9.7;2.208333;
2021-10-05;7.8;915.545833;17.566667;31.8;23.925;19.1;71.25;38;4.8;1.129167;
2021-10-06;0;915.891667;17.3125;32.5;24.808333;20.1;64.958333;38;9.5;2.525;
2021-10-07;36.4;915.3125;18.125;25.1;20.845833;17.5;84.958333;54;11;1.804167;
2021-10-08;0;914.629167;17.070833;27.4;22.116667;18.4;74.5;53;7.8;2.066667;
2021-10-09;9;914.9875;17.666667;27;22.095833;17.6;77.125;58;7.9;1.883333;
2021-10-10;20.4;915.204167;17.766667;22.4;19.870833;17.9;88;74;8.6;1.979167;
2021-10-11;25.2;915.2125;18.1375;21.8;19.379167;18.3;92.625;81;8.3;2.1625;
2021-10-12;19.6;915.220833;15.3125;27.9;21.016667;15.9;72.083333;42;6.2;1.5125;
2021-10-13;0;914.5375;14.95;28.1;21.629167;16.1;68.375;36;8.4;1.975;
2021-10-14;0;914.1;16.733333;29.3;22.845833;18.1;69.708333;50;11.9;2.9625;
2021-10-15;10.4;915.420833;17.479167;28.6;22.308333;17;76.291667;47;9.4;2.383333;
2021-10-16;12.8;916.595833;18.233333;25.7;22.158333;18.9;79.25;60;8.8;1.225;
2021-10-17;1;915.766667;18.841667;30.1;23.358333;19.7;77.833333;45;13.6;1.041667;
2021-10-18;36.8;915.329167;18.816667;26.4;21.466667;17.8;85.75;63;10.6;2.179167;
2021-10-19;2.8;915.6625;17.770833;27.1;21.029167;17.6;82.916667;56;7.2;1.795833;
2021-10-20;26.4;915.529167;15.933333;22.1;18.775;14.8;84.083333;66;9.4;2.429167;
2021-10-21;0;915.633333;13.65;23.9;18.779167;15.3;73.166667;48;7.2;1.879167;
2021-10-22;0;914.516667;14.283333;27.5;20.5125;15.5;70.375;33;7.2;1.566667;
2021-10-23;0;913.0625;14.625;29.8;23.508333;17.4;60.291667;31;12.6;3.05;
2021-10-24;11.6;913.770833;17.879167;26.4;22.6625;19.2;75.291667;45;17.5;3.166667;
2021-10-25;17.8;917.741667;17.270833;27.5;22.275;17.3;74.333333;56;9.5;1.695833;
2021-10-26;3;918.995833;19.025;25.5;21.320833;19;87.208333;71;9.5;1.504167;
2021-10-27;5.2;919.183333;18.720833;29.2;23.566667;19.3;75.833333;50;6.9;1.141667;
2021-10-28;0;920.175;16.7125;27.9;24.008333;19.5;65.666667;39;6.9;1.3;
2021-10-29;0;918.075;15.279167;28.5;23.75;19.9;60.416667;40;7;1.908333;
2021-10-30;0;915.925;15.745833;28.9;23.35;18.4;63.958333;43;7.4;2.108333;
2021-10-31;39.2;916.091667;18.175;23.5;19.866667;17.8;90.375;61;7.8;1.941667;
2021-11-01;8.6;913.308333;18.291667;25.4;20.279167;19.1;88.833333;65;11.7;2.583333;
2021-11-02;19.6;913.070833;17.158333;27.8;21.179167;16.7;80.583333;47;5.5;.658333;
2021-11-03;0;911.995833;15.658333;30.3;22.991667;16.6;66.75;32;6.5;1.25;
2021-11-04;0;911.425;16.258333;31.6;24.766667;18.4;62.166667;28;7.4;1.070833;
2021-11-05;0;912.1375;16.379167;31.1;24.495833;17;63.666667;34;5.5;.8625;
2021-11-06;0;912.275;15.025;31.9;25.125;17.2;56.208333;32;7.2;1.2625;
2021-11-07;0;912.591667;16.733333;31.7;24.429167;17;64.208333;35;8.1;1.766667;
2021-11-08;0;913.3875;17.941667;31.7;24.558333;20;68.458333;38;9.1;2.241667;
2021-11-09;32;914.170833;18;29.6;23.341667;18.4;74.291667;46;9.1;1.5875;
2021-11-10;21;914.516667;18.416667;28;22.791667;18.6;77.75;53;8.8;2.391667;
2021-11-11;36;916.2375;18.404167;23.2;19.879167;18.5;91.375;72;11.6;2.229167;
2021-11-12;9.2;916.3125;15.945833;21.2;18.691667;16.3;84.625;71;8;2.595833;
2021-11-13;0;916.2125;12.725;24.6;18.820833;14.1;68.5;49;9.5;2.545833;
2021-11-14;0;916.2;12.891667;26.5;19.825;14.1;66.583333;38;9.5;1.591667;
2021-11-15;0;916.775;12.3125;27.4;21.016667;15.4;60.583333;32;8.1;2.254167;
2021-11-16;0;916.808333;13.766667;28.4;21.5375;14.9;63.291667;39;7.5;1.491667;
2021-11-17;0;914.695833;14.208333;30.1;23.675;17.1;57.458333;31;8.2;1.979167;
2021-11-18;0;913.566667;17.3375;24.1;21.7125;20.4;76.708333;54;11.4;2.9625;
2021-11-19;15.4;913.079167;19.2125;23.2;20.6125;19.1;91.625;81;9.3;3.266667;
2021-11-20;22;913.429167;19.129167;26.4;21.908333;19.8;85.166667;62;6.9;2.058333;
2021-11-21;0;914.545833;16.679167;25.4;21.279167;17.7;75.291667;64;7.2;2.245833;
2021-11-22;0;913.945833;16.083333;29.4;22.804167;18.4;68.458333;38;6.2;1.525;
2021-11-23;0;914.6375;14.1;31.8;23.795833;16.2;59.958333;22;6.8;.941667;
2021-11-24;0;915.4;12.866667;31.3;24.133333;15.6;54.166667;27;6.7;1.05;
2021-11-25;0;914.983333;14.2;32.1;25.375;18.1;51.916667;30;7.1;1.7125;
2021-11-26;.2;913.379167;16.558333;25.3;22.1375;20;71.416667;51;7.4;1.895833;
2021-11-27;35.8;909.95;18.170833;28.1;21.925;18.2;80.666667;51;9.3;3.308333;
2021-11-28;0;910.45;17.045833;29.5;22.4375;17.4;74.208333;41;10;1.870833;
2021-11-29;0;910.208333;16.175;31.7;24.5875;18.7;63.541667;31;8.1;1.070833;
2021-11-30;0;911.054167;18.6;28.9;23.716667;20.8;74.541667;49;12.5;1.725;
2021-12-01;22.8;911.645833;19.129167;30.1;23.333333;19.4;79.541667;46;6.1;1.275;
2021-12-02;0;912.058333;17.725;31.7;24.25;19.8;68.916667;38;12.1;1.591667;
2021-12-03;0;912.520833;16.6875;29;23.158333;18.7;67.833333;48;9.9;2.05;
2021-12-04;0;915.758333;16.566667;28.5;23.3;18.8;67.041667;47;9.7;2.245833;
2021-12-05;.2;916.645833;17.075;29.7;23.379167;19.1;69.041667;44;9.3;2.225;
2021-12-06;29.2;914.85;18.091667;22.6;20.1625;18.2;88.083333;76;8;2.029167;
2021-12-07;6.8;913.045833;16.7;26.3;20.295833;17.6;81.166667;54;13.4;1.725;
2021-12-08;5.4;913.966667;15.3375;21.6;18.295833;16.3;83.166667;69;9.1;1.845833;
2021-12-09;1.2;914.054167;13.916667;27.7;19.604167;13.1;73;37;6.1;1.045833;
2021-12-10;.2;912.5625;15.345833;30.3;22.566667;15;66.625;36;10.1;1.429167;
2021-12-11;0;911.308333;17.420833;29.5;23.675;17.4;69.458333;47;9.9;2.266667;
2021-12-12;0;911.4;18.720833;29.6;24.875;21.9;69.375;53;11.4;3.166667;
2021-12-13;82.6;914.108333;19.070833;24.3;21.3625;18.5;87.166667;72;12.9;2.8625;
2021-12-14;1;913.6125;19.45;28.2;23.1;20.3;81.333333;52;10.4;2.633333;
2021-12-15;20.2;913.4;19.2875;25.5;22.245833;20;84.125;64;11.1;2.779167;
2021-12-16;0;912.791667;19.266667;28.6;22.766667;20.1;81.708333;53;12.2;2.35;
2021-12-17;57.4;914.625;19.779167;22.6;20.754167;19.3;94.25;83;7.4;1.379167;
2021-12-18;17.4;914.433333;19.779167;28.3;22.908333;19.6;83.625;53;7.1;1.304167;
2021-12-19;2.2;914.108333;16.683333;25.3;22.1125;18.9;71.541667;61;8.5;2.725;
2021-12-20;0;913.566667;16.2375;28.6;21.983333;17.5;70.833333;50;8;2.316667;
2021-12-21;0;912.55;17.179167;27.9;22.970833;18.5;70.958333;48;6.4;1.579167;
2021-12-22;0;911.725;17.983333;30.5;23.829167;18.5;71.583333;40;8;1.816667;
2021-12-23;0;910.275;18.604167;29.1;23.195833;20.4;76.333333;53;12.5;1.241667;
2021-12-24;5.2;910.525;15.3625;27.7;22.075;17.1;67.5;44;6.5;1.616667;
2021-12-25;0;912.245833;14.404167;28.2;22.316667;17.6;62.25;38;6.9;1.925;
2021-12-26;0;913.1125;15.391667;30.5;23.2625;16.9;63.291667;32;8.4;1.85;
2021-12-27;0;912.954167;16.425;29.9;24.045833;17.9;64.5;37;8.9;1.979167;
2021-12-28;0;914.545833;17.4625;31.1;24.1125;20.1;67.708333;41;6.8;2.154167;
2021-12-29;0;915.7875;17.4125;27.5;22.620833;19;73.25;51;7.4;1.866667;
2021-12-30;8.6;913.479167;18.233333;22.8;20.158333;19;88.791667;77;9;2.391667;
2021-12-31;34.6;911.566667;18.245833;20.8;19.266667;17.3;93.958333;85;12.2;3.925;
2022-01-01;28.8;912.7875;17.870833;25.6;20.741667;17.5;84.541667;64;14.3;4.35;
2022-01-02;24.6;913.758333;19.320833;27.7;21.929167;18.5;86.083333;59;8.9;2.4;
2022-01-03;43.4;913.470833;19.370833;27.3;22.15;19.3;85.25;58;10.9;2.9;
2022-01-04;4.2;912.066667;19.270833;25.2;22.304167;20;83.208333;69;12;3.5625;
2022-01-05;32.8;911.379167;19.720833;26.3;21.579167;19.4;89.666667;66;13.9;3.695833;
2022-01-06;30.4;911.379167;19.629167;25.5;21.35;19.3;90.25;68;9.8;2.866667;
2022-01-07;6.8;911.404167;19.816667;24.7;21.0625;19.9;92.875;75;9.5;1.925;
2022-01-08;17.4;911.466667;18.716667;22.5;20.229167;18.6;91.208333;79;9;2.775;
2022-01-09;7.4;912.570833;18.45;21.8;19.766667;18.9;92.291667;86;7.2;2.3;
2022-01-10;25.4;912.020833;19.4375;23.4;20.595833;18.8;93.166667;78;10.6;2.9625;
2022-01-11;4.4;912.845833;19.054167;22.9;20.154167;18.7;93.458333;80;11.5;2.516667;
2022-01-12;4.6;915.025;18.9125;28.2;22.329167;19.3;82.541667;51;9.2;1.9375;
2022-01-13;1.2;917.75;20.0125;30.2;23.991667;19.6;80.416667;48;6.5;.9125;
2022-01-14;.8;919.566667;18.029167;32.9;25.4375;19;67.791667;30;6.5;1.316667;
2022-01-15;0;918.9875;17.579167;30.6;24.179167;17.9;68.75;38;15.1;1.279167;
2022-01-16;15.4;917.333333;18.345833;26.5;21.979167;18.5;80.416667;62;8.3;1.9125;
2022-01-17;1;916.525;18.283333;29.6;23.275;18.4;75.5;48;10.1;1.6125;
2022-01-18;2.4;917.441667;17.958333;29.9;22.691667;19.5;75.75;51;8.9;1.645833;
2022-01-19;.2;918.533333;17.7625;29.2;21.1875;17.1;82.25;48;11;1.241667;
2022-01-20;null;null;null;null;null;null;null;53;null;null;
2022-01-21;null;null;null;null;null;null;null;50;null;null;
2022-01-22;null;null;null;null;null;null;null;48;null;null;
2022-01-23;null;null;null;null;null;null;null;43;null;null;
2022-01-24;null;null;null;null;null;null;null;37;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;39;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;61;null;null;
2022-01-30;null;null;null;null;null;null;null;63;null;null;
2022-01-31;null;null;null;null;null;null;null;65;null;null;
2022-02-01;null;null;null;null;null;null;null;63;null;null;
2022-02-02;null;null;null;null;null;null;null;61;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;51;null;null;
2022-02-05;null;null;null;null;null;null;null;55;null;null;
2022-02-06;null;null;null;null;null;null;null;67;null;null;
2022-02-07;null;null;null;null;null;null;null;67;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;75;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;60;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;57;null;null;
2022-02-14;null;null;null;null;null;null;null;56;null;null;
2022-02-15;null;null;null;null;null;null;null;47;null;null;
2022-02-16;null;null;null;null;null;null;null;48;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;72;null;null;
2022-02-26;null;917.529167;17.816667;30.7;24.241667;18.5;69.5;42;12;1.233333;
2022-02-27;0;916.154167;17.208333;30;24.016667;18.6;67.583333;43;7;1.466667;
2022-02-28;0;915.45;16.329167;30.3;24.533333;18.8;62.416667;36;6.6;1.6875;
2022-03-01;0;915.7375;16.191667;29.7;24.675;19.8;60.583333;38;6.6;1.829167;
2022-03-02;0;916.1125;16.6125;29.9;24.129167;19.5;64.333333;40;8.2;1.941667;
2022-03-03;0;916.104167;15.758333;30.5;24.5625;17.8;60.041667;36;8.1;1.425;
2022-03-04;0;915.8625;17.1;30.3;23.854167;17.6;67.416667;40;10;1.3;
2022-03-05;1.2;915.366667;17.15;30;24.2625;19.3;66.041667;43;6.9;1.425;
2022-03-06;7.6;915.658333;16.975;30.1;24.120833;19.7;66.458333;40;7.3;1.258333;
2022-03-07;0;915.245833;15.7;30.3;24.066667;17.2;61.5;35;7.5;1.7125;
2022-03-08;0;915.341667;15.720833;30.9;24.616667;17.5;59.791667;33;5.8;.925;
2022-03-09;0;915.4875;15.245833;31;24.945833;17.9;56.625;30;7.6;1.516667;
2022-03-10;0;915.483333;16.225;30;24.725;18.4;60.875;36;7.3;1.9125;
2022-03-11;0;914.808333;16.466667;31.4;25.15;18.1;60.25;36;7.8;1.916667;
2022-03-12;0;915.0125;18.5875;28;23.625;21;73.833333;53;6;.733333;
2022-03-13;3.8;916;19.070833;26.8;22.745833;18.8;80.75;54;8.2;1.429167;
2022-03-14;1.8;914.391667;18.9;28;23.004167;19.4;78.708333;53;9;1.916667;
2022-03-15;0;913.995833;19.029167;30.1;23.570833;20.4;77.208333;48;9;.904167;
2022-03-16;.2;914.8625;18.408333;30.2;24.716667;20;69.791667;47;8.7;2.120833;
2022-03-17;0;916.4375;17.441667;30.3;24.879167;20.9;64.333333;44;9.1;2.4875;
2022-03-18;0;916.704167;17.3125;31.6;25.020833;19.1;65.375;37;6.1;.733333;
2022-03-19;0;915.9;15.879167;30.9;25.166667;20.7;58.416667;34;7.1;1.625;
2022-03-20;0;915.795833;16.1125;30.5;23.391667;17.8;65.666667;41;10.1;1.216667;
2022-03-21;0;917.870833;15.541667;24;21.166667;19.1;70.583333;59;9.4;3.233333;
2022-03-22;0;918.375;12.816667;28.2;21.404167;15.9;59.291667;41;10.2;3.4125;
2022-03-23;0;917.833333;15.108333;28.3;21.870833;17.2;66.916667;44;8.1;2.3625;
2022-03-24;0;916.508333;16.029167;29.8;23.225;18.1;65.291667;43;7.6;2.0125;
2022-03-25;0;915.083333;16.441667;30;23.9625;17.5;64.541667;39;7.9;1.6375;
2022-03-26;0;913.870833;17.029167;31.6;24.425;18.3;65.791667;39;9.7;1.6;
2022-03-27;0;915.083333;17.75;32.3;24.725;18.2;68.208333;37;8.1;1.075;
2022-03-28;0;916.825;17.408333;31.7;24.4375;20.6;67.25;40;9.8;1.816667;
2022-03-29;38.6;916.5375;17.7375;30.1;22.508333;18.4;76.875;41;9.9;1.891667;
2022-03-30;4.8;914.695833;17.7125;30.4;24.05;18.2;70.333333;39;8.1;1.625;
2022-03-31;0;914.491667;18.108333;30.2;23.670833;18.8;72.75;45;14.4;1.245833;
2022-04-01;10.8;917.820833;17.941667;28.7;21.475;18.4;81.541667;52;8.7;1.55;
2022-04-02;10;918.183333;19.1125;27.8;22.020833;18.5;84.666667;55;5.1;1.016667;
2022-04-03;7.8;917.775;18.491667;28.6;23.308333;20;75.416667;47;8.1;1.879167;
2022-04-04;0;917.270833;17.629167;28.6;23.970833;19.1;68.833333;47;8.5;1.791667;
2022-04-05;0;916.529167;18.329167;30.2;23.845833;18.6;73.375;45;5.2;.758333;
2022-04-06;0;915.925;18.05;29.6;23.65;19.2;72.625;45;8.8;1.479167;
2022-04-07;0;915.3;18.729167;30.2;24.158333;18.7;73.708333;46;5.4;.841667;
2022-04-08;0;916.079167;18.8875;29.7;24.308333;20.7;72.666667;51;7.2;1.816667;
2022-04-09;16.2;915.695833;19.533333;28.5;22.791667;18.8;82.791667;61;11.8;1.45;
2022-04-10;4.2;914.133333;18;29.5;22.258333;16.5;79.375;45;11;.783333;
2022-04-11;0;914.0625;17.525;29.7;23.366667;17.2;72.041667;42;5.7;1.358333;
2022-04-12;0;914.275;18.516667;27.8;23.254167;18.9;75.5;58;7.5;1.4875;
2022-04-13;0;913.545833;18.183333;29.4;23.354167;18.8;74.583333;46;9.9;1.279167;
2022-04-14;0;912.1125;19.3375;29.8;23.675;19.8;77.791667;48;7.7;.9;
2022-04-15;1;913.166667;16.133333;26.7;21.533333;17.3;72.708333;46;9.9;1.241667;
2022-04-16;0;916.008333;12.7625;25.8;19.595833;15.3;67.208333;41;6.4;1.5625;
2022-04-17;0;917.216667;11.975;26.2;19.2875;12;64.5;42;5.7;1.266667;
2022-04-18;0;917.633333;12.4625;26.8;19.879167;13.5;64.041667;39;6.8;1.5625;
2022-04-19;0;917.895833;12.9125;27.1;20.05;13;65.541667;39;5.5;1.2625;
2022-04-20;0;917.608333;13.4375;28.4;20.9375;13.8;65.791667;26;5;.775;
2022-04-21;0;916.1375;14.104167;28;20.979167;14.4;67.25;37;7.1;.845833;
2022-04-22;0;913.904167;12.0375;28.7;22.683333;15.8;53.75;30;9.2;2.095833;
2022-04-23;0;914.441667;12.220833;30.7;23.145833;15.7;51.833333;30;11.7;2.483333;
2022-04-24;0;917.545833;15;30;22.083333;16;67.25;34;5.1;.616667;
2022-04-25;0;918.758333;16.408333;28;23.104167;19.3;67.25;46;8.4;2.45;
2022-04-26;0;918.175;16.175;29.3;22.0375;16.1;71.791667;40;5.4;.870833;
2022-04-27;0;917.566667;15.4125;28.2;22.2375;16.9;66.75;44;12;1.829167;
2022-04-28;0;918.975;14.5125;28.6;22.291667;15.9;63.166667;41;8.8;1.525;
2022-04-29;0;918.441667;15.058333;29.7;22.045833;15.1;67.541667;37;5;.695833;
2022-04-30;0;918.558333;15.195833;25.6;21.258333;15.7;69.333333;53;6.1;1.533333;
2022-05-01;0;917.533333;13.5875;28.2;20.575;14.4;68.916667;33;8;1.0875;
2022-05-02;0;917.3125;13.354167;28.8;21.158333;14.6;63.666667;35;6.9;.975;
2022-05-03;0;916.308333;13.458333;29;22.2875;16.3;60.041667;31;8.4;1.741667;
2022-05-04;0;914.566667;15.804167;27.8;22.691667;19.5;65.833333;49;9.7;2.275;
2022-05-05;.6;916.920833;14.3;25.8;19.733333;15.9;72.625;46;5;.870833;
2022-05-06;0;919.083333;12.770833;28.4;20.5125;13.3;65.75;24;5.1;.770833;
2022-05-07;0;919.55;15.258333;27.8;21.0125;14.8;70.916667;47;6.4;1.416667;
2022-05-08;0;919.4375;14.845833;25.9;20.458333;14.9;71.541667;49;6.5;1.954167;
2022-05-09;0;919.604167;13.425;24.9;19.75;14.6;68.041667;48;6.8;1.5;
2022-05-10;0;918.329167;11.4375;25.5;18.483333;10.9;65.625;39;5.4;1.229167;
2022-05-11;0;916.629167;11.854167;26.2;18.770833;11.1;66.958333;38;8.2;1.066667;
