Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-25;1900;-3.489;
2022-11-25;2000;-3.537;
2022-11-25;2100;-3.467;
2022-11-25;2200;-3.486;
2022-11-25;2300;-3.058;
2022-11-26;0000;-3.182;
2022-11-26;0100;-3.532;
2022-11-26;0200;-3.407;
2022-11-26;0300;120.847;
2022-11-26;0400;445.268;
2022-11-26;0500;1946.677;
2022-11-26;0600;2467.654;
2022-11-26;0700;2897.898;
2022-11-26;0800;3492.395;
2022-11-26;0900;3482.595;
2022-11-26;1000;3548.318;
2022-11-26;1100;1608.584;
2022-11-26;1200;803.684;
2022-11-26;1300;843.598;
2022-11-26;1400;296.636;
2022-11-26;1500;31.478;
2022-11-26;1600;-3.41;
2022-11-26;1700;-3.267;
2022-11-26;1800;-3.475;
2022-11-26;1900;-3.377;
2022-11-26;2000;-3.493;
2022-11-26;2100;-3.516;
2022-11-26;2200;-3.347;
2022-11-26;2300;-3.378;
2022-11-27;0000;-3.245;
2022-11-27;0100;-2.622;
2022-11-27;0200;-3.116;
2022-11-27;0300;58.98;
2022-11-27;0400;391.638;
2022-11-27;0500;1506.541;
2022-11-27;0600;3210.335;
2022-11-27;0700;2186.436;
2022-11-27;0800;2441.352;
2022-11-27;0900;2285.851;
2022-11-27;1000;1614.201;
2022-11-27;1100;2210.269;
2022-11-27;1200;1621.44;
2022-11-27;1300;1016.107;
2022-11-27;1400;432.926;
2022-11-27;1500;31.511;
2022-11-27;1600;-3.532;
2022-11-27;1700;-3.531;
2022-11-27;1800;-3.54;
2022-11-27;1900;-3.529;
2022-11-27;2000;-3.459;
2022-11-27;2100;-3.537;
2022-11-27;2200;-3.54;
2022-11-27;2300;-3.432;
2022-11-28;0000;-2.742;
2022-11-28;0100;-2.801;
2022-11-28;0200;-3.522;
2022-11-28;0300;103.709;
2022-11-28;0400;396.639;
2022-11-28;0500;1066.984;
2022-11-28;0600;2797.655;
2022-11-28;0700;2967.879;
2022-11-28;0800;2086.565;
2022-11-28;0900;2766.099;
2022-11-28;1000;3443.256;
2022-11-28;1100;2165.73;
2022-11-28;1200;708.168;
2022-11-28;1300;272.457;
2022-11-28;1400;193.594;
2022-11-28;1500;30.819;
2022-11-28;1600;-3.256;
2022-11-28;1700;-3.311;
2022-11-28;1800;-2.832;
2022-11-28;1900;.779;
2022-11-28;2000;-1.018;
2022-11-28;2100;-1.355;
2022-11-28;2200;-2.481;
2022-11-28;2300;-2.332;
2022-11-29;0000;-2.787;
2022-11-29;0100;null;
2022-11-29;0200;null;
2022-11-29;0300;null;
2022-11-29;0400;null;
2022-11-29;0500;null;
2022-11-29;0600;2739.281;
2022-11-29;0700;2858.294;
2022-11-29;0800;1430.966;
2022-11-29;0900;1779.522;
2022-11-29;1000;1199.969;
2022-11-29;1100;396.792;
2022-11-29;1200;29.791;
2022-11-29;1300;-3.228;
2022-11-29;1400;-2.871;
2022-11-29;1500;.404;
2022-11-29;1600;2.027;
2022-11-29;1700;1.282;
2022-11-29;1800;-1.114;
2022-11-29;1900;-1.498;
2022-11-29;2000;-.38;
2022-11-29;2100;-2.179;
2022-11-29;2200;-2.022;
2022-11-29;2300;-2.882;
2022-11-30;0000;null;
2022-11-30;0100;null;
2022-11-30;0200;2545.395;
2022-11-30;0300;3734.531;
2022-11-30;0400;3530.876;
2022-11-30;0500;4161.389;
2022-11-30;0600;2728.936;
2022-11-30;0700;2672.427;
2022-11-30;0800;1798.621;
2022-11-30;0900;599.534;
2022-11-30;1000;104.953;
2022-11-30;1100;-3.539;
2022-11-30;1200;-3.255;
2022-11-30;1300;-3.269;
2022-11-30;1400;-2.335;
2022-11-30;1500;-3.151;
2022-11-30;1600;-3.381;
2022-11-30;1700;-2.831;
2022-11-30;1800;-3.483;
2022-11-30;1900;-3.301;
2022-11-30;2000;-2.773;
2022-11-30;2100;null;
2022-11-30;2200;null;
2022-11-30;2300;null;
2022-12-01;0000;1622.695;
2022-12-01;0100;1315.378;
2022-12-01;0200;1751.862;
2022-12-01;0300;1681.073;
2022-12-01;0400;543.638;
2022-12-01;0500;562.485;
2022-12-01;0600;368.082;
2022-12-01;0700;385.205;
2022-12-01;0800;231.595;
2022-12-01;0900;-3.436;
2022-12-01;1000;-3.539;
2022-12-01;1100;-3.356;
2022-12-01;1200;-3.333;
2022-12-01;1300;-2.915;
2022-12-01;1400;-2.94;
2022-12-01;1500;-2.602;
2022-12-01;1600;null;
2022-12-01;1700;null;
2022-12-01;1800;null;
2022-12-01;1900;null;
2022-12-01;2000;null;
2022-12-01;2100;66.158;
2022-12-01;2200;2941.888;
2022-12-01;2300;4044.767;
2022-12-02;0000;2637.742;
2022-12-02;0100;2839.475;
2022-12-02;0200;2151.056;
2022-12-02;0300;1813.24;
2022-12-02;0400;741.645;
2022-12-02;0500;538.404;
2022-12-02;0600;21.771;
2022-12-02;0700;-3.531;
2022-12-02;0800;-3.537;
2022-12-02;0900;-3.135;
2022-12-02;1000;-2.701;
2022-12-02;1100;-3.518;
2022-12-02;1200;-3.479;
2022-12-02;1300;-3.54;
2022-12-02;1400;-3.54;
2022-12-02;1500;-3.531;
2022-12-02;1600;-3.54;
2022-12-02;1700;-1.291;
2022-12-02;1800;370.305;
2022-12-02;1900;1476.588;
2022-12-02;2000;2580.304;
2022-12-02;2100;3497.072;
2022-12-02;2200;3600.734;
2022-12-02;2300;4477.485;
2022-12-03;0000;4553.781;
2022-12-03;0100;4156.293;
2022-12-03;0200;3504.923;
2022-12-03;0300;2652.176;
2022-12-03;0400;1685.085;
2022-12-03;0500;345.907;
2022-12-03;0600;23.203;
2022-12-03;0700;-3.54;
2022-12-03;0800;-3.54;
2022-12-03;0900;-3.54;
2022-12-03;1000;-3.539;
2022-12-03;1100;-3.536;
2022-12-03;1200;null;
2022-12-03;1300;null;
2022-12-03;1400;null;
2022-12-03;1500;null;
2022-12-03;1600;null;
2022-12-03;1700;null;
2022-12-03;1800;null;
2022-12-03;1900;null;
2022-12-03;2000;3082.418;
2022-12-03;2100;3192.078;
2022-12-03;2200;2617.281;
2022-12-03;2300;1284.003;
2022-12-04;0000;1403.353;
2022-12-04;0100;979.52;
2022-12-04;0200;98.319;
2022-12-04;0300;-2.82;
2022-12-04;0400;-3.54;
2022-12-04;0500;-3.54;
2022-12-04;0600;-3.516;
2022-12-04;0700;-3.54;
2022-12-04;0800;-3.54;
2022-12-04;0900;-3.537;
2022-12-04;1000;-3.461;
2022-12-04;1100;-3.46;
2022-12-04;1200;-3.537;
2022-12-04;1300;-3.532;
2022-12-04;1400;40.293;
2022-12-04;1500;789.713;
2022-12-04;1600;1965.189;
2022-12-04;1700;3002.009;
2022-12-04;1800;3699.158;
2022-12-04;1900;3365.33;
2022-12-04;2000;3865.047;
2022-12-04;2100;3753.185;
2022-12-04;2200;2619.643;
2022-12-04;2300;2219.042;
2022-12-05;0000;1493.605;
2022-12-05;0100;1210.991;
2022-12-05;0200;186.774;
2022-12-05;0300;-3.412;
2022-12-05;0400;-3.54;
2022-12-05;0500;-3.54;
2022-12-05;0600;-3.366;
2022-12-05;0700;-3.051;
2022-12-05;0800;-2.592;
2022-12-05;0900;-2.864;
2022-12-05;1000;null;
2022-12-05;1100;null;
2022-12-05;1200;null;
2022-12-05;1300;null;
2022-12-05;1400;null;
2022-12-05;1500;857.685;
2022-12-05;1600;3748.483;
2022-12-05;1700;4513.546;
2022-12-05;1800;4170.974;
2022-12-05;1900;4108.269;
2022-12-05;2000;2921.258;
2022-12-05;2100;2111.094;
2022-12-05;2200;784.187;
2022-12-05;2300;170.664;
2022-12-06;0000;-3.206;
2022-12-06;0100;-3.54;
2022-12-06;0200;-3.54;
2022-12-06;0300;-3.54;
2022-12-06;0400;-3.54;
2022-12-06;0500;-3.54;
2022-12-06;0600;-3.54;
2022-12-06;0700;-3.54;
2022-12-06;0800;-3.54;
2022-12-06;0900;-3.54;
2022-12-06;1000;-3.54;
2022-12-06;1100;null;
2022-12-06;1200;null;
2022-12-06;1300;null;
2022-12-06;1400;null;
2022-12-06;1500;null;
2022-12-06;1600;1964.004;
2022-12-06;1700;3906.763;
2022-12-06;1800;3063.493;
2022-12-06;1900;1910.097;
2022-12-06;2000;832.995;
2022-12-06;2100;75.365;
2022-12-06;2200;-3.54;
2022-12-06;2300;-3.54;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.537;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.537;
2022-12-07;0600;-3.537;
2022-12-07;0700;-3.539;
2022-12-07;0800;-3.531;
2022-12-07;0900;171.277;
2022-12-07;1000;1131.734;
2022-12-07;1100;2305.701;
2022-12-07;1200;3247.275;
2022-12-07;1300;3660.807;
2022-12-07;1400;4140.57;
2022-12-07;1500;3389.452;
2022-12-07;1600;3993.812;
2022-12-07;1700;2435.861;
2022-12-07;1800;2824.973;
2022-12-07;1900;1130.276;
2022-12-07;2000;687.684;
2022-12-07;2100;66.089;
2022-12-07;2200;-3.54;
2022-12-07;2300;-3.528;
2022-12-08;0000;-3.181;
2022-12-08;0100;-3.482;
2022-12-08;0200;-3.52;
2022-12-08;0300;-3.292;
2022-12-08;0400;null;
2022-12-08;0500;null;
2022-12-08;0600;null;
2022-12-08;0700;null;
2022-12-08;0800;null;
2022-12-08;0900;null;
2022-12-08;1000;null;
2022-12-08;1100;null;
2022-12-08;1200;3150.378;
2022-12-08;1300;3326.488;
2022-12-08;1400;2468.992;
2022-12-08;1500;943.458;
2022-12-08;1600;1134.155;
2022-12-08;1700;257.44;
2022-12-08;1800;9.399;
2022-12-08;1900;-3.506;
2022-12-08;2000;-2.98;
2022-12-08;2100;-3.337;
2022-12-08;2200;-2.797;
2022-12-08;2300;-3.392;
2022-12-09;0000;-3.339;
2022-12-09;0100;-3.535;
2022-12-09;0200;-3.535;
2022-12-09;0300;-3.532;
2022-12-09;0400;-3.539;
2022-12-09;0500;null;
2022-12-09;0600;null;
2022-12-09;0700;null;
2022-12-09;0800;1419.385;
2022-12-09;0900;3472.343;
2022-12-09;1000;3340.822;
2022-12-09;1100;3971.972;
2022-12-09;1200;2986.234;
2022-12-09;1300;2006.776;
2022-12-09;1400;935.611;
2022-12-09;1500;565.477;
2022-12-09;1600;48.829;
2022-12-09;1700;-3.514;
2022-12-09;1800;-3.188;
2022-12-09;1900;-2.514;
2022-12-09;2000;-2.952;
2022-12-09;2100;4.133;
2022-12-09;2200;2.93;
2022-12-09;2300;1.95;
2022-12-10;0000;-.483;
2022-12-10;0100;-1.87;
2022-12-10;0200;-2.206;
2022-12-10;0300;null;
2022-12-10;0400;null;
2022-12-10;0500;null;
2022-12-10;0600;2101.956;
2022-12-10;0700;3175.749;
2022-12-10;0800;3257.716;
2022-12-10;0900;3063.985;
2022-12-10;1000;2622.745;
2022-12-10;1100;2356.991;
2022-12-10;1200;1374.34;
2022-12-10;1300;600.187;
2022-12-10;1400;123.045;
2022-12-10;1500;-2.426;
2022-12-10;1600;-3.396;
2022-12-10;1700;-3.505;
2022-12-10;1800;-3.451;
2022-12-10;1900;-3.518;
2022-12-10;2000;-3.535;
2022-12-10;2100;-3.531;
2022-12-10;2200;-3.505;
2022-12-10;2300;-3.539;
2022-12-11;0000;-3.528;
2022-12-11;0100;-3.54;
2022-12-11;0200;null;
2022-12-11;0300;null;
2022-12-11;0400;null;
2022-12-11;0500;null;
2022-12-11;0600;1783.631;
2022-12-11;0700;3705.263;
2022-12-11;0800;2453.261;
2022-12-11;0900;3033.175;
2022-12-11;1000;2043.949;
2022-12-11;1100;887.751;
2022-12-11;1200;172.006;
2022-12-11;1300;-2.533;
2022-12-11;1400;-3.155;
2022-12-11;1500;-3.489;
2022-12-11;1600;-3.535;
2022-12-11;1700;-3.54;
2022-12-11;1800;-3.402;
2022-12-11;1900;-3.268;
2022-12-11;2000;-3.54;
2022-12-11;2100;-3.54;
2022-12-11;2200;-3.54;
2022-12-11;2300;null;
2022-12-12;0000;null;
2022-12-12;0100;null;
2022-12-12;0200;null;
2022-12-12;0300;null;
2022-12-12;0400;null;
2022-12-12;0500;null;
2022-12-12;0600;null;
2022-12-12;0700;null;
2022-12-12;0800;null;
2022-12-12;0900;null;
2022-12-12;1000;null;
2022-12-12;1100;null;
2022-12-12;1200;null;
2022-12-12;1300;null;
2022-12-12;1400;null;
2022-12-12;1500;null;
2022-12-12;1600;null;
2022-12-12;1700;null;
2022-12-12;1800;null;
2022-12-12;1900;null;
2022-12-12;2000;null;
2022-12-12;2100;null;
2022-12-12;2200;null;
2022-12-12;2300;null;
2022-12-13;0000;1069.881;
2022-12-13;0100;2596.323;
2022-12-13;0200;3079.76;
2022-12-13;0300;1977.137;
2022-12-13;0400;2957.777;
2022-12-13;0500;2662.444;
2022-12-13;0600;2121.966;
2022-12-13;0700;2072.207;
2022-12-13;0800;1396.457;
2022-12-13;0900;669.635;
2022-12-13;1000;90.031;
2022-12-13;1100;-3.54;
2022-12-13;1200;-3.343;
2022-12-13;1300;-3.406;
2022-12-13;1400;-3.537;
2022-12-13;1500;-3.532;
2022-12-13;1600;-3.54;
2022-12-13;1700;-3.54;
2022-12-13;1800;-3.54;
2022-12-13;1900;-3.372;
2022-12-13;2000;-3.487;
2022-12-13;2100;-3.529;
2022-12-13;2200;84.592;
2022-12-13;2300;631.12;
2022-12-14;0000;1582.382;
2022-12-14;0100;2612.995;
2022-12-14;0200;3507.11;
2022-12-14;0300;4036.722;
2022-12-14;0400;2471.722;
2022-12-14;0500;2774.208;
2022-12-14;0600;2338.501;
2022-12-14;0700;2489.305;
2022-12-14;0800;1318.556;
2022-12-14;0900;645.652;
2022-12-14;1000;69.584;
2022-12-14;1100;-3.499;
2022-12-14;1200;-3.026;
2022-12-14;1300;-1.998;
2022-12-14;1400;5.781;
2022-12-14;1500;1.838;
2022-12-14;1600;-1.821;
2022-12-14;1700;1.791;
2022-12-14;1800;-2.28;
2022-12-14;1900;-1.276;
2022-12-14;2000;-1.661;
2022-12-14;2100;-.612;
2022-12-14;2200;50.16;
2022-12-14;2300;343.902;
2022-12-15;0000;864.198;
2022-12-15;0100;1554.944;
2022-12-15;0200;2543.226;
2022-12-15;0300;3190.121;
2022-12-15;0400;2677.763;
2022-12-15;0500;3886.33;
2022-12-15;0600;3554.55;
2022-12-15;0700;2252.184;
2022-12-15;0800;1360.654;
2022-12-15;0900;595.379;
2022-12-15;1000;40.594;
2022-12-15;1100;-3.453;
2022-12-15;1200;-3.52;
2022-12-15;1300;-3.426;
2022-12-15;1400;-3.463;
2022-12-15;1500;-3.12;
2022-12-15;1600;-2.672;
2022-12-15;1700;-2.141;
2022-12-15;1800;-2.225;
2022-12-15;1900;-2.943;
2022-12-15;2000;-3.187;
2022-12-15;2100;-3.065;
2022-12-15;2200;40.769;
2022-12-15;2300;479.777;
2022-12-16;0000;1275.092;
2022-12-16;0100;2281.412;
2022-12-16;0200;2880.411;
2022-12-16;0300;3667.959;
2022-12-16;0400;3884.445;
2022-12-16;0500;3761.707;
2022-12-16;0600;2897.968;
2022-12-16;0700;2385.081;
2022-12-16;0800;821.343;
2022-12-16;0900;461.269;
2022-12-16;1000;91.197;
2022-12-16;1100;-3.54;
2022-12-16;1200;-3.539;
2022-12-16;1300;-3.52;
2022-12-16;1400;-3.524;
2022-12-16;1500;-2.582;
2022-12-16;1600;-2.708;
2022-12-16;1700;-2.494;
2022-12-16;1800;-1.352;
2022-12-16;1900;null;
2022-12-16;2000;null;
2022-12-16;2100;null;
2022-12-16;2200;null;
2022-12-16;2300;null;
2022-12-17;0000;2141.714;
2022-12-17;0100;4447.196;
2022-12-17;0200;4329.666;
2022-12-17;0300;3587.55;
2022-12-17;0400;2210.889;
2022-12-17;0500;1215.317;
2022-12-17;0600;519.79;
2022-12-17;0700;33.99;
2022-12-17;0800;-3.54;
2022-12-17;0900;-3.54;
2022-12-17;1000;-2.82;
2022-12-17;1100;-3.517;
2022-12-17;1200;-3.489;
2022-12-17;1300;-3.339;
2022-12-17;1400;-3.396;
2022-12-17;1500;-3.506;
2022-12-17;1600;-3.441;
2022-12-17;1700;null;
2022-12-17;1800;null;
2022-12-17;1900;null;
2022-12-17;2000;null;
2022-12-17;2100;849.673;
2022-12-17;2200;3190.115;
2022-12-17;2300;2997.405;
2022-12-18;0000;3664.97;
2022-12-18;0100;1773.41;
2022-12-18;0200;1534.504;
2022-12-18;0300;1148.172;
2022-12-18;0400;248.864;
2022-12-18;0500;-3.187;
2022-12-18;0600;-3.493;
2022-12-18;0700;-3.325;
2022-12-18;0800;-.674;
2022-12-18;0900;-2.896;
2022-12-18;1000;-3.539;
2022-12-18;1100;-2.945;
2022-12-18;1200;-3.379;
2022-12-18;1300;-3.516;
2022-12-18;1400;-3.213;
2022-12-18;1500;-3.329;
2022-12-18;1600;51.804;
2022-12-18;1700;916.538;
2022-12-18;1800;2289.329;
2022-12-18;1900;2964.518;
2022-12-18;2000;2877.389;
2022-12-18;2100;3465.928;
2022-12-18;2200;4580.895;
2022-12-18;2300;4158.327;
2022-12-19;0000;1953.955;
2022-12-19;0100;2345.732;
2022-12-19;0200;996.548;
2022-12-19;0300;329.301;
2022-12-19;0400;210.196;
2022-12-19;0500;-2.845;
2022-12-19;0600;-3.537;
2022-12-19;0700;-3.535;
2022-12-19;0800;-3.537;
2022-12-19;0900;-3.54;
2022-12-19;1000;-3.522;
2022-12-19;1100;-3.52;
2022-12-19;1200;-3.525;
2022-12-19;1300;null;
2022-12-19;1400;null;
2022-12-19;1500;null;
2022-12-19;1600;null;
2022-12-19;1700;null;
2022-12-19;1800;532.862;
2022-12-19;1900;2965.404;
2022-12-19;2000;2769.933;
2022-12-19;2100;2385.923;
2022-12-19;2200;842.956;
2022-12-19;2300;1420.764;
2022-12-20;0000;1037.352;
2022-12-20;0100;160.662;
2022-12-20;0200;-3.358;
2022-12-20;0300;-3.38;
2022-12-20;0400;-2.842;
2022-12-20;0500;-2.79;
2022-12-20;0600;-2.971;
2022-12-20;0700;-2.87;
2022-12-20;0800;-2.36;
2022-12-20;0900;-2.957;
2022-12-20;1000;-3.529;
2022-12-20;1100;-3.52;
2022-12-20;1200;-3.507;
2022-12-20;1300;92.772;
2022-12-20;1400;787.457;
2022-12-20;1500;1122.134;
2022-12-20;1600;1485.379;
2022-12-20;1700;3607.936;
2022-12-20;1800;3460.289;
2022-12-20;1900;3294.218;
2022-12-20;2000;2767.691;
2022-12-20;2100;1031.207;
2022-12-20;2200;2434.866;
2022-12-20;2300;1435.15;
2022-12-21;0000;506.143;
2022-12-21;0100;81.549;
2022-12-21;0200;-2.474;
2022-12-21;0300;-2.438;
2022-12-21;0400;-2.103;
2022-12-21;0500;-1.248;
2022-12-21;0600;-1.253;
2022-12-21;0700;-.022;
2022-12-21;0800;-.724;
2022-12-21;0900;null;
2022-12-21;1000;null;
2022-12-21;1100;null;
2022-12-21;1200;null;
2022-12-21;1300;null;
2022-12-21;1400;1943.314;
2022-12-21;1500;1967.416;
2022-12-21;1600;1564.428;
2022-12-21;1700;893.535;
2022-12-21;1800;258.683;
2022-12-21;1900;564.242;
2022-12-21;2000;248.762;
2022-12-21;2100;3.36;
2022-12-21;2200;-3.093;
2022-12-21;2300;-.098;
2022-12-22;0000;.262;
2022-12-22;0100;-2.512;
2022-12-22;0200;-2.662;
2022-12-22;0300;-2.692;
2022-12-22;0400;-2.399;
2022-12-22;0500;null;
2022-12-22;0600;null;
2022-12-22;0700;null;
2022-12-22;0800;null;
2022-12-22;0900;null;
2022-12-22;1000;149.182;
2022-12-22;1100;2540.637;
2022-12-22;1200;2062.681;
2022-12-22;1300;2331.694;
2022-12-22;1400;3487.956;
2022-12-22;1500;1376.111;
2022-12-22;1600;535.251;
2022-12-22;1700;270.237;
2022-12-22;1800;2.723;
2022-12-22;1900;.266;
2022-12-22;2000;-1.906;
2022-12-22;2100;-.582;
2022-12-22;2200;-1.254;
2022-12-22;2300;-1.196;
2022-12-23;0000;-2.658;
2022-12-23;0100;-1.175;
2022-12-23;0200;-1.532;
2022-12-23;0300;-1.013;
2022-12-23;0400;-2.223;
2022-12-23;0500;3.626;
2022-12-23;0600;145.195;
2022-12-23;0700;599.501;
2022-12-23;0800;1871.226;
2022-12-23;0900;2291.483;
2022-12-23;1000;3702.758;
2022-12-23;1100;3251.167;
2022-12-23;1200;2400.152;
2022-12-23;1300;1795.013;
2022-12-23;1400;1960.662;
2022-12-23;1500;1136.925;
2022-12-23;1600;432.23;
2022-12-23;1700;147.123;
2022-12-23;1800;-.874;
2022-12-23;1900;-2.174;
2022-12-23;2000;-1.79;
2022-12-23;2100;-1.98;
2022-12-23;2200;-3.174;
2022-12-23;2300;-3.134;
2022-12-24;0000;-2.987;
2022-12-24;0100;-3.323;
2022-12-24;0200;-3.029;
2022-12-24;0300;null;
2022-12-24;0400;null;
2022-12-24;0500;null;
2022-12-24;0600;null;
2022-12-24;0700;null;
2022-12-24;0800;2483.326;
2022-12-24;0900;2946.68;
2022-12-24;1000;2754.753;
2022-12-24;1100;2317.565;
2022-12-24;1200;1456.545;
2022-12-24;1300;457.438;
2022-12-24;1400;83.586;
2022-12-24;1500;-.399;
2022-12-24;1600;-1.43;
2022-12-24;1700;-1.936;
2022-12-24;1800;-1.066;
2022-12-24;1900;-2.419;
2022-12-24;2000;-1.684;
2022-12-24;2100;-2.372;
2022-12-24;2200;.776;
2022-12-24;2300;.542;
2022-12-25;0000;-.505;
2022-12-25;0100;-.405;
2022-12-25;0200;36.831;
2022-12-25;0300;638.534;
2022-12-25;0400;1839.027;
2022-12-25;0500;2909.46;
2022-12-25;0600;3615.291;
2022-12-25;0700;3367.882;
2022-12-25;0800;3535.221;
2022-12-25;0900;4176.708;
2022-12-25;1000;2929.871;
2022-12-25;1100;2245.635;
2022-12-25;1200;2280.475;
2022-12-25;1300;870.424;
2022-12-25;1400;160.532;
2022-12-25;1500;.658;
2022-12-25;1600;-3.525;
2022-12-25;1700;-2.964;
2022-12-25;1800;1.568;
2022-12-25;1900;2.581;
2022-12-25;2000;-1.945;
2022-12-25;2100;-2.253;
2022-12-25;2200;-2.028;
2022-12-25;2300;null;
2022-12-26;0000;null;
2022-12-26;0100;null;
2022-12-26;0200;null;
2022-12-26;0300;null;
2022-12-26;0400;1928.916;
2022-12-26;0500;4072.481;
2022-12-26;0600;4732.92;
2022-12-26;0700;3226.893;
2022-12-26;0800;2723.232;
2022-12-26;0900;1265.346;
2022-12-26;1000;554.765;
2022-12-26;1100;258.329;
2022-12-26;1200;19.302;
2022-12-26;1300;-3.181;
2022-12-26;1400;-2.95;
2022-12-26;1500;-2.27;
2022-12-26;1600;-2.282;
2022-12-26;1700;-3.333;
2022-12-26;1800;-3.166;
2022-12-26;1900;-2.381;
2022-12-26;2000;-1.989;
2022-12-26;2100;.765;
2022-12-26;2200;.549;
2022-12-26;2300;null;
2022-12-27;0000;null;
2022-12-27;0100;null;
2022-12-27;0200;1315.283;
2022-12-27;0300;3548.961;
2022-12-27;0400;3256.247;
2022-12-27;0500;3199.776;
2022-12-27;0600;3095.738;
2022-12-27;0700;2280.913;
2022-12-27;0800;1757.296;
2022-12-27;0900;476.799;
2022-12-27;1000;33.414;
2022-12-27;1100;-3.537;
2022-12-27;1200;-3.317;
2022-12-27;1300;9.84;
2022-12-27;1400;4.407;
2022-12-27;1500;3.186;
2022-12-27;1600;2.69;
2022-12-27;1700;1.816;
2022-12-27;1800;-.47;
2022-12-27;1900;-2.251;
2022-12-27;2000;null;
2022-12-27;2100;null;
2022-12-27;2200;null;
2022-12-27;2300;2454.745;
2022-12-28;0000;3790.546;
2022-12-28;0100;3371.93;
2022-12-28;0200;3427.345;
2022-12-28;0300;2422.967;
2022-12-28;0400;2537.401;
2022-12-28;0500;1745.166;
2022-12-28;0600;1001.553;
2022-12-28;0700;145.181;
2022-12-28;0800;-1.871;
2022-12-28;0900;-3.257;
2022-12-28;1000;-2.967;
2022-12-28;1100;-2.716;
2022-12-28;1200;-2.108;
2022-12-28;1300;-1.438;
2022-12-28;1400;-1.724;
2022-12-28;1500;-1.82;
2022-12-28;1600;.421;
2022-12-28;1700;1.775;
2022-12-28;1800;-1.422;
2022-12-28;1900;66.013;
2022-12-28;2000;284.131;
2022-12-28;2100;741.463;
2022-12-28;2200;1367.521;
2022-12-28;2300;2158.261;
2022-12-29;0000;4131.921;
2022-12-29;0100;4013.967;
2022-12-29;0200;2357.297;
2022-12-29;0300;2641.563;
2022-12-29;0400;1786.684;
2022-12-29;0500;657.082;
2022-12-29;0600;74.948;
2022-12-29;0700;4.16;
2022-12-29;0800;-2.568;
2022-12-29;0900;-3.52;
2022-12-29;1000;-3.392;
2022-12-29;1100;-3.044;
2022-12-29;1200;-3.07;
2022-12-29;1300;-2.953;
2022-12-29;1400;-2.196;
2022-12-29;1500;null;
2022-12-29;1600;null;
2022-12-29;1700;null;
2022-12-29;1800;null;
2022-12-29;1900;1290.183;
2022-12-29;2000;2975.934;
2022-12-29;2100;3151.719;
2022-12-29;2200;3830.95;
2022-12-29;2300;2657.644;
2022-12-30;0000;1890.733;
2022-12-30;0100;1181.865;
2022-12-30;0200;1276.568;
2022-12-30;0300;325.04;
2022-12-30;0400;-.613;
2022-12-30;0500;-2.851;
2022-12-30;0600;-3.454;
2022-12-30;0700;-3.027;
2022-12-30;0800;-3.426;
2022-12-30;0900;-3.525;
2022-12-30;1000;-3.421;
2022-12-30;1100;-3.499;
2022-12-30;1200;-3.193;
2022-12-30;1300;-2.971;
2022-12-30;1400;-2.408;
2022-12-30;1500;12.542;
2022-12-30;1600;681.765;
2022-12-30;1700;1593.787;
2022-12-30;1800;2973.517;
2022-12-30;1900;3619.22;
2022-12-30;2000;3566.019;
2022-12-30;2100;4332.207;
2022-12-30;2200;4186.395;
2022-12-30;2300;2076.92;
2022-12-31;0000;3126.143;
2022-12-31;0100;2100.13;
2022-12-31;0200;1078.535;
2022-12-31;0300;249.553;
2022-12-31;0400;.148;
2022-12-31;0500;-.794;
2022-12-31;0600;-2.417;
2022-12-31;0700;-1.477;
2022-12-31;0800;-1.188;
2022-12-31;0900;.192;
2022-12-31;1000;-.334;
2022-12-31;1100;null;
2022-12-31;1200;null;
2022-12-31;1300;null;
2022-12-31;1400;null;
2022-12-31;1500;null;
2022-12-31;1600;1523.066;
2022-12-31;1700;3396.621;
2022-12-31;1800;3705.198;
2022-12-31;1900;3325.117;
2022-12-31;2000;2404.093;
2022-12-31;2100;1723.465;
2022-12-31;2200;882.109;
2022-12-31;2300;163.524;
2023-01-01;0000;-.868;
2023-01-01;0100;.509;
2023-01-01;0200;1.367;
2023-01-01;0300;.58;
2023-01-01;0400;-.364;
2023-01-01;0500;-1.096;
2023-01-01;0600;-.405;
2023-01-01;0700;-.409;
2023-01-01;0800;.334;
2023-01-01;0900;-1.638;
2023-01-01;1000;-.654;
2023-01-01;1100;null;
2023-01-01;1200;null;
2023-01-01;1300;395.811;
2023-01-01;1400;2174.878;
2023-01-01;1500;2758.146;
2023-01-01;1600;2900.264;
2023-01-01;1700;2737.494;
2023-01-01;1800;2014.802;
2023-01-01;1900;1880.177;
2023-01-01;2000;993.917;
2023-01-01;2100;172.122;
2023-01-01;2200;2.577;
2023-01-01;2300;-3.54;
2023-01-02;0000;-3.54;
2023-01-02;0100;-3.54;
2023-01-02;0200;-3.54;
2023-01-02;0300;-3.54;
2023-01-02;0400;-3.322;
2023-01-02;0500;-2.375;
2023-01-02;0600;-3.533;
2023-01-02;0700;-3.446;
