Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.534;
2022-05-31;0700;-3.532;
2022-05-31;0800;-3.54;
2022-05-31;0900;-3.523;
2022-05-31;1000;43.219;
2022-05-31;1100;568.619;
2022-05-31;1200;1347.305;
2022-05-31;1300;2024.924;
2022-05-31;1400;2541.611;
2022-05-31;1500;2752.175;
2022-05-31;1600;2815.112;
2022-05-31;1700;2555.308;
2022-05-31;1800;2074.061;
2022-05-31;1900;1349.999;
2022-05-31;2000;659.288;
2022-05-31;2100;79.811;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.48;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.54;
2022-06-01;0600;-3.54;
2022-06-01;0700;-3.54;
2022-06-01;0800;-3.54;
2022-06-01;0900;-3.526;
2022-06-01;1000;43.576;
2022-06-01;1100;588.651;
2022-06-01;1200;1374.856;
2022-06-01;1300;2058.607;
2022-06-01;1400;2574.824;
2022-06-01;1500;2821.036;
2022-06-01;1600;2827.741;
2022-06-01;1700;2541.97;
2022-06-01;1800;2053.349;
2022-06-01;1900;1398.78;
2022-06-01;2000;723.917;
2022-06-01;2100;104.076;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.538;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.54;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.54;
2022-06-02;0800;-3.54;
2022-06-02;0900;-3.54;
2022-06-02;1000;38.866;
2022-06-02;1100;552.778;
2022-06-02;1200;1328.302;
2022-06-02;1300;1999.987;
2022-06-02;1400;2477.731;
2022-06-02;1500;2760.03;
2022-06-02;1600;2767.37;
2022-06-02;1700;2331.089;
2022-06-02;1800;1922.318;
2022-06-02;1900;1394.988;
2022-06-02;2000;707.776;
2022-06-02;2100;110.648;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.54;
2022-06-03;0100;-3.54;
2022-06-03;0200;-3.54;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.54;
2022-06-03;0500;-3.54;
2022-06-03;0600;-3.535;
2022-06-03;0700;-3.54;
2022-06-03;0800;-3.54;
2022-06-03;0900;-3.54;
2022-06-03;1000;31.523;
2022-06-03;1100;499.181;
2022-06-03;1200;1294.91;
2022-06-03;1300;1964.46;
2022-06-03;1400;2455.24;
2022-06-03;1500;2736.869;
2022-06-03;1600;2767.923;
2022-06-03;1700;2536.571;
2022-06-03;1800;2056.731;
2022-06-03;1900;1418.926;
2022-06-03;2000;742.46;
2022-06-03;2100;123.4;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.534;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.54;
2022-06-04;0800;-3.54;
2022-06-04;0900;-3.538;
2022-06-04;1000;33.261;
2022-06-04;1100;519.786;
2022-06-04;1200;1274.906;
2022-06-04;1300;1936.746;
2022-06-04;1400;2477.382;
2022-06-04;1500;2723.732;
2022-06-04;1600;2717.967;
2022-06-04;1700;2510.405;
2022-06-04;1800;2065.022;
2022-06-04;1900;1329.463;
2022-06-04;2000;748.889;
2022-06-04;2100;103.256;
2022-06-04;2200;-3.537;
2022-06-04;2300;-3.54;
2022-06-05;0000;-3.54;
2022-06-05;0100;-3.54;
2022-06-05;0200;-3.54;
2022-06-05;0300;-3.54;
2022-06-05;0400;-3.54;
2022-06-05;0500;-3.534;
2022-06-05;0600;-3.532;
2022-06-05;0700;-3.54;
2022-06-05;0800;-3.54;
2022-06-05;0900;-3.54;
2022-06-05;1000;25.245;
2022-06-05;1100;480.977;
2022-06-05;1200;841.681;
2022-06-05;1300;2030.299;
2022-06-05;1400;2170.426;
2022-06-05;1500;2213.833;
2022-06-05;1600;2418.441;
2022-06-05;1700;1586.549;
2022-06-05;1800;1333.19;
2022-06-05;1900;1180.51;
2022-06-05;2000;762.813;
2022-06-05;2100;121.617;
2022-06-05;2200;-3.54;
2022-06-05;2300;-3.54;
2022-06-06;0000;-3.54;
2022-06-06;0100;-3.48;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.54;
2022-06-06;0400;-3.538;
2022-06-06;0500;-3.54;
2022-06-06;0600;-3.54;
2022-06-06;0700;-3.54;
2022-06-06;0800;-3.54;
2022-06-06;0900;-3.54;
2022-06-06;1000;34.368;
2022-06-06;1100;566.636;
2022-06-06;1200;1351.629;
2022-06-06;1300;2012.92;
2022-06-06;1400;2527.262;
2022-06-06;1500;2774.113;
2022-06-06;1600;2772.403;
2022-06-06;1700;2510.433;
2022-06-06;1800;2023.307;
2022-06-06;1900;1263.213;
2022-06-06;2000;725.627;
2022-06-06;2100;118.306;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.48;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.54;
2022-06-07;0700;-3.54;
2022-06-07;0800;-3.54;
2022-06-07;0900;-3.535;
2022-06-07;1000;29.255;
2022-06-07;1100;494.262;
2022-06-07;1200;1137.604;
2022-06-07;1300;1918.556;
2022-06-07;1400;2477.551;
2022-06-07;1500;2542.931;
2022-06-07;1600;2791.039;
2022-06-07;1700;1834.862;
2022-06-07;1800;2047.581;
2022-06-07;1900;1360.714;
2022-06-07;2000;704.339;
2022-06-07;2100;103.662;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.54;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.537;
2022-06-08;0400;-3.54;
2022-06-08;0500;-3.54;
2022-06-08;0600;-3.54;
2022-06-08;0700;-3.54;
2022-06-08;0800;-3.478;
2022-06-08;0900;-3.54;
2022-06-08;1000;31.381;
2022-06-08;1100;510.659;
2022-06-08;1200;1277.883;
2022-06-08;1300;1931.351;
2022-06-08;1400;2441.827;
2022-06-08;1500;2687.794;
2022-06-08;1600;2714.558;
2022-06-08;1700;2484.111;
2022-06-08;1800;2073.346;
2022-06-08;1900;1411.596;
2022-06-08;2000;760.17;
2022-06-08;2100;99.806;
2022-06-08;2200;-3.54;
2022-06-08;2300;-3.54;
2022-06-09;0000;-3.54;
2022-06-09;0100;-3.54;
2022-06-09;0200;-3.54;
2022-06-09;0300;-3.54;
2022-06-09;0400;-3.54;
2022-06-09;0500;-3.54;
2022-06-09;0600;-3.538;
2022-06-09;0700;-3.534;
2022-06-09;0800;-3.54;
2022-06-09;0900;-3.54;
2022-06-09;1000;28.795;
2022-06-09;1100;517.52;
2022-06-09;1200;1273.911;
2022-06-09;1300;1928.235;
2022-06-09;1400;2443.281;
2022-06-09;1500;2699.124;
2022-06-09;1600;2738.89;
2022-06-09;1700;2477.61;
2022-06-09;1800;2022.206;
2022-06-09;1900;1382.103;
2022-06-09;2000;727.123;
2022-06-09;2100;117.628;
2022-06-09;2200;-3.535;
2022-06-09;2300;-3.54;
2022-06-10;0000;-3.54;
2022-06-10;0100;-3.48;
2022-06-10;0200;-3.54;
2022-06-10;0300;-3.523;
2022-06-10;0400;-3.529;
2022-06-10;0500;-3.54;
2022-06-10;0600;-3.54;
2022-06-10;0700;-3.534;
2022-06-10;0800;-3.538;
2022-06-10;0900;-3.52;
2022-06-10;1000;33.152;
2022-06-10;1100;503.53;
2022-06-10;1200;1261.168;
2022-06-10;1300;1904.051;
2022-06-10;1400;2373.038;
2022-06-10;1500;2632.822;
2022-06-10;1600;2540.198;
2022-06-10;1700;1924.742;
2022-06-10;1800;1269.483;
2022-06-10;1900;775.269;
2022-06-10;2000;411.02;
2022-06-10;2100;52.484;
2022-06-10;2200;-3.072;
2022-06-10;2300;-3.475;
2022-06-11;0000;-3.419;
2022-06-11;0100;-3.48;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.531;
2022-06-11;0500;-3.132;
2022-06-11;0600;-3.326;
2022-06-11;0700;-1.393;
2022-06-11;0800;-3.078;
2022-06-11;0900;-2.573;
2022-06-11;1000;27.795;
2022-06-11;1100;193.703;
2022-06-11;1200;896.961;
2022-06-11;1300;1758.104;
2022-06-11;1400;2361.528;
2022-06-11;1500;2777.35;
2022-06-11;1600;2770.742;
2022-06-11;1700;2167.245;
2022-06-11;1800;1562.939;
2022-06-11;1900;1355.705;
2022-06-11;2000;720.197;
2022-06-11;2100;107.686;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.54;
2022-06-12;0200;-3.532;
2022-06-12;0300;-3.28;
2022-06-12;0400;-2.263;
2022-06-12;0500;-2.415;
2022-06-12;0600;-3.054;
2022-06-12;0700;-3.358;
2022-06-12;0800;-3.495;
2022-06-12;0900;-3.275;
2022-06-12;1000;20.816;
2022-06-12;1100;243.49;
2022-06-12;1200;437.953;
2022-06-12;1300;1346.683;
2022-06-12;1400;1767.15;
2022-06-12;1500;2738.741;
2022-06-12;1600;2546.527;
2022-06-12;1700;2447.889;
2022-06-12;1800;1715.471;
2022-06-12;1900;1157.398;
2022-06-12;2000;680.231;
2022-06-12;2100;79.339;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.222;
2022-06-13;0000;-3.443;
2022-06-13;0100;-3.47;
2022-06-13;0200;-3.515;
2022-06-13;0300;-3.534;
2022-06-13;0400;-3.538;
2022-06-13;0500;-3.325;
2022-06-13;0600;-3.091;
2022-06-13;0700;-2.694;
2022-06-13;0800;-1.831;
2022-06-13;0900;-2.345;
2022-06-13;1000;21.294;
2022-06-13;1100;377.192;
2022-06-13;1200;995.153;
2022-06-13;1300;1639.462;
2022-06-13;1400;2283.824;
2022-06-13;1500;2607.827;
2022-06-13;1600;2619.896;
2022-06-13;1700;2286.905;
2022-06-13;1800;1763.219;
2022-06-13;1900;798.216;
2022-06-13;2000;510.259;
2022-06-13;2100;15.573;
2022-06-13;2200;-3.13;
2022-06-13;2300;-3.338;
2022-06-14;0000;-3.45;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.529;
2022-06-14;0400;-3.515;
2022-06-14;0500;-3.535;
2022-06-14;0600;-3.534;
2022-06-14;0700;-3.497;
2022-06-14;0800;-3.534;
2022-06-14;0900;-3.537;
2022-06-14;1000;14.73;
2022-06-14;1100;484.016;
2022-06-14;1200;1205.05;
2022-06-14;1300;1870.234;
2022-06-14;1400;2362.589;
2022-06-14;1500;2619.478;
2022-06-14;1600;2620.784;
2022-06-14;1700;2272.045;
2022-06-14;1800;1500.938;
2022-06-14;1900;884.95;
2022-06-14;2000;338.072;
2022-06-14;2100;61.362;
2022-06-14;2200;-3.54;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.508;
2022-06-15;0100;-3.497;
2022-06-15;0200;-3.506;
2022-06-15;0300;-3.54;
2022-06-15;0400;-3.54;
2022-06-15;0500;-3.532;
2022-06-15;0600;-3.518;
2022-06-15;0700;-3.538;
2022-06-15;0800;-3.532;
2022-06-15;0900;-3.532;
2022-06-15;1000;10.759;
2022-06-15;1100;364.708;
2022-06-15;1200;900.719;
2022-06-15;1300;1736.369;
2022-06-15;1400;2386.506;
2022-06-15;1500;2770.887;
2022-06-15;1600;2896.402;
2022-06-15;1700;1791.9;
2022-06-15;1800;1278.391;
2022-06-15;1900;794.375;
2022-06-15;2000;492.124;
2022-06-15;2100;49.905;
2022-06-15;2200;-3.54;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.54;
2022-06-16;0100;-3.535;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.54;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;-3.54;
2022-06-16;1000;24.885;
2022-06-16;1100;482.928;
2022-06-16;1200;1231.123;
2022-06-16;1300;1892.269;
2022-06-16;1400;2408.579;
2022-06-16;1500;2662.501;
2022-06-16;1600;2694.222;
2022-06-16;1700;2485.251;
2022-06-16;1800;2034.258;
2022-06-16;1900;1408.732;
2022-06-16;2000;751.113;
2022-06-16;2100;125.236;
2022-06-16;2200;-3.54;
2022-06-16;2300;-3.54;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.537;
2022-06-17;0200;-3.537;
2022-06-17;0300;-3.54;
2022-06-17;0400;-3.54;
2022-06-17;0500;-3.54;
2022-06-17;0600;-3.54;
2022-06-17;0700;-3.54;
2022-06-17;0800;-3.54;
2022-06-17;0900;-3.54;
2022-06-17;1000;23.871;
2022-06-17;1100;506.483;
2022-06-17;1200;1284.433;
2022-06-17;1300;1953.579;
2022-06-17;1400;2457.948;
2022-06-17;1500;2669.887;
2022-06-17;1600;2719.038;
2022-06-17;1700;2459.527;
2022-06-17;1800;2045.443;
2022-06-17;1900;1425.448;
2022-06-17;2000;766.886;
2022-06-17;2100;127.141;
2022-06-17;2200;-3.54;
2022-06-17;2300;-3.54;
2022-06-18;0000;-3.54;
2022-06-18;0100;-3.538;
2022-06-18;0200;-3.54;
2022-06-18;0300;-3.54;
2022-06-18;0400;-3.525;
2022-06-18;0500;-3.54;
2022-06-18;0600;-3.54;
2022-06-18;0700;-3.524;
2022-06-18;0800;-3.54;
2022-06-18;0900;-3.54;
2022-06-18;1000;24.657;
2022-06-18;1100;480.455;
2022-06-18;1200;1220.47;
2022-06-18;1300;1968.142;
2022-06-18;1400;2219.339;
2022-06-18;1500;2651.475;
2022-06-18;1600;2654.847;
2022-06-18;1700;2435.056;
2022-06-18;1800;1985.006;
2022-06-18;1900;1357.854;
2022-06-18;2000;714.463;
2022-06-18;2100;121.816;
2022-06-18;2200;-3.538;
2022-06-18;2300;-3.54;
2022-06-19;0000;-3.54;
2022-06-19;0100;-3.537;
2022-06-19;0200;-3.54;
2022-06-19;0300;-3.538;
2022-06-19;0400;-3.537;
2022-06-19;0500;-3.537;
2022-06-19;0600;-3.535;
2022-06-19;0700;-3.469;
2022-06-19;0800;-3.413;
2022-06-19;0900;-3.481;
2022-06-19;1000;22.649;
2022-06-19;1100;475.47;
2022-06-19;1200;1216.998;
2022-06-19;1300;1882.109;
2022-06-19;1400;2414.161;
2022-06-19;1500;2666.857;
2022-06-19;1600;2697.828;
2022-06-19;1700;2479.679;
2022-06-19;1800;2025.107;
2022-06-19;1900;1388.397;
2022-06-19;2000;733.393;
2022-06-19;2100;108.297;
2022-06-19;2200;-3.54;
2022-06-19;2300;-3.54;
2022-06-20;0000;-3.54;
2022-06-20;0100;-3.48;
2022-06-20;0200;-3.54;
2022-06-20;0300;-3.54;
2022-06-20;0400;-3.52;
2022-06-20;0500;-3.54;
2022-06-20;0600;-3.54;
2022-06-20;0700;-3.54;
2022-06-20;0800;-3.54;
2022-06-20;0900;-3.54;
2022-06-20;1000;20.318;
2022-06-20;1100;491.395;
2022-06-20;1200;1256.968;
2022-06-20;1300;1910.632;
2022-06-20;1400;2425.336;
2022-06-20;1500;2677.908;
2022-06-20;1600;2691.055;
2022-06-20;1700;2472.163;
2022-06-20;1800;2039.339;
2022-06-20;1900;1392.57;
2022-06-20;2000;752.858;
2022-06-20;2100;130.026;
2022-06-20;2200;-3.54;
2022-06-20;2300;-3.54;
2022-06-21;0000;-3.54;
2022-06-21;0100;-3.54;
2022-06-21;0200;-3.54;
2022-06-21;0300;-3.54;
2022-06-21;0400;-3.54;
2022-06-21;0500;-3.54;
2022-06-21;0600;-3.54;
2022-06-21;0700;-3.54;
2022-06-21;0800;-3.54;
2022-06-21;0900;-3.54;
2022-06-21;1000;21.502;
2022-06-21;1100;498.866;
2022-06-21;1200;1264.498;
2022-06-21;1300;1913.378;
2022-06-21;1400;2437.443;
2022-06-21;1500;2713.321;
2022-06-21;1600;2723.908;
2022-06-21;1700;2498.73;
2022-06-21;1800;2058.21;
2022-06-21;1900;1410.763;
2022-06-21;2000;764.409;
2022-06-21;2100;141.869;
2022-06-21;2200;-3.54;
2022-06-21;2300;-3.54;
2022-06-22;0000;-3.54;
2022-06-22;0100;-3.48;
2022-06-22;0200;-3.54;
2022-06-22;0300;-3.54;
2022-06-22;0400;-3.54;
2022-06-22;0500;-3.54;
2022-06-22;0600;-3.54;
2022-06-22;0700;-3.54;
2022-06-22;0800;-3.54;
2022-06-22;0900;-3.54;
2022-06-22;1000;21.561;
2022-06-22;1100;489.785;
2022-06-22;1200;1271.835;
2022-06-22;1300;1939.282;
2022-06-22;1400;2459.858;
2022-06-22;1500;2723.162;
2022-06-22;1600;2746.714;
2022-06-22;1700;2497.13;
2022-06-22;1800;2047.671;
2022-06-22;1900;1387.274;
2022-06-22;2000;723.285;
2022-06-22;2100;126.877;
2022-06-22;2200;-3.54;
2022-06-22;2300;-3.54;
2022-06-23;0000;-3.54;
2022-06-23;0100;-3.54;
2022-06-23;0200;-3.54;
2022-06-23;0300;-3.54;
2022-06-23;0400;-3.54;
2022-06-23;0500;-3.54;
2022-06-23;0600;-3.538;
2022-06-23;0700;-3.538;
2022-06-23;0800;-3.178;
2022-06-23;0900;-3.478;
2022-06-23;1000;20.622;
2022-06-23;1100;507.108;
2022-06-23;1200;1265.742;
2022-06-23;1300;1950.826;
2022-06-23;1400;2425.827;
2022-06-23;1500;2674.688;
2022-06-23;1600;2742.185;
2022-06-23;1700;2552.085;
2022-06-23;1800;2030.824;
2022-06-23;1900;1403.523;
2022-06-23;2000;818.845;
2022-06-23;2100;140.631;
2022-06-23;2200;-3.508;
2022-06-23;2300;-3.54;
2022-06-24;0000;-3.54;
2022-06-24;0100;-3.54;
2022-06-24;0200;-3.54;
2022-06-24;0300;-3.54;
2022-06-24;0400;-3.54;
2022-06-24;0500;-3.54;
2022-06-24;0600;-3.54;
2022-06-24;0700;-3.54;
2022-06-24;0800;-3.54;
2022-06-24;0900;-3.532;
2022-06-24;1000;20.724;
2022-06-24;1100;494.908;
2022-06-24;1200;1262.93;
2022-06-24;1300;1857.342;
2022-06-24;1400;2454.411;
2022-06-24;1500;2710.292;
2022-06-24;1600;2723.967;
2022-06-24;1700;2490.305;
2022-06-24;1800;2058.244;
2022-06-24;1900;1412.059;
2022-06-24;2000;746.25;
2022-06-24;2100;127.681;
2022-06-24;2200;-3.54;
2022-06-24;2300;-3.54;
2022-06-25;0000;-3.54;
2022-06-25;0100;-3.54;
2022-06-25;0200;-3.54;
2022-06-25;0300;-3.54;
2022-06-25;0400;-3.54;
2022-06-25;0500;-3.54;
2022-06-25;0600;-3.54;
2022-06-25;0700;-3.54;
2022-06-25;0800;-3.54;
2022-06-25;0900;-3.54;
2022-06-25;1000;18.628;
2022-06-25;1100;490.428;
2022-06-25;1200;1269.659;
2022-06-25;1300;1948.867;
2022-06-25;1400;2475.648;
2022-06-25;1500;2739.933;
2022-06-25;1600;2763.985;
2022-06-25;1700;2511.272;
2022-06-25;1800;2057.716;
2022-06-25;1900;1422.36;
2022-06-25;2000;774.737;
2022-06-25;2100;138.188;
2022-06-25;2200;-3.54;
2022-06-25;2300;-3.54;
2022-06-26;0000;-3.54;
2022-06-26;0100;-3.48;
2022-06-26;0200;-3.54;
2022-06-26;0300;-3.54;
2022-06-26;0400;-3.54;
2022-06-26;0500;-3.54;
2022-06-26;0600;-3.54;
2022-06-26;0700;-3.54;
2022-06-26;0800;-3.54;
2022-06-26;0900;-3.54;
2022-06-26;1000;20.001;
2022-06-26;1100;479.36;
2022-06-26;1200;1253.911;
2022-06-26;1300;1924.438;
2022-06-26;1400;2443.785;
2022-06-26;1500;2705.697;
2022-06-26;1600;2739.467;
2022-06-26;1700;2523.559;
2022-06-26;1800;2081.063;
2022-06-26;1900;1389.685;
2022-06-26;2000;735.904;
2022-06-26;2100;139.561;
2022-06-26;2200;-3.531;
2022-06-26;2300;-3.54;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.48;
2022-06-27;0200;-3.54;
2022-06-27;0300;-3.54;
2022-06-27;0400;-3.54;
2022-06-27;0500;-3.54;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;-3.54;
2022-06-27;1000;18.264;
2022-06-27;1100;484.275;
2022-06-27;1200;1261.704;
2022-06-27;1300;1932.387;
2022-06-27;1400;2463.727;
2022-06-27;1500;2728.534;
2022-06-27;1600;2746.123;
2022-06-27;1700;2518.927;
2022-06-27;1800;2079.132;
2022-06-27;1900;1443.983;
2022-06-27;2000;785.007;
2022-06-27;2100;144.006;
2022-06-27;2200;-3.493;
2022-06-27;2300;-3.54;
2022-06-28;0000;-3.54;
2022-06-28;0100;-3.54;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.54;
2022-06-28;1000;15.995;
2022-06-28;1100;474.662;
2022-06-28;1200;1255.03;
2022-06-28;1300;1923.136;
2022-06-28;1400;2443.178;
2022-06-28;1500;2681.669;
2022-06-28;1600;2689.542;
2022-06-28;1700;2476.107;
2022-06-28;1800;2028.078;
2022-06-28;1900;1408.214;
2022-06-28;2000;742.785;
2022-06-28;2100;128.361;
2022-06-28;2200;-3.54;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.54;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.54;
2022-06-29;0300;-3.54;
2022-06-29;0400;-3.54;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.54;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.54;
2022-06-29;1000;15.198;
2022-06-29;1100;455.722;
2022-06-29;1200;1213.92;
2022-06-29;1300;1873.588;
2022-06-29;1400;2427.222;
2022-06-29;1500;2775.564;
2022-06-29;1600;1894.963;
2022-06-29;1700;2660.788;
2022-06-29;1800;2098.207;
2022-06-29;1900;1415.62;
2022-06-29;2000;766.474;
2022-06-29;2100;138.9;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.54;
2022-06-30;0200;-3.525;
2022-06-30;0300;-3.54;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.537;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.54;
2022-06-30;1000;15.49;
2022-06-30;1100;453.643;
2022-06-30;1200;1219.167;
2022-06-30;1300;1905.661;
2022-06-30;1400;2424.334;
2022-06-30;1500;2671.78;
2022-06-30;1600;2687.7;
2022-06-30;1700;2474.691;
2022-06-30;1800;2041.995;
2022-06-30;1900;1390.912;
2022-06-30;2000;748.595;
2022-06-30;2100;123.868;
2022-06-30;2200;-3.54;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;14.479;
2022-07-01;1100;458.79;
2022-07-01;1200;1242.912;
2022-07-01;1300;1925.268;
2022-07-01;1400;2456.501;
2022-07-01;1500;2698.264;
2022-07-01;1600;2701.417;
2022-07-01;1700;2496.315;
2022-07-01;1800;2066.863;
2022-07-01;1900;1426.653;
2022-07-01;2000;774.178;
2022-07-01;2100;145.112;
2022-07-01;2200;-3.54;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.535;
2022-07-02;1000;17.324;
2022-07-02;1100;479.097;
2022-07-02;1200;1255.61;
2022-07-02;1300;1947.465;
2022-07-02;1400;2462.003;
2022-07-02;1500;2719.698;
2022-07-02;1600;2734.358;
2022-07-02;1700;2424.977;
2022-07-02;1800;2115.848;
2022-07-02;1900;1399.903;
2022-07-02;2000;673.599;
2022-07-02;2100;125.08;
2022-07-02;2200;-3.127;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.48;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.54;
2022-07-03;1000;14.773;
2022-07-03;1100;457.121;
2022-07-03;1200;1268.059;
2022-07-03;1300;1955.206;
2022-07-03;1400;2483.745;
2022-07-03;1500;2727.815;
2022-07-03;1600;2756.324;
2022-07-03;1700;2558.696;
2022-07-03;1800;2138.408;
2022-07-03;1900;1499.39;
2022-07-03;2000;896.788;
2022-07-03;2100;195.14;
2022-07-03;2200;-3.355;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.48;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;13.326;
2022-07-04;1100;450.32;
2022-07-04;1200;1187.46;
2022-07-04;1300;1771.42;
2022-07-04;1400;2532.813;
2022-07-04;1500;2797.347;
2022-07-04;1600;2802.248;
2022-07-04;1700;2599.992;
2022-07-04;1800;2145.061;
2022-07-04;1900;1476.198;
2022-07-04;2000;842.524;
2022-07-04;2100;170.327;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.48;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;17.119;
2022-07-05;1100;463.232;
2022-07-05;1200;1242.639;
2022-07-05;1300;1945.019;
2022-07-05;1400;2486.049;
2022-07-05;1500;2640.114;
2022-07-05;1600;2764.762;
2022-07-05;1700;2539.065;
2022-07-05;1800;2120.805;
2022-07-05;1900;1472.671;
2022-07-05;2000;823.301;
2022-07-05;2100;163.54;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-2.871;
2022-07-06;0300;-2.614;
2022-07-06;0400;-2.549;
2022-07-06;0500;-3.345;
2022-07-06;0600;-3.375;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;15.996;
2022-07-06;1100;468.987;
2022-07-06;1200;1255.465;
2022-07-06;1300;1950.024;
2022-07-06;1400;2476.09;
2022-07-06;1500;2724.378;
