Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-07;0600;-.79;
2022-06-07;0700;-.613;
2022-06-07;0800;.005;
2022-06-07;0900;-.079;
2022-06-07;1000;-.308;
2022-06-07;1100;26.127;
2022-06-07;1200;175.701;
2022-06-07;1300;298.601;
2022-06-07;1400;384.096;
2022-06-07;1500;485.191;
2022-06-07;1600;380.401;
2022-06-07;1700;401.171;
2022-06-07;1800;375.241;
2022-06-07;1900;243.662;
2022-06-07;2000;125.505;
2022-06-07;2100;13.676;
2022-06-07;2200;.542;
2022-06-07;2300;-.285;
2022-06-08;0000;-.83;
2022-06-08;0100;-.775;
2022-06-08;0200;-.314;
2022-06-08;0300;-.995;
2022-06-08;0400;-3.564;
2022-06-08;0500;-3.584;
2022-06-08;0600;-3.595;
2022-06-08;0700;-3.569;
2022-06-08;0800;-3.445;
2022-06-08;0900;-3.503;
2022-06-08;1000;-2.571;
2022-06-08;1100;58.163;
2022-06-08;1200;349.308;
2022-06-08;1300;538.461;
2022-06-08;1400;821.231;
2022-06-08;1500;1219.994;
2022-06-08;1600;1342.472;
2022-06-08;1700;1170.162;
2022-06-08;1800;1489.69;
2022-06-08;1900;604.874;
2022-06-08;2000;320.333;
2022-06-08;2100;59.464;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.246;
2022-06-09;0300;-1.523;
2022-06-09;0400;.315;
2022-06-09;0500;-.27;
2022-06-09;0600;-.196;
2022-06-09;0700;-3.307;
2022-06-09;0800;-3.6;
2022-06-09;0900;-1.691;
2022-06-09;1000;-.613;
2022-06-09;1100;36.629;
2022-06-09;1200;288.899;
2022-06-09;1300;480.292;
2022-06-09;1400;613.456;
2022-06-09;1500;602.236;
2022-06-09;1600;660.288;
2022-06-09;1700;653.38;
2022-06-09;1800;513.487;
2022-06-09;1900;478.187;
2022-06-09;2000;189.679;
2022-06-09;2100;16.785;
2022-06-09;2200;-.713;
2022-06-09;2300;-.836;
2022-06-10;0000;-.623;
2022-06-10;0100;-.351;
2022-06-10;0200;-.732;
2022-06-10;0300;-.651;
2022-06-10;0400;-.04;
2022-06-10;0500;-.806;
2022-06-10;0600;-3.112;
2022-06-10;0700;-2.804;
2022-06-10;0800;-3.339;
2022-06-10;0900;-2.142;
2022-06-10;1000;-2.72;
2022-06-10;1100;7.287;
2022-06-10;1200;66.214;
2022-06-10;1300;738.668;
2022-06-10;1400;1574.79;
2022-06-10;1500;2155.212;
2022-06-10;1600;2248.136;
2022-06-10;1700;2149.652;
2022-06-10;1800;1833.82;
2022-06-10;1900;1335.032;
2022-06-10;2000;659.021;
2022-06-10;2100;88.946;
2022-06-10;2200;-3.6;
2022-06-10;2300;-3.6;
2022-06-11;0000;-3.6;
2022-06-11;0100;-3.6;
2022-06-11;0200;-3.6;
2022-06-11;0300;-3.6;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.6;
2022-06-11;1000;-3.6;
2022-06-11;1100;55.401;
2022-06-11;1200;544.968;
2022-06-11;1300;1215.954;
2022-06-11;1400;1744.896;
2022-06-11;1500;2086.646;
2022-06-11;1600;2246.274;
2022-06-11;1700;2150.939;
2022-06-11;1800;1820.617;
2022-06-11;1900;1303.293;
2022-06-11;2000;638.129;
2022-06-11;2100;84.75;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.6;
2022-06-12;1000;-3.6;
2022-06-12;1100;55.637;
2022-06-12;1200;555.384;
2022-06-12;1300;1203.281;
2022-06-12;1400;1709.492;
2022-06-12;1500;2039.67;
2022-06-12;1600;2189.747;
2022-06-12;1700;2103.798;
2022-06-12;1800;1794.183;
2022-06-12;1900;1279.301;
2022-06-12;2000;627.692;
2022-06-12;2100;80.949;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.6;
2022-06-13;0100;-3.6;
2022-06-13;0200;-3.6;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-3.6;
2022-06-13;0600;-3.6;
2022-06-13;0700;-3.6;
2022-06-13;0800;-3.6;
2022-06-13;0900;-3.6;
2022-06-13;1000;-3.6;
2022-06-13;1100;46.138;
2022-06-13;1200;500.77;
2022-06-13;1300;1145.457;
2022-06-13;1400;1663.248;
2022-06-13;1500;1990.034;
2022-06-13;1600;2157.02;
2022-06-13;1700;2073.939;
2022-06-13;1800;1751.339;
2022-06-13;1900;1258.193;
2022-06-13;2000;609.367;
2022-06-13;2100;76.048;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.599;
2022-06-14;0100;-3.533;
2022-06-14;0200;-3.569;
2022-06-14;0300;-3.6;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.575;
2022-06-14;0600;-2.941;
2022-06-14;0700;-3.076;
2022-06-14;0800;-1.688;
2022-06-14;0900;-.351;
2022-06-14;1000;.647;
2022-06-14;1100;15.44;
2022-06-14;1200;147.82;
2022-06-14;1300;354.591;
2022-06-14;1400;619.619;
2022-06-14;1500;1149.973;
2022-06-14;1600;2110.403;
2022-06-14;1700;2103.598;
2022-06-14;1800;1787.657;
2022-06-14;1900;1273.758;
2022-06-14;2000;619.204;
2022-06-14;2100;80.575;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.6;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;-3.6;
2022-06-15;1100;47.487;
2022-06-15;1200;530.361;
2022-06-15;1300;1182.26;
2022-06-15;1400;1694.726;
2022-06-15;1500;2026.691;
2022-06-15;1600;2177.733;
2022-06-15;1700;2074.929;
2022-06-15;1800;1762.979;
2022-06-15;1900;1247.038;
2022-06-15;2000;491.27;
2022-06-15;2100;97.201;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;-3.6;
2022-06-16;1100;45.057;
2022-06-16;1200;405.128;
2022-06-16;1300;1072.781;
2022-06-16;1400;1563.384;
2022-06-16;1500;1236.103;
2022-06-16;1600;1116.902;
2022-06-16;1700;817.042;
2022-06-16;1800;438.701;
2022-06-16;1900;127.517;
2022-06-16;2000;221.992;
2022-06-16;2100;20.23;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.247;
2022-06-17;0000;-2.919;
2022-06-17;0100;-3.118;
2022-06-17;0200;-3.422;
2022-06-17;0300;-2.294;
2022-06-17;0400;-.927;
2022-06-17;0500;.282;
2022-06-17;0600;-.17;
2022-06-17;0700;-1.667;
2022-06-17;0800;-.658;
2022-06-17;0900;.548;
2022-06-17;1000;1.568;
2022-06-17;1100;3.207;
2022-06-17;1200;41.759;
2022-06-17;1300;90.1;
2022-06-17;1400;164.716;
2022-06-17;1500;222.759;
2022-06-17;1600;266.163;
2022-06-17;1700;752.695;
2022-06-17;1800;813.27;
2022-06-17;1900;211.084;
2022-06-17;2000;127.48;
2022-06-17;2100;71.421;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.586;
2022-06-18;0200;-3.496;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.6;
2022-06-18;1000;-3.6;
2022-06-18;1100;44.338;
2022-06-18;1200;521.292;
2022-06-18;1300;1188.538;
2022-06-18;1400;1725.202;
2022-06-18;1500;2063.059;
2022-06-18;1600;2232.589;
2022-06-18;1700;2141.237;
2022-06-18;1800;1821.143;
2022-06-18;1900;1304.425;
2022-06-18;2000;635.441;
2022-06-18;2100;81.863;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.6;
2022-06-19;0700;-3.6;
2022-06-19;0800;-3.6;
2022-06-19;0900;-3.6;
2022-06-19;1000;-3.6;
2022-06-19;1100;47.149;
2022-06-19;1200;523.43;
2022-06-19;1300;1193.262;
2022-06-19;1400;1733.196;
2022-06-19;1500;2052.923;
2022-06-19;1600;2223.96;
2022-06-19;1700;2144.206;
2022-06-19;1800;1833.704;
2022-06-19;1900;1308.55;
2022-06-19;2000;631.668;
2022-06-19;2100;74.897;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-3.6;
2022-06-20;1000;-3.6;
2022-06-20;1100;38.583;
2022-06-20;1200;480.64;
2022-06-20;1300;1127.243;
2022-06-20;1400;1660.119;
2022-06-20;1500;1967.847;
2022-06-20;1600;2128.144;
2022-06-20;1700;2050.494;
2022-06-20;1800;1739.315;
2022-06-20;1900;1292.907;
2022-06-20;2000;597.884;
2022-06-20;2100;61.173;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-2.564;
2022-06-21;0400;-1.026;
2022-06-21;0500;-3.416;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.176;
2022-06-21;0900;-.527;
2022-06-21;1000;-.979;
2022-06-21;1100;3.902;
2022-06-21;1200;28.6;
2022-06-21;1300;82.806;
2022-06-21;1400;168.407;
2022-06-21;1500;266.233;
2022-06-21;1600;166.973;
2022-06-21;1700;195.484;
2022-06-21;1800;85.372;
2022-06-21;1900;47.861;
2022-06-21;2000;16.053;
2022-06-21;2100;1.147;
2022-06-21;2200;-.288;
2022-06-21;2300;.119;
2022-06-22;0000;.317;
2022-06-22;0100;.07;
2022-06-22;0200;-.332;
2022-06-22;0300;.429;
2022-06-22;0400;-.995;
2022-06-22;0500;-1.77;
2022-06-22;0600;-.917;
2022-06-22;0700;-.083;
2022-06-22;0800;.335;
2022-06-22;0900;-.554;
2022-06-22;1000;.452;
2022-06-22;1100;9.086;
2022-06-22;1200;47.575;
2022-06-22;1300;105.768;
2022-06-22;1400;334.758;
2022-06-22;1500;263.917;
2022-06-22;1600;360.116;
2022-06-22;1700;356.833;
2022-06-22;1800;182.68;
2022-06-22;1900;118.611;
2022-06-22;2000;32.26;
2022-06-22;2100;9.548;
2022-06-22;2200;.228;
2022-06-22;2300;.023;
2022-06-23;0000;.059;
2022-06-23;0100;.158;
2022-06-23;0200;-.055;
2022-06-23;0300;-.133;
2022-06-23;0400;.358;
2022-06-23;0500;.469;
2022-06-23;0600;.128;
2022-06-23;0700;.814;
2022-06-23;0800;.223;
2022-06-23;0900;.525;
2022-06-23;1000;.062;
2022-06-23;1100;8.403;
2022-06-23;1200;110.345;
2022-06-23;1300;303.087;
2022-06-23;1400;410.914;
2022-06-23;1500;600.159;
2022-06-23;1600;596.409;
2022-06-23;1700;587.207;
2022-06-23;1800;469.172;
2022-06-23;1900;293.701;
2022-06-23;2000;117.215;
2022-06-23;2100;11.197;
2022-06-23;2200;-.476;
2022-06-23;2300;-.194;
2022-06-24;0000;-.051;
2022-06-24;0100;-.417;
2022-06-24;0200;.115;
2022-06-24;0300;-.2;
2022-06-24;0400;.198;
2022-06-24;0500;-.51;
2022-06-24;0600;-.233;
2022-06-24;0700;.252;
2022-06-24;0800;.339;
2022-06-24;0900;.344;
2022-06-24;1000;.374;
2022-06-24;1100;9.2;
2022-06-24;1200;101.071;
2022-06-24;1300;179.5;
2022-06-24;1400;276.542;
2022-06-24;1500;562.143;
2022-06-24;1600;748.034;
2022-06-24;1700;469.226;
2022-06-24;1800;307.135;
2022-06-24;1900;232.459;
2022-06-24;2000;87.038;
2022-06-24;2100;9.925;
2022-06-24;2200;.741;
2022-06-24;2300;.493;
2022-06-25;0000;.446;
2022-06-25;0100;.254;
2022-06-25;0200;.616;
2022-06-25;0300;.081;
2022-06-25;0400;-.548;
2022-06-25;0500;-.387;
2022-06-25;0600;-1.112;
2022-06-25;0700;-3.599;
2022-06-25;0800;-2.676;
2022-06-25;0900;-3.33;
2022-06-25;1000;-3.6;
2022-06-25;1100;31.296;
2022-06-25;1200;334.274;
2022-06-25;1300;955.851;
2022-06-25;1400;1458.703;
2022-06-25;1500;1823.084;
2022-06-25;1600;1959.808;
2022-06-25;1700;1849.987;
2022-06-25;1800;1646.293;
2022-06-25;1900;1119.347;
2022-06-25;2000;552.72;
2022-06-25;2100;64.115;
2022-06-25;2200;-3.6;
2022-06-25;2300;-3.6;
2022-06-26;0000;-3.6;
2022-06-26;0100;-3.6;
2022-06-26;0200;-3.6;
2022-06-26;0300;-3.6;
2022-06-26;0400;-3.6;
2022-06-26;0500;-3.6;
2022-06-26;0600;-3.6;
2022-06-26;0700;-3.6;
2022-06-26;0800;-3.6;
2022-06-26;0900;-3.6;
2022-06-26;1000;-3.6;
2022-06-26;1100;24.552;
2022-06-26;1200;375.302;
2022-06-26;1300;995.53;
2022-06-26;1400;1548.954;
2022-06-26;1500;1848.973;
2022-06-26;1600;null;
2022-06-26;1700;1870.038;
2022-06-26;1800;1312.85;
2022-06-26;1900;826.152;
2022-06-26;2000;353.093;
2022-06-26;2100;44.473;
2022-06-26;2200;-3.418;
2022-06-26;2300;-2.545;
2022-06-27;0000;-1.822;
2022-06-27;0100;-1.953;
2022-06-27;0200;-.666;
2022-06-27;0300;-.392;
2022-06-27;0400;-2.176;
2022-06-27;0500;-3.376;
2022-06-27;0600;-3.52;
2022-06-27;0700;-3.091;
2022-06-27;0800;-1.407;
2022-06-27;0900;-.463;
2022-06-27;1000;-.033;
2022-06-27;1100;10.655;
2022-06-27;1200;107.921;
2022-06-27;1300;268.116;
2022-06-27;1400;391.559;
2022-06-27;1500;414.011;
2022-06-27;1600;390.478;
2022-06-27;1700;651.06;
2022-06-27;1800;482.667;
2022-06-27;1900;311.578;
2022-06-27;2000;114.102;
2022-06-27;2100;38.011;
2022-06-27;2200;-.508;
2022-06-27;2300;.062;
2022-06-28;0000;.529;
2022-06-28;0100;.176;
2022-06-28;0200;.098;
2022-06-28;0300;-1.201;
2022-06-28;0400;-2.735;
2022-06-28;0500;-2.982;
2022-06-28;0600;-3.308;
2022-06-28;0700;-3.371;
2022-06-28;0800;-1.992;
2022-06-28;0900;-.515;
2022-06-28;1000;-.784;
2022-06-28;1100;8.989;
2022-06-28;1200;164.991;
2022-06-28;1300;157.973;
2022-06-28;1400;400.675;
2022-06-28;1500;333.908;
2022-06-28;1600;236.279;
2022-06-28;1700;137.474;
2022-06-28;1800;124.497;
2022-06-28;1900;104.902;
2022-06-28;2000;70.727;
2022-06-28;2100;12.016;
2022-06-28;2200;2.804;
2022-06-28;2300;.688;
2022-06-29;0000;-.186;
2022-06-29;0100;-.18;
2022-06-29;0200;-.75;
2022-06-29;0300;.654;
2022-06-29;0400;-.732;
2022-06-29;0500;-.679;
2022-06-29;0600;-.336;
2022-06-29;0700;-.869;
2022-06-29;0800;-1.27;
2022-06-29;0900;-2.973;
2022-06-29;1000;-3.6;
2022-06-29;1100;41.233;
2022-06-29;1200;539.291;
2022-06-29;1300;1144.268;
2022-06-29;1400;1659.136;
2022-06-29;1500;2011.634;
2022-06-29;1600;2181.032;
2022-06-29;1700;2095.475;
2022-06-29;1800;1790.861;
2022-06-29;1900;1281.498;
2022-06-29;2000;633.807;
2022-06-29;2100;91.145;
2022-06-29;2200;-3.6;
2022-06-29;2300;-3.6;
2022-06-30;0000;-3.6;
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.6;
2022-06-30;0600;-3.6;
2022-06-30;0700;-3.6;
2022-06-30;0800;-3.6;
2022-06-30;0900;-3.6;
2022-06-30;1000;-3.6;
2022-06-30;1100;null;
2022-06-30;1200;496.023;
2022-06-30;1300;1136.676;
2022-06-30;1400;1664.436;
2022-06-30;1500;2010.578;
2022-06-30;1600;2173.915;
2022-06-30;1700;2107.177;
2022-06-30;1800;1800.222;
2022-06-30;1900;1298.457;
2022-06-30;2000;648.326;
2022-06-30;2100;95.627;
2022-06-30;2200;-3.6;
2022-06-30;2300;-3.6;
2022-07-01;0000;-3.6;
2022-07-01;0100;-3.6;
2022-07-01;0200;-3.6;
2022-07-01;0300;-3.6;
2022-07-01;0400;-3.528;
2022-07-01;0500;-3.6;
2022-07-01;0600;-3.6;
2022-07-01;0700;-3.6;
2022-07-01;0800;-3.6;
2022-07-01;0900;-3.6;
2022-07-01;1000;-3.6;
2022-07-01;1100;21.711;
2022-07-01;1200;273.238;
2022-07-01;1300;627.667;
2022-07-01;1400;890.264;
2022-07-01;1500;1149.346;
2022-07-01;1600;2086.101;
2022-07-01;1700;1974.144;
2022-07-01;1800;1514.142;
2022-07-01;1900;1140.442;
2022-07-01;2000;461.236;
2022-07-01;2100;48.506;
2022-07-01;2200;-3.419;
2022-07-01;2300;-3.6;
2022-07-02;0000;-3.6;
2022-07-02;0100;-3.6;
2022-07-02;0200;-3.6;
2022-07-02;0300;-3.487;
2022-07-02;0400;-3.597;
2022-07-02;0500;-1.997;
2022-07-02;0600;-2.546;
2022-07-02;0700;-2.821;
2022-07-02;0800;-3.503;
2022-07-02;0900;-3.319;
2022-07-02;1000;-3.292;
2022-07-02;1100;17.7;
2022-07-02;1200;108.321;
2022-07-02;1300;349.51;
2022-07-02;1400;501.297;
2022-07-02;1500;963.455;
2022-07-02;1600;1041.427;
2022-07-02;1700;1362.103;
2022-07-02;1800;1525.804;
2022-07-02;1900;518.618;
2022-07-02;2000;186.875;
2022-07-02;2100;38.921;
2022-07-02;2200;-1.999;
2022-07-02;2300;-2.701;
2022-07-03;0000;-1.392;
2022-07-03;0100;-.535;
2022-07-03;0200;-2.157;
2022-07-03;0300;-3.073;
2022-07-03;0400;-2.531;
2022-07-03;0500;.24;
2022-07-03;0600;-.333;
2022-07-03;0700;-.756;
2022-07-03;0800;-.123;
2022-07-03;0900;-.197;
2022-07-03;1000;-.183;
2022-07-03;1100;8.211;
2022-07-03;1200;85.267;
2022-07-03;1300;300.603;
2022-07-03;1400;1011.105;
2022-07-03;1500;909.973;
2022-07-03;1600;1332.901;
2022-07-03;1700;1109.69;
2022-07-03;1800;1007.402;
2022-07-03;1900;400.154;
2022-07-03;2000;307.207;
2022-07-03;2100;62.862;
2022-07-03;2200;-.731;
2022-07-03;2300;-.797;
2022-07-04;0000;-1.437;
2022-07-04;0100;-.686;
2022-07-04;0200;-.464;
2022-07-04;0300;-.471;
2022-07-04;0400;-.424;
2022-07-04;0500;-.526;
2022-07-04;0600;-.514;
2022-07-04;0700;-.409;
2022-07-04;0800;-.991;
2022-07-04;0900;-1.025;
2022-07-04;1000;-.625;
2022-07-04;1100;17.503;
2022-07-04;1200;95.147;
2022-07-04;1300;109.052;
2022-07-04;1400;411.783;
2022-07-04;1500;520.626;
2022-07-04;1600;401.361;
2022-07-04;1700;955.346;
2022-07-04;1800;906.833;
2022-07-04;1900;379.833;
2022-07-04;2000;98.407;
2022-07-04;2100;48.572;
2022-07-04;2200;-3.498;
2022-07-04;2300;-3.597;
2022-07-05;0000;-3.061;
2022-07-05;0100;-3.078;
2022-07-05;0200;-3.594;
2022-07-05;0300;-3.6;
2022-07-05;0400;-3.6;
2022-07-05;0500;-3.58;
2022-07-05;0600;-3.562;
2022-07-05;0700;-3.561;
2022-07-05;0800;-3.161;
2022-07-05;0900;-1.454;
2022-07-05;1000;-.191;
2022-07-05;1100;24.482;
2022-07-05;1200;131.177;
2022-07-05;1300;644.279;
2022-07-05;1400;876.635;
2022-07-05;1500;983.088;
2022-07-05;1600;1165.943;
2022-07-05;1700;1107.778;
2022-07-05;1800;1045.682;
2022-07-05;1900;715.575;
2022-07-05;2000;248.671;
2022-07-05;2100;39.954;
2022-07-05;2200;-.092;
2022-07-05;2300;-.103;
2022-07-06;0000;.192;
2022-07-06;0100;-.641;
2022-07-06;0200;-.521;
2022-07-06;0300;-.271;
2022-07-06;0400;-.3;
2022-07-06;0500;-1.448;
2022-07-06;0600;-.465;
2022-07-06;0700;-.517;
2022-07-06;0800;-.718;
2022-07-06;0900;-.527;
2022-07-06;1000;-.342;
2022-07-06;1100;13.919;
2022-07-06;1200;188.75;
2022-07-06;1300;640.657;
2022-07-06;1400;1504.356;
2022-07-06;1500;1603.333;
2022-07-06;1600;1909.189;
2022-07-06;1700;1745.884;
2022-07-06;1800;1539.773;
2022-07-06;1900;913.06;
2022-07-06;2000;470.379;
2022-07-06;2100;72.097;
2022-07-06;2200;-3.6;
2022-07-06;2300;-3.6;
2022-07-07;0000;-3.6;
2022-07-07;0100;-3.6;
2022-07-07;0200;-3.6;
2022-07-07;0300;-3.6;
2022-07-07;0400;-3.6;
2022-07-07;0500;-3.6;
2022-07-07;0600;-3.6;
2022-07-07;0700;-3.6;
2022-07-07;0800;-3.597;
2022-07-07;0900;-3.6;
2022-07-07;1000;-3.598;
2022-07-07;1100;17.976;
2022-07-07;1200;309.091;
2022-07-07;1300;596.673;
2022-07-07;1400;1411.26;
2022-07-07;1500;1911.249;
2022-07-07;1600;1584.37;
2022-07-07;1700;1370.673;
2022-07-07;1800;633.108;
2022-07-07;1900;704.419;
2022-07-07;2000;140.471;
2022-07-07;2100;6.438;
2022-07-07;2200;-2.832;
2022-07-07;2300;-3.238;
2022-07-08;0000;-3.429;
2022-07-08;0100;-1.518;
2022-07-08;0200;.436;
2022-07-08;0300;-1.202;
2022-07-08;0400;-.622;
2022-07-08;0500;-1.785;
2022-07-08;0600;-3.52;
2022-07-08;0700;-3.6;
2022-07-08;0800;-3.598;
2022-07-08;0900;-3.597;
2022-07-08;1000;-1.336;
2022-07-08;1100;7.2;
2022-07-08;1200;101.507;
2022-07-08;1300;84.34;
2022-07-08;1400;567.168;
2022-07-08;1500;805.91;
2022-07-08;1600;1931.553;
2022-07-08;1700;712.442;
2022-07-08;1800;490.989;
2022-07-08;1900;424.448;
2022-07-08;2000;195.602;
2022-07-08;2100;119.318;
2022-07-08;2200;-2.686;
2022-07-08;2300;-3.259;
2022-07-09;0000;-2.109;
2022-07-09;0100;-3.228;
2022-07-09;0200;-2.853;
2022-07-09;0300;-2.583;
2022-07-09;0400;-3.351;
2022-07-09;0500;-2.994;
2022-07-09;0600;-2.223;
2022-07-09;0700;-2.028;
2022-07-09;0800;-3.137;
2022-07-09;0900;-3.362;
2022-07-09;1000;-3.442;
2022-07-09;1100;.17;
2022-07-09;1200;1.517;
2022-07-09;1300;10.763;
2022-07-09;1400;374.388;
2022-07-09;1500;1499.868;
2022-07-09;1600;1904.537;
2022-07-09;1700;1544.446;
2022-07-09;1800;744.403;
2022-07-09;1900;642.864;
2022-07-09;2000;367.12;
2022-07-09;2100;111.123;
2022-07-09;2200;-3.497;
2022-07-09;2300;-3.6;
2022-07-10;0000;-3.598;
2022-07-10;0100;-3.583;
2022-07-10;0200;-3.494;
2022-07-10;0300;-3.593;
2022-07-10;0400;-3.57;
2022-07-10;0500;-3.6;
2022-07-10;0600;-3.599;
2022-07-10;0700;-3.6;
2022-07-10;0800;-3.6;
2022-07-10;0900;-3.6;
2022-07-10;1000;-3.6;
2022-07-10;1100;21.857;
2022-07-10;1200;346.583;
2022-07-10;1300;959.975;
2022-07-10;1400;1429.403;
2022-07-10;1500;1586.27;
2022-07-10;1600;1554.306;
2022-07-10;1700;1487.789;
2022-07-10;1800;1001.026;
2022-07-10;1900;518.217;
2022-07-10;2000;152.575;
2022-07-10;2100;20.8;
2022-07-10;2200;-3.594;
2022-07-10;2300;-3.585;
2022-07-11;0000;-3.599;
2022-07-11;0100;-3.6;
2022-07-11;0200;-3.6;
2022-07-11;0300;-3.6;
2022-07-11;0400;-3.6;
2022-07-11;0500;-3.6;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.598;
2022-07-11;0800;-3.58;
2022-07-11;0900;-3.438;
2022-07-11;1000;-3.599;
2022-07-11;1100;17.282;
2022-07-11;1200;221.623;
2022-07-11;1300;586.972;
2022-07-11;1400;1273.472;
2022-07-11;1500;834.75;
2022-07-11;1600;781.128;
2022-07-11;1700;480.352;
2022-07-11;1800;1041.342;
2022-07-11;1900;249.518;
2022-07-11;2000;29.885;
2022-07-11;2100;6.394;
2022-07-11;2200;.319;
2022-07-11;2300;-.285;
2022-07-12;0000;.169;
2022-07-12;0100;-.095;
2022-07-12;0200;-1.415;
2022-07-12;0300;-1.644;
2022-07-12;0400;.481;
2022-07-12;0500;1.92;
2022-07-12;0600;.371;
2022-07-12;0700;-.005;
2022-07-12;0800;-1.754;
2022-07-12;0900;-3.478;
2022-07-12;1000;-2.995;
2022-07-12;1100;11.252;
2022-07-12;1200;136.227;
2022-07-12;1300;304.023;
2022-07-12;1400;546.645;
2022-07-12;1500;982.64;
2022-07-12;1600;2085.984;
2022-07-12;1700;2155.327;
2022-07-12;1800;1960.619;
2022-07-12;1900;1418.25;
2022-07-12;2000;665.416;
2022-07-12;2100;164.83;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.6;
2022-07-13;0000;-3.6;
2022-07-13;0100;-3.6;
2022-07-13;0200;-3.6;
2022-07-13;0300;-3.6;
2022-07-13;0400;-3.6;
2022-07-13;0500;-3.6;
2022-07-13;0600;-3.6;
2022-07-13;0700;-3.6;
2022-07-13;0800;-3.6;
2022-07-13;0900;-3.6;
2022-07-13;1000;-3.6;
2022-07-13;1100;47.179;
2022-07-13;1200;518.163;
2022-07-13;1300;1189.658;
2022-07-13;1400;1738.86;
2022-07-13;1500;2099.593;
2022-07-13;1600;2288.722;
2022-07-13;1700;2225.12;
2022-07-13;1800;1868.076;
2022-07-13;1900;1415.276;
2022-07-13;2000;760.073;
2022-07-13;2100;146.748;
2022-07-13;2200;-3.597;
2022-07-13;2300;-3.6;
2022-07-14;0000;-3.6;
2022-07-14;0100;-3.6;
2022-07-14;0200;-3.6;
2022-07-14;0300;-3.6;
2022-07-14;0400;-3.18;
2022-07-14;0500;-2.733;
2022-07-14;0600;-2.087;
2022-07-14;0700;-2.013;
2022-07-14;0800;-1.73;
2022-07-14;0900;-.849;
2022-07-14;1000;-.287;
2022-07-14;1100;1.85;
