Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-12;1000;99.048;
2022-02-12;1100;698.242;
2022-02-12;1200;1681.102;
2022-02-12;1300;2493.74;
2022-02-12;1400;3100.04;
2022-02-12;1500;3577.345;
2022-02-12;1600;3908.239;
2022-02-12;1700;3864.389;
2022-02-12;1800;2901.407;
2022-02-12;1900;671.305;
2022-02-12;2000;693.868;
2022-02-12;2100;351.228;
2022-02-12;2200;103.843;
2022-02-12;2300;-1.38;
2022-02-13;0000;-3.35;
2022-02-13;0100;-2.913;
2022-02-13;0200;-3.4;
2022-02-13;0300;-2.078;
2022-02-13;0400;-2.201;
2022-02-13;0500;-2.988;
2022-02-13;0600;-3.54;
2022-02-13;0700;-3.54;
2022-02-13;0800;-3.54;
2022-02-13;0900;-3.54;
2022-02-13;1000;79.209;
2022-02-13;1100;638.011;
2022-02-13;1200;1461.747;
2022-02-13;1300;1207.292;
2022-02-13;1400;1478.29;
2022-02-13;1500;3264.89;
2022-02-13;1600;3644.654;
2022-02-13;1700;3620.851;
2022-02-13;1800;2820.101;
2022-02-13;1900;1451.365;
2022-02-13;2000;1251.56;
2022-02-13;2100;912.289;
2022-02-13;2200;209.632;
2022-02-13;2300;3.35;
2022-02-14;0000;-3.54;
2022-02-14;0100;-3.54;
2022-02-14;0200;-3.54;
2022-02-14;0300;-3.54;
2022-02-14;0400;-3.54;
2022-02-14;0500;-3.54;
2022-02-14;0600;-3.54;
2022-02-14;0700;-3.54;
2022-02-14;0800;-3.54;
2022-02-14;0900;-3.54;
2022-02-14;1000;66.813;
2022-02-14;1100;721.034;
2022-02-14;1200;1585.422;
2022-02-14;1300;2288.599;
2022-02-14;1400;3082.333;
2022-02-14;1500;3717.775;
2022-02-14;1600;3618.72;
2022-02-14;1700;2500.788;
2022-02-14;1800;2639.783;
2022-02-14;1900;2936.421;
2022-02-14;2000;1490.318;
2022-02-14;2100;1247.339;
2022-02-14;2200;292.899;
2022-02-14;2300;2.845;
2022-02-15;0000;-3.54;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.54;
2022-02-15;0500;-3.54;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.54;
2022-02-15;0800;-3.54;
2022-02-15;0900;-3.54;
2022-02-15;1000;59.889;
2022-02-15;1100;830.135;
2022-02-15;1200;1808.04;
2022-02-15;1300;2644.322;
2022-02-15;1400;3299.895;
2022-02-15;1500;3747.251;
2022-02-15;1600;3946.986;
2022-02-15;1700;3879.785;
2022-02-15;1800;3553.974;
2022-02-15;1900;2980.93;
2022-02-15;2000;2212.213;
2022-02-15;2100;1335.047;
2022-02-15;2200;298.878;
2022-02-15;2300;.176;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.54;
2022-02-16;0600;-3.54;
2022-02-16;0700;-3.54;
2022-02-16;0800;-3.54;
2022-02-16;0900;-3.54;
2022-02-16;1000;64.488;
2022-02-16;1100;711.354;
2022-02-16;1200;1620.651;
2022-02-16;1300;2414.796;
2022-02-16;1400;2918.112;
2022-02-16;1500;3520.847;
2022-02-16;1600;3642.115;
2022-02-16;1700;3650.398;
2022-02-16;1800;3168.516;
2022-02-16;1900;2629.475;
2022-02-16;2000;1848.251;
2022-02-16;2100;1110.933;
2022-02-16;2200;253.026;
2022-02-16;2300;.191;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.54;
2022-02-17;0400;-3.54;
2022-02-17;0500;-3.54;
2022-02-17;0600;-3.54;
2022-02-17;0700;-3.54;
2022-02-17;0800;-3.54;
2022-02-17;0900;-3.54;
2022-02-17;1000;58.548;
2022-02-17;1100;616.87;
2022-02-17;1200;1656.491;
2022-02-17;1300;2154.883;
2022-02-17;1400;1833.698;
2022-02-17;1500;1826.473;
2022-02-17;1600;1853.915;
2022-02-17;1700;3158.299;
2022-02-17;1800;3226.887;
2022-02-17;1900;2763.652;
2022-02-17;2000;2092.05;
2022-02-17;2100;1214.397;
2022-02-17;2200;280.119;
2022-02-17;2300;.269;
2022-02-18;0000;-3.54;
2022-02-18;0100;-3.54;
2022-02-18;0200;-3.54;
2022-02-18;0300;-3.54;
2022-02-18;0400;-3.54;
2022-02-18;0500;-3.54;
2022-02-18;0600;-3.54;
2022-02-18;0700;-3.54;
2022-02-18;0800;-3.54;
2022-02-18;0900;-3.54;
2022-02-18;1000;53.481;
2022-02-18;1100;737.239;
2022-02-18;1200;1682.008;
2022-02-18;1300;2503.728;
2022-02-18;1400;3139.734;
2022-02-18;1500;3559.438;
2022-02-18;1600;3817.979;
2022-02-18;1700;3802.082;
2022-02-18;1800;3636.95;
2022-02-18;1900;1725.596;
2022-02-18;2000;2018.957;
2022-02-18;2100;1212.616;
2022-02-18;2200;269.354;
2022-02-18;2300;.037;
2022-02-19;0000;-3.54;
2022-02-19;0100;-3.54;
2022-02-19;0200;-3.54;
2022-02-19;0300;-3.54;
2022-02-19;0400;-3.54;
2022-02-19;0500;-3.54;
2022-02-19;0600;-3.54;
2022-02-19;0700;-3.54;
2022-02-19;0800;-3.54;
2022-02-19;0900;-3.54;
2022-02-19;1000;61.573;
2022-02-19;1100;442.156;
2022-02-19;1200;1073.497;
2022-02-19;1300;2005.588;
2022-02-19;1400;2781.071;
2022-02-19;1500;3355.788;
2022-02-19;1600;3395.934;
2022-02-19;1700;3155.545;
2022-02-19;1800;2900.614;
2022-02-19;1900;2210.846;
2022-02-19;2000;1864.256;
2022-02-19;2100;1150.221;
2022-02-19;2200;222.53;
2022-02-19;2300;-2.442;
2022-02-20;0000;-3.54;
2022-02-20;0100;-3.54;
2022-02-20;0200;-3.54;
2022-02-20;0300;-3.54;
2022-02-20;0400;-3.54;
2022-02-20;0500;-3.54;
2022-02-20;0600;-3.54;
2022-02-20;0700;-3.54;
2022-02-20;0800;-3.54;
2022-02-20;0900;-3.54;
2022-02-20;1000;56.365;
2022-02-20;1100;581.18;
2022-02-20;1200;1374.356;
2022-02-20;1300;2034.144;
2022-02-20;1400;2524.68;
2022-02-20;1500;2800.53;
2022-02-20;1600;3123.026;
2022-02-20;1700;3156.879;
2022-02-20;1800;2030.999;
2022-02-20;1900;469.765;
2022-02-20;2000;1045.37;
2022-02-20;2100;825.726;
2022-02-20;2200;131.864;
2022-02-20;2300;-2.836;
2022-02-21;0000;-3.528;
2022-02-21;0100;-3.388;
2022-02-21;0200;-3.517;
2022-02-21;0300;-3.517;
2022-02-21;0400;-3.474;
2022-02-21;0500;-3.54;
2022-02-21;0600;-3.509;
2022-02-21;0700;-3.54;
2022-02-21;0800;-3.256;
2022-02-21;0900;-.962;
2022-02-21;1000;10.308;
2022-02-21;1100;168.36;
2022-02-21;1200;604.895;
2022-02-21;1300;522.451;
2022-02-21;1400;659.298;
2022-02-21;1500;470.885;
2022-02-21;1600;1281.862;
2022-02-21;1700;1007.601;
2022-02-21;1800;2127.264;
2022-02-21;1900;2238.9;
2022-02-21;2000;2173.707;
2022-02-21;2100;903.532;
2022-02-21;2200;79.558;
2022-02-21;2300;-2.623;
2022-02-22;0000;-2.15;
2022-02-22;0100;-3.223;
2022-02-22;0200;-2.646;
2022-02-22;0300;-2.467;
2022-02-22;0400;-2.485;
2022-02-22;0500;-2.539;
2022-02-22;0600;-2.492;
2022-02-22;0700;-2.948;
2022-02-22;0800;-3.114;
2022-02-22;0900;-3.437;
2022-02-22;1000;56.072;
2022-02-22;1100;340.808;
2022-02-22;1200;1537.913;
2022-02-22;1300;2102.365;
2022-02-22;1400;2924.117;
2022-02-22;1500;3492.74;
2022-02-22;1600;2157.443;
2022-02-22;1700;918.873;
2022-02-22;1800;222.765;
2022-02-22;1900;929.666;
2022-02-22;2000;1261.483;
2022-02-22;2100;664.63;
2022-02-22;2200;277.464;
2022-02-22;2300;-.747;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.538;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.54;
2022-02-23;0400;-3.54;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.54;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.536;
2022-02-23;0900;-3.54;
2022-02-23;1000;58.44;
2022-02-23;1100;666.593;
2022-02-23;1200;1618.076;
2022-02-23;1300;2433.826;
2022-02-23;1400;3075.784;
2022-02-23;1500;3504.962;
2022-02-23;1600;3701.878;
2022-02-23;1700;3646.324;
2022-02-23;1800;3166.923;
2022-02-23;1900;2798.099;
2022-02-23;2000;2027.734;
2022-02-23;2100;1085.739;
2022-02-23;2200;234.84;
2022-02-23;2300;-1.721;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.54;
2022-02-24;0800;-3.54;
2022-02-24;0900;-3.54;
2022-02-24;1000;50.986;
2022-02-24;1100;665.979;
2022-02-24;1200;1593.397;
2022-02-24;1300;2412.356;
2022-02-24;1400;3068.483;
2022-02-24;1500;2889.479;
2022-02-24;1600;3378.686;
2022-02-24;1700;3518.581;
2022-02-24;1800;2979.307;
2022-02-24;1900;1533.988;
2022-02-24;2000;1124.786;
2022-02-24;2100;552.906;
2022-02-24;2200;220.969;
2022-02-24;2300;-1.464;
2022-02-25;0000;-2.998;
2022-02-25;0100;-3.254;
2022-02-25;0200;-3.072;
2022-02-25;0300;-3.497;
2022-02-25;0400;-1.711;
2022-02-25;0500;-1.146;
2022-02-25;0600;-.96;
2022-02-25;0700;-.215;
2022-02-25;0800;-.364;
2022-02-25;0900;-.835;
2022-02-25;1000;-.141;
2022-02-25;1100;7.807;
2022-02-25;1200;38.333;
2022-02-25;1300;559.881;
2022-02-25;1400;1653.157;
2022-02-25;1500;1608.449;
2022-02-25;1600;3573.791;
2022-02-25;1700;1461.597;
2022-02-25;1800;76.977;
2022-02-25;1900;16.19;
2022-02-25;2000;32.242;
2022-02-25;2100;60.037;
2022-02-25;2200;43.938;
2022-02-25;2300;-.837;
2022-02-26;0000;-2.766;
2022-02-26;0100;-2.502;
2022-02-26;0200;-3.521;
2022-02-26;0300;-3.538;
2022-02-26;0400;-3.54;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.54;
2022-02-26;0800;-3.54;
2022-02-26;0900;-3.54;
2022-02-26;1000;61.503;
2022-02-26;1100;660.368;
2022-02-26;1200;1600.389;
2022-02-26;1300;2396.472;
2022-02-26;1400;3030.785;
2022-02-26;1500;3500.95;
2022-02-26;1600;2965.651;
2022-02-26;1700;3852.937;
2022-02-26;1800;2144.363;
2022-02-26;1900;2678.292;
2022-02-26;2000;1969.531;
2022-02-26;2100;1085.055;
2022-02-26;2200;223.973;
2022-02-26;2300;-1.686;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.54;
2022-02-27;0800;-3.54;
2022-02-27;0900;-3.54;
2022-02-27;1000;57.555;
2022-02-27;1100;652.387;
2022-02-27;1200;1557.474;
2022-02-27;1300;2326.068;
2022-02-27;1400;2923.982;
2022-02-27;1500;3104.011;
2022-02-27;1600;3359.339;
2022-02-27;1700;3471.2;
2022-02-27;1800;2231.384;
2022-02-27;1900;1322.934;
2022-02-27;2000;1265.804;
2022-02-27;2100;639.56;
2022-02-27;2200;144.457;
2022-02-27;2300;-.892;
2022-02-28;0000;-3.438;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.54;
2022-02-28;0800;-3.54;
2022-02-28;0900;-3.54;
2022-02-28;1000;51.264;
2022-02-28;1100;490.588;
2022-02-28;1200;1025.061;
2022-02-28;1300;1724.364;
2022-02-28;1400;2281.874;
2022-02-28;1500;2754.302;
2022-02-28;1600;3447.28;
2022-02-28;1700;2476.118;
2022-02-28;1800;1478.998;
2022-02-28;1900;1323.725;
2022-02-28;2000;427.57;
2022-02-28;2100;16.425;
2022-02-28;2200;.529;
2022-02-28;2300;-.267;
2022-03-01;0000;-.384;
2022-03-01;0100;-.391;
2022-03-01;0200;-1.506;
2022-03-01;0300;-.977;
2022-03-01;0400;-2.144;
2022-03-01;0500;-.788;
2022-03-01;0600;.197;
2022-03-01;0700;-1.351;
2022-03-01;0800;.237;
2022-03-01;0900;-.138;
2022-03-01;1000;28.315;
2022-03-01;1100;134.665;
2022-03-01;1200;712.704;
2022-03-01;1300;1098.776;
2022-03-01;1400;2258.697;
2022-03-01;1500;2484.533;
2022-03-01;1600;2554.697;
2022-03-01;1700;2699.077;
2022-03-01;1800;2169.451;
2022-03-01;1900;1769.616;
2022-03-01;2000;1538.93;
2022-03-01;2100;1018.724;
2022-03-01;2200;191.819;
2022-03-01;2300;-3.238;
2022-03-02;0000;-3.475;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.513;
2022-03-02;0300;-3.375;
2022-03-02;0400;-2.82;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-2.566;
2022-03-02;0800;-2.693;
2022-03-02;0900;-3.258;
2022-03-02;1000;40.203;
2022-03-02;1100;180.088;
2022-03-02;1200;719.97;
2022-03-02;1300;477.076;
2022-03-02;1400;863.171;
2022-03-02;1500;284.522;
2022-03-02;1600;3060.385;
2022-03-02;1700;3610.91;
2022-03-02;1800;2701.619;
2022-03-02;1900;1699.432;
2022-03-02;2000;465.298;
2022-03-02;2100;94.79;
2022-03-02;2200;37.701;
2022-03-02;2300;-2.476;
2022-03-03;0000;-3.136;
2022-03-03;0100;-3.466;
2022-03-03;0200;-3.491;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.532;
2022-03-03;0500;-3.536;
2022-03-03;0600;-3.41;
2022-03-03;0700;-3.443;
2022-03-03;0800;-3.54;
2022-03-03;0900;-3.363;
2022-03-03;1000;46.164;
2022-03-03;1100;618.828;
2022-03-03;1200;1627.411;
2022-03-03;1300;2187.939;
2022-03-03;1400;2976.997;
2022-03-03;1500;3522.74;
2022-03-03;1600;2974.833;
2022-03-03;1700;3161.344;
2022-03-03;1800;2826.209;
2022-03-03;1900;2354.636;
2022-03-03;2000;1687.478;
2022-03-03;2100;336.555;
2022-03-03;2200;48.738;
2022-03-03;2300;-2.862;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.526;
2022-03-04;0700;-3.53;
2022-03-04;0800;-3.54;
2022-03-04;0900;-3.435;
2022-03-04;1000;39.461;
2022-03-04;1100;602.556;
2022-03-04;1200;1547.186;
2022-03-04;1300;2357.21;
2022-03-04;1400;3105.537;
2022-03-04;1500;3304.134;
2022-03-04;1600;2215.279;
2022-03-04;1700;2673.927;
2022-03-04;1800;2139.337;
2022-03-04;1900;1522.96;
2022-03-04;2000;287.247;
2022-03-04;2100;372.939;
2022-03-04;2200;349.9;
2022-03-04;2300;-1.831;
2022-03-05;0000;-3.534;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.54;
2022-03-05;0600;-3.54;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.54;
2022-03-05;0900;-3.54;
2022-03-05;1000;27.423;
2022-03-05;1100;601.559;
2022-03-05;1200;1547.072;
2022-03-05;1300;2347.725;
2022-03-05;1400;2986.635;
2022-03-05;1500;3221.825;
2022-03-05;1600;3622.085;
2022-03-05;1700;3072.871;
2022-03-05;1800;2667.646;
2022-03-05;1900;2470.36;
2022-03-05;2000;1957.282;
2022-03-05;2100;418.867;
2022-03-05;2200;292.508;
2022-03-05;2300;-3.176;
2022-03-06;0000;-3.532;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.532;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;-3.54;
2022-03-06;1000;38.669;
2022-03-06;1100;593.117;
2022-03-06;1200;1557.21;
2022-03-06;1300;2290.777;
2022-03-06;1400;2946.424;
2022-03-06;1500;3252.674;
2022-03-06;1600;2939.449;
2022-03-06;1700;2647.202;
2022-03-06;1800;2874.885;
2022-03-06;1900;1902.321;
2022-03-06;2000;824.986;
2022-03-06;2100;408.579;
2022-03-06;2200;95.978;
2022-03-06;2300;-3.47;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.538;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.54;
2022-03-07;0900;-3.54;
2022-03-07;1000;30.224;
2022-03-07;1100;583.535;
2022-03-07;1200;1513.057;
2022-03-07;1300;2316.803;
2022-03-07;1400;2968.849;
2022-03-07;1500;3404.635;
2022-03-07;1600;3567.36;
2022-03-07;1700;3051.217;
2022-03-07;1800;2376.096;
2022-03-07;1900;2555.564;
2022-03-07;2000;1885.896;
2022-03-07;2100;905.231;
2022-03-07;2200;190.645;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-1.242;
2022-03-08;0200;-1.678;
2022-03-08;0300;-2.962;
2022-03-08;0400;-3.414;
2022-03-08;0500;-3.526;
2022-03-08;0600;-3.439;
2022-03-08;0700;-2.93;
2022-03-08;0800;-3.54;
2022-03-08;0900;-3.54;
2022-03-08;1000;38.746;
2022-03-08;1100;547.557;
2022-03-08;1200;1450.175;
2022-03-08;1300;2269.467;
2022-03-08;1400;2909.232;
2022-03-08;1500;3327.937;
2022-03-08;1600;3532.837;
2022-03-08;1700;3484.73;
2022-03-08;1800;3135.83;
2022-03-08;1900;376.684;
2022-03-08;2000;321.138;
2022-03-08;2100;487.114;
2022-03-08;2200;89.213;
2022-03-08;2300;-3.023;
2022-03-09;0000;-3.524;
2022-03-09;0100;-2.539;
2022-03-09;0200;-2.187;
2022-03-09;0300;-2.257;
2022-03-09;0400;-3.295;
2022-03-09;0500;-2.935;
2022-03-09;0600;-3.373;
2022-03-09;0700;-3.54;
2022-03-09;0800;-3.54;
2022-03-09;0900;-3.54;
2022-03-09;1000;31.879;
2022-03-09;1100;381.904;
2022-03-09;1200;1422.4;
2022-03-09;1300;2448.082;
2022-03-09;1400;2967.705;
2022-03-09;1500;3341.855;
2022-03-09;1600;3521.958;
2022-03-09;1700;3075.428;
2022-03-09;1800;2729.503;
2022-03-09;1900;720.828;
2022-03-09;2000;582.753;
2022-03-09;2100;509.447;
2022-03-09;2200;9.127;
2022-03-09;2300;-3.443;
2022-03-10;0000;-3.037;
2022-03-10;0100;-3.497;
2022-03-10;0200;-3.303;
2022-03-10;0300;-2.447;
2022-03-10;0400;-3.462;
2022-03-10;0500;-3.482;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;-3.54;
2022-03-10;1000;20.75;
2022-03-10;1100;242.747;
2022-03-10;1200;514.518;
2022-03-10;1300;1319.277;
2022-03-10;1400;2338.19;
2022-03-10;1500;3146.779;
2022-03-10;1600;1879.262;
2022-03-10;1700;83.952;
2022-03-10;1800;607.026;
2022-03-10;1900;1975.133;
2022-03-10;2000;1723.03;
2022-03-10;2100;413.876;
2022-03-10;2200;26.107;
2022-03-10;2300;-1.631;
2022-03-11;0000;2.168;
2022-03-11;0100;-1.248;
2022-03-11;0200;-1.703;
2022-03-11;0300;-1.617;
2022-03-11;0400;-1.049;
2022-03-11;0500;-1.32;
2022-03-11;0600;.229;
2022-03-11;0700;-2.498;
2022-03-11;0800;-1.638;
2022-03-11;0900;-3.093;
2022-03-11;1000;41.999;
2022-03-11;1100;316.535;
2022-03-11;1200;520.593;
2022-03-11;1300;1024.668;
2022-03-11;1400;754.405;
2022-03-11;1500;682.41;
2022-03-11;1600;694.553;
2022-03-11;1700;672.637;
2022-03-11;1800;515.329;
2022-03-11;1900;375.337;
2022-03-11;2000;281.224;
2022-03-11;2100;230.022;
2022-03-11;2200;40.408;
2022-03-11;2300;-.265;
2022-03-12;0000;-1.029;
2022-03-12;0100;-1.427;
2022-03-12;0200;-.525;
2022-03-12;0300;-.135;
2022-03-12;0400;-.737;
2022-03-12;0500;-.876;
2022-03-12;0600;-.385;
2022-03-12;0700;-.341;
2022-03-12;0800;-.579;
2022-03-12;0900;-.564;
2022-03-12;1000;11.131;
2022-03-12;1100;155.5;
2022-03-12;1200;385.417;
2022-03-12;1300;1191.931;
2022-03-12;1400;1537.589;
2022-03-12;1500;1479.554;
2022-03-12;1600;1303.128;
2022-03-12;1700;1567.624;
2022-03-12;1800;975.171;
2022-03-12;1900;660.485;
2022-03-12;2000;573.923;
2022-03-12;2100;235.572;
2022-03-12;2200;39.794;
2022-03-12;2300;-2.16;
2022-03-13;0000;-2.538;
2022-03-13;0100;-1.313;
2022-03-13;0200;-2.411;
2022-03-13;0300;-.114;
2022-03-13;0400;-1.903;
2022-03-13;0500;-1.601;
2022-03-13;0600;-.925;
2022-03-13;0700;-1.64;
2022-03-13;0800;-1.28;
2022-03-13;0900;-1.699;
2022-03-13;1000;14.935;
2022-03-13;1100;328.807;
2022-03-13;1200;385.637;
2022-03-13;1300;986.62;
2022-03-13;1400;1448.423;
2022-03-13;1500;1821.176;
2022-03-13;1600;1407.847;
2022-03-13;1700;1456.724;
2022-03-13;1800;2261.01;
2022-03-13;1900;1674.674;
2022-03-13;2000;1404.634;
2022-03-13;2100;382.524;
2022-03-13;2200;158.081;
2022-03-13;2300;-3.45;
2022-03-14;0000;-3.359;
2022-03-14;0100;-3.54;
2022-03-14;0200;-2.998;
2022-03-14;0300;-2.603;
2022-03-14;0400;-2.853;
2022-03-14;0500;-2.46;
2022-03-14;0600;-1.711;
2022-03-14;0700;-.57;
2022-03-14;0800;-1.349;
2022-03-14;0900;-.944;
2022-03-14;1000;21.366;
2022-03-14;1100;163.519;
2022-03-14;1200;414.505;
2022-03-14;1300;602.547;
2022-03-14;1400;555.437;
2022-03-14;1500;813.748;
2022-03-14;1600;2368.292;
2022-03-14;1700;3173.057;
2022-03-14;1800;null;
2022-03-14;1900;null;
2022-03-14;2000;null;
2022-03-14;2100;835.591;
2022-03-14;2200;136.816;
2022-03-14;2300;-3.54;
2022-03-15;0000;-3.54;
2022-03-15;0100;-3.54;
2022-03-15;0200;-3.54;
2022-03-15;0300;null;
2022-03-15;0400;-3.54;
2022-03-15;0500;-3.54;
2022-03-15;0600;-3.54;
2022-03-15;0700;-3.54;
2022-03-15;0800;-3.201;
2022-03-15;0900;-3.538;
2022-03-15;1000;20.39;
2022-03-15;1100;353.986;
2022-03-15;1200;1287.635;
2022-03-15;1300;1391.748;
2022-03-15;1400;2798.761;
2022-03-15;1500;1521.517;
2022-03-15;1600;2394.923;
2022-03-15;1700;2749.523;
2022-03-15;1800;2260.557;
2022-03-15;1900;2393.912;
2022-03-15;2000;1322.414;
2022-03-15;2100;697.877;
2022-03-15;2200;135.069;
2022-03-15;2300;-3.176;
2022-03-16;0000;-3.54;
2022-03-16;0100;-3.54;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.54;
2022-03-16;0400;-3.54;
2022-03-16;0500;-3.54;
2022-03-16;0600;-3.336;
2022-03-16;0700;-1.426;
2022-03-16;0800;-1.675;
2022-03-16;0900;-2.325;
2022-03-16;1000;25.339;
2022-03-16;1100;454.969;
2022-03-16;1200;1317.455;
2022-03-16;1300;606.992;
2022-03-16;1400;1570.09;
2022-03-16;1500;2209.512;
2022-03-16;1600;3212.869;
2022-03-16;1700;3542.592;
2022-03-16;1800;2486.473;
2022-03-16;1900;1997.725;
2022-03-16;2000;1762.124;
2022-03-16;2100;733.335;
2022-03-16;2200;156.543;
2022-03-16;2300;-3.306;
2022-03-17;0000;-2.228;
2022-03-17;0100;-2.83;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.54;
2022-03-17;0700;-3.54;
2022-03-17;0800;-3.54;
2022-03-17;0900;-3.54;
2022-03-17;1000;12.681;
2022-03-17;1100;417.136;
2022-03-17;1200;1347.354;
2022-03-17;1300;2154.783;
2022-03-17;1400;2853.26;
2022-03-17;1500;2366.631;
2022-03-17;1600;3027.152;
2022-03-17;1700;3070.584;
2022-03-17;1800;2243.503;
2022-03-17;1900;2621.409;
2022-03-17;2000;1748.059;
2022-03-17;2100;859.432;
2022-03-17;2200;177.442;
2022-03-17;2300;-3.54;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.54;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.54;
2022-03-18;0400;-3.54;
2022-03-18;0500;-3.54;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.54;
2022-03-18;0800;-3.54;
2022-03-18;0900;-3.517;
2022-03-18;1000;24.563;
2022-03-18;1100;305.042;
2022-03-18;1200;1027.348;
2022-03-18;1300;1851.628;
2022-03-18;1400;2481.638;
2022-03-18;1500;2195.579;
2022-03-18;1600;1246.874;
2022-03-18;1700;612.835;
2022-03-18;1800;150.456;
2022-03-18;1900;97.964;
2022-03-18;2000;429.358;
2022-03-18;2100;273.984;
2022-03-18;2200;44.3;
2022-03-18;2300;-1.755;
2022-03-19;0000;-1.131;
2022-03-19;0100;-.797;
2022-03-19;0200;-.762;
2022-03-19;0300;-.969;
2022-03-19;0400;-1.844;
2022-03-19;0500;-2.108;
2022-03-19;0600;-1.906;
2022-03-19;0700;-2.92;
2022-03-19;0800;-2.421;
2022-03-19;0900;-3.54;
2022-03-19;1000;9.947;
2022-03-19;1100;263.361;
2022-03-19;1200;536.884;
2022-03-19;1300;857.501;
2022-03-19;1400;1029.036;
2022-03-19;1500;1477.775;
2022-03-19;1600;1152.249;
2022-03-19;1700;1521.046;
2022-03-19;1800;1471.641;
2022-03-19;1900;852.416;
2022-03-19;2000;965.06;
2022-03-19;2100;547.072;
2022-03-19;2200;138.554;
2022-03-19;2300;-3.528;
2022-03-20;0000;-3.31;
2022-03-20;0100;-3.304;
2022-03-20;0200;-3.54;
2022-03-20;0300;-3.355;
2022-03-20;0400;-1.593;
2022-03-20;0500;-.954;
2022-03-20;0600;-.87;
2022-03-20;0700;-1.388;
2022-03-20;0800;-1.104;
2022-03-20;0900;-.755;
2022-03-20;1000;5.275;
2022-03-20;1100;91.424;
2022-03-20;1200;659.377;
2022-03-20;1300;1123.264;
2022-03-20;1400;2252.18;
2022-03-20;1500;2897.727;
2022-03-20;1600;3043.301;
2022-03-20;1700;3134.466;
2022-03-20;1800;2736.481;
2022-03-20;1900;2343.316;
2022-03-20;2000;1647.011;
2022-03-20;2100;910.396;
2022-03-20;2200;152.694;
2022-03-20;2300;-3.54;
2022-03-21;0000;-3.54;
2022-03-21;0100;-3.54;
2022-03-21;0200;-3.54;
