Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-28;1800;1993.775;
2022-07-28;1900;1472.483;
2022-07-28;2000;640.817;
2022-07-28;2100;100.69;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;12.502;
2022-07-29;1100;314.91;
2022-07-29;1200;1111.342;
2022-07-29;1300;1853.998;
2022-07-29;1400;2431.694;
2022-07-29;1500;1388.809;
2022-07-29;1600;337.913;
2022-07-29;1700;94.516;
2022-07-29;1800;75.539;
2022-07-29;1900;239.041;
2022-07-29;2000;282.105;
2022-07-29;2100;30.655;
2022-07-29;2200;-.344;
2022-07-29;2300;-.832;
2022-07-30;0000;-1.907;
2022-07-30;0100;-3.16;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;10.312;
2022-07-30;1100;757.955;
2022-07-30;1200;1356.798;
2022-07-30;1300;2100.64;
2022-07-30;1400;null;
2022-07-30;1500;2894.183;
2022-07-30;1600;2913.381;
2022-07-30;1700;2674.37;
2022-07-30;1800;2240.991;
2022-07-30;1900;1603.615;
2022-07-30;2000;823.048;
2022-07-30;2100;99.898;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;12.641;
2022-07-31;1100;588.802;
2022-07-31;1200;1314.41;
2022-07-31;1300;1999.402;
2022-07-31;1400;2522.915;
2022-07-31;1500;2819.714;
2022-07-31;1600;2831.925;
2022-07-31;1700;2609.131;
2022-07-31;1800;2160.178;
2022-07-31;1900;1529.601;
2022-07-31;2000;769.871;
2022-07-31;2100;93.879;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.54;
2022-08-01;0600;-3.534;
2022-08-01;0700;-3.54;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.54;
2022-08-01;1000;18.689;
2022-08-01;1100;411.156;
2022-08-01;1200;1275.086;
2022-08-01;1300;1849.152;
2022-08-01;1400;2073.613;
2022-08-01;1500;2620.19;
2022-08-01;1600;2126.583;
2022-08-01;1700;1703.362;
2022-08-01;1800;2097.157;
2022-08-01;1900;1486.355;
2022-08-01;2000;305.834;
2022-08-01;2100;34.569;
2022-08-01;2200;-3.532;
2022-08-01;2300;-3.356;
2022-08-02;0000;-3.538;
2022-08-02;0100;-3.164;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.54;
2022-08-02;0400;-3.54;
2022-08-02;0500;-3.54;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;13.128;
2022-08-02;1100;488.862;
2022-08-02;1200;1278.449;
2022-08-02;1300;1964.822;
2022-08-02;1400;2463.127;
2022-08-02;1500;2745.398;
2022-08-02;1600;2766.674;
2022-08-02;1700;2561.406;
2022-08-02;1800;2123.761;
2022-08-02;1900;1484.406;
2022-08-02;2000;726.567;
2022-08-02;2100;90.146;
2022-08-02;2200;-3.54;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;-3.54;
2022-08-03;0600;-3.54;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;14.03;
2022-08-03;1100;465.681;
2022-08-03;1200;1249.472;
2022-08-03;1300;1964.649;
2022-08-03;1400;2471.093;
2022-08-03;1500;2755.002;
2022-08-03;1600;2770.83;
2022-08-03;1700;2633.848;
2022-08-03;1800;1616.454;
2022-08-03;1900;975.414;
2022-08-03;2000;698.846;
2022-08-03;2100;45.643;
2022-08-03;2200;-3.54;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.522;
2022-08-04;0200;-3.52;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.54;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;17.272;
2022-08-04;1100;489.576;
2022-08-04;1200;1295.492;
2022-08-04;1300;1903.004;
2022-08-04;1400;2184.514;
2022-08-04;1500;2587.111;
2022-08-04;1600;2685.185;
2022-08-04;1700;2250.41;
2022-08-04;1800;1942.168;
2022-08-04;1900;1337.695;
2022-08-04;2000;590.675;
2022-08-04;2100;105.86;
2022-08-04;2200;-3.54;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.54;
2022-08-05;0900;-3.54;
2022-08-05;1000;17.748;
2022-08-05;1100;464.038;
2022-08-05;1200;1244.971;
2022-08-05;1300;1929.859;
2022-08-05;1400;2421.242;
2022-08-05;1500;2694.345;
2022-08-05;1600;2674.709;
2022-08-05;1700;2247.106;
2022-08-05;1800;1102.244;
2022-08-05;1900;868.746;
2022-08-05;2000;211.326;
2022-08-05;2100;52.382;
2022-08-05;2200;-3.498;
2022-08-05;2300;-3.063;
2022-08-06;0000;-3.267;
2022-08-06;0100;-3.036;
2022-08-06;0200;-3.54;
2022-08-06;0300;-3.534;
2022-08-06;0400;-3.463;
2022-08-06;0500;-1.922;
2022-08-06;0600;-3.208;
2022-08-06;0700;-3.54;
2022-08-06;0800;-3.54;
2022-08-06;0900;-3.54;
2022-08-06;1000;17.613;
2022-08-06;1100;487.043;
2022-08-06;1200;1242.584;
2022-08-06;1300;1645.634;
2022-08-06;1400;2163.672;
2022-08-06;1500;2411.379;
2022-08-06;1600;2690.436;
2022-08-06;1700;2511.087;
2022-08-06;1800;2079.248;
2022-08-06;1900;1000.64;
2022-08-06;2000;362.657;
2022-08-06;2100;54.548;
2022-08-06;2200;-3.516;
2022-08-06;2300;-3.489;
2022-08-07;0000;-3.54;
2022-08-07;0100;-3.54;
2022-08-07;0200;-3.54;
2022-08-07;0300;-3.54;
2022-08-07;0400;-3.54;
2022-08-07;0500;-3.54;
2022-08-07;0600;-3.538;
2022-08-07;0700;-3.493;
2022-08-07;0800;-3.538;
2022-08-07;0900;-3.54;
2022-08-07;1000;15.777;
2022-08-07;1100;241.289;
2022-08-07;1200;1095.252;
2022-08-07;1300;1628.177;
2022-08-07;1400;837.09;
2022-08-07;1500;1115.899;
2022-08-07;1600;1284.236;
2022-08-07;1700;1666.734;
2022-08-07;1800;832.288;
2022-08-07;1900;514.341;
2022-08-07;2000;223.606;
2022-08-07;2100;38.505;
2022-08-07;2200;-3.086;
2022-08-07;2300;-3.287;
2022-08-08;0000;-3.495;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.54;
2022-08-08;0300;-3.317;
2022-08-08;0400;-3.54;
2022-08-08;0500;-3.354;
2022-08-08;0600;-2.538;
2022-08-08;0700;-2.196;
2022-08-08;0800;-1.664;
2022-08-08;0900;-.995;
2022-08-08;1000;2.894;
2022-08-08;1100;54.218;
2022-08-08;1200;208.868;
2022-08-08;1300;414.824;
2022-08-08;1400;843.925;
2022-08-08;1500;1014;
2022-08-08;1600;1147.585;
2022-08-08;1700;1259.868;
2022-08-08;1800;1345.953;
2022-08-08;1900;815.349;
2022-08-08;2000;261.803;
2022-08-08;2100;42.324;
2022-08-08;2200;-3.332;
2022-08-08;2300;-3.394;
2022-08-09;0000;-3.532;
2022-08-09;0100;-3.27;
2022-08-09;0200;-3.251;
2022-08-09;0300;-3.289;
2022-08-09;0400;-3.427;
2022-08-09;0500;-1.255;
2022-08-09;0600;-2.685;
2022-08-09;0700;-2.486;
2022-08-09;0800;-1.849;
2022-08-09;0900;-2.083;
2022-08-09;1000;4.191;
2022-08-09;1100;171.814;
2022-08-09;1200;590.817;
2022-08-09;1300;1291.211;
2022-08-09;1400;1942.388;
2022-08-09;1500;1932.201;
2022-08-09;1600;1944.16;
2022-08-09;1700;1109.618;
2022-08-09;1800;829.915;
2022-08-09;1900;247.38;
2022-08-09;2000;71.695;
2022-08-09;2100;7.882;
2022-08-09;2200;-3.014;
2022-08-09;2300;-1.134;
2022-08-10;0000;-.842;
2022-08-10;0100;-1.113;
2022-08-10;0200;-.071;
2022-08-10;0300;.327;
2022-08-10;0400;-.614;
2022-08-10;0500;-.51;
2022-08-10;0600;-1.285;
2022-08-10;0700;-.286;
2022-08-10;0800;-.631;
2022-08-10;0900;-.802;
2022-08-10;1000;9.78;
2022-08-10;1100;83.457;
2022-08-10;1200;130.337;
2022-08-10;1300;139.774;
2022-08-10;1400;308.156;
2022-08-10;1500;552.282;
2022-08-10;1600;347.367;
2022-08-10;1700;911.789;
2022-08-10;1800;1565.529;
2022-08-10;1900;497.983;
2022-08-10;2000;444.563;
2022-08-10;2100;60.83;
2022-08-10;2200;-2.02;
2022-08-10;2300;-3.315;
2022-08-11;0000;-3.271;
2022-08-11;0100;-1.586;
2022-08-11;0200;-.857;
2022-08-11;0300;-1.427;
2022-08-11;0400;-1.76;
2022-08-11;0500;-1.143;
2022-08-11;0600;.095;
2022-08-11;0700;-.875;
2022-08-11;0800;-1.455;
2022-08-11;0900;-.495;
2022-08-11;1000;null;
2022-08-11;1100;null;
2022-08-11;1200;null;
2022-08-11;1300;null;
2022-08-11;1400;null;
2022-08-11;1500;null;
2022-08-11;1600;null;
2022-08-11;1700;2463.383;
2022-08-11;1800;2385.811;
2022-08-11;1900;1813.013;
2022-08-11;2000;1007.079;
2022-08-11;2100;95.152;
2022-08-11;2200;-1.374;
2022-08-11;2300;-2.361;
2022-08-12;0000;-2.103;
2022-08-12;0100;-2.582;
2022-08-12;0200;-2.022;
2022-08-12;0300;-1.897;
2022-08-12;0400;-3.53;
2022-08-12;0500;-3.54;
2022-08-12;0600;-3.54;
2022-08-12;0700;-3.54;
2022-08-12;0800;-3.54;
2022-08-12;0900;-3.54;
2022-08-12;1000;20.706;
2022-08-12;1100;649.26;
2022-08-12;1200;1485.879;
2022-08-12;1300;2230.393;
2022-08-12;1400;2700.852;
2022-08-12;1500;3141.926;
2022-08-12;1600;2587.924;
2022-08-12;1700;2102.14;
2022-08-12;1800;2437.913;
2022-08-12;1900;1645.964;
2022-08-12;2000;734.17;
2022-08-12;2100;115.718;
2022-08-12;2200;-3.54;
2022-08-12;2300;-3.54;
2022-08-13;0000;-3.54;
2022-08-13;0100;-3.54;
2022-08-13;0200;-3.54;
2022-08-13;0300;-3.54;
2022-08-13;0400;-3.54;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.54;
2022-08-13;0700;-3.54;
2022-08-13;0800;-3.54;
2022-08-13;0900;-3.54;
2022-08-13;1000;20.404;
2022-08-13;1100;668.318;
2022-08-13;1200;1500.013;
2022-08-13;1300;2210.963;
2022-08-13;1400;2724.411;
2022-08-13;1500;3022.493;
2022-08-13;1600;3026.295;
2022-08-13;1700;2792.469;
2022-08-13;1800;2342.822;
2022-08-13;1900;1674.403;
2022-08-13;2000;882.148;
2022-08-13;2100;109.989;
2022-08-13;2200;-3.54;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.54;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.54;
2022-08-14;1000;24.075;
2022-08-14;1100;636.593;
2022-08-14;1200;1455.524;
2022-08-14;1300;2178.741;
2022-08-14;1400;2690.347;
2022-08-14;1500;2974.181;
2022-08-14;1600;2992.85;
2022-08-14;1700;2782.008;
2022-08-14;1800;2335.302;
2022-08-14;1900;1649.656;
2022-08-14;2000;869.231;
2022-08-14;2100;120.168;
2022-08-14;2200;-3.54;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.54;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.54;
2022-08-15;1000;24.187;
2022-08-15;1100;651.838;
2022-08-15;1200;1481.372;
2022-08-15;1300;2202.738;
2022-08-15;1400;2711.694;
2022-08-15;1500;2995.737;
2022-08-15;1600;3010.142;
2022-08-15;1700;2790.162;
2022-08-15;1800;2354.958;
2022-08-15;1900;1665.621;
2022-08-15;2000;881.761;
2022-08-15;2100;118.228;
2022-08-15;2200;-3.54;
2022-08-15;2300;-3.54;
2022-08-16;0000;-3.54;
2022-08-16;0100;-3.54;
2022-08-16;0200;-3.54;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-3.54;
2022-08-16;0900;-3.54;
2022-08-16;1000;42.9;
2022-08-16;1100;515.615;
2022-08-16;1200;1134.817;
2022-08-16;1300;1728.981;
2022-08-16;1400;2482.075;
2022-08-16;1500;2963.628;
2022-08-16;1600;2858.243;
2022-08-16;1700;2699.816;
2022-08-16;1800;2005.662;
2022-08-16;1900;1237.05;
2022-08-16;2000;794.538;
2022-08-16;2100;116.807;
2022-08-16;2200;-3.54;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.54;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.54;
2022-08-17;0300;-3.54;
2022-08-17;0400;-3.54;
2022-08-17;0500;-3.54;
2022-08-17;0600;-3.54;
2022-08-17;0700;-3.54;
2022-08-17;0800;-3.54;
2022-08-17;0900;-3.54;
2022-08-17;1000;23.716;
2022-08-17;1100;368.616;
2022-08-17;1200;732.104;
2022-08-17;1300;1509.694;
2022-08-17;1400;2322.344;
2022-08-17;1500;2378.181;
2022-08-17;1600;1339.672;
2022-08-17;1700;1793.422;
2022-08-17;1800;1240.47;
2022-08-17;1900;1056.079;
2022-08-17;2000;498.025;
2022-08-17;2100;60.886;
2022-08-17;2200;-3.538;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.54;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.15;
2022-08-18;0500;-3.54;
2022-08-18;0600;-3.54;
2022-08-18;0700;-3.54;
2022-08-18;0800;-3.54;
2022-08-18;0900;-3.54;
2022-08-18;1000;18.945;
2022-08-18;1100;393.655;
2022-08-18;1200;1202.241;
2022-08-18;1300;1692.184;
2022-08-18;1400;2753.564;
2022-08-18;1500;3059.172;
2022-08-18;1600;2972.068;
2022-08-18;1700;2717.922;
2022-08-18;1800;1733.571;
2022-08-18;1900;1302.729;
2022-08-18;2000;238.244;
2022-08-18;2100;105.713;
2022-08-18;2200;-3.54;
2022-08-18;2300;-3.536;
2022-08-19;0000;-3.477;
2022-08-19;0100;-3.291;
2022-08-19;0200;-3.536;
2022-08-19;0300;-3.284;
2022-08-19;0400;-2.619;
2022-08-19;0500;-2.911;
2022-08-19;0600;-2.734;
2022-08-19;0700;-1.614;
2022-08-19;0800;-.007;
2022-08-19;0900;-1.499;
2022-08-19;1000;4.561;
2022-08-19;1100;172.261;
2022-08-19;1200;270.561;
2022-08-19;1300;800.971;
2022-08-19;1400;1686.004;
2022-08-19;1500;1172.532;
2022-08-19;1600;2316.44;
2022-08-19;1700;2000.226;
2022-08-19;1800;679.276;
2022-08-19;1900;470.161;
2022-08-19;2000;387.63;
2022-08-19;2100;107.269;
2022-08-19;2200;-3.266;
2022-08-19;2300;-3.532;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.54;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.538;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.255;
2022-08-20;0900;-3.36;
2022-08-20;1000;36.172;
2022-08-20;1100;381.453;
2022-08-20;1200;877.811;
2022-08-20;1300;707.771;
2022-08-20;1400;1104.718;
2022-08-20;1500;854.192;
2022-08-20;1600;609.858;
2022-08-20;1700;1015.129;
2022-08-20;1800;865.388;
2022-08-20;1900;599.391;
2022-08-20;2000;631.241;
2022-08-20;2100;71.18;
2022-08-20;2200;-2.704;
2022-08-20;2300;-3.277;
2022-08-21;0000;-3.038;
2022-08-21;0100;-3.356;
2022-08-21;0200;-3.39;
2022-08-21;0300;-3.009;
2022-08-21;0400;-2.632;
2022-08-21;0500;-3.413;
2022-08-21;0600;-3.34;
2022-08-21;0700;-3.255;
2022-08-21;0800;-3.269;
2022-08-21;0900;-3.54;
2022-08-21;1000;44.552;
2022-08-21;1100;596.215;
2022-08-21;1200;1517.315;
2022-08-21;1300;1807.702;
2022-08-21;1400;1622.078;
2022-08-21;1500;2819.449;
2022-08-21;1600;2155.745;
2022-08-21;1700;2203.447;
2022-08-21;1800;1847.702;
2022-08-21;1900;985.901;
2022-08-21;2000;583.86;
2022-08-21;2100;135.161;
2022-08-21;2200;-3.54;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.54;
2022-08-22;0300;-3.54;
2022-08-22;0400;-3.54;
2022-08-22;0500;-3.54;
2022-08-22;0600;-3.54;
2022-08-22;0700;-3.54;
2022-08-22;0800;-3.54;
2022-08-22;0900;-3.54;
2022-08-22;1000;73.657;
2022-08-22;1100;519.866;
2022-08-22;1200;1085.464;
2022-08-22;1300;1810.051;
2022-08-22;1400;1912.378;
2022-08-22;1500;2739.004;
2022-08-22;1600;2644.321;
2022-08-22;1700;2826.727;
2022-08-22;1800;1975.158;
2022-08-22;1900;1612.326;
2022-08-22;2000;861.479;
2022-08-22;2100;135.47;
2022-08-22;2200;-3.54;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;60.291;
2022-08-23;1100;716.502;
2022-08-23;1200;1559.649;
2022-08-23;1300;2283.954;
2022-08-23;1400;2774.953;
2022-08-23;1500;3046.094;
2022-08-23;1600;3105.424;
2022-08-23;1700;2574.081;
2022-08-23;1800;1928.921;
2022-08-23;1900;1458.465;
2022-08-23;2000;889.906;
2022-08-23;2100;110.651;
2022-08-23;2200;-3.401;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.487;
2022-08-24;0400;-3.416;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.536;
2022-08-24;0800;-3.431;
2022-08-24;0900;-3.54;
2022-08-24;1000;47.588;
2022-08-24;1100;295.043;
2022-08-24;1200;979.364;
2022-08-24;1300;2236.073;
2022-08-24;1400;2850.075;
2022-08-24;1500;2320.888;
2022-08-24;1600;1612.528;
2022-08-24;1700;871.702;
2022-08-24;1800;1129.292;
2022-08-24;1900;630.883;
2022-08-24;2000;341.378;
2022-08-24;2100;110.676;
2022-08-24;2200;-3.54;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.534;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.536;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;73.968;
2022-08-25;1100;571.188;
2022-08-25;1200;1302.905;
2022-08-25;1300;2286.499;
2022-08-25;1400;1350.609;
2022-08-25;1500;984.538;
2022-08-25;1600;1147.18;
2022-08-25;1700;596.899;
2022-08-25;1800;527.597;
2022-08-25;1900;298.957;
2022-08-25;2000;78.501;
2022-08-25;2100;21.946;
2022-08-25;2200;-3.218;
2022-08-25;2300;-3.481;
2022-08-26;0000;-3.35;
2022-08-26;0100;-3.258;
2022-08-26;0200;-3.266;
2022-08-26;0300;-3.108;
2022-08-26;0400;-3.386;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.54;
2022-08-26;0800;-3.538;
2022-08-26;0900;-3.54;
2022-08-26;1000;61.988;
2022-08-26;1100;649.322;
2022-08-26;1200;1587.326;
2022-08-26;1300;2184.323;
2022-08-26;1400;2225.246;
2022-08-26;1500;1278.83;
2022-08-26;1600;1237.109;
2022-08-26;1700;780.877;
2022-08-26;1800;646.47;
2022-08-26;1900;635.149;
2022-08-26;2000;384.909;
2022-08-26;2100;78.253;
2022-08-26;2200;-3.538;
2022-08-26;2300;-3.5;
2022-08-27;0000;-3.091;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;63.656;
2022-08-27;1100;770.586;
2022-08-27;1200;1606.244;
2022-08-27;1300;2317.197;
2022-08-27;1400;2901.486;
2022-08-27;1500;2561.653;
2022-08-27;1600;2897.506;
2022-08-27;1700;2687.799;
2022-08-27;1800;2268.173;
2022-08-27;1900;1426.437;
2022-08-27;2000;1044.409;
2022-08-27;2100;151.267;
2022-08-27;2200;-3.54;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.54;
2022-08-28;0900;-3.54;
2022-08-28;1000;67.233;
2022-08-28;1100;797.518;
2022-08-28;1200;1631.404;
2022-08-28;1300;2340.541;
2022-08-28;1400;2843.317;
2022-08-28;1500;3033.297;
2022-08-28;1600;2336.219;
2022-08-28;1700;2052.628;
2022-08-28;1800;2327.02;
2022-08-28;1900;1957.023;
2022-08-28;2000;827.662;
2022-08-28;2100;134.365;
2022-08-28;2200;-3.465;
2022-08-28;2300;-3.453;
2022-08-29;0000;-3.067;
2022-08-29;0100;-3.222;
2022-08-29;0200;-3.54;
2022-08-29;0300;-3.54;
2022-08-29;0400;-3.473;
2022-08-29;0500;-2.133;
2022-08-29;0600;-.507;
2022-08-29;0700;-1.727;
2022-08-29;0800;-1.322;
2022-08-29;0900;-1.544;
2022-08-29;1000;62.14;
2022-08-29;1100;451.362;
2022-08-29;1200;1177.964;
2022-08-29;1300;1903.9;
2022-08-29;1400;2178.801;
2022-08-29;1500;1869.859;
2022-08-29;1600;1962.56;
2022-08-29;1700;1499.376;
2022-08-29;1800;1203.837;
2022-08-29;1900;null;
2022-08-29;2000;null;
2022-08-29;2100;null;
2022-08-29;2200;null;
2022-08-29;2300;null;
2022-08-30;0000;null;
2022-08-30;0100;null;
2022-08-30;0200;null;
2022-08-30;0300;null;
2022-08-30;0400;null;
2022-08-30;0500;null;
2022-08-30;0600;null;
2022-08-30;0700;null;
2022-08-30;0800;null;
2022-08-30;0900;null;
2022-08-30;1000;null;
2022-08-30;1100;null;
2022-08-30;1200;null;
2022-08-30;1300;null;
2022-08-30;1400;null;
2022-08-30;1500;2974.042;
2022-08-30;1600;3204.578;
2022-08-30;1700;2833.666;
2022-08-30;1800;1530.735;
2022-08-30;1900;1301.389;
2022-08-30;2000;810.319;
2022-08-30;2100;156.27;
2022-08-30;2200;-3.54;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;92.859;
2022-08-31;1100;933.812;
2022-08-31;1200;1801.939;
2022-08-31;1300;2534.239;
2022-08-31;1400;3034.907;
2022-08-31;1500;3293.042;
2022-08-31;1600;3261.651;
2022-08-31;1700;2662.069;
2022-08-31;1800;2470.289;
2022-08-31;1900;1812.819;
2022-08-31;2000;1007.96;
2022-08-31;2100;186.721;
2022-08-31;2200;-3.54;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;103.375;
2022-09-01;1100;923.863;
2022-09-01;1200;1809.303;
2022-09-01;1300;2551.139;
2022-09-01;1400;3050.717;
2022-09-01;1500;3327.759;
2022-09-01;1600;3305.867;
2022-09-01;1700;3035.735;
2022-09-01;1800;2534.069;
2022-09-01;1900;1828.549;
2022-09-01;2000;1001.137;
2022-09-01;2100;179.721;
2022-09-01;2200;-3.54;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.54;
2022-09-02;0700;-3.54;
2022-09-02;0800;-3.54;
2022-09-02;0900;-3.54;
2022-09-02;1000;104.889;
2022-09-02;1100;891.352;
2022-09-02;1200;1765.245;
2022-09-02;1300;null;
2022-09-02;1400;2975.628;
2022-09-02;1500;3239.065;
2022-09-02;1600;3243.292;
2022-09-02;1700;2990.406;
2022-09-02;1800;2507.911;
2022-09-02;1900;1767.436;
2022-09-02;2000;933.392;
2022-09-02;2100;163.896;
2022-09-02;2200;-3.54;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.54;
2022-09-03;0100;-3.54;
2022-09-03;0200;-3.54;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.54;
2022-09-03;0600;-3.54;
2022-09-03;0700;-3.54;
2022-09-03;0800;-3.54;
2022-09-03;0900;-3.357;
2022-09-03;1000;104.111;
2022-09-03;1100;799.116;
2022-09-03;1200;1633.381;
