Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-02;6;1009.3875;23.658333;32.3;27.0375;24.5;83;57;11;1.783333;
2022-08-03;5.4;1009.295833;23.641667;32.2;27.7625;24.5;79.583333;56;11.3;2.079167;
2022-08-04;0;1009.726087;23.295652;32.7;27.521739;24.1;78.73913;52;9.2;1.943478;
2022-08-05;.6;1009.220833;23.479167;31.9;27.679167;24.4;78.708333;57;8.6;1.979167;
2022-08-06;0;1009.15;22.641667;32.2;27.858333;24.5;74.833333;46;8.2;2.291667;
2022-08-07;0;1009.845833;21.670833;33.2;27.158333;23.2;73.75;44;8.4;1.895833;
2022-08-08;0;1009.720833;22.720833;32.9;27.895833;23.5;75.208333;49;7.8;1.741667;
2022-08-09;6.4;1010.6875;23.475;32.9;28.495833;24.5;75.541667;53;7.8;1.995833;
2022-08-10;0;1011.7625;23.195833;32.9;27.7;24.5;78.125;52;15.5;1.729167;
2022-08-11;18;1011.108333;22.7125;32.9;27.708333;22.3;76;49;7;1.7;
2022-08-12;.2;1011.725;23.079167;32.9;27.95;24;76.208333;53;7.6;1.720833;
2022-08-13;0;1012.191667;22.441667;32.5;28.308333;24.7;72.083333;46;9.7;2.470833;
2022-08-14;0;1011.9125;22.454167;32.7;28.333333;24.2;71.666667;52;8.3;2.433333;
2022-08-15;.8;1010.55;22.383333;32.8;27.970833;23.8;73.416667;48;9.2;1.708333;
2022-08-16;0;1009.845833;22.8125;32.9;28.329167;24.2;73.875;46;6.7;1.7125;
2022-08-17;20.6;1009.329167;23.141667;33;28.3375;24.2;75.125;50;6.3;1.683333;
2022-08-18;.2;1009.716667;23.145833;33.3;28.979167;25.5;71.541667;50;8.7;2.566667;
2022-08-19;0;1010.970833;23.416667;32.9;28.458333;24.6;75.458333;49;8.8;2.0875;
2022-08-20;0;1010.225;22.891667;32.8;27.491667;24.5;77.166667;52;7.8;2.058333;
2022-08-21;0;1010.308333;23.029167;31.9;27.820833;24.8;76.291667;55;9.2;1.470833;
2022-08-22;0;1010.46087;22.778261;31.5;26.969565;24.3;78.652174;57;10;1.369565;
2022-08-23;8.8;1010.9;22.729167;32.3;26.6125;23.4;80.625;50;10.3;1.816667;
2022-08-24;0;1011.53913;23.086957;32.7;27.952174;23.9;76.173913;52;8.7;2.017391;
2022-08-25;0;1011.895833;23.225;33.1;27.341667;24.5;79.25;54;12.1;1.958333;
2022-08-26;3;1011.629167;22.8875;32.1;27.145833;23.8;78.833333;54;7.9;1.95;
2022-08-27;.2;1010.141667;22.5375;33;27.2875;23.2;76.833333;48;8.7;1.891667;
2022-08-28;0;1010.325;23.1375;33.1;28.158333;24;75.666667;50;12.5;1.8125;
2022-08-29;.2;1010.225;23.1125;33.8;28.695833;24.3;73.583333;50;6.5;1.683333;
2022-08-30;0;1009.8875;23.383333;34;29.316667;25.3;72.375;48;5.7;1.745833;
2022-08-31;0;1010.0625;23.416667;34.3;29.7125;27.5;69.791667;48;12.5;2.429167;
2022-09-01;0;1008.879167;23.5625;33.5;29;25.4;73.416667;53;8.6;2.433333;
2022-09-02;0;1009.408333;23.525;33.1;28.825;25.2;74.041667;54;9.3;2.5375;
2022-09-03;0;1010.4125;23.391667;33.2;28.5875;24.8;74.666667;54;10.4;2.225;
2022-09-04;0;1010.154167;23.320833;33.4;28.604167;24.7;74.125;53;8.4;2.175;
2022-09-05;1;1011.120833;23.491667;33.5;29.283333;25;72.083333;52;10.6;2.595833;
2022-09-06;0;1012.075;23.254167;33;28.679167;25.1;73.75;53;13.9;2.683333;
2022-09-07;25.4;1011.770833;23.145833;32.4;26.925;23.5;81;51;11.6;2.175;
2022-09-08;6.6;1010.104348;23.243478;32.3;27.852174;24.1;77.304348;55;9.5;2.352174;
2022-09-09;0;1010.658333;22.241667;32.7;28.595833;24.4;69.875;49;10.2;2.820833;
2022-09-10;0;1011.6125;22.679167;33.1;28.633333;23.8;71.75;48;9.1;2.391667;
2022-09-11;0;1010.858333;22.908333;33.3;28.475;24.5;73.583333;47;7.2;1.9125;
2022-09-12;0;1009.416667;22.675;33.3;28.429167;24.1;72.75;43;9.6;2.45;
2022-09-13;0;1009.229167;22.766667;33.3;28.729167;24;71.791667;47;10.1;2.358333;
2022-09-14;0;1010.333333;22.895833;33.6;29.0375;24.6;70.708333;47;8.3;2.645833;
2022-09-15;0;1010.270833;23.079167;33.3;28.795833;24.8;72.708333;46;9.8;2.654167;
2022-09-16;0;1010.0375;22.879167;33.5;28.641667;24.5;72.458333;47;8.8;2.283333;
2022-09-17;0;1009.525;22.520833;32.9;28.65;24.5;70.875;51;10.5;2.658333;
2022-09-18;0;1009.2125;22.054167;33.5;28.504167;24.4;69.666667;42;9;2.670833;
2022-09-19;0;1008.904167;22.216667;33.6;28.825;24.2;69.333333;43;8;2.1375;
2022-09-20;0;1008.479167;22.75;33.9;28.754167;25.1;71.083333;46;11.7;2.508333;
2022-09-21;17.8;1008.708333;23.408333;33.1;28.104167;24.4;77.125;53;9.6;2.625;
2022-09-22;0;1009.691667;21.958333;32.8;28.2125;23.9;70.625;40;9.1;2.433333;
2022-09-23;0;1010.220833;20.758333;33.2;28.145833;22.8;66.875;31;6.7;1.879167;
2022-09-24;0;1009.0625;21.904167;33.3;28.304167;23.6;70.083333;44;8.3;2.104167;
2022-09-25;0;1008.766667;23.079167;33.1;28.729167;24.8;72.666667;50;8.3;2.3;
2022-09-26;0;1010.041667;22.866667;32.7;28.716667;24.7;71.791667;54;9.6;2.720833;
2022-09-27;0;1010.130435;22.269565;33.4;28.347826;23.8;71.130435;48;8.3;2.256522;
2022-09-28;0;1009.175;22.445833;33.2;28.795833;24.3;70;49;9.1;2.420833;
2022-09-29;0;1008.8;23.104167;33.9;28.804167;24.5;72.666667;50;8.6;2.6625;
2022-09-30;0;1009.469565;23.421739;33.4;28.947826;25.1;73.391304;48;9.6;2.334783;
2022-10-01;0;1009.843478;22.5;33.5;29.217391;24.7;68.434783;46;10.1;3.026087;
2022-10-02;0;1010.665217;22.447826;33.2;28.521739;24.3;71.130435;46;8.3;2.33913;
2022-10-03;0;1010.508333;22.75;33.7;28.745833;24.4;71.125;48;9.8;2.291667;
2022-10-04;0;1009.370833;22.941667;33.8;28.833333;24;72.083333;45;8.7;2.3875;
2022-10-05;0;1008.416667;22.6625;33.5;28.8;24.6;71.166667;47;9;2.5625;
2022-10-06;0;1008.808333;22.35;33.6;28.454167;24.1;70.958333;50;9.4;2.633333;
2022-10-07;0;1009.383333;22.125;33.2;28.345833;24;70.375;49;9.5;2.504167;
2022-10-08;0;1008.020833;22.445833;33.6;28.641667;23.9;70.625;47;8;2.316667;
2022-10-09;0;1007.9;23.217391;33.6;28.795652;24.8;73.086957;52;9;2.513043;
2022-10-10;2.6;1009.813043;23.491304;33.2;28.208696;24.8;77.086957;52;9.7;2.334783;
2022-10-11;0;1009.95;23.075;34.4;29.2;24.6;71.708333;40;7.2;2.125;
2022-10-12;0;1008.420833;23.179167;34.2;28.620833;24.6;74.083333;43;11.5;2.308333;
2022-10-13;2.6;1008.652174;23.169565;33.4;28.63913;25.1;73.869565;48;9.5;2.504348;
2022-10-14;0;1009.820833;23.145833;33.8;29.15;25.5;71.333333;49;10.8;2.754167;
2022-10-15;0;1009.545833;22.725;33.8;29.170833;25.4;69.791667;46;9.8;2.645833;
2022-10-16;0;1008.145833;22.641667;32.8;28.979167;24.9;69.625;51;8.9;2.520833;
2022-10-17;0;1007.879167;22.404167;33.7;29.2;25.4;68.333333;42;9.6;2.704167;
2022-10-18;0;1009.258333;22.625;34.2;29.383333;25.5;68.083333;45;10.9;2.829167;
2022-10-19;0;1009.516667;23.129167;33.5;29.329167;25.1;70.291667;50;11.1;3.116667;
2022-10-20;0;1008.741667;22.541667;33.8;29.075;24.8;69.458333;47;9.6;2.604167;
2022-10-21;0;1007.370833;22.858333;33.9;28.95;24.5;71.083333;48;9.3;2.479167;
2022-10-22;0;1008.3375;23.133333;34.3;29.233333;24.9;71.125;49;8.8;2.3125;
2022-10-23;0;1009.0875;22.675;33.4;29.666667;27.7;66.75;52;10.6;3.495833;
2022-10-24;0;1008.654167;22.3125;34;29.491667;24.5;66.583333;44;9.5;2.8875;
2022-10-25;0;1008.016667;22.9125;33.8;28.979167;24.6;71.375;46;8.5;1.995833;
2022-10-26;6.4;1008.047826;22.778261;32.7;28.591304;23.8;71.956522;51;7.8;2.230435;
2022-10-27;0;1008.356522;22.156522;32.8;29.43913;27.6;65.391304;53;9.7;3.486957;
2022-10-28;0;1008.070833;22.441667;33.2;28.7375;24.2;70.125;51;10.6;2.675;
2022-10-29;0;1006.991304;22.995652;33.8;28.908696;24.5;72;50;8.6;2.373913;
2022-10-30;0;1006.345833;23.645833;33.9;28.416667;25.7;76.291667;48;9.5;2.004167;
2022-10-31;.6;1008.354167;22.929167;33.4;29.095833;25.4;70.333333;52;9.4;2.625;
2022-11-01;0;1008.895833;23.241667;33.8;28.9125;24.7;73.041667;50;10.7;2.633333;
2022-11-02;0;1009.65;23.225;34.5;29.329167;25.1;71.541667;42;7.1;1.8;
2022-11-03;0;1009.370833;23.2875;34.6;28.4;24.8;75.166667;44;8.9;1.604167;
2022-11-04;15.2;1009.775;23.1125;31.5;26.2;23.6;83.916667;57;6.3;1.408333;
2022-11-05;1.8;1009.226087;23.508696;31.5;26.643478;24.6;83.347826;57;10.4;1.16087;
2022-11-06;2.6;1009.63913;22.765217;32.6;27.773913;23.8;76.086957;49;7.9;1.430435;
2022-11-07;.2;1010.216667;23.433333;30.2;25.983333;24.3;86.208333;66;8.9;1.4875;
2022-11-08;24.8;1010.895833;23.129167;30.8;26.158333;23.6;84.375;59;7.7;1.620833;
2022-11-09;.4;1010.241667;22.808333;32;27.95;24.9;74.333333;54;10.6;2.604167;
2022-11-10;0;1010.004348;22.169565;32.6;28.078261;23.6;71.869565;46;8.1;2.043478;
2022-11-11;0;1008.633333;22.079167;33.2;28.066667;23.4;71.416667;46;14.1;1.958333;
2022-11-12;0;1008.129167;23.129167;33.4;28.4375;24.1;74.541667;50;9.1;2.033333;
2022-11-13;0;1008.0875;23.445833;33.6;28.175;24.8;76.625;47;11.7;2.129167;
2022-11-14;0;1008.922727;23.159091;32.9;28.663636;25.1;73.545455;52;9.8;2.509091;
2022-11-15;0;1009.441667;22.9;33.1;28.625;24.6;72.541667;51;9.9;2.454167;
2022-11-16;0;1009.147826;22.347826;33.4;28.530435;23.9;71.217391;47;9.2;1.66087;
2022-11-17;0;1008.579167;22.704167;33.7;28.65;24.1;71.666667;41;7.2;1.975;
2022-11-18;0;1008.333333;22.295833;33;27.966667;23.3;72.791667;50;7.5;2.020833;
2022-11-19;0;1009.186364;21.718182;32.8;28.218182;24.2;69.318182;46;8.8;2.4;
2022-11-20;0;1008.183333;22.329167;33.3;28.5;24.2;70.833333;43;9.2;2.175;
2022-11-21;0;1007.254167;22.095833;33.2;28.15;23.5;71.583333;47;9.6;2.0375;
2022-11-22;0;1006.970833;22.9625;33.4;28.445833;24.6;73.25;49;7.8;2.2875;
2022-11-23;0;1006.636364;23.263636;33;28.704545;25.4;73.136364;56;11.3;2.463636;
2022-11-24;8;1007.095455;23.536364;32.6;28.381818;25;76.5;53;10;2.013636;
2022-11-25;17;1008.983333;22.616667;32.7;27.5;23;76.791667;48;7.7;1.979167;
2022-11-26;0;1009.108333;22.820833;32.9;27.966667;24.4;74.916667;47;8.2;1.6625;
2022-11-27;0;1008.55;22.390909;33.8;28.536364;24.3;71.818182;35;7.1;1.704545;
2022-11-28;0;1006.85;22.958333;33;27.733333;24.3;76.166667;53;7.8;1.833333;
2022-11-29;0;1005.7125;22.754167;32.3;25.679167;23.6;84.708333;53;8.8;1.5375;
2022-11-30;11.6;1005.658333;22.720833;32.1;26.545833;23.2;81.166667;50;6.5;1.6625;
2022-12-01;0;1005.966667;23.2375;31.8;27.175;23.7;80.291667;57;9.6;2.0125;
2022-12-02;0;1006.320833;23.029167;30.5;25.458333;24.3;87;65;11.9;1.529167;
2022-12-03;10.6;1007.1875;22.075;30;24.920833;22.2;84.916667;65;7.4;1.533333;
2022-12-04;3;1006.283333;22.133333;31.7;26.5375;22.4;78.166667;55;9.3;1.908333;
2022-12-05;33.2;1008.125;22.641667;28.4;25.408333;21.4;85.041667;66;8.7;1.345833;
2022-12-06;13.4;1009.15;23.45;31.5;26.433333;23.8;84.5;59;8.8;1.570833;
2022-12-07;.2;1008.716667;23.616667;32.2;27.395833;24.5;80.916667;58;11.9;1.925;
2022-12-08;.6;1007.983333;23.279167;32.2;26.670833;24;82.375;58;11.4;1.3875;
2022-12-09;0;1008.417391;22.730435;32.7;27.521739;23.7;77;48;8.6;2.1;
2022-12-10;0;1009.1;22.577273;31.7;27.145455;23.9;77.272727;51;11.6;1.65;
2022-12-11;.6;1009.672727;22.831818;31.4;26.85;23.5;79.727273;58;9;2.063636;
2022-12-12;0;1008.691304;22.682609;32.6;27.726087;23.6;75.782609;52;9.9;2.33913;
2022-12-13;0;1008.375;22.616667;32.8;28.054167;23.7;73.958333;50;9.2;2.258333;
2022-12-14;0;1008.56087;22.726087;32.7;27.604348;23.6;76.217391;46;7.4;1.856522;
2022-12-15;0;1009;22.878261;32.6;27.634783;23.7;76.869565;49;7.9;1.956522;
2022-12-16;.8;1007.356522;22.869565;32.5;27.843478;23.9;75.73913;50;11;2.247826;
2022-12-17;0;1006.520833;23.0875;32.3;26.883333;23.9;80.333333;56;14.2;1.8125;
2022-12-18;9.2;1007.816667;23.204167;31.5;26.745833;22.9;82;58;10.9;1.654167;
2022-12-19;.6;1008.958333;23.275;32;27.008333;23.5;81.333333;59;10.4;1.895833;
2022-12-20;.2;1009.145833;23.266667;32.2;27.345833;24;79.583333;52;9.6;1.908333;
2022-12-21;0;1008.895833;22.9;31.9;27.429167;23.8;77.541667;55;8.7;2.0375;
2022-12-22;0;1009.358333;23.145833;31;25.545833;23.4;87.041667;61;8.2;1.758333;
2022-12-23;8.4;1010.308333;22.520833;29.7;25.541667;23.3;84.333333;62;6.1;1.2875;
2022-12-24;0;1009.375;22.208333;31.6;26.204167;23.7;79.833333;50;10.2;1.758333;
2022-12-25;0;1008.116667;23.2375;31.2;26.5;22.8;83.041667;64;9.8;1.6875;
2022-12-26;8.8;1008.675;23.133333;31.4;26.233333;23.7;83.666667;59;10.9;1.654167;
2022-12-27;.4;1009.633333;22.166667;30.6;26.333333;23.9;78.833333;54;10.6;2.1;
2022-12-28;1;1010.109091;23.181818;29.9;25.454545;23.5;87.681818;65;8.4;1.254545;
2022-12-29;35;1011.382609;22.304348;31.1;25.669565;22.6;83.347826;57;8.6;1.369565;
2022-12-30;17.4;1010.020833;23.191667;31.2;26.220833;22.7;84.166667;58;11.6;1.5;
2022-12-31;0;1009.26087;23.16087;32.1;27.204348;23.8;79.826087;53;9.2;1.747826;
2023-01-01;3;1009.391667;23.970833;27;25.3125;24.7;92.416667;82;7.5;1.1875;
2023-01-02;12.8;1009.291667;23.441667;31.2;26.583333;23.5;84.208333;60;9.2;1.670833;
2023-01-03;0;1009.0875;23.358333;29.4;26.195833;23.9;84.958333;68;7.3;1.566667;
2023-01-04;1.4;1009.565217;23.282609;30.5;25.873913;23.2;86.304348;63;8.6;1.556522;
2023-01-05;2.6;1010.1;23.0125;31.9;26.975;23.6;80.25;55;9.4;1.9875;
2023-01-06;0;1010.008696;22.652174;32.2;27.721739;23.8;75.608696;48;8.7;2.113043;
2023-01-07;0;1010.75;22.870833;32;27.295833;23.7;78.083333;56;8.8;1.929167;
2023-01-08;0;1010.845833;23.1125;31.7;27.354167;24.2;78.541667;56;9.1;1.970833;
2023-01-09;0;1010.1875;23.120833;32.5;27.75;24.3;76.958333;54;9.8;2.320833;
2023-01-10;0;1010.317391;23.147826;31.6;26.843478;23.9;80.826087;57;11;1.834783;
2023-01-11;1.8;1010.9;23.5;32.3;27.459091;24;80.590909;53;9.9;2.109091;
2023-01-12;4.8;1010.0125;23.375;31.1;26.8375;23.6;82;61;11.9;2.129167;
2023-01-13;.6;1008.483333;23.575;29;25.983333;24.4;87;67;13.6;1.804167;
2023-01-14;8.8;1009.279167;23.254167;30.7;25.5375;23.5;87.833333;62;10.5;1.454167;
2023-01-15;7;1010.970833;22.195833;25.7;23.675;23;91.541667;78;7;1.525;
2023-01-16;21;1009.654167;22.433333;31.2;25.591667;22.1;84.125;58;7.9;1.645833;
2023-01-17;1;1009.033333;22.175;31.7;25.5;22.4;82.916667;55;11;1.8;
2023-01-18;52;1010.85;22.695833;26.8;24.066667;21.9;92.291667;77;6.9;1.283333;
2023-01-19;21.4;1011.820833;22.345833;29.7;25.304167;22;84.708333;59;7.2;1.3;
2023-01-20;10.6;1010.641667;22.575;31.1;26.366667;23.1;81.041667;53;6;1.383333;
2023-01-21;1.4;1009.8875;22.970833;31.4;26.3375;23.4;82.875;58;10;2.033333;
2023-01-22;3.6;1009.556522;23.213043;30.9;25.356522;23.4;88.565217;62;10.8;1.321739;
2023-01-23;16.4;1010.145455;23.672727;29.6;25.345455;24;90.681818;71;7;1.386364;
2023-01-24;5;1009.673913;22.713043;27.2;24.417391;23.3;90.304348;78;6.5;1.352174;
2023-01-25;20.4;1009.3;22.047826;30.8;25.417391;22.2;83.130435;56;7.6;1.634783;
2023-01-26;0;1008.5875;21.633333;31.9;26.2125;23.1;77.208333;49;7.8;1.545833;
2023-01-27;0;1009.233333;22.425;31.3;26.3625;23.9;79.625;58;6.4;1.554167;
2023-01-28;5;1009.873913;22.586957;30.9;26.252174;23.4;81.347826;60;10.3;1.573913;
2023-01-29;0;1009.220833;22.529167;31.4;26.795833;23.1;78.416667;57;6.2;1.708333;
2023-01-30;7.8;1008.591667;22.75;29.7;25.875;22.4;83.416667;64;7.9;1.204167;
2023-01-31;7.8;1008.75;22.554167;31.6;26.058333;23;82.041667;59;8.4;1.4625;
2023-02-01;6.6;1010.320833;22.566667;29.7;24.35;23.3;90.125;65;15.2;1.483333;
2023-02-02;5.2;1011.191667;22.366667;28.6;24;22.2;90.958333;71;13.5;1.4875;
2023-02-03;11.4;1010.408333;22.7625;30.8;25.5875;22.8;85.5;61;9.5;1.8375;
2023-02-04;2.6;1011.409091;23.445455;28.7;25.309091;23.6;89.909091;72;11.4;1.081818;
2023-02-05;20.8;1011.395652;23.269565;29;25.895652;23.3;86.173913;67;8.9;1.591304;
2023-02-06;null;1009.585714;23.090476;31.6;null;23.5;82.047619;59;9.8;1.971429;
2023-02-07;17.8;1009.429167;23.6625;30.8;25.354167;23.9;90.791667;64;13;1.2875;
2023-02-08;14.8;1008.9125;23.0875;31.5;26.491667;23.4;82.916667;58;8.5;1.8;
2023-02-09;0;1009.204167;23.45;30.4;26.304167;24.3;84.916667;63;7.8;1.620833;
2023-02-10;3.8;1008.7;23.120833;32.3;27.4625;23.8;78.5;53;9.8;1.708333;
2023-02-11;.4;1009.1875;22.820833;28.2;24.420833;24.5;90.875;73;11.6;1.429167;
2023-02-12;33.8;1008.186957;23.230435;31.6;26.256522;21.9;84.826087;58;9.3;1.53913;
2023-02-13;0;1007.525;23.629167;31.9;27.458333;24.2;80.75;59;8.5;1.925;
2023-02-14;3;1008.881818;23.327273;27.7;24.795455;23.4;91.681818;79;10.7;1.490909;
2023-02-15;9.8;1008.6375;23.1125;30.2;25.691667;23.5;86.458333;63;10;1.958333;
2023-02-16;7.8;1007.820833;23.391667;29.8;25.5375;24;88.375;67;11.8;1.6375;
2023-02-17;5.2;1007.578261;23.117391;29.1;25.578261;23.6;86.695652;70;7.4;1.678261;
2023-02-18;2.4;1008.76087;22.813043;30.5;26.204348;23.8;82.782609;56;6.9;1.569565;
2023-02-19;.2;1009.454545;23.045455;27.3;24.404545;23.7;92.181818;80;7.8;1.281818;
2023-02-20;26.4;1008.469565;22.552174;29.8;25.178261;22.4;86.478261;64;7.8;1.508696;
2023-02-21;0;1009.645833;23.016667;26.7;24.916667;23.6;89.375;77;6.2;1.245833;
2023-02-22;26;1011.547826;23.117391;30.1;26.065217;23.1;84.956522;61;7.1;1.234783;
2023-02-23;0;1011.35;22.858333;31.8;26.925;23.9;79.75;52;7.2;1.441667;
2023-02-24;0;1010.534783;22.904348;31.9;26.865217;23.7;80.217391;53;7.1;1.730435;
2023-02-25;2.4;1010.175;23.2375;30.7;26.029167;23.7;85.25;66;5.9;1.275;
2023-02-26;13.2;1010.286957;23.043478;30.7;26.047826;23.5;84.782609;57;7.6;1.543478;
2023-02-27;21.4;1010.7875;23.3375;31.8;27.15;22.8;80.916667;58;7.8;1.754167;
2023-02-28;0;1011.166667;23.7875;31.9;27.4125;24.6;81.333333;60;7.9;1.8375;
2023-03-01;1.4;1010.529167;23.75;32;26.775;24.7;84.375;57;8.9;1.625;
2023-03-02;9.8;1009.929167;23.445833;30.5;25.6;24;88.708333;63;10.9;1.5375;
2023-03-03;26.4;1009.004167;23.3375;30.8;26.5875;23.8;83.583333;61;11.4;1.85;
2023-03-04;1.2;1009.4125;23.2875;27.6;25.704167;24.2;86.666667;78;6.4;1.233333;
2023-03-05;30.2;1008.841667;23.945833;30.5;26.420833;23.9;86.958333;63;11.4;1.625;
2023-03-06;24.4;1008.236364;24.131818;30.9;26.454545;24.2;87.545455;66;12.9;1.795455;
2023-03-07;14.8;1008.817391;23.53913;29.8;25.882609;23.5;87.086957;68;8.5;1.734783;
2023-03-08;1;1009.05;23.131818;30.5;26.427273;23.5;82.954545;64;14.1;1.668182;
2023-03-09;.8;1009.829167;23.183333;30.8;25.6;23.5;87;61;11.4;1.345833;
2023-03-10;8.2;1009.833333;23.358333;31.4;26.591667;23.9;83.291667;60;10.3;2.0375;
2023-03-11;.2;1008.882609;23.204348;31.8;26.66087;23.7;82.608696;57;14.2;2.26087;
2023-03-12;14.8;1009.595652;22.6;31.7;26.886957;22.9;79.26087;54;8.4;1.76087;
2023-03-13;.2;1010.513043;21.908696;30.9;26.434783;23.3;77.086957;56;7;1.521739;
2023-03-14;2.6;1010.758333;23.154167;30.4;25.820833;24.3;86.083333;61;6.5;1.395833;
2023-03-15;24.6;1010.895833;22.795833;27.4;23.85;22.6;93.875;78;7;1.3875;
2023-03-16;15.8;1009.295833;23.141667;30.9;25.35;22.9;88.583333;60;8.1;1.245833;
2023-03-17;4.4;1009.430435;23.104348;31.6;26.995652;24.2;80.478261;57;6.6;1.452174;
2023-03-18;null;1010.480952;22.447619;29.7;null;23.5;79;63;8.5;1.261905;
2023-03-19;0;1010.8;21.866667;31.5;26.175;22.4;78.416667;57;7.5;1.4375;
2023-03-20;0;1011.433333;22.704167;28.4;24.8125;23.6;88.416667;71;9.7;1.679167;
2023-03-21;30;1011.554167;22.279167;29.9;24.895833;22.6;86.041667;64;7.2;1.254167;
2023-03-22;.6;1010.575;22.4375;31.6;26.8375;23.7;78.291667;53;8.3;1.7375;
2023-03-23;.2;1010.075;22.854167;31.3;26.333333;23.7;81.791667;59;7.6;1.325;
2023-03-24;0;1010.141667;22.929167;30.7;26.1;23.7;83.416667;63;9.8;1.554167;
2023-03-25;1;1009.929167;23.475;30.6;25.85;23.9;87.291667;63;8.7;1.466667;
2023-03-26;43.6;1010.669565;23.613043;30.9;25.652174;23.3;89.043478;63;10;1.256522;
2023-03-27;18.6;1010.266667;23.416667;30.3;25.941667;23.9;86.291667;63;7.6;1.354167;
2023-03-28;.4;1009.85;23.170833;31.3;26.058333;23.8;84.625;62;8.5;1.5875;
2023-03-29;0;1009.6375;23.195833;31.9;26.4375;23.4;83.208333;54;8.4;1.533333;
2023-03-30;13.8;1010.025;23.6875;31.9;26.7;24.3;84.75;56;10.8;1.8875;
2023-03-31;8.8;1011.033333;23.191667;26.9;24.466667;24.1;92.666667;85;7.2;1.225;
2023-04-01;10;1010.420833;23.020833;31.7;26.391667;23.8;82.916667;52;10.4;1.654167;
2023-04-02;0;1009.991667;22.854167;31.9;26.75;23.2;80;59;11;1.670833;
2023-04-03;.4;1009.5875;22.166667;32.4;26.775;22.8;77.583333;50;6.9;1.466667;
2023-04-04;1.2;1008.7125;22.445833;31.1;26.4375;23.3;79.625;58;8.4;1.766667;
2023-04-05;0;1008.275;22.825;31.1;26.016667;23.3;83.333333;61;7.5;1.675;
2023-04-06;.4;1008.283333;21.866667;33.1;26.991667;24;75.333333;44;8.5;1.8625;
2023-04-07;0;1008.975;22.004167;31.4;26.908333;23.7;75.541667;54;7.2;1.670833;
2023-04-08;0;1009.729167;22.441667;31.6;26.8625;24.2;77.625;54;6.6;1.441667;
2023-04-09;1.2;1010.341667;23.275;31.5;27.125;24.3;80.166667;57;6.2;1.3125;
2023-04-10;1.4;1010.791667;23.2375;33.5;27.095833;24.2;80.833333;53;8.6;1.654167;
2023-04-11;12.8;1010.016667;23.695833;31.1;26.808333;24.5;84;58;7;1.579167;
2023-04-12;1.4;1008.370833;22.983333;32.5;27.4625;23.9;78.541667;48;8.4;1.7375;
2023-04-13;0;1007.7875;23.641667;32.5;27.783333;25;78.958333;52;8.9;1.904167;
2023-04-14;0;1007.758333;23.816667;33;28.133333;24.7;78.75;52;8;1.645833;
2023-04-15;5;1008.829167;23.820833;32;27.304167;24.4;82.166667;59;7.7;1.520833;
2023-04-16;0;1009.008333;24.141667;29.4;26.304167;24.5;88.208333;73;5.6;1.529167;
2023-04-17;2.2;1007.058333;23.695833;31.4;27.0625;24.2;82.541667;62;6.3;1.6;
2023-04-18;.2;1007.7625;23.920833;28.4;25.870833;24.6;89.083333;79;4.9;1.416667;
2023-04-19;34.8;1010.043478;23.53913;30.5;26;23.6;87.173913;67;6;1.130435;
2023-04-20;0;1010.133333;23.479167;32;26.95;24.2;82.208333;57;9.3;1.733333;
2023-04-21;7.2;1007.186957;24.273913;31.9;27.182609;24.3;85.043478;60;7.8;1.652174;
2023-04-22;0;1006.8625;23.725;31.8;27.020833;24.5;83.166667;61;10.2;1.383333;
2023-04-23;44.2;1008.425;23.5125;28;25.295833;21.8;90.166667;75;13.4;1.125;
2023-04-24;53.6;1009.404167;23.3375;30.8;26.395833;22.6;84.333333;61;10.8;1.6375;
2023-04-25;0;1009.520833;23.720833;32.2;26.8875;24.3;83.791667;59;10.3;1.420833;
2023-04-26;28.4;1010.483333;23.925;28.4;24.825;23.9;94.916667;73;11.1;1.3125;
2023-04-27;62.6;1011.191667;23.295833;30.5;25.854167;23;86.666667;65;7.3;1.5875;
2023-04-28;0;1010.8;23.145833;32.1;27.770833;23.9;77.5;52;6.6;1.779167;
2023-04-29;0;1010.8875;24.016667;31.8;27.608333;24.4;81.666667;58;10.4;1.533333;
2023-04-30;16.8;1010.456522;24.243478;32.2;27.426087;24.4;83.695652;59;7;1.408696;
2023-05-01;4.6;1010.295833;24.158333;30.9;26.470833;24.5;87.708333;64;7.2;1.283333;
2023-05-02;1.8;1009.916667;23.6625;31.4;26.641667;24.4;84.333333;63;6.8;1.554167;
2023-05-03;null;null;null;30.7;null;23.7;91.470588;63;6.9;null;
