Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-26;1800;1860.072;
2022-06-26;1900;1253.339;
2022-06-26;2000;460.085;
2022-06-26;2100;24.097;
2022-06-26;2200;-3.54;
2022-06-26;2300;-3.54;
2022-06-27;0000;-3.54;
2022-06-27;0100;-3.54;
2022-06-27;0200;-3.54;
2022-06-27;0300;-3.54;
2022-06-27;0400;-3.54;
2022-06-27;0500;-3.54;
2022-06-27;0600;-3.54;
2022-06-27;0700;-3.54;
2022-06-27;0800;-3.54;
2022-06-27;0900;-3.54;
2022-06-27;1000;27.564;
2022-06-27;1100;330.91;
2022-06-27;1200;986.156;
2022-06-27;1300;1747.48;
2022-06-27;1400;2272.2;
2022-06-27;1500;2501.339;
2022-06-27;1600;2573.773;
2022-06-27;1700;2127.471;
2022-06-27;1800;1748.55;
2022-06-27;1900;1143.815;
2022-06-27;2000;426.912;
2022-06-27;2100;19.383;
2022-06-27;2200;-3.54;
2022-06-27;2300;-3.54;
2022-06-28;0000;-3.54;
2022-06-28;0100;-3.54;
2022-06-28;0200;-3.54;
2022-06-28;0300;-3.54;
2022-06-28;0400;-3.54;
2022-06-28;0500;-3.54;
2022-06-28;0600;-3.54;
2022-06-28;0700;-3.54;
2022-06-28;0800;-3.54;
2022-06-28;0900;-3.54;
2022-06-28;1000;18.337;
2022-06-28;1100;280.099;
2022-06-28;1200;1283.515;
2022-06-28;1300;1940.447;
2022-06-28;1400;2405.021;
2022-06-28;1500;2646.863;
2022-06-28;1600;2645.797;
2022-06-28;1700;2402.087;
2022-06-28;1800;1937.383;
2022-06-28;1900;1291.465;
2022-06-28;2000;472.419;
2022-06-28;2100;26.415;
2022-06-28;2200;-3.54;
2022-06-28;2300;-3.54;
2022-06-29;0000;-3.54;
2022-06-29;0100;-3.54;
2022-06-29;0200;-3.54;
2022-06-29;0300;-3.403;
2022-06-29;0400;-3.54;
2022-06-29;0500;-3.54;
2022-06-29;0600;-3.54;
2022-06-29;0700;-3.54;
2022-06-29;0800;-3.54;
2022-06-29;0900;-3.54;
2022-06-29;1000;21.162;
2022-06-29;1100;283.607;
2022-06-29;1200;1266.912;
2022-06-29;1300;1912.204;
2022-06-29;1400;2363.878;
2022-06-29;1500;2621.829;
2022-06-29;1600;2477.254;
2022-06-29;1700;2532.617;
2022-06-29;1800;1546.753;
2022-06-29;1900;1271.342;
2022-06-29;2000;428.009;
2022-06-29;2100;25.364;
2022-06-29;2200;-3.54;
2022-06-29;2300;-3.54;
2022-06-30;0000;-3.54;
2022-06-30;0100;-3.41;
2022-06-30;0200;-3.54;
2022-06-30;0300;-3.446;
2022-06-30;0400;-3.54;
2022-06-30;0500;-3.54;
2022-06-30;0600;-3.54;
2022-06-30;0700;-3.54;
2022-06-30;0800;-3.54;
2022-06-30;0900;-3.54;
2022-06-30;1000;21.086;
2022-06-30;1100;287.683;
2022-06-30;1200;1261.505;
2022-06-30;1300;1924.325;
2022-06-30;1400;2419.973;
2022-06-30;1500;2660.945;
2022-06-30;1600;2697.991;
2022-06-30;1700;2468.562;
2022-06-30;1800;1997.395;
2022-06-30;1900;1322.955;
2022-06-30;2000;499.985;
2022-06-30;2100;26.235;
2022-06-30;2200;-3.54;
2022-06-30;2300;-3.54;
2022-07-01;0000;-3.54;
2022-07-01;0100;-3.54;
2022-07-01;0200;-3.54;
2022-07-01;0300;-3.54;
2022-07-01;0400;-3.54;
2022-07-01;0500;-3.54;
2022-07-01;0600;-3.54;
2022-07-01;0700;-3.54;
2022-07-01;0800;-3.54;
2022-07-01;0900;-3.54;
2022-07-01;1000;21.233;
2022-07-01;1100;292.299;
2022-07-01;1200;1261.016;
2022-07-01;1300;1912.17;
2022-07-01;1400;2391.382;
2022-07-01;1500;2634.339;
2022-07-01;1600;2625.506;
2022-07-01;1700;2388.159;
2022-07-01;1800;1941.496;
2022-07-01;1900;1286.848;
2022-07-01;2000;475.567;
2022-07-01;2100;27.116;
2022-07-01;2200;-3.54;
2022-07-01;2300;-3.54;
2022-07-02;0000;-3.54;
2022-07-02;0100;-3.54;
2022-07-02;0200;-3.54;
2022-07-02;0300;-3.54;
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.54;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.54;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.54;
2022-07-02;1000;19.156;
2022-07-02;1100;290.837;
2022-07-02;1200;1284.602;
2022-07-02;1300;1939.98;
2022-07-02;1400;2407.68;
2022-07-02;1500;2646.729;
2022-07-02;1600;2656.938;
2022-07-02;1700;2437.123;
2022-07-02;1800;1980.943;
2022-07-02;1900;1328.152;
2022-07-02;2000;527.117;
2022-07-02;2100;28.402;
2022-07-02;2200;-3.54;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.54;
2022-07-03;0200;-3.54;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.54;
2022-07-03;0500;-3.54;
2022-07-03;0600;-3.54;
2022-07-03;0700;-3.54;
2022-07-03;0800;-3.54;
2022-07-03;0900;-3.54;
2022-07-03;1000;18.782;
2022-07-03;1100;295.67;
2022-07-03;1200;1329.497;
2022-07-03;1300;1985.693;
2022-07-03;1400;2460.572;
2022-07-03;1500;2697.911;
2022-07-03;1600;2684.287;
2022-07-03;1700;2461.858;
2022-07-03;1800;2002.496;
2022-07-03;1900;1341.609;
2022-07-03;2000;548.227;
2022-07-03;2100;34.263;
2022-07-03;2200;-3.54;
2022-07-03;2300;-3.54;
2022-07-04;0000;-3.54;
2022-07-04;0100;-3.54;
2022-07-04;0200;-3.54;
2022-07-04;0300;-3.54;
2022-07-04;0400;-3.54;
2022-07-04;0500;-3.54;
2022-07-04;0600;-3.54;
2022-07-04;0700;-3.54;
2022-07-04;0800;-3.54;
2022-07-04;0900;-3.54;
2022-07-04;1000;15.625;
2022-07-04;1100;307.303;
2022-07-04;1200;1369.278;
2022-07-04;1300;2045.025;
2022-07-04;1400;2512.487;
2022-07-04;1500;2752.954;
2022-07-04;1600;2751.358;
2022-07-04;1700;2516.925;
2022-07-04;1800;2060.944;
2022-07-04;1900;1392.65;
2022-07-04;2000;576.739;
2022-07-04;2100;33.711;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;19.277;
2022-07-05;1100;311.132;
2022-07-05;1200;1342.675;
2022-07-05;1300;2009.228;
2022-07-05;1400;2474.946;
2022-07-05;1500;2731.394;
2022-07-05;1600;2737.537;
2022-07-05;1700;2503.929;
2022-07-05;1800;2035.08;
2022-07-05;1900;1371.341;
2022-07-05;2000;574.967;
2022-07-05;2100;33.39;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;19.356;
2022-07-06;1100;322.83;
2022-07-06;1200;1335.596;
2022-07-06;1300;1979.227;
2022-07-06;1400;2449.585;
2022-07-06;1500;2703.226;
2022-07-06;1600;2702.913;
2022-07-06;1700;2484.891;
2022-07-06;1800;2030.282;
2022-07-06;1900;1375.342;
2022-07-06;2000;587.601;
2022-07-06;2100;36.028;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;27.07;
2022-07-07;1100;394.276;
2022-07-07;1200;1278.83;
2022-07-07;1300;1939.464;
2022-07-07;1400;2180.625;
2022-07-07;1500;2720.841;
2022-07-07;1600;2683.079;
2022-07-07;1700;2365.584;
2022-07-07;1800;1973.541;
2022-07-07;1900;1339.428;
2022-07-07;2000;565.563;
2022-07-07;2100;28.583;
2022-07-07;2200;-3.54;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;19.757;
2022-07-08;1100;350.822;
2022-07-08;1200;1305.351;
2022-07-08;1300;1958.884;
2022-07-08;1400;2433.949;
2022-07-08;1500;2733.309;
2022-07-08;1600;2571.062;
2022-07-08;1700;2494.852;
2022-07-08;1800;2012.998;
2022-07-08;1900;1360.565;
2022-07-08;2000;620.791;
2022-07-08;2100;37.926;
2022-07-08;2200;-3.54;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;19.541;
2022-07-09;1100;376.916;
2022-07-09;1200;1337.608;
2022-07-09;1300;2006.644;
2022-07-09;1400;2473.743;
2022-07-09;1500;2722.254;
2022-07-09;1600;2729.292;
2022-07-09;1700;2504.067;
2022-07-09;1800;2044.206;
2022-07-09;1900;1381.963;
2022-07-09;2000;589.149;
2022-07-09;2100;42.371;
2022-07-09;2200;-3.54;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;30.183;
2022-07-10;1100;351.084;
2022-07-10;1200;1320.554;
2022-07-10;1300;2017.043;
2022-07-10;1400;2490.394;
2022-07-10;1500;2720.325;
2022-07-10;1600;2694.093;
2022-07-10;1700;2469.326;
2022-07-10;1800;2008.478;
2022-07-10;1900;906.727;
2022-07-10;2000;415.069;
2022-07-10;2100;40.04;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;13.577;
2022-07-11;1100;414.158;
2022-07-11;1200;1369.092;
2022-07-11;1300;2019.949;
2022-07-11;1400;2487.305;
2022-07-11;1500;2755.131;
2022-07-11;1600;2732.388;
2022-07-11;1700;2495.162;
2022-07-11;1800;2029.766;
2022-07-11;1900;1373.529;
2022-07-11;2000;604.924;
2022-07-11;2100;46.611;
2022-07-11;2200;-3.54;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;21.707;
2022-07-12;1100;424.449;
2022-07-12;1200;1013.031;
2022-07-12;1300;1866.476;
2022-07-12;1400;2451.845;
2022-07-12;1500;2473.374;
2022-07-12;1600;2613.284;
2022-07-12;1700;2447.611;
2022-07-12;1800;1861.905;
2022-07-12;1900;1042.113;
2022-07-12;2000;391.92;
2022-07-12;2100;43.677;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.54;
2022-07-13;1000;20.816;
2022-07-13;1100;402.655;
2022-07-13;1200;1307.322;
2022-07-13;1300;1970.132;
2022-07-13;1400;2445.121;
2022-07-13;1500;2691.414;
2022-07-13;1600;2688.934;
2022-07-13;1700;2471.414;
2022-07-13;1800;2026.326;
2022-07-13;1900;1262.492;
2022-07-13;2000;488.032;
2022-07-13;2100;21.97;
2022-07-13;2200;-3.54;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.54;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.54;
2022-07-14;1000;20.293;
2022-07-14;1100;397.62;
2022-07-14;1200;1266.554;
2022-07-14;1300;2008.02;
2022-07-14;1400;2501.48;
2022-07-14;1500;2692.625;
2022-07-14;1600;2340.609;
2022-07-14;1700;2215.514;
2022-07-14;1800;2101.36;
2022-07-14;1900;1340.363;
2022-07-14;2000;650.624;
2022-07-14;2100;57.377;
2022-07-14;2200;-3.54;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.54;
2022-07-15;1000;27.023;
2022-07-15;1100;378.98;
2022-07-15;1200;1321.896;
2022-07-15;1300;1976.733;
2022-07-15;1400;2459.698;
2022-07-15;1500;2694.744;
2022-07-15;1600;2682.963;
2022-07-15;1700;2393.584;
2022-07-15;1800;1980.069;
2022-07-15;1900;1150.502;
2022-07-15;2000;508.227;
2022-07-15;2100;26.344;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.54;
2022-07-16;1000;46.592;
2022-07-16;1100;429.626;
2022-07-16;1200;1338.169;
2022-07-16;1300;1700.242;
2022-07-16;1400;2220.9;
2022-07-16;1500;2565.38;
2022-07-16;1600;2582.496;
2022-07-16;1700;2436.092;
2022-07-16;1800;1968.326;
2022-07-16;1900;1377.774;
2022-07-16;2000;511.36;
2022-07-16;2100;27.189;
2022-07-16;2200;-3.54;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;22.424;
2022-07-17;1100;340.706;
2022-07-17;1200;1267.552;
2022-07-17;1300;1908.572;
2022-07-17;1400;2440.745;
2022-07-17;1500;2665.141;
2022-07-17;1600;2669.29;
2022-07-17;1700;2532.565;
2022-07-17;1800;2035.476;
2022-07-17;1900;1378.296;
2022-07-17;2000;606.65;
2022-07-17;2100;46.481;
2022-07-17;2200;-3.54;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.54;
2022-07-18;0900;-3.54;
2022-07-18;1000;20.381;
2022-07-18;1100;404.141;
2022-07-18;1200;1373.794;
2022-07-18;1300;2039.497;
2022-07-18;1400;2508.979;
2022-07-18;1500;2786.346;
2022-07-18;1600;2800.999;
2022-07-18;1700;2569.951;
2022-07-18;1800;2113.798;
2022-07-18;1900;1463.309;
2022-07-18;2000;661.087;
2022-07-18;2100;35.072;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;29.51;
2022-07-19;1100;429.874;
2022-07-19;1200;1352.567;
2022-07-19;1300;2070.193;
2022-07-19;1400;2527.158;
2022-07-19;1500;2760.215;
2022-07-19;1600;2757.491;
2022-07-19;1700;2556.505;
2022-07-19;1800;2085.077;
2022-07-19;1900;1405.962;
2022-07-19;2000;619.25;
2022-07-19;2100;49.483;
2022-07-19;2200;-3.54;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-3.54;
2022-07-20;1000;25.994;
2022-07-20;1100;394.001;
2022-07-20;1200;1344.549;
2022-07-20;1300;2021.886;
2022-07-20;1400;2480.182;
2022-07-20;1500;2709.565;
2022-07-20;1600;2705.455;
2022-07-20;1700;2496.083;
2022-07-20;1800;2053.927;
2022-07-20;1900;1416.267;
2022-07-20;2000;617.644;
2022-07-20;2100;44.307;
2022-07-20;2200;-3.54;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.54;
2022-07-21;0700;-3.54;
2022-07-21;0800;-3.54;
2022-07-21;0900;-3.54;
2022-07-21;1000;22.188;
2022-07-21;1100;383.118;
2022-07-21;1200;1397.015;
2022-07-21;1300;2057.617;
2022-07-21;1400;2526.246;
2022-07-21;1500;2760.311;
2022-07-21;1600;2777.276;
2022-07-21;1700;2360.807;
2022-07-21;1800;1921.584;
2022-07-21;1900;1284.675;
2022-07-21;2000;605.756;
2022-07-21;2100;49.896;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;23.343;
2022-07-22;1100;375.578;
2022-07-22;1200;1396.011;
2022-07-22;1300;2028.174;
2022-07-22;1400;2500.111;
2022-07-22;1500;2713.249;
2022-07-22;1600;2604.3;
2022-07-22;1700;2538.829;
2022-07-22;1800;2082.449;
2022-07-22;1900;1425.826;
2022-07-22;2000;638.447;
2022-07-22;2100;47.475;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;23.802;
2022-07-23;1100;356.137;
2022-07-23;1200;1403.692;
2022-07-23;1300;2059.778;
2022-07-23;1400;2534.254;
2022-07-23;1500;2777.272;
2022-07-23;1600;2780.127;
2022-07-23;1700;2554.459;
2022-07-23;1800;2100.593;
2022-07-23;1900;1440.93;
2022-07-23;2000;631.062;
2022-07-23;2100;51.171;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;24.323;
2022-07-24;1100;333.916;
2022-07-24;1200;1401.673;
2022-07-24;1300;2067.912;
2022-07-24;1400;2537.346;
2022-07-24;1500;2782.363;
2022-07-24;1600;2777.204;
2022-07-24;1700;2552.512;
2022-07-24;1800;2098.546;
2022-07-24;1900;1451.001;
2022-07-24;2000;658.549;
2022-07-24;2100;58.263;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;24.326;
2022-07-25;1100;323.191;
2022-07-25;1200;1405.59;
2022-07-25;1300;2061.04;
2022-07-25;1400;2525.39;
2022-07-25;1500;2776.729;
2022-07-25;1600;2773.22;
2022-07-25;1700;2555.497;
2022-07-25;1800;2106.169;
2022-07-25;1900;1445.691;
2022-07-25;2000;662.363;
2022-07-25;2100;57.393;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;25.484;
2022-07-26;1100;316.824;
2022-07-26;1200;1418.283;
2022-07-26;1300;2085.135;
2022-07-26;1400;2555.16;
2022-07-26;1500;2792.765;
2022-07-26;1600;2786.102;
2022-07-26;1700;2556.086;
2022-07-26;1800;2115.862;
2022-07-26;1900;1457.018;
2022-07-26;2000;664.974;
2022-07-26;2100;59.47;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.54;
2022-07-27;1000;26.934;
2022-07-27;1100;307.926;
2022-07-27;1200;1432.682;
2022-07-27;1300;2114.238;
2022-07-27;1400;2578.499;
2022-07-27;1500;2815.243;
2022-07-27;1600;2807.377;
2022-07-27;1700;2586.42;
2022-07-27;1800;2143.067;
2022-07-27;1900;1451.177;
2022-07-27;2000;681.123;
2022-07-27;2100;59.595;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;26.934;
2022-07-28;1100;301.07;
2022-07-28;1200;1442.271;
2022-07-28;1300;2117.489;
2022-07-28;1400;2571.468;
2022-07-28;1500;2827.826;
2022-07-28;1600;2741.286;
2022-07-28;1700;2625.729;
2022-07-28;1800;2115.625;
2022-07-28;1900;1503.512;
2022-07-28;2000;715.974;
2022-07-28;2100;64.468;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;37.779;
2022-07-29;1100;309.928;
2022-07-29;1200;1392.946;
2022-07-29;1300;2066.151;
2022-07-29;1400;2523.178;
2022-07-29;1500;2742.621;
2022-07-29;1600;2291.796;
2022-07-29;1700;2227.546;
2022-07-29;1800;2035.889;
2022-07-29;1900;1247.588;
2022-07-29;2000;469.317;
2022-07-29;2100;33.39;
2022-07-29;2200;-3.54;
2022-07-29;2300;-3.286;
2022-07-30;0000;-3.245;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;32.185;
2022-07-30;1100;303.01;
2022-07-30;1200;1350.228;
2022-07-30;1300;1999.7;
2022-07-30;1400;2467.579;
2022-07-30;1500;2720.49;
2022-07-30;1600;2719.024;
2022-07-30;1700;2469.003;
2022-07-30;1800;2032.48;
2022-07-30;1900;1401.528;
2022-07-30;2000;617.41;
2022-07-30;2100;55.141;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;31.518;
2022-07-31;1100;289.131;
2022-07-31;1200;1424.055;
2022-07-31;1300;2081.599;
2022-07-31;1400;2561.998;
2022-07-31;1500;2816.33;
2022-07-31;1600;2813.011;
2022-07-31;1700;2485.72;
2022-07-31;1800;1235.139;
2022-07-31;1900;1132.932;
2022-07-31;2000;600.091;
2022-07-31;2100;64.818;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.54;
2022-08-01;0600;-3.54;
2022-08-01;0700;-3.54;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.54;
2022-08-01;1000;49.126;
2022-08-01;1100;354.778;
2022-08-01;1200;1039.087;
2022-08-01;1300;1585.411;
2022-08-01;1400;2152.072;
2022-08-01;1500;2570.677;
2022-08-01;1600;2069.605;
2022-08-01;1700;1179.464;
2022-08-01;1800;522.03;
2022-08-01;1900;655.697;
2022-08-01;2000;244.718;
2022-08-01;2100;29.377;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.529;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.538;
2022-08-02;0400;-3.54;
