Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;52;null;null;
2022-09-24;null;1005.170833;20.420833;24.5;22.283333;21.3;89.291667;81;10;2.445833;
2022-09-25;10.4;1007.841667;18.9875;21.9;20.720833;19.9;89.875;84;9.7;2.883333;
2022-09-26;37.6;1007.625;19.583333;27;21.825;19.7;87.583333;63;5.8;1.35;
2022-09-27;.8;1007.2125;19.429167;29.6;23.5125;19.9;79.791667;51;7;1.241667;
2022-09-28;0;1005.641667;18.283333;31;22.883333;17;77.541667;46;8.5;1.629167;
2022-09-29;.2;1005.066667;18.158333;30.8;23.083333;17.4;76.375;43;7.2;1.429167;
2022-09-30;.8;1007.454167;19.191667;27.7;22.179167;19.5;84;60;9.4;2.004167;
2022-10-01;1.2;1007.929167;18.9375;27.4;22.270833;18.8;82.125;60;7.6;1.979167;
2022-10-02;1.8;1006.7375;20.0625;28.2;22.325;19.3;87.25;63;7.2;1.1875;
2022-10-03;2.4;1005.629167;19.708333;30;23.404167;19.4;80.958333;55;10.4;1.95;
2022-10-04;1.6;1004.216667;18.883333;30.7;23.979167;18.6;75.291667;45;8.4;1.891667;
2022-10-05;0;1004.104167;18.816667;31.3;24.220833;18.8;74.125;44;7.9;1.820833;
2022-10-06;0;1005.254167;20.075;31.5;24.479167;20.6;78.25;42;8;1.304167;
2022-10-07;.2;1003.816667;20.208333;30.6;24.341667;19.6;79.333333;55;10.1;2.2125;
2022-10-08;0;1002.941667;20.991667;31.4;25.3;22.2;78.583333;51;8.2;2.1875;
2022-10-09;0;1005.720833;19.254167;31.5;23.875;18;77.666667;43;7.5;1.5;
2022-10-10;0;1008.5625;19.720833;30.1;23.7;18.9;80.041667;54;7;1.35;
2022-10-11;0;1009.820833;18.5625;31;23.2875;18.2;77.333333;45;7.8;1.566667;
2022-10-12;0;1007.4375;18.308333;29.6;22.995833;17.6;76.875;46;7.5;1.545833;
2022-10-13;.4;1007.4375;19.1125;29.7;23.529167;19;77.875;47;7.9;1.533333;
2022-10-14;3;1008.066667;19.275;29.6;23.408333;19.9;79.375;49;7.5;1.379167;
2022-10-15;.2;1008.3375;18.783333;30.2;23.25;18.8;78;50;9.7;1.65;
2022-10-16;1;1006.629167;17.516667;29.4;22.395833;16.7;76.291667;44;8.8;1.725;
2022-10-17;3;1005.65;19.079167;29.2;22.266667;17.2;83.083333;61;7.3;1.241667;
2022-10-18;7.4;1007.5625;19.341667;29.7;23.258333;19.8;80.416667;47;10;1.4;
2022-10-19;.4;1008.158333;18.820833;27.7;22.05;17.5;82.958333;53;7.4;.895833;
2022-10-20;8.2;1005.6875;18.15;27.7;21.820833;16.5;80.833333;58;7.6;1.3375;
2022-10-21;1.4;1004.070833;19.095833;28.4;22.416667;17.8;82.291667;57;9.3;1.083333;
2022-10-22;1.4;1003.9375;19.2;31.1;23.645833;18.3;77.791667;50;8.6;1.620833;
2022-10-23;.2;1004.533333;19.675;31;24.175;18.8;77.833333;51;8.8;1.654167;
2022-10-24;31.2;1004.925;20.358333;23.4;21.791667;21.5;91.458333;84;7.7;1.2875;
2022-10-25;33.4;1003.591667;20.166667;27.8;22.7625;20.4;85.833333;62;5.9;1.191667;
2022-10-26;1.2;1003.941667;19.804167;29;22.991667;18.6;83.291667;57;7.3;1.333333;
2022-10-27;.4;1004.891667;19.158333;30.7;23.9;18.4;77.041667;47;7.3;1.3375;
2022-10-28;0;1004.683333;19.2125;31.5;23.945833;17.7;77.083333;51;9.9;1.820833;
2022-10-29;.4;1003.833333;20.6625;30.1;24.045833;19.3;82.458333;56;9.2;1.616667;
2022-10-30;2.6;1002.233333;21.4625;28.5;23.875;21.6;86.666667;66;8.5;1.766667;
2022-10-31;8.4;1002.416667;21.145833;29.2;23.7125;20;86.041667;61;8.5;1.720833;
2022-11-01;9.8;1002.65;21.725;29;24.625;21.9;84.416667;66;10.6;1.966667;
2022-11-02;2.2;1003.595833;21.704167;29.3;23.866667;22.7;88.083333;65;10.1;1.929167;
2022-11-03;39.6;1003.85;18.7;24.9;21.379167;20.1;84.833333;71;12;3.2875;
2022-11-04;1.6;1004.4375;16.079167;21.6;18.7625;17.1;84.5;73;10.5;3.0125;
2022-11-05;2.4;1005.183333;16.470833;25.3;21;17.9;75.958333;59;8.4;2.183333;
2022-11-06;0;1006.354167;16.879167;29.1;21.85;17.2;75.541667;41;9.9;2.220833;
2022-11-07;0;1006.3375;16.1625;28.7;21.570833;16.1;74.416667;36;8.4;1.866667;
2022-11-08;0;1006.15;16.9125;27.4;21.220833;15.9;78.333333;51;6.2;1.379167;
2022-11-09;0;1006.1625;19.133333;27.5;22.308333;18.7;82.833333;64;4.3;1.25;
2022-11-10;.4;1004.8375;21.033333;31;24.3125;20.4;82.916667;53;6.4;1.2125;
2022-11-11;4.2;1003.65;20.670833;30.5;24.066667;20.7;82.416667;57;7;1.3375;
2022-11-12;0;1003.204167;19.958333;29.5;23.395833;18.3;81.958333;61;7.4;1.304167;
2022-11-13;.4;1003.108333;20.279167;31.4;25.0125;20.8;76.875;48;9.7;1.8125;
2022-11-14;0;1003.691667;20.620833;31.5;24.9625;20.1;78.666667;52;9.6;1.833333;
2022-11-15;3.2;1004.891667;21.7625;29.9;24.591667;21.8;84.833333;63;9.1;2.058333;
2022-11-16;1.4;1003.654167;21.029167;30;24.316667;21.8;83.041667;59;7.5;1.558333;
2022-11-17;30.2;1002.891667;20.783333;27.8;22.3875;20.7;90.666667;74;5.7;.966667;
2022-11-18;47.2;1002.995833;20.641667;25.5;22.504167;21.5;89.333333;75;9.1;1.429167;
2022-11-19;5;1004.366667;20.041667;26.4;22.716667;21;85.166667;72;8.1;2.395833;
2022-11-20;57;1004.191667;21.058333;28.6;23.091667;20.9;88.75;63;6.2;1.595833;
2022-11-21;21.2;1003.966667;20.708333;26.7;22.7125;21;88.666667;72;8.2;1.283333;
2022-11-22;44.4;1004.075;20.8125;26.5;22.991667;21.1;87.75;72;6.5;1.486364;
2022-11-23;4.4;1002.508333;20.220833;29.8;23.908333;20.1;81;55;6.5;1.258333;
2022-11-24;16.8;1001.320833;21.2625;27.9;23.495833;21.7;87.583333;68;9.3;1.308333;
2022-11-25;11.2;1000.895833;21.679167;29;24.2;22.1;86.333333;64;13.2;1.908333;
2022-11-26;2.6;1001.470833;22.0875;28.9;24.345833;22.7;87.5;68;9.4;2.133333;
2022-11-27;31.2;1000.720833;21.795833;27.7;23.7;22.2;89.208333;74;8.9;2.558333;
2022-11-28;2.4;996.695833;21.445833;30.1;24.945833;22.5;81.875;53;7.2;2.0625;
2022-11-29;0;994.379167;21.916667;30.4;25.0625;22.1;83.416667;60;8.3;1.608333;
2022-11-30;6.6;995.354167;22.154167;32.2;25.708333;22.5;81.875;56;6.9;1.358333;
2022-12-01;.2;999.495833;21.845833;29.7;24.3375;23.1;86.625;63;11.2;1.754167;
2022-12-02;15.6;1002.941667;21.520833;25.6;23.104167;22.1;90.958333;82;9.9;1.654167;
2022-12-03;24;1003.829167;21.416667;29.7;24.6125;21.8;83.25;58;11.4;1.708333;
2022-12-04;1;1003.15;20.991667;27.2;23.675;22.2;85.541667;68;9.6;1.804167;
2022-12-05;5.8;1005;18.9375;29.2;23.358333;18.3;77.791667;53;8.4;1.625;
2022-12-06;4.2;1006.554167;20.195833;28.5;23.195833;19.6;84;59;8;1.145833;
2022-12-07;7.4;1003.733333;20.35;31.3;24.408333;19.1;79.75;53;7.2;1.270833;
2022-12-08;0;999.6125;21.670833;31.4;25.241667;21.1;81.833333;54;7.1;1.725;
2022-12-09;9.8;1000.104167;21.845833;28.5;24.2;22;86.875;72;10;2.079167;
2022-12-10;21.4;1002.783333;22.429167;30.5;25.808333;22;82.166667;62;9.7;2.466667;
2022-12-11;0;1002.170833;22.1;31.7;26.316667;23.4;78.875;55;9.3;2.604167;
2022-12-12;0;1000.008333;21.641667;32.5;26.595833;22.7;75.875;50;9.4;2.695833;
2022-12-13;0;998.145833;21.808333;31.7;26.391667;23.9;76.625;59;9.8;3.6875;
2022-12-14;2.6;999.595833;21.466667;29.1;23.679167;22.6;87.791667;69;10.3;2.425;
2022-12-15;29.4;1002.941667;18.891667;22.9;20.683333;19.5;89.541667;78;6.9;1.445833;
2022-12-16;3;1000.058333;20.9625;29.2;23.6875;19.7;85.25;67;9;1.620833;
2022-12-17;7.2;999.0375;21.308333;29.5;24.525;20.9;83.041667;61;9.4;2.308333;
2022-12-18;3.6;1001.258333;21.604167;31.7;25.245833;21.6;81.291667;57;9.1;1.7625;
2022-12-19;0;1002.358333;20.729167;30.5;24.975;21.3;79.416667;43;9.5;1.775;
2022-12-20;1.6;1001.5375;20.641667;31.6;25.058333;19.6;78.333333;52;9.2;2.075;
2022-12-21;.2;999.391667;21.4125;32.3;25.7375;22;78.541667;52;9.2;2.495833;
2022-12-22;.8;999.658333;22.045833;29.8;24.341667;22;87.208333;64;6.9;1.095833;
2022-12-23;29.2;1002.15;21.845833;27.5;23.9125;22.1;88.541667;68;5;1.391667;
2022-12-24;26.6;1003.6125;21.179167;25.1;22.820833;21.3;90.458333;81;7.9;1.266667;
2022-12-25;6.6;1004.566667;21.7875;25.5;23.2;21.6;91.875;84;6.3;1.3;
2022-12-26;35.8;1004.575;21;29.3;23.904167;21.2;84.541667;59;7.2;1.475;
2022-12-27;8.8;1004.908333;19.554167;31.3;23.879167;18.4;78.875;46;6.7;1.083333;
2022-12-28;1.2;1004.908333;20.441667;31.1;24.345833;18.6;80.25;55;8.3;1.35;
2022-12-29;3.6;1004.970833;21.075;31.8;25.479167;20.7;78.541667;52;7.4;1.670833;
2022-12-30;0;1004.729167;20.366667;30.8;24.5;19.3;79.458333;49;7;1.316667;
2022-12-31;5.8;1005.5625;20.583333;30.4;24.5875;20.4;79.958333;53;7.2;1.345833;
2023-01-01;1.8;1005.245833;20.595833;30;23.85;19.9;82.875;56;7.6;1.25;
