Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-28;2000;306.588;
2022-03-28;2100;60.745;
2022-03-28;2200;-3.192;
2022-03-28;2300;-2.962;
2022-03-29;0000;-2.949;
2022-03-29;0100;-1.008;
2022-03-29;0200;-2.829;
2022-03-29;0300;null;
2022-03-29;0400;-3.047;
2022-03-29;0500;-2.204;
2022-03-29;0600;-2.352;
2022-03-29;0700;-1.906;
2022-03-29;0800;-2.606;
2022-03-29;0900;-2.046;
2022-03-29;1000;124.434;
2022-03-29;1100;840.372;
2022-03-29;1200;1815.56;
2022-03-29;1300;2129.847;
2022-03-29;1400;2797.065;
2022-03-29;1500;2673.891;
2022-03-29;1600;2109.912;
2022-03-29;1700;2378.154;
2022-03-29;1800;1832.082;
2022-03-29;1900;814.437;
2022-03-29;2000;269.143;
2022-03-29;2100;40.633;
2022-03-29;2200;-1.072;
2022-03-29;2300;-1.044;
2022-03-30;0000;-2.196;
2022-03-30;0100;-2.268;
2022-03-30;0200;-2.431;
2022-03-30;0300;-3.32;
2022-03-30;0400;-3.016;
2022-03-30;0500;-2.075;
2022-03-30;0600;-2.579;
2022-03-30;0700;-3.045;
2022-03-30;0800;-3.441;
2022-03-30;0900;-1.025;
2022-03-30;1000;170.32;
2022-03-30;1100;964.492;
2022-03-30;1200;1760.735;
2022-03-30;1300;2473.454;
2022-03-30;1400;2706.328;
2022-03-30;1500;2956.652;
2022-03-30;1600;2478.597;
2022-03-30;1700;2338.958;
2022-03-30;1800;464.769;
2022-03-30;1900;293.415;
2022-03-30;2000;191.673;
2022-03-30;2100;33.039;
2022-03-30;2200;-3.294;
2022-03-30;2300;-2.959;
2022-03-31;0000;-1.61;
2022-03-31;0100;-1.34;
2022-03-31;0200;-2.335;
2022-03-31;0300;-2.857;
2022-03-31;0400;-2.957;
2022-03-31;0500;-2.266;
2022-03-31;0600;-1.924;
2022-03-31;0700;-1.59;
2022-03-31;0800;-.48;
2022-03-31;0900;-.606;
2022-03-31;1000;24.361;
2022-03-31;1100;176.325;
2022-03-31;1200;281.529;
2022-03-31;1300;326.49;
2022-03-31;1400;463.826;
2022-03-31;1500;334.668;
2022-03-31;1600;623.434;
2022-03-31;1700;283.789;
2022-03-31;1800;null;
2022-03-31;1900;null;
2022-03-31;2000;102.684;
2022-03-31;2100;7.701;
2022-03-31;2200;-2.804;
2022-03-31;2300;-1.828;
2022-04-01;0000;-2.793;
2022-04-01;0100;-2.652;
2022-04-01;0200;-1.479;
2022-04-01;0300;-1.606;
2022-04-01;0400;-1.385;
2022-04-01;0500;-1.858;
2022-04-01;0600;-1.034;
2022-04-01;0700;-.549;
2022-04-01;0800;-1.4;
2022-04-01;0900;-1.186;
2022-04-01;1000;18.185;
2022-04-01;1100;162.322;
2022-04-01;1200;399.152;
2022-04-01;1300;448.759;
2022-04-01;1400;578.016;
2022-04-01;1500;818.283;
2022-04-01;1600;685.94;
2022-04-01;1700;588.38;
2022-04-01;1800;689.066;
2022-04-01;1900;675.438;
2022-04-01;2000;null;
2022-04-01;2100;26.185;
2022-04-01;2200;-.664;
2022-04-01;2300;-1.022;
2022-04-02;0000;-.4;
2022-04-02;0100;-1.156;
2022-04-02;0200;-.972;
2022-04-02;0300;-.869;
2022-04-02;0400;-1.036;
2022-04-02;0500;-1.436;
2022-04-02;0600;null;
2022-04-02;0700;-.534;
2022-04-02;0800;null;
2022-04-02;0900;-.41;
2022-04-02;1000;null;
2022-04-02;1100;282.471;
2022-04-02;1200;411.277;
2022-04-02;1300;576.902;
2022-04-02;1400;769.662;
2022-04-02;1500;null;
2022-04-02;1600;643.415;
2022-04-02;1700;799.781;
2022-04-02;1800;835.958;
2022-04-02;1900;536.418;
2022-04-02;2000;null;
2022-04-02;2100;42.46;
2022-04-02;2200;-1.805;
2022-04-02;2300;-1.464;
2022-04-03;0000;-.424;
2022-04-03;0100;-.165;
2022-04-03;0200;-.262;
2022-04-03;0300;-.07;
2022-04-03;0400;-.359;
2022-04-03;0500;null;
2022-04-03;0600;-.366;
2022-04-03;0700;null;
2022-04-03;0800;-.925;
2022-04-03;0900;.332;
2022-04-03;1000;160.422;
2022-04-03;1100;791.741;
2022-04-03;1200;1066.136;
2022-04-03;1300;984.272;
2022-04-03;1400;1448.19;
2022-04-03;1500;1149.199;
2022-04-03;1600;1023.166;
2022-04-03;1700;947.207;
2022-04-03;1800;990.826;
2022-04-03;1900;378.098;
2022-04-03;2000;178.479;
2022-04-03;2100;null;
2022-04-03;2200;null;
2022-04-03;2300;-1.894;
2022-04-04;0000;-.818;
2022-04-04;0100;null;
2022-04-04;0200;null;
2022-04-04;0300;null;
2022-04-04;0400;null;
2022-04-04;0500;null;
2022-04-04;0600;null;
2022-04-04;0700;null;
2022-04-04;0800;null;
2022-04-04;0900;null;
2022-04-04;1000;140.313;
2022-04-04;1100;711.78;
2022-04-04;1200;1306.94;
2022-04-04;1300;1795.918;
2022-04-04;1400;2490.428;
2022-04-04;1500;2433.962;
2022-04-04;1600;2374.979;
2022-04-04;1700;2017.778;
2022-04-04;1800;474.66;
2022-04-04;1900;722.837;
2022-04-04;2000;355.856;
2022-04-04;2100;41.932;
2022-04-04;2200;-2.991;
2022-04-04;2300;-2.346;
2022-04-05;0000;-2.439;
2022-04-05;0100;-3.145;
2022-04-05;0200;-3.183;
2022-04-05;0300;-2.703;
2022-04-05;0400;-3.257;
2022-04-05;0500;-3.536;
2022-04-05;0600;-3.513;
2022-04-05;0700;-3.439;
2022-04-05;0800;-3.382;
2022-04-05;0900;-2.275;
2022-04-05;1000;null;
2022-04-05;1100;311.121;
2022-04-05;1200;574.712;
2022-04-05;1300;683.442;
2022-04-05;1400;873.709;
2022-04-05;1500;null;
2022-04-05;1600;396.371;
2022-04-05;1700;393.336;
2022-04-05;1800;444.901;
2022-04-05;1900;null;
2022-04-05;2000;null;
2022-04-05;2100;null;
2022-04-05;2200;-1.308;
2022-04-05;2300;-2.025;
2022-04-06;0000;null;
2022-04-06;0100;-1.561;
2022-04-06;0200;-1.766;
2022-04-06;0300;-1.515;
2022-04-06;0400;null;
2022-04-06;0500;-2.399;
2022-04-06;0600;-1.547;
2022-04-06;0700;-.897;
2022-04-06;0800;-2.958;
2022-04-06;0900;-1.158;
2022-04-06;1000;null;
2022-04-06;1100;522.663;
2022-04-06;1200;679.727;
2022-04-06;1300;1628.297;
2022-04-06;1400;2400.515;
2022-04-06;1500;3174.227;
2022-04-06;1600;2645.33;
2022-04-06;1700;1357.242;
2022-04-06;1800;1064.443;
2022-04-06;1900;630.367;
2022-04-06;2000;319.615;
2022-04-06;2100;15.046;
2022-04-06;2200;-2.238;
2022-04-06;2300;-2.046;
2022-04-07;0000;-2.139;
2022-04-07;0100;-1.312;
2022-04-07;0200;-1.095;
2022-04-07;0300;-.561;
2022-04-07;0400;-.098;
2022-04-07;0500;-1.545;
2022-04-07;0600;-.363;
2022-04-07;0700;-1.261;
2022-04-07;0800;-1.7;
2022-04-07;0900;-.73;
2022-04-07;1000;null;
2022-04-07;1100;182.978;
2022-04-07;1200;548.89;
2022-04-07;1300;831.118;
2022-04-07;1400;1656.907;
2022-04-07;1500;1872.359;
2022-04-07;1600;1678.913;
2022-04-07;1700;1358.865;
2022-04-07;1800;1681.115;
2022-04-07;1900;694.019;
2022-04-07;2000;346.999;
2022-04-07;2100;40.401;
2022-04-07;2200;-1.631;
2022-04-07;2300;-1.687;
2022-04-08;0000;-1.845;
2022-04-08;0100;-1.12;
2022-04-08;0200;-.82;
2022-04-08;0300;-2.324;
2022-04-08;0400;-1.126;
2022-04-08;0500;-2.927;
2022-04-08;0600;-3.366;
2022-04-08;0700;-3.232;
2022-04-08;0800;-2.39;
2022-04-08;0900;-2.887;
2022-04-08;1000;112.64;
2022-04-08;1100;752.706;
2022-04-08;1200;1115.474;
2022-04-08;1300;1718.973;
2022-04-08;1400;2620.212;
2022-04-08;1500;3045.574;
2022-04-08;1600;3085.719;
2022-04-08;1700;2633.886;
2022-04-08;1800;720.189;
2022-04-08;1900;82.694;
2022-04-08;2000;1.653;
2022-04-08;2100;3.892;
2022-04-08;2200;-.464;
2022-04-08;2300;-1.432;
2022-04-09;0000;-.717;
2022-04-09;0100;-1.92;
2022-04-09;0200;-1.885;
2022-04-09;0300;-2.736;
2022-04-09;0400;-2.887;
2022-04-09;0500;-1.405;
2022-04-09;0600;-1.266;
2022-04-09;0700;-1.198;
2022-04-09;0800;-2.314;
2022-04-09;0900;-2.009;
2022-04-09;1000;134.628;
2022-04-09;1100;675.499;
2022-04-09;1200;932.768;
2022-04-09;1300;2071.032;
2022-04-09;1400;2845.528;
2022-04-09;1500;3016.961;
2022-04-09;1600;3010.178;
2022-04-09;1700;2351.262;
2022-04-09;1800;1281.045;
2022-04-09;1900;400.421;
2022-04-09;2000;288.016;
2022-04-09;2100;34.753;
2022-04-09;2200;-1.915;
2022-04-09;2300;-2.348;
2022-04-10;0000;-3.138;
2022-04-10;0100;-2.837;
2022-04-10;0200;-2.591;
2022-04-10;0300;-1.949;
2022-04-10;0400;-2.101;
2022-04-10;0500;-2.932;
2022-04-10;0600;-3.178;
2022-04-10;0700;null;
2022-04-10;0800;-3.485;
2022-04-10;0900;-3.051;
2022-04-10;1000;96.377;
2022-04-10;1100;550.373;
2022-04-10;1200;1088.917;
2022-04-10;1300;1830.265;
2022-04-10;1400;2595.159;
2022-04-10;1500;2971.466;
2022-04-10;1600;2689.37;
2022-04-10;1700;1789.851;
2022-04-10;1800;1158.111;
2022-04-10;1900;729.666;
2022-04-10;2000;298.027;
2022-04-10;2100;53.721;
2022-04-10;2200;-1.948;
2022-04-10;2300;-2.347;
2022-04-11;0000;-1.979;
2022-04-11;0100;null;
2022-04-11;0200;-3.037;
2022-04-11;0300;-2.215;
2022-04-11;0400;-2.963;
2022-04-11;0500;-3.503;
2022-04-11;0600;null;
2022-04-11;0700;-3.536;
2022-04-11;0800;-2.583;
2022-04-11;0900;-.881;
2022-04-11;1000;73.382;
2022-04-11;1100;412.68;
2022-04-11;1200;1256.955;
2022-04-11;1300;1633.11;
2022-04-11;1400;1683.333;
2022-04-11;1500;1605.726;
2022-04-11;1600;874.048;
2022-04-11;1700;1011.622;
2022-04-11;1800;338.956;
2022-04-11;1900;155.411;
2022-04-11;2000;60.944;
2022-04-11;2100;34.801;
2022-04-11;2200;-2.815;
2022-04-11;2300;-2.39;
2022-04-12;0000;-2.117;
2022-04-12;0100;-2.383;
2022-04-12;0200;-1.061;
2022-04-12;0300;-1.435;
2022-04-12;0400;-2.334;
2022-04-12;0500;-2.41;
2022-04-12;0600;-1.305;
2022-04-12;0700;-.973;
2022-04-12;0800;-1.803;
2022-04-12;0900;-1.928;
2022-04-12;1000;26.27;
2022-04-12;1100;148.618;
2022-04-12;1200;180.458;
2022-04-12;1300;194.522;
2022-04-12;1400;430.953;
2022-04-12;1500;760.359;
2022-04-12;1600;1017.826;
2022-04-12;1700;507.202;
2022-04-12;1800;497.405;
2022-04-12;1900;488.108;
2022-04-12;2000;242.357;
2022-04-12;2100;29.618;
2022-04-12;2200;-3.361;
2022-04-12;2300;-2.943;
2022-04-13;0000;-3.439;
2022-04-13;0100;-3.446;
2022-04-13;0200;-2.558;
2022-04-13;0300;-3.357;
2022-04-13;0400;-3.316;
2022-04-13;0500;-2.9;
2022-04-13;0600;-1.95;
2022-04-13;0700;-2.279;
2022-04-13;0800;-2.051;
2022-04-13;0900;-1.145;
2022-04-13;1000;95.08;
2022-04-13;1100;276.789;
2022-04-13;1200;690.195;
2022-04-13;1300;1050.175;
2022-04-13;1400;1202.493;
2022-04-13;1500;805.509;
2022-04-13;1600;792.601;
2022-04-13;1700;397.393;
2022-04-13;1800;120.976;
2022-04-13;1900;90.096;
2022-04-13;2000;55.091;
2022-04-13;2100;13.937;
2022-04-13;2200;-2.789;
2022-04-13;2300;-1.936;
2022-04-14;0000;-2.264;
2022-04-14;0100;-1.971;
2022-04-14;0200;-2.134;
2022-04-14;0300;-2.08;
2022-04-14;0400;-1.855;
2022-04-14;0500;-2.237;
2022-04-14;0600;-1.77;
2022-04-14;0700;-1.094;
2022-04-14;0800;-2.058;
2022-04-14;0900;-1.354;
2022-04-14;1000;null;
2022-04-14;1100;277.89;
2022-04-14;1200;348.335;
2022-04-14;1300;null;
2022-04-14;1400;652.776;
2022-04-14;1500;917.929;
2022-04-14;1600;512.247;
2022-04-14;1700;553.081;
2022-04-14;1800;429.062;
2022-04-14;1900;null;
2022-04-14;2000;70.369;
2022-04-14;2100;23.708;
2022-04-14;2200;-1.418;
2022-04-14;2300;-1.231;
2022-04-15;0000;-2.315;
2022-04-15;0100;-2.524;
2022-04-15;0200;-2.264;
2022-04-15;0300;-2.311;
2022-04-15;0400;-1.229;
2022-04-15;0500;-1.857;
2022-04-15;0600;-2.232;
2022-04-15;0700;-2.107;
2022-04-15;0800;-2.77;
2022-04-15;0900;-3.002;
2022-04-15;1000;74.044;
2022-04-15;1100;456.683;
2022-04-15;1200;1710.793;
2022-04-15;1300;2402.366;
2022-04-15;1400;2865.537;
2022-04-15;1500;3056.682;
2022-04-15;1600;3056.198;
2022-04-15;1700;2770.911;
2022-04-15;1800;1922.231;
2022-04-15;1900;351.15;
2022-04-15;2000;145.44;
2022-04-15;2100;25.409;
2022-04-15;2200;-3.464;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;null;
2022-04-16;0300;-2.423;
2022-04-16;0400;-2.446;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;-3.364;
2022-04-16;1000;132.45;
2022-04-16;1100;931.029;
2022-04-16;1200;1396.112;
2022-04-16;1300;1973.426;
2022-04-16;1400;2850.884;
2022-04-16;1500;3044.775;
2022-04-16;1600;3055.414;
2022-04-16;1700;2807.234;
2022-04-16;1800;1969.504;
2022-04-16;1900;556.326;
2022-04-16;2000;210.587;
2022-04-16;2100;20.39;
2022-04-16;2200;-2.453;
2022-04-16;2300;-1.371;
2022-04-17;0000;-2.849;
2022-04-17;0100;-3.218;
2022-04-17;0200;-1.796;
2022-04-17;0300;-2.811;
2022-04-17;0400;-3.489;
2022-04-17;0500;-2.337;
2022-04-17;0600;-.657;
2022-04-17;0700;-1.05;
2022-04-17;0800;-1.176;
2022-04-17;0900;-.731;
2022-04-17;1000;82.645;
2022-04-17;1100;613.149;
2022-04-17;1200;1698.355;
2022-04-17;1300;2265.661;
2022-04-17;1400;2755.972;
2022-04-17;1500;1607.23;
2022-04-17;1600;1211.335;
2022-04-17;1700;1598.653;
2022-04-17;1800;889.097;
2022-04-17;1900;541.497;
2022-04-17;2000;160.334;
2022-04-17;2100;25.537;
2022-04-17;2200;-3.482;
2022-04-17;2300;-3.407;
2022-04-18;0000;-2.687;
2022-04-18;0100;-1.816;
2022-04-18;0200;-1.917;
2022-04-18;0300;-2.192;
2022-04-18;0400;-2.92;
2022-04-18;0500;-2.443;
2022-04-18;0600;-1.708;
2022-04-18;0700;-2;
2022-04-18;0800;-1.906;
2022-04-18;0900;-1.223;
2022-04-18;1000;39.044;
2022-04-18;1100;319.869;
2022-04-18;1200;643.452;
2022-04-18;1300;757.907;
2022-04-18;1400;890.646;
2022-04-18;1500;962.589;
2022-04-18;1600;602.218;
2022-04-18;1700;953.935;
2022-04-18;1800;733.42;
2022-04-18;1900;636.669;
2022-04-18;2000;162.164;
2022-04-18;2100;7.996;
2022-04-18;2200;-1.629;
2022-04-18;2300;-1.59;
2022-04-19;0000;-.738;
2022-04-19;0100;-1.796;
2022-04-19;0200;-1.548;
2022-04-19;0300;-1.833;
2022-04-19;0400;-1.261;
2022-04-19;0500;-.689;
2022-04-19;0600;-3.329;
2022-04-19;0700;-3.314;
2022-04-19;0800;-3.192;
2022-04-19;0900;-3.297;
2022-04-19;1000;69.618;
2022-04-19;1100;514.461;
2022-04-19;1200;994.492;
2022-04-19;1300;1034.092;
2022-04-19;1400;1343.434;
2022-04-19;1500;1469.055;
2022-04-19;1600;1773.896;
2022-04-19;1700;2556.173;
2022-04-19;1800;1110.115;
2022-04-19;1900;297.768;
2022-04-19;2000;227.735;
2022-04-19;2100;23.959;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.031;
2022-04-20;0000;-2.905;
2022-04-20;0100;-1.4;
2022-04-20;0200;-3.185;
2022-04-20;0300;-3.513;
2022-04-20;0400;-2.926;
2022-04-20;0500;-3.132;
2022-04-20;0600;-3.174;
2022-04-20;0700;-3.538;
2022-04-20;0800;-2.889;
2022-04-20;0900;-1.202;
2022-04-20;1000;76.298;
2022-04-20;1100;638.078;
2022-04-20;1200;1754.144;
2022-04-20;1300;2237.402;
2022-04-20;1400;2818.599;
2022-04-20;1500;2993.161;
2022-04-20;1600;2679.689;
2022-04-20;1700;2733.48;
2022-04-20;1800;1867.851;
2022-04-20;1900;null;
2022-04-20;2000;158.208;
2022-04-20;2100;28.729;
2022-04-20;2200;-3.136;
2022-04-20;2300;-1.814;
2022-04-21;0000;-3.46;
2022-04-21;0100;null;
2022-04-21;0200;-1.312;
2022-04-21;0300;-2.481;
2022-04-21;0400;-2.286;
2022-04-21;0500;-3.378;
2022-04-21;0600;-2.7;
2022-04-21;0700;-.284;
2022-04-21;0800;-.101;
2022-04-21;0900;-.89;
2022-04-21;1000;63.756;
2022-04-21;1100;336.513;
2022-04-21;1200;865.318;
2022-04-21;1300;1841.571;
2022-04-21;1400;1575.314;
2022-04-21;1500;2714.188;
2022-04-21;1600;2763.728;
2022-04-21;1700;2489.342;
2022-04-21;1800;1788.71;
2022-04-21;1900;471.839;
2022-04-21;2000;307.372;
2022-04-21;2100;16.344;
2022-04-21;2200;-3.296;
2022-04-21;2300;-3.429;
2022-04-22;0000;-3.349;
2022-04-22;0100;-2.431;
2022-04-22;0200;-1.043;
2022-04-22;0300;-2.104;
2022-04-22;0400;-1.958;
2022-04-22;0500;-1.738;
2022-04-22;0600;-2.272;
2022-04-22;0700;-1.427;
2022-04-22;0800;-1.232;
2022-04-22;0900;-1.768;
2022-04-22;1000;38.163;
2022-04-22;1100;134.853;
2022-04-22;1200;181.709;
2022-04-22;1300;252.318;
2022-04-22;1400;515.559;
2022-04-22;1500;494.858;
2022-04-22;1600;475.551;
2022-04-22;1700;1256.815;
2022-04-22;1800;367.178;
2022-04-22;1900;107.958;
2022-04-22;2000;17.328;
2022-04-22;2100;12.083;
2022-04-22;2200;-3.125;
2022-04-22;2300;-3.536;
2022-04-23;0000;-2.752;
2022-04-23;0100;-2.801;
2022-04-23;0200;-1.812;
2022-04-23;0300;-1.114;
2022-04-23;0400;-1.738;
2022-04-23;0500;-.973;
2022-04-23;0600;-1.636;
2022-04-23;0700;-.865;
2022-04-23;0800;-.805;
2022-04-23;0900;-.565;
2022-04-23;1000;15.397;
2022-04-23;1100;144.367;
2022-04-23;1200;873.733;
2022-04-23;1300;1867.326;
2022-04-23;1400;2331.488;
2022-04-23;1500;2781.388;
2022-04-23;1600;2258.612;
2022-04-23;1700;1238.731;
2022-04-23;1800;1237.911;
2022-04-23;1900;425.719;
2022-04-23;2000;185.104;
2022-04-23;2100;24.177;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.513;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.536;
2022-04-24;0400;-3.522;
2022-04-24;0500;-2.327;
2022-04-24;0600;-1.388;
2022-04-24;0700;-2.579;
2022-04-24;0800;null;
2022-04-24;0900;-2.617;
2022-04-24;1000;48.307;
2022-04-24;1100;577.036;
2022-04-24;1200;1465.85;
2022-04-24;1300;1930.417;
2022-04-24;1400;2408.53;
2022-04-24;1500;2922.085;
2022-04-24;1600;2859.571;
2022-04-24;1700;2646.766;
2022-04-24;1800;1943.444;
2022-04-24;1900;247.216;
2022-04-24;2000;176.966;
2022-04-24;2100;24.461;
2022-04-24;2200;-2.745;
2022-04-24;2300;-2.851;
2022-04-25;0000;-2.852;
2022-04-25;0100;-2.584;
2022-04-25;0200;-3.351;
2022-04-25;0300;-2.427;
2022-04-25;0400;-1.508;
2022-04-25;0500;-1.077;
2022-04-25;0600;-2.457;
2022-04-25;0700;-2.59;
2022-04-25;0800;-1.686;
2022-04-25;0900;-1.103;
2022-04-25;1000;60.166;
2022-04-25;1100;323.623;
2022-04-25;1200;950.214;
2022-04-25;1300;1821.084;
2022-04-25;1400;2476.453;
2022-04-25;1500;2680.076;
2022-04-25;1600;2676.916;
2022-04-25;1700;1892.715;
2022-04-25;1800;1178.956;
2022-04-25;1900;352.614;
2022-04-25;2000;148.374;
2022-04-25;2100;19.741;
2022-04-25;2200;-1.516;
2022-04-25;2300;-.808;
2022-04-26;0000;-.973;
2022-04-26;0100;-1.298;
2022-04-26;0200;-2.144;
2022-04-26;0300;-3.372;
2022-04-26;0400;-3.538;
2022-04-26;0500;-2.813;
2022-04-26;0600;-.052;
2022-04-26;0700;-.885;
2022-04-26;0800;-.747;
2022-04-26;0900;-.354;
2022-04-26;1000;46.163;
2022-04-26;1100;421.735;
2022-04-26;1200;686.946;
2022-04-26;1300;2020.593;
2022-04-26;1400;2535.978;
2022-04-26;1500;1585.321;
2022-04-26;1600;1331.313;
2022-04-26;1700;1346.777;
2022-04-26;1800;1563.474;
2022-04-26;1900;329.72;
2022-04-26;2000;162.103;
2022-04-26;2100;8.986;
2022-04-26;2200;-3.54;
2022-04-26;2300;-2.826;
2022-04-27;0000;-1.178;
2022-04-27;0100;-1.702;
2022-04-27;0200;-2.468;
2022-04-27;0300;-.639;
2022-04-27;0400;-1.488;
2022-04-27;0500;-1.424;
2022-04-27;0600;-1.35;
2022-04-27;0700;-1.873;
2022-04-27;0800;-1.043;
2022-04-27;0900;-1.366;
2022-04-27;1000;100.18;
2022-04-27;1100;735.357;
2022-04-27;1200;1491.394;
2022-04-27;1300;1776.461;
2022-04-27;1400;2550.292;
2022-04-27;1500;null;
2022-04-27;1600;2582.226;
2022-04-27;1700;2369.376;
2022-04-27;1800;1728.932;
2022-04-27;1900;274.499;
2022-04-27;2000;134.5;
2022-04-27;2100;12.725;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.452;
2022-04-28;0000;-3.173;
2022-04-28;0100;-3.437;
2022-04-28;0200;-3.413;
2022-04-28;0300;-2.979;
2022-04-28;0400;-3.519;
2022-04-28;0500;-3.519;
2022-04-28;0600;-2.813;
2022-04-28;0700;-2.858;
2022-04-28;0800;-3.275;
2022-04-28;0900;-3.376;
2022-04-28;1000;72.226;
2022-04-28;1100;761.805;
2022-04-28;1200;1479.474;
2022-04-28;1300;2100.594;
2022-04-28;1400;2517.147;
2022-04-28;1500;2624.248;
2022-04-28;1600;2508.668;
2022-04-28;1700;1448.211;
2022-04-28;1800;1223.92;
2022-04-28;1900;472.513;
2022-04-28;2000;151.177;
2022-04-28;2100;11.388;
2022-04-28;2200;-3.534;
2022-04-28;2300;-2.74;
2022-04-29;0000;-3.138;
2022-04-29;0100;-3.454;
2022-04-29;0200;-2.301;
2022-04-29;0300;-1.408;
2022-04-29;0400;-1.392;
2022-04-29;0500;-3.365;
2022-04-29;0600;-1.307;
2022-04-29;0700;-1.595;
2022-04-29;0800;-1.708;
2022-04-29;0900;-1.286;
2022-04-29;1000;8.821;
2022-04-29;1100;76.109;
2022-04-29;1200;222.553;
2022-04-29;1300;324.41;
2022-04-29;1400;515.974;
2022-04-29;1500;543.22;
2022-04-29;1600;574.993;
2022-04-29;1700;654.435;
2022-04-29;1800;555.732;
2022-04-29;1900;244.861;
2022-04-29;2000;138.73;
2022-04-29;2100;2.968;
2022-04-29;2200;null;
2022-04-29;2300;-2.185;
2022-04-30;0000;-3.026;
2022-04-30;0100;-1.922;
2022-04-30;0200;-1.493;
2022-04-30;0300;null;
2022-04-30;0400;-1.693;
2022-04-30;0500;-1.208;
2022-04-30;0600;-.827;
2022-04-30;0700;-1.251;
2022-04-30;0800;-1.145;
2022-04-30;0900;-1.747;
2022-04-30;1000;21.61;
2022-04-30;1100;125.243;
2022-04-30;1200;247.051;
2022-04-30;1300;319.841;
2022-04-30;1400;286.882;
2022-04-30;1500;513.22;
2022-04-30;1600;970.256;
2022-04-30;1700;971.653;
2022-04-30;1800;512.884;
2022-04-30;1900;351.769;
2022-04-30;2000;.857;
2022-04-30;2100;10.744;
2022-04-30;2200;-2.726;
2022-04-30;2300;-1.589;
2022-05-01;0000;-1.318;
2022-05-01;0100;-1.61;
2022-05-01;0200;-1.343;
2022-05-01;0300;-2.083;
2022-05-01;0400;-1.873;
2022-05-01;0500;-2.948;
2022-05-01;0600;-2.722;
2022-05-01;0700;-3.331;
2022-05-01;0800;-2.262;
2022-05-01;0900;-2.553;
2022-05-01;1000;14.419;
2022-05-01;1100;217.102;
2022-05-01;1200;641.506;
2022-05-01;1300;1188.987;
2022-05-01;1400;1600.154;
2022-05-01;1500;2187.488;
2022-05-01;1600;2633.767;
2022-05-01;1700;1771.636;
2022-05-01;1800;983.762;
2022-05-01;1900;483.808;
2022-05-01;2000;212.487;
2022-05-01;2100;65.58;
2022-05-01;2200;-3.503;
2022-05-01;2300;-1.662;
2022-05-02;0000;-3.419;
2022-05-02;0100;-3.185;
2022-05-02;0200;-1.97;
2022-05-02;0300;-1.383;
2022-05-02;0400;-1.678;
2022-05-02;0500;-1.519;
2022-05-02;0600;-.591;
2022-05-02;0700;-1.983;
2022-05-02;0800;-1.974;
2022-05-02;0900;-1.544;
2022-05-02;1000;5.189;
2022-05-02;1100;126.374;
2022-05-02;1200;269.036;
2022-05-02;1300;454.31;
2022-05-02;1400;481.38;
2022-05-02;1500;731.447;
2022-05-02;1600;678.958;
2022-05-02;1700;467.005;
2022-05-02;1800;443.315;
2022-05-02;1900;316.089;
2022-05-02;2000;106.015;
2022-05-02;2100;17.451;
2022-05-02;2200;-2.083;
2022-05-02;2300;-1.348;
2022-05-03;0000;-1.081;
2022-05-03;0100;-.784;
2022-05-03;0200;-.403;
2022-05-03;0300;-.78;
2022-05-03;0400;-.504;
2022-05-03;0500;-2.121;
2022-05-03;0600;-.889;
2022-05-03;0700;-1.119;
2022-05-03;0800;-.95;
2022-05-03;0900;-1.334;
2022-05-03;1000;3.343;
2022-05-03;1100;60.712;
2022-05-03;1200;194.26;
2022-05-03;1300;294.141;
2022-05-03;1400;734.775;
2022-05-03;1500;340.179;
2022-05-03;1600;573.773;
2022-05-03;1700;568.054;
2022-05-03;1800;286.815;
2022-05-03;1900;156.338;
2022-05-03;2000;82.383;
2022-05-03;2100;15.047;
2022-05-03;2200;-1.815;
2022-05-03;2300;-1.855;
2022-05-04;0000;-1.606;
2022-05-04;0100;-1.248;
2022-05-04;0200;-1.612;
2022-05-04;0300;-1.251;
2022-05-04;0400;-1.069;
2022-05-04;0500;-.951;
2022-05-04;0600;-1.587;
2022-05-04;0700;-1.639;
2022-05-04;0800;-1.23;
2022-05-04;0900;-1.566;
2022-05-04;1000;5.476;
2022-05-04;1100;125.09;
2022-05-04;1200;366.022;
2022-05-04;1300;1195.368;
2022-05-04;1400;1833.342;
2022-05-04;1500;2747.898;
2022-05-04;1600;null;
2022-05-04;1700;2616.156;
2022-05-04;1800;2326.218;
2022-05-04;1900;801.263;
2022-05-04;2000;177.329;
2022-05-04;2100;42.451;
2022-05-04;2200;-3.341;
2022-05-04;2300;-3.54;
2022-05-05;0000;-2.094;
2022-05-05;0100;-1.2;
2022-05-05;0200;-1.952;
