Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-19;null;null;null;null;null;null;null;63;null;null;
2021-11-20;null;null;null;null;null;null;67.5;63;9.4;null;
2021-11-21;null;null;null;null;null;null;null;64;null;null;
2021-11-22;null;null;null;null;null;null;null;65;null;null;
2021-11-23;null;null;null;null;null;null;72.666667;66;null;null;
2021-11-24;null;null;null;null;null;null;null;66;null;null;
2021-11-25;null;null;null;null;null;null;null;66;null;null;
2021-11-26;null;null;null;null;null;null;null;64;null;null;
2021-11-27;null;null;null;null;null;null;null;63;null;null;
2021-11-28;null;null;null;null;null;null;null;66;null;null;
2021-11-29;null;null;null;null;null;null;null;65;null;null;
2021-11-30;null;null;null;null;null;null;null;64;null;null;
2021-12-01;null;null;null;null;null;null;null;65;null;null;
2021-12-02;null;null;null;null;null;null;70.416667;62;9.1;null;
2021-12-03;null;null;null;null;null;null;null;67;null;null;
2021-12-04;null;null;null;null;null;null;null;65;null;null;
2021-12-05;null;null;null;null;null;null;70.916667;63;null;null;
2021-12-06;null;null;null;null;null;null;null;65;null;null;
2021-12-07;null;null;null;null;null;null;null;65;null;null;
2021-12-08;null;null;null;null;null;null;null;65;null;null;
2021-12-09;null;null;null;null;null;null;null;63;null;null;
2021-12-10;null;null;null;null;null;null;null;63;null;null;
2021-12-11;null;null;null;null;null;null;null;62;null;null;
2021-12-12;null;null;null;null;null;null;null;63;null;null;
2021-12-13;null;null;null;null;null;null;null;61;null;null;
2021-12-14;null;null;null;null;null;null;null;65;null;null;
2021-12-15;null;null;null;null;null;null;null;63;null;null;
2021-12-16;null;null;null;null;null;null;null;63;null;null;
2021-12-17;null;null;null;null;null;null;null;65;null;null;
2021-12-18;null;null;null;null;null;null;null;65;null;null;
2021-12-19;null;null;null;null;null;null;null;60;null;null;
2021-12-20;null;null;null;null;null;null;null;63;null;null;
2021-12-21;null;null;null;null;null;null;null;65;null;null;
2021-12-22;null;null;null;null;null;null;null;67;null;null;
2021-12-23;null;null;null;null;null;null;null;61;null;null;
2021-12-24;null;null;null;null;null;null;null;61;null;null;
2021-12-25;null;null;null;null;null;null;null;64;null;null;
2021-12-26;null;null;null;null;null;null;null;72;null;null;
2021-12-27;null;null;null;null;null;null;null;68;null;null;
2021-12-28;null;null;null;null;null;null;null;64;null;null;
2021-12-29;null;null;null;null;null;null;null;60;null;null;
2021-12-30;null;null;null;null;null;null;null;59;null;null;
2021-12-31;null;null;null;null;null;null;null;64;null;null;
2022-01-01;null;null;null;null;null;null;null;62;null;null;
2022-01-02;null;null;null;null;null;null;null;64;null;null;
2022-01-03;null;null;null;null;null;null;null;64;null;null;
2022-01-04;null;null;null;null;null;null;null;62;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;null;61;null;null;
2022-01-07;null;null;null;null;null;null;null;60;null;null;
2022-01-08;null;null;null;null;null;null;null;62;null;null;
2022-01-09;null;null;null;null;null;null;null;61;null;null;
2022-01-10;null;null;null;null;null;null;null;63;null;null;
2022-01-11;null;null;null;null;null;null;null;58;null;null;
2022-01-12;null;null;null;null;null;null;null;64;null;null;
2022-01-13;null;null;null;null;null;null;null;62;null;null;
2022-01-14;null;null;null;null;null;null;null;60;null;null;
2022-01-15;null;null;null;null;null;null;null;71;null;null;
2022-01-16;null;null;null;null;null;null;null;66;null;null;
2022-01-17;null;null;null;null;null;null;null;64;null;null;
2022-01-18;null;null;null;null;null;null;null;64;null;null;
2022-01-19;null;null;null;null;null;null;null;59;null;null;
2022-01-20;null;null;null;null;null;null;null;61;null;null;
2022-01-21;null;null;null;null;null;null;null;62;null;null;
2022-01-22;null;null;null;null;null;null;null;61;null;null;
2022-01-23;null;null;null;null;null;null;null;57;null;null;
2022-01-24;null;null;null;null;null;null;null;59;null;null;
2022-01-25;null;null;null;null;null;null;null;61;null;null;
2022-01-26;null;null;null;null;null;null;null;62;null;null;
2022-01-27;null;null;null;null;null;null;null;72;null;null;
2022-01-28;null;null;null;null;null;null;null;62;null;null;
2022-01-29;null;null;null;null;null;null;null;60;null;null;
2022-01-30;null;null;null;null;null;null;null;64;null;null;
2022-01-31;null;null;null;null;null;null;null;63;null;null;
2022-02-01;null;null;null;null;null;null;null;62;null;null;
2022-02-02;null;null;null;null;null;null;null;64;null;null;
2022-02-03;null;null;null;null;null;null;null;66;null;null;
2022-02-04;null;null;null;null;null;null;null;60;null;null;
2022-02-05;null;null;null;null;null;null;null;57;null;null;
2022-02-06;null;null;null;null;null;null;null;56;null;null;
2022-02-07;null;null;null;null;null;null;null;61;null;null;
2022-02-08;null;null;null;null;null;null;null;56;null;null;
2022-02-09;null;null;null;null;null;null;null;58;null;null;
2022-02-10;null;null;null;null;null;null;null;60;null;null;
2022-02-11;null;null;null;null;null;null;null;66;null;null;
2022-02-12;null;null;null;null;null;null;null;68;null;null;
2022-02-13;null;null;null;null;null;null;null;67;null;null;
2022-02-14;null;null;null;null;null;null;null;65;null;null;
2022-02-15;null;null;null;null;null;null;null;60;null;null;
2022-02-16;null;null;null;null;null;null;null;60;null;null;
2022-02-17;null;null;null;null;null;null;null;58;null;null;
2022-02-18;null;null;null;null;null;null;null;73;null;null;
2022-02-19;null;null;null;null;null;null;null;65;null;null;
2022-02-20;null;null;null;null;null;null;null;65;null;null;
2022-02-21;null;null;null;null;null;null;null;63;null;null;
2022-02-22;null;null;null;null;null;null;null;63;null;null;
2022-02-23;null;null;null;null;null;null;null;63;null;null;
2022-02-24;null;null;null;null;null;null;null;64;null;null;
2022-02-25;null;null;null;null;null;null;null;59;null;null;
2022-02-26;null;null;null;null;null;null;null;62;null;null;
2022-02-27;null;null;null;null;null;null;null;60;null;null;
2022-02-28;null;null;null;null;null;null;null;63;null;null;
2022-03-01;null;null;null;null;null;null;null;54;null;null;
2022-03-02;null;null;null;null;null;null;null;65;null;null;
2022-03-03;null;null;null;null;null;null;null;65;null;null;
2022-03-04;null;null;null;null;null;null;null;66;null;null;
2022-03-05;null;null;null;null;null;null;null;72;null;null;
2022-03-06;null;null;null;null;null;null;null;66;null;null;
2022-03-07;null;null;null;null;null;null;null;62;null;null;
2022-03-08;null;null;null;null;null;null;null;62;null;null;
2022-03-09;null;null;null;null;null;null;null;68;null;null;
2022-03-10;null;null;null;null;null;null;null;61;null;null;
2022-03-11;null;null;null;null;null;null;null;62;null;null;
2022-03-12;null;null;null;null;null;null;null;69;null;null;
2022-03-13;null;null;null;null;null;null;null;68;null;null;
2022-03-14;null;null;null;null;null;null;null;68;null;null;
2022-03-15;null;null;null;null;null;null;null;69;null;null;
2022-03-16;null;null;null;null;null;null;null;79;null;null;
2022-03-17;null;null;null;null;null;null;null;68;null;null;
2022-03-18;null;null;null;null;null;null;null;65;null;null;
2022-03-19;null;null;null;null;null;null;null;75;null;null;
2022-03-20;null;null;null;null;null;null;null;73;null;null;
2022-03-21;null;null;null;null;null;null;null;77;null;null;
2022-03-22;null;null;null;null;null;null;null;74;null;null;
2022-03-23;null;null;null;null;null;null;null;66;null;null;
2022-03-24;null;null;null;null;null;null;null;69;null;null;
2022-03-25;null;null;null;null;null;null;null;63;null;null;
2022-03-26;null;null;null;null;null;null;null;79;null;null;
2022-03-27;null;null;null;null;null;null;null;74;null;null;
2022-03-28;null;null;null;null;null;null;null;71;null;null;
2022-03-29;null;null;null;null;null;null;null;68;null;null;
2022-03-30;null;null;null;null;null;null;null;64;null;null;
2022-03-31;null;null;null;null;null;null;null;66;null;null;
2022-04-01;null;null;null;null;null;null;null;63;null;null;
2022-04-02;null;null;null;null;null;null;null;75;null;null;
2022-04-03;null;null;null;null;null;null;null;72;null;null;
2022-04-04;null;null;null;null;null;null;null;58;null;null;
2022-04-05;null;null;null;null;null;null;null;68;null;null;
2022-04-06;null;null;null;null;null;null;null;65;null;null;
2022-04-07;null;null;null;null;null;null;null;68;null;null;
2022-04-08;null;null;null;null;null;null;null;67;null;null;
2022-04-09;null;null;null;null;null;null;null;64;null;null;
2022-04-10;null;null;null;null;null;null;null;70;null;null;
2022-04-11;null;null;null;null;null;null;null;65;null;null;
2022-04-12;null;null;null;null;null;null;null;62;null;null;
2022-04-13;null;null;null;null;null;null;null;62;null;null;
2022-04-14;null;null;null;null;null;null;null;64;null;null;
2022-04-15;null;null;null;null;null;null;null;66;null;null;
2022-04-16;null;null;null;null;null;null;null;64;null;null;
2022-04-17;null;null;null;null;null;null;null;71;null;null;
2022-04-18;null;null;null;null;null;null;null;63;null;null;
2022-04-19;null;null;null;null;null;null;null;64;null;null;
2022-04-20;null;null;null;null;null;null;null;65;null;null;
2022-04-21;null;null;null;null;null;null;null;69;null;null;
2022-04-22;null;null;null;null;null;null;null;69;null;null;
2022-04-23;null;null;null;null;null;null;null;81;null;null;
2022-04-24;null;null;null;null;null;null;null;71;null;null;
2022-04-25;null;null;null;null;null;null;78.4375;64;null;null;
2022-04-26;0;1005.3;23.045833;30.3;27.229167;24.1;78.75;64;null;null;
2022-04-27;0;1005.15;23.445833;29.9;26.829167;23.9;82;70;11.5;3.716667;
2022-04-28;0;1006.095833;23.991667;30.7;26.679167;23.9;85.625;68;11.2;4.008333;
2022-04-29;0;1005.9875;22.916667;30.7;27.354167;23.9;77.5;60;10.3;3.725;
2022-04-30;0;1006.358333;22.320833;31.1;27.0375;23.4;75.958333;61;11.1;3.854167;
2022-05-01;null;1006.575;23.5625;30.1;27.2125;24.8;80.583333;71;12;3.8375;
2022-05-02;null;1006.358333;24.7875;30.7;27.3375;24.4;86.5;73;10.6;3.791667;
2022-05-03;null;1006.129167;24.679167;31.5;28.15;25.1;81.833333;70;10.9;3.9625;
2022-05-04;null;1006.395833;24.270833;30.3;27.054167;24;85;73;11.3;3.283333;
2022-05-05;null;1007.225;24.45;29;26.220833;22.3;90.208333;79;14.5;2.866667;
2022-05-06;null;1007.725;23.645833;28.8;26.316667;23.4;85.833333;71;12.5;3.420833;
2022-05-07;null;1007.916667;23.595833;29.9;25.570833;23.5;89.166667;71;12;2.733333;
2022-05-08;null;1006.718182;23.545455;30.5;26.604545;23.6;84.045455;64;12.2;4.040909;
2022-05-09;null;null;null;null;null;null;74.933333;60;13.5;null;
2022-05-10;null;1007.004167;23.0875;29.6;26.083333;23;84.041667;68;9;2.533333;
2022-05-11;null;1006.9125;23.658333;29;26.104167;24.3;86.541667;73;9.3;2.7875;
2022-05-12;null;1006.641667;23.8875;29.8;26.504167;23.8;85.958333;70;9.7;2.916667;
2022-05-13;null;1007.325;23.991667;27.5;25.604167;23.9;90.916667;80;12.1;3.033333;
2022-05-14;null;1006.895833;24.241667;29.6;26.291667;24;88.791667;71;10.5;3.329167;
2022-05-15;null;1006.433333;24.4875;29.9;26.754167;24.3;87.75;73;9.9;3.15;
2022-05-16;null;1007.35;24.7125;29.7;26.766667;24.4;88.708333;78;10.1;3.1625;
2022-05-17;null;1006.929167;24.716667;30.5;27.854167;26;83.458333;72;9.5;3.329167;
2022-05-18;null;1005.704167;24.245833;30.9;27.9;24.7;80.666667;70;7.2;2.5625;
2022-05-19;null;1005.666667;24.25;31.8;27.995833;24.4;80.5;66;7.4;2.2;
2022-05-20;null;1008.441667;24.645833;31.4;27.7875;24.3;83.708333;68;7.1;2.033333;
2022-05-21;null;1010.1875;23.6875;30.6;27.508333;23.7;80.083333;65;11.6;3.591667;
2022-05-22;null;1009.65;23.5125;30.4;25.958333;23.9;86.833333;68;12.6;3.783333;
2022-05-23;null;1008.725;22.720833;27.4;24.316667;22.8;91.083333;78;13.9;3.395833;
2022-05-24;null;1008.458333;23.291667;30.3;25.116667;23;90.25;66;9.9;2.608333;
2022-05-25;null;1009.3375;22.883333;29.7;25.15;22.5;87.791667;67;8;2.441667;
2022-05-26;null;1008.558333;22.958333;30.3;26.391667;23.2;82.375;64;11.9;4.05;
2022-05-27;null;1007.766667;23.545833;29.5;25.416667;23.3;89.541667;73;12.1;3.2375;
2022-05-28;null;1007.258333;23.345833;27.9;24.779167;23.2;92.041667;77;6.1;2.095833;
2022-05-29;null;1006.808333;22.5625;29.3;25.3;22.2;85.25;67;7;2.470833;
2022-05-30;null;1005.466667;23.754167;29.6;25.841667;23.1;88.541667;74;10;2.429167;
2022-05-31;null;1005.15;24.291667;29;25.779167;23.9;91.875;73;6.8;1.879167;
2022-06-01;null;1005.029167;24.066667;28.6;25.9;24.1;89.791667;79;10.2;3.020833;
2022-06-02;null;1005.554167;23.483333;28.6;25.266667;22.5;90.166667;74;9.7;2.0875;
2022-06-03;null;1006.820833;23.2375;28.5;24.779167;23;91.458333;75;6.8;1.683333;
2022-06-04;null;1007.054167;23.266667;28;24.958333;23.1;90.583333;75;7.8;2.004167;
2022-06-05;null;1007.520833;22.945833;25.9;24.375;23.4;91.791667;82;9.9;2.6125;
2022-06-06;null;1006.4;22.654167;29.3;25.979167;22.6;82.333333;69;10.2;3.5125;
2022-06-07;null;1006.629167;22.6375;29.4;25.479167;22.4;84.958333;65;9.1;2.658333;
2022-06-08;null;1006.854167;23.095833;30;26.020833;22.4;84.541667;66;8.1;2.7;
2022-06-09;24.6;1007.754167;23.375;28.3;25.0375;23.2;90.666667;75;9.9;2.6375;
2022-06-10;2.6;1007.208333;23.358333;28.9;25.420833;23.2;88.625;72;7.9;2.829167;
2022-06-11;8;1007.091667;23.9;31.2;26.254167;23.2;87.541667;68;6.8;1.795833;
2022-06-12;.2;1008.016667;23.25;29.5;26.058333;22.8;85.083333;68;8.4;2.7375;
2022-06-13;0;1008.654167;22.8125;29.3;26.283333;22.7;81.791667;68;9.3;3.366667;
2022-06-14;0;1009.233333;21.158333;29.6;26.166667;22.1;74.791667;50;10.1;3.320833;
2022-06-15;0;1008.741667;21.2875;29.5;25.991667;22;76.125;59;9.5;2.975;
2022-06-16;0;1007.916667;21.708333;29.4;25.616667;21.6;79.791667;63;8.3;2.745833;
2022-06-17;0;1007.116667;21.541667;29.5;25.258333;21.8;80.5;65;9.5;3.116667;
2022-06-18;0;1008.5;22.029167;30.1;25.908333;22.1;80.166667;54;8;2.8625;
2022-06-19;0;1008.541667;22.895833;29.8;26.4375;23.3;81.416667;66;10.5;3.479167;
2022-06-20;6.2;1008.0875;22.804167;26.8;24.833333;23.2;88.75;76;12;2.791667;
2022-06-21;12.6;1007.420833;22.195833;29.3;25.970833;22.8;80.125;64;13.5;3.854167;
2022-06-22;36;1007.179167;21.991667;25.2;23.133333;22.1;93.375;79;9.4;3.379167;
2022-06-23;6.8;1007.9;22.358333;28.6;24.766667;21.5;87;72;11.3;3.308333;
2022-06-24;5.8;1007.5125;22.895833;28.3;25.033333;22.9;88.333333;73;12.6;3.566667;
2022-06-25;4.4;1007.066667;21.179167;29.4;25.158333;21.6;79.625;57;10.4;3.841667;
2022-06-26;0;1006.754167;21.804167;29.8;25.866667;22.8;78.958333;58;9.7;3.4875;
2022-06-27;0;1007.291667;21.516667;28.7;25.379167;22.7;79.583333;66;16;4.341667;
2022-06-28;1.4;1008.804167;21.741667;27.3;24.679167;22.3;84;70;12.5;3.65;
2022-06-29;39;1009.558333;21.741667;25.8;23.316667;21.7;91;83;10;2.7375;
2022-06-30;4.2;1008.345833;21.966667;29.6;25.133333;21.6;83.375;64;8.7;3.554167;
2022-07-01;0;1007.925;22.816667;29.5;25.716667;22.2;84.416667;67;7.9;2.8125;
2022-07-02;46;1009.4;23.679167;29;25.4875;23;90.208333;75;12.8;3.1625;
2022-07-03;106.4;1010.495833;22.170833;25.6;23.008333;21.5;95.208333;84;11.2;3.3375;
2022-07-04;92.8;1009.116667;23.033333;29;24.841667;21.4;90.375;73;9.5;2.866667;
2022-07-05;44;1008.016667;21.2875;29.1;25.383333;22.4;79.208333;62;13.8;4.291667;
2022-07-06;0;1008.054167;22.241667;29.2;25.0875;22.8;85.125;66;13.8;4.195833;
2022-07-07;35.8;1009.733333;23.3125;28.2;24.670833;22.1;92.625;76;11.7;3.1625;
2022-07-08;27.4;1010.675;22.508333;25.7;23.3;22.1;95.291667;87;12.7;3.354167;
2022-07-09;41.6;1009.85;22.108333;28.8;24.808333;21.8;85.583333;69;12.7;3.945833;
2022-07-10;2.6;1008.195833;22.270833;28.3;25.629167;23.5;82;68;15;4.841667;
2022-07-11;.2;1007.170833;21.629167;28;24.733333;22;83.208333;66;13.2;4.258333;
2022-07-12;0;1008;22.233333;29.5;25.6375;22.8;82.25;65;12.1;4.170833;
2022-07-13;1.6;1009.004167;22.529167;28.7;25.229167;22.6;85.166667;72;12.1;3.95;
2022-07-14;1;1008.7375;21.670833;28.5;24.654167;22.3;83.666667;69;15;3.908333;
2022-07-15;.6;1008.091667;21.270833;27.9;24.675;22.3;81.541667;66;13.1;4.275;
2022-07-16;.8;1007.883333;22.2625;28.5;24.504167;22.6;87.666667;71;14.3;4.379167;
2022-07-17;62.2;1009.458333;22.866667;28.3;24.554167;22.8;90.708333;73;13.1;4.183333;
2022-07-18;2;1009.95;21.408333;28.7;24.2125;21;85.375;60;13.9;3.725;
2022-07-19;15.6;1008.995833;21.908333;28;24.625;22.3;85.291667;70;14.1;4.6125;
2022-07-20;.2;1007.3;20.933333;28.9;24.679167;21.5;80.708333;57;13.2;4.220833;
2022-07-21;12;1007.254167;22.429167;28.2;24.154167;22.2;90.541667;72;11.2;2.545833;
2022-07-22;12.4;1007.629167;21.745833;28.4;24.575;21.9;85.125;66;12.3;4.183333;
2022-07-23;0;1007.491667;21.533333;29.5;25.279167;22.3;80.5;58;15;4.7;
2022-07-24;3;1007.895833;22.016667;27.4;24.541667;22.8;86.208333;74;13.5;4.625;
2022-07-25;2;1008.45;19.295833;29;24.675;21.4;73;48;13.6;4.425;
2022-07-26;0;1008.658333;20.316667;29;24.6;21.1;77.958333;55;12.7;4.220833;
2022-07-27;0;1008.958333;21.2875;28.6;24.866667;21.7;81.041667;65;11.6;3.754167;
2022-07-28;0;1007.983333;21.195833;28.9;25.125;21.7;79.583333;61;13.2;4.241667;
2022-07-29;0;1008.120833;22.616667;29.1;24.758333;22;88.291667;67;12.5;3.4125;
2022-07-30;4.6;1009.2625;23.170833;27.3;24.954167;22.6;89.958333;78;9;2.820833;
2022-07-31;.4;1009.333333;22.8125;28.6;24.591667;22;89.958333;79;13.8;3.241667;
2022-08-01;9.4;1008.625;21.991667;28.2;25.691667;22.8;80.375;64;12.3;4.183333;
2022-08-02;.2;1007.766667;21.6625;28.4;24.65;22.2;83.791667;70;8.2;2.441667;
2022-08-03;16;1007.629167;23.154167;30;25.029167;22.8;89.916667;68;7.1;1.841667;
2022-08-04;37.8;1007.629167;23.020833;28.4;25.2875;22.7;87.791667;70;10.6;3.295833;
2022-08-05;4.8;1007.95;22.008333;28.7;25.083333;22.3;83.791667;64;12.8;3.791667;
2022-08-06;0;1007.9375;21.904167;29.4;24.745833;21.6;84.708333;65;13.2;3.754167;
2022-08-07;18.8;1008.104167;21.9875;28.7;25.383333;22.7;82.333333;66;10.1;3.745833;
2022-08-08;0;1008.5875;21.216667;29;25.2;21.6;79.041667;65;13;4.366667;
2022-08-09;9.4;1009.6375;22.0375;28.7;25.233333;21.8;83.166667;66;12.2;3.720833;
2022-08-10;0;1010.0375;21.066667;29.7;25.354167;21.8;78.333333;48;10;3.645833;
2022-08-11;0;1009.270833;22.1375;29.1;25.404167;21.9;82.458333;70;9.3;3.316667;
2022-08-12;0;1010.391667;22.883333;29.5;26.479167;23.2;80.875;71;10.6;4.091667;
2022-08-13;0;1011.316667;21.079167;29;26.625;24;71.958333;59;13.7;5.470833;
2022-08-14;3.4;1010.366667;20.175;29.1;24.8;20.8;76.458333;58;13.4;4.6125;
2022-08-15;0;1009.079167;19.2375;29.2;24.779167;20.9;72.458333;54;14;4.504167;
2022-08-16;0;1008.845833;19.629167;29.1;24.995833;21.1;72.916667;49;13.2;4.633333;
2022-08-17;0;1008.766667;20.958333;28.8;24.145833;21.5;82.916667;64;14.6;4.266667;
2022-08-18;4;1008.554167;20.75;28.9;24.6625;21.1;79.75;60;13.6;4.6125;
2022-08-19;0;1009.2875;19.841667;29;24.7875;21.4;74.791667;52;13.9;5.054167;
2022-08-20;0;1009.054167;19.854167;28.6;24.683333;21.5;75.333333;54;16.3;5.420833;
2022-08-21;0;1009.441667;19.9875;29;25.054167;21.6;74.166667;55;13.6;4.6625;
2022-08-22;0;1009.041667;21.5375;28.4;24.541667;21.7;83.791667;69;14.5;4.525;
2022-08-23;16.8;1009.541667;21.933333;23.8;22.654167;22;95.708333;89;10.8;3.604167;
2022-08-24;45.6;1009.879167;21.625;28.7;24.604167;21.8;84.25;58;13.9;4.729167;
2022-08-25;0;1010.529167;19.7875;28.7;24.7;21.4;75.291667;51;14.6;4.891667;
2022-08-26;0;1010.341667;20.116667;29.1;24.754167;21.3;75.958333;59;14.2;4.966667;
2022-08-27;1.4;1009.2375;21.4;27.7;24.129167;22;85.041667;72;11.2;3.85;
2022-08-28;4.4;1008.879167;21.766667;28.7;24.854167;21.6;83.625;67;13;4.1875;
2022-08-29;0;1008.845833;21.491667;29;25.366667;22.2;79.875;61;13.4;4.554167;
2022-08-30;0;1008.708333;20.7;29.3;25.204167;21.6;76.916667;62;17.4;5.454167;
2022-08-31;0;1009.383333;19.670833;29;24.970833;21.6;73.041667;47;14.9;5.304167;
2022-09-01;0;1008.7;20.629167;28.5;24.908333;21.6;77.541667;65;13.8;5.0375;
2022-09-02;0;1009.066667;21.654167;28.6;24.916667;21.9;82.5;67;12.7;4.716667;
2022-09-03;1.8;1009.758333;21.604167;28.7;25.05;22.2;81.833333;64;14;4.55;
2022-09-04;2.2;1009.8;22.379167;26.6;24.054167;22.4;90.5;79;11.2;4.454167;
2022-09-05;6.6;1010.7875;21.608333;28.3;24.208333;22.1;86;70;15.1;4.725;
2022-09-06;22;1011.05;21.933333;28.6;24.716667;22;85.208333;68;13.8;4.8375;
2022-09-07;1;1010.5;20.625;28.8;24.691667;21.6;79;58;15;5.083333;
2022-09-08;0;1009.345833;20.279167;28.6;24.566667;20.4;77.625;61;12.1;4.525;
2022-09-09;0;1009.5625;20.625;28.5;25.5375;21.6;74.583333;64;10.7;4.1625;
2022-09-10;0;1010.029167;21.054167;28.5;25.279167;21.4;77.958333;65;10.6;4.154167;
2022-09-11;0;1009.408333;21.383333;28.7;25.595833;22.7;77.875;66;10.4;4.241667;
2022-09-12;0;1008.520833;21.258333;28.8;26.15;24.7;74.791667;62;13.4;4.9875;
2022-09-13;0;1007.845833;21.920833;29.3;25.6375;22.5;80.541667;66;11.9;4.183333;
2022-09-14;1.6;1008.595833;22.566667;28.8;25.6875;22.8;83.375;67;10.5;3.733333;
2022-09-15;.2;1009.0875;21.725;29.2;26.475;24.8;75.416667;63;9.4;3.904167;
2022-09-16;0;1008.954167;21.466667;29.1;26.366667;24.8;74.75;63;9.8;3.904167;
2022-09-17;0;1008.020833;21.804167;29.4;25.783333;22.5;79;66;11.3;4.004167;
2022-09-18;.2;1007.679167;22.520833;29.5;25.991667;23;81.708333;70;11.8;4.366667;
2022-09-19;.8;1007.695833;21.083333;29.6;26.279167;22.9;73.625;52;11.6;4.766667;
2022-09-20;0;1007.633333;21.291667;29.6;26.108333;23;75.333333;60;11.5;4.591667;
2022-09-21;0;1007.295833;22.233333;29.2;26.608333;25.1;77.125;67;9.5;4.108333;
2022-09-22;0;1007.570833;22.154167;29.8;26.775;25.1;76;64;9.2;3.666667;
2022-09-23;0;1007.425;22.754167;30.2;26.716667;25;79;70;9.7;3.875;
2022-09-24;0;1007.575;21.904167;29.6;26.8;25.3;74.833333;60;8.8;3.95;
2022-09-25;0;1008.1875;21.733333;29.6;26.704167;23.9;74.5;62;10.8;4.079167;
2022-09-26;6;1008.55;21.729167;29;26.125;22.7;77.125;64;13.4;4.908333;
2022-09-27;0;1008.654167;21.054167;29.9;26.133333;23.1;74.083333;58;12.9;5.1375;
2022-09-28;0;1008.004167;20.6375;29.1;26.029167;22.3;72.625;62;11.6;4.725;
2022-09-29;0;1007.758333;21.404167;29.7;26.683333;24.4;73;61;10;4.3875;
2022-09-30;0;1008.258333;21.966667;29.5;26.645833;24;75.833333;63;11.7;4.9;
2022-10-01;0;1008.708333;21.745833;29.9;26.345833;23.2;76.416667;58;13.1;5.1;
2022-10-02;0;1009.216667;21.229167;29.7;26.233333;22.4;74.291667;64;10.3;4.1625;
2022-10-03;0;1008.820833;21.075;29.7;26.2;22.5;73.916667;57;11.6;4.4;
2022-10-04;0;1007.820833;21.25;29.9;26.633333;25.1;72.666667;56;11.8;4.808333;
2022-10-05;0;1007.258333;22.341667;29.7;26.45;22.9;78.541667;66;11.3;4.108333;
2022-10-06;0;1007.695833;23.033333;30.1;27.008333;25.2;79.208333;67;8;3.183333;
2022-10-07;5.2;1007.008333;23.433333;29.8;27.025;24.5;80.916667;71;10.6;4.320833;
2022-10-08;0;1006.05;22.420833;29.5;26.666667;23.7;77.958333;66;12.6;4.683333;
2022-10-09;.2;1006.754167;23.370833;29.1;26.358333;24.3;83.833333;74;11.8;4.429167;
2022-10-10;6;1008.145833;23.620833;29;26.3;24.5;85.541667;72;13.3;4.491667;
2022-10-11;6.4;1008.516667;21.758333;30.1;26.5375;23.3;75.666667;61;17.2;5.645833;
2022-10-12;0;1006.775;21.604167;30.2;26.075;22.4;77.25;56;14.3;4.8875;
2022-10-13;.2;1007.620833;22.191667;30;26.520833;24;77.666667;61;12.4;4.691667;
2022-10-14;0;1008.775;21.741667;29.8;26.975;25.6;73.291667;61;11.5;5.241667;
2022-10-15;0;1008.166667;21.8625;30;26.55;23.2;75.791667;62;13.4;5.066667;
2022-10-16;0;1006.8875;22.195833;30;26.445833;22.9;78.041667;64;13.6;4.841667;
2022-10-17;0;1007.083333;22.1875;30.3;27.15;25.7;74.541667;64;12.9;5.6875;
2022-10-18;0;1008.945833;22.495833;30.2;26.295833;25.6;79.916667;65;13.2;4.958333;
2022-10-19;5.6;1009.158333;21.979167;30;26.945833;23;74.333333;61;13.4;5.595833;
2022-10-20;0;1007.229167;21.629167;30.2;26.8;25.4;73.5;64;12.5;5.454167;
2022-10-21;0;1006.133333;21.358333;30;26.85;25.1;72.166667;62;11.8;5.091667;
2022-10-22;0;1006.895833;22.129167;30.3;27.2125;25.7;73.916667;64;9.3;4.208333;
2022-10-23;.8;1007.875;22.604167;30.5;27.079167;24.7;76.75;63;8.3;3.475;
2022-10-24;0;1007.033333;23.116667;31;26.9875;25.8;79.666667;66;9.4;3.770833;
2022-10-25;3;1005.933333;22.370833;29.9;27.004167;24.5;76;62;10;3.745833;
2022-10-26;0;1006.308333;22.016667;30.4;26.9375;25.2;74.666667;62;9.5;3.554167;
2022-10-27;0;1007.275;22.679167;30.1;27.158333;25.6;76.75;66;10.6;4.2875;
2022-10-28;0;1007.320833;22.35;30.2;27.275;25.7;74.875;63;12.3;5.279167;
2022-10-29;.8;1006.0625;22.758333;30.2;26.954167;24.6;78.125;65;13.5;5.233333;
