Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-09;0500;null;
2021-08-09;0600;null;
2021-08-09;0700;null;
2021-08-09;0800;null;
2021-08-09;0900;null;
2021-08-09;1000;null;
2021-08-09;1100;null;
2021-08-09;1200;null;
2021-08-09;1300;null;
2021-08-09;1400;null;
2021-08-09;1500;null;
2021-08-09;1600;null;
2021-08-09;1700;null;
2021-08-09;1800;null;
2021-08-09;1900;null;
2021-08-09;2000;null;
2021-08-09;2100;null;
2021-08-09;2200;null;
2021-08-09;2300;null;
2021-08-10;0000;null;
2021-08-10;0100;null;
2021-08-10;0200;null;
2021-08-10;0300;null;
2021-08-10;0400;null;
2021-08-10;0500;null;
2021-08-10;0600;null;
2021-08-10;0700;null;
2021-08-10;0800;null;
2021-08-10;0900;null;
2021-08-10;1000;null;
2021-08-10;1100;null;
2021-08-10;1200;null;
2021-08-10;1300;null;
2021-08-10;1400;null;
2021-08-10;1500;null;
2021-08-10;1600;null;
2021-08-10;1700;null;
2021-08-10;1800;null;
2021-08-10;1900;null;
2021-08-10;2000;null;
2021-08-10;2100;null;
2021-08-10;2200;null;
2021-08-10;2300;null;
2021-08-11;0000;null;
2021-08-11;0100;null;
2021-08-11;0200;null;
2021-08-11;0300;null;
2021-08-11;0400;null;
2021-08-11;0500;null;
2021-08-11;0600;null;
2021-08-11;0700;null;
2021-08-11;0800;null;
2021-08-11;0900;null;
2021-08-11;1000;null;
2021-08-11;1100;null;
2021-08-11;1200;null;
2021-08-11;1300;null;
2021-08-11;1400;null;
2021-08-11;1500;null;
2021-08-11;1600;null;
2021-08-11;1700;null;
2021-08-11;1800;null;
2021-08-11;1900;null;
2021-08-11;2000;null;
2021-08-11;2100;null;
2021-08-11;2200;null;
2021-08-11;2300;null;
2021-08-12;0000;null;
2021-08-12;0100;null;
2021-08-12;0200;null;
2021-08-12;0300;null;
2021-08-12;0400;null;
2021-08-12;0500;null;
2021-08-12;0600;null;
2021-08-12;0700;null;
2021-08-12;0800;null;
2021-08-12;0900;null;
2021-08-12;1000;null;
2021-08-12;1100;null;
2021-08-12;1200;null;
2021-08-12;1300;null;
2021-08-12;1400;null;
2021-08-12;1500;null;
2021-08-12;1600;null;
2021-08-12;1700;null;
2021-08-12;1800;null;
2021-08-12;1900;null;
2021-08-12;2000;null;
2021-08-12;2100;null;
2021-08-12;2200;null;
2021-08-12;2300;null;
2021-08-13;0000;null;
2021-08-13;0100;null;
2021-08-13;0200;null;
2021-08-13;0300;null;
2021-08-13;0400;null;
2021-08-13;0500;null;
2021-08-13;0600;null;
2021-08-13;0700;null;
2021-08-13;0800;null;
2021-08-13;0900;null;
2021-08-13;1000;null;
2021-08-13;1100;null;
2021-08-13;1200;null;
2021-08-13;1300;null;
2021-08-13;1400;null;
2021-08-13;1500;null;
2021-08-13;1600;null;
2021-08-13;1700;null;
2021-08-13;1800;null;
2021-08-13;1900;null;
2021-08-13;2000;null;
2021-08-13;2100;null;
2021-08-13;2200;null;
2021-08-13;2300;null;
2021-08-14;0000;null;
2021-08-14;0100;null;
2021-08-14;0200;null;
2021-08-14;0300;null;
2021-08-14;0400;null;
2021-08-14;0500;null;
2021-08-14;0600;null;
2021-08-14;0700;null;
2021-08-14;0800;null;
2021-08-14;0900;null;
2021-08-14;1000;null;
2021-08-14;1100;null;
2021-08-14;1200;null;
2021-08-14;1300;null;
2021-08-14;1400;null;
2021-08-14;1500;null;
2021-08-14;1600;null;
2021-08-14;1700;null;
2021-08-14;1800;null;
2021-08-14;1900;null;
2021-08-14;2000;null;
2021-08-14;2100;null;
2021-08-14;2200;null;
2021-08-14;2300;null;
2021-08-15;0000;null;
2021-08-15;0100;null;
2021-08-15;0200;null;
2021-08-15;0300;null;
2021-08-15;0400;null;
2021-08-15;0500;null;
2021-08-15;0600;null;
2021-08-15;0700;null;
2021-08-15;0800;null;
2021-08-15;0900;null;
2021-08-15;1000;null;
2021-08-15;1100;null;
2021-08-15;1200;null;
2021-08-15;1300;null;
2021-08-15;1400;null;
2021-08-15;1500;null;
2021-08-15;1600;null;
2021-08-15;1700;null;
2021-08-15;1800;null;
2021-08-15;1900;null;
2021-08-15;2000;null;
2021-08-15;2100;null;
2021-08-15;2200;null;
2021-08-15;2300;null;
2021-08-16;0000;null;
2021-08-16;0100;null;
2021-08-16;0200;null;
2021-08-16;0300;null;
2021-08-16;0400;null;
2021-08-16;0500;null;
2021-08-16;0600;null;
2021-08-16;0700;null;
2021-08-16;0800;null;
2021-08-16;0900;null;
2021-08-16;1000;null;
2021-08-16;1100;null;
2021-08-16;1200;null;
2021-08-16;1300;null;
2021-08-16;1400;null;
2021-08-16;1500;null;
2021-08-16;1600;null;
2021-08-16;1700;null;
2021-08-16;1800;null;
2021-08-16;1900;null;
2021-08-16;2000;null;
2021-08-16;2100;null;
2021-08-16;2200;null;
2021-08-16;2300;null;
2021-08-17;0000;null;
2021-08-17;0100;null;
2021-08-17;0200;null;
2021-08-17;0300;null;
2021-08-17;0400;null;
2021-08-17;0500;null;
2021-08-17;0600;null;
2021-08-17;0700;null;
2021-08-17;0800;null;
2021-08-17;0900;null;
2021-08-17;1000;null;
2021-08-17;1100;null;
2021-08-17;1200;null;
2021-08-17;1300;null;
2021-08-17;1400;null;
2021-08-17;1500;null;
2021-08-17;1600;null;
2021-08-17;1700;null;
2021-08-17;1800;null;
2021-08-17;1900;null;
2021-08-17;2000;null;
2021-08-17;2100;null;
2021-08-17;2200;null;
2021-08-17;2300;null;
2021-08-18;0000;null;
2021-08-18;0100;null;
2021-08-18;0200;null;
2021-08-18;0300;null;
2021-08-18;0400;null;
2021-08-18;0500;null;
2021-08-18;0600;null;
2021-08-18;0700;null;
2021-08-18;0800;null;
2021-08-18;0900;null;
2021-08-18;1000;null;
2021-08-18;1100;null;
2021-08-18;1200;null;
2021-08-18;1300;null;
2021-08-18;1400;null;
2021-08-18;1500;null;
2021-08-18;1600;null;
2021-08-18;1700;null;
2021-08-18;1800;null;
2021-08-18;1900;null;
2021-08-18;2000;null;
2021-08-18;2100;null;
2021-08-18;2200;null;
2021-08-18;2300;null;
2021-08-19;0000;null;
2021-08-19;0100;null;
2021-08-19;0200;null;
2021-08-19;0300;null;
2021-08-19;0400;null;
2021-08-19;0500;null;
2021-08-19;0600;null;
2021-08-19;0700;null;
2021-08-19;0800;null;
2021-08-19;0900;null;
2021-08-19;1000;null;
2021-08-19;1100;null;
2021-08-19;1200;null;
2021-08-19;1300;null;
2021-08-19;1400;null;
2021-08-19;1500;null;
2021-08-19;1600;null;
2021-08-19;1700;null;
2021-08-19;1800;null;
2021-08-19;1900;null;
2021-08-19;2000;null;
2021-08-19;2100;null;
2021-08-19;2200;null;
2021-08-19;2300;null;
2021-08-20;0000;null;
2021-08-20;0100;null;
2021-08-20;0200;null;
2021-08-20;0300;null;
2021-08-20;0400;null;
2021-08-20;0500;null;
2021-08-20;0600;null;
2021-08-20;0700;null;
2021-08-20;0800;null;
2021-08-20;0900;null;
2021-08-20;1000;null;
2021-08-20;1100;null;
2021-08-20;1200;null;
2021-08-20;1300;null;
2021-08-20;1400;null;
2021-08-20;1500;null;
2021-08-20;1600;null;
2021-08-20;1700;null;
2021-08-20;1800;null;
2021-08-20;1900;null;
2021-08-20;2000;null;
2021-08-20;2100;null;
2021-08-20;2200;null;
2021-08-20;2300;null;
2021-08-21;0000;null;
2021-08-21;0100;null;
2021-08-21;0200;null;
2021-08-21;0300;null;
2021-08-21;0400;null;
2021-08-21;0500;null;
2021-08-21;0600;null;
2021-08-21;0700;null;
2021-08-21;0800;null;
2021-08-21;0900;null;
2021-08-21;1000;null;
2021-08-21;1100;null;
2021-08-21;1200;null;
2021-08-21;1300;null;
2021-08-21;1400;null;
2021-08-21;1500;null;
2021-08-21;1600;null;
2021-08-21;1700;null;
2021-08-21;1800;null;
2021-08-21;1900;null;
2021-08-21;2000;null;
2021-08-21;2100;null;
2021-08-21;2200;null;
2021-08-21;2300;null;
2021-08-22;0000;null;
2021-08-22;0100;null;
2021-08-22;0200;null;
2021-08-22;0300;null;
2021-08-22;0400;null;
2021-08-22;0500;null;
2021-08-22;0600;null;
2021-08-22;0700;null;
2021-08-22;0800;null;
2021-08-22;0900;null;
2021-08-22;1000;null;
2021-08-22;1100;null;
2021-08-22;1200;null;
2021-08-22;1300;null;
2021-08-22;1400;null;
2021-08-22;1500;null;
2021-08-22;1600;null;
2021-08-22;1700;null;
2021-08-22;1800;null;
2021-08-22;1900;null;
2021-08-22;2000;null;
2021-08-22;2100;null;
2021-08-22;2200;null;
2021-08-22;2300;null;
2021-08-23;0000;null;
2021-08-23;0100;null;
2021-08-23;0200;null;
2021-08-23;0300;null;
2021-08-23;0400;null;
2021-08-23;0500;null;
2021-08-23;0600;null;
2021-08-23;0700;null;
2021-08-23;0800;null;
2021-08-23;0900;null;
2021-08-23;1000;null;
2021-08-23;1100;null;
2021-08-23;1200;null;
2021-08-23;1300;null;
2021-08-23;1400;null;
2021-08-23;1500;null;
2021-08-23;1600;null;
2021-08-23;1700;null;
2021-08-23;1800;null;
2021-08-23;1900;null;
2021-08-23;2000;null;
2021-08-23;2100;null;
2021-08-23;2200;null;
2021-08-23;2300;null;
2021-08-24;0000;null;
2021-08-24;0100;null;
2021-08-24;0200;null;
2021-08-24;0300;null;
2021-08-24;0400;null;
2021-08-24;0500;null;
2021-08-24;0600;null;
2021-08-24;0700;null;
2021-08-24;0800;null;
2021-08-24;0900;null;
2021-08-24;1000;null;
2021-08-24;1100;null;
2021-08-24;1200;null;
2021-08-24;1300;null;
2021-08-24;1400;null;
2021-08-24;1500;null;
2021-08-24;1600;null;
2021-08-24;1700;null;
2021-08-24;1800;null;
2021-08-24;1900;null;
2021-08-24;2000;null;
2021-08-24;2100;null;
2021-08-24;2200;null;
2021-08-24;2300;null;
2021-08-25;0000;null;
2021-08-25;0100;null;
2021-08-25;0200;null;
2021-08-25;0300;null;
2021-08-25;0400;null;
2021-08-25;0500;null;
2021-08-25;0600;null;
2021-08-25;0700;null;
2021-08-25;0800;null;
2021-08-25;0900;null;
2021-08-25;1000;null;
2021-08-25;1100;null;
2021-08-25;1200;null;
2021-08-25;1300;207.685;
2021-08-25;1400;68.147;
2021-08-25;1500;134.442;
2021-08-25;1600;167.408;
2021-08-25;1700;170.44;
2021-08-25;1800;134.361;
2021-08-25;1900;112.203;
2021-08-25;2000;76.547;
2021-08-25;2100;26.454;
2021-08-25;2200;2.226;
2021-08-25;2300;-1.339;
2021-08-26;0000;1.629;
2021-08-26;0100;.432;
2021-08-26;0200;-.643;
2021-08-26;0300;-1.798;
2021-08-26;0400;-2.805;
2021-08-26;0500;-1.316;
2021-08-26;0600;-1.827;
2021-08-26;0700;-3.157;
2021-08-26;0800;-2.99;
2021-08-26;0900;-3.33;
2021-08-26;1000;-3.223;
2021-08-26;1100;201.878;
2021-08-26;1200;950.87;
2021-08-26;1300;1653.381;
2021-08-26;1400;2211.172;
2021-08-26;1500;2573.324;
2021-08-26;1600;2698.464;
2021-08-26;1700;2627.514;
2021-08-26;1800;2319.141;
2021-08-26;1900;1113.26;
2021-08-26;2000;575.513;
2021-08-26;2100;349.553;
2021-08-26;2200;2.367;
2021-08-26;2300;-3.54;
2021-08-27;0000;-3.54;
2021-08-27;0100;-3.54;
2021-08-27;0200;-3.54;
2021-08-27;0300;-3.54;
2021-08-27;0400;-3.54;
2021-08-27;0500;-3.54;
2021-08-27;0600;-3.54;
2021-08-27;0700;-3.54;
2021-08-27;0800;-3.54;
2021-08-27;0900;-3.54;
2021-08-27;1000;-2.386;
2021-08-27;1100;251.493;
2021-08-27;1200;937.369;
2021-08-27;1300;1634.395;
2021-08-27;1400;2189.348;
2021-08-27;1500;2562.108;
2021-08-27;1600;2672.344;
2021-08-27;1700;2593.356;
2021-08-27;1800;2257.902;
2021-08-27;1900;1043.364;
2021-08-27;2000;609.05;
2021-08-27;2100;321.816;
2021-08-27;2200;1.893;
2021-08-27;2300;-3.54;
2021-08-28;0000;-3.54;
2021-08-28;0100;-3.54;
2021-08-28;0200;-3.54;
2021-08-28;0300;-3.54;
2021-08-28;0400;-3.54;
2021-08-28;0500;-3.54;
2021-08-28;0600;-3.54;
2021-08-28;0700;-3.54;
2021-08-28;0800;-3.538;
2021-08-28;0900;-2.19;
2021-08-28;1000;1.655;
2021-08-28;1100;218.174;
2021-08-28;1200;665.382;
2021-08-28;1300;1486.545;
2021-08-28;1400;1800.404;
2021-08-28;1500;2365.638;
2021-08-28;1600;2718.666;
2021-08-28;1700;2630.982;
2021-08-28;1800;2269.191;
2021-08-28;1900;1200.213;
2021-08-28;2000;628.817;
2021-08-28;2100;218.636;
2021-08-28;2200;1.436;
2021-08-28;2300;-3.54;
2021-08-29;0000;-3.54;
2021-08-29;0100;-3.54;
2021-08-29;0200;-3.455;
2021-08-29;0300;-3.48;
2021-08-29;0400;-3.54;
2021-08-29;0500;-3.54;
2021-08-29;0600;-3.54;
2021-08-29;0700;-3.54;
2021-08-29;0800;-3.54;
2021-08-29;0900;-3.449;
2021-08-29;1000;-1.481;
2021-08-29;1100;93.01;
2021-08-29;1200;496.509;
2021-08-29;1300;1161.915;
2021-08-29;1400;1938.563;
2021-08-29;1500;2276.682;
2021-08-29;1600;2595.552;
2021-08-29;1700;2534.08;
2021-08-29;1800;2234.146;
2021-08-29;1900;907.226;
2021-08-29;2000;577.981;
2021-08-29;2100;291.98;
2021-08-29;2200;3.75;
2021-08-29;2300;-3.54;
2021-08-30;0000;-3.54;
2021-08-30;0100;-3.54;
2021-08-30;0200;-3.54;
2021-08-30;0300;-3.539;
2021-08-30;0400;-3.219;
2021-08-30;0500;-2.064;
2021-08-30;0600;.288;
2021-08-30;0700;-.719;
2021-08-30;0800;-1.131;
2021-08-30;0900;-.692;
2021-08-30;1000;-.241;
2021-08-30;1100;83.191;
2021-08-30;1200;341.677;
2021-08-30;1300;620.078;
2021-08-30;1400;1216.261;
2021-08-30;1500;1971.796;
2021-08-30;1600;2278.292;
2021-08-30;1700;2413.259;
2021-08-30;1800;2116.416;
2021-08-30;1900;1086.969;
2021-08-30;2000;594.239;
2021-08-30;2100;365.686;
2021-08-30;2200;6.757;
2021-08-30;2300;-3.54;
2021-08-31;0000;-3.54;
2021-08-31;0100;-3.54;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.54;
2021-08-31;0400;-3.54;
2021-08-31;0500;-3.54;
2021-08-31;0600;-3.54;
2021-08-31;0700;-3.54;
2021-08-31;0800;-3.54;
2021-08-31;0900;-3.531;
2021-08-31;1000;.244;
2021-08-31;1100;282.783;
2021-08-31;1200;946.975;
2021-08-31;1300;1648.713;
2021-08-31;1400;2206.114;
2021-08-31;1500;2553.77;
2021-08-31;1600;2659.243;
2021-08-31;1700;2585.627;
2021-08-31;1800;2260.348;
2021-08-31;1900;1199.821;
2021-08-31;2000;510.974;
2021-08-31;2100;366.07;
2021-08-31;2200;7.889;
2021-08-31;2300;-3.54;
2021-09-01;0000;-3.54;
2021-09-01;0100;-3.54;
2021-09-01;0200;-3.54;
2021-09-01;0300;-3.54;
2021-09-01;0400;-3.54;
2021-09-01;0500;-3.54;
2021-09-01;0600;-3.54;
2021-09-01;0700;-3.508;
2021-09-01;0800;-3.54;
2021-09-01;0900;-3.54;
2021-09-01;1000;-1.673;
2021-09-01;1100;202.402;
2021-09-01;1200;810.69;
2021-09-01;1300;1295.731;
2021-09-01;1400;1691.47;
2021-09-01;1500;1822.881;
2021-09-01;1600;1834.123;
2021-09-01;1700;1799.743;
2021-09-01;1800;1571.73;
2021-09-01;1900;1099.735;
2021-09-01;2000;621.991;
2021-09-01;2100;197.042;
2021-09-01;2200;1.602;
2021-09-01;2300;-3.518;
2021-09-02;0000;-3.509;
2021-09-02;0100;-3.4;
2021-09-02;0200;-3.499;
2021-09-02;0300;-3.433;
2021-09-02;0400;-2.633;
2021-09-02;0500;-1.337;
2021-09-02;0600;-.836;
2021-09-02;0700;-.869;
2021-09-02;0800;-1.892;
2021-09-02;0900;-1.268;
2021-09-02;1000;2.177;
2021-09-02;1100;91.292;
2021-09-02;1200;654.358;
2021-09-02;1300;1171.746;
2021-09-02;1400;696.754;
2021-09-02;1500;1423.371;
2021-09-02;1600;1134.135;
2021-09-02;1700;901.632;
2021-09-02;1800;736.056;
2021-09-02;1900;477.278;
2021-09-02;2000;212.346;
2021-09-02;2100;26.994;
2021-09-02;2200;-.089;
2021-09-02;2300;-.062;
2021-09-03;0000;.016;
2021-09-03;0100;-.593;
2021-09-03;0200;-1.333;
2021-09-03;0300;-.416;
2021-09-03;0400;-1.024;
2021-09-03;0500;-1.26;
2021-09-03;0600;-1.257;
2021-09-03;0700;-.634;
2021-09-03;0800;-1.152;
2021-09-03;0900;-.622;
2021-09-03;1000;.824;
2021-09-03;1100;63.038;
2021-09-03;1200;200.47;
2021-09-03;1300;577.468;
2021-09-03;1400;654.579;
2021-09-03;1500;926.298;
2021-09-03;1600;961.328;
2021-09-03;1700;1334.415;
2021-09-03;1800;1641.459;
2021-09-03;1900;1043.574;
2021-09-03;2000;577.628;
2021-09-03;2100;200.692;
2021-09-03;2200;6.574;
2021-09-03;2300;-2.417;
2021-09-04;0000;-3.526;
2021-09-04;0100;-3.269;
2021-09-04;0200;-3.311;
2021-09-04;0300;-3.537;
2021-09-04;0400;-3.54;
2021-09-04;0500;-3.54;
2021-09-04;0600;-3.54;
2021-09-04;0700;-3.54;
2021-09-04;0800;-3.54;
2021-09-04;0900;-3.54;
2021-09-04;1000;3.673;
2021-09-04;1100;272.24;
2021-09-04;1200;764.504;
2021-09-04;1300;905.885;
2021-09-04;1400;1733.007;
2021-09-04;1500;1636.094;
2021-09-04;1600;2008.454;
2021-09-04;1700;2047.309;
2021-09-04;1800;1352.367;
2021-09-04;1900;1120.113;
2021-09-04;2000;590.748;
2021-09-04;2100;140.18;
2021-09-04;2200;-2.849;
2021-09-04;2300;-2.187;
2021-09-05;0000;-.391;
2021-09-05;0100;-3.269;
2021-09-05;0200;-3.523;
2021-09-05;0300;-3.532;
2021-09-05;0400;-1.696;
2021-09-05;0500;-2.191;
2021-09-05;0600;-2.59;
2021-09-05;0700;-2.31;
2021-09-05;0800;-2.208;
2021-09-05;0900;-2.569;
2021-09-05;1000;1.92;
2021-09-05;1100;338.458;
2021-09-05;1200;1014.387;
2021-09-05;1300;632.102;
2021-09-05;1400;1241.132;
2021-09-05;1500;1180.866;
2021-09-05;1600;1534.932;
2021-09-05;1700;528.86;
2021-09-05;1800;971.019;
2021-09-05;1900;286.032;
2021-09-05;2000;224.172;
2021-09-05;2100;162.028;
2021-09-05;2200;9.362;
2021-09-05;2300;-1.211;
2021-09-06;0000;-2.749;
2021-09-06;0100;-3.22;
2021-09-06;0200;-3.041;
2021-09-06;0300;-3.537;
2021-09-06;0400;-3.54;
2021-09-06;0500;-2.286;
2021-09-06;0600;-1.257;
2021-09-06;0700;-2.667;
2021-09-06;0800;-2.995;
2021-09-06;0900;-1.908;
2021-09-06;1000;3.475;
2021-09-06;1100;163.859;
2021-09-06;1200;583.21;
2021-09-06;1300;1043.216;
2021-09-06;1400;1264.655;
2021-09-06;1500;822.566;
2021-09-06;1600;1204.521;
2021-09-06;1700;1228.759;
2021-09-06;1800;1906.219;
2021-09-06;1900;1247.613;
2021-09-06;2000;682.911;
2021-09-06;2100;303.751;
2021-09-06;2200;9.716;
2021-09-06;2300;-3.54;
2021-09-07;0000;-2.677;
2021-09-07;0100;-2.228;
2021-09-07;0200;-2.586;
2021-09-07;0300;-2.409;
2021-09-07;0400;-2.733;
2021-09-07;0500;-3.35;
2021-09-07;0600;-3.371;
2021-09-07;0700;-3.361;
2021-09-07;0800;-3.176;
2021-09-07;0900;-2.779;
2021-09-07;1000;-1.035;
2021-09-07;1100;27.045;
2021-09-07;1200;60.457;
2021-09-07;1300;102.402;
2021-09-07;1400;159.921;
2021-09-07;1500;341.84;
2021-09-07;1600;287.467;
2021-09-07;1700;256.434;
2021-09-07;1800;140.627;
2021-09-07;1900;98.227;
2021-09-07;2000;59.761;
2021-09-07;2100;24.145;
2021-09-07;2200;.26;
2021-09-07;2300;-.535;
2021-09-08;0000;-1.125;
2021-09-08;0100;-.233;
2021-09-08;0200;-1.407;
2021-09-08;0300;-1.268;
2021-09-08;0400;-2.208;
2021-09-08;0500;-1.407;
2021-09-08;0600;-.039;
2021-09-08;0700;-.51;
2021-09-08;0800;-3.223;
2021-09-08;0900;-2.416;
2021-09-08;1000;-.116;
2021-09-08;1100;29.148;
2021-09-08;1200;68.216;
2021-09-08;1300;145.673;
2021-09-08;1400;237.825;
2021-09-08;1500;332.794;
2021-09-08;1600;513.789;
2021-09-08;1700;434.656;
2021-09-08;1800;274.117;
2021-09-08;1900;231.002;
2021-09-08;2000;211.048;
2021-09-08;2100;107.495;
2021-09-08;2200;6.469;
2021-09-08;2300;-.704;
2021-09-09;0000;-.307;
2021-09-09;0100;1.376;
2021-09-09;0200;2.667;
2021-09-09;0300;-.338;
2021-09-09;0400;-2.309;
2021-09-09;0500;-2.593;
2021-09-09;0600;-3.531;
2021-09-09;0700;-3.528;
2021-09-09;0800;-3.539;
2021-09-09;0900;-3.356;
2021-09-09;1000;6.181;
2021-09-09;1100;83.634;
2021-09-09;1200;187.712;
2021-09-09;1300;798.935;
2021-09-09;1400;1113.773;
2021-09-09;1500;1478.102;
2021-09-09;1600;1694.759;
2021-09-09;1700;866.226;
2021-09-09;1800;715.363;
2021-09-09;1900;458.883;
2021-09-09;2000;523.344;
2021-09-09;2100;105.613;
2021-09-09;2200;1.849;
2021-09-09;2300;-.709;
2021-09-10;0000;-2.258;
2021-09-10;0100;-2.413;
2021-09-10;0200;-1.997;
2021-09-10;0300;-2.096;
2021-09-10;0400;-2.306;
2021-09-10;0500;-2.801;
2021-09-10;0600;-2.606;
2021-09-10;0700;-2.197;
2021-09-10;0800;-2.13;
2021-09-10;0900;-2.475;
2021-09-10;1000;3.754;
2021-09-10;1100;109.952;
2021-09-10;1200;294.872;
2021-09-10;1300;1118.076;
2021-09-10;1400;1582.774;
2021-09-10;1500;948.865;
2021-09-10;1600;1310.398;
2021-09-10;1700;1331.958;
2021-09-10;1800;1324.362;
2021-09-10;1900;510.546;
2021-09-10;2000;413.59;
2021-09-10;2100;232.164;
2021-09-10;2200;8.379;
2021-09-10;2300;-2.982;
2021-09-11;0000;-2.173;
2021-09-11;0100;-1.939;
2021-09-11;0200;-2.368;
2021-09-11;0300;-2.751;
2021-09-11;0400;-2.671;
2021-09-11;0500;-2.496;
2021-09-11;0600;-1.603;
2021-09-11;0700;-1.038;
2021-09-11;0800;-3.039;
2021-09-11;0900;-2.898;
2021-09-11;1000;17.972;
2021-09-11;1100;363.085;
2021-09-11;1200;953.191;
2021-09-11;1300;919.386;
2021-09-11;1400;1015.841;
2021-09-11;1500;1166.432;
2021-09-11;1600;1072.03;
2021-09-11;1700;998.538;
2021-09-11;1800;1005.302;
2021-09-11;1900;843.212;
2021-09-11;2000;434.466;
2021-09-11;2100;362.455;
2021-09-11;2200;37.026;
2021-09-11;2300;-3.54;
2021-09-12;0000;-3.54;
2021-09-12;0100;-3.54;
2021-09-12;0200;-3.54;
2021-09-12;0300;-2.535;
2021-09-12;0400;-2.572;
2021-09-12;0500;-3.185;
2021-09-12;0600;-3.449;
2021-09-12;0700;-2.776;
2021-09-12;0800;-2.359;
2021-09-12;0900;-.656;
2021-09-12;1000;12.238;
2021-09-12;1100;224.973;
2021-09-12;1200;586.231;
2021-09-12;1300;1101.916;
2021-09-12;1400;2129.878;
2021-09-12;1500;2596.761;
2021-09-12;1600;2664.818;
2021-09-12;1700;2620.326;
2021-09-12;1800;2187.28;
2021-09-12;1900;1500.944;
2021-09-12;2000;770.724;
2021-09-12;2100;203.642;
2021-09-12;2200;4.854;
2021-09-12;2300;-2.632;
2021-09-13;0000;-1.842;
2021-09-13;0100;2.461;
2021-09-13;0200;-1.273;
2021-09-13;0300;-1.031;
2021-09-13;0400;.809;
2021-09-13;0500;.536;
2021-09-13;0600;-1.662;
2021-09-13;0700;-1.536;
2021-09-13;0800;-1.093;
2021-09-13;0900;-1.047;
2021-09-13;1000;.42;
2021-09-13;1100;3.075;
2021-09-13;1200;22.123;
2021-09-13;1300;46.944;
2021-09-13;1400;127.29;
2021-09-13;1500;98.775;
2021-09-13;1600;56.978;
2021-09-13;1700;111.491;
2021-09-13;1800;59.928;
2021-09-13;1900;77.931;
2021-09-13;2000;33.957;
2021-09-13;2100;13.571;
2021-09-13;2200;-.008;
2021-09-13;2300;.606;
2021-09-14;0000;-.98;
2021-09-14;0100;-3.527;
2021-09-14;0200;-3.54;
2021-09-14;0300;-3.471;
2021-09-14;0400;-3.461;
2021-09-14;0500;-3.539;
2021-09-14;0600;-3.405;
2021-09-14;0700;-3.54;
2021-09-14;0800;-3.145;
2021-09-14;0900;-1.473;
2021-09-14;1000;14.363;
2021-09-14;1100;518.127;
2021-09-14;1200;727.383;
2021-09-14;1300;1082.386;
2021-09-14;1400;1192.026;
2021-09-14;1500;1304.731;
2021-09-14;1600;1956.616;
2021-09-14;1700;606.807;
2021-09-14;1800;475.816;
2021-09-14;1900;612.747;
2021-09-14;2000;994.009;
2021-09-14;2100;509.139;
2021-09-14;2200;28.573;
2021-09-14;2300;-3.54;
2021-09-15;0000;-3.54;
2021-09-15;0100;-3.54;
2021-09-15;0200;-3.54;
2021-09-15;0300;-3.54;
2021-09-15;0400;-3.54;
2021-09-15;0500;-3.54;
2021-09-15;0600;-3.54;
2021-09-15;0700;-3.54;
2021-09-15;0800;-3.54;
2021-09-15;0900;-3.54;
2021-09-15;1000;35.07;
2021-09-15;1100;572.073;
2021-09-15;1200;1341.132;
2021-09-15;1300;2079.964;
2021-09-15;1400;2651.764;
2021-09-15;1500;3000.018;
2021-09-15;1600;3122.585;
2021-09-15;1700;3011.086;
2021-09-15;1800;2640.312;
2021-09-15;1900;2038.077;
2021-09-15;2000;1309.462;
2021-09-15;2100;532.779;
2021-09-15;2200;30.393;
2021-09-15;2300;-3.54;
2021-09-16;0000;-3.54;
2021-09-16;0100;-3.54;
2021-09-16;0200;-3.54;
2021-09-16;0300;-3.54;
2021-09-16;0400;-3.54;
2021-09-16;0500;-3.54;
2021-09-16;0600;-3.54;
2021-09-16;0700;-3.54;
2021-09-16;0800;-3.54;
2021-09-16;0900;-3.54;
2021-09-16;1000;37.777;
2021-09-16;1100;592.777;
2021-09-16;1200;1361.86;
2021-09-16;1300;2081.884;
2021-09-16;1400;2627.145;
2021-09-16;1500;2957.84;
2021-09-16;1600;3065.253;
2021-09-16;1700;2955.422;
2021-09-16;1800;2587.571;
2021-09-16;1900;2011.65;
2021-09-16;2000;1299.226;
2021-09-16;2100;547.096;
2021-09-16;2200;32.934;
2021-09-16;2300;-3.54;
2021-09-17;0000;-3.54;
2021-09-17;0100;-3.54;
2021-09-17;0200;-3.54;
2021-09-17;0300;-3.54;
2021-09-17;0400;-3.54;
2021-09-17;0500;-3.54;
2021-09-17;0600;-3.54;
2021-09-17;0700;-3.54;
2021-09-17;0800;-3.54;
2021-09-17;0900;-3.54;
2021-09-17;1000;38.714;
2021-09-17;1100;523.775;
2021-09-17;1200;1238.473;
2021-09-17;1300;2086.572;
2021-09-17;1400;2507.91;
2021-09-17;1500;2713.531;
2021-09-17;1600;2837.637;
2021-09-17;1700;2341.237;
2021-09-17;1800;2167.924;
2021-09-17;1900;1498.11;
2021-09-17;2000;917.279;
2021-09-17;2100;488.143;
