Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-08;0;1007.166667;13.7125;29.7;21.333333;15.4;65.625;35;6.3;1.15;
2022-07-09;0;1007.441667;15.775;29.5;22.145833;16.7;69.958333;36;7.1;1.341667;
2022-07-10;0;1006.5625;15.358333;28.3;21.6625;15.4;70.541667;39;6.5;1.216667;
2022-07-11;0;1003.05;14.9;30.6;22.45;14.9;66.791667;34;7.4;1.308333;
2022-07-12;0;1001.8375;15.975;31.3;22.7;15.3;69.333333;36;8.1;1.1875;
2022-07-13;0;1003.783333;15.6875;30.7;22.479167;15.7;68.666667;35;9;1.720833;
2022-07-14;0;1005.545833;16.075;28.8;21.8875;16.6;72.416667;39;8;1.329167;
2022-07-15;0;1003.5;15.704167;29.5;21.933333;16.7;70.833333;39;8.7;1.2625;
2022-07-16;0;1001.670833;14.466667;30.7;21.516667;14.9;68.916667;33;9.5;1.533333;
2022-07-17;0;1003.045833;14.0125;33;22.641667;14.3;63.666667;29;7.3;1.3125;
2022-07-18;0;1006.695833;15.175;29.2;20.7875;14.3;72.708333;40;5.1;.85;
2022-07-19;0;1006.608333;14.470833;30.2;21.541667;15.3;68.958333;31;5.6;1.145833;
2022-07-20;0;1005.266667;15.554167;26.6;20.658333;15.6;73.916667;51;5.6;1.083333;
2022-07-21;0;1004.3375;16.395833;29;22.029167;18;72.916667;38;7.2;1.283333;
2022-07-22;0;1003.504167;15.566667;30.8;21.825;15;71.5;33;6.2;1.133333;
2022-07-23;0;1003.2375;14.325;31.3;21.9125;15.5;67.041667;27;7.1;1.033333;
2022-07-24;0;1004.5625;14.241667;29.8;21.116667;14;69.416667;31;6.5;1.091667;
2022-07-25;0;1005.2375;14.695833;29.9;21.079167;14.4;71;36;6.5;1.075;
2022-07-26;0;1005.570833;14.525;29.8;20.833333;14.4;71.375;34;7.3;1.258333;
2022-07-27;0;1005.195833;14.791667;28.9;21.204167;15.5;70.5;34;8.2;1.208333;
2022-07-28;0;1001.241667;12.533333;30;20.675;13.2;65.416667;31;8.1;1.445833;
2022-07-29;0;997.120833;11.8;33.3;22.741667;14.5;55.875;21;9.2;1.920833;
2022-07-30;0;1001.2625;14.483333;24.5;20.479167;17.6;69.083333;55;8.8;1.725;
2022-07-31;0;1004.8125;12.570833;27;20.991667;18.3;59.75;39;6.6;1.216667;
2022-08-01;0;1003.625;14.441667;29.9;21.141667;14.8;68.166667;37;5.6;.954167;
2022-08-02;0;1001.708333;14.195833;32.4;21.416667;14.1;68.125;29;6.5;1.05;
2022-08-03;0;1002.520833;15.1125;30.7;21.591667;14.8;70.291667;32;6.3;1.304167;
2022-08-04;0;1000.7375;14.658333;32.5;24.1125;17.4;61.291667;22;8.9;1.441667;
2022-08-05;0;998.020833;12.804167;34.8;23.275;14.5;58.083333;21;6.7;1.279167;
2022-08-06;0;1002.754167;16.15;26.2;22.35;19.7;68.166667;55;7.4;1.795833;
2022-08-07;0;1000.458333;13.9375;32.5;22.7625;14.3;63.291667;26;8.5;1.425;
2022-08-08;0;1000.245833;16.091667;31.4;22.7125;16.7;68.5;38;7.1;1.333333;
2022-08-09;0;1002.4625;17.533333;28.8;23.6375;20;70.5;45;5.3;1.1;
2022-08-10;0;996.654167;15.4125;33.1;24.925;17.5;60.208333;30;11;1.920833;
2022-08-11;0;999.404167;8.041667;29.3;24.275;19.3;36.333333;26;10.5;2.195833;
2022-08-12;.2;1007.595833;11.941667;26.4;20.1125;14.7;61.416667;34;8.1;1.729167;
2022-08-13;0;1009.375;12.833333;28.2;20.991667;17.5;62.458333;30;7.9;1.454167;
2022-08-14;0;1007.479167;11.045833;28;18.779167;11.4;66.333333;31;8.5;1.179167;
2022-08-15;0;1004.3625;10.554167;29.9;19.2625;10.5;63.208333;28;8.2;1.425;
2022-08-16;0;1001.8625;12.204167;31.8;21.983333;12.9;59.25;28;10.7;1.766667;
2022-08-17;0;1000.883333;13.525;32;23.9875;16.2;55.041667;33;8.6;1.783333;
2022-08-18;0;1001.645833;12.433333;30.4;23.408333;15.8;53.708333;30;11.1;2.454167;
2022-08-19;0;1005.254167;14.204167;30.5;22.3125;16.6;62.041667;34;10.2;2.029167;
2022-08-20;1.8;1011.7875;13.445833;19.6;17.825;16.4;75.708333;65;7.8;1.2875;
2022-08-21;0;1010.6375;10.65;24.3;18.95;16;60.208333;37;9.6;1.383333;
2022-08-22;0;1009.320833;12.183333;23.4;17.679167;11.8;71.416667;51;7.7;1.295833;
2022-08-23;0;1007.9875;13.608333;27.6;20.85;14;65.916667;37;10.8;1.591667;
2022-08-24;0;1006.775;14.766667;29.2;20.720833;13.7;72.166667;39;7.3;1.495833;
2022-08-25;2.2;1007.145833;17.383333;26.3;21.320833;18.6;79.666667;54;7;1.0625;
2022-08-26;4.6;1005.7375;16.654167;30.4;22.820833;17.8;71.958333;38;6.6;1.129167;
2022-08-27;0;1003.091667;14.7;32;23.8125;16.5;61.791667;26;7.5;1.475;
2022-08-28;0;1001.483333;14.241667;34.1;24.908333;18;57.25;22;6.1;1.158333;
2022-08-29;0;1005.604167;16.041667;23.2;19.754167;17.7;79.416667;61;9.2;1.458333;
2022-08-30;3;1010.745833;12.520833;21.3;17.033333;15.1;75.916667;51;7.8;1.354167;
2022-08-31;0;1010.45;11.716667;22.6;16.1625;11;76.458333;47;7.2;1.1875;
2022-09-01;.8;1007.425;10.383333;27.5;17.708333;9.9;67.958333;30;7.6;1.516667;
2022-09-02;0;1004.779167;10.308333;28.3;18.804167;10.6;64.166667;29;8.8;1.5375;
2022-09-03;0;1001.6875;10.575;34;21.216667;11.4;58.166667;19;7.4;1.2625;
2022-09-04;0;1005.6375;15.754167;24.2;19.716667;16.5;78.208333;59;7.2;1.454167;
2022-09-05;.4;1009.5;14.379167;22.5;18.966667;16.6;75.583333;58;5.4;1.154167;
2022-09-06;0;1010.770833;12.529167;26.3;20.420833;17.2;63.416667;33;7.2;1.445833;
2022-09-07;0;1007.6375;12.3625;28.4;20.758333;14.3;62.208333;32;8.9;1.4375;
2022-09-08;0;1002.825;12.183333;32.5;22.058333;12.9;60.5;25;7.8;1.129167;
2022-09-09;0;1001.170833;12.654167;34.5;24.941667;17.1;49.833333;21;7.7;1.483333;
2022-09-10;0;999.033333;12.554167;37.5;27.033333;16.5;45.458333;18;7.8;1.6;
2022-09-11;0;1002.5625;16.529167;29.9;21.891667;19.4;71.916667;34;9.5;1.795833;
2022-09-12;0;1003.170833;15.691667;27.2;20.916667;17;73.625;48;9.1;1.808333;
2022-09-13;0;999.133333;15.9125;32.9;24.841667;19.9;60.791667;31;8.4;1.3625;
2022-09-14;0;998;16.054167;36.5;24.7125;17.3;63.208333;24;12.4;2.025;
2022-09-15;0;1002.025;16.4125;30.5;24.033333;19.9;64.416667;36;8.5;2.008333;
2022-09-16;1.2;1003.25;17.616667;22.9;19.779167;18.9;87.5;68;5.9;1.258333;
2022-09-17;5.2;1005.795833;14.291667;19.4;16.8125;14.9;85.25;68;5;.933333;
2022-09-18;2.6;1004.333333;13.058333;26.2;19.4;14.6;70.041667;36;7.2;1.4125;
2022-09-19;.2;1002.179167;12.1125;30.3;20.720833;12.6;62.041667;28;8.6;1.5875;
2022-09-20;0;998.008333;14.379167;31.4;22.416667;13.4;64.583333;38;9.8;1.833333;
2022-09-21;.4;996.3;17.6375;32.7;25.145833;20.2;65.25;39;9.6;1.825;
2022-09-22;0;994.166667;17.695833;33.7;25.058333;18.4;66.875;37;11.3;1.804167;
2022-09-23;0;995.125;18.695833;33.6;25.595833;21.1;67.125;43;11.2;2.441667;
2022-09-24;.2;1003.508333;13.7375;26.6;20.645833;16.1;66.666667;42;8.4;2.275;
2022-09-25;0;1004.45;14.65;28.5;22.145833;18.1;63.625;43;8.9;1.845833;
2022-09-26;0;1002.316667;16.383333;32.9;24.375;20.2;63.291667;33;7.9;1.595833;
2022-09-27;0;1001.1875;18.258333;29.8;24.583333;19.5;69.625;45;8;1.1375;
2022-09-28;.8;999.720833;20.2375;30.3;23.629167;20.8;82.416667;54;7.9;1.3;
2022-09-29;16.8;1002.525;19.0125;24.1;21.004167;19.6;88.583333;69;6.1;1.079167;
2022-09-30;10.8;1005.35;17.575;22;19.491667;18.9;88.791667;75;7.3;1.358333;
2022-10-01;2.2;1003.3625;16.708333;27.6;21.658333;17.3;75.25;52;6.7;1.575;
2022-10-02;0;1000.704167;17.341667;33.5;24.183333;17.5;68.916667;37;9.5;1.6875;
2022-10-03;0;999.725;18.833333;29.7;24.316667;21.7;72.041667;54;8.4;1.7125;
2022-10-04;15.4;998.3375;18.608333;28.8;22.725;19.3;78.625;55;8;1.8125;
2022-10-05;37.2;999.4875;18.683333;29.3;22.941667;18.7;78.541667;52;9.3;2.045833;
2022-10-06;2;999.95;19.95;30.3;23.966667;20.6;79.583333;55;6.7;1.375;
2022-10-07;.2;995.6375;19.3;31.7;24.983333;20.3;74.291667;44;10.5;1.554167;
2022-10-08;1;997.379167;20.125;28.6;24.554167;21.5;77.125;59;7.4;1.670833;
2022-10-09;0;999.320833;20.0375;32;25.475;22.3;73.208333;45;5.1;1.045833;
2022-10-10;0;1003.041667;20.141667;32.4;25.595833;20.6;73.75;47;10;1.695833;
2022-10-11;0;1003.6625;19.441667;34.4;27.758333;22.3;64.416667;32;6.9;1.45;
2022-10-12;0;1000.5375;17.766667;35.7;26.879167;19;63.416667;27;6.5;1.445833;
2022-10-13;0;1001.129167;18.220833;34.3;26.004167;19.1;66.458333;30;6.4;1.533333;
2022-10-14;0;1002.225;18.841667;34.1;25.483333;19.2;70.625;32;8.3;1.3;
2022-10-15;.2;1005.275;17.3;31.4;25.445833;21.4;63.791667;33;8.2;1.858333;
2022-10-16;0;1003.241667;16.120833;29.5;22.683333;16.9;68.916667;42;7.7;1.558333;
2022-10-17;0;1000.1875;16.120833;32.8;24.504167;16.8;64.625;28;6.7;1.270833;
2022-10-18;0;1001.870833;18.475;33.6;25.370833;19;68.916667;34;9.3;1.5875;
2022-10-19;0;1002.129167;18.533333;32.2;25.675;19.7;67.291667;38;6.3;1.3375;
2022-10-20;22.6;998.945833;18.7375;32.6;25.5625;20.1;69.75;37;8;1.375;
2022-10-21;0;995.883333;17.4375;34.1;27.1625;19.5;59.166667;33;9.1;1.575;
2022-10-22;0;996.35;18.966667;32.8;27.654167;24.5;59.666667;41;9.1;1.745833;
2022-10-23;29.2;1000.783333;19.533333;27.5;22.833333;20.1;82.166667;60;6.5;1.258333;
2022-10-24;.4;1000.229167;19.625;30.4;23.779167;20.4;78.75;53;6.3;1.095833;
2022-10-25;.2;999.1;19.434783;30.3;23.982609;21.1;76.73913;47;8;1.5;
2022-10-26;3.6;999.958333;17.608333;30.5;23.604167;18.4;71.791667;41;8.6;1.520833;
2022-10-27;0;998.245833;17.508333;34.5;26.05;19.5;63.5;25;7.8;1.204167;
2022-10-28;0;996.758333;16.7375;36.1;27.945833;20.1;55.333333;19;8.4;1.679167;
2022-10-29;0;996.066667;18.058333;35.7;28.208333;22.4;57.291667;29;9.7;1.495833;
2022-10-30;0;994.15;19.554167;32.8;27.575;22.5;63.583333;40;8.8;1.191667;
2022-10-31;.2;994.0875;19.529167;33.2;28.041667;23.7;61.291667;40;8.6;1.95;
2022-11-01;0;997.008333;20.2375;31.1;25.579167;23.6;73.083333;53;9.3;1.5375;
2022-11-02;8.6;1003.091667;17.570833;22.6;20.358333;20.5;84.125;67;7;1.529167;
2022-11-03;15.8;1004.916667;15.279167;20.4;17.404167;16.8;87.416667;69;6.4;.841667;
2022-11-04;8.6;1003.579167;14.1;23.6;18.645833;15.4;76.625;47;6.1;1.095833;
2022-11-05;.2;1002.783333;11.8375;26.9;19.779167;13;65.291667;31;9.2;1.533333;
2022-11-06;0;1003.091667;13.529167;28.2;20.704167;14;67.125;37;7.8;1.741667;
2022-11-07;0;1001.816667;15.325;28.8;21.995833;15.8;68.25;42;8.5;1.654167;
2022-11-08;0;1000.983333;16.945833;29.9;23.970833;20.6;65.625;46;8.7;1.754167;
2022-11-09;28.6;1001.466667;17.9125;27.8;21.4375;18.5;81.333333;52;9.8;1.433333;
2022-11-10;21;999.345833;17.958333;32.9;24.1875;19.1;71.25;32;6.5;1.458333;
2022-11-11;.2;997.991667;19.420833;32.5;25.141667;19.1;72.5;46;7.5;1.370833;
2022-11-12;15.6;996.866667;19.004167;30.6;24.779167;20.3;72.416667;46;9.3;1.541667;
2022-11-13;2.2;995.816667;19.941667;34;26.854167;21.1;68.583333;38;8;1.2875;
2022-11-14;0;995.8125;20.604167;34.9;27.008333;21.4;71.208333;35;10.5;1.5125;
2022-11-15;15.2;998.008333;21.170833;32;25.341667;21.6;79.208333;52;7.8;1.083333;
2022-11-16;27.6;999.020833;19.829167;27.9;23.625;20.5;80.208333;60;6.6;1.408333;
2022-11-17;.8;1000.216667;16.95;26.5;23.158333;20.1;69.708333;41;5.4;1.241667;
2022-11-18;0;1001.004167;14.225;28.5;21.408333;14.9;66.625;38;7.9;1.529167;
2022-11-19;0;1001.691667;14.295833;29.6;22.7125;15.6;62.541667;32;10.3;1.679167;
2022-11-20;0;1000.425;16.408333;31.4;24.1;17.6;65.291667;35;8;1.533333;
2022-11-21;0;999.633333;18.8875;31;23.291667;18.9;78;47;9.9;1.166667;
2022-11-22;1.2;999.516667;19.433333;30.4;24.0625;20;76.958333;49;8.7;1.35;
2022-11-23;5;997.175;20.008333;30.8;24.75;20.7;76.625;50;8.2;1.3125;
2022-11-24;2;995.791667;20.116667;24.3;22.191667;21.7;87.916667;78;5.7;.758333;
2022-11-25;33;996.25;19.045833;26.6;22.3875;19.6;81.833333;65;6.1;1.4125;
2022-11-26;4.4;997.208333;18.804167;29;23.391667;19.1;77;50;5.9;1.054167;
2022-11-27;0;995.695833;20.2;31.1;24.695833;21.5;76.958333;50;7.8;1.483333;
2022-11-28;2;992.5625;20.1625;29.5;24.525;21.9;77.75;55;5.5;1.141667;
2022-11-29;.2;990.6;20.154167;30.1;23.725;21;81.541667;56;7.9;1.279167;
2022-11-30;28.8;991.025;20.695833;30.2;24.758333;21.1;79.208333;57;5.6;1.25;
2022-12-01;.2;994.6625;21.3875;30.6;24.9;22.5;81.708333;55;8.5;1.208333;
2022-12-02;2.4;998.241667;21.5125;26.3;23.883333;22.4;86.75;74;4.5;.85;
2022-12-03;6.8;999.6;20.629167;28.3;23.370833;21.6;85.041667;60;6.3;1.029167;
2022-12-04;9.2;998.504167;20.158333;28.9;22.620833;20.9;86.583333;62;9.9;.845833;
2022-12-05;31;999.2125;18.141667;31.7;24.879167;19.8;69.583333;38;8.3;1.154167;
2022-12-06;.2;1000.358333;18.216667;29.4;23.954167;19.9;72.375;44;7.9;1.0875;
2022-12-07;2.4;997.616667;20.675;26.3;22.829167;21.5;87.916667;72;4;.8;
2022-12-08;13.2;993.941667;20.0375;31.9;24.945833;20.1;75.958333;48;8;1.8;
2022-12-09;.2;993.8875;19.554167;35;26.520833;19.3;68.166667;35;7;1.441667;
2022-12-10;0;995.495833;21.25;36.1;25.691667;22.6;78.25;38;16.6;1.166667;
2022-12-11;26.4;994.125;21.245833;34.9;26.266667;21.6;76.041667;41;10;.991667;
2022-12-12;4;991.558333;21.3625;35.8;27.041667;21.9;73.833333;39;14.2;1.2625;
2022-12-13;29.8;989.079167;20.929167;33.8;26.7125;21.9;73.208333;42;10.7;1.270833;
2022-12-14;16;996.566667;17.95;24.8;21.716667;18.4;79.666667;60;7.7;1.329167;
2022-12-15;0;998.366667;16.983333;27.7;22.545833;19.3;72.541667;45;5.8;1.145833;
2022-12-16;0;993.808333;17.929167;32.2;24.525;18.1;69.833333;40;7.3;1.0625;
2022-12-17;0;992.758333;19.654167;32.8;24.491667;20.2;76.291667;46;7.7;1.495833;
2022-12-18;16.6;997.116667;20;30.6;24.116667;20.8;79.166667;52;7;1.295833;
2022-12-19;40;998.204167;20.9375;27.5;23.045833;22;88.166667;66;7.9;.8375;
2022-12-20;16.8;994.808333;21.366667;25;23.404167;21.8;88.583333;78;2.9;.654167;
2022-12-21;39.2;992.366667;20.925;30.4;24.358333;21.1;82.041667;57;8.3;1.129167;
2022-12-22;3.2;996.516667;19.779167;25.4;22.0375;20.9;87.25;72;7;1.258333;
2022-12-23;21.2;999.675;17.945833;28.8;23.2;19;74.291667;45;8.2;1.454167;
2022-12-24;.2;1000.495833;18.641667;27.1;22.741667;19.8;78.375;54;5.5;1.2125;
2022-12-25;0;1000.483333;20.075;28.9;22.958333;20.8;84.5;60;7.8;.904167;
2022-12-26;29.4;999.4875;20.6125;30.2;23.766667;21.2;83.791667;58;9.7;1.016667;
2022-12-27;25.8;998.883333;21.308333;30.7;25.1375;21.8;80.625;57;5.1;1.054167;
2022-12-28;0;997.65;18.9625;32.9;26.55;21.7;66.875;33;9;1.4875;
2022-12-29;0;997.5625;19.204167;34.5;27.458333;21.7;62.916667;37;9.2;1.6625;
2022-12-30;0;999.279167;20.470833;33;25.7;20.9;74.375;48;7.6;1.508333;
2022-12-31;0;1000.2125;20.166667;32.7;26.116667;21.4;71.791667;43;6.1;1.3375;
2023-01-01;.2;999.883333;20.175;32.3;24.6625;21.8;78.25;43;7.3;1.075;
2023-01-02;29;998.6875;19.2875;31.6;23.233333;19.9;79.958333;50;8.1;1.125;
2023-01-03;7.2;996.283333;18.766667;32.6;25.2375;19.5;70.583333;40;9.4;1.55;
2023-01-04;.4;994.733333;19.7875;32.2;26.879167;22.4;67.5;46;12.2;2.008333;
2023-01-05;.6;995.0375;20.85;32.2;26.345833;22;73.583333;49;8.5;1.108333;
2023-01-06;0;997.554167;21.545833;29;24.641667;22.8;83.458333;66;9.4;1.304167;
2023-01-07;44.2;1000.520833;20.720833;28.3;23.754167;21.3;83.708333;63;6.5;1.4;
2023-01-08;32.8;1000.729167;20.366667;28.1;23.441667;21;83.291667;67;5.8;1.4875;
2023-01-09;0;999.245833;20.658333;32;24.920833;21.6;78.083333;54;7.1;1.220833;
2023-01-10;7.2;999.5625;21.154167;28.5;24.175;21.8;83.625;64;6.2;.829167;
2023-01-11;5.6;998.379167;20.65;34;25.908333;21.1;75.708333;41;8.7;1.066667;
2023-01-12;6.8;996.945833;21.408333;33.3;24.995833;22.2;81.541667;47;7.7;1.145833;
2023-01-13;2;995.866667;21.108333;35;26.641667;21.1;74.291667;39;7.3;1.1125;
2023-01-14;0;996.825;21.4875;35.7;28.320833;22.8;69.416667;37;6.5;1.279167;
2023-01-15;0;998.304167;21.083333;34.8;28.095833;22.6;68.416667;41;7.1;1.316667;
2023-01-16;0;997.941667;20.025;34.6;27.5875;21.5;66.875;31;6.4;1.3125;
2023-01-17;0;999.166667;20.195833;33.7;26.816667;21.2;69.833333;37;8.1;1.3875;
2023-01-18;0;999.970833;19.85;34;26.766667;21.1;68.375;39;9.4;1.55;
2023-01-19;0;999.808333;20.5125;33.3;25.920833;21.5;73.833333;45;7.3;1.1;
2023-01-20;0;998.204167;20.0875;32.2;24.995833;21.9;76.083333;44;9;1.35;
2023-01-21;6;995.0125;20.479167;25.5;22.7375;20.6;87.208333;76;5.4;.954167;
2023-01-22;18.2;993.3375;20.541667;33.7;25.325;20.6;77.083333;43;8.3;1.35;
2023-01-23;11;994.408333;21.516667;34.4;25.55;22.8;80.5;44;8.7;1.175;
2023-01-24;19.8;993.9125;22.320833;31.7;25.291667;23;84.291667;60;5.9;.983333;
2023-01-25;52.6;995.445833;21.1625;29.2;23.445833;21.7;87.583333;60;8.9;1.1;
2023-01-26;44.2;997.245833;20.4875;29.8;24.320833;21.2;80.416667;54;7.4;1.270833;
2023-01-27;2.4;998.420833;21.183333;32;24.725;21.3;81.833333;54;10.7;.945833;
2023-01-28;.2;998.591667;20.566667;34.9;27.704167;21.6;69.083333;34;7.1;1.1625;
2023-01-29;0;997.220833;21.333333;34.9;27.475;22.1;72.041667;38;7.5;1.254167;
2023-01-30;0;996.954167;20.466667;33.9;26.658333;21.7;71.541667;39;8.1;1.241667;
2023-01-31;0;997.9125;19.158333;34.3;26.9125;20;66.583333;31;7.2;1.1875;
2023-02-01;0;997.841667;18.479167;35.2;26.975;20.6;65.208333;24;7.3;1.233333;
2023-02-02;0;997.933333;18.716667;36;26.679167;20.7;66.916667;27;10;1.15;
2023-02-03;0;997.4375;18.141667;35.3;26.766667;20.1;63.75;28;7.8;1.458333;
2023-02-04;0;997.320833;18.595833;36.8;27.25;19.9;63.625;30;7.6;1.320833;
2023-02-05;0;996.3375;20.583333;38.1;28.229167;22.3;66.75;32;8;1.120833;
2023-02-06;.2;996.433333;21.441667;36.6;26.1625;23.2;77.5;36;12.6;1.2625;
2023-02-07;.2;997.3625;21.233333;35.2;25.75;21.8;78.375;46;7.8;1.229167;
2023-02-08;2.8;997.5;20.545833;33.5;26.279167;21.9;73.125;41;6.6;1.204167;
2023-02-09;31.2;998.795833;20.15;32.8;25.566667;20.9;74.25;43;6.3;1.4;
2023-02-10;.2;998.033333;20.1;34.8;27.0625;21.2;69.375;35;6.1;1.116667;
2023-02-11;0;997.958333;19.35;35.4;26.975;21.1;67.958333;28;7;1.283333;
2023-02-12;0;997.075;20.354167;35.5;27.841667;22.5;67.458333;32;8.1;1.404167;
2023-02-13;0;996.566667;20.670833;36.1;28.133333;22.2;67.625;34;6.6;1.091667;
2023-02-14;0;996.204167;20.604167;34.1;28.0875;23.4;65.5;44;9.6;1.5;
2023-02-15;0;994.425;21.1625;35.3;27.8125;23.5;70.166667;38;8.5;1.3875;
2023-02-16;0;993.15;20.65;30.5;26.7625;23.1;70.083333;53;7.8;1.054167;
2023-02-17;0;993.766667;21.6875;35.9;27.083333;23.5;75.25;38;9.2;1.308333;
2023-02-18;19;996.629167;21.1875;34.5;27.245833;21.9;72.125;42;8.5;1.3625;
2023-02-19;0;999.079167;20.454167;33.9;26.370833;21.9;72.5;40;10;1.379167;
2023-02-20;18.4;999.833333;20.1375;33.3;26.066667;20.8;72.541667;43;6.8;1.254167;
2023-02-21;0;999.383333;20.216667;34.2;26.629167;20.8;71.25;38;9.8;1.0125;
2023-02-22;11.2;1000.520833;20.945833;33.7;26.329167;21.8;74.458333;43;7.7;1.141667;
2023-02-23;0;1000.7875;20.079167;34.3;26.916667;22.1;70;31;7.1;1.183333;
2023-02-24;0;999.075;20.275;33.7;26.554167;21.3;71.041667;38;5.1;1.141667;
2023-02-25;0;998.133333;19.066667;33.9;26.633333;20.9;67.125;35;9.4;1.308333;
2023-02-26;0;999.220833;19.05;36.1;26.933333;21.1;66.666667;29;8.3;1.233333;
2023-02-27;0;1000.383333;19.1125;35.6;27.575;21;63.5;31;7.2;1.541667;
2023-02-28;0;1001.691667;19.391667;34.4;26.770833;21.2;67.875;33;7.5;1.2125;
2023-03-01;0;1000.466667;19.5375;35.6;27.058333;20.7;67.416667;32;6.8;1.0875;
2023-03-02;0;998.4125;20.029167;35.4;27.558333;21.3;67.416667;36;5.5;1.179167;
2023-03-03;0;998.104167;20.1625;35.8;27.7625;21.6;66.333333;34;6.6;1.166667;
2023-03-04;0;998.725;18.645833;35.8;27.645833;21.7;61.708333;28;7.2;1.241667;
2023-03-05;0;996.575;18.291667;35.5;26.6375;20.6;64.458333;31;8;1.366667;
2023-03-06;0;995.695833;18.358333;36.7;27.795833;21.1;60.833333;25;7.5;1.508333;
2023-03-07;0;997.979167;20.575;34;25.941667;21.2;74.166667;41;11.9;1.325;
2023-03-08;3;999.141667;19.745833;34.7;27.0875;21.2;67.666667;35;5.8;1.304167;
2023-03-09;0;999.454167;19.920833;34.3;26.845833;21.2;69;38;7;1.179167;
2023-03-10;0;999.075;18.541667;35.7;27.758333;21.9;61.166667;30;7.4;1.3;
2023-03-11;0;998.045833;17.741667;35.5;27.070833;20.7;61.666667;27;6.9;1.2875;
2023-03-12;0;998.879167;19.758333;33.9;26.65;22.6;68.375;36;6.8;1.016667;
2023-03-13;0;1000.208333;18.958333;34.1;26.4125;20.5;66.833333;35;7.4;1.279167;
2023-03-14;0;1000.370833;18.3625;34;25.95;19.9;66.75;33;7.6;1.445833;
2023-03-15;0;999.945833;19.183333;33.5;25.675;20.7;70.083333;40;8.3;1.3875;
2023-03-16;21.2;999.804167;20.058333;30.2;23.854167;21;80.291667;50;8;1.095833;
2023-03-17;.8;999.991667;19.966667;29;22.958333;19;84.208333;55;7.2;.85;
2023-03-18;11.2;999.820833;20.6625;32.2;25.175;21.7;77.833333;47;9;1.279167;
2023-03-19;0;999.595833;19.733333;33.6;26.283333;21.3;70.208333;35;5.9;1.354167;
2023-03-20;0;998.645833;20.025;34.8;26.504167;20.7;71.333333;38;5.6;.925;
2023-03-21;0;998.745833;19.245833;35.8;27.3;21.5;65.833333;28;6;1.195833;
2023-03-22;0;1000.983333;18.941667;35.2;26.770833;20.7;67.041667;22;8.8;1.270833;
2023-03-23;0;1001.9375;19.7;33.8;26.3875;21.5;69.833333;35;9.2;1.241667;
2023-03-24;0;999.979167;19.795833;34.7;26.716667;21;69.166667;37;5.3;1.091667;
2023-03-25;0;998.741667;18.629167;36.6;27.445833;20.6;63.541667;22;6.9;1.270833;
2023-03-26;0;998.85;18.5875;37;27.741667;21.1;63.166667;26;5.8;1.191667;
2023-03-27;0;998.066667;19.5;36.4;27.516667;21.8;64.125;33;10.1;1.816667;
2023-03-28;2.4;1000.745833;21.1625;31;25.2125;23.1;78.958333;52;9.5;1.004167;
2023-03-29;.6;1000.391667;20.095833;33.6;26.633333;21.3;70.291667;41;6.3;1.304167;
2023-03-30;0;999.754167;18.879167;35.6;26.491667;21;67.75;29;6.1;1.183333;
2023-03-31;0;998.045833;16.408333;36.5;26.133333;19.6;59.583333;24;7.3;1.304167;
2023-04-01;0;995.758333;18.070833;35.9;26.9;20.8;60.75;32;8.8;1.408333;
2023-04-02;0;999.058333;19.175;28.9;24.9875;21.7;71.208333;52;7.4;1.220833;
2023-04-03;.2;1000.679167;17.004167;29.3;24.854167;20.6;63.333333;43;5.8;1.258333;
2023-04-04;0;999.575;17.295833;32.5;24.9;18.5;65.291667;34;6.3;1.383333;
2023-04-05;0;998.45;18.770833;32.6;25.125;19.6;70.583333;40;9;1.3;
2023-04-06;0;998.916667;19.65;32.7;25.241667;20.6;73.166667;45;10.2;1.55;
2023-04-07;.4;998.391667;20.404167;32.8;26.095833;22.5;73.125;45;5.8;1.179167;
2023-04-08;.6;997.283333;21.333333;34.3;25.991667;22.1;77.625;41;6;1.083333;
2023-04-09;10;1000.658333;20.770833;27.7;23.333333;22.2;85.958333;68;5.7;.908333;
2023-04-10;12;1003.195833;19.3375;27.6;22.3625;20.5;83.875;57;5.4;.858333;
2023-04-11;2.2;1002.55;18.2875;27;22.6125;19.1;78.333333;51;4.2;1.008333;
2023-04-12;0;1000.045833;19.083333;29;23.804167;19.2;76.666667;54;4.3;.983333;
2023-04-13;0;996.670833;20.041667;33.6;25.5;21.3;74.375;42;6.7;1.0875;
2023-04-14;0;995.775;20.375;35.1;26.525;21.4;72.791667;37;13.6;1.2625;
