Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-16;0900;0;
2022-08-16;1000;24.173;
2022-08-16;1100;380.336;
2022-08-16;1200;950.075;
2022-08-16;1300;1367.842;
2022-08-16;1400;2296.724;
2022-08-16;1500;2801.959;
2022-08-16;1600;2360.75;
2022-08-16;1700;2375.806;
2022-08-16;1800;1516.747;
2022-08-16;1900;1008.676;
2022-08-16;2000;778.863;
2022-08-16;2100;115.959;
2022-08-16;2200;0;
2022-08-16;2300;0;
2022-08-17;0000;0;
2022-08-17;0100;0;
2022-08-17;0200;0;
2022-08-17;0300;0;
2022-08-17;0400;0;
2022-08-17;0500;0;
2022-08-17;0600;0;
2022-08-17;0700;0;
2022-08-17;0800;0;
2022-08-17;0900;0;
2022-08-17;1000;17.607;
2022-08-17;1100;236.98;
2022-08-17;1200;536.72;
2022-08-17;1300;751.94;
2022-08-17;1400;691.724;
2022-08-17;1500;1124.721;
2022-08-17;1600;1275.161;
2022-08-17;1700;1805.403;
2022-08-17;1800;872.293;
2022-08-17;1900;627.4;
2022-08-17;2000;216.488;
2022-08-17;2100;62.686;
2022-08-17;2200;.342;
2022-08-17;2300;0;
2022-08-18;0000;0;
2022-08-18;0100;0;
2022-08-18;0200;0;
2022-08-18;0300;0;
2022-08-18;0400;0;
2022-08-18;0500;0;
2022-08-18;0600;0;
2022-08-18;0700;0;
2022-08-18;0800;0;
2022-08-18;0900;0;
2022-08-18;1000;20.395;
2022-08-18;1100;490.383;
2022-08-18;1200;1230.15;
2022-08-18;1300;1930.618;
2022-08-18;1400;2497.832;
2022-08-18;1500;2772.228;
2022-08-18;1600;1485.755;
2022-08-18;1700;388.637;
2022-08-18;1800;1095.623;
2022-08-18;1900;902.204;
2022-08-18;2000;762.693;
2022-08-18;2100;130.095;
2022-08-18;2200;0;
2022-08-18;2300;0;
2022-08-19;0000;0;
2022-08-19;0100;0;
2022-08-19;0200;0;
2022-08-19;0300;0;
2022-08-19;0400;0;
2022-08-19;0500;0;
2022-08-19;0600;0;
2022-08-19;0700;0;
2022-08-19;0800;0;
2022-08-19;0900;0;
2022-08-19;1000;17.602;
2022-08-19;1100;273.145;
2022-08-19;1200;629.816;
2022-08-19;1300;999.907;
2022-08-19;1400;953.453;
2022-08-19;1500;665.712;
2022-08-19;1600;475.522;
2022-08-19;1700;792.203;
2022-08-19;1800;858.711;
2022-08-19;1900;745.602;
2022-08-19;2000;653.504;
2022-08-19;2100;129.665;
2022-08-19;2200;.439;
2022-08-19;2300;0;
2022-08-20;0000;0;
2022-08-20;0100;0;
2022-08-20;0200;0;
2022-08-20;0300;0;
2022-08-20;0400;0;
2022-08-20;0500;0;
2022-08-20;0600;0;
2022-08-20;0700;0;
2022-08-20;0800;0;
2022-08-20;0900;0;
2022-08-20;1000;26.699;
2022-08-20;1100;280.505;
2022-08-20;1200;733.944;
2022-08-20;1300;908.75;
2022-08-20;1400;1553.076;
2022-08-20;1500;1808.606;
2022-08-20;1600;1591.682;
2022-08-20;1700;1148.637;
2022-08-20;1800;762.154;
2022-08-20;1900;971.967;
2022-08-20;2000;303.998;
2022-08-20;2100;63.077;
2022-08-20;2200;0;
2022-08-20;2300;0;
2022-08-21;0000;0;
2022-08-21;0100;0;
2022-08-21;0200;0;
2022-08-21;0300;0;
2022-08-21;0400;0;
2022-08-21;0500;0;
2022-08-21;0600;0;
2022-08-21;0700;0;
2022-08-21;0800;0;
2022-08-21;0900;0;
2022-08-21;1000;36.971;
2022-08-21;1100;366.642;
2022-08-21;1200;342.993;
2022-08-21;1300;1094.572;
2022-08-21;1400;1703.333;
2022-08-21;1500;2092.427;
2022-08-21;1600;2665.993;
2022-08-21;1700;1669.076;
2022-08-21;1800;1690.821;
2022-08-21;1900;1066.889;
2022-08-21;2000;585.203;
2022-08-21;2100;120.152;
2022-08-21;2200;.194;
2022-08-21;2300;0;
2022-08-22;0000;0;
2022-08-22;0100;0;
2022-08-22;0200;0;
2022-08-22;0300;0;
2022-08-22;0400;0;
2022-08-22;0500;0;
2022-08-22;0600;0;
2022-08-22;0700;0;
2022-08-22;0800;0;
2022-08-22;0900;0;
2022-08-22;1000;47.294;
2022-08-22;1100;414.24;
2022-08-22;1200;1288.517;
2022-08-22;1300;1964.869;
2022-08-22;1400;2513.559;
2022-08-22;1500;2787.543;
2022-08-22;1600;2711.773;
2022-08-22;1700;2694.894;
2022-08-22;1800;2245.775;
2022-08-22;1900;1339.711;
2022-08-22;2000;956.437;
2022-08-22;2100;124.163;
2022-08-22;2200;.053;
2022-08-22;2300;0;
2022-08-23;0000;0;
2022-08-23;0100;0;
2022-08-23;0200;0;
2022-08-23;0300;0;
2022-08-23;0400;0;
2022-08-23;0500;0;
2022-08-23;0600;0;
2022-08-23;0700;0;
2022-08-23;0800;0;
2022-08-23;0900;0;
2022-08-23;1000;37.658;
2022-08-23;1100;561.848;
2022-08-23;1200;1345.293;
2022-08-23;1300;2029.226;
2022-08-23;1400;2577.877;
2022-08-23;1500;2850.6;
2022-08-23;1600;2791.831;
2022-08-23;1700;2741.902;
2022-08-23;1800;2260.952;
2022-08-23;1900;1462.041;
2022-08-23;2000;1084.142;
2022-08-23;2100;133.855;
2022-08-23;2200;.009;
2022-08-23;2300;0;
2022-08-24;0000;0;
2022-08-24;0100;0;
2022-08-24;0200;0;
2022-08-24;0300;0;
2022-08-24;0400;0;
2022-08-24;0500;0;
2022-08-24;0600;0;
2022-08-24;0700;0;
2022-08-24;0800;0;
2022-08-24;0900;0;
2022-08-24;1000;27.786;
2022-08-24;1100;225.241;
2022-08-24;1200;597.012;
2022-08-24;1300;1259.38;
2022-08-24;1400;1982.836;
2022-08-24;1500;2258.775;
2022-08-24;1600;2636.175;
2022-08-24;1700;1252.608;
2022-08-24;1800;1153.413;
2022-08-24;1900;731.074;
2022-08-24;2000;481.988;
2022-08-24;2100;110.855;
2022-08-24;2200;.012;
2022-08-24;2300;0;
2022-08-25;0000;0;
2022-08-25;0100;0;
2022-08-25;0200;0;
2022-08-25;0300;0;
2022-08-25;0400;0;
2022-08-25;0500;0;
2022-08-25;0600;0;
2022-08-25;0700;0;
2022-08-25;0800;0;
2022-08-25;0900;0;
2022-08-25;1000;39.099;
2022-08-25;1100;271.385;
2022-08-25;1200;1361.748;
2022-08-25;1300;2060.232;
2022-08-25;1400;2605.81;
2022-08-25;1500;2808.805;
2022-08-25;1600;2844.553;
2022-08-25;1700;3042.181;
2022-08-25;1800;1238.487;
2022-08-25;1900;932.889;
2022-08-25;2000;455.981;
2022-08-25;2100;98.268;
2022-08-25;2200;0;
2022-08-25;2300;0;
2022-08-26;0000;0;
2022-08-26;0100;0;
2022-08-26;0200;0;
2022-08-26;0300;0;
2022-08-26;0400;0;
2022-08-26;0500;0;
2022-08-26;0600;0;
2022-08-26;0700;0;
2022-08-26;0800;0;
2022-08-26;0900;0;
2022-08-26;1000;65.594;
2022-08-26;1100;651.543;
2022-08-26;1200;1336.48;
2022-08-26;1300;2047.604;
2022-08-26;1400;2252.317;
2022-08-26;1500;2559.755;
2022-08-26;1600;2396.978;
2022-08-26;1700;1222.242;
2022-08-26;1800;1931.679;
2022-08-26;1900;1128.888;
2022-08-26;2000;520.497;
2022-08-26;2100;131.518;
2022-08-26;2200;.041;
2022-08-26;2300;0;
2022-08-27;0000;0;
2022-08-27;0100;0;
2022-08-27;0200;0;
2022-08-27;0300;0;
2022-08-27;0400;0;
2022-08-27;0500;0;
2022-08-27;0600;0;
2022-08-27;0700;0;
2022-08-27;0800;0;
2022-08-27;0900;0;
2022-08-27;1000;52.436;
2022-08-27;1100;617.746;
2022-08-27;1200;1406.776;
2022-08-27;1300;2092.745;
2022-08-27;1400;2656.623;
2022-08-27;1500;2573.38;
2022-08-27;1600;2952.87;
2022-08-27;1700;2758.44;
2022-08-27;1800;1972.717;
2022-08-27;1900;1630.634;
2022-08-27;2000;987.008;
2022-08-27;2100;117.099;
2022-08-27;2200;0;
2022-08-27;2300;0;
2022-08-28;0000;0;
2022-08-28;0100;0;
2022-08-28;0200;0;
2022-08-28;0300;0;
2022-08-28;0400;0;
2022-08-28;0500;0;
2022-08-28;0600;0;
2022-08-28;0700;0;
2022-08-28;0800;0;
2022-08-28;0900;0;
2022-08-28;1000;56.304;
2022-08-28;1100;603.332;
2022-08-28;1200;1399.577;
2022-08-28;1300;2080.459;
2022-08-28;1400;2608.203;
2022-08-28;1500;2858.07;
2022-08-28;1600;2783.193;
2022-08-28;1700;2770.164;
2022-08-28;1800;1953.775;
2022-08-28;1900;1632.155;
2022-08-28;2000;1033.375;
2022-08-28;2100;119.279;
2022-08-28;2200;.032;
2022-08-28;2300;0;
2022-08-29;0000;0;
2022-08-29;0100;0;
2022-08-29;0200;0;
2022-08-29;0300;0;
2022-08-29;0400;0;
2022-08-29;0500;0;
2022-08-29;0600;0;
2022-08-29;0700;0;
2022-08-29;0800;0;
2022-08-29;0900;0;
2022-08-29;1000;60.658;
2022-08-29;1100;442.093;
2022-08-29;1200;1268.524;
2022-08-29;1300;1992.045;
2022-08-29;1400;2518.342;
2022-08-29;1500;2774.135;
2022-08-29;1600;2698.362;
2022-08-29;1700;2573.701;
2022-08-29;1800;1832.502;
2022-08-29;1900;1552.466;
2022-08-29;2000;908.106;
2022-08-29;2100;127.074;
2022-08-29;2200;.315;
2022-08-29;2300;0;
2022-08-30;0000;0;
2022-08-30;0100;0;
2022-08-30;0200;0;
2022-08-30;0300;0;
2022-08-30;0400;0;
2022-08-30;0500;0;
2022-08-30;0600;0;
2022-08-30;0700;0;
2022-08-30;0800;0;
2022-08-30;0900;0;
2022-08-30;1000;62.777;
2022-08-30;1100;497.182;
2022-08-30;1200;957.033;
2022-08-30;1300;1621.18;
2022-08-30;1400;2424.682;
2022-08-30;1500;2653.74;
2022-08-30;1600;2476.374;
2022-08-30;1700;1877.444;
2022-08-30;1800;1310.42;
2022-08-30;1900;1107.738;
2022-08-30;2000;577.471;
2022-08-30;2100;106.956;
2022-08-30;2200;.156;
2022-08-30;2300;0;
2022-08-31;0000;0;
2022-08-31;0100;0;
2022-08-31;0200;0;
2022-08-31;0300;0;
2022-08-31;0400;0;
2022-08-31;0500;0;
2022-08-31;0600;0;
2022-08-31;0700;0;
2022-08-31;0800;0;
2022-08-31;0900;0;
2022-08-31;1000;56.32;
2022-08-31;1100;668.659;
2022-08-31;1200;1427.327;
2022-08-31;1300;2150.707;
2022-08-31;1400;2695.149;
2022-08-31;1500;2938.177;
2022-08-31;1600;2861.43;
2022-08-31;1700;2827.054;
2022-08-31;1800;1950.176;
2022-08-31;1900;1816.495;
2022-08-31;2000;1012.746;
2022-08-31;2100;104.593;
2022-08-31;2200;.127;
2022-08-31;2300;0;
2022-09-01;0000;0;
2022-09-01;0100;0;
2022-09-01;0200;0;
2022-09-01;0300;0;
2022-09-01;0400;0;
2022-09-01;0500;0;
2022-09-01;0600;0;
2022-09-01;0700;0;
2022-09-01;0800;0;
2022-09-01;0900;0;
2022-09-01;1000;76.135;
2022-09-01;1100;667.198;
2022-09-01;1200;1468.006;
2022-09-01;1300;2162.917;
2022-09-01;1400;2711.959;
2022-09-01;1500;2937.806;
2022-09-01;1600;2853.417;
2022-09-01;1700;2831.622;
2022-09-01;1800;1960.735;
2022-09-01;1900;1803.98;
2022-09-01;2000;967.833;
2022-09-01;2100;106.314;
2022-09-01;2200;.053;
2022-09-01;2300;0;
2022-09-02;0000;0;
2022-09-02;0100;0;
2022-09-02;0200;0;
2022-09-02;0300;0;
2022-09-02;0400;0;
2022-09-02;0500;0;
2022-09-02;0600;0;
2022-09-02;0700;0;
2022-09-02;0800;0;
2022-09-02;0900;0;
2022-09-02;1000;81.964;
2022-09-02;1100;703.93;
2022-09-02;1200;1502.843;
2022-09-02;1300;2225.348;
2022-09-02;1400;2770.154;
2022-09-02;1500;2990.346;
2022-09-02;1600;2908.98;
2022-09-02;1700;2848.852;
2022-09-02;1800;1957.355;
2022-09-02;1900;1608.146;
2022-09-02;2000;774.166;
2022-09-02;2100;142.79;
2022-09-02;2200;.044;
2022-09-02;2300;0;
2022-09-03;0000;0;
2022-09-03;0100;0;
2022-09-03;0200;0;
2022-09-03;0300;0;
2022-09-03;0400;0;
2022-09-03;0500;0;
2022-09-03;0600;0;
2022-09-03;0700;0;
2022-09-03;0800;0;
2022-09-03;0900;0;
2022-09-03;1000;89.52;
2022-09-03;1100;585.296;
2022-09-03;1200;1081.393;
2022-09-03;1300;2015.761;
2022-09-03;1400;2631.407;
2022-09-03;1500;2849.574;
2022-09-03;1600;2759.515;
2022-09-03;1700;2685.49;
2022-09-03;1800;1900.89;
2022-09-03;1900;1656.451;
2022-09-03;2000;892.417;
2022-09-03;2100;147.319;
2022-09-03;2200;.083;
2022-09-03;2300;0;
2022-09-04;0000;0;
2022-09-04;0100;0;
2022-09-04;0200;0;
2022-09-04;0300;0;
2022-09-04;0400;0;
2022-09-04;0500;0;
2022-09-04;0600;0;
2022-09-04;0700;0;
2022-09-04;0800;0;
2022-09-04;0900;0;
2022-09-04;1000;30.359;
2022-09-04;1100;300.959;
2022-09-04;1200;1134.43;
2022-09-04;1300;1892.138;
2022-09-04;1400;2435.476;
2022-09-04;1500;2684.17;
2022-09-04;1600;2614.451;
2022-09-04;1700;2079.181;
2022-09-04;1800;1794.078;
2022-09-04;1900;1494.206;
2022-09-04;2000;741.27;
2022-09-04;2100;142.009;
2022-09-04;2200;.607;
2022-09-04;2300;0;
2022-09-05;0000;0;
2022-09-05;0100;0;
2022-09-05;0200;0;
2022-09-05;0300;0;
2022-09-05;0400;0;
2022-09-05;0500;0;
2022-09-05;0600;0;
2022-09-05;0700;0;
2022-09-05;0800;0;
2022-09-05;0900;0;
2022-09-05;1000;65.111;
2022-09-05;1100;546.73;
2022-09-05;1200;1155.724;
2022-09-05;1300;1407.021;
2022-09-05;1400;2557.886;
2022-09-05;1500;2722.694;
2022-09-05;1600;2667.336;
2022-09-05;1700;2595.367;
2022-09-05;1800;1891.737;
2022-09-05;1900;1294.607;
2022-09-05;2000;540.863;
2022-09-05;2100;138.187;
2022-09-05;2200;.433;
2022-09-05;2300;0;
2022-09-06;0000;0;
2022-09-06;0100;0;
2022-09-06;0200;0;
2022-09-06;0300;0;
2022-09-06;0400;0;
2022-09-06;0500;0;
2022-09-06;0600;0;
2022-09-06;0700;0;
2022-09-06;0800;0;
2022-09-06;0900;0;
2022-09-06;1000;35.25;
2022-09-06;1100;322.525;
2022-09-06;1200;1008.32;
2022-09-06;1300;1520.99;
2022-09-06;1400;1825.857;
2022-09-06;1500;2681.144;
2022-09-06;1600;2206.948;
2022-09-06;1700;1497.84;
2022-09-06;1800;1397.75;
2022-09-06;1900;1050.315;
2022-09-06;2000;336.03;
2022-09-06;2100;35.739;
2022-09-06;2200;0;
2022-09-06;2300;.097;
2022-09-07;0000;.085;
2022-09-07;0100;.36;
2022-09-07;0200;.457;
2022-09-07;0300;0;
2022-09-07;0400;.642;
2022-09-07;0500;.003;
2022-09-07;0600;0;
2022-09-07;0700;0;
2022-09-07;0800;0;
2022-09-07;0900;0;
2022-09-07;1000;160.247;
2022-09-07;1100;495.646;
2022-09-07;1200;1480.689;
2022-09-07;1300;1202.42;
2022-09-07;1400;2364.999;
2022-09-07;1500;2901.819;
2022-09-07;1600;840.163;
2022-09-07;1700;1667.643;
2022-09-07;1800;1253.99;
2022-09-07;1900;289.272;
2022-09-07;2000;232.156;
2022-09-07;2100;67.922;
2022-09-07;2200;.115;
2022-09-07;2300;0;
2022-09-08;0000;0;
2022-09-08;0100;0;
2022-09-08;0200;0;
2022-09-08;0300;0;
2022-09-08;0400;0;
2022-09-08;0500;0;
2022-09-08;0600;0;
2022-09-08;0700;0;
2022-09-08;0800;0;
2022-09-08;0900;0;
2022-09-08;1000;99.212;
2022-09-08;1100;691.444;
2022-09-08;1200;1398.033;
2022-09-08;1300;1827.631;
2022-09-08;1400;1919.962;
2022-09-08;1500;2057.854;
2022-09-08;1600;2897.976;
2022-09-08;1700;2863.557;
2022-09-08;1800;1987.525;
2022-09-08;1900;1714.051;
2022-09-08;2000;814.729;
2022-09-08;2100;139.428;
2022-09-08;2200;.513;
2022-09-08;2300;0;
2022-09-09;0000;0;
2022-09-09;0100;0;
2022-09-09;0200;0;
2022-09-09;0300;0;
2022-09-09;0400;0;
2022-09-09;0500;0;
2022-09-09;0600;0;
2022-09-09;0700;0;
2022-09-09;0800;0;
2022-09-09;0900;0;
2022-09-09;1000;114.594;
2022-09-09;1100;788.573;
2022-09-09;1200;1256.018;
2022-09-09;1300;1740.914;
2022-09-09;1400;2752.903;
2022-09-09;1500;2971.73;
2022-09-09;1600;2921.05;
2022-09-09;1700;3004.529;
2022-09-09;1800;1517.878;
2022-09-09;1900;1661.496;
2022-09-09;2000;354.931;
2022-09-09;2100;102.389;
2022-09-09;2200;.28;
2022-09-09;2300;0;
2022-09-10;0000;0;
2022-09-10;0100;0;
2022-09-10;0200;0;
2022-09-10;0300;0;
2022-09-10;0400;0;
2022-09-10;0500;0;
2022-09-10;0600;0;
2022-09-10;0700;0;
2022-09-10;0800;0;
2022-09-10;0900;0;
2022-09-10;1000;60.564;
2022-09-10;1100;467.896;
2022-09-10;1200;1101.302;
2022-09-10;1300;2243.586;
2022-09-10;1400;2750.843;
2022-09-10;1500;2948.668;
2022-09-10;1600;2903.882;
2022-09-10;1700;2861.102;
2022-09-10;1800;1996.81;
2022-09-10;1900;1667.797;
2022-09-10;2000;837.511;
2022-09-10;2100;141.119;
2022-09-10;2200;.118;
2022-09-10;2300;0;
2022-09-11;0000;0;
2022-09-11;0100;0;
2022-09-11;0200;0;
2022-09-11;0300;0;
2022-09-11;0400;0;
2022-09-11;0500;0;
2022-09-11;0600;0;
2022-09-11;0700;0;
2022-09-11;0800;0;
2022-09-11;0900;0;
2022-09-11;1000;102.842;
2022-09-11;1100;644.654;
2022-09-11;1200;1377.163;
2022-09-11;1300;2055.553;
2022-09-11;1400;2562.011;
2022-09-11;1500;2779.634;
2022-09-11;1600;2723.358;
2022-09-11;1700;2673.025;
2022-09-11;1800;1741.12;
2022-09-11;1900;1479.572;
2022-09-11;2000;741.641;
2022-09-11;2100;158.405;
2022-09-11;2200;.639;
2022-09-11;2300;0;
2022-09-12;0000;0;
2022-09-12;0100;0;
2022-09-12;0200;0;
2022-09-12;0300;0;
2022-09-12;0400;0;
2022-09-12;0500;0;
2022-09-12;0600;0;
2022-09-12;0700;0;
2022-09-12;0800;0;
2022-09-12;0900;0;
2022-09-12;1000;87.192;
2022-09-12;1100;581.874;
2022-09-12;1200;1019.456;
2022-09-12;1300;2091.982;
2022-09-12;1400;2038.52;
2022-09-12;1500;2790.935;
2022-09-12;1600;2783.052;
2022-09-12;1700;2689.091;
2022-09-12;1800;1803.617;
2022-09-12;1900;1528.018;
2022-09-12;2000;694.368;
2022-09-12;2100;147.269;
2022-09-12;2200;.902;
2022-09-12;2300;0;
2022-09-13;0000;0;
2022-09-13;0100;0;
2022-09-13;0200;0;
2022-09-13;0300;0;
2022-09-13;0400;0;
2022-09-13;0500;0;
2022-09-13;0600;0;
2022-09-13;0700;0;
2022-09-13;0800;0;
2022-09-13;0900;0;
2022-09-13;1000;136.831;
2022-09-13;1100;638.787;
2022-09-13;1200;1359.452;
2022-09-13;1300;2165.952;
2022-09-13;1400;2655.863;
2022-09-13;1500;2855.81;
2022-09-13;1600;2826.244;
2022-09-13;1700;2770.316;
2022-09-13;1800;1962.188;
2022-09-13;1900;1129.542;
2022-09-13;2000;613.774;
2022-09-13;2100;137.058;
2022-09-13;2200;.822;
2022-09-13;2300;0;
2022-09-14;0000;0;
2022-09-14;0100;0;
2022-09-14;0200;0;
2022-09-14;0300;0;
2022-09-14;0400;0;
2022-09-14;0500;0;
2022-09-14;0600;0;
2022-09-14;0700;0;
2022-09-14;0800;0;
2022-09-14;0900;0;
2022-09-14;1000;4.061;
2022-09-14;1100;63.119;
2022-09-14;1200;223.286;
2022-09-14;1300;824.961;
2022-09-14;1400;596.945;
2022-09-14;1500;787.005;
2022-09-14;1600;1072.396;
2022-09-14;1700;2238.52;
2022-09-14;1800;1226.741;
2022-09-14;1900;1330.647;
2022-09-14;2000;797.991;
2022-09-14;2100;160.498;
2022-09-14;2200;.351;
2022-09-14;2300;0;
2022-09-15;0000;0;
2022-09-15;0100;0;
2022-09-15;0200;0;
2022-09-15;0300;0;
2022-09-15;0400;0;
2022-09-15;0500;0;
2022-09-15;0600;0;
2022-09-15;0700;.018;
2022-09-15;0800;.943;
2022-09-15;0900;.362;
2022-09-15;1000;18.123;
2022-09-15;1100;207.514;
2022-09-15;1200;935.562;
2022-09-15;1300;1631.13;
2022-09-15;1400;1818.011;
2022-09-15;1500;2076.938;
2022-09-15;1600;2670.312;
2022-09-15;1700;2168.811;
2022-09-15;1800;2143.77;
2022-09-15;1900;1450.637;
2022-09-15;2000;687.947;
2022-09-15;2100;154.916;
2022-09-15;2200;.65;
2022-09-15;2300;0;
2022-09-16;0000;0;
2022-09-16;0100;0;
2022-09-16;0200;0;
2022-09-16;0300;0;
2022-09-16;0400;0;
2022-09-16;0500;0;
2022-09-16;0600;0;
2022-09-16;0700;0;
2022-09-16;0800;0;
2022-09-16;0900;0;
2022-09-16;1000;78.006;
2022-09-16;1100;507.985;
2022-09-16;1200;605.202;
2022-09-16;1300;800.06;
2022-09-16;1400;748.227;
2022-09-16;1500;941.948;
2022-09-16;1600;1724.258;
2022-09-16;1700;1213.076;
2022-09-16;1800;807.792;
2022-09-16;1900;670.147;
2022-09-16;2000;709.98;
2022-09-16;2100;170.21;
2022-09-16;2200;3.082;
2022-09-16;2300;0;
2022-09-17;0000;0;
2022-09-17;0100;0;
2022-09-17;0200;0;
2022-09-17;0300;0;
2022-09-17;0400;0;
2022-09-17;0500;0;
2022-09-17;0600;0;
2022-09-17;0700;0;
2022-09-17;0800;0;
2022-09-17;0900;0;
2022-09-17;1000;174.23;
2022-09-17;1100;939.909;
2022-09-17;1200;1786.334;
2022-09-17;1300;2527.872;
2022-09-17;1400;3091.096;
2022-09-17;1500;3273.533;
2022-09-17;1600;3135.013;
2022-09-17;1700;3214.053;
2022-09-17;1800;2327.872;
2022-09-17;1900;1998.79;
2022-09-17;2000;917.067;
2022-09-17;2100;180.519;
2022-09-17;2200;2.007;
2022-09-17;2300;0;
2022-09-18;0000;0;
2022-09-18;0100;0;
2022-09-18;0200;0;
2022-09-18;0300;0;
2022-09-18;0400;0;
2022-09-18;0500;0;
2022-09-18;0600;0;
2022-09-18;0700;0;
2022-09-18;0800;0;
2022-09-18;0900;.032;
2022-09-18;1000;189.159;
2022-09-18;1100;961.466;
2022-09-18;1200;1795.428;
2022-09-18;1300;2512.25;
2022-09-18;1400;3058.109;
2022-09-18;1500;3234.03;
2022-09-18;1600;3161.413;
2022-09-18;1700;3154.441;
2022-09-18;1800;2322.328;
2022-09-18;1900;1891.763;
2022-09-18;2000;952.401;
2022-09-18;2100;180.11;
2022-09-18;2200;.863;
2022-09-18;2300;0;
2022-09-19;0000;0;
2022-09-19;0100;0;
2022-09-19;0200;0;
2022-09-19;0300;0;
2022-09-19;0400;0;
2022-09-19;0500;0;
2022-09-19;0600;0;
2022-09-19;0700;0;
2022-09-19;0800;0;
2022-09-19;0900;.015;
2022-09-19;1000;185.696;
2022-09-19;1100;943.53;
2022-09-19;1200;1755.642;
2022-09-19;1300;2462.222;
2022-09-19;1400;2996.08;
2022-09-19;1500;3139.25;
2022-09-19;1600;3094.496;
2022-09-19;1700;2703.508;
2022-09-19;1800;2328.385;
2022-09-19;1900;1558.188;
2022-09-19;2000;783.295;
2022-09-19;2100;177.041;
2022-09-19;2200;.719;
2022-09-19;2300;0;
2022-09-20;0000;0;
2022-09-20;0100;0;
2022-09-20;0200;0;
2022-09-20;0300;0;
2022-09-20;0400;0;
2022-09-20;0500;0;
2022-09-20;0600;0;
2022-09-20;0700;0;
2022-09-20;0800;0;
2022-09-20;0900;0;
2022-09-20;1000;49.348;
2022-09-20;1100;262.603;
2022-09-20;1200;979.579;
2022-09-20;1300;1901.801;
2022-09-20;1400;2408.085;
2022-09-20;1500;2407.39;
2022-09-20;1600;2225.029;
2022-09-20;1700;1991.111;
2022-09-20;1800;1760.431;
2022-09-20;1900;1059.174;
2022-09-20;2000;788.24;
2022-09-20;2100;170.78;
2022-09-20;2200;2.897;
2022-09-20;2300;0;
2022-09-21;0000;0;
2022-09-21;0100;0;
2022-09-21;0200;0;
2022-09-21;0300;0;
2022-09-21;0400;0;
2022-09-21;0500;0;
2022-09-21;0600;0;
2022-09-21;0700;0;
2022-09-21;0800;0;
2022-09-21;0900;.192;
2022-09-21;1000;28.675;
2022-09-21;1100;33.999;
2022-09-21;1200;252.747;
2022-09-21;1300;354.678;
2022-09-21;1400;1211.867;
2022-09-21;1500;2488.109;
2022-09-21;1600;2464.117;
2022-09-21;1700;2201.982;
2022-09-21;1800;1264.988;
2022-09-21;1900;516.799;
2022-09-21;2000;249.643;
2022-09-21;2100;24.963;
2022-09-21;2200;0;
2022-09-21;2300;.937;
2022-09-22;0000;.383;
2022-09-22;0100;.174;
2022-09-22;0200;.018;
2022-09-22;0300;.024;
2022-09-22;0400;2.16;
2022-09-22;0500;2.9;
2022-09-22;0600;.262;
2022-09-22;0700;0;
2022-09-22;0800;0;
2022-09-22;0900;.065;
2022-09-22;1000;116.669;
2022-09-22;1100;546.783;
2022-09-22;1200;1011.355;
2022-09-22;1300;1180.236;
2022-09-22;1400;849.861;
2022-09-22;1500;527.134;
2022-09-22;1600;404.273;
2022-09-22;1700;625.308;
2022-09-22;1800;565.667;
2022-09-22;1900;232.978;
2022-09-22;2000;165.386;
2022-09-22;2100;29.946;
2022-09-22;2200;.99;
2022-09-22;2300;0;
2022-09-23;0000;0;
2022-09-23;0100;0;
2022-09-23;0200;0;
2022-09-23;0300;0;
2022-09-23;0400;0;
2022-09-23;0500;0;
2022-09-23;0600;0;
2022-09-23;0700;0;
2022-09-23;0800;0;
2022-09-23;0900;.024;
2022-09-23;1000;139.822;
2022-09-23;1100;822.12;
2022-09-23;1200;1590.579;
2022-09-23;1300;2308.412;
2022-09-23;1400;3162.862;
2022-09-23;1500;3369.664;
2022-09-23;1600;3363.451;
2022-09-23;1700;2881.004;
2022-09-23;1800;2407.186;
2022-09-23;1900;1122.435;
2022-09-23;2000;1102.414;
2022-09-23;2100;201.976;
2022-09-23;2200;1.288;
2022-09-23;2300;0;
2022-09-24;0000;0;
2022-09-24;0100;0;
2022-09-24;0200;0;
2022-09-24;0300;0;
2022-09-24;0400;0;
2022-09-24;0500;0;
2022-09-24;0600;0;
2022-09-24;0700;0;
2022-09-24;0800;0;
2022-09-24;0900;.221;
2022-09-24;1000;235.197;
2022-09-24;1100;1002.903;
2022-09-24;1200;1924.544;
2022-09-24;1300;2617.456;
2022-09-24;1400;3204.835;
2022-09-24;1500;3366.886;
2022-09-24;1600;3318.337;
2022-09-24;1700;2873.185;
2022-09-24;1800;2430.148;
2022-09-24;1900;1008.971;
2022-09-24;2000;1053.127;
2022-09-24;2100;232.737;
2022-09-24;2200;2.384;
2022-09-24;2300;0;
2022-09-25;0000;0;
2022-09-25;0100;0;
2022-09-25;0200;0;
2022-09-25;0300;0;
2022-09-25;0400;0;
2022-09-25;0500;0;
2022-09-25;0600;0;
2022-09-25;0700;0;
2022-09-25;0800;0;
2022-09-25;0900;.695;
2022-09-25;1000;226.339;
2022-09-25;1100;994.21;
2022-09-25;1200;1815.213;
