Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-20;0;961.6375;12.995833;37.2;29.225;21.7;41.041667;18;10.4;2.204167;
2023-09-21;0;960.4375;13.208333;37.7;29.420833;22.6;40.291667;18;8.3;1.870833;
2023-09-22;0;959.4;13.2875;38.7;30.35;23.2;37.416667;19;11.8;1.508333;
2023-09-23;.6;958.991667;14.920833;38.8;30.575;23.7;41.958333;20;10.4;.95;
2023-09-24;0;957.958333;13.345833;40.4;31.391667;23.2;36.666667;15;6.2;.483333;
2023-09-25;0;957.1125;13.8375;40.4;31.616667;23.8;36.25;18;5.4;.420833;
2023-09-26;0;955.758333;16.191667;40.4;30.858333;22.5;45.166667;21;7.3;1.554167;
2023-09-27;.2;955.125;17.7625;38.7;32.033333;26.5;45.041667;24;10.6;1.520833;
2023-09-28;0;959.75;15.3375;31.2;24.991667;20.8;56.958333;35;10;3.058333;
2023-09-29;0;962.554167;13.4875;34.8;25.058333;17.7;50.958333;31;12.2;2.758333;
2023-09-30;0;960.966667;15.466667;35.1;27.029167;19.3;51.625;29;8.4;1.7625;
2023-10-01;null;958.858333;18.604167;34.3;27.995833;22.6;58.625;36;6.6;1.4;
2023-10-02;null;957.645833;19.441667;34.7;26.395833;22.4;67.833333;36;9.1;1.1375;
2023-10-03;null;956.991667;18.2125;38;28.941667;22.2;57.916667;24;6.3;.954167;
2023-10-04;null;955.583333;19.4375;37;27.291667;23.8;64.375;31;20.2;1.166667;
2023-10-05;null;955.558333;19.5;37.2;28.779167;22.2;61.708333;29;9.7;.970833;
2023-10-06;null;958.4125;20.266667;36.9;28.645833;23.5;62.75;31;9.2;.9875;
2023-10-07;null;959.804167;20.345833;37.1;27.141667;24.2;68.666667;34;15.5;1.270833;
2023-10-08;null;960.025;20.783333;33.3;25.175;22.5;78.25;45;13.7;1.945833;
2023-10-09;null;962.516667;17.8;29.8;23.445833;20;73.208333;40;6.2;1.029167;
2023-10-10;null;962.695833;14.145833;32.6;24.566667;17.8;57.333333;21;8.3;2.458333;
2023-10-11;null;960.316667;14.745833;37;26.966667;18.1;52.166667;20;7.5;1.883333;
2023-10-12;null;956.754167;18.395833;37.2;29.6375;23.7;52.958333;30;10.7;1.029167;
2023-10-13;null;960.947826;19.2;30.3;24.447826;21.3;73.130435;51;11.8;1.73913;
2023-10-14;null;964.279167;15.2;29.9;22.754167;18.6;63.041667;48;8.7;3.341667;
2023-10-15;null;963.929167;16.2;35.4;26.0125;18;57.416667;34;9.5;2.316667;
2023-10-16;null;961.55;17.691667;37;29.095833;21.1;53.458333;29;8.5;1.941667;
2023-10-17;null;961.2875;18.204167;33.1;27.429167;22.6;58.625;37;10.4;2.575;
2023-10-18;null;961.595833;17.845833;34.7;27.004167;21.3;59.833333;34;9.5;2.6125;
2023-10-19;null;962.558333;16.216667;31.2;23.833333;19;63.208333;42;11;3.925;
2023-10-20;null;962.875;16.591667;30.2;23;16.8;68.875;44;8.5;2.066667;
2023-10-21;null;962.533333;15.795833;32.8;24.979167;17.8;59.5;34;9.4;2.891667;
2023-10-22;null;961.645833;15.3;34.8;26.125;17.8;54.541667;30;9.4;2.204167;
2023-10-23;null;959.120833;15.6;37.7;28.783333;20.2;48.666667;24;8.8;1.9625;
2023-10-24;null;956.925;16.991667;37.9;27.954167;23.9;54.5;25;13.9;1.754167;
2023-10-25;null;956.595833;19.2625;32.5;25.725;20.7;69.583333;39;8.3;.941667;
2023-10-26;null;954.933333;19.479167;32.6;26.5;23.2;66.791667;44;11.4;.895833;
2023-10-27;null;956.545833;20.666667;29.7;24.816667;20.8;78.541667;59;5.6;1.070833;
2023-10-28;null;957.375;20.708333;30.8;23.720833;21.7;83.916667;58;12.4;1.8375;
2023-10-29;null;957.320833;21.25;32.2;25.029167;21.1;80.625;50;13.6;1.170833;
2023-10-30;null;958.9;20.858333;30.4;25.233333;22.7;78.041667;48;5.3;.6875;
2023-10-31;null;958.4625;20.416667;30.9;24.6125;22.6;78.083333;55;9.8;.883333;
2023-11-01;null;959.025;19.808333;29;24.575;21.2;76.125;54;4.9;1.1875;
2023-11-02;null;957.9625;17.2875;33.1;25.75;18.9;61.833333;37;7.6;1.595833;
2023-11-03;null;955.858333;19.845833;36.5;27.420833;22.1;65.125;32;24.9;1.5625;
2023-11-04;null;959.4625;12.795833;28.7;22.7;18.2;57.708333;25;10;2.1;
2023-11-05;null;960.695833;9.3375;31.4;23.279167;15.2;45.666667;20;6;1.475;
2023-11-06;null;962.258333;10.304167;32.6;23.754167;15.1;46.25;20;9;2.508333;
2023-11-07;null;961.620833;13.741667;34.6;25.616667;16.7;50.416667;30;10.7;2.8;
2023-11-08;null;960.683333;15.929167;36.9;28.570833;21.2;47.958333;29;8.3;1.829167;
2023-11-09;null;960.2375;18.766667;35.8;29.295833;23.7;55.25;33;6.4;.854167;
2023-11-10;null;959.9;16.716667;37.8;29.9375;23.7;48.416667;23;8.5;1.666667;
2023-11-11;null;957.995833;13.558333;39.5;30.870833;23.5;40.916667;13;6.9;1.4625;
2023-11-12;null;957.008333;12.091667;41.3;31.254167;21.9;34.916667;13;5.9;.65;
2023-11-13;null;957.004167;14.9875;40.9;30.9375;23.7;41.416667;15;9.9;1.316667;
2023-11-14;null;956.591667;18.108333;39.6;30.441667;22.9;51.208333;23;9.9;1.1125;
2023-11-15;null;957.7625;17.783333;38.6;29.633333;22.9;53.416667;22;13.8;2.191667;
2023-11-16;null;956.404167;16.6;38.5;29.654167;21.9;49.375;24;9.2;1.083333;
2023-11-17;null;954.745833;17.5125;40.8;32.516667;24.9;43.583333;21;7.9;.791667;
2023-11-18;null;955.4875;17.725;39.8;31.8;25.7;45.875;20;12;1.666667;
2023-11-19;null;958.408333;19.591667;37.3;27.208333;24.4;65.75;33;16.8;1.841667;
2023-11-20;null;959.858333;18.925;30.7;24.9625;21.2;71.208333;43;5.9;1.225;
2023-11-21;null;958.245833;19.25;35.1;27.408333;21.4;63.125;34;6.1;1.520833;
2023-11-22;null;957.25;20.125;35;28.4375;23.8;63.083333;36;8.1;1.129167;
2023-11-23;null;960.341667;21.179167;30.5;24.8125;23.2;80.708333;57;10;1.533333;
2023-11-24;null;963.583333;19.55;28.1;23.770833;21.7;78;60;7.5;2.1375;
2023-11-25;null;963.320833;15.008333;30.9;23.558333;17.9;59.75;43;8.8;2.575;
2023-11-26;null;962.15;16.275;31.7;24.416667;18.5;62.083333;40;7.9;2.716667;
2023-11-27;null;962.466667;18.345833;32.8;25.629167;19.9;65.875;38;7;1.620833;
2023-11-28;null;960.5625;19.866667;35.7;26.833333;23.1;68.083333;33;8.7;1.35;
2023-11-29;null;959.4625;20.458333;32.4;25.283333;21.9;76.083333;48;11.4;1.308333;
2023-11-30;null;959.570833;20.554167;34;26.720833;21.1;71.458333;44;8.3;.920833;
2023-12-01;null;959.320833;20.2875;35.5;28.470833;22.6;63.625;34;5.6;.929167;
2023-12-02;null;958.045833;19.716667;36.8;29.8;24;57.166667;32;6.2;.783333;
2023-12-03;null;957.225;19.695833;36.9;29.595833;24.3;58.041667;30;7.6;1.116667;
2023-12-04;null;959.1875;20.029167;33.7;28.2375;24.8;62.458333;38;10.9;1.445833;
2023-12-05;null;962.091667;20.65;31.1;25.420833;21.8;75.75;48;10.6;1.429167;
2023-12-06;null;961.475;19.708333;33.7;27.1;22;67.208333;35;5.1;.941667;
2023-12-07;null;959.908333;19.2375;36.2;28.6625;24.1;58.583333;35;11.5;1.408333;
2023-12-08;null;960.8;19.045833;34.1;27.195833;21.8;64.208333;33;9.7;1.920833;
2023-12-09;null;960.370833;18;33.6;27.3125;21.1;58.583333;39;9.2;2.775;
2023-12-10;null;959.395833;17.3;34;25.9875;20;60.125;40;15;2.904167;
2023-12-11;null;958.816667;17.820833;33.5;26.35;20.7;62.75;33;9.9;1.641667;
2023-12-12;null;961.195833;16.8;34.2;26.816667;19.5;56.458333;34;9.1;2.570833;
2023-12-13;null;960.220833;14.670833;35.9;27.425;19.2;49.291667;24;8.5;2.275;
2023-12-14;null;958.616667;15.225;38.2;29.483333;20.3;45.75;22;7.4;1.883333;
2023-12-15;null;958.854167;14.983333;38.6;31.104167;25;39.125;21;7;1.991667;
2023-12-16;null;959.333333;16.475;38.6;30.791667;24.3;44.333333;22;8.6;1.566667;
2023-12-17;null;958.304167;16.575;38.5;30.383333;24.9;47.458333;18;12.3;2.066667;
2023-12-18;null;956.0625;17.125;38.3;29.783333;23.5;49.25;24;8.3;1.5;
2023-12-19;null;955.1;16.541667;35.6;28.833333;22.7;50.125;28;7.9;2.008333;
2023-12-20;null;955.875;14.841667;35.5;28.575;21.9;45.791667;24;9.1;2.929167;
2023-12-21;null;958.233333;16.870833;35.4;27.925;21.5;52.5;29;10.3;2.295833;
2023-12-22;null;959.716667;20.0125;35.9;28.375;22.7;63.5;34;6.6;1.304167;
2023-12-23;null;960.366667;20.325;30.9;24.254167;19.5;79.75;55;13.1;1.545833;
2023-12-24;null;960.941667;19.045833;32.3;24.9;20;72.583333;42;4.5;.720833;
2023-12-25;null;960.208333;19.341667;35.5;28.8375;21.8;59.916667;31;5.8;.854167;
2023-12-26;null;959.716667;18.408333;35.7;28.991667;22.9;55.541667;32;8.5;1.35;
2023-12-27;null;960.691667;16.925;33.9;27.654167;22.3;54.666667;27;7.9;1.8;
2023-12-28;null;960.25;14.870833;35.5;27.595833;19.8;49.666667;20;9.6;2.066667;
2023-12-29;null;958.4625;15.116667;38.1;30.370833;21.8;42.666667;19;7.6;1.258333;
2023-12-30;null;959.6375;20.533333;31.7;26.775;24.3;69.208333;41;9.5;1.170833;
2023-12-31;null;960.308333;16.6625;33.1;25.929167;20.3;59.208333;30;8.5;2.0875;
2024-01-01;null;959.6;17.8;32.6;26.5;21.5;60.1;37;6.4;1.7;
2024-01-02;null;958;18.1;35;27.5;22.3;58.6;29;9.7;1.9;
2024-01-03;null;957.1;19.6;34.5;27;22.7;65.6;36;9.3;1.2;
2024-01-04;null;958.3;18.7;33.6;26.7;21.5;64.1;33;8.4;1.8;
2024-01-05;0;958.5;17.9;33.8;26.6;21;60.4;37;7.6;1.8;
2024-01-06;0;958.6;17.1;36.1;27.8;21.3;55;29;7.2;1.5;
2024-01-07;0;958.3;18.4;37.4;29.4;22.5;54.2;26;6.6;1.2;
2024-01-08;.4;958.6;19;37;29.8;23.2;55.3;30;5.6;1.2;
2024-01-09;0;959.8;18.7;35.7;29.4;23.5;54.5;33;6.6;1.1;
2024-01-10;0;959.9;20.1;32.3;26.9;22.9;67.2;45;10.2;1.7;
2024-01-11;22.2;959.8;21.4;32.7;25;22.6;81.3;49;8.3;.6;
2024-01-12;24.2;958.6;21.5;32.6;26.6;22.3;75.4;43;6.9;.7;
2024-01-13;33.4;960.6;20.7;29.4;25.1;21.3;77.2;60;8.9;1.3;
2024-01-14;0;961.7;20.3;33.9;26.4;21.3;70.4;44;8.5;1.4;
2024-01-15;21.8;962.4;20.5;30.9;25.4;21;75.8;52;8.5;.8;
2024-01-16;0;961.3;20.6;34.5;28.2;22.9;66;40;7.8;.8;
2024-01-17;0;961.4;20.3;36.3;29.8;24.5;59.4;33;7.9;.8;
2024-01-18;0;960.2;19.7;37.6;30.3;24.1;56.5;29;6.1;.9;
2024-01-19;0;960.2;20.8;33.6;27.2;24.8;69.2;43;19.9;1.3;
2024-01-20;53.2;959.4;21;28.6;24.5;21.2;81.5;64;9.5;1.2;
2024-01-21;0;959.7;20.2;31.9;26.2;22.7;70.5;49;8;1.3;
2024-01-22;0;960.8;18.8;30.9;25.9;20.7;66;45;7.9;2.3;
2024-01-23;.2;959.6;17.6;26.9;23;21.4;72.1;64;8.8;2.7;
2024-01-24;0;957.9;16;29.7;23.4;17.5;64.8;44;9.3;2.3;
2024-01-25;0;958.5;14.9;30.2;23.1;17.2;61.3;38;10.1;3.3;
2024-01-26;0;959.9;13.8;29.8;22.5;16.1;59.8;34;9.9;2.7;
2024-01-27;0;959.7;14.2;32.9;24.4;17.4;56.9;28;7.1;1.6;
2024-01-28;0;960.2;15.9;33.5;25.8;18.7;56.4;33;7.1;1.7;
2024-01-29;0;960.3;15.8;35.5;27.7;20.7;53;23;9.9;1.4;
2024-01-30;0;960.1;16.6;35.8;27.6;21.1;55.5;24;6.7;.6;
2024-01-31;0;960.5;16.9;35.9;26.7;22.8;58.1;28;11.6;1.2;
2024-02-01;29.4;962.7;16.7;32.2;24.8;19;63.7;31;8.3;1.1;
2024-02-02;0;963.4;17.2;33;25.5;20.2;61.6;33;9;2.1;
2024-02-03;0;963.7;18.5;30.5;25.2;21.1;68.3;47;10.8;1.5;
2024-02-04;16.4;963.8;18.5;30.3;24.6;20.4;71;42;10.8;1;
2024-02-05;3.6;962.5;17.9;33.6;26.7;21.3;62;30;5;.7;
2024-02-06;0;963.2;19.5;32.8;26.8;22.1;66.2;42;7.3;.7;
2024-02-07;0;961.4;20.2;33.5;27.1;23.5;67.3;42;6.3;.8;
2024-02-08;.4;960.7;19.1;32.9;26.4;21.6;67;37;5.5;.7;
2024-02-09;0;960.5;19.6;33.7;27.8;23.1;62.8;39;9;.9;
2024-02-10;.2;961.7;17.6;35.3;28.6;22.9;55.4;28;8.8;1.5;
2024-02-11;0;962.4;18;35.6;28.7;23.1;54.8;30;8.5;1.7;
2024-02-12;0;963.8;19.2;34.4;28.2;23.3;60;36;8;1.4;
2024-02-13;0;963.5;18.9;36.6;29.3;23.5;56.7;28;11.4;.9;
2024-02-14;18;963.4;20.9;32.2;24.5;22.5;81.1;53;12.1;1.1;
2024-02-15;26.2;963.5;20.6;27.7;24.1;21.9;81.3;60;4.9;.8;
2024-02-16;5.4;961.8;20.5;30.6;24.8;21.7;77.5;55;5.4;.9;
2024-02-17;2.8;959.4;19.8;32.7;26.3;21.9;70.8;37;7.6;.7;
2024-02-18;2.2;958.6;19.7;32.4;25.8;21.9;70.9;43;11.3;1;
2024-02-19;3;956.5;19.6;31.2;23.6;19.8;79.1;49;6.8;.8;
2024-02-20;.8;954.4;20.3;31.8;24.1;21.8;80.4;46;8.8;1;
2024-02-21;.2;955.3;19.3;29.4;22.9;20.5;80.8;59;10.9;1.1;
2024-02-22;0;956.6;19.7;33.6;25.4;20.3;73;39;5.6;.9;
2024-02-23;.2;960.4;21.2;33.3;26.2;22.6;75.3;43;7.1;.6;
2024-02-24;.4;963.8;20.9;33.7;27.5;22.6;69.5;39;6.6;.9;
2024-02-25;.4;964.6;20.2;35.1;28.1;22.6;64.7;37;8.3;.8;
2024-02-26;.4;962.8;20.6;34.9;28.7;23.7;62.8;41;7.9;1.9;
2024-02-27;.4;960.3;20.5;36;29.2;23.4;61.6;36;6.4;1.2;
2024-02-28;.2;959.9;19.2;37;30.2;23.9;54.5;31;6.5;.6;
2024-02-29;0;960.3;19.2;37.2;30.8;25;52.5;27;6.8;1;
2024-03-01;null;960.2;19;36.7;28.8;22.3;58.2;32;10;1.4;
2024-03-02;null;960.3;18.3;34.3;27.1;21.4;61.6;34;6.8;1.5;
2024-03-03;null;959.7;16.3;35.6;28.1;21.3;52.2;23;7.2;2;
2024-03-04;null;959.2;16.2;36.1;29.2;23.1;47.3;25;5.3;1;
2024-03-05;null;959.9;18.6;35.6;28.5;23.2;57.1;33;9.1;1.3;
2024-03-06;null;960.8;19.7;35.4;27.6;22.2;65.1;35;6.5;1.1;
2024-03-07;null;962.6;20.8;33.1;26.6;22.2;72.2;48;7.5;1.6;
2024-03-08;null;961.8;20.5;35.4;28.2;23.4;65.3;37;8.4;1;
2024-03-09;null;960.7;21.9;34.1;26.5;23.1;77;46;9.1;.9;
2024-03-10;null;960.8;22;34;26.6;23.3;77.3;42;10;1;
2024-03-11;null;962.3;19.2;33.4;27.3;22.8;63.7;39;10.4;2.5;
2024-03-12;null;962.4;17.7;35.2;27.1;20.4;58.6;34;8.1;2.2;
2024-03-13;null;961.4;20.1;35.7;28.6;22.3;61.8;40;7;1.7;
2024-03-14;null;960.7;20.8;36.8;30.3;24.9;59.4;31;6.3;1;
2024-03-15;null;959.1;20.6;37.3;30.2;24.6;59.1;30;5.6;.8;
2024-03-16;null;957.9;20.2;37.3;30.1;24.4;58.1;31;10.2;.8;
2024-03-17;null;959.8;21.1;36;27.9;24.4;68.8;34;12.1;1.3;
2024-03-18;null;960;21.2;34;27.5;22.7;71.1;42;7.4;.6;
2024-03-19;null;958.9;21.2;36.3;28.7;24.1;66.3;38;9.4;.9;
2024-03-20;null;957.6;21.4;34;27.2;22.2;73;44;8.4;.7;
2024-03-21;null;958.1;21.8;35.1;27.3;23.9;73.9;43;11.1;1;
2024-03-22;null;961.1;20.5;29.2;24.8;22.8;78;58;12.1;2.7;
2024-03-23;null;963.7;16.3;25.2;21.8;20.3;71.7;58;13.5;3.7;
2024-03-24;null;962.8;18.4;24.6;21;19;85.2;72;9.5;2.2;
2024-03-25;null;960.4;18.9;30.4;24.4;19.6;73.2;50;6.6;1.5;
2024-03-26;null;961.6;19.8;27.5;23.3;21.9;81.4;64;6.9;1;
2024-03-27;null;963.5;19.1;24.9;22.3;20.6;82.8;67;5.4;1;
2024-03-28;null;964.5;19.4;26.7;23.1;20.5;80.4;64;4.8;.8;
2024-03-29;null;964.3;19.9;27.2;23.7;21.2;79.8;64;4.3;1.2;
2024-03-30;null;962.5;19.9;30.6;25.2;22;73.7;50;4.2;.7;
2024-03-31;null;961.3;19.6;33.1;26.4;21.5;69;38;5.2;.5;
2024-04-01;null;960.2;18.6;32.6;26.9;21.4;63.2;38;5.6;.7;
2024-04-02;null;959.8;20.3;32.1;25.6;22.4;74.3;43;6.1;.9;
2024-04-03;null;960.2;19.9;33.2;26.5;21.5;69.3;41;6.3;.8;
2024-04-04;null;961.3;19.5;33.5;27.1;22.6;64.6;38;6.5;1.1;
2024-04-05;null;961.5;20.3;34.4;28;24.5;64.3;37;7.4;1.4;
2024-04-06;null;961.3;17.9;32.9;26.8;21.6;60.2;36;8.8;2.5;
2024-04-07;null;962;18;32.9;25.2;19.3;66;44;10.7;2;
2024-04-08;null;961.2;20.8;31.5;25.4;21.9;76.8;53;6.3;.8;
2024-04-09;null;961.2;20.2;31.5;24.7;21.8;77.3;50;6.1;1.2;
2024-04-10;null;960.1;20.6;31.2;25.2;21.6;77.1;51;6.4;.6;
2024-04-11;null;960.8;20.1;32.5;26.5;22.2;69.8;44;8.3;1.1;
2024-04-12;null;962.2;19.2;32.4;26;21.5;67.5;45;8.9;2.3;
2024-04-13;null;962.2;20;30.8;25.8;22.1;71.6;46;6.6;1.2;
2024-04-14;null;961.3;21.2;27.1;24.6;22.7;81.4;64;4.7;.7;
2024-04-15;null;961.4;20.5;30.9;25.6;22.5;74.3;51;7.3;1.3;
2024-04-16;null;962.5;20.1;31.9;26.9;22.9;67.6;45;6.1;.8;
2024-04-17;null;962.2;20.9;31.9;26.8;24;71.2;47;6;1;
2024-04-18;null;962.6;18.7;29.2;24.1;21.6;73.2;50;8.1;1.9;
2024-04-19;null;963.6;14.3;29.9;21.9;15.7;64.9;34;7.3;1.7;
2024-04-20;null;964.1;16.1;31.4;23.5;16.7;64.4;42;7.6;1.8;
2024-04-21;null;963.5;16.7;32.1;25;19.1;62.5;35;5.9;1.2;
2024-04-22;null;962.1;15.5;32.3;25.2;19.3;58.4;28;4.9;.5;
2024-04-23;null;962.2;14.5;32.9;25.5;19.4;53.8;25;5.3;.5;
2024-04-24;null;962.3;15.3;32.8;25;18.8;57.7;27;4.1;.4;
2024-04-25;null;962;16.2;33.6;26.4;20.9;55.8;30;7.7;1.2;
2024-04-26;null;961.8;18;33.6;26.4;20.5;62.3;35;8.7;1.8;
2024-04-27;null;960.9;18.2;34.5;27.5;22.1;58.7;33;6.6;1.2;
2024-04-28;null;960.7;17.8;34.7;27.1;21.6;60;29;8.4;.5;
2024-04-29;null;961.4;16.5;34.5;26.6;20.2;56.8;29;6.2;.6;
2024-04-30;null;961.7;16.2;34.9;26.8;21.4;54.9;26;5.4;.6;
2024-05-01;null;960.9;15.7;35.4;26.8;20.3;54;25;6.2;.5;
2024-05-02;null;958.9;15.9;35;26.7;20.3;55.3;24;6.4;.5;
2024-05-03;null;959.6;15.8;34.9;26.8;20.4;54.4;25;5.9;.5;
2024-05-04;null;962.1;14.8;34.8;26.7;19.6;51.4;24;6.1;.7;
2024-05-05;null;963.9;12.5;33.9;25.6;18.5;47.3;20;8.6;.9;
2024-05-06;null;962.5;14.4;33.1;25.9;19.9;50.7;30;7.1;.9;
2024-05-07;null;961.3;16.1;33.7;26.3;20.8;55.5;30;6.2;.7;
2024-05-08;null;961.9;16.2;33;26.5;21.1;56;31;8.7;1;
2024-05-09;null;963.5;14.7;33.2;25.3;18.9;55.2;18;4.9;.6;
2024-05-10;null;962.5;15.5;32.6;25.2;20.1;57.7;30;7.2;1.4;
2024-05-11;null;961.8;14.1;33.4;24.9;17.5;55;24;10.1;.5;
2024-05-12;null;960.6;13.4;33.1;24.5;16.9;53.8;25;5;.5;
2024-05-13;null;961.1;13.5;33.8;24.8;17.1;54.3;23;8.3;.6;
2024-05-14;null;962.6;15.4;30;24.1;19.5;59;43;7.6;1.2;
2024-05-15;null;963.5;15.4;30.2;23.6;18.2;61.8;40;4.7;1;
2024-05-16;null;962.4;14.8;32.8;24.5;18.5;57.8;27;7;1.1;
2024-05-17;null;963.2;12.7;33.9;25;18.1;50.3;22;8.7;.7;
2024-05-18;null;963.9;13.6;33.4;25.3;18.2;51.2;25;7.1;.5;
2024-05-19;null;964.2;14.8;32.4;24.5;19;57.1;28;7.7;1.1;
2024-05-20;null;964.9;16.9;30.4;23.8;18.6;67.6;42;6;1.5;
2024-05-21;null;965;16.3;32.3;24.7;18.8;62.4;29;9.3;2;
2024-05-22;null;965;13.3;31.3;24.6;19.2;52.3;25;6.8;1;
2024-05-23;0;963.2;12.2;32.8;24;17.5;50.5;26;7.8;.9;
2024-05-24;0;962.9;15.4;24.9;20.8;17.9;72;49;9.7;.6;
2024-05-25;3.2;965.4;15.6;22.1;19.9;18;76.5;65;5.7;1.4;
2024-05-26;15.8;966.6;15.6;20.4;18.1;16.2;85.4;74;6.4;1.9;
2024-05-27;6;966.2;16.3;23.6;19.3;16.5;83.3;71;7.2;1.4;
2024-05-28;0;968;12;20.2;15.7;13;78.7;63;8.3;1.3;
2024-05-29;0;968.3;6.7;22.5;14.2;7.7;65.2;22;4.6;.7;
2024-05-30;0;968.2;7.6;23.7;15.9;10.5;61.3;28;7.7;1.7;
2024-05-31;0;968.4;8;25.3;17.3;11.7;57.9;27;9.1;2.4;
2024-06-01;0;968.2;10.1;28.8;19.9;13.3;56.5;29;7.6;1.9;
2024-06-02;0;967.6;10.7;29.3;21.6;15.8;52.2;28;8.3;1.4;
2024-06-03;0;968.3;12.1;30.3;21.9;15.6;56.5;27;5.1;.5;
2024-06-04;0;967.5;13.3;28.2;21.2;16.2;62.6;37;8.7;2;
2024-06-05;0;967.5;12.6;29.3;21.1;14.8;61.2;28;9.1;1.6;
2024-06-06;0;966.8;12.2;30.5;23.1;18.1;52.8;26;6.4;1.3;
2024-06-07;0;967.6;11;30.4;23.1;16.7;48.4;27;5.2;.8;
2024-06-08;0;967.5;11.2;29.9;23.3;18.1;48;28;6.5;1;
2024-06-09;0;965.6;12.1;30.5;23;16.5;52.7;30;7.3;.9;
2024-06-10;0;965.1;12.5;31;22.5;15.1;56.8;28;6.5;.5;
2024-06-11;0;966.4;11.2;30.5;22.3;15.2;52.8;24;6.6;.4;
2024-06-12;0;965.6;11.2;31.2;23.4;18.3;48.7;23;5.8;1.1;
2024-06-13;0;964.6;9.2;30.1;22.1;15.2;47;23;8.8;1;
2024-06-14;0;964.5;10.8;30.9;22.7;16.4;48.9;27;8.8;1;
2024-06-15;0;965.9;11.6;31.7;23.3;17.5;50.4;24;6.7;.7;
2024-06-16;0;964.6;11.8;31;22.5;15.2;53.7;27;8.3;.8;
2024-06-17;0;962.8;10.6;30.2;21.9;14.8;52.6;25;7.5;.8;
2024-06-18;0;962.5;9.1;30.1;21.6;14.7;48.3;24;8;.7;
2024-06-19;0;963.7;8.9;31.1;21.6;13.7;47.8;21;7;.6;
2024-06-20;0;964.8;7.6;30.8;21.4;14.1;45.3;16;6;.5;
2024-06-21;0;963.8;7;30;22.6;15.5;37.5;24;6.7;1.2;
2024-06-22;0;962.9;10.1;31.3;22.6;16;46.7;25;7;.8;
2024-06-23;0;962.4;11.7;32.3;23.3;15.8;51.8;25;6.8;.4;
2024-06-24;0;962.7;12;32.6;23.9;16.8;50.8;24;7.1;.6;
2024-06-25;0;963.5;13.3;32.1;23.9;16.9;54.3;29;5.6;.5;
2024-06-26;0;963.5;13.2;32.5;23.7;16.7;55.9;25;8;1.1;
2024-06-27;0;962.2;14.9;28.6;23.2;17;61.5;36;8.3;.7;
2024-06-28;0;961.6;13.7;31.4;23;16.7;59.4;28;7.4;.5;
2024-06-29;0;962.9;12;31.9;23.4;15.9;53.2;25;6.2;.8;
2024-06-30;0;964.5;13.3;25.9;21.7;18.4;60;41;6;1.3;
2024-07-01;.8;967.2;12.1;21.3;15.5;13.8;80.7;52;8;1.1;
2024-07-02;.2;966.9;12.5;27.3;18;12.4;73.6;37;4.7;.5;
2024-07-03;.2;964.6;12.6;29.6;20.7;14.2;63.5;25;6;.4;
2024-07-04;0;963.4;10.3;30.8;22.6;15.6;50.8;19;6.3;.4;
2024-07-05;0;965.1;10.4;29.1;22.8;20.2;46.3;29;3.9;.6;
2024-07-06;0;965.7;10.1;30.7;20.9;13.7;54.5;22;7.8;.5;
2024-07-07;0;963.8;11.3;31.3;22.3;15.1;53.6;23;7.1;.9;
2024-07-08;0;963.4;12;25.8;20.1;15.3;60.9;41;5.1;.8;
2024-07-09;0;963.7;14.6;20.2;16.7;15.7;87.6;70;6.5;1.6;
2024-07-10;0;963.7;14.7;21.1;17.4;15.4;84.5;71;4.6;.6;
2024-07-11;0;964.5;15.1;30.8;21.4;16;70.5;34;4.1;.6;
2024-07-12;0;968.7;15.1;26.5;21.8;18.4;66.8;50;8;2.5;
2024-07-13;0;968.5;13.5;28.9;21.7;15.9;62;36;7.6;2.4;
2024-07-14;0;967.3;12.7;29.8;21.9;15.7;59;29;7.7;1.4;
2024-07-15;0;968.7;12.6;28.6;20.8;14.2;62.8;33;5.3;.9;
2024-07-16;0;969.5;11.6;28.7;20.7;14.9;60;28;7.3;1.7;
2024-07-17;0;969.9;11.2;29.4;21.3;15.1;56.5;26;8.7;1.7;
2024-07-18;0;968;8.5;29.9;21.8;15.5;47.1;18;6.8;.8;
2024-07-19;0;969.4;8.2;29.7;22.1;15.9;43.6;21;7.6;1.6;
2024-07-20;0;968.9;7.4;29.4;21.8;14.7;42.4;21;6.7;1.5;
2024-07-21;0;967.5;7.3;30.4;21.8;14.3;41.5;21;7.6;1.6;
2024-07-22;0;968.4;8.4;30.3;22.1;15.4;44.6;21;5.5;.7;
