Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-31;1300;867.992;
2022-01-31;1400;1664.035;
2022-01-31;1500;2096.693;
2022-01-31;1600;1191.756;
2022-01-31;1700;2873.203;
2022-01-31;1800;2522.66;
2022-01-31;1900;1908.308;
2022-01-31;2000;1264.842;
2022-01-31;2100;420.315;
2022-01-31;2200;31.305;
2022-01-31;2300;-3.54;
2022-02-01;0000;-3.06;
2022-02-01;0100;-2.925;
2022-02-01;0200;-2.052;
2022-02-01;0300;-2.399;
2022-02-01;0400;-2.706;
2022-02-01;0500;-2.581;
2022-02-01;0600;-2.783;
2022-02-01;0700;-2.891;
2022-02-01;0800;-2.422;
2022-02-01;0900;44.903;
2022-02-01;1000;825.508;
2022-02-01;1100;1843.152;
2022-02-01;1200;2749.891;
2022-02-01;1300;3153.987;
2022-02-01;1400;3072.72;
2022-02-01;1500;2787.158;
2022-02-01;1600;1950.264;
2022-02-01;1700;2233.888;
2022-02-01;1800;1676.832;
2022-02-01;1900;1677.242;
2022-02-01;2000;1057.306;
2022-02-01;2100;465.724;
2022-02-01;2200;49.365;
2022-02-01;2300;-3.501;
2022-02-02;0000;-3.523;
2022-02-02;0100;-2.339;
2022-02-02;0200;-3.532;
2022-02-02;0300;-2.356;
2022-02-02;0400;-2.914;
2022-02-02;0500;-3.092;
2022-02-02;0600;-2.836;
2022-02-02;0700;-2.61;
2022-02-02;0800;-2.873;
2022-02-02;0900;49.148;
2022-02-02;1000;565.561;
2022-02-02;1100;null;
2022-02-02;1200;null;
2022-02-02;1300;205.967;
2022-02-02;1400;2044.514;
2022-02-02;1500;2846.381;
2022-02-02;1600;2091.735;
2022-02-02;1700;2523.291;
2022-02-02;1800;1460.505;
2022-02-02;1900;1969.987;
2022-02-02;2000;919.89;
2022-02-02;2100;439.643;
2022-02-02;2200;33.181;
2022-02-02;2300;-3.441;
2022-02-03;0000;-3.538;
2022-02-03;0100;-2.644;
2022-02-03;0200;-3.422;
2022-02-03;0300;-3.215;
2022-02-03;0400;-3.511;
2022-02-03;0500;-3.495;
2022-02-03;0600;-3.391;
2022-02-03;0700;-3.482;
2022-02-03;0800;-3.443;
2022-02-03;0900;55.821;
2022-02-03;1000;829.616;
2022-02-03;1100;1815.775;
2022-02-03;1200;2698.932;
2022-02-03;1300;3367.027;
2022-02-03;1400;3687.278;
2022-02-03;1500;1602.888;
2022-02-03;1600;3711.521;
2022-02-03;1700;3218.889;
2022-02-03;1800;2121.982;
2022-02-03;1900;1561.339;
2022-02-03;2000;563.601;
2022-02-03;2100;98.423;
2022-02-03;2200;25.371;
2022-02-03;2300;-2.34;
2022-02-04;0000;-2.012;
2022-02-04;0100;-1.801;
2022-02-04;0200;-.422;
2022-02-04;0300;-1.898;
2022-02-04;0400;-.913;
2022-02-04;0500;-1.228;
2022-02-04;0600;-1.379;
2022-02-04;0700;-.625;
2022-02-04;0800;-.815;
2022-02-04;0900;2.102;
2022-02-04;1000;13.917;
2022-02-04;1100;14.309;
2022-02-04;1200;-.006;
2022-02-04;1300;null;
2022-02-04;1400;6.534;
2022-02-04;1500;null;
2022-02-04;1600;91.727;
2022-02-04;1700;null;
2022-02-04;1800;51.077;
2022-02-04;1900;93.458;
2022-02-04;2000;null;
2022-02-04;2100;-.54;
2022-02-04;2200;5.38;
2022-02-04;2300;176.176;
2022-02-05;0000;331.318;
2022-02-05;0100;558.158;
2022-02-05;0200;772.516;
2022-02-05;0300;719.333;
2022-02-05;0400;931.451;
2022-02-05;0500;1125.77;
2022-02-05;0600;1221.972;
2022-02-05;0700;1372.876;
2022-02-05;0800;1552.027;
2022-02-05;0900;null;
2022-02-05;1000;null;
2022-02-05;1100;1026.998;
2022-02-05;1200;692.142;
2022-02-05;1300;1606.681;
2022-02-05;1400;1828.63;
2022-02-05;1500;1308.691;
2022-02-05;1600;1117.975;
2022-02-05;1700;1004.656;
2022-02-05;1800;1378.221;
2022-02-05;1900;679.264;
2022-02-05;2000;658.796;
2022-02-05;2100;552.353;
2022-02-05;2200;37.194;
2022-02-05;2300;21.101;
2022-02-06;0000;27.236;
2022-02-06;0100;28.689;
2022-02-06;0200;26.446;
2022-02-06;0300;38.321;
2022-02-06;0400;38.027;
2022-02-06;0500;1.795;
2022-02-06;0600;-3.53;
2022-02-06;0700;-3.526;
2022-02-06;0800;-3.502;
2022-02-06;0900;-2.494;
2022-02-06;1000;61.984;
2022-02-06;1100;163.344;
2022-02-06;1200;141.537;
2022-02-06;1300;339.433;
2022-02-06;1400;624.551;
2022-02-06;1500;1730.918;
2022-02-06;1600;3256.456;
2022-02-06;1700;1927.188;
2022-02-06;1800;2404.436;
2022-02-06;1900;1964.471;
2022-02-06;2000;604.327;
2022-02-06;2100;3.495;
2022-02-06;2200;null;
2022-02-06;2300;null;
2022-02-07;0000;null;
2022-02-07;0100;null;
2022-02-07;0200;null;
2022-02-07;0300;null;
2022-02-07;0400;null;
2022-02-07;0500;null;
2022-02-07;0600;null;
2022-02-07;0700;null;
2022-02-07;0800;null;
2022-02-07;0900;null;
2022-02-07;1000;19.629;
2022-02-07;1100;1.029;
2022-02-07;1200;36.119;
2022-02-07;1300;141.331;
2022-02-07;1400;496.107;
2022-02-07;1500;1269.924;
2022-02-07;1600;3195.396;
2022-02-07;1700;2704.761;
2022-02-07;1800;2301.286;
2022-02-07;1900;2179.903;
2022-02-07;2000;1329.275;
2022-02-07;2100;277.373;
2022-02-07;2200;2.324;
2022-02-07;2300;-1.88;
2022-02-08;0000;-3.54;
2022-02-08;0100;-3.54;
2022-02-08;0200;-3.54;
2022-02-08;0300;-3.538;
2022-02-08;0400;-3.54;
2022-02-08;0500;-3.538;
2022-02-08;0600;-3.512;
2022-02-08;0700;-3.532;
2022-02-08;0800;-3.492;
2022-02-08;0900;49.575;
2022-02-08;1000;824.815;
2022-02-08;1100;1988.074;
2022-02-08;1200;2876.07;
2022-02-08;1300;3532.888;
2022-02-08;1400;3885.33;
2022-02-08;1500;3606.559;
2022-02-08;1600;3715.071;
2022-02-08;1700;3399.25;
2022-02-08;1800;2891.462;
2022-02-08;1900;2155.405;
2022-02-08;2000;1276.006;
2022-02-08;2100;451.867;
2022-02-08;2200;39.902;
2022-02-08;2300;-3.54;
2022-02-09;0000;-3.536;
2022-02-09;0100;-3.54;
2022-02-09;0200;-3.521;
2022-02-09;0300;-3.538;
2022-02-09;0400;-3.54;
2022-02-09;0500;-3.494;
2022-02-09;0600;-3.284;
2022-02-09;0700;-3.327;
2022-02-09;0800;-3.385;
2022-02-09;0900;43.985;
2022-02-09;1000;796.86;
2022-02-09;1100;1845.804;
2022-02-09;1200;2739.663;
2022-02-09;1300;3337.42;
2022-02-09;1400;3379.879;
2022-02-09;1500;3764.11;
2022-02-09;1600;3038.951;
2022-02-09;1700;2576.069;
2022-02-09;1800;1929.69;
2022-02-09;1900;1561.774;
2022-02-09;2000;1251.257;
2022-02-09;2100;430.475;
2022-02-09;2200;26.155;
2022-02-09;2300;-3.54;
2022-02-10;0000;-3.54;
2022-02-10;0100;-2.731;
2022-02-10;0200;-3.474;
2022-02-10;0300;-3.16;
2022-02-10;0400;-3.018;
2022-02-10;0500;-3.538;
2022-02-10;0600;-3.54;
2022-02-10;0700;-3.538;
2022-02-10;0800;-3.536;
2022-02-10;0900;35.436;
2022-02-10;1000;693.197;
2022-02-10;1100;1820.642;
2022-02-10;1200;2690.42;
2022-02-10;1300;3401.81;
2022-02-10;1400;3515.508;
2022-02-10;1500;3059.571;
2022-02-10;1600;3361.06;
2022-02-10;1700;2829.626;
2022-02-10;1800;2751.686;
2022-02-10;1900;1673.545;
2022-02-10;2000;1299.573;
2022-02-10;2100;417.482;
2022-02-10;2200;19.434;
2022-02-10;2300;-2.892;
2022-02-11;0000;-3.513;
2022-02-11;0100;-3.286;
2022-02-11;0200;-3.492;
2022-02-11;0300;-3.254;
2022-02-11;0400;-3.385;
2022-02-11;0500;-3.525;
2022-02-11;0600;-3.42;
2022-02-11;0700;-3.536;
2022-02-11;0800;-3.536;
2022-02-11;0900;31.646;
2022-02-11;1000;764.919;
2022-02-11;1100;1805.875;
2022-02-11;1200;2676.22;
2022-02-11;1300;3341.905;
2022-02-11;1400;3722.517;
2022-02-11;1500;3569.38;
2022-02-11;1600;2019.473;
2022-02-11;1700;663.752;
2022-02-11;1800;1603.09;
2022-02-11;1900;1013.459;
2022-02-11;2000;450.679;
2022-02-11;2100;237.871;
2022-02-11;2200;14.126;
2022-02-11;2300;-1.123;
2022-02-12;0000;-2.243;
2022-02-12;0100;-2.545;
2022-02-12;0200;-2.452;
2022-02-12;0300;-2.951;
2022-02-12;0400;-2.345;
2022-02-12;0500;-3.155;
2022-02-12;0600;-2.577;
2022-02-12;0700;-2.792;
2022-02-12;0800;-2.772;
2022-02-12;0900;31.478;
2022-02-12;1000;778.859;
2022-02-12;1100;1833.173;
2022-02-12;1200;2699.967;
2022-02-12;1300;3258.34;
2022-02-12;1400;3616.002;
2022-02-12;1500;3263.927;
2022-02-12;1600;2010.967;
2022-02-12;1700;2768.642;
2022-02-12;1800;2830.288;
2022-02-12;1900;1821.907;
2022-02-12;2000;835.91;
2022-02-12;2100;231.39;
2022-02-12;2200;18.309;
2022-02-12;2300;-3.519;
2022-02-13;0000;-2.687;
2022-02-13;0100;-3.167;
2022-02-13;0200;-3.526;
2022-02-13;0300;-3.464;
2022-02-13;0400;-3.426;
2022-02-13;0500;-3.269;
2022-02-13;0600;-2.716;
2022-02-13;0700;-3.228;
2022-02-13;0800;-3.521;
2022-02-13;0900;17.398;
2022-02-13;1000;673.541;
2022-02-13;1100;1689.543;
2022-02-13;1200;2575.12;
2022-02-13;1300;3185.337;
2022-02-13;1400;3447.121;
2022-02-13;1500;3131.621;
2022-02-13;1600;2618.538;
2022-02-13;1700;1281.661;
2022-02-13;1800;1781.767;
2022-02-13;1900;625.636;
2022-02-13;2000;476.625;
2022-02-13;2100;310.835;
2022-02-13;2200;32.787;
2022-02-13;2300;-3.54;
2022-02-14;0000;-3.449;
2022-02-14;0100;-3.234;
2022-02-14;0200;-3.291;
2022-02-14;0300;-3.224;
2022-02-14;0400;-2.793;
2022-02-14;0500;-3.292;
2022-02-14;0600;-3.497;
2022-02-14;0700;-2.87;
2022-02-14;0800;-1.699;
2022-02-14;0900;28.543;
2022-02-14;1000;660.76;
2022-02-14;1100;1492.599;
2022-02-14;1200;2388.075;
2022-02-14;1300;2622.918;
2022-02-14;1400;3218.506;
2022-02-14;1500;3070.754;
2022-02-14;1600;3208.753;
2022-02-14;1700;2314.162;
2022-02-14;1800;2235.514;
2022-02-14;1900;1750.457;
2022-02-14;2000;978.149;
2022-02-14;2100;383.611;
2022-02-14;2200;26.83;
2022-02-14;2300;-3.54;
2022-02-15;0000;-3.54;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.534;
2022-02-15;0400;-3.54;
2022-02-15;0500;-3.486;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.227;
2022-02-15;0800;-2.925;
2022-02-15;0900;34.224;
2022-02-15;1000;787.062;
2022-02-15;1100;1846.576;
2022-02-15;1200;2730.189;
2022-02-15;1300;3394.193;
2022-02-15;1400;3811.638;
2022-02-15;1500;3930.056;
2022-02-15;1600;3768.744;
2022-02-15;1700;3408.451;
2022-02-15;1800;2831.072;
2022-02-15;1900;2067.736;
2022-02-15;2000;1204.584;
2022-02-15;2100;389.073;
2022-02-15;2200;19.723;
2022-02-15;2300;-3.54;
2022-02-16;0000;-3.03;
2022-02-16;0100;-3.311;
2022-02-16;0200;-3.094;
2022-02-16;0300;-2.681;
2022-02-16;0400;-3.304;
2022-02-16;0500;-3.538;
2022-02-16;0600;-3.501;
2022-02-16;0700;-3.393;
2022-02-16;0800;-3.432;
2022-02-16;0900;29.28;
2022-02-16;1000;707.936;
2022-02-16;1100;1758.748;
2022-02-16;1200;2651.961;
2022-02-16;1300;3324.645;
2022-02-16;1400;3715.822;
2022-02-16;1500;3068.671;
2022-02-16;1600;2322.849;
2022-02-16;1700;1353.224;
2022-02-16;1800;466.707;
2022-02-16;1900;1520.693;
2022-02-16;2000;771.085;
2022-02-16;2100;276.444;
2022-02-16;2200;34.97;
2022-02-16;2300;-3.538;
2022-02-17;0000;-3.526;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.515;
2022-02-17;0300;-3.455;
2022-02-17;0400;-3.494;
2022-02-17;0500;-3.368;
2022-02-17;0600;-3.499;
2022-02-17;0700;-3.534;
2022-02-17;0800;-3.461;
2022-02-17;0900;23.722;
2022-02-17;1000;656.726;
2022-02-17;1100;1688.042;
2022-02-17;1200;2588.502;
2022-02-17;1300;3208.493;
2022-02-17;1400;3112.227;
2022-02-17;1500;2979.327;
2022-02-17;1600;2682.729;
2022-02-17;1700;2733.77;
2022-02-17;1800;1413.669;
2022-02-17;1900;1702.432;
2022-02-17;2000;1126.811;
2022-02-17;2100;349.239;
2022-02-17;2200;16.538;
2022-02-17;2300;-3.54;
2022-02-18;0000;-.259;
2022-02-18;0100;1.138;
2022-02-18;0200;.919;
2022-02-18;0300;1.795;
2022-02-18;0400;-2.066;
2022-02-18;0500;-3.54;
2022-02-18;0600;-3.54;
2022-02-18;0700;-3.534;
2022-02-18;0800;-3.507;
2022-02-18;0900;31.859;
2022-02-18;1000;789.5;
2022-02-18;1100;1847.183;
2022-02-18;1200;2729.736;
2022-02-18;1300;3390.863;
2022-02-18;1400;3761.341;
2022-02-18;1500;3870.398;
2022-02-18;1600;3222.8;
2022-02-18;1700;2042.696;
2022-02-18;1800;2322.926;
2022-02-18;1900;2081.945;
2022-02-18;2000;1186.558;
2022-02-18;2100;362.443;
2022-02-18;2200;18.828;
2022-02-18;2300;-3.54;
2022-02-19;0000;-3.4;
2022-02-19;0100;-3.325;
2022-02-19;0200;-3.534;
2022-02-19;0300;-3.54;
2022-02-19;0400;-3.54;
2022-02-19;0500;-3.511;
2022-02-19;0600;-3.511;
2022-02-19;0700;-3.532;
2022-02-19;0800;-3.54;
2022-02-19;0900;24.841;
2022-02-19;1000;743.068;
2022-02-19;1100;1812.856;
2022-02-19;1200;2658.117;
2022-02-19;1300;3267.269;
2022-02-19;1400;3715.92;
2022-02-19;1500;3713.181;
2022-02-19;1600;3034.286;
2022-02-19;1700;2710.02;
2022-02-19;1800;1993.695;
2022-02-19;1900;1585.705;
2022-02-19;2000;905.409;
2022-02-19;2100;334.484;
2022-02-19;2200;19.2;
2022-02-19;2300;-3.536;
2022-02-20;0000;-2.727;
2022-02-20;0100;-3.424;
2022-02-20;0200;-2.898;
2022-02-20;0300;-2.923;
2022-02-20;0400;-3.497;
2022-02-20;0500;-3.48;
2022-02-20;0600;-3.433;
2022-02-20;0700;-3.16;
2022-02-20;0800;-3.486;
2022-02-20;0900;12.356;
2022-02-20;1000;497.705;
2022-02-20;1100;1417.495;
2022-02-20;1200;2183.094;
2022-02-20;1300;2850.39;
2022-02-20;1400;3201.448;
2022-02-20;1500;3495.326;
2022-02-20;1600;2790.509;
2022-02-20;1700;3065.482;
2022-02-20;1800;2524.92;
2022-02-20;1900;1702.784;
2022-02-20;2000;582.874;
2022-02-20;2100;289.275;
2022-02-20;2200;26.992;
2022-02-20;2300;-2.539;
2022-02-21;0000;-3.3;
2022-02-21;0100;-3.314;
2022-02-21;0200;-2.436;
2022-02-21;0300;-2.957;
2022-02-21;0400;-1.778;
2022-02-21;0500;-3.078;
2022-02-21;0600;-1.189;
2022-02-21;0700;-1.982;
2022-02-21;0800;-1.288;
2022-02-21;0900;8.063;
2022-02-21;1000;174.575;
2022-02-21;1100;958.957;
2022-02-21;1200;532.013;
2022-02-21;1300;680.617;
2022-02-21;1400;1350.618;
2022-02-21;1500;2980.987;
2022-02-21;1600;3255.424;
2022-02-21;1700;1377.704;
2022-02-21;1800;274.854;
2022-02-21;1900;249.226;
2022-02-21;2000;518.845;
2022-02-21;2100;127.723;
2022-02-21;2200;11.435;
2022-02-21;2300;-2.942;
2022-02-22;0000;-2.172;
2022-02-22;0100;-1.193;
2022-02-22;0200;-1.336;
2022-02-22;0300;-2.147;
2022-02-22;0400;-2.46;
2022-02-22;0500;-2.17;
2022-02-22;0600;-3.54;
2022-02-22;0700;-2.598;
2022-02-22;0800;-2.731;
2022-02-22;0900;27.038;
2022-02-22;1000;207.768;
2022-02-22;1100;517.158;
2022-02-22;1200;1767.325;
2022-02-22;1300;2850.966;
2022-02-22;1400;3261.532;
2022-02-22;1500;3815.586;
2022-02-22;1600;2275.725;
2022-02-22;1700;655.427;
2022-02-22;1800;614.181;
2022-02-22;1900;102.595;
2022-02-22;2000;208.776;
2022-02-22;2100;207.961;
2022-02-22;2200;26.005;
2022-02-22;2300;-.916;
2022-02-23;0000;-2.243;
2022-02-23;0100;-2.66;
2022-02-23;0200;-2.21;
2022-02-23;0300;-1.32;
2022-02-23;0400;-1.968;
2022-02-23;0500;-2.103;
2022-02-23;0600;-1.66;
2022-02-23;0700;-2.613;
2022-02-23;0800;-2.974;
2022-02-23;0900;18.849;
2022-02-23;1000;681.857;
2022-02-23;1100;1730.918;
2022-02-23;1200;2611.009;
2022-02-23;1300;3274.455;
2022-02-23;1400;3667.295;
2022-02-23;1500;2299.307;
2022-02-23;1600;3210.166;
2022-02-23;1700;1467.081;
2022-02-23;1800;2136.852;
2022-02-23;1900;1985.412;
2022-02-23;2000;1107.946;
2022-02-23;2100;312.311;
2022-02-23;2200;17.738;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.521;
2022-02-24;0100;-3.538;
2022-02-24;0200;-3.433;
2022-02-24;0300;-3.439;
2022-02-24;0400;-3.536;
2022-02-24;0500;-3.528;
2022-02-24;0600;-3.54;
2022-02-24;0700;-3.53;
2022-02-24;0800;-3.54;
2022-02-24;0900;14.72;
2022-02-24;1000;635.793;
2022-02-24;1100;1691.289;
2022-02-24;1200;2574.994;
2022-02-24;1300;3206.138;
2022-02-24;1400;2906.81;
2022-02-24;1500;2867.858;
2022-02-24;1600;2958.296;
2022-02-24;1700;3154.707;
2022-02-24;1800;2411.936;
2022-02-24;1900;1374.818;
2022-02-24;2000;452.648;
2022-02-24;2100;104.598;
2022-02-24;2200;11.934;
2022-02-24;2300;-3.387;
2022-02-25;0000;-2.668;
2022-02-25;0100;-2.159;
2022-02-25;0200;-1.757;
2022-02-25;0300;-.174;
2022-02-25;0400;-1.705;
2022-02-25;0500;-1.759;
2022-02-25;0600;-1.348;
2022-02-25;0700;-1.063;
2022-02-25;0800;-.343;
2022-02-25;0900;-.689;
2022-02-25;1000;36.437;
2022-02-25;1100;252.467;
2022-02-25;1200;217.046;
2022-02-25;1300;104.736;
2022-02-25;1400;361.35;
2022-02-25;1500;1191.419;
2022-02-25;1600;2092.583;
2022-02-25;1700;1374.585;
2022-02-25;1800;1704.886;
2022-02-25;1900;752.181;
2022-02-25;2000;194.34;
2022-02-25;2100;64.948;
2022-02-25;2200;.905;
2022-02-25;2300;-2.454;
2022-02-26;0000;-2.314;
2022-02-26;0100;-2.518;
2022-02-26;0200;-2.558;
2022-02-26;0300;-1.631;
2022-02-26;0400;-2.909;
2022-02-26;0500;-2.151;
2022-02-26;0600;-2.561;
2022-02-26;0700;-2.912;
2022-02-26;0800;-2.383;
2022-02-26;0900;20.795;
2022-02-26;1000;664.647;
2022-02-26;1100;1693.773;
2022-02-26;1200;2561.538;
2022-02-26;1300;3231.04;
2022-02-26;1400;3633.461;
2022-02-26;1500;3751.417;
2022-02-26;1600;3713.163;
2022-02-26;1700;3199.705;
2022-02-26;1800;2545.222;
2022-02-26;1900;1527.955;
2022-02-26;2000;816.261;
2022-02-26;2100;309.199;
2022-02-26;2200;14.308;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.519;
2022-02-27;0100;-2.567;
2022-02-27;0200;-3.164;
2022-02-27;0300;-3.28;
2022-02-27;0400;-3.155;
2022-02-27;0500;-3.47;
2022-02-27;0600;-3.416;
2022-02-27;0700;-3.515;
2022-02-27;0800;-3.505;
2022-02-27;0900;13.088;
2022-02-27;1000;607.847;
2022-02-27;1100;1693.369;
2022-02-27;1200;2446.738;
2022-02-27;1300;2566.687;
2022-02-27;1400;3642.316;
2022-02-27;1500;3545.866;
2022-02-27;1600;3608.963;
2022-02-27;1700;2689.829;
2022-02-27;1800;2409.574;
2022-02-27;1900;1239.884;
2022-02-27;2000;623.903;
2022-02-27;2100;188.824;
2022-02-27;2200;8.141;
2022-02-27;2300;-3.416;
2022-02-28;0000;-2.911;
2022-02-28;0100;-2.278;
2022-02-28;0200;-3.124;
2022-02-28;0300;-2.626;
2022-02-28;0400;-3.342;
2022-02-28;0500;-3.461;
2022-02-28;0600;-3.296;
2022-02-28;0700;-3.368;
2022-02-28;0800;-3.064;
2022-02-28;0900;10.981;
2022-02-28;1000;302.764;
2022-02-28;1100;1106.421;
2022-02-28;1200;1627.548;
2022-02-28;1300;2578.134;
2022-02-28;1400;2852.286;
2022-02-28;1500;3268.999;
2022-02-28;1600;2583.332;
2022-02-28;1700;2288.525;
2022-02-28;1800;1388.182;
2022-02-28;1900;235.077;
2022-02-28;2000;-.06;
2022-02-28;2100;-.06;
2022-02-28;2200;-3.508;
2022-02-28;2300;-2.643;
2022-03-01;0000;-3.528;
2022-03-01;0100;1.337;
2022-03-01;0200;-1.008;
2022-03-01;0300;-2.854;
2022-03-01;0400;1.011;
2022-03-01;0500;-.34;
2022-03-01;0600;-1.034;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.54;
2022-03-01;0900;-3.54;
2022-03-01;1000;145.207;
2022-03-01;1100;839.378;
2022-03-01;1200;2293.166;
2022-03-01;1300;2949.925;
2022-03-01;1400;2862.385;
2022-03-01;1500;2573.306;
2022-03-01;1600;2789.89;
2022-03-01;1700;2713.946;
2022-03-01;1800;1664.224;
2022-03-01;1900;327.73;
2022-03-01;2000;163.266;
2022-03-01;2100;160.981;
2022-03-01;2200;22.304;
2022-03-01;2300;-3.492;
2022-03-02;0000;-3.171;
2022-03-02;0100;-3.102;
2022-03-02;0200;-2.792;
2022-03-02;0300;-2.509;
2022-03-02;0400;-2.536;
2022-03-02;0500;-1.924;
2022-03-02;0600;-2.804;
2022-03-02;0700;-2.307;
2022-03-02;0800;-1.915;
2022-03-02;0900;.141;
2022-03-02;1000;75.812;
2022-03-02;1100;211.45;
2022-03-02;1200;274.015;
2022-03-02;1300;405.444;
2022-03-02;1400;529.161;
2022-03-02;1500;277.366;
2022-03-02;1600;1355.785;
2022-03-02;1700;413.592;
2022-03-02;1800;850.738;
2022-03-02;1900;1871.344;
2022-03-02;2000;450.241;
2022-03-02;2100;99.544;
2022-03-02;2200;3.55;
2022-03-02;2300;-2.658;
2022-03-03;0000;-2.255;
2022-03-03;0100;-2.295;
2022-03-03;0200;-1.363;
2022-03-03;0300;-1.558;
2022-03-03;0400;-1.716;
2022-03-03;0500;-1.57;
2022-03-03;0600;-2.301;
2022-03-03;0700;null;
2022-03-03;0800;null;
2022-03-03;0900;null;
2022-03-03;1000;null;
2022-03-03;1100;null;
2022-03-03;1200;737.68;
2022-03-03;1300;996.444;
2022-03-03;1400;1698.833;
2022-03-03;1500;1067.61;
2022-03-03;1600;1304.109;
2022-03-03;1700;822.69;
2022-03-03;1800;1402.887;
2022-03-03;1900;226.125;
2022-03-03;2000;309.086;
2022-03-03;2100;181.837;
2022-03-03;2200;5;
2022-03-03;2300;-2.701;
2022-03-04;0000;-2.192;
2022-03-04;0100;-2.191;
2022-03-04;0200;-2.153;
2022-03-04;0300;-2.738;
2022-03-04;0400;-2.018;
2022-03-04;0500;-.239;
2022-03-04;0600;-2.308;
2022-03-04;0700;-2.317;
2022-03-04;0800;null;
2022-03-04;0900;null;
2022-03-04;1000;588.092;
2022-03-04;1100;1644.617;
2022-03-04;1200;2388.523;
2022-03-04;1300;3150.829;
2022-03-04;1400;1689.598;
2022-03-04;1500;1637.846;
2022-03-04;1600;3030.047;
2022-03-04;1700;2499.317;
2022-03-04;1800;2115.69;
2022-03-04;1900;1579.404;
2022-03-04;2000;286.861;
2022-03-04;2100;null;
2022-03-04;2200;null;
2022-03-04;2300;null;
2022-03-05;0000;null;
2022-03-05;0100;null;
2022-03-05;0200;null;
2022-03-05;0300;null;
2022-03-05;0400;null;
2022-03-05;0500;-1.14;
2022-03-05;0600;-2.88;
2022-03-05;0700;-1.56;
2022-03-05;0800;-2.58;
2022-03-05;0900;null;
2022-03-05;1000;273;
2022-03-05;1100;287.217;
2022-03-05;1200;1498.088;
2022-03-05;1300;533.097;
2022-03-05;1400;593.652;
2022-03-05;1500;1722.446;
2022-03-05;1600;3265.128;
2022-03-05;1700;2852.801;
2022-03-05;1800;2060.44;
2022-03-05;1900;1287.897;
2022-03-05;2000;1140.426;
2022-03-05;2100;185.154;
2022-03-05;2200;4.161;
2022-03-05;2300;null;
2022-03-06;0000;null;
2022-03-06;0100;null;
2022-03-06;0200;null;
2022-03-06;0300;null;
2022-03-06;0400;null;
2022-03-06;0500;null;
2022-03-06;0600;null;
2022-03-06;0700;null;
2022-03-06;0800;null;
2022-03-06;0900;null;
2022-03-06;1000;425.578;
2022-03-06;1100;1555.917;
2022-03-06;1200;2449.669;
2022-03-06;1300;3141.435;
2022-03-06;1400;3639.657;
2022-03-06;1500;3369.466;
2022-03-06;1600;2133.187;
2022-03-06;1700;2773.65;
2022-03-06;1800;2512.742;
2022-03-06;1900;1615.566;
2022-03-06;2000;877.299;
2022-03-06;2100;100.147;
2022-03-06;2200;null;
2022-03-06;2300;null;
2022-03-07;0000;null;
2022-03-07;0100;null;
2022-03-07;0200;null;
2022-03-07;0300;null;
2022-03-07;0400;null;
2022-03-07;0500;null;
2022-03-07;0600;null;
2022-03-07;0700;null;
2022-03-07;0800;null;
2022-03-07;0900;null;
2022-03-07;1000;null;
2022-03-07;1100;454.407;
2022-03-07;1200;null;
2022-03-07;1300;null;
2022-03-07;1400;97.515;
2022-03-07;1500;264.184;
2022-03-07;1600;634.765;
2022-03-07;1700;1950.995;
2022-03-07;1800;1374.245;
2022-03-07;1900;1967.212;
2022-03-07;2000;913.401;
2022-03-07;2100;175.707;
2022-03-07;2200;null;
2022-03-07;2300;null;
2022-03-08;0000;-.656;
2022-03-08;0100;-.06;
2022-03-08;0200;null;
2022-03-08;0300;null;
2022-03-08;0400;null;
2022-03-08;0500;null;
2022-03-08;0600;null;
2022-03-08;0700;null;
2022-03-08;0800;null;
2022-03-08;0900;null;
2022-03-08;1000;null;
2022-03-08;1100;null;
2022-03-08;1200;-.06;
2022-03-08;1300;2.797;
2022-03-08;1400;54.189;
2022-03-08;1500;2237.47;
2022-03-08;1600;2114.944;
2022-03-08;1700;1376.113;
2022-03-08;1800;708.59;
2022-03-08;1900;1064.871;
2022-03-08;2000;754.717;
2022-03-08;2100;222.863;
2022-03-08;2200;5.329;
2022-03-08;2300;null;
2022-03-09;0000;null;
2022-03-09;0100;-.179;
2022-03-09;0200;null;
2022-03-09;0300;3.356;
2022-03-09;0400;-.42;
2022-03-09;0500;.08;
2022-03-09;0600;null;
2022-03-09;0700;null;
2022-03-09;0800;null;
2022-03-09;0900;null;
2022-03-09;1000;null;
2022-03-09;1100;null;
2022-03-09;1200;null;
2022-03-09;1300;2660.203;
2022-03-09;1400;1674.268;
2022-03-09;1500;1559.339;
2022-03-09;1600;3386.226;
2022-03-09;1700;1525.695;
2022-03-09;1800;122.783;
2022-03-09;1900;21.25;
2022-03-09;2000;45.175;
2022-03-09;2100;40.269;
