Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-23;.2;990.95;12.45;25.3;16.341667;10.5;81.166667;44;6.4;.729167;
2021-07-24;0;988.841667;12.075;26.3;16.170833;9.7;80.416667;41;4.8;.608333;
2021-07-25;0;986.754167;12.2625;27.2;16.545833;9.5;79.666667;41;6.2;.691667;
2021-07-26;0;984.5125;12.283333;28.1;17.183333;10.2;77.875;35;6.8;.708333;
2021-07-27;0;980.891667;12.729167;30.7;18.316667;10.7;75.375;24;4.7;.729167;
2021-07-28;0;979.095833;14.358333;21.9;16.975;13;85.625;68;7.9;1.329167;
2021-07-29;2;984.016667;9.304167;20.6;16.145833;14.5;66.791667;35;9.4;2.166667;
2021-07-30;0;990.191667;6.566667;18.9;12.216667;5.9;72.375;42;8.2;1.1125;
2021-07-31;0;993.016667;7.508333;22.9;13.041667;5.2;73.916667;38;4.6;.7375;
2021-08-01;0;993.483333;11.2;23;15.129167;10.5;79.625;44;4.6;.583333;
2021-08-02;0;990;10.029167;25.1;14.55;7.4;78.75;39;4.9;.754167;
2021-08-03;0;988.025;11.5625;23.5;15.654167;9.1;79.458333;50;8.4;1.3125;
2021-08-04;0;990.4625;11.904167;25.8;18.545833;12.8;67.958333;36;7.5;1.054167;
2021-08-05;0;992.516667;13.020833;24.4;17.6;11.8;77.166667;47;4.6;.616667;
2021-08-06;0;992.7;14.166667;25.3;19.1;15.3;76.333333;44;6.2;.8125;
2021-08-07;0;990.916667;13.729167;22.9;17.583333;13.1;80.166667;54;6.4;.795833;
2021-08-08;0;988.520833;14.15;26.8;18.4625;13.1;79.375;42;5.5;.704167;
2021-08-09;0;987.325;13.525;27.9;17.954167;11.4;78.458333;40;4.7;.6375;
2021-08-10;0;984.508333;13.154167;30;18.725;11.6;75.125;31;4.5;.641667;
2021-08-11;0;982.883333;13.3125;31;19.441667;11.5;72.5;27;10.4;1.225;
2021-08-12;0;985.583333;15.904167;26.2;20;14.4;79.125;51;5.4;.8625;
2021-08-13;0;986.070833;17.033333;25.1;20.775;18;80.333333;56;4.6;.633333;
2021-08-14;0;985.45;16.195833;27.1;20.5125;16.6;77.625;49;8.3;1.204167;
2021-08-15;0;984.033333;16.329167;25;19.841667;17.9;81.083333;59;5.7;.745833;
2021-08-16;0;983.125;16.766667;26.3;19.483333;14.7;86.333333;56;7.1;.925;
2021-08-17;16.4;984.854167;17.583333;28.5;20.475;16.6;86;50;5;.7625;
2021-08-18;0;985.979167;17.329167;29.2;20.75;15.8;83.625;45;4.3;.583333;
2021-08-19;0;984.6;16.954167;28.7;20.704167;15.6;82.75;42;5.5;.608333;
2021-08-20;0;982.925;14.366667;30.1;20.133333;13.2;75.041667;32;5.8;.704167;
2021-08-21;0;983.141667;13.429167;32.1;20.266667;11.9;70.875;29;5;.633333;
2021-08-22;0;981.754167;13.520833;30.6;19.995833;12;72;31;6.7;.779167;
2021-08-23;0;979.8;13.933333;31.9;20.9;12.7;70.041667;31;4.6;.783333;
2021-08-24;0;978.841667;13.683333;32.9;21.416667;13.7;67.875;22;6.5;.741667;
2021-08-25;0;977.9625;13.904167;31.5;21.125;13.6;68.666667;32;6.8;.85;
2021-08-26;0;978.508333;14.858333;31.5;21.183333;13.5;71.291667;37;6.7;.75;
2021-08-27;0;982.025;15.870833;30.3;21.254167;14.6;75.083333;38;8.6;1.175;
2021-08-28;0;986.058333;16.183333;29.4;22.195833;16.5;71.625;40;7.1;1.041667;
2021-08-29;0;986.570833;16;26.7;21.633333;18.5;72.708333;41;8.1;1.1875;
2021-08-30;4.2;985.7;16.770833;26.5;20.829167;17.8;80.333333;47;6;.733333;
2021-08-31;.2;987.141667;16.45;25.6;19.120833;14.4;86.5;49;9.9;.645833;
2021-09-01;5.2;986.65;15.983333;27.5;20.458333;15.6;78.458333;45;5.1;.7125;
2021-09-02;0;985.275;16.4375;26.5;20.729167;17.4;78.708333;49;6.5;.691667;
2021-09-03;0;982.279167;16.470833;30.7;22.1375;16.5;74;38;7.2;.754167;
2021-09-04;0;979.920833;15.683333;34.4;22.9875;15.3;69.708333;21;5.2;.783333;
2021-09-05;0;979.129167;17.170833;34.6;23.775;15.5;71.833333;30;6;.925;
2021-09-06;0;979.691667;18.308333;30.1;23.125;18.2;77.083333;45;10.3;1.845833;
2021-09-07;0;982.254167;17.45;29.2;22.5875;19.3;74.791667;43;5.9;.679167;
2021-09-08;0;980.995833;17.408333;27.1;22.275;19;74.791667;57;8.5;1.129167;
2021-09-09;0;977.7875;18.1625;33.7;24.508333;17.8;72.333333;39;6.6;1.0875;
2021-09-10;0;979.745833;19.341667;31.1;25.0375;20.9;72.041667;49;9.7;1.108333;
2021-09-11;.4;982.270833;20.2;28.6;22.995833;19.7;85.5;59;8.1;1.0125;
2021-09-12;12.2;983.620833;19.220833;31.9;23.204167;17.7;81;47;13;.954167;
2021-09-13;0;980.5125;18.916667;35.2;24.929167;17.9;73.916667;32;5.4;.795833;
2021-09-14;0;977.770833;18.783333;36.8;26.220833;19.2;69.083333;31;6.2;.825;
2021-09-15;0;980.720833;18.375;34;25.695833;18.7;67.5;35;8.3;1.166667;
2021-09-16;0;986.279167;19.416667;27.6;24.125;20.7;75.791667;61;6.1;1.3;
2021-09-17;0;986.15;17.845833;26.7;22.6625;20;74.875;58;5.1;1.129167;
2021-09-18;0;980.933333;18.120833;32.9;24.804167;19.8;68.666667;41;6.5;.920833;
2021-09-19;0;979.429167;18.779167;35.5;24.908333;18.4;73.583333;32;9.5;1.358333;
2021-09-20;0;980.841667;19.1375;32;25.1375;21.1;72.083333;40;6.4;.8625;
2021-09-21;0;977.254167;19.2875;38.1;25.816667;18.9;71.208333;28;11.9;1.495833;
2021-09-22;0;982.375;13.091667;23.6;20.604167;19.2;62.875;44;13;3.266667;
2021-09-23;0;985.391667;10.633333;27.5;17.9875;10.2;68.916667;31;6.8;.8875;
2021-09-24;0;984.616667;12.2;26.8;19.179167;12.6;66.708333;42;6.5;.929167;
2021-09-25;0;983.2;15.008333;29.5;21.9875;15.5;67.208333;42;11.6;1.179167;
2021-09-26;8.8;982.004167;18.0875;32.2;23.2625;17.1;76.541667;40;11.6;1.025;
2021-09-27;0;983.158333;18.5875;31.4;24.004167;17.8;74.458333;42;5.5;.7375;
2021-09-28;0;981.604167;18.75;31.5;24.945833;21.4;70.291667;42;5.1;.8375;
2021-09-29;0;977.933333;18.8;34.5;24.279167;18.6;74.583333;37;9.7;.9;
2021-09-30;6.6;979.616667;17.004167;30.9;23.091667;17.4;70.791667;41;10.4;1.541667;
2021-10-01;.2;978.2875;18.5375;31;23.7;20.3;74;50;10.8;1.329167;
2021-10-02;null;976.572222;20.2;34.9;null;20.8;71.611111;35;6.4;1.194444;
2021-10-03;null;null;null;34.9;null;20.5;75.529412;44;16.3;null;
2021-10-04;null;null;null;29.3;null;20.5;83.733333;63;9.1;null;
2021-10-05;null;null;null;null;null;null;null;70;null;null;
2021-10-06;null;null;null;null;null;null;70.5;61;null;null;
2021-10-07;null;null;null;null;null;null;71.076923;44;null;null;
2021-10-08;null;null;null;null;null;19.1;69;52;7.9;null;
2021-10-09;null;null;null;null;null;null;null;69;null;null;
2021-10-10;null;null;null;null;null;null;null;81;null;null;
2021-10-11;null;null;null;null;null;null;null;91;null;null;
2021-10-12;null;null;null;null;null;null;null;85;null;null;
2021-10-13;null;null;null;null;null;null;null;48;null;null;
2021-10-14;null;null;null;null;null;null;null;51;null;null;
2021-10-15;null;null;null;null;null;null;null;49;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;78;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;76;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;58;null;null;
2021-10-22;null;null;null;null;null;null;null;38;null;null;
2021-10-23;null;null;null;null;null;null;null;53;null;null;
2021-10-24;null;null;null;null;null;null;null;68;null;null;
2021-10-25;null;null;null;null;null;null;null;68;null;null;
2021-10-26;.2;983.783333;20.208333;28.8;22.941667;19.6;86.083333;58;4.3;.645833;
2021-10-27;2;983.8875;21.504167;29.2;24.1875;20.4;86.25;59;4.3;.825;
2021-10-28;0;985.304167;19.225;30.5;25.2375;21.2;72.125;39;5.8;.983333;
2021-10-29;.2;984.104167;18.933333;24.7;22.345833;20.7;81.833333;57;4.7;.770833;
2021-10-30;0;981.85;18.883333;28.4;22.95;19.3;79.833333;54;6.2;.716667;
2021-10-31;0;980.945833;19.366667;29;22.8125;19.4;82.75;54;5.7;.816667;
2021-11-01;52.6;978.166667;20.395833;22.9;20.554167;20.1;99.166667;88;7;.854167;
2021-11-02;20.4;976.266667;18.691667;28.7;22.4375;17.9;81.333333;54;10.6;1.775;
2021-11-03;0;975.941667;18.2875;29;23.425;18.9;74.291667;51;10.4;2.158333;
2021-11-04;0;975.629167;18.75;31.9;23.445833;18.9;77.166667;44;10.5;1.441667;
2021-11-05;0;976.404167;17.383333;31.6;23.141667;17.1;74.25;35;7;1.3125;
2021-11-06;0;976.979167;16.879167;31.2;23.3;17.9;70.541667;35;8.4;1.254167;
2021-11-07;0;977.608333;16.9375;32;23.566667;19.7;67.541667;40;9.4;1.616667;
2021-11-08;0;978.633333;17.308333;28.3;22.791667;19.1;71.875;57;6.7;1.379167;
2021-11-09;.2;979.0625;19.175;28.5;22.641667;19.4;81.791667;60;6.7;1.141667;
2021-11-10;21.2;980.1375;19.325;26.5;21.620833;19.1;87.833333;64;5.4;1.129167;
2021-11-11;1.4;982.820833;18.6;21.5;19.208333;17.9;96.583333;79;3.3;.733333;
2021-11-12;14.2;982.891667;16.575;22.7;18.883333;17;87.458333;59;6.2;1.195833;
2021-11-13;.2;982.875;13.929167;25.7;18.870833;13.1;75.875;44;4.5;.775;
2021-11-14;0;982.6125;14.65;27;20.4;16.1;71.25;45;4.8;.770833;
2021-11-15;0;982.679167;14.579167;29.5;21.0125;13.1;70.583333;39;6.3;.825;
2021-11-16;0;982.095833;16.195833;30.6;23.133333;17.5;67.958333;36;6.9;.929167;
2021-11-17;0;979.35;18.008333;30.2;23.483333;20;72.708333;49;6.8;1.158333;
2021-11-18;0;976.204167;20.508333;32.4;24.316667;19.2;81.333333;51;6.3;.870833;
2021-11-19;4.2;975.429167;22.470833;27.2;23.2125;21.2;95.916667;78;8.5;.929167;
2021-11-20;71.2;977.991667;19.45;25.8;22.375;20.5;84.5;64;8.8;1.845833;
2021-11-21;.2;980.158333;16.675;27.4;22.129167;19.1;72.333333;52;7.7;1.783333;
2021-11-22;1.8;979.266667;17.595833;27.3;21;17;82.25;57;4.6;.945833;
2021-11-23;0;977.670833;16.025;35.3;24.425;17.8;68;13;8.2;1.029167;
2021-11-24;0;979.258333;17.375;31.4;23.4875;16.2;71.708333;44;8;1.691667;
2021-11-25;0;979.995833;19.125;29.5;23.829167;20.7;75.875;56;5;.908333;
2021-11-26;0;976.0875;19.633333;30;23.5625;19.6;80.125;50;5.8;.841667;
2021-11-27;9.8;972.129167;20.85;28.6;23.1;20.1;88.333333;63;7.7;1.05;
2021-11-28;.2;972.283333;20.304167;32.9;24.829167;19.8;79.125;43;7;.9;
2021-11-29;0;971.895833;21.483333;34.9;26.4375;20.1;77.583333;42;5;.741667;
2021-11-30;0;972.204167;22.85;30.9;25.058333;22.2;88.958333;56;11.5;.691667;
2021-12-01;16.6;974.1;21.3375;32.8;25.629167;20.8;79.625;46;7.5;1.083333;
2021-12-02;.2;976.058333;20.070833;31.9;25.5125;21.8;74.708333;42;9.8;1.516667;
2021-12-03;3.6;977.645833;20.8;29.2;22.995833;20.2;89;55;8.2;.7125;
2021-12-04;3;981.0375;19.3375;28.5;23.075;18.8;81.416667;54;4.2;.691667;
2021-12-05;.2;980.770833;19.75;31.4;24.866667;19.6;75.25;47;5.7;.825;
2021-12-06;18;978.5875;21.025;28.1;22.370833;19.5;92.833333;67;7.5;.8625;
2021-12-07;5.4;977.658333;18.9125;29.3;22.658333;18.3;81.25;52;8.3;1.3375;
2021-12-08;3.2;978.845833;18.804167;23.9;19.991667;18.2;93.375;69;3.4;.6375;
2021-12-09;7;978.520833;17.1;29.1;22.241667;17.3;76.208333;42;6.7;1.2625;
2021-12-10;.2;977.320833;18.045833;30.7;23.029167;18.6;74.666667;50;5.7;1.05;
2021-12-11;0;974.916667;19.741667;32.9;25;19.3;74.416667;46;5.8;1.058333;
2021-12-12;0;974.175;22.4875;33.5;25.4625;21.3;85.833333;48;6.2;.829167;
2021-12-13;3.6;976.008333;22.370833;33.5;25.175;21.2;87.166667;49;8.2;.829167;
2021-12-14;38.4;976.470833;22.85;32.8;25.6;21.7;86.416667;55;5.6;.654167;
2021-12-15;8.6;976.295833;23.15;30.3;24.491667;22.9;93.291667;65;6.3;.733333;
2021-12-16;31.8;975.683333;22.725;31.7;25.045833;21.9;88.583333;59;8.9;.9625;
2021-12-17;39.8;976.85;22.620833;31.2;24.908333;21.6;88.416667;56;5.7;.6375;
2021-12-18;41.2;978.3125;21.195833;30.1;24.366667;21.7;83.916667;57;7.3;1.120833;
2021-12-19;0;979.379167;18.283333;28.3;22.958333;18.2;77.208333;48;6.2;.966667;
2021-12-20;0;978.866667;17.416667;30.9;22.941667;16.1;74.458333;41;5.2;.8125;
2021-12-21;0;976.645833;19.225;30.9;24.620833;19.6;73.125;50;8.2;.95;
2021-12-22;0;973.979167;20.891667;34.5;26.508333;21.7;73.166667;45;6;.958333;
2021-12-23;46.8;973.870833;20.204167;28.8;22.9625;20.7;85.708333;62;14.3;1.2875;
2021-12-24;.2;974.733333;16.891667;29.3;22.720833;16.8;71.708333;45;9.2;1.941667;
2021-12-25;0;976.883333;16.133333;30.1;22.6375;16.2;71.416667;36;6.4;.925;
2021-12-26;0;977.083333;18.479167;31.4;23.470833;17;76.25;47;5.3;.670833;
2021-12-27;0;976.341667;20.079167;33.4;23.270833;18.3;85.25;45;9.9;.908333;
2021-12-28;19;978.0375;20.375;32.3;23.445833;18.9;85.541667;41;10.7;.654167;
2021-12-29;13.4;979.55;20.720833;30.2;23.633333;19.8;85.208333;56;6;.704167;
2021-12-30;0;977.5875;22.1125;27.3;23.083333;21.4;94.833333;67;4;.554167;
2021-12-31;17.2;975.458333;22.425;25.6;22.675;21.7;98.583333;84;4.4;.558333;
2022-01-01;18;976.008333;22.4125;27.3;23.058333;20.6;96.375;79;5.6;.754167;
2022-01-02;19;977.525;22.45;30.8;24.158333;21.4;91.333333;61;5.2;.725;
2022-01-03;19.4;977.054167;22.683333;29.1;24.379167;22.2;91;67;6.4;.870833;
2022-01-04;.4;975.35;22.220833;31.5;25.25;21.2;84.791667;59;6;.783333;
2022-01-05;0;973.516667;22.75;31.4;25.370833;22.4;87.25;53;5.4;.679167;
2022-01-06;16.2;973.091667;23.491667;27.6;24.375;22.9;95.166667;77;7;.804167;
2022-01-07;26;974.391667;22.3125;27.6;23.254167;21.4;95.041667;69;7.9;.8375;
2022-01-08;26.4;975.916667;21.9125;24.6;22.183333;21.1;98.458333;83;5;.658333;
2022-01-09;10.6;977.973684;21.147368;23.7;null;20.3;97.210526;84;3.1;.705263;
2022-01-10;null;975.7125;20.7875;28.1;21.5125;18.6;96.041667;75;4.1;.791667;
2022-01-11;30.2;975.541667;22.379167;31;23.616667;21.3;93.583333;62;8.5;.725;
2022-01-12;21;977.3;22.733333;32.5;25.5625;21.3;85.958333;55;6;.845833;
2022-01-13;46.2;980.941667;22.654167;34.2;26.091667;21.2;83.458333;50;6.7;.95;
2022-01-14;.2;983.275;22.595833;35.1;27.779167;23.3;76.75;42;3.9;.675;
2022-01-15;0;982.604167;22.35;31.8;26.145833;23;81.208333;53;4.3;.6875;
2022-01-16;5;980.283333;21.808333;31.7;24.616667;21;85.541667;60;7.7;.95;
2022-01-17;0;979.058333;22.508333;33.6;26.316667;21.1;81.791667;53;6.2;1.041667;
2022-01-18;0;979.691667;22.441667;35.5;27.708333;21.9;76.541667;43;5.3;.854167;
2022-01-19;0;980.958333;23.170833;34.9;27.366667;22.3;80.541667;47;10.2;.9125;
2022-01-20;3.2;980.4375;22.241667;35.1;26.979167;21.5;78.25;44;5.8;.791667;
2022-01-21;0;978.629167;21.975;34.4;27.620833;23.3;74.083333;43;3.4;.733333;
2022-01-22;0;979;20.4125;34;26.9875;22.6;69.333333;40;5.3;.7875;
2022-01-23;0;978.683333;19.879167;33.3;25.895833;19.1;72.291667;38;6.3;.866667;
2022-01-24;0;977.875;20.658333;33.4;25.716667;19.5;76.208333;47;6.2;.8625;
2022-01-25;0;977.9;19.858333;33.1;25.9125;19.7;71.958333;44;6.5;.820833;
2022-01-26;0;977.2;20.4375;34;26.125;20.3;74.208333;42;8.6;.9375;
2022-01-27;0;975.558333;21.495833;35.5;26.816667;20.9;75.833333;40;9;.766667;
2022-01-28;3.2;973.9625;22.579167;33.7;26.079167;22.2;83.125;49;5;.958333;
2022-01-29;16.8;974.9;22.516667;31.4;24.033333;21.3;92.083333;61;5.5;.9;
2022-01-30;2;976.8125;21.908333;31;24.5;21.1;87.208333;57;7.7;.8;
2022-01-31;25;977.01;22.265;28.8;null;20.9;89.7;70;3.6;.615;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;59;null;null;
2022-03-22;1.4;984.5;17.225;27.8;21.641667;16.6;77.916667;50;5.4;.695833;
2022-03-23;0;983.391667;18.2;27.1;22.225;18.5;79.333333;56;7;.6375;
2022-03-24;0;980.416667;18.479167;32.5;23.370833;16.9;78;43;7;.7875;
2022-03-25;0;977.454167;20.391667;34.4;25.175;18.8;78.541667;40;5.5;.85;
2022-03-26;0;975.968182;21.445455;34.6;26.540909;20.4;77.181818;45;4.3;.795455;
2022-03-27;0;977.983333;21.666667;35.6;26.370833;20.8;78.375;39;9.5;1.1875;
2022-03-28;14.4;980.45;22.0125;32.3;25.391667;21.8;83.541667;52;6.1;.833333;
2022-03-29;.6;979.829167;21.5375;32.8;25.375;22.1;81.541667;43;5.4;.6875;
2022-03-30;.2;977.452174;22.247826;32.9;25.634783;21.3;83.782609;50;4.3;.626087;
2022-03-31;0;977.566667;21.125;34.8;26.45;21.8;74.958333;41;8.5;1.054167;
2022-04-01;3.4;981.975;21.0875;26.7;23.6875;21.4;86.375;67;5.9;.820833;
2022-04-02;.2;982.317391;21.026087;26.9;23.586957;20.6;86.347826;69;5.4;.821739;
2022-04-03;4.2;981.9125;22.016667;32.1;25.1125;21.8;84.791667;51;5.2;.7;
2022-04-04;.2;980.720833;21.8875;31.4;25.1;21.3;84.541667;53;5.5;.6875;
2022-04-05;0;979.320833;21.575;34.4;25.758333;20.7;80.583333;44;7.2;.904167;
2022-04-06;0;979.965217;20.847826;29.8;24.995652;22;79;56;8;1.373913;
2022-04-07;0;979.975;20.020833;29.4;24.225;20.6;79.083333;54;5;.729167;
2022-04-08;0;979.970833;20.6375;29.6;24.2875;20.8;81.5;58;5.1;.7375;
2022-04-09;25.6;978.216667;22.104167;31.1;24.304167;20.2;88.958333;61;7.4;.883333;
2022-04-10;6.4;977.456522;20.647826;31.2;24.613043;20.1;81.478261;48;6.7;.965217;
2022-04-11;.2;978.283333;20.7375;30.8;23.75;20.2;85.333333;51;5.8;.666667;
2022-04-12;0;977.879167;21.270833;28.8;23.079167;18.9;90.5;70;4.2;.641667;
2022-04-13;0;975.654167;21.904167;32.1;24.795833;20.4;85.833333;55;7.9;.620833;
2022-04-14;0;974.841667;21.566667;28.6;24.1125;21;86.541667;67;5.4;1.045833;
2022-04-15;2.4;978.2375;16.220833;24.7;20.970833;19.4;75.083333;55;9.9;2.179167;
2022-04-16;.2;981.520833;14.029167;26.3;18.575;12.8;78.583333;43;7.4;1.0625;
2022-04-17;.2;982.9625;14.625;27.8;18.941667;12.9;79.958333;39;6.1;.954167;
2022-04-18;0;983.441667;14.970833;27.4;18.916667;13.2;81.791667;41;4;.679167;
2022-04-19;.2;982.895833;16.7125;27.7;19.254167;14.4;87.583333;49;4.2;.533333;
2022-04-20;0;982.166667;17.904167;29.7;20.825;15.2;85.791667;40;4.8;.6625;
2022-04-21;0;980.141667;19.275;29.2;22.570833;18.3;83.166667;56;4.5;.716667;
2022-04-22;0;976.858333;19.741667;30.3;22.879167;18.5;84.333333;55;4.6;.6375;
2022-04-23;0;975.854167;18.691667;34.5;23.9375;17.1;77.458333;31;5.4;.645833;
2022-04-24;0;981.308333;20.35;31.2;23.125;16.9;85.083333;66;5.8;.9875;
2022-04-25;0;984.279167;19.2375;26.9;22.645833;20.1;81.708333;67;4.8;.683333;
2022-04-26;0;982.545833;19.8125;30.2;22.129167;17.8;88.208333;59;3.8;.5;
2022-04-27;.2;981.454167;19.908333;30.3;22.104167;17.3;88.708333;59;5.2;.629167;
2022-04-28;0;982.220833;19.758333;31.9;22.416667;16.8;86.583333;52;5.5;.666667;
2022-04-29;.2;981.9625;19.525;32.1;23.2875;17.1;81.958333;49;7.8;.8875;
2022-04-30;0;982.954167;19.925;25.8;21.7875;19.1;89.708333;74;5.8;.754167;
2022-05-01;0;980.816667;19.241667;30.9;23.0625;18.1;81.208333;48;5.3;.7375;
2022-05-02;0;980.104167;19.279167;32.2;22.975;17;81.875;51;5;.583333;
2022-05-03;0;979.3375;19.733333;32.1;23.504167;18.9;82.25;44;5.2;.583333;
2022-05-04;0;976.925;19.733333;31.9;22.8875;18.1;84.458333;48;9;.854167;
2022-05-05;24.2;979.0625;19.8;29.5;23.304167;20.7;83.625;40;5.4;.695833;
2022-05-06;0;984.416667;16.475;27;20.595833;15.7;79.208333;51;6.1;1.2625;
2022-05-07;0;985.891667;16.0625;27;20.0375;14.6;79.416667;54;7.1;1.1375;
2022-05-08;0;985.204167;16.441667;26.9;20.758333;15.4;77.833333;54;5.9;.879167;
2022-05-09;0;985.375;15.633333;26.4;19.079167;15;82.625;51;4.7;.804167;
2022-05-10;.2;983.370833;15.241667;27.3;17.966667;11.9;85.708333;59;3;.516667;
2022-05-11;0;979.695833;17.375;29.3;20.345833;15;84.708333;52;4.2;.5875;
2022-05-12;0;979.070833;18.054167;28.1;21.5;16.6;82.375;56;7;1.183333;
2022-05-13;0;982.533333;17.641667;28.1;21.508333;17.2;79.791667;56;5;.595833;
2022-05-14;0;982.929167;17.825;28.2;21.220833;18.7;82.291667;50;4.4;.6625;
2022-05-15;0;980.083333;18.370833;23.2;20.2875;16.9;88.791667;82;4.1;.779167;
2022-05-16;2.2;978.645833;19.320833;25.8;19.966667;16.8;96.25;82;2.7;.429167;
2022-05-17;1.8;977.408333;17.516667;28;20.5;17.5;85.291667;40;4.6;.5875;
2022-05-18;.2;975.716667;8.391667;22.4;15.241667;8.9;69.708333;28;8.8;.854167;
2022-05-19;0;977.6875;8.154167;23;14.291667;6.5;69.5;41;9;1.304167;
2022-05-20;0;984.170833;10.354167;21.7;15.866667;10.3;70.75;53;7.9;1.229167;
2022-05-21;.2;987.591667;11.641667;24.7;14.879167;9.8;83.166667;45;3.5;.629167;
2022-05-22;0;987.691667;11.745833;25.3;15.395833;9.4;81.083333;47;5.7;.645833;
2022-05-23;0;986.629167;12.55;26.4;16.5375;10.8;79.625;44;5.9;.620833;
2022-05-24;0;987.6125;13.558333;25.9;16.933333;11.3;82.416667;50;5.2;.620833;
2022-05-25;.6;989.395833;15.120833;25.1;16.316667;12;93;78;7.6;.566667;
2022-05-26;.6;988.508333;15.895833;26.6;17.854167;13.5;89.666667;61;5.2;.645833;
2022-05-27;.2;986.275;15.025;26.5;17.641667;12.1;86.125;57;4.5;.5875;
2022-05-28;0;983.620833;15.079167;25.8;17.229167;11.9;88.25;63;3.5;.504167;
2022-05-29;.2;980.658333;15.7125;28.6;18.583333;12.1;85.416667;54;5.2;.75;
2022-05-30;.2;978.466667;17.108333;29.5;20.216667;14.3;84.25;52;4.2;.65;
2022-05-31;0;979.413636;17.954545;29;21.027273;16.1;84.318182;54;6.1;.859091;
2022-06-01;0;980.820833;19.008333;27.6;21.933333;18.9;84.291667;63;4.4;.666667;
2022-06-02;0;979.633333;18.704167;29.7;21.466667;16.6;86.041667;54;8.4;.958333;
2022-06-03;0;982.3375;17.179167;24.7;20.0125;16.6;84.208333;70;8.5;1.154167;
