Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-14;6.4;1006.316667;null;null;null;null;90.583333;62;8.1;.6;
2022-04-15;8;1006.958333;null;null;null;null;91.833333;60;7.6;.4375;
2022-04-16;41.6;1007.416667;null;null;null;null;93.708333;73;7;.504167;
2022-04-17;42.4;1007.579167;null;null;null;null;90.958333;67;5.8;.6625;
2022-04-18;1;1007.508333;null;null;null;null;89.333333;52;5.5;.420833;
2022-04-19;6.8;1007.241667;null;null;null;null;91.541667;58;9.3;.745833;
2022-04-20;42;1007.841667;null;null;null;null;90.458333;67;7.5;1.029167;
2022-04-21;11.6;1008.233333;null;null;null;null;89.625;66;6.7;1.020833;
2022-04-22;4.8;1007.841667;null;null;null;null;90.458333;71;5.2;.716667;
2022-04-23;1.2;1006.5625;null;null;null;null;83.833333;48;4.3;.4;
2022-04-24;0;1007.104167;null;null;null;null;82.708333;57;6.4;.729167;
2022-04-25;0;1006.358333;null;null;null;null;83.708333;55;11.1;.7;
2022-04-26;0;1006.179167;null;null;null;null;89.916667;58;6.5;.458333;
2022-04-27;.4;1006.943478;null;null;null;null;91.086957;62;4.8;.469565;
2022-04-28;19.6;1006.845833;null;null;null;null;88.875;63;5.3;.579167;
2022-04-29;2.4;1007.470833;null;null;null;null;93.375;68;6.5;.454167;
2022-04-30;21.2;1007.845833;null;null;null;null;86.708333;57;5.7;.558333;
2022-05-01;3.4;1007.6625;null;null;null;null;90.291667;60;6.6;.704167;
2022-05-02;92.6;1009.058333;null;null;null;null;92.666667;66;6.9;.7875;
2022-05-03;8;1008.7125;null;null;null;null;85.416667;53;4.7;.5125;
2022-05-04;1.2;1009.0625;null;null;null;null;88.833333;67;6.3;.620833;
2022-05-05;.2;1008.708333;null;null;null;null;88.083333;58;4.6;.366667;
2022-05-06;17;1008.795833;null;null;null;null;92.75;64;7.3;.591667;
2022-05-07;19.4;1009.6375;null;null;null;null;90.458333;65;4.1;.458333;
2022-05-08;.4;1009.5125;null;null;null;null;95.5;83;3.6;.3625;
2022-05-09;8.4;1009.595833;null;null;null;null;88.458333;60;6.4;.604167;
2022-05-10;.2;1008.3125;null;null;null;null;85.625;53;4;.379167;
2022-05-11;2.8;1007.779167;null;null;null;null;84.166667;50;5.3;.55;
2022-05-12;.2;1007.066667;null;null;null;null;84.75;53;5.9;.754167;
2022-05-13;.2;1007.525;null;null;null;null;85.166667;60;5.1;.654167;
2022-05-14;0;1006.929167;null;null;null;null;88.625;55;11.3;.754167;
2022-05-15;1.6;1007.495833;null;null;null;null;93.583333;65;6.5;.575;
2022-05-16;27;1008.370833;null;null;null;null;91.375;68;5.3;.566667;
2022-05-17;10.4;1009.204167;null;null;null;null;94.541667;71;7.2;.4125;
2022-05-18;22.2;1010.133333;null;null;null;null;89.666667;67;5.5;.695833;
2022-05-19;.2;1011.179167;null;null;null;null;80.083333;50;5.5;.7875;
2022-05-20;0;1012.470833;null;null;null;null;82.416667;50;4.9;.520833;
2022-05-21;0;1012.279167;null;null;null;null;86.958333;55;5.3;.404167;
2022-05-22;.2;1011.916667;null;null;null;null;86.666667;52;4.3;.283333;
2022-05-23;0;1010.541667;null;null;null;null;88.333333;63;3.6;.4125;
2022-05-24;0;1009.045833;null;null;null;null;85.375;58;6.2;.720833;
2022-05-25;1;1009.2625;null;null;null;null;86.291667;53;6.6;.704167;
2022-05-26;0;1008.970833;null;null;null;null;83.083333;50;4.9;.554167;
2022-05-27;.2;1008.791667;null;null;null;null;82.208333;52;7.5;.745833;
2022-05-28;0;1008.016667;null;null;null;null;85.958333;52;7;.745833;
2022-05-29;6;1007.170833;null;null;null;null;87.958333;60;7;.645833;
2022-05-30;.8;1006.808333;null;null;null;null;93;70;9.1;.3125;
2022-05-31;42;1006.525;null;null;null;null;91.541667;68;6.5;.575;
2022-06-01;10.4;1007.608333;null;null;null;null;94;70;10.6;.341667;
2022-06-02;1.2;1008.1125;null;null;null;null;91.875;66;5.6;.516667;
2022-06-03;4.2;1008.4;null;null;null;null;92.041667;67;5.9;.566667;
2022-06-04;7.4;1008.229167;null;null;null;null;92.291667;66;4.5;.416667;
2022-06-05;41.6;1009.1875;null;null;null;null;97.375;79;7;.6875;
2022-06-06;13.6;1009.554167;null;null;null;null;94;64;7.3;.541667;
2022-06-07;15.4;1008.0375;null;null;null;null;86.208333;55;3.6;.445833;
2022-06-08;15.6;1008.3;null;null;null;null;94.5;75;6.5;.691667;
2022-06-09;3.2;1008.145833;null;null;null;null;90.291667;61;4.7;.379167;
2022-06-10;0;1008.229167;null;null;null;null;86.708333;56;6.1;.5875;
2022-06-11;1.8;1009.191667;null;null;null;null;95.333333;81;4.9;.525;
2022-06-12;25;1009.995833;null;null;null;null;90.833333;64;3.8;.4125;
2022-06-13;30;1011.058333;null;null;null;null;94.833333;80;6.5;.445833;
2022-06-14;0;1009.754167;null;null;null;null;88.958333;59;7.1;.6875;
2022-06-15;6.2;1009.6625;null;null;null;null;89.5;61;7.1;.5;
2022-06-16;0;1009.675;null;null;null;null;84.625;50;4.8;.441667;
2022-06-17;.2;1008.2625;null;null;null;null;82.708333;46;4.7;.370833;
2022-06-18;0;1008.283333;null;null;null;null;82.25;48;5.7;.541667;
2022-06-19;0;1008.083333;null;null;null;null;85.291667;55;5.1;.520833;
2022-06-20;.2;1008.766667;null;null;null;null;89.875;60;10;.408333;
2022-06-21;5.2;1008.583333;null;null;null;null;89.5;64;8.4;.4125;
2022-06-22;.4;1008.241667;null;null;null;null;85.958333;55;5.9;.566667;
2022-06-23;.4;1007.854167;null;null;null;null;86.958333;58;6.4;.533333;
2022-06-24;.2;1007.970833;null;null;null;null;81.958333;47;6.5;.75;
2022-06-25;0;1008.266667;null;null;null;null;83.666667;49;4.1;.458333;
2022-06-26;19.8;1008.620833;null;null;null;null;87.166667;58;14.4;.604167;
2022-06-27;0;1008.191667;null;null;null;null;85.625;52;5.2;.508333;
2022-06-28;0;1009.629167;null;null;null;null;85.75;54;4.3;.625;
2022-06-29;0;1010.104348;null;null;null;null;81.652174;45;5.7;.613043;
2022-06-30;0;1008.983333;null;null;null;null;82.958333;55;4.7;.4625;
2022-07-01;1;1008.220833;null;null;null;null;82.625;50;4.9;.675;
2022-07-02;.2;1009.041667;null;null;null;null;84.666667;54;7.6;.795833;
2022-07-03;3.2;1009.729167;null;null;null;null;93.291667;68;5.4;.4625;
2022-07-04;20.4;1009.991667;null;null;null;null;90.125;63;8.5;.55;
2022-07-05;5.8;1009.404167;null;null;null;null;89.208333;57;6;.554167;
2022-07-06;4.2;1008.629167;null;null;null;null;86.833333;58;3.7;.3375;
2022-07-07;.2;1008.354167;null;null;null;null;85.166667;58;10.9;.670833;
2022-07-08;0;1010.025;null;null;null;null;88.166667;59;9.6;.683333;
2022-07-09;5.6;1009.85;null;null;null;null;84.625;54;7.6;.725;
2022-07-10;0;1008.75;null;null;null;null;86.208333;56;4;.35;
2022-07-11;0;1007.508333;null;null;null;null;84.826087;48;4.8;.4125;
2022-07-12;0;1008.3875;null;null;null;null;81.869565;48;4.8;.5;
2022-07-13;0;1008.4375;null;null;null;null;83.73913;50;5.3;.6;
2022-07-14;0;1008.641667;null;null;null;null;89.75;60;5.9;.591667;
2022-07-15;9.6;1008.158333;null;null;null;null;84.954545;54;6.2;.441667;
2022-07-16;0;1008.104167;null;null;null;null;83.708333;52;5.2;.504167;
2022-07-17;0;1008.504167;null;null;null;null;83.916667;51;4.5;.433333;
2022-07-18;0;1008.558333;null;null;null;null;83.565217;47;4.9;.558333;
2022-07-19;0;1008.929167;null;null;null;null;84.208333;57;6;.6625;
2022-07-20;2.6;1008.458333;null;null;null;null;88.166667;61;5;.5625;
2022-07-21;0;1008.1125;null;null;null;null;90.708333;65;7.7;.554167;
2022-07-22;6.4;1007.616667;null;null;null;null;93.772727;73;4.4;.270833;
2022-07-23;3.2;1007.2375;null;null;null;null;84.043478;47;5.4;.458333;
2022-07-24;.2;1007.258333;null;null;null;null;82.291667;43;4.5;.479167;
2022-07-25;0;1008.008333;null;null;null;null;82.217391;48;4;.375;
2022-07-26;0;1008.168182;null;null;null;null;83;49;4.5;.436364;
2022-07-27;0;1008.634783;null;null;null;null;84.869565;52;4.1;.317391;
2022-07-28;0;1007.995652;null;null;null;null;85.913043;52;6.2;.508696;
2022-07-29;.4;1008.647826;null;null;null;null;88.869565;60;8.6;.43913;
2022-07-30;.8;1009.529167;null;null;null;null;92.166667;62;8.9;.55;
2022-07-31;2.4;1009.57619;null;null;null;null;90.35;66;5.9;.42381;
2022-08-01;null;1008.270833;null;null;null;null;84.541667;52;6.9;.7;
2022-08-02;10.4;1007.683333;null;null;null;null;88.791667;55;6.9;.6375;
2022-08-03;19.4;1007.095833;null;null;null;null;89.416667;57;9.8;.3;
2022-08-04;2.8;1007.045833;null;null;null;null;83.173913;49;6.3;.554167;
2022-08-05;0;1006.658333;null;null;null;null;82.166667;48;5.7;.533333;
2022-08-06;0;1006.7625;null;null;null;null;81;48;5.4;.616667;
2022-08-07;0;1007.3;null;null;null;null;77.333333;43;5.7;.7125;
2022-08-08;0;1007.216667;null;null;null;null;79.916667;47;6.9;.658333;
2022-08-09;0;1008.325;null;null;null;null;80.125;47;5.7;.508333;
2022-08-10;0;1009.758333;null;null;null;null;79.416667;41;4.7;.454167;
2022-08-11;0;1009.129167;null;null;null;null;81.083333;49;5.4;.633333;
2022-08-12;8;1009.941667;null;null;null;null;86.958333;59;6.3;.808333;
2022-08-13;10.4;1009.866667;null;null;null;null;88.5;52;5.3;.341667;
2022-08-14;.2;1009.825;null;null;null;null;87.833333;63;11.2;.5;
2022-08-15;3.2;1008.466667;null;null;null;null;81.916667;48;6;.470833;
2022-08-16;.2;1007.575;null;null;null;null;81.375;46;5;.558333;
2022-08-17;0;1007.041667;null;null;null;null;80.333333;44;4.4;.425;
2022-08-18;0;1007.008333;null;null;null;null;82.083333;50;4.5;.5125;
2022-08-19;0;1008.0875;null;null;null;null;81.541667;49;7;.741667;
2022-08-20;3;1008.054167;null;null;null;null;85.791667;55;12.7;.504167;
2022-08-21;7.8;1009.683333;null;null;null;null;83.25;53;7.5;.558333;
2022-08-22;0;1009.225;null;null;null;null;83.375;55;6.6;.766667;
2022-08-23;.8;1009.091667;null;null;null;null;86.708333;57;9.5;.3;
2022-08-24;7.6;1009.8625;null;null;null;null;82.958333;49;5;.420833;
2022-08-25;0;1010.045833;null;null;null;null;91.375;71;7.3;.291667;
2022-08-26;10.6;1009.529167;null;null;null;null;86.75;55;6.1;.441667;
2022-08-27;.4;1008.0625;null;null;null;null;88.375;55;9.3;.420833;
2022-08-28;5.2;1008.425;null;null;null;null;86.083333;56;5.5;.408333;
2022-08-29;.2;1008.570833;null;null;null;null;85.041667;54;5.3;.416667;
2022-08-30;0;1008.058333;null;null;null;null;81.25;44;4;.375;
2022-08-31;0;1008.183333;null;null;null;null;80.291667;42;5.5;.575;
2022-09-01;0;1006.691667;null;null;null;null;78;46;4.3;.520833;
2022-09-02;0;1007;null;null;null;null;86.083333;55;5.5;.45;
2022-09-03;.6;1007.6875;null;null;null;null;83.416667;51;5.4;.483333;
2022-09-04;0;1007.4125;null;null;null;null;80.25;44;5.6;.633333;
2022-09-05;0;1008.283333;null;null;null;null;79.208333;45;5.3;.658333;
2022-09-06;0;1009.870833;null;null;null;null;82.083333;45;7.7;.808333;
2022-09-07;2.8;1009.345833;null;null;null;null;84.375;56;4.8;.579167;
2022-09-08;.2;1007.616667;null;null;null;null;89.416667;59;8.4;.470833;
2022-09-09;20.2;1007.908333;null;null;null;null;82.375;50;6.3;.608333;
2022-09-10;.2;1008.929167;null;null;null;null;81;47;6.3;.466667;
2022-09-11;0;1008.35;null;null;null;null;80.416667;44;5.2;.4375;
2022-09-12;0;1006.970833;null;null;null;null;89.916667;52;10.3;.5;
2022-09-13;11;1007.6125;null;null;null;null;88.833333;62;8.2;.55;
2022-09-14;10.4;1007.995833;null;null;null;null;85.958333;53;6.5;.4875;
2022-09-15;0;1007.921739;null;null;null;null;80.391304;44;6.3;.5;
2022-09-16;0;1007.591667;null;null;null;null;81.416667;52;6.2;.5875;
2022-09-17;0;1006.566667;null;null;null;null;81.125;50;4.8;.420833;
2022-09-18;0;1006.679167;null;null;null;null;86.791667;62;7.3;.633333;
2022-09-19;0;1006.870833;null;null;null;null;82.416667;48;6.2;.504167;
2022-09-20;0;1005.875;null;null;null;null;78.458333;42;4.9;.291667;
2022-09-21;0;1005.629167;null;null;null;null;79.833333;47;5.9;.4875;
2022-09-22;0;1006.604348;null;null;null;null;84.304348;50;7.1;.630435;
2022-09-23;.2;1007.541667;null;null;null;null;79.958333;42;5.8;.441667;
2022-09-24;.2;1006.65;null;null;null;null;75.958333;35;5.5;.425;
2022-09-25;0;1006.025;null;null;null;null;76.958333;40;4.8;.395833;
2022-09-26;1;1007.520833;null;null;null;null;78.458333;53;7.3;.554167;
2022-09-27;0;1007.4375;null;null;null;null;76.875;41;7.4;.675;
2022-09-28;0;1006.26087;null;null;null;null;74.521739;37;6.9;.704348;
2022-09-29;0;1005.716667;null;null;null;null;74.333333;38;7.4;.645833;
2022-09-30;0;1006.395833;null;null;null;null;80.833333;48;6.4;.529167;
2022-10-01;.6;1007.179167;null;null;null;null;77.916667;45;6.2;.658333;
2022-10-02;.2;1009.2875;null;null;null;null;79.541667;53;6.7;.4375;
2022-10-03;0;1009.358333;null;null;null;null;84.416667;64;6.7;.358333;
2022-10-04;0;1007.629167;null;null;null;null;81.625;48;5.7;.466667;
2022-10-05;0;1005.829167;null;null;null;null;76.75;43;6.8;.520833;
2022-10-06;0;1005.508333;null;null;null;null;74.291667;33;7;.654167;
2022-10-07;0;1006.158333;null;null;null;null;73.416667;39;7.5;.720833;
2022-10-08;0;1005.604167;null;null;null;null;73.708333;38;7.5;.804167;
2022-10-09;0;1005.425;null;null;null;null;73.958333;37;5.9;.4125;
2022-10-10;.8;1008.3;null;null;null;null;92.416667;76;8.2;.491667;
2022-10-11;30.8;1009.075;null;null;null;null;84.833333;54;5.3;.566667;
2022-10-12;0;1006.9125;null;null;null;null;80.458333;47;5.1;.458333;
2022-10-13;0;1007.491667;null;null;null;null;92.25;78;6.3;.625;
2022-10-14;15.8;1008.020833;null;null;null;null;90.958333;62;5.6;.3;
2022-10-15;11.2;1007.975;null;null;null;null;91.125;73;5.6;.6125;
2022-10-16;2.4;1006.916667;null;null;null;null;90.125;68;8.4;.483333;
2022-10-17;2.2;1006.870833;null;null;null;null;93.583333;75;7.6;.504167;
2022-10-18;.2;1007.554167;null;null;null;null;87.75;62;4.6;.458333;
2022-10-19;0;1007.341667;null;null;null;null;83.875;54;5.6;.783333;
2022-10-20;0;1006.891304;null;null;null;null;87.304348;65;4.5;.513043;
2022-10-21;0;1005.520833;null;null;null;null;89.333333;58;7.6;.354167;
2022-10-22;2.4;1006.395833;null;null;null;null;92.666667;62;10.3;.558333;
2022-10-23;8.6;1006.720833;null;null;null;null;87.958333;60;4.9;.5875;
2022-10-24;.8;1006.447826;null;null;null;null;85;53;9.8;.352174;
2022-10-25;18.4;1006.63913;null;null;null;null;94.086957;77;11.6;.343478;
2022-10-26;12.2;1006.108333;null;null;null;null;88.833333;60;4.4;.2375;
2022-10-27;.2;1005.108333;null;null;null;null;82.625;50;6.8;.45;
2022-10-28;0;1005.141667;null;null;null;null;84.25;57;7.5;.1375;
2022-10-29;0;1005.5625;null;null;null;null;83.875;54;4.6;0;
2022-10-30;0;1004.320833;null;null;null;null;81.458333;50;4.1;.058333;
2022-10-31;0;1005.0375;null;null;null;null;80.791667;52;6.1;.25;
2022-11-01;0;1007.4875;null;null;null;null;87.375;68;10.3;.3625;
2022-11-02;0;1010.129167;null;null;null;null;86.291667;68;6.1;.7;
2022-11-03;0;1010.220833;null;null;null;null;76.875;53;7.1;.6;
2022-11-04;0;1008.920833;null;null;null;null;81.916667;52;6.4;.408333;
2022-11-05;0;1007.966667;null;null;null;null;83.416667;49;6.4;.4875;
2022-11-06;0;1007.721739;null;null;null;null;82.652174;49;5.5;.491304;
2022-11-07;0;1008.779167;null;null;null;null;92.291667;77;8.1;.470833;
2022-11-08;2;1008.625;null;null;null;null;84.166667;49;4.7;.404167;
2022-11-09;0;1007.5125;null;null;null;null;77.666667;40;5.7;.4;
2022-11-10;0;1007.2;null;null;null;null;78.608696;47;7.7;.843478;
2022-11-11;0;1006.591667;null;null;null;null;76.458333;39;5.4;.516667;
2022-11-12;0;1005.820833;null;null;null;null;75.666667;40;5.2;.283333;
2022-11-13;0;1005.065217;null;null;null;null;82;57;7;.430435;
2022-11-14;0;1005.679167;null;null;null;null;80.833333;48;6.8;.641667;
2022-11-15;0;1006.7375;null;null;null;null;81.25;51;6.8;.6625;
2022-11-16;0;1007.491667;null;null;null;null;85.5;59;6.7;.5375;
2022-11-17;0;1006.295833;null;null;null;null;78.916667;40;5.4;.3875;
2022-11-18;0;1006.445833;null;null;null;null;91.125;58;4.9;.304167;
2022-11-19;10.2;1006.829167;null;null;null;null;83.625;49;6.6;.525;
2022-11-20;0;1005.4625;null;null;null;null;78.708333;48;7;.783333;
2022-11-21;0;1004.2625;null;null;null;null;76.541667;42;7.4;.591667;
2022-11-22;0;1004.525;null;null;null;null;78.375;47;5.5;.458333;
2022-11-23;null;1004.928571;null;null;null;null;80.428571;51;9;.652381;
2022-11-24;68.4;1006.966667;null;null;null;null;90.708333;67;4;.466667;
2022-11-25;.2;1007.120833;null;null;null;null;82.208333;52;6.5;.770833;
2022-11-26;.4;1007.816667;null;null;null;null;95.708333;81;6.1;.616667;
2022-11-27;9.2;1007.378261;null;null;null;null;87.391304;51;3.4;.343478;
2022-11-28;0;1005.0625;null;null;null;null;86.208333;57;12;.733333;
2022-11-29;4.6;1003.979167;null;null;null;null;87.333333;58;6.4;.808333;
2022-11-30;6.4;1002.704167;null;null;null;null;86.416667;52;4.8;.279167;
2022-12-01;19.8;1003.245833;null;null;null;null;95.666667;78;9.9;.458333;
2022-12-02;2.6;1004.395833;null;null;null;null;91.125;66;9.5;.675;
2022-12-03;.6;1005.120833;null;null;null;null;90.416667;57;4;.491667;
2022-12-04;0;1004.429167;null;null;null;null;90.625;63;7.3;.529167;
2022-12-05;12.6;1005.545833;null;null;null;null;86;58;5.6;.725;
2022-12-06;0;1006.508333;null;null;null;null;80.75;49;7.6;.783333;
2022-12-07;0;1006.695833;null;null;null;null;83.416667;51;7.6;.65;
2022-12-08;0;1005.870833;null;null;null;null;86.5;49;9;.529167;
2022-12-09;1.2;1006.230435;null;null;null;null;89.173913;54;4.9;.53913;
2022-12-10;2.6;1006.279167;null;null;null;null;84.125;49;5.6;.491667;
2022-12-11;.2;1007.258333;null;null;null;null;83.708333;55;5.9;.775;
2022-12-12;0;1006.365217;null;null;null;null;84.173913;54;6.3;.591304;
2022-12-13;0;1006.5375;null;null;null;null;92.75;65;7;.445833;
2022-12-14;1;1006.96087;null;null;null;null;84.478261;54;3.8;.543478;
2022-12-15;.4;1006.308696;null;null;null;null;89.956522;61;10.4;.465217;
2022-12-16;5.4;1004.945833;null;null;null;null;87.833333;58;6.3;.466667;
2022-12-17;5.2;1004.595833;null;null;null;null;92.333333;74;5.7;.620833;
2022-12-18;.6;1006.041667;null;null;null;null;94.375;73;6.6;.4375;
2022-12-19;34.8;1007.741667;null;null;null;null;91.583333;64;10.2;.616667;
2022-12-20;1;1007.554167;null;null;null;null;90.333333;61;4.2;.375;
2022-12-21;12.8;1007.804167;null;null;null;null;95.958333;83;5.7;.408333;
2022-12-22;2.8;1008.195833;null;null;null;null;93;70;4.4;.425;
2022-12-23;24.2;1008.175;null;null;null;null;88.708333;61;7.9;.816667;
2022-12-24;1;1006.756522;null;null;null;null;81.608696;51;6.1;.530435;
2022-12-25;0;1005.983333;null;null;null;null;86.625;58;5.4;.475;
2022-12-26;0;1006.795833;null;null;null;null;92.708333;72;8.4;.479167;
2022-12-27;20;1008.35;null;null;null;null;98.208333;88;7.9;.341667;
2022-12-28;63;1009.079167;null;null;null;null;91.541667;66;5.3;.354167;
2022-12-29;50.8;1009.747826;null;null;null;null;96.173913;81;7.5;.682609;
2022-12-30;16.2;1008.216667;null;null;null;null;92;59;5.7;.579167;
2022-12-31;14.8;1008.020833;null;null;null;null;94.125;63;8.7;.441667;
2023-01-01;10.2;1008.020833;null;null;null;null;91.041667;61;7.5;.208333;
2023-01-02;5.2;1007.525;null;null;null;null;86.208333;56;5.8;.104167;
2023-01-03;46.4;1008.229167;null;null;null;null;93.458333;74;7.9;.3;
2023-01-04;8.2;1007.995833;null;null;null;null;88.916667;60;6.3;.129167;
2023-01-05;1;1008.070833;null;null;null;null;88.583333;65;6.9;.183333;
2023-01-06;31.6;1008.833333;null;null;null;null;85.75;60;6.2;.1375;
2023-01-07;0;1009.086957;null;null;null;null;89.043478;58;5.4;.073913;
2023-01-08;2.6;1009.165217;null;null;null;null;86.565217;55;9;.034783;
2023-01-09;33.6;1008.447826;null;null;null;null;92.608696;66;7.9;.186957;
2023-01-10;38.4;1009.347826;null;null;null;null;93.347826;75;9.9;.286957;
2023-01-11;.8;1008.9875;null;null;null;null;88.833333;57;5.9;.120833;
2023-01-12;1.6;1007.475;null;null;null;null;84.791667;53;5.1;.208333;
2023-01-13;.4;1006.854167;null;null;null;null;86.333333;58;6.9;.1625;
2023-01-14;11.4;1008.8125;null;null;null;null;92.458333;73;6.9;.254167;
2023-01-15;1;1009.095833;null;null;null;null;90.333333;61;6.2;.270833;
2023-01-16;17.8;1007.541667;null;null;null;null;90.791667;59;6.1;.216667;
2023-01-17;28;1007.973913;null;null;null;null;96.652174;76;7.4;.273913;
2023-01-18;28.8;1009.583333;null;null;null;null;91.583333;66;6;.354167;
2023-01-19;3.8;1009.566667;null;null;null;null;87;58;6.1;.6;
2023-01-20;5.8;1009.086957;null;null;null;null;90.913043;63;6;.417391;
2023-01-21;.4;1008.45;null;null;null;null;94.041667;71;9.7;.183333;
2023-01-22;25.4;1007.995455;null;null;null;null;93.727273;75;6.4;.463636;
2023-01-23;11.8;1008.375;null;null;null;null;87.541667;63;6.6;.4;
2023-01-24;5.8;1007.8625;null;null;null;null;91;66;7.9;.2125;
2023-01-25;2.4;1007.517391;null;null;null;null;90.478261;69;5.4;.452174;
2023-01-26;1.2;1007.008333;null;null;null;null;89.916667;67;4.7;.1125;
2023-01-27;0;1007.2;null;null;null;null;86.695652;60;5.9;.356522;
2023-01-28;0;1007.758333;null;null;null;null;93.291667;70;7.5;.270833;
2023-01-29;42.8;1007.95;null;null;null;null;95.625;74;8.5;.075;
2023-01-30;35.4;1007.23913;null;null;null;null;94.304348;75;7.4;.552174;
2023-01-31;15.8;1007.795833;null;null;null;null;92.458333;69;6.1;.245833;
2023-02-01;18;1008.356522;null;null;null;null;94.173913;73;4.9;.191304;
2023-02-02;15.8;1008.843478;null;null;null;null;86.652174;62;4.6;.36087;
2023-02-03;.4;1008.2;null;null;null;null;83.571429;56;6.8;.304762;
2023-02-04;null;1009.647826;null;null;null;null;87.695652;62;4.4;.134783;
2023-02-05;0;1009.5;null;null;null;null;88.458333;75;6.8;.629167;
2023-02-06;2;1007.616667;null;null;null;null;89.208333;59;7.8;.404167;
2023-02-07;1.6;1007.46087;null;null;null;null;97.043478;70;9.4;.295652;
2023-02-08;81.4;1007.369565;null;null;null;null;94.217391;74;7.1;.404348;
2023-02-09;13.4;1007.279167;null;null;null;null;92.541667;71;8.1;.375;
2023-02-10;7.4;1007.1875;null;null;null;null;97.291667;91;6.5;.1875;
2023-02-11;57.2;1007.075;null;null;null;null;95.041667;73;4.4;.179167;
2023-02-12;8.2;1006.069565;null;null;null;null;90.347826;58;5;.395652;
2023-02-13;2;1005.652174;null;null;null;null;90.391304;61;8.4;.534783;
2023-02-14;24;1006.447826;null;null;null;null;95.434783;80;7.2;.121739;
2023-02-15;9;1006.354167;null;null;null;null;86.5;59;7.1;.575;
2023-02-16;6.6;1005.525;null;null;null;null;91.041667;70;8.5;.45;
2023-02-17;12;1006.36087;null;null;null;null;94.565217;81;5.5;.134783;
2023-02-18;2.2;1006.895652;null;null;null;null;90.73913;62;4.9;.1;
2023-02-19;23.6;1007.295652;null;null;null;null;94.652174;72;8.2;.386957;
2023-02-20;6;1007.4;null;null;null;null;96.75;79;5.8;.104167;
2023-02-21;38.6;1009.130435;null;null;null;null;96.347826;74;4.8;.534783;
2023-02-22;null;1010.163636;null;null;null;null;88.5;62;4.9;.340909;
2023-02-23;4.8;1009.6;null;null;null;null;89.130435;59;7.4;.5;
2023-02-24;19;1008.613043;null;null;null;null;87.130435;62;5.5;.556522;
2023-02-25;4.2;1009.133333;null;null;null;null;96.619048;83;6.2;.128571;
2023-02-26;17.2;1008.583333;null;null;null;null;88.791667;57;8;.3;
2023-02-27;1.4;1009.066667;null;null;null;null;95.833333;67;10.2;.333333;
2023-02-28;68;1009.658333;null;null;null;null;91.041667;62;9.4;.4875;
2023-03-01;4;1008.7;null;null;null;null;90.083333;56;8;.533333;
2023-03-02;7.6;1007.133333;null;null;null;null;90.041667;59;11.8;.595833;
2023-03-03;7;1006.425;null;null;null;null;90.291667;61;7.6;.433333;
2023-03-04;10;1006.671429;null;null;null;null;90.142857;67;6.5;.785714;
2023-03-05;1;1006.775;null;null;null;null;84.083333;55;4.9;.608333;
2023-03-06;4.2;1006.783333;null;null;null;null;93;68;6.9;.425;
2023-03-07;46.8;1007.245833;null;null;null;null;93.583333;72;7.8;.4125;
2023-03-08;4.8;1007.854167;null;null;null;null;98.458333;93;3.6;.020833;
2023-03-09;20;1007.640909;null;null;null;null;90.272727;62;6.5;.45;
2023-03-10;0;1007.365217;null;null;null;null;86.652174;57;6.5;.66087;
2023-03-11;.4;1006.570833;null;null;null;null;87.791667;58;7.1;.695833;
2023-03-12;7;1008.170833;null;null;null;null;93.166667;77;11.1;.2375;
2023-03-13;.4;1008.929167;null;null;null;null;89.291667;64;4.8;.5;
2023-03-14;.2;1009.4875;null;null;null;null;90.041667;64;5.2;.754167;
2023-03-15;5.2;1008.616667;null;null;null;null;86.458333;58;5.6;.883333;
2023-03-16;3.2;1008.173913;null;null;null;null;91.173913;67;5.9;.378261;
2023-03-17;1.2;1008.145833;null;null;null;null;92.458333;71;4.2;.541667;
2023-03-18;null;1008.24;null;null;null;null;87.55;61;6.8;.68;
2023-03-19;0;1008.082609;null;null;null;null;83.478261;49;5.8;.482609;
2023-03-20;0;1008.316667;null;null;null;null;91.416667;61;10.5;.429167;
2023-03-21;21.4;1008.2125;null;null;null;null;88.541667;63;8.5;.504167;
2023-03-22;0;1007.954167;null;null;null;null;88.333333;59;5.6;.604167;
2023-03-23;3.8;1007.995833;null;null;null;null;87.75;57;7.9;1.091667;
2023-03-24;0;1007.886957;null;null;null;null;85.608696;57;5.5;.830435;
2023-03-25;27.6;1008.330435;null;null;null;null;92.869565;73;7.3;.652174;
2023-03-26;18.2;1009.020833;null;null;null;null;90.416667;60;10.6;.4375;
