Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-22;.8;1000.708696;20.534783;32.9;25.678261;21.6;75.304348;42;null;null;
2022-12-23;5.6;1000.573913;22.013043;31.6;26.095652;23.5;79.73913;51;null;null;
2022-12-24;10.2;999.4;21.620833;32.3;25.808333;22.7;78.5;48;null;null;
2022-12-25;.2;998.6875;21.091667;33.9;27.266667;23.8;71.375;36;null;null;
2022-12-26;2.8;1000.266667;20.170833;32.9;26.654167;22.4;70.25;36;null;null;
2022-12-27;.2;1000.833333;20.875;33.4;27.116667;23.4;70.333333;40;null;null;
2022-12-28;10.2;1002.0125;21.058333;32.6;25.141667;22.4;79.625;47;null;null;
2022-12-29;9.4;1001.279167;21.825;33;25.429167;23.5;81.708333;45;null;null;
2022-12-30;18.2;1000.495455;21.259091;32.6;26.231818;22.4;76.272727;44;null;null;
2022-12-31;7.2;1001.008696;21.173913;30.1;25.065217;22.7;79.782609;56;null;null;
2023-01-01;.4;1001.358333;21.408333;30.8;24.829167;22.6;82.041667;53;null;null;
2023-01-02;6.6;1001.429167;21.4375;30.7;25.008333;23;81.833333;50;null;null;
2023-01-03;15.6;1001.566667;21.066667;30.1;24.65;22.6;81.291667;54;null;null;
2023-01-04;.8;1000.4;20.395455;31.8;25.777273;21.9;74.363636;46;null;null;
2023-01-05;28.8;1001.291304;21.313043;32.1;26.03913;22.9;77;45;null;null;
2023-01-06;0;1001.395455;21.840909;31.7;25.804545;23.8;79.590909;49;null;null;
2023-01-07;10.6;1002.759091;21.136364;30.6;24.845455;23;80.636364;54;null;null;
2023-01-08;5;1003.217391;20.878261;31.2;25.16087;22.3;78.434783;48;null;null;
2023-01-09;null;1002.147619;20.42381;32.1;null;23.1;71.285714;40;null;null;
2023-01-10;0;1001.6;20.254545;32.6;25.872727;22.2;72.590909;43;null;null;
2023-01-11;1.2;1001.504167;20.704167;33.2;26.483333;22.4;73.625;39;null;null;
2023-01-12;18.2;1001.704545;21.563636;29.5;24.831818;22.8;82.727273;59;null;null;
2023-01-13;9.2;1001.308696;21.069565;31.1;25.413043;23.2;78.434783;48;null;null;
2023-01-14;null;1000.557143;21.309091;31.5;25.522727;22;78.954545;49;null;null;
2023-01-15;null;1001.47619;21.028571;32.6;null;23.2;74.190476;41;null;null;
2023-01-16;0;1000.879167;21.333333;32;24.891667;22.7;81.375;51;null;null;
2023-01-17;63.4;1001.556522;20.513043;24.4;22.778261;21.2;86.913043;78;null;null;
2023-01-18;9.8;1001.408333;19.479167;31.4;24.8125;21;75.041667;37;null;null;
2023-01-19;0;1001.413043;20.852174;30.4;23.908696;22;83.478261;56;null;null;
2023-01-20;27.8;1002.666667;20.441667;28.4;24.379167;22.1;79.541667;58;null;null;
2023-01-21;1;1001.704348;19.956522;31.9;24.965217;21.7;75.565217;42;null;null;
2023-01-22;35.2;1000.586957;20.165217;31.7;24.791304;21.5;77.478261;46;null;null;
2023-01-23;.4;1001.791304;20.847826;27.8;23.221739;22.6;86.782609;65;null;null;
2023-01-24;25;1001.713043;20.513043;31.5;24.791304;21.6;78.652174;45;null;null;
2023-01-25;null;999.709524;19.490476;33.7;null;21.9;67.666667;30;null;null;
2023-01-26;0;999.070833;20.245833;33.4;26.6375;22.6;70.333333;38;null;null;
2023-01-27;24.8;999.719048;20.733333;30.9;null;22.8;76.238095;44;null;null;
2023-01-28;13.2;999.617391;20.995652;31;25.352174;22.9;78.086957;48;null;null;
2023-01-29;null;1000.271429;21.447619;29.4;null;22.8;83.285714;56;null;null;
2023-01-30;83.8;999.95;21.463636;31.2;25.454545;22.6;79.818182;50;null;null;
2023-01-31;.8;1000.045833;21.575;31.5;24.908333;23;82.75;52;null;null;
2023-02-01;23;1000.0375;20.008333;32.9;24.541667;20.3;78.375;40;null;null;
2023-02-02;24.8;1001.431818;20.695455;28.8;24.322727;22;80.863636;61;null;null;
2023-02-03;0;1001.643478;20.673913;30.8;24.882609;22.7;78.478261;51;null;null;
2023-02-04;3.4;1002.643478;20.369565;32.5;25.065217;22.5;77.347826;41;null;null;
2023-02-05;15.8;1002.843478;20.326087;31.9;24.504348;21.8;79.26087;44;null;null;
2023-02-06;30.4;1001.6;20.395455;31.1;24.454545;21.7;79.545455;45;null;null;
2023-02-07;21.4;1000.663636;21.445455;30;24.990909;22.6;81.363636;57;null;null;
2023-02-08;43;1000.786364;20.836364;27.9;23.822727;21.9;83.954545;62;null;null;
2023-02-09;12.2;1000.317391;20.682609;31.5;25.313043;21.8;77.130435;46;null;null;
2023-02-10;9.8;1000.2;20.917391;30.8;25.052174;22.4;79.086957;52;null;null;
2023-02-11;6.6;999.556522;20.556522;33.2;25.7;21.9;75.347826;41;null;null;
2023-02-12;6.4;998.652174;21.386957;32.3;25.926087;22.9;77.26087;44;null;null;
2023-02-13;1;999.1;21.278261;33;26.382609;23.4;75.434783;40;null;null;
2023-02-14;1.6;999.631818;21.872727;32.6;26.118182;24;78.636364;43;null;null;
2023-02-15;8.6;1000.072727;21.636364;30.9;25.104545;23.5;82.045455;53;null;null;
2023-02-16;49.8;999.595833;20.716667;31.3;25.0375;22.6;78.458333;47;null;null;
2023-02-17;30.2;998.491667;21.3375;31.6;25.233333;22.9;80.291667;50;null;null;
2023-02-18;null;999.280952;20.938095;32;null;21.9;80.190476;45;null;null;
2023-02-19;21.2;1000.004545;20.922727;31.9;25.022727;22.8;79.636364;46;null;null;
2023-02-20;47.6;1001.15;20.090909;28.9;23.8;21.3;80.5;57;null;null;
2023-02-21;2.8;1000.972727;20.531818;31.3;25.640909;22;75.136364;45;null;null;
2023-02-22;null;1002.247619;20.933333;31.8;null;23.1;75.571429;44;null;null;
2023-02-23;12.6;1003.165217;20.817391;33.2;25.208696;22.5;78.130435;39;null;null;
2023-02-24;4.2;1002.554167;21.791667;27.6;24.9125;23.4;83;67;null;null;
2023-02-25;6.6;1001.57619;21.190476;32.9;null;23.3;74.857143;42;null;null;
2023-02-26;1;1001.169565;20.908696;31.8;25.647826;22.9;76.130435;47;null;null;
2023-02-27;3;1001.554167;21.454167;28.8;24.9375;23.3;81.416667;61;null;null;
2023-02-28;2;1002.725;21.829167;30.5;25.304167;23.9;81.875;52;null;null;
2023-03-01;15.8;1002.433333;20.975;31.5;24.508333;22.9;81.875;49;null;null;
2023-03-02;18.4;1000.191304;20.217391;33.2;25.404348;21.4;75.391304;40;null;null;
2023-03-03;.2;998.941667;20.8625;34.1;26.604167;22.5;73.083333;40;null;null;
2023-03-04;0;999.122727;21.804545;32.4;26.795455;23.9;75.363636;45;null;null;
2023-03-05;.2;999.9;21.3;33.4;26.691304;24.1;73.565217;40;null;null;
2023-03-06;0;999.825;21.279167;33.6;27.1875;23.8;71.875;39;null;null;
2023-03-07;7.2;1000.325;21.170833;29.6;25.8625;23.8;75.958333;57;null;null;
2023-03-08;0;1000.180952;21.57619;32.8;null;23.6;78.047619;43;null;null;
2023-03-09;17.2;1000.6375;21.904167;30.8;25.754167;23.9;80.375;52;null;null;
2023-03-10;.8;1000.445833;21.4875;29.9;25.345833;23.4;79.625;56;null;null;
2023-03-11;11.2;1000.677273;20.986364;27.3;24.281818;22.1;82.090909;67;null;null;
2023-03-12;null;1002.4;21.145455;25.1;23.381818;22.5;87.363636;81;null;null;
2023-03-13;67.2;1003.356522;21.078261;29.4;24.7;22.4;81.086957;57;null;null;
2023-03-14;.4;1001.770833;20.991667;32.2;26.004167;22.1;75.916667;44;null;null;
2023-03-15;0;1001.26087;20.595652;32.2;26.5;23.1;72.347826;41;null;null;
2023-03-16;0;999.891667;20.208333;34.9;27;21.9;69.541667;33;null;null;
2023-03-17;0;999.93913;21.313043;27.9;25.073913;23.8;79.869565;64;null;null;
2023-03-18;null;999.9;19.745;33.9;null;21.6;68.35;36;null;null;
2023-03-19;0;1000.991667;20.429167;31.7;24.475;22.5;78.75;52;null;null;
2023-03-20;.8;1000.954545;20.109091;33.5;25.654545;21.2;73.954545;38;null;null;
2023-03-21;0;999.808696;20.508696;34.7;27.230435;22.3;70.608696;30;null;null;
2023-03-22;0;999.616667;19.916667;34.3;27.441667;23.2;65.708333;33;null;null;
2023-03-23;1;999.708696;20.073913;34.2;27.352174;23.5;67.130435;33;null;null;
2023-03-24;0;999.352174;21.252174;33.5;27.386957;22.8;71.347826;43;null;null;
2023-03-25;.4;1000.904167;21.6;28.4;24.9375;23.7;82.125;67;null;null;
2023-03-26;15.6;1001.9375;21.208333;31.4;25.295833;22.8;79.708333;48;null;null;
2023-03-27;.2;1001.575;21.554167;30.5;25.095833;23.4;81.416667;53;null;null;
2023-03-28;.4;1001.191667;21.333333;31.1;24.933333;22.8;81.416667;50;null;null;
2023-03-29;14.2;1000.941667;21.529167;30;24.341667;22.2;84.833333;56;null;null;
2023-03-30;14.8;1000.929167;21.595833;31.9;25.991667;23;78.416667;48;null;null;
2023-03-31;52.4;1001.670833;21.620833;32.8;25.608333;22.5;79.833333;46;null;null;
2023-04-01;.8;1002.05;22.104167;26.2;24.408333;23.5;87.166667;79;null;null;
2023-04-02;51.6;1001.808333;20.55;31.7;25.445833;22.3;76.458333;44;null;null;
2023-04-03;.2;1000.079167;21.125;32.9;25.9125;23.3;76.458333;43;null;null;
2023-04-04;0;998.958333;20.833333;33.1;26.070833;23.4;74.333333;41;null;null;
2023-04-05;2.8;998.454167;21.25;33.8;27.008333;23.8;72.75;40;null;null;
2023-04-06;0;997.804167;21.554167;34;27.6125;23.7;71.958333;39;null;null;
2023-04-07;2.8;999.266667;21.795833;29.2;25.9625;24.2;78.208333;62;null;null;
2023-04-08;15.8;1000.8625;21.566667;32.3;25.183333;22.9;81.708333;42;null;null;
2023-04-09;22.2;1002.85;21.1;26.4;24;22.5;84;67;null;null;
2023-04-10;9.4;1002.558333;20.766667;32.3;24.804167;22.1;80.041667;41;null;null;
2023-04-11;11;1000.7375;21.516667;31.5;25.45;22.3;80.125;48;null;null;
2023-04-12;0;999.983333;21.0125;32.8;25.4375;22.9;77.916667;41;null;null;
2023-04-13;19;998.770833;21;33.5;26.445833;22.5;74.875;39;null;null;
2023-04-14;.2;998.495833;21.8375;31.5;25.441667;23.2;81.208333;51;null;null;
2023-04-15;1.8;999.954167;21.629167;33.5;26.020833;22.9;78.333333;44;null;null;
2023-04-16;.2;1000.841667;21.7875;28.9;24.558333;23.8;84.875;65;null;null;
2023-04-17;85.8;1000.216667;20.875;29.6;24.7375;22;80.25;57;null;null;
2023-04-18;0;998.55;21.475;33.3;26.4375;22.8;76.5;42;null;null;
2023-04-19;1.4;999.116667;21.133333;34;27.108333;22.9;71.791667;39;null;null;
2023-04-20;.2;999.991667;22.3125;33.2;26.429167;24.1;79.166667;49;null;null;
2023-04-21;9;1000.75;21.054167;29.4;24.933333;22.3;79.583333;56;null;null;
2023-04-22;3.2;999.908333;20.816667;30.4;24.654167;22.2;80.208333;54;null;null;
2023-04-23;3.4;999.829167;21.979167;31;25.691667;23.2;81;51;null;null;
2023-04-24;134;1001.429167;21.408333;26.3;23.854167;22.3;86.458333;77;null;null;
2023-04-25;7;1002.595833;20.791667;31;25.2375;22.5;78.083333;48;null;null;
2023-04-26;0;1001.6375;20.404167;32.6;26.2875;22.4;72.458333;42;null;null;
2023-04-27;0;1001.7;21.091667;33.6;26.316667;22.9;74.708333;40;null;null;
2023-04-28;1.6;1001.591667;21.325;32.5;25.391667;22.4;79.333333;48;null;null;
2023-04-29;10;1002.370833;21.7125;31.3;25.375;23.6;81.083333;48;null;null;
2023-04-30;15.6;1002.358333;21.116667;31.9;26.008333;22.9;76.625;44;null;null;
2023-05-01;0;1001.716667;21.408333;32.6;26.3;23.7;75.875;46;null;null;
2023-05-02;.6;1001.473913;21.708696;32.6;26.091304;23.7;78.391304;45;null;null;
2023-05-03;null;null;null;31.9;null;23.2;79;50;null;null;
2023-05-04;null;1000.791304;21.930435;32.9;26.043478;23.5;79.217391;48;null;null;
2023-05-05;12.6;1001.173913;21.682609;31.8;25.847826;23.3;79.217391;48;null;null;
2023-05-06;2.2;1001.008333;21.483333;33.9;26.958333;22.8;74.541667;39;null;null;
2023-05-07;8.8;1001.2125;21.666667;32.5;26.720833;23.9;75.125;49;null;null;
2023-05-08;0;1002.091667;21.65;30.7;24.704167;23.7;83.625;55;null;null;
2023-05-09;66.4;1002.629167;21.058333;31.7;24.833333;22.2;80.875;50;null;null;
2023-05-10;5.2;1003.391667;21.6625;28.8;24.925;23.9;82.416667;61;null;null;
2023-05-11;14.4;1002.975;21.6;31.4;25.670833;23.2;79.416667;48;null;null;
2023-05-12;.2;1002.383333;22.366667;26.9;25.079167;24.1;85.083333;74;null;null;
2023-05-13;15.6;1002.175;21.245833;32.4;26.583333;23.7;74;45;null;null;
2023-05-14;0;1002.804167;22.675;30.7;25.766667;24.3;83.625;59;null;null;
2023-05-15;38;1003.791304;21.908696;31.9;26.273913;23.2;78.347826;49;null;null;
2023-05-16;47;1003.295833;22.079167;31;25.708333;23.8;81.375;51;null;null;
2023-05-17;17.4;1002.629167;21.945833;29.7;25.341667;23.4;82.208333;59;null;null;
2023-05-18;0;1001.85;21.570833;33.8;27;23.4;74.583333;39;null;null;
2023-05-19;0;1001.15;21.479167;33.4;26.683333;22.9;74.416667;46;null;null;
2023-05-20;0;1000.4375;21.970833;30.9;25.929167;23.9;79.625;52;null;null;
2023-05-21;.4;999.808333;22.041667;32.6;26.6;24;77.541667;47;null;null;
2023-05-22;1.4;1000.245833;22.004167;28.1;24.9375;24.5;83.958333;68;null;null;
2023-05-23;1.8;1001.158333;21.775;31.3;25.066667;23.2;82.75;55;null;null;
2023-05-24;14;1000.425;21;32.3;25.158333;22.1;79.458333;43;null;null;
2023-05-25;1;1000.304167;21.716667;29.5;25.395833;23.4;80.458333;60;null;null;
2023-05-26;.2;1001.404167;21.054167;31.2;25.758333;22.3;76.5;50;null;null;
2023-05-27;0;1002.245833;22.466667;29.6;25.8375;24.4;82.166667;60;null;null;
2023-05-28;16.2;1002.245833;21.4875;33.3;26.7625;23.2;74.958333;41;null;null;
2023-05-29;4.2;1001.4875;21.9125;31.9;26.4875;23.9;77.083333;48;null;null;
2023-05-30;0;1001.895833;21.6625;31.4;25.758333;22.6;79.041667;53;null;null;
2023-05-31;.2;1002.954167;21.920833;28.5;25.208333;23.8;82.458333;59;null;null;
2023-06-01;17.6;1003;21.166667;29.6;25.2125;21.8;79.416667;56;null;null;
2023-06-02;0;1002.729167;20.933333;30.8;25.370833;23.7;77.166667;52;null;null;
2023-06-03;1.2;1002.229167;20.725;32.3;25.75;22;75.833333;41;null;null;
2023-06-04;1.2;1002.416667;21.25;32.7;26.1625;23.3;76.083333;44;null;null;
2023-06-05;10.4;1003.604167;21.070833;30.5;23.925;22.2;84.75;55;null;null;
2023-06-06;7.4;1003.55;21.329167;29.8;25.004167;22.2;81;55;null;null;
2023-06-07;.2;1003.108333;21.229167;32.8;26.779167;23.4;73.916667;41;null;null;
2023-06-08;3.2;1003.8625;21.908333;28.8;25.079167;24;83.125;62;null;null;
2023-06-09;48;1003.825;21.2375;31.7;25.8;22.3;77.583333;49;null;null;
2023-06-10;0;1002.645833;21.908333;31.8;26.275;23.5;78.291667;49;null;null;
2023-06-11;27;1002.829167;21.845833;29;24.945833;22.6;83.541667;63;null;null;
2023-06-12;0;1002.545833;21.7125;31.9;26.1375;23.1;78.041667;46;null;null;
2023-06-13;1;1001.820833;21.854167;32.1;26.229167;23.3;78;46;null;null;
2023-06-14;1.2;1002.5625;21.483333;31.1;25.133333;23.2;80.916667;53;null;null;
2023-06-15;10;1005.0375;17.883333;24.4;21.520833;19.8;79.958333;69;null;null;
2023-06-16;2.8;1007.220833;16.358333;21.9;19.979167;18.7;79.875;70;null;null;
2023-06-17;0;1007.295833;17.754167;25.6;21.8875;18.9;77.666667;62;null;null;
2023-06-18;4.2;1006.516667;19.354167;28.8;23.516667;20.8;78.25;54;null;null;
2023-06-19;21.8;1006.029167;20.291667;27.7;23.808333;21.7;81.25;57;null;null;
2023-06-20;4.8;1004.233333;20.295833;31;24.991667;22.1;76.291667;49;null;null;
2023-06-21;0;1002.7375;20.329167;32;25.841667;22.1;73.416667;40;null;null;
2023-06-22;7;1002.058333;21.270833;30.9;24.979167;21.9;80.791667;54;null;null;
2023-06-23;.2;1001.995833;21.716667;32;25.5;23.1;80.583333;49;null;null;
2023-06-24;1;1002.229167;21.55;31.1;25.2625;22.5;80.875;51;null;null;
2023-06-25;.6;1001.658333;21.091667;34;26.545833;22.2;74.75;38;null;null;
2023-06-26;5.4;1002.2125;21.529167;30.7;24.983333;21.7;81.958333;53;null;null;
2023-06-27;0;1002.825;21.595833;25.5;24.0875;23.5;86.25;73;null;null;
2023-06-28;29;1002.658333;21.016667;31.3;24.454167;22;82.666667;47;null;null;
2023-06-29;1.8;1003.120833;21.416667;32.3;25.925;22.8;77.916667;49;null;null;
2023-06-30;3;1003.3625;20.0625;33.1;26.479167;21.9;71.375;34;null;null;
2023-07-01;0;1003.15;20.658333;30.4;25.6625;22.8;75.208333;47;null;null;
2023-07-02;2.6;1002.604167;20.616667;31.2;25.966667;22.1;73.791667;48;null;null;
2023-07-03;0;1003.045833;20.75;28.5;24.8375;23.1;78.333333;60;null;null;
2023-07-04;.4;1003.6375;21.104167;30.8;25.191667;23;79;53;null;null;
2023-07-05;.2;1003;21.0625;33.6;26.4875;22.5;74.541667;37;null;null;
2023-07-06;.2;1001.495833;21.8;33.4;26.970833;23.3;75;43;null;null;
2023-07-07;16.2;1001.370833;22.204167;31.9;25.370833;23.9;83.833333;50;null;null;
2023-07-08;38.4;1002.479167;21.258333;31.9;25.720833;22.5;78.208333;48;null;null;
2023-07-09;1.2;1002.654167;22.2125;30.2;25.641667;23.5;81.833333;59;null;null;
2023-07-10;12.2;1002.133333;21.229167;32.6;26.275;22.9;75.875;43;null;null;
2023-07-11;22.8;1002.233333;21.516667;29;25.429167;22.5;79.708333;60;null;null;
2023-07-12;5.2;1001.908333;20.9875;30.1;25.1;22.5;79.166667;54;null;null;
2023-07-13;0;1000.554167;21.4;32.1;25.354167;22.6;80.083333;48;null;null;
2023-07-14;1.8;1000.4375;21.3875;31.6;26.033333;23;77.125;48;null;null;
2023-07-15;2.2;1001.579167;21.25;30.5;25.5125;23.2;78;51;null;null;
2023-07-16;.2;1002.2125;22.2375;28.8;25.35;23.7;83.333333;61;null;null;
2023-07-17;28.8;1003.170833;21.575;30.8;25.7125;22.8;79.166667;55;null;null;
2023-07-18;.2;1004.591667;20.804167;33.5;25.370833;22.7;78.666667;36;null;null;
2023-07-19;16.4;1006.029167;21.079167;30.6;24.620833;22.3;81.625;53;null;null;
2023-07-20;3.6;1005.391667;20.525;33.1;25.425;21.3;76.166667;38;null;null;
2023-07-21;1.4;1003.9125;20.5375;32.2;26.325;22.5;72.833333;42;null;null;
2023-07-22;0;1003.641667;21.4375;30.1;24.645833;23.1;82.791667;58;null;null;
2023-07-23;20.4;1004.8625;20.879167;30.9;24.725;22.1;80.25;49;null;null;
2023-07-24;.6;1005.391667;21.029167;30.4;24.420833;22.8;81.916667;52;null;null;
2023-07-25;17.6;1003.479167;20.708333;31.8;25.170833;21.8;78.041667;47;null;null;
2023-07-26;.2;1001.775;21.15;33.3;26.895833;22.7;73.166667;41;null;null;
2023-07-27;0;1002.2125;21.591667;33.1;25.795833;23.9;78.833333;45;null;null;
2023-07-28;1;1003.704167;21.583333;30.2;25.329167;23.3;80.583333;55;null;null;
2023-07-29;20.8;1004.575;21.216667;31.5;25.329167;22;79.375;49;null;null;
2023-07-30;7.8;1004.341667;20.845833;30.8;24.829167;22.3;79.833333;53;null;null;
2023-07-31;2.4;1005.183333;21.170833;32.3;24.558333;22.9;82.375;48;null;null;
2023-08-01;13.6;1005.604167;20.991667;31.8;25.579167;22.1;77.916667;45;null;null;
2023-08-02;25.4;1004.895833;21.1125;32.2;26.125;21.8;75.583333;42;null;null;
2023-08-03;17;1004.8125;20.504167;32.9;25.029167;21.7;78.208333;39;null;null;
2023-08-04;21;1004.2125;21.041667;32.3;25.475;22.6;78.083333;42;null;null;
2023-08-05;.2;1003.741667;20.720833;33.2;25.958333;22.6;75.25;40;null;null;
2023-08-06;17.2;1003.404167;21.258333;33.2;26.108333;22.5;76.875;43;null;null;
2023-08-07;24.8;1003.841667;20.954167;33.5;26.8125;22.3;73.041667;40;null;null;
2023-08-08;3.4;1004.229167;21.6875;32.8;26.791667;24.1;75.083333;45;null;null;
2023-08-09;0;1003.45;20.679167;33.2;25.704167;22;75.958333;42;null;null;
2023-08-10;7;1002.908333;21.404167;29.4;24.741667;23.2;82.208333;59;null;null;
2023-08-11;0;1002.770833;21.391667;32.5;26.104167;22.9;76.791667;48;null;null;
2023-08-12;1.6;1001.695833;21.116667;32.9;26.3875;22.4;74.583333;45;null;null;
2023-08-13;.2;1001.541667;20.6625;34.3;26.416667;22.2;72.666667;35;null;null;
2023-08-14;0;1002.2375;20.6125;29.8;25.7875;23.9;73.583333;53;null;null;
2023-08-15;0;1002.283333;20.608333;31;25.816667;23;74.083333;48;null;null;
2023-08-16;0;1001.654167;20.5875;32.7;25.870833;21.8;74.666667;41;null;null;
2023-08-17;0;1001.129167;21.2625;33.3;26.170833;22.5;75.916667;38;null;null;
2023-08-18;.8;999.116667;20.520833;35.4;27.891667;24.1;68.583333;29;null;null;
2023-08-19;.6;998.4375;22.066667;31.9;26.229167;24.8;78.541667;51;null;null;
2023-08-20;17.6;997.404167;21.633333;35.3;27.875;23.7;71.708333;38;null;null;
2023-08-21;0;997.158333;21.254167;35.4;28.5;23.4;68.5;33;null;null;
2023-08-22;0;997.733333;20.258333;35.8;28.279167;23.1;66;29;null;null;
2023-08-23;0;998.25;19.970833;35.7;27.829167;22.2;66.75;31;null;null;
2023-08-24;0;1000.616667;21.129167;32.7;25.404167;22.9;78.333333;46;null;null;
2023-08-25;8;1001.266667;20.891667;34.4;26.745833;22.2;74.083333;34;null;null;
2023-08-26;2;1000.783333;20.895833;34.5;27.308333;22.1;70.916667;35;null;null;
2023-08-27;0;1000.708333;20.516667;35.5;28.345833;22.8;66.833333;31;null;null;
2023-08-28;11.8;1002.225;21.670833;33.8;26.366667;23.2;77.333333;43;null;null;
2023-08-29;2.2;1003.0375;21.170833;34.3;25.5;21.5;79.791667;37;null;null;
2023-08-30;9.4;1002.979167;21.675;34.1;26.879167;22.6;76.166667;37;null;null;
2023-08-31;.2;1001.529167;21.358333;35.7;28.229167;22.8;69.75;33;null;null;
2023-09-01;0;1001.204167;21.591667;35.6;27.804167;23.2;71.375;36;null;null;
2023-09-02;0;1000.0375;20.916667;35.4;27.854167;22.7;69.5;32;null;null;
2023-09-03;1;1000.133333;21.5625;34.3;27.2625;22.8;72.541667;42;null;null;
2023-09-04;0;1000.995833;21.604167;35;27.783333;23.4;71.333333;36;null;null;
2023-09-05;0;1001.925;19.191667;36.9;28.270833;22;64.875;22;null;null;
2023-09-06;0;1001.3875;18.616667;36.7;27.891667;21.6;62.916667;26;null;null;
2023-09-07;0;1000.4125;21.245833;34.2;27.258333;23.7;71.875;42;null;null;
2023-09-08;37.6;1000.858333;21.983333;32.3;25.8625;22.6;80.916667;49;null;null;
2023-09-09;.2;1000.795652;21.647826;35.2;26.526087;23.1;76.956522;37;null;null;
2023-09-10;0;1001.1625;21.808333;31.4;25.725;22.4;79.916667;53;null;null;
2023-09-11;.2;1001.870833;21.666667;33.1;25.983333;22.9;78.833333;48;null;null;
2023-09-12;30;1001.354167;20.979167;33.3;25.9125;21.6;76.75;44;null;null;
2023-09-13;0;1000.666667;21.554167;35.4;26.870833;23.2;75.166667;36;null;null;
2023-09-14;0;1000.829167;20.1625;35.6;27.245833;21.6;69.541667;33;null;null;
2023-09-15;0;1000.479167;19.9125;36.6;27.995833;22.1;66.416667;25;null;null;
2023-09-16;0;1000.666667;21.095833;34.3;27.3875;23.7;70.958333;41;null;null;
2023-09-17;22.4;1001.654167;22.1375;32;25.266667;22.5;84;52;null;null;
2023-09-18;4.2;1001.233333;21.870833;33.3;25.1875;22.9;83.416667;45;null;null;
2023-09-19;.2;1000.895833;20.845833;33;25.908333;21.1;76.125;43;null;null;
2023-09-20;.4;1000.620833;21.233333;34.6;26.758333;22.8;73.958333;37;null;null;
2023-09-21;0;1001.3875;20.895833;32.5;26.104167;22.4;74.833333;45;null;null;
2023-09-22;0;1000.008333;20.916667;34.5;27.508333;23.4;70.5;33;null;null;
2023-09-23;0;1000.520833;21.6125;31.1;24.8875;24.2;82.541667;54;null;null;
2023-09-24;27.4;1001.195652;21.4;33.9;25.678261;22.1;79.434783;42;null;null;
2023-09-25;1.2;1001.345833;21.504167;34.8;27.7;23.1;72.291667;35;null;null;
2023-09-26;0;1000.325;21.7;35;27.995833;23.6;70.416667;40;null;null;
2023-09-27;0;998.733333;22.170833;36.6;28.675;23.5;71.125;34;null;null;
2023-09-28;0;997.375;22.041667;37.4;29.55;24;68.5;30;null;null;
2023-09-29;14;998.43913;22.026087;34.8;28.365217;22.3;70.652174;42;null;null;
2023-09-30;32.4;1000.117391;22.986957;31;26.991304;23.6;79.521739;57;null;null;
2023-10-01;.2;1000.409091;22.009091;34;27.35;23.5;75.045455;41;null;null;
2023-10-02;0;998.83913;22.743478;34.3;28.165217;23.9;74.304348;44;null;null;
2023-10-03;0;997.383333;21.983333;36.9;29.129167;23.8;69.833333;30;null;null;
2023-10-04;0;997.670833;22.475;36.4;29.158333;24.2;69.833333;34;null;null;
2023-10-05;0;999.604167;21.879167;36.4;26.879167;24.1;76.583333;37;null;null;
2023-10-06;9.4;1000.233333;21.3;35.3;26.891667;22.1;74.666667;36;null;null;
2023-10-07;.2;1000.241667;20.120833;36.7;28.6625;23;64;29;null;null;
2023-10-08;0;999.4;20.895833;37.8;29.229167;23.7;65.541667;27;null;null;
2023-10-09;0;999.591667;20.504167;37.8;28.9625;23.1;65.041667;25;null;null;
2023-10-10;0;1000.195652;21.56087;35.6;27.378261;23.5;72.73913;39;null;null;
2023-10-11;.2;1000.269565;20.895652;35.2;27.895652;23;68.304348;36;null;null;
2023-10-12;null;999.490909;21.204545;35.9;28.795455;23.6;66.318182;34;null;null;
2023-10-13;14.8;1000.45;21.966667;31.9;26.616667;23.5;76.708333;53;null;null;
2023-10-14;0;1000.75;22.691667;34.4;28.358333;23.8;73.75;42;null;null;
2023-10-15;null;1002.280952;21.290476;30.5;null;23;77.238095;52;null;null;
2023-10-16;35.4;1002.654167;20.975;30.4;24.770833;21.2;80.458333;53;null;null;
2023-10-17;0;1000.921739;21.347826;34.4;27.769565;23;72.086957;35;null;null;
2023-10-18;1.2;1001.073913;21.330435;32.2;26.286957;22.1;76.086957;48;null;null;
2023-10-19;.6;1000.352174;21.082609;35.5;28.169565;23.1;69.173913;34;null;null;
2023-10-20;0;999.9;21.204167;35.2;28.041667;23.2;69.25;33;null;null;
2023-10-21;15.4;1000.820833;21.9875;33;26.816667;23.7;76.833333;43;null;null;
