Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-11;1000;655.603;
2022-10-11;1100;1064.975;
2022-10-11;1200;1586.02;
2022-10-11;1300;2868.008;
2022-10-11;1400;3926.842;
2022-10-11;1500;3391.623;
2022-10-11;1600;3427.975;
2022-10-11;1700;3324.809;
2022-10-11;1800;2711.538;
2022-10-11;1900;1892.012;
2022-10-11;2000;951.545;
2022-10-11;2100;161.233;
2022-10-11;2200;-3.54;
2022-10-11;2300;-3.54;
2022-10-12;0000;-3.54;
2022-10-12;0100;-3.54;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.54;
2022-10-12;0400;-3.54;
2022-10-12;0500;-2.811;
2022-10-12;0600;-.805;
2022-10-12;0700;-1.619;
2022-10-12;0800;-2.942;
2022-10-12;0900;42.756;
2022-10-12;1000;333.041;
2022-10-12;1100;1388.572;
2022-10-12;1200;2513.812;
2022-10-12;1300;3244.942;
2022-10-12;1400;3654.527;
2022-10-12;1500;3832.186;
2022-10-12;1600;3755.328;
2022-10-12;1700;3269.015;
2022-10-12;1800;2726.518;
2022-10-12;1900;1915.826;
2022-10-12;2000;972.28;
2022-10-12;2100;171.893;
2022-10-12;2200;-3.538;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.54;
2022-10-13;0400;-3.54;
2022-10-13;0500;-.882;
2022-10-13;0600;-.627;
2022-10-13;0700;-.386;
2022-10-13;0800;-2.55;
2022-10-13;0900;25.347;
2022-10-13;1000;333.472;
2022-10-13;1100;809.185;
2022-10-13;1200;2147.753;
2022-10-13;1300;2686.233;
2022-10-13;1400;3543.652;
2022-10-13;1500;3862.919;
2022-10-13;1600;3752.059;
2022-10-13;1700;3354.791;
2022-10-13;1800;2720.449;
2022-10-13;1900;1895.792;
2022-10-13;2000;961.008;
2022-10-13;2100;124.944;
2022-10-13;2200;-3.54;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-3.54;
2022-10-14;0300;-3.54;
2022-10-14;0400;-2.172;
2022-10-14;0500;-1.79;
2022-10-14;0600;-2.234;
2022-10-14;0700;-2.607;
2022-10-14;0800;-3.391;
2022-10-14;0900;58.24;
2022-10-14;1000;313.858;
2022-10-14;1100;518.626;
2022-10-14;1200;1096.788;
2022-10-14;1300;2299.34;
2022-10-14;1400;2721.734;
2022-10-14;1500;2303.078;
2022-10-14;1600;3080.099;
2022-10-14;1700;3195.479;
2022-10-14;1800;1847.673;
2022-10-14;1900;2307.076;
2022-10-14;2000;1054.486;
2022-10-14;2100;180.233;
2022-10-14;2200;-3.531;
2022-10-14;2300;-3.54;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.538;
2022-10-15;0300;-3.469;
2022-10-15;0400;-3.25;
2022-10-15;0500;-3.274;
2022-10-15;0600;-3.54;
2022-10-15;0700;-3.534;
2022-10-15;0800;-2.835;
2022-10-15;0900;73.974;
2022-10-15;1000;388.621;
2022-10-15;1100;936.256;
2022-10-15;1200;1701.293;
2022-10-15;1300;2297.799;
2022-10-15;1400;1513.507;
2022-10-15;1500;2893.488;
2022-10-15;1600;3387.809;
2022-10-15;1700;2071.658;
2022-10-15;1800;1872.276;
2022-10-15;1900;2001.201;
2022-10-15;2000;1209.212;
2022-10-15;2100;233.575;
2022-10-15;2200;-3.07;
2022-10-15;2300;-2.864;
2022-10-16;0000;-2.725;
2022-10-16;0100;-2.96;
2022-10-16;0200;-3.54;
2022-10-16;0300;-3.54;
2022-10-16;0400;-3.135;
2022-10-16;0500;-2.946;
2022-10-16;0600;-3.54;
2022-10-16;0700;-3.54;
2022-10-16;0800;-3.54;
2022-10-16;0900;71.366;
2022-10-16;1000;384.998;
2022-10-16;1100;1399.508;
2022-10-16;1200;1508.777;
2022-10-16;1300;2469.263;
2022-10-16;1400;2673.113;
2022-10-16;1500;1560.352;
2022-10-16;1600;2639.904;
2022-10-16;1700;2681.362;
2022-10-16;1800;2411.157;
2022-10-16;1900;1275.397;
2022-10-16;2000;966.497;
2022-10-16;2100;148.222;
2022-10-16;2200;-3.502;
2022-10-16;2300;-3.509;
2022-10-17;0000;-3.512;
2022-10-17;0100;-3.54;
2022-10-17;0200;-3.535;
2022-10-17;0300;-3.21;
2022-10-17;0400;-3.175;
2022-10-17;0500;-3.54;
2022-10-17;0600;-3.54;
2022-10-17;0700;-3.536;
2022-10-17;0800;-2.692;
2022-10-17;0900;58.079;
2022-10-17;1000;421.025;
2022-10-17;1100;949.264;
2022-10-17;1200;1558.449;
2022-10-17;1300;2630.973;
2022-10-17;1400;3074.851;
2022-10-17;1500;4304.924;
2022-10-17;1600;3350.858;
2022-10-17;1700;3403.776;
2022-10-17;1800;2718.549;
2022-10-17;1900;1419.835;
2022-10-17;2000;786.405;
2022-10-17;2100;141.608;
2022-10-17;2200;-3.54;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.539;
2022-10-18;0200;-3.533;
2022-10-18;0300;-3.539;
2022-10-18;0400;-3.54;
2022-10-18;0500;-2.947;
2022-10-18;0600;-2.876;
2022-10-18;0700;-3.382;
2022-10-18;0800;-3.142;
2022-10-18;0900;126.148;
2022-10-18;1000;464.911;
2022-10-18;1100;1495.121;
2022-10-18;1200;1800.988;
2022-10-18;1300;2683.17;
2022-10-18;1400;2453.15;
2022-10-18;1500;3224.313;
2022-10-18;1600;3241.818;
2022-10-18;1700;3658.3;
2022-10-18;1800;2613.469;
2022-10-18;1900;1222.505;
2022-10-18;2000;1090.651;
2022-10-18;2100;71.75;
2022-10-18;2200;-3.265;
2022-10-18;2300;-3.311;
2022-10-19;0000;-3.52;
2022-10-19;0100;-2.784;
2022-10-19;0200;-1.798;
2022-10-19;0300;-3.264;
2022-10-19;0400;-3.054;
2022-10-19;0500;-2.318;
2022-10-19;0600;-2.936;
2022-10-19;0700;-2.959;
2022-10-19;0800;-2.407;
2022-10-19;0900;59.982;
2022-10-19;1000;300.4;
2022-10-19;1100;1171.723;
2022-10-19;1200;1022.757;
2022-10-19;1300;1054.322;
2022-10-19;1400;1472.742;
2022-10-19;1500;1545.304;
2022-10-19;1600;1696.399;
2022-10-19;1700;1849.641;
2022-10-19;1800;1781.984;
2022-10-19;1900;392.825;
2022-10-19;2000;1134.082;
2022-10-19;2100;135.551;
2022-10-19;2200;-3.204;
2022-10-19;2300;-3.252;
2022-10-20;0000;-2.658;
2022-10-20;0100;-2.341;
2022-10-20;0200;-2.665;
2022-10-20;0300;-2.859;
2022-10-20;0400;-2.449;
2022-10-20;0500;-2.962;
2022-10-20;0600;-1.575;
2022-10-20;0700;-1.404;
2022-10-20;0800;-.58;
2022-10-20;0900;76.343;
2022-10-20;1000;764.235;
2022-10-20;1100;1030.485;
2022-10-20;1200;1836.409;
2022-10-20;1300;1949.447;
2022-10-20;1400;1433.922;
2022-10-20;1500;1652.33;
2022-10-20;1600;1724.077;
2022-10-20;1700;1522.616;
2022-10-20;1800;1620.811;
2022-10-20;1900;1106.435;
2022-10-20;2000;475.843;
2022-10-20;2100;114.278;
2022-10-20;2200;-3.214;
2022-10-20;2300;-3.172;
2022-10-21;0000;-2.861;
2022-10-21;0100;-2.077;
2022-10-21;0200;-2.689;
2022-10-21;0300;-1.905;
2022-10-21;0400;-2.759;
2022-10-21;0500;-3.162;
2022-10-21;0600;-2.225;
2022-10-21;0700;-3.095;
2022-10-21;0800;-1.649;
2022-10-21;0900;47.185;
2022-10-21;1000;659.597;
2022-10-21;1100;802.632;
2022-10-21;1200;1513.671;
2022-10-21;1300;2655.47;
2022-10-21;1400;1702.452;
2022-10-21;1500;1770.537;
2022-10-21;1600;2695.849;
2022-10-21;1700;2460.985;
2022-10-21;1800;2220.19;
2022-10-21;1900;1815.963;
2022-10-21;2000;761.241;
2022-10-21;2100;127.51;
2022-10-21;2200;-3.527;
2022-10-21;2300;-3.522;
2022-10-22;0000;-3.529;
2022-10-22;0100;-3.343;
2022-10-22;0200;-1.44;
2022-10-22;0300;-2.268;
2022-10-22;0400;-1.164;
2022-10-22;0500;-1.767;
2022-10-22;0600;-2.332;
2022-10-22;0700;-2.558;
2022-10-22;0800;-2.926;
2022-10-22;0900;24.813;
2022-10-22;1000;132.938;
2022-10-22;1100;527.605;
2022-10-22;1200;620.537;
2022-10-22;1300;876.106;
2022-10-22;1400;1073.112;
2022-10-22;1500;2604.924;
2022-10-22;1600;1912.935;
2022-10-22;1700;1640.769;
2022-10-22;1800;1373.672;
2022-10-22;1900;1338.476;
2022-10-22;2000;265.731;
2022-10-22;2100;39.785;
2022-10-22;2200;-3.479;
2022-10-22;2300;-1.938;
2022-10-23;0000;-1.71;
2022-10-23;0100;-3.217;
2022-10-23;0200;-3.197;
2022-10-23;0300;-2.794;
2022-10-23;0400;-1.087;
2022-10-23;0500;-2.503;
2022-10-23;0600;-1.983;
2022-10-23;0700;-2.014;
2022-10-23;0800;-.771;
2022-10-23;0900;13.9;
2022-10-23;1000;178.574;
2022-10-23;1100;613.061;
2022-10-23;1200;454.966;
2022-10-23;1300;907.621;
2022-10-23;1400;1494.64;
2022-10-23;1500;1122.883;
2022-10-23;1600;525.24;
2022-10-23;1700;719.221;
2022-10-23;1800;549.168;
2022-10-23;1900;1205.493;
2022-10-23;2000;461.661;
2022-10-23;2100;21.431;
2022-10-23;2200;-2.265;
2022-10-23;2300;-3.129;
2022-10-24;0000;-2.138;
2022-10-24;0100;-1.409;
2022-10-24;0200;-.995;
2022-10-24;0300;-1.216;
2022-10-24;0400;-2.674;
2022-10-24;0500;-2.478;
2022-10-24;0600;-3.075;
2022-10-24;0700;-2.54;
2022-10-24;0800;-2.613;
2022-10-24;0900;46.582;
2022-10-24;1000;511.256;
2022-10-24;1100;1028.261;
2022-10-24;1200;742.501;
2022-10-24;1300;717.901;
2022-10-24;1400;1208.09;
2022-10-24;1500;1421.193;
2022-10-24;1600;1596.628;
2022-10-24;1700;2213.171;
2022-10-24;1800;2001.331;
2022-10-24;1900;1595.388;
2022-10-24;2000;595.48;
2022-10-24;2100;137.87;
2022-10-24;2200;-3.378;
2022-10-24;2300;-3.526;
2022-10-25;0000;-3.503;
2022-10-25;0100;-3.252;
2022-10-25;0200;-2.095;
2022-10-25;0300;-2.763;
2022-10-25;0400;-1.588;
2022-10-25;0500;-2.036;
2022-10-25;0600;-2.821;
2022-10-25;0700;-2.237;
2022-10-25;0800;-1.751;
2022-10-25;0900;77.151;
2022-10-25;1000;574.794;
2022-10-25;1100;1555.79;
2022-10-25;1200;2044.328;
2022-10-25;1300;2524.698;
2022-10-25;1400;3800.709;
2022-10-25;1500;2817.825;
2022-10-25;1600;3973.409;
2022-10-25;1700;2509.871;
2022-10-25;1800;2098.18;
2022-10-25;1900;993.752;
2022-10-25;2000;272.036;
2022-10-25;2100;47.619;
2022-10-25;2200;-3.432;
2022-10-25;2300;-3.269;
2022-10-26;0000;-3.499;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.455;
2022-10-26;0300;-2.449;
2022-10-26;0400;-2.406;
2022-10-26;0500;-2.49;
2022-10-26;0600;-3.536;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.475;
2022-10-26;0900;156.446;
2022-10-26;1000;954.169;
2022-10-26;1100;1900.896;
2022-10-26;1200;2580.504;
2022-10-26;1300;3077.757;
2022-10-26;1400;4061.027;
2022-10-26;1500;3903.562;
2022-10-26;1600;4136.126;
2022-10-26;1700;3414.193;
2022-10-26;1800;2913.922;
2022-10-26;1900;540.834;
2022-10-26;2000;215.937;
2022-10-26;2100;49.626;
2022-10-26;2200;-3.268;
2022-10-26;2300;-3.101;
2022-10-27;0000;-2.918;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.519;
2022-10-27;0300;-2.586;
2022-10-27;0400;-3.302;
2022-10-27;0500;-2.122;
2022-10-27;0600;-2.709;
2022-10-27;0700;-3.382;
2022-10-27;0800;-3.54;
2022-10-27;0900;55.582;
2022-10-27;1000;229.184;
2022-10-27;1100;568.332;
2022-10-27;1200;1012.065;
2022-10-27;1300;1908.727;
2022-10-27;1400;2635.696;
2022-10-27;1500;2607.571;
2022-10-27;1600;3621.147;
2022-10-27;1700;3512.328;
2022-10-27;1800;3070.35;
2022-10-27;1900;2108.845;
2022-10-27;2000;1117.325;
2022-10-27;2100;245.918;
2022-10-27;2200;-3.345;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.388;
2022-10-28;0500;-2.586;
2022-10-28;0600;-2.372;
2022-10-28;0700;-2.452;
2022-10-28;0800;-1.937;
2022-10-28;0900;71.899;
2022-10-28;1000;715.017;
2022-10-28;1100;1504.226;
2022-10-28;1200;2668.881;
2022-10-28;1300;3477.159;
2022-10-28;1400;3849.744;
2022-10-28;1500;4041.241;
2022-10-28;1600;3876.632;
2022-10-28;1700;3545.262;
2022-10-28;1800;2852.719;
2022-10-28;1900;1662.305;
2022-10-28;2000;158.449;
2022-10-28;2100;58.228;
2022-10-28;2200;-3.047;
2022-10-28;2300;-3.539;
2022-10-29;0000;-3.526;
2022-10-29;0100;-2.933;
2022-10-29;0200;-2.837;
2022-10-29;0300;-3.3;
2022-10-29;0400;-2.509;
2022-10-29;0500;-2.712;
2022-10-29;0600;-3.375;
2022-10-29;0700;-3.514;
2022-10-29;0800;-3.293;
2022-10-29;0900;61.081;
2022-10-29;1000;602.037;
2022-10-29;1100;1445.045;
2022-10-29;1200;1127.636;
2022-10-29;1300;3343.252;
2022-10-29;1400;3998.664;
2022-10-29;1500;3815.337;
2022-10-29;1600;3607.079;
2022-10-29;1700;3171.105;
2022-10-29;1800;3067.333;
2022-10-29;1900;2018.508;
2022-10-29;2000;1146.971;
2022-10-29;2100;204.249;
2022-10-29;2200;-3.35;
2022-10-29;2300;-3.54;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.539;
2022-10-30;0300;-3.272;
2022-10-30;0400;-2.525;
2022-10-30;0500;-2.167;
2022-10-30;0600;-2.722;
2022-10-30;0700;-2.067;
2022-10-30;0800;-1.486;
2022-10-30;0900;40.731;
2022-10-30;1000;206.286;
2022-10-30;1100;350.484;
2022-10-30;1200;639.216;
2022-10-30;1300;905.611;
2022-10-30;1400;1537.282;
2022-10-30;1500;1102.174;
2022-10-30;1600;2130.657;
2022-10-30;1700;2768.286;
2022-10-30;1800;1408.559;
2022-10-30;1900;583.655;
2022-10-30;2000;331.858;
2022-10-30;2100;144.339;
2022-10-30;2200;-3.479;
2022-10-30;2300;-3.335;
2022-10-31;0000;-3.088;
2022-10-31;0100;-3.293;
2022-10-31;0200;-3.522;
2022-10-31;0300;-.734;
2022-10-31;0400;-.859;
2022-10-31;0500;-2.643;
2022-10-31;0600;-3.509;
2022-10-31;0700;-2.961;
2022-10-31;0800;-2.535;
2022-10-31;0900;38.408;
2022-10-31;1000;214.293;
2022-10-31;1100;404.856;
2022-10-31;1200;366.448;
2022-10-31;1300;1030.733;
2022-10-31;1400;1047.948;
2022-10-31;1500;481.351;
2022-10-31;1600;1368.927;
2022-10-31;1700;1840.033;
2022-10-31;1800;1713.122;
2022-10-31;1900;819.374;
2022-10-31;2000;343.237;
2022-10-31;2100;108.907;
2022-10-31;2200;-2.438;
2022-10-31;2300;-2.812;
2022-11-01;0000;-2.945;
2022-11-01;0100;-2.639;
2022-11-01;0200;-2.777;
2022-11-01;0300;-3.028;
2022-11-01;0400;-2.377;
2022-11-01;0500;-2.335;
2022-11-01;0600;-3.065;
2022-11-01;0700;-3.119;
2022-11-01;0800;-2.325;
2022-11-01;0900;82.553;
2022-11-01;1000;298.795;
2022-11-01;1100;1361.939;
2022-11-01;1200;2600.274;
2022-11-01;1300;1926.506;
2022-11-01;1400;1895.216;
2022-11-01;1500;4144.911;
2022-11-01;1600;1775.309;
2022-11-01;1700;518.992;
2022-11-01;1800;719.45;
2022-11-01;1900;466.517;
2022-11-01;2000;157.534;
2022-11-01;2100;72.215;
2022-11-01;2200;.487;
2022-11-01;2300;-2.393;
2022-11-02;0000;-2.765;
2022-11-02;0100;-2.189;
2022-11-02;0200;-2.187;
2022-11-02;0300;-1.737;
2022-11-02;0400;-2.209;
2022-11-02;0500;-2.722;
2022-11-02;0600;-2.772;
2022-11-02;0700;-2.68;
2022-11-02;0800;-2.526;
2022-11-02;0900;47.225;
2022-11-02;1000;196.304;
2022-11-02;1100;451.728;
2022-11-02;1200;831.992;
2022-11-02;1300;903.94;
2022-11-02;1400;1042.184;
2022-11-02;1500;1116.272;
2022-11-02;1600;806.431;
2022-11-02;1700;938.938;
2022-11-02;1800;514.159;
2022-11-02;1900;526.758;
2022-11-02;2000;124.39;
2022-11-02;2100;36.333;
2022-11-02;2200;-1.929;
2022-11-02;2300;-2.644;
2022-11-03;0000;-3.477;
2022-11-03;0100;-3.459;
2022-11-03;0200;-1.902;
2022-11-03;0300;-1.025;
2022-11-03;0400;-1.943;
2022-11-03;0500;-3.212;
2022-11-03;0600;-3.54;
2022-11-03;0700;-1.966;
2022-11-03;0800;-1.18;
2022-11-03;0900;26.144;
2022-11-03;1000;157.736;
2022-11-03;1100;454.593;
2022-11-03;1200;657.003;
2022-11-03;1300;914.796;
2022-11-03;1400;1133.617;
2022-11-03;1500;1621.246;
2022-11-03;1600;1604.951;
2022-11-03;1700;1744.221;
2022-11-03;1800;1074.576;
2022-11-03;1900;784.574;
2022-11-03;2000;361.401;
2022-11-03;2100;74.081;
2022-11-03;2200;-2.411;
2022-11-03;2300;-2.232;
2022-11-04;0000;-1.765;
2022-11-04;0100;-.975;
2022-11-04;0200;-2.631;
2022-11-04;0300;-.437;
2022-11-04;0400;-1.67;
2022-11-04;0500;-2.305;
2022-11-04;0600;-2.322;
2022-11-04;0700;-2.774;
2022-11-04;0800;-2.383;
2022-11-04;0900;53.261;
2022-11-04;1000;468.721;
2022-11-04;1100;905.024;
2022-11-04;1200;1598.36;
2022-11-04;1300;1208.903;
2022-11-04;1400;1972.414;
2022-11-04;1500;1396.426;
2022-11-04;1600;1450.377;
2022-11-04;1700;1736.046;
2022-11-04;1800;1627.884;
2022-11-04;1900;954.036;
2022-11-04;2000;303.029;
2022-11-04;2100;128.38;
2022-11-04;2200;-1.676;
2022-11-04;2300;-3.462;
2022-11-05;0000;-3.401;
2022-11-05;0100;-3.201;
2022-11-05;0200;-3.338;
2022-11-05;0300;-3.48;
2022-11-05;0400;-3.526;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.538;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.403;
2022-11-05;0900;204.074;
2022-11-05;1000;1060.444;
2022-11-05;1100;2015.437;
2022-11-05;1200;2862.675;
2022-11-05;1300;3526.891;
2022-11-05;1400;3971.605;
2022-11-05;1500;4160.417;
2022-11-05;1600;4056.484;
2022-11-05;1700;3674.458;
2022-11-05;1800;3039.125;
2022-11-05;1900;2201.739;
2022-11-05;2000;1245.43;
2022-11-05;2100;295.236;
2022-11-05;2200;-1.454;
2022-11-05;2300;-3.539;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.516;
2022-11-06;0200;-3.496;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.538;
2022-11-06;0800;-3.324;
2022-11-06;0900;209.151;
2022-11-06;1000;1050.027;
2022-11-06;1100;2005.878;
2022-11-06;1200;2916.116;
2022-11-06;1300;3407.255;
2022-11-06;1400;3298.619;
2022-11-06;1500;3935.245;
2022-11-06;1600;4261.359;
2022-11-06;1700;2530.313;
2022-11-06;1800;1747.166;
2022-11-06;1900;1098.268;
2022-11-06;2000;490.296;
2022-11-06;2100;196.342;
2022-11-06;2200;-2.342;
2022-11-06;2300;-2.978;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.539;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.515;
2022-11-07;0600;-3.528;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.004;
2022-11-07;0900;193.836;
2022-11-07;1000;959.387;
2022-11-07;1100;1945.125;
2022-11-07;1200;2809.559;
2022-11-07;1300;3496.978;
2022-11-07;1400;3888.533;
2022-11-07;1500;3742.668;
2022-11-07;1600;2063.987;
2022-11-07;1700;1902.063;
2022-11-07;1800;2769.255;
2022-11-07;1900;2456.465;
2022-11-07;2000;1132.808;
2022-11-07;2100;234.593;
2022-11-07;2200;-1.958;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.538;
2022-11-08;0100;-3.515;
2022-11-08;0200;-3.535;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.191;
2022-11-08;0500;-2.947;
2022-11-08;0600;-3.336;
2022-11-08;0700;-2.912;
2022-11-08;0800;-1.956;
2022-11-08;0900;62.874;
2022-11-08;1000;599.832;
2022-11-08;1100;2166.875;
2022-11-08;1200;2832.941;
2022-11-08;1300;3335.833;
2022-11-08;1400;3555.889;
2022-11-08;1500;3838.979;
2022-11-08;1600;3793.381;
2022-11-08;1700;3229.554;
2022-11-08;1800;2991.47;
2022-11-08;1900;2139.888;
2022-11-08;2000;736.615;
2022-11-08;2100;94.038;
2022-11-08;2200;-2.785;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.355;
2022-11-09;0100;-3.459;
2022-11-09;0200;-3.231;
2022-11-09;0300;-1.96;
2022-11-09;0400;-3.405;
2022-11-09;0500;-3.521;
2022-11-09;0600;-3.522;
2022-11-09;0700;-3.262;
2022-11-09;0800;-2.876;
2022-11-09;0900;28.139;
2022-11-09;1000;241.799;
2022-11-09;1100;480.111;
2022-11-09;1200;898.26;
2022-11-09;1300;909.044;
2022-11-09;1400;2799.252;
2022-11-09;1500;2844.572;
2022-11-09;1600;2672.047;
2022-11-09;1700;1208.231;
2022-11-09;1800;1688.862;
2022-11-09;1900;1666.391;
2022-11-09;2000;826.724;
2022-11-09;2100;47.681;
2022-11-09;2200;-2.064;
2022-11-09;2300;-1.486;
2022-11-10;0000;-3.355;
2022-11-10;0100;-3.26;
2022-11-10;0200;-3.065;
2022-11-10;0300;-3.288;
2022-11-10;0400;-3.01;
2022-11-10;0500;-3.536;
2022-11-10;0600;-3.374;
2022-11-10;0700;-2.97;
2022-11-10;0800;-2.325;
2022-11-10;0900;70.037;
2022-11-10;1000;421.742;
2022-11-10;1100;709.525;
2022-11-10;1200;2009.433;
2022-11-10;1300;1995.628;
2022-11-10;1400;2461.554;
2022-11-10;1500;3419.166;
2022-11-10;1600;3955.542;
2022-11-10;1700;3545.117;
2022-11-10;1800;2880.058;
2022-11-10;1900;2080.1;
2022-11-10;2000;1155.939;
2022-11-10;2100;241.791;
2022-11-10;2200;-2.897;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.489;
2022-11-11;0100;-3.517;
2022-11-11;0200;-3.531;
2022-11-11;0300;-3.457;
2022-11-11;0400;-3.539;
2022-11-11;0500;-3.539;
2022-11-11;0600;-3.519;
2022-11-11;0700;-3.534;
2022-11-11;0800;-2.095;
2022-11-11;0900;99.409;
2022-11-11;1000;428.551;
2022-11-11;1100;690.254;
2022-11-11;1200;2289.788;
2022-11-11;1300;2223.779;
2022-11-11;1400;3602.723;
2022-11-11;1500;4132.773;
2022-11-11;1600;4248.554;
2022-11-11;1700;2877.88;
2022-11-11;1800;1371.441;
2022-11-11;1900;474.096;
2022-11-11;2000;104.078;
2022-11-11;2100;43.138;
2022-11-11;2200;-2.638;
2022-11-11;2300;-3.199;
2022-11-12;0000;-2.571;
2022-11-12;0100;-2.435;
2022-11-12;0200;-1.597;
2022-11-12;0300;-2.758;
2022-11-12;0400;-2.849;
2022-11-12;0500;-2.465;
2022-11-12;0600;-3.356;
2022-11-12;0700;-1.936;
2022-11-12;0800;-2.198;
2022-11-12;0900;10.276;
2022-11-12;1000;132.797;
2022-11-12;1100;279.49;
2022-11-12;1200;710.635;
2022-11-12;1300;1456.168;
2022-11-12;1400;2247.288;
2022-11-12;1500;3221.655;
2022-11-12;1600;1840.62;
2022-11-12;1700;1678.189;
2022-11-12;1800;1096.738;
2022-11-12;1900;910.387;
2022-11-12;2000;574.092;
2022-11-12;2100;189.869;
2022-11-12;2200;-1.742;
2022-11-12;2300;-3.521;
2022-11-13;0000;-3.533;
2022-11-13;0100;-3.468;
2022-11-13;0200;-3.401;
2022-11-13;0300;-3.36;
2022-11-13;0400;-2.567;
2022-11-13;0500;-2.227;
2022-11-13;0600;-2.686;
2022-11-13;0700;-1.976;
2022-11-13;0800;-1.431;
2022-11-13;0900;34.49;
2022-11-13;1000;164.541;
2022-11-13;1100;468.145;
2022-11-13;1200;1215.826;
2022-11-13;1300;2365.811;
2022-11-13;1400;2038.644;
2022-11-13;1500;1902.567;
2022-11-13;1600;1982.518;
2022-11-13;1700;3403.002;
2022-11-13;1800;2599.565;
2022-11-13;1900;2050.679;
2022-11-13;2000;1099.37;
2022-11-13;2100;99.485;
2022-11-13;2200;-1.974;
2022-11-13;2300;-3.376;
2022-11-14;0000;-3.532;
2022-11-14;0100;-3.54;
2022-11-14;0200;-3.483;
2022-11-14;0300;-2.237;
2022-11-14;0400;-.919;
2022-11-14;0500;-1.513;
2022-11-14;0600;-1.102;
2022-11-14;0700;-.401;
2022-11-14;0800;-.702;
2022-11-14;0900;59.147;
2022-11-14;1000;275.317;
2022-11-14;1100;586.527;
2022-11-14;1200;1374.962;
2022-11-14;1300;1457.327;
2022-11-14;1400;1296.048;
2022-11-14;1500;1923.241;
2022-11-14;1600;2226.371;
2022-11-14;1700;2078.311;
2022-11-14;1800;2402.491;
2022-11-14;1900;1805.649;
2022-11-14;2000;469.282;
2022-11-14;2100;139.495;
2022-11-14;2200;-2.824;
2022-11-14;2300;-3.529;
2022-11-15;0000;-3.525;
2022-11-15;0100;-3.408;
2022-11-15;0200;-2.947;
2022-11-15;0300;-1.816;
2022-11-15;0400;-2.127;
2022-11-15;0500;-2.958;
2022-11-15;0600;-1.744;
2022-11-15;0700;-1.047;
2022-11-15;0800;-2.572;
2022-11-15;0900;34.189;
2022-11-15;1000;140.479;
2022-11-15;1100;243.489;
2022-11-15;1200;406.797;
2022-11-15;1300;1000.831;
2022-11-15;1400;1238.976;
2022-11-15;1500;1309.128;
2022-11-15;1600;1707.049;
2022-11-15;1700;1791.864;
2022-11-15;1800;862.935;
2022-11-15;1900;662.748;
2022-11-15;2000;432.068;
2022-11-15;2100;162.138;
2022-11-15;2200;-2.464;
2022-11-15;2300;-3.047;
2022-11-16;0000;-2.295;
2022-11-16;0100;-3.194;
2022-11-16;0200;-2.453;
2022-11-16;0300;-2.89;
2022-11-16;0400;-1.906;
2022-11-16;0500;-1.457;
2022-11-16;0600;-1.436;
2022-11-16;0700;.459;
2022-11-16;0800;-.446;
2022-11-16;0900;31.263;
2022-11-16;1000;185.158;
2022-11-16;1100;624.527;
2022-11-16;1200;870.758;
2022-11-16;1300;719.381;
2022-11-16;1400;723.836;
2022-11-16;1500;1060.249;
2022-11-16;1600;1900.538;
2022-11-16;1700;760.596;
2022-11-16;1800;709.906;
2022-11-16;1900;446.117;
2022-11-16;2000;265.121;
2022-11-16;2100;77.765;
2022-11-16;2200;-2.868;
2022-11-16;2300;-2.775;
2022-11-17;0000;-1.384;
