Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-12;1000;876.392;
2022-10-12;1100;1847.782;
2022-10-12;1200;2575.043;
2022-10-12;1300;3241.467;
2022-10-12;1400;3461.124;
2022-10-12;1500;3246.043;
2022-10-12;1600;3219.974;
2022-10-12;1700;2553.574;
2022-10-12;1800;2284.493;
2022-10-12;1900;1457.241;
2022-10-12;2000;569.086;
2022-10-12;2100;18.137;
2022-10-12;2200;-3.54;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.54;
2022-10-13;0400;-3.54;
2022-10-13;0500;-3.54;
2022-10-13;0600;-3.54;
2022-10-13;0700;-3.54;
2022-10-13;0800;-3.54;
2022-10-13;0900;128.47;
2022-10-13;1000;919.556;
2022-10-13;1100;1833.42;
2022-10-13;1200;2627.188;
2022-10-13;1300;3159.808;
2022-10-13;1400;3410.519;
2022-10-13;1500;3566.217;
2022-10-13;1600;3338.43;
2022-10-13;1700;2878.245;
2022-10-13;1800;2345.702;
2022-10-13;1900;1373.375;
2022-10-13;2000;542.786;
2022-10-13;2100;16.365;
2022-10-13;2200;-3.54;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-3.54;
2022-10-14;0300;-3.54;
2022-10-14;0400;-3.54;
2022-10-14;0500;-3.54;
2022-10-14;0600;-3.54;
2022-10-14;0700;-3.531;
2022-10-14;0800;-3.531;
2022-10-14;0900;132.032;
2022-10-14;1000;861.904;
2022-10-14;1100;1538.762;
2022-10-14;1200;1809.288;
2022-10-14;1300;1660.905;
2022-10-14;1400;2093.688;
2022-10-14;1500;2553.939;
2022-10-14;1600;2324.927;
2022-10-14;1700;2420.804;
2022-10-14;1800;1136.309;
2022-10-14;1900;1470.684;
2022-10-14;2000;241.641;
2022-10-14;2100;17.234;
2022-10-14;2200;-3.54;
2022-10-14;2300;-3.54;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.54;
2022-10-15;0300;-3.54;
2022-10-15;0400;-3.54;
2022-10-15;0500;-3.54;
2022-10-15;0600;-3.54;
2022-10-15;0700;-3.54;
2022-10-15;0800;-3.54;
2022-10-15;0900;105.253;
2022-10-15;1000;850.658;
2022-10-15;1100;1836.893;
2022-10-15;1200;2638.203;
2022-10-15;1300;2326.883;
2022-10-15;1400;2610.635;
2022-10-15;1500;2989.022;
2022-10-15;1600;2811.629;
2022-10-15;1700;2021.831;
2022-10-15;1800;1920.14;
2022-10-15;1900;767.486;
2022-10-15;2000;428.767;
2022-10-15;2100;13.229;
2022-10-15;2200;-3.54;
2022-10-15;2300;-3.54;
2022-10-16;0000;-3.54;
2022-10-16;0100;-3.54;
2022-10-16;0200;-3.54;
2022-10-16;0300;-3.54;
2022-10-16;0400;-3.54;
2022-10-16;0500;-3.54;
2022-10-16;0600;-3.54;
2022-10-16;0700;-3.54;
2022-10-16;0800;-3.54;
2022-10-16;0900;200.331;
2022-10-16;1000;1059.433;
2022-10-16;1100;1663.736;
2022-10-16;1200;2633.998;
2022-10-16;1300;3191.184;
2022-10-16;1400;3510.11;
2022-10-16;1500;2870.478;
2022-10-16;1600;2747.412;
2022-10-16;1700;2981.609;
2022-10-16;1800;2136.281;
2022-10-16;1900;869.942;
2022-10-16;2000;295.409;
2022-10-16;2100;17.7;
2022-10-16;2200;-3.54;
2022-10-16;2300;-3.54;
2022-10-17;0000;-3.54;
2022-10-17;0100;-3.54;
2022-10-17;0200;-3.54;
2022-10-17;0300;-3.54;
2022-10-17;0400;-3.54;
2022-10-17;0500;-3.54;
2022-10-17;0600;-3.54;
2022-10-17;0700;-3.54;
2022-10-17;0800;-3.54;
2022-10-17;0900;129.171;
2022-10-17;1000;937.275;
2022-10-17;1100;1834.274;
2022-10-17;1200;2609.972;
2022-10-17;1300;3144.24;
2022-10-17;1400;3421.839;
2022-10-17;1500;3309.245;
2022-10-17;1600;3150.365;
2022-10-17;1700;2708.652;
2022-10-17;1800;1998.425;
2022-10-17;1900;1345.521;
2022-10-17;2000;578.367;
2022-10-17;2100;27.866;
2022-10-17;2200;-3.54;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.54;
2022-10-18;0200;-3.54;
2022-10-18;0300;-3.54;
2022-10-18;0400;-3.54;
2022-10-18;0500;-3.54;
2022-10-18;0600;-3.54;
2022-10-18;0700;-3.54;
2022-10-18;0800;-3.54;
2022-10-18;0900;108.638;
2022-10-18;1000;804.6;
2022-10-18;1100;1509.54;
2022-10-18;1200;2600.106;
2022-10-18;1300;3137.939;
2022-10-18;1400;3396.045;
2022-10-18;1500;3627.772;
2022-10-18;1600;3017.647;
2022-10-18;1700;1925.833;
2022-10-18;1800;1580.99;
2022-10-18;1900;1328.542;
2022-10-18;2000;408.946;
2022-10-18;2100;18.706;
2022-10-18;2200;-3.54;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.54;
2022-10-19;0200;-3.54;
2022-10-19;0300;-3.54;
2022-10-19;0400;-3.54;
2022-10-19;0500;-3.54;
2022-10-19;0600;-3.54;
2022-10-19;0700;-3.54;
2022-10-19;0800;-3.54;
2022-10-19;0900;160.573;
2022-10-19;1000;983.547;
2022-10-19;1100;1864.933;
2022-10-19;1200;2393.771;
2022-10-19;1300;2563.883;
2022-10-19;1400;2461.686;
2022-10-19;1500;1966.815;
2022-10-19;1600;2757.198;
2022-10-19;1700;1896.514;
2022-10-19;1800;1402.431;
2022-10-19;1900;661.607;
2022-10-19;2000;497.548;
2022-10-19;2100;13.263;
2022-10-19;2200;-3.54;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.54;
2022-10-20;0700;-3.54;
2022-10-20;0800;-3.54;
2022-10-20;0900;129.011;
2022-10-20;1000;854.583;
2022-10-20;1100;1804.604;
2022-10-20;1200;2603.508;
2022-10-20;1300;3112.782;
2022-10-20;1400;3194.794;
2022-10-20;1500;3159.331;
2022-10-20;1600;3399.367;
2022-10-20;1700;2624.957;
2022-10-20;1800;1993.797;
2022-10-20;1900;1207.953;
2022-10-20;2000;502.975;
2022-10-20;2100;12.906;
2022-10-20;2200;-3.54;
2022-10-20;2300;-3.54;
2022-10-21;0000;-3.54;
2022-10-21;0100;-3.54;
2022-10-21;0200;-3.54;
2022-10-21;0300;-3.54;
2022-10-21;0400;-3.54;
2022-10-21;0500;-3.54;
2022-10-21;0600;-3.54;
2022-10-21;0700;-3.54;
2022-10-21;0800;-3.54;
2022-10-21;0900;136.986;
2022-10-21;1000;910.601;
2022-10-21;1100;1814.036;
2022-10-21;1200;2575.94;
2022-10-21;1300;3096.754;
2022-10-21;1400;3359.094;
2022-10-21;1500;3417.115;
2022-10-21;1600;3238.861;
2022-10-21;1700;2844.601;
2022-10-21;1800;2077.364;
2022-10-21;1900;1259.912;
2022-10-21;2000;312.796;
2022-10-21;2100;12.854;
2022-10-21;2200;-3.54;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-3.54;
2022-10-22;0300;-3.54;
2022-10-22;0400;-3.54;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;-3.54;
2022-10-22;0900;144.03;
2022-10-22;1000;920.808;
2022-10-22;1100;1817.372;
2022-10-22;1200;2562.552;
2022-10-22;1300;3175.353;
2022-10-22;1400;2431.879;
2022-10-22;1500;2582.536;
2022-10-22;1600;2505.031;
2022-10-22;1700;2607.087;
2022-10-22;1800;2082.957;
2022-10-22;1900;1406.181;
2022-10-22;2000;293.315;
2022-10-22;2100;18.132;
2022-10-22;2200;-3.54;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.54;
2022-10-23;0200;-3.54;
2022-10-23;0300;-3.54;
2022-10-23;0400;-3.54;
2022-10-23;0500;-3.433;
2022-10-23;0600;-3.381;
2022-10-23;0700;-3.54;
2022-10-23;0800;-3.54;
2022-10-23;0900;112.094;
2022-10-23;1000;795.696;
2022-10-23;1100;811.173;
2022-10-23;1200;1015.934;
2022-10-23;1300;1593.195;
2022-10-23;1400;1045.279;
2022-10-23;1500;1378.993;
2022-10-23;1600;3038.259;
2022-10-23;1700;2666.465;
2022-10-23;1800;2186.518;
2022-10-23;1900;1046.899;
2022-10-23;2000;501.867;
2022-10-23;2100;23.925;
2022-10-23;2200;-3.54;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;-3.529;
2022-10-24;0600;-3.491;
2022-10-24;0700;-3.529;
2022-10-24;0800;-3.231;
2022-10-24;0900;123.077;
2022-10-24;1000;893.305;
2022-10-24;1100;1247.121;
2022-10-24;1200;1694.269;
2022-10-24;1300;2218.942;
2022-10-24;1400;2272.156;
2022-10-24;1500;1882.289;
2022-10-24;1600;2837.911;
2022-10-24;1700;2275.961;
2022-10-24;1800;1730.247;
2022-10-24;1900;1062.232;
2022-10-24;2000;511.868;
2022-10-24;2100;15.255;
2022-10-24;2200;-3.54;
2022-10-24;2300;-3.54;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.536;
2022-10-25;0400;-3.469;
2022-10-25;0500;-3.435;
2022-10-25;0600;-3.516;
2022-10-25;0700;-3.536;
2022-10-25;0800;-3.311;
2022-10-25;0900;57.724;
2022-10-25;1000;186.146;
2022-10-25;1100;532.303;
2022-10-25;1200;1049.012;
2022-10-25;1300;1058.964;
2022-10-25;1400;1250.063;
2022-10-25;1500;2669.107;
2022-10-25;1600;2724.609;
2022-10-25;1700;1345.458;
2022-10-25;1800;1782.86;
2022-10-25;1900;920.016;
2022-10-25;2000;237.848;
2022-10-25;2100;15.15;
2022-10-25;2200;-3.54;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.534;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.481;
2022-10-26;0900;117.25;
2022-10-26;1000;638.533;
2022-10-26;1100;1777.873;
2022-10-26;1200;2261.024;
2022-10-26;1300;2931.23;
2022-10-26;1400;2276.318;
2022-10-26;1500;2381.168;
2022-10-26;1600;2476.466;
2022-10-26;1700;2472.598;
2022-10-26;1800;2302.366;
2022-10-26;1900;1031.548;
2022-10-26;2000;509.914;
2022-10-26;2100;20.775;
2022-10-26;2200;-3.54;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.54;
2022-10-27;0500;-3.54;
2022-10-27;0600;-3.54;
2022-10-27;0700;-3.54;
2022-10-27;0800;-3.54;
2022-10-27;0900;122.825;
2022-10-27;1000;702.229;
2022-10-27;1100;1676.665;
2022-10-27;1200;2596.532;
2022-10-27;1300;2651.091;
2022-10-27;1400;3371.779;
2022-10-27;1500;2230.768;
2022-10-27;1600;2823.809;
2022-10-27;1700;2188.13;
2022-10-27;1800;2136.69;
2022-10-27;1900;1305.753;
2022-10-27;2000;186.054;
2022-10-27;2100;13.604;
2022-10-27;2200;-3.54;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.54;
2022-10-28;0600;-3.54;
2022-10-28;0700;-3.54;
2022-10-28;0800;-3.54;
2022-10-28;0900;137.875;
2022-10-28;1000;985.327;
2022-10-28;1100;1845.251;
2022-10-28;1200;2507.319;
2022-10-28;1300;3110.737;
2022-10-28;1400;3382.965;
2022-10-28;1500;3417.135;
2022-10-28;1600;3265.361;
2022-10-28;1700;2802.971;
2022-10-28;1800;2197.21;
2022-10-28;1900;1515.705;
2022-10-28;2000;526.853;
2022-10-28;2100;25.493;
2022-10-28;2200;-3.54;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.54;
2022-10-29;0700;-3.54;
2022-10-29;0800;-3.534;
2022-10-29;0900;188.439;
2022-10-29;1000;1012.704;
2022-10-29;1100;1361.303;
2022-10-29;1200;2552.463;
2022-10-29;1300;3172.028;
2022-10-29;1400;3390.501;
2022-10-29;1500;3403.024;
2022-10-29;1600;3219.183;
2022-10-29;1700;2785.817;
2022-10-29;1800;2125.447;
2022-10-29;1900;1386.083;
2022-10-29;2000;528.361;
2022-10-29;2100;24.837;
2022-10-29;2200;-3.54;
2022-10-29;2300;-3.54;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.54;
2022-10-30;0700;-3.54;
2022-10-30;0800;-3.523;
2022-10-30;0900;167.441;
2022-10-30;1000;873.361;
2022-10-30;1100;1774.048;
2022-10-30;1200;2468.025;
2022-10-30;1300;2300.632;
2022-10-30;1400;2141.603;
2022-10-30;1500;2948.757;
2022-10-30;1600;3376.313;
2022-10-30;1700;2915.647;
2022-10-30;1800;2249.25;
2022-10-30;1900;1467.713;
2022-10-30;2000;586.905;
2022-10-30;2100;23.068;
2022-10-30;2200;-3.54;
2022-10-30;2300;-3.54;
2022-10-31;0000;-3.54;
2022-10-31;0100;-3.54;
2022-10-31;0200;-3.54;
2022-10-31;0300;-3.54;
2022-10-31;0400;-3.54;
2022-10-31;0500;-3.54;
2022-10-31;0600;-3.54;
2022-10-31;0700;-3.54;
2022-10-31;0800;-3.538;
2022-10-31;0900;201.159;
2022-10-31;1000;999.332;
2022-10-31;1100;1904.235;
2022-10-31;1200;2625.566;
2022-10-31;1300;3142.158;
2022-10-31;1400;3390.983;
2022-10-31;1500;3406.32;
2022-10-31;1600;3166.952;
2022-10-31;1700;2840.585;
2022-10-31;1800;2233.656;
2022-10-31;1900;1283.45;
2022-10-31;2000;617.583;
2022-10-31;2100;24.2;
2022-10-31;2200;-3.54;
2022-10-31;2300;-3.54;
2022-11-01;0000;-3.54;
2022-11-01;0100;-3.54;
2022-11-01;0200;-3.54;
2022-11-01;0300;-3.54;
2022-11-01;0400;-3.54;
2022-11-01;0500;-3.54;
2022-11-01;0600;-3.54;
2022-11-01;0700;-3.54;
2022-11-01;0800;-3.54;
2022-11-01;0900;197.083;
2022-11-01;1000;993.934;
2022-11-01;1100;1886.316;
2022-11-01;1200;2596.504;
2022-11-01;1300;3055.204;
2022-11-01;1400;3277.073;
2022-11-01;1500;3414.935;
2022-11-01;1600;3236.373;
2022-11-01;1700;2825.354;
2022-11-01;1800;2059.391;
2022-11-01;1900;1293.724;
2022-11-01;2000;547.682;
2022-11-01;2100;29.366;
2022-11-01;2200;-3.54;
2022-11-01;2300;-3.54;
2022-11-02;0000;-3.54;
2022-11-02;0100;-3.54;
2022-11-02;0200;-3.54;
2022-11-02;0300;-3.54;
2022-11-02;0400;-3.54;
2022-11-02;0500;-3.54;
2022-11-02;0600;-3.54;
2022-11-02;0700;-3.54;
2022-11-02;0800;-3.525;
2022-11-02;0900;180.468;
2022-11-02;1000;964.609;
2022-11-02;1100;1893.569;
2022-11-02;1200;2518.808;
2022-11-02;1300;3054.944;
2022-11-02;1400;3280.795;
2022-11-02;1500;3377.512;
2022-11-02;1600;3021.309;
2022-11-02;1700;2454.537;
2022-11-02;1800;1932.706;
2022-11-02;1900;1299.269;
2022-11-02;2000;552.635;
2022-11-02;2100;34.427;
2022-11-02;2200;-3.54;
2022-11-02;2300;-3.54;
2022-11-03;0000;-3.54;
2022-11-03;0100;-3.54;
2022-11-03;0200;-3.54;
2022-11-03;0300;-3.54;
2022-11-03;0400;-3.54;
2022-11-03;0500;-2.89;
2022-11-03;0600;-3.248;
2022-11-03;0700;-3.54;
2022-11-03;0800;-2.944;
2022-11-03;0900;61.789;
2022-11-03;1000;443.295;
2022-11-03;1100;887.27;
2022-11-03;1200;1570.198;
2022-11-03;1300;2911.343;
2022-11-03;1400;2542.374;
2022-11-03;1500;2651.128;
2022-11-03;1600;2379.44;
2022-11-03;1700;2361.852;
2022-11-03;1800;2116.092;
2022-11-03;1900;821.376;
2022-11-03;2000;411.242;
2022-11-03;2100;23.993;
2022-11-03;2200;-3.54;
2022-11-03;2300;-3.54;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.225;
2022-11-04;0300;-3.203;
2022-11-04;0400;-3.538;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.491;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.506;
2022-11-04;0900;54.036;
2022-11-04;1000;321.757;
2022-11-04;1100;954.446;
2022-11-04;1200;1524.805;
2022-11-04;1300;879.874;
2022-11-04;1400;1664.505;
2022-11-04;1500;2083.508;
2022-11-04;1600;1377.459;
2022-11-04;1700;2301.698;
2022-11-04;1800;336.605;
2022-11-04;1900;132.635;
2022-11-04;2000;91.933;
2022-11-04;2100;11.801;
2022-11-04;2200;-3.486;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.534;
2022-11-05;0100;-3.521;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.465;
2022-11-05;0400;-3.218;
2022-11-05;0500;-3.324;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;175.242;
2022-11-05;1000;1013.855;
2022-11-05;1100;1527.679;
2022-11-05;1200;1344.773;
2022-11-05;1300;2797.383;
2022-11-05;1400;2498.364;
2022-11-05;1500;3780.048;
2022-11-05;1600;3543.017;
2022-11-05;1700;2836.606;
2022-11-05;1800;2110.77;
2022-11-05;1900;1502.208;
2022-11-05;2000;570.608;
2022-11-05;2100;13.571;
2022-11-05;2200;-3.54;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.538;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.538;
2022-11-06;0500;-3.516;
2022-11-06;0600;-3.516;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.018;
2022-11-06;0900;61.9;
2022-11-06;1000;318.555;
2022-11-06;1100;1679.521;
2022-11-06;1200;1876.136;
2022-11-06;1300;1580.384;
2022-11-06;1400;2479.697;
2022-11-06;1500;2064.458;
2022-11-06;1600;1334.029;
2022-11-06;1700;2074.879;
2022-11-06;1800;2083.842;
2022-11-06;1900;353.898;
2022-11-06;2000;88.014;
2022-11-06;2100;3.186;
2022-11-06;2200;-3.536;
2022-11-06;2300;-3.165;
2022-11-07;0000;-2.324;
2022-11-07;0100;-1.327;
2022-11-07;0200;-.32;
2022-11-07;0300;-.777;
2022-11-07;0400;-1.882;
2022-11-07;0500;-.625;
2022-11-07;0600;-2.173;
2022-11-07;0700;-2.147;
2022-11-07;0800;-1.515;
2022-11-07;0900;8.244;
2022-11-07;1000;108.906;
2022-11-07;1100;691.518;
2022-11-07;1200;1290.074;
2022-11-07;1300;1509.72;
2022-11-07;1400;2323.038;
2022-11-07;1500;2734.713;
2022-11-07;1600;3649.784;
2022-11-07;1700;2894.178;
2022-11-07;1800;2353.948;
2022-11-07;1900;1408.569;
2022-11-07;2000;438.09;
2022-11-07;2100;10.829;
2022-11-07;2200;-3.54;
2022-11-07;2300;-3.504;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.514;
2022-11-08;0400;-3.276;
2022-11-08;0500;-2.939;
2022-11-08;0600;-3.086;
2022-11-08;0700;-3.319;
2022-11-08;0800;-3.348;
2022-11-08;0900;128.662;
2022-11-08;1000;965.831;
2022-11-08;1100;1906.777;
2022-11-08;1200;2553.765;
2022-11-08;1300;3476.041;
2022-11-08;1400;2809.798;
2022-11-08;1500;3294.606;
2022-11-08;1600;3335.388;
2022-11-08;1700;2478.648;
2022-11-08;1800;2272.679;
2022-11-08;1900;1533.004;
2022-11-08;2000;577.547;
2022-11-08;2100;23.081;
2022-11-08;2200;-3.54;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-2.774;
2022-11-09;0900;203.333;
2022-11-09;1000;886.318;
2022-11-09;1100;1593.947;
2022-11-09;1200;2441.097;
2022-11-09;1300;2879.316;
2022-11-09;1400;3327.261;
2022-11-09;1500;2656.433;
2022-11-09;1600;3103.947;
2022-11-09;1700;2154.057;
2022-11-09;1800;2328.331;
2022-11-09;1900;1304.031;
2022-11-09;2000;675.901;
2022-11-09;2100;28.182;
2022-11-09;2200;-3.54;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.527;
2022-11-10;0700;-2.15;
2022-11-10;0800;-2.354;
2022-11-10;0900;170.344;
2022-11-10;1000;446.406;
2022-11-10;1100;1047.004;
2022-11-10;1200;1090.497;
2022-11-10;1300;1782.075;
2022-11-10;1400;2032.04;
2022-11-10;1500;3267.175;
2022-11-10;1600;3187.867;
2022-11-10;1700;2534.401;
2022-11-10;1800;2330.819;
2022-11-10;1900;1368.381;
2022-11-10;2000;556.674;
2022-11-10;2100;15.42;
2022-11-10;2200;-3.54;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.54;
2022-11-11;0300;-3.536;
2022-11-11;0400;-3.441;
2022-11-11;0500;-2.738;
2022-11-11;0600;-2.768;
2022-11-11;0700;-3.521;
2022-11-11;0800;-2.864;
2022-11-11;0900;112.183;
2022-11-11;1000;423.651;
2022-11-11;1100;744.137;
2022-11-11;1200;1381.039;
2022-11-11;1300;2064.727;
2022-11-11;1400;3608.048;
2022-11-11;1500;3652.026;
2022-11-11;1600;3434.425;
2022-11-11;1700;2943.858;
2022-11-11;1800;2265.826;
2022-11-11;1900;1395.058;
2022-11-11;2000;543.146;
2022-11-11;2100;27.895;
2022-11-11;2200;-3.54;
2022-11-11;2300;-3.54;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.538;
2022-11-12;0800;-2.25;
2022-11-12;0900;130.316;
2022-11-12;1000;680.603;
2022-11-12;1100;1041.16;
2022-11-12;1200;1183.987;
2022-11-12;1300;2181.5;
2022-11-12;1400;2396.79;
2022-11-12;1500;3327.327;
2022-11-12;1600;3069.252;
2022-11-12;1700;1899.799;
2022-11-12;1800;2241.697;
2022-11-12;1900;1449.289;
2022-11-12;2000;575.684;
2022-11-12;2100;26.425;
2022-11-12;2200;-3.54;
2022-11-12;2300;-3.54;
2022-11-13;0000;-3.54;
2022-11-13;0100;-3.54;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.122;
2022-11-13;0400;-2.963;
2022-11-13;0500;-2.819;
2022-11-13;0600;-3.245;
2022-11-13;0700;-3.54;
2022-11-13;0800;-3.126;
2022-11-13;0900;233.149;
2022-11-13;1000;665.532;
2022-11-13;1100;1236.583;
2022-11-13;1200;2512.003;
2022-11-13;1300;3216.635;
2022-11-13;1400;2600.52;
2022-11-13;1500;2710.198;
2022-11-13;1600;2679.331;
2022-11-13;1700;2279.843;
2022-11-13;1800;1520.601;
2022-11-13;1900;591.789;
2022-11-13;2000;213.137;
2022-11-13;2100;42.833;
2022-11-13;2200;-3.54;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.54;
2022-11-14;0200;-3.484;
2022-11-14;0300;-2.998;
2022-11-14;0400;-3.351;
2022-11-14;0500;-2.292;
2022-11-14;0600;-2.671;
2022-11-14;0700;-3.227;
2022-11-14;0800;-2.241;
2022-11-14;0900;191.584;
2022-11-14;1000;320.849;
2022-11-14;1100;1352.2;
2022-11-14;1200;1134.778;
2022-11-14;1300;2001.987;
2022-11-14;1400;2298.87;
2022-11-14;1500;2150.638;
2022-11-14;1600;1373.06;
2022-11-14;1700;2938.554;
2022-11-14;1800;2245.848;
2022-11-14;1900;1389.845;
2022-11-14;2000;531.989;
2022-11-14;2100;12.153;
2022-11-14;2200;-3.54;
2022-11-14;2300;-3.54;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.54;
2022-11-15;0200;-3.035;
2022-11-15;0300;-2.624;
2022-11-15;0400;-2.921;
2022-11-15;0500;-3.411;
2022-11-15;0600;-2.818;
2022-11-15;0700;-3.03;
2022-11-15;0800;-3.54;
2022-11-15;0900;127.791;
2022-11-15;1000;842.1;
2022-11-15;1100;1723.762;
2022-11-15;1200;1345.098;
2022-11-15;1300;1895.668;
2022-11-15;1400;3606.437;
2022-11-15;1500;2983.592;
2022-11-15;1600;3239.561;
2022-11-15;1700;2968.724;
2022-11-15;1800;2414.917;
2022-11-15;1900;1500.011;
2022-11-15;2000;651.31;
2022-11-15;2100;25.669;
2022-11-15;2200;-3.54;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;-3.51;
2022-11-16;0900;104.093;
2022-11-16;1000;761.633;
2022-11-16;1100;1935.979;
2022-11-16;1200;2194.994;
2022-11-16;1300;2946.206;
2022-11-16;1400;3605.334;
2022-11-16;1500;3403.315;
2022-11-16;1600;3244.794;
2022-11-16;1700;3052.722;
2022-11-16;1800;2232.071;
2022-11-16;1900;971.544;
2022-11-16;2000;469.82;
2022-11-16;2100;13.219;
2022-11-16;2200;-3.54;
2022-11-16;2300;-3.54;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.495;
2022-11-17;0600;-3.454;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.441;
2022-11-17;0900;93.798;
2022-11-17;1000;980.448;
2022-11-17;1100;1894.309;
2022-11-17;1200;2674.272;
2022-11-17;1300;3162.162;
2022-11-17;1400;3258.191;
2022-11-17;1500;3472.545;
2022-11-17;1600;3464.846;
2022-11-17;1700;2932.041;
2022-11-17;1800;1896.777;
2022-11-17;1900;1164.169;
2022-11-17;2000;530.612;
