Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-14;10.2;946.3;17.729167;31.4;24.766667;20;70.208333;29;10.9;2.733333;
2022-11-15;0;948.6875;15.120833;32.2;26.229167;20.7;53.291667;29;10.6;2.354167;
2022-11-16;0;949.9625;13.608333;30.9;24.0375;17;53.958333;29;12.6;3.379167;
2022-11-17;0;950.9625;7.329167;30.7;22.679167;15.2;39.25;18;12.4;3.941667;
2022-11-18;0;950.2;11.6125;30.7;22.208333;14.6;55;25;12.2;3.2625;
2022-11-19;0;950.179167;12.820833;32.3;21.458333;15.3;61;27;12.5;2.475;
2022-11-20;25.2;949.625;14.4;32.3;23.391667;16.2;61.125;27;13;2.204167;
2022-11-21;0;948.454167;14.6875;33.2;25.5;19.2;54.583333;28;11.6;1.783333;
2022-11-22;0;948.241667;15.704167;32.6;24.704167;19.9;59.666667;29;11.7;2.616667;
2022-11-23;.8;947.270833;18.370833;31;24.05;19.7;74.625;39;8.4;2.033333;
2022-11-24;7.8;946.8625;16.270833;29.6;22.65;18.1;70.458333;38;13.8;2.4375;
2022-11-25;0;948.945833;13.9;26.6;21.3625;16.9;64.083333;44;12.1;4.479167;
2022-11-26;0;948.4875;12.754167;29.8;21.2875;14.4;60.875;31;11.2;2.558333;
2022-11-27;0;947.1375;14.291667;31.2;22.358333;16.7;62.75;29;12.4;2.745833;
2022-11-28;0;944.204167;16.408333;29.9;21.329167;18.9;75.083333;39;16.1;2.404167;
2022-11-29;1.2;941.15;16.4625;29.9;21.6125;16.4;76.25;37;13.9;1.858333;
2022-11-30;7;941.195833;17.620833;28;22.104167;18.2;78.458333;45;9.3;1.820833;
2022-12-01;10.6;943.933333;17.925;30.5;24.129167;18.5;70.75;43;14.6;1.979167;
2022-12-02;0;946.741667;18.9;31.9;24.416667;19.6;73;41;8.9;1.754167;
2022-12-03;0;947.7375;18.3875;30.8;24.770833;21.3;68.875;45;8.4;1.879167;
2022-12-04;0;946.966667;19.520833;27.1;22.508333;21;84.125;60;7.5;1.2875;
2022-12-05;22.6;947.966667;20.554167;27.1;22.195833;20.3;91.166667;68;9.8;1.458333;
2022-12-06;10.2;949.625;20.545833;26.5;22.5125;20.5;89.25;69;9.6;2.216667;
2022-12-07;6.4;947.8625;20.591667;31.1;24.745833;20.8;80;46;10.1;2.375;
2022-12-08;.4;946.204167;15.408333;31.3;24.216667;17.7;63.291667;24;8.2;1.945833;
2022-12-09;0;945.225;14.6375;34.2;25.916667;17.1;54.625;25;6.2;1.529167;
2022-12-10;0;946.220833;16.466667;34.2;27.220833;20.5;55.583333;27;7.8;1.320833;
2022-12-11;0;946.25;18.270833;33.5;26.666667;21.8;61.083333;34;10.1;1.8625;
2022-12-12;0;944.633333;20.516667;28.6;23.395833;21.4;84.791667;62;16.6;1.266667;
2022-12-13;32.4;943.220833;20.466667;24.9;22.083333;20;91;73;11.1;2.245833;
2022-12-14;7.2;947.345833;13.879167;27;21.295833;16.9;64.083333;43;11.1;3.616667;
2022-12-15;0;947.283333;14.616667;29.8;22.308333;16.4;63.375;39;10.1;2.05;
2022-12-16;0;944.116667;16.808333;31.2;23.654167;18.4;67.5;36;9;2.0125;
2022-12-17;0;944.658333;14.466667;30.5;23.395833;16.7;60.333333;31;12;3.120833;
2022-12-18;0;947.283333;15.441667;31.5;23.779167;18.3;61.5;29;12;3.220833;
2022-12-19;0;948.516667;17.029167;24.4;21.9625;19.7;73.75;64;10.3;2.629167;
2022-12-20;1.6;946.154167;17.866667;29;22.845833;19.1;74.958333;52;12.4;2.420833;
2022-12-21;0;947.483333;14.7375;27.1;21.108333;16.6;67.875;47;14.7;4.045833;
2022-12-22;0;948.75;14.125;27.6;20.841667;16.1;66.375;46;12.7;4.308333;
2022-12-23;0;948.8375;14.920833;29.8;21.066667;16.1;69.666667;41;10.8;2.716667;
2022-12-24;9;948.933333;17;30.2;22.525;16.6;73.083333;42;12.4;2.025;
2022-12-25;0;948.879167;17.454167;31.9;24.4;18.3;68.041667;37;9.9;1.783333;
2022-12-26;5;948.8125;19.4875;27.3;21.4875;18.6;89.291667;61;12.6;2.020833;
2022-12-27;3.6;948.2;20.454167;28.6;23.5125;20.5;84.333333;60;11.1;1.716667;
2022-12-28;59.6;947.808333;20.3875;25.5;21.4125;19.2;94.166667;72;11.3;1.954167;
2022-12-29;12.8;948.9875;19.5875;29.5;23.408333;19.6;81;52;8.6;1.725;
2022-12-30;1.4;950.120833;19.4;30.4;22.941667;19.2;82.666667;49;9;1.916667;
2022-12-31;2.4;950.416667;19.566667;30.6;23.729167;19;80.458333;45;11.8;1.320833;
2023-01-01;.2;949.820833;20.004167;29.3;23.741667;20.3;81.375;52;10.2;1.504167;
2023-01-02;10.2;947.5375;18.870833;31.5;23.958333;18.6;75.833333;45;12;1.570833;
2023-01-03;3.8;945.983333;20.270833;27.9;23.5125;20.1;83.166667;58;11.1;1.658333;
2023-01-04;1.6;945.3625;20.0125;27.8;22.954167;21.2;84.291667;57;10.1;2.133333;
2023-01-05;13.4;947.845833;17.545833;21.6;19.275;18;90.041667;78;10.4;3.054167;
2023-01-06;7.8;950.820833;14.595833;22.9;19.2875;17.5;74.708333;58;12.3;4.4625;
2023-01-07;0;952.4125;14.675;24.2;20.329167;17.8;70.458333;59;11.3;4.208333;
2023-01-08;0;951.654167;15.970833;24.3;20.825;17.5;73.958333;59;10.2;3.079167;
2023-01-09;.2;949.820833;18.366667;26.5;21.75;19.3;81.625;64;8.5;2.45;
2023-01-10;4.2;949.629167;19.479167;28.4;22.129167;19.6;86.041667;56;8.1;2.041667;
2023-01-11;56.8;949.479167;19.995833;27.4;22.091667;18.8;88.583333;65;7.9;1.633333;
2023-01-12;0;947.458333;19.545833;29.4;23.041667;19.2;82.083333;52;6.7;1.583333;
2023-01-13;3.6;946.995833;20.391667;29.5;23.154167;19.9;86.041667;55;12.6;2.1875;
2023-01-14;83.2;948.325;20.2625;30.5;24.008333;19.8;81.75;49;11.8;1.870833;
2023-01-15;4.6;949.6625;20.775;33;25.229167;20.8;79;43;10;2.041667;
2023-01-16;0;949.116667;20.195652;33.1;25.054167;20.2;76.826087;36;12.3;1.854167;
2023-01-17;21.2;950.133333;20.15;31.1;23.95;19.5;81.208333;53;10.7;1.7375;
2023-01-18;.6;951.158333;19.066667;32.4;24.445833;20.6;73.708333;41;11.6;2.029167;
2023-01-19;.2;950.725;18.858333;31.4;23.683333;20.3;75.791667;45;10.3;1.7875;
2023-01-20;7.8;948.391667;19.754167;27.6;21.9875;19.8;88.208333;60;8.6;1.325;
2023-01-21;23.4;945.795833;19.908333;28.3;22.666667;19.3;85.5;58;9.9;1.133333;
2023-01-22;10.6;945.25;19.716667;30.4;24.508333;20;77.166667;44;8.9;1.104167;
2023-01-23;0;945.945833;20.466667;30;23.520833;20.3;84;56;14.4;1.475;
2023-01-24;50.2;945.875;19.7;29.9;24.141667;20;78.791667;46;6.5;1.704167;
2023-01-25;0;946.770833;17.5;31.7;25.191667;19.3;66.166667;33;8;1.983333;
2023-01-26;0;946.954167;16.675;32.1;25.541667;19;60.375;34;10.8;2.804167;
2023-01-27;0;948.1;15.366667;31.5;24.708333;17.6;57.291667;38;10.3;2.054167;
2023-01-28;0;949.570833;18.908333;30;25.145833;20.8;69.416667;47;11.4;2.170833;
2023-01-29;2.2;949.091667;21.195833;28.1;22.979167;21.5;90.416667;63;14.5;1.445833;
2023-01-30;38.6;947.8875;20.516667;28.3;22.325;18.7;90.625;57;8.2;1.6625;
2023-01-31;25;948.275;19.908333;30.9;24.3;19.8;79.416667;45;8.9;1.408333;
2023-02-01;34;949.6;20.8625;29.4;23.295833;20.1;87.208333;55;8.2;1.283333;
2023-02-02;19.2;949.7125;20.795833;30.1;22.941667;20.4;89;52;12.3;1.691667;
2023-02-03;23.6;949.170833;20.2875;29.2;22.65;19.9;87.708333;56;18.2;1.908333;
2023-02-04;23.2;949.625;19.741667;29.1;23.420833;20;81.166667;56;12.1;2.5125;
2023-02-05;3.2;949.408333;20.779167;30;24.554167;21.4;81.041667;56;8.8;1.854167;
2023-02-06;.6;949.0875;20.479167;28.7;23.041667;20.2;86.875;55;8.3;1.375;
2023-02-07;10.2;949.583333;20.854167;27.1;22.166667;20;92.791667;69;6.4;1.3875;
2023-02-08;2.6;948.741667;19.454167;31.1;24.170833;19.8;78.541667;43;8.1;1.720833;
2023-02-09;0;948.9875;18.929167;31.8;25.275;19.2;70.833333;42;7.8;1.945833;
2023-02-10;0;949.279167;19.508333;29.9;23.6375;20.7;78.875;52;8.8;1.479167;
2023-02-11;3.4;949.741667;20.475;27.1;22.466667;20.3;89.25;63;5.6;1.095833;
2023-02-12;5.2;948.770833;20.129167;29.2;22.825;19.8;85.958333;55;7.5;1.3;
2023-02-13;7.8;949.025;19.920833;29.2;23.2375;19.6;83.25;55;9.4;1.6375;
2023-02-14;9.8;948.241667;20.8;30.6;23.341667;19.8;87.333333;53;11.2;1.483333;
2023-02-15;3.6;945.7875;20.3375;32.2;25.383333;20.2;76.291667;45;11.4;2.270833;
2023-02-16;0;943.816667;19.591304;30.5;24.65;20.9;73.956522;48;19.8;2.233333;
2023-02-17;11.2;944.883333;20.0875;30.9;23.854167;19.9;81.916667;47;12.9;2.216667;
2023-02-18;0;948.420833;20.616667;31.4;23.825;21;84.125;48;12.6;1.808333;
2023-02-19;7.6;952.233333;17.5125;24.6;21.2875;19.3;79.375;68;10.8;3.279167;
2023-02-20;.2;950.516667;18.4375;31.4;22.720833;18;78.791667;41;15.8;1.891667;
2023-02-21;0;950.595833;19.170833;29.7;23.595833;19.7;79;44;9.5;1.616667;
2023-02-22;0;952.208333;19.086364;30.5;24.329167;19.7;73.545455;44;9;1.625;
2023-02-23;0;952.504167;20.026087;29.6;23.129167;19.7;83.217391;56;11.2;1.5375;
2023-02-24;14.6;949.8;20.058333;30.1;24.0625;19.7;80.708333;49;7.3;1.5125;
2023-02-25;0;948.375;20.420833;31.3;24.608333;20.1;79.083333;47;14.5;1.633333;
2023-02-26;6.4;950.75;20.520833;30;24.408333;19.5;80.416667;56;8.3;1.2625;
2023-02-27;0;952.6125;20.454167;33;25.558333;21.2;75.875;41;11.9;1.8875;
2023-02-28;.4;953.775;19.208333;30.8;23.104167;20.1;79.916667;51;10.1;2.154167;
2023-03-01;6.6;952.0625;18.391667;30.6;23.3;18.5;76.958333;43;7;1.35;
2023-03-02;0;949.958333;18.204167;32.1;24.491667;18.7;70.791667;38;5.8;1.245833;
2023-03-03;0;949.166667;19.220833;32.2;26.079167;21;68.875;40;6.8;1.416667;
2023-03-04;8.4;950.070833;19.991667;29.9;22.575;20.6;85.958333;59;16;1.679167;
2023-03-05;19.8;948.2;19.5;31.1;23.0625;19.4;82.125;47;6.6;1.541667;
2023-03-06;.4;946.454167;18.954167;30.9;23.470833;18.6;78.416667;45;14.7;2.0625;
2023-03-07;1.2;948.354167;17.516667;31.2;24.070833;17.9;68.75;43;9.2;1.845833;
2023-03-08;0;949.879167;18.008333;32;24.383333;19;70.208333;34;10.5;1.495833;
2023-03-09;0;950.666667;19.820833;30.8;23.541667;20.4;80.958333;49;11.1;1.283333;
2023-03-10;0;950.7375;20.079167;28.9;22.2375;20.1;88.75;58;7.9;1.35;
2023-03-11;8.2;949.9;20.652381;26.6;21.591667;19.5;95.142857;68;6.6;1.0625;
2023-03-12;3;950.245833;null;28.2;22.945833;20.4;77.571429;54;13;1.466667;
2023-03-13;.4;950.741667;20.842105;28.8;23.033333;19.8;84.789474;61;11.4;1.083333;
2023-03-14;0;951.454167;20.566667;29.6;22.483333;20.5;88.904762;55;8.9;1.208333;
2023-03-15;4.4;950.741667;19.995;30.3;23.6875;19.8;78.7;45;9.4;1.308333;
2023-03-16;0;949.866667;18.141667;31.7;24.933333;19.1;68.458333;38;10.2;2.470833;
2023-03-17;0;950.495833;17.504167;29.9;23.970833;18.9;68.625;43;11.4;2.2125;
2023-03-18;0;950.779167;16.9875;31.4;24.3;18.1;66.625;37;9.9;1.633333;
2023-03-19;0;950.320833;18.25;32.1;24.529167;18.8;70.916667;37;6.6;1.445833;
2023-03-20;0;950.170833;19.615;32.2;24.279167;19.5;73.8;38;17.3;1.6625;
2023-03-21;28;951.579167;null;30.9;23.804167;18.8;65.625;39;8.6;1.508333;
2023-03-22;0;952.641667;17.9625;31.8;24.829167;18.8;68;38;11.3;1.6625;
2023-03-23;0;952.75;17.9625;31.6;25.041667;19;66.666667;39;7.3;1.554167;
2023-03-24;0;951.4375;19.263636;32.2;25.666667;19.4;68.363636;40;6.2;1.458333;
2023-03-25;0;950.804167;17.408333;32.2;25.654167;19.9;62.708333;36;6.8;1.8625;
2023-03-26;0;950.025;18.995238;33.4;25.983333;19.3;65.571429;34;8.3;1.608333;
2023-03-27;0;950.583333;18.8;29.9;25.1625;21.6;68.791667;51;10.6;2.775;
2023-03-28;0;951.020833;18.291667;30.5;23.425;18.7;74.291667;50;8.9;1.725;
2023-03-29;2;950.704167;19.968182;30.2;23.791667;19.7;79.772727;53;10.1;1.575;
2023-03-30;0;951.408333;18.804167;31;24.575;19.2;72.875;45;5.8;1.341667;
2023-03-31;0;949.783333;19.96;31.8;24.254167;20.4;76;46;14.1;1.820833;
2023-04-01;8.4;949.025;18;30.6;24.220833;18;69.863636;35;6.6;1.579167;
2023-04-02;0;950.645833;15.9125;28.1;22.85;17.6;66.208333;46;9.3;3.845833;
2023-04-03;0;950.658333;15.670833;30.2;22.445833;16;67.333333;42;8.8;1.833333;
2023-04-04;0;949.666667;16.286364;30;23.341667;17.1;65.454545;37;6.3;1.466667;
2023-04-05;0;949.55;15.204762;30.8;23.058333;16.5;62.238095;24;9.3;1.975;
2023-04-06;0;949.754167;16.425;30.1;23.504167;18.6;65.791667;42;8.9;2.608333;
2023-04-07;11.4;949.545833;18.872222;23.7;20.4375;19.1;90.833333;67;9.4;1.75;
2023-04-08;10.8;950.608333;18.69;26.8;21.8375;18.5;81.2;60;8.4;1.841667;
2023-04-09;.2;952.525;17.295833;23.9;21.491667;19.9;77.166667;68;7.7;3.204167;
2023-04-10;1.4;953.354167;14.475;28.4;21.925;16.9;65.041667;39;10.4;3.054167;
2023-04-11;0;951.841667;15.4375;29.4;21.429167;14.6;70.708333;45;10.6;1.4125;
2023-04-12;0;949.775;18.254167;29.3;22.1625;17.6;80.25;51;5.8;1.016667;
2023-04-13;0;947.941667;18.4;30.9;22.829167;18.1;74.95;44;16.1;1.4;
2023-04-14;27.8;948.4875;null;23.5;20.058333;18.1;94.615385;78;9.9;1.116667;
2023-04-15;10.2;950.495833;18.631579;27.5;22.183333;18.8;78.684211;55;7.5;1.629167;
2023-04-16;0;950.258333;17.158333;29.7;22.6625;17.5;72.958333;47;7.3;1.304167;
2023-04-17;0;945.229167;null;30.2;22.558333;17.8;72.466667;48;11.2;1.8875;
2023-04-18;12.2;941.825;null;27.9;22.766667;20;79;63;12.9;2.241667;
2023-04-19;17.8;944.604167;null;26;21.620833;19.1;59.733333;36;10.8;3.154167;
2023-04-20;0;951.2125;10.225;23.3;18.1625;13.7;62.916667;33;7;2.129167;
2023-04-21;0;953.066667;9.741667;25.2;18.233333;12;61.583333;31;11.1;3.604167;
2023-04-22;0;952.879167;12.754167;27.5;19.654167;13;67.208333;39;11;2.208333;
2023-04-23;0;953.783333;13.985714;28;20.358333;13.4;66.190476;35;10.1;2;
2023-04-24;0;954.554167;13.669565;28;21.0375;14.6;65.043478;31;10.3;2.133333;
2023-04-25;0;953.941667;14.221739;28;20.966667;14.1;66.913043;37;11.4;1.483333;
2023-04-26;0;951.645833;17.436364;23.7;20.141667;18.1;84.318182;71;6.8;1.1875;
2023-04-27;4.2;949.95;null;25.2;19.495833;15.8;91.588235;67;4.6;1.175;
2023-04-28;8.8;951.295833;16.826316;22.9;19.754167;17.7;83;68;7;2.291667;
2023-04-29;0;952.2875;14.97;27.6;19.291667;13.3;73.05;43;5;1.2375;
2023-04-30;0;951.816667;16.105556;28.7;20.9125;14.7;68.888889;40;7.7;1.1625;
2023-05-01;0;951.079167;16.722222;27.8;20.904167;15.8;73.166667;44;6.1;1.158333;
2023-05-02;0;949.966667;16.417391;28.7;21.466667;15.7;75.478261;39;7.9;1.229167;
2023-05-03;0;950.470833;15.468421;28.6;21.520833;15.9;67.263158;29;4.8;.920833;
2023-05-04;0;951.7875;15.033333;29.8;21.745833;14.1;66.47619;32;5.1;1.2125;
2023-05-05;0;953.533333;15.940909;31;22.475;15.6;67.681818;33;5.1;1.145833;
2023-05-06;0;953.483333;18.042857;29.4;22.725;17.1;73.952381;46;5.5;1.2375;
2023-05-07;0;952.354167;17.315;28.7;22.4625;16.2;70.1;44;5.9;1.1;
2023-05-08;0;952.670833;16.257895;29.5;22.125;15.6;66.526316;40;6.6;1.375;
2023-05-09;0;952.6625;17.105;28;21.595833;15.3;72.75;49;5.6;1.679167;
2023-05-10;0;951.9125;null;27.5;20.845833;17.5;79.6;51;12.5;1.0625;
2023-05-11;1.4;950;16.855556;25.7;20.404167;17.2;78.944444;53;6.8;1.3125;
2023-05-12;0;951.895833;12.6625;23.3;17.854167;13.8;73.208333;48;7.3;2.275;
2023-05-13;0;953.575;10.45;23.4;16.708333;10.5;67.545455;34;9.3;1.545833;
2023-05-14;0;954.970833;10.165;24.3;16.583333;9.1;64.9;33;4.2;1.1375;
2023-05-15;0;955.208333;8.672727;24.9;16.608333;8.8;62.545455;23;4.8;1.270833;
2023-05-16;0;954.154167;8.586957;25.2;16.533333;7.6;63.043478;27;8.3;1.716667;
2023-05-17;0;954.545833;10.925;24;17.325;10.7;68.333333;44;9.6;2.7875;
2023-05-18;0;955.183333;10.586957;24.7;17.095833;9.8;67.913043;33;9.1;1.95;
2023-05-19;0;954.458333;11.968421;25.5;16.2375;7.9;70.736842;39;6.6;.9;
2023-05-20;.2;953.616667;null;25.4;16.05;7.5;68.176471;33;3.7;.966667;
2023-05-21;0;952.258333;10.172222;25.7;16.508333;9.5;62.277778;33;7.5;1.766667;
2023-05-22;0;953.375;10.773913;26.3;17.870833;10.6;65.652174;32;9.5;1.666667;
2023-05-23;0;955.041667;11.325;26.3;17.904167;10.9;64.2;33;6;1.479167;
2023-05-24;0;954.329167;12.018182;26.8;18.529167;10.3;65.772727;38;8.6;1.7125;
2023-05-25;0;954.816667;13.533333;27.8;20.05;12.2;65.428571;33;8.3;1.395833;
2023-05-26;0;954.254167;13.133333;28;19.891667;12.8;65;34;6.5;1.5875;
2023-05-27;0;953.35;13.391667;28.9;20.416667;12.6;67.291667;37;7.7;1.5;
2023-05-28;0;952.5625;15.195833;22.3;18.020833;14.1;84;61;5.3;1.470833;
2023-05-29;0;953.845833;13.829167;23.6;18.966667;16.1;72.916667;52;9.8;3.120833;
2023-05-30;0;955.220833;13.445455;22;17.683333;15.3;76.363636;58;8.8;2.558333;
2023-05-31;26;954.308333;null;19.5;16.995833;15.8;null;97;6.2;1.2625;
2023-06-01;1.2;955.904167;null;20.6;16.325;12.5;null;68;4.3;.833333;
2023-06-02;.2;954.995833;null;24.9;17.154167;9.7;70.733333;44;7.5;1.341667;
2023-06-03;.2;954.795833;null;26.6;17.75;10.1;64.5625;36;7.5;.895833;
2023-06-04;0;955.9375;null;26.6;17.520833;9.4;61.066667;33;4.5;1.495833;
2023-06-05;.4;955.6875;null;25.4;17.2;9.3;62.764706;34;5.2;1.679167;
2023-06-06;0;955.354167;12.18;25.3;17.8875;11.5;66.85;39;8.6;1.5;
2023-06-07;0;955.791667;11.595;26.3;17.5;9.4;66.1;37;4.3;1.066667;
2023-06-08;0;955.691667;12.322222;26.1;17.829167;10.9;65.166667;37;3.8;1.2625;
2023-06-09;0;954.108333;11.861111;27.8;18.491667;11.2;61;32;9.1;1.883333;
2023-06-10;0;953.404167;11.4;28.5;19.0625;11.4;62.619048;27;6.8;1.9125;
2023-06-11;0;951.854167;11.5;29.1;19.55;11.8;65.5;27;9.1;2.358333;
2023-06-12;0;951.791667;12.258333;30;20.608333;12.8;64.5;27;8;1.8375;
2023-06-13;0;955.545833;14.1125;21.6;18.733333;16.5;74.791667;64;9.5;2.7375;
2023-06-14;6.4;955.3625;null;17.9;16.604167;15.5;null;76;5.8;1.041667;
2023-06-15;28.8;953.908333;null;17.7;16.65;15.7;null;null;5.6;.904167;
2023-06-16;19.4;954.979167;null;19.3;14.233333;11.1;77;60;8.6;2.566667;
2023-06-17;.2;956.729167;null;18.5;11.870833;6;74.125;51;3.9;1.158333;
2023-06-18;.2;956.816667;null;21.3;12.733333;5.6;74.375;43;5.2;1.275;
2023-06-19;0;957.841667;9.9;24.4;15.433333;7;69.5;33;7.9;1.9625;
2023-06-20;.2;956.908333;11.338889;26.6;16.033333;7;67.611111;33;8.5;.929167;
2023-06-21;0;954.8375;10.6;25.9;16.7625;9.4;70.304348;32;5.4;1.491667;
2023-06-22;0;954.154167;11.175;26.7;17.591667;10.6;70.25;37;6.8;1.6375;
2023-06-23;0;953.316667;12.109524;27.9;18.183333;11;67.095238;36;6.2;1.454167;
2023-06-24;0;953.741667;11.926087;27.7;18.620833;11.1;67.782609;34;4.6;1.366667;
2023-06-25;0;955.158333;11.442857;28;18.816667;12.1;64.095238;27;5.1;1.491667;
2023-06-26;0;954.979167;11.590909;27.7;18.441667;10.8;66.454545;30;5.9;1.470833;
2023-06-27;0;954.670833;11.68;27.6;18.375;10.6;64;31;7.1;1.879167;
2023-06-28;0;955.0125;11.704167;28;19.066667;11.3;66.75;34;7.4;1.908333;
2023-06-29;0;956.6;12.272727;25.6;18.408333;11.3;67.818182;38;10.4;2.3125;
2023-06-30;0;957.633333;null;25.9;17.983333;11.4;63.941176;37;8;1.279167;
2023-07-01;0;955.970833;null;23.5;16.3625;11.5;73.857143;53;4.5;1.1;
2023-07-02;0;954.370833;null;24.9;17.3875;9.9;66.705882;32;8.8;1.35;
2023-07-03;0;956.383333;10.030435;22.6;16.441667;9.5;67;41;9.4;2.770833;
2023-07-04;0;956.2;9.091667;24.7;16.145833;7.9;67;32;10.1;1.516667;
2023-07-05;0;955.8875;8.985;26.1;16.2375;8.1;61.75;27;5.8;1.45;
2023-07-06;0;953.979167;8.620833;25.6;16.695833;9.3;63.458333;30;7.3;1.75;
2023-07-07;0;952.721739;8.808696;26.1;16.995652;8.4;62.521739;31;5.8;1.426087;
2023-07-08;0;950.366667;9.470833;28.3;18.316667;9.2;62.666667;27;11.5;2.254167;
2023-07-09;5.4;953.045833;null;22.3;17.458333;16;null;44;10.5;1.270833;
2023-07-10;10.8;952.504167;null;25.1;19.245833;15.3;null;60;6.4;.9625;
2023-07-11;.4;950.908333;null;29.8;21.058333;13.7;null;33;4.4;1.470833;
2023-07-12;0;947.425;null;30.4;21.7875;15.2;57.117647;28;11.6;1.975;
2023-07-13;0;946.5125;8.7875;26.1;21.5875;17;46.416667;21;12.9;3.7375;
2023-07-14;0;952.9;5.4;19.6;15.3;9.9;53.458333;31;11.9;2.7125;
2023-07-15;0;954.029167;6.347619;23.4;14.2125;6.4;59.619048;29;7.8;1.533333;
2023-07-16;0;953.2625;8.529167;23.8;14.979167;6.4;68.333333;35;5;1.216667;
2023-07-17;0;953.341667;12.275;26.5;18.5875;13;68.708333;40;4.5;1.304167;
2023-07-18;0;956.216667;13.804167;24.2;18.733333;15.1;74;53;9.7;2.320833;
2023-07-19;0;960.666667;12.516667;23.6;18.041667;14.9;71;52;10.1;3.208333;
2023-07-20;0;961.029167;12.329167;26;19.233333;14.6;66;42;8.7;2.8125;
2023-07-21;0;959.9375;12.922222;27.1;18.9;11.3;62.611111;39;7.7;1.166667;
2023-07-22;0;958.366667;null;26.4;18.625;11.4;62;33;8.1;1.070833;
2023-07-23;0;958.5375;11.573913;27.9;18.758333;11.1;66.304348;31;4.9;1.291667;
2023-07-24;0;957.6375;10.7625;28.3;19.5375;11.4;62.541667;26;4.7;1.379167;
2023-07-25;0;954.6125;11.379167;27.7;19.591667;10.4;62.083333;33;7.1;1.416667;
2023-07-26;0;953.495833;12.041667;28.9;20.070833;12.2;64.25;29;6.7;1.479167;
2023-07-27;0;954.608333;12.15;30.2;20.3375;12.2;65.458333;24;10.1;2.045833;
2023-07-28;0;956.070833;13.694737;28.7;20.191667;13.1;62.947368;38;12.5;1.4625;
2023-07-29;0;956.720833;12.770833;23.3;18.529167;15.2;70.125;50;10.5;3.4125;
2023-07-30;0;957.758333;11.26087;24.9;16.995833;10.2;69.956522;42;8.4;1.7;
2023-07-31;0;957.820833;null;24.1;16.5;11.8;71.071429;50;5.9;1.133333;
2023-08-01;.2;956.929167;null;27.4;17.908333;9.2;64;33;3.8;.795833;
2023-08-02;0;955.820833;11.486364;29.8;19.504167;10.4;62.590909;28;4.7;1.316667;
2023-08-03;0;954.441667;10.958333;29.7;20.1375;11.6;61.625;26;5.6;1.745833;
2023-08-04;0;953.9125;10.529167;28.5;20.15;12;58.666667;28;6.2;1.275;
2023-08-05;0;954.645833;10.2375;29.5;20.058333;10.6;58.25;22;5.1;1.208333;
2023-08-06;0;954.420833;9.958333;31.5;21.054167;10.7;54.083333;20;6.7;1.2875;
2023-08-07;0;954.075;10.241667;31.9;22.1625;13.6;52.666667;21;6.7;1.7625;
2023-08-08;0;957.029167;13.508333;25.8;20.6875;16.6;64.916667;44;11.8;3.9875;
2023-08-09;0;955.120833;13.791667;29.5;20.925;15.7;66.25;35;12.4;2.504167;
2023-08-10;0;952.141667;13.425;31.9;22.029167;13.9;57.8;27;9.1;1.725;
2023-08-11;0;952.095833;12.733333;33.4;23.8125;16.3;54.166667;23;17.6;2.666667;
2023-08-12;0;952.725;13.725;32.3;21.045833;14.2;67.166667;29;24.2;2.595833;
2023-08-13;7;954.729167;13.845833;23.9;18.85;15.2;73.791667;53;9.9;3.2125;
2023-08-14;0;954.995833;12.916667;25.4;17.916667;11.8;74.375;50;6.9;1.616667;
2023-08-15;0;954.3875;14.768182;29.3;20.904167;14.4;68.363636;39;8.4;1.35;
2023-08-16;0;954.808333;15.534783;29.1;22.133333;17;68.173913;36;8.4;.975;
2023-08-17;0;952.654167;13.366667;29.6;22.408333;15.7;60.666667;29;6.3;1.408333;
2023-08-18;0;947.829167;12.054167;31.6;22.941667;14.8;56.041667;26;8.9;2.266667;
2023-08-19;0;947.0375;12.045833;26;21.295833;18.4;56.333333;36;14.8;3.041667;
2023-08-20;0;948.25;12.029167;27.9;20.320833;15;62.875;30;7.1;1.304167;
2023-08-21;0;948.45;11.970833;28.9;21.825;15.1;57.166667;29;9.9;2.141667;
2023-08-22;0;947.558333;10.575;32.3;22.354167;12.4;53.875;21;9.6;2.241667;
2023-08-23;0;945.4125;10.104167;34.6;25.333333;15;42.5;20;12.1;2.5875;
2023-08-24;0;945;11.970833;34.3;25.308333;17.4;44.625;28;13.7;2.470833;
2023-08-25;3.8;946.5125;15.008333;30.2;21.8375;16.7;67.041667;35;11.9;2.245833;
