Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;932.083333;8.008333;23.7;16.616667;10.1;59.791667;26;7.7;1.741667;
2021-07-12;0;931.529167;8.0875;22.1;15.35;8.9;63;42;7.6;1.320833;
2021-07-13;0;931.383333;9.858333;23.7;17.779167;11.2;60.708333;40;6.9;2.133333;
2021-07-14;0;929.366667;10.483333;22.7;18.095833;14.3;61.541667;47;8.1;2.504167;
2021-07-15;8.4;926.895833;12.020833;19.5;15.579167;13.5;81.5;54;9.2;1.770833;
2021-07-16;12.8;928.891667;9.241667;16.1;11.241667;6.5;87.916667;69;7.7;.545833;
2021-07-17;.2;929.2875;8.766667;15.1;11.354167;9.7;84.75;61;8.2;1.033333;
2021-07-18;0;933.820833;-.125;9;5.629167;.8;68.5;40;14.3;3.283333;
2021-07-19;0;935.566667;-.266667;11.7;4.554167;-.3;72.833333;45;9.6;1.941667;
2021-07-20;0;935.529167;1.745833;15.8;6.75;.9;73.458333;32;5.9;.75;
2021-07-21;0;935.2875;1.779167;20.9;12.316667;5.3;53.125;16;5.3;1.129167;
2021-07-22;0;936.8125;3.891667;23.7;16.5;8;43.708333;28;6.8;1.179167;
2021-07-23;0;934.65;3.829167;25.3;17.370833;11.2;43.208333;18;9.2;2.491667;
2021-07-24;0;932.15;6.729167;25;18.833333;13.1;46.291667;31;8.3;2.504167;
2021-07-25;0;928.525;9.654167;25.1;18.770833;12.6;56.666667;38;10.1;2.258333;
2021-07-26;0;926.083333;10.991667;26.8;21.1625;16.7;53.166667;37;13.7;3.370833;
2021-07-27;25.2;927.958333;7.520833;22.6;10.633333;8.9;82;54;13.1;2.483333;
2021-07-28;0;932.7375;-2.725;7.6;2.341667;-1.2;70.5;50;13.2;2.475;
2021-07-29;0;936.329167;-2.345833;8.1;1.820833;-3;76.458333;46;8.8;1.408333;
2021-07-30;0;937.433333;-1.270833;12.8;4.975;-.6;66.666667;32;7.7;.833333;
2021-07-31;0;937.8125;.8875;17.2;8.8125;2.1;60.583333;32;7.3;1.175;
2021-08-01;0;938.779167;5.645833;19.9;12.158333;5.6;66.5;38;6.4;1.3875;
2021-08-02;0;937.25;4.304167;18.7;11.633333;7.4;64.375;28;5.9;.4875;
2021-08-03;0;937.1;6.245833;17;10.083333;4.4;78.958333;45;7;.7125;
2021-08-04;0;938.266667;7.004167;19.2;11.6;5.9;74.875;50;7.6;1.320833;
2021-08-05;0;937.95;8.679167;21.4;13.795833;7.7;73.416667;44;12.2;1.545833;
2021-08-06;0;936.916667;9.6;21.5;14.858333;10.6;72;50;8.5;1.5875;
2021-08-07;0;933.554167;11.754167;24.3;16.666667;11.6;74.791667;46;8.4;1.679167;
2021-08-08;0;932.175;11.945833;26.1;17.966667;12.5;71.25;33;7.3;1.670833;
2021-08-09;0;930.233333;11.2375;26.4;19.85;14.9;59.541667;37;10;2.354167;
2021-08-10;.4;930.304167;12.695833;21.7;14.6625;14.1;89.5;52;7.8;1.133333;
2021-08-11;16.4;933.7125;8.183333;15.4;11.233333;9.3;82.958333;52;6.3;1.116667;
2021-08-12;0;934.145833;5.9;15.6;8.404167;2.9;84.666667;69;7.8;1.541667;
2021-08-13;0;933.883333;8.554167;16.4;11.645833;5.5;81.791667;66;10.8;1.829167;
2021-08-14;0;932.4875;10.616667;17.9;13.175;9.7;84.625;72;8.2;1.15;
2021-08-15;0;929.833333;12.379167;21.6;15.520833;11.1;82.875;56;5;.525;
2021-08-16;0;927.345833;12.725;25.5;17.220833;12.1;77.541667;43;6.9;1.1125;
2021-08-17;0;928.304167;14.075;28.8;20.733333;13.1;68.375;38;9.7;1.979167;
2021-08-18;0;929.154167;12.2375;30.6;23.8875;18.2;50.25;29;11.6;2.8625;
2021-08-19;0;926.845833;11.675;30.3;23.483333;17.3;50.375;28;12.2;2.754167;
2021-08-20;0;926.1875;10.675;29.3;23.125;20.1;47;28;11.9;2.6375;
2021-08-21;0;928.9125;11.475;27.4;19.841667;15;60.75;36;12.4;2.870833;
2021-08-22;0;924.979167;9.125;28.8;22.4;17.5;44.75;26;11.4;2.995833;
2021-08-23;0;922.554167;8.879167;29.2;23.408333;19.9;40.041667;29;10.1;3.091667;
2021-08-24;0;921.320833;12.204167;27.1;22.0875;21.3;55.041667;39;9.9;2.954167;
2021-08-25;4.8;920.075;15.679167;21.5;18.2125;16.4;85.583333;63;11.1;1.8375;
2021-08-26;9.6;925.383333;11.845833;19.2;12.933333;11.5;93.208333;77;9.5;1.6375;
2021-08-27;1;931.830435;9.213043;17;11.617391;7.7;86.173913;58;6.4;.834783;
2021-08-28;0;933.533333;10.441667;20.6;13.920833;9.4;80.708333;58;12.1;1.695833;
2021-08-29;0;935.545455;11.486364;22.6;15.372727;10.6;78.818182;54;6.2;1.209091;
2021-08-30;null;null;null;null;null;null;null;41;null;null;
2021-08-31;null;null;null;null;null;null;null;40;null;null;
2021-09-01;null;null;null;null;null;null;null;35;null;null;
2021-09-02;null;null;null;null;null;null;null;30;null;null;
2021-09-03;null;null;null;null;null;null;null;42;null;null;
2021-09-04;null;null;null;null;null;null;null;40;null;null;
2021-09-05;null;null;null;null;null;null;null;65;null;null;
2021-09-06;null;null;null;null;null;null;null;57;null;null;
2021-09-07;null;null;null;null;null;null;null;67;null;null;
2021-09-08;null;null;null;null;null;null;null;90;null;null;
2021-09-09;null;null;null;null;null;null;null;47;null;null;
2021-09-10;null;null;null;null;null;null;null;52;null;null;
2021-09-11;null;null;null;null;null;null;null;34;null;null;
2021-09-12;null;null;null;null;null;null;null;40;null;null;
2021-09-13;null;null;null;null;null;null;null;35;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;44;null;null;
2021-09-20;null;null;null;null;null;null;null;34;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;47;null;null;
2021-09-23;null;null;null;null;null;null;null;66;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;25;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;39;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;61;null;null;
2021-09-30;null;null;null;null;null;null;null;71;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;75;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;62;null;null;
2021-10-05;null;null;null;null;null;null;null;39;null;null;
2021-10-06;null;null;null;null;null;null;null;81;null;null;
2021-10-07;null;null;null;null;null;null;null;44;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;61;null;null;
2021-10-11;null;null;null;null;null;null;null;60;null;null;
2021-10-12;null;null;null;null;null;null;null;46;null;null;
2021-10-13;null;null;null;null;null;null;null;48;null;null;
2021-10-14;null;null;null;null;null;null;null;56;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;29;null;null;
2021-10-20;0;930.791667;8.608333;22.7;15.7875;9.6;65.041667;35;9.6;1.583333;
2021-10-21;0;928.241667;8.908333;24.1;16.616667;10.8;63.958333;33;8;1.6125;
2021-10-22;0;925.5375;10.1375;25.9;18.845833;12.9;59.75;33;6.5;1.15;
2021-10-23;0;920.6625;11.929167;20.9;15.683333;14.4;80.25;48;13;2.3875;
2021-10-24;40.2;925.379167;10.554167;20.1;14.920833;11.5;77.875;45;10;2.408333;
2021-10-25;0;930.9;8.679167;24.9;16.220833;9.6;63.166667;30;9.6;1.629167;
2021-10-26;0;931.783333;9.620833;27.3;19.845833;12.5;53.416667;31;6.6;.9375;
2021-10-27;0;932.9625;8.1875;29;21.6375;14.8;46.333333;18;8.6;1.6625;
2021-10-28;0;933.558333;13.770833;29.3;20.683333;14.3;66.833333;27;9.7;1.5125;
2021-10-29;0;930.966667;15.25;28.9;20.5375;14.8;73.25;45;8.7;2.241667;
2021-10-30;0;928.520833;14.954167;28.6;20.7125;14.5;71.583333;42;11.7;2.016667;
2021-10-31;0;928.558333;15.1875;27.3;21.641667;16.1;68.416667;43;10.2;2.175;
2021-11-01;0;928.425;13.908333;28.1;20.9;14.6;67.25;36;9.4;2.2625;
2021-11-02;0;927.2;15.016667;28.8;21.6125;16;68.541667;40;8.6;1.225;
2021-11-03;0;924.3125;16.316667;26.2;20.808333;17.4;76.083333;58;9.5;1.645833;
2021-11-04;8.6;923.616667;17.2875;30;21.275;16.6;80.833333;44;7.7;1.483333;
2021-11-05;2.6;924.404167;17.091667;30.2;22.675;17.9;71.833333;46;9.6;1.6125;
2021-11-06;.4;926.6375;16.3125;26.6;20.854167;16.9;76.708333;50;8;1.7875;
2021-11-07;.2;926.391667;15.7125;27.6;20.845833;16;74.125;45;8;1.470833;
2021-11-08;0;926.241667;12.454167;29.3;21.554167;14.4;62.291667;24;8.8;1.375;
2021-11-09;0;927.6;10.125;28.9;20.083333;13.2;58.875;21;8;1.470833;
2021-11-10;0;927.570833;10.779167;28;19.620833;12.1;60;29;8.1;1.741667;
2021-11-11;0;929.670833;13.416667;27.4;20.158333;14.2;66.75;41;8.8;1.7875;
2021-11-12;0;930.379167;12;27.6;19.45;13.2;64.916667;35;8.5;1.645833;
2021-11-13;0;928.3375;11.045833;27.8;19.941667;12.8;59.666667;34;9.5;2.320833;
2021-11-14;0;927.375;9.8125;25.5;18.891667;12.9;58.166667;28;12.1;2.3875;
2021-11-15;0;926.645833;12.475;30.4;21.708333;15.4;59.166667;26;9;1.675;
2021-11-16;0;926.6125;15.245833;30.9;23.1375;16.7;63.083333;37;8.7;1.954167;
2021-11-17;0;925.216667;17.495833;22.2;19.345833;18;89.208333;72;7.5;.625;
2021-11-18;31.6;923.633333;16.966667;20;17.745833;17.1;95.291667;92;5.7;.6375;
2021-11-19;2;926.075;14.2125;24.9;17.4875;14.1;83.208333;49;7.3;1.233333;
2021-11-20;0;928.0375;13.104167;27.9;18.975;11.9;72.416667;38;6.5;1.254167;
2021-11-21;0;927.725;11.9;30.2;21.804167;14.4;56.666667;26;8.5;1.6875;
2021-11-22;0;925.329167;12.6375;31.5;24.425;16.9;50;27;7.6;1.679167;
2021-11-23;0;926.420833;16.483333;30.2;23.7;18.9;65.166667;38;8.1;.75;
2021-11-24;4.8;927.041667;13.895833;32.2;23.225;14.6;61;25;6;1.120833;
2021-11-25;0;924.208333;17.2125;30.4;23.4875;17.9;70.166667;41;15.1;2.504167;
2021-11-26;13;920.366667;16.325;22.8;19.258333;17.5;83.583333;67;13.8;3.408333;
2021-11-27;.6;921.154167;15.891667;26.9;19.883333;16.6;79.458333;48;7.1;1.1;
2021-11-28;0;921.370833;15.9875;26.7;20.654167;16;76.708333;46;10.4;2.270833;
2021-11-29;0;919.970833;12.291667;25.5;19.591667;16.3;66.458333;33;14.2;3.329167;
2021-11-30;0;922.116667;12.095833;26.6;19.320833;13.3;66.083333;36;9.9;1.683333;
2021-12-01;0;924.2875;10.1125;28.5;20.554167;14.2;54.5;26;6.5;.758333;
2021-12-02;0;924.7625;11.925;29.6;21.658333;14.2;58.625;26;7.7;1.3875;
2021-12-03;0;925.145833;13.3875;29.2;21.345833;15.1;63.791667;31;9.1;1.958333;
2021-12-04;0;927.416667;14.158333;30.2;22.370833;15.7;62.916667;33;10;1.95;
2021-12-05;0;927.345833;16.054167;31.8;23.2375;17.8;65.583333;37;9.3;2.041667;
2021-12-06;1.4;927.925;14.525;29;20.6;16.2;72.291667;29;10.8;1.570833;
2021-12-07;0;929.958333;12.6125;25.4;18.85;13.4;69.166667;41;8.4;1.7;
2021-12-08;0;929.295833;7.95;27.4;19.279167;11.4;52.625;20;10.2;1.670833;
2021-12-09;0;927.758333;9.6625;29;20.070833;12.7;55.625;26;8.2;1.7375;
2021-12-10;0;924.65;11.0375;31.3;22.029167;13.9;55.875;22;9;1.833333;
2021-12-11;0;921.191667;12.908333;30.3;23.020833;17.4;54.5;31;10.5;1.65;
2021-12-12;1.6;921.579167;15.15;31.5;23.358333;17.4;64.291667;31;9.8;1.508333;
2021-12-13;0;923.420833;15.7125;32.3;24.866667;19.1;58.958333;32;6.5;1.258333;
2021-12-14;0;923.295833;18.875;29.9;23.195833;20.6;77.541667;50;6.9;1.254167;
2021-12-15;7.4;923.145833;20.033333;32.2;24.854167;19.9;77;48;7.1;1.304167;
2021-12-16;0;923.925;19.370833;31.3;24.8625;19.4;73.791667;36;8.9;1.625;
2021-12-17;0;925.970833;16.679167;31.7;23.4375;16.8;69.291667;33;8.9;1.733333;
2021-12-18;0;927.254167;16.491667;31.5;23.8;18.2;65.458333;42;9.9;2.079167;
2021-12-19;0;927.075;16.3875;32;23.504167;17.3;66.5;41;10.1;1.983333;
2021-12-20;0;925.570833;15.704167;33.4;23.9875;17.1;62.375;32;17.6;2.55;
2021-12-21;.4;922.670833;14.191667;34.1;24.979167;17.5;56.166667;25;8.3;1.3625;
2021-12-22;2.2;922.945833;16.125;30.1;23.670833;18.2;64.708333;40;9.4;2.554167;
2021-12-23;0;925.820833;10.616667;28.4;20.395833;12.7;57.791667;25;9.8;2.341667;
2021-12-24;0;924.7625;8.933333;30.2;21.175;13.1;51.083333;21;9.6;1.825;
2021-12-25;0;923.725;10.604167;32;23.395833;15.7;48.5;23;9.6;2.1625;
2021-12-26;0;923.245833;10.7875;33.4;25.120833;18.5;43.041667;22;8.4;1.358333;
2021-12-27;0;923.370833;11.016667;33.3;24.375;17.2;49.083333;15;8.9;1.5625;
2021-12-28;0;925.070833;8.429167;33.2;24.941667;16.6;40.458333;12;6.9;1.491667;
2021-12-29;0;926.366667;13.420833;33.4;24.991667;18;53.416667;21;10.1;2.1125;
2021-12-30;0;924.716667;16.2625;30.2;21.8125;19.1;72.666667;37;13.3;1.841667;
2021-12-31;13.2;922.208333;14.575;31.5;22.820833;16.9;64.541667;29;7;1.3875;
2022-01-01;0;921.05;14.229167;33.9;25.3375;18.1;53.541667;26;6.9;1.2;
2022-01-02;0;922.375;14.920833;34.1;26.745833;21;49.625;26;11.7;1.891667;
2022-01-03;22;924.4;18.070833;28.2;21.891667;18;80.5;49;8.9;2.116667;
2022-01-04;.2;921.154167;19.008333;23.6;21.095833;19.3;87.833333;76;4.8;.645833;
2022-01-05;6.4;920.783333;18.754167;26.6;21.1;18.2;87.291667;63;11;1.445833;
2022-01-06;1.6;924.775;16.204167;25.6;20.058333;17.2;79.541667;59;9.6;2.395833;
2022-01-07;0;925.5875;13.845833;29.1;20.733333;13.7;67.083333;38;7.6;1.645833;
2022-01-08;0;926.670833;12.775;28;21.108333;14.5;61.625;36;8.9;2.258333;
2022-01-09;0;927.527273;11.904545;26.5;20.772727;15.1;58.636364;37;11.2;2.127273;
2022-01-10;0;926.075;14.033333;30;21.629167;15.2;65.083333;33;9.4;1.091667;
2022-01-11;1.2;924.5875;14.0375;31.7;23.9;17.7;58.291667;27;8.8;1.720833;
2022-01-12;0;925.7875;9.329167;33.4;25.5375;17.6;42.541667;10;7.7;1.3625;
2022-01-13;0;928.45;11.958333;33.7;25.6125;19.3;47.666667;15;8;1.816667;
2022-01-14;0;930.741667;18.179167;32.4;23.891667;20.6;71.958333;41;10.6;2.229167;
2022-01-15;2.8;929.75;18.95;32.8;23.291667;19.5;79.166667;41;15.7;2.708333;
2022-01-16;35.6;925.5375;19.054167;33.6;25.375;18.9;70.875;41;10.8;3.383333;
2022-01-17;.2;924.6375;17.05;34.4;27.125;21;58.583333;30;10.8;2.891667;
2022-01-18;0;928.045833;17.9125;35.1;25.358333;20.4;67.708333;28;8.7;1.7875;
2022-01-19;18.6;929.654167;18.3625;32.4;25.141667;19;69.375;35;6.9;1.295833;
2022-01-20;0;928.758333;18.358333;33.9;26.233333;20.4;64.083333;36;8;1.058333;
2022-01-21;0;926.758333;18.054167;34.1;26.854167;21.7;60.666667;34;8;1.454167;
2022-01-22;0;926.195833;18.3125;34;27.2875;22.4;59.375;34;7.4;1.366667;
2022-01-23;0;926.3375;18.870833;34.7;26.491667;21.9;65.5;35;12.8;1.333333;
2022-01-24;57.4;926.2625;19.770833;33.6;25.5375;19.8;73.75;38;8.7;1.129167;
2022-01-25;1.2;925;19.8875;32.9;25.229167;20.6;74.833333;37;7.1;1.091667;
2022-01-26;0;923.216667;19.445833;33.1;26.4375;21.5;68.25;38;12.7;1.9875;
2022-01-27;50.6;924.029167;19.316667;24.8;20.675;19.4;92;78;14.5;1.979167;
2022-01-28;.8;924.8;15.378261;18.9;16.856522;15.3;91;85;8.9;2.104348;
2022-01-29;3;924.3375;15.5625;21.1;17.325;15.1;89.5;79;7.5;1.129167;
2022-01-30;.4;923.729167;16.391667;27.6;20.1875;16.2;79.916667;57;14.5;1.879167;
2022-01-31;0;923.1625;16.720833;29.5;22.020833;17.1;74.166667;39;7.6;1.6375;
2022-02-01;0;925.558333;14.395833;30.4;23.175;16.8;62.125;24;5.9;.616667;
2022-02-02;0;926.858333;15.716667;31.1;24.270833;17.8;60.833333;36;7.6;1.329167;
2022-02-03;null;null;null;null;null;20.7;null;50;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;67;null;null;
2022-05-18;null;925.8625;7.145833;10.4;7.666667;4.6;96.458333;81;13.7;4.170833;
2022-05-19;6;929.516667;7.25;13.4;8.954167;7.1;89.666667;58;9.6;1.295833;
2022-05-20;.4;931.195833;5.675;15.5;8.604167;4;83.541667;50;5.9;1.004167;
2022-05-21;.4;932.925;6.65;17.3;10.5875;5.5;78.958333;47;6.6;.5625;
2022-05-22;.2;932.108333;7.725;17.8;11.125;5.6;80.75;51;5.5;.875;
2022-05-23;0;930.129167;9.370833;20.5;13.8;8.7;76.208333;47;6;.870833;
2022-05-24;0;930.520833;10.5125;22.8;15.7875;10.3;72.833333;43;7.5;1.820833;
2022-05-25;0;931.316667;11.5375;24.5;17.983333;12.5;67.708333;41;10.5;1.983333;
2022-05-26;.2;932.545833;13.179167;19.1;15.270833;14.4;87.916667;63;6.3;1.391667;
2022-05-27;8.2;929.819048;13.266667;15.4;null;13.7;93.428571;86;7.5;1.742857;
2022-05-28;null;null;null;null;null;null;null;93;null;null;
2022-05-29;null;null;null;null;null;null;null;97;null;null;
2022-05-30;null;null;null;null;null;null;null;87;null;null;
2022-05-31;null;928.42;4.61;13.1;null;2.1;83.75;59;6.9;.895;
2022-06-01;0;926.533333;8.483333;12.3;9.945833;3.7;90.75;67;6.3;.958333;
2022-06-02;14;927.158333;7.654167;10.4;8.058333;6.8;97.25;95;7.1;1.041667;
2022-06-03;1.4;931.7625;6.6125;10.4;7.645833;5.4;93.25;85;7;1.3;
2022-06-04;.2;931.191667;9.091667;16.6;10.933333;6.3;88.875;72;8.2;2.054167;
2022-06-05;.2;929.133333;11.904167;14.8;13.220833;9.7;91.833333;87;7.7;2.325;
2022-06-06;2;926.320833;13.4125;16.5;14.116667;12.4;95.625;89;10.3;1.5625;
2022-06-07;32.4;925.325;13.016667;17.8;14.2125;12.7;92.708333;75;6.4;.529167;
2022-06-08;0;926.991667;12.4125;18.2;14.208333;12.2;89.333333;70;6;.654167;
2022-06-09;.2;928.059091;11.986364;15.1;13.272727;10.8;92.045455;81;5.8;1.063636;
2022-06-10;null;930.221053;9.168421;14.7;null;12.3;84.789474;60;9.7;1.947368;
2022-06-11;.2;932.6375;-.666667;9.2;3.504167;-1.7;76.583333;43;7.3;1.15;
2022-06-12;0;932.9125;-.870833;12.7;4.775;-.7;69.541667;36;7.6;1.341667;
2022-06-13;0;933.425;2.7;15.8;7.654167;2.4;71.541667;52;6.1;.775;
2022-06-14;0;931.383333;6.966667;17.5;10.591667;5.1;79.541667;55;8.1;1.783333;
2022-06-15;0;930.5875;7.941667;20.5;12.566667;5;75.791667;43;8;2.145833;
2022-06-16;0;927.695833;10.520833;24.3;16.904167;10;67.625;36;6.9;2.279167;
2022-06-17;22.4;null;null;null;null;15.1;79.083333;58;13;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;0;930.8375;null;null;null;null;null;null;6.4;1.2;
2022-06-20;0;929.6875;null;null;null;null;null;null;6;1.108333;
2022-06-21;.2;926.241667;null;null;null;null;null;null;12.3;1.941667;
2022-06-22;62.4;923.5875;null;null;null;null;null;null;9.7;1.941667;
2022-06-23;19.2;926.304167;null;null;null;null;null;null;12.7;1.304167;
2022-06-24;7.8;929.204167;null;null;null;null;null;null;9;1.095833;
2022-06-25;1.6;933.445833;null;null;null;null;null;null;6.9;.925;
2022-06-26;0;931.995833;null;null;null;null;null;null;6.8;1.25;
2022-06-27;0;930.141667;null;null;null;null;null;null;6.1;1.954167;
2022-06-28;0;927.266667;null;null;null;null;null;null;10.4;2.770833;
