Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-27;0;1009.133333;20.2625;32.8;26.9;23.1;69.958333;36;9.8;1.720833;
2021-06-28;0;1010.075;20.791667;32.6;27.229167;24.2;70.041667;37;9.3;2.05;
2021-06-29;0;1011.0625;20.404167;32;27.120833;23.6;67.916667;38;9;2.229167;
2021-06-30;0;1011.404167;21.716667;30.5;26.508333;22.9;75.958333;57;10.7;2.125;
2021-07-01;0;1011.966667;22.6375;30.3;26.845833;25.3;77.958333;60;11.2;2.5625;
2021-07-02;22.6;1013.1;21.55;31;26.075;22.1;77.583333;49;9.3;2.1125;
2021-07-03;.4;1012.147826;21.169565;30.8;27.086957;24.1;70.695652;52;8.5;2.713043;
2021-07-04;2.2;1012.4375;20.629167;30.6;26.325;22.7;72.041667;50;11;2.629167;
2021-07-05;0;1012.741667;20.625;31;26.441667;23.2;72.166667;44;9.9;1.808333;
2021-07-06;0;1011.5625;21.629167;30.9;26.433333;23.5;75.833333;55;6.8;1.433333;
2021-07-07;0;1010.4875;20.966667;31.4;27.316667;24.3;69.125;49;8.1;2.233333;
2021-07-08;0;1010.641667;20.8;32;26.4625;22.7;72.625;44;8.8;2.041667;
2021-07-09;0;1011.145833;20.8;30.8;26.8375;24.1;70.083333;50;11;2.75;
2021-07-10;0;1010.775;21.229167;30.3;26.870833;23.3;71.875;55;11.6;2.466667;
2021-07-11;1;1011.130435;21.391304;30.8;26.982609;23.7;72.304348;53;11.2;2.721739;
2021-07-12;0;1010.8;21.0875;31.3;27.279167;23;69.916667;52;10.9;2.641667;
2021-07-13;0;1011.691667;20.075;31.5;27.6125;24.4;64.333333;44;10.3;2.945833;
2021-07-14;0;1010.8875;20.458333;31.7;26.995833;23.1;68.75;47;9;2.404167;
2021-07-15;0;1010.704167;21;31.8;27.154167;23.5;70.166667;45;11.6;2.441667;
2021-07-16;0;1010.816667;21.054167;31.3;27.279167;23.9;69.875;48;10.1;2.341667;
2021-07-17;2.2;1011.158333;22.2125;30.9;26.779167;24.3;76.958333;52;8;1.708333;
2021-07-18;.2;1011.333333;21.716667;31.4;27.458333;24.4;72;51;9.8;2.233333;
2021-07-19;0;1010.6125;21.175;31.1;27.525;24.4;69.416667;47;10;2.7375;
2021-07-20;7;1011.2625;21.579167;30.7;26.8625;24;73.666667;48;10.4;2.708333;
2021-07-21;0;1012.879167;19.6;32.1;27.654167;25.2;62.875;37;10.9;3.254167;
2021-07-22;0;1014.195833;20.133333;32;27.3875;23.6;65.708333;43;11.3;3.475;
2021-07-23;0;1013.008333;19.495833;32;26.9875;22;64.833333;42;11.4;3;
2021-07-24;0;1011.416667;19.158333;32.9;27.116667;23;63.75;34;8.9;2.3375;
2021-07-25;0;1010.7375;19.283333;32.2;26.229167;22.9;67.791667;38;9.7;2.279167;
2021-07-26;0;1010.929167;19.8;31.7;26.870833;22.6;66.166667;46;11.4;3.108333;
2021-07-27;0;1011.075;20.454167;31.4;27.325;24.2;66.958333;46;9.9;2.908333;
2021-07-28;0;1010.658333;21.529167;31.6;26.9875;24;73.166667;50;11.3;2.25;
2021-07-29;.2;1010.895833;22.170833;31.4;27.429167;24.7;74;52;10.6;2.541667;
2021-07-30;0;1011.875;21.529167;31;27.3625;24.6;71.333333;52;10.6;2.679167;
2021-07-31;0;1013.033333;19.4875;33.8;27.645833;23.5;62.666667;33;11.5;3.216667;
2021-08-01;0;1013.8625;19.733333;33.1;27.479167;22.7;64.208333;38;10.8;2.933333;
2021-08-02;0;1012.9125;18.395833;33.6;27.120833;23.1;61.208333;31;9.5;2.441667;
2021-08-03;0;1012.004167;20.595833;32;26.9;23.6;69.625;45;8.4;2.5625;
2021-08-04;0;1012.654167;20.333333;32.5;27.516667;23.7;66.25;41;10;2.775;
2021-08-05;0;1013.520833;19.5875;34.1;27.8375;23.6;62.666667;33;10;2.804167;
2021-08-06;0;1013.370833;18.825;33.5;27.695833;24.2;60.5;27;11.6;3.241667;
2021-08-07;0;1012.066667;19.095833;33.6;27.808333;23.8;60.333333;34;12.2;3.2625;
2021-08-08;0;1012.008333;19.245833;31.9;27.220833;23.3;62.958333;42;11.8;3.033333;
2021-08-09;0;1012.466667;20.595833;32.2;28.004167;25.4;65.041667;46;12.9;2.970833;
2021-08-10;0;1011.591667;21.45;32.2;27.875;25.7;68.791667;47;9.7;3.154167;
2021-08-11;0;1010.6875;20.7375;31.8;27.908333;24.9;65.958333;46;10.5;3.425;
2021-08-12;0;1010.9875;21.370833;31.5;27.329167;24.7;70.583333;52;12;3.504167;
2021-08-13;1.4;1011.8125;20.554167;30.7;27.0625;23.7;68.5;48;10.6;3.133333;
2021-08-14;0;1010.616667;19.508333;34.1;27.4125;23.7;64.166667;30;9.5;2.654167;
2021-08-15;0;1009.866667;20.5125;32.3;27.445833;24.1;66.958333;45;8.5;2.654167;
2021-08-16;0;1009.941667;20.079167;32.2;27.470833;25;65.041667;45;8.6;2.5125;
2021-08-17;0;1011.3375;19.754167;32.6;27.354167;23.2;64.958333;38;9.9;2.741667;
2021-08-18;0;1011.366667;19.029167;32.6;27.2875;23.2;62.041667;33;11.3;3.225;
2021-08-19;0;1009.916667;19.125;32.5;27.191667;23;63;35;10.2;3.179167;
2021-08-20;0;1009.504167;20.3125;32.4;27.575;24.7;65.583333;45;11.7;3.541667;
2021-08-21;.4;1010.445833;18.670833;32.5;27.633333;25;60.125;33;11.3;3.279167;
2021-08-22;0;1009.3375;19.795833;31.6;27.279167;24.4;64.666667;44;12.4;3.225;
2021-08-23;0;1008.129167;20.804167;32.6;27.55;24.6;67.708333;45;11.5;2.854167;
2021-08-24;0;1007.895833;20.208333;32.4;27.3625;22.9;66.166667;41;12.1;3.825;
2021-08-25;.2;1007.795833;20.2375;31.3;27.391667;24;65.666667;49;12.2;3.675;
2021-08-26;0;1008.341667;19.920833;32.4;27.6625;23.9;64;39;11.6;3.345833;
2021-08-27;0;1009.595833;19.4375;32.5;27.875;25.3;61.416667;38;12.7;3.7625;
2021-08-28;0;1010.895833;19.425;32;27.670833;24.1;61.958333;41;13.4;3.554167;
2021-08-29;0;1010.545833;20.3375;32.3;27.883333;25.4;64.5;43;13.6;3.779167;
2021-08-30;0;1009.516667;20.345833;32.4;27.7625;24.8;65.208333;39;10.8;3.279167;
2021-08-31;.2;1009.7875;19.45;31.9;27.608333;24.8;62.208333;37;13.2;3.670833;
2021-09-01;.2;1009.991667;19.85;31.7;27.4125;24.4;64.375;41;12.2;3.670833;
2021-09-02;0;1010.108333;18.758333;32.3;27.425;23.9;60.416667;37;11.8;3.191667;
2021-09-03;0;1010.370833;20.216667;33;27.695833;24.2;65.166667;42;12.8;3.3375;
2021-09-04;0;1010.625;20.708333;32.4;27.854167;25.4;66.041667;45;12.4;3.708333;
2021-09-05;0;1010.654167;20.925;32.4;27.470833;23.8;68.75;45;10.3;2.645833;
2021-09-06;0;1010.045833;20.758333;31.5;27.429167;24.2;68.208333;44;11.7;3.041667;
2021-09-07;0;1009.245833;20.204167;31.8;27.675;24.8;64.708333;45;12.4;3.716667;
2021-09-08;.6;1010.020833;20.654167;32.4;27.675;23.9;66.583333;46;12.2;3.404167;
2021-09-09;0;1010.533333;19.229167;32;27.654167;24;62.208333;32;12;3.091667;
2021-09-10;0;1011.045833;20.804167;31.4;27.3375;25.3;68.166667;51;10.2;2.591667;
2021-09-11;0;1011.3875;20.554167;33;28.033333;25.5;65.416667;35;10.4;3.375;
2021-09-12;0;1011.873913;19.404348;32.6;27.726087;24.2;61.782609;38;12.4;3.517391;
2021-09-13;0;1010.45;20.2625;33;27.770833;23.7;64.666667;43;12.5;3.4875;
2021-09-14;0;1009.895833;20.25;34.1;28.216667;25.1;63.625;31;10.7;3.1625;
2021-09-15;0;1011.1375;21.375;33.3;28.279167;25.7;67.333333;43;12.4;3.504167;
2021-09-16;0;1012.083333;21.616667;32.3;28.2125;25.9;68.458333;49;11.8;3.766667;
2021-09-17;0;1011.383333;19.895833;32.9;28.133333;24.6;62.708333;39;13;3.7125;
2021-09-18;0;1009.552174;19.83913;32.5;27.986957;24.7;62.608696;39;11.7;3.586957;
2021-09-19;0;1009.825;19.804167;31.5;27.620833;25.2;63.208333;44;12.9;3.575;
2021-09-20;0;1009.943478;20.456522;31.7;27.647826;24.7;65.478261;49;10.9;3.182609;
2021-09-21;0;1010.220833;20.275;32.3;27.758333;25.2;65.083333;41;11.1;3;
2021-09-22;0;1009.225;21.725;32.4;28.016667;25.6;69.583333;50;8.9;2.566667;
2021-09-23;0;1009.833333;21.733333;32.5;27.733333;24.6;70.791667;50;9.6;2.6;
2021-09-24;.2;1011.090909;20.804545;32.7;28.054545;25.5;65.954545;38;12.4;3.25;
2021-09-25;2.2;1011.483333;20.8125;32;27.920833;24.3;66.291667;46;13;3.616667;
2021-09-26;0;1011.579167;20.6625;32.8;28.145833;25.3;64.916667;42;12;3.408333;
2021-09-27;0;1010.578261;21.46087;33.2;28.073913;25;68.130435;49;10.6;3.469565;
2021-09-28;0;1009.366667;21.254167;34.4;28.391667;25.1;66.833333;40;11.5;3.233333;
2021-09-29;0;1008.3;21.320833;32.5;28.441667;26.2;66.25;48;11.3;3.529167;
2021-09-30;0;1008.2625;21.616667;32.6;28.141667;26.1;68.583333;46;10.2;2.895833;
2021-10-01;0;1008.704167;21.245833;32.2;27.883333;25.5;68.208333;44;10.9;2.958333;
2021-10-02;0;1008.55;20.775;33.2;28.433333;25.8;64.5;41;11.5;3.516667;
2021-10-03;.2;1008.366667;21.129167;32.7;28.2125;25.2;66.375;47;12.6;3.479167;
2021-10-04;0;1008.716667;20.129167;32.3;28.108333;24.1;62.791667;44;12.9;3.541667;
2021-10-05;0;1008.4125;20.908333;32.3;28.154167;25.5;65.666667;47;11.9;2.966667;
2021-10-06;0;1007.9875;21.433333;32.7;28.333333;25.7;67.125;45;12.6;3.208333;
2021-10-07;.2;1007.216667;21.2625;32.9;28.245833;25;67.25;43;11.6;3.279167;
2021-10-08;5.2;1007.5;22.316667;31.8;27.720833;25.3;72.916667;56;11.1;3.408333;
2021-10-09;.4;1008.279167;21.870833;31.9;27.929167;25.2;70.083333;55;10.7;3.575;
2021-10-10;.2;1009.329167;21.075;32.5;28.170833;25.1;66.125;50;11.3;3.35;
2021-10-11;0;1009.9625;20.508333;32.4;28.079167;25.4;64.708333;42;10.8;2.616667;
2021-10-12;0;1009.408333;20.525;32.2;28.066667;25.8;64.541667;46;11.5;3.554167;
2021-10-13;0;1008.754167;20.441667;32.3;28.170833;25.5;63.625;46;10.8;3.191667;
2021-10-14;1.2;1008.28;22.085;32.6;null;25.1;70.7;53;10.7;3.13;
2021-10-15;null;null;null;null;null;null;62.923077;48;11.3;null;
2021-10-16;null;null;null;null;null;null;57.333333;44;11.3;null;
2021-10-17;.6;1008.483333;21.1875;33.7;28.5375;25.4;66.083333;39;11.8;3.083333;
2021-10-18;null;1008.890476;21.652381;32.2;null;26.8;66.619048;51;11.2;3.490476;
2021-10-19;.2;1009.541667;21.670833;33;28.404167;25.9;67.833333;48;10;3.054167;
2021-10-20;0;1009.934783;21.8;33.1;28.491304;25.6;68;46;9.7;2.747826;
2021-10-21;null;null;null;null;null;null;60.733333;46;8.8;null;
2021-10-22;1;1008.047826;22.1;33.4;28.208696;24.8;70.478261;46;9.3;2.330435;
2021-10-23;null;null;null;null;null;null;61;49;9.7;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;48;null;null;
2021-10-26;null;null;null;null;null;null;57.333333;40;null;null;
2021-10-27;null;null;null;null;null;null;null;44;null;null;
2021-10-28;null;null;null;null;null;null;null;39;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;65;49;9.7;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;46;null;null;
2021-11-02;null;null;null;null;null;null;null;48;null;null;
2021-11-03;null;null;null;null;null;null;null;43;null;null;
2021-11-04;null;null;null;null;null;null;null;45;null;null;
2021-11-05;null;null;null;null;null;null;null;53;null;null;
2021-11-06;null;null;null;null;null;null;null;52;null;null;
2021-11-07;null;null;null;null;null;null;null;48;null;null;
2021-11-08;null;null;null;null;null;null;null;43;null;null;
2021-11-09;null;null;null;null;null;null;null;44;null;null;
2021-11-10;null;null;null;null;null;null;null;44;null;null;
2021-11-11;null;null;null;null;null;null;null;47;null;null;
2021-11-12;null;null;null;null;null;null;null;47;null;null;
2021-11-13;null;null;null;null;null;null;null;56;null;null;
2021-11-14;null;null;null;null;null;null;null;53;null;null;
2021-11-15;null;null;null;null;null;null;null;49;null;null;
2021-11-16;null;null;null;null;null;null;null;42;null;null;
2021-11-17;null;null;null;null;null;null;null;47;null;null;
2021-11-18;null;null;null;null;null;null;null;47;null;null;
2021-11-19;null;null;null;null;null;null;null;44;null;null;
2021-11-20;null;null;null;null;null;null;null;47;null;null;
2021-11-21;null;null;null;null;null;null;null;47;null;null;
2021-11-22;null;null;null;null;null;null;null;53;null;null;
2021-11-23;null;null;null;null;null;null;61.461538;50;null;null;
2021-11-24;0;1008.216667;22.1875;33.3;28.858333;26.2;68;50;10.7;3.2125;
2021-11-25;0;1007.429167;21.979167;33;28.958333;26.2;66.708333;49;10.8;3.120833;
2021-11-26;0;1007.5;22.116667;33.7;28.925;26.4;67.458333;47;11.4;3.0375;
2021-11-27;4.8;1007.7;22.366667;33;28.416667;24.7;70.5;49;9.5;2.966667;
2021-11-28;0;1007.883333;22.204167;33.2;28.729167;25.6;68.541667;51;12.3;2.875;
2021-11-29;0;1007.3125;22.316667;33.2;28.991667;26.5;68;49;10.3;3.1875;
2021-11-30;0;1007.620833;22.004167;33.2;28.866667;26.4;67.25;48;9.3;2.945833;
2021-12-01;0;1007.133333;21.85;33.9;28.804167;25.3;67.125;44;9.3;2.8;
2021-12-02;0;1006.395833;21.783333;33.5;28.65;25.1;67.416667;45;10.9;2.725;
2021-12-03;0;1005.941667;22.475;33.5;29.054167;26.9;68.375;50;10.9;3.104167;
2021-12-04;0;1007.8375;22.145833;33.5;29.1625;26.6;66.708333;49;11.8;3.170833;
2021-12-05;.4;1008.6875;22.083333;33.8;29.0875;26.1;66.916667;46;12.6;3.620833;
2021-12-06;.4;1008.0875;22.704167;31.6;27.458333;25.8;75.708333;56;14.6;2.754167;
2021-12-07;4;1007.375;22.5;32.4;28.370833;25.3;71.416667;53;10.6;2.716667;
2021-12-08;0;1007.025;21.945833;33.3;28.825;26.4;67.291667;49;10.9;3.304167;
2021-12-09;.6;1007.2;21.891667;33.3;28.883333;25;66.833333;48;12.5;2.820833;
2021-12-10;0;1006.675;21.633333;33;28.908333;26.2;65.5;49;10.4;3.445833;
2021-12-11;0;1005.358333;21.6625;32.9;28.9625;26.4;65.416667;48;11.2;3.720833;
2021-12-12;0;1005.573913;21.765217;33.3;29.013043;26.9;65.565217;47;13.8;3.686957;
2021-12-13;2;1006.641667;21.845833;33;28.625;24.9;67.583333;47;12.4;3.65;
2021-12-14;1.2;1007.341667;22.1375;32.8;28.720833;25.4;68.25;52;12.3;3.591667;
2021-12-15;.4;1006.741667;21.9125;33.2;28.9625;25.5;66.541667;49;11;3.504167;
2021-12-16;0;1006.658333;21.879167;33.7;28.991667;26.2;66.041667;49;11.6;3.870833;
2021-12-17;0;1007.283333;21.795833;33.4;29.004167;26.6;65.791667;49;10.4;3.420833;
2021-12-18;0;1007.316667;21.9;33.2;29.083333;27.1;65.833333;48;11.9;3.8125;
2021-12-19;0;1007.208333;21.791667;33.7;28.9125;26.9;66;49;10.6;3.483333;
2021-12-20;.4;1006.7875;21.691667;32.7;28.625;25.5;66.75;49;10.3;3.1875;
2021-12-21;.8;1007.345833;22.133333;32.5;28.558333;26.8;68.75;52;10.6;3.091667;
2021-12-22;0;1007.7625;21.958333;33.1;28.795833;26.5;67.166667;50;11.2;3.370833;
2021-12-23;0;1007.354167;22.108333;33.4;29.070833;26.6;66.791667;50;11.2;3.075;
2021-12-24;0;1006.625;22.145833;33;28.733333;26.6;68.416667;51;9.2;2.458333;
2021-12-25;.2;1006.8;22.0125;33.3;28.95;26;67.25;45;7.5;2.129167;
2021-12-26;16.4;1008.645833;23.404167;30.6;27.8125;24.5;77.166667;65;7.6;1.454167;
2021-12-27;.2;1008.520833;22.908333;32.3;28.55;26.7;72.166667;55;9.3;2.241667;
2021-12-28;.2;1008.6125;22.325;32.7;28.9;26.3;68.416667;49;11.2;3.179167;
2021-12-29;0;1008.683333;22.620833;33;28.654167;26.8;70.416667;51;10.4;2.95;
2021-12-30;.4;1007.408333;22.583333;31.8;28.095833;25;72.541667;56;10;2.804167;
2021-12-31;3.8;1006.795833;22.904167;29.8;26.816667;24.5;79.375;64;9.9;1.9125;
2022-01-01;22;1007.577273;23.127273;30.2;26.972727;24.4;79.818182;65;10.6;1.595455;
2022-01-02;null;1009.008696;22.930435;28.1;25.752174;24.3;84.521739;74;6.8;.973913;
2022-01-03;28.2;1008.352174;23;30.1;27.095652;24.1;78.565217;64;8.9;1.878261;
2022-01-04;.2;1006.795833;22.391667;32.2;27.4625;24.4;75.125;50;9.8;2.120833;
2022-01-05;20.8;1007.504167;22.666667;30.4;26.541667;24.1;79.625;63;9.8;2.029167;
2022-01-06;13.6;1007.804167;22.65;32;26.795833;23.2;79.083333;55;9.3;1.533333;
2022-01-07;4.4;1007.920833;22.379167;32;27.595833;23.9;74.125;54;10;2.191667;
2022-01-08;.2;1007.741667;21.6625;32.3;27.9625;25.4;69;53;11.4;3.066667;
2022-01-09;.2;1008.304167;22;32.3;27.916667;24.1;70.875;50;10;1.916667;
2022-01-10;.2;1008.154167;22.295833;32;27.741667;24.5;73.166667;49;9.1;1.558333;
2022-01-11;26;1008.6375;22.5625;30.6;25.9875;22.5;81.708333;61;7.1;.966667;
2022-01-12;9.6;1009.041667;22.279167;31.9;26.795833;23.4;77.833333;54;6.9;1.0625;
2022-01-13;0;1010.508333;22.1;32.8;27.2625;23.7;74.875;49;7.5;1.0875;
2022-01-14;0;1010.875;22.05;32.5;27.445833;23.6;73.625;50;8;1.904167;
2022-01-15;5.6;1010.434783;22.8;28.9;25.569565;23.9;84.869565;74;7.7;1.047826;
2022-01-16;15.2;1009.878261;22.865217;29;25.317391;23.4;86.565217;72;7.4;.621739;
2022-01-17;8.6;1009.008333;23.129167;31.2;26.679167;23.7;81.791667;59;9.4;1.625;
2022-01-18;6.6;1009.2875;22.529167;31.8;27.875;24.5;73.416667;56;11.9;2.220833;
2022-01-19;.4;1010.433333;22.370833;32.3;28.116667;24.8;72.083333;50;8.8;2.045833;
2022-01-20;.4;1009.6375;22.825;32.1;27.870833;24.1;74.75;54;9.5;1.7625;
2022-01-21;4.4;1007.483333;22.633333;32.3;28.1875;24.8;72.458333;54;8.3;2.195833;
2022-01-22;4.2;1007.575;22.533333;30.7;27.070833;24.7;76.583333;60;8.5;1.483333;
2022-01-23;8.8;1007.845833;21.3375;31.4;27.895833;24.7;68.291667;51;8.4;2.3375;
2022-01-24;0;1007.979167;21.7375;31.4;27.495833;23.8;71.708333;54;7.9;1.670833;
2022-01-25;0;1008.216667;22.070833;29.7;26.283333;23.6;78.291667;61;10.2;.966667;
2022-01-26;13;1007.016667;22.475;30.7;26.879167;22.5;77.25;61;11.1;2.425;
2022-01-27;35.6;1007.383333;22;27.7;25.254167;21.8;82.5;69;9.5;1.029167;
2022-01-28;.6;1007.983333;21.616667;28.6;23.916667;23;87.25;68;12.1;.929167;
2022-01-29;19;1008.345833;21.45;30.4;25.266667;21.8;80.375;59;6.9;1.204167;
2022-01-30;.4;1008.778261;22.391304;31.7;27.004348;23.6;76.913043;54;10.5;1.913043;
2022-01-31;2.4;1007.9;22.241667;31.7;28.066667;24.4;71.708333;49;12.7;3.041667;
2022-02-01;0;1008.270833;22.133333;32;27.895833;24.4;71.916667;50;11.3;2.454167;
2022-02-02;.6;1008.779167;22.979167;32;28.125;24.9;74.208333;55;9.5;2.35;
2022-02-03;2;1008.083333;23.033333;31.7;27.766667;24.2;76.291667;58;9.6;2.141667;
2022-02-04;14.2;1007.883333;23.166667;30.5;27.0625;24.3;79.625;64;9.2;1.941667;
2022-02-05;23.4;1007.841667;22.475;31.3;27.083333;22.6;76.708333;57;9.8;2.033333;
2022-02-06;1.2;1008.2375;21.8875;31.9;27.575;23.5;72.5;49;8.2;1.591667;
2022-02-07;0;1008.15;22.366667;31.7;27.183333;23.6;75.916667;59;8.4;1.629167;
2022-02-08;0;1007.170833;22.508333;31.7;27.9;25.2;72.916667;59;9.4;2.225;
2022-02-09;.4;1006.725;21.770833;31.8;28.266667;25.4;68.416667;54;9.6;2.3875;
2022-02-10;.4;1007.05;21.9375;31.7;27.570833;24.3;72.25;53;8.8;1.570833;
2022-02-11;.6;1007.475;22.066667;32;27.566667;23.7;73.125;53;10.1;1.7625;
2022-02-12;.2;1007.616667;22.175;31.8;27.945833;25.1;71.291667;55;7.5;1.908333;
2022-02-13;5.8;1007.395833;23.0375;31.9;28.279167;25.1;73.833333;58;10.7;2.258333;
2022-02-14;4.6;1007.4375;22.470833;31.8;28.083333;24.3;72.666667;53;10.4;2.329167;
2022-02-15;9.4;1008.1;22.15;30.9;27.545833;24;72.75;58;9.3;2.55;
2022-02-16;2.6;1008.8875;22.416667;32;27.366667;24.1;75;54;7.7;1.0375;
2022-02-17;5.4;1008.520833;21.916667;32.2;27.2;23.3;74.583333;49;7.7;1.1;
2022-02-18;.8;1006.873913;22.03913;31.6;27.295652;24.1;74.217391;52;11.9;1.508696;
2022-02-19;45.2;1007.278261;22.243478;31.1;26.391304;22.4;79.043478;58;10.2;1.913043;
2022-02-20;.4;1008.779167;22.558333;29.5;26.304167;24;80.166667;65;10.4;1.329167;
2022-02-21;1.4;1009.2125;22.070833;31.6;27.1125;23.4;75.166667;50;10;2.116667;
2022-02-22;0;1008.629167;21.8;31.9;28.25;24.6;68.625;51;10.3;2.6625;
2022-02-23;0;1008.016667;22.516667;31.8;28.445833;25.3;71.083333;52;9.6;2.475;
2022-02-24;3;1007.45;22.695833;31.9;28.1625;24.6;72.875;56;11.6;2.675;
2022-02-25;21.2;1008.9875;23.054167;30.8;27.833333;24;75.666667;61;12.4;2.533333;
2022-02-26;3.2;1008.791667;22.533333;31.7;27.845833;24.8;73.75;54;10.2;2.133333;
2022-02-27;.2;1007.704167;22.233333;31.8;28.225;24.7;70.541667;54;12.1;2.5375;
2022-02-28;0;1007.483333;22.229167;31.7;28.083333;25.1;70.958333;53;10;2.55;
2022-03-01;1;1008.108333;21.970833;32.1;28.395833;25.1;69.083333;46;10.6;2.616667;
2022-03-02;0;1008.069565;22.713043;32;28.382609;26.2;71.782609;55;10.3;2.595652;
2022-03-03;0;1007.816667;22.491667;32.2;28.1875;24.4;72.375;53;9.5;2.0875;
2022-03-04;8.2;1007.020833;22.733333;31.9;28.083333;24.7;73.541667;55;8.4;1.766667;
2022-03-05;.2;1006.391667;22.8625;31.5;27.4;24.9;76.708333;62;7.6;1.391667;
2022-03-06;32;1006.2125;22.8625;29.1;25.833333;23.7;83.916667;70;7.6;1.533333;
2022-03-07;52.4;1006.666667;21.7125;31.6;26.158333;22.6;78.125;45;8.9;1.541667;
2022-03-08;2.8;1006.7;22.608333;32.2;27.3375;24;76.625;48;8.6;1.816667;
2022-03-09;2.6;1006.604167;23.091667;32.1;28.175;24.6;74.625;58;9.3;2.216667;
2022-03-10;1.4;1006.633333;22.983333;32.2;27.8125;24.1;76;54;10.1;1.929167;
2022-03-11;77.4;1007.8375;22.6;28.1;24.241667;22.6;90.708333;72;10.3;.6375;
2022-03-12;23.8;1008.179167;22.720833;30.7;26.191667;23.4;81.791667;61;7.6;.779167;
2022-03-13;4.6;1008.5125;22.566667;30.9;26.366667;23.1;80.583333;58;7.7;1.3125;
2022-03-14;.6;1007.1625;22.916667;31.7;26.75;23.7;80.5;56;8.5;1.220833;
2022-03-15;10.8;1007.058333;23.279167;30.2;26.179167;23.5;84.458333;67;8.8;1.095833;
2022-03-16;28.4;1008.379167;22.979167;27.4;24.954167;24.1;88.875;79;9;.620833;
2022-03-17;8.2;1008.516667;22.8125;29.9;25.895833;23.8;83.708333;64;6.1;1.2625;
2022-03-18;2.8;1007.682609;22.895652;31.6;26.956522;23.7;79.652174;54;10.2;1.856522;
2022-03-19;19.2;1007.843478;23.126087;30.7;27.021739;23.7;79.782609;64;8.4;1.734783;
2022-03-20;.2;1007.783333;22.7875;30.8;26.733333;24;79.625;61;10.2;1.275;
2022-03-21;.6;1006.895833;22.920833;31.8;27.195833;23.8;78.416667;56;8.6;1.6625;
2022-03-22;37;1007.654167;22.933333;28.8;25.154167;23.3;87.916667;72;8.2;1.404167;
2022-03-23;41;1008.375;23.020833;29.9;25.141667;23.4;88.25;68;7.5;.825;
2022-03-24;1.8;1007.979167;22.854167;31.6;26.795833;23.4;80.041667;56;7.6;1.15;
2022-03-25;.6;1007.1625;23.041667;31.1;26.966667;24.2;80.083333;60;8.6;1.379167;
2022-03-26;70.6;1007.226087;22.752174;31.2;25.469565;22.3;85.608696;62;10.1;1.247826;
2022-03-27;9.2;1007.345833;23.229167;30.5;26.204167;23.8;84.375;62;7.4;1.229167;
2022-03-28;57.6;1008.220833;23.454167;26.5;24.8;23.6;92.458333;85;7.9;.870833;
2022-03-29;36.2;1007.195833;23.4375;26;24.670833;23.6;92.75;81;5.8;.620833;
2022-03-30;36.8;1006.004167;23.083333;31.8;26.495833;23.6;82.458333;55;9.5;1.275;
2022-03-31;26.8;1007.458333;22.425;30.8;25.895833;22.8;82;58;13.6;1.908333;
2022-04-01;35.6;1009.1375;22.8375;30.2;25.645833;22.5;85;65;6.3;.725;
2022-04-02;35;1009.904167;22.220833;28.5;24.441667;21.4;87.625;72;11.1;1.308333;
2022-04-03;6;1007.654167;23.158333;30.6;25.804167;23.4;86.041667;65;13.4;1.891667;
2022-04-04;45.6;1007.8;23.279167;28.4;25.554167;23.7;87.75;71;8;1.266667;
2022-04-05;2.8;1008.045833;22.945833;31;26.729167;23.5;80.791667;59;8.7;1.254167;
2022-04-06;9.4;1007.991667;23.066667;30.6;26.1375;24.4;83.833333;61;10.1;1.479167;
2022-04-07;29.4;1008.270833;23.175;30.6;25.995833;23.4;85.25;66;8.3;1.329167;
2022-04-08;43.2;1008.929167;23.191667;29.8;25.479167;23.8;87.708333;66;10.3;1.3625;
2022-04-09;5.2;1007.870833;23.033333;32.1;26.570833;23.5;81.958333;56;8.5;1.241667;
2022-04-10;4;1007.2125;23.641667;30.9;26.4375;24.6;84.958333;63;9.6;.904167;
2022-04-11;11;1007.45;23.408333;28.9;25.05;23.4;90.625;76;7.3;.370833;
2022-04-12;16.4;1007.275;22.904167;31.8;27;23.6;80;52;7.9;1.470833;
2022-04-13;0;1007.55;22.6125;32.1;27.345833;23.9;76.708333;54;7.2;1.0125;
