Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;884.841667;9.091667;25.4;18.05;13.8;58.25;33;8.7;3.333333;
2021-07-16;0;883.320833;7.1625;25.9;20.204167;15.3;44.333333;28;9.1;3.029167;
2021-07-17;0;883.591667;7.1375;27.1;20.858333;16.1;43.166667;25;11.2;3.845833;
2021-07-18;0;883.908333;6.754167;28.3;22.033333;17.3;38;24;11;2.866667;
2021-07-19;0;883.966667;.836364;25.7;19.8;15.4;31.208333;8;13.1;4.683333;
2021-07-20;0;885.333333;-2.5;23.1;15.854167;9.8;28.375;13;15.9;7.683333;
2021-07-21;0;887.620833;7.6375;25.1;16.8625;12.1;57.125;27;13.3;6.770833;
2021-07-22;0;889.370833;9.270833;23.3;16.141667;12;65.875;38;15.2;7.341667;
2021-07-23;0;889.320833;6.704167;22.1;14.7375;9.9;61.708333;30;13.6;5.695833;
2021-07-24;0;888.154167;6.6625;22.3;15.066667;9.8;59.666667;32;14.1;5.483333;
2021-07-25;0;886.820833;7.0125;22.5;15.245833;10.8;60.25;33;11.7;5.65;
2021-07-26;0;885.583333;6.4625;22.9;16.1625;10.8;57.166667;24;12.3;4.891667;
2021-07-27;0;883.704167;6.525;25;18.029167;13.3;50.458333;27;11.2;3.05;
2021-07-28;0;881.225;3.7375;26.2;20.720833;16.2;33.333333;24;14.9;3.8875;
2021-07-29;0;883.283333;.9;22.4;16.05;10.1;41.375;14;16.3;4.858333;
2021-07-30;0;885.825;.3375;22.2;13.325;6.3;43.791667;19;15.6;7.416667;
2021-07-31;0;888.804167;4.85;19.9;12.608333;7.5;61.166667;37;17.5;8.666667;
2021-08-01;0;890.345833;5.133333;19.9;12.891667;9.2;60.458333;39;15.8;7.5;
2021-08-02;0;888.583333;5.4875;22.4;14.633333;9.6;56.208333;33;13;5.5625;
2021-08-03;0;886.3875;6.5875;25.4;16.85;11.6;52.708333;28;12.7;5.4375;
2021-08-04;0;887.8;8.129167;21.3;15.191667;11.1;64.333333;40;18.1;9.1125;
2021-08-05;0;890.108333;6.8375;22;14.945833;10;60.125;34;16.2;7.341667;
2021-08-06;1;890.720833;8.1875;21.6;15.345833;11.7;64.875;35;15;6.291667;
2021-08-07;0;889.079167;6.929167;20.1;14.408333;10.9;62.833333;34;16.7;6.3;
2021-08-08;0;887.795833;8.9625;22;15.158333;11.7;68.333333;40;13.8;6.420833;
2021-08-09;0;887.329167;8.416667;24.7;16.766667;12.4;61.166667;27;12.6;6.033333;
2021-08-10;0;885.691667;8.308333;25.2;17.629167;12.7;58.291667;26;13.9;5.433333;
2021-08-11;0;884.225;6.966667;27.6;20.083333;15.6;45.75;21;9.9;3.633333;
2021-08-12;0;884.9625;8.8;23.9;18.104167;12.8;55.333333;40;16.6;7.495833;
2021-08-13;0;886.041667;9.583333;24.1;17.1625;13.1;62.375;38;12.8;6.2125;
2021-08-14;0;885.616667;8.695833;25.8;18.958333;14.3;53.75;30;11;4.958333;
2021-08-15;0;883.9875;9.641667;27.7;19.608333;14.6;54.5;28;12.7;5.525;
2021-08-16;0;883.3875;10.995833;26;19.620833;15.6;58.75;37;11.7;6.2375;
2021-08-17;14.2;885.8625;11.35;26.6;17.9875;12.5;67.333333;34;21.3;6.358333;
2021-08-18;8;887.066667;10.966667;24.3;18.595833;15.5;62.166667;42;13.8;6.658333;
2021-08-19;0;886.041667;8.829167;24.4;18.095833;13;56.583333;33;11;5.25;
2021-08-20;0;884.825;6.820833;24.9;18.329167;13.2;49.916667;22;9.7;4.208333;
2021-08-21;0;884.941667;7.083333;26.4;19.05;14.5;48.541667;20;11.9;6.370833;
2021-08-22;0;883.729167;6.666667;24.8;18.75;13.7;46.5;30;13.1;5.4625;
2021-08-23;0;882.508333;6.8;26.7;19.7;14.9;45.083333;23;11.5;4.691667;
2021-08-24;0;881.45;7.3;28.1;20.375;15.6;44.708333;23;11.4;5.8375;
2021-08-25;0;881.0125;5.079167;27.2;19.879167;15.6;39.541667;18;14.7;5.55;
2021-08-26;0;881.566667;7.533333;26.7;19.391667;13.8;47.625;29;11.6;5.445833;
2021-08-27;0;882.995833;9.875;26.1;19.758333;16;53.708333;36;15.9;7.520833;
2021-08-28;0;885.945833;9.216667;24.8;18.1875;14.6;57.5;32;12.9;5.579167;
2021-08-29;0;886.1;8.854167;25.9;18.158333;13.4;56.291667;31;14.6;5.729167;
2021-08-30;0;884.3875;8.0625;25.1;17.729167;13.4;55.916667;26;20.1;8.241667;
2021-08-31;.4;885.433333;9.758333;21.8;16.095833;12.6;67.291667;45;23.2;8.525;
2021-09-01;.2;885.316667;9.45;25.1;16.4875;12.3;65;33;20;8.275;
2021-09-02;0;885.204167;10.729167;23.4;16.5625;13.3;70.041667;43;14.3;6.341667;
2021-09-03;0;883.816667;10.1625;27.5;18.95;13.6;60.25;29;13.8;5.945833;
2021-09-04;0;882.579167;9.195833;28.4;20.595833;15;52.083333;23;11.4;4.7;
2021-09-05;0;882.291667;6.995833;31.9;23.354167;17.3;37.708333;18;11.4;4.25;
2021-09-06;0;881.783333;6.708333;32.3;25.275;20;32.333333;16;10.5;3.658333;
2021-09-07;0;882.229167;12.708333;29.7;22.345833;16;56.333333;31;18.1;9.041667;
2021-09-08;0;882.366667;12.191667;28.6;21.3;15.8;58.125;33;16.7;7.241667;
2021-09-09;0;881.658333;9.325;30.9;23.845833;17.9;43.041667;22;11.4;3.841667;
2021-09-10;0;882.366667;8.8625;32.6;25.758333;19.8;36.25;18;9.7;2.970833;
2021-09-11;0;883.991667;11.279167;31.2;23.858333;18.5;47.25;23;13.5;6.783333;
2021-09-12;0;885.216667;11.5375;29.2;22.775;17.7;50.333333;33;16.2;7.441667;
2021-09-13;0;883.754167;7.5625;32.1;24.533333;18.6;37.791667;14;12.5;5.3625;
2021-09-14;0;882.704167;7.370833;31.5;24.970833;19.7;35.291667;17;8.3;3.208333;
2021-09-15;0;883.8;5.220833;33.9;26.391667;21.2;27.083333;13;8.6;3.908333;
2021-09-16;0;886.291667;12.220833;28.7;22.75;18.1;53.208333;27;16;7.7875;
2021-09-17;0;886.283333;12.304167;27.6;20.4375;15.8;62.041667;34;16.1;6.2;
2021-09-18;0;883.4;7.208333;30;22.4375;16.2;42.708333;15;12.6;4.6375;
2021-09-19;0;882.0375;5.708333;33.1;25.754167;20.5;28.625;17;10.3;3.7125;
2021-09-20;0;882.520833;11.995833;30.6;23.641667;18.9;49.416667;31;13.9;6.820833;
2021-09-21;0;880.966667;10.904167;33.8;24.8125;17.9;47.041667;21;11.8;4.358333;
2021-09-22;0;880.170833;10.458333;28.9;21.354167;16.4;52.583333;25;21;9.579167;
2021-09-23;0;882.883333;8.129167;24.8;16.195833;11.4;60.291667;38;21;10.325;
2021-09-24;0;883.695833;9.475;27;18.266667;12.1;59.291667;33;18.7;7.241667;
2021-09-25;0;883.6375;9.5625;26.8;18.745833;13.6;56.541667;35;17.4;7.570833;
2021-09-26;.8;884.304167;10.120833;28.2;20.241667;15;55.333333;29;18.1;5.620833;
2021-09-27;0;884.745833;10.695833;29.9;21.258333;16.2;53.5;27;20;6.829167;
2021-09-28;7.6;883.525;11.741667;29.1;21.220833;16.3;57.458333;30;13.5;6.166667;
2021-09-29;0;881.0375;10.65;31.5;22.816667;17.6;49.25;23;12.7;5.5;
2021-09-30;12;880.495833;13.304167;29.8;21.708333;16.5;61.958333;30;15.3;5.329167;
2021-10-01;0;879.883333;13.2;31.2;23.475;17.1;56.166667;29;15.2;6.4;
2021-10-02;18.4;880.1625;13.629167;29.9;22.045833;15.9;62.5;33;17.7;5.408333;
2021-10-03;36.6;880.1875;14.9375;30.3;22.245833;16.4;66.583333;35;13.1;5.1125;
2021-10-04;0;880.404167;13.1875;32.3;24.7375;19;52.416667;25;13.4;5.354167;
2021-10-05;0;881.5;13.679167;31.5;23.379167;18.5;56.541667;31;15.5;4.991667;
2021-10-06;1;882.270833;15.770833;28.7;21.520833;17.9;71.541667;44;17.8;8.225;
2021-10-07;6.4;880.929167;14.541667;23.3;19.570833;15.7;72.875;61;24.5;5.879167;
2021-10-08;.8;880.495833;14.608333;26.2;19.645833;16.2;73.458333;52;17.8;8.3625;
2021-10-09;0;881.195833;14.295833;24.9;18.695833;16.4;76.625;53;16.9;8.25;
2021-10-10;23.4;881.333333;14.216667;19.3;16.270833;15.2;87.708333;81;17.8;5.591667;
2021-10-11;14.8;881.2375;14.1;17.6;15.929167;15.4;88.875;87;16.7;5.858333;
2021-10-12;20;881.045833;12.9;24.3;17.320833;13.5;76.458333;51;19.1;8.720833;
2021-10-13;0;880.554167;12.0125;27.4;19.645833;14.3;64.75;33;15.2;5.229167;
2021-10-14;0;880.375;13.766667;29.2;21.795833;16.2;62.5;37;13.1;5.383333;
2021-10-15;0;881.766667;14.441667;27.4;21.608333;17.1;65.208333;43;17.4;3.270833;
2021-10-16;3.8;882.675;15.679167;27.9;21.625;18.7;70.416667;41;13.9;4.445833;
2021-10-17;4.4;881.9125;15.929167;28.3;20.633333;17.9;75.708333;43;15.9;4.379167;
2021-10-18;13.6;881.15;16.229167;27.3;19.941667;17.9;80.541667;48;15.8;5.3375;
2021-10-19;52.2;881.3125;15.704167;22.9;18;16.5;86.625;69;18.2;6.7875;
2021-10-20;22.4;880.654167;13.570833;17;15.383333;15.1;88.958333;89;16.7;8.770833;
2021-10-21;26.2;880.716667;12.279167;23.7;16.05;12.3;79.125;56;18.1;8.0875;
2021-10-22;0;880.120833;12.4;27.1;19.1875;14.5;68.5;34;13.8;5.633333;
2021-10-23;0;879.8375;13.541667;28.6;20.579167;15.5;66.541667;35;14.2;6.004167;
2021-10-24;0;880.358333;15.395833;26.1;20.3625;17;74.125;52;12.5;5.133333;
2021-10-25;.4;883.533333;14.825;28.6;21.079167;17.2;69.166667;42;15.4;6.070833;
2021-10-26;1;884.725;15.933333;27.7;20.6875;17.4;75.416667;49;16.7;7.3625;
2021-10-27;.8;885.366667;13.904167;28.9;21.970833;17.8;63.083333;35;13.3;6.233333;
2021-10-28;0;886.2;11.325;28.8;22.029167;17.5;53.208333;26;12;5.104167;
2021-10-29;0;884.241667;12.266667;27.5;20.529167;16.9;60.416667;34;13.3;6.025;
2021-10-30;0;882.0375;13.816667;27.9;20.25;16.1;68.416667;38;15.5;7.116667;
2021-10-31;0;881.9625;14.2875;22.8;18.845833;16.7;75.333333;58;12.7;6.05;
2021-11-01;10;879.670833;15.6;22.2;17.8375;16.6;87.083333;71;13.3;4.483333;
2021-11-02;51.8;878.729167;14.204167;25.6;19.441667;15.3;74;45;12.2;3.120833;
2021-11-03;0;877.979167;13.095833;28.6;21.433333;15.9;61.291667;32;13;4.725;
2021-11-04;.4;877.7;14.304167;29.6;22.166667;17.5;62.791667;36;12.8;4.170833;
2021-11-05;0;878.166667;14.05;28.9;22.675;17.1;60.875;34;15.6;6.029167;
2021-11-06;0;878.491667;13;30.1;22.958333;18;56.375;27;13.7;5.7375;
2021-11-07;0;879.175;15.4625;28.6;21.270833;17.5;70.708333;46;15.8;5.283333;
2021-11-08;5.4;879.908333;15.504167;29.4;20.970833;17;72.333333;42;11.5;4.8375;
2021-11-09;12.6;880.425;15.941667;28.4;21.095833;16.6;74.333333;38;12.5;4.170833;
2021-11-10;0;880.558333;15.941667;27.6;20.6375;18.2;75.541667;45;12.2;5.154167;
2021-11-11;36;882.254167;15.429167;19.7;17.2625;16.9;88.875;84;14.1;5.958333;
2021-11-12;29.2;881.258333;13.575;18.2;15.545833;13.9;88.083333;79;19.5;8.383333;
2021-11-13;7;881.270833;11.058333;20.9;15.25;11.9;76.916667;57;22.5;9.9;
2021-11-14;0;881.895833;11.120833;23.8;16.604167;12.3;71.875;43;17;6.8375;
2021-11-15;0;882.754167;11.133333;26.6;18.108333;13.1;66.666667;33;14.1;6.108333;
2021-11-16;0;882.895833;11.629167;26.4;18.854167;13.9;65.083333;35;16.7;6.054167;
2021-11-17;0;881.0875;12.679167;27.5;20.604167;15.5;62.708333;32;12.9;5.266667;
2021-11-18;0;879.783333;14.541667;27.9;20.341667;16.8;70.625;43;11.7;4.75;
2021-11-19;15;879.466667;16.204167;23.8;19.604167;17.4;81.083333;63;11.7;2.883333;
2021-11-20;19.8;879.416667;16.808333;21.9;18.775;18;88.25;81;16.5;5.045833;
2021-11-21;16;880.029167;15.125;21.3;17.458333;15.4;86.291667;73;22.5;8.7125;
2021-11-22;9.2;879.75;14.866667;27.3;20.095833;16;74.375;37;15.3;5.570833;
2021-11-23;.2;880.675;11.958333;29.6;22.095833;15.8;58.791667;20;13.4;4.7875;
2021-11-24;0;881.6625;11.454167;30.3;23.433333;18.4;48.458333;26;10.7;5.154167;
2021-11-25;0;881.683333;13.4375;28.5;22.2375;18;58.458333;34;11.7;5.308333;
2021-11-26;0;879.541667;12.65;28.4;21.795833;16.8;57.166667;36;12;3.304167;
2021-11-27;45;876.704167;15.4875;22.6;18.495833;16.7;82.958333;57;12.5;3.504167;
2021-11-28;2;877.004167;14.970833;26.4;19.454167;16.3;77.458333;45;9.4;2.9125;
2021-11-29;1.2;876.870833;14.2375;29.2;22.545833;17.2;62.416667;32;8.4;2.2125;
2021-11-30;0;877.404167;14.65;28.5;21.9375;18.5;64.333333;43;15.1;2.8875;
2021-12-01;19.2;877.9625;16.325;25.3;19.8125;17.3;81;62;9.6;2.6375;
2021-12-02;13;878.3375;14.75;28.7;21.370833;17.6;67.791667;39;18.5;5.791667;
2021-12-03;.2;878.608333;14.5125;27.1;19.2;16.5;75.875;46;17.3;7.225;
2021-12-04;4.2;881.9125;14.583333;26.3;19.2;15.7;76.083333;48;16;5.783333;
2021-12-05;.2;882.945833;13.729167;28.6;21.054167;16.2;65.541667;36;12.9;5.120833;
2021-12-06;77.6;880.883333;14.595833;20.8;17.0125;16.2;85.791667;61;12.6;6.070833;
2021-12-07;48;878.504167;15.075;22.9;17.695833;15.4;84.958333;73;16.4;5.7875;
2021-12-08;24.2;878.491667;12.4875;18.2;14.570833;13.1;87.125;78;24.3;10.879167;
2021-12-09;6.4;879.354167;11.75;26.6;18.641667;13;66.625;36;17.2;6.425;
2021-12-10;0;878.7875;12.745833;28.3;21.108333;15.7;62.5;31;13.8;5.870833;
2021-12-11;0;877.891667;14.233333;29.2;21.991667;16.7;64.458333;33;15;5.129167;
2021-12-12;0;878.1;16.075;28.9;22.333333;18.6;69.208333;45;10.7;4.491667;
2021-12-13;48;880.370833;16.675;26;20.1375;17.9;80.958333;58;11.1;2.9375;
2021-12-14;.4;880.354167;16.704167;27.3;20.6875;18.2;78.666667;53;11.4;2.6125;
2021-12-15;12;880.008333;17.041667;23.5;19.354167;18;86.708333;69;10.7;3.5125;
2021-12-16;15.2;879.354167;16.920833;27.4;21.275;18.1;77.333333;49;10.8;4.016667;
2021-12-17;1.2;880.658333;16.679167;21.2;19.1875;18.2;85.625;73;7.5;2.970833;
2021-12-18;9;880.195833;15.466667;28.7;21.7125;17.8;69.041667;44;17;4.05;
2021-12-19;.4;879.470833;14.970833;24;19.2625;16.1;76.708333;60;25.7;10.141667;
2021-12-20;0;879.445833;13.933333;26.6;19.0125;15;73.375;50;20.9;8.4375;
2021-12-21;.2;878.716667;14.733333;27.1;20.125;16.3;72.791667;46;16;5.891667;
2021-12-22;.2;878.041667;14.383333;29.5;22.0625;16.5;64.833333;33;13;4.4375;
2021-12-23;0;876.370833;16.208333;27.8;21.758333;19.5;71.375;47;19.8;3.258333;
2021-12-24;16.8;876.2375;13.029167;24.3;18.395833;14.8;72;48;15.4;6.308333;
2021-12-25;.4;878.120833;13.383333;25.8;18.608333;15;73.041667;43;10.1;4.904167;
2021-12-26;.2;879.325;12.35;28.4;20.354167;15.3;62.583333;30;12.1;5.15;
2021-12-27;0;879.3625;12.920833;29.4;21.995833;16.7;58.625;34;11;4.104167;
2021-12-28;0;880.579167;14.983333;30.1;21.333333;16.7;70.333333;33;19.6;4.483333;
2021-12-29;43;881.945833;15.5;26;20.091667;16.2;76.25;50;8.8;3.025;
2021-12-30;13.2;879.654167;15.916667;20.4;17.808333;16.6;88.625;78;13.9;5.083333;
2021-12-31;42;878.533333;15.333333;19.7;17.3625;14.9;87.916667;80;13.7;5.279167;
2022-01-01;34.6;879.420833;16.370833;21.1;18.383333;17;88.125;78;13.7;3.379167;
2022-01-02;39.6;880.491667;16.608333;26.3;19.604167;16.8;83.291667;58;11.7;3.808333;
2022-01-03;24.2;880.225;17.1375;23.7;19.75;17.1;85.125;65;11.5;3.558333;
2022-01-04;10;879.045833;16.441667;25.7;19.945833;17.7;80.875;58;10.9;4.316667;
2022-01-05;8;878.245833;16.916667;23.4;19.254167;17.7;86.416667;73;14.7;3.2;
2022-01-06;23.6;877.75;17.408333;24.6;19.754167;17.6;86.5;66;13.4;3.9375;
2022-01-07;47.4;877.720833;17.154167;20.7;18.879167;18;89.833333;89;13.7;3.6375;
2022-01-08;77;877.6875;16.645833;20.1;18.320833;17.5;90;89;14.3;3.375;
2022-01-09;144.6;878.858333;16.408333;20.3;18.066667;17;90;90;15.1;4.95;
2022-01-10;93.8;878.758333;16.75;22.8;18.620833;17.2;88.791667;76;15.7;4.241667;
2022-01-11;66.2;879.291667;16.770833;23.6;18.6375;17;88.833333;83;18.3;4.425;
2022-01-12;27.2;881.254167;16.541667;29.4;21.508333;17.7;75.25;42;9.9;3.025;
2022-01-13;2.4;883.883333;16.704167;28.8;22.920833;18.9;69.791667;42;9.8;3.129167;
2022-01-14;0;885.675;13.254167;31.3;23.916667;18.2;55.875;24;12.2;5.0625;
2022-01-15;0;884.966667;14.925;30.4;22.6375;18.1;62.875;37;12.7;4.6625;
2022-01-16;0;883.158333;15.295833;28.2;21.766667;18.9;67.958333;45;10.6;3.575;
2022-01-17;0;882.65;15.170833;29.5;22.7;18.4;64.125;39;9.9;3.316667;
2022-01-18;0;883.475;15.795833;29.6;22.145833;18.3;68.041667;44;10.5;3.595833;
2022-01-19;0;884.283333;14.820833;31.2;23.5875;18.9;59.833333;31;9.9;4.841667;
2022-01-20;0;883.591667;14.995833;30;23.0125;18.9;62.25;35;11.3;4.241667;
2022-01-21;21.4;881.583333;16.3125;27.7;21.9375;17.8;71.333333;49;16.1;5.254167;
2022-01-22;.8;881.645833;14.766667;29.4;22.579167;17.4;62.916667;38;12;4.870833;
2022-01-23;0;881.4125;13.25;30;22.245833;16.9;58.291667;36;11.5;4.9375;
2022-01-24;0;880.995833;13.908333;28;21.9125;17.2;61.875;37;12.4;5.0625;
2022-01-25;0;880.825;12.691667;28.5;21.704167;17.2;58.208333;32;10.3;4.479167;
2022-01-26;0;880.816667;12.995833;28.7;21.925;16.6;58.541667;35;10.6;4.329167;
2022-01-27;0;880.441667;13.695833;29.1;22.145833;18.3;60.041667;38;11.1;2.116667;
2022-01-28;0;878.816667;14.729167;29.4;23.195833;19;60.291667;39;10.9;2.6625;
2022-01-29;5.2;878.8875;15.2625;27.7;20.258333;17;74;47;18.4;3.879167;
2022-01-30;18.4;880.441667;15.745833;26.2;20.045833;16.6;76.458333;56;14.9;3.6375;
2022-01-31;16.4;880.8375;16.4625;21.8;19.5125;18.5;82.75;73;13.2;3.520833;
2022-02-01;14.8;881.075;16.416667;27;20.708333;17.5;77.208333;53;15.1;2.6625;
2022-02-02;2.6;882.141667;16.1375;25.3;20.045833;17.6;78.666667;59;12;3.779167;
2022-02-03;.2;881.791667;16.304167;27.7;20.3375;17.6;78.708333;45;10.2;3.566667;
2022-02-04;5.2;881.320833;15.745833;26.1;21.775;18.6;69.166667;53;10.2;2.5125;
2022-02-05;3.6;880.254167;17.6625;25.8;20.641667;18.7;83.375;63;9.7;3.083333;
2022-02-06;7;880.554167;17.041667;22.9;19.35;17.6;86.583333;72;8.7;2.483333;
2022-02-07;4.8;880.095833;16.775;22.5;18.933333;17.8;87.083333;75;9;3.008333;
2022-02-08;22;879.466667;16.866667;22.9;19.075;17.8;87.083333;73;9.1;2.6625;
2022-02-09;12.6;878.970833;17.0125;22.9;19.166667;17.7;87.625;74;9;3.358333;
2022-02-10;22.6;879.658333;16.695833;25.2;19.695833;17.3;83.333333;63;11.5;3;
2022-02-11;51;880.1;15.766667;26.3;18.954167;16.8;82.791667;50;12.5;4.508333;
2022-02-12;49.2;880.3125;15.766667;21.6;18.2;16.5;85.958333;73;13.1;5.183333;
2022-02-13;1.2;879.9875;15.733333;27.3;20.279167;17;76.458333;48;11.1;4.458333;
2022-02-14;0;880.0125;15.8875;28.1;21.766667;17.5;70.583333;47;10.3;3.05;
2022-02-15;25.2;881.058333;16.508333;26;20.145833;16.6;80.416667;55;14.1;3.208333;
2022-02-16;.4;881.4;15.658333;28.7;20.55;17;74.583333;46;14.7;6.354167;
2022-02-17;3.4;880.554167;13.745833;26.9;20.295833;15.7;67.958333;40;15.1;3.329167;
2022-02-18;8.6;878.0125;16.275;22.2;18.570833;17.1;86.833333;65;10.1;2.770833;
2022-02-19;10.4;878.7625;15.383333;27.1;20.425;17.5;74.5;42;7.8;2.120833;
2022-02-20;20.8;882.129167;15.783333;25.2;19.854167;16.1;78.5;54;14.2;2.441667;
2022-02-21;2;883.404167;16.154167;27.1;20.291667;17.8;78.5;49;16.7;3.270833;
2022-02-22;17;882.7625;15.820833;29.1;20.595833;17.3;75.375;41;13.3;4.658333;
2022-02-23;.2;881.354167;13.695833;30.1;22.225;17.3;61.458333;29;9.5;4.1375;
2022-02-24;0;882.075;15.7125;29.5;22.454167;18.9;66.875;35;10.3;4.308333;
2022-02-25;0;883.658333;15.5125;29.6;22.745833;18;65.75;39;14.3;5.7;
2022-02-26;0;883.75;14.025;29.4;22.629167;17.7;60.875;34;11.5;5.025;
2022-02-27;0;882.425;14.516667;28;21.5625;17.3;65.458333;44;11.1;4.808333;
2022-02-28;0;881.991667;13.729167;29.3;21.716667;17.4;62.291667;34;11.8;5.395833;
2022-03-01;0;882.095833;13.366667;28.4;21.245833;16.8;61.458333;41;12.5;6.05;
2022-03-02;0;882.55;13.245833;29.7;21.916667;17.7;60.458333;29;11.3;4.933333;
2022-03-03;0;882.583333;13.3625;28.7;22.020833;17;60.25;35;9.6;4.3375;
2022-03-04;0;882.208333;14.6125;30.4;22.045833;18;63.958333;33;12.8;4.820833;
2022-03-05;0;881.795833;14.4;29.1;22.275;17;62.625;36;11.2;5.029167;
2022-03-06;0;882.020833;13.733333;28.6;21.775;16.6;61.958333;35;11;4.783333;
2022-03-07;0;881.620833;13.470833;28.5;21.670833;17.2;61.125;33;11.2;5.05;
2022-03-08;0;881.716667;12.666667;30.4;22.5625;17.3;55.416667;29;11.1;5.258333;
2022-03-09;0;881.908333;13.6;29.4;22.2125;16.9;59.75;34;12.6;5.370833;
2022-03-10;0;881.995833;14.0625;28;21.233333;16.4;65.083333;40;14.3;5.6;
2022-03-11;0;881.320833;15.025;30;22.045833;17.4;66.666667;34;11.9;4.791667;
2022-03-12;0;881.1375;15.5375;29.7;21.620833;18.1;70.041667;39;13.5;4.804167;
2022-03-13;16;881.8875;15.804167;29.8;22.5875;17.7;67.666667;39;13.7;4.179167;
2022-03-14;0;880.466667;14.395833;28.8;22.304167;18.4;61.416667;43;8.8;4.3;
2022-03-15;0;880.4;14.5875;30;22.570833;17.8;62.333333;36;9.2;3.4125;
2022-03-16;0;881.508333;14.804167;29.4;22.591667;18.1;63.333333;37;12.1;5.441667;
2022-03-17;0;882.9375;15.420833;28.6;22;17.9;67.75;41;12.8;5.3;
2022-03-18;0;883.029167;14.7375;29.7;22.283333;17.8;63.791667;36;11.9;4.758333;
2022-03-19;0;882.2;11.416667;29.3;22.170833;17.2;53.5;21;10.6;4.425;
2022-03-20;0;881.7125;12.958333;30.4;22.270833;17.7;57.583333;28;10.7;4.725;
2022-03-21;6;882.716667;14.1125;24.2;18.520833;15.9;76.208333;50;21.4;9.245833;
2022-03-22;.2;883.358333;11.191667;26.7;18.291667;13.3;65.458333;39;24.4;10.941667;
2022-03-23;0;883.7125;13.775;28.1;19.641667;15;71.083333;43;16.5;7.129167;
2022-03-24;0;882.8125;13.779167;27.8;20.358333;16.1;67.583333;41;14.6;5.154167;
2022-03-25;0;881.358333;14.079167;29.2;21.879167;16.4;64.166667;35;12;4.229167;
2022-03-26;0;880.3;15.283333;30.7;23.279167;18.4;63.125;33;10.4;4.158333;
2022-03-27;2.6;881.4;15.245833;31.8;23.5625;19.1;61.291667;32;10.5;4.841667;
2022-03-28;.2;882.770833;15.641667;29.5;22.6875;17.6;65.666667;44;17.2;5.55;
2022-03-29;0;882.541667;15.070833;28.4;21.245833;17.7;69;44;16.9;5.429167;
2022-03-30;0;880.908333;13.466667;29.8;22.770833;17.4;58.791667;31;12.7;4.245833;
2022-03-31;0;880.770833;13.425;31.5;24.179167;19;53.291667;25;10.8;4.354167;
2022-04-01;27.8;883.2625;15.933333;28.6;21.4375;17.7;71.833333;46;10.8;5.8375;
2022-04-02;.2;883.979167;16.0375;28.3;20.583333;17.3;76.5;44;11.7;5.891667;
2022-04-03;.6;883.741667;16.3125;24.4;19.641667;17.7;81.375;64;11.5;6.241667;
2022-04-04;1;883.366667;15.558333;26.3;20.433333;17.5;74.625;51;12.8;4.6875;
2022-04-05;0;882.604167;14.666667;30.1;22.158333;18.1;64.208333;32;9.5;4.1875;
2022-04-06;0;881.995833;15.716667;28.9;21.75;18.1;69.666667;41;10.7;5.1375;
2022-04-07;1.2;881.504167;16.170833;29.2;21.8;18.1;71.666667;44;12.1;6.195833;
2022-04-08;.2;882.404167;16.191667;28.9;22.083333;17.9;71.083333;44;12.4;4.879167;
2022-04-09;0;881.829167;16.125;27.5;20.7875;18.8;74.958333;48;13.6;3.591667;
2022-04-10;.8;879.975;15.754167;29.3;22.654167;17.7;66.916667;39;9.6;4.341667;
2022-04-11;0;880.15;14.920833;29;21.879167;17.3;66.25;38;15.1;6.820833;
2022-04-12;0;880.608333;15.445833;28.8;21.9875;17.9;68.083333;40;11;4.05;
2022-04-13;0;879.604167;15.404167;29.1;23.0125;19;63.291667;41;13.1;2.633333;
2022-04-14;.4;878.183333;15.95;29.4;22.120833;18.7;69.416667;40;16.6;3.25;
2022-04-15;3.4;878.433333;14.154167;25.8;19.3375;16.6;72.875;49;17.4;7.233333;
2022-04-16;0;880.991667;10.654167;26.2;17.8125;11.9;65.541667;35;19.1;8.079167;
2022-04-17;0;882.425;10.295833;25.1;17.775;12.8;63.083333;37;15.5;7.333333;
2022-04-18;0;882.858333;10.275;25.7;17.75;13;62.375;40;17.2;7.529167;
2022-04-19;0;883.266667;9.445833;27;18.770833;13.4;56.416667;32;13.1;6.25;
2022-04-20;0;883.179167;10.4125;28.5;20.05;14.9;56.291667;29;10.5;5.104167;
2022-04-21;0;882.0375;10.379167;28;20.779167;15.3;53.75;28;11.3;4.283333;
2022-04-22;0;880.429167;8.629167;28.9;21.7;16.4;44.791667;25;8.3;2.816667;
2022-04-23;0;880.920833;9.975;28.5;22.4625;17.1;46.333333;30;15.2;3.654167;
