Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-03;1500;3765.455;
2021-11-03;1600;2729.543;
2021-11-03;1700;2846.928;
2021-11-03;1800;3097.323;
2021-11-03;1900;2115.116;
2021-11-03;2000;1116.567;
2021-11-03;2100;215.008;
2021-11-03;2200;28.009;
2021-11-03;2300;-3.54;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.54;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.54;
2021-11-04;0900;4.194;
2021-11-04;1000;304.65;
2021-11-04;1100;1366.687;
2021-11-04;1200;2192.384;
2021-11-04;1300;2914.977;
2021-11-04;1400;3444.449;
2021-11-04;1500;3693.688;
2021-11-04;1600;3668.267;
2021-11-04;1700;3328.035;
2021-11-04;1800;3099.325;
2021-11-04;1900;1500.559;
2021-11-04;2000;1325.129;
2021-11-04;2100;199.153;
2021-11-04;2200;31.188;
2021-11-04;2300;-3.54;
2021-11-05;0000;-3.54;
2021-11-05;0100;-3.54;
2021-11-05;0200;-3.54;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-3.54;
2021-11-05;0900;5.075;
2021-11-05;1000;398.691;
2021-11-05;1100;1352.639;
2021-11-05;1200;2170.295;
2021-11-05;1300;2788.821;
2021-11-05;1400;3261.871;
2021-11-05;1500;3033.301;
2021-11-05;1600;3140.383;
2021-11-05;1700;2322.717;
2021-11-05;1800;2051.421;
2021-11-05;1900;1320.316;
2021-11-05;2000;985.828;
2021-11-05;2100;182.162;
2021-11-05;2200;47.364;
2021-11-05;2300;-3.54;
2021-11-06;0000;-3.307;
2021-11-06;0100;-2.699;
2021-11-06;0200;-3.531;
2021-11-06;0300;-3.54;
2021-11-06;0400;-3.54;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.54;
2021-11-06;0700;-3.54;
2021-11-06;0800;-3.54;
2021-11-06;0900;9.773;
2021-11-06;1000;420.903;
2021-11-06;1100;1304.28;
2021-11-06;1200;2142.413;
2021-11-06;1300;2853.699;
2021-11-06;1400;3290.526;
2021-11-06;1500;3037.449;
2021-11-06;1600;1811.168;
2021-11-06;1700;1272.536;
2021-11-06;1800;1211.924;
2021-11-06;1900;780.654;
2021-11-06;2000;1231.141;
2021-11-06;2100;202.009;
2021-11-06;2200;55.654;
2021-11-06;2300;-3.54;
2021-11-07;0000;-3.54;
2021-11-07;0100;-3.54;
2021-11-07;0200;-3.535;
2021-11-07;0300;-3.535;
2021-11-07;0400;-3.314;
2021-11-07;0500;-2.607;
2021-11-07;0600;-3.372;
2021-11-07;0700;-3.54;
2021-11-07;0800;-3.528;
2021-11-07;0900;5.926;
2021-11-07;1000;312.716;
2021-11-07;1100;1105.511;
2021-11-07;1200;1754.53;
2021-11-07;1300;2623.926;
2021-11-07;1400;2662.906;
2021-11-07;1500;3360.377;
2021-11-07;1600;3551.859;
2021-11-07;1700;3138.192;
2021-11-07;1800;1994.651;
2021-11-07;1900;1906.21;
2021-11-07;2000;969.349;
2021-11-07;2100;268.155;
2021-11-07;2200;50.493;
2021-11-07;2300;-3.54;
2021-11-08;0000;-3.51;
2021-11-08;0100;-3.019;
2021-11-08;0200;-3.321;
2021-11-08;0300;-3.538;
2021-11-08;0400;-3.54;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.54;
2021-11-08;0900;15.025;
2021-11-08;1000;388.03;
2021-11-08;1100;1280.069;
2021-11-08;1200;2094.447;
2021-11-08;1300;2788.907;
2021-11-08;1400;3267.951;
2021-11-08;1500;2307.234;
2021-11-08;1600;3123.021;
2021-11-08;1700;2905.299;
2021-11-08;1800;2056.689;
2021-11-08;1900;2670.516;
2021-11-08;2000;575.589;
2021-11-08;2100;296.207;
2021-11-08;2200;92.333;
2021-11-08;2300;-3.293;
2021-11-09;0000;-.716;
2021-11-09;0100;.841;
2021-11-09;0200;-1.225;
2021-11-09;0300;-.087;
2021-11-09;0400;.998;
2021-11-09;0500;-2.669;
2021-11-09;0600;-3.101;
2021-11-09;0700;-3.456;
2021-11-09;0800;-3.54;
2021-11-09;0900;2.152;
2021-11-09;1000;184.243;
2021-11-09;1100;989.691;
2021-11-09;1200;1322.54;
2021-11-09;1300;2385.172;
2021-11-09;1400;3311.127;
2021-11-09;1500;3201.896;
2021-11-09;1600;3267.743;
2021-11-09;1700;3202.566;
2021-11-09;1800;3092.081;
2021-11-09;1900;1903.568;
2021-11-09;2000;1177.471;
2021-11-09;2100;180.79;
2021-11-09;2200;13.911;
2021-11-09;2300;-2.951;
2021-11-10;0000;-2.988;
2021-11-10;0100;-3.458;
2021-11-10;0200;-2.828;
2021-11-10;0300;-3.528;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.326;
2021-11-10;0600;-3.507;
2021-11-10;0700;-2.846;
2021-11-10;0800;-3.54;
2021-11-10;0900;13.583;
2021-11-10;1000;415.605;
2021-11-10;1100;761.487;
2021-11-10;1200;1378.756;
2021-11-10;1300;1859.949;
2021-11-10;1400;3015.135;
2021-11-10;1500;3253.479;
2021-11-10;1600;2511.495;
2021-11-10;1700;1084.244;
2021-11-10;1800;460.163;
2021-11-10;1900;1251.293;
2021-11-10;2000;717.708;
2021-11-10;2100;263.964;
2021-11-10;2200;34.224;
2021-11-10;2300;-3.009;
2021-11-11;0000;-2.971;
2021-11-11;0100;-3.507;
2021-11-11;0200;-3.535;
2021-11-11;0300;-1.99;
2021-11-11;0400;-2.477;
2021-11-11;0500;-1.644;
2021-11-11;0600;.58;
2021-11-11;0700;-.344;
2021-11-11;0800;-.803;
2021-11-11;0900;-.307;
2021-11-11;1000;15.299;
2021-11-11;1100;43.437;
2021-11-11;1200;152.073;
2021-11-11;1300;521.019;
2021-11-11;1400;817.261;
2021-11-11;1500;1481.432;
2021-11-11;1600;1520.15;
2021-11-11;1700;1985.44;
2021-11-11;1800;946.024;
2021-11-11;1900;941.497;
2021-11-11;2000;786.496;
2021-11-11;2100;219.961;
2021-11-11;2200;10.848;
2021-11-11;2300;-1.868;
2021-11-12;0000;-1.691;
2021-11-12;0100;-1.468;
2021-11-12;0200;-.595;
2021-11-12;0300;.184;
2021-11-12;0400;-.67;
2021-11-12;0500;-.045;
2021-11-12;0600;-.846;
2021-11-12;0700;-.387;
2021-11-12;0800;-.497;
2021-11-12;0900;7.898;
2021-11-12;1000;198.04;
2021-11-12;1100;1055.62;
2021-11-12;1200;1377.913;
2021-11-12;1300;1309.33;
2021-11-12;1400;1436.415;
2021-11-12;1500;1935.912;
2021-11-12;1600;1876.313;
2021-11-12;1700;1257.672;
2021-11-12;1800;1415.022;
2021-11-12;1900;1649.076;
2021-11-12;2000;666.039;
2021-11-12;2100;302.221;
2021-11-12;2200;54.086;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.54;
2021-11-13;0100;-3.54;
2021-11-13;0200;-3.54;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.54;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;-3.54;
2021-11-13;0900;10.984;
2021-11-13;1000;399.694;
2021-11-13;1100;1352.041;
2021-11-13;1200;2139.234;
2021-11-13;1300;3036.451;
2021-11-13;1400;3536.96;
2021-11-13;1500;3815.61;
2021-11-13;1600;2528.383;
2021-11-13;1700;2131.144;
2021-11-13;1800;2544.974;
2021-11-13;1900;2055.632;
2021-11-13;2000;1343.222;
2021-11-13;2100;243.121;
2021-11-13;2200;79.518;
2021-11-13;2300;-3.54;
2021-11-14;0000;-3.54;
2021-11-14;0100;-3.54;
2021-11-14;0200;-3.54;
2021-11-14;0300;-3.54;
2021-11-14;0400;-3.54;
2021-11-14;0500;-3.54;
2021-11-14;0600;-3.54;
2021-11-14;0700;-3.54;
2021-11-14;0800;-3.54;
2021-11-14;0900;14.599;
2021-11-14;1000;303.646;
2021-11-14;1100;1171.006;
2021-11-14;1200;2124.21;
2021-11-14;1300;2798.027;
2021-11-14;1400;3348.598;
2021-11-14;1500;3436.369;
2021-11-14;1600;3585.957;
2021-11-14;1700;3447.056;
2021-11-14;1800;3383.62;
2021-11-14;1900;1353.448;
2021-11-14;2000;1293.097;
2021-11-14;2100;168.944;
2021-11-14;2200;37.584;
2021-11-14;2300;-3.54;
2021-11-15;0000;-3.54;
2021-11-15;0100;-3.54;
2021-11-15;0200;-3.54;
2021-11-15;0300;-3.54;
2021-11-15;0400;-3.54;
2021-11-15;0500;-3.54;
2021-11-15;0600;-3.54;
2021-11-15;0700;-3.54;
2021-11-15;0800;-3.54;
2021-11-15;0900;9.835;
2021-11-15;1000;430.277;
2021-11-15;1100;1444.232;
2021-11-15;1200;2333.583;
2021-11-15;1300;3169.613;
2021-11-15;1400;3448.986;
2021-11-15;1500;3092.662;
2021-11-15;1600;3107.786;
2021-11-15;1700;2178.281;
2021-11-15;1800;2201.716;
2021-11-15;1900;1850.762;
2021-11-15;2000;571.951;
2021-11-15;2100;281.455;
2021-11-15;2200;49.772;
2021-11-15;2300;-3.54;
2021-11-16;0000;-3.54;
2021-11-16;0100;-3.54;
2021-11-16;0200;-3.54;
2021-11-16;0300;-3.54;
2021-11-16;0400;-3.54;
2021-11-16;0500;-3.54;
2021-11-16;0600;-3.54;
2021-11-16;0700;-3.54;
2021-11-16;0800;-3.54;
2021-11-16;0900;18.104;
2021-11-16;1000;316.639;
2021-11-16;1100;1338.373;
2021-11-16;1200;1983.772;
2021-11-16;1300;2881.469;
2021-11-16;1400;3566.867;
2021-11-16;1500;2973.068;
2021-11-16;1600;3396.778;
2021-11-16;1700;3893.978;
2021-11-16;1800;2667.697;
2021-11-16;1900;2364.9;
2021-11-16;2000;1133.382;
2021-11-16;2100;245.169;
2021-11-16;2200;50.803;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.519;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.54;
2021-11-17;0400;-3.54;
2021-11-17;0500;-3.54;
2021-11-17;0600;-3.54;
2021-11-17;0700;-3.54;
2021-11-17;0800;-3.54;
2021-11-17;0900;8.36;
2021-11-17;1000;401.111;
2021-11-17;1100;1410.452;
2021-11-17;1200;2217.074;
2021-11-17;1300;2995.472;
2021-11-17;1400;3512.02;
2021-11-17;1500;3793.782;
2021-11-17;1600;3521.922;
2021-11-17;1700;3083.689;
2021-11-17;1800;2200.066;
2021-11-17;1900;2487.559;
2021-11-17;2000;1275.459;
2021-11-17;2100;261.028;
2021-11-17;2200;38.185;
2021-11-17;2300;-2.689;
2021-11-18;0000;-3.503;
2021-11-18;0100;-3.498;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.519;
2021-11-18;0400;-3.209;
2021-11-18;0500;-2.904;
2021-11-18;0600;-.906;
2021-11-18;0700;-1.603;
2021-11-18;0800;-1.916;
2021-11-18;0900;8.891;
2021-11-18;1000;146.476;
2021-11-18;1100;406.431;
2021-11-18;1200;822.081;
2021-11-18;1300;1230.751;
2021-11-18;1400;1320.193;
2021-11-18;1500;1281.86;
2021-11-18;1600;1074.165;
2021-11-18;1700;1554.95;
2021-11-18;1800;1600.389;
2021-11-18;1900;680.856;
2021-11-18;2000;268.99;
2021-11-18;2100;181.956;
2021-11-18;2200;45.783;
2021-11-18;2300;-1.002;
2021-11-19;0000;.104;
2021-11-19;0100;.512;
2021-11-19;0200;-.266;
2021-11-19;0300;.175;
2021-11-19;0400;-1.459;
2021-11-19;0500;-.296;
2021-11-19;0600;.024;
2021-11-19;0700;-.446;
2021-11-19;0800;-.085;
2021-11-19;0900;6.828;
2021-11-19;1000;77.642;
2021-11-19;1100;239.705;
2021-11-19;1200;288.723;
2021-11-19;1300;337.816;
2021-11-19;1400;1040.364;
2021-11-19;1500;1184.998;
2021-11-19;1600;1035.861;
2021-11-19;1700;2660.24;
2021-11-19;1800;1781.992;
2021-11-19;1900;1154.311;
2021-11-19;2000;452.769;
2021-11-19;2100;107.547;
2021-11-19;2200;74.407;
2021-11-19;2300;-1.964;
2021-11-20;0000;-1.555;
2021-11-20;0100;-.731;
2021-11-20;0200;-.848;
2021-11-20;0300;-.889;
2021-11-20;0400;-.333;
2021-11-20;0500;-1.137;
2021-11-20;0600;-2.086;
2021-11-20;0700;-.692;
2021-11-20;0800;-.797;
2021-11-20;0900;12.167;
2021-11-20;1000;170.265;
2021-11-20;1100;346.726;
2021-11-20;1200;716.387;
2021-11-20;1300;1737.306;
2021-11-20;1400;2808.007;
2021-11-20;1500;2568.897;
2021-11-20;1600;2652.315;
2021-11-20;1700;3223.569;
2021-11-20;1800;2299.656;
2021-11-20;1900;1201.661;
2021-11-20;2000;230.809;
2021-11-20;2100;270.007;
2021-11-20;2200;105.993;
2021-11-20;2300;2.41;
2021-11-21;0000;-.563;
2021-11-21;0100;1.514;
2021-11-21;0200;-3.468;
2021-11-21;0300;-3.54;
2021-11-21;0400;-3.218;
2021-11-21;0500;-3.011;
2021-11-21;0600;-3.274;
2021-11-21;0700;-3.538;
2021-11-21;0800;-3.54;
2021-11-21;0900;11.226;
2021-11-21;1000;401.744;
2021-11-21;1100;1400.205;
2021-11-21;1200;2262.622;
2021-11-21;1300;2955.726;
2021-11-21;1400;3335.826;
2021-11-21;1500;2023.571;
2021-11-21;1600;2236.075;
2021-11-21;1700;2640.074;
2021-11-21;1800;1788.139;
2021-11-21;1900;1281.118;
2021-11-21;2000;864.747;
2021-11-21;2100;268.326;
2021-11-21;2200;41.842;
2021-11-21;2300;-3.358;
2021-11-22;0000;-3.54;
2021-11-22;0100;-3.54;
2021-11-22;0200;-3.54;
2021-11-22;0300;-3.54;
2021-11-22;0400;-3.54;
2021-11-22;0500;-3.54;
2021-11-22;0600;-3.482;
2021-11-22;0700;-3.54;
2021-11-22;0800;-3.51;
2021-11-22;0900;12.238;
2021-11-22;1000;404.21;
2021-11-22;1100;1446.498;
2021-11-22;1200;2277.043;
2021-11-22;1300;2443.673;
2021-11-22;1400;2512.414;
2021-11-22;1500;3898.347;
2021-11-22;1600;3898.577;
2021-11-22;1700;3477.297;
2021-11-22;1800;2948.488;
2021-11-22;1900;2557.877;
2021-11-22;2000;1430.959;
2021-11-22;2100;244.029;
2021-11-22;2200;75.809;
2021-11-22;2300;-3.54;
2021-11-23;0000;-3.54;
2021-11-23;0100;-3.54;
2021-11-23;0200;-3.54;
2021-11-23;0300;-3.54;
2021-11-23;0400;-3.54;
2021-11-23;0500;-3.54;
2021-11-23;0600;-3.54;
2021-11-23;0700;-3.54;
2021-11-23;0800;-3.54;
2021-11-23;0900;9.904;
2021-11-23;1000;386.143;
2021-11-23;1100;1397.283;
2021-11-23;1200;2283.486;
2021-11-23;1300;2963.461;
2021-11-23;1400;3568.122;
2021-11-23;1500;3281.649;
2021-11-23;1600;2826.045;
2021-11-23;1700;3746.664;
2021-11-23;1800;3222.491;
2021-11-23;1900;2333.031;
2021-11-23;2000;471.808;
2021-11-23;2100;364.39;
2021-11-23;2200;62.304;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.54;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.54;
2021-11-24;0400;-3.54;
2021-11-24;0500;-3.54;
2021-11-24;0600;-3.54;
2021-11-24;0700;-3.54;
2021-11-24;0800;-3.54;
2021-11-24;0900;9.703;
2021-11-24;1000;309.716;
2021-11-24;1100;1266.336;
2021-11-24;1200;1799.753;
2021-11-24;1300;2174.928;
2021-11-24;1400;2664.98;
2021-11-24;1500;3537.577;
2021-11-24;1600;3647.958;
2021-11-24;1700;2878.234;
2021-11-24;1800;1975.279;
2021-11-24;1900;1841.033;
2021-11-24;2000;1113.23;
2021-11-24;2100;330.682;
2021-11-24;2200;67.569;
2021-11-24;2300;-3.464;
2021-11-25;0000;-3.54;
2021-11-25;0100;-3.54;
2021-11-25;0200;-3.54;
2021-11-25;0300;-3.54;
2021-11-25;0400;-3.512;
2021-11-25;0500;-3.54;
2021-11-25;0600;-3.54;
2021-11-25;0700;-3.514;
2021-11-25;0800;-3.54;
2021-11-25;0900;9.55;
2021-11-25;1000;378.016;
2021-11-25;1100;1361.589;
2021-11-25;1200;2216.649;
2021-11-25;1300;2927.169;
2021-11-25;1400;3467.366;
2021-11-25;1500;3304.446;
2021-11-25;1600;1774.482;
2021-11-25;1700;2042.767;
2021-11-25;1800;2339.156;
2021-11-25;1900;1569.977;
2021-11-25;2000;724.402;
2021-11-25;2100;329.603;
2021-11-25;2200;93.196;
2021-11-25;2300;-3.54;
2021-11-26;0000;-3.54;
2021-11-26;0100;-3.54;
2021-11-26;0200;-3.54;
2021-11-26;0300;-3.54;
2021-11-26;0400;-2.511;
2021-11-26;0500;-1.857;
2021-11-26;0600;-1.414;
2021-11-26;0700;.28;
2021-11-26;0800;.438;
2021-11-26;0900;.948;
2021-11-26;1000;12.174;
2021-11-26;1100;82.796;
2021-11-26;1200;411.257;
2021-11-26;1300;625.482;
2021-11-26;1400;252.677;
2021-11-26;1500;400.097;
2021-11-26;1600;510.275;
2021-11-26;1700;1797.337;
2021-11-26;1800;780.998;
2021-11-26;1900;908.462;
2021-11-26;2000;826.338;
2021-11-26;2100;125.849;
2021-11-26;2200;7.274;
2021-11-26;2300;-.715;
2021-11-27;0000;-1.682;
2021-11-27;0100;-1.033;
2021-11-27;0200;-1.394;
2021-11-27;0300;-.78;
2021-11-27;0400;-.428;
2021-11-27;0500;-2.382;
2021-11-27;0600;-.925;
2021-11-27;0700;-.048;
2021-11-27;0800;.403;
2021-11-27;0900;17.186;
2021-11-27;1000;287.172;
2021-11-27;1100;1025.139;
2021-11-27;1200;1188.542;
2021-11-27;1300;2367.443;
2021-11-27;1400;2845.393;
2021-11-27;1500;2904.776;
2021-11-27;1600;3735.737;
2021-11-27;1700;2671.292;
2021-11-27;1800;3166.92;
2021-11-27;1900;2290.8;
2021-11-27;2000;1169.178;
2021-11-27;2100;249.69;
2021-11-27;2200;71.844;
2021-11-27;2300;-3.538;
2021-11-28;0000;-3.54;
2021-11-28;0100;-3.54;
2021-11-28;0200;-3.54;
2021-11-28;0300;-3.54;
2021-11-28;0400;-3.54;
2021-11-28;0500;-3.54;
2021-11-28;0600;-3.54;
2021-11-28;0700;-3.54;
2021-11-28;0800;-3.54;
2021-11-28;0900;9.273;
2021-11-28;1000;384.339;
2021-11-28;1100;1437.88;
2021-11-28;1200;2307.597;
2021-11-28;1300;3005.828;
2021-11-28;1400;3544.161;
2021-11-28;1500;3753.783;
2021-11-28;1600;3494.954;
2021-11-28;1700;3399.255;
2021-11-28;1800;2238.125;
2021-11-28;1900;2099.192;
2021-11-28;2000;1516.322;
2021-11-28;2100;215.229;
2021-11-28;2200;57.587;
2021-11-28;2300;-3.54;
2021-11-29;0000;-3.54;
2021-11-29;0100;-3.54;
2021-11-29;0200;-3.54;
2021-11-29;0300;-3.54;
2021-11-29;0400;-3.54;
2021-11-29;0500;-3.54;
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.54;
2021-11-29;0800;-3.54;
2021-11-29;0900;10.072;
2021-11-29;1000;216.225;
2021-11-29;1100;413.098;
2021-11-29;1200;1468.588;
2021-11-29;1300;2245.249;
2021-11-29;1400;2937.379;
2021-11-29;1500;3426.034;
2021-11-29;1600;3531.862;
2021-11-29;1700;3470.55;
2021-11-29;1800;2495.174;
2021-11-29;1900;1461.686;
2021-11-29;2000;1096.631;
2021-11-29;2100;452.017;
2021-11-29;2200;79.601;
2021-11-29;2300;-3.435;
2021-11-30;0000;-3.54;
2021-11-30;0100;-3.239;
2021-11-30;0200;-2.757;
2021-11-30;0300;-2.864;
2021-11-30;0400;-3.153;
2021-11-30;0500;-3.084;
2021-11-30;0600;-2.417;
2021-11-30;0700;-.736;
2021-11-30;0800;-.953;
2021-11-30;0900;22.669;
2021-11-30;1000;313.853;
2021-11-30;1100;1160.02;
2021-11-30;1200;712.808;
2021-11-30;1300;1188.192;
2021-11-30;1400;1502.296;
2021-11-30;1500;982.185;
2021-11-30;1600;1583.194;
2021-11-30;1700;2479.223;
2021-11-30;1800;1505.859;
2021-11-30;1900;853.571;
2021-11-30;2000;968.364;
2021-11-30;2100;295.465;
2021-11-30;2200;120.147;
2021-11-30;2300;-.769;
2021-12-01;0000;-.938;
2021-12-01;0100;-1.387;
2021-12-01;0200;-1.094;
2021-12-01;0300;-1.339;
2021-12-01;0400;-1.401;
2021-12-01;0500;-.737;
2021-12-01;0600;-2.33;
2021-12-01;0700;-3.319;
2021-12-01;0800;-3.368;
2021-12-01;0900;5.426;
2021-12-01;1000;149.123;
2021-12-01;1100;592.604;
2021-12-01;1200;1204.183;
2021-12-01;1300;2188.693;
2021-12-01;1400;3082.958;
2021-12-01;1500;3002.889;
2021-12-01;1600;2494.36;
2021-12-01;1700;3382.899;
2021-12-01;1800;2923.192;
2021-12-01;1900;1752.771;
2021-12-01;2000;1200.022;
2021-12-01;2100;318.625;
2021-12-01;2200;84.275;
2021-12-01;2300;-2.565;
2021-12-02;0000;-3.54;
2021-12-02;0100;-3.54;
2021-12-02;0200;-3.54;
2021-12-02;0300;-3.54;
2021-12-02;0400;-3.54;
2021-12-02;0500;-3.54;
2021-12-02;0600;-3.54;
2021-12-02;0700;-3.54;
2021-12-02;0800;-3.54;
2021-12-02;0900;8.901;
2021-12-02;1000;364.019;
2021-12-02;1100;1382.912;
2021-12-02;1200;2232.506;
2021-12-02;1300;2939.274;
2021-12-02;1400;2683.301;
2021-12-02;1500;2462.232;
2021-12-02;1600;3243.441;
2021-12-02;1700;3849.182;
2021-12-02;1800;1510.146;
2021-12-02;1900;2423.703;
2021-12-02;2000;872.066;
2021-12-02;2100;386.997;
2021-12-02;2200;141.105;
2021-12-02;2300;-3.191;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.54;
2021-12-03;0300;-3.54;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.54;
2021-12-03;0600;-3.535;
2021-12-03;0700;-3.54;
2021-12-03;0800;-3.54;
2021-12-03;0900;10.943;
2021-12-03;1000;361.051;
2021-12-03;1100;1297.992;
2021-12-03;1200;2145.28;
2021-12-03;1300;2169.03;
2021-12-03;1400;3423.598;
2021-12-03;1500;3520.078;
2021-12-03;1600;3636.099;
2021-12-03;1700;1792.434;
2021-12-03;1800;1309.859;
2021-12-03;1900;2416.499;
2021-12-03;2000;1621.595;
2021-12-03;2100;241.723;
2021-12-03;2200;70.39;
2021-12-03;2300;-2.274;
2021-12-04;0000;-3.54;
2021-12-04;0100;-3.379;
2021-12-04;0200;-3.422;
2021-12-04;0300;-3.54;
2021-12-04;0400;-3.54;
2021-12-04;0500;-3.54;
2021-12-04;0600;-3.54;
2021-12-04;0700;-3.54;
2021-12-04;0800;-3.54;
2021-12-04;0900;11.134;
2021-12-04;1000;446.476;
2021-12-04;1100;989.413;
2021-12-04;1200;1442.129;
2021-12-04;1300;2795.163;
2021-12-04;1400;3170.806;
2021-12-04;1500;3006.584;
2021-12-04;1600;3849.897;
2021-12-04;1700;3236.068;
2021-12-04;1800;2558.637;
2021-12-04;1900;2080.685;
2021-12-04;2000;272.271;
2021-12-04;2100;302.95;
2021-12-04;2200;117.129;
2021-12-04;2300;-3.219;
2021-12-05;0000;-3.54;
2021-12-05;0100;-3.54;
2021-12-05;0200;-3.54;
2021-12-05;0300;-3.54;
2021-12-05;0400;-2.513;
2021-12-05;0500;-3.428;
2021-12-05;0600;-3.232;
2021-12-05;0700;-3.453;
2021-12-05;0800;-3.54;
2021-12-05;0900;18.345;
2021-12-05;1000;450.677;
2021-12-05;1100;783.963;
2021-12-05;1200;833.82;
2021-12-05;1300;1704.788;
2021-12-05;1400;1784.72;
2021-12-05;1500;1053.667;
2021-12-05;1600;1618.969;
2021-12-05;1700;801.524;
2021-12-05;1800;259.95;
2021-12-05;1900;225.871;
2021-12-05;2000;493.15;
2021-12-05;2100;423.366;
2021-12-05;2200;61.862;
2021-12-05;2300;2.341;
2021-12-06;0000;-1.327;
2021-12-06;0100;-3.321;
2021-12-06;0200;-3.54;
2021-12-06;0300;-2.425;
2021-12-06;0400;-2.436;
2021-12-06;0500;-1.622;
2021-12-06;0600;-1.428;
2021-12-06;0700;-.656;
2021-12-06;0800;-1.771;
2021-12-06;0900;11.15;
2021-12-06;1000;97.447;
2021-12-06;1100;230.31;
2021-12-06;1200;589.292;
2021-12-06;1300;949.59;
2021-12-06;1400;2226.012;
2021-12-06;1500;2497.509;
2021-12-06;1600;2222.426;
2021-12-06;1700;2395.242;
2021-12-06;1800;2309.009;
2021-12-06;1900;1707.799;
2021-12-06;2000;1304.285;
2021-12-06;2100;210.526;
2021-12-06;2200;81.034;
2021-12-06;2300;-3.291;
2021-12-07;0000;-3.54;
2021-12-07;0100;-3.54;
2021-12-07;0200;-3.54;
2021-12-07;0300;-3.344;
2021-12-07;0400;-3.533;
2021-12-07;0500;-3.493;
2021-12-07;0600;-1.854;
2021-12-07;0700;-2.391;
2021-12-07;0800;-2.731;
2021-12-07;0900;13.298;
2021-12-07;1000;200.344;
2021-12-07;1100;826.856;
2021-12-07;1200;1262.047;
2021-12-07;1300;1988.875;
2021-12-07;1400;2793.725;
2021-12-07;1500;3242.111;
2021-12-07;1600;3718.121;
2021-12-07;1700;2858.157;
2021-12-07;1800;1738.24;
2021-12-07;1900;2715.042;
2021-12-07;2000;799.3;
2021-12-07;2100;177.216;
2021-12-07;2200;51.671;
2021-12-07;2300;-2.388;
2021-12-08;0000;-3.116;
2021-12-08;0100;-3.384;
2021-12-08;0200;-3.54;
2021-12-08;0300;-3.54;
2021-12-08;0400;-3.54;
2021-12-08;0500;-3.54;
2021-12-08;0600;-3.54;
2021-12-08;0700;-3.54;
2021-12-08;0800;-3.54;
2021-12-08;0900;6.381;
2021-12-08;1000;342.53;
2021-12-08;1100;1001.726;
2021-12-08;1200;1900.739;
2021-12-08;1300;2723.716;
2021-12-08;1400;2973.844;
2021-12-08;1500;2995.042;
2021-12-08;1600;2593.221;
2021-12-08;1700;513.623;
2021-12-08;1800;1214.286;
2021-12-08;1900;2761.834;
2021-12-08;2000;1060.777;
2021-12-08;2100;346.691;
2021-12-08;2200;91.009;
2021-12-08;2300;-1.883;
2021-12-09;0000;-3.535;
2021-12-09;0100;-3.328;
2021-12-09;0200;-2.155;
2021-12-09;0300;-3.058;
2021-12-09;0400;-3.491;
2021-12-09;0500;-3.54;
2021-12-09;0600;-3.54;
2021-12-09;0700;-3.54;
2021-12-09;0800;-3.54;
2021-12-09;0900;7.018;
2021-12-09;1000;362.279;
2021-12-09;1100;1403.673;
2021-12-09;1200;2275.258;
2021-12-09;1300;2993.871;
2021-12-09;1400;3474.983;
2021-12-09;1500;3481.902;
2021-12-09;1600;2985.057;
2021-12-09;1700;3855.236;
2021-12-09;1800;2986.01;
2021-12-09;1900;2750.376;
2021-12-09;2000;1870.364;
2021-12-09;2100;154.408;
2021-12-09;2200;69.957;
2021-12-09;2300;-3.002;
2021-12-10;0000;-3.54;
2021-12-10;0100;-3.54;
2021-12-10;0200;-3.54;
2021-12-10;0300;-3.54;
2021-12-10;0400;-3.54;
2021-12-10;0500;-3.54;
2021-12-10;0600;-3.54;
2021-12-10;0700;-3.54;
2021-12-10;0800;-3.54;
