Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.11999999
Longitude: -51.40861111
Altitude: 431.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-20;.2;961.516667;20.2375;29.5;24.445833;21.7;78;58;9;1.004167;
2023-01-21;9.6;959.341667;null;31.7;24.4;20.7;73.0625;51;10.5;1.216667;
2023-01-22;.8;959.220833;20.2;30.2;23.916667;21.8;77.555556;56;9.5;1.466667;
2023-01-23;0;959.979167;null;31.6;25.579167;21;64.764706;45;6.3;1.316667;
2023-01-24;0;959.2625;19.583333;33.7;27.254167;23;64.291667;38;8.2;.945833;
2023-01-25;.2;960.008333;18.666667;34;28.045833;23.5;58.958333;30;6.6;1.066667;
2023-01-26;0;959.804167;15.4875;34.4;27.508333;21.4;49.958333;23;7.5;1.716667;
2023-01-27;0;960.495833;17.454167;33.9;26.925;21.5;57.375;36;9.3;1.616667;
2023-01-28;.2;962.395833;19.691667;32.6;27.054167;23;65.041667;44;9.3;1.008333;
2023-01-29;2.2;962.1625;20.4125;33.1;27.279167;23.3;68.916667;39;7.8;1.5375;
2023-01-30;68.6;960.8125;null;29;23.695833;20.7;73.714286;52;9.1;null;
2023-01-31;9.2;961.45;null;30;23.329167;20.7;78.857143;56;12.1;1.0875;
2023-02-01;10.8;962.6125;null;31.2;24.558333;20.7;65.833333;45;6.4;1.016667;
2023-02-02;1.6;962.683333;null;27.6;23.941667;22.9;null;64;5.8;.913636;
2023-02-03;63;962.704167;null;27.8;22.183333;19.9;null;69;13.8;1.042857;
2023-02-04;13;963.395833;null;29.7;24.058333;20.4;71.538462;56;6.4;1.6375;
2023-02-05;0;963.529167;20.411111;31.1;25.491667;21.3;70.388889;44;7.1;1.166667;
2023-02-06;0;962.433333;19.615789;32.5;26.0125;21.2;65.578947;36;5.8;1.054167;
2023-02-07;0;962.825;20.618182;31.3;24.666667;22.5;78.363636;53;7.8;1.1375;
2023-02-08;2.8;962.220833;20.133333;32.2;26.070833;21.7;66.5;44;5.8;1.0375;
2023-02-09;0;962.0625;19.7;33.7;26.979167;22.6;65.304348;39;9.2;1.204167;
2023-02-10;16.8;962.429167;null;30.2;24.8375;21;72;54;10.4;1.3875;
2023-02-11;12;962.4125;null;28.9;24.041667;21.1;74.866667;54;8.4;1.179167;
2023-02-12;0;961.816667;21.428571;28.4;23.920833;22.1;85.428571;64;10.1;.875;
2023-02-13;12.2;962.145833;null;31.4;24.829167;21;70.8;46;11.1;1.2625;
2023-02-14;.2;961.65;20.195238;32;26.379167;22.4;69.095238;47;7.7;1.491667;
2023-02-15;16.2;959.254167;null;31.1;24.1;21.5;81.071429;51;18;1.625;
2023-02-16;4.2;956.879167;null;31.4;25.741667;20.7;71.375;50;12;1.8625;
2023-02-17;1;957.325;21.135;28.5;23.741667;22.6;84.2;63;10.8;2.104167;
2023-02-18;8;962.004167;null;30.9;24.7;20;67.533333;47;6.1;1.3125;
2023-02-19;0;964.55;17.591667;26.4;22.620833;20.3;73.625;60;9.9;2.433333;
2023-02-20;.4;964.220833;18.755;23.9;21.2625;19.6;85.4;76;9.6;1.3;
2023-02-21;1;964.066667;20.089474;30;23.3375;19.7;81.789474;50;8.8;1.529167;
2023-02-22;2;965.383333;null;30.9;24.804167;21.2;70.5;49;8.2;.945833;
2023-02-23;12.4;965.558333;null;29.4;24.2875;21.4;82.066667;60;5.5;.935;
2023-02-24;46.4;963.85;null;23.9;21.391667;18.6;null;78;10.9;1.522222;
2023-02-25;5.4;962.441667;null;31.2;24.266667;18.8;60.461538;45;6.1;.925;
2023-02-26;0;964.4125;20.119048;30.1;24.904167;22.5;73.904762;52;9.7;.882609;
2023-02-27;12.8;966.25;19.62;32.7;25.883333;20.6;67.7;44;7.6;.886957;
2023-02-28;24;966.395833;19.854167;30.6;25.483333;21.5;71.916667;52;8.6;1.508333;
2023-03-01;49.2;965.8375;null;29.9;23.425;18.5;67.875;49;11.1;1.245833;
2023-03-02;.2;963.191667;19.754167;32.6;25.941667;20.9;70.708333;43;6.8;1.308333;
2023-03-03;3.6;962.283333;20.281818;32.7;25.641667;21.3;71.863636;27;9.5;1.254167;
2023-03-04;2.2;962.575;19.929167;33.7;27.466667;23;65.333333;38;6.7;1.004167;
2023-03-05;6.8;961.520833;20.7;32.4;25.479167;20.7;70.789474;42;8.5;1.4;
2023-03-06;.6;959.058333;20.244444;33.4;26.158333;21.1;66.944444;38;7.4;1.2;
2023-03-07;0;960.45;19.841667;32.9;26.025;21.2;70.333333;44;10.6;1.341667;
2023-03-08;.4;962.654167;18.77;31;25.270833;20.7;65.5;45;10.6;1.145833;
2023-03-09;0;963.083333;19.108333;31.9;26.8875;22.5;63.375;43;6.2;1.045833;
2023-03-10;41.4;963.5;null;28.7;24.225;21;74.5;57;10.2;1.066667;
2023-03-11;2.2;962.8625;null;28.8;23.108333;21.7;90.75;61;7.3;.983333;
2023-03-12;2.6;963.075;null;28;23.495833;21.2;80.583333;64;5.2;.8375;
2023-03-13;5.2;963.691667;null;27.3;23.604167;22;null;70;5.5;.679167;
2023-03-14;4.2;964.05;null;28.4;23.483333;21.1;78.75;60;9.2;1.054167;
2023-03-15;3.4;963.933333;null;27.1;23.466667;21;80.6875;62;8.1;1.070833;
2023-03-16;2;962.979167;null;29.8;23.375;21.4;81.25;57;12.4;1.179167;
2023-03-17;18.2;963.808333;null;27.7;23.175;19.9;77.357143;59;8.1;1.2375;
2023-03-18;0;964.179167;19.075;30.5;24.025;20.4;74.875;44;9.4;1.358333;
2023-03-19;.2;963.866667;19.954167;30.6;25.525;21.6;73.708333;44;6.1;1.0375;
2023-03-20;0;964.108333;18.641667;31.6;25.791667;21.2;66.458333;41;5.8;.979167;
2023-03-21;0;964.704167;18.483333;31.5;26.079167;21.8;64.875;39;6.5;1.041667;
2023-03-22;0;965.4125;18.6;32.2;26.891667;21.8;61.5;44;6.2;1.041667;
2023-03-23;0;965.725;19.066667;32.7;27.083333;22;62.958333;41;7.3;1.108333;
2023-03-24;0;964.820833;19.095833;33.2;28.0375;23.5;59.291667;38;5.4;.920833;
2023-03-25;0;963.891667;19.854167;33.5;27.675;23.4;63.5;40;5.5;.929167;
2023-03-26;0;964.1;19.883333;34.1;28.008333;24;62.708333;41;8;1.125;
2023-03-27;0;963.520833;20.15;33.7;25.733333;22.8;71.590909;41;11.9;1.233333;
2023-03-28;15;963.7625;20.509091;32.2;25.266667;20.2;75.272727;46;6.5;1.156522;
2023-03-29;0;963.325;19.6;33.1;27.3;22.5;64.5;38;5.8;.970833;
2023-03-30;0;964.6625;19.15;33;26.445833;21.6;65.541667;44;8.7;1.133333;
2023-03-31;0;964.1125;19.129167;32.5;26.808333;21.8;64.583333;40;6.6;1.0375;
2023-04-01;0;963.05;17.1;33;26.6125;20.9;58.583333;30;5.4;.9125;
2023-04-02;0;962.6;18.3;31.8;26.229167;21.4;62.75;42;7.3;1.0375;
2023-04-03;0;963.625;16.270833;31.3;24.766667;18.8;60.791667;39;8.1;1.445833;
2023-04-04;0;962.658333;15.408333;31.8;26.225;21.2;53.208333;29;5;.879167;
2023-04-05;0;962.2375;16.0875;30.9;26.454167;21.8;53.625;40;6.4;1.025;
2023-04-06;0;962.1875;16.029167;31.5;25.733333;20.4;55.875;40;7.9;1.5125;
2023-04-07;49.2;962.65;null;28.8;23.1875;19.8;72.6;50;11.8;1.266667;
2023-04-08;0;964.3125;null;25.4;22.791667;21.2;83.941176;70;5;.925;
2023-04-09;18;965.804167;null;28.8;23.304167;19.8;70.428571;52;6.1;1.079167;
2023-04-10;0;966.516667;17.783333;30.2;24.054167;19.1;69.208333;46;8.4;1.354167;
2023-04-11;0;964.695833;15.883333;30.4;24.216667;18.6;60.875;40;8.2;1.375;
2023-04-12;0;962.733333;18.709524;30;null;21.1;68.428571;52;5.4;1.042857;
2023-04-13;null;960.75;19.952632;31.6;26.058333;21.7;66.631579;45;5.8;.7625;
2023-04-14;20.4;961.608333;null;28;23.45;20.1;76.071429;61;10.6;1.004167;
2023-04-15;0;963.891667;null;29.4;24.333333;21.2;75.625;55;7.4;.9;
2023-04-16;.6;963.504167;19.695;29.9;24.420833;20;74.4;49;6.1;1.095833;
2023-04-17;17.2;958.733333;null;27.9;24.241667;20.8;74.666667;63;10.2;1.2;
2023-04-18;5.4;955.858333;null;23.4;22.354167;21.5;null;null;7.9;.95;
2023-04-19;23.6;960.725;null;25.5;20.483333;16.7;54;31;9.5;1.666667;
2023-04-20;0;965.820833;11.154167;25;19.183333;14;62.375;38;6.6;1.016667;
2023-04-21;0;966.041667;8.691667;24.8;19.325;13.7;52.25;29;6.1;1.295833;
2023-04-22;0;965.575;14.6875;28.1;20.970833;15.6;68.666667;46;8.1;1.7;
2023-04-23;0;966.325;15.583333;28.3;22.5875;17.3;65.458333;48;8;1.4875;
2023-04-24;0;966.956522;14.908696;28.7;23.169565;18.5;61.695652;36;8;1.591304;
2023-04-25;2.2;967.066667;16.626316;24.7;20.9125;18.1;74.421053;50;5.9;1.0625;
2023-04-26;31.8;965.491667;null;27.6;21.6;17.9;74.294118;55;8.2;1.116667;
2023-04-27;1.6;963.629167;null;26.7;22.2875;18.8;77.285714;61;4.5;.8125;
2023-04-28;.2;964.829167;null;27.7;21.529167;17.6;65.692308;45;5.4;.691667;
2023-04-29;0;965.979167;15.995;27.6;21.15;16.6;70.1;47;7.1;1.175;
2023-04-30;0;965.558333;15.295455;28.3;21.9625;16.7;65.818182;41;5.7;1.258333;
2023-05-01;0;965.254167;14.420833;29.4;22.8375;17.1;60.333333;42;5.5;.9625;
2023-05-02;0;964.1;14.308333;29.3;23.3625;18.7;58.25;35;3.8;.925;
2023-05-03;0;964.2875;14.483333;29.9;23.929167;19.8;56.583333;37;4.5;.9;
2023-05-04;0;965.2625;16.441667;31.3;25.241667;21.5;59.166667;38;4.9;.733333;
2023-05-05;0;966.570833;16.470833;30.6;25.5875;21.3;58.708333;37;6.5;.991667;
2023-05-06;0;966.475;16.320833;30.8;25.583333;21.3;57.375;37;4.3;1.045833;
2023-05-07;0;965.029167;17.816667;30.5;25.166667;21.5;64.958333;42;6.2;1.104167;
2023-05-08;0;966.0375;16.745833;31.4;25.345833;20.6;60.041667;39;4.8;.816667;
2023-05-09;0;966.429167;18.431579;30.8;24.591667;22.1;67.157895;46;7.3;.8375;
2023-05-10;12.8;965.654167;null;29.1;23.875;20.9;74.071429;54;4.4;.8125;
2023-05-11;0;964.379167;13.55;28.4;22.2;16.5;60.875;31;5.1;.991667;
2023-05-12;0;965.933333;10.133333;26.4;19.020833;13.1;58.75;32;7.5;.945833;
2023-05-13;0;967.395833;11.3625;25.7;18.954167;13.7;63.208333;36;6.1;1.1;
2023-05-14;0;969.083333;10.366667;26.2;19.595833;14.8;56.708333;34;5.3;1;
2023-05-15;0;969.529167;10.1375;26.9;19.966667;14.2;56.041667;27;5.3;1.05;
2023-05-16;0;967.991667;9.779167;27.1;20.454167;14;52.625;29;4.6;.983333;
2023-05-17;0;967.475;10.058333;26;19.466667;13.2;56.416667;33;6.5;1.383333;
2023-05-18;0;968.545833;11.120833;26.6;18.920833;13.3;62.833333;32;7.4;1.441667;
2023-05-19;0;967.5125;11.891667;26.8;19.891667;14.6;62.083333;36;5;1.091667;
2023-05-20;0;966.704167;11.691667;27.2;19.941667;14.3;61.708333;32;5.3;1.045833;
2023-05-21;0;964.708333;11.458333;27.1;21.075;16.1;55.791667;33;5.4;1.029167;
2023-05-22;0;965.6375;10.679167;27.6;22.091667;17.8;49.125;35;7.3;1.0125;
2023-05-23;0;967.775;10.9375;28;22.591667;17.2;48.708333;32;5.2;.945833;
2023-05-24;0;966.8125;11.533333;27.3;22.020833;16.9;52.375;35;6.4;1.125;
2023-05-25;0;966.841667;12.533333;29;22.966667;18.1;52.458333;38;7.4;1.141667;
2023-05-26;0;966.516667;13.195833;28.8;23.3375;18.6;53.791667;37;8.8;1.245833;
2023-05-27;0;966.008333;13.841667;30.6;23.983333;19.4;53.833333;36;7;1.0625;
2023-05-28;23;966.4875;null;25.8;20.5;17.5;81.733333;52;8.4;1.1875;
2023-05-29;0;967.116667;null;25.4;21.004167;17.3;68.875;52;7.8;1.379167;
2023-05-30;0;968.2875;null;21.3;17.225;16.1;80.357143;68;9.1;1.733333;
2023-05-31;7.8;968.841667;null;22.2;18.7;16.5;78.416667;62;4.8;.8125;
2023-06-01;.2;969.725;null;24.8;19.175;15.1;72.142857;56;4.5;.75;
2023-06-02;0;968.491667;14.1;25.5;19.525;15.3;72.391304;44;6.4;1.058333;
2023-06-03;0;967.483333;13.475;26.9;20.3375;15.2;66.625;39;5.7;.904167;
2023-06-04;0;968.929167;12.179167;28.6;21.858333;16.7;55.916667;31;4.5;.958333;
2023-06-05;0;969.183333;11.541667;27.4;21.7125;17.2;53.916667;32;5.8;1.1875;
2023-06-06;0;968.491667;11.370833;26.1;20.383333;15.5;57.458333;36;6;1.254167;
2023-06-07;0;968.770833;11.325;27.9;20.904167;15.6;56.75;28;5.2;1.208333;
2023-06-08;0;968.7;11.729167;27.7;21.65;16.6;54.916667;30;5.4;1.1125;
2023-06-09;0;967.179167;11.579167;29.2;22.345833;17.8;52.291667;30;7;1.029167;
2023-06-10;0;966.420833;11.816667;29.8;23.35;18.7;49.291667;31;6.8;.891667;
2023-06-11;0;964.841667;12.504167;30.9;24.1875;18.9;50.291667;27;8.7;1.2625;
2023-06-12;0;965.470833;null;25.3;20.966667;18.4;61.4375;43;5.4;.866667;
2023-06-13;33.2;968.7625;null;19.4;17.075;16.3;null;null;5.3;1.1625;
2023-06-14;82.4;969.266667;null;16.3;13.316667;12.3;null;null;8.3;1.95;
2023-06-15;19.6;969.708333;null;12.4;11.366667;10.5;null;99;6.9;1.883333;
2023-06-16;0;971.020833;7.766667;17.2;12.3375;8.8;74.541667;55;5;1.208333;
2023-06-17;.8;971.704167;9.128571;20.1;13.791667;8.7;71.809524;48;5;.895833;
2023-06-18;0;971.279167;null;22.3;14.804167;9.2;64.466667;42;4.5;.804167;
2023-06-19;0;971.025;9.326087;22.8;16.183333;10.3;65.217391;35;6.6;1.229167;
2023-06-20;0;969.629167;11.2375;26.1;18.254167;12.1;65.416667;40;6.2;1.091667;
2023-06-21;0;967.270833;11.779167;28;20.895833;15.2;58.583333;31;7.5;1.1;
2023-06-22;0;966.345833;11.3125;28.3;21.675;17.1;52.958333;33;7.9;1.141667;
2023-06-23;0;965.866667;11.595833;28.8;22.3625;17.6;51.666667;32;8;1.25;
2023-06-24;0;966.625;11.291667;28;21.9375;16.4;52.416667;30;7.3;.979167;
2023-06-25;0;968.354167;11.870833;29;22.145833;17.7;53.458333;30;5;.825;
2023-06-26;0;968.245833;11.670833;27.1;21.329167;16.9;55.666667;33;6.5;.733333;
2023-06-27;0;967.7;11.095833;27.9;21.5375;16.6;52.875;32;7.1;.875;
2023-06-28;0;968.621739;11.921739;29.5;23.043478;17.8;51;31;4.8;.808696;
2023-06-29;0;969.770833;12.7125;28.3;22.533333;18.1;55.625;32;7.4;1.154167;
2023-06-30;0;970.9375;12.941667;27.3;19.916667;14.4;66.083333;35;9.1;1.675;
2023-07-01;0;969.558333;13.391667;27.5;20.645833;16.1;65.291667;34;6.6;1.3;
2023-07-02;0;967.808333;12.6;26.1;20.204167;15.2;63.041667;37;5.5;1.008333;
2023-07-03;0;969.045833;12.425;25.4;19.4625;14.4;65.416667;41;7.3;1.366667;
2023-07-04;0;969.2;9.575;25.2;18.758333;13.6;57.291667;33;8.2;1.558333;
2023-07-05;0;968.7625;9.695833;26.8;19.983333;14.9;53.041667;31;5.5;1.204167;
2023-07-06;0;966.5875;8.9125;27.4;21.329167;16.2;46;29;7.2;1.1125;
2023-07-07;0;965.3875;9.391667;26.1;20.95;17.9;47.916667;35;5.9;.991667;
2023-07-08;0;963.558333;11.125;28.5;22.7125;18.1;48.791667;32;8.6;1.241667;
2023-07-09;0;965.0875;14.8125;27.2;22.825;18.8;61.333333;48;5.6;.891667;
2023-07-10;0;965.029167;14.329167;29.9;23.358333;19.3;60.125;30;7.7;1.295833;
2023-07-11;0;963.629167;11.591667;31.6;24.829167;19.3;45.416667;23;8;1.0125;
2023-07-12;0;960.154167;10.670833;31.6;24.658333;17.5;43.083333;21;8.6;1.516667;
2023-07-13;1.2;963.133333;12.347826;26.7;18.5625;15.9;69.782609;34;13.9;2.6625;
2023-07-14;0;968.679167;6.625;20.4;13.25;7.8;63.4;36;7.9;1.358333;
2023-07-15;0;967.7375;5.329167;23.3;15.433333;8.7;54.458333;23;5.7;1.229167;
2023-07-16;0;966.725;7.904167;25.2;18.9875;11.6;49.416667;31;5.7;1.016667;
2023-07-17;0;966.9125;10.5;28.8;22.008333;16.9;48.583333;35;4.5;.970833;
2023-07-18;0;969.575;13.933333;28.1;21.420833;16.1;63.583333;44;4.9;1.054167;
2023-07-19;0;973.066667;13.041667;26.3;19.904167;14.9;65.708333;47;8.4;1.875;
2023-07-20;0;973.141667;13.008333;28.4;20.975;15.3;62.208333;41;10.8;2.0375;
2023-07-21;0;971.941667;13.891667;28.4;21.9;16.2;62.416667;39;8;1.533333;
2023-07-22;0;970.233333;13.029167;28.4;23.091667;19.2;54.333333;34;7;1.208333;
2023-07-23;0;970.8375;11.820833;29.7;23.0375;18;50.916667;28;7.2;1.095833;
2023-07-24;0;970.579167;9.841667;30;24.395833;20.1;41.333333;22;6;.954167;
2023-07-25;0;967.5125;10.1;29.5;23.7875;18.9;42.791667;27;5.8;1.070833;
2023-07-26;0;966.329167;12.341667;28.9;23.945833;19.7;48.833333;34;9;1.270833;
2023-07-27;0;967.679167;13.054167;31;24.370833;19.5;51.416667;28;6.7;.970833;
2023-07-28;0;969.933333;14.708333;28;21.629167;17.2;66.083333;38;9.7;1.729167;
2023-07-29;.2;970.254167;14.56087;26.9;20.320833;15.8;71.043478;45;7.5;1.495833;
2023-07-30;0;971.054167;11.633333;26.3;19.0125;13.1;64.166667;41;8.2;1.833333;
2023-07-31;0;971.329167;11.679167;29.3;21.0875;15.1;57.708333;28;6.8;1.445833;
2023-08-01;0;970.4875;10.495833;28.1;21.458333;15.8;51.833333;26;5.8;1.1625;
2023-08-02;0;969.283333;8.925;31.1;22.491667;15.3;44.916667;19;5.5;1.05;
2023-08-03;0;968.258333;9.033333;31.8;23.804167;16.7;42.375;18;5.4;.879167;
2023-08-04;0;967.5;8.768182;31;24.281818;17.8;39;22;4.7;1.240909;
2023-08-05;0;967.933333;9.995833;30.8;23.595833;17.7;44.416667;22;5.4;.95;
2023-08-06;0;966.729167;8.520833;33.4;25.079167;17.5;37.125;19;7.2;1.45;
2023-08-07;0;966.720833;8.75;34.6;27.054167;21.2;32.625;19;7.2;1.2375;
2023-08-08;0;968.7875;12.829167;28.7;23.2875;18.9;53.791667;30;13.6;2.829167;
2023-08-09;0;967.308333;13.55;29.3;21.216667;16.2;63.958333;35;10.5;1.95;
2023-08-10;0;964.15;12.675;33.7;24.0625;17.1;55.083333;22;7.8;1.595833;
2023-08-11;0;963.975;11.120833;35;26.466667;21;40.208333;20;10.2;1.691667;
2023-08-12;0;966.104167;13.054167;32.9;23.420833;19.7;53.5;29;14.1;1.5875;
2023-08-13;.2;967.975;13.7375;26.5;21.133333;16.6;63.166667;48;6.1;1.375;
2023-08-14;0;968.475;12.3125;25.2;19.916667;15;62.708333;46;9.5;1.670833;
2023-08-15;0;967.545833;14.3125;27.5;22.170833;16.3;62.291667;44;6;1.308333;
2023-08-16;0;966.995833;13.866667;30.8;24.933333;19.2;52.125;30;6;1.4625;
2023-08-17;0;965.154167;11.520833;31.4;25.475;20.3;43.416667;25;8.9;1.4;
2023-08-18;0;960.083333;10.408333;33.9;26.85;21;37.291667;21;9.8;2.125;
2023-08-19;1.4;962.0125;14.513043;28.7;19.320833;16.2;73.913043;31;14;1.929167;
2023-08-20;0;961.708333;14.05;28.3;21.241667;15.7;64.772727;38;8.1;1.229167;
2023-08-21;.4;962.1;13.609524;30.2;22.245833;15.8;58.666667;31;10.3;1.125;
2023-08-22;0;960.020833;12.2875;34.2;26.25;19.7;43.791667;24;8.6;1.516667;
2023-08-23;0;958.141667;11.945833;36.3;28.7875;22.7;37.791667;18;11.8;1.470833;
2023-08-24;0;958.533333;11.85;36.1;29.070833;23.5;37.083333;16;14.1;1.708333;
2023-08-25;0;959.258333;13.620833;34.1;27.475;21.8;43.875;28;11.2;1.9125;
2023-08-26;5.4;963.1875;15.438095;26.2;19.570833;16.7;77.190476;58;9.3;1.845833;
2023-08-27;0;967.425;9.975;19.4;16.020833;13.1;67.625;59;9.4;1.966667;
2023-08-28;0;968.029167;9.608333;25.5;17.883333;12.3;60.75;34;10.8;2;
2023-08-29;0;967.5875;11.55;27.4;19.883333;14.4;60.083333;42;10.9;1.945833;
2023-08-30;0;965.129167;13.920833;29.7;23.045833;16.5;58;36;6.4;1.295833;
2023-08-31;7.2;965.95;16.604348;25.9;22.375;18.2;70.913043;49;7.9;1.104167;
2023-09-01;0;964.645833;14.15;31.1;23.866667;18.1;58.958333;30;7.5;1.379167;
2023-09-02;0;961.420833;16.170833;35.4;25.754167;20.6;57.916667;31;10.1;2.25;
2023-09-03;12.8;962.308333;18.4375;35.2;27.054167;20.7;62.708333;35;9.8;2.216667;
2023-09-04;0;962.379167;19.117391;35;27.895833;23.3;60.652174;34;12.8;2.320833;
2023-09-05;7;966.629167;15.842857;30.3;23.541667;17.9;64.333333;28;7.5;1.441667;
2023-09-06;0;968;14.85;29.9;23.425;17.7;59.916667;42;9.5;2.4625;
2023-09-07;0;966.883333;14.383333;31;23.7;18.1;58;37;11.8;2.595833;
2023-09-08;0;963.870833;13.395833;34.3;25.675;20.1;49.041667;25;11.7;2.579167;
2023-09-09;5.2;967.6875;null;22.8;19.3375;18.6;null;59;9.3;1.554167;
2023-09-10;14;966.7;null;30.7;23.0375;17.3;58.823529;33;6.7;1.025;
2023-09-11;0;964.345833;13.291667;33.9;26.458333;19.7;47.25;24;6.5;1.604167;
2023-09-12;0;962.720833;10.616667;35.5;28.425;22.1;34.708333;19;9.3;1.891667;
2023-09-13;.6;961.1;12.425;36.9;27.808333;25;41.583333;19;23.2;2.775;
2023-09-14;3.6;966.445833;null;20.6;16.975;14.2;69.133333;49;9.5;2.083333;
2023-09-15;0;967.0875;9.320833;27.4;18.929167;11.3;59.291667;25;5;1.0625;
2023-09-16;0;964.5125;10.220833;32.6;23.675;16.5;44.291667;27;5.6;1.3375;
2023-09-17;0;963.1875;11.4375;36.9;28.858333;20.2;35.708333;18;9.3;1.7375;
2023-09-18;0;964.454167;14.820833;34.1;27.920833;21.7;46.166667;29;8.9;1.908333;
2023-09-19;0;963.7125;14.966667;35.8;28.966667;22.7;44.708333;25;6.8;1.391667;
2023-09-20;0;963.741667;15.429167;35.9;29.025;23.1;46.75;24;9.9;1.6625;
2023-09-21;0;962.258333;14.133333;37;29.929167;23.8;40.416667;21;8.3;1.891667;
2023-09-22;0;960.9125;13.208333;38.8;31.658333;26.1;33.833333;20;7.4;1.645833;
2023-09-23;0;960.8625;14.908333;39;31.2375;23.9;39.333333;21;7.7;1.470833;
2023-09-24;0;959.9125;13.645833;40.1;32.675;27.3;32.583333;21;6.1;1.270833;
2023-09-25;0;959.158333;15.741667;39.1;32.491667;26.8;37.791667;23;6.9;.970833;
2023-09-26;0;957.708333;17.9625;38.8;31.120833;23.7;48.166667;25;8.1;1.808333;
2023-09-27;0;957.6;18.15;34.7;30.3375;27.1;48.625;36;10.7;2.766667;
2023-09-28;0;961.5125;15.529167;32.3;24.208333;18.7;61;36;10.5;2.316667;
2023-09-29;0;964.7375;13.6375;33.2;24.045833;17.2;54.125;35;11.5;2.341667;
2023-09-30;0;962.975;15.895833;35.4;27.116667;19.5;52.75;31;9;1.966667;
2023-10-01;7.6;961.429167;20.126087;30.5;26.141667;22;70.869565;47;10.3;1.475;
2023-10-02;0;959.2375;20.304545;34;28.058333;23.5;63.045455;41;4.7;.958333;
2023-10-03;0;958.35;18.9625;37.4;29.279167;23.6;57.708333;27;7.5;1.358333;
2023-10-04;0;956.3625;17.591667;37.6;31.3625;26.4;45.583333;25;13.8;2.283333;
2023-10-05;1.6;957.275;19.808696;35.8;29.075;23;58.73913;34;9.7;1.433333;
2023-10-06;0;959.720833;19.6625;38;30.775;23.6;54.125;29;8.5;1.541667;
2023-10-07;0;960.7625;20.4875;34;27.4625;25.6;67.208333;47;13.3;1.854167;
2023-10-08;9.8;962.029167;null;29.1;22.975;20.7;null;63;13;1.95;
2023-10-09;26.6;964.958333;null;28.8;22.195833;18.2;58.153846;42;6.8;1.408333;
2023-10-10;0;964.6625;14.704348;31.6;24.670833;18.4;56.956522;28;8.1;1.6;
2023-10-11;0;962.066667;15.025;35.9;27.05;18.8;51.625;26;7.8;1.820833;
2023-10-12;0;958.420833;17.991667;36.8;30.5125;24.4;48;31;12;2.179167;
2023-10-13;0;962.995833;18.381818;28.4;23.441667;20.2;72.636364;59;7.3;1.895833;
2023-10-14;0;966.279167;15.254167;29.2;22.870833;18.1;62.958333;48;8.2;2.233333;
2023-10-15;0;965.9375;16.425;34.2;25.416667;17.6;59.625;38;9.2;1.791667;
2023-10-16;0;963.0875;18.704167;37.2;28.929167;21.3;56.125;29;8.9;1.7;
2023-10-17;1.6;962.741667;18.633333;32.4;27.7375;21.6;58.541667;43;12.6;1.670833;
2023-10-18;0;963.504167;18.558333;34.6;26.925;22.4;62;34;10.3;1.808333;
2023-10-19;.2;964.608333;16.416667;27.3;21.720833;19.1;72.083333;57;11.2;2.408333;
2023-10-20;7.2;964.895833;16.720833;31.5;24.3875;18.3;63.916667;43;9.6;1.7125;
2023-10-21;0;964.616667;15.4375;32.7;25.491667;18.3;56.583333;32;10;1.879167;
2023-10-22;0;963.5125;15.508333;34.3;26.020833;17.6;55.041667;30;9.4;1.983333;
2023-10-23;0;960.65;15.4125;39;29.675;21.5;46.166667;17;7.8;1.7625;
2023-10-24;0;959.35;17.604167;33.5;27.604167;26.2;58.25;33;11.6;1.754167;
2023-10-25;3.2;958.9875;20.22;30.7;24.954167;20.4;74.15;48;5.7;1.016667;
2023-10-26;0;956.966667;20.618182;32;26.066667;23.7;72.363636;50;9.9;.916667;
2023-10-27;31.8;958.104167;null;29.2;24.170833;20.9;78.764706;59;23.2;1.35;
2023-10-28;17;957.9125;21.638889;31.8;24.070833;19.7;85.222222;55;15.8;2.241667;
2023-10-29;9.2;958.375;22.063636;29.3;25.854167;22.5;80.181818;58;7.7;1.870833;
2023-10-30;.4;960.354167;21.047826;28.9;25.845833;23.5;75.217391;58;9.5;1.541667;
2023-10-31;12.8;960.466667;21.055;26.3;24.354167;21.8;80.25;70;9.1;.7875;
2023-11-01;14;961.120833;null;26.1;23.6125;21.5;85.066667;69;3.7;.7;
2023-11-02;0;959.591667;18.708333;32;25.866667;20.3;66.25;44;6.3;1.058333;
2023-11-03;0;957.7375;19.720833;34;27.025;23.6;65;43;16.9;2.866667;
