Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-02;0;909.95;null;20.8;14.325;9.6;null;null;8;.866667;
2022-09-03;0;908.5125;null;23.9;16.983333;13.2;null;null;10.7;2.658333;
2022-09-04;0;909.858333;null;20;15.483333;13.8;null;null;10;2.675;
2022-09-05;.2;912.658333;null;15.8;12.795833;12;null;null;9.1;2.216667;
2022-09-06;1.4;914.245833;null;16.8;12.841667;11.1;null;null;8.9;2.416667;
2022-09-07;.2;912.483333;null;16.8;13.2625;11;null;null;8.2;1.9875;
2022-09-08;0;909.475;null;21.2;15.204167;11.6;null;null;6.4;1.154167;
2022-09-09;0;908.683333;null;23.6;17.166667;13.5;null;null;7.9;2.070833;
2022-09-10;0;907.329167;null;25.7;17.983333;13;null;null;14.5;4.983333;
2022-09-11;0;907.854167;null;20.8;16.6875;14.5;null;null;11.9;2.583333;
2022-09-12;.2;908.15;null;20.7;15.2875;12.8;null;null;4.9;1.2875;
2022-09-13;.2;906.120833;null;24.7;18.316667;14.7;null;null;7.3;1.404167;
2022-09-14;0;905.408333;null;30.4;19.8375;15.4;null;null;14.3;4.420833;
2022-09-15;0;907.554167;null;21.4;16.5875;13.8;null;null;6.5;1.916667;
2022-09-16;0;907.879167;null;19.5;16.116667;15;null;null;6.6;1.2375;
2022-09-17;7.6;908.254167;null;15.1;11.720833;10.4;null;null;11.2;3.433333;
2022-09-18;4.2;908.066667;null;17.9;12.691667;9.9;null;null;8.7;2.616667;
2022-09-19;0;907.208333;null;21.6;14.283333;9.6;null;null;7.3;1.5;
2022-09-20;.2;904.9;null;22.2;16.354167;13.1;null;null;10.9;2.545833;
2022-09-21;0;903.7875;null;25.2;19.416667;15.1;null;null;12.4;2.716667;
2022-09-22;0;902.6625;null;23;19.166667;16.1;null;null;16;3.7625;
2022-09-23;0;902.616667;null;27.5;20.0875;18.4;null;null;12.6;2.5625;
2022-09-24;1.2;907.633333;null;16.7;14.016667;12.7;null;null;8.5;1.979167;
2022-09-25;0;909.333333;null;16.3;13.95;12.1;null;null;6.1;1.658333;
2022-09-26;1.6;908.9;null;19.1;15.745833;12;null;null;5.3;.833333;
2022-09-27;.2;907.9;null;25.4;19.029167;16.2;null;null;10;1.304167;
2022-09-28;0;906.483333;null;26;19.354167;16.9;null;null;9.8;1.825;
2022-09-29;5;907.258333;null;20.7;16.85;15.7;null;null;8.1;2.204167;
2022-09-30;14.6;909.466667;null;16.1;14.6;14.6;null;null;8.2;2.470833;
2022-10-01;4.2;908.758333;null;21.1;14.8125;11.8;null;null;6.5;.925;
2022-10-02;0;907.35;null;25.4;17.795833;13.6;null;null;10.9;2.395833;
2022-10-03;.8;906.379167;null;22.3;18.6375;17.1;null;null;7.2;1.308333;
2022-10-04;15.2;904.895833;null;26.3;19.529167;15.3;null;null;19.2;2.175;
2022-10-05;13.6;905.75;null;24.1;18.291667;14.8;null;null;20.1;2.745833;
2022-10-06;1.6;906.870833;null;21.1;17.8625;16.1;null;null;4.7;.829167;
2022-10-07;0;904.054167;null;22.3;18.575;16.2;null;null;10.8;2.441667;
2022-10-08;.2;904.641667;null;26;20.383333;17.4;null;null;6.9;2.2;
2022-10-09;.8;906.8875;null;27.1;20.4625;17.6;null;null;7.7;1.6875;
2022-10-10;0;910.141667;null;27.4;19.675;16.8;null;null;6.6;1.804167;
2022-10-11;.4;911.320833;null;26.9;19.779167;16.1;null;null;6.7;.779167;
2022-10-12;0;908.766667;null;26.9;19.55;15.3;null;null;8.1;1.379167;
2022-10-13;0;908.858333;null;26.5;19.258333;15.1;null;null;6.5;1.445833;
2022-10-14;0;909.475;null;26.5;18.8375;14.6;null;null;6;1.05;
2022-10-15;14.8;910.729167;null;20.8;16.925;15.2;null;null;9.2;2.433333;
2022-10-16;.4;908.55;null;21.6;16.133333;13.5;null;null;10.4;2.25;
2022-10-17;.2;907.083333;null;25.2;18.25;13.8;null;null;6.2;.7;
2022-10-18;0;908.920833;null;24.9;18.716667;15.7;null;null;7.1;1.020833;
2022-10-19;5.4;909.341667;null;20.4;17.141667;15.8;null;null;6.6;.7;
2022-10-20;8.4;906.783333;null;22.1;17.679167;15.6;null;63;5.8;.591667;
2022-10-21;8.4;904.870833;15.5625;23.9;18.3125;16.3;84.708333;57;9.5;1.0625;
2022-10-22;.4;904.891667;15.183333;23;18.708333;16.4;80.75;60;9.2;2.166667;
2022-10-23;.6;906.725;15.4375;19.4;17.3375;16.8;88.666667;80;6.3;1.175;
2022-10-24;3.6;906.6375;14.870833;21.3;17.520833;15.8;84.75;67;5.2;.566667;
2022-10-25;0;905.4125;14.854167;23.8;17.654167;15.7;83.958333;56;7.4;1.354167;
2022-10-26;13;906.091667;14.5625;22.1;17.483333;15.6;83.5;64;6.6;1.666667;
2022-10-27;1.4;906.004167;12.995833;26.3;19.3125;14.2;69.791667;33;7.6;1.4375;
2022-10-28;0;905.4625;13.891667;28.2;20.683333;16.5;67.916667;31;12.1;2.4125;
2022-10-29;0;904.704167;14.1875;28.5;21.033333;17.3;67.583333;34;10.1;1.854167;
2022-10-30;.4;903.329167;15.641667;24.2;20.070833;17.7;76.541667;54;7.8;1.554167;
2022-10-31;1.8;903.208333;16.179167;23;19.229167;17.7;82.666667;68;11.7;2.7375;
2022-11-01;.4;904.304167;15.625;25.9;19.170833;18.3;80.125;49;9.3;2.391667;
2022-11-02;21.8;906.583333;12.6125;17.8;15.7125;15.7;81.916667;79;13.5;4.716667;
2022-11-03;23.6;906.9125;9.333333;13.9;12.2625;11.8;82.375;79;14.5;4.908333;
2022-11-04;6.8;906.6375;7.55;16.4;12.395833;10.4;72.791667;53;12.1;3.883333;
2022-11-05;.2;906.491667;6.895833;20.7;14.129167;9.7;63.875;33;9.5;3.341667;
2022-11-06;.4;907.595833;8.0625;20.8;14.870833;10.8;65.416667;39;8.5;2.645833;
2022-11-07;0;907.320833;10.666667;20.9;15.8375;13;72.125;48;5.5;1.270833;
2022-11-08;0;907.125;10.929167;24.6;17.208333;13.6;68.125;38;6.4;1.370833;
2022-11-09;0;907.341667;10.820833;25.6;17.741667;13.8;66.208333;29;7.5;1.7875;
2022-11-10;.2;906.3;9.779167;27.6;20.295833;14.9;53.666667;25;8.8;1.9125;
2022-11-11;0;905.354167;14.891667;26;20.141667;17.8;72.666667;48;7.3;1.045833;
2022-11-12;.4;904.625;13.666667;22.1;18.429167;16.7;74.375;54;8.9;1.895833;
2022-11-13;1.4;904.270833;14.708333;26.3;20.166667;17.5;72.041667;42;6.9;1.275;
2022-11-14;.2;904.9625;14.291667;24.8;20.016667;17.7;70.416667;43;8.1;1.641667;
2022-11-15;5.8;906.208333;13.6875;20.9;18.6875;17.3;72.833333;59;9.1;2.133333;
2022-11-16;25.6;905.483333;13.091667;19.3;17.879167;16;73.625;61;7.9;1.408333;
2022-11-17;5.8;905.366667;11.520833;20.8;17.220833;15.6;69.541667;49;10.3;2.470833;
2022-11-18;0;905.483333;8.504167;22.7;16.245833;12.3;61.25;30;11.3;3.683333;
2022-11-19;.2;906.616667;8.875;23.7;16.383333;11.4;63.291667;31;9.1;2.695833;
2022-11-20;0;906.620833;11.504167;23.7;17.341667;13.7;69.25;44;6.5;1.633333;
2022-11-21;5.6;906.183333;13.279167;18.3;16.729167;16.6;80.083333;70;10.4;1.225;
2022-11-22;9;906.308333;13.383333;22.3;17.395833;15.2;77.583333;56;7.1;.879167;
2022-11-23;9;904.583333;13.966667;21.6;17.8125;16.1;78.333333;56;5.1;.358333;
2022-11-24;32.2;902.7375;14.054167;19.2;17.658333;16.7;79.375;69;7.2;.575;
2022-11-25;44;902.3;14.6125;23;18.029167;17.3;80.666667;57;7.9;1.5;
2022-11-26;26;903.195833;13.591667;21.5;17.675;14.8;77.208333;53;7.4;1.8;
2022-11-27;5.2;902.575;14.9125;23.8;18.845833;17;78.208333;53;6;1.004167;
2022-11-28;60.2;899.6125;13.979167;18.9;17.408333;15.6;80.291667;67;12.9;2.6125;
2022-11-29;17;897.566667;14.741667;21.9;18.4625;15.8;79.041667;60;9.8;1.9875;
2022-11-30;19.6;898.333333;15.058333;22.2;18.975;17;78.125;57;11.9;1.854167;
2022-12-01;103.4;902.2125;13.8625;21.5;18.895833;17.9;72.916667;61;9.2;.8;
2022-12-02;112.6;905.504167;13.4875;19.4;18.016667;17.4;74.916667;61;8;.745833;
2022-12-03;42.2;906.45;13.4;18.5;17.4;16.3;77.375;63;8.5;.491667;
2022-12-04;31;905.316667;12.470833;19.3;17.475;16.8;72.625;61;6.3;.441667;
2022-12-05;32.4;906.720833;12.1;22.4;17.920833;15.1;69.458333;47;7.9;.575;
2022-12-06;4;907.8875;12.925;21.3;17.7125;15.4;73.708333;48;6.7;.816667;
2022-12-07;4.2;905.066667;13.220833;19;17.625;16.7;75.5;62;8.1;2.004167;
2022-12-08;6.6;901.320833;14.116667;25.3;19.170833;17.4;72.916667;40;7.3;2.283333;
2022-12-09;.2;901.795833;13.495833;28.2;20.441667;15.8;65.333333;30;6.1;.979167;
2022-12-10;0;903.675;13.841667;30;22.620833;18.9;59.041667;22;8.4;1.833333;
2022-12-11;0;902.554167;12.345833;29.3;23.608333;19.6;50.708333;22;11.6;3.454167;
2022-12-12;0;900.2875;13.354167;30.4;23.641667;19.5;54.291667;28;12.2;3.895833;
2022-12-13;2.8;897.616667;14.704167;26.3;21.0375;19.1;67.666667;43;20;5.416667;
2022-12-14;16.6;901.741667;10.929167;20.7;16.870833;14.5;68.416667;44;13.6;3.520833;
2022-12-15;0;904.095833;9.233333;18.2;15.445833;14.1;66.791667;47;8.1;1.670833;
2022-12-16;.4;901.270833;12.15;23;17.979167;14.1;69.291667;42;6.5;1.270833;
2022-12-17;.2;900.291667;13.5875;26.1;19.5;17.5;69.541667;40;8.2;2.683333;
2022-12-18;17.4;903.541667;13.666667;22.5;18.604167;16.9;73.083333;52;5.8;1.3375;
2022-12-19;12.8;904.525;13.691667;19.7;18.5375;17.6;73.583333;61;5.2;1.295833;
2022-12-20;12;902.4125;14.65;21.5;19.441667;18.3;73.958333;62;9.6;1.629167;
2022-12-21;20.8;899.845833;13.308333;23.3;19.4375;17.5;68;46;21.4;3.970833;
2022-12-22;9.2;902.166667;11.191667;19.1;17.070833;16.3;68.541667;58;10.9;2.8625;
2022-12-23;3.4;905.008333;10.145833;19.3;16.25;14.3;68.041667;41;9.1;2.9;
2022-12-24;3;905.9625;11.529167;18.7;16.5375;15.1;72.333333;59;10.9;2.054167;
2022-12-25;29.6;907.091667;8.304167;20.7;17.270833;14.8;56.458333;41;6.5;.5375;
2022-12-26;5.4;906.625;8.445833;21.2;18.229167;16.4;53.125;40;7.5;.483333;
2022-12-27;5.2;906.595833;12.420833;23.9;18.9875;16.8;66.166667;41;7.4;1.033333;
2022-12-28;.2;906.1125;11.341667;25.7;19.966667;16.9;58.875;30;8.2;1.854167;
2022-12-29;0;906.25;12.125;27.8;21.129167;17.7;57.875;27;9.5;2.35;
2022-12-30;.2;906.708333;12.120833;26.7;21.166667;17.5;57.541667;27;6;1.254167;
2022-12-31;0;907.645833;10.0875;25.5;20.033333;17.1;55.875;21;6.8;.941667;
2023-01-01;.4;907.345833;12.4;24.3;19.266667;16.4;65.041667;38;5.6;.895833;
2023-01-02;1.4;906.033333;11.5875;23.8;17.9875;16.4;66.75;41;10.2;.95;
2023-01-03;4.6;904.608333;11.633333;26.1;19.35;15.5;61.541667;36;8.7;2.025;
2023-01-04;.4;903.708333;12.695833;26.4;20.6625;17.5;61.291667;38;11.2;2.425;
2023-01-05;1.6;903.725;14.091667;26.5;20.945833;18.9;65.375;42;8.5;2.35;
2023-01-06;4.2;904.845833;13.533333;24.6;20.366667;19.3;65.083333;44;8;1.658333;
2023-01-07;41.6;906.804167;13.004167;22.5;19.116667;17.7;67.791667;54;5;1.283333;
2023-01-08;9.2;907.016667;12.995833;24.7;19.304167;17.8;67.125;47;6.1;.904167;
2023-01-09;.6;906.370833;13.216667;27;20.6625;18.1;63.125;34;5.6;.875;
2023-01-10;0;906.770833;13.25;26.2;20.195833;18;64.583333;39;7.2;1.558333;
2023-01-11;.2;906.391667;11.583333;27.3;21.2625;18;54.708333;32;7.9;1.745833;
2023-01-12;.6;905.145833;13.1375;27.5;20.420833;18.5;63.541667;33;14.3;1.7875;
2023-01-13;4.2;904.6375;13.404167;27.7;21.1375;18;62.458333;36;8.4;1.691667;
2023-01-14;.2;905.8875;12.629167;28;21.379167;17.6;58.625;35;7.1;1.370833;
2023-01-15;.4;907.095833;12.370833;26;20.316667;17.5;61.291667;37;5.5;.754167;
2023-01-16;0;906.429167;11.008333;26.6;20.233333;15.7;57;31;6.6;1.1875;
2023-01-17;5.2;907.1125;12.133333;23.7;19.416667;16.8;63.041667;46;5.5;.791667;
2023-01-18;10.6;907.6;12.8125;23.3;19.133333;17;66.875;51;6.3;.5625;
2023-01-19;29;907.083333;11.679167;24;18.9625;16.5;63.166667;41;7.6;.783333;
2023-01-20;9;905.633333;12;25.4;19.65;17.1;62.166667;38;7.6;1.445833;
2023-01-21;6.4;902.716667;12.891667;20.7;18.516667;17.8;69.875;58;12.5;2.820833;
2023-01-22;13.2;901.279167;13.8625;27.5;20.6625;18.2;65.875;41;16;3.595833;
2023-01-23;3.6;902.7;14.416667;24.9;21.2875;18.8;65.125;49;9.8;2.404167;
2023-01-24;44.8;902.516667;14.483333;26.1;20.833333;17.3;67.291667;48;14.7;1.733333;
2023-01-25;24.4;902.383333;13.820833;21.3;19.5625;18.8;69.5;57;6.9;1.8;
2023-01-26;10.4;903.775;11.641667;22.9;18.891667;16.6;63.291667;38;5.3;1.1625;
2023-01-27;4.8;905.65;12.295833;23.8;19.9;17.8;62.083333;42;5.4;.558333;
2023-01-28;7.8;906.820833;11.683333;26.8;21.145833;18.4;55.333333;32;8.1;1.4625;
2023-01-29;.4;905.975;13.383333;27.2;21.05;18.4;62.416667;31;7.5;1.308333;
2023-01-30;.6;905.479167;13.241667;26.4;20.05;17.3;65.666667;38;7.2;1.191667;
2023-01-31;.8;906.2125;13.183333;25;19.425;16.4;67.75;46;6.5;1.05;
2023-02-01;.8;906.291667;12.9;27.6;20.475;16.5;63;31;8;1.541667;
2023-02-02;0;906.541667;12.416667;26.7;20.85;17.5;59.791667;32;7.5;2.016667;
2023-02-03;0;906.2625;11.679167;27.1;21.183333;17;55.791667;31;7.9;2.141667;
2023-02-04;.2;906.3625;12.783333;29.2;21.695833;17.3;58.416667;33;9.6;2.766667;
2023-02-05;0;905.316667;14.1625;31.4;23.895833;19.8;55.791667;33;11.1;3.020833;
2023-02-06;0;904.641667;13.2;29.6;23.195833;20;54.041667;33;8.7;2.4625;
2023-02-07;0;905.134783;13.395652;28;22.091304;18.6;58.782609;36;6.3;1.234783;
2023-02-08;1.6;905.283333;13.145833;27.2;21.3625;18.6;60.416667;36;8.3;1.3875;
2023-02-09;.6;906.175;12.708333;24.6;20.1875;17.4;62.875;42;8.8;1.6375;
2023-02-10;.2;906.295833;12.070833;27.3;20.85;16.6;58.541667;32;8;1.404167;
2023-02-11;1.4;906.429167;13.558333;28.1;21.704167;18.1;61.125;33;7.2;.9875;
2023-02-12;.2;905.73913;13.134783;28.8;21.969565;18.4;59;32;7.8;1.378261;
2023-02-13;0;905.526087;12.778261;29.6;22.069565;18;57.478261;29;7;1.556522;
2023-02-14;0;905.004167;12.808333;28.1;21.3;17.7;59.75;30;8.5;1.854167;
2023-02-15;0;903.566667;13.133333;27.8;21.6375;17.8;60.5;34;9.4;2.354167;
2023-02-16;0;901.933333;15.3375;25.7;21.125;18.1;70;48;8.5;1.7625;
2023-02-17;0;902.995652;15.713043;27.7;21.434783;18.6;70.695652;42;8;1.6;
2023-02-18;.8;905.066667;15.916667;23.9;20.295833;18.3;76.125;61;6.1;.479167;
2023-02-19;8.8;907.020833;15.870833;24.1;19.758333;17.7;78.666667;60;6.1;.583333;
2023-02-20;4.6;907.291304;15.513043;24.7;19.617391;17.6;77.434783;61;5.8;.673913;
2023-02-21;1;907.504762;15.72381;25.2;null;16.9;75.714286;59;5.3;.690476;
2023-02-22;null;908.31;14.665;26.5;null;17.6;67.9;51;6.6;1.87;
2023-02-23;null;908.340909;14.445455;26;20.236364;16.5;69.909091;52;6.1;1.054545;
2023-02-24;null;906.836364;15.281818;25.5;20.172727;16.7;74.227273;49;5.5;.654545;
2023-02-25;0;906.431818;15.190909;27.4;20.927273;16.6;70.818182;50;8.3;1.618182;
2023-02-26;0;907.834783;15.586957;28.7;21.621739;17.9;70;45;7.4;1.534783;
2023-02-27;0;908.573913;16.330435;29.1;21.704348;17.8;72.782609;46;6.6;1.334783;
2023-02-28;0;909.141667;16.108333;27.1;20.854167;17.4;75.083333;50;6.3;1.016667;
2023-03-01;.2;908.258333;16.2625;29;21.0875;16.6;74.916667;47;5.6;1.05;
2023-03-02;0;906.9625;16.166667;25.2;20.1875;17.5;78.25;60;5.8;.883333;
2023-03-03;.2;906.858333;16.816667;28.2;20.8875;17.1;78;56;7.3;1.125;
2023-03-04;1.2;907.15;16.533333;28.1;20.925;17.4;77.208333;51;7.3;.9875;
2023-03-05;.2;905.175;15.8375;28.2;20.429167;16.8;76.25;51;8.7;1.970833;
2023-03-06;.2;904.608333;17.075;28.5;21.454167;17.3;77.416667;49;7.8;1.891667;
2023-03-07;6;906.554167;17.716667;23.5;19.825;18.6;87.541667;76;7.1;.65;
2023-03-08;19.2;907.066667;17.6125;25.4;20.025;16.9;86.666667;64;9;.604167;
2023-03-09;7.2;907.408333;18.104167;25.2;19.870833;17.3;89.708333;70;5.6;.566667;
2023-03-10;3.4;907.245833;17.375;25.7;20.075;16.5;85.208333;61;6.6;.875;
2023-03-11;.4;906.216667;15.966667;26.8;19.870833;16.1;78.875;58;6.7;1.245833;
2023-03-12;0;906.645833;15.104167;25.8;19.933333;16.7;74.375;56;5.3;1.1125;
2023-03-13;.2;907.275;15.179167;24.8;19.533333;17.1;76.333333;59;6.4;1.441667;
2023-03-14;0;907.258333;14.954167;26.2;20.004167;17.2;73.375;52;6.9;1.166667;
2023-03-15;15;906.383333;15.320833;22.2;18.825;17.3;80.208333;70;8.4;2.116667;
2023-03-16;15.4;905.895833;14.704167;23;18.966667;16.7;76.625;59;9.8;1.7125;
2023-03-17;.8;905.8875;14.666667;22.6;18.720833;17.2;77.458333;61;9;2.158333;
2023-03-18;15.6;906.479167;15.833333;24.5;19.908333;18.1;77.666667;62;8.6;1.608333;
2023-03-19;.6;906.908333;14.816667;26;19.895833;17.3;72.958333;53;4.8;.9;
2023-03-20;1;906.666667;14.158333;27.4;20.683333;17.2;67;46;8.1;1.254167;
2023-03-21;0;907.120833;13.258333;27.4;21.145833;17.7;61.916667;37;7.7;1.6375;
2023-03-22;.2;908.483333;14.191667;26.4;20.7125;17.6;66.875;48;7.2;1.9;
2023-03-23;13.2;908.9625;14.058333;25.6;20.3125;17.3;67.75;50;6;.6875;
2023-03-24;0;907.695833;12.570833;26;20.358333;16.5;61.875;43;4.9;.879167;
2023-03-25;0;906.754167;13.195833;28;20.991667;17.1;61.708333;45;8.5;2.079167;
2023-03-26;.2;907.295833;13.795833;27.1;21.470833;17.5;62.916667;41;7.7;1.5875;
2023-03-27;0;906.345833;14.929167;28.6;21.220833;18.7;67.958333;45;8.8;2.479167;
2023-03-28;.2;907.304167;14.9875;23.9;19.8;18.2;74.125;59;7.5;1.254167;
2023-03-29;3.8;907.675;15.358333;25;20.291667;17.5;73.916667;57;6.1;1.25;
2023-03-30;.2;907.825;12.604167;26.8;20.45;16.7;63.208333;35;8;1.466667;
2023-03-31;.4;906.25;14.2375;28.4;21.3;17.4;65.875;41;8.5;2.425;
2023-04-01;0;903.858333;15.1;29.3;21.620833;17.6;67.708333;38;10.6;3.133333;
2023-04-02;10.2;905.458333;14.395833;21.6;18.658333;17.2;76.375;55;7.3;2.254167;
2023-04-03;0;906.5125;13.375;22;17.570833;15.4;76.791667;63;8.4;2.483333;
2023-04-04;.2;905.945833;13.891667;22.3;17.766667;15;78.166667;67;5.5;1.679167;
2023-04-05;0;905.204167;16.379167;23;18.825;17;85.75;73;6.7;1.666667;
2023-04-06;7.8;905.5375;17.1625;22.5;19.295833;18.1;87.541667;79;5.4;1.358333;
2023-04-07;1.4;905.679167;17.041667;25.8;20.183333;17.1;82.5;69;4.7;.825;
2023-04-08;.2;905.073913;19.369565;26.2;20.813043;17.9;91.608696;81;7.8;1.386957;
2023-04-09;null;null;null;null;null;null;null;94;null;null;
2023-04-10;2.8;907.95;13.504167;21.3;17.45;15.9;78;65;10.6;3.3125;
2023-04-11;2.8;907.929167;13.408333;20;16.979167;15.3;79.708333;70;8.5;2.266667;
2023-04-12;6;906.633333;15.4;21.1;18.058333;16.6;84.541667;78;5.3;.870833;
2023-04-13;.8;904.35;16.479167;24.5;20.229167;16.4;79.25;65;4.1;.65;
2023-04-14;.2;903.8875;17.9125;27.7;21.695833;19.1;80.083333;52;9.1;1.995833;
2023-04-15;24.8;904.058333;17.183333;26.6;20.770833;17;80.541667;58;17.8;2.629167;
2023-04-16;12;905.158333;14.279167;23;18.55;15.4;77.333333;52;12.7;2.745833;
2023-04-17;.4;902.4;13.691667;24.6;19.520833;15.7;70.25;50;8.4;2.116667;
2023-04-18;0;899.225;13.629167;27.7;22.504167;19.2;57.458333;44;10.6;4.054167;
2023-04-19;0;899.979167;16.7375;29.7;23.929167;20.6;64.625;52;13.1;3.8125;
2023-04-20;.2;903.758333;15.795833;26.8;20.2375;19.4;76.125;57;10.1;2.979167;
2023-04-21;13.2;907.945833;11.333333;18.6;15.620833;14.5;75.916667;59;10.5;3.275;
2023-04-22;7.6;908.595833;13.275;18.9;16.370833;14;82.041667;72;8.4;2.15;
2023-04-23;2.4;908.795833;13.020833;19.3;16.420833;15.2;80.541667;65;9.1;2.3625;
2023-04-24;1;909.6125;13.083333;19.7;16.85;15.2;78.791667;64;7.7;1.85;
2023-04-25;.6;909.4;13.984211;19.8;null;15.8;81;71;6.7;1.978947;
2023-04-26;2.4;907.8125;15.329167;23.5;19.329167;16.8;77.833333;61;4.6;.745833;
2023-04-27;0;904.958333;14.866667;25.3;20.183333;17.1;72.166667;52;12.4;3.016667;
2023-04-28;5.8;906.016667;15.05;26.2;19.679167;17.6;75.083333;52;7.9;1.608333;
2023-04-29;4;907.9875;14.375;21.9;18.204167;16.6;78.458333;67;5.8;1.220833;
2023-04-30;1.8;907.970833;14.225;20.7;17.904167;17;79.125;68;6.5;.595833;
2023-05-01;23.6;906.7;13.254167;23.1;17.333333;15.9;77.291667;55;10.7;1.2;
2023-05-02;20.8;905.504167;11.616667;24.2;17.954167;13.8;67;44;8.5;1.120833;
2023-05-03;0;906.075;12.254167;23.7;17.875;15.5;69.958333;49;6.8;1.695833;
2023-05-04;null;null;null;null;null;15.5;null;61;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;0;null;null;null;null;13.1;75.642857;62;4.6;null;
2023-06-08;null;null;null;null;null;null;null;53;null;null;
2023-06-09;.2;910.554167;12.325;21.4;16.416667;12.1;77.5;60;6.2;1.341667;
2023-06-10;0;909.491667;14.570833;23.2;18.195833;15.5;80.166667;56;11.8;3.558333;
2023-06-11;.4;908.745833;15.566667;23.1;18.5875;16.4;83.208333;64;9.2;2.695833;
2023-06-12;0;908.804167;16.216667;23.5;19.129167;16.7;83.791667;63;9.1;3.1;
2023-06-13;0;910.079167;15.116667;24;18.679167;15.9;80.916667;52;7.6;1.929167;
2023-06-14;.2;909.825;14.879167;22.6;17.079167;14.2;87.5;64;5.3;.5125;
2023-06-15;.2;909.491667;15.375;23;17.670833;14.7;86.958333;63;6.7;1.529167;
2023-06-16;0;909.25;15.85;22.5;18.079167;16.1;87.166667;70;7.5;2.020833;
2023-06-17;0;908.816667;16.0875;23.7;17.9625;16.3;89.125;63;8;2.445833;
2023-06-18;12.8;909.929167;14.416667;19;15.433333;13.3;93.791667;79;8;1.733333;
2023-06-19;.2;912.120833;12.775;19.2;14.75;12.1;88.416667;67;8.3;2.291667;
2023-06-20;0;912.708333;11.479167;18;13.583333;11.1;87.583333;65;7.6;2.129167;
2023-06-21;.2;911.520833;10.991667;19.3;14.020833;12;83.458333;52;5.6;1.304167;
2023-06-22;.2;911.158333;10.25;19.7;14.245833;10.9;78.375;52;5.6;.691667;
2023-06-23;.2;910.029167;11.9375;18.8;15.245833;12;81.375;61;7.1;1.745833;
2023-06-24;.2;909.783333;14.604167;21.1;16.679167;15;87.916667;71;7.1;1.541667;
2023-06-25;0;910.5875;14.241667;22.4;17.270833;14.9;83.791667;51;8.5;1.845833;
2023-06-26;0;911.025;15.208333;19.6;16.3;14.8;93.375;80;4.8;.433333;
2023-06-27;3.4;911.025;13.491667;22;16.883333;14.2;81;64;5.8;1.454167;
2023-06-28;.2;910.595833;13.145833;21.6;17.020833;14;79.375;54;5.9;2.0625;
2023-06-29;.2;910.745833;12.845833;22.5;17.041667;13.2;77.625;53;7.7;2.554167;
2023-06-30;.4;912.1375;13.65;19.2;15.170833;12.9;90.833333;74;8.5;2.420833;
2023-07-01;3.8;910.508333;13.3125;18.3;14.508333;13.4;92.875;67;7.2;1.6625;
