Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;0;965.654167;10.241667;24.2;15.108333;6.8;74.958333;43;6.8;1.966667;
2021-07-11;.2;966.2375;10.670833;25.2;16.629167;8.9;72.083333;30;7.3;1.745833;
2021-07-12;0;965.670833;9.854167;24.3;16.65;10.2;66.708333;32;9.7;2.333333;
2021-07-13;0;965.0125;11.270833;24;17.1;10.9;70.083333;46;9.2;2.183333;
2021-07-14;0;962.579167;11.85;25.5;19.333333;14.1;63.708333;39;10.5;2.8375;
2021-07-15;18;961.383333;14.033333;22.1;15.725;15.3;90.875;50;11.5;2.120833;
2021-07-16;2;964.745833;10.329167;17.7;12.183333;9.5;89.125;61;6.6;1.575;
2021-07-17;.2;964.5;8.57;16.3;10.591667;6.6;84.7;59;8.6;1.891667;
2021-07-18;0;969.825;1.175;11.2;6.533333;1.6;70.708333;42;13;3.404167;
2021-07-19;0;971.9;2.108696;13.3;6.082609;.7;77.217391;49;10;2.265217;
2021-07-20;0;971.72;4.161111;16;null;-.2;81.777778;53;3.5;1.255;
2021-07-21;null;970.95;4.610526;19.3;null;1;67.947368;33;3.9;1.36;
2021-07-22;0;971.581818;7.227273;26.2;14.890909;6;62.909091;29;5.2;2.127273;
2021-07-23;0;968.6625;7.675;27.1;17.070833;9.1;57.625;23;7.2;2.6;
2021-07-24;0;965.645833;8.966667;26.6;17.525;8.2;60.125;32;9.5;2.6125;
2021-07-25;0;961.470833;11.691667;25.9;19.770833;13.5;60.583333;43;9.8;2.891667;
2021-07-26;0;959.1125;13.4625;24;20.379167;15.6;66.041667;51;11.6;2.770833;
2021-07-27;3.6;964.395833;6.326087;16.6;9.7125;7;81.391304;43;10.3;2.7;
2021-07-28;0;969.2125;-.895833;9;3.675;-.2;73.166667;44;11.8;2.783333;
2021-07-29;0;973.275;-.929167;9.9;3.566667;-2.1;75.75;39;6.3;1.525;
2021-07-30;.2;974.141667;.0875;15.6;6.016667;-1.6;69.125;33;5.9;1.683333;
2021-07-31;0;973.508333;2.8125;19.8;9.770833;2.6;65.75;34;8.1;2.5;
2021-08-01;0;974.641667;5.354167;19.8;12.2375;5.4;65.333333;37;6;1.695833;
2021-08-02;0;973.5125;6.427273;18.4;11.0875;5;75.545455;19;6.7;1.1625;
2021-08-03;.2;973.533333;6.214286;18.6;10.095833;3.2;75.47619;47;8.5;2.55;
2021-08-04;.2;974.2375;8.836364;20.4;11.795833;5.6;81.136364;50;7.3;2.629167;
2021-08-05;.2;973.35;10.9375;22;14.120833;8.9;83.125;55;9.1;2.804167;
2021-08-06;0;971.2875;11.1625;21.5;16.129167;11.3;72.958333;55;9.4;3.370833;
2021-08-07;0;967.441667;12.979167;26.6;18.345833;12.5;73.125;44;11.7;2.9875;
2021-08-08;0;966.116667;13.508333;27.2;19.175;12.5;72.583333;41;7.4;2.55;
2021-08-09;0;963.508333;13.183333;26.2;20.041667;14.6;65.625;45;10.3;2.595833;
2021-08-10;10.4;965.995833;13.129167;20.9;13.333333;12.5;98.75;70;11.8;1.891667;
2021-08-11;5.4;970.6625;8.0375;15.9;10.791667;8.9;84.708333;53;6.4;1.929167;
2021-08-12;.2;971.554167;4.075;11.2;6.641667;2.5;84.791667;59;8.4;2.475;
2021-08-13;0;969.975;9.0125;19.5;12.2875;4.6;81.333333;61;9.2;3.429167;
2021-08-14;0;967.704167;11.7375;19.2;14.379167;9.1;85.125;65;5.4;1.625;
2021-08-15;.2;965.079167;12.1625;21.6;15.116667;9.3;84.333333;52;5;1.2125;
2021-08-16;.4;962.120833;13.833333;23.2;15.291667;10;91.875;68;5.3;1.845833;
2021-08-17;.2;961.583333;15.758333;29.5;19.933333;11.8;80.333333;44;5.5;2.175;
2021-08-18;.4;961.508333;15.191667;30.8;24.579167;16.1;57.875;36;11.9;3.179167;
2021-08-19;.2;958.804167;13.725;31.3;24.475;18.5;52.708333;33;12.7;3.420833;
2021-08-20;0;959.45;13.070833;26.6;21.991667;20.8;57.875;41;10.7;3.191667;
2021-08-21;0;962.25;14.575;25.2;18.658333;14.3;77.541667;55;12.2;2.8375;
2021-08-22;0;957.1;11.895833;29.9;23.525;16;49.166667;31;12.7;3.55;
2021-08-23;0;955.970833;13.858333;25;18.308333;16.1;75.958333;46;9.8;3.066667;
2021-08-24;0;954.695833;13.104167;19.3;14.933333;11.9;88.958333;73;11.5;2.608333;
2021-08-25;78.6;null;null;19.8;null;14.1;99.666667;92;11.9;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;84;null;null;
2021-09-16;null;970.854545;9.136364;18.5;13.804545;null;73.818182;58;9.1;2.318182;
2021-09-17;7;966.877273;12.295455;15.6;13.118182;10.2;94.909091;74;9.1;3.077273;
2021-09-18;44.4;961.822727;15.577273;25.2;17.972727;12.5;86.818182;68;9.7;1.959091;
2021-09-19;.2;959.568182;19.681818;30.8;21.931818;16.1;88.409091;66;6.6;2.931818;
2021-09-20;0;957.727273;20.886364;31.3;25.3;19.1;77.863636;49;10.4;2.595455;
2021-09-21;6.6;965.3;15.186364;23.8;17.459091;15.6;87.227273;66;11.5;2.7;
2021-09-22;0;967.068182;8.622727;22.1;14.218182;8;70.818182;48;16.1;4.65;
2021-09-23;0;965.277273;11.072727;16.5;13.759091;11.4;83.954545;74;8.5;3.281818;
2021-09-24;4.2;966.05;13.218182;22.3;16.622727;13.7;82.681818;49;6.2;1.413636;
2021-09-25;0;965.322727;11.3;23.6;15.263636;9.5;79.681818;43;6.2;1.681818;
2021-09-26;.2;963.163636;12.468182;28.3;18.440909;10.6;73.636364;31;6.5;1.959091;
2021-09-27;.2;963.490909;16.259091;32.4;21.731818;12.5;75.772727;38;7.2;2.445455;
2021-09-28;.2;962.468182;18.272727;25.3;19.263636;17.4;94.272727;65;7.9;1.945455;
2021-09-29;11.4;963.113636;15.813636;22;18.05;15.3;87.727273;65;10;3.131818;
2021-09-30;0;959.022727;15.668182;27.1;19.045455;14;82.090909;59;11;4.377273;
2021-10-01;null;null;null;null;null;null;null;95;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;89;null;null;
2021-10-08;null;962.072727;12.331818;24.1;14.890909;null;85.590909;64;10;3.145455;
2021-10-09;.6;961.818182;15.413636;19.9;17.068182;14.6;90.227273;81;9.8;2.963636;
2021-10-10;0;962.4;15.977273;27.6;20.577273;15.9;77.545455;48;9.8;2.909091;
2021-10-11;.2;962.940909;15.527273;24.3;18.095455;16.3;85.636364;61;12;2.790909;
2021-10-12;31.2;961.368182;15.295455;26.5;18.581818;13;83.909091;50;5.9;1.259091;
2021-10-13;.2;957.463636;15.145455;29.2;21.240909;14;73;34;10.9;3.113636;
2021-10-14;null;null;null;null;null;null;null;71;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;84;null;null;
2021-10-18;null;965.395455;11.872727;25.2;17.104545;null;75.090909;35;8.7;2.231818;
2021-10-19;0;967.459091;8.813636;25;17.259091;10.4;64.818182;22;7.6;2.281818;
2021-10-20;0;966.295455;9.809091;25.2;17.040909;10.7;65.954545;33;7.8;2.527273;
2021-10-21;4;962.729167;10.658333;27.2;18.375;11.1;66.75;27;7;2.230435;
2021-10-22;.2;959.6375;11.354167;28.8;20.645833;11.9;60.291667;28;5.9;1.954545;
2021-10-23;0;953.833333;13.9125;23.4;16.654167;13.1;85.5;39;13.4;2.4875;
2021-10-24;30.2;960.933333;10.883333;22.4;16.7125;12.6;73.083333;35;10.8;2.0375;
2021-10-25;0;965.5375;7.1625;27.4;18.233333;8.9;54.458333;19;8.8;1.845833;
2021-10-26;0;966.1125;6.491667;30.3;21.391667;9.8;44.083333;13;5.5;1.517391;
2021-10-27;0;967.266667;9.491667;32.2;23.1125;13.2;46.125;16;10.2;2.616667;
2021-10-28;0;967.875;12.425;32.4;23.054167;14.5;53.291667;27;10.3;2.734783;
2021-10-29;0;964.741667;15.995833;32.2;23.941667;16.6;64.75;26;10.5;3.204167;
2021-10-30;.8;962.295833;16.191667;31.2;22.741667;16.1;70.041667;33;13.3;2.916667;
2021-10-31;0;962.379167;16.05;32.2;24.220833;18;63.708333;31;8.7;2.2625;
2021-11-01;0;962.2;14.933333;31.6;23.804167;16.2;61.291667;29;8;2.433333;
2021-11-02;0;960.833333;16.0625;32.7;24.133333;17.1;63.958333;29;8.6;2.295833;
2021-11-03;.6;958;17.9;28.1;22.704167;20.4;75.458333;46;10.3;2.279167;
2021-11-04;.8;957.2375;15.795833;32.4;23.766667;15.7;65.208333;34;7.3;1.375;
2021-11-05;0;958.420833;16.954167;32.7;24.545833;18.5;65.416667;36;10.3;2.6;
2021-11-06;5;962.125;17.6625;26.1;21.058333;18.4;81.791667;56;9;2.008333;
2021-11-07;0;961.929167;14.820833;28.3;20.341667;15.4;72.375;46;8.2;2.483333;
2021-11-08;0;961.629167;12.4375;28.7;20.070833;12.5;66.791667;25;8.3;2.366667;
2021-11-09;0;963.2125;9.158333;28.3;19.9875;12.1;57.583333;18;9.6;2.745833;
2021-11-10;0;963.045833;9.1875;28.7;19.729167;11.7;55.208333;21;10.2;3.395833;
2021-11-11;0;964.616667;12.9375;28.8;20.9125;14.4;62.541667;38;11.2;3.8625;
2021-11-12;0;964.966667;12.85;30.9;20.958333;13.2;63.25;31;11.1;3.8125;
2021-11-13;0;961.9125;12.383333;31.9;22.5;14.3;57.666667;29;11.2;3.183333;
2021-11-14;0;960.925;12.225;29.8;22.991667;16.3;52.791667;33;11.2;2.9375;
2021-11-15;0;959.904167;13.4375;34.2;25.654167;19.1;50.125;25;9.1;2.725;
2021-11-16;0;959.904167;15.595833;33.4;24.741667;19.3;60.25;31;14;2.833333;
2021-11-17;.6;959.966667;17.125;24.7;19.908333;18.6;84.333333;64;8.2;2.241667;
2021-11-18;.4;959.0875;13.7375;20.6;16.720833;14.3;82.833333;70;8.2;2.241667;
2021-11-19;0;961.625;12.825;25.3;19.029167;15.1;70.041667;38;9;2.116667;
2021-11-20;0;963.15;7.391667;31.3;20.579167;11;55;11;7.6;2.4875;
2021-11-21;0;961.7;7.675;33.5;23.520833;12.9;40.958333;15;6.8;2.0875;
2021-11-22;0;958.295833;10.5625;36.2;26.375;16.5;39.791667;19;9.4;2.904167;
2021-11-23;0;960.195833;14.425;32.8;26.495833;20.5;50.083333;25;7.5;2.179167;
2021-11-24;0;961.354167;9.1625;35.4;23.7875;12.8;51.083333;10;8.3;2.8;
2021-11-25;0;956.85;14.666667;34.8;23.8;17.3;60.916667;30;14.3;3.783333;
2021-11-26;8.8;954.066667;17.920833;23;20.366667;18.8;86.208333;67;11.4;3.566667;
2021-11-27;.8;955.6375;17.166667;28;21.779167;17.6;76.583333;52;6.7;1.870833;
2021-11-28;0;955.379167;17.629167;26.3;21.229167;16.9;81;59;7.7;2.233333;
2021-11-29;0;953.55;14.233333;25.8;20.5;16.1;69.833333;44;13.9;4.325;
2021-11-30;0;956.308333;12.358333;28.1;20.983333;15.2;61.958333;30;8.9;2.258333;
2021-12-01;0;959.045833;11.458333;28.8;21.479167;13;56.166667;29;7.1;2.0625;
2021-12-02;0;960.033333;13.245833;29.9;21.795833;14.9;62.833333;30;9;2.7375;
2021-12-03;0;959.454167;12.916667;33.8;22.641667;13.8;59.916667;25;9.7;3;
2021-12-04;0;960.729167;14.416667;34.7;24.925;15.9;57.875;25;10.7;2.808333;
2021-12-05;0;961.729167;16.754167;31.5;25.158333;18.8;61.75;41;9.9;2.279167;
2021-12-06;0;963.333333;15.366667;28.4;22.079167;17.3;68.416667;37;11.2;2.508333;
2021-12-07;0;964.9375;12.35;30.2;21.970833;15.1;59.25;28;11.7;3.541667;
2021-12-08;0;964.170833;9.820833;30.3;21.370833;13;52;19;12.1;3.616667;
2021-12-09;0;962.483333;11.054167;31.1;21.8875;12.7;55.458333;22;9.5;2.970833;
2021-12-10;0;958.8375;12.333333;33.1;23.4125;14;56.458333;21;9.3;2.845833;
2021-12-11;0;954.879167;13.7375;32.7;24.025;16.8;55;31;13.4;2.666667;
2021-12-12;0;954.595833;15.045833;35;26.091667;18.6;54.958333;24;7.7;1.8375;
2021-12-13;0;956.979167;18.479167;33.5;24.9125;22.1;69.166667;36;11;2.241667;
2021-12-14;9.2;957.258333;21.291667;29.3;22.945833;20.6;91;64;7.9;2.366667;
2021-12-15;13.8;957.566667;21.079167;31.2;24.75;21.1;81.458333;56;8.9;2.091667;
2021-12-16;0;958.791667;19.7;30.4;24.495833;20.6;77.416667;46;9.6;2.1;
2021-12-17;0;961.066667;14.758333;33.1;23.908333;16.3;61.166667;27;10.6;2.795833;
2021-12-18;0;961.516667;17.2625;33.8;24.491667;17.6;66.458333;37;9.8;3.333333;
2021-12-19;0;960.2;17.254167;35.9;26.1125;17.8;63.5;28;9.8;3.154167;
2021-12-20;0;958.866667;17.941667;36.4;25.691667;19.3;65.958333;31;12.3;2.25;
2021-12-21;4.8;956.4375;18.079167;35.2;25.083333;18.6;70.208333;30;7.9;1.845833;
2021-12-22;3.2;957.395833;17.620833;29.5;22.983333;17.4;74.291667;46;8.4;2.029167;
2021-12-23;0;961.216667;12.2875;29.2;21.495833;13.7;59.916667;30;9.8;2.804167;
2021-12-24;0;959.295833;11.608333;32.7;23.154167;14.6;55.25;19;8.2;2.825;
2021-12-25;0;957.595833;11.05;34.2;24.804167;15.5;49.333333;16;9.4;2.879167;
2021-12-26;0;957.25;12.045833;33.7;25.158333;18.1;45.916667;25;10.5;1.833333;
2021-12-27;0;957.954167;12.391667;34.1;25.279167;17.2;53.416667;15;8.9;2.375;
2021-12-28;0;959.020833;10.6875;34.8;26.429167;16.1;40.916667;16;9.9;1.866667;
2021-12-29;0;960.4125;14.320833;36.3;26.133333;17.9;54;18;10;3.1125;
2021-12-30;0;957.795833;16.758333;34.9;25.4875;20.5;61.166667;28;17.1;2.895833;
2021-12-31;10;955.658333;15.920833;34.4;25.925;18.8;58.583333;27;7.4;2.158333;
2022-01-01;0;954.1;14.4625;36.4;28.341667;18.9;47.916667;22;8.2;1.916667;
2022-01-02;0;955.3875;16.066667;36.8;28.091667;20.8;50.75;24;12;3.229167;
2022-01-03;4.2;957.391667;19.695833;33;23.683333;20.3;80.625;41;15.4;2.854167;
2022-01-04;45.6;954.5875;20.354167;29.1;22.4875;19.8;88.833333;56;8.2;2.4625;
2022-01-05;7.6;955.2125;20.2;28.1;22.420833;19.7;88.333333;64;9.4;1.858333;
2022-01-06;0;960.233333;15.225;26.7;20.941667;17.3;71.25;52;10;2.7;
2022-01-07;0;960.408333;14.583333;31.1;21.9125;14.3;65.833333;39;8.9;3.3875;
2022-01-08;0;960.804167;14.220833;31.3;22.85;15.2;61.708333;33;9.9;3.445833;
2022-01-09;0;961.691667;13.029167;29.7;22.904167;16.1;56.916667;30;13.1;4.170833;
2022-01-10;0;960.320833;14.608333;31.7;24.066667;16.4;59;32;8;2.216667;
2022-01-11;0;958.366667;14.391667;33.6;26.004167;18.1;53.166667;21;8;2.2125;
2022-01-12;0;959.85;7.775;36.9;26.929167;17.7;36.25;10;11.2;2.079167;
2022-01-13;0;961.604167;10.333333;37.1;27.841667;17.2;38.541667;15;8.7;2.641667;
2022-01-14;0;963.858333;18.816667;33.3;27.070833;21;62.25;22;20.7;2.083333;
2022-01-15;7.2;962.566667;20.320833;36.2;27.333333;21.7;68.166667;32;11.5;3.045833;
2022-01-16;1.2;957.729167;18.8625;37.4;29.470833;23.1;57.583333;26;14.6;3.541667;
2022-01-17;0;956.841667;18.8375;37.9;29.4;23;57.333333;26;14.3;3.829167;
2022-01-18;0;960.55;18.958333;37.7;28.008333;22.3;61.291667;28;14.1;3.866667;
2022-01-19;0;962.891667;17.579167;38;28.5;19.9;57.583333;20;12.6;2.195833;
2022-01-20;0;961.716667;18.279167;38.7;29.6375;21.5;53.75;25;11.4;2.45;
2022-01-21;0;959.5625;19.05;38.3;30.304167;23.8;55.833333;24;8.6;2.45;
2022-01-22;0;958.675;19.275;38;29.641667;22.6;56.125;29;14.6;2.258333;
2022-01-23;.8;958.9625;19.8875;39.2;29.9875;24.5;58.458333;26;9.2;2.708333;
2022-01-24;.2;959.1875;18.820833;39.8;28.958333;21.1;61.208333;22;19.1;2.695833;
2022-01-25;null;null;null;null;null;20.5;null;75;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;66;null;null;
2022-01-28;null;959.933333;15.191667;26.8;20.729167;15.7;72.416667;48;11.7;3.429167;
2022-01-29;0;959.0125;14.908333;28.4;21.125;14.7;69.708333;45;10.5;3.8125;
2022-01-30;0;957.566667;16.9;30.9;23.358333;18.4;68.833333;41;8.7;2.758333;
2022-01-31;0;956.404167;15.304167;34;24.995833;17.8;61.625;21;8.5;2.4625;
2022-02-01;0;959.258333;13.9125;34.7;26.229167;17.8;52.625;19;6.7;2.191667;
2022-02-02;0;960.058333;15.525;36.4;27.058333;17.8;53.916667;24;6.5;2.173913;
2022-02-03;0;958.616667;18.604167;34;27.408333;22.1;60.5;31;9.7;2.645833;
2022-02-04;12.2;956.7;21.333333;27.4;22.1625;20.8;95.416667;66;14.2;2.216667;
2022-02-05;66.4;955.645833;21.154167;26.6;22.6125;20.7;91.625;74;12.9;2.2125;
2022-02-06;2.8;960.204167;15.8625;26.8;21.354167;16.5;74.083333;39;8.9;2.345833;
2022-02-07;0;963.195833;10.516667;25.4;19.058333;13.2;60.083333;31;7.5;2.0125;
2022-02-08;0;962.420833;12.8;27.2;20.516667;13.5;63.75;33;7.2;1.479167;
2022-02-09;0;960.7625;13.820833;30.4;21.858333;15.2;64.75;29;6.5;2.2625;
2022-02-10;0;958.55;15.879167;32.9;24;16;64.958333;29;9.4;2.820833;
2022-02-11;0;959.320833;17.1875;33.1;24.925;19.2;65.041667;30;10;3.004167;
2022-02-12;0;959.854167;18.079167;33.8;24.320833;18.3;70.666667;36;8.5;2.570833;
2022-02-13;2.8;959.7625;19.504167;24.6;21.291667;19;89.958333;73;6.1;1.479167;
2022-02-14;0;960.5875;10.0125;27.6;20.804167;14.2;54.291667;25;5.4;1.541667;
2022-02-15;0;962.004167;11.458333;31.6;22.5625;14.3;52.625;28;6.6;1.9;
2022-02-16;0;960.870833;15.5875;34.4;24.829167;16.5;59.791667;29;6.8;2.470833;
2022-02-17;0;959.025;15.0375;33;25.120833;17.9;57.375;23;7.6;2.0375;
2022-02-18;0;957.966667;13.4375;32.1;24.129167;16.2;58.041667;19;7.3;2.325;
2022-02-19;0;956.266667;12.220833;33.4;23.479167;14.1;53.375;23;9.7;2.4625;
2022-02-20;0;956.758333;15.1375;33.8;24.841667;17.1;58.916667;28;13.6;2.629167;
2022-02-21;8;961.320833;19.420833;29.6;23.004167;19.1;82.416667;52;12.3;2.2125;
2022-02-22;0;962.320833;20.183333;31.6;24.883333;20;76.75;47;11.4;1.7125;
2022-02-23;0;961.804167;18.045833;31.4;23.35;17.6;75.875;38;5.4;1.841667;
2022-02-24;0;959.845833;17.491667;36.7;25.970833;16.5;65.583333;27;8.2;2.591667;
2022-02-25;36.2;962.966667;21.258333;31.2;24.3125;20;84.666667;55;13.3;2.879167;
2022-02-26;.2;963.391667;20.595833;33;25.291667;19.2;77.916667;44;5;1.433333;
2022-02-27;0;959.220833;21.275;33.4;27.383333;21.3;71.375;47;9.1;2.75;
2022-02-28;0;957.8625;20.7625;31.8;23.758333;22.5;84.25;59;17;2.908333;
2022-03-01;22.8;960.629167;19.7375;27.5;21.745833;17.9;89.166667;64;7;1.641667;
2022-03-02;0;960.029167;19.7125;30.3;23.508333;19.1;80.75;53;8.5;1.704167;
2022-03-03;.2;960.7625;18.395833;31.4;24.483333;18.4;73.333333;31;6.2;1.4;
2022-03-04;0;960.529167;18.9875;33.4;24.891667;17.6;71.916667;41;7;2.204167;
2022-03-05;0;958.825;19.7125;32.9;26.004167;19.8;70.708333;43;8.9;2.608333;
2022-03-06;0;958.075;20.75;34;26.579167;22.4;72.166667;43;11.5;2.5;
2022-03-07;.6;958.6625;20.2875;33.4;23.991667;20.4;81.916667;44;15;3.083333;
2022-03-08;7.2;961.4;19.570833;29.7;22.825;17.5;83.583333;56;8.5;1.895833;
2022-03-09;.2;961.129167;21.1375;28.9;23.891667;20.5;85.375;66;6.5;2.116667;
2022-03-10;.6;959.308333;20.220833;25.2;22.054167;20.3;89.458333;76;9.8;1.804167;
2022-03-11;10.6;959.958333;19.475;21.2;20.191667;19.8;95.833333;86;7.6;1.679167;
2022-03-12;4.8;963.275;14.704167;23.8;18.195833;13.9;80.958333;59;8.7;2.758333;
2022-03-13;0;962.733333;16.6125;20.6;18.375;16.6;89.416667;80;8.3;2.233333;
2022-03-14;.8;961.195833;17.091667;26;20.0875;17.1;84.708333;48;5.3;1.4;
2022-03-15;0;962.066667;18.033333;25;20.204167;16.9;87.958333;69;6;1.645833;
2022-03-16;0;962.058333;18.420833;27.7;22.170833;18.3;81;57;10.4;3.079167;
2022-03-17;.2;959.533333;17.529167;32.2;23.166667;15.5;74.083333;38;6.4;2.170833;
2022-03-18;0;959.991667;18.8875;32.7;24.170833;18.6;74.541667;39;11.5;2.129167;
2022-03-19;3;964.7;16.8;21.7;18.233333;15.7;91.625;73;7.9;2.120833;
2022-03-20;.2;968.3375;13.2875;22.6;16.4375;11.9;83.083333;60;11.9;3.1625;
2022-03-21;0;967.104167;12.9875;27.3;18.5875;12;72.208333;44;12;4.458333;
2022-03-22;0;963.379167;15.275;29.6;22.083333;15.1;67.833333;40;10.1;3.016667;
2022-03-23;19;959.908333;18.220833;24.3;19.933333;18.2;90.583333;62;10;3.204167;
2022-03-24;80.8;955.954167;18.604167;24;19.8125;17.9;93.125;71;9.8;2.958333;
2022-03-25;.8;958;13.416667;22.3;17.8375;13.8;77.416667;50;10;3.0875;
2022-03-26;0;959.341667;13.829167;19.1;16.570833;14.4;84.166667;73;8;2.345833;
2022-03-27;0;962.8625;13.9375;26.3;18.375;11.4;77.333333;47;4;1.233333;
2022-03-28;0;964.616667;14.329167;28.8;20.7;14.1;70.25;35;6.9;2.066667;
2022-03-29;0;960.1375;16.916667;31.7;23.0125;15.4;70.791667;39;10.4;3.2;
2022-03-30;31.6;959.304167;16.075;26.3;18.0375;17;89.083333;66;14.4;2.741667;
2022-03-31;3.8;968.025;6.0375;18.6;12.35;7.4;67.416667;39;7.5;2.041667;
2022-04-01;0;970.2;8.091667;21.5;13.125;6.3;73.25;48;9.5;2.520833;
2022-04-02;0;968.008333;12.695833;25.8;17.170833;9.8;77.041667;50;9.4;3.158333;
2022-04-03;22;963.7375;16.675;19.9;17.625;15.1;94.333333;72;12;3.358333;
2022-04-04;49.2;962.295833;18.2875;21.8;19.0375;16.1;95.666667;83;11.4;2.1625;
2022-04-05;0;964.054167;17.958333;26.7;20.991667;18;84.791667;51;5.3;1.3375;
2022-04-06;0;963.2875;17.4875;28.5;21.325;16.3;81.083333;50;6.3;1.966667;
2022-04-07;0;962.275;18.891667;23.5;19.3125;18.5;97.458333;71;6.3;1.8375;
2022-04-08;11.4;961.066667;17.4;25;19.604167;16.6;87.666667;66;6.3;1.495833;
2022-04-09;.4;962.154167;17.116667;25.5;19.679167;16.4;86.833333;55;6.4;1.083333;
2022-04-10;.2;961.041667;17.008333;26.7;19.65;14.4;86.291667;57;7.4;2.504167;
2022-04-11;35.6;957.875;16.308333;22.4;18.495833;15.7;87.708333;69;12.8;3.058333;
2022-04-12;.4;957.529167;17.604167;25.4;20.191667;16.8;86.208333;63;6.5;1.783333;
2022-04-13;0;960.35;17.241667;24.9;19.679167;16.1;86.833333;61;6.5;1.720833;
2022-04-14;.2;965.416667;11.266667;20.1;16.133333;13.5;76.291667;35;9;2.033333;
2022-04-15;0;966.783333;7.433333;20.7;13.429167;7.1;69.208333;39;7.2;1.5625;
2022-04-16;0;967.054167;10.565217;22.9;14.945833;8.9;76.73913;41;8.5;2.45;
2022-04-17;0;966.866667;11.266667;24.9;16.225;10;75.041667;39;8.6;2.804167;
2022-04-18;.2;965.904167;11.658333;25.3;17.316667;10.7;73.25;36;7.7;2.425;
2022-04-19;0;965.383333;12.0375;26.1;17.970833;10.9;71.791667;37;6.1;2.141667;
2022-04-20;0;964.5375;10.791667;28;19.241667;11.8;65;23;6.4;2.233333;
2022-04-21;0;961.241667;12.7875;25.5;18.6375;12.2;70.208333;44;7.9;2.366667;
2022-04-22;.2;956.2375;14.245833;22.1;16.120833;11.4;89.375;62;11.6;2.270833;
2022-04-23;14.2;956.608333;12.7125;20.1;15.6;12.8;84.416667;56;11.3;2.2;
2022-04-24;.2;962.145833;14.471429;27.4;17.645833;8.1;77.285714;47;7.1;2.4375;
2022-04-25;0;960.708333;17.133333;30.6;22.7375;14.6;72.791667;46;12.2;3.716667;
2022-04-26;55.6;960.654167;18.666667;25.7;18.7875;16.9;99.208333;66;11.1;3.4125;
2022-04-27;19.6;957.370833;19.254167;31.4;25.291667;18.4;71.041667;46;16.6;3.8625;
2022-04-28;0;961.1625;17.1;27.3;20.083333;22.1;84.416667;59;15.3;3.2625;
2022-04-29;21.4;968.9;11.8125;21.9;15.579167;10.8;80.541667;47;9.8;2.3875;
2022-04-30;0;965.225;13.616667;22.4;15.533333;10.5;88.75;72;9;2.3375;
2022-05-01;44;961.229167;15.959091;18;15.9875;13.8;100;93;7.9;1.566667;
2022-05-02;7.6;962.075;null;16.8;14.095833;14.8;98.642857;93;12;3.254167;
2022-05-03;58.6;960.4;null;16.9;14.029167;11.7;null;86;9;2.554167;
