Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;988.541667;14.566667;31.5;24.6125;18.3;55.833333;30;8.8;2.558333;
2021-07-15;0;987.320833;14.604167;30.6;23.9;17.4;58.125;35;9.2;2.1625;
2021-07-16;0;985.5125;12.741667;33;24.129167;17.4;54;23;8.1;1.429167;
2021-07-17;0;985.654167;11.720833;32.5;24.2;17.8;48.791667;22;6;1.6125;
2021-07-18;0;985.795833;11.066667;34.3;24.041667;15.5;48.166667;22;6.8;1.579167;
2021-07-19;0;984.4375;10.3375;35.4;24.8125;15.2;44.541667;18;6.3;1.695833;
2021-07-20;0;987.754167;14.9875;29.5;22.879167;20;61.916667;29;7.8;1.704167;
2021-07-21;null;992.233333;13.961905;27.8;null;19.4;58.904762;43;9.2;2.504762;
2021-07-22;0;992.6;12.958333;31.2;24.079167;18.5;51.541667;31;9.7;2.029167;
2021-07-23;0;992.704167;10.875;28.2;22.316667;17.8;50.458333;30;11;2.370833;
2021-07-24;0;991.2125;11.575;28.7;21.045833;13.6;57.541667;32;11.6;1.479167;
2021-07-25;0;989.745833;11.241667;30.2;22.991667;14.7;51.583333;25;8.5;2.145833;
2021-07-26;0;988.516667;12.916667;30.4;23.616667;19.3;54.041667;28;8.2;2.166667;
2021-07-27;0;986.1375;13.295833;32.2;23.945833;16.9;54.708333;27;6.7;1.625;
2021-07-28;0;983.620833;10.741667;34.2;24.329167;16.5;47.125;16;7.4;1.883333;
2021-07-29;0;983.3;9.904167;34.9;25.079167;15.5;41.416667;20;7.7;1.966667;
2021-07-30;0;989.9625;14.070833;28.7;20.995833;19.8;64.833333;40;7.8;2.3;
2021-07-31;0;993.970833;11.433333;23.8;19.945833;17.4;58.666667;46;8.9;2.366667;
2021-08-01;0;995.1;11.504167;25.4;20.383333;17.1;57.333333;41;8.7;2.025;
2021-08-02;0;992.875;10.420833;28.7;20.479167;12.2;54.75;31;9.5;1.870833;
2021-08-03;0;989.866667;11.366667;30.1;21.525;14.2;56.25;26;7.6;1.7375;
2021-08-04;0;991.0125;13.195833;28.2;22.620833;18.5;56.541667;37;12.2;2.225;
2021-08-05;0;993.420833;14.691667;25.1;20.845833;18.8;68.666667;52;9.2;1.654167;
2021-08-06;2;994.145833;13.779167;28;21.433333;15.8;64.791667;33;12.2;2.020833;
2021-08-07;0;992.625;12.470833;28.1;21.758333;17.7;57.875;34;11.4;2.270833;
2021-08-08;0;991.129167;14.670833;26.2;20.408333;15.4;70.458333;46;10.9;1.9625;
2021-08-09;1.2;991.083333;14.741667;26.8;22.25;18.1;63.791667;46;7.6;1.770833;
2021-08-10;0;988.641667;13.833333;31.7;23.9625;17.3;55.916667;29;9.3;2.0625;
2021-08-11;0;986.220833;11.629167;34.6;24.695833;16.7;49.125;20;9.5;2.016667;
2021-08-12;0;986.9625;10.883333;31;24.358333;16.7;45.083333;27;12.3;2.545833;
2021-08-13;0;988.429167;13.445833;30.9;24.933333;21.2;50.708333;29;8.5;2.208333;
2021-08-14;0;988.1625;12.8;31.8;24.545833;17.8;51.458333;26;8.2;1.979167;
2021-08-15;0;986.045833;11.625;33.9;24.120833;15.4;49.125;23;9.5;2.404167;
2021-08-16;0;986.104167;13.1125;32.8;25.8625;20.4;47.666667;26;11.7;2.220833;
2021-08-17;0;988.0875;12.320833;32.3;24.570833;17.6;49.541667;26;10.6;2.275;
2021-08-18;0;989.554167;13.508333;30.8;23.945833;17.5;54;31;10.5;2.741667;
2021-08-19;.4;988.491667;14.204167;31.2;23.633333;18.7;59.583333;25;9.8;2.304167;
2021-08-20;.2;987.666667;15.383333;27.5;22.395833;16.9;66.041667;41;9.7;1.9875;
2021-08-21;2.4;987.758333;14.158333;31;23.104167;16.7;62.375;29;10.5;2.025;
2021-08-22;0;986.116667;13.0375;32.1;24.304167;16.6;52.791667;28;10.2;3.0875;
2021-08-23;0;984.720833;14.258333;32.6;25.391667;20.4;53.25;26;8;2.191667;
2021-08-24;0;983.979167;13.6625;30.3;24.870833;19.8;52.625;28;10.8;2.491667;
2021-08-25;0;983.458333;12.1;32.3;25.020833;16.7;48.041667;24;11;3.2875;
2021-08-26;0;984.270833;14.358333;33.3;25.191667;19;54.375;25;12;3.016667;
2021-08-27;0;985.15;15.329167;32.4;25.229167;19.5;56.541667;29;11.5;3.775;
2021-08-28;0;988.125;15.766667;31.5;24.3;20.4;60.875;35;10.6;2.708333;
2021-08-29;0;988.05;15.966667;30.4;24.179167;21.4;60.875;35;8.6;2.0375;
2021-08-30;2.4;985.929167;13.229167;32.2;24.970833;18.3;51.291667;25;9.1;2.208333;
2021-08-31;0;987.045833;15.433333;25.7;23.325;21.1;61.666667;43;8.6;2.254167;
2021-09-01;0;987.275;15.566667;28.8;22.8375;20.9;64.416667;45;9.3;2.05;
2021-09-02;1.8;987.7375;15.495833;29.6;23.0375;18.1;65.333333;35;10.1;2.116667;
2021-09-03;0;986.654167;15.125;31;24.245833;20.1;59.208333;33;8.5;1.995833;
2021-09-04;0;984.295833;15.220833;35.3;27.025;21;51.875;18;8.9;2.0875;
2021-09-05;0;983.316667;15.083333;36.8;28.945833;23.3;48.166667;15;9.1;1.9625;
2021-09-06;0;982.2125;16.6125;38.5;30.108333;24.3;47.666667;20;9.2;2.279167;
2021-09-07;.2;983.6;16.529167;35.1;28.691667;23.6;49.666667;29;9.7;2.675;
2021-09-08;0;984.85;15.625;34.1;27.445833;22.1;51.125;29;9.3;2.625;
2021-09-09;0;983.233333;15.591667;36.3;28.3375;22;49.875;24;9.5;2.695833;
2021-09-10;0;983.795833;13.6125;35.8;27.716667;19.1;45.25;23;9.7;3.3;
2021-09-11;0;985.4875;14.204167;35.3;27.870833;20.7;46.916667;20;9.6;3.279167;
2021-09-12;0;986.683333;15.4625;35.4;28.595833;22.3;47.75;24;10.8;3.129167;
2021-09-13;0;985.354167;15.341667;35.6;28.441667;22.8;47.75;23;9.8;3.095833;
2021-09-14;0;984.004167;15.591667;36.3;28.3875;20.1;49.375;23;10.5;3.008333;
2021-09-15;0;984.733333;12.016667;38.2;28.658333;19;43.291667;10;13.1;2.675;
2021-09-16;0;987.366667;13.945833;34.4;27.85;21.8;45.375;23;12.1;3.145833;
2021-09-17;0;988.1375;10.904167;33.7;26.8875;19.9;41.791667;17;12.9;2.8875;
2021-09-18;0;985.666667;10.7875;33;25.404167;15.9;42.541667;22;9.5;2.6875;
2021-09-19;0;982.845833;12.641667;37.5;26.9625;17.8;45.791667;17;8.6;2.495833;
2021-09-20;0;983.670833;14.720833;34.7;27.808333;21.9;46.125;30;9.8;2.75;
2021-09-21;0;981.9625;14.866667;38.4;28.783333;21.7;47.458333;20;7.7;2.091667;
2021-09-22;0;980.766667;15.145833;32.9;26.866667;21.7;49.208333;27;12;2.820833;
2021-09-23;0;986.675;12.979167;31;24.025;20.4;51.25;33;11.4;3.170833;
2021-09-24;0;988.183333;13.208333;28.2;23.141667;20;54.5;38;12.1;3.004167;
2021-09-25;0;987.804167;13.141667;29.3;23.7625;20.5;52.666667;35;7.2;2.216667;
2021-09-26;0;986.9;13.241667;34.7;25.8;17.9;49.833333;23;11.3;2.4;
2021-09-27;0;986.458333;16.216667;34;27.270833;22.9;52.541667;32;11.2;3.25;
2021-09-28;0;985.375;16.595833;33.7;27.4;23.4;54.125;29;9.9;3.070833;
2021-09-29;0;982.879167;15.241667;35.6;27.7875;21.6;49.833333;22;10.1;3.35;
2021-09-30;0;980.654167;13.945833;38.1;29.129167;21.7;43.916667;16;10.6;2.666667;
2021-10-01;0;981.175;14.716667;37.7;29.958333;23.5;42.833333;21;8.9;3.125;
2021-10-02;0;980.341667;15.8625;38.2;30.425;24.8;45.666667;19;11.9;3.35;
2021-10-03;0;980.4875;15.991667;38.2;30;23;46.791667;22;10.4;3.5875;
2021-10-04;0;980.720833;14.554167;40;30.675;24;43.458333;12;10.2;3.55;
2021-10-05;0;980.791667;12.3625;40;31.020833;23.5;38.625;10;10.8;3.433333;
2021-10-06;0;982.970833;14.891667;37.2;29.704167;23.4;43.333333;21;10.1;2.529167;
2021-10-07;0;980.475;15.745833;38.6;30.266667;24.1;45.541667;19;7.5;2.191667;
2021-10-08;0;981.4125;17.1;33.6;28.4625;25.3;51.25;33;10;2.541667;
2021-10-09;0;984.4125;16.8125;27.8;24.079167;22.1;64.041667;54;8;2.316667;
2021-10-10;0;983.675;18.35;27.4;24.270833;21.7;69.833333;62;7.3;2.133333;
2021-10-11;0;983.304167;19.195833;30;25.066667;21.6;70.833333;50;6;1.183333;
2021-10-12;10.8;983.070833;18.666667;28.3;24.016667;19.5;72.708333;54;8.9;2.195833;
2021-10-13;14;982.554167;18.283333;32.5;24.9375;19.4;68.375;41;10.2;2.575;
2021-10-14;0;981.754167;18.291667;35;27.483333;22.3;59.875;33;10.7;3.308333;
2021-10-15;0;983.0875;17.979167;35.5;29.170833;24.1;53.333333;29;11.1;2.879167;
2021-10-16;0;983.204167;17.120833;35.6;29.408333;24;50.208333;30;8.8;3.270833;
2021-10-17;0;982.020833;16.641667;37.3;29.958333;24.6;48.291667;24;11;3.745833;
2021-10-18;0;981.5875;16.2625;35.5;29.5125;24.6;47.083333;28;12.1;3.5875;
2021-10-19;0;981.5;17.8;35.8;29.541667;25.4;50.958333;30;9.2;2.495833;
2021-10-20;0;980.725;19.391667;36.7;28.370833;25.1;59.958333;32;11.4;2.254167;
2021-10-21;47.6;983.429167;18.0875;26.5;22.116667;18.9;78.583333;62;11.7;1.416667;
2021-10-22;0;982.333333;18.191667;29.3;24.625;19.6;67.833333;53;8.8;1.766667;
2021-10-23;.2;982.1;18.779167;31.7;26.1875;22.3;64.875;45;8.9;2.095833;
2021-10-24;0;981.9875;19.704167;34.7;27.9375;24;62.25;38;11.5;2.404167;
2021-10-25;3.2;984.516667;21.608333;34.3;26.779167;23.5;75.583333;46;12.1;1.683333;
2021-10-26;1;985.6875;19.645833;33.3;27.233333;22.5;66.125;40;9;2.3875;
2021-10-27;0;986.445833;17.579167;32.2;27.2;22.1;56.875;40;10.5;2.575;
2021-10-28;0;987.1625;16.591667;34.2;26.558333;19.6;56.25;30;10.1;2.483333;
2021-10-29;0;985.545833;15.570833;33.9;26.716667;19.6;53;30;9.6;2.55;
2021-10-30;0;983.425;17.5375;32.9;26.8625;22.3;58.5;35;10.1;2.6625;
2021-10-31;0;982.845833;18.045833;32.9;27.3375;23.3;58;38;10.2;3.258333;
2021-11-01;0;981.858333;18.7875;31.5;26.179167;23.6;64.5;44;12.3;2.7625;
2021-11-02;8.8;980.270833;21.733333;30.6;24.575;22.2;84.791667;61;10.5;1.666667;
2021-11-03;46.8;978.6625;21.275;32.7;25.5;20.6;79.041667;50;7.3;1.15;
2021-11-04;13.8;978.304167;21.691667;33.9;25.716667;22.8;79.875;49;11.8;1.533333;
2021-11-05;16.4;978.558333;21.670833;33.3;26.195833;21.9;78.208333;46;8.7;.6625;
2021-11-06;0;979.304167;20.170833;33.1;27.779167;23.4;64.458333;41;8.7;1.75;
2021-11-07;0;979.995833;18.8875;34.1;27.65;22.6;60.791667;38;7.4;2.145833;
2021-11-08;0;980.645833;19.2125;33.6;28.408333;24.1;59.083333;37;9;2.641667;
2021-11-09;0;981.0625;20.65;33.1;26.8375;23.7;70.083333;42;10.8;2.229167;
2021-11-10;2;982.229167;20.75;28.7;23.666667;21.9;84.166667;65;10.6;1.979167;
2021-11-11;9;982.733333;20.85;32.1;26.3625;21.4;73.458333;48;7.4;1.95;
2021-11-12;15.2;982.395833;20.875;32;24.320833;22.2;82.625;52;9.5;1.491667;
2021-11-13;54.6;984.6;17.791667;20.7;19.241667;18.4;91.208333;87;5.2;1.3125;
2021-11-14;18.4;985.233333;17.616667;22.8;19.916667;17.8;86.875;73;6.4;1.204167;
2021-11-15;3.8;985.841667;16.695833;25.9;21.2625;17.9;75.708333;61;7;1.4125;
2021-11-16;0;984.929167;17.983333;28.2;22.920833;19.5;74.583333;57;9.2;1.8;
2021-11-17;4;982.404167;20.066667;32;25.083333;20.7;76.041667;45;7.8;1.629167;
2021-11-18;0;981.1875;19.341667;32.5;26.608333;21.5;66;46;10.6;2.308333;
2021-11-19;0;980.7625;19.995833;34.2;27.275;22.2;66.25;43;9.9;1.554167;
2021-11-20;.2;980.425;20.895833;30.7;26.720833;23.7;70.958333;56;6.6;1.766667;
2021-11-21;.2;981.225;21.379167;30.1;25.2125;23.4;79.916667;61;6.2;1.095833;
2021-11-22;11.6;981.95;18.991667;27.5;23.316667;19.6;77.041667;64;5.9;1.383333;
2021-11-23;2;981.658333;19.779167;33.5;26.025;20.6;70.375;41;4;1.15;
2021-11-24;0;981.7625;17.808333;36.1;27.170833;20.5;61.375;23;9.8;1.695833;
2021-11-25;0;982.829167;16.416667;32.5;26.4875;20.4;56.291667;31;10.4;2.266667;
2021-11-26;0;981.4625;15.541667;32.4;24.841667;19;60.208333;26;6.1;1.645833;
2021-11-27;0;979.379167;18.325;28.6;22.908333;18.6;76.166667;49;7.6;1.704167;
2021-11-28;11.4;978.591667;20.616667;32.3;24.754167;20;79.416667;51;7.3;1.758333;
2021-11-29;.2;977.2125;20.691667;34.5;27.225;21.6;69.5;44;7.6;2.129167;
2021-11-30;0;977.266667;21.1875;35.3;28.4125;24.3;66.833333;38;11.8;1.804167;
2021-12-01;0;978.3875;21.166667;33.9;26.783333;24;71.958333;46;11.9;2.579167;
2021-12-02;2;978.283333;20.8875;35.6;26.879167;20.9;72.541667;40;12.9;2.054167;
2021-12-03;22;980.179167;20.758333;27.8;24.395833;21.7;80.625;64;9.1;1.6875;
2021-12-04;4;983.220833;20.1875;30.8;25.1125;21.2;75.125;54;8.4;1.833333;
2021-12-05;0;984.3875;19.345833;32.8;26.495833;21.7;66.666667;40;7.6;2.05;
2021-12-06;0;982.056522;19.486957;32.5;25.23913;20.3;72.26087;47;9;1.931818;
2021-12-07;40.6;979.483333;20.908333;31.1;23.695833;20.1;85.625;57;13;1.3875;
2021-12-08;51.2;979.533333;21.2;27;22.670833;20.6;91.5;75;6.1;1.470833;
2021-12-09;47;980.629167;21.65;29.6;23.683333;21.8;89.041667;63;10.7;1.35;
2021-12-10;46;980.7125;20.991667;28.3;23.283333;21;87.666667;66;6.6;1.404167;
2021-12-11;8.2;979.104167;21.341667;30.7;25.35;21.8;79.625;58;8.6;2.55;
2021-12-12;0;979.408333;20.025;32.6;27.033333;21.9;67.333333;43;8.7;2.183333;
2021-12-13;0;981.1;20.645833;29.6;25.141667;21.3;76.833333;59;8.6;1.55;
2021-12-14;0;980.85;19.9875;33.4;26.841667;22.6;68.375;35;7.2;1.975;
2021-12-15;0;980.391667;20.875;33.7;27.6375;23.3;67.916667;43;10.1;2.254167;
2021-12-16;0;980.404167;20.7375;32.6;26.5875;23.4;71.083333;50;8.2;2.116667;
2021-12-17;2.4;980.895833;20.816667;32.8;26.8;22;70.75;49;6.1;1.620833;
2021-12-18;0;980.420833;21.475;32.1;27.0625;24;72.25;52;6.1;1.545833;
2021-12-19;3.4;979.995833;22.016667;30.9;25.591667;23.3;81.125;59;6.5;1.320833;
2021-12-20;11;980.8125;20.420833;27.3;23.2125;20.2;84.791667;67;6.3;1.358333;
2021-12-21;5;980.083333;21.1375;27.2;23.75;21.8;85.541667;70;10.6;1.470833;
2021-12-22;12;979.1125;22.533333;31.7;25.441667;22.4;84.541667;62;8.9;1.583333;
2021-12-23;22.2;977.408333;23.0375;30.3;25.2;23.1;88;67;6.7;1.233333;
2021-12-24;30.4;977.579167;20.8125;23.6;21.9875;21.9;93.083333;86;5;.8125;
2021-12-25;36.6;979.55;19.325;26.4;21.825;18.8;86.458333;68;6.8;1.383333;
2021-12-26;.4;980.9375;20.05;30;23.745833;20.3;80.875;53;6.8;1.816667;
2021-12-27;22;981.679167;21.1;22.9;22.079167;21.5;94.291667;90;4.6;1.008333;
2021-12-28;79.8;983.6125;21.095833;26.3;22.7375;21.4;90.791667;71;9.6;1.141667;
2021-12-29;6.8;983.633333;21.354167;30.8;23.604167;21;88.125;57;8.9;1.016667;
2021-12-30;9.6;980.7125;19.55;32.8;25.229167;20.4;74.166667;34;7.2;1.566667;
2021-12-31;0;979.933333;21.025;31.2;25.5125;21.9;77.458333;52;10.6;1.741667;
2022-01-01;2.6;980.620833;20.9625;31.9;26.325;22.1;74;51;8;2.058333;
2022-01-02;0;981.75;20.304167;30.8;26.116667;22.5;70.791667;55;6.5;1.791667;
2022-01-03;.2;981.370833;20.095833;32.7;26.720833;23;68.333333;44;7.9;2.3375;
2022-01-04;0;980.595833;18.120833;32.4;25.320833;19.9;67.458333;34;5.2;1.333333;
2022-01-05;0;979.833333;20.066667;33;26.333333;21.3;69.708333;46;7.6;1.895833;
2022-01-06;0;979.1;20.691667;33.3;26.65;22.2;71.291667;46;8.3;1.579167;
2022-01-07;.4;979.2;22.441667;31.9;25.558333;23.2;83.708333;60;9.1;1.191667;
2022-01-08;4.8;979.25;23.125;30.5;25;22.7;89.583333;67;6;.8375;
2022-01-09;49;981.1125;21.9;30.6;24.258333;20.6;87.5;64;12.3;1.05;
2022-01-10;23.2;980.516667;21.504167;34.3;26.820833;21.9;75.458333;40;7.8;2.145833;
2022-01-11;0;980.3875;20.55;34.5;26.983333;20.7;70.083333;39;7.7;1.7125;
2022-01-12;0;981.675;20.416667;34.4;27.366667;21.9;68.666667;35;7.4;1.975;
2022-01-13;0;984.154167;18.054167;34;25.920833;19;66.041667;29;7.5;1.716667;
2022-01-14;0;986.225;18.320833;33.2;25.925;19.1;65.291667;41;5.8;1.716667;
2022-01-15;0;985.654167;18.420833;33;26.158333;19.6;65.083333;38;6.5;1.620833;
2022-01-16;0;983.654167;18.841667;33.6;26.2625;20.1;66.458333;33;6.9;1.6625;
2022-01-17;0;983.366667;18.791667;33.7;26.4;19.9;66.166667;32;8.5;2.070833;
2022-01-18;0;983.916667;20.020833;34.5;26.458333;20.9;69.833333;40;12.7;1.791667;
2022-01-19;0;984.925;19.783333;34.6;26.85;20.5;68.5;38;10;1.983333;
2022-01-20;0;983.8875;20.275;34.8;27.554167;22.5;67;38;6.9;1.4375;
2022-01-21;0;981.6625;19.325;33.8;26.808333;21.4;66.208333;35;5.7;1.495833;
2022-01-22;0;982.2;21.045833;30.8;24.575;20.8;81;60;7.2;.995833;
2022-01-23;9;982.2875;21.225;31.6;25.154167;20.8;79.583333;54;9.2;1.929167;
2022-01-24;.2;981.816667;19.779167;33.2;25.7375;20.4;72.458333;40;6.2;1.3625;
2022-01-25;0;981.7625;18.991667;34;25.291667;20;70.666667;34;12.1;1.654167;
2022-01-26;0;982.766667;20.091667;31.9;23.2375;20.2;83.291667;52;9.3;1.5375;
2022-01-27;18.6;981.416667;20.429167;33;25.5;20.6;76.541667;40;7.8;1.1;
2022-01-28;0;979.354167;20.716667;34.5;26.7;21.3;72.125;40;6.3;1.3625;
2022-01-29;0;979.8125;20.691667;34.6;26.4625;21.4;72.75;40;12.4;1.4375;
2022-01-30;9;981.8;21.1;32.7;24.3625;20.8;83.25;48;8.1;1.3;
2022-01-31;.6;981.675;21.904167;34.1;25.691667;21;81.666667;44;8.9;1.091667;
2022-02-01;12.2;982.029167;21.975;33.1;25.866667;21.5;80.875;49;5.3;.841667;
2022-02-02;0;982.1;22.0625;33.4;25.625;21.9;81.916667;54;8.8;1.25;
2022-02-03;0;981.9875;21.266667;35.1;26.95;21.7;73.416667;37;7.8;1.454167;
2022-02-04;0;981.9625;21.325;32.7;25.795833;22.5;77.5;51;8.9;1.4875;
2022-02-05;.2;981.3375;21.7125;32.7;25.25;22.4;81.791667;51;8.2;1.395833;
2022-02-06;7.2;981.995833;21.666667;30.9;24.225;21.4;86.625;56;8.5;1.220833;
2022-02-07;5;981.1375;22.170833;33.5;25.525;21.1;82.916667;51;7.9;1.333333;
2022-02-08;.2;979.991667;21.9875;33.8;26.629167;21.9;77.541667;47;5.8;1.316667;
2022-02-09;0;979.166667;21.595833;33.1;26.920833;22.6;74.208333;46;6.9;1.733333;
2022-02-10;.8;979.5125;20.933333;34.4;27.275;22.1;71.291667;38;7.3;1.666667;
2022-02-11;0;979.6125;19.895833;35.2;27.991667;22.4;65;31;6.7;1.8125;
2022-02-12;0;980.116667;19.595833;35;27.154167;20.8;65.416667;36;6.9;1.125;
2022-02-13;0;980.275;20.320833;34.7;26.825;22.9;69.833333;37;9.3;1.320833;
2022-02-14;2.8;980.791667;21.35;35.2;25.958333;21.2;78.541667;35;10.7;1.533333;
2022-02-15;12;981.120833;21.6625;34.1;26.233333;21.3;78.375;41;5.6;1.283333;
2022-02-16;48.4;982.4;22.116667;28;24.141667;20.8;88.666667;69;8.2;1.2625;
2022-02-17;6.4;981.379167;21.829167;32.9;25.170833;21.6;83.166667;49;6.5;1.0375;
2022-02-18;.4;978.845833;21.929167;32.4;25.466667;22.1;82.041667;54;6.9;1.291667;
2022-02-19;27;979.55;21.466667;33;25.825;20.8;78.833333;48;6.8;1.375;
2022-02-20;0;982.75;21.220833;32.7;26.020833;22.5;76.25;49;10.1;1.4125;
2022-02-21;1;983.570833;20.475;33.4;26.4625;21.3;72.541667;41;5.8;1.241667;
2022-02-22;0;983.05;20.116667;33.3;26.558333;21.4;69.916667;40;7.8;1.8375;
2022-02-23;0;981.9125;20.791667;33.7;26.566667;21.2;72.708333;44;6.7;1.3;
2022-02-24;0;982.0375;21.125;34.5;26.3125;20.5;75.458333;43;4.9;.9125;
2022-02-25;0;983.583333;20.345833;34.8;27.129167;21.4;69.125;40;7.5;1.6375;
2022-02-26;.2;984.425;20.216667;33.6;26.7;21;70.083333;36;7.8;2.0625;
2022-02-27;0;982.858333;18.983333;33.8;27.125;21.1;63.041667;34;10.6;2.15;
2022-02-28;0;982.65;19.0125;33.2;26.483333;20.5;65.833333;35;8.4;1.766667;
2022-03-01;0;982.875;18.970833;33.8;26.783333;21;65.291667;32;9.3;1.625;
2022-03-02;0;983.470833;19.258333;32.7;25.745833;20.3;69.458333;40;9.3;1.3;
2022-03-03;0;983.179167;20.070833;33.1;25.970833;20;71.875;42;10.8;1.420833;
2022-03-04;0;982.595833;20.05;35.2;26.270833;20.9;71.291667;36;9.2;1.7375;
2022-03-05;.2;982.320833;19.570833;33.3;25.929167;20.5;70.833333;39;8.8;1.483333;
2022-03-06;.2;982.5;19.191667;33.9;25.8125;20.1;69.083333;40;11.6;2.004167;
2022-03-07;0;981.983333;17.945833;34.5;25.975;19.4;65.75;30;8.9;1.5625;
2022-03-08;0;982.15;18.341667;34.7;26.658333;20.1;64.333333;32;9.3;1.883333;
2022-03-09;0;982.779167;19.908333;34.1;25.479167;21.5;72.958333;43;11.2;2.0375;
2022-03-10;3.8;982.7875;20.3;34.5;25.6375;20.5;75;42;8.6;1.595833;
2022-03-11;0;982.133333;20.204167;33.5;26.066667;20.2;72.875;43;5.9;1.270833;
2022-03-12;0;981.475;19.833333;35.9;27.991667;23;65.125;29;7.4;1.704167;
2022-03-13;0;982.066667;19.316667;35.5;27.575;22.7;63.125;34;5.8;1.475;
2022-03-14;0;980.816667;19.504167;34.1;26.679167;21.5;67.291667;39;7;1.475;
2022-03-15;0;980.854167;20.616667;34.7;27.266667;23;68.5;42;11.4;1.6875;
2022-03-16;0;982.304167;19.7;34.8;26.85;20.9;67.708333;36;8.5;1.795833;
2022-03-17;0;983.666667;19.679167;35;27.575;21.1;65.25;34;10.3;1.866667;
2022-03-18;0;983.558333;18.395833;35.5;27.183333;20.6;63.166667;27;11.1;2.2625;
2022-03-19;0;982.683333;18.758333;34.4;26.579167;20.1;66.083333;31;8.8;1.7;
2022-03-20;0;981.8;18.304167;36.1;27.904167;22;59.708333;29;8.4;1.575;
2022-03-21;0;982.170833;18.1125;35.8;27.654167;21.8;59.708333;31;7.3;1.466667;
2022-03-22;3.6;984.254167;20.458333;30.2;24.625;21.6;78.916667;51;9.2;1.1125;
2022-03-23;0;984.629167;20.416667;29.6;24.329167;20.7;79.291667;55;8.5;1.120833;
2022-03-24;3.8;983.541667;19.954167;33.4;25.991667;21;71.083333;44;6;1.320833;
2022-03-25;5.2;981.829167;20.404167;34.9;27.370833;22.1;69.166667;33;5.9;1.725;
2022-03-26;0;980.7125;19.466667;35.6;27.479167;21;65.291667;33;7.4;1.725;
2022-03-27;0;981.758333;19.275;35.8;27.658333;22.1;63.833333;31;7;1.458333;
2022-03-28;0;983.216667;18.470833;35.8;26.891667;21.7;63.541667;30;8.4;1.833333;
2022-03-29;0;982.941667;19.566667;33.5;26.6125;21.5;67.708333;38;8.2;1.383333;
2022-03-30;0;981.2625;18.2875;34.8;26.470833;19.8;65.75;30;8;1.320833;
2022-03-31;0;981.066667;17.7875;37.3;27.066667;20;61.791667;27;6.6;1.195833;
2022-04-01;0;983.3625;17.841667;36.7;27.395833;21.1;60.375;25;9.7;1.4875;
2022-04-02;0;984.479167;18.125;36.4;27.220833;19.9;61.25;29;10.6;1.9125;
2022-04-03;0;984.008333;17.9;36.4;26.845833;20.5;61.708333;30;10.8;1.383333;
2022-04-04;0;983.704167;18.525;34.8;26.25;19.9;64.416667;35;9;1.5375;
2022-04-05;0;982.995833;18.604167;36.4;27.270833;20.2;62.666667;32;9.2;1.1625;
2022-04-06;0;981.845833;19.179167;36.6;28.133333;21.2;62.208333;32;6.9;1.504167;
2022-04-07;0;982.0625;19.108333;36.3;28.1125;22.3;61.75;31;7.4;1.6875;
2022-04-08;.4;983.15;20.25;35.4;27.745833;23.1;65.875;36;8.5;1.845833;
2022-04-09;0;982.15;18.4375;37;27.395833;21.3;62.958333;28;5.6;1.308333;
2022-04-10;0;979.895833;18.2125;36.9;27.008333;19.8;62.625;30;6.2;.95;
2022-04-11;0;980.208333;20.45;35.3;27.383333;24.2;66.458333;40;6.4;1.2375;
2022-04-12;.2;980.8125;19.3875;36.7;27.7875;22.1;63.666667;30;6.8;1.308333;
2022-04-13;0;979.7;18.395833;36.7;27.616667;22.1;60.875;28;5.3;1.008333;
2022-04-14;0;977.663636;18.390909;38.4;28.404545;20.4;58.727273;29;8.4;1.236364;
2022-04-15;0;977.831818;19.954545;38;27.663636;22.7;66.590909;30;11.2;1.345455;
2022-04-16;null;null;null;25.1;null;20.8;76.375;66;6.8;null;
2022-04-17;null;null;null;null;null;null;65.733333;53;6.6;null;
2022-04-18;null;985.019048;17.12381;29.2;null;20.5;63.904762;47;6.7;1.685714;
2022-04-19;0;984.9375;16.175;32.5;24.7125;19.2;62.375;31;8.1;1.879167;
2022-04-20;0;984.4875;16.0125;33.6;24.820833;18.1;61.416667;30;11.7;1.620833;
2022-04-21;0;983.754167;16.104167;33.2;24.183333;17.5;64.875;31;7.9;1.641667;
2022-04-22;0;981.879167;15.7875;35.5;24.820833;16.4;62.333333;24;7.9;1.858333;
2022-04-23;null;982.02381;17.790476;36.8;null;18.7;59.428571;30;5.8;1.285714;
2022-04-24;null;983.489474;17.852632;37.8;null;20.5;53.947368;25;10.7;2.452632;
