Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-11;null;null;null;null;null;null;null;48;null;null;
2022-02-12;null;null;null;27.7;null;null;68.25;41;null;null;
2022-02-13;null;null;null;null;null;14.9;null;43;null;null;
2022-02-14;null;null;null;null;null;null;56.133333;19;null;null;
2022-02-15;null;null;null;null;null;13.4;56;29;null;null;
2022-02-16;null;null;null;null;null;null;null;29;null;null;
2022-02-17;null;null;null;null;null;null;null;59;null;null;
2022-02-18;null;null;null;null;null;null;null;50;null;null;
2022-02-19;null;null;null;null;null;null;null;35;null;null;
2022-02-20;null;null;null;null;null;null;null;33;null;null;
2022-02-21;null;null;null;null;null;null;null;63;null;null;
2022-02-22;null;null;null;null;null;null;null;44;null;null;
2022-02-23;null;null;null;null;null;null;null;95;null;null;
2022-02-24;null;null;null;null;null;null;null;69;null;null;
2022-02-25;null;null;null;null;null;null;null;64;null;null;
2022-02-26;null;null;null;null;null;null;null;55;null;null;
2022-02-27;null;null;null;null;null;null;null;60;null;null;
2022-02-28;null;null;null;null;null;null;null;50;null;null;
2022-03-01;null;null;null;null;null;null;81.25;58;null;null;
2022-03-02;null;null;null;null;null;18.9;92.5;74;null;null;
2022-03-03;null;null;null;null;null;null;null;95;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;43;null;null;
2022-03-06;null;null;null;null;null;null;null;63;null;null;
2022-03-07;null;null;null;null;null;null;null;54;null;null;
2022-03-08;null;null;null;null;null;null;null;55;null;null;
2022-03-09;null;null;null;null;null;null;null;66;null;null;
2022-03-10;null;null;null;null;null;null;87.583333;65;null;null;
2022-03-11;null;null;null;null;null;null;null;69;null;null;
2022-03-12;null;null;null;null;null;null;null;88;null;null;
2022-03-13;null;null;null;null;null;null;null;95;null;null;
2022-03-14;null;null;null;null;null;null;null;84;null;null;
2022-03-15;null;null;null;null;null;null;null;74;null;null;
2022-03-16;null;null;null;null;null;null;null;83;null;null;
2022-03-17;null;null;null;null;null;null;null;50;null;null;
2022-03-18;null;null;null;null;null;null;null;60;null;null;
2022-03-19;null;null;null;null;null;null;null;77;null;null;
2022-03-20;null;null;null;null;null;null;null;84;null;null;
2022-03-21;null;null;null;null;null;null;85.333333;66;null;null;
2022-03-22;null;null;null;null;null;null;null;88;null;null;
2022-03-23;null;null;null;null;null;null;91.333333;76;null;null;
2022-03-24;null;null;null;null;null;null;95.5;88;null;null;
2022-03-25;null;null;null;null;null;null;null;78;null;null;
2022-03-26;null;null;null;null;null;null;null;51;null;null;
2022-03-27;null;null;null;null;null;null;null;76;null;null;
2022-03-28;null;null;null;null;null;null;null;34;null;null;
2022-03-29;null;null;null;null;null;null;null;49;null;null;
2022-03-30;null;null;null;null;null;null;null;81;null;null;
2022-03-31;null;null;null;null;null;null;null;31;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;75;null;null;
2022-04-03;null;null;null;null;null;null;null;90;null;null;
2022-04-04;null;null;null;null;null;null;null;81;null;null;
2022-04-05;null;null;null;null;null;null;null;62;null;null;
2022-04-06;null;null;null;null;null;null;null;59;null;null;
2022-04-07;null;null;null;null;null;null;null;84;null;null;
2022-04-08;null;null;null;null;null;null;null;93;null;null;
2022-04-09;null;null;null;null;null;null;null;57;null;null;
2022-04-10;null;null;null;null;null;null;null;61;null;null;
2022-04-11;null;null;null;null;null;null;null;79;null;null;
2022-04-12;null;null;null;null;null;null;null;74;null;null;
2022-04-13;null;null;null;null;null;null;null;54;null;null;
2022-04-14;null;null;null;null;null;null;null;40;null;null;
2022-04-15;null;null;null;null;null;null;null;47;null;null;
2022-04-16;null;null;null;null;null;null;59.333333;40;null;null;
2022-04-17;null;null;null;null;null;null;null;47;8.1;null;
2022-04-18;null;null;null;null;null;null;null;59;null;null;
2022-04-19;null;null;null;null;null;null;null;44;null;null;
2022-04-20;null;null;null;null;null;null;null;35;null;null;
2022-04-21;null;null;null;null;null;null;null;59;null;null;
2022-04-22;null;null;null;null;null;null;null;66;null;null;
2022-04-23;null;null;null;null;null;null;null;54;null;null;
2022-04-24;null;null;null;null;null;null;null;57;null;null;
2022-04-25;null;null;null;null;null;null;null;89;null;null;
2022-04-26;null;null;null;null;null;null;null;79;null;null;
2022-04-27;null;null;null;null;null;null;null;62;null;null;
2022-04-28;null;null;null;null;null;null;null;47;null;null;
2022-04-29;null;null;null;null;null;null;null;65;null;null;
2022-04-30;null;null;null;null;null;null;null;94;null;null;
2022-05-01;null;null;null;null;null;null;null;73;null;null;
2022-05-02;null;null;null;null;null;null;null;92;null;null;
2022-05-03;null;null;null;null;null;null;null;98;null;null;
2022-05-04;null;null;null;null;null;null;null;96;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;77;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;78;null;null;
2022-05-12;null;null;null;null;null;null;null;59;null;null;
2022-05-13;null;null;null;null;null;null;null;58;null;null;
2022-05-14;null;null;null;null;null;null;null;71;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;58;null;null;
2022-05-18;null;null;null;null;null;null;null;82;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;44;null;null;
2022-05-21;null;null;null;null;null;null;null;45;null;null;
2022-05-22;null;null;null;null;null;null;null;50;null;null;
2022-05-23;null;null;null;null;null;null;null;66;null;null;
2022-05-24;null;null;null;null;null;null;null;54;null;null;
2022-05-25;null;null;null;null;null;null;null;54;null;null;
2022-05-26;null;null;null;null;null;null;null;67;null;null;
2022-05-27;null;null;null;null;null;null;null;66;null;null;
2022-05-28;null;null;null;null;null;null;null;84;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;82;null;null;
2022-05-31;null;null;null;null;null;null;null;55;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;97;null;null;
2022-06-03;null;null;null;null;null;null;null;79;null;null;
2022-06-04;null;null;null;null;null;null;null;79;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;96;null;null;
2022-06-07;null;null;null;null;null;null;null;83;null;null;
2022-06-08;null;null;null;null;null;null;null;70;null;null;
2022-06-09;null;null;null;null;null;null;null;84;null;null;
2022-06-10;null;null;null;null;null;null;null;58;null;null;
2022-06-11;null;null;null;null;null;null;null;31;null;null;
2022-06-12;null;null;null;null;null;null;null;37;null;null;
2022-06-13;null;null;null;null;null;null;null;46;null;null;
2022-06-14;null;null;null;null;null;null;null;67;null;null;
2022-06-15;null;null;null;null;null;null;null;60;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;44;null;null;
2022-06-19;null;null;null;null;null;null;null;80;null;null;
2022-06-20;null;null;null;null;null;null;null;48;null;null;
2022-06-21;null;null;null;null;null;null;null;94;null;null;
2022-06-22;null;null;null;null;null;null;null;98;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;72;null;null;
2022-06-25;null;null;null;null;null;null;null;61;null;null;
2022-06-26;null;null;null;null;null;null;null;91;null;null;
2022-06-27;null;null;null;null;null;null;null;88;null;null;
2022-06-28;null;null;null;null;null;null;null;61;null;null;
2022-06-29;null;null;null;null;null;null;null;73;null;null;
2022-06-30;null;null;null;null;null;null;null;22;null;null;
2022-07-01;null;null;null;null;null;null;null;74;null;null;
2022-07-02;null;null;null;null;null;null;null;49;null;null;
2022-07-03;null;null;null;null;null;null;null;55;null;null;
2022-07-04;null;null;null;null;null;null;null;50;null;null;
2022-07-05;null;null;null;null;null;null;null;53;null;null;
2022-07-06;null;null;null;null;null;null;null;49;null;null;
2022-07-07;null;null;null;null;null;null;null;50;null;null;
2022-07-08;null;null;null;null;null;null;null;49;null;null;
2022-07-09;null;null;null;null;null;null;null;63;null;null;
2022-07-10;null;null;null;null;null;null;null;55;null;null;
2022-07-11;null;null;null;null;null;null;null;61;null;null;
2022-07-12;null;null;null;null;null;null;null;60;null;null;
2022-07-13;null;null;null;null;null;null;null;96;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;69;null;null;
2022-07-16;null;null;null;null;null;null;null;76;null;null;
2022-07-17;null;null;null;null;null;null;null;67;null;null;
2022-07-18;null;null;null;null;null;null;null;89;null;null;
2022-07-19;null;null;null;null;null;null;null;73;null;null;
2022-07-20;null;null;null;null;null;null;null;86;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;50;null;null;
2022-07-24;null;null;null;null;null;null;null;65;null;null;
2022-07-25;null;null;null;null;null;null;null;48;null;null;
2022-07-26;null;null;null;null;null;null;null;54;null;null;
2022-07-27;null;null;null;null;null;null;null;53;null;null;
2022-07-28;null;null;null;null;null;null;null;52;null;null;
2022-07-29;null;null;null;null;null;null;null;70;null;null;
2022-07-30;null;null;null;null;null;null;null;43;null;null;
2022-07-31;null;null;null;null;null;null;null;63;null;null;
2022-08-01;null;null;null;null;null;null;null;45;null;null;
2022-08-02;null;null;null;null;null;null;null;49;null;null;
2022-08-03;null;null;null;null;null;null;null;75;null;null;
2022-08-04;null;null;null;null;null;null;null;76;null;null;
2022-08-05;null;null;null;null;null;null;null;58;null;null;
2022-08-06;null;null;null;null;null;null;null;73;null;null;
2022-08-07;null;null;null;null;null;null;null;97;null;null;
2022-08-08;null;null;null;null;null;null;null;54;null;null;
2022-08-09;null;null;null;null;null;null;null;90;null;null;
2022-08-10;null;null;null;null;null;null;null;82;null;null;
2022-08-11;null;null;null;null;null;null;null;56;null;null;
2022-08-12;null;null;null;null;null;null;null;75;null;null;
2022-08-13;null;null;null;null;null;null;null;70;null;null;
2022-08-14;null;null;null;null;null;null;null;56;null;null;
2022-08-15;null;null;null;null;null;null;null;34;null;null;
2022-08-16;null;null;null;null;null;null;null;81;null;null;
2022-08-17;null;null;null;null;null;null;null;74;null;null;
2022-08-18;null;null;null;null;null;null;null;82;null;null;
2022-08-19;null;null;null;null;null;null;null;38;null;null;
2022-08-20;null;null;null;null;null;null;null;58;null;null;
2022-08-21;null;null;null;null;null;null;null;68;null;null;
2022-08-22;null;null;null;null;null;null;null;63;null;null;
2022-08-23;null;null;null;null;null;null;null;55;null;null;
2022-08-24;null;null;null;null;null;null;null;50;null;null;
2022-08-25;null;null;null;null;null;10;81;32;6.8;null;
2022-08-26;null;null;null;null;null;null;71.428571;40;6.2;null;
2022-08-27;null;null;null;null;null;null;null;34;null;null;
2022-08-28;null;null;null;null;null;null;86.583333;57;10.8;null;
2022-08-29;null;null;null;null;null;null;71.285714;24;9.3;null;
2022-08-30;null;null;null;null;null;null;null;67;null;null;
2022-08-31;null;null;null;null;null;null;81.285714;63;13.1;null;
2022-09-01;null;null;null;null;null;null;null;62;9.1;null;
2022-09-02;null;null;null;null;null;null;94.166667;89;null;null;
2022-09-03;null;null;null;14;null;null;68.6875;27;9;null;
2022-09-04;null;null;null;null;null;0;null;39;9;null;
2022-09-05;null;null;null;null;null;null;82.833333;70;null;null;
2022-09-06;null;null;null;null;null;null;96.25;87;11.9;null;
2022-09-07;null;null;null;null;null;null;null;85;null;null;
2022-09-08;null;null;null;null;null;null;86.230769;57;6.1;null;
2022-09-09;null;null;null;null;null;null;null;52;null;null;
2022-09-10;null;null;null;22.8;null;null;69.142857;28;9.5;null;
2022-09-11;null;null;null;null;null;null;null;58;null;null;
2022-09-12;null;null;null;null;null;null;null;87;null;null;
2022-09-13;null;null;null;null;null;null;84.076923;51;null;null;
2022-09-14;null;null;null;null;null;null;81.333333;53;null;null;
2022-09-15;null;null;null;18.5;null;7.6;81.214286;47;null;null;
2022-09-16;null;null;null;null;null;null;null;56;null;null;
2022-09-17;null;null;null;16.4;null;null;78.066667;54;null;null;
2022-09-18;null;null;null;null;null;null;null;59;null;null;
2022-09-19;null;null;null;null;null;null;91;77;null;null;
2022-09-20;null;null;null;null;null;null;null;53;null;null;
2022-09-21;null;null;null;null;null;null;93.666667;84;null;null;
2022-09-22;null;null;null;null;null;null;null;53;null;null;
2022-09-23;null;null;null;null;null;null;64;41;null;null;
2022-09-24;null;null;null;18.2;null;2.4;63.882353;28;null;null;
2022-09-25;null;null;null;null;null;null;83.75;57;null;null;
2022-09-26;null;null;null;null;null;null;null;67;null;null;
2022-09-27;null;null;null;null;null;null;null;47;null;null;
2022-09-28;null;null;null;null;null;null;78.166667;52;null;null;
2022-09-29;null;null;null;null;null;null;null;69;null;null;
2022-09-30;null;null;null;null;null;8.3;91.785714;77;null;null;
2022-10-01;null;null;null;21.5;null;null;77.875;41;null;null;
2022-10-02;null;null;null;21.8;null;9.8;69.882353;33;null;null;
2022-10-03;null;null;null;null;null;null;null;32;null;null;
2022-10-04;null;null;null;null;null;null;89.384615;65;null;null;
2022-10-05;null;null;null;null;null;null;88.153846;65;null;null;
2022-10-06;null;null;null;null;null;null;98.153846;92;null;null;
2022-10-07;null;null;null;null;null;null;null;57;null;null;
2022-10-08;null;null;null;null;null;null;68.923077;30;null;null;
2022-10-09;null;null;null;null;null;null;null;54;null;null;
2022-10-10;null;null;null;null;null;null;null;96;null;null;
2022-10-11;null;null;null;null;null;null;99.071429;97;null;null;
2022-10-12;null;null;null;null;null;12.9;89.166667;64;null;null;
2022-10-13;null;null;null;null;null;null;88.538462;58;null;null;
2022-10-14;null;null;null;19.1;null;13.6;88.823529;66;null;null;
2022-10-15;null;null;null;17.1;null;10.6;86.625;74;null;null;
2022-10-16;null;null;null;null;null;null;86;61;null;null;
2022-10-17;null;null;null;24.6;null;14.1;73.3125;38;null;null;
2022-10-18;null;null;null;16.2;null;12.5;90.733333;79;null;null;
2022-10-19;null;null;null;null;null;null;85;44;null;null;
2022-10-20;null;903.968421;15.721053;20.7;null;null;89.947368;74;null;null;
2022-10-21;null;null;null;null;null;14.6;83.833333;54;null;null;
2022-10-22;null;null;null;null;null;null;74.076923;45;null;null;
2022-10-23;null;909.252632;11.389474;24;null;null;67.421053;36;null;null;
2022-10-24;null;null;null;null;null;10.9;null;37;null;null;
2022-10-25;null;null;null;null;null;null;null;45;null;null;
2022-10-26;0;906.066667;13.995833;24.6;17.654167;13.4;80.333333;57;10.8;4.483333;
2022-10-27;.2;904.591667;14.6375;23.6;18.45;14.1;79.416667;58;9.6;2.65;
2022-10-28;0;905.695833;13.554167;27.3;18.870833;11.3;75.708333;34;8.1;1.795833;
2022-10-29;0;904.2125;15.241667;20.6;17.729167;16.8;85.916667;67;8.5;2.891667;
2022-10-30;.2;900.154167;14.225;22.4;16.570833;10.8;87;64;16.4;1.829167;
2022-10-31;2.8;903.458333;14.070833;20.2;15.191667;14.6;93.166667;77;12.6;3.2375;
2022-11-01;null;null;null;null;null;6;null;90;null;null;
2022-11-02;null;null;null;null;null;null;null;33;null;null;
2022-11-03;null;null;null;null;null;null;null;29;null;null;
2022-11-04;0;912.816667;7.608333;21.1;14.195833;8.9;68.75;31;null;null;
2022-11-05;.2;911.991667;7.966667;20.4;13.6875;8.7;71;38;null;null;
2022-11-06;null;null;null;null;null;9.9;77.357143;37;null;null;
2022-11-07;null;911.526316;7.694737;19.5;null;5.3;80.315789;42;null;null;
2022-11-08;null;null;null;null;null;null;null;39;null;null;
2022-11-09;0;907.804167;8.125;22.7;13.9625;7.3;71.625;36;null;null;
2022-11-10;0;907.808333;9.991667;26.1;17.491667;11.8;67.791667;20;null;null;
2022-11-11;0;null;null;18.7;null;13.1;87.470588;69;null;null;
2022-11-12;null;null;null;null;null;null;null;53;null;null;
2022-11-13;0;904.458333;15.341667;20.6;17.2875;15.2;88.541667;71;null;null;
2022-11-14;null;902.245;14.245;24.4;null;15.8;76;43;null;null;
2022-11-15;0;906.820833;7.520833;23.3;17.125;10.4;56.5;29;null;null;
2022-11-16;0;910.404167;6.3875;25.4;17.5625;8.7;53.708333;22;null;null;
2022-11-17;0;910.816667;6.95;27.4;18.3625;8.1;53.083333;19;null;null;
2022-11-18;0;910.170833;7.4375;26.3;17.795833;8.4;56.166667;24;null;null;
2022-11-19;0;909.779167;10.866667;23.1;16.520833;11.1;71.541667;45;null;null;
2022-11-20;0;908.208333;12.575;26.2;18.166667;13;72.833333;37;null;null;
2022-11-21;0;906.945833;15.933333;25.9;19.354167;15.8;81.583333;57;null;null;
2022-11-22;1.6;906.158333;17.095833;21.4;18.270833;16.8;93.083333;76;null;null;
2022-11-23;null;904.7;14.555556;26.2;null;16.2;71.111111;35;null;null;
2022-11-24;1.6;906.320833;12.854167;26.9;19.2875;14.4;70.791667;32;null;null;
2022-11-25;0;908.816667;11.754167;26.2;18.1625;11.8;70.291667;36;null;null;
2022-11-26;0;909.6125;12.795833;25.5;18.533333;12;70.333333;49;null;null;
2022-11-27;.2;909.716667;15.675;23.2;18.279167;15.6;85.541667;61;null;null;
2022-11-28;2.4;906.769565;13.517391;24.5;17.113043;12.9;81.173913;50;null;null;
2022-11-29;1.8;902.9125;14.941667;24.3;17.791667;13.9;84.458333;57;null;null;
2022-11-30;12.8;900.85;16.145833;23.9;18.033333;14.9;89.375;62;null;null;
2022-12-01;11.8;901.620833;16.804167;25.4;19.279167;16.9;86.458333;59;null;null;
2022-12-02;1;904.975;17.9875;28.1;21.204167;16.6;83.208333;57;null;null;
2022-12-03;6.4;905.391667;18.658333;27.4;21.8125;17.5;83.75;56;null;null;
2022-12-04;47.2;903.779167;18.741667;25.2;19.904167;17.8;93.458333;68;null;null;
2022-12-05;40.8;904.508333;18.129167;28.4;21.420833;18;83.208333;52;null;null;
2022-12-06;.4;906.608333;17.3875;28.9;21.45;18;79.083333;46;null;null;
2022-12-07;.2;906.0625;14.829167;30.5;23.045833;16.9;67.208333;16;null;null;
2022-12-08;0;903.583333;16.7375;32;23.25;17.1;70.208333;32;null;null;
2022-12-09;0;903.4875;18.054167;32.6;24.120833;18.8;72.75;31;null;null;
2022-12-10;0;904.7375;18.429167;30.2;23.05;18.3;77.833333;44;null;null;
2022-12-11;0;903.95;19.145833;29.5;22.158333;18.7;84.208333;51;null;null;
2022-12-12;0;900.504167;18.9125;31.3;22.225;19.6;84.666667;39;null;null;
2022-12-13;32.4;901.470833;10.775;23.1;18.3375;13.2;64.833333;35;null;null;
2022-12-14;0;905.891667;11.041667;23.7;17.058333;11.9;69.375;45;null;null;
2022-12-15;0;905.7875;12.0875;27.4;18.691667;12.9;69.208333;32;null;null;
2022-12-16;4;903.108333;13.320833;25.6;19.379167;15.2;71.916667;37;null;null;
2022-12-17;0;903.816667;11.391667;23.5;16.5875;11.3;71.791667;53;null;null;
2022-12-18;6;null;null;16.1;null;12.4;90.352941;82;null;null;
2022-12-19;null;null;null;null;null;null;null;79;null;null;
2022-12-20;null;null;null;null;null;null;77.333333;57;null;null;
2022-12-21;1;908.1;14.079167;24.3;17.908333;14;80.5;50;null;null;
2022-12-22;.4;908.595833;12.658333;23;17.2375;13.6;76.541667;49;null;null;
2022-12-23;0;908.116667;12.220833;24.2;17.379167;11.4;74.333333;44;null;null;
2022-12-24;0;908.179167;14.454167;24.7;18.441667;14.2;78.916667;54;null;null;
2022-12-25;0;908.3;16.15;23.6;19.075;16.5;83.958333;63;null;null;
2022-12-26;11;906.191667;16.308333;27.7;20.929167;16.1;78.25;43;null;null;
2022-12-27;0;906.104167;16.654167;24.7;18.7375;17.1;87.958333;59;null;null;
2022-12-28;30.8;903.575;15.375;24.8;18.895833;14.8;82.166667;48;null;null;
2022-12-29;0;906.7875;11.308333;25.8;18.016667;9.8;69;35;null;null;
2022-12-30;.6;908.8875;13.995833;25.7;19.258333;14;73.625;45;null;null;
2022-12-31;0;908.695833;14.241667;29.3;21.55;13.9;67.25;32;null;null;
2023-01-01;0;907.9375;16.1375;29.3;22.1625;16.6;71.708333;39;null;null;
2023-01-02;0;905.208333;17.704167;25.4;20.1875;17.7;85.916667;66;null;null;
2023-01-03;11.4;902.0875;18.179167;28.1;21.933333;18.3;81.75;45;null;null;
2023-01-04;17.2;904.5125;12.845833;24.4;17.725;13.2;76.625;28;null;null;
2023-01-05;.4;907.770833;9.8;25.2;17.570833;10.4;66.25;28;null;null;
2023-01-06;0;910.841667;11.854167;25.3;18.1;12.5;69.875;43;null;null;
2023-01-07;0;912.745833;11.979167;24;16.991667;10.1;74.375;47;null;null;
2023-01-08;0;911.5125;12.2375;23.9;17.570833;10.8;73.666667;47;null;null;
2023-01-09;0;909.066667;13.641667;24.9;18.854167;14.5;73.583333;46;null;null;
2023-01-10;0;907.7875;15.279167;25.7;18.858333;15.4;80.833333;56;null;null;
2023-01-11;.6;906.070833;15.095833;29.1;21.129167;15.1;73.083333;34;null;null;
2023-01-12;0;904.129167;15.491667;29.7;22.65;16.7;69.333333;31;null;null;
2023-01-13;.4;902.8375;16.9625;27.6;20.391667;17;81.791667;50;null;null;
2023-01-14;4.6;904.045833;17.541667;27.2;20.341667;15.8;85.583333;57;null;null;
2023-01-15;53.4;907.491667;18.370833;23.5;19.804167;17.4;92;70;null;null;
2023-01-16;5.6;907.85;18.45;28.6;21.691667;17.7;83.625;51;null;null;
2023-01-17;59;909.429167;19.2375;26.3;20.558333;17.9;93;64;null;null;
2023-01-18;29.2;910.741667;18.391667;27.5;20.5;18.5;88.916667;55;null;null;
2023-01-19;.6;910.154167;17.85;26.8;20.370833;17.7;86.75;55;null;null;
2023-01-20;4.4;906.641667;16.8125;26.6;20.695833;16.6;80.416667;51;null;null;
2023-01-21;0;903.216667;16.954167;29.1;21.425;15.9;78.625;39;null;null;
2023-01-22;2.6;901.95;18.1375;26.3;20.7125;17;86.166667;61;null;null;
2023-01-23;5.8;904.433333;17.445833;26.8;19.2625;17.5;89.958333;59;null;null;
2023-01-24;21.6;904.645833;12.920833;28.7;19.908333;11.3;70.416667;30;null;null;
2023-01-25;.2;905.929167;15.475;30.3;22.7875;17.1;67.083333;32;null;null;
2023-01-26;0;906.7;16.358333;27.5;22.120833;17.7;71.458333;47;null;null;
2023-01-27;0;907.408333;14.829167;27.4;20.6625;15.8;71.291667;45;null;null;
2023-01-28;0;907.629167;15.5;30.4;22.129167;16.8;71;28;null;null;
2023-01-29;0;906.441667;18.5125;27.3;21.208333;19.2;85.291667;52;null;null;
2023-01-30;1.8;904.2625;17.708333;25.3;20.6;17.8;84.666667;60;null;null;
2023-01-31;0;904.258333;17.866667;28.2;21.820833;17.2;80.541667;53;null;null;
2023-02-01;0;905.833333;17.675;29.2;22.270833;17.6;77.458333;42;null;null;
2023-02-02;0;906.033333;17.566667;28.4;21.966667;18;77.583333;52;null;null;
2023-02-03;8.2;903.220833;18.641667;27;20.5625;18.1;89.5;63;null;null;
2023-02-04;2;904.391667;16.975;25.6;19.891667;17.3;84.791667;54;null;null;
2023-02-05;.2;906.145833;12.933333;24.7;19.133333;13.8;71.708333;34;null;null;
2023-02-06;0;906.591667;10.441667;27.5;19.658333;11.5;60.083333;28;null;null;
2023-02-07;0;907.875;13.758333;28.6;20.708333;14.5;69.791667;28;null;null;
2023-02-08;0;907.516667;15.520833;29.1;22.129167;17.4;70.166667;29;null;null;
2023-02-09;0;907.758333;16.895833;27.5;20.375;17.3;82.166667;49;null;null;
2023-02-10;6;907.658333;16.791667;28.1;19.5625;16.6;86.458333;41;null;null;
2023-02-11;.4;907.475;14.7;29;21.208333;15.2;70.708333;32;null;null;
2023-02-12;0;906.633333;15.220833;30.4;22.575;17;69.125;22;null;null;
2023-02-13;0;905.8125;15.504167;29.9;22.904167;16.9;68.291667;27;null;null;
2023-02-14;0;904.366667;19.029167;27.8;21.8625;18;85.416667;55;null;null;
2023-02-15;12.8;901.008333;17.941667;24.7;20.854167;18.1;84.583333;59;null;null;
2023-02-16;.2;898.958333;17.316667;26.3;21.308333;17.6;80.208333;48;null;null;
2023-02-17;0;899.541667;17.579167;21.9;19.175;17.9;90.75;76;null;null;
2023-02-18;17.6;908.820833;9.4125;21.4;15.695833;10.8;69.916667;36;null;null;
2023-02-19;0;912.5375;10.745833;21.8;14.966667;9.5;76.791667;53;null;null;
2023-02-20;6.8;909.145833;15.716667;21;16.408333;13.9;95.75;85;null;null;
2023-02-21;null;907.271429;16.32381;24.7;null;15.6;86.904762;57;null;null;
2023-02-22;.4;910.3875;15.441667;26.7;18.825;13.5;82.583333;48;null;null;
2023-02-23;.4;910.320833;16.354167;23.6;17.3875;16;94;64;null;null;
2023-02-24;23.4;906.341667;16.525;21.9;17.683333;15;93.333333;74;null;null;
2023-02-25;1.4;904.35;17.304167;26.6;20.775;17;82.791667;51;null;null;
2023-02-26;0;907.75;15.920833;23.7;19.075;15;83.208333;58;null;null;
2023-02-27;0;912.25;14.525;26.2;18.995833;12;78;43;null;null;
2023-02-28;0;912.720833;15.229167;25.3;19.754167;15.5;76.958333;49;null;null;
2023-03-01;0;909.666667;16.675;25.1;19.416667;16.9;85.166667;61;null;null;
2023-03-02;0;907.883333;17.8625;26.8;19.691667;17.4;90.333333;53;null;null;
2023-03-03;29;906.95;18.2875;26.4;20.191667;16.5;89.791667;62;null;null;
2023-03-04;7.6;906.0125;18.454167;25.8;20.416667;18.1;89.25;65;null;null;
2023-03-05;9.6;904.3875;17.383333;24.2;19.641667;17.3;87.583333;59;null;null;
2023-03-06;26.4;903.133333;17.595833;21.6;18.4625;16.7;94.958333;78;null;null;
2023-03-07;28;903.729167;17.770833;23.1;18.775;17;94.291667;75;null;null;
2023-03-08;3.2;906.154167;17.875;29;21.795833;17;81.375;39;null;null;
2023-03-09;4.8;908.75;17.266667;26.3;20.491667;17;83.666667;52;null;null;
2023-03-10;14.4;908.9875;17.729167;25.5;20.241667;16.6;86.416667;61;null;null;
2023-03-11;3.6;908.891667;18.15;26.3;20.083333;17.6;90.208333;54;null;null;
2023-03-12;14;910.116667;17.554167;25.4;19.970833;16.8;86.916667;61;null;null;
2023-03-13;.2;910.570833;17.666667;23.5;19.345833;17.4;90.541667;68;null;null;
2023-03-14;4.8;910.666667;17.479167;23.9;19.245833;17.1;89.916667;69;null;null;
2023-03-15;.6;910.541667;17.508333;24.4;19.441667;17;89.083333;70;null;null;
2023-03-16;1;909.858333;16.6;24.5;19.2375;16.2;85.666667;61;null;null;
2023-03-17;0;910.258333;17.216667;25.3;19.941667;17.4;85.333333;57;null;null;
2023-03-18;0;909.704167;15.645833;26.7;20.058333;14.8;78.583333;45;null;null;
