Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-05;0;920.825;null;24.5;17.0375;11.4;null;null;5.1;1.95;
2023-08-06;.2;919.8375;null;24.7;17.491667;10.7;null;null;10.2;1.979167;
2023-08-07;0;918.883333;null;26;18.666667;13.4;null;null;13.8;2.6625;
2023-08-08;4.4;925.995833;null;14.1;10.208333;9.3;null;null;10.7;2.679167;
2023-08-09;5.6;923.683333;null;13.2;11.329167;8.7;null;null;9;2.254167;
2023-08-10;23.2;918.591667;null;15.7;14.625;11.3;null;null;7.1;1.725;
2023-08-11;13.4;915.579167;null;19.5;16.070833;12.7;null;null;18;3.141667;
2023-08-12;16.2;918.591667;null;20;13.291667;11.9;null;null;12;1.691667;
2023-08-13;9.8;922.1375;null;12.4;8.008333;4.7;null;null;9.1;1.654167;
2023-08-14;0;921.545833;null;18.9;11.404167;7;null;null;6.7;1.754167;
2023-08-15;.2;921.15;null;21.9;13.358333;7.1;null;null;4.9;1.954167;
2023-08-16;.2;921.4125;null;20.9;15.475;10.2;null;null;10.5;3.591667;
2023-08-17;0;917.491667;null;25.1;18.979167;13.4;null;null;10.5;2.808333;
2023-08-18;0;910.891667;null;26.2;20.658333;17;null;null;12.9;2.920833;
2023-08-19;24;910.7;null;17.5;13.6625;10.6;null;null;9.4;1.916667;
2023-08-20;2.2;912.575;null;20.5;13.979167;9.8;null;null;9.3;2.25;
2023-08-21;.8;912.504167;null;21.9;16.858333;11.7;null;null;9.6;2.275;
2023-08-22;0;910.695833;null;23.6;17.120833;13.4;null;null;17.4;3.1125;
2023-08-23;0;907.004167;null;28;23.175;15.1;null;null;17.2;4.283333;
2023-08-24;0;909.441667;null;24.8;16.329167;14.3;null;null;17.3;3.4;
2023-08-25;22.8;915.1375;null;10.1;8.583333;7;null;null;13.2;3.0125;
2023-08-26;1.2;918.525;null;13.5;8.8375;6;null;null;13.5;2.691667;
2023-08-27;0;921.458333;null;12.8;7.354167;3.8;null;null;6.6;2.158333;
2023-08-28;0;922.7625;null;13.7;7.270833;2.3;null;null;5.5;1.645833;
2023-08-29;0;922.6375;null;12.9;9.279167;5.3;null;null;3.9;1.033333;
2023-08-30;2.8;918.9125;null;20.7;13.854167;10.5;null;null;6.4;1.304167;
2023-08-31;.8;919.541667;null;23.3;15.291667;8.9;null;null;6.7;1.6875;
2023-09-01;.2;919.379167;null;20.4;13.454167;7.2;null;null;7.7;1.816667;
2023-09-02;.2;915.629167;null;18.3;14.2875;11.7;null;null;12.8;2.7875;
2023-09-03;7.2;914.245833;null;22.1;17.245833;12.7;null;null;13.6;1.945833;
2023-09-04;39;911.5;null;26;19.270833;15.6;null;null;18.3;2.904167;
2023-09-05;19.2;918.125;null;20;14.829167;11.9;null;null;15.7;3.9625;
2023-09-06;0;926.229167;null;13.8;10.625;6.5;null;null;7.3;1.904167;
2023-09-07;6.4;923.541667;null;13.3;12.158333;10.7;null;null;10.4;3.170833;
2023-09-08;9.4;917.333333;null;19.2;15.116667;11.8;null;null;11.2;2.908333;
2023-09-09;2.2;917.0375;null;20.4;15.858333;12.1;null;null;6.9;1.5375;
2023-09-10;1.2;920.375;null;15.6;14.295833;13.3;null;null;5.9;1.708333;
2023-09-11;.2;917.804167;null;24.9;18.066667;13.8;null;null;8;2.483333;
2023-09-12;.2;916.416667;null;29.1;20.258333;14.5;null;null;12.2;2.6125;
2023-09-13;0;912.108333;null;22.5;16.779167;11.2;null;null;19.2;3.058333;
2023-09-14;5.2;913.9875;null;17.9;13.520833;10.5;null;null;17.1;2.816667;
2023-09-15;0;919.183333;null;17.9;9.65;.7;null;null;7.8;2.15;
2023-09-16;.4;916.895833;null;22.5;14.304167;9.8;null;null;12;3.595833;
2023-09-17;0;916.345833;null;30.1;20.529167;11.2;null;null;9.3;2.4;
2023-09-18;0;916.745833;null;31.3;21.425;13.6;null;null;13.2;3.045833;
2023-09-19;21.4;918.729167;null;22.4;17.508333;14.7;null;null;11;2.291667;
2023-09-20;12;919.475;null;21.8;17.9625;16.2;null;null;6;1.454167;
2023-09-21;.6;917.395833;null;26.6;19.379167;14.7;null;null;8.5;1.941667;
2023-09-22;.2;915.333333;null;28;19.754167;17.2;null;null;14.7;2.066667;
2023-09-23;1.6;915.5375;null;22.1;17.258333;12.6;null;null;14.1;1.895833;
2023-09-24;0;912.583333;null;29.3;21.058333;16.9;null;null;13.5;2.720833;
2023-09-25;8.6;915.229167;null;16.6;14.841667;14.6;null;null;6;1.2;
2023-09-26;20.4;911.516667;null;19.4;16.045833;13.6;null;null;7.7;1.841667;
2023-09-27;41;909.845833;null;20.3;16.345833;15.4;null;null;15.4;2.720833;
2023-09-28;.2;918.966667;null;16.4;11.3625;7.7;null;null;16.3;2.870833;
2023-09-29;4;921.145833;null;15;12.608333;11.1;null;null;8.3;2.283333;
2023-09-30;3.8;918.354167;null;16.7;14.466667;12.8;null;null;6.7;1.483333;
2023-10-01;4.8;914.95;null;18.7;14.379167;12.6;null;null;7.8;2.225;
2023-10-02;.2;913.591667;null;16;11.191667;10.9;null;null;6.5;1.745833;
2023-10-03;.2;913.175;null;21.4;13.425;8.6;null;null;6.2;1.483333;
2023-10-04;42.6;909.625;null;17.4;15.666667;11.7;null;null;12.9;2.325;
2023-10-05;18.8;911.2625;null;17;13.975;13.2;null;null;8.1;1.866667;
2023-10-06;5.4;913.920833;null;16;14.145833;11.5;null;null;5.7;1.341667;
2023-10-07;75.4;914.966667;null;17.5;16.483333;13.8;null;null;9.6;1.995833;
2023-10-08;32.8;916.3125;null;16.5;14.395833;13.3;null;null;8.7;1.904167;
2023-10-09;41.4;916.929167;null;19;15.358333;13.8;null;null;13.5;2.85;
2023-10-10;0;920.083333;null;20.4;14.233333;8.8;null;null;7.6;1.966667;
2023-10-11;.2;915.233333;null;22.5;16.429167;13.2;null;null;12.3;3.55;
2023-10-12;66.6;913.783333;null;16.5;13.391667;12.3;null;null;14.2;3.341667;
2023-10-13;7.6;919.5;null;12;10.225;9;null;null;10.9;2.75;
2023-10-14;0;923.116667;null;13.3;10.770833;8.4;null;null;6;1.541667;
2023-10-15;7.8;922.625;null;14.4;12.354167;10.6;null;null;7.9;2.408333;
2023-10-16;1.8;919.0625;null;16.9;14.975;12.2;null;null;11.8;2.254167;
2023-10-17;22.8;916.3125;null;22.3;17.7625;14.3;null;null;13.9;3.079167;
2023-10-18;.4;919.720833;null;16.9;12.516667;11.6;null;null;8.5;1.733333;
2023-10-19;3.4;921.3;null;13.5;11.4625;10.3;null;null;5.1;1.275;
2023-10-20;2.4;920.345833;null;15.2;12.55;10.5;null;null;5.2;1.354167;
2023-10-21;1.4;920.4625;null;17.7;14.216667;12.1;null;null;5.4;2.0375;
2023-10-22;3.6;918.854167;null;22.2;16.0875;12.7;null;null;9.4;2.8375;
2023-10-23;.8;915.9;null;26.3;18.4375;14.7;null;null;7.6;2.166667;
2023-10-24;.2;911.35;null;27.7;20.458333;16.2;null;null;9.1;2.083333;
2023-10-25;.2;911.5125;null;23.3;17.441667;14.4;null;null;9.1;1.920833;
2023-10-26;.8;911.591667;null;16.9;14.1;13.8;null;null;6.5;1.4875;
2023-10-27;4;913.429167;null;15.1;13.15;11.2;null;null;9.3;1.783333;
2023-10-28;26;911.008333;null;17.3;16.416667;13.7;null;null;8.6;1.970833;
2023-10-29;44;908.15;null;27.6;20.25;16.4;null;null;9.9;2.6;
2023-10-30;.2;911.820833;null;24.6;19.225;18;null;null;7.1;1.433333;
2023-10-31;29.4;913.229167;null;20.2;17.416667;16.3;null;null;7.9;1.933333;
2023-11-01;0;915.958333;null;20.3;15.758333;14.3;null;null;6.7;2.020833;
2023-11-02;15.4;915.675;null;15.8;14.104167;13.3;null;null;7.6;1.983333;
2023-11-03;42.4;909.204167;null;17.8;15.6125;13.7;null;null;8.8;2.670833;
2023-11-04;12.6;910.025;null;20.3;14.375;8.6;null;null;16.3;4.129167;
2023-11-05;0;916.775;null;22.9;13.7;5.3;null;null;6.7;1.816667;
2023-11-06;0;920.295833;null;22.3;13.270833;6.2;null;null;6.4;1.666667;
2023-11-07;0;919.8625;null;23;15.991667;11.7;null;null;9.3;2.466667;
2023-11-08;0;917.033333;null;28;18.945833;13.4;null;null;8.9;2.925;
2023-11-09;0;915.4125;null;25;20.020833;15;null;null;12.6;2.291667;
2023-11-10;.2;917.491667;null;19.9;17.129167;14.8;null;null;6.3;1.541667;
2023-11-11;1;912.995833;null;28.8;19.895833;16;null;null;15.3;4.045833;
2023-11-12;3.6;912.429167;null;31;22.9125;17;null;null;12.4;2.520833;
2023-11-13;1.2;912.8875;null;26.4;20.316667;18;null;null;8;1.841667;
2023-11-14;27.6;913.1875;null;20;17.7875;16.4;null;null;6.9;1.358333;
2023-11-15;8.4;912.329167;null;20.8;18.4375;16.4;null;null;14.5;3.054167;
2023-11-16;26.8;909.529167;null;20.6;18.545833;17.3;null;null;8.3;1.870833;
2023-11-17;49.2;910.216667;null;18.9;17.483333;17.2;null;null;7.8;1.991667;
2023-11-18;51.4;908.516667;null;24.4;19.2625;16.9;null;null;10.7;2.583333;
2023-11-19;.8;915.1375;null;23.8;17.791667;12;null;null;7.9;1.741667;
2023-11-20;1.6;917.358333;null;23.4;17.191667;14.7;null;null;6.7;1.758333;
2023-11-21;.2;914.2375;null;29;20.583333;15.5;null;null;8.2;2.7875;
2023-11-22;.4;911.2875;null;27.9;20.629167;17.1;null;null;11.7;2.820833;
2023-11-23;13.8;914.620833;null;21.3;18.4;17.8;null;null;12.6;2.504167;
2023-11-24;.2;921.416667;null;22.6;16.670833;11.2;null;null;8.1;2.083333;
2023-11-25;0;921.070833;null;21.8;15.095833;9.8;null;null;8.3;1.725;
2023-11-26;0;919.445833;null;22.1;16.445833;13.3;null;null;7.6;2;
2023-11-27;1.8;919.466667;null;21.6;16.845833;15.1;null;null;8;1.658333;
2023-11-28;61.4;916.479167;null;17.8;16.970833;16.8;null;null;10.3;2.5375;
2023-11-29;42.6;912.591667;null;24.3;19.0125;15.7;null;null;8.2;1.6;
2023-11-30;.6;913.283333;null;27.7;21.7375;17.8;null;null;7.2;2.15;
2023-12-01;0;915.008333;null;28;21.45;18.4;null;null;7.1;1.829167;
2023-12-02;1.6;913.529167;null;33.9;24.275;18.5;null;null;7.6;1.995833;
2023-12-03;1.4;913.504167;null;28.8;22.470833;19.6;null;null;8.8;1.816667;
2023-12-04;2.6;916.420833;null;23.7;19.954167;18.8;null;null;13.5;2.983333;
2023-12-05;.6;919.804167;null;20.4;17.995833;16.8;null;null;11.7;2.35;
2023-12-06;2.6;916.458333;null;26.8;20.870833;17.8;null;null;10.3;2.05;
2023-12-07;.8;912.966667;null;29.7;23.004167;19.4;null;null;14.5;2.975;
2023-12-08;7.2;916.733333;null;20;16.391667;14.7;null;null;10.1;2.9125;
2023-12-09;1.2;919.425;null;17;14.291667;12.8;null;null;9.9;1.966667;
2023-12-10;5.2;917.433333;null;15.9;14.991667;13.6;null;null;8.5;1.945833;
2023-12-11;7;916.020833;null;20.9;16.658333;14.8;null;null;6.8;1.720833;
2023-12-12;6.6;919.120833;null;24.3;17.9625;14.8;null;null;7.6;1.583333;
2023-12-13;.6;916.883333;null;26.9;19.4625;15.5;null;null;9.2;2.704167;
2023-12-14;0;914.983333;null;27.1;20.725;17.4;null;null;7.2;2.25;
2023-12-15;.2;915.783333;null;32.2;24.079167;18.7;null;null;8.3;1.75;
2023-12-16;0;917.066667;null;30.3;23.416667;19.1;null;null;7.7;1.3875;
2023-12-17;0;915.141667;null;30;22.958333;18.8;null;null;5.9;1.6875;
2023-12-18;1.2;913.716667;null;28.3;22.808333;20;null;null;6.7;1.9;
2023-12-19;0;913.583333;null;28.3;21.133333;18.3;null;null;7.2;2.241667;
2023-12-20;3;915.995833;null;23.7;19.75;17.4;null;null;8.4;2.020833;
2023-12-21;1.2;916.404167;null;26.9;20.295833;16.8;null;null;6.8;1.741667;
2023-12-22;.2;915.325;null;31;21.779167;18.3;null;null;9.5;2.104167;
2023-12-23;29.6;914.908333;null;27.8;20.2125;16.3;null;null;11.6;2.35;
2023-12-24;3.2;914.7625;null;27.1;20.595833;15.3;null;null;6.4;1.695833;
2023-12-25;.6;912.791667;null;25.8;21.754167;18.6;null;null;16.3;3.6;
2023-12-26;0;914.3125;null;25.6;19.725;15.2;null;null;8.4;2.191667;
2023-12-27;0;918.175;null;23.1;17.408333;13.8;null;null;7.6;2.125;
2023-12-28;0;916.145833;null;27.6;20.0625;14.9;null;null;10.3;2.679167;
2023-12-29;0;912.1375;null;27.5;21.85;18.4;null;null;15.4;2.854167;
2023-12-30;0;916.529167;null;26.7;19.2;13.6;null;null;8.1;2.25;
2023-12-31;.4;918.283333;null;22.9;16.725;13.7;null;null;6.9;1.720833;
2024-01-01;1.2;917.5;null;22;17.8;15.8;null;null;8.4;1.8;
2024-01-02;5.6;915.8;null;20.7;17.9;16.7;null;null;8.1;2.1;
2024-01-03;23.2;915.9;null;20.3;17;15.7;null;null;7.5;1.8;
2024-01-04;4.4;916.3;null;22.9;17.7;15;null;null;7.9;1.7;
2024-01-05;5.8;916.5;null;22.3;18;15.7;null;null;7.3;1.9;
2024-01-06;4.4;916;null;24.7;19.2;16.5;null;null;7;1.7;
2024-01-07;2.4;914.7;null;27.3;21.1;18.2;null;null;9.8;2.5;
2024-01-08;0;913;null;32.6;24.4;19.4;null;null;11.3;2.8;
2024-01-09;0;915.4;null;33.4;24;18.2;null;null;13.2;2.1;
2024-01-10;25.8;915.1;null;30.9;23.4;18.1;null;null;11.1;2.5;
2024-01-11;2.2;913.6;null;30.9;22.1;19.2;null;null;11.8;2.4;
2024-01-12;3.8;915.1;null;20.6;18.4;17.4;null;null;9.7;2.8;
2024-01-13;.2;918.2;null;19;16.8;15.6;null;null;8.9;1.5;
2024-01-14;2.2;916.4;null;30.9;21;15.1;null;null;9;2.4;
2024-01-15;12.2;915.2;null;29.5;23;17.2;null;null;15.5;2.7;
2024-01-16;2.4;914.6;null;30.1;24;19.5;null;null;9.2;1.7;
2024-01-17;10.6;916.1;null;25.7;21.9;18.7;null;null;13.7;1.4;
2024-01-18;48;915.7;null;20.7;19.4;18.6;null;null;6.1;1.2;
2024-01-19;16.6;912.4;null;30.5;23.3;19.2;null;null;11.4;2.5;
2024-01-20;0;911.2;null;28.5;21.9;20;null;null;14.3;2.2;
2024-01-21;3;915.8;null;23.2;19;17.8;null;null;11.4;2.9;
2024-01-22;.6;919.4;null;19.4;16.3;15.3;null;null;12.7;2.5;
2024-01-23;9.2;919.1;null;18.8;15.6;14;null;null;10.3;2.7;
2024-01-24;2.4;917.9;null;18.7;15.2;14.3;null;null;8.7;2.3;
2024-01-25;32;917.9;null;19.8;15.8;13.6;null;null;10.5;2.9;
2024-01-26;3.6;918.3;null;19.2;15.7;13.9;null;null;8.7;2.7;
2024-01-27;1.6;917.3;null;21.4;16.9;14.1;null;null;7.6;2.1;
2024-01-28;.2;916.6;null;25.4;17.6;12.8;null;null;9.1;1.3;
2024-01-29;10;915.2;null;26.6;18.5;13.6;null;null;8.5;2.2;
2024-01-30;3.6;914.6;null;27.8;19.9;14;null;null;8;1.7;
2024-01-31;.2;916.3;null;28;20.7;17.9;null;null;7.5;1.8;
2024-02-01;0;919.1;null;26.7;19.6;14.4;null;null;6.6;1.8;
2024-02-02;0;921.1;null;24.8;18.5;12.5;null;null;6.9;1.5;
2024-02-03;.4;919.5;null;26.7;19.9;14.3;null;null;9.2;2;
2024-02-04;0;917.9;null;30.4;22.4;18.5;null;null;7.5;1.9;
2024-02-05;.4;918.4;null;30.4;22;17;null;null;5.9;1.7;
2024-02-06;.2;919.3;null;28.9;21.4;16;null;null;8.2;1.8;
2024-02-07;22.6;917.4;null;29;22.3;19.8;null;null;6.9;1.8;
2024-02-08;8.4;916.4;null;30.4;21.7;18.6;null;null;11.8;2.3;
2024-02-09;25;918.1;null;28.5;22.3;17;null;null;6.5;1.9;
2024-02-10;.8;919.9;null;28.4;22.2;19.8;null;null;8;2.2;
2024-02-11;.2;919.6;null;29.4;23;19.4;null;null;7.3;2.2;
2024-02-12;0;917;null;31.8;24.8;19.8;null;null;10.4;2.6;
2024-02-13;0;916.5;null;29.6;24.9;21.9;null;null;10.8;2.4;
2024-02-14;14.4;918.9;null;21.6;17;16.4;null;null;11.2;2.9;
2024-02-15;15.6;920.1;null;20.4;16.3;13;null;null;8.8;1.8;
2024-02-16;5.8;918.3;null;21.4;17.2;15.5;null;null;6.2;1.6;
2024-02-17;11;916.3;null;22.2;18.8;16.7;null;null;6.1;1.2;
2024-02-18;13.4;915.3;null;25.4;20.9;18.5;null;null;7;1.8;
2024-02-19;.4;912.2;null;26.9;19.8;14.7;null;null;7;1.3;
2024-02-20;5.4;911.7;null;25.3;19.6;16.6;null;null;7.3;1.7;
2024-02-21;0;912.5;null;24.4;19.7;17.1;null;null;7.2;1.8;
2024-02-22;0;912.9;null;25.8;19.8;15.8;null;null;6.2;1.4;
2024-02-23;8.8;915;null;30.2;22.2;19;null;null;8.8;2.5;
2024-02-24;4.2;919.3;null;29.5;21.9;17.8;null;null;8.6;1.7;
2024-02-25;2;922.7;null;23.4;20.9;19.6;null;null;6.9;1.8;
2024-02-26;9.6;921.3;null;21.1;19.6;18.7;null;null;6.8;1.5;
2024-02-27;14.2;914.6;null;26.6;20.6;18.9;null;null;9;2.4;
2024-02-28;25.4;914.5;null;26.5;21.9;18.1;null;null;7.6;1.5;
2024-02-29;10;916.5;null;26.2;21.3;19.3;null;null;6.4;1.2;
2024-03-01;8.8;916.6;null;26.4;21.1;18.4;null;null;6.7;1.8;
2024-03-02;4.8;917.1;null;25.3;20.8;17.9;null;null;9.2;1.9;
2024-03-03;0;915.5;null;30.3;21.9;18.8;null;null;7.5;2.4;
2024-03-04;14.2;916.3;null;24;19.9;17.7;null;null;8.6;1.7;
2024-03-05;20.4;916.7;null;17.9;16.7;16;null;null;9.9;2.2;
2024-03-06;2.8;918.4;null;20.7;16.6;13.5;null;null;6.7;1.3;
2024-03-07;.2;920.4;null;20.2;17.4;15.2;null;null;6.6;1.6;
2024-03-08;14.4;919.2;null;18.9;18.5;17;null;null;7.9;2.1;
2024-03-09;64.6;915.4;null;25.9;20.3;17.7;null;null;5.1;1.2;
2024-03-10;6.4;916.1;null;27;22;18.2;null;null;9.3;2;
2024-03-11;0;919.4;null;26.2;19.7;14.2;null;null;11.4;1.7;
2024-03-12;.2;919.5;null;27.2;20.3;16.1;null;null;6;1.6;
2024-03-13;0;917.8;null;30.8;21.5;15.8;null;null;6.1;2.1;
2024-03-14;0;916.3;null;32.7;22.8;15.8;null;null;7.4;1.8;
2024-03-15;.2;914.3;null;31.3;22.7;17;null;null;7.5;1.6;
2024-03-16;.8;912.4;null;31.3;23.2;19.8;null;null;12.9;2.1;
2024-03-17;10;913.9;null;28.1;22.6;19.6;null;null;9.5;1.9;
2024-03-18;.2;915.5;null;26.6;21.8;19.1;null;null;5.9;1.3;
2024-03-19;.2;914.4;null;28.3;22.2;20.2;null;null;7.4;1.9;
2024-03-20;27.4;912.3;null;27.2;22.8;19.9;null;null;7;1.7;
2024-03-21;0;910.3;null;27.5;22.8;22;null;null;15.5;3.4;
2024-03-22;0;920.3;null;19.1;16;14.3;null;null;13.9;3.7;
2024-03-23;.2;923.9;null;19.9;15.3;12.4;null;null;8.8;2.2;
2024-03-24;5.8;920.6;null;21.5;17;14.7;null;null;8.3;1.5;
2024-03-25;.2;917.1;null;25.7;19.3;15.2;null;null;7.9;1.7;
2024-03-26;0;918.5;null;23.3;18;15.4;null;null;7.6;1.7;
2024-03-27;0;919.8;null;22.8;17.7;13.8;null;null;6.6;1.5;
2024-03-28;0;920.5;null;25.3;19.3;15.5;null;null;7.1;2.2;
2024-03-29;1;920.2;null;25.7;19.6;17.4;null;null;6.6;2.1;
2024-03-30;3.8;917.6;null;26.8;19.9;16.2;null;null;6;1.8;
2024-03-31;.2;916.5;null;28.6;21;15.7;null;null;7.2;1.6;
2024-04-01;0;916.4;null;21.2;18;14.4;null;null;5.9;1.5;
2024-04-02;0;914.3;null;28.3;20.6;18;null;null;9.1;2.4;
2024-04-03;null;916.2;null;26.7;null;17;null;null;11.3;2.2;
2024-04-04;null;null;null;28.5;null;18.9;null;null;9.3;null;
2024-04-05;null;null;null;null;null;null;null;null;8.7;null;
2024-04-06;null;null;null;null;null;null;null;null;7.7;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;

