Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-19;2000;431.019;
2022-04-19;2100;30.998;
2022-04-19;2200;-3.6;
2022-04-19;2300;-3.6;
2022-04-20;0000;-3.6;
2022-04-20;0100;-3.6;
2022-04-20;0200;-3.6;
2022-04-20;0300;-3.6;
2022-04-20;0400;-3.6;
2022-04-20;0500;-3.6;
2022-04-20;0600;-3.6;
2022-04-20;0700;-3.6;
2022-04-20;0800;-3.6;
2022-04-20;0900;-3.6;
2022-04-20;1000;35.341;
2022-04-20;1100;375.806;
2022-04-20;1200;1474.117;
2022-04-20;1300;2129.764;
2022-04-20;1400;2600.726;
2022-04-20;1500;2852.629;
2022-04-20;1600;2810.053;
2022-04-20;1700;2552.472;
2022-04-20;1800;1971.013;
2022-04-20;1900;1222.222;
2022-04-20;2000;375.041;
2022-04-20;2100;34.08;
2022-04-20;2200;-3.6;
2022-04-20;2300;-3.6;
2022-04-21;0000;-3.6;
2022-04-21;0100;-3.6;
2022-04-21;0200;-3.6;
2022-04-21;0300;-3.6;
2022-04-21;0400;-3.555;
2022-04-21;0500;-3.6;
2022-04-21;0600;-3.6;
2022-04-21;0700;-3.6;
2022-04-21;0800;-3.6;
2022-04-21;0900;-3.6;
2022-04-21;1000;47.79;
2022-04-21;1100;389.702;
2022-04-21;1200;1174.201;
2022-04-21;1300;2045.441;
2022-04-21;1400;2135.262;
2022-04-21;1500;2481.829;
2022-04-21;1600;1414.391;
2022-04-21;1700;783.833;
2022-04-21;1800;416.41;
2022-04-21;1900;300.368;
2022-04-21;2000;232.545;
2022-04-21;2100;38.289;
2022-04-21;2200;-3.6;
2022-04-21;2300;-3.6;
2022-04-22;0000;-3.6;
2022-04-22;0100;-3.6;
2022-04-22;0200;-3.6;
2022-04-22;0300;-3.6;
2022-04-22;0400;-3.6;
2022-04-22;0500;-2.293;
2022-04-22;0600;-2.101;
2022-04-22;0700;-3.063;
2022-04-22;0800;-3.6;
2022-04-22;0900;-3.583;
2022-04-22;1000;34.618;
2022-04-22;1100;326.102;
2022-04-22;1200;1445.03;
2022-04-22;1300;2045.236;
2022-04-22;1400;2014.448;
2022-04-22;1500;1112.197;
2022-04-22;1600;693.953;
2022-04-22;1700;339.083;
2022-04-22;1800;51.195;
2022-04-22;1900;72.533;
2022-04-22;2000;75.577;
2022-04-22;2100;39.554;
2022-04-22;2200;.018;
2022-04-22;2300;-.253;
2022-04-23;0000;.287;
2022-04-23;0100;-.186;
2022-04-23;0200;-1.024;
2022-04-23;0300;-1.068;
2022-04-23;0400;-2.254;
2022-04-23;0500;-.921;
2022-04-23;0600;.107;
2022-04-23;0700;-1.504;
2022-04-23;0800;.715;
2022-04-23;0900;1.459;
2022-04-23;1000;40.836;
2022-04-23;1100;324.625;
2022-04-23;1200;1111.538;
2022-04-23;1300;1067.083;
2022-04-23;1400;2294.672;
2022-04-23;1500;2948.527;
2022-04-23;1600;2873.734;
2022-04-23;1700;2591.767;
2022-04-23;1800;2090.957;
2022-04-23;1900;1403.294;
2022-04-23;2000;354.233;
2022-04-23;2100;17.9;
2022-04-23;2200;-3.6;
2022-04-23;2300;-3.6;
2022-04-24;0000;-3.6;
2022-04-24;0100;-3.6;
2022-04-24;0200;-3.6;
2022-04-24;0300;-3.6;
2022-04-24;0400;-3.6;
2022-04-24;0500;-3.6;
2022-04-24;0600;-3.6;
2022-04-24;0700;-3.6;
2022-04-24;0800;-3.6;
2022-04-24;0900;-3.6;
2022-04-24;1000;32.835;
2022-04-24;1100;249.534;
2022-04-24;1200;1465.208;
2022-04-24;1300;2137.65;
2022-04-24;1400;2608.13;
2022-04-24;1500;2829.668;
2022-04-24;1600;2765.123;
2022-04-24;1700;2454.22;
2022-04-24;1800;1506.682;
2022-04-24;1900;1175.007;
2022-04-24;2000;380.875;
2022-04-24;2100;23.952;
2022-04-24;2200;-3.6;
2022-04-24;2300;-3.6;
2022-04-25;0000;-3.6;
2022-04-25;0100;-3.6;
2022-04-25;0200;-3.6;
2022-04-25;0300;-3.6;
2022-04-25;0400;-3.6;
2022-04-25;0500;-3.6;
2022-04-25;0600;-3.6;
2022-04-25;0700;-3.6;
2022-04-25;0800;-3.6;
2022-04-25;0900;-3.6;
2022-04-25;1000;42.527;
2022-04-25;1100;267.908;
2022-04-25;1200;602.467;
2022-04-25;1300;674.225;
2022-04-25;1400;1075.285;
2022-04-25;1500;2406.213;
2022-04-25;1600;1998.024;
2022-04-25;1700;2021.298;
2022-04-25;1800;1965.069;
2022-04-25;1900;1249.79;
2022-04-25;2000;324.219;
2022-04-25;2100;17.301;
2022-04-25;2200;-.148;
2022-04-25;2300;.923;
2022-04-26;0000;1.761;
2022-04-26;0100;2.364;
2022-04-26;0200;3.206;
2022-04-26;0300;4.004;
2022-04-26;0400;.997;
2022-04-26;0500;-.772;
2022-04-26;0600;-.687;
2022-04-26;0700;-.41;
2022-04-26;0800;-.614;
2022-04-26;0900;-.645;
2022-04-26;1000;1.372;
2022-04-26;1100;9.93;
2022-04-26;1200;84.714;
2022-04-26;1300;340.748;
2022-04-26;1400;102.011;
2022-04-26;1500;161.102;
2022-04-26;1600;103.957;
2022-04-26;1700;490.765;
2022-04-26;1800;958.755;
2022-04-26;1900;691.318;
2022-04-26;2000;284.356;
2022-04-26;2100;17.789;
2022-04-26;2200;-3.579;
2022-04-26;2300;-3.6;
2022-04-27;0000;-3.6;
2022-04-27;0100;-3.6;
2022-04-27;0200;-3.6;
2022-04-27;0300;-3.6;
2022-04-27;0400;-3.6;
2022-04-27;0500;-3.6;
2022-04-27;0600;-3.6;
2022-04-27;0700;-3.6;
2022-04-27;0800;-3.6;
2022-04-27;0900;-3.6;
2022-04-27;1000;33.792;
2022-04-27;1100;222.692;
2022-04-27;1200;1307.826;
2022-04-27;1300;1961.519;
2022-04-27;1400;2333.242;
2022-04-27;1500;2435.465;
2022-04-27;1600;2321.27;
2022-04-27;1700;1874.791;
2022-04-27;1800;1632.381;
2022-04-27;1900;1199.215;
2022-04-27;2000;345.898;
2022-04-27;2100;16.592;
2022-04-27;2200;-3.515;
2022-04-27;2300;-3.033;
2022-04-28;0000;-2.62;
2022-04-28;0100;-3.504;
2022-04-28;0200;-3.6;
2022-04-28;0300;-3.6;
2022-04-28;0400;-3.6;
2022-04-28;0500;-3.6;
2022-04-28;0600;-3.6;
2022-04-28;0700;-3.6;
2022-04-28;0800;-3.6;
2022-04-28;0900;-3.6;
2022-04-28;1000;82.688;
2022-04-28;1100;197.941;
2022-04-28;1200;376.097;
2022-04-28;1300;33.189;
2022-04-28;1400;93.636;
2022-04-28;1500;131.289;
2022-04-28;1600;375.799;
2022-04-28;1700;346.529;
2022-04-28;1800;203.564;
2022-04-28;1900;170.426;
2022-04-28;2000;151.88;
2022-04-28;2100;23.6;
2022-04-28;2200;-.292;
2022-04-28;2300;-.333;
2022-04-29;0000;.403;
2022-04-29;0100;-3.124;
2022-04-29;0200;-3.077;
2022-04-29;0300;-3.178;
2022-04-29;0400;-2.757;
2022-04-29;0500;-3.6;
2022-04-29;0600;-3.6;
2022-04-29;0700;-3.6;
2022-04-29;0800;-3.6;
2022-04-29;0900;-3.6;
2022-04-29;1000;30.58;
2022-04-29;1100;185.779;
2022-04-29;1200;1413.64;
2022-04-29;1300;1799.888;
2022-04-29;1400;2571.413;
2022-04-29;1500;2793.91;
2022-04-29;1600;2757.638;
2022-04-29;1700;2498.881;
2022-04-29;1800;2004.583;
2022-04-29;1900;1319.767;
2022-04-29;2000;302.728;
2022-04-29;2100;12.507;
2022-04-29;2200;-3.6;
2022-04-29;2300;-3.6;
2022-04-30;0000;-3.6;
2022-04-30;0100;-3.6;
2022-04-30;0200;-3.6;
2022-04-30;0300;-3.6;
2022-04-30;0400;-3.6;
2022-04-30;0500;-3.6;
2022-04-30;0600;-3.6;
2022-04-30;0700;-3.6;
2022-04-30;0800;-3.6;
2022-04-30;0900;-3.597;
2022-04-30;1000;27.894;
2022-04-30;1100;259.844;
2022-04-30;1200;769.231;
2022-04-30;1300;1905.7;
2022-04-30;1400;1822.028;
2022-04-30;1500;1980.629;
2022-04-30;1600;984.87;
2022-04-30;1700;1016.308;
2022-04-30;1800;644.073;
2022-04-30;1900;211.579;
2022-04-30;2000;68.352;
2022-04-30;2100;1.313;
2022-04-30;2200;-1.906;
2022-04-30;2300;-.705;
2022-05-01;0000;-.667;
2022-05-01;0100;-1.414;
2022-05-01;0200;-.295;
2022-05-01;0300;-.268;
2022-05-01;0400;-.495;
2022-05-01;0500;-.397;
2022-05-01;0600;-.62;
2022-05-01;0700;-.459;
2022-05-01;0800;-.424;
2022-05-01;0900;-.279;
2022-05-01;1000;12.241;
2022-05-01;1100;49.227;
2022-05-01;1200;321.802;
2022-05-01;1300;384.111;
2022-05-01;1400;480.091;
2022-05-01;1500;393.28;
2022-05-01;1600;396.529;
2022-05-01;1700;638.462;
2022-05-01;1800;299.04;
2022-05-01;1900;149.029;
2022-05-01;2000;54.968;
2022-05-01;2100;7.932;
2022-05-01;2200;-1.245;
2022-05-01;2300;-1.551;
2022-05-02;0000;-2.044;
2022-05-02;0100;-.569;
2022-05-02;0200;-1.36;
2022-05-02;0300;-2.518;
2022-05-02;0400;-2.057;
2022-05-02;0500;.16;
2022-05-02;0600;.344;
2022-05-02;0700;-.533;
2022-05-02;0800;.32;
2022-05-02;0900;1.414;
2022-05-02;1000;4.865;
2022-05-02;1100;58.191;
2022-05-02;1200;121.788;
2022-05-02;1300;27.156;
2022-05-02;1400;22.522;
2022-05-02;1500;145.449;
2022-05-02;1600;97.135;
2022-05-02;1700;87.271;
2022-05-02;1800;106.373;
2022-05-02;1900;82.817;
2022-05-02;2000;138.158;
2022-05-02;2100;11.041;
2022-05-02;2200;.232;
2022-05-02;2300;-.836;
2022-05-03;0000;-.93;
2022-05-03;0100;-1.024;
2022-05-03;0200;-.848;
2022-05-03;0300;-1.015;
2022-05-03;0400;-.361;
2022-05-03;0500;-.739;
2022-05-03;0600;-.43;
2022-05-03;0700;-.165;
2022-05-03;0800;-.362;
2022-05-03;0900;-.395;
2022-05-03;1000;11.137;
2022-05-03;1100;101.648;
2022-05-03;1200;193.179;
2022-05-03;1300;154.781;
2022-05-03;1400;662.526;
2022-05-03;1500;779;
2022-05-03;1600;528.432;
2022-05-03;1700;979.581;
2022-05-03;1800;424.634;
2022-05-03;1900;119.329;
2022-05-03;2000;36.15;
2022-05-03;2100;1.552;
2022-05-03;2200;.073;
2022-05-03;2300;-.16;
2022-05-04;0000;-.293;
2022-05-04;0100;-.203;
2022-05-04;0200;-.686;
2022-05-04;0300;-.201;
2022-05-04;0400;-.749;
2022-05-04;0500;-.162;
2022-05-04;0600;.379;
2022-05-04;0700;-.033;
2022-05-04;0800;-.425;
2022-05-04;0900;-.971;
2022-05-04;1000;24.791;
2022-05-04;1100;404;
2022-05-04;1200;761.994;
2022-05-04;1300;650.25;
2022-05-04;1400;1147.85;
2022-05-04;1500;1964.625;
2022-05-04;1600;1534.543;
2022-05-04;1700;1650.242;
2022-05-04;1800;1218.959;
2022-05-04;1900;499.734;
2022-05-04;2000;176.684;
2022-05-04;2100;8.865;
2022-05-04;2200;-2.734;
2022-05-04;2300;-2.803;
2022-05-05;0000;-3.496;
2022-05-05;0100;-3.187;
2022-05-05;0200;-2.91;
2022-05-05;0300;-2.855;
2022-05-05;0400;-2.21;
2022-05-05;0500;-2.488;
2022-05-05;0600;-2.979;
2022-05-05;0700;-1.736;
2022-05-05;0800;-1.461;
2022-05-05;0900;-1.825;
2022-05-05;1000;22.123;
2022-05-05;1100;333.085;
2022-05-05;1200;624.096;
2022-05-05;1300;1058.21;
2022-05-05;1400;2415.846;
2022-05-05;1500;1810.829;
2022-05-05;1600;2087.746;
2022-05-05;1700;1500.063;
2022-05-05;1800;1412.613;
2022-05-05;1900;918.908;
2022-05-05;2000;172.055;
2022-05-05;2100;8.93;
2022-05-05;2200;-3.6;
2022-05-05;2300;-3.6;
2022-05-06;0000;-3.6;
2022-05-06;0100;-3.6;
2022-05-06;0200;-3.6;
2022-05-06;0300;-3.6;
2022-05-06;0400;-3.6;
2022-05-06;0500;-3.6;
2022-05-06;0600;-3.6;
2022-05-06;0700;-3.6;
2022-05-06;0800;-3.6;
2022-05-06;0900;-3.6;
2022-05-06;1000;22.161;
2022-05-06;1100;141.839;
2022-05-06;1200;1310.013;
2022-05-06;1300;1974.74;
2022-05-06;1400;2438.82;
2022-05-06;1500;2566.205;
2022-05-06;1600;2375.996;
2022-05-06;1700;2408.482;
2022-05-06;1800;1496.842;
2022-05-06;1900;858.991;
2022-05-06;2000;354.885;
2022-05-06;2100;6.373;
2022-05-06;2200;-3.6;
2022-05-06;2300;-3.6;
2022-05-07;0000;-3.6;
2022-05-07;0100;-3.6;
2022-05-07;0200;-3.6;
2022-05-07;0300;-3.6;
2022-05-07;0400;-3.6;
2022-05-07;0500;-3.6;
2022-05-07;0600;-3.6;
2022-05-07;0700;-3.6;
2022-05-07;0800;-3.6;
2022-05-07;0900;-3.6;
2022-05-07;1000;19.652;
2022-05-07;1100;139.541;
2022-05-07;1200;1321.387;
2022-05-07;1300;1979.411;
2022-05-07;1400;2405.358;
2022-05-07;1500;2445.303;
2022-05-07;1600;2720.726;
2022-05-07;1700;2348.342;
2022-05-07;1800;1855.223;
2022-05-07;1900;1185.452;
2022-05-07;2000;213.038;
2022-05-07;2100;3.746;
2022-05-07;2200;-3.6;
2022-05-07;2300;-3.6;
2022-05-08;0000;-3.6;
2022-05-08;0100;-3.6;
2022-05-08;0200;-3.6;
2022-05-08;0300;-3.6;
2022-05-08;0400;-3.6;
2022-05-08;0500;-3.6;
2022-05-08;0600;-3.6;
2022-05-08;0700;-3.6;
2022-05-08;0800;-3.6;
2022-05-08;0900;-3.6;
2022-05-08;1000;24.409;
2022-05-08;1100;294.598;
2022-05-08;1200;1190.946;
2022-05-08;1300;1929.692;
2022-05-08;1400;2363.997;
2022-05-08;1500;2598.338;
2022-05-08;1600;2586.866;
2022-05-08;1700;2310.713;
2022-05-08;1800;1819.029;
2022-05-08;1900;1153.339;
2022-05-08;2000;244.269;
2022-05-08;2100;6.179;
2022-05-08;2200;-3.6;
2022-05-08;2300;-3.6;
2022-05-09;0000;-3.6;
2022-05-09;0100;-3.6;
2022-05-09;0200;-3.6;
2022-05-09;0300;-3.6;
2022-05-09;0400;-3.6;
2022-05-09;0500;-3.6;
2022-05-09;0600;-3.6;
2022-05-09;0700;-3.6;
2022-05-09;0800;-3.6;
2022-05-09;0900;-3.6;
2022-05-09;1000;20.674;
2022-05-09;1100;144.06;
2022-05-09;1200;1117.087;
2022-05-09;1300;1894.889;
2022-05-09;1400;2000.975;
2022-05-09;1500;2391.279;
2022-05-09;1600;2476.492;
2022-05-09;1700;2324.469;
2022-05-09;1800;927.522;
2022-05-09;1900;313.322;
2022-05-09;2000;86.555;
2022-05-09;2100;-.432;
2022-05-09;2200;-2.554;
2022-05-09;2300;-3.599;
2022-05-10;0000;-3.6;
2022-05-10;0100;-3.6;
2022-05-10;0200;-3.6;
2022-05-10;0300;-3.6;
2022-05-10;0400;-3.598;
2022-05-10;0500;-2.895;
2022-05-10;0600;-2.072;
2022-05-10;0700;-1.786;
2022-05-10;0800;-2.227;
2022-05-10;0900;-1.516;
2022-05-10;1000;7.94;
2022-05-10;1100;50.147;
2022-05-10;1200;65.522;
2022-05-10;1300;128.927;
2022-05-10;1400;119.732;
2022-05-10;1500;423.189;
2022-05-10;1600;742.075;
2022-05-10;1700;985.229;
2022-05-10;1800;1087.527;
2022-05-10;1900;435.565;
2022-05-10;2000;213.114;
2022-05-10;2100;5.592;
2022-05-10;2200;-3.6;
2022-05-10;2300;-3.329;
2022-05-11;0000;-3.485;
2022-05-11;0100;-2.589;
2022-05-11;0200;-3.051;
2022-05-11;0300;-3.247;
2022-05-11;0400;-3.6;
2022-05-11;0500;-3.6;
2022-05-11;0600;-.703;
2022-05-11;0700;-.823;
2022-05-11;0800;-.668;
2022-05-11;0900;-.66;
2022-05-11;1000;9;
2022-05-11;1100;203.881;
2022-05-11;1200;434.046;
2022-05-11;1300;649.233;
2022-05-11;1400;383.845;
2022-05-11;1500;944.938;
2022-05-11;1600;1155.745;
2022-05-11;1700;993.333;
2022-05-11;1800;463.671;
2022-05-11;1900;290.559;
2022-05-11;2000;220.88;
2022-05-11;2100;6.151;
2022-05-11;2200;-3.6;
2022-05-11;2300;-3.6;
2022-05-12;0000;-3.6;
2022-05-12;0100;-3.6;
2022-05-12;0200;-3.6;
2022-05-12;0300;-3.169;
2022-05-12;0400;-3.505;
2022-05-12;0500;-1.144;
2022-05-12;0600;-1.045;
2022-05-12;0700;-1.84;
2022-05-12;0800;-2.791;
2022-05-12;0900;-3.442;
2022-05-12;1000;15.35;
2022-05-12;1100;164.819;
2022-05-12;1200;366.694;
2022-05-12;1300;558.727;
2022-05-12;1400;783.875;
2022-05-12;1500;1075.626;
2022-05-12;1600;1078.238;
2022-05-12;1700;1277.491;
2022-05-12;1800;1743.824;
2022-05-12;1900;1109.8;
2022-05-12;2000;241.715;
2022-05-12;2100;2.818;
2022-05-12;2200;-3.6;
2022-05-12;2300;-3.6;
2022-05-13;0000;-3.6;
2022-05-13;0100;-3.6;
2022-05-13;0200;-3.6;
2022-05-13;0300;-3.6;
2022-05-13;0400;-3.6;
2022-05-13;0500;-3.6;
2022-05-13;0600;-3.6;
2022-05-13;0700;-3.6;
2022-05-13;0800;-3.6;
2022-05-13;0900;-3.6;
2022-05-13;1000;15.17;
2022-05-13;1100;115.44;
2022-05-13;1200;1210.526;
2022-05-13;1300;1847.619;
2022-05-13;1400;2281.098;
2022-05-13;1500;2505.428;
2022-05-13;1600;2490.875;
2022-05-13;1700;2167.474;
2022-05-13;1800;1729.91;
2022-05-13;1900;1017.031;
2022-05-13;2000;243.398;
2022-05-13;2100;1.296;
2022-05-13;2200;-3.6;
2022-05-13;2300;-3.6;
2022-05-14;0000;-3.6;
2022-05-14;0100;-3.6;
2022-05-14;0200;-3.6;
2022-05-14;0300;-3.6;
2022-05-14;0400;-3.6;
2022-05-14;0500;-3.6;
2022-05-14;0600;-3.6;
2022-05-14;0700;-3.6;
2022-05-14;0800;-3.6;
2022-05-14;0900;-3.578;
2022-05-14;1000;17.562;
2022-05-14;1100;145.456;
2022-05-14;1200;437.328;
2022-05-14;1300;543.304;
2022-05-14;1400;605.468;
2022-05-14;1500;371.209;
2022-05-14;1600;966.36;
2022-05-14;1700;633.48;
2022-05-14;1800;270.77;
2022-05-14;1900;84.689;
2022-05-14;2000;24.468;
2022-05-14;2100;.608;
2022-05-14;2200;-.806;
2022-05-14;2300;-.687;
2022-05-15;0000;-.961;
2022-05-15;0100;-1.271;
2022-05-15;0200;-.602;
2022-05-15;0300;-.646;
2022-05-15;0400;-.511;
2022-05-15;0500;-.644;
2022-05-15;0600;-.441;
2022-05-15;0700;-.135;
2022-05-15;0800;-.287;
2022-05-15;0900;-.046;
2022-05-15;1000;3.927;
2022-05-15;1100;151.66;
2022-05-15;1200;236.202;
2022-05-15;1300;668.281;
2022-05-15;1400;514.013;
2022-05-15;1500;568.885;
2022-05-15;1600;624.84;
2022-05-15;1700;660.007;
2022-05-15;1800;649.687;
2022-05-15;1900;335.848;
2022-05-15;2000;131.988;
2022-05-15;2100;4.464;
2022-05-15;2200;-1.374;
2022-05-15;2300;-2.81;
2022-05-16;0000;-3.054;
2022-05-16;0100;-3.237;
2022-05-16;0200;-3.599;
2022-05-16;0300;-3.6;
2022-05-16;0400;-3.6;
2022-05-16;0500;-3.6;
2022-05-16;0600;-3.6;
2022-05-16;0700;-3.6;
2022-05-16;0800;-3.6;
2022-05-16;0900;-3.6;
2022-05-16;1000;10.94;
2022-05-16;1100;101.952;
2022-05-16;1200;1192.943;
2022-05-16;1300;1864.021;
2022-05-16;1400;2289.815;
2022-05-16;1500;2530.5;
2022-05-16;1600;1506.417;
2022-05-16;1700;1100.936;
2022-05-16;1800;633.301;
2022-05-16;1900;381.363;
2022-05-16;2000;128.303;
2022-05-16;2100;1.857;
2022-05-16;2200;-2.7;
2022-05-16;2300;-2.646;
2022-05-17;0000;-2.335;
2022-05-17;0100;-2.911;
2022-05-17;0200;-3.497;
2022-05-17;0300;-3.019;
2022-05-17;0400;-1.993;
2022-05-17;0500;-1.521;
2022-05-17;0600;-1.843;
2022-05-17;0700;-2.65;
2022-05-17;0800;-.111;
2022-05-17;0900;-.318;
2022-05-17;1000;10.132;
2022-05-17;1100;217.392;
2022-05-17;1200;335.046;
2022-05-17;1300;761.28;
2022-05-17;1400;1111.312;
2022-05-17;1500;2193.235;
2022-05-17;1600;1369.695;
2022-05-17;1700;689.258;
2022-05-17;1800;341.049;
2022-05-17;1900;343.396;
2022-05-17;2000;84.86;
2022-05-17;2100;.344;
2022-05-17;2200;-1.318;
2022-05-17;2300;-.805;
2022-05-18;0000;-.988;
2022-05-18;0100;-.865;
2022-05-18;0200;-.362;
2022-05-18;0300;-.425;
2022-05-18;0400;.056;
2022-05-18;0500;-.061;
2022-05-18;0600;.132;
2022-05-18;0700;-.386;
2022-05-18;0800;-.327;
2022-05-18;0900;-.216;
2022-05-18;1000;9.53;
2022-05-18;1100;126.977;
2022-05-18;1200;493.253;
2022-05-18;1300;811.706;
2022-05-18;1400;939.349;
2022-05-18;1500;930.816;
2022-05-18;1600;1091.865;
2022-05-18;1700;997.924;
2022-05-18;1800;801.859;
2022-05-18;1900;525.665;
2022-05-18;2000;154.582;
2022-05-18;2100;2.807;
2022-05-18;2200;-1.992;
2022-05-18;2300;-3.545;
2022-05-19;0000;-3.178;
2022-05-19;0100;-3.069;
2022-05-19;0200;-3.6;
2022-05-19;0300;-3.6;
2022-05-19;0400;-3.6;
2022-05-19;0500;-2.92;
2022-05-19;0600;-3.165;
2022-05-19;0700;-1.378;
2022-05-19;0800;-.417;
2022-05-19;0900;-.571;
2022-05-19;1000;14.915;
2022-05-19;1100;199.422;
2022-05-19;1200;789.583;
2022-05-19;1300;1026.525;
2022-05-19;1400;1896.45;
2022-05-19;1500;1828.922;
2022-05-19;1600;1836.741;
2022-05-19;1700;2277.613;
2022-05-19;1800;1621.418;
2022-05-19;1900;1077.764;
2022-05-19;2000;185.815;
2022-05-19;2100;-.999;
2022-05-19;2200;-3.6;
2022-05-19;2300;-3.6;
2022-05-20;0000;-3.6;
2022-05-20;0100;-3.6;
2022-05-20;0200;-3.6;
2022-05-20;0300;-3.6;
2022-05-20;0400;-3.6;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.6;
2022-05-20;1000;9.826;
2022-05-20;1100;112.895;
2022-05-20;1200;816.739;
2022-05-20;1300;1216.151;
2022-05-20;1400;1768.941;
2022-05-20;1500;2460.123;
2022-05-20;1600;2535.309;
2022-05-20;1700;2161.836;
2022-05-20;1800;1647.058;
2022-05-20;1900;1052.693;
2022-05-20;2000;183.083;
2022-05-20;2100;-.101;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;9.685;
2022-05-21;1100;102.944;
2022-05-21;1200;1078.162;
2022-05-21;1300;1756.488;
2022-05-21;1400;2196.006;
2022-05-21;1500;2420.057;
2022-05-21;1600;2390.254;
2022-05-21;1700;2132.784;
2022-05-21;1800;1643.316;
2022-05-21;1900;1000.275;
2022-05-21;2000;169.574;
2022-05-21;2100;-1.251;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-3.6;
2022-05-22;0300;-3.493;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.593;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.6;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.59;
2022-05-22;1000;17.742;
2022-05-22;1100;282.812;
2022-05-22;1200;890.838;
2022-05-22;1300;1420.123;
2022-05-22;1400;2019.646;
2022-05-22;1500;2401.091;
2022-05-22;1600;2359.579;
2022-05-22;1700;1538.986;
2022-05-22;1800;1370.814;
2022-05-22;1900;684.105;
2022-05-22;2000;124.128;
2022-05-22;2100;-.226;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-3.6;
2022-05-23;0700;-3.6;
2022-05-23;0800;-3.6;
2022-05-23;0900;-3.6;
2022-05-23;1000;11.402;
2022-05-23;1100;120.083;
2022-05-23;1200;993.715;
2022-05-23;1300;1668.172;
2022-05-23;1400;2087.803;
2022-05-23;1500;2310.83;
2022-05-23;1600;2286.065;
2022-05-23;1700;1988.875;
2022-05-23;1800;1499.801;
2022-05-23;1900;919.075;
2022-05-23;2000;162.472;
2022-05-23;2100;-.322;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.6;
2022-05-24;0800;-3.6;
2022-05-24;0900;-3.6;
2022-05-24;1000;9.091;
2022-05-24;1100;113.747;
2022-05-24;1200;980.67;
2022-05-24;1300;1650.925;
2022-05-24;1400;2077.154;
2022-05-24;1500;2291.686;
2022-05-24;1600;2274.255;
2022-05-24;1700;2015.599;
2022-05-24;1800;1552.176;
2022-05-24;1900;886.373;
2022-05-24;2000;153.265;
2022-05-24;2100;.081;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.6;
2022-05-25;0900;-3.6;
2022-05-25;1000;9.786;
2022-05-25;1100;204.957;
2022-05-25;1200;971.103;
2022-05-25;1300;1513.096;
2022-05-25;1400;1817.198;
2022-05-25;1500;2121.133;
2022-05-25;1600;2236.639;
2022-05-25;1700;2051.435;
2022-05-25;1800;1468.131;
2022-05-25;1900;1091.328;
2022-05-25;2000;213.146;
2022-05-25;2100;-1.336;
2022-05-25;2200;-2.628;
2022-05-25;2300;-3.271;
2022-05-26;0000;-2.323;
2022-05-26;0100;-1.726;
2022-05-26;0200;-1.333;
2022-05-26;0300;-1.227;
2022-05-26;0400;-1.28;
2022-05-26;0500;-.859;
2022-05-26;0600;-.558;
2022-05-26;0700;-1.176;
2022-05-26;0800;-.96;
2022-05-26;0900;-1.169;
2022-05-26;1000;.47;
2022-05-26;1100;19.84;
2022-05-26;1200;305.012;
2022-05-26;1300;311.079;
2022-05-26;1400;339.321;
2022-05-26;1500;283.276;
2022-05-26;1600;617.432;
2022-05-26;1700;558.838;
2022-05-26;1800;334.528;
2022-05-26;1900;110.056;
2022-05-26;2000;146.44;
2022-05-26;2100;.957;
