Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;975.4;13.208333;28.3;21.091667;15.2;62.875;39;11.5;3.691667;
2021-07-20;0;973.858333;9.979167;30.7;21.670833;14.7;50.958333;27;7.9;1.8875;
2021-07-21;0;974.204167;11.066667;33;23.429167;16;50.25;24;7.6;1.3125;
2021-07-22;0;974.633333;11.55;33.6;24.416667;16.1;48.291667;24;8.4;1.183333;
2021-07-23;0;973.004167;13.358333;33.7;25.0375;17;51.291667;28;10;1.220833;
2021-07-24;0;971.908333;14.25;34;26.075;17.8;51.708333;28;8.7;1.0125;
2021-07-25;0;971.8375;15.179167;34.2;26.041667;18.3;54.625;29;9.4;.833333;
2021-07-26;0;971.216667;15.354167;34.5;26.354167;19.1;53.875;29;8.9;.741667;
2021-07-27;0;971.566667;15.629167;34.9;26.458333;19.4;54.666667;28;6.2;.529167;
2021-07-28;0;973.770833;14.320833;28.1;22.929167;18.1;59.541667;41;9.7;2.654167;
2021-07-29;0;977.0875;3.7125;26.1;18.804167;11.4;38.666667;22;12.8;4.033333;
2021-07-30;0;976.004167;4.616667;28.1;19.375;11.6;40.041667;23;8.3;2.320833;
2021-07-31;0;975.179167;9.066667;32.2;21.458333;12.4;49.291667;25;6.5;.975;
2021-08-01;0;976.429167;10.7625;34;24.433333;15.5;46.458333;22;9.4;1.554167;
2021-08-02;0;976.133333;10.470833;32.8;24.783333;17.8;42.541667;26;9.5;2.170833;
2021-08-03;0;975.254167;12.125;33.1;24.4;16.4;49.333333;25;9.1;1.6375;
2021-08-04;0;975.1375;12.575;33.5;24.754167;17.2;50.291667;26;8.9;1.433333;
2021-08-05;0;974.945833;11.891667;33.5;24.729167;16.5;49;22;7.4;1.1;
2021-08-06;0;974.158333;11.658333;34.1;25.0875;16.8;47;22;8.8;.908333;
2021-08-07;0;972.3625;11.929167;34.1;26.0375;18.2;43.875;26;10.3;.9625;
2021-08-08;0;971.741667;12.995833;34.2;26.129167;17.3;47;25;10;.870833;
2021-08-09;0;972.704167;14.770833;34.7;26.229167;18.3;52.375;29;8.3;.8625;
2021-08-10;0;972.570833;14.6;35.1;26.895833;19.2;51;25;8.1;.729167;
2021-08-11;0;972.020833;13.091667;34.5;26.120833;17.2;48.25;24;7.8;1.229167;
2021-08-12;0;972.408333;12.666667;33;24.883333;17.7;48.708333;28;7.5;1.9125;
2021-08-13;0;972.3125;12.954167;34.3;24.654167;16.5;52.208333;23;8.5;1.145833;
2021-08-14;0;972.529167;12.3375;34.1;24.8;16.2;49.375;25;6.7;1.191667;
2021-08-15;0;971.283333;12.954167;34.3;25.879167;18;47.708333;26;6.2;.916667;
2021-08-16;0;970.075;13.2625;36.2;27.191667;20.1;46.208333;22;7.7;.6875;
2021-08-17;0;970.508333;14.354167;36.1;27.3;19.5;49.666667;19;10.2;.870833;
2021-08-18;0;971.604167;10.5;36.4;26.683333;18.4;41.333333;16;10.2;1.229167;
2021-08-19;0;969.933333;8.1875;35.7;27.429167;20.6;32.291667;15;10;1.133333;
2021-08-20;0;968.675;10.4125;35.3;26.208333;16.9;40.083333;21;6.9;.670833;
2021-08-21;0;969.4375;12.7625;35.7;27.329167;18;44.125;22;8;.9;
2021-08-22;0;968.116667;13.608333;36;27.4;19.4;45.875;24;9.2;1.154167;
2021-08-23;0;967.058333;14.2;36.5;27.466667;19.9;48.208333;22;7.6;.845833;
2021-08-24;0;966.433333;15.066667;36;28.325;21.7;46.166667;26;8.4;.816667;
2021-08-25;0;966.633333;17.5;36;28.9;22.1;52.375;30;9.2;1.2625;
2021-08-26;0;967.75;19.091667;36.4;27.408333;22.8;62.916667;33;14.1;1.183333;
2021-08-27;4;969.116667;17.595833;34.4;25.991667;19.9;63.333333;34;6.3;.995833;
2021-08-28;0;969.6375;17.716667;35.9;27.670833;21.1;58.291667;28;6.7;.929167;
2021-08-29;0;970.570833;17.4875;35.7;28.329167;21.7;54.375;30;6.6;.9125;
2021-08-30;0;969.8375;15.758333;35.1;28.216667;22;50.083333;25;9.6;1.395833;
2021-08-31;0;969.191667;15.458333;36.2;28.195833;21.3;48.833333;24;5.3;.954167;
2021-09-01;0;970.391667;19.416667;32.8;25.645833;21.8;69.5;49;10.7;1.345833;
2021-09-02;5.8;971.1;21.129167;31.6;24.1875;21.8;83.708333;58;8.5;.770833;
2021-09-03;2.4;970.816667;20.070833;34.4;26.166667;20.5;72.958333;37;6.4;.625;
2021-09-04;0;969.070833;19.766667;34.8;26.858333;21.8;67.583333;35;9;.579167;
2021-09-05;0;969.220833;20.191667;35.9;26.225;22;71.958333;33;15.6;.925;
2021-09-06;4.8;969.991667;20.070833;34.3;25.583333;21.4;73.791667;42;11.3;1.258333;
2021-09-07;1.8;969.116667;20.183333;35.1;27.341667;21.6;68.083333;39;8.7;1.041667;
2021-09-08;0;968.883333;20.675;35.6;28.454167;22.7;65.291667;37;6.6;.766667;
2021-09-09;6.8;971.05;20.4375;29.6;23.9125;20.7;81.291667;55;13.7;1.554167;
2021-09-10;.2;972.275;20.270833;32.2;25.425;20.8;75.375;45;9.7;1.233333;
2021-09-11;0;971.333333;20.095833;34.6;27.170833;22.3;68.333333;37;6;.895833;
2021-09-12;0;971.279167;19.333333;33.9;27.316667;22;63.708333;39;9.9;1.341667;
2021-09-13;0;970.670833;19.7625;35.2;28.491667;23.2;61.791667;34;8.6;1.229167;
2021-09-14;0;969.9625;19.920833;35.3;27.670833;23.1;64.916667;36;9;.941667;
2021-09-15;23.2;972.354167;20.854167;32.1;25.320833;22.1;77.791667;52;12.7;1.058333;
2021-09-16;4.2;972.908333;20.345833;32.4;25.379167;20.5;76.166667;40;12.2;.920833;
2021-09-17;0;971.8;20.283333;31;25.145833;21.1;75.458333;52;8.7;.775;
2021-09-18;0;969.854167;20.654167;33.6;26.6375;21.4;72.458333;42;4.8;.695833;
2021-09-19;0;969.304167;20.533333;34.7;27.508333;22.6;68.541667;34;6.1;.670833;
2021-09-20;0;969.0125;19.841667;35.4;28.3375;22.6;62.708333;35;5.8;.716667;
2021-09-21;0;969.470833;20.120833;36.4;29.033333;23.2;61.666667;30;10.8;.7;
2021-09-22;0;968.429167;19.5125;34.7;27.9625;23;61.833333;38;6.1;.854167;
2021-09-23;0;968.820833;21.129167;35.2;27.041667;23.7;71.375;42;15.8;.941667;
2021-09-24;28.6;971.9125;20.320833;28.9;24.341667;20.6;78.958333;60;13.9;1.445833;
2021-09-25;0;972.2625;20.966667;33.1;26.283333;21.1;74.833333;43;12;.666667;
2021-09-26;3.8;971.304167;20.866667;33.9;26.9875;21.9;71.958333;42;6;.641667;
2021-09-27;20.8;972.758333;20.575;28.6;24.383333;20.7;79.833333;62;12.1;1.266667;
2021-09-28;.2;970.970833;21.070833;32;25.204167;20.8;78.833333;55;6.9;.583333;
2021-09-29;0;969.425;20.1875;33.2;26.370833;20.8;71.541667;44;5.1;.491667;
2021-09-30;0;968.808333;20.820833;34.1;26.566667;22.4;72;42;14.1;1.1;
2021-10-01;5.4;968.466667;21.879167;33.3;26.333333;23;77.791667;49;13.7;.920833;
2021-10-02;0;968.045833;20.870833;32.9;26.795833;22.3;71.916667;46;7;1.3625;
2021-10-03;0;967.783333;19.366667;33.1;26.904167;20.8;64.791667;43;7;1.433333;
2021-10-04;0;967.779167;20.495833;34.2;28.020833;22.9;65.041667;44;7.6;.75;
2021-10-05;26.2;968.975;21.729167;28.1;24.608333;20.6;84.166667;71;8.2;.6625;
2021-10-06;1.2;969.616667;22.270833;33.3;26.4;21.2;79.5;50;4;.6375;
2021-10-07;0;967.9125;22.0375;34.1;26.516667;22.5;77.458333;51;11.2;.7875;
2021-10-08;3;967.804167;21.75;33.8;26.779167;22.8;75.416667;49;7.3;.908333;
2021-10-09;0;968.6;21.766667;33.4;26.9375;22.6;74.791667;49;5.6;.783333;
2021-10-10;0;968.308333;21.3;34.4;27.891667;22.8;69.5;44;6.8;.666667;
2021-10-11;0;968.729167;20.754167;35.3;27.708333;22.8;68.25;40;13.7;1.116667;
2021-10-12;23;969.666667;22.0375;30.4;25.395833;22.1;82.208333;65;11.3;1.475;
2021-10-13;0;967.3625;22.545833;34.4;28.016667;23.2;74;47;7.8;1.079167;
2021-10-14;0;966.841667;21.716667;33.1;27.345833;22.8;72.333333;51;7.9;1.9;
2021-10-15;.2;969.0625;21.704167;31.6;24.975;23.3;82.625;63;12.2;1.295833;
2021-10-16;12;970.404167;21.445833;31.5;24.920833;20.9;82.166667;56;5;.804167;
2021-10-17;0;970.2125;21.695833;32.8;25.85;23;78.75;50;6.4;.779167;
2021-10-18;3;971.416667;21.15;24.9;23.0125;22;89.375;84;6.1;.708333;
2021-10-19;8.6;971.470833;21.604167;30.3;24.925;22;82.708333;61;9;.804167;
2021-10-20;38.6;970.125;22.0625;32.5;25.9;21.9;80.625;56;8.2;.620833;
2021-10-21;1.2;968.7125;22.316667;32.9;26.570833;22.3;78.125;51;7.6;.8375;
2021-10-22;0;968.383333;22.383333;31.6;26.608333;23.3;78.458333;60;14.1;1.3875;
2021-10-23;0;967.804167;22.033333;32.2;26.866667;22.9;76.041667;53;9.4;2.004167;
2021-10-24;0;968.966667;22.020833;30.7;25.408333;23.1;81.833333;63;12.7;1.633333;
2021-10-25;8.6;972.004167;20.379167;28.3;23.579167;21;82.625;68;13.8;1.65;
2021-10-26;0;971.5;21.220833;31.9;25.65;22.1;77.458333;52;7.9;1.054167;
2021-10-27;0;971.216667;21.791667;31.5;26.016667;22.6;78.375;58;6.6;.7625;
2021-10-28;0;972.195833;21.416667;32.2;26.008333;21.8;77.083333;53;5.2;.679167;
2021-10-29;0;970.720833;20.758333;34.6;27.704167;22.2;68.916667;37;6.6;.741667;
2021-10-30;5;968.858333;21.208333;34.7;27.1;22.6;71.75;41;6.1;.716667;
2021-10-31;0;969.3125;21.375;32.2;25.608333;22.7;78;57;9.4;.591667;
2021-11-01;0;969.004167;21.695833;32;25.608333;22.4;80;56;6.3;1.1;
2021-11-02;4.2;969.025;20.9375;31.1;24.820833;21.1;80.083333;55;12.1;.841667;
2021-11-03;3.2;968.820833;21.604167;30.5;24.408333;21.8;84.75;64;9.3;1.066667;
2021-11-04;4.6;968.366667;20.970833;31.3;25.579167;21.6;77.416667;50;8.8;1.458333;
2021-11-05;null;null;null;30.9;null;23.8;74.3125;59;9.1;null;
2021-11-06;null;null;null;29.8;null;22.5;84.8125;71;6.8;null;
2021-11-07;null;null;null;30.7;null;22.4;77.411765;58;6.6;null;
2021-11-08;null;null;null;29.7;null;23.6;80.4375;66;7.6;null;
2021-11-09;null;null;null;29.2;null;23.2;88;75;8.4;null;
2021-11-10;null;null;null;null;null;null;82.714286;72;10.6;null;
2021-11-11;null;null;null;null;null;null;null;88;7.8;null;
2021-11-12;null;null;null;null;null;null;82.076923;76;10.3;null;
2021-11-13;null;null;null;30.3;null;21.2;80.0625;64;8;null;
2021-11-14;null;null;null;31;null;22.8;76.4;59;7.8;null;
2021-11-15;null;null;null;null;null;null;null;73;5;null;
2021-11-16;null;null;null;null;null;null;75.928571;62;5.5;null;
2021-11-17;null;null;null;null;null;null;90.166667;77;7.7;null;
2021-11-18;null;null;null;null;null;null;null;77;null;null;
2021-11-19;null;null;null;null;null;null;null;83;null;null;
2021-11-20;null;null;null;null;null;null;null;73;null;null;
2021-11-21;null;null;null;null;null;null;null;69;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;60;null;null;
2021-11-24;null;null;null;null;null;null;null;76;null;null;
2021-11-25;null;null;null;null;null;null;null;71;null;null;
2021-11-26;null;null;null;null;null;null;null;64;null;null;
2021-11-27;null;null;null;null;null;null;null;60;null;null;
2021-11-28;null;null;null;null;null;null;null;69;null;null;
2021-11-29;null;null;null;null;null;null;null;54;null;null;
2021-11-30;null;null;null;null;null;null;null;64;null;null;
2021-12-01;null;null;null;null;null;null;null;67;null;null;
2021-12-02;null;null;null;null;null;null;null;62;null;null;
2021-12-03;null;null;null;null;null;null;null;80;null;null;
2021-12-04;null;null;null;null;null;null;null;75;null;null;
2021-12-05;null;null;null;null;null;null;null;67;null;null;
2021-12-06;null;null;null;null;null;null;null;71;null;null;
2021-12-07;null;null;null;null;null;null;null;65;null;null;
2021-12-08;null;null;null;null;null;null;null;71;null;null;
2021-12-09;null;null;null;null;null;null;null;73;null;null;
2021-12-10;null;null;null;null;null;null;null;76;null;null;
2021-12-11;null;null;null;null;null;null;null;70;null;null;
2021-12-12;null;null;null;null;null;null;null;65;null;null;
2021-12-13;null;null;null;null;null;null;null;83;null;null;
2021-12-14;null;null;null;null;null;null;null;85;null;null;
2021-12-15;null;null;null;null;null;null;null;63;null;null;
2021-12-16;null;null;null;null;null;null;null;63;null;null;
2021-12-17;null;null;null;null;null;null;null;80;null;null;
2021-12-18;null;null;null;null;null;null;null;77;null;null;
2021-12-19;null;null;null;null;null;null;null;72;null;null;
2021-12-20;null;null;null;null;null;null;null;73;null;null;
2021-12-21;null;null;null;null;null;null;null;73;null;null;
2021-12-22;null;null;null;null;null;null;null;85;null;null;
2021-12-23;null;null;null;null;null;null;null;72;null;null;
2021-12-24;null;null;null;null;null;null;null;74;null;null;
2021-12-25;null;null;null;null;null;null;null;72;null;null;
2021-12-26;null;null;null;null;null;null;null;84;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
