Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-30;null;933.059091;14.409091;32.4;23.918182;17;58.090909;29;8;2.980952;
2022-05-01;null;932.171429;14.942857;null;null;null;61.619048;31;null;null;
2022-05-02;null;932.134783;13.665217;null;23.73913;null;57.217391;28;null;null;
2022-05-03;null;931.9875;14.795833;null;23.179167;null;62.041667;32;null;null;
2022-05-04;null;933.8375;12.525;null;17.241667;null;77.875;31;null;null;
2022-05-05;null;934.679167;8.583333;null;15.45;null;68.041667;32;6.4;null;
2022-05-06;null;935.458333;9.7375;28.1;17.670833;9;65.416667;24;9.3;2.468421;
2022-05-07;null;935.466667;9.675;29.4;18.7375;9.9;61;21;7.7;2.285714;
2022-05-08;null;null;null;null;null;null;46.615385;25;7;null;
2022-05-09;null;null;null;null;null;null;null;23;null;null;
2022-05-10;null;null;null;null;null;null;null;27;null;null;
2022-05-11;null;null;null;null;null;null;null;40;null;null;
2022-05-12;null;null;null;null;null;null;null;54;null;null;
2022-05-13;null;null;null;null;null;null;null;31;null;null;
2022-05-14;null;null;null;null;null;null;null;34;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;63;null;null;
2022-05-17;null;null;null;null;null;null;null;29;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;37;null;null;
2022-05-20;null;null;null;null;null;null;null;22;null;null;
2022-05-21;null;null;null;null;null;null;null;19;null;null;
2022-05-22;null;null;null;null;null;null;null;17;null;null;
2022-05-23;null;null;null;null;null;null;null;22;null;null;
2022-05-24;null;null;null;null;null;null;null;17;null;null;
2022-05-25;null;null;null;null;null;null;null;27;null;null;
2022-05-26;null;null;null;null;null;null;null;27;null;null;
2022-05-27;null;null;null;null;null;null;null;27;null;null;
2022-05-28;null;null;null;null;null;null;null;30;null;null;
2022-05-29;null;null;null;null;null;null;null;30;null;null;
2022-05-30;null;null;null;null;null;null;null;37;null;null;
2022-05-31;null;null;null;null;null;null;null;43;null;null;
2022-06-01;null;null;null;null;null;null;null;28;null;null;
2022-06-02;null;null;null;null;null;null;null;33;null;null;
2022-06-03;null;null;null;null;null;null;null;61;null;null;
2022-06-04;null;null;null;null;null;null;null;30;null;null;
2022-06-05;null;null;null;null;null;null;null;29;null;null;
2022-06-06;null;null;null;null;null;null;null;29;null;null;
2022-06-07;null;null;null;null;null;null;null;34;null;null;
2022-06-08;null;null;null;null;null;null;null;35;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;75;null;null;
2022-06-11;null;null;null;null;null;null;null;68;null;null;
2022-06-12;null;null;null;null;null;null;null;49;null;null;
2022-06-13;null;null;null;null;null;null;null;19;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;24;null;null;
2022-06-16;null;null;null;null;null;null;null;33;null;null;
2022-06-17;null;null;null;null;null;null;null;34;null;null;
2022-06-18;null;null;null;null;null;null;null;76;null;null;
2022-06-19;null;null;null;null;null;null;null;66;null;null;
2022-06-20;null;null;null;null;null;null;null;34;null;null;
2022-06-21;null;null;null;null;null;null;null;27;null;null;
2022-06-22;null;null;null;null;null;null;null;22;null;null;
2022-06-23;null;null;null;null;null;null;null;22;null;null;
2022-06-24;null;null;null;null;null;null;null;23;null;null;
2022-06-25;null;null;null;null;null;null;null;25;null;null;
2022-06-26;null;null;null;null;null;null;null;25;null;null;
2022-06-27;null;null;null;null;null;null;null;23;null;null;
2022-06-28;null;null;null;null;null;null;null;23;null;null;
2022-06-29;null;null;null;null;null;null;null;31;null;null;
2022-06-30;null;null;null;null;null;null;null;32;null;null;
2022-07-01;null;null;null;null;null;null;null;25;null;null;
2022-07-02;null;null;null;null;null;null;null;21;null;null;
2022-07-03;null;null;null;null;null;null;null;25;null;null;
2022-07-04;null;null;null;null;null;null;null;11;null;null;
2022-07-05;null;null;null;null;null;null;null;21;null;null;
2022-07-06;null;null;null;null;null;null;null;23;null;null;
2022-07-07;null;null;null;null;null;null;null;22;null;null;
2022-07-08;null;null;null;null;null;null;null;19;null;null;
2022-07-09;null;null;null;null;null;null;null;26;null;null;
2022-07-10;null;null;null;null;null;null;null;22;null;null;
2022-07-11;null;null;null;null;null;null;null;24;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;27;null;null;
2022-07-14;null;null;null;null;null;null;null;18;null;null;
2022-07-15;null;null;null;null;null;null;null;23;null;null;
2022-07-16;null;null;null;null;null;null;null;28;null;null;
2022-07-17;null;null;null;null;null;null;null;36;null;null;
2022-07-18;null;null;null;null;null;null;null;26;null;null;
2022-07-19;null;null;null;null;null;null;null;18;null;null;
2022-07-20;null;null;null;null;null;null;null;20;null;null;
2022-07-21;null;null;null;null;null;null;null;23;null;null;
2022-07-22;null;null;null;null;null;null;null;22;null;null;
2022-07-23;null;null;null;null;null;null;null;21;null;null;
2022-07-24;null;null;null;null;null;null;null;20;null;null;
2022-07-25;null;null;null;null;null;null;null;20;null;null;
2022-07-26;null;null;null;null;null;null;null;21;null;null;
2022-07-27;null;null;null;null;null;null;null;20;null;null;
2022-07-28;null;null;null;null;null;null;null;16;null;null;
2022-07-29;null;null;null;null;null;null;null;25;null;null;
2022-07-30;null;null;null;null;null;null;null;23;null;null;
2022-07-31;null;null;null;null;null;null;null;23;null;null;
2022-08-01;null;null;null;null;null;null;null;17;null;null;
2022-08-02;null;null;null;null;null;null;null;15;null;null;
2022-08-03;null;null;null;null;null;null;null;15;null;null;
2022-08-04;null;null;null;null;null;null;null;17;null;null;
2022-08-05;null;null;null;null;null;null;null;21;null;null;
2022-08-06;null;null;null;null;null;null;null;15;null;null;
2022-08-07;null;null;null;null;null;null;null;19;null;null;
2022-08-08;null;null;null;null;null;null;null;52;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;33;null;null;
2022-08-11;null;null;null;null;null;null;null;25;null;null;
2022-08-12;null;null;null;null;null;null;null;15;null;null;
2022-08-13;null;null;null;null;null;null;null;12;null;null;
2022-08-14;null;null;null;null;null;null;null;13;null;null;
2022-08-15;null;null;null;null;null;null;null;21;null;null;
2022-08-16;null;null;null;null;null;null;null;48;null;null;
2022-08-17;null;929.670833;13.370833;32.2;23.425;16.5;58.291667;26;14;4.3625;
2022-08-18;0;931.304167;11.179167;31.5;21.929167;19.4;55.75;26;20.6;6.258333;
2022-08-19;22.8;939.7375;7.216667;18.5;13.1;9.2;69.958333;38;13.8;5.520833;
2022-08-20;0;937.166667;8.341667;23.6;14.504167;8.3;68;45;9.8;4.770833;
2022-08-21;0;936.704167;11.616667;31.5;20.279167;12.7;61.625;26;11;3.841667;
2022-08-22;4;935.841667;12.929167;30.2;22.3625;16.8;58.375;29;9.3;3.279167;
2022-08-23;0;935.375;9.8875;30.9;23.408333;17.8;45.458333;21;10.1;3.9625;
2022-08-24;0;935.841667;7.7625;30.4;23.408333;17.8;38.875;20;11.1;3.283333;
2022-08-25;0;934.854167;6.183333;31.7;23.341667;15.3;36.375;15;9.5;3.2625;
2022-08-26;0;933.991667;6.554167;33.2;23.6625;14.2;36.458333;16;9.5;3.333333;
2022-08-27;0;932.166667;6.866667;34;25.070833;16.9;34.416667;15;9.6;3.829167;
2022-08-28;0;933.8125;7.5;34;25.6125;16.7;34.333333;15;9;2.9125;
2022-08-29;0;935.158333;11.533333;32;23.8;17.8;48.875;24;10.9;4.841667;
2022-08-30;0;935.425;11.020833;29.3;21.2625;14.5;54.5;30;11.8;5.233333;
2022-08-31;0;933.808333;10.2375;33.3;23.279167;15;47.791667;20;10.1;3.504167;
2022-09-01;0;931.466667;9.341667;34.1;25.583333;18.7;38.625;18;12.7;4.229167;
2022-09-02;0;932.158333;8.908333;34.3;25.75;17.9;37.333333;17;11.1;4.504167;
2022-09-03;0;933.6625;12.7625;32.1;24.2;17.1;50.5;28;8.2;2.975;
2022-09-04;0;934.570833;15.408333;31.8;22.279167;16.8;68.083333;32;8.4;3.4375;
2022-09-05;1;935.054167;12.666667;33.7;23.366667;15.2;56.708333;15;10.1;4.016667;
2022-09-06;0;935.095833;11.329167;33;22.6;14.7;54.25;20;14.6;4.233333;
2022-09-07;0;931.55;8.9125;34.9;25.270833;17;40.416667;14;15.8;4.529167;
2022-09-08;0;930.2;8.379167;35.2;27.170833;20.8;32.333333;18;13;4.820833;
2022-09-09;0;931.625;6.2625;36;27.966667;22.3;26.958333;13;10.2;3.533333;
2022-09-10;0;933.129167;10.2125;35.4;27.129167;17.5;36.458333;17;8.3;2.954167;
2022-09-11;0;932.029167;15.091667;35.8;26.025;17.9;56.041667;18;7.5;2.341667;
2022-09-12;0;930.1125;13.033333;35.8;27.175;18.5;46.791667;18;9;2.645833;
2022-09-13;0;929.025;12.608333;36.3;27.604167;18.7;42.791667;18;10;2.170833;
2022-09-14;0;931.2;15.8375;30.5;23.675;19.6;62.833333;35;13.7;4.295833;
2022-09-15;.4;935.079167;14.370833;24.2;19.275;15.8;73.958333;56;10.5;3.65;
2022-09-16;.4;933.979167;14.416667;29.2;21.116667;16.3;69.541667;35;9.1;3.329167;
2022-09-17;0;931.9;11.154167;32;23.6;17.2;48.041667;26;11.2;4.920833;
2022-09-18;0;929.7625;9.479167;35.9;25.9375;16.5;37.208333;20;12.1;4.175;
2022-09-19;0;929.283333;15.383333;32.9;26.175;21;52.583333;37;13;4.816667;
2022-09-20;5.8;929.295833;18.345833;29.7;23.291667;18.8;74.791667;53;12.3;4.1;
2022-09-21;9.6;927.6;18.095833;32.9;26.116667;18.5;63.541667;35;12.6;4.108333;
2022-09-22;0;929.929167;18.65;27.4;22.616667;20.9;78.833333;59;10.8;4.016667;
2022-09-23;.2;933.904167;10.6375;26.7;19.15;13.8;63.041667;29;8.8;3.795833;
2022-09-24;0;932.6875;9.658333;31.7;21.741667;12.3;47.958333;31;8.3;2.8375;
2022-09-25;0;930.6875;10.2125;35.4;25.7625;18.1;40.625;18;9.8;3.8125;
2022-09-26;0;931.020833;16.504167;33.6;25.204167;22.2;61.083333;32;15.9;5.445833;
2022-09-27;23.4;932.716667;17.325;25.9;21.279167;17.1;79.375;56;19.1;5.066667;
2022-09-28;12;932.375;18.1625;21.6;19.3125;18.7;93.208333;78;11.4;4.633333;
2022-09-29;40.6;932.670833;17.004167;25.7;19.8;16;84.958333;62;11.1;3.525;
2022-09-30;0;933.420833;16.754167;30.3;22.566667;16.7;72.833333;39;8.3;2.895833;
2022-10-01;0;933.133333;16.320833;33.6;23.708333;17.1;67.625;31;9.3;2.916667;
2022-10-02;0;933.025;15.9625;33.8;25.295833;18.2;61.875;23;9.7;3.141667;
2022-10-03;0;931.633333;15.5;33.6;25.495833;18.4;59.125;26;9;3.616667;
2022-10-04;0;929.708333;15.783333;33.6;25.629167;18.9;57.583333;32;12.3;2.445833;
2022-10-05;0;929.020833;17.4625;33.7;24.1875;20.2;67.875;35;15.7;4.441667;
2022-10-06;14.6;928.933333;17.9375;32.3;23.483333;19.6;73.208333;42;18.2;4.925;
2022-10-07;14;931.816667;17.325;25.3;20.658333;18.5;82.708333;54;15.5;2.833333;
2022-10-08;0;930.179167;16.05;26.5;20.620833;15.6;75.958333;57;6.9;2.454167;
2022-10-09;0;931.875;18.5;23;20.166667;19;90.416667;74;10.1;3.575;
2022-10-10;6;933.325;17.283333;26.1;21.4625;19;77.666667;62;12;5.095833;
2022-10-11;.4;933.383333;17.433333;25.5;21.716667;19.6;77.333333;63;11.5;3.166667;
2022-10-12;36.8;933.195833;18.045833;26;20.8875;18;84.791667;59;13.3;3.1375;
2022-10-13;.6;932.5125;17.070833;31.2;23.783333;18.8;70.25;33;11;2.5125;
2022-10-14;.2;932.8875;15.841667;34.1;25.779167;19.4;61.458333;21;7.2;2.441667;
2022-10-15;0;933.058333;15.3375;35.2;26.483333;19.8;56.083333;16;9.6;3.941667;
2022-10-16;0;930.8375;14.004167;35.3;27.320833;20.7;48.625;19;9.2;3.483333;
2022-10-17;0;929.591667;13.629167;34.9;28.2375;22;43.916667;21;9.5;3.25;
2022-10-18;.4;931.229167;16.816667;30.2;24.445833;21.7;64.541667;34;22.4;5.679167;
2022-10-19;23.6;931.508333;16.720833;33.8;24.220833;18.4;66.625;27;21.4;3.616667;
2022-10-20;.4;928.654167;17.279167;33.4;24.566667;19.6;66.958333;34;19.4;4.420833;
2022-10-21;37.6;929.45;19.154167;26.7;21.608333;18.7;86.791667;61;11.8;4.295833;
2022-10-22;2.8;930.829167;19.591667;27;22.408333;18.6;85.5;61;7;1.825;
2022-10-23;0;931.816667;17.758333;31.3;23.891667;19;71.75;39;9.6;2.770833;
2022-10-24;0;930.779167;16.741667;33.9;25.429167;19.8;61.5;26;10.9;2.65;
2022-10-25;0;929.9125;14.170833;33.6;26.779167;19.5;48.583333;25;8.5;3.058333;
2022-10-26;0;928.683333;15.041667;33.9;25.158333;18.3;55.125;31;13.5;3.7875;
2022-10-27;0;929.808333;18.258333;33.2;24.5375;21;70.083333;34;10.6;3.933333;
2022-10-28;.6;929.829167;18.170833;31.2;22.825;19.2;76.083333;47;14.5;3.570833;
2022-10-29;16.6;929.5375;19.208333;31.7;24.720833;20;73.625;44;11.8;4.4625;
2022-10-30;0;927.120833;18.9125;30.6;24.1875;20.3;73.791667;49;15;4.720833;
2022-10-31;0;928.558333;19.7875;30.8;23.245833;21.3;82.5;49;13.3;4.275;
2022-11-01;37.6;935.283333;14.029167;21.1;15.2125;12.9;92.916667;78;11.4;4.4625;
2022-11-02;.2;937.329167;12.495833;18;14.816667;12.5;85.916667;74;12.8;4.983333;
2022-11-03;0;935.083333;12.170833;25.1;18.2375;14;70.416667;41;11.2;5.495833;
2022-11-04;0;933.091667;11.5375;26.8;19.5375;13.8;63.125;32;10.2;4.216667;
2022-11-05;0;932.1875;9.883333;28.4;21.033333;13.3;52.416667;28;10.3;3.041667;
2022-11-06;0;932.079167;9.5875;30.3;22.891667;16.2;44.5;27;9.1;2.895833;
2022-11-07;0;931.908333;10.975;30.8;23.6;17;46.708333;26;8.9;3.170833;
2022-11-08;0;931.1125;9.895833;33.1;24.666667;17.9;41.291667;24;12.5;3.616667;
2022-11-09;0;930.5875;10.529167;33.4;25.441667;17.3;41.833333;21;10.7;3.720833;
2022-11-10;0;929.783333;13.154167;35.3;26.4375;17.3;47.041667;20;9.5;3.45;
2022-11-11;0;930.658333;17.8375;28.3;22.091667;21.2;77.666667;38;12.9;4.070833;
2022-11-12;14.8;930.179167;17.5125;31.1;22.854167;18.4;73.666667;44;15.2;3.966667;
2022-11-13;.2;928.258333;18.2;31.1;24.6375;19.8;69.75;40;10.9;4.054167;
2022-11-14;0;930.920833;17.275;24.9;20.329167;17.6;82.958333;64;12.6;3.579167;
2022-11-15;12.6;932.7875;16.575;30.5;23;16.5;70.625;38;10.4;2.779167;
2022-11-16;0;932.6375;11.5125;31.1;23.654167;17.1;48.958333;28;10;3.166667;
2022-11-17;0;930.445833;10.725;33.8;25.029167;14.6;43.708333;22;8.2;3.133333;
2022-11-18;0;929.004167;11.575;34.8;26.7625;17.1;41.791667;20;7.4;2.7;
2022-11-19;0;928.85;15.725;33.7;24.575;18.7;59.625;32;16.5;4.729167;
2022-11-20;7.4;929.225;17.004167;30.8;23.9125;18.3;67.291667;41;11.6;5.0625;
2022-11-21;0;928.829167;17.541667;30.8;23.545833;19.3;71.166667;40;13.1;4.091667;
2022-11-22;4;929.7125;18.7875;28.7;22.858333;19.2;78.541667;52;11.2;2.195833;
2022-11-23;0;929.3625;18.979167;32;23.579167;19.5;77.291667;36;11.4;2.2625;
2022-11-24;.2;928.454167;18.5375;32.7;24.475;18.7;72.75;33;15;2.125;
2022-11-25;0;928.733333;15.6875;33.7;26.420833;18.7;56.041667;26;8.7;2.854167;
2022-11-26;0;929.179167;12.745833;32.5;25.804167;19.1;47;21;9.7;3.55;
2022-11-27;0;928.5625;12.404167;33.3;25.079167;16.4;48.416667;24;9.9;3.0125;
2022-11-28;0;925.0625;13.2875;33.5;25.229167;17.1;51.25;22;9.4;2.916667;
2022-11-29;0;922.275;15.0875;33.8;26.1;19;54.541667;26;15.1;4.3625;
2022-11-30;.4;922.166667;17.083333;31.9;24.016667;17.8;67.916667;39;11.4;3.783333;
2022-12-01;8;925.229167;17.608333;31.8;23.725;18.3;72.041667;39;12.6;3.6;
2022-12-02;0;927.4875;18.2375;31.2;23.9125;20.2;71.541667;44;14.4;2.891667;
2022-12-03;28.8;928.245833;20.591667;28.7;23.829167;20.3;83.291667;54;9.1;2.991667;
2022-12-04;0;927.941667;20.275;28.4;22.7875;21.2;86.583333;60;14.5;3.108333;
2022-12-05;51.8;928.820833;19.7625;30.5;23.541667;20.1;81.625;44;10.1;3.925;
2022-12-06;23.4;931.429167;20.054167;29.9;24.004167;20.7;80;54;12.2;3.045833;
2022-12-07;1;931.445833;19.675;30.9;24.654167;20.7;75.708333;48;7.9;3.104167;
2022-12-08;0;928.654167;19.883333;30.4;25.354167;21.2;73.708333;49;8.8;2.079167;
2022-12-09;0;928.041667;20.233333;31.7;25.8375;20.8;73.083333;47;8.6;2.929167;
2022-12-10;24.8;929.166667;20.583333;30.6;22.945833;20.7;87.916667;57;13.8;3.8875;
2022-12-11;31.6;930.116667;20.508333;29;22.8125;19.1;87.541667;62;11.6;3.35;
2022-12-12;.4;928.658333;20.75;30.7;23.954167;21;83.375;51;16.1;3.216667;
2022-12-13;11;927.575;20.104167;30.9;24.754167;20.9;76.916667;45;14.2;4.3125;
2022-12-14;4.4;927.458333;20.833333;30.4;24.15;20.5;83.083333;55;9.3;3.170833;
2022-12-15;13.2;927.75;21.079167;29.4;24.066667;21.1;84.458333;59;14;2.904167;
2022-12-16;.8;926.520833;20.683333;29.5;24.116667;21.3;83.083333;54;7.6;2.608333;
2022-12-17;31.4;925.995833;19.829167;29.4;23.441667;18.4;81.416667;52;9.4;2.704167;
2022-12-18;0;927.395833;20.216667;28.9;22.504167;19.8;87.541667;62;18;3.133333;
2022-12-19;28;928.745833;20;29;22.145833;18.9;88.791667;55;7.9;2.65;
2022-12-20;10.4;928.445833;20.416667;30.6;24.079167;19.9;82.25;49;8.9;1.720833;
2022-12-21;0;928.3625;17.9125;32;25.3625;19.9;66.5;36;8.4;2.991667;
2022-12-22;0;928.554167;15.708333;31.4;24.55;18.2;61.25;30;7.8;2.9875;
2022-12-23;0;928.55;16.333333;32.1;23.791667;17.2;65.375;36;13.3;3.445833;
2022-12-24;6;928.5;18.85;30.1;23.041667;18.7;78.208333;50;16.1;3.108333;
2022-12-25;4;929.054167;19.75;29.5;22.8125;19.7;83.666667;54;18.4;2.925;
2022-12-26;8.2;929.245833;20.25;29.1;22.958333;19.8;85.5;60;10;2.141667;
2022-12-27;11.4;928.9;20.4625;29.8;23.725;19.4;83.291667;56;10.2;3.079167;
2022-12-28;0;929.425;21.120833;29.7;23.783333;21.2;85.541667;60;9.5;3.55;
2022-12-29;9.6;930.429167;21.1625;28.2;22.779167;21.1;91.333333;63;9.5;2.445833;
2022-12-30;13.2;930.404167;21.029167;30.3;23.170833;20.7;88.666667;49;8.3;2.516667;
2022-12-31;2.4;930.995833;20.55;30.6;23.875;20.9;82.833333;55;9;3.804167;
2023-01-01;4.2;930.75;20.1375;32.4;24.495833;20.2;79.416667;43;12.8;3.75;
2023-01-02;3.4;929.545833;21.120833;29.3;23.4125;20.8;87.625;60;10.9;2.379167;
2023-01-03;91.4;928.954167;19.625;28.8;22.258333;18.3;86.625;57;11.6;3.895833;
2023-01-04;7.4;928.675;20.595833;28.6;22.004167;20.3;92.583333;65;14.6;3.666667;
2023-01-05;32.8;929.045833;20.2;25.8;22.05;20;90.166667;67;7.8;2.775;
2023-01-06;.8;929.504167;20.379167;27;22.054167;19.9;90.666667;67;8.5;3.416667;
2023-01-07;27;930.3625;20.758333;28.8;22.366667;20.3;91.333333;66;10.4;2.9125;
2023-01-08;15.2;931.195833;20.095833;28.4;21.729167;19.1;91;61;9.7;2.508333;
2023-01-09;14.4;930.304167;20.229167;29.7;23.695833;20.3;82.75;53;8;3.208333;
2023-01-10;0;931.008333;20.058333;28.7;22.666667;19.2;86.208333;60;11.4;3.45;
2023-01-11;22.4;931.533333;20.104167;30.2;22.991667;19.6;85.583333;52;11.4;3.8875;
2023-01-12;13.4;929.895833;19.820833;29.5;22.579167;19.1;86.208333;54;12.2;3.8125;
2023-01-13;.8;929.441667;19.579167;27.4;21.2125;19.5;90.833333;62;13.8;3.970833;
2023-01-14;23;930.3625;19.183333;26.3;21.858333;19.1;85.75;60;13.1;4.404167;
2023-01-15;0;932.104167;19.45;30.9;23.129167;18.4;81.916667;47;10.3;2.904167;
2023-01-16;.6;931.141667;20.295833;30.9;23.083333;20.5;85.458333;51;9.4;2.758333;
2023-01-17;4.6;931.279167;19.208333;31.8;22.7;18.6;82.083333;47;10.9;2.654167;
2023-01-18;.8;932.7375;19.104167;31.7;23.158333;18.3;80.375;45;11.9;2.4875;
2023-01-19;.6;932.6125;19.5125;31.6;23.425;19.6;80.416667;46;8.5;2.358333;
2023-01-20;.2;930.620833;19.708333;31.5;24.716667;20.2;76.291667;43;11.6;3.120833;
2023-01-21;0;929.120833;19.758333;30.3;24.033333;20.6;78.041667;53;14.2;3.558333;
2023-01-22;.4;928.875;20.054167;31.2;23.054167;20.2;84.541667;50;15.9;3.170833;
2023-01-23;1.2;929.729167;20.579167;30.1;22.295833;19.7;91.125;56;11.8;3.2375;
2023-01-24;17;929;19.954167;28.9;22.8625;18.7;85.083333;60;8.7;3.325;
2023-01-25;0;928.625;21.079167;31.8;23.454167;20;88;51;7.9;2.1375;
2023-01-26;1.6;927.595833;20.925;32.6;24.529167;19.1;82.875;43;11.4;2.375;
2023-01-27;5;928.345833;20.654167;29.8;23.133333;20.7;86.916667;55;10.3;3.479167;
2023-01-28;11.4;930.716667;19.3625;29.5;23.908333;20.1;77.791667;46;12.6;4.525;
2023-01-29;0;931.320833;19.425;29.8;23.154167;19.8;81.125;51;9.3;2.316667;
2023-01-30;13.8;930.1;19.554167;29.4;22.9375;19.5;83.291667;49;10.4;3.591667;
2023-01-31;1.2;929.95;19.870833;29.3;22.883333;19.8;84.666667;53;11.5;3.941667;
2023-02-01;5.4;931.041667;19.941667;31;23.720833;19.4;81.958333;48;8.5;2.2875;
2023-02-02;1;931.075;19.991667;32;24.579167;20.3;77.5;45;14.7;2.666667;
2023-02-03;19;931.6;20.445833;30.1;23.395833;20.3;85;56;19.2;3.566667;
2023-02-04;17.2;932.7625;20.45;30.3;23.070833;19.6;86.833333;53;13.7;3.070833;
2023-02-05;3.6;932.8375;20.966667;29.9;23.120833;20.4;88.833333;56;16.4;2.4;
2023-02-06;9.6;931.416667;20.6375;30.6;23.6875;20;85.041667;52;13.8;2.9125;
2023-02-07;68.4;931.979167;19.695833;29.8;22.833333;19.1;84.916667;47;13.6;2.65;
2023-02-08;2.6;930.65;20.916667;31;24.25;20.8;83.875;48;13.7;2.691667;
2023-02-09;14.4;930.845833;20.2625;31.5;24.6875;19.8;77.708333;48;5.8;2.229167;
2023-02-10;8.4;931.358333;20.341667;27.2;22.0375;19.3;90.75;59;10.5;2.7875;
2023-02-11;13.2;930.404167;19.658333;30.9;24.025;19.2;79.75;44;6.5;2.516667;
2023-02-12;5.8;930.15;20.304167;30.3;22.825;19.9;87;56;19.1;3.229167;
2023-02-13;2.6;930.445833;19.833333;32;22.9875;19.4;84.541667;46;22.2;3.495833;
2023-02-14;3.6;930.416667;20.029167;32.2;22.795833;19.8;86.375;45;11.5;3.029167;
2023-02-15;.6;929.129167;20.129167;32.3;23.65;19.7;82.041667;48;15.4;3.5125;
2023-02-16;.8;927.145833;20.195833;30.5;22.925;19.9;86.333333;53;16.8;3.075;
2023-02-17;39.2;927.8875;19.629167;28;21.795833;19.8;88.25;58;12.8;4.191667;
2023-02-18;3.2;931.095833;19.429167;25.8;21.783333;19.1;87.416667;65;7.9;2.725;
2023-02-19;0;930.583333;19.916667;29.2;22.725;19.9;84.875;61;8.2;2.783333;
2023-02-20;43.4;931.066667;19.908333;28.7;22.204167;18.8;88.375;56;10.7;2.825;
2023-02-21;4;932.075;19.716667;26.5;22.066667;18.7;87.375;66;12.9;2.945833;
2023-02-22;0;933.579167;19.641667;31.1;22.808333;19.9;84.791667;45;11.4;3;
2023-02-23;4.6;934.008333;20.2;29.4;23.108333;19.5;85.541667;56;10.5;3.3;
2023-02-24;5.4;932.420833;19.841667;30.9;22.766667;19.4;85.375;49;20.7;3.15;
2023-02-25;0;931.1125;19.045833;31.2;23.704167;18.6;77.666667;42;11;3.179167;
2023-02-26;0;932.679167;20.041667;31;23.529167;20.3;82.125;51;8.1;2.633333;
2023-02-27;.6;933.816667;19.7375;33.9;25.075;19;75.583333;34;9.5;2.783333;
2023-02-28;0;933.525;19.8875;34.7;26.55;21.6;70.25;32;10;2.2875;
2023-03-01;12.8;933.179167;18.883333;30.8;22.9625;19;79.708333;44;10.4;2.629167;
2023-03-02;0;931.404167;18.420833;32.4;23.720833;19.4;75.208333;38;9.1;3.120833;
2023-03-03;.4;931.0375;19.870833;30.8;22.1125;19.4;88.416667;48;15.1;2.833333;
2023-03-04;20.8;931.745833;20.2;31.7;24.05;19.4;81.125;48;9.9;2.970833;
2023-03-05;0;930.745833;20.154167;32.4;25.4125;20.4;75.333333;45;8.5;2.708333;
2023-03-06;15.8;928.745833;20.683333;32;24.8;19.8;79.666667;50;9;3.3625;
2023-03-07;5.6;929.758333;20.495833;26.9;22.608333;20.4;88.333333;70;8.8;3.125;
2023-03-08;1.2;930.529167;20.325;31.5;23.979167;19.6;82.125;45;10.3;3.15;
2023-03-09;0;931.654167;20.433333;26.5;22.316667;21;89.708333;63;12.9;2.204167;
2023-03-10;3.2;931.491667;20.433333;30.8;22.508333;20.4;89.541667;51;14.3;2.525;
2023-03-11;20.6;931.195833;19.641667;26.1;21.658333;19.7;88.791667;70;10.2;3.016667;
2023-03-12;2.2;931.241667;20.041667;28.6;22.095833;19.9;89.458333;55;8.9;2.854167;
2023-03-13;4.6;931.320833;20.141667;30.2;23.391667;20.4;83.75;55;10.1;2.5375;
2023-03-14;24.6;931.6875;19.908333;29.7;22.720833;18.9;85.833333;54;10.5;3.120833;
2023-03-15;.2;931.0625;20.466667;29.3;23.125;20;86.25;59;10.2;3.095833;
2023-03-16;71;929.975;20.245833;28.8;23.029167;19.1;86.083333;55;9.6;2.833333;
2023-03-17;34.2;930.4;20.375;28.8;21.741667;19.2;92.916667;60;13.2;2.916667;
2023-03-18;16.4;931.345833;20.0375;28.7;21.945833;20;90.125;57;9.9;2.979167;
2023-03-19;13.8;931;19.258333;28.5;22.770833;19.7;82.083333;56;9.9;4.1;
2023-03-20;2.8;931.183333;19.0375;30.1;22.754167;19;81.791667;49;10.4;3.8875;
