Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;1016.834783;null;30.4;null;null;null;null;8.8;1.495652;
2022-09-06;null;1017.6125;null;26.6;null;null;null;null;9.7;.679167;
2022-09-07;null;1016.591667;null;29.6;null;null;null;null;9.5;1.070833;
2022-09-08;null;1014.575;null;30.9;null;null;null;null;8.4;1.629167;
2022-09-09;null;1015.058333;null;27.9;null;null;null;null;8.9;1.3;
2022-09-10;null;1015.8625;null;29.1;null;null;null;null;8.8;1.345833;
2022-09-11;null;1014.0125;null;30.8;null;null;null;null;6.6;1.083333;
2022-09-12;null;1013.55;null;31;null;null;null;null;7.4;1.325;
2022-09-13;null;1012.816667;null;31.3;null;null;null;null;7.8;1.158333;
2022-09-14;null;1012.904167;null;31.9;null;null;null;null;7;.725;
2022-09-15;null;1012.929167;null;32.7;null;null;null;null;8.9;1.391667;
2022-09-16;null;1013.3375;null;32.1;null;null;null;null;8.3;1.3;
2022-09-17;null;1012.658333;null;32.2;null;null;null;null;8.2;1.4125;
2022-09-18;null;1012.7375;null;32.6;null;null;null;null;7.7;1.304167;
2022-09-19;null;1012.808333;null;31.7;null;null;null;null;8.9;1.304167;
2022-09-20;null;1012.179167;null;32.3;null;null;null;null;8.7;1.1375;
2022-09-21;null;1010.9875;null;33.3;null;null;null;null;8.7;1.308333;
2022-09-22;null;1010.704167;null;34.3;null;null;null;null;8.4;.991667;
2022-09-23;null;1009.904167;null;35.3;null;null;null;null;7.6;.9875;
2022-09-24;null;1010.295833;null;34.8;null;null;null;null;10.6;2.179167;
2022-09-25;null;1012.7875;null;33.2;null;null;null;null;9.9;2.404167;
2022-09-26;null;1013.7;null;31.9;null;null;null;null;9.7;1.6625;
2022-09-27;null;1013.620833;null;33.1;null;null;null;null;8.6;1.691667;
2022-09-28;null;1012.558333;null;32.6;null;null;null;null;9.9;1.8875;
2022-09-29;null;1012.1375;null;33.6;null;null;null;null;8.8;1.895833;
2022-09-30;null;1013.154167;null;33.9;null;null;null;null;9.8;1.941667;
2022-10-01;null;1013.741667;null;33.8;null;null;null;null;9;1.679167;
2022-10-02;null;1013.516667;null;33.9;null;null;null;null;8.6;1.670833;
2022-10-03;null;1013.175;null;33.8;null;null;null;null;9;1.6375;
2022-10-04;null;1011.675;null;34.4;null;null;null;null;9.5;1.775;
2022-10-05;null;1011.233333;null;33.1;null;null;null;null;9.4;1.983333;
2022-10-06;null;1011.308333;null;36.8;null;null;null;null;12.1;2.0875;
2022-10-07;null;1011.075;null;34.8;null;null;null;null;8.3;1.983333;
2022-10-08;null;1009.975;null;35.1;null;null;null;null;9.6;2.166667;
2022-10-09;null;1011.379167;null;34.4;null;null;null;null;11.7;2.525;
2022-10-10;null;1013.408333;null;34.2;null;null;null;null;11.1;2.554167;
2022-10-11;null;1014.391667;null;33.8;null;null;null;null;11;2.225;
2022-10-12;null;1012.320833;null;33.6;null;null;null;null;10.7;2.266667;
2022-10-13;null;1012.641667;null;34;null;null;null;null;9.4;1.6875;
2022-10-14;null;1013.629167;null;34.2;null;null;null;null;11.2;1.829167;
2022-10-15;null;1013.720833;null;33.7;null;null;null;null;12.5;1.9;
2022-10-16;null;1011.975;null;33.5;null;null;null;null;9.1;1.745833;
2022-10-17;null;1011.645833;null;34.8;null;null;null;null;10.8;2.366667;
2022-10-18;null;1013.195833;null;34.5;null;null;null;null;11.9;2.4875;
2022-10-19;null;1013.770833;null;33.1;null;null;null;null;10.6;2.416667;
2022-10-20;null;1011.666667;null;34.3;null;null;null;null;10;2.170833;
2022-10-21;null;1010.045833;null;34.7;null;null;null;null;10.7;2.079167;
2022-10-22;null;1010.091667;null;36.6;null;null;null;null;11.6;2.004167;
2022-10-23;null;1010.608333;null;36.1;null;null;null;null;9.6;1.933333;
2022-10-24;null;1009.6875;null;36.8;null;null;null;null;9.6;2.3;
2022-10-25;null;1008.154167;null;36.1;null;null;null;null;9.2;1.858333;
2022-10-26;null;1009.666667;null;31.6;null;null;null;null;9.1;1.383333;
2022-10-27;null;1011.425;null;34;null;null;null;null;10.6;2.654167;
2022-10-28;null;1011.116667;null;34.4;null;null;null;null;10.3;2.5125;
2022-10-29;null;1010.220833;null;35.1;null;null;null;null;9.8;2.35;
2022-10-30;null;1008.808333;null;35.7;null;null;null;null;11.1;2.566667;
2022-10-31;null;1009.116667;null;36.2;null;null;null;null;10.4;2.108333;
2022-11-01;null;1009.425;null;36.6;null;null;null;null;10.4;2.116667;
2022-11-02;null;1009.566667;null;36.5;null;null;null;null;9.9;2.4625;
2022-11-03;null;1008.6375;null;36.4;null;null;null;null;10.1;1.795833;
2022-11-04;null;1009.416667;null;29.5;null;null;null;null;8.4;1.408333;
2022-11-05;null;1011.175;null;30.9;null;null;null;null;7.3;.725;
2022-11-06;null;1011.733333;null;31.2;null;null;null;null;9.8;1.970833;
2022-11-07;null;1011.870833;null;31.4;null;null;null;null;9.6;1.279167;
2022-11-08;null;1011.3875;null;35.7;null;null;null;null;10.4;1.6625;
2022-11-09;null;1011.779167;null;35.7;null;null;null;null;10.4;2.079167;
2022-11-10;null;1010.945833;null;36.3;null;null;null;null;9;2.220833;
2022-11-11;null;1009.5875;null;37.1;null;null;null;null;12.3;1.983333;
2022-11-12;null;1008.9125;null;36.1;null;null;null;null;12.2;2.7;
2022-11-13;null;1009.8875;null;35.5;null;null;null;null;9.9;2.170833;
2022-11-14;null;1010.016667;null;36.7;null;null;null;null;10.7;2.283333;
2022-11-15;null;1011.1375;null;36;null;null;null;null;10.3;2.370833;
2022-11-16;null;1010.045833;null;36.6;null;null;null;null;11;2.258333;
2022-11-17;null;1008.995833;null;36.2;null;null;null;null;10.7;2.4625;
2022-11-18;null;1008.445833;null;37.3;null;null;null;null;11.1;2.029167;
2022-11-19;null;1009.845833;null;36.3;null;null;null;null;10;2.416667;
2022-11-20;null;1009.758333;null;36.1;null;null;null;null;11.3;2.691667;
2022-11-21;null;1009.316667;null;35.3;null;null;null;null;9.7;2.416667;
2022-11-22;null;1009.291667;null;36.2;null;null;null;null;13;2.720833;
2022-11-23;null;1008.641667;null;34.6;null;null;null;null;9.5;2.1625;
2022-11-24;null;1007.6125;null;37.9;null;null;null;null;11.3;1.883333;
2022-11-25;null;1007.683333;null;37.9;null;null;null;null;10.5;1.6125;
2022-11-26;null;1008.904167;null;37.1;null;null;null;null;9.8;1.283333;
2022-11-27;null;1008.325;null;36.2;null;null;null;null;11.2;1.020833;
2022-11-28;null;1005.429167;null;35.3;null;null;null;null;7.5;.983333;
2022-11-29;null;1004.175;null;35;null;null;null;null;12.8;.825;
2022-11-30;null;1005.970833;null;32.2;null;null;null;null;11.9;.658333;
2022-12-01;null;1006.983333;null;35.4;null;null;null;null;11.5;1.325;
2022-12-02;null;1008.345833;null;35.2;null;null;null;null;11.9;2.204167;
2022-12-03;null;1009.1;null;31.2;null;null;null;null;10.4;1.254167;
2022-12-04;null;1008.175;null;33.9;null;null;null;null;11;1.545833;
2022-12-05;null;1010.3125;null;27.9;null;null;null;null;12.9;2.016667;
2022-12-06;null;1012.325;null;30.4;null;null;null;null;7.8;.7125;
2022-12-07;null;1010.554167;null;33.5;null;null;null;null;8.8;1.429167;
2022-12-08;null;1007.7125;null;35.4;null;null;null;null;8.3;1.404167;
2022-12-09;null;1008.225;null;36.7;null;null;null;null;7.6;1.204167;
2022-12-10;null;1009.808333;null;36.1;null;null;null;null;9;1.9;
2022-12-11;null;1009.908333;null;34.9;null;null;null;null;9;1.595833;
2022-12-12;null;1008.670833;null;36.1;null;null;null;null;8.5;1.695833;
2022-12-13;null;1007.6;null;37.5;null;null;null;null;7.4;.8875;
2022-12-14;null;1006.904167;null;37.8;null;null;null;null;6.1;1.145833;
2022-12-15;null;1007.45;null;37.3;null;null;null;null;8.5;1.466667;
2022-12-16;null;1007.254167;null;36.1;null;null;null;null;9.8;1.925;
2022-12-17;null;1006.558333;null;36;null;null;null;null;9.1;1.8875;
2022-12-18;null;1008.466667;null;34.9;null;null;null;null;8.8;1.845833;
2022-12-19;null;1009.420833;null;35.3;null;null;null;null;8.5;1.916667;
2022-12-20;null;1009.0625;null;36;null;null;null;null;10.2;1.4625;
2022-12-21;null;1007.691667;null;38.8;null;null;null;null;9.5;1.433333;
2022-12-22;null;1006.45;null;38.1;null;null;null;null;9.8;1.6625;
2022-12-23;null;1009.2625;null;29.6;null;null;null;null;7.8;1.329167;
2022-12-24;null;1009.533333;null;34.1;null;null;null;null;10.5;.875;
2022-12-25;null;1010.2875;null;32.9;null;null;null;null;14.6;1.6625;
2022-12-26;null;1010.083333;null;33.3;null;null;null;null;9.5;2.004167;
2022-12-27;null;1010.816667;null;null;null;null;null;null;11.6;2.0875;
2022-12-28;null;1011.379167;null;34.2;null;null;null;null;13.1;1.729167;
2022-12-29;null;1011.7125;null;null;null;null;null;null;10.1;1.9375;
2022-12-30;null;1010.979167;null;null;null;null;null;null;10.6;2.225;
2022-12-31;null;1011.35;null;null;null;null;null;null;10.7;2.491667;
2023-01-01;null;1010.529167;null;null;null;null;null;null;10.8;1.291667;
2023-01-02;null;1010.091667;null;null;null;null;null;null;9.4;1.075;
2023-01-03;null;1009.945833;null;null;null;null;null;null;11.4;1.5125;
2023-01-04;null;1010.045833;null;null;null;null;null;null;9.3;1.816667;
2023-01-05;null;1009.825;null;null;null;null;null;null;12.1;1.975;
2023-01-06;null;1010.245833;null;null;null;null;null;null;10.9;1.670833;
2023-01-07;null;1011.25;null;null;null;null;null;null;10.7;2.370833;
2023-01-08;null;1011.308333;null;null;null;null;null;null;11.8;2.191667;
2023-01-09;null;1011.054167;null;null;null;null;null;null;10.4;2.3375;
2023-01-10;null;1011.1875;null;null;null;null;null;null;11.8;2.370833;
2023-01-11;null;1011.266667;null;null;null;null;null;null;11.2;2.454167;
2023-01-12;null;1010.245833;null;null;null;null;null;null;10;2.366667;
2023-01-13;null;1009.1375;null;null;null;null;null;null;11.4;2.558333;
2023-01-14;null;1009.891667;null;null;null;null;null;null;10.7;2.4;
2023-01-15;null;1010.558333;null;null;null;null;null;null;10.2;2.245833;
2023-01-16;null;1010.1;null;null;null;null;null;null;9.5;1.4875;
2023-01-17;null;1010.266667;null;null;null;null;null;null;9.4;2.05;
2023-01-18;null;1010.425;null;null;null;null;null;null;11.6;2.525;
2023-01-19;null;1011.129167;null;null;null;null;null;null;9;1.283333;
2023-01-20;null;1010.833333;null;null;null;null;null;null;10.9;1.479167;
2023-01-21;null;1009.45;null;null;null;null;null;null;11;2.004167;
2023-01-22;null;1008.754167;null;null;null;null;null;null;11;1.733333;
2023-01-23;null;1009.154167;null;null;null;null;null;null;10.2;1.670833;
2023-01-24;null;1008.316667;null;null;null;null;null;null;10.4;2.0625;
2023-01-25;null;1007.641667;null;null;null;null;null;null;10.6;2.004167;
2023-01-26;null;1007.579167;null;null;null;null;null;null;11.9;1.858333;
2023-01-27;null;1008.916667;null;null;null;null;null;null;11.1;2.5375;
2023-01-28;null;1010.591667;null;null;null;null;null;null;11.2;2.775;
2023-01-29;null;1009.966667;null;null;null;null;null;null;10.9;2.429167;
2023-01-30;null;1008.704167;null;null;null;null;null;null;13.4;2.5;
2023-01-31;null;1009.9;null;null;null;null;null;null;10.7;1.9;
2023-02-01;null;1010.570833;null;null;null;null;null;null;8.6;1.695833;
2023-02-02;null;1011.004167;null;null;null;null;null;null;10.8;2.0625;
2023-02-03;null;1011.383333;null;null;null;null;null;null;10.3;1.9625;
2023-02-04;null;1012.220833;null;null;null;null;null;null;9.7;2.375;
2023-02-05;null;1011.083333;null;null;null;null;null;null;10.3;1.883333;
2023-02-06;null;1010.245833;null;null;null;null;null;null;12.5;1.770833;
2023-02-07;null;1010.391667;null;null;null;null;null;null;9.5;1.679167;
2023-02-08;null;1010.095833;null;null;null;null;null;null;10.8;2.079167;
2023-02-09;null;1010.204167;null;null;null;null;null;null;10.1;2.1375;
2023-02-10;null;1009.625;null;null;null;null;null;null;10.9;2.454167;
2023-02-11;null;1009.5625;null;null;null;null;null;null;10.5;2.55;
2023-02-12;null;1009.241667;null;null;null;null;null;null;11.3;1.991667;
2023-02-13;null;1009.525;null;null;null;null;null;null;10.5;2.420833;
2023-02-14;null;1009.008333;null;null;null;null;null;null;11.5;2.179167;
2023-02-15;null;1008.2;null;null;null;null;null;null;10.9;2.25;
2023-02-16;null;1006.404167;null;null;null;null;null;null;10.7;2.416667;
2023-02-17;null;1006.791667;null;null;null;null;null;null;11.1;2.654167;
2023-02-18;null;1008.020833;null;null;null;null;null;null;11.6;1.9875;
2023-02-19;null;1009.079167;null;null;null;null;null;null;13.6;2.520833;
2023-02-20;null;1009.866667;null;null;null;null;null;null;9;1.991667;
2023-02-21;null;1010.141667;null;null;null;null;null;null;10.4;2.783333;
2023-02-22;null;1010.891667;null;null;null;null;null;null;11.9;2.383333;
2023-02-23;null;1011.004167;null;null;null;null;null;null;9.9;1.816667;
2023-02-24;null;1010.9875;null;null;null;null;null;null;11;.9125;
2023-02-25;null;1010.275;null;null;null;null;null;null;11.4;1.925;
2023-02-26;null;1010.9625;null;null;null;null;null;null;11.1;2.066667;
2023-02-27;null;1011.5375;null;null;null;null;null;null;11.6;2.495833;
2023-02-28;null;1012.25;null;null;null;null;null;null;11.8;2.425;
2023-03-01;null;1011.845833;null;null;null;null;null;null;11;2.654167;
2023-03-02;null;1010.358333;null;null;null;null;null;null;10.4;2.3875;
2023-03-03;null;1010.05;null;null;null;null;null;null;10.4;2.220833;
2023-03-04;null;1009.866667;null;null;null;null;null;null;10;2.225;
2023-03-05;null;1009.358333;null;null;null;null;null;null;11.7;2.141667;
2023-03-06;null;1009.2625;null;null;null;null;null;null;10.8;2.454167;
2023-03-07;null;1009.416667;null;null;null;null;null;null;12;2.7625;
2023-03-08;null;1009.741667;null;null;null;null;null;null;11.2;2.541667;
2023-03-09;null;1010.358333;null;null;null;null;null;null;11;2.5625;
2023-03-10;null;1010.429167;null;null;null;null;null;null;10.7;2.083333;
2023-03-11;null;1009.470833;null;null;null;null;null;null;8.9;1.845833;
2023-03-12;null;1009.0875;null;null;null;null;null;null;11.4;2.25;
2023-03-13;null;1009.075;null;null;null;null;null;null;11.9;2.216667;
2023-03-14;null;1009.470833;null;null;null;null;null;null;10.1;1.675;
2023-03-15;null;1009.379167;null;null;null;null;null;null;8.7;1.8875;
2023-03-16;null;1008.554167;null;null;null;null;null;null;9.8;1.533333;
2023-03-17;null;1009.104167;null;null;null;null;null;null;8.9;1.516667;
2023-03-18;null;1009.695833;null;null;null;null;null;null;10;1.0625;
2023-03-19;null;1009.770833;null;null;null;null;null;null;12.4;1.75;
2023-03-20;null;1010.2875;null;null;null;null;null;null;13.2;1.8625;
2023-03-21;null;1011.108333;null;null;null;null;null;null;12;1.358333;
2023-03-22;null;1011.895833;null;null;null;null;null;null;10.8;1.779167;
2023-03-23;null;1010.933333;null;null;null;null;null;null;12.4;1.845833;
2023-03-24;null;1009.75;null;null;null;null;null;null;9;1.170833;
2023-03-25;null;1009.720833;null;null;null;null;null;null;10.2;1.65;
2023-03-26;null;1010.629167;null;null;null;null;null;null;10.7;1.7625;
2023-03-27;null;1010.295833;null;null;null;null;null;null;9.9;1.670833;
2023-03-28;null;1010.225;null;null;null;null;null;null;11.7;1.975;
2023-03-29;null;1011.075;null;null;null;null;null;null;12.3;1.8625;
2023-03-30;null;1011.554167;null;null;null;null;null;null;9.6;1.8;
2023-03-31;null;1010.766667;null;null;null;null;null;null;9.2;1.708333;
2023-04-01;null;1009.5125;null;null;null;null;null;null;9.6;1.445833;
2023-04-02;null;1008.975;null;null;null;null;null;null;10.8;1.220833;
2023-04-03;null;1008.983333;null;null;null;null;null;null;8.7;1.583333;
2023-04-04;null;1008.508333;null;null;null;null;null;null;8.8;1.825;
2023-04-05;null;1008.245833;null;null;null;null;null;null;9.1;2.225;
2023-04-06;null;1008.620833;null;null;null;null;null;null;11.1;2.029167;
2023-04-07;null;1008.95;null;null;null;null;null;null;9.3;1.841667;
2023-04-08;null;1009.579167;null;null;null;null;null;null;9.6;.8125;
2023-04-09;null;1010.341667;null;null;null;null;null;null;8.7;1.3875;
2023-04-10;null;1010.616667;null;null;null;null;null;null;8.8;1.408333;
2023-04-11;null;1010.2375;null;null;null;null;null;null;7.8;1.508333;
2023-04-12;null;1009.775;null;null;null;null;null;null;9.5;1.804167;
2023-04-13;null;1008.8125;null;null;null;null;null;null;9.1;.820833;
2023-04-14;null;1009.4125;null;null;null;null;null;null;8.3;1.5125;
2023-04-15;null;1009.720833;null;null;null;null;null;null;9.4;1.333333;
2023-04-16;null;1008.395833;null;null;null;null;null;null;11;1.141667;
2023-04-17;null;1006.554167;null;null;null;null;null;null;9.5;1.4625;
2023-04-18;null;1005.845833;null;null;null;null;null;null;8.1;1.008333;
2023-04-19;null;1007.754167;null;null;null;null;null;null;10.8;.670833;
2023-04-20;null;1008.483333;null;null;null;null;null;null;9;1.395833;
2023-04-21;null;1009.079167;null;null;null;null;null;null;9.7;1.9;
2023-04-22;null;1008.820833;null;null;null;null;null;null;11.5;2.541667;
2023-04-23;null;1009.120833;null;null;null;null;null;null;9.6;1.7875;
2023-04-24;null;1011.016667;null;null;null;null;null;null;8.2;1.3625;
2023-04-25;null;1012.1;null;null;null;null;null;null;9.9;1.754167;
2023-04-26;null;1011.254167;null;null;null;null;null;null;12;1.291667;
2023-04-27;null;1010.5625;null;null;null;null;null;null;8.5;1.0375;
2023-04-28;null;1011.066667;null;null;null;null;null;null;19.6;.975;
2023-04-29;null;1011.683333;null;null;null;null;null;null;9.1;1.170833;
2023-04-30;null;1011.233333;null;null;null;null;null;null;10.5;1.166667;
2023-05-01;null;1010.7875;null;null;null;null;null;null;10.2;1.008333;
2023-05-02;null;1009.745833;null;null;null;null;null;null;9.4;1.1125;
2023-05-03;null;1010.404167;null;null;null;null;null;null;11.6;1.229167;
2023-05-04;null;1011.45;null;null;null;null;null;null;10.2;1.4125;
2023-05-05;null;1012.720833;null;null;null;null;null;null;9.2;1.904167;
2023-05-06;null;1012;null;null;null;null;null;null;10.9;.791667;
2023-05-07;null;1011.0875;null;null;null;null;null;null;7.5;.995833;
2023-05-08;null;1011.5125;null;null;null;null;null;null;7.6;1.004167;
2023-05-09;null;1011.320833;null;null;null;null;null;null;7.7;1.241667;
2023-05-10;null;1010.391667;null;null;null;null;null;null;8.1;1.158333;
2023-05-11;null;1008.904167;null;null;null;null;null;null;9.8;1.054167;
