Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-05;0;909.845833;16.270833;26.5;20.533333;16;77.75;55;5.8;.9125;
2022-05-06;4.6;910.804167;15.945833;29;21.991667;16;70.458333;43;4.3;.7;
2022-05-07;0;910.979167;16.8;29;22.470833;17.7;71.5;47;5.5;.7125;
2022-05-08;0;910.4625;16.925;27.6;22.166667;18;74;49;5.5;.745833;
2022-05-09;0;910.779167;15.1875;27.8;21.641667;16.8;69.666667;38;5.8;.658333;
2022-05-10;0;909.891667;14.1625;28;20.6875;15.4;68.625;40;6.3;.670833;
2022-05-11;0;909.195833;13.495833;28.1;21.066667;15.2;64.75;36;4.9;.754167;
2022-05-12;0;908.975;15.291667;27.4;21.570833;16.6;69.375;44;4;.5375;
2022-05-13;0;909.591667;15.3875;27.8;22.158333;16.7;67.25;43;6;.766667;
2022-05-14;0;909.2625;14.9;28;22.391667;17.4;64.708333;38;6.9;.833333;
2022-05-15;0;908.279167;15.333333;29.1;22.091667;17;67.875;39;6.5;.7875;
2022-05-16;16;909.7;17.025;26.4;20.704167;16.9;80.958333;56;7.5;1.241667;
2022-05-17;0;910.566667;13.791667;22.1;17.720833;14.5;78.958333;55;8.1;2.0125;
2022-05-18;0;910.804167;3.995833;17;12.204167;8.7;59.5;29;8.6;1.854167;
2022-05-19;0;909.7125;4.05;18.5;10.341667;4.2;67.458333;37;7.6;1.229167;
2022-05-20;0;911.433333;5.308333;21.5;13.15;6.5;63.25;28;4.9;.6375;
2022-05-21;0;912.5625;5.004167;24.3;15.358333;8.2;54.958333;23;6.2;.6875;
2022-05-22;0;912.266667;6.441667;26.2;17.35;10.3;51.333333;28;7.3;.666667;
2022-05-23;0;911.383333;10.641667;27.7;19.541667;11.8;59.541667;31;4.9;.633333;
2022-05-24;0;912.116667;11.945833;26.1;19.875;14.1;62.125;40;7.4;.945833;
2022-05-25;0;913.554167;10.754167;24.7;18.608333;13.2;62.458333;36;7.1;1.129167;
2022-05-26;0;913.608333;11.720833;25.7;18.0875;11.8;69.041667;40;7.2;.9125;
2022-05-27;0;912.183333;12.675;25.9;19.108333;13.3;68.791667;40;5.9;.804167;
2022-05-28;0;910.641667;11.95;26.4;19.470833;13.6;64.583333;34;5.3;.704167;
2022-05-29;0;909.220833;9.845833;27.6;19.25;12.8;59.083333;25;4.6;.6125;
2022-05-30;0;908.6125;8.316667;28.3;20.2;13.7;49.916667;23;4;.566667;
2022-05-31;0;908.379167;9.220833;28.7;20.995833;13.8;49.208333;27;5.6;.633333;
2022-06-01;0;908.325;9.695833;29.4;20.770833;13.8;52.125;23;6.6;.725;
2022-06-02;0;909.0375;9.941667;29.6;21.483333;14.8;50.458333;26;5;.866667;
2022-06-03;0;910.275;10.525;28.8;21.445833;15;52.333333;28;5.1;.6625;
2022-06-04;0;910.295833;12.9375;28;21.629167;16.7;59.666667;38;7.1;.991667;
2022-06-05;0;911.041667;13.4375;26;19.829167;15.3;68.791667;42;7.8;1.104167;
2022-06-06;0;910.133333;11.679167;26.1;18.733333;12.6;66.791667;35;6;.6875;
2022-06-07;0;909.054167;10.5625;28.3;19.945833;13.3;58.166667;28;4.5;.6125;
2022-06-08;0;908.266667;11.6375;28.5;20.933333;13.9;57.875;33;3.5;.504167;
2022-06-09;0;909.075;12.575;28.4;22.1875;16.7;57.625;29;6.2;.8375;
2022-06-10;0;909.633333;13.633333;28.1;20.770833;14.6;67.083333;34;7.6;1.308333;
2022-06-11;0;910.1375;14.570833;24.5;18.8625;15.4;77.375;53;6.4;.920833;
2022-06-12;0;910.808333;14.395833;24;18.008333;15.2;80.458333;56;6.4;1.1875;
2022-06-13;0;911.275;8.770833;26.1;18.654167;12;58.791667;18;5.5;.841667;
2022-06-14;0;910.541667;8.879167;27.4;19.9125;12.6;50.583333;32;6;.866667;
2022-06-15;0;911.491667;14.579167;26.8;20.570833;16;70.041667;46;5.6;.904167;
2022-06-16;0;910.9625;12.795833;27.9;20.345833;14.5;65.541667;33;5.2;.795833;
2022-06-17;0;909.183333;8.7875;28.1;19.666667;13.2;55.583333;20;3.9;.583333;
2022-06-18;0;910.445833;9.845833;26.4;19.529167;13;54.708333;36;7.9;1.029167;
2022-06-19;0;911.129167;12.466667;27.8;20.266667;13.9;65.291667;32;5.8;.804167;
2022-06-20;0;911.466667;10.541667;27;19.8125;13.4;57.416667;30;5.9;.866667;
2022-06-21;0;911.341667;11.6125;26.2;19.591667;13.6;62.833333;35;7;.975;
2022-06-22;0;910.8;9.504167;27;18.570833;11.6;59.958333;25;5.7;.775;
2022-06-23;0;911.4;9.825;27.4;19.533333;13.7;56.458333;30;5.7;.725;
2022-06-24;0;911.5125;9.6625;27.7;19.616667;13.1;55.958333;28;8;.666667;
2022-06-25;0;911.458333;9.083333;27;19.7875;14.4;53.25;27;6.4;.708333;
2022-06-26;0;910.358333;8.104167;26.7;19.008333;11.8;52.375;26;5.8;.841667;
2022-06-27;0;910.770833;9.595833;26.7;18.895833;12.4;57.75;29;6.1;.716667;
2022-06-28;0;911.345833;9.820833;25.9;18.204167;11.9;61.375;31;5;.695833;
2022-06-29;0;911.5125;9.404167;27.1;19.0125;12.3;56.875;31;5.1;.645833;
2022-06-30;0;910.416667;9.166667;27.5;19.658333;13.9;54.041667;27;4.8;.6125;
2022-07-01;0;910.504167;8.545833;28.2;19.783333;13.1;51.291667;26;6.4;.666667;
2022-07-02;0;912.391667;9.920833;27.2;19.8;13.6;54.875;32;6.7;.895833;
2022-07-03;0;914.233333;11.216667;26.5;19.408333;13.4;61.541667;34;7;.954167;
2022-07-04;0;913.4625;8.5625;25.4;18.341667;11.8;56.416667;27;10.1;1.2625;
2022-07-05;0;912.25;8.566667;25.5;17.470833;10.5;58.125;35;7.4;.95;
2022-07-06;0;911.429167;8.595833;26.6;18.929167;12.3;55.041667;27;8.3;1.05;
2022-07-07;0;911.891667;9.35;26.6;19.125;12.6;55;33;5.5;.779167;
2022-07-08;0;913.629167;10.5375;27.7;20.108333;13.7;57.375;31;5.4;.795833;
2022-07-09;0;913.341667;9.766667;25.8;19.4875;13;55.75;34;7.9;1.2;
2022-07-10;0;912.045833;10.1125;26;18.675;11.8;60.375;34;7.1;1.091667;
2022-07-11;0;910.304167;9.6375;25.8;18.191667;11.7;60.916667;33;7.4;.970833;
2022-07-12;0;911.270833;8.975;26.7;18.666667;12.4;57.5;27;5.6;.8;
2022-07-13;0;911.1375;7.004167;27.1;19.166667;12.3;49.5;21;6.7;.908333;
2022-07-14;0;910.7875;8.9625;27.6;19.625;13.1;53.083333;28;6.7;.966667;
2022-07-15;0;910.370833;9.425;28;20.033333;13.6;54.041667;28;5.6;.770833;
2022-07-16;0;910.091667;9.275;29.1;20.716667;14.1;51.291667;26;4;.691667;
2022-07-17;0;911.845833;8.5;29.5;21.175;14.6;47.083333;24;7;.8125;
2022-07-18;0;912.6125;8.5375;27.9;20.2375;13.5;49.958333;23;9.9;1.370833;
2022-07-19;0;913.141667;9.054167;26.7;19.175;12.5;54.083333;28;6;1.0125;
2022-07-20;0;911.441667;8.908333;26.5;19.270833;12.3;54.708333;28;7.4;1.125;
2022-07-21;0;910.7;9.070833;27.2;19.204167;11.8;54.708333;28;6.5;1.033333;
2022-07-22;0;910.645833;8.454167;27;19.391667;12.4;52.5;26;6.6;.8625;
2022-07-23;0;910.708333;8.025;27.5;19.625;12.9;50.5;26;6.4;.758333;
2022-07-24;0;911.016667;8.458333;27.4;19.979167;12.9;50.75;27;5.9;.908333;
2022-07-25;0;911.5875;9.029167;27.7;20.270833;13.5;50.666667;30;5.7;.916667;
2022-07-26;0;911.866667;9.1375;27;19.7375;12.5;53.875;26;7.1;.958333;
2022-07-27;0;911.745833;8.541667;26.6;18.708333;11.6;54.791667;29;9;1.008333;
2022-07-28;0;909.875;7.854167;27.7;19.229167;11.7;52.375;22;4.7;.625;
2022-07-29;0;909.275;5.091667;29.5;20.829167;12.4;40.5;15;7;.754167;
2022-07-30;0;909.208333;6.841667;29.1;21.2875;12.8;40.833333;23;5.7;1.045833;
2022-07-31;0;910.229167;8.658333;29.9;21.704167;14;47.416667;19;6.1;.904167;
2022-08-01;0;909.675;7.0125;30.5;22.2875;15.5;40.25;18;5.6;.741667;
2022-08-02;0;909.579167;8.7;29.8;22.2125;15.5;44.375;23;6.9;1.05;
2022-08-03;0;909.541667;8.5625;29.3;21.658333;15.3;46.125;23;6.6;.991667;
2022-08-04;0;909.129167;7.904167;29.3;21.666667;13.9;44.5;21;5.7;.8;
2022-08-05;0;908.816667;6.416667;30.3;22.133333;15.2;39.416667;18;4.8;.625;
2022-08-06;0;908.525;4.529167;31.6;22.975;16.2;32.875;15;5.9;.766667;
2022-08-07;0;908.420833;4.620833;32.3;23.9875;17;29.958333;16;5.4;.741667;
2022-08-08;0;908.8375;8.175;31;23.8625;17.1;38.416667;21;8.3;1.358333;
2022-08-09;0;910.220833;10.775;31.2;23.5625;17.5;47.625;23;7.1;.975;
2022-08-10;0;911.091667;12.654167;24.1;19.041667;15.8;67.541667;42;11.3;2.3875;
2022-08-11;0;910.979167;3.508333;25.8;15.675;7;49.75;21;6;1.320833;
2022-08-12;0;911.554167;2.745833;29.7;19.2375;9.4;36.125;16;6.4;.945833;
2022-08-13;0;912.408333;7.6875;30;22.141667;14.5;40.75;25;6;.916667;
2022-08-14;0;911.758333;9.5625;29.1;21.475;14.5;50.166667;24;6.6;1.045833;
2022-08-15;0;909.445833;7.070833;30.8;21.575;12.9;43.208333;19;6.1;.925;
2022-08-16;0;909.404167;6.35;31.6;22.791667;15.4;37.791667;17;6.4;.970833;
2022-08-17;0;908.329167;6.8875;32;23.725;15.8;36.833333;18;7.5;.908333;
2022-08-18;0;908.4;6.441667;32.2;23.475;15.8;36.125;18;6.6;.933333;
2022-08-19;0;911.995833;10.854167;28.7;20.9875;14.4;55.166667;30;12;2.154167;
2022-08-20;0;912.091667;10.354167;27.9;20.258333;13.1;57.166667;29;10.9;1.666667;
2022-08-21;0;913.241667;8.8375;26.7;19.7375;13.2;52.083333;29;8.3;1.5125;
2022-08-22;0;912.466667;8.270833;26.9;19.616667;11.9;50.833333;27;9;1.379167;
2022-08-23;0;912.420833;6.870833;27.3;19.529167;12.5;46.541667;25;9.1;1.2125;
2022-08-24;0;912.441667;5.95;28.6;20.4625;13.3;41.708333;21;7;1;
2022-08-25;0;911.816667;5.391667;29.8;21;12.7;38.708333;19;6.7;1.016667;
2022-08-26;0;911.420833;6.6375;29.6;21.65;15.6;39.666667;22;6.6;.9875;
2022-08-27;0;910.154167;7.575;30;21.720833;14.8;43.083333;22;6.8;1.016667;
2022-08-28;0;910.670833;6.5625;31.8;23.208333;16.1;38.208333;16;7.4;.933333;
2022-08-29;0;910.408333;5.691667;32;23.895833;16.2;33.25;17;7;.941667;
2022-08-30;0;910.879167;7.3375;30;23.425;17.9;36.625;24;9.5;1.341667;
2022-08-31;0;911.6875;10.579167;27.8;21.229167;15.8;52.875;31;8.7;1.679167;
2022-09-01;0;910.579167;7.220833;27.9;20.295833;13.8;45.583333;25;6.9;1.383333;
2022-09-02;0;910.845833;4.529167;29.3;19.966667;11.9;39.75;18;5.7;.929167;
2022-09-03;0;910.6375;4.6375;32.2;22.291667;12.9;36.166667;14;6.1;.770833;
2022-09-04;0;910.1375;1.970833;33.1;24.404167;17.1;24.5;14;6.3;.791667;
2022-09-05;0;911.133333;3.5625;32.7;24.408333;16.1;28.208333;13;7.7;1.020833;
2022-09-06;0;912.570833;9.570833;29.9;23.266667;17.3;43.583333;25;8.7;1.604167;
2022-09-07;0;910.7;9.704167;30.3;22.354167;16.8;47.916667;22;7.2;1.308333;
2022-09-08;0;909.570833;7.983333;32;23.166667;15;42.041667;17;7.6;1.008333;
2022-09-09;0;910.108333;6.491667;32.4;24.3625;17.3;34.75;15;8.1;1.1375;
2022-09-10;0;910.4;3.958333;33.6;24.708333;17.3;28.583333;14;8;.858333;
2022-09-11;0;908.9125;3.8125;35.2;26.720833;19.8;24.416667;13;6.1;.704167;
2022-09-12;0;907.379167;3.4;34.9;27.208333;21.6;23.125;11;6.1;.858333;
2022-09-13;0;906.458333;3.770833;35.9;26.545833;18.8;24.708333;12;5.4;.670833;
2022-09-14;0;907.408333;4.608333;35.3;27.291667;20.3;25.041667;13;7;.9;
2022-09-15;0;909.020833;11.95;32.2;24.8875;17.3;47.708333;27;8.4;1.654167;
2022-09-16;0;908.8375;13.6625;32.5;23.875;16.4;57.5;25;8.7;1.275;
2022-09-17;0;907.616667;14.8875;32;23.5875;18.8;60.5;29;7.9;1.183333;
2022-09-18;5.4;907.3125;16.220833;31.3;22.775;18.1;69.5;33;8.8;1.008333;
2022-09-19;.2;907.545833;15.4125;30.7;24.166667;19.4;60.958333;35;5.8;.891667;
2022-09-20;0;906.7;15.995833;31.6;24.866667;20.8;59.625;33;8.2;.825;
2022-09-21;0;905.65;15.954167;32.3;25.254167;18.3;60.916667;30;4.8;.670833;
2022-09-22;0;906.933333;17.633333;27.5;21.845833;20.5;78.083333;46;12.6;.983333;
2022-09-23;5.6;908.8125;18.233333;24.4;20.270833;18.4;88.25;70;6.9;1.075;
2022-09-24;0;908.766667;16.020833;29.9;22.745833;16.7;69.041667;41;5.4;.7125;
2022-09-25;0;908.591667;14.9625;30.3;23.95;17.7;58.041667;42;8.8;1.391667;
2022-09-26;0;908.841667;16.3125;30.7;24.0375;19.4;64.166667;36;7.4;.858333;
2022-09-27;0;909.845833;16.45;29.7;23.0875;19.8;69.125;34;11.5;1.283333;
2022-09-28;0;907.904167;15.008333;32.5;23.454167;17;64.125;24;6.6;.995833;
2022-09-29;0;908.266667;16.195833;32.5;24.025;18.5;64.708333;31;8.4;1.466667;
2022-09-30;2.6;908.7875;15.666667;32.1;24.645833;17.8;62.041667;28;7.5;1.316667;
2022-10-01;0;909.816667;15.5625;31.7;23.758333;18.3;63.5;32;9.8;1.445833;
2022-10-02;.2;909.754167;14.833333;30.9;23.8125;19.5;60.125;28;6.5;.904167;
2022-10-03;0;908.525;13.3875;30.9;24.4875;18.9;52.625;31;7.5;.795833;
2022-10-04;0;907.0125;16.266667;31.3;22.6875;19.7;69.208333;32;6.3;.720833;
2022-10-05;9.6;907.6375;17.025;31.6;22.208333;18.3;74.875;33;8.3;.925;
2022-10-06;6.4;906.620833;15.066667;33;25.058333;18.1;58.708333;29;8;1.020833;
2022-10-07;0;907.629167;15.970833;27.8;23.333333;20.3;64.333333;41;12.7;1.570833;
2022-10-08;2;906.925;16.329167;30.4;22.783333;17.5;70.541667;36;6.6;.8;
2022-10-09;6.4;908.125;17.104167;29.2;23.4;19.1;71.416667;41;7.2;1.058333;
2022-10-10;0;909.825;14.070833;33.8;24.454167;18.5;61.333333;14;10.1;1.65;
2022-10-11;0;909.704167;11.1625;33.5;25.704167;18.6;45.75;14;9.9;1.304167;
2022-10-12;0;908.291667;7.3375;33.7;25.733333;19.4;32.875;17;7;.9375;
2022-10-13;0;908.645833;6.183333;32.3;25.095833;18.5;31.791667;14;9;1.383333;
2022-10-14;0;909.591667;7.970833;33.5;25.3875;16.7;35.541667;16;7.6;1;
2022-10-15;0;910.108333;8.191667;32.9;25.754167;18.9;35.125;17;9;1.370833;
2022-10-16;0;908.3875;9.054167;31.6;24.325;16.7;40.416667;21;9.5;1.1;
2022-10-17;0;907.145833;8.041667;33.4;25.245833;17.8;37.083333;16;6.7;1.066667;
2022-10-18;0;907.920833;7.8;35.2;26.120833;17.3;34.458333;15;6.7;.8625;
2022-10-19;0;908.125;8.9875;34.5;26.770833;19.4;34.458333;19;8.2;.9;
2022-10-20;0;906.3875;11.433333;33.1;27.004167;22.1;39.625;22;6.2;.816667;
2022-10-21;0;906.529167;15.85;26.1;21.929167;22.1;70.333333;42;9.6;.995833;
2022-10-22;7.8;907.054167;16.608333;30.6;21.558333;16.9;77.5;36;10.3;.75;
2022-10-23;4.8;908.354167;17.725;27.7;21.883333;18.7;78.375;52;6.1;1.0125;
2022-10-24;1.2;907.858333;17.366667;29.6;21.708333;18.3;77.916667;42;5.1;.866667;
2022-10-25;.2;906.791667;14.754167;32.3;23.995833;17.6;61.166667;27;6.3;.658333;
2022-10-26;0;906.291667;13.808333;32.6;24.95;18.2;53.041667;27;7.7;.875;
2022-10-27;0;906.85;14.1625;32.8;24.0125;17.5;57.458333;28;10.7;1.041667;
2022-10-28;9.2;907.2625;16.029167;32.9;23.708333;17.5;66.25;29;5.8;.95;
2022-10-29;.8;907.2625;17.2125;30.6;22.466667;19.4;74.166667;37;6.9;1.104167;
2022-10-30;1.4;905.354167;16.854167;29.8;23.9;19.1;68.333333;34;5.1;.6625;
2022-10-31;0;906.033333;17.929167;31;24.216667;20.6;69.541667;43;13.7;1.145833;
2022-11-01;5;907.7375;18.933333;28.5;22.316667;19.4;82.75;53;9.9;1.6375;
2022-11-02;0;909.354167;16.725;24;19.545833;16.9;84.375;65;8.8;2.208333;
2022-11-03;0;908.845833;15.416667;22.8;19.4875;17.4;77.75;63;9.3;1.395833;
2022-11-04;0;908.2375;13.654167;25.3;19.495833;16.3;70.833333;42;6;1.145833;
2022-11-05;0;907.6875;12.341667;30.4;21.270833;14.5;61.708333;27;6.8;.733333;
2022-11-06;0;907.6875;11.408333;32.9;24.258333;16.7;49.541667;18;7.5;1.045833;
2022-11-07;0;907.566667;12.795833;32.2;24.220833;16;53.916667;24;7.4;.929167;
2022-11-08;0;907.729167;15.366667;31.1;23.133333;17.8;63.916667;33;8.2;.7375;
2022-11-09;.2;908.116667;14.6125;32.6;23.883333;17.2;60.333333;28;7.6;1.154167;
2022-11-10;.4;908.133333;16.616667;32.6;22.05;18.1;73.958333;30;10.4;.729167;
2022-11-11;16.8;907.895833;15.55;30.9;22.641667;17.4;68.375;30;6.3;.8125;
2022-11-12;.4;907.554167;17.683333;29.3;21.108333;18.7;82.291667;40;10.1;.6375;
2022-11-13;33.4;906.095833;17.120833;31.8;23.695833;17.7;71.666667;32;6.4;.729167;
2022-11-14;0;906.9875;18.575;30;22.458333;20;79.875;47;6.2;.716667;
2022-11-15;4.6;908.46087;19.121739;28.4;21.343478;19.3;88.391304;51;11.1;.778261;
2022-11-16;22;907.958333;17.870833;31.4;23.604167;18.3;74.416667;31;6.9;.8;
2022-11-17;0;906.829167;15.65;32.3;24.270833;17.6;63.708333;28;5;.7125;
2022-11-18;0;906.033333;16.1;31.7;23.891667;18.8;64.833333;31;9.8;.929167;
2022-11-19;14.8;907.295833;15.595833;30.3;22.704167;17.9;68.791667;30;8.2;1.029167;
2022-11-20;4.6;907.8375;16.516667;28.2;21.679167;17.7;74.25;45;6.3;.895833;
2022-11-21;0;906.658333;16.254167;30;22.958333;17.9;69.166667;38;7;.991667;
2022-11-22;1.4;906.575;17.529167;27.5;22.454167;18.2;75.583333;46;10.9;.704167;
2022-11-23;.4;906.1125;17.85;27;21.704167;19.1;79.5;55;5;.795833;
2022-11-24;11.6;904.720833;18.083333;29.8;23.220833;18.2;75.958333;42;7.1;1.05;
2022-11-25;0;904.979167;17.741667;29.4;21.908333;18.8;79.291667;41;13.2;.791667;
2022-11-26;27.8;905.495833;17.4125;29.5;22.2125;17.6;77.333333;39;4.3;.495833;
2022-11-27;7.2;905.454167;17.879167;26.2;21.758333;18.1;79.291667;61;7.1;.791667;
2022-11-28;1.2;902.320833;17.754167;29.3;22.229167;18.6;77.708333;48;6.4;.616667;
2022-11-29;1;900.704167;16.683333;27.7;21.170833;16.7;78.166667;38;9.9;.966667;
2022-11-30;5.6;900.75;15.604167;27.6;21.05;16.8;73.333333;41;9.6;.808333;
2022-12-01;0;903.3875;17.133333;28.7;21.7625;17.8;77.291667;42;6.3;.5625;
2022-12-02;2.8;904.958333;18.145833;28.1;22.354167;19;78.916667;48;8.2;.858333;
2022-12-03;1.6;906.116667;18.7875;27.1;22.441667;19.7;81.125;56;6.8;1.033333;
2022-12-04;5;905.766667;18.804167;24.6;20.883333;19.1;88.708333;68;7.3;.870833;
2022-12-05;7.8;906.829167;18.858333;26.4;21.1375;18.7;87.5;62;6;.708333;
2022-12-06;6.8;909.55;18.2;27.7;null;18.8;80.833333;55;5.6;.744444;
2022-12-07;null;null;null;null;null;null;null;46;null;null;
2022-12-08;null;null;null;null;null;null;null;41;null;null;
2022-12-09;null;null;null;null;null;null;null;46;null;null;
2022-12-10;null;null;null;null;null;null;null;47;null;null;
2022-12-11;null;null;null;null;null;null;null;44;null;null;
2022-12-12;null;null;null;null;null;null;null;43;null;null;
2022-12-13;null;null;null;null;null;null;null;54;null;null;
2022-12-14;null;null;null;null;null;null;null;57;null;null;
2022-12-15;null;null;null;null;null;null;null;59;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;56;null;null;
2022-12-18;null;null;null;null;null;null;null;53;null;null;
2022-12-19;null;null;null;null;null;null;null;56;null;null;
2022-12-20;null;null;null;null;null;null;null;76;null;null;
2022-12-21;null;null;null;null;null;null;null;65;null;null;
2022-12-22;null;null;null;null;null;null;null;34;null;null;
2022-12-23;null;null;null;null;null;null;null;40;null;null;
2022-12-24;null;null;null;null;null;null;null;54;null;null;
2022-12-25;null;null;null;null;null;null;null;57;null;null;
2022-12-26;null;null;null;null;null;null;null;86;null;null;
2022-12-27;null;null;null;null;null;null;null;62;null;null;
2022-12-28;null;null;null;null;null;null;null;48;null;null;
2022-12-29;null;null;null;null;null;null;null;53;null;null;
2022-12-30;null;null;null;null;null;null;null;72;null;null;
2022-12-31;null;null;null;null;null;null;null;63;null;null;
2023-01-01;null;null;null;null;null;null;null;51;null;null;
2023-01-02;null;null;null;null;null;null;null;54;null;null;
2023-01-03;null;null;null;null;null;null;89.583333;65;null;null;
2023-01-04;12.2;907.054167;19.183333;26.6;20.966667;18.2;90.041667;62;5.8;.5875;
2023-01-05;3.8;906.604167;18.779167;27.1;22.366667;19.1;81.25;59;4.8;.783333;
2023-01-06;7;907.545833;18.9125;23.6;20.683333;19.3;89.958333;69;7.5;.816667;
2023-01-07;4.6;908.6;18.733333;27.3;21.820833;18.8;83.916667;57;5.1;.695833;
2023-01-08;2.4;908.666667;18.854167;24.8;21.758333;19;84.25;66;4;.608333;
2023-01-09;.6;908.641667;18.675;27.2;21.120833;18.3;87.083333;58;7;.745833;
2023-01-10;2.2;909.0125;17.683333;29.5;21.658333;17.2;81.125;43;7;.666667;
2023-01-11;8.4;909.304167;18.6625;29.5;21.595833;18.6;85.125;44;11;.7;
2023-01-12;28;907.766667;19.258333;27.1;21.354167;18.2;88.583333;58;6.7;.591667;
2023-01-13;16;907.483333;18.625;28.7;21.008333;18.4;87.875;54;9.2;.683333;
2023-01-14;10.4;908.445833;18.429167;29.6;20.6625;17.3;88.5;48;7.6;.8125;
2023-01-15;.4;908.983333;19.5625;29.7;22.2375;18.5;86.375;51;6.9;.620833;
2023-01-16;10.4;907.729167;19.220833;29.3;23.275;19.3;80.333333;50;6.8;.766667;
2023-01-17;0;907.804167;17.329167;29;23.133333;18.4;72.583333;40;5.7;.854167;
2023-01-18;0;909;17.541667;29.6;23.275;18;71.916667;42;5.8;.7375;
2023-01-19;0;909.333333;17.9375;30.6;21.720833;17.5;80.333333;42;9.9;.641667;
2023-01-20;0;908.170833;18.620833;27.9;20.820833;17.7;87.875;60;6.9;.6875;
2023-01-21;34;907.2;19.183333;24;20.520833;18.7;92.25;77;7.5;.5875;
2023-01-22;4.4;906.520833;18.8625;27.5;21.7625;18.4;84.958333;57;6.6;.733333;
2023-01-23;4.4;906.858333;18.645833;27.1;22.166667;18.9;81.708333;55;6.4;.833333;
2023-01-24;0;906.345833;18.95;28.5;22.520833;19.6;81.458333;53;7.8;.7625;
2023-01-25;.6;905.720833;19.933333;26.7;21.795833;20;89.458333;67;6.8;.6625;
2023-01-26;10.6;905.379167;19.7125;27.6;21.070833;18.9;92.5;64;7.1;.666667;
2023-01-27;13.4;906.741667;18.708333;27.9;20.9;17.9;88.291667;52;5.3;.791667;
2023-01-28;31.2;909;18.725;28.6;20.670833;18.1;89.666667;51;6.4;.641667;
2023-01-29;17.6;908.445833;18.470833;29.6;20.966667;17;87.333333;48;11.6;.7125;
2023-01-30;6.6;907.295833;18.895833;27.8;21.25;17.6;87.75;52;5.2;.675;
2023-01-31;1.8;907.516667;19.225;27.5;21.729167;18.3;86.833333;58;6.4;.6875;
2023-02-01;5.2;907.983333;18.441667;29.4;23.241667;18.2;76.958333;43;4.5;.725;
2023-02-02;0;908.4625;17.345833;30.6;23.529167;18.1;71.375;38;5;.5625;
2023-02-03;0;908.691667;18.516667;30.8;23.75;19.7;74.416667;39;8.1;.508333;
2023-02-04;2.6;909.920833;19.491667;28.7;23.391667;19.7;80.125;55;6;.75;
2023-02-05;0;909.629167;19.754167;30;23.220833;19.8;82;52;5.3;.7875;
2023-02-06;1.6;908.504167;18.5875;28.2;21.9375;18.6;82.083333;56;7.4;.858333;
2023-02-07;1;908.183333;18.225;30.5;22.9125;17.2;77.625;40;6.5;.945833;
2023-02-08;.2;907.258333;18.3625;31;24.045833;18.7;72.958333;40;5.8;.908333;
2023-02-09;0;908.2375;19.25;28.7;21.3875;19.4;88.166667;58;7.8;.779167;
2023-02-10;2.4;907.883333;19.191667;28.5;21.875;18;85.916667;52;7.8;.783333;
2023-02-11;2.6;907.8;18.816667;30.7;22.9375;18.4;80.416667;44;6.1;.995833;
2023-02-12;4.4;907.079167;19.241667;31.2;23.741667;20.1;77.208333;43;5.7;.745833;
2023-02-13;2.4;907.6;18.625;30.4;23.141667;18.2;78.166667;47;7.7;.8125;
2023-02-14;.4;907.125;18.775;31.5;24.6;19.4;72.333333;39;4.8;.4875;
2023-02-15;.4;905.920833;17.870833;31.9;25.245833;19.6;66.416667;34;4.8;.625;
2023-02-16;2.8;904.620833;19.129167;30.5;24.279167;19.4;75.291667;39;8.5;.708333;
2023-02-17;2.4;905.270833;19.354167;30.8;23.6375;18.9;78.875;43;6.5;.783333;
2023-02-18;2.2;906.95;19.6125;26.8;21.870833;19.3;87.666667;59;6.3;.75;
2023-02-19;1.8;907.004167;19.054167;29.1;23.354167;18.6;79.041667;46;7.5;1.0375;
2023-02-20;1.4;907.820833;18.345833;29.8;22.608333;18.2;78.916667;43;5.8;.7375;
2023-02-21;1;908.883333;18.375;29;22.304167;18.4;80.958333;47;5;.883333;
2023-02-22;1;910.7;18.595833;28.3;21.695833;18.3;84.208333;52;5.9;.904167;
2023-02-23;1;911.029167;19.216667;27.4;21.029167;18.6;90.25;62;6.3;.6375;
2023-02-24;1;909.245833;18.829167;28.4;21.845833;17.6;84.791667;50;4.2;.516667;
2023-02-25;1.2;908.170833;19.383333;31.6;22.816667;18.3;82.625;46;6.9;.970833;
2023-02-26;1.2;909.441667;19.020833;30.9;23.9875;18.2;77.125;39;4.6;.5875;
2023-02-27;.8;910.05;17.229167;31.1;24.7125;19.1;65.458333;35;8.1;.841667;
