Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-29;0000;null;
2021-11-29;0100;null;
2021-11-29;0200;null;
2021-11-29;0300;null;
2021-11-29;0400;null;
2021-11-29;0500;null;
2021-11-29;0600;null;
2021-11-29;0700;null;
2021-11-29;0800;null;
2021-11-29;0900;null;
2021-11-29;1000;null;
2021-11-29;1100;null;
2021-11-29;1200;null;
2021-11-29;1300;null;
2021-11-29;1400;null;
2021-11-29;1500;null;
2021-11-29;1600;null;
2021-11-29;1700;null;
2021-11-29;1800;null;
2021-11-29;1900;null;
2021-11-29;2000;null;
2021-11-29;2100;null;
2021-11-29;2200;null;
2021-11-29;2300;null;
2021-11-30;0000;null;
2021-11-30;0100;null;
2021-11-30;0200;null;
2021-11-30;0300;null;
2021-11-30;0400;null;
2021-11-30;0500;null;
2021-11-30;0600;null;
2021-11-30;0700;null;
2021-11-30;0800;null;
2021-11-30;0900;null;
2021-11-30;1000;null;
2021-11-30;1100;null;
2021-11-30;1200;null;
2021-11-30;1300;null;
2021-11-30;1400;null;
2021-11-30;1500;null;
2021-11-30;1600;null;
2021-11-30;1700;null;
2021-11-30;1800;null;
2021-11-30;1900;null;
2021-11-30;2000;null;
2021-11-30;2100;null;
2021-11-30;2200;null;
2021-11-30;2300;null;
2021-12-01;0000;null;
2021-12-01;0100;null;
2021-12-01;0200;null;
2021-12-01;0300;null;
2021-12-01;0400;null;
2021-12-01;0500;null;
2021-12-01;0600;null;
2021-12-01;0700;null;
2021-12-01;0800;null;
2021-12-01;0900;null;
2021-12-01;1000;null;
2021-12-01;1100;null;
2021-12-01;1200;null;
2021-12-01;1300;null;
2021-12-01;1400;null;
2021-12-01;1500;null;
2021-12-01;1600;null;
2021-12-01;1700;null;
2021-12-01;1800;null;
2021-12-01;1900;null;
2021-12-01;2000;null;
2021-12-01;2100;null;
2021-12-01;2200;null;
2021-12-01;2300;null;
2021-12-02;0000;null;
2021-12-02;0100;null;
2021-12-02;0200;null;
2021-12-02;0300;null;
2021-12-02;0400;null;
2021-12-02;0500;null;
2021-12-02;0600;null;
2021-12-02;0700;null;
2021-12-02;0800;null;
2021-12-02;0900;null;
2021-12-02;1000;null;
2021-12-02;1100;null;
2021-12-02;1200;null;
2021-12-02;1300;null;
2021-12-02;1400;null;
2021-12-02;1500;null;
2021-12-02;1600;null;
2021-12-02;1700;null;
2021-12-02;1800;null;
2021-12-02;1900;null;
2021-12-02;2000;null;
2021-12-02;2100;null;
2021-12-02;2200;null;
2021-12-02;2300;null;
2021-12-03;0000;-.06;
2021-12-03;0100;null;
2021-12-03;0200;null;
2021-12-03;0300;null;
2021-12-03;0400;null;
2021-12-03;0500;null;
2021-12-03;0600;null;
2021-12-03;0700;null;
2021-12-03;0800;null;
2021-12-03;0900;2.344;
2021-12-03;1000;3.697;
2021-12-03;1100;716.295;
2021-12-03;1200;null;
2021-12-03;1300;1075.342;
2021-12-03;1400;1805.518;
2021-12-03;1500;2300.641;
2021-12-03;1600;2791.7;
2021-12-03;1700;2717.654;
2021-12-03;1800;1945.103;
2021-12-03;1900;1624.197;
2021-12-03;2000;996.382;
2021-12-03;2100;.18;
2021-12-03;2200;-.045;
2021-12-03;2300;-.06;
2021-12-04;0000;-.045;
2021-12-04;0100;null;
2021-12-04;0200;null;
2021-12-04;0300;null;
2021-12-04;0400;null;
2021-12-04;0500;null;
2021-12-04;0600;null;
2021-12-04;0700;null;
2021-12-04;0800;null;
2021-12-04;0900;null;
2021-12-04;1000;912.768;
2021-12-04;1100;2038.663;
2021-12-04;1200;2257.974;
2021-12-04;1300;3110.071;
2021-12-04;1400;3831.114;
2021-12-04;1500;3896.883;
2021-12-04;1600;3762.43;
2021-12-04;1700;2958.354;
2021-12-04;1800;null;
2021-12-04;1900;null;
2021-12-04;2000;633.016;
2021-12-04;2100;.135;
2021-12-04;2200;0;
2021-12-04;2300;-.045;
2021-12-05;0000;-.045;
2021-12-05;0100;null;
2021-12-05;0200;null;
2021-12-05;0300;null;
2021-12-05;0400;null;
2021-12-05;0500;null;
2021-12-05;0600;null;
2021-12-05;0700;null;
2021-12-05;0800;null;
2021-12-05;0900;null;
2021-12-05;1000;666.583;
2021-12-05;1100;1633.837;
2021-12-05;1200;2840.826;
2021-12-05;1300;3273.456;
2021-12-05;1400;3672.316;
2021-12-05;1500;3472.243;
2021-12-05;1600;2720.472;
2021-12-05;1700;2112.167;
2021-12-05;1800;1567.692;
2021-12-05;1900;null;
2021-12-05;2000;829.39;
2021-12-05;2100;.045;
2021-12-05;2200;0;
2021-12-05;2300;null;
2021-12-06;0000;null;
2021-12-06;0100;null;
2021-12-06;0200;null;
2021-12-06;0300;null;
2021-12-06;0400;null;
2021-12-06;0500;null;
2021-12-06;0600;null;
2021-12-06;0700;null;
2021-12-06;0800;null;
2021-12-06;0900;4.734;
2021-12-06;1000;1405.246;
2021-12-06;1100;968.233;
2021-12-06;1200;1176.771;
2021-12-06;1300;1324.19;
2021-12-06;1400;1379.319;
2021-12-06;1500;2063.763;
2021-12-06;1600;2388.069;
2021-12-06;1700;1377.858;
2021-12-06;1800;null;
2021-12-06;1900;null;
2021-12-06;2000;null;
2021-12-06;2100;.406;
2021-12-06;2200;-.06;
2021-12-06;2300;-.06;
2021-12-07;0000;-.06;
2021-12-07;0100;-.045;
2021-12-07;0200;null;
2021-12-07;0300;null;
2021-12-07;0400;null;
2021-12-07;0500;null;
2021-12-07;0600;null;
2021-12-07;0700;null;
2021-12-07;0800;1.45;
2021-12-07;0900;null;
2021-12-07;1000;null;
2021-12-07;1100;1061.982;
2021-12-07;1200;1886.431;
2021-12-07;1300;1190.09;
2021-12-07;1400;969.031;
2021-12-07;1500;2168.229;
2021-12-07;1600;1319.205;
2021-12-07;1700;1519.622;
2021-12-07;1800;881.728;
2021-12-07;1900;372.459;
2021-12-07;2000;null;
2021-12-07;2100;.135;
2021-12-07;2200;-.06;
2021-12-07;2300;-.06;
2021-12-08;0000;0;
2021-12-08;0100;null;
2021-12-08;0200;null;
2021-12-08;0300;null;
2021-12-08;0400;null;
2021-12-08;0500;null;
2021-12-08;0600;null;
2021-12-08;0700;null;
2021-12-08;0800;null;
2021-12-08;0900;null;
2021-12-08;1000;702.999;
2021-12-08;1100;1775.379;
2021-12-08;1200;1552.533;
2021-12-08;1300;1641.208;
2021-12-08;1400;1023.319;
2021-12-08;1500;2071.528;
2021-12-08;1600;1150.255;
2021-12-08;1700;1156.92;
2021-12-08;1800;null;
2021-12-08;1900;425.872;
2021-12-08;2000;489.131;
2021-12-08;2100;null;
2021-12-08;2200;-.045;
2021-12-08;2300;-.06;
2021-12-09;0000;null;
2021-12-09;0100;null;
2021-12-09;0200;null;
2021-12-09;0300;null;
2021-12-09;0400;null;
2021-12-09;0500;null;
2021-12-09;0600;null;
2021-12-09;0700;null;
2021-12-09;0800;null;
2021-12-09;0900;null;
2021-12-09;1000;863.604;
2021-12-09;1100;1386.584;
2021-12-09;1200;2064.307;
2021-12-09;1300;2469.493;
2021-12-09;1400;2524.341;
2021-12-09;1500;2974.396;
2021-12-09;1600;2920.356;
2021-12-09;1700;1607.944;
2021-12-09;1800;1339.47;
2021-12-09;1900;null;
2021-12-09;2000;523.043;
2021-12-09;2100;.451;
2021-12-09;2200;-.06;
2021-12-09;2300;-.06;
2021-12-10;0000;-.045;
2021-12-10;0100;null;
2021-12-10;0200;null;
2021-12-10;0300;null;
2021-12-10;0400;null;
2021-12-10;0500;null;
2021-12-10;0600;null;
2021-12-10;0700;null;
2021-12-10;0800;null;
2021-12-10;0900;null;
2021-12-10;1000;null;
2021-12-10;1100;1825.535;
2021-12-10;1200;2945.31;
2021-12-10;1300;3477.909;
2021-12-10;1400;3835.277;
2021-12-10;1500;3885.977;
2021-12-10;1600;2880.924;
2021-12-10;1700;2118.08;
2021-12-10;1800;2374.462;
2021-12-10;1900;1960.042;
2021-12-10;2000;null;
2021-12-10;2100;.586;
2021-12-10;2200;-.06;
2021-12-10;2300;-.06;
2021-12-11;0000;-.06;
2021-12-11;0100;null;
2021-12-11;0200;null;
2021-12-11;0300;null;
2021-12-11;0400;null;
2021-12-11;0500;null;
2021-12-11;0600;null;
2021-12-11;0700;null;
2021-12-11;0800;2.029;
2021-12-11;0900;null;
2021-12-11;1000;null;
2021-12-11;1100;2182.794;
2021-12-11;1200;2816.387;
2021-12-11;1300;3396.09;
2021-12-11;1400;3752.924;
2021-12-11;1500;3849.545;
2021-12-11;1600;3210.001;
2021-12-11;1700;2758.688;
2021-12-11;1800;null;
2021-12-11;1900;1192.938;
2021-12-11;2000;null;
2021-12-11;2100;.857;
2021-12-11;2200;-.06;
2021-12-11;2300;-.06;
2021-12-12;0000;null;
2021-12-12;0100;null;
2021-12-12;0200;null;
2021-12-12;0300;null;
2021-12-12;0400;null;
2021-12-12;0500;null;
2021-12-12;0600;null;
2021-12-12;0700;null;
2021-12-12;0800;null;
2021-12-12;0900;null;
2021-12-12;1000;null;
2021-12-12;1100;null;
2021-12-12;1200;1518.405;
2021-12-12;1300;2988.282;
2021-12-12;1400;3805.048;
2021-12-12;1500;1596.422;
2021-12-12;1600;.496;
2021-12-12;1700;242.552;
2021-12-12;1800;1202.713;
2021-12-12;1900;null;
2021-12-12;2000;null;
2021-12-12;2100;.992;
2021-12-12;2200;-.06;
2021-12-12;2300;-.06;
2021-12-13;0000;-.06;
2021-12-13;0100;null;
2021-12-13;0200;null;
2021-12-13;0300;null;
2021-12-13;0400;null;
2021-12-13;0500;null;
2021-12-13;0600;null;
2021-12-13;0700;null;
2021-12-13;0800;1.683;
2021-12-13;0900;null;
2021-12-13;1000;791.941;
2021-12-13;1100;1253.789;
2021-12-13;1200;2109.879;
2021-12-13;1300;1891.484;
2021-12-13;1400;1972.713;
2021-12-13;1500;3505.646;
2021-12-13;1600;2497.558;
2021-12-13;1700;1162.168;
2021-12-13;1800;976.136;
2021-12-13;1900;null;
2021-12-13;2000;.857;
2021-12-13;2100;0;
2021-12-13;2200;-.06;
2021-12-13;2300;-.06;
2021-12-14;0000;null;
2021-12-14;0100;null;
2021-12-14;0200;null;
2021-12-14;0300;null;
2021-12-14;0400;null;
2021-12-14;0500;null;
2021-12-14;0600;null;
2021-12-14;0700;null;
2021-12-14;0800;null;
2021-12-14;0900;3.562;
2021-12-14;1000;null;
2021-12-14;1100;1004.238;
2021-12-14;1200;1214.525;
2021-12-14;1300;2165.602;
2021-12-14;1400;3337.129;
2021-12-14;1500;3756.813;
2021-12-14;1600;2863.089;
2021-12-14;1700;1117.145;
2021-12-14;1800;774.587;
2021-12-14;1900;null;
2021-12-14;2000;null;
2021-12-14;2100;189.925;
2021-12-14;2200;-.045;
2021-12-14;2300;-.06;
2021-12-15;0000;null;
2021-12-15;0100;null;
2021-12-15;0200;null;
2021-12-15;0300;null;
2021-12-15;0400;null;
2021-12-15;0500;null;
2021-12-15;0600;null;
2021-12-15;0700;null;
2021-12-15;0800;null;
2021-12-15;0900;3.922;
2021-12-15;1000;null;
2021-12-15;1100;890.312;
2021-12-15;1200;1343.392;
2021-12-15;1300;1950.134;
2021-12-15;1400;1505.688;
2021-12-15;1500;2132.883;
2021-12-15;1600;1644.499;
2021-12-15;1700;736.064;
2021-12-15;1800;null;
2021-12-15;1900;null;
2021-12-15;2000;326.335;
2021-12-15;2100;.09;
2021-12-15;2200;-.06;
2021-12-15;2300;-.06;
2021-12-16;0000;null;
2021-12-16;0100;null;
2021-12-16;0200;null;
2021-12-16;0300;null;
2021-12-16;0400;null;
2021-12-16;0500;null;
2021-12-16;0600;null;
2021-12-16;0700;null;
2021-12-16;0800;null;
2021-12-16;0900;null;
2021-12-16;1000;null;
2021-12-16;1100;null;
2021-12-16;1200;null;
2021-12-16;1300;null;
2021-12-16;1400;null;
2021-12-16;1500;null;
2021-12-16;1600;null;
2021-12-16;1700;null;
2021-12-16;1800;null;
2021-12-16;1900;860.404;
2021-12-16;2000;null;
2021-12-16;2100;.27;
2021-12-16;2200;-.06;
2021-12-16;2300;-.06;
2021-12-17;0000;-.045;
2021-12-17;0100;null;
2021-12-17;0200;null;
2021-12-17;0300;null;
2021-12-17;0400;null;
2021-12-17;0500;null;
2021-12-17;0600;null;
2021-12-17;0700;null;
2021-12-17;0800;null;
2021-12-17;0900;3.787;
2021-12-17;1000;null;
2021-12-17;1100;665.439;
2021-12-17;1200;898.69;
2021-12-17;1300;1519.419;
2021-12-17;1400;1792.324;
2021-12-17;1500;4269.359;
2021-12-17;1600;3219.488;
2021-12-17;1700;1759.792;
2021-12-17;1800;464.319;
2021-12-17;1900;403.811;
2021-12-17;2000;670.328;
2021-12-17;2100;.27;
2021-12-17;2200;0;
2021-12-17;2300;-.06;
2021-12-18;0000;null;
2021-12-18;0100;null;
2021-12-18;0200;null;
2021-12-18;0300;null;
2021-12-18;0400;null;
2021-12-18;0500;null;
2021-12-18;0600;null;
2021-12-18;0700;null;
2021-12-18;0800;null;
2021-12-18;0900;14.156;
2021-12-18;1000;null;
2021-12-18;1100;2164.152;
2021-12-18;1200;1992.208;
2021-12-18;1300;2123.723;
2021-12-18;1400;2372.495;
2021-12-18;1500;2529.693;
2021-12-18;1600;1694.917;
2021-12-18;1700;3891.428;
2021-12-18;1800;2774.756;
2021-12-18;1900;2190.77;
2021-12-18;2000;null;
2021-12-18;2100;.27;
2021-12-18;2200;-.06;
2021-12-18;2300;-.045;
2021-12-19;0000;-.045;
2021-12-19;0100;-.045;
2021-12-19;0200;null;
2021-12-19;0300;null;
2021-12-19;0400;null;
2021-12-19;0500;null;
2021-12-19;0600;null;
2021-12-19;0700;null;
2021-12-19;0800;null;
2021-12-19;0900;null;
2021-12-19;1000;700.207;
2021-12-19;1100;2050.711;
2021-12-19;1200;2729.62;
2021-12-19;1300;3625.065;
2021-12-19;1400;3979.494;
2021-12-19;1500;1692.539;
2021-12-19;1600;1920.17;
2021-12-19;1700;2567.155;
2021-12-19;1800;2269.324;
2021-12-19;1900;2106.768;
2021-12-19;2000;1272.964;
2021-12-19;2100;.406;
2021-12-19;2200;-.045;
2021-12-19;2300;-.06;
2021-12-20;0000;-.045;
2021-12-20;0100;-.06;
2021-12-20;0200;null;
2021-12-20;0300;null;
2021-12-20;0400;null;
2021-12-20;0500;null;
2021-12-20;0600;null;
2021-12-20;0700;null;
2021-12-20;0800;null;
2021-12-20;0900;null;
2021-12-20;1000;955.465;
2021-12-20;1100;2076.029;
2021-12-20;1200;2871.065;
2021-12-20;1300;3486.354;
2021-12-20;1400;3675.505;
2021-12-20;1500;3993.275;
2021-12-20;1600;3707.713;
2021-12-20;1700;3417.37;
2021-12-20;1800;2326.298;
2021-12-20;1900;2166.147;
2021-12-20;2000;1262.043;
2021-12-20;2100;.992;
2021-12-20;2200;-.06;
2021-12-20;2300;-.06;
2021-12-21;0000;-.045;
2021-12-21;0100;-.06;
2021-12-21;0200;null;
2021-12-21;0300;null;
2021-12-21;0400;null;
2021-12-21;0500;null;
2021-12-21;0600;null;
2021-12-21;0700;null;
2021-12-21;0800;null;
2021-12-21;0900;3.697;
2021-12-21;1000;1201.098;
2021-12-21;1100;1777.345;
2021-12-21;1200;2818.487;
2021-12-21;1300;3372.748;
2021-12-21;1400;3746.793;
2021-12-21;1500;3327.545;
2021-12-21;1600;3152.434;
2021-12-21;1700;3318.16;
2021-12-21;1800;2020.971;
2021-12-21;1900;2135.486;
2021-12-21;2000;1128.036;
2021-12-21;2100;.496;
2021-12-21;2200;-.06;
2021-12-21;2300;-.06;
2021-12-22;0000;-.06;
2021-12-22;0100;null;
2021-12-22;0200;null;
2021-12-22;0300;null;
2021-12-22;0400;null;
2021-12-22;0500;null;
2021-12-22;0600;null;
2021-12-22;0700;null;
2021-12-22;0800;null;
2021-12-22;0900;12.849;
2021-12-22;1000;1198.246;
2021-12-22;1100;1992.306;
2021-12-22;1200;2772.528;
2021-12-22;1300;3374.818;
2021-12-22;1400;3669.024;
2021-12-22;1500;2788.39;
2021-12-22;1600;2348.824;
2021-12-22;1700;null;
2021-12-22;1800;1735.857;
2021-12-22;1900;null;
2021-12-22;2000;null;
2021-12-22;2100;0;
2021-12-22;2200;-.06;
2021-12-22;2300;0;
2021-12-23;0000;-.06;
2021-12-23;0100;null;
2021-12-23;0200;null;
2021-12-23;0300;null;
2021-12-23;0400;null;
2021-12-23;0500;null;
2021-12-23;0600;null;
2021-12-23;0700;null;
2021-12-23;0800;null;
2021-12-23;0900;2.57;
2021-12-23;1000;586.458;
2021-12-23;1100;1144.544;
2021-12-23;1200;1267.517;
2021-12-23;1300;769.339;
2021-12-23;1400;1887.878;
2021-12-23;1500;1158.907;
2021-12-23;1600;1560.329;
2021-12-23;1700;1867.643;
2021-12-23;1800;1476.17;
2021-12-23;1900;1388.46;
2021-12-23;2000;702.786;
2021-12-23;2100;1.623;
2021-12-23;2200;-.06;
2021-12-23;2300;-.06;
2021-12-24;0000;-.06;
2021-12-24;0100;-.06;
2021-12-24;0200;null;
2021-12-24;0300;null;
2021-12-24;0400;null;
2021-12-24;0500;null;
2021-12-24;0600;null;
2021-12-24;0700;null;
2021-12-24;0800;null;
2021-12-24;0900;null;
2021-12-24;1000;544.595;
2021-12-24;1100;1121.18;
2021-12-24;1200;2417.956;
2021-12-24;1300;2607.005;
2021-12-24;1400;3032.226;
2021-12-24;1500;3004.253;
2021-12-24;1600;3606.451;
2021-12-24;1700;null;
2021-12-24;1800;1590.873;
2021-12-24;1900;2105.029;
2021-12-24;2000;458.324;
2021-12-24;2100;.857;
2021-12-24;2200;-.06;
2021-12-24;2300;-.06;
2021-12-25;0000;-.06;
2021-12-25;0100;-.06;
2021-12-25;0200;null;
2021-12-25;0300;null;
2021-12-25;0400;null;
2021-12-25;0500;null;
2021-12-25;0600;null;
2021-12-25;0700;null;
2021-12-25;0800;1.893;
2021-12-25;0900;327.571;
2021-12-25;1000;null;
2021-12-25;1100;1001.882;
2021-12-25;1200;1752.372;
2021-12-25;1300;2669.442;
2021-12-25;1400;2359.94;
2021-12-25;1500;3252.079;
2021-12-25;1600;3439.536;
2021-12-25;1700;3104.713;
2021-12-25;1800;2995.394;
2021-12-25;1900;null;
2021-12-25;2000;385.366;
2021-12-25;2100;1.488;
2021-12-25;2200;-.06;
2021-12-25;2300;-.06;
2021-12-26;0000;-.06;
2021-12-26;0100;-.06;
2021-12-26;0200;-.06;
2021-12-26;0300;null;
2021-12-26;0400;null;
2021-12-26;0500;null;
2021-12-26;0600;null;
2021-12-26;0700;null;
2021-12-26;0800;1.172;
2021-12-26;0900;null;
2021-12-26;1000;1231.715;
2021-12-26;1100;2028.38;
2021-12-26;1200;2838.812;
2021-12-26;1300;3427.99;
2021-12-26;1400;3783.341;
2021-12-26;1500;3574.782;
2021-12-26;1600;3314.644;
2021-12-26;1700;3004.583;
2021-12-26;1800;2460.184;
2021-12-26;1900;1739.133;
2021-12-26;2000;null;
2021-12-26;2100;null;
2021-12-26;2200;-.06;
2021-12-26;2300;-.06;
2021-12-27;0000;-.06;
2021-12-27;0100;-.06;
2021-12-27;0200;null;
2021-12-27;0300;null;
2021-12-27;0400;null;
2021-12-27;0500;null;
2021-12-27;0600;null;
2021-12-27;0700;null;
2021-12-27;0800;null;
2021-12-27;0900;null;
2021-12-27;1000;849.677;
2021-12-27;1100;2045.305;
2021-12-27;1200;2775.492;
2021-12-27;1300;3365.993;
2021-12-27;1400;3651.213;
2021-12-27;1500;1150.236;
2021-12-27;1600;.947;
2021-12-27;1700;1132.068;
2021-12-27;1800;1892.078;
2021-12-27;1900;null;
2021-12-27;2000;.18;
2021-12-27;2100;1.217;
2021-12-27;2200;-.06;
2021-12-27;2300;-.06;
2021-12-28;0000;-.06;
2021-12-28;0100;-.06;
2021-12-28;0200;null;
2021-12-28;0300;null;
2021-12-28;0400;null;
2021-12-28;0500;null;
2021-12-28;0600;null;
2021-12-28;0700;null;
2021-12-28;0800;.992;
2021-12-28;0900;null;
2021-12-28;1000;1128.86;
2021-12-28;1100;2003.674;
2021-12-28;1200;2795.848;
2021-12-28;1300;3174.825;
2021-12-28;1400;3636.523;
2021-12-28;1500;1884.659;
2021-12-28;1600;null;
2021-12-28;1700;203.788;
2021-12-28;1800;1.488;
2021-12-28;1900;740.662;
2021-12-28;2000;713.77;
2021-12-28;2100;.18;
2021-12-28;2200;-.06;
2021-12-28;2300;-.06;
2021-12-29;0000;-.06;
2021-12-29;0100;null;
2021-12-29;0200;null;
2021-12-29;0300;null;
2021-12-29;0400;null;
2021-12-29;0500;null;
2021-12-29;0600;null;
2021-12-29;0700;null;
2021-12-29;0800;null;
2021-12-29;0900;260.39;
2021-12-29;1000;null;
2021-12-29;1100;919.293;
2021-12-29;1200;2334.254;
2021-12-29;1300;3193.565;
2021-12-29;1400;3517.045;
2021-12-29;1500;3880.769;
2021-12-29;1600;2820.091;
2021-12-29;1700;910.371;
2021-12-29;1800;null;
2021-12-29;1900;360.381;
2021-12-29;2000;.902;
2021-12-29;2100;.406;
2021-12-29;2200;-.06;
2021-12-29;2300;-.06;
2021-12-30;0000;-.06;
2021-12-30;0100;-.06;
2021-12-30;0200;null;
2021-12-30;0300;null;
2021-12-30;0400;null;
2021-12-30;0500;null;
2021-12-30;0600;null;
2021-12-30;0700;null;
2021-12-30;0800;null;
2021-12-30;0900;null;
2021-12-30;1000;460.387;
2021-12-30;1100;807.183;
2021-12-30;1200;1341.081;
2021-12-30;1300;1195.582;
2021-12-30;1400;1285.234;
2021-12-30;1500;1527.226;
2021-12-30;1600;1240.685;
2021-12-30;1700;966.124;
2021-12-30;1800;null;
2021-12-30;1900;391.206;
2021-12-30;2000;.27;
2021-12-30;2100;.18;
2021-12-30;2200;0;
2021-12-30;2300;null;
2021-12-31;0000;null;
2021-12-31;0100;null;
2021-12-31;0200;null;
2021-12-31;0300;null;
2021-12-31;0400;null;
2021-12-31;0500;null;
2021-12-31;0600;null;
2021-12-31;0700;null;
2021-12-31;0800;null;
2021-12-31;0900;.888;
2021-12-31;1000;3.516;
2021-12-31;1100;490.63;
2021-12-31;1200;651.495;
2021-12-31;1300;801.634;
2021-12-31;1400;887.262;
2021-12-31;1500;1177.209;
2021-12-31;1600;1175.979;
2021-12-31;1700;null;
2021-12-31;1800;870.881;
2021-12-31;1900;558.706;
2021-12-31;2000;213.548;
2021-12-31;2100;.27;
2021-12-31;2200;-.06;
2021-12-31;2300;-.06;
2022-01-01;0000;null;
2022-01-01;0100;null;
2022-01-01;0200;null;
2022-01-01;0300;null;
2022-01-01;0400;null;
2022-01-01;0500;null;
2022-01-01;0600;null;
2022-01-01;0700;null;
2022-01-01;0800;null;
2022-01-01;0900;320.776;
2022-01-01;1000;null;
2022-01-01;1100;1059.683;
2022-01-01;1200;1087.217;
2022-01-01;1300;1136.772;
2022-01-01;1400;1885.056;
2022-01-01;1500;1899.503;
2022-01-01;1600;2704.549;
2022-01-01;1700;2664.576;
2022-01-01;1800;null;
2022-01-01;1900;654.136;
2022-01-01;2000;510.832;
2022-01-01;2100;.27;
2022-01-01;2200;-.045;
2022-01-01;2300;-.06;
2022-01-02;0000;-.06;
2022-01-02;0100;null;
2022-01-02;0200;null;
2022-01-02;0300;null;
2022-01-02;0400;null;
2022-01-02;0500;null;
2022-01-02;0600;null;
2022-01-02;0700;null;
2022-01-02;0800;null;
2022-01-02;0900;4.103;
2022-01-02;1000;787.083;
2022-01-02;1100;1176.835;
2022-01-02;1200;1489.326;
2022-01-02;1300;2133.506;
2022-01-02;1400;2738.753;
2022-01-02;1500;3873.144;
2022-01-02;1600;2328.042;
2022-01-02;1700;2562.068;
2022-01-02;1800;952.313;
2022-01-02;1900;116.337;
2022-01-02;2000;313.825;
2022-01-02;2100;.721;
2022-01-02;2200;-.06;
2022-01-02;2300;-.06;
2022-01-03;0000;-.06;
2022-01-03;0100;null;
2022-01-03;0200;null;
2022-01-03;0300;null;
2022-01-03;0400;null;
2022-01-03;0500;null;
2022-01-03;0600;null;
2022-01-03;0700;null;
2022-01-03;0800;null;
2022-01-03;0900;null;
2022-01-03;1000;null;
2022-01-03;1100;777.698;
2022-01-03;1200;1391.755;
2022-01-03;1300;2742.142;
2022-01-03;1400;3806.292;
2022-01-03;1500;3622.991;
2022-01-03;1600;3579.756;
2022-01-03;1700;2343.891;
2022-01-03;1800;null;
2022-01-03;1900;357.612;
2022-01-03;2000;274.12;
2022-01-03;2100;.496;
2022-01-03;2200;-.06;
2022-01-03;2300;-.045;
2022-01-04;0000;-.06;
2022-01-04;0100;null;
2022-01-04;0200;null;
2022-01-04;0300;null;
2022-01-04;0400;null;
2022-01-04;0500;null;
2022-01-04;0600;null;
2022-01-04;0700;null;
2022-01-04;0800;null;
2022-01-04;0900;null;
2022-01-04;1000;null;
2022-01-04;1100;null;
2022-01-04;1200;1138.417;
2022-01-04;1300;1505.662;
2022-01-04;1400;1060.381;
2022-01-04;1500;1313.708;
2022-01-04;1600;1823.085;
2022-01-04;1700;1255.059;
2022-01-04;1800;977.041;
2022-01-04;1900;null;
2022-01-04;2000;350.782;
2022-01-04;2100;.811;
2022-01-04;2200;-.045;
2022-01-04;2300;-.06;
2022-01-05;0000;-.06;
2022-01-05;0100;-.06;
2022-01-05;0200;-.06;
2022-01-05;0300;null;
2022-01-05;0400;null;
2022-01-05;0500;null;
2022-01-05;0600;null;
2022-01-05;0700;null;
2022-01-05;0800;null;
2022-01-05;0900;null;
2022-01-05;1000;null;
2022-01-05;1100;993.492;
2022-01-05;1200;1145.003;
2022-01-05;1300;2016.989;
2022-01-05;1400;2360.865;
2022-01-05;1500;1971.24;
2022-01-05;1600;null;
2022-01-05;1700;853.556;
2022-01-05;1800;null;
2022-01-05;1900;198.46;
2022-01-05;2000;null;
2022-01-05;2100;196.567;
2022-01-05;2200;-.06;
2022-01-05;2300;-.06;
2022-01-06;0000;-.06;
2022-01-06;0100;null;
2022-01-06;0200;null;
2022-01-06;0300;null;
2022-01-06;0400;null;
2022-01-06;0500;null;
2022-01-06;0600;null;
2022-01-06;0700;null;
2022-01-06;0800;null;
2022-01-06;0900;null;
2022-01-06;1000;651.859;
2022-01-06;1100;1129.697;
2022-01-06;1200;2834.409;
2022-01-06;1300;2471.278;
2022-01-06;1400;2310.853;
2022-01-06;1500;1194.324;
2022-01-06;1600;1403.663;
2022-01-06;1700;1366.091;
2022-01-06;1800;976.061;
2022-01-06;1900;null;
2022-01-06;2000;186.352;
2022-01-06;2100;.406;
2022-01-06;2200;-.06;
2022-01-06;2300;-.06;
2022-01-07;0000;-.045;
2022-01-07;0100;null;
2022-01-07;0200;null;
2022-01-07;0300;null;
2022-01-07;0400;null;
2022-01-07;0500;null;
2022-01-07;0600;null;
2022-01-07;0700;null;
2022-01-07;0800;null;
2022-01-07;0900;2.344;
2022-01-07;1000;314.332;
2022-01-07;1100;null;
2022-01-07;1200;892.262;
2022-01-07;1300;1566.227;
2022-01-07;1400;1580.755;
2022-01-07;1500;1740.245;
2022-01-07;1600;1045.908;
2022-01-07;1700;1137.572;
2022-01-07;1800;578.828;
2022-01-07;1900;420.114;
2022-01-07;2000;285.539;
2022-01-07;2100;.18;
2022-01-07;2200;-.06;
2022-01-07;2300;-.06;
2022-01-08;0000;-.045;
2022-01-08;0100;null;
2022-01-08;0200;null;
2022-01-08;0300;null;
2022-01-08;0400;null;
2022-01-08;0500;null;
2022-01-08;0600;null;
2022-01-08;0700;null;
2022-01-08;0800;null;
2022-01-08;0900;2.48;
2022-01-08;1000;465.038;
2022-01-08;1100;904.596;
2022-01-08;1200;1250.407;
