Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-21;null;null;null;null;null;null;null;62;null;null;
2022-04-22;null;null;null;null;null;null;null;68;null;null;
2022-04-23;null;null;null;null;null;null;null;58;null;null;
2022-04-24;null;null;null;null;null;null;null;53;null;null;
2022-04-25;null;null;null;null;null;null;null;51;null;null;
2022-04-26;null;null;null;null;null;null;null;48;null;null;
2022-04-27;null;null;null;null;null;null;null;45;null;null;
2022-04-28;null;null;null;null;null;null;null;48;null;null;
2022-04-29;null;null;null;null;null;null;null;48;null;null;
2022-04-30;null;null;null;null;null;null;null;42;null;null;
2022-05-01;null;null;null;null;null;null;null;43;null;null;
2022-05-02;null;null;null;null;null;null;null;54;null;null;
2022-05-03;null;null;null;null;null;null;null;53;null;null;
2022-05-04;null;null;null;null;null;null;null;39;null;null;
2022-05-05;null;null;null;null;null;null;null;36;null;null;
2022-05-06;null;null;null;null;null;null;null;38;null;null;
2022-05-07;null;null;null;null;null;null;null;30;null;null;
2022-05-08;null;null;null;null;null;null;null;42;null;null;
2022-05-09;null;null;null;null;null;null;null;48;null;null;
2022-05-10;null;null;null;null;null;null;null;49;null;null;
2022-05-11;null;null;null;null;null;null;null;41;null;null;
2022-05-12;null;null;null;null;null;null;null;36;null;null;
2022-05-13;null;null;null;null;null;null;null;49;null;null;
2022-05-14;null;null;null;null;null;null;null;38;null;null;
2022-05-15;null;null;null;null;null;null;null;56;null;null;
2022-05-16;null;null;null;null;null;null;null;43;null;null;
2022-05-17;null;null;null;null;null;null;null;41;null;null;
2022-05-18;null;null;null;null;null;null;null;38;null;null;
2022-05-19;null;null;null;null;null;null;null;59;null;null;
2022-05-20;null;null;null;null;null;null;null;65;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;62;null;null;
2022-05-23;null;null;null;null;null;null;null;39;null;null;
2022-05-24;null;null;null;null;null;null;null;40;null;null;
2022-05-25;null;null;null;null;null;null;null;53;null;null;
2022-05-26;null;null;null;null;null;null;null;57;null;null;
2022-05-27;null;null;null;null;null;null;null;47;null;null;
2022-05-28;null;null;null;null;null;null;null;47;null;null;
2022-05-29;null;null;null;null;null;null;null;43;null;null;
2022-05-30;null;null;null;null;null;null;null;43;null;null;
2022-05-31;null;null;null;null;null;null;null;73;null;null;
2022-06-01;null;null;null;null;null;null;null;42;null;null;
2022-06-02;null;null;null;null;null;null;null;59;null;null;
2022-06-03;null;null;null;null;null;null;null;54;null;null;
2022-06-04;null;null;null;null;null;null;null;42;null;null;
2022-06-05;null;null;null;null;null;null;null;55;null;null;
2022-06-06;null;null;null;null;null;null;null;52;null;null;
2022-06-07;null;null;null;null;null;null;null;48;null;null;
2022-06-08;null;null;null;null;null;null;null;33;null;null;
2022-06-09;null;null;null;null;null;null;null;45;null;null;
2022-06-10;null;null;null;null;null;null;null;45;null;null;
2022-06-11;null;null;null;null;null;null;null;45;null;null;
2022-06-12;null;null;null;null;null;null;null;36;null;null;
2022-06-13;null;null;null;null;null;null;null;44;null;null;
2022-06-14;null;null;null;null;null;null;null;27;null;null;
2022-06-15;null;null;null;null;null;null;null;52;null;null;
2022-06-16;null;null;null;null;null;null;null;47;null;null;
2022-06-17;null;null;null;null;null;null;null;43;null;null;
2022-06-18;null;null;null;null;null;null;null;32;null;null;
2022-06-19;null;null;null;null;null;null;null;32;null;null;
2022-06-20;null;null;null;null;null;null;null;38;null;null;
2022-06-21;null;null;null;null;null;null;null;56;null;null;
2022-06-22;null;null;null;null;null;null;null;29;null;null;
2022-06-23;null;null;null;null;null;null;null;40;null;null;
2022-06-24;null;null;null;null;null;null;null;55;null;null;
2022-06-25;null;null;null;null;null;null;null;31;null;null;
2022-06-26;null;null;null;null;null;null;null;29;null;null;
2022-06-27;null;null;null;null;null;null;null;32;null;null;
2022-06-28;null;null;null;null;null;null;null;37;null;null;
2022-06-29;null;null;null;null;null;null;null;30;null;null;
2022-06-30;null;null;null;null;null;null;null;34;null;null;
2022-07-01;null;null;null;null;null;null;null;37;null;null;
2022-07-02;null;null;null;null;null;null;null;47;null;null;
2022-07-03;null;null;null;null;null;null;null;36;null;null;
2022-07-04;null;null;null;null;null;null;null;48;null;null;
2022-07-05;null;null;null;null;null;null;null;33;null;null;
2022-07-06;null;null;null;null;null;null;null;49;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;35;null;null;
2022-07-09;null;null;null;null;null;null;null;32;null;null;
2022-07-10;null;null;null;null;null;null;null;45;null;null;
2022-07-11;null;null;null;null;null;null;null;34;null;null;
2022-07-12;null;null;null;null;null;null;null;30;null;null;
2022-07-13;null;null;null;null;null;null;null;68;null;null;
2022-07-14;null;null;null;null;null;null;null;30;null;null;
2022-07-15;null;null;null;null;null;null;null;25;null;null;
2022-07-16;null;null;null;null;null;null;null;25;null;null;
2022-07-17;null;null;null;null;null;null;null;29;null;null;
2022-07-18;null;null;null;null;null;null;null;26;null;null;
2022-07-19;null;null;null;null;null;null;null;30;null;null;
2022-07-20;null;null;null;null;null;null;null;24;null;null;
2022-07-21;null;null;null;null;null;null;null;56;null;null;
2022-07-22;null;null;null;null;null;null;null;28;null;null;
2022-07-23;null;null;null;null;null;null;null;26;null;null;
2022-07-24;null;null;null;null;null;null;null;30;null;null;
2022-07-25;null;null;null;null;null;null;null;24;null;null;
2022-07-26;null;null;null;null;null;null;null;23;null;null;
2022-07-27;null;null;null;null;null;null;null;38;null;null;
2022-07-28;null;null;null;null;null;null;null;29;null;null;
2022-07-29;null;null;null;null;null;null;null;28;null;null;
2022-07-30;null;null;null;null;null;null;null;35;null;null;
2022-07-31;null;null;null;null;null;null;null;29;null;null;
2022-08-01;null;986.773684;13.673684;35.4;null;21.1;41.473684;22;11.8;2.994737;
2022-08-02;null;986.294444;14.344444;34.8;null;18.7;45.111111;28;10.1;2.427778;
2022-08-03;null;null;null;32.9;null;24.2;43.666667;33;10.7;null;
2022-08-04;null;986.71;19.955556;29.6;null;23.6;75.611111;47;8;1.525;
2022-08-05;null;986.595;null;33.8;null;22.6;64.647059;34;6.8;1.71;
2022-08-06;null;null;null;null;null;17.3;45.857143;20;13;null;
2022-08-07;null;null;null;35.8;null;19.9;37.533333;18;11;null;
2022-08-08;null;null;null;34.5;null;19.1;49.647059;31;10.8;null;
2022-08-09;null;null;null;36.4;null;17.3;39.8;20;6.5;null;
2022-08-10;null;null;null;36.4;null;17.3;38.470588;22;7.5;null;
2022-08-11;0;985.995652;11.413043;38.6;28.391304;18;40.565217;14;8;1.743478;
2022-08-12;0;987.404762;12.271429;38.4;null;17.2;40.52381;16;8;1.947619;
2022-08-13;null;null;null;35.9;null;23.1;37.8;18;11.4;null;
2022-08-14;null;988.62;12.745;35.2;null;17.3;46.45;18;16.8;2.57;
2022-08-15;null;987.8;16.545;33.1;null;19.3;57.1;32;10.9;2.85;
2022-08-16;null;null;null;34.3;null;19;51.529412;28;11.7;null;
2022-08-17;null;987.042105;16.042105;34.1;null;22.1;51.368421;30;11.7;2.515789;
2022-08-18;null;986.505263;14.905263;35.6;null;19.7;47.263158;27;10.2;2.452632;
2022-08-19;null;987.561111;12.766667;35.2;null;20.1;40.833333;22;10;2.394444;
2022-08-20;null;987.45;12.01;35.1;null;19.2;41.25;18;13.7;3.235;
2022-08-21;null;988.416667;12.533333;33.7;null;20.7;41.5;23;10.9;3.716667;
2022-08-22;null;987.76;14.28;34;null;21;46.45;28;9.1;2.72;
2022-08-23;null;987.74;15.205;34.5;null;20.6;47.95;30;9.3;2.405;
2022-08-24;null;987.889474;15.405263;34.9;null;24.1;43.526316;29;9.4;2.610526;
2022-08-25;0;988.640909;13.686364;34.8;27.836364;21.1;44.636364;23;11.1;2.981818;
2022-08-26;null;null;null;34.1;null;19.5;43.5;24;11.9;null;
2022-08-27;null;null;null;34.7;null;19.9;42.058824;20;9.3;null;
2022-08-28;null;987.163158;13.257895;35;null;19;42.894737;26;12.7;2.1;
2022-08-29;null;null;null;36.8;null;19.5;39.6875;21;11.1;null;
2022-08-30;null;986.733333;11.816667;35.6;null;21.7;35.388889;22;13.2;3.233333;
2022-08-31;null;null;null;34.2;null;22.7;45.266667;26;11.4;null;
2022-09-01;null;null;null;34.4;null;null;42.411765;24;11.2;null;
2022-09-02;null;null;null;36.1;null;20.2;42;18;8.8;null;
2022-09-03;null;null;null;35.4;null;21.5;39.882353;24;8.7;null;
2022-09-04;null;null;null;36.5;null;22;46.733333;25;12.6;null;
2022-09-05;null;988.361111;13.977778;36.5;null;22.4;39.888889;25;10.5;2.833333;
2022-09-06;null;989.035;12.435;36.2;null;23.1;36.35;20;9.8;3.455;
2022-09-07;0;988.709524;13.871429;35.7;null;22.3;44;23;10.4;2.97619;
2022-09-08;null;null;null;null;null;20;42.25;22;7.6;null;
2022-09-09;null;null;null;36;null;null;41.470588;22;8.2;null;
2022-09-10;null;986.894737;12.552632;37.6;null;23.8;36.473684;19;10.5;1.868421;
2022-09-11;null;null;null;37.3;null;22.8;33.058824;18;8.3;null;
2022-09-12;null;985.333333;10.8;37.8;null;20.2;34.388889;14;10.6;2.388889;
2022-09-13;null;null;null;36.5;null;20;37.533333;19;8.4;null;
2022-09-14;null;985.095238;11.847619;39.3;null;20.6;37.857143;14;9.3;1.833333;
2022-09-15;null;984.645455;12.581818;39.4;31.568182;24;34.5;16;11;2.177273;
2022-09-16;null;null;null;37.4;null;24.7;36.117647;23;7.6;null;
2022-09-17;null;null;null;38.2;null;21.6;37.647059;16;8.1;null;
2022-09-18;null;null;null;null;null;null;32;18;8.1;null;
2022-09-19;null;null;null;36.9;null;22.4;38.875;21;9.4;null;
2022-09-20;null;null;null;38.6;null;null;30.882353;15;10.6;null;
2022-09-21;null;983.02381;12.07619;39.3;null;22.4;32.333333;17;10.7;2.295238;
2022-09-22;null;null;null;38.1;null;25.4;41.882353;19;14.1;null;
2022-09-23;null;984.061111;16.494444;39.5;null;24.9;44.166667;21;14.7;1.966667;
2022-09-24;null;null;null;37.9;null;23.8;50.375;28;12.6;null;
2022-09-25;null;null;null;35;null;22.8;60.769231;37;10.3;null;
2022-09-26;null;985.855;13.235;35.4;null;21.9;38.9;25;8.6;2.435;
2022-09-27;0;985.7375;13.529167;37.2;29.425;22.1;40;22;10.6;2.075;
2022-09-28;0;985.021739;12.265217;36.4;28.826087;19.4;38.347826;20;11.1;1.965217;
2022-09-29;null;null;null;37.8;null;21.6;36.647059;18;9.8;null;
2022-09-30;null;984.683333;11.688889;38.4;null;24;30.611111;18;9.5;2.477778;
2022-10-01;0;985.568182;9.177273;37.9;30.490909;25.1;29.545455;14;11.1;2.686364;
2022-10-02;null;985.309524;8.033333;38.9;null;19.9;26.238095;14;11.4;2.171429;
2022-10-03;null;985.033333;8.011111;39.1;null;21.3;26.166667;13;8.7;2.2;
2022-10-04;null;984.145455;9.131818;39.4;30.15;19.5;29.045455;14;7.5;1.686364;
2022-10-05;null;982.87619;11.095238;40;null;23.2;30;15;10.1;2.357143;
2022-10-06;null;983.622222;11.894444;38.8;null;26.3;31.555556;14;11.1;3.022222;
2022-10-07;null;983.485;14.92;39.2;null;26.4;37.85;20;11.6;2.53;
2022-10-08;null;982.14;13.705;40.6;null;25.2;35.7;15;9.3;2.105;
2022-10-09;null;982.972222;12.294444;39.3;null;24;33.555556;14;9.5;2.9;
2022-10-10;null;984.805263;14.484211;38.3;null;26.2;37.368421;17;10.8;2.626316;
2022-10-11;null;null;null;null;null;null;33;21;11.9;null;
2022-10-12;0;null;null;37.3;null;24.7;38.294118;17;9.8;null;
2022-10-13;null;984.678947;13.373684;37.8;null;24.2;36.157895;21;10.5;2.463158;
2022-10-14;null;null;null;37.9;null;25.8;35;20;10.3;null;
2022-10-15;null;985.138889;11.777778;38.4;null;24;33.944444;14;14.4;2.444444;
2022-10-16;null;null;null;null;null;24.7;36.666667;20;11.8;null;
2022-10-17;null;983.211111;12.355556;37.5;null;null;32.555556;19;10.3;2.655556;
2022-10-18;null;985.22;12.735;36.9;null;26.4;32.85;23;11.2;2.675;
2022-10-19;null;null;null;37.1;null;26.4;39.066667;25;9.9;null;
2022-10-20;null;null;null;38.6;null;null;37.4;21;11.4;null;
2022-10-21;null;null;null;null;null;null;28.928571;19;8.9;null;
2022-10-22;null;982.933333;15.572222;39;null;27.5;36.666667;23;13.1;2.444444;
2022-10-23;null;983.915789;16.310526;38.1;null;26.3;38.105263;24;7.4;1.963158;
2022-10-24;null;982.766667;18.522222;38.2;null;26;48.444444;27;8.8;2.272222;
2022-10-25;8.4;982.891304;21.421739;33.3;28.56087;24.8;66.217391;39;11.6;2.204348;
2022-10-26;1.2;984.66;null;32.6;null;22.4;76.5;46;8.7;2.12;
2022-10-27;null;null;null;34.6;null;24.5;59.294118;35;8.2;null;
2022-10-28;null;983.783333;17.127778;37.2;null;24.9;46.055556;23;8.8;2.288889;
2022-10-29;null;982.505263;15.1;37.9;null;25.1;38.842105;21;9.8;2.515789;
2022-10-30;null;981.368421;14.615789;38.2;null;23.2;37.157895;21;10.9;2.421053;
2022-10-31;null;null;null;39.4;null;24.6;33.8125;19;8;null;
2022-11-01;null;983.272222;15.427778;38.2;null;27;39.944444;24;9.5;2.361111;
2022-11-02;null;null;null;35.8;null;24.4;70.133333;37;12.7;null;
2022-11-03;null;null;null;36.2;null;21.6;null;36;13.8;null;
2022-11-04;null;985.473684;null;26.2;null;22.4;null;82;6.1;1.273684;
2022-11-05;null;null;null;null;null;21.6;null;40;5.5;null;
2022-11-06;null;986.161111;null;28.6;null;null;null;67;6.1;1.555556;
2022-11-07;null;985.633333;null;32.5;null;23;61.75;44;6.4;1.605556;
2022-11-08;null;986.222222;null;29.4;null;22.5;79.5;59;9.9;1.555556;
2022-11-09;null;985.705556;null;34.6;null;22.9;51.357143;31;7.4;1.955556;
2022-11-10;0;null;null;35.4;null;22.3;65.8;35;10.8;null;
2022-11-11;null;null;null;36.1;null;null;60;31;9;null;
2022-11-12;null;null;null;35.5;null;21.8;62.5625;35;8.1;null;
2022-11-13;null;null;null;36;null;23.4;64.125;34;8.3;null;
2022-11-14;null;984.34;22.38;33.7;null;24.2;68.65;46;8.6;2.345;
2022-11-15;null;985.584211;20.531579;34.5;null;23.2;65.368421;35;8.5;2.105263;
2022-11-16;null;null;null;34.7;null;20.6;62.882353;36;9.1;null;
2022-11-17;null;982.96;20.216667;35.7;null;22;60.888889;34;7.3;1.605;
2022-11-18;null;null;null;30.6;null;23;75.4;56;14.2;null;
2022-11-19;null;null;null;33.5;null;22.9;60.307692;39;9.9;null;
2022-11-20;null;null;null;33;null;22.2;67.125;42;6.9;null;
2022-11-21;null;null;null;34.4;null;22.1;66.066667;38;7.5;null;
2022-11-22;null;982.680952;18.966667;35.2;null;21.2;56.809524;35;9.5;1.947619;
2022-11-23;null;null;null;35.1;null;22;52.823529;34;8.7;null;
2022-11-24;null;981.888889;18.944444;34.9;null;24.6;53.166667;35;8.5;2.233333;
2022-11-25;null;null;null;31.5;null;22.2;63.75;49;7.6;null;
2022-11-26;null;984.368421;19.933333;35.2;null;23.5;61.722222;33;7.3;1.563158;
2022-11-27;null;984.345;null;32.8;null;22.5;null;47;6.6;1.52;
2022-11-28;null;981.657895;null;32;null;23.8;null;48;7.7;1.394737;
2022-11-29;null;null;null;26.1;null;22.2;null;null;4.9;null;
2022-11-30;null;981.575;null;31.2;null;22.1;null;54;9.5;1.14;
2022-12-01;null;982.727778;null;31.5;null;22.8;null;59;6.8;1.583333;
2022-12-02;null;null;null;29.4;null;22.7;74.333333;58;9;null;
2022-12-03;null;982.289474;null;33.9;null;21.5;52.571429;34;8.1;1.868421;
2022-12-04;null;null;null;33.7;null;20.8;63;34;8.1;null;
2022-12-05;null;null;null;34.2;null;21.1;59.5;36;9;null;
2022-12-06;null;null;null;34.3;null;21.4;63.571429;36;8.2;null;
2022-12-07;null;null;null;35;null;22.4;63.428571;33;7.2;null;
2022-12-08;null;null;null;35.9;null;null;49.230769;27;8.4;null;
2022-12-09;null;null;null;35.7;null;20.8;54.941176;31;9.2;null;
2022-12-10;null;984.394444;19.322222;36.4;null;22;60;29;8.9;2.238889;
2022-12-11;null;984.435;20.73;36.1;null;23.2;67.75;30;7.7;1.415;
2022-12-12;null;null;null;36.4;null;20.9;53.933333;25;7.1;null;
2022-12-13;null;983.066667;16.761905;36.1;null;22.3;48.761905;26;6.6;1.619048;
2022-12-14;null;null;null;36.3;null;21.8;56.125;30;6.2;null;
2022-12-15;null;983.965;null;35.2;null;23.6;69.285714;36;12.5;1.62;
2022-12-16;null;null;null;35.6;null;23;null;34;5.9;null;
2022-12-17;null;null;null;32.7;null;null;65.4;44;8.9;null;
2022-12-18;null;983.126087;null;36.4;27.9;21.5;50.428571;30;9.9;1.491304;
2022-12-19;null;983.772222;18.977778;36.4;null;24.7;55.777778;28;8.8;2.233333;
2022-12-20;null;983.483333;18.483333;36.6;null;22.3;55.777778;24;9.1;1.844444;
2022-12-21;null;983.228571;null;35.7;null;22.6;59.352941;34;9.5;1.709524;
2022-12-22;null;983.025;null;31.9;null;25.3;71.8125;57;7.9;1.99;
2022-12-23;null;null;null;null;null;21.9;null;73;6.1;null;
2022-12-24;null;985.022222;null;32;null;22.8;null;53;6.7;1.266667;
2022-12-25;null;984.433333;null;30.8;null;23.2;70.916667;55;9.7;1.295238;
2022-12-26;null;null;null;null;null;22.8;null;35;9.1;null;
2022-12-27;null;984.505;20.375;33.8;null;null;67.7;38;9;1.755;
2022-12-28;null;null;null;34.5;null;21.8;65.615385;36;10;null;
2022-12-29;null;985.489474;19.905556;36.1;null;22;60.055556;27;8.9;2.073684;
2022-12-30;null;null;null;35.8;null;23.9;65.375;37;7.4;null;
2022-12-31;null;984.947619;null;34.5;null;23.4;55.2;36;8.7;2.004762;
2023-01-01;null;null;null;33.7;null;19.6;56.6;35;8;null;
2023-01-02;null;984.055;21.22;32.9;null;24;72.55;41;10;1.635;
2023-01-03;null;null;null;33.7;null;23.4;null;41;7;null;
2023-01-04;null;984.852632;null;35.3;null;23.1;74.466667;36;6.5;1.642105;
2023-01-05;null;984.388889;null;35.8;null;21.9;51.428571;31;9.8;2.166667;
2023-01-06;null;985.547368;18.921053;33;null;20.9;61;38;6.5;1.794737;
2023-01-07;null;986.25;null;34.5;null;22.9;61.666667;39;7.2;1.3;
2023-01-08;null;null;null;36;null;22.3;64.571429;27;13;null;
2023-01-09;null;985.752632;null;36.2;null;21.7;68.5;32;12.7;1.515789;
2023-01-10;null;986.515;null;29.3;null;21.7;null;53;10.2;1.65;
2023-01-11;0;986.278947;null;35.6;null;20.8;null;35;8.3;1.289474;
2023-01-12;null;984.571429;null;35;null;22.2;66.692308;41;13.2;1.566667;
2023-01-13;null;null;null;35.2;null;22;null;39;8;null;
2023-01-14;null;984.289474;null;31.8;null;22.9;null;58;11.1;1.015789;
2023-01-15;null;984.722727;null;32.6;26.381818;22.1;60.583333;43;6.6;1.395455;
2023-01-16;null;null;null;30.8;null;21.6;null;47;6.9;null;
2023-01-17;null;984.677778;null;31.6;null;20.3;null;53;5.7;1.205556;
2023-01-18;null;null;null;32.9;null;21.7;null;42;7.3;null;
2023-01-19;null;986.5;null;30.6;null;21.8;null;61;9.7;1.515789;
2023-01-20;null;null;null;null;null;20.6;null;70;4.4;null;
2023-01-21;null;null;null;32.9;null;null;null;47;7.3;null;
2023-01-22;null;null;null;34.6;null;22.1;null;39;6;null;
2023-01-23;null;null;null;31;null;22.1;null;59;5.5;null;
2023-01-24;null;null;null;33.4;null;21.4;null;51;5.3;null;
2023-01-25;null;983.066667;null;32.5;null;22.4;null;55;5.3;1.783333;
2023-01-26;null;982.968421;null;33.3;null;21.8;64;42;7;1.368421;
2023-01-27;null;984.144444;null;32.7;null;21.6;72.166667;50;5.2;1.361111;
2023-01-28;null;null;null;33.8;null;null;57.833333;37;8.8;null;
2023-01-29;null;984.155556;null;35.4;null;19.7;51.769231;20;7.6;1.955556;
2023-01-30;null;null;null;33.9;null;19.3;72.1875;42;9.6;null;
2023-01-31;null;983.666667;null;31.2;null;22.9;84.666667;61;10.3;1.452381;
2023-02-01;null;null;null;31.5;null;22;null;57;8.3;null;
2023-02-02;null;985.727778;null;33.7;null;23.1;76.928571;47;7;1.438889;
2023-02-03;null;986.433333;null;30.1;null;22.1;null;67;10.5;.938889;
2023-02-04;null;null;null;34;null;21.3;null;47;10.9;null;
2023-02-05;null;985.909524;null;33.4;null;20.9;null;50;14.4;1.328571;
2023-02-06;null;null;null;33.3;null;22.2;null;47;9.6;null;
2023-02-07;null;984.868421;null;30.5;null;22.4;null;51;7.2;1.126316;
2023-02-08;null;null;null;32.5;null;21.5;null;43;8.9;null;
2023-02-09;null;984.236842;null;34.8;null;17.6;60.666667;35;7;1.642105;
2023-02-10;null;983.984211;21.710526;32.9;null;22.2;73.263158;47;6.4;1.5;
2023-02-11;null;null;null;34.3;null;22.6;null;38;9.1;null;
2023-02-12;null;null;null;null;null;20.1;null;39;5.5;null;
2023-02-13;null;983.377778;null;33.6;null;22.7;80.470588;47;13;1.388889;
2023-02-14;null;null;null;36;null;22.1;72;40;6.7;null;
2023-02-15;null;null;null;null;null;null;70.846154;47;6;null;
2023-02-16;null;null;null;33;null;22.6;79.5;51;8.4;null;
2023-02-17;null;null;null;33.3;null;null;79.5;51;9.3;null;
2023-02-18;null;983.331579;null;33;null;21.3;null;49;5.8;1.515789;
2023-02-19;null;null;null;29.5;null;22.8;null;68;6.8;null;
2023-02-20;null;null;null;31.2;null;21.6;null;57;6;null;
2023-02-21;null;983.610526;null;34.3;null;21.8;59.769231;36;7.9;1.557895;
2023-02-22;null;985.125;21.005556;35.1;null;22.7;64.055556;38;8.5;1.635;
2023-02-23;null;null;null;31.7;null;22.1;null;60;6.6;null;
2023-02-24;null;null;null;31.7;null;22.4;null;60;6;null;
2023-02-25;null;985.311111;null;32.1;null;22.5;null;56;13.3;1.311111;
2023-02-26;null;null;null;32.1;null;23;null;54;11.5;null;
2023-02-27;null;null;null;null;null;23.4;null;43;9.1;null;
2023-02-28;null;986.384211;null;34.7;null;22;null;34;7.8;1.468421;
2023-03-01;null;985.861111;null;33.7;null;21.9;62.066667;40;7.5;1.833333;
2023-03-02;null;984.331818;20.885714;35.1;27.886364;21.8;68;34;7.6;1.272727;
2023-03-03;null;984.094737;21.715789;34;null;24.4;72.105263;43;12.2;1.447368;
2023-03-04;null;984.266667;null;31.8;null;21.2;83.538462;54;7.3;1.311111;
2023-03-05;null;984.061111;null;34.5;null;22.4;null;48;13.5;1.322222;
2023-03-06;null;null;null;34.2;null;22.5;null;44;7;null;
2023-03-07;null;983.3;null;37.2;null;21.1;62.333333;28;9.6;1.477778;
2023-03-08;null;983.115;19.98;36.8;null;22.5;62.7;30;6.5;1.3;
2023-03-09;null;null;null;33.3;null;23.1;62.352941;45;6.5;null;
2023-03-10;null;null;null;null;null;23.1;64.923077;30;7;null;
2023-03-11;null;null;null;35.2;null;null;null;39;7.1;null;
2023-03-12;null;null;null;34.8;null;23.2;null;45;7.2;null;
2023-03-13;null;984.766667;null;30.1;null;21.9;null;66;9.9;1.088889;
2023-03-14;null;null;null;25.6;null;22.6;null;null;7.6;null;
2023-03-15;null;985.726316;null;24.2;null;21.8;null;null;5.2;1.073684;
2023-03-16;null;984.685;null;31;null;20.2;null;57;5.6;1.355;
2023-03-17;null;984.765;null;32.7;null;22;null;52;9.9;1.555;
2023-03-18;null;null;null;28.6;null;22;null;73;5.7;null;
2023-03-19;null;null;null;31.2;null;22.6;null;60;6.6;null;
2023-03-20;null;null;null;null;null;null;null;89;7;null;
2023-03-21;null;null;null;31;null;null;null;57;6.4;null;
2023-03-22;null;null;null;null;null;null;null;76;null;null;
2023-03-23;null;985.294737;null;32.6;null;null;null;47;7.6;1.663158;
2023-03-24;null;null;null;31.7;null;21.7;null;50;5;null;
2023-03-25;null;null;null;33.7;null;20.9;null;53;4.1;null;
2023-03-26;null;985.39;null;31;null;22.3;null;63;8.3;1.31;
2023-03-27;null;985.16;null;32.6;null;22.7;null;53;7.1;1.36;
2023-03-28;null;null;null;null;null;22.6;null;45;7;null;
2023-03-29;null;985.511111;null;31.7;null;22;null;54;7.8;1.266667;
2023-03-30;2.6;986.325;null;29.4;null;22.5;null;72;6.8;1.525;
2023-03-31;null;null;null;32.3;null;22.1;null;47;7.4;null;
2023-04-01;null;984.805263;null;30;null;null;null;66;6.2;1.078947;
2023-04-02;null;984.916667;null;33.1;null;22.2;null;47;10.3;1.661111;
2023-04-03;null;984.4;null;32.4;null;22.3;null;55;7.6;1.473684;
2023-04-04;null;null;null;31.7;null;22;null;57;6.4;null;
2023-04-05;null;null;null;null;null;23.2;null;62;6.6;null;
2023-04-06;null;983.533333;null;32.5;null;22.5;null;49;5.9;1.133333;
2023-04-07;null;984.2;null;30.7;null;22.4;null;67;7.7;1.245;
2023-04-08;null;null;null;29.6;null;23.2;null;74;4.6;null;
2023-04-09;null;985.552632;null;31.5;null;22.4;null;62;7.5;1.568421;
2023-04-10;null;985.994444;null;33.8;null;21.9;null;50;5.6;1.377778;
2023-04-11;null;985.104762;null;33.7;null;22.2;69.692308;49;5.1;1.285714;
2023-04-12;null;983.805556;null;33.1;null;22.3;null;50;5.3;1.166667;
2023-04-13;null;null;null;33.1;null;22.3;null;45;9.4;null;
2023-04-14;null;null;null;32.6;null;null;null;55;6.7;null;
2023-04-15;null;984.54;null;34.1;null;22.4;null;51;5;1.295;
2023-04-16;null;null;null;32.3;null;22.8;null;61;8.6;null;
2023-04-17;null;null;null;null;null;null;null;58;5.6;null;
2023-04-18;null;982.015789;null;32;null;22.1;null;61;6.3;1.673684;
2023-04-19;null;984.983333;null;32.6;null;22.7;null;59;4.8;1.594444;
2023-04-20;null;null;null;33.6;null;22.2;null;52;7.2;null;
2023-04-21;null;null;null;34.3;null;22.1;72.583333;44;5.7;null;
2023-04-22;null;982.765;null;33.6;null;20.8;63.923077;42;8.2;1.755;
2023-04-23;null;null;null;33;null;19.7;59.076923;35;6.6;null;
2023-04-24;null;985.389474;null;31.9;null;19.6;70.733333;47;8.2;1.821053;
2023-04-25;null;986.385714;null;32;null;19.4;71;52;7.4;1.666667;
2023-04-26;null;null;null;32.5;null;20;70.333333;50;8.3;null;
2023-04-27;null;985.911111;null;32.5;null;23;81.230769;56;6.7;1.611111;
2023-04-28;null;986.727778;null;33.9;null;22;null;49;10.4;1.15;
2023-04-29;null;null;null;33.6;null;22.7;null;52;11.2;null;
2023-04-30;null;null;null;32.1;null;21.3;null;62;10.3;null;
2023-05-01;null;null;null;null;null;null;null;null;4.7;null;
2023-05-02;null;984.994444;null;32.9;null;null;null;54;5.3;.966667;
2023-05-03;null;null;null;33.3;null;22.4;null;53;5.7;null;
2023-05-04;null;null;null;null;null;23.8;null;57;4.6;null;
2023-05-05;null;null;null;30.5;null;null;null;66;8.5;null;
