Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-30;0300;-3.6;
2021-09-30;0400;-3.411;
2021-09-30;0500;-3.294;
2021-09-30;0600;-3.156;
2021-09-30;0700;-3.105;
2021-09-30;0800;-3.531;
2021-09-30;0900;50.954;
2021-09-30;1000;660.914;
2021-09-30;1100;1358.323;
2021-09-30;1200;804.242;
2021-09-30;1300;1746.195;
2021-09-30;1400;1873.294;
2021-09-30;1500;1394.872;
2021-09-30;1600;2165.055;
2021-09-30;1700;2441.74;
2021-09-30;1800;1606.135;
2021-09-30;1900;1220.14;
2021-09-30;2000;481.575;
2021-09-30;2100;31.711;
2021-09-30;2200;-3.6;
2021-09-30;2300;-3.373;
2021-10-01;0000;-3.6;
2021-10-01;0100;-3.472;
2021-10-01;0200;-3.6;
2021-10-01;0300;-3.6;
2021-10-01;0400;-3.28;
2021-10-01;0500;-3.6;
2021-10-01;0600;-3.6;
2021-10-01;0700;-3.6;
2021-10-01;0800;-3.413;
2021-10-01;0900;45.573;
2021-10-01;1000;568.296;
2021-10-01;1100;1071.892;
2021-10-01;1200;1874.645;
2021-10-01;1300;1787.074;
2021-10-01;1400;2480.277;
2021-10-01;1500;2907.742;
2021-10-01;1600;2929.125;
2021-10-01;1700;1871.098;
2021-10-01;1800;1639.794;
2021-10-01;1900;1205.365;
2021-10-01;2000;520.438;
2021-10-01;2100;37.663;
2021-10-01;2200;-3.6;
2021-10-01;2300;-3.6;
2021-10-02;0000;-3.6;
2021-10-02;0100;-3.6;
2021-10-02;0200;-3.579;
2021-10-02;0300;-2.817;
2021-10-02;0400;-3.6;
2021-10-02;0500;-1.996;
2021-10-02;0600;-2.059;
2021-10-02;0700;-3.529;
2021-10-02;0800;-3.6;
2021-10-02;0900;112.033;
2021-10-02;1000;839.898;
2021-10-02;1100;1578.442;
2021-10-02;1200;2334.312;
2021-10-02;1300;2068.73;
2021-10-02;1400;2722.287;
2021-10-02;1500;2306.106;
2021-10-02;1600;3076.297;
2021-10-02;1700;2210.801;
2021-10-02;1800;2180.052;
2021-10-02;1900;1380.106;
2021-10-02;2000;457.611;
2021-10-02;2100;36.95;
2021-10-02;2200;-3.6;
2021-10-02;2300;-3.6;
2021-10-03;0000;-3.6;
2021-10-03;0100;-3.6;
2021-10-03;0200;-3.6;
2021-10-03;0300;-2.672;
2021-10-03;0400;-2.5;
2021-10-03;0500;-2.238;
2021-10-03;0600;-2.599;
2021-10-03;0700;-2.268;
2021-10-03;0800;-3.548;
2021-10-03;0900;81.229;
2021-10-03;1000;331.557;
2021-10-03;1100;1016.997;
2021-10-03;1200;1969.646;
2021-10-03;1300;1955.01;
2021-10-03;1400;2987.323;
2021-10-03;1500;3129.774;
2021-10-03;1600;2890.01;
2021-10-03;1700;2362.137;
2021-10-03;1800;2286.27;
2021-10-03;1900;1450.506;
2021-10-03;2000;565.529;
2021-10-03;2100;37.262;
2021-10-03;2200;-3.6;
2021-10-03;2300;-3.6;
2021-10-04;0000;-3.6;
2021-10-04;0100;-3.6;
2021-10-04;0200;-3.6;
2021-10-04;0300;-3.6;
2021-10-04;0400;-3.6;
2021-10-04;0500;-3.587;
2021-10-04;0600;-3.59;
2021-10-04;0700;-3.6;
2021-10-04;0800;-3.312;
2021-10-04;0900;103.521;
2021-10-04;1000;814.973;
2021-10-04;1100;914.114;
2021-10-04;1200;1877.192;
2021-10-04;1300;3095.609;
2021-10-04;1400;2538.576;
2021-10-04;1500;2876.268;
2021-10-04;1600;3432.476;
2021-10-04;1700;2466.356;
2021-10-04;1800;2000.654;
2021-10-04;1900;1428.238;
2021-10-04;2000;594.754;
2021-10-04;2100;38.987;
2021-10-04;2200;-3.6;
2021-10-04;2300;-3.6;
2021-10-05;0000;null;
2021-10-05;0100;-3.6;
2021-10-05;0200;-3.6;
2021-10-05;0300;-3.6;
2021-10-05;0400;-3.6;
2021-10-05;0500;-3.6;
2021-10-05;0600;-3.598;
2021-10-05;0700;-3.252;
2021-10-05;0800;-1.253;
2021-10-05;0900;99.059;
2021-10-05;1000;846.439;
2021-10-05;1100;1850.915;
2021-10-05;1200;2310.008;
2021-10-05;1300;2456.061;
2021-10-05;1400;3079.125;
2021-10-05;1500;3786.197;
2021-10-05;1600;3601.164;
2021-10-05;1700;2962.542;
2021-10-05;1800;2258.461;
2021-10-05;1900;1516.939;
2021-10-05;2000;613.091;
2021-10-05;2100;39.97;
2021-10-05;2200;-3.6;
2021-10-05;2300;null;
2021-10-06;0000;null;
2021-10-06;0100;-3.6;
2021-10-06;0200;-3.6;
2021-10-06;0300;-3.6;
2021-10-06;0400;-3.6;
2021-10-06;0500;-3.598;
2021-10-06;0600;-3.588;
2021-10-06;0700;-3.352;
2021-10-06;0800;-2.952;
2021-10-06;0900;82.033;
2021-10-06;1000;563.408;
2021-10-06;1100;1329.913;
2021-10-06;1200;1632.021;
2021-10-06;1300;2119.079;
2021-10-06;1400;2705.176;
2021-10-06;1500;3154.306;
2021-10-06;1600;2840.922;
2021-10-06;1700;2886.711;
2021-10-06;1800;1698.957;
2021-10-06;1900;1197.243;
2021-10-06;2000;480.765;
2021-10-06;2100;38.927;
2021-10-06;2200;-3.6;
2021-10-06;2300;-3.6;
2021-10-07;0000;-3.6;
2021-10-07;0100;-3.6;
2021-10-07;0200;-3.6;
2021-10-07;0300;-3.6;
2021-10-07;0400;-3.6;
2021-10-07;0500;-3.598;
2021-10-07;0600;-2.517;
2021-10-07;0700;-.593;
2021-10-07;0800;-.496;
2021-10-07;0900;81.986;
2021-10-07;1000;910.464;
2021-10-07;1100;1487.673;
2021-10-07;1200;2821.446;
2021-10-07;1300;2552.653;
2021-10-07;1400;2739.919;
2021-10-07;1500;3390.77;
2021-10-07;1600;3361.485;
2021-10-07;1700;2894.017;
2021-10-07;1800;2068.266;
2021-10-07;1900;1475.256;
2021-10-07;2000;620.4;
2021-10-07;2100;48.265;
2021-10-07;2200;-3.6;
2021-10-07;2300;null;
2021-10-08;0000;-3.6;
2021-10-08;0100;-3.6;
2021-10-08;0200;-3.391;
2021-10-08;0300;-3.6;
2021-10-08;0400;-3.6;
2021-10-08;0500;-3.304;
2021-10-08;0600;-2.371;
2021-10-08;0700;-3.6;
2021-10-08;0800;-3.571;
2021-10-08;0900;131.302;
2021-10-08;1000;868.929;
2021-10-08;1100;1855.698;
2021-10-08;1200;2534.623;
2021-10-08;1300;3265.327;
2021-10-08;1400;3355.584;
2021-10-08;1500;3736.327;
2021-10-08;1600;3516.103;
2021-10-08;1700;2911.106;
2021-10-08;1800;2313.967;
2021-10-08;1900;1302.161;
2021-10-08;2000;612.386;
2021-10-08;2100;42.996;
2021-10-08;2200;-3.6;
2021-10-08;2300;-3.6;
2021-10-09;0000;-3.6;
2021-10-09;0100;null;
2021-10-09;0200;-3.6;
2021-10-09;0300;-3.6;
2021-10-09;0400;-3.6;
2021-10-09;0500;-3.6;
2021-10-09;0600;-3.599;
2021-10-09;0700;-3.6;
2021-10-09;0800;-2.251;
2021-10-09;0900;91.066;
2021-10-09;1000;584.609;
2021-10-09;1100;1391.586;
2021-10-09;1200;2171.946;
2021-10-09;1300;2090.507;
2021-10-09;1400;2696.137;
2021-10-09;1500;2898.449;
2021-10-09;1600;3208.345;
2021-10-09;1700;2595.715;
2021-10-09;1800;2249.106;
2021-10-09;1900;1476.192;
2021-10-09;2000;488.349;
2021-10-09;2100;41.408;
2021-10-09;2200;-3.6;
2021-10-09;2300;-3.6;
2021-10-10;0000;-3.6;
2021-10-10;0100;-3.6;
2021-10-10;0200;-3.6;
2021-10-10;0300;-3.6;
2021-10-10;0400;-3.6;
2021-10-10;0500;-3.6;
2021-10-10;0600;-3.6;
2021-10-10;0700;-3.438;
2021-10-10;0800;-2.911;
2021-10-10;0900;107.557;
2021-10-10;1000;582.087;
2021-10-10;1100;1378.079;
2021-10-10;1200;2082.352;
2021-10-10;1300;2787.987;
2021-10-10;1400;3536.495;
2021-10-10;1500;3775.812;
2021-10-10;1600;3605.115;
2021-10-10;1700;3079.882;
2021-10-10;1800;2389.555;
2021-10-10;1900;1535.567;
2021-10-10;2000;617.112;
2021-10-10;2100;38.343;
2021-10-10;2200;-3.6;
2021-10-10;2300;-3.6;
2021-10-11;0000;-3.6;
2021-10-11;0100;-3.6;
2021-10-11;0200;-3.6;
2021-10-11;0300;-3.366;
2021-10-11;0400;-2.748;
2021-10-11;0500;-3.11;
2021-10-11;0600;-1.313;
2021-10-11;0700;-1.975;
2021-10-11;0800;-1.997;
2021-10-11;0900;156.267;
2021-10-11;1000;1027.629;
2021-10-11;1100;1414.812;
2021-10-11;1200;1789.105;
2021-10-11;1300;2582.271;
2021-10-11;1400;3233.369;
2021-10-11;1500;3293.165;
2021-10-11;1600;2675.908;
2021-10-11;1700;2655.57;
2021-10-11;1800;2048.698;
2021-10-11;1900;1294.631;
2021-10-11;2000;519.567;
2021-10-11;2100;41.602;
2021-10-11;2200;-3.6;
2021-10-11;2300;-3.6;
2021-10-12;0000;-3.6;
2021-10-12;0100;-3.6;
2021-10-12;0200;-3.6;
2021-10-12;0300;-3.541;
2021-10-12;0400;-3.429;
2021-10-12;0500;-3.133;
2021-10-12;0600;-3.248;
2021-10-12;0700;-1.434;
2021-10-12;0800;-1.206;
2021-10-12;0900;52.225;
2021-10-12;1000;388.649;
2021-10-12;1100;574.631;
2021-10-12;1200;956.731;
2021-10-12;1300;1355.516;
2021-10-12;1400;2217.587;
2021-10-12;1500;3550.881;
2021-10-12;1600;2277.579;
2021-10-12;1700;2177.732;
2021-10-12;1800;2316.892;
2021-10-12;1900;1336.603;
2021-10-12;2000;607.797;
2021-10-12;2100;39.953;
2021-10-12;2200;-3.6;
2021-10-12;2300;-3.6;
2021-10-13;0000;-3.6;
2021-10-13;0100;-3.6;
2021-10-13;0200;-3.6;
2021-10-13;0300;-3.554;
2021-10-13;0400;-2.907;
2021-10-13;0500;-1.641;
2021-10-13;0600;-3.369;
2021-10-13;0700;-3.362;
2021-10-13;0800;-3.6;
2021-10-13;0900;178.985;
2021-10-13;1000;1008.375;
2021-10-13;1100;1446.041;
2021-10-13;1200;2563.608;
2021-10-13;1300;3231.662;
2021-10-13;1400;3396.207;
2021-10-13;1500;3758.22;
2021-10-13;1600;3560.772;
2021-10-13;1700;3073.975;
2021-10-13;1800;2367.563;
2021-10-13;1900;1503.14;
2021-10-13;2000;496.909;
2021-10-13;2100;21.951;
2021-10-13;2200;-3.6;
2021-10-13;2300;-3.6;
2021-10-14;0000;-3.103;
2021-10-14;0100;-3.585;
2021-10-14;0200;-3.549;
2021-10-14;0300;-3.481;
2021-10-14;0400;-3.6;
2021-10-14;0500;-3.431;
2021-10-14;0600;-3.521;
2021-10-14;0700;-3.109;
2021-10-14;0800;-3.593;
2021-10-14;0900;191.142;
2021-10-14;1000;978.627;
2021-10-14;1100;1302.02;
2021-10-14;1200;1646.667;
2021-10-14;1300;1725.058;
2021-10-14;1400;2756.503;
2021-10-14;1500;2747.789;
2021-10-14;1600;3097.353;
2021-10-14;1700;2265.305;
2021-10-14;1800;1987.959;
2021-10-14;1900;1375.885;
2021-10-14;2000;580.571;
2021-10-14;2100;39.65;
2021-10-14;2200;-3.6;
2021-10-14;2300;-3.6;
2021-10-15;0000;null;
2021-10-15;0100;-3.6;
2021-10-15;0200;-2.484;
2021-10-15;0300;-1.56;
2021-10-15;0400;-2.023;
2021-10-15;0500;-3.184;
2021-10-15;0600;-3.067;
2021-10-15;0700;-2.75;
2021-10-15;0800;-2.778;
2021-10-15;0900;184.116;
2021-10-15;1000;812.397;
2021-10-15;1100;1618.665;
2021-10-15;1200;1927.01;
2021-10-15;1300;2630.921;
2021-10-15;1400;3104.336;
2021-10-15;1500;3459.171;
2021-10-15;1600;3047.007;
2021-10-15;1700;1849.282;
2021-10-15;1800;1708.206;
2021-10-15;1900;1268.672;
2021-10-15;2000;498.877;
2021-10-15;2100;41.071;
2021-10-15;2200;-3.6;
2021-10-15;2300;null;
2021-10-16;0000;-3.6;
2021-10-16;0100;-3.6;
2021-10-16;0200;-3.595;
2021-10-16;0300;-3.598;
2021-10-16;0400;-3.59;
2021-10-16;0500;-3.6;
2021-10-16;0600;-3.064;
2021-10-16;0700;-3.33;
2021-10-16;0800;-3.11;
2021-10-16;0900;187.43;
2021-10-16;1000;944.728;
2021-10-16;1100;1456.126;
2021-10-16;1200;2138.193;
2021-10-16;1300;1531.633;
2021-10-16;1400;1904.596;
2021-10-16;1500;2158.459;
2021-10-16;1600;2331.063;
2021-10-16;1700;2267.34;
2021-10-16;1800;874.142;
2021-10-16;1900;535.382;
2021-10-16;2000;355.738;
2021-10-16;2100;17.774;
2021-10-16;2200;-1.925;
2021-10-16;2300;null;
2021-10-17;0000;-3.6;
2021-10-17;0100;-3.6;
2021-10-17;0200;-3.167;
2021-10-17;0300;-3.336;
2021-10-17;0400;-3.557;
2021-10-17;0500;-2.228;
2021-10-17;0600;-2.127;
2021-10-17;0700;-3.58;
2021-10-17;0800;-2.823;
2021-10-17;0900;200.601;
2021-10-17;1000;914.173;
2021-10-17;1100;1284.743;
2021-10-17;1200;2244.946;
2021-10-17;1300;2702.115;
2021-10-17;1400;2628.278;
2021-10-17;1500;3709.146;
2021-10-17;1600;3490.421;
2021-10-17;1700;2562.038;
2021-10-17;1800;2401.877;
2021-10-17;1900;1533.767;
2021-10-17;2000;614.861;
2021-10-17;2100;41.264;
2021-10-17;2200;-3.6;
2021-10-17;2300;-3.6;
2021-10-18;0000;-3.6;
2021-10-18;0100;-3.6;
2021-10-18;0200;-3.6;
2021-10-18;0300;-3.6;
2021-10-18;0400;-3.6;
2021-10-18;0500;-3.6;
2021-10-18;0600;-3.6;
2021-10-18;0700;-2.729;
2021-10-18;0800;-2.17;
2021-10-18;0900;104.28;
2021-10-18;1000;328.614;
2021-10-18;1100;940.798;
2021-10-18;1200;1128.209;
2021-10-18;1300;2034.136;
2021-10-18;1400;2695.657;
2021-10-18;1500;2810.566;
2021-10-18;1600;2953.91;
2021-10-18;1700;2036.814;
2021-10-18;1800;1778.774;
2021-10-18;1900;985.625;
2021-10-18;2000;587.618;
2021-10-18;2100;41.692;
2021-10-18;2200;-3.6;
2021-10-18;2300;null;
2021-10-19;0000;-3.6;
2021-10-19;0100;-3.564;
2021-10-19;0200;-3.166;
2021-10-19;0300;-1.329;
2021-10-19;0400;-2.216;
2021-10-19;0500;-2.564;
2021-10-19;0600;-2.424;
2021-10-19;0700;-3.533;
2021-10-19;0800;-2.921;
2021-10-19;0900;133.512;
2021-10-19;1000;804.044;
2021-10-19;1100;1870.949;
2021-10-19;1200;2443.422;
2021-10-19;1300;3060.551;
2021-10-19;1400;2440.872;
2021-10-19;1500;3069.855;
2021-10-19;1600;3344.349;
2021-10-19;1700;2489.041;
2021-10-19;1800;1906.758;
2021-10-19;1900;1104.443;
2021-10-19;2000;535.631;
2021-10-19;2100;37.31;
2021-10-19;2200;-3.6;
2021-10-19;2300;-3.6;
2021-10-20;0000;-3.6;
2021-10-20;0100;-3.6;
2021-10-20;0200;-3.268;
2021-10-20;0300;-2.054;
2021-10-20;0400;-1.84;
2021-10-20;0500;-2.132;
2021-10-20;0600;-2.778;
2021-10-20;0700;-2.891;
2021-10-20;0800;-2.65;
2021-10-20;0900;154.087;
2021-10-20;1000;857.944;
2021-10-20;1100;1409.281;
2021-10-20;1200;1617.591;
2021-10-20;1300;2339.384;
2021-10-20;1400;1291.567;
2021-10-20;1500;2213.008;
2021-10-20;1600;1994.385;
2021-10-20;1700;1554.181;
2021-10-20;1800;2127.318;
2021-10-20;1900;1214.765;
2021-10-20;2000;591.87;
2021-10-20;2100;41.551;
2021-10-20;2200;-3.6;
2021-10-20;2300;-3.6;
2021-10-21;0000;null;
2021-10-21;0100;-3.6;
2021-10-21;0200;-3.484;
2021-10-21;0300;-3.479;
2021-10-21;0400;-3.6;
2021-10-21;0500;-1.61;
2021-10-21;0600;-2.083;
2021-10-21;0700;-3.358;
2021-10-21;0800;-3.071;
2021-10-21;0900;128.732;
2021-10-21;1000;945.567;
2021-10-21;1100;1930.386;
2021-10-21;1200;2531.804;
2021-10-21;1300;2774.394;
2021-10-21;1400;2670.262;
2021-10-21;1500;1974.204;
2021-10-21;1600;2293.87;
2021-10-21;1700;1781.083;
2021-10-21;1800;436.307;
2021-10-21;1900;327.791;
2021-10-21;2000;201.316;
2021-10-21;2100;37.668;
2021-10-21;2200;-3.581;
2021-10-21;2300;-3.113;
2021-10-22;0000;-3.38;
2021-10-22;0100;-3.551;
2021-10-22;0200;-3.096;
2021-10-22;0300;-3.252;
2021-10-22;0400;-2.233;
2021-10-22;0500;-1.902;
2021-10-22;0600;-2.256;
2021-10-22;0700;-2.481;
2021-10-22;0800;-1.341;
2021-10-22;0900;98.14;
2021-10-22;1000;690.146;
2021-10-22;1100;854.544;
2021-10-22;1200;801.064;
2021-10-22;1300;779.265;
2021-10-22;1400;2045.092;
2021-10-22;1500;951.893;
2021-10-22;1600;649.932;
2021-10-22;1700;1357.543;
2021-10-22;1800;546.803;
2021-10-22;1900;353.611;
2021-10-22;2000;104.48;
2021-10-22;2100;8.232;
2021-10-22;2200;-3.146;
2021-10-22;2300;-2.718;
2021-10-23;0000;-2.745;
2021-10-23;0100;-2.241;
2021-10-23;0200;-3.573;
2021-10-23;0300;-3.368;
2021-10-23;0400;-2.616;
2021-10-23;0500;-2.345;
2021-10-23;0600;-3.303;
2021-10-23;0700;-3.474;
2021-10-23;0800;-3.044;
2021-10-23;0900;116.475;
2021-10-23;1000;564.246;
2021-10-23;1100;1426.188;
2021-10-23;1200;1795.321;
2021-10-23;1300;1807.367;
2021-10-23;1400;1196.131;
2021-10-23;1500;1108.347;
2021-10-23;1600;2798.155;
2021-10-23;1700;3200.626;
2021-10-23;1800;1393.159;
2021-10-23;1900;739.029;
2021-10-23;2000;177.978;
2021-10-23;2100;19.666;
2021-10-23;2200;null;
2021-10-23;2300;null;
2021-10-24;0000;-2.849;
2021-10-24;0100;-1.762;
2021-10-24;0200;-2.481;
2021-10-24;0300;-2.257;
2021-10-24;0400;-2.752;
2021-10-24;0500;-1.776;
2021-10-24;0600;-1.458;
2021-10-24;0700;-2.722;
2021-10-24;0800;-3;
2021-10-24;0900;216.73;
2021-10-24;1000;859.68;
2021-10-24;1100;1172.085;
2021-10-24;1200;1354.506;
2021-10-24;1300;1532.082;
2021-10-24;1400;1683.282;
2021-10-24;1500;1841.912;
2021-10-24;1600;1750.097;
2021-10-24;1700;1440.191;
2021-10-24;1800;1409.797;
2021-10-24;1900;536.035;
2021-10-24;2000;323.873;
2021-10-24;2100;45.129;
2021-10-24;2200;-3.6;
2021-10-24;2300;null;
2021-10-25;0000;-3.6;
2021-10-25;0100;-3.6;
2021-10-25;0200;-3.6;
2021-10-25;0300;-3.6;
2021-10-25;0400;-3.6;
2021-10-25;0500;-2.53;
2021-10-25;0600;-3.253;
2021-10-25;0700;-2.178;
2021-10-25;0800;-1.677;
2021-10-25;0900;198.349;
2021-10-25;1000;965.755;
2021-10-25;1100;1251.659;
2021-10-25;1200;2266.434;
2021-10-25;1300;3051.484;
2021-10-25;1400;1880.145;
2021-10-25;1500;2631.426;
2021-10-25;1600;2348.426;
2021-10-25;1700;2050.274;
2021-10-25;1800;1524.517;
2021-10-25;1900;930.388;
2021-10-25;2000;475.847;
2021-10-25;2100;53.736;
2021-10-25;2200;-3.6;
2021-10-25;2300;-3.6;
2021-10-26;0000;-3.6;
2021-10-26;0100;-3.6;
2021-10-26;0200;-3.556;
2021-10-26;0300;-2.978;
2021-10-26;0400;-3.282;
2021-10-26;0500;-3.531;
2021-10-26;0600;-3.6;
2021-10-26;0700;-3.6;
2021-10-26;0800;-2.691;
2021-10-26;0900;59.448;
2021-10-26;1000;231.577;
2021-10-26;1100;599.838;
2021-10-26;1200;1452.196;
2021-10-26;1300;2765.613;
2021-10-26;1400;3914.131;
2021-10-26;1500;3705.297;
2021-10-26;1600;3297.969;
2021-10-26;1700;2780.935;
2021-10-26;1800;2113.114;
2021-10-26;1900;1575.194;
2021-10-26;2000;664.919;
2021-10-26;2100;48.2;
2021-10-26;2200;-3.6;
2021-10-26;2300;null;
2021-10-27;0000;-3.6;
2021-10-27;0100;-3.6;
2021-10-27;0200;-3.6;
2021-10-27;0300;-3.592;
2021-10-27;0400;-2.298;
2021-10-27;0500;-1.363;
2021-10-27;0600;-1.968;
2021-10-27;0700;-3.434;
2021-10-27;0800;-2.618;
2021-10-27;0900;239.064;
2021-10-27;1000;807.157;
2021-10-27;1100;1538.827;
2021-10-27;1200;2218.959;
2021-10-27;1300;2070.729;
2021-10-27;1400;1691.124;
2021-10-27;1500;1701.216;
2021-10-27;1600;1844.013;
2021-10-27;1700;1948.977;
2021-10-27;1800;2039.885;
2021-10-27;1900;1457.89;
2021-10-27;2000;581.769;
2021-10-27;2100;49.298;
2021-10-27;2200;-3.593;
2021-10-27;2300;-3.599;
2021-10-28;0000;-3.6;
2021-10-28;0100;-3.6;
2021-10-28;0200;-3.5;
2021-10-28;0300;-2.872;
2021-10-28;0400;-1.917;
2021-10-28;0500;-2.875;
2021-10-28;0600;-3.151;
2021-10-28;0700;-3.58;
2021-10-28;0800;-2.512;
2021-10-28;0900;133.646;
2021-10-28;1000;819.815;
2021-10-28;1100;1492.107;
2021-10-28;1200;2171.646;
2021-10-28;1300;2067.163;
2021-10-28;1400;2640.434;
2021-10-28;1500;2868.418;
2021-10-28;1600;2611.276;
2021-10-28;1700;1480.808;
2021-10-28;1800;667.143;
2021-10-28;1900;1374.189;
2021-10-28;2000;306.249;
2021-10-28;2100;22.064;
2021-10-28;2200;-2.307;
2021-10-28;2300;-2.235;
2021-10-29;0000;-2.979;
2021-10-29;0100;-3.203;
2021-10-29;0200;-3.057;
2021-10-29;0300;-3.221;
2021-10-29;0400;-2.683;
2021-10-29;0500;-3.014;
2021-10-29;0600;-2.368;
2021-10-29;0700;-2.252;
2021-10-29;0800;-.5;
2021-10-29;0900;66.79;
2021-10-29;1000;430.038;
2021-10-29;1100;1108.372;
2021-10-29;1200;1389.66;
2021-10-29;1300;2342.989;
2021-10-29;1400;2495.276;
2021-10-29;1500;3194.514;
2021-10-29;1600;2343.809;
2021-10-29;1700;2550.217;
2021-10-29;1800;1536.261;
2021-10-29;1900;1630.292;
2021-10-29;2000;662.735;
2021-10-29;2100;49.984;
2021-10-29;2200;-3.6;
2021-10-29;2300;-3.6;
2021-10-30;0000;null;
2021-10-30;0100;-3.6;
2021-10-30;0200;-3.6;
2021-10-30;0300;-3.6;
2021-10-30;0400;-3.6;
2021-10-30;0500;-3.544;
2021-10-30;0600;-3.586;
2021-10-30;0700;-3.005;
2021-10-30;0800;-2.249;
2021-10-30;0900;233.821;
2021-10-30;1000;1056.812;
2021-10-30;1100;1954.759;
2021-10-30;1200;2096.021;
2021-10-30;1300;2761.959;
2021-10-30;1400;2602.815;
2021-10-30;1500;3657.28;
2021-10-30;1600;2957.355;
2021-10-30;1700;2903.936;
2021-10-30;1800;1758.522;
2021-10-30;1900;1565.724;
2021-10-30;2000;647.724;
2021-10-30;2100;50.441;
2021-10-30;2200;-3.6;
2021-10-30;2300;-3.6;
2021-10-31;0000;-3.6;
2021-10-31;0100;-3.6;
2021-10-31;0200;-3.6;
2021-10-31;0300;-2.827;
2021-10-31;0400;-3.56;
2021-10-31;0500;-3.6;
2021-10-31;0600;-3.493;
2021-10-31;0700;-2.832;
2021-10-31;0800;-1.685;
2021-10-31;0900;255.159;
2021-10-31;1000;950.259;
2021-10-31;1100;1658.037;
2021-10-31;1200;1380.323;
2021-10-31;1300;1939.677;
2021-10-31;1400;2352.813;
2021-10-31;1500;2646.158;
2021-10-31;1600;2562.366;
2021-10-31;1700;2498.485;
2021-10-31;1800;2234.283;
2021-10-31;1900;1532.094;
2021-10-31;2000;649.717;
2021-10-31;2100;54.879;
2021-10-31;2200;-3.6;
2021-10-31;2300;-3.6;
2021-11-01;0000;null;
2021-11-01;0100;null;
2021-11-01;0200;-3.142;
2021-11-01;0300;-2.027;
2021-11-01;0400;-2.891;
2021-11-01;0500;-2.654;
2021-11-01;0600;-3.6;
2021-11-01;0700;-3.6;
2021-11-01;0800;-1.529;
2021-11-01;0900;244.005;
2021-11-01;1000;495.61;
2021-11-01;1100;880.743;
2021-11-01;1200;1486.097;
2021-11-01;1300;2558.219;
2021-11-01;1400;3648.344;
2021-11-01;1500;1985.009;
2021-11-01;1600;3318.748;
2021-11-01;1700;1611.546;
2021-11-01;1800;1924.378;
2021-11-01;1900;1663.946;
2021-11-01;2000;414.923;
2021-11-01;2100;27.762;
2021-11-01;2200;null;
2021-11-01;2300;null;
2021-11-02;0000;-3.6;
2021-11-02;0100;-3.6;
2021-11-02;0200;-3.6;
2021-11-02;0300;-3.6;
2021-11-02;0400;-3.592;
2021-11-02;0500;-3.6;
2021-11-02;0600;-3.445;
2021-11-02;0700;-3.14;
2021-11-02;0800;-2.267;
2021-11-02;0900;215.745;
2021-11-02;1000;943.062;
2021-11-02;1100;1595.418;
2021-11-02;1200;2346.114;
2021-11-02;1300;2624.949;
2021-11-02;1400;2738.631;
2021-11-02;1500;2888.119;
2021-11-02;1600;2017.358;
2021-11-02;1700;2015.18;
2021-11-02;1800;1141.741;
2021-11-02;1900;1025.418;
2021-11-02;2000;439.13;
2021-11-02;2100;35.428;
2021-11-02;2200;-3.528;
2021-11-02;2300;-3.584;
2021-11-03;0000;-3.365;
2021-11-03;0100;-3.532;
2021-11-03;0200;-3.589;
2021-11-03;0300;-2.71;
2021-11-03;0400;-1.456;
2021-11-03;0500;-1.783;
2021-11-03;0600;-3.451;
2021-11-03;0700;-2.242;
2021-11-03;0800;-2.73;
2021-11-03;0900;50.001;
2021-11-03;1000;291.214;
2021-11-03;1100;324.457;
2021-11-03;1200;776.804;
2021-11-03;1300;1092.955;
2021-11-03;1400;754.471;
2021-11-03;1500;1042.64;
2021-11-03;1600;1439.768;
2021-11-03;1700;1759.671;
2021-11-03;1800;1398.092;
2021-11-03;1900;864.171;
2021-11-03;2000;729.341;
2021-11-03;2100;27.94;
2021-11-03;2200;-3.521;
2021-11-03;2300;-3.377;
2021-11-04;0000;-3.204;
2021-11-04;0100;-2.595;
2021-11-04;0200;-3.514;
2021-11-04;0300;-2.416;
2021-11-04;0400;-2.194;
2021-11-04;0500;-2.609;
2021-11-04;0600;-2.584;
2021-11-04;0700;-2.018;
2021-11-04;0800;-1.584;
2021-11-04;0900;38.997;
2021-11-04;1000;295.018;
2021-11-04;1100;1106.602;
2021-11-04;1200;1481.242;
2021-11-04;1300;2454.112;
2021-11-04;1400;2763.885;
2021-11-04;1500;2146.167;
2021-11-04;1600;130.916;
2021-11-04;1700;27.056;
2021-11-04;1800;123.688;
2021-11-04;1900;239.265;
2021-11-04;2000;122.838;
2021-11-04;2100;11.667;
2021-11-04;2200;-1.856;
2021-11-04;2300;-1.276;
2021-11-05;0000;-1.611;
2021-11-05;0100;-2.227;
2021-11-05;0200;-2.939;
2021-11-05;0300;-2.946;
2021-11-05;0400;-2.621;
2021-11-05;0500;-2.714;
2021-11-05;0600;-2.112;
2021-11-05;0700;-2.168;
2021-11-05;0800;-.631;
2021-11-05;0900;29.102;
2021-11-05;1000;96.083;
2021-11-05;1100;245.274;
2021-11-05;1200;433.381;
2021-11-05;1300;819.582;
2021-11-05;1400;1305.396;
2021-11-05;1500;2505.433;
2021-11-05;1600;3236.045;
2021-11-05;1700;2189.238;
2021-11-05;1800;2344.384;
