Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-25;46.6;994.233333;14.220833;16.3;14.370833;13.8;98.875;95;null;null;
2021-08-26;56;1002.970833;10.445833;18.7;13.725;10.6;82.375;51;null;null;
2021-08-27;.4;1009.279167;9.033333;19.4;11.545833;6;86.375;54;null;null;
2021-08-28;.2;1010.3375;10.908333;20.6;13.35;6.3;86.125;67;null;null;
2021-08-29;0;1010.975;14.004348;24.3;16.979167;11.5;83.826087;58;null;null;
2021-08-30;.2;1008.541667;14.9625;25.8;18.708333;12.5;81.041667;50;null;null;
2021-08-31;0;1007.016667;14.3;28;20.870833;14.5;68.434783;40;null;null;
2021-09-01;0;1004.316667;13.85;29.6;22.0875;14.2;61.791667;40;null;null;
2021-09-02;0;1001.725;14.347826;30.3;22.879167;15.6;59;38;null;null;
2021-09-03;.2;1003.729167;15.016667;20.6;17.545833;16.2;85.625;68;null;null;
2021-09-04;0;1002.425;14.0625;20.7;15.904167;13.1;89.25;67;null;null;
2021-09-05;17.4;1002.745833;14.4875;20.5;15.925;14.4;91.625;68;null;null;
2021-09-06;.2;1004.258333;13.791667;20.9;16.025;10.8;87.375;67;null;null;
2021-09-07;34.2;999.5625;15.952174;18.7;16.4125;15.1;97.086957;79;null;null;
2021-09-08;88;995.241667;16.952381;21.5;18.141667;15.6;91.619048;76;null;null;
2021-09-09;.6;1000.833333;10.021739;18.7;14.2125;12.3;76.434783;64;null;null;
2021-09-10;0;1005.1625;10.083333;17;14.433333;12.6;75.291667;66;null;null;
2021-09-11;0;1006.383333;11.691667;20.8;16.1;13.1;76.083333;56;5.3;1.241667;
2021-09-12;0;1000.9125;15.304167;26.5;17.608333;11.9;87.541667;66;5.8;1.883333;
2021-09-13;6.2;994.041667;17.95;30.3;22.554167;12.7;78.125;42;17.6;3.820833;
2021-09-14;20.4;998.454167;16.526087;22;17.904167;16.5;91.782609;76;9.2;1.608333;
2021-09-15;.2;1010.0125;7.108333;19.4;13.079167;6.6;72.5;30;7.1;1.279167;
2021-09-16;.2;1013.083333;8.779167;20.6;13.045833;6;78.25;49;10.1;2.008333;
2021-09-17;0;1008.125;11.333333;14.6;12.779167;10.7;91.25;71;8.1;2.133333;
2021-09-18;5.6;1002.916667;15.6125;24;17.695833;12.4;88.666667;65;8.5;1.958333;
2021-09-19;.2;999.7875;17.852174;23;19.154167;15.7;92.086957;80;9;2.775;
2021-09-20;0;996.920833;19.979167;28.8;22.395833;18;87.291667;59;14;2.2625;
2021-09-21;0;1008.2375;12.231818;21.4;16.6875;14.4;76.272727;49;9.4;3.616667;
2021-09-22;0;1009.070833;10.308333;20.5;14.958333;10.1;74.916667;53;13.2;3.304167;
2021-09-23;0;1006.283333;11.675;16.8;14.516667;12.7;83.333333;68;11;2.154167;
2021-09-24;0;1007.779167;11.9375;21;14.283333;9.1;87.208333;55;6;1.1125;
2021-09-25;0;1006.658333;12.016667;22.1;15.566667;9.6;81.125;50;6.1;1.470833;
2021-09-26;.2;1004.0375;13.716667;25.2;16.058333;9.5;87.875;55;5.9;1.245833;
2021-09-27;0;1003.841667;17.5625;26.6;19.85;13.3;87.916667;66;6.4;1.704167;
2021-09-28;0;1003.408333;17.404167;21.1;17.654167;17.2;98.416667;89;8.2;2.1;
2021-09-29;18.4;1004.604167;15.5125;24;18.3;14.1;85.041667;60;9.7;2.391667;
2021-09-30;0;998.8625;16.078261;24.1;18.125;15.4;87.73913;70;11;3.4125;
2021-10-01;44.8;997.625;17;23.2;18.770833;16.6;90.333333;65;10.2;1.820833;
2021-10-02;0;998.804167;15.3125;23.4;18.1125;13.2;84.333333;67;8.5;2.175;
2021-10-03;10.8;997.35;15.179167;23.4;18.033333;14.7;84.125;64;11.1;1.941667;
2021-10-04;0;1004.554167;10.516667;19.5;15.0375;11.6;75.875;43;6.2;1.325;
2021-10-05;.2;1006.066667;9.0375;21.3;14.220833;7.2;74.916667;41;8.4;1.879167;
2021-10-06;0;1002.741667;12.166667;20.9;16.2875;11.9;77;64;5.9;1.308333;
2021-10-07;0;1006.9375;8.633333;19.4;14.120833;9.4;70.916667;45;11.6;2.658333;
2021-10-08;0;1003.841667;11.504167;21.4;15.675;10.3;77.583333;61;10.6;3.179167;
2021-10-09;12.4;1003.095833;15.329167;21.3;17.304167;14.3;88.625;69;10.6;2.908333;
2021-10-10;0;1003.179167;16.5375;24.6;19.8875;16.1;81.75;63;9.5;2.883333;
2021-10-11;16.6;1002.666667;16.565217;24;18.3;15.8;90.043478;62;9.5;2.183333;
2021-10-12;29;1000.929167;16.995652;26.8;20.0875;14.4;83.869565;52;6;1.108333;
2021-10-13;0;995.966667;17.533333;31.8;21.975;14.3;80.625;36;7.8;1.6125;
2021-10-14;3.8;991.6125;19.2625;28.6;22.654167;18.4;82.25;54;8;1.3125;
2021-10-15;10.2;999.941667;18.108696;22.9;18.583333;19.6;96.26087;85;15.1;2.554167;
2021-10-16;10.6;1008.1;12.666667;20.2;15.25;12.3;85.208333;66;8.6;2.316667;
2021-10-17;0;1007.591667;11.220833;22.1;16.325;10.5;73.583333;48;9.3;2.441667;
2021-10-18;0;1007.491667;11.545833;23.9;16.975;9.7;73;40;7.4;2.091667;
2021-10-19;0;1009;11.504167;24.4;17.758333;11.1;71.5;33;8.1;2.0625;
2021-10-20;0;1007.625;10.808333;24.3;17.729167;10.5;67.583333;36;7.6;2.220833;
2021-10-21;0;1003.795833;12.3625;25.5;18.016667;10.8;73.291667;34;10.1;1.879167;
2021-10-22;0;1000.041667;13.375;27.6;19.654167;12.1;70.708333;38;6.6;1.883333;
2021-10-23;0;993.325;15.727273;21.9;17.2625;15.4;91.636364;56;8.8;2.120833;
2021-10-24;10.4;1001.945833;11.817391;23.7;17.720833;13.5;73.043478;31;8.2;1.408333;
2021-10-25;0;1004.975;9.2375;29.8;19.291667;9.6;60.333333;22;8.6;1.283333;
2021-10-26;0;1005.304167;11.970833;32.9;22.095833;11.3;60.75;19;5.6;1.0375;
2021-10-27;0;1007.0375;13.329167;33.6;23.466667;13.2;60.375;21;10.1;1.441667;
2021-10-28;0;1008.258333;12.933333;32;24.295833;15.2;53.958333;22;9.6;2.270833;
2021-10-29;0;1005.066667;15.6;30.4;23.55;17.2;62.083333;45;9.9;3.154167;
2021-10-30;0;1002.170833;17.779167;31.2;24.095833;18.2;70.958333;41;9.3;2.616667;
2021-10-31;0;1001.970833;18.595833;32.1;25.216667;18.7;69.458333;42;9.1;1.820833;
2021-11-01;0;1001.491667;17.6875;32.9;25.829167;18.8;63.958333;35;10.2;1.716667;
2021-11-02;0;1000.1375;19.108333;33.2;24.891667;19.1;72.166667;41;10.2;1.8125;
2021-11-03;25.8;997.233333;20.045833;29.2;22.8625;18.9;85.416667;54;9.6;1.633333;
2021-11-04;.4;996.575;17.533333;30.9;23.441667;16.3;73.583333;40;5.8;1.183333;
2021-11-05;0;998.666667;18.977273;30;23.325;17.2;76.636364;46;9.6;2.354167;
2021-11-06;0;1004.175;16.204167;25.3;19.958333;17.5;79.333333;66;10.6;3.1625;
2021-11-07;0;1003.6625;13.9;25.5;19.841667;15.7;68.782609;53;8.8;2.6625;
2021-11-08;0;1002.9125;13.1625;27;20.275;13.4;65.916667;41;9.4;2.625;
2021-11-09;0;1004.283333;12.143478;27.6;20.95;12.3;60.478261;35;9.6;2.5375;
2021-11-10;0;1004.825;12.141667;25.9;20.295833;14.1;62.166667;38;13.3;3.466667;
2021-11-11;0;1006.716667;12.941667;27.1;20.570833;15.1;63.166667;43;12.5;4.229167;
2021-11-12;0;1006.629167;12.817391;27.3;20.35;14.9;63.173913;44;12.2;4.083333;
2021-11-13;0;1001.970833;14.125;30.3;21.741667;14.3;64.375;43;10.7;3.454167;
2021-11-14;0;1000.254167;15.075;29.3;23.879167;17.6;59.166667;42;12.8;2.116667;
2021-11-15;0;998.970833;15.920833;35.7;26.945833;19.9;54.916667;26;8.3;2.016667;
2021-11-16;0;998.970833;18.908333;28.7;23.075;20.2;78.916667;44;9.5;1.754167;
2021-11-17;7.4;1001.720833;16.533333;21.4;17.1375;15.9;96.25;89;9.3;2.141667;
2021-11-18;1.8;1000.770833;13.795652;19.2;16.508333;14.3;83.956522;74;8.1;2.529167;
2021-11-19;0;1002.933333;12.808333;26.3;19.275;12.9;71.5;25;7.7;1.854167;
2021-11-20;0;1003.866667;10.445833;29.4;20.45;12;60.666667;20;7.7;1.629167;
2021-11-21;0;1001.2875;11.191667;32.9;22.791667;12.1;53.791667;21;8;1.420833;
2021-11-22;0;996.695833;14.529167;37.7;26.125;14.7;55;23;8.1;1.208333;
2021-11-23;0;1000.533333;14.275;30.4;25.8;21.4;50.125;32;8.8;2.158333;
2021-11-24;0;1002.1125;10.229167;31.3;22.629167;14.2;52.125;9;11.2;2.6875;
2021-11-25;0;995.279167;15.870833;30.9;20.741667;14.5;75.416667;32;14;2.004167;
2021-11-26;9.6;992.933333;18.75;24.6;21.995833;18.8;82.041667;71;13.3;1.958333;
2021-11-27;.2;996.016667;18.4625;28;22.616667;18.9;78.083333;59;6.8;1.529167;
2021-11-28;0;994.745455;19.45;24.9;21.7;19;87.363636;70;7.2;1.65;
2021-11-29;0;991.9125;15.45;27;22.175;18.2;66.625;48;12.9;2.608333;
2021-11-30;0;995.925;13.533333;28.3;22.9625;18.4;57.291667;34;9.1;1.820833;
2021-12-01;0;999.633333;14.025;28.4;21.7875;15.6;64.416667;32;7.3;1.8;
2021-12-02;0;1001.520833;13.429167;28.2;21.7125;15.5;61.416667;36;10.8;3.3;
2021-12-03;0;1000.741667;14.36087;29.7;21.870833;14.2;64.304348;37;10.1;3.070833;
2021-12-04;0;1001.475;17.045833;31.7;23.991667;16.4;67.291667;44;13;2.966667;
2021-12-05;0;1002.858333;17.970833;30.5;24.166667;19.7;69.833333;45;9.9;2.795833;
2021-12-06;0;1004.7625;16.879167;29.5;23.2125;18.9;69.25;44;11.6;2.975;
2021-12-07;0;1006.670833;13.490909;27.8;22.266667;16.3;58.863636;34;12.7;3.966667;
2021-12-08;0;1005.395833;13.308696;28;21.670833;15;61.565217;35;12.7;3.508333;
2021-12-09;0;1003.808333;13.404545;29;21.8875;14.8;59.363636;32;11.8;3.375;
2021-12-10;0;999.541667;14.15;30.7;22.720833;15.5;62;35;10.1;2.991667;
2021-12-11;0;994.583333;14.366667;32.1;24.016667;17;58.083333;32;10.3;2.404167;
2021-12-12;0;993.55;16.7625;34.4;25.625;18.4;61.333333;32;7;2.116667;
2021-12-13;0;996.129167;20.773913;29.6;24.933333;21.7;77.695652;46;8.9;1.216667;
2021-12-14;10;null;null;26.3;null;19.9;97.625;81;6.9;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;45;null;null;
2021-12-17;0;1002.373913;18.013043;29.3;23.43913;17.7;73.217391;48;null;null;
2021-12-18;0;1002.829167;18.470833;28.4;23.0125;19.2;76.5;58;12.6;3.883333;
2021-12-19;0;999.945833;19;33.8;24.945833;17.7;72.041667;46;10.3;2.875;
2021-12-20;0;997.458333;20.366667;35.4;26.541667;19.7;72.208333;38;7.8;1.6875;
2021-12-21;9;995.875;20.891667;33;25.1875;19.9;78.458333;52;18.6;1.820833;
2021-12-22;8.2;997.508333;19.004167;29.6;23.791667;19.7;78.083333;40;8.2;2.258333;
2021-12-23;0;1002.220833;14.845833;28.7;22.491667;15.5;64.791667;37;9.1;2.4;
2021-12-24;0;1000.125;15.23913;29.6;22.6;15.9;65.73913;29;8.2;2.379167;
2021-12-25;0;997.6625;15.729167;32;24.216667;16;64.416667;25;7.8;1.695833;
2021-12-26;0;996.558333;17.6625;33.6;25.8;18.6;63.291667;35;9.7;1.9;
2021-12-27;0;997.595833;15.120833;34.2;25.445833;15;59.5;24;8.8;1.691667;
2021-12-28;0;999.120833;16.529167;33.1;25.833333;17.7;61.041667;23;10.1;2.2125;
2021-12-29;0;1001.056522;15.795455;33.4;24.5;16.6;62.045455;20;10.6;3.03913;
2021-12-30;0;996.770833;18.85;35.5;26.429167;18.8;66.583333;35;10;2.691667;
2021-12-31;0;994.183333;17.583333;35.7;28.804167;21.1;52.416667;31;10.4;1.945833;
2022-01-01;0;992.679167;17.4625;37.2;28.270833;19.7;56.083333;29;9.9;1.858333;
2022-01-02;0;994.108333;19.465217;37.1;25.5875;19.6;70.086957;37;16.2;1.641667;
2022-01-03;10;995.845833;20.966667;34.1;27.266667;22.1;70.541667;40;8.4;1.916667;
2022-01-04;10;993.625;21.970833;29;24.55;21.2;86.458333;59;8.4;1.808333;
2022-01-05;4.2;995.726087;20.456522;27;23.504348;21;84.304348;61;9.3;2.1;
2022-01-06;.4;1001.383333;14.991304;28;21.9375;14.8;65.347826;42;10.5;2.954167;
2022-01-07;0;1001.670833;15.158333;28.6;21.8125;15.5;68.666667;41;11.3;3.025;
2022-01-08;0;1001.379167;16.045833;29.8;22.879167;16.3;67.666667;45;11.3;3.458333;
2022-01-09;0;1001.895833;15.433333;30.1;23.7125;17.3;62.541667;37;11;3.175;
2022-01-10;0;1000.129167;16.345833;32.9;24.929167;16.7;63.208333;32;8.6;1.970833;
2022-01-11;0;997.9875;17.608333;35;26.1875;19.2;64.833333;25;6.6;1.745833;
2022-01-12;0;999.2375;15.4375;36.8;27.0125;16.7;57.416667;15;5.6;1.4875;
2022-01-13;0;1000.704167;16.695833;37.7;27.975;17.9;55.166667;21;7.2;2.141667;
2022-01-14;0;1001.756522;20.426087;38.9;27.830435;19.3;68.304348;29;11.7;1.921739;
2022-01-15;5.4;1000.1875;21.966667;36.3;30.758333;25.4;60.25;42;8.8;1.6375;
2022-01-16;1.8;994.391667;20.775;40.2;33.375;28.2;49.416667;28;14.5;3.716667;
2022-01-17;0;994.617391;22.069565;35.8;29.56087;24.7;65.913043;43;12.3;2.765217;
2022-01-18;11.8;999.365217;22.552174;33.9;27.982609;22.6;74;48;9.3;2.617391;
2022-01-19;0;1001.454167;22.304167;37;29.720833;23.1;67.875;38;6.5;2.1;
2022-01-20;0;1000.141667;22.383333;38.6;30.5125;23.5;65.666667;37;6;1.4625;
2022-01-21;0;998.183333;23.154167;38;27.579167;23.9;78.625;41;15.4;2.091667;
2022-01-22;35.4;996.291667;22.720833;39.5;30.5625;23.3;67.708333;34;9.5;1.6;
2022-01-23;0;996.941667;23.25;39.3;29.533333;24.8;71.791667;35;13.2;1.770833;
2022-01-24;16.6;997.708333;23.866667;35.6;28.979167;23.3;75.708333;47;10.9;1.983333;
2022-01-25;0;997;23.383333;35.6;28.775;22.7;73.958333;46;13.9;1.954167;
2022-01-26;0;994.266667;23.954167;35.9;28.275;24.4;79.875;46;12.5;1.479167;
2022-01-27;33.4;999.2875;21.629167;24.5;23.004167;21.2;92.166667;77;10.2;1.808333;
2022-01-28;7;1001.233333;16.145833;27;21.3875;15.8;73.791667;50;10.4;2.566667;
2022-01-29;0;1000.0875;15.4125;27.2;21.325;15.3;71.291667;43;11.6;2.695833;
2022-01-30;0;997.75;17.6125;29.4;22.645833;17.3;74.708333;54;8.8;2.566667;
2022-01-31;0;995.604167;18.070833;33.7;25.629167;17.6;67.416667;30;6.7;1.454167;
2022-02-01;0;999.095833;19.2125;32.9;25.604167;19.3;69.791667;41;10.5;2.225;
2022-02-02;0;998.983333;19.3125;35.7;26.370833;18.5;70.416667;29;5.3;1.6125;
2022-02-03;0;997.033333;21.0875;35.7;26.1375;21.1;76.041667;43;15.2;2.1125;
2022-02-04;8.8;995.216667;22.745833;29.9;24.558333;21;89.958333;69;5.9;1.4375;
2022-02-05;4.8;993.775;23.158333;30;24.954167;22.4;90.25;65;6.7;1.208333;
2022-02-06;1.8;1000.386957;15.973913;27.4;21.934783;17;71.086957;35;7.3;1.4;
2022-02-07;0;1003.529167;12.966667;27.6;19.8375;12.6;66.875;41;8.6;1.1875;
2022-02-08;0;1002.9;14.017391;28;20.579167;12.6;69.130435;36;5.6;1.095833;
2022-02-09;0;1001.545833;15.391667;28.9;22.070833;16.2;70.041667;30;6.6;1.9;
2022-02-10;0;998.408333;17.283333;32.5;24.070833;16.7;69.708333;34;8.1;2.3375;
2022-02-11;0;997.845833;19.754167;35.3;25.35;19.1;74.208333;37;23.8;2.15;
2022-02-12;16.2;999.025;20.670833;28.2;23.770833;19.4;83.166667;67;7.7;1.491667;
2022-02-13;.2;999.883333;17.370833;28.3;22.166667;18.5;77.375;36;5.1;1.354167;
2022-02-14;.2;1000.654167;11.766667;29.6;19.820833;10.4;65.875;27;5.6;.854167;
2022-02-15;0;1001.729167;13.604348;31.4;21.979167;12.4;63.434783;29;7.5;1.5;
2022-02-16;0;1000.795833;17.866667;33.4;24.4875;16;69.083333;41;6.8;1.925;
2022-02-17;0;999.0625;17.7625;33.3;24.341667;17.7;71.375;26;6.6;1.775;
2022-02-18;0;998.108333;17.630435;32;24.595833;18.6;67.608696;34;7.6;2.216667;
2022-02-19;0;995.795833;16.925;32.7;24.333333;17.3;67.958333;33;10;2.070833;
2022-02-20;0;995.791667;18.570833;30.8;22.620833;16.9;78.958333;53;10.5;1.904167;
2022-02-21;2.2;999.479167;19.691667;33.2;26.008333;20.7;70.583333;42;12.9;1.670833;
2022-02-22;.2;1001.965217;19.634783;31.6;25.234783;20.4;72.478261;49;5.1;1.195652;
2022-02-23;0;1001.579167;20.129167;31.3;24.608333;20.6;78.791667;47;6.8;1.833333;
2022-02-24;0;999.475;19.658333;33.8;25.429167;18.6;72.958333;47;8.8;2.575;
2022-02-25;6;1001.641667;21.5375;33.2;26.633333;21.4;75.041667;52;8.9;1.754167;
2022-02-26;0;1002.0625;23.120833;35.4;28.2625;22.3;76.416667;48;6.7;1.766667;
2022-02-27;0;996.833333;21.820833;37.7;28.9875;23.3;68.166667;36;19.8;2.6875;
2022-02-28;37.2;997.725;21.058333;25.4;21.7375;20.3;96.041667;77;14;1.870833;
2022-03-01;20.6;1000.708696;19.830435;28.8;23.504348;19.7;81.782609;58;8.5;1.6;
2022-03-02;.2;999.741667;18.770833;32;23.8375;18.2;77.083333;33;6.3;1.254167;
2022-03-03;0;1000.108333;18.266667;32.4;24.120833;16.6;73.375;36;6.5;1.366667;
2022-03-04;0;999.482609;20.343478;33.5;25.382609;17;75.869565;46;5.8;1.526087;
2022-03-05;0;996.870833;22.470833;35.1;26.8375;20.8;79.208333;46;6;1.420833;
2022-03-06;30.2;997.129167;22.883333;33.5;24.158333;21.8;93.458333;61;14.3;1.608333;
2022-03-07;30.8;996.820833;21.017391;36.2;25.391667;21.7;77.695652;47;19.8;2.925;
2022-03-08;7.4;1001.366667;20.2125;28.3;22.791667;19.7;86.541667;63;8.4;1.616667;
2022-03-09;0;1000.629167;21.941667;29.3;24.158333;20.6;88.083333;69;7.3;1.979167;
2022-03-10;14.2;998.3;22.429167;25.9;23.058333;20.7;96.416667;78;8.6;1.125;
2022-03-11;29.6;1000.754167;19.3375;25.1;21.408333;19.4;88.833333;62;7.7;2.279167;
2022-03-12;1.4;1004.733333;13.941667;25;18.875;12.5;75.125;47;9;1.9875;
2022-03-13;.2;1004.379167;16.652174;19.8;17.779167;16.2;92.782609;77;6.5;2.595833;
2022-03-14;3.6;1002.082609;18.552174;25.6;19.96087;16.5;92.347826;63;5.8;1.695652;
2022-03-15;.2;1002.7;19.516667;27.2;21.725;18.5;88.291667;61;6.5;1.641667;
2022-03-16;0;1001.733333;19.895833;31.1;24.233333;19.8;79.208333;49;9.2;2.379167;
2022-03-17;0;998.883333;20.4375;30;23.304167;18;85.708333;60;5.9;1.608333;
2022-03-18;0;998.495833;21.229167;34.1;25.608333;18.7;80.208333;38;8.3;1.0125;
2022-03-19;.6;1006.1125;14.952174;25.6;18.9375;15.2;78.869565;46;9.3;1.920833;
2022-03-20;0;1010.566667;12.129167;24;17.65;11.2;71.791667;50;9.2;2.591667;
2022-03-21;0;1008.420833;12.941667;26;18.383333;11.9;71.958333;54;10.6;3.091667;
2022-03-22;0;1002.979167;17.141667;29.5;21.9375;15.7;76.416667;47;8.2;2.204167;
2022-03-23;1.4;998.420833;19.866667;25.9;22.904167;20.6;83.75;69;8.3;2.3875;
2022-03-24;10;994.454167;19.1125;28.7;22.25;19.3;84.416667;50;11.6;1.8125;
2022-03-25;0;997.108333;12.129167;23.8;19.408333;16.4;63.625;48;10.6;2.125;
2022-03-26;0;998.533333;13.908333;21.8;18.2625;15.6;75.916667;61;9;1.945833;
2022-03-27;0;1002.5625;15.4375;27.4;19.8125;14.1;79;46;6.3;.9375;
2022-03-28;0;1004.616667;14.878261;28.8;20.179167;12.2;75.304348;41;6.4;1.204167;
2022-03-29;0;998.4;18.178261;34.4;24.3125;14.8;70.521739;44;14.1;2.416667;
2022-03-30;51.2;999.891667;15.091667;28.4;18.6375;16.3;80.958333;56;10.9;1.5;
2022-03-31;0;1010.195833;6.854167;19.6;12.9625;6.9;69.958333;36;7.2;1.370833;
2022-04-01;0;1012.504167;8.908333;21.3;13.216667;6.4;78.416667;46;9.7;1.679167;
2022-04-02;0;1009.333333;12.891667;25.1;17.1375;10.4;78.041667;54;7.9;1.833333;
2022-04-03;27.2;1003.604167;17.0125;19.8;17.504167;14.9;97.208333;79;7.6;2.241667;
2022-04-04;85.4;1002.241667;19.5625;22.9;19.9375;16.7;97.833333;82;8;1.308333;
2022-04-05;3.8;1004.704167;18.775;25.1;20.7625;18.6;89.166667;67;6.6;1.904167;
2022-04-06;0;1003.675;17.470833;27.3;20.170833;15.7;86.458333;54;5.5;1.566667;
2022-04-07;0;1002.120833;18.991667;21.4;19.220833;16.2;98.625;88;5.7;1.3875;
2022-04-08;13;1001.791667;18.966667;24.4;20.075;18;94;71;6.6;1.745833;
2022-04-09;1;1002.741667;17.866667;25;19.433333;15.7;91.416667;69;4.3;1.033333;
2022-04-10;0;1000.766667;19.341667;25.7;21.0375;17.8;90.791667;71;8.5;1.883333;
2022-04-11;.2;996.495833;18.120833;25;21.7;17.8;80.666667;64;12.8;1.816667;
2022-04-12;0;997.204167;18.643478;27.4;21.558333;16.6;83.956522;57;5.3;1.108333;
2022-04-13;0;1001.191667;17.975;23.9;19.966667;18.2;88.916667;66;4.9;1.591667;
2022-04-14;0;1007.420833;8.758333;21.3;16.416667;11.3;63.5;26;7.4;1.7375;
2022-04-15;0;1008.291667;10.241667;21.4;13.7625;7;82.333333;43;7.5;1.066667;
2022-04-16;.2;1008.716667;11.870833;22.1;15.45;9;81.916667;48;9.8;1.595833;
2022-04-17;0;1007.9875;12.520833;23.7;16.341667;10;80.458333;52;7.2;1.5875;
2022-04-18;0;1006.183333;14.447826;26.1;19.0875;14.1;76.73913;48;6.1;1.691667;
2022-04-19;0;1005.341667;14.329167;27.6;19.05;11.9;77.541667;36;4.5;1.145833;
2022-04-20;.2;1004.533333;15.173913;27.3;19.008333;12.9;80.782609;47;6.9;1.491667;
2022-04-21;0;1000.775;16.1375;27.2;18.6;14.4;87.791667;48;4.3;.8625;
2022-04-22;.2;994.883333;16.086957;26;19.179167;14;84.217391;53;10.1;1.595833;
2022-04-23;22;997.145833;12.891304;20.3;15.691667;13;85.086957;50;10.1;1.420833;
2022-04-24;.2;1001.729167;13.154167;25.5;16.141667;8.4;84.5;60;7.8;1.754167;
2022-04-25;0;998.7;18.283333;27.5;22.583333;13.7;77.875;59;18;4.15;
2022-04-26;35.2;998.9625;18.783333;27;21.158333;17.1;86.708333;73;12.1;2.9125;
2022-04-27;.2;994.158333;20.333333;33.2;27.920833;19.4;64.958333;45;20.1;5.408333;
2022-04-28;27.2;1001.45;17.275;23;17.616667;14.8;97.916667;90;16.4;2.354167;
2022-04-29;14.4;1011.120833;11.654167;18.8;14.433333;12.3;85.5;50;8.8;1.683333;
2022-04-30;0;1007.020833;11.691667;18.7;13.841667;10.1;87.75;66;8.4;2.1;
2022-05-01;12.8;1002.283333;15.947826;19.7;16.754167;12.4;94.869565;81;7.1;1.295833;
2022-05-02;2.2;1004.141667;14.129167;17.5;14.6125;14;96.958333;91;11.1;2.75;
2022-05-03;17.6;1003.2125;13.904348;15.6;14.1125;12.8;98.956522;91;12.3;3.041667;
2022-05-04;20.2;1004.195833;15.5625;21.1;17.095833;13.4;91.125;73;12.3;3.291667;
2022-05-05;0;1008.3625;14.669565;21.9;17.133333;14.3;86.565217;55;6.7;1.270833;
2022-05-06;.2;1010.629167;11.954167;20.5;13.929167;9.5;89.791667;54;6;1.154167;
2022-05-07;.2;1011.295833;11.25;20.9;13.175;8;89.791667;58;5.8;1.108333;
2022-05-08;.2;1008.55;13.079167;22.4;14.854167;10.3;90.666667;59;5.5;1.429167;
2022-05-09;.4;1007.15;13.854167;23.2;16.095833;9.3;88.166667;63;5;1.0875;
2022-05-10;1.8;1003.704167;16.245833;21;16.879167;13.6;96.375;78;3.9;.925;
2022-05-11;0;1004.408333;14.921739;19.9;16.158333;13.5;92.826087;74;5.3;1.079167;
2022-05-12;.2;1006.858333;11.466667;19.1;13.5;10;89.041667;55;4.2;.970833;
2022-05-13;0;1006.066667;10.7625;20.4;12.791667;7.8;89.208333;60;6.2;1.6625;
2022-05-14;.2;1003.675;13.7;17.9;14.35;9.6;96.166667;83;4.4;1.104167;
2022-05-15;1.6;1003.433333;14.969565;16.6;15.216667;12.7;98.608696;92;5.5;1.05;
2022-05-16;1.4;1007.725;6.9125;14.3;10.6375;6.5;78.875;58;9.4;1.5625;
2022-05-17;2.6;1004.279167;7.675;11.9;10.05;8.3;86.083333;63;12.7;2.775;
2022-05-18;6.6;1004.420833;11.1125;18;12.933333;9.1;89.333333;69;11;2.408333;
2022-05-19;0;1008.795833;9.608333;14.3;11.2875;9.6;90.041667;72;4.2;.9;
2022-05-20;.2;1008.991667;7.829167;18.4;10.041667;3.5;88.166667;56;4.4;.816667;
2022-05-21;0;1009.875;8.966667;20.3;11.395833;4.5;87.458333;53;4.5;.833333;
2022-05-22;.2;1008.9625;10.591667;20.9;12.929167;8.2;87.958333;55;null;null;
2022-05-23;.2;1006.354167;10.8;20.5;12.345833;6.1;91.826087;67;null;null;
2022-05-24;0;1004.945833;12.85;26;16.008333;8.1;84.5;48;null;null;
2022-05-25;.2;1004.995833;13.804167;28.5;19.383333;12.7;74.041667;37;null;null;
2022-05-26;14.8;1007.733333;17.104348;20.1;17.304167;15.7;98.652174;80;null;null;
2022-05-27;1.2;1004.0875;16.969565;21.9;17.9;16.2;94.434783;74;null;null;
2022-05-28;10.8;1000.720833;17.558333;20.6;18.058333;16.9;97.083333;83;6.2;1.1;
2022-05-29;18.4;997.470833;16.191667;18.6;16.908333;17.3;95.625;85;6.9;1.470833;
2022-05-30;.2;1005;6.5;15.3;10.241667;7.7;79.583333;45;6.3;1.475;
2022-05-31;.2;1009.3625;2.7;12;6.091667;1.2;81.708333;47;6.4;1.2375;
2022-06-01;.2;1007.820833;3.866667;13;6.304167;1.4;86.458333;56;8.3;1.408333;
2022-06-02;0;1008.9125;4.575;14;7.754167;3.9;82.916667;45;7.5;1.704167;
