Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-21;null;994.904167;null;31.8;25.104167;22.4;null;57;7.9;1.4125;
2023-03-22;null;994.966667;null;32.6;25.5375;21.5;75.083333;53;9.9;1.9625;
2023-03-23;null;993.454167;null;33.6;28.104167;23.7;63.058824;45;8.7;2.025;
2023-03-24;null;993.2;null;32.9;26.629167;22.8;null;51;8.1;1.391667;
2023-03-25;null;993.4125;null;33.6;27.979167;23.5;66;47;6;1.783333;
2023-03-26;null;993.6875;null;34.9;27.879167;24.3;null;47;8.1;1.645833;
2023-03-27;null;993.8375;null;32.3;25.7625;22.5;null;59;6.5;1.683333;
2023-03-28;null;993.729167;null;31.3;25.625;21.5;null;58;7.8;1.9;
2023-03-29;null;993.708333;null;33;26.8625;23.7;null;51;7.4;1.629167;
2023-03-30;null;994.4125;null;31.1;25.529167;23.3;null;64;11.4;1.770833;
2023-03-31;null;993.966667;null;33.3;27.566667;23.9;62.769231;44;7.6;1.570833;
2023-04-01;null;993.15;null;31.9;26.170833;23.7;null;58;11;1.520833;
2023-04-02;null;993.420833;null;33;25.866667;22.9;null;58;11.2;1.308333;
2023-04-03;null;992.558333;null;31.9;25.8;23.3;null;58;6.9;1.333333;
2023-04-04;null;992.179167;null;31.1;25.329167;23.2;null;65;6;1.1;
2023-04-05;null;991.7375;null;30.1;25.6625;23;null;70;6.1;1.475;
2023-04-06;null;991.795833;null;32.8;26.8375;24;null;49;7.2;1.991667;
2023-04-07;null;992.341667;null;33.1;27.0125;23;66.666667;51;7.4;1.633333;
2023-04-08;null;992.733333;null;33.5;27.170833;24.6;null;57;9.9;1.270833;
2023-04-09;null;994.205263;null;30.7;null;21.7;null;68;8.9;2.547368;
2023-04-10;null;994.2125;null;33.6;27.204167;23.5;68.461538;50;5.1;1.495833;
2023-04-11;null;993.770833;null;33;27.604167;24.2;64;47;8.2;1.85;
2023-04-12;null;992.65;null;33.9;27.241667;22.8;66;48;4.4;1.191667;
2023-04-13;null;991.620833;null;33.1;27.445833;23;65.733333;48;8.7;1.941667;
2023-04-14;null;992.35;null;32.2;27.570833;24.4;67.071429;49;9.1;1.941667;
2023-04-15;null;992.770833;null;34.2;28.083333;25.1;66.714286;50;15.8;1.908333;
2023-04-16;null;992.454167;null;33.2;26.425;23.1;null;59;8.5;1.575;
2023-04-17;null;990.516667;null;33.1;25.8875;23.4;null;58;12.6;1.670833;
2023-04-18;null;990.483333;null;34.3;27.666667;23.3;null;56;7.8;1.3;
2023-04-19;null;993.145833;null;32.8;27.579167;24.5;null;57;5.6;1.016667;
2023-04-20;null;993.741667;null;32.6;27.75;24.2;null;59;4.5;1.1125;
2023-04-21;null;992.5625;null;32.6;27.908333;24.1;67.142857;51;7.8;2.383333;
2023-04-22;null;991.1375;null;32.4;27.541667;23.6;61.8125;46;9.6;2.941667;
2023-04-23;null;991.941667;20.755;32.1;27.125;23;67.35;45;9.4;2.591667;
2023-04-24;null;993.245833;null;33.6;27.716667;22.6;64.588235;47;8.3;2.145833;
2023-04-25;null;994.125;null;33.6;27.816667;23.5;67.866667;51;9;1.825;
2023-04-26;null;993.170833;null;34.3;28.583333;25;67.117647;49;8.4;1.945833;
2023-04-27;null;994.216667;null;32.9;27.125;24.2;null;48;6.4;1.295833;
2023-04-28;null;994.7875;null;34.3;26.7875;23.8;null;50;8.9;1.404167;
2023-04-29;null;995.495833;null;32.6;26.341667;23;null;58;6.7;1.508333;
2023-04-30;null;994.379167;null;32.4;27.4875;24.1;68.583333;54;9.7;2.0125;
2023-05-01;null;994.1875;null;32.9;27.591667;24.1;68;54;7.8;1.708333;
2023-05-02;null;993.320833;null;33.3;26.979167;23.3;null;51;5.2;1.291667;
2023-05-03;null;993.804167;null;33.2;26.983333;23.7;null;53;6.6;1.2875;
2023-05-04;null;994.772727;null;32.3;27.140909;22.3;null;54;9.2;1.927273;
2023-05-05;null;994.9875;null;32.4;28.0125;24.7;69.5;56;7.6;1.795833;
2023-05-06;null;994.166667;null;32.7;27.525;22.8;66.333333;51;7.5;2;
2023-05-07;null;993.445833;null;33.8;27.5875;23.3;60.461538;46;6.9;1.879167;
2023-05-08;null;994.1125;null;34.2;27.225;22.7;62.928571;44;6;1.795833;
2023-05-09;null;993.982609;null;34.1;27.504348;23.3;69;49;4.3;1.321739;
2023-05-10;null;993.3;null;34.8;27.870833;23.7;64;47;6.7;1.791667;
2023-05-11;null;992.717391;null;35;28.678261;23.9;57;44;8.7;1.778261;
2023-05-12;null;994.070833;null;34.6;28.154167;23;64.941176;44;5.4;1.25;
2023-05-13;null;995.3375;null;35;28.391667;23.3;66.25;47;6;1.3125;
2023-05-14;null;996.6625;null;35.4;28.691667;24.3;62.666667;42;10.7;1.9125;
2023-05-15;null;996.245833;null;35.2;28.05;24.7;63.615385;45;7.8;1.795833;
2023-05-16;null;994.5125;null;34.8;28.225;23.3;56.933333;38;7.7;2.358333;
2023-05-17;null;994.045833;null;35.1;27.929167;23.4;63.642857;45;7.7;1.55;
2023-05-18;null;994.720833;null;36.1;29.029167;24.5;62.764706;43;7.7;1.470833;
2023-05-19;null;994.8875;null;35.4;29.2125;25.1;59.375;42;7.4;1.841667;
2023-05-20;null;994.1125;null;34.8;28.145833;24.5;59.466667;44;9;2.620833;
2023-05-21;null;993.120833;20.936364;35.9;28.208333;23.5;65.136364;39;8.3;2.816667;
2023-05-22;null;993.295833;21.2;36.6;28.5625;24.3;65.090909;39;10.4;2.925;
2023-05-23;null;993.354167;20.025;35.2;28.995833;25;61.583333;30;12.2;3.783333;
2023-05-24;null;993.779167;20.683333;33.8;28.195833;25.7;64.708333;44;12.9;2.858333;
2023-05-25;null;993.704167;20.233333;35.3;28.541667;24.5;61.333333;37;9.9;2.479167;
2023-05-26;null;994.033333;19.5375;36.1;28.475;23.1;60.666667;37;12.4;3.095833;
2023-05-27;null;994.283333;20.5875;36.6;29.254167;24.2;61.791667;37;9.7;2.475;
2023-05-28;null;994.254167;19.611111;36.5;28.870833;23.3;54.444444;32;7.4;1.783333;
2023-05-29;null;994.4125;20.33;35.7;28.758333;23.8;59.7;33;8;2.175;
2023-05-30;null;995.475;19.475;36.2;29.345833;24.6;58.75;30;11.4;2.504167;
2023-05-31;null;996.020833;18.85;36.2;29.320833;23.3;53.1;31;9.1;2.333333;
2023-06-01;null;995.458333;null;36.5;29.05;23.9;53.117647;29;7.2;1.854167;
2023-06-02;null;993.958333;20.772222;36.4;28.941667;24.6;59.333333;35;6.4;1.783333;
2023-06-03;null;994.358333;null;34.9;28.375;22.4;55.625;37;12.3;2.779167;
2023-06-04;null;995.558333;null;35.2;28.591667;23.8;53.8125;35;11.2;2.908333;
2023-06-05;null;996.066667;18.516667;35;28.358333;22.6;58.791667;31;9.9;2.8;
2023-06-06;null;995.45;19.272727;36.1;28.7375;22.4;58.045455;32;6.9;1.820833;
2023-06-07;null;995.945833;20.583333;35.7;28.979167;24.6;62.583333;33;7;2.016667;
2023-06-08;null;996.541667;null;33.7;27.883333;22.8;63.176471;45;11.4;2.354167;
2023-06-09;null;996.283333;null;35;27.941667;22.9;59.266667;43;9.9;2.220833;
2023-06-10;null;996.245833;21.466667;34;28.404167;23.4;62.388889;43;9.2;2.070833;
2023-06-11;null;995.679167;null;34.5;28.5125;24.8;57.375;37;7.4;1.808333;
2023-06-12;null;995.816667;20.368421;34.4;28.541667;23.6;59.263158;41;10.5;2.558333;
2023-06-13;null;995.816667;19.047368;34.7;28.391667;23;54.894737;35;14;3.116667;
2023-06-14;null;995.116667;19.566667;35;28.266667;22.5;58.809524;38;9.4;2.3875;
2023-06-15;null;995.772727;null;32.4;27.054545;23.2;61.333333;47;10.1;2.427273;
2023-06-16;null;995.454167;null;35.1;27.754167;23.6;50.461538;36;8.5;1.925;
2023-06-17;null;995.708333;19.3625;35.2;28.5375;24;59.083333;37;7.5;2.5375;
2023-06-18;null;995.654167;20.045455;35.3;28.7375;23.6;59.681818;36;5.9;1.529167;
2023-06-19;null;996.029167;20.061111;36;28.7875;24.3;57.5;34;8.3;2.079167;
2023-06-20;null;996.891667;20.480952;32.7;27.508333;23.1;64.619048;46;15.3;2.829167;
2023-06-21;null;996.456522;18.143478;35.5;28.408696;23;56.73913;30;10.7;3.517391;
2023-06-22;null;996.429167;18.3625;32.1;27.604167;23.7;58.333333;40;13.4;3.75;
2023-06-23;null;995.658333;18.791667;32.2;27.4375;23.7;59.916667;46;12.3;3.708333;
2023-06-24;null;995.566667;18.133333;34.9;28.991667;25.1;53.75;33;11;3.233333;
2023-06-25;null;995.5125;17.029167;34.9;28.891667;24.1;50.375;29;13.8;4.358333;
2023-06-26;null;995.9625;18.233333;32.6;27.795833;22.9;56.958333;43;11.1;3.9;
2023-06-27;null;996.7;null;30.5;24.9125;21.7;70.857143;56;9.7;2.5875;
2023-06-28;null;995.770833;19.155;34.7;27.495833;21.8;59.45;36;9.3;3.020833;
2023-06-29;null;996.7;null;34.7;27.591667;22.2;55.125;38;8.7;2.333333;
2023-06-30;null;996.626087;20.572222;33.7;27.347826;23.4;64.333333;42;11.3;3.008696;
2023-07-01;null;996.1125;null;34.1;27.8875;23;53.5;39;11.1;2.375;
2023-07-02;null;994.983333;18.445833;36.2;29.2375;24.5;53.583333;34;7.3;2.325;
2023-07-03;null;995.195833;19.595;34.9;28.558333;23.2;57.2;37;7.5;1.879167;
2023-07-04;null;995.870833;16.791667;36.2;29.591667;23.7;49.041667;28;12.4;2.945833;
2023-07-05;null;996.891667;16.1125;34.9;29.004167;22.8;47.25;32;10.5;3.6625;
2023-07-06;null;995.891667;17.029167;34.8;28.645833;22.5;50.75;34;10.2;3.9625;
2023-07-07;null;996.158333;null;33.1;26.216667;22.1;70.1875;50;11.3;2.008333;
2023-07-08;null;995;20.971429;34.3;28.227273;23.5;65.52381;42;10.3;2.309091;
2023-07-09;null;996.454167;null;33.4;26.929167;22.4;56.769231;43;10.9;2.191667;
2023-07-10;null;996.704167;19.282609;33.7;28;24;61.26087;36;12;2.366667;
2023-07-11;null;995.15;17.934783;36.1;28.4125;22.5;56.478261;30;8.1;2.008333;
2023-07-12;null;993.295652;18.238889;34.4;28.178261;22.2;52.277778;35;9.3;2.452174;
2023-07-13;null;993.952174;17.505556;35.4;28.582609;22.6;49.777778;31;9.4;2.095652;
2023-07-14;null;994.3625;null;35.9;28.179167;22.4;53.705882;32;7.8;1.245833;
2023-07-15;null;994.85;18.816667;36.8;28.9125;24.5;58.791667;27;9.1;2.283333;
2023-07-16;null;996.116667;null;34.2;27.141667;22.1;59.0625;33;9.2;1.9625;
2023-07-17;null;996.908333;17.973913;34.4;28.379167;23;54.913043;30;9.9;2.525;
2023-07-18;null;998.183333;17.654167;34.7;28.475;23;54.25;33;10.2;2.975;
2023-07-19;null;998.7625;15.6125;35.2;29.15;23.7;47.375;22;10.9;3.304167;
2023-07-20;null;998.916667;15.1;33.8;28.233333;22.8;46.666667;28;12.8;3.891667;
2023-07-21;null;998.772727;15.695238;33.5;27.831818;20.6;48.52381;30;13.7;4.672727;
2023-07-22;null;997.7375;15.0625;35.1;28.116667;20.7;47.541667;27;9.2;2.891667;
2023-07-23;null;997.970833;16.370833;35;28.945833;23.3;48.083333;30;9;2.691667;
2023-07-24;null;997.458333;14.429167;35.9;29.05;22.8;42.125;27;8.8;2.729167;
2023-07-25;null;996.108696;16.317391;36;28.708696;22.3;51.173913;27;8.7;2.365217;
2023-07-26;null;995.658333;16.554167;36.3;28.929167;21.9;51.5;27;8.6;2.55;
2023-07-27;null;996.341667;14.154167;37;29.945833;23.5;40.791667;22;8.1;2.429167;
2023-07-28;null;996.841667;17.895652;36.4;29.2625;23;53.26087;30;9.2;2.5375;
2023-07-29;null;997.179167;15.55;36.7;29.15;22.4;45.8;20;8;2.3625;
2023-07-30;null;997.654167;16.96;37.2;29.333333;21.9;47.8;26;8.6;2.095833;
2023-07-31;null;998.120833;15.420833;37.1;29.575;23.6;47.75;22;9.4;2.8375;
2023-08-01;null;997.95;15.090476;36.8;28.925;22;44.619048;23;7.1;2.216667;
2023-08-02;null;997.379167;17.459091;37.3;29.345833;22.8;52.181818;24;9.4;2.191667;
2023-08-03;null;996.341667;17.526316;37.4;29.258333;23;49.210526;26;8.8;1.908333;
2023-08-04;null;996.133333;16.408696;36.5;29.875;23.7;47.695652;25;8.6;1.9625;
2023-08-05;null;997.604167;17.708333;36.8;29.6;23.5;54.541667;24;7.2;1.345833;
2023-08-06;null;997.791667;17.238095;38.4;29.779167;22.9;49.285714;24;8.3;2.0875;
2023-08-07;null;997.845833;17.714286;37.8;30.254167;23.9;48.619048;24;11.5;3.416667;
2023-08-08;null;997.445833;17.354167;37;30.679167;25.1;47.583333;27;10.9;3.3;
2023-08-09;null;996.9125;15.641667;36.6;30.070833;24;45.958333;19;11.7;4.379167;
2023-08-10;null;996.283333;14.48;37;29.445833;21.9;41.2;19;10.7;2.954167;
2023-08-11;null;995.858333;17.2;34.9;28.1875;22.7;51.8;29;9.5;2.479167;
2023-08-12;null;995.2875;17.379167;36.4;29.033333;24;53.041667;25;8.7;2.5875;
2023-08-13;null;994.225;15.345;37.7;29.366667;22.1;44.5;23;7.8;2.0625;
2023-08-14;null;994.045833;14.933333;37.9;30.329167;24.9;44.625;19;11.3;2.916667;
2023-08-15;null;994.252174;14.391304;36.6;29.96087;24.5;41.391304;23;10.8;3.347826;
2023-08-16;null;995.268182;14.390909;36.2;29.945455;23.7;40.909091;24;11;3.65;
2023-08-17;null;995.2625;14.441667;35;29.35;24.4;40.791667;29;12.1;5.0375;
2023-08-18;null;993.582609;15.43913;37.1;30.26087;25;42.782609;24;8.5;2.478261;
2023-08-19;null;993.4375;19.379167;35.8;29.4625;25;57.291667;33;9.2;2.470833;
2023-08-20;null;993.36087;17.443478;37.9;30.252174;24.5;49.869565;25;12;3.208696;
2023-08-21;null;992.729167;19.420833;36.6;29.879167;24.8;56.541667;30;10.6;2.329167;
2023-08-22;null;993.0125;17.654167;37.1;29.583333;23.5;52.166667;27;9.7;2.920833;
2023-08-23;null;993.258333;16.629167;36.9;29.883333;24.5;48.333333;26;12.8;4.05;
2023-08-24;null;993.020833;16.286957;38.4;30.004167;22.7;47.869565;21;9;2.579167;
2023-08-25;null;993.166667;15.785;38.7;30.225;23.8;46.55;15;10;2.2;
2023-08-26;null;993.443478;17.36087;39;29.647826;22.5;53.130435;19;7.8;1.578261;
2023-08-27;null;994.770833;19.541667;37.1;29.845833;24.3;56.625;32;6.8;1.345833;
2023-08-28;null;995.966667;18.8;37;29.775;24.6;54.916667;27;9.4;1.754167;
2023-08-29;null;996.313043;18.591304;38.5;30.352174;23.9;53.434783;26;9.9;2.447826;
2023-08-30;null;995.1125;16.9;39.1;30.695833;24.4;49.625;17;9.9;2.325;
2023-08-31;null;995.529167;16.495833;37.5;30.058333;24.5;49.958333;18;9.2;2.125;
2023-09-01;null;995.975;17.1125;37.6;29.504167;24.8;51.875;22;9;1.945833;
2023-09-02;null;995.726087;16.169565;38.3;30.265217;23;48.217391;19;11;3.13913;
2023-09-03;null;995.254167;15.195833;37.6;30.45;24.5;45.041667;20;11.4;3.129167;
2023-09-04;null;995.673913;15.556522;37.2;30.526087;24.3;45.521739;21;9.7;3.008696;
2023-09-05;null;995.9;16.125;38.3;30.375;23.2;48.458333;19;10.9;3.645833;
2023-09-06;null;995.295833;13.6625;37.6;30.629167;25.1;39.416667;16;14;3.683333;
2023-09-07;null;995.804167;14.616667;38;30.5625;24.7;41.125;19;11.3;2.954167;
2023-09-08;null;995.626087;16.856522;36;29.63913;25.7;47.913043;29;10.5;3.682609;
2023-09-09;null;995.5;14.513043;38.5;31.517391;24.6;38.086957;21;10.4;3.96087;
2023-09-10;null;995.8125;16.95;37.5;30.683333;25;46.208333;24;11.5;3.645833;
2023-09-11;null;995.229167;14.870833;37.8;30.625;25.1;42.708333;18;11.2;3.683333;
2023-09-12;null;995.166667;16.1;36.1;29.745833;24.3;45.916667;26;10.7;3.066667;
2023-09-13;null;994.6625;15.866667;37.3;30.654167;25.2;45;20;10.5;3.254167;
2023-09-14;null;994.229167;15.383333;37.7;30.908333;25;42.666667;22;10.5;2.925;
2023-09-15;null;994.316667;15.9875;39.1;30.895833;23.6;48.833333;13;13.6;2.5625;
2023-09-16;null;995.504167;16.716667;37.1;29.916667;24.2;49;24;10.1;3.0125;
2023-09-17;null;994.6375;16.7625;37.6;30.408333;24.1;47.833333;24;11.3;3.1875;
2023-09-18;null;994.2125;17.170833;36.8;30.1625;24.8;49.958333;26;9.4;2.908333;
2023-09-19;null;993.425;17.708333;37.5;31.258333;26.2;45.666667;30;11.5;4.345833;
2023-09-20;null;993.325;17.741667;39;31.604167;27;46.333333;25;10.5;3.266667;
2023-09-21;null;993.220833;14.341667;37.9;31.633333;26;37.5;19;12.1;3.904167;
2023-09-22;null;993.4625;15.775;38.3;31.258333;25.6;43.5;19;11.1;3.1875;
2023-09-23;null;994.008333;17.729167;38.3;30.579167;24.3;49.666667;26;9.9;2.6375;
2023-09-24;null;993.945833;17.345833;38.8;30.695833;24.1;48.625;23;9.8;2.3125;
2023-09-25;null;993;18.116667;40.1;31.254167;25.2;51.583333;18;8.6;1.570833;
2023-09-26;null;992.895833;18.279167;39.3;30.325;23.9;53.125;23;10.4;1.970833;
2023-09-27;null;993.904167;16.916667;37.8;30.166667;23.9;48.75;24;11.9;3.308333;
2023-09-28;null;993.625;16.133333;37.9;29.916667;22.8;47;22;9.4;2.179167;
2023-09-29;null;993.65;16.083333;39.4;30.391667;23;49.875;14;9.1;2.05;
2023-09-30;null;993.358333;17.4625;39.2;30.245833;23.7;53.083333;21;9.2;2.258333;
2023-10-01;null;993.208333;18.15;38.3;30.2875;24.5;54.125;18;9.2;2.070833;
2023-10-02;null;992.654167;16.8;40;30.720833;23.4;48.833333;15;7.9;1.704167;
2023-10-03;null;992.645833;18.345833;38.5;29.683333;23.6;55.708333;21;10.6;1.916667;
2023-10-04;null;992.570833;16.591667;38.9;30.233333;24.2;48.666667;18;9;2.125;
2023-10-05;null;993.4125;15.179167;39;30.15;23.1;45.416667;17;10;2.204167;
2023-10-06;null;993.945833;17.058333;39.5;31.195833;24.3;48.125;20;10.4;3.0125;
2023-10-07;null;994.929167;17.154167;38.9;31.679167;26.2;45.375;23;11.5;2.854167;
2023-10-08;null;995.2375;17.904167;38.8;31.154167;24.6;48.833333;25;11.6;3.045833;
2023-10-09;null;994.358333;16.766667;39.4;31.2625;24.6;46.791667;14;9.1;2.420833;
2023-10-10;null;994.075;17.466667;40;30.704167;23.6;51.25;22;8.9;2.425;
2023-10-11;null;993.641667;16.925;38.7;30.875;24.3;48.458333;21;9.6;2.558333;
2023-10-12;null;993.429167;17.191667;39;31.108333;25.1;47.583333;22;9;1.85;
2023-10-13;null;994.158333;18.733333;39.3;30.725;25.2;52.875;24;10.1;1.733333;
2023-10-14;null;994.125;18.270833;40.2;31.095833;25.6;50.958333;22;10.5;2.166667;
2023-10-15;null;994.95;16.870833;39;31.091667;25.2;46.166667;23;11.6;3.020833;
2023-10-16;null;993.7625;16.445833;39.2;30.954167;25.5;45.458333;23;10.7;2.3;
2023-10-17;null;993.1875;14.4;39.3;30.683333;23.3;45.541667;16;9;2.304167;
2023-10-18;null;993.8;16.1125;38.3;29.979167;23.4;48.75;17;8.8;1.591667;
2023-10-19;null;994.0625;18.229167;37.6;29.929167;24.3;52.875;28;8.7;1.504167;
2023-10-20;null;993.5875;17.870833;38.6;30.55;24.2;51.333333;23;9.6;2.295833;
2023-10-21;null;993.291667;18.270833;38.7;30.558333;24.9;51.125;28;10.1;3.254167;
2023-10-22;null;993.554167;18.220833;39.2;30.8125;24.6;51.083333;24;9.7;2.375;
2023-10-23;null;993.3875;18.0375;38.6;30.754167;25.4;50.791667;22;10;2.425;
2023-10-24;null;993.058333;17.675;39.1;30.591667;24.8;51.416667;19;9.9;2.104167;
2023-10-25;null;991.983333;16.770833;39.8;30.491667;23.3;49.416667;16;9.5;1.8625;
2023-10-26;null;991.1125;17.620833;39.3;30.366667;25.1;50.875;22;10.3;2.6;
2023-10-27;null;991.320833;17.791667;39.9;30.691667;23.7;51;22;11;2.654167;
2023-10-28;null;991.3;16.283333;40;31.870833;25.2;44.5;17;12;3.308333;
2023-10-29;null;991.6875;15.583333;38.7;31.304167;25.2;41.541667;21;12.3;3.654167;
2023-10-30;null;991.279167;16.466667;39.3;31.095833;24.1;47;14;7.5;1.929167;
2023-10-31;null;990.7;18.141667;39.9;30.941667;24.1;50.916667;24;8.4;1.616667;
2023-11-01;null;991.6375;18.4625;39.5;31.2;24.8;49.541667;25;10.3;2.2;
2023-11-02;null;991.991667;20.158333;37.5;30.383333;26;56.791667;33;10.8;2.816667;
2023-11-03;null;992.7375;19.6625;37.9;30.254167;25.5;56.041667;32;12.7;2.354167;
2023-11-04;null;991.8625;18.5;39.4;31.3625;25.1;50.208333;25;9.8;2.666667;
2023-11-05;null;991.275;19.55;38.9;31.325;25.3;52.875;29;8.4;2.2375;
2023-11-06;null;992.975;19.395833;35.2;29.983333;26;54.583333;36;11.5;2.895833;
2023-11-07;null;993.408333;18.233333;37;29.879167;25.5;52.833333;26;10.2;2.3625;
2023-11-08;null;993.404167;17.4875;40.6;31.633333;24.2;47.833333;21;10.1;2.495833;
2023-11-09;null;993.479167;16.591667;39.7;31.425;24.7;47.833333;16;11.6;2.625;
2023-11-10;null;993.8;15.591667;38.8;31.504167;25.3;41.666667;20;10.6;3.604167;
2023-11-11;null;993.1125;15.816667;38.4;30.770833;24.4;43.541667;20;10.4;2.691667;
2023-11-12;null;992.583333;16.683333;40.2;30.779167;23.5;48.5;19;9.1;1.85;
2023-11-13;null;992.170833;18.243478;39.7;30.404167;23.4;52.913043;18;9.2;1.495833;
2023-11-14;null;992.1875;18.8625;39.9;31.520833;24.9;51.541667;23;8.1;1.966667;
2023-11-15;null;992.045833;19.6;38.1;30.708333;26.2;54.083333;30;10.6;2.3625;
2023-11-16;null;991.670833;18.1625;39.4;30.854167;25.4;51.375;22;9.8;2.379167;
2023-11-17;null;992.245833;17.329167;40.2;31.391667;25;48.666667;18;10.6;2.4;
2023-11-18;null;993.075;18.4;38.9;30.879167;25;50.875;25;9.3;1.8125;
2023-11-19;null;992.941667;19.241667;40;31.329167;26.2;51.791667;26;9.7;2.1875;
2023-11-20;null;992.716667;19.708333;36.7;30.129167;26;55.75;32;10.4;2.004167;
2023-11-21;null;992.029167;19.120833;38.3;30.741667;25.3;53.291667;28;11.2;2.2125;
2023-11-22;null;991.954167;18.054167;38.8;31.279167;25.8;49.208333;22;10.8;2.645833;
2023-11-23;null;993.583333;17.016667;39.5;31.470833;24.8;46.583333;21;11.4;2.691667;
2023-11-24;null;994.145833;16.495833;40.3;31.308333;24.5;46.791667;16;8.3;1.929167;
2023-11-25;null;992.833333;16.458333;40.7;31.220833;24.3;46.166667;18;9.2;1.470833;
2023-11-26;null;992.845833;16.075;38.8;30.583333;24.1;46.75;19;9.6;2.2125;
2023-11-27;null;993.625;18.154167;40.2;30.983333;23.8;52.208333;19;13.9;2.295833;
2023-11-28;null;994.575;19.730435;34.4;29.245833;23.3;57;37;12.1;2.4875;
2023-11-29;null;992.6375;18.345833;39.7;30.854167;24.8;52.041667;21;8.6;2.1375;
2023-11-30;null;992.575;19.1375;38.7;30.566667;24.7;54.333333;26;8.8;1.720833;
2023-12-01;null;992.916667;18.141667;39.3;31.2;25;50.25;23;7.7;1.716667;
2023-12-02;null;992.308333;19.216667;39.2;30.958333;25.8;52.458333;27;10.9;1.970833;
2023-12-03;null;992.204167;17.854167;40.5;31.1125;25.3;49.708333;21;10.1;2.266667;
2023-12-04;null;993.4875;18.308333;39.9;31.6375;25.8;48.541667;25;9;2.479167;
2023-12-05;null;993.345833;19.0375;39.6;31.1625;25.9;52.791667;23;10.8;2.4;
2023-12-06;null;992.229167;17.220833;38.9;31.720833;26.6;45.625;24;11.1;3.004167;
2023-12-07;null;992.5875;17.266667;38.1;31.279167;25.2;45.833333;23;11.6;2.329167;
2023-12-08;null;992.591667;17.925;39;31.745833;25.1;47.791667;23;8.6;2.145833;
2023-12-09;null;991.4625;17.7875;40.5;32.0125;26.4;46.041667;23;9.6;2.004167;
2023-12-10;null;992.354167;18.5125;37.9;30.2625;25.6;51.541667;29;9.3;2.058333;
2023-12-11;null;992.45;17.066667;38.7;31;24.8;47.041667;22;13;3.020833;
2023-12-12;null;992.3375;16.954167;40.3;31.854167;25.1;45.458333;18;9.7;2.945833;
2023-12-13;null;990.9875;17.483333;39.9;31.841667;25.2;47.166667;19;9.6;2.679167;
2023-12-14;null;990.408333;15.229167;39.8;31.616667;24.5;42.833333;15;9.7;2.925;
2023-12-15;null;990.570833;17.6125;40.4;31.591667;25.4;48.125;19;11.5;3.133333;
2023-12-16;null;991.483333;18.720833;39.1;31.191667;26.9;50.333333;27;10.7;2.491667;
2023-12-17;null;990.441667;19.095833;40.4;31.6125;25.5;52.916667;21;8.2;1.408333;
2023-12-18;null;990.9875;20.085714;34.8;28.825;24.5;59.333333;36;9.9;1.683333;
2023-12-19;null;991.808333;20.383333;34.7;27.566667;24;66.166667;41;11.9;2.070833;
2023-12-20;null;993.3375;null;34.4;26.045833;21.6;77.533333;47;21.8;2.4125;
2023-12-21;null;992.954545;null;35.2;27.568182;21.8;68.666667;43;21.7;2.6;
2023-12-22;null;null;null;null;null;null;39;27;10.2;null;
2023-12-23;null;null;null;null;null;null;33.071429;22;9.7;null;
2023-12-24;null;null;null;null;null;null;38.230769;21;11.1;null;
2023-12-25;null;null;null;null;null;null;null;25;null;null;
2023-12-26;null;null;null;null;null;null;35.153846;25;11.7;null;
2023-12-27;null;null;null;null;null;null;37.846154;24;11.5;null;
2023-12-28;null;null;null;39.2;null;27.7;40.941176;21;9.1;null;
2023-12-29;null;993.4125;17.3875;39.9;31.383333;25.7;48.833333;16;9.7;1.820833;
2023-12-30;null;993.195833;19.1375;38.8;30.883333;24.8;53;28;10.2;1.7125;
2023-12-31;null;992.7875;20.3125;38.5;31.2;26.4;54.791667;30;10.2;1.854167;
2024-01-01;null;994.4;null;31.8;26.7;22.9;66.9;49;7.5;1.3;
2024-01-02;null;993.5;null;35.3;28.7;23.8;62.8;40;7.6;1.4;
2024-01-03;null;993.9;21.4;37.4;29.9;25.3;60.6;31;8.2;1.7;
2024-01-04;null;993.6;19.7;37.6;30.5;25.7;55.6;26;9.2;2.1;
2024-01-05;null;992.3;19.7;37.9;30.7;24.7;53.5;29;7.9;1.7;
2024-01-06;null;992.3;21.2;38.7;30.2;26.4;61.1;31;6.8;1.5;
2024-01-07;null;993.2;19.3;37.8;30.1;25.5;55.4;27;8.9;2;
2024-01-08;null;994;18.7;38.6;null;24.4;54.9;23;8.7;2.1;
2024-01-09;null;null;null;null;null;null;35.9;20;null;null;
2024-01-10;null;null;null;null;null;null;41.2;27;9.2;null;
