Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.65888888
Longitude: -39.18138888
Altitude: 80.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-11;.2;1003.175;null;30.7;25.808333;21.6;76.466667;59;10.6;2.454167;
2022-01-12;.2;1004.241667;null;31.2;25.291667;20.1;69.714286;48;8.6;2.258333;
2022-01-13;.2;1006.041667;null;31.5;24.7875;18.8;75.466667;48;8.7;2.375;
2022-01-14;1.4;1007.65;null;30.8;25.091667;21.2;72.285714;50;9.5;2.329167;
2022-01-15;1.4;1006.833333;null;30.1;24.758333;20.9;79.6875;55;11.7;2.4125;
2022-01-16;.2;1005.441667;null;31.2;24.970833;20.3;71.4;46;8.1;2.05;
2022-01-17;0;1005.2375;null;31.5;25.1625;19.9;70.333333;45;7.3;2.016667;
2022-01-18;.2;1005.670833;21.322222;31.3;25.1125;19.9;75.333333;51;7.6;2.075;
2022-01-19;0;1006.416667;null;32.3;25.575;20.1;74.866667;53;8.6;2.508333;
2022-01-20;25.6;1005.3875;null;29.6;24.720833;22.7;null;67;7;1.658333;
2022-01-21;2.2;1002.8;null;32.7;25.9625;21.1;68.357143;44;8.8;2.0875;
2022-01-22;0;1002.870833;null;31.2;25.770833;22.4;81.176471;59;10.3;2.341667;
2022-01-23;.8;1003.108333;null;30.5;25.266667;22.1;80.352941;51;9.6;2.4;
2022-01-24;4.6;1002.583333;22.678947;30.7;25.208333;20.8;82.263158;56;8.4;2.25;
2022-01-25;.2;1003.1875;null;31.4;25.504167;22;80.071429;55;9.1;2.041667;
2022-01-26;21;1003.845833;null;28.8;24.65;22.2;87.692308;71;11;2.15;
2022-01-27;.6;1002.645833;null;30.1;24.5125;22.3;null;67;6.6;1.654167;
2022-01-28;4.2;1001.229167;null;30.6;25.525;21.1;78;64;8.5;1.945833;
2022-01-29;.2;1002.020833;null;30.5;23.7875;21.2;93;67;12.3;1.483333;
2022-01-30;2.4;1003.720833;null;31.5;24.791667;20.8;79.692308;57;7.9;1.833333;
2022-01-31;0;1003.520833;null;31.7;26.358333;22.5;80.352941;57;8.5;1.704167;
2022-02-01;0;1003.433333;null;31.6;26.075;21.6;79.882353;57;8.2;1.816667;
2022-02-02;.4;1003.558333;null;31.9;26.366667;21.9;75.823529;56;7.5;1.75;
2022-02-03;0;1003.591667;23.127778;31.6;25.870833;21.3;80;60;8.6;2.116667;
2022-02-04;.6;1003.366667;23.216667;31.6;25.983333;21.7;80.222222;55;8.2;1.920833;
2022-02-05;9.8;1002.95;null;26.7;23.979167;23.4;null;89;6.9;1.5125;
2022-02-06;14.6;1003.179167;null;30.5;25.170833;21.7;81.153846;60;8.4;1.933333;
2022-02-07;.8;1002.791667;null;31.5;25.725;21.9;77.785714;58;6.9;1.991667;
2022-02-08;0;1002.079167;23.088889;32;26.75;22.6;76.944444;54;7.6;1.920833;
2022-02-09;.2;1001.0125;null;32;26.175;21.1;79.647059;60;8.7;2.208333;
2022-02-10;0;1001.416667;null;31.6;26.054167;21.8;79.941176;58;8.9;2.15;
2022-02-11;8;1001.491667;null;29.8;25.679167;22.1;83.625;64;7.4;1.941667;
2022-02-12;0;1001.5;null;31.4;25.491667;22.6;85.3125;58;7.9;1.5875;
2022-02-13;9.6;1001.745833;null;29.6;25.158333;22.3;85.666667;70;6.5;1.629167;
2022-02-14;8.4;1002.25;null;31.7;25.741667;21.8;85.8125;62;8;1.866667;
2022-02-15;4;1002.8875;null;30.5;25.8875;22.7;86.538462;72;6.8;1.595833;
2022-02-16;2.2;1003.325;null;31.1;26.045833;22.9;73.692308;42;8.2;1.8875;
2022-02-17;1.2;1002.9875;null;30.4;25.4625;22.5;82.357143;61;6.7;1.7625;
2022-02-18;.8;1001.066667;null;30.5;25.483333;22.4;77.846154;55;9.7;1.820833;
2022-02-19;.2;1001.575;null;31.5;25.854167;20.9;73.266667;54;9.6;2.241667;
2022-02-20;1.2;1004;null;31.2;25.975;22.4;78.933333;56;8.4;2.020833;
2022-02-21;.6;1005.004167;null;31.3;25.816667;21.5;72.769231;50;9.3;2.2375;
2022-02-22;10.6;1004.466667;null;30.8;25.475;21.5;77.461538;59;7.8;1.991667;
2022-02-23;.2;1003.2875;null;30.7;25.741667;21.3;72.307692;56;8.2;2.104167;
2022-02-24;0;1003.491667;null;32.1;25.6375;21.7;79.307692;60;7.5;2.075;
2022-02-25;7;1005.0375;null;30.8;26.145833;23.1;78.076923;57;8.8;1.95;
2022-02-26;1.8;1005.679167;null;30.8;25.570833;21.8;71.230769;51;8.9;2.25;
2022-02-27;6.8;1004.47;null;30.4;null;21.5;null;57;8.3;2.23;
2022-02-28;null;null;null;null;null;null;73.153846;59;9.4;null;
2022-03-01;6.6;1004.4875;null;30.6;25.15;21.2;71.75;54;7.7;2.058333;
2022-03-02;.8;1004.720833;null;31.1;25.229167;21.5;null;60;7.5;2.15;
2022-03-03;57;1004.545833;null;25.7;22.9;21.2;null;96;8.1;2.208333;
2022-03-04;12.4;1003.666667;null;29;24.233333;20.9;null;71;11.6;2.129167;
2022-03-05;9.6;1003.316667;null;30.4;24.525;21.2;null;65;9.5;1.929167;
2022-03-06;4.4;1003.095833;null;29.9;24.579167;21.7;null;67;7.5;1.916667;
2022-03-07;9.6;1002.85;null;30.3;24.733333;21.4;null;59;13.2;2.420833;
2022-03-08;5;1003.170833;null;30.6;24.591667;20.6;null;61;9.2;2.466667;
2022-03-09;12.8;1003.370833;null;31.3;24.795833;22;null;62;7.7;2.2375;
2022-03-10;.2;1003.56;null;30.4;null;21.9;null;67;9.3;2.375;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;90.384615;72;12.4;null;
2022-12-03;28.6;1003.94;21.25;27.6;null;21.4;85.35;68;9.9;2.21;
2022-12-04;null;null;null;null;null;null;null;76;null;null;
2022-12-05;null;null;null;null;null;null;75.461538;51;7.8;null;
2022-12-06;null;null;null;null;null;null;null;60;7.9;null;
2022-12-07;null;null;null;null;null;null;80.153846;55;7.4;null;
2022-12-08;null;1000.4625;20.704167;30.6;24.716667;20.7;79.833333;49;8.1;2.358333;
2022-12-09;.4;1001.258333;21.470833;25.9;23.3625;23;89.083333;76;9.8;1.554167;
2022-12-10;17;1003.65;21.766667;28.9;25.25;21.1;81.75;62;7.5;2.054167;
2022-12-11;0;1003.204167;21.075;30.5;25.4125;22.5;78.625;52;8.9;2.1125;
2022-12-12;0;1001.2875;21.1875;30.8;25.325;22.1;79.083333;49;9.5;2.4;
2022-12-13;0;999.791667;21.166667;30.8;25.4875;22.6;78.125;51;8.3;2.520833;
2022-12-14;7.2;1000.245833;21.6;28.3;24.129167;21.6;86.25;66;8;2.129167;
2022-12-15;21.6;1003.016667;19.545833;24.1;21.995833;21.1;86.166667;73;29.5;1.6125;
2022-12-16;1.6;1000.825;20.6;27.7;23.475;20.4;84.375;67;7.5;1.808333;
2022-12-17;2.6;999.904167;20.9375;29.2;25.0125;22.4;79.416667;55;9.5;2.295833;
2022-12-18;0;1001.983333;21.416667;29.3;25.204167;22.7;80.5;57;8.7;1.75;
2022-12-19;2.2;1002.9875;20.854167;29.5;25.075;21.8;78.916667;54;7.9;1.925;
2022-12-20;0;1002.370833;20.1875;29.9;24.7625;20.6;77.583333;51;8.3;2.1125;
2022-12-21;0;1000.470833;20.575;30.3;24.716667;20.1;79.166667;52;10;2.145833;
2022-12-22;0;1000.154167;21.9;30.5;25.229167;22.8;82.625;58;9.4;1.879167;
2022-12-23;6;1002.216667;21.629167;28.1;24.316667;21.6;85.291667;65;12.5;1.9625;
2022-12-24;50.6;1003.575;21.575;24.7;23.016667;21.8;91.666667;74;8.6;1.808696;
2022-12-25;33.6;1004.658333;21.3875;25.6;23.091667;21.8;90.458333;76;6.4;1.758333;
2022-12-26;25.8;1004.795833;20.679167;28.5;24.041667;21.3;82.541667;56;7.8;2.35;
2022-12-27;.4;1005.2625;20.4;28.3;24.175;21.1;80.666667;54;7.3;2.15;
2022-12-28;0;1005.416667;20.420833;29.3;24.2375;19.9;80.625;58;8.4;2.179167;
2022-12-29;null;1005.38;20.62;29.5;null;20.7;80.1;55;8.6;2.075;
2022-12-30;null;1005.1;20.709524;29.6;null;21.1;77.619048;51;9.1;2.071429;
2022-12-31;4.4;1005.758333;20.741667;29.1;24.35;21.2;81.5;56;9.4;2.008333;
2023-01-01;null;1005.268421;20.657895;29.3;null;21.1;79.421053;53;9.3;3.005263;
2023-01-02;30.8;1004.575;20.9;27.7;22.85;21.6;89.083333;66;12.6;1.4875;
2023-01-03;6.2;1003.918182;20.85;28.4;23.868182;20.9;84.045455;59;8.6;1.754545;
2023-01-04;1.4;1003.8;21.36087;28.8;24.382609;21.3;83.869565;59;11;1.882609;
2023-01-05;2.2;1003.291667;21.7375;29.5;25.0375;22.6;82.75;61;8.5;2.025;
2023-01-06;null;1003.933333;21.761905;30;null;21.2;83.571429;59;8;1.861905;
2023-01-07;null;1005.084211;21.831579;30;null;21.6;81;62;8.1;2.257895;
2023-01-08;4;1005.083333;21.991667;29.7;25.075;22.4;83.875;59;9.6;1.970833;
2023-01-09;14.6;1005.0125;21.8;29.7;25.420833;22.4;81.333333;60;8.5;1.879167;
2023-01-10;2.4;1005.3125;21.404167;30.3;25.258333;21.2;80.5;56;8.3;2.0125;
2023-01-11;3.4;1005.379167;21.8;28.8;24.083333;22.1;87.5;64;9.6;1.633333;
2023-01-12;null;1004.089474;21.142105;27.3;null;20.8;87.736842;68;8.5;1.710526;
2023-01-13;10;1003.416667;21.133333;30;24.825;21.8;81.333333;55;7.9;1.958333;
2023-01-14;1.6;1004.370833;21.425;29.6;24.5875;21.3;83.583333;58;9.9;2.266667;
2023-01-15;10.2;1005.195833;20.254167;29.1;24.5875;21.1;78.458333;53;8.1;2.125;
2023-01-16;0;1004.266667;19.429167;29.8;24.066667;19.7;77.166667;44;7.4;2.2875;
2023-01-17;22.6;1004.5875;21.0375;29.6;24.45;21.2;82.291667;56;7.1;1.9625;
2023-01-18;8.6;1005.129167;21.525;29.1;24.516667;21.4;84.125;62;16.7;2.1;
2023-01-19;19;1004.866667;21.4;29.8;24.879167;21.9;82.166667;55;7.8;2.016667;
2023-01-20;9.4;1004.5;21.325;29.8;25.0375;21.7;81.25;56;7.5;1.720833;
2023-01-21;1.6;1002.841667;21.270833;30.3;24.891667;21;81.541667;57;7.5;2.008333;
2023-01-22;.8;1002.241667;21.925;29.3;25.15;22.1;82.916667;62;6.2;1.7125;
2023-01-23;0;1002.708333;21.641667;31.9;26.0875;22;77.958333;55;7.5;1.908333;
2023-01-24;.2;1001.7875;21.658333;31;25.766667;21.4;79.458333;56;7.4;2.079167;
2023-01-25;0;1000.933333;21.791667;30.7;26;23;78.791667;58;8.5;1.966667;
2023-01-26;0;1001.533333;21.0125;30.9;25.554167;21.6;78;47;8.4;2.0375;
2023-01-27;14.2;1003.595833;21.866667;29.3;24.391667;21.2;86.458333;64;8.6;1.908333;
2023-01-28;22.4;1005.029167;22.0125;30.1;24.491667;22.2;86.541667;63;7.9;1.779167;
2023-01-29;17.2;1004.241667;20.841667;29.9;25.008333;21.1;79.291667;53;8.2;2.095833;
2023-01-30;24.8;1003.6875;20.55;29.2;24.083333;21.3;82.083333;51;9.2;1.925;
2023-01-31;0;1004.05;20.7375;29.6;24.6;20.3;80.375;55;8.6;2.491667;
2023-02-01;1.4;1004.595833;20.95;30;24.770833;21.1;80.5;57;10;2.116667;
2023-02-02;2.6;1005.341667;20.329167;30.4;25.429167;21.5;75.833333;44;7.6;2.066667;
2023-02-03;0;1005.291667;21.116667;30.9;25.354167;21;78.875;53;7.1;2.070833;
2023-02-04;.4;1005.841667;22.0125;31.2;25.7875;22;80.666667;56;8.1;2.2125;
2023-02-05;0;1004.9;21.529167;31.5;25.9625;21.3;78.541667;52;8;2.0375;
2023-02-06;.2;1003.445833;21.779167;31.9;25.791667;21.4;80.083333;51;9.1;2.308333;
2023-02-07;.2;1003.4625;21.416667;30.9;25.720833;21.5;78.625;57;9.9;2.4;
2023-02-08;0;1003.8875;20.408333;30.6;25.2625;20.5;76.416667;49;9.7;2.170833;
2023-02-09;.2;1004.483333;20.3375;30.7;24.975;19.8;77.375;51;7.5;2.079167;
2023-02-10;3.4;1004.25;21.3875;30.8;25.283333;20.7;80.5;53;7.1;1.920833;
