Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-06;0;932.354167;16.95;33.7;26.554167;22;57.458333;33;9.6;3.508333;
2021-10-07;0;931.3875;16.529167;27.1;23.1625;21.1;66.833333;45;11.9;2.483333;
2021-10-08;0;930.791667;17.0625;30.5;24.095833;20.2;66.208333;45;9;3.108333;
2021-10-09;0;931.658333;16.45;30.3;23.370833;20.2;66.791667;41;10.4;3.395833;
2021-10-10;28;932.345833;17.120833;24.3;20.291667;18;82.875;63;7.9;2.525;
2021-10-11;7.8;932.195833;18.416667;23.6;20.141667;18.1;90.041667;77;9.4;1.845833;
2021-10-12;22.8;931.916667;15.5625;29.4;21.291667;15.8;72.541667;42;11.2;3.0625;
2021-10-13;0;931;14.779167;30.6;23.004167;16.6;63.041667;33;7.2;1.920833;
2021-10-14;0;930.595833;16.570833;30.7;23.925;18.4;65.083333;38;8;2.020833;
2021-10-15;2.6;932.091667;16.975;31.6;24.170833;18.7;68.125;34;13.3;2.479167;
2021-10-16;0;932.8;17.604167;31.1;24.441667;19.4;68.25;41;9.4;1.783333;
2021-10-17;0;932.208333;17.729167;32.2;23.516667;18.2;72.458333;36;13.4;1.908333;
2021-10-18;15.4;931.483333;19.129167;29.3;23.35;20.8;78.25;48;9.7;2.2;
2021-10-19;15.8;932.041667;18.804167;28.1;21.6;19.6;85.375;53;9.2;2.395455;
2021-10-20;84;931.633333;17.675;24.7;20.125;18.9;86.25;68;10.6;2.7;
2021-10-21;3;931.829167;14.704167;27.8;20.3;15.2;71.75;46;8.8;3;
2021-10-22;0;930.683333;15.0625;30.5;22.145833;16.2;68.208333;30;6.3;2.2875;
2021-10-23;0;930.179167;15.470833;31.8;24;17.5;62.541667;30;7.1;2.0875;
2021-10-24;0;930.608333;18.0625;29.4;23.4375;18.7;72.75;52;11.1;2.4875;
2021-10-25;0;933.945833;18.291667;30.5;23.558333;18.3;74.541667;43;8.8;2.054167;
2021-10-26;0;935.295833;18.754167;29.3;22.445833;18.9;80.833333;49;9.5;2.15;
2021-10-27;14.4;935.754167;16.745833;30.6;24.5;19.9;65.583333;32;8.8;2.516667;
2021-10-28;0;936.779167;14.75;28.8;23.9;19.3;58.333333;34;9.4;2.558333;
2021-10-29;0;934.720833;14.0125;29.9;23.720833;18.9;56.791667;29;9.1;2.8875;
2021-10-30;0;932.45;16.025;29.9;24.079167;19.5;62.291667;39;7.6;2.541667;
2021-10-31;1;932.533333;17.275;25.9;22.445833;20;72.958333;56;5.6;1.983333;
2021-11-01;13.2;930.195833;19.158333;26.8;21.245833;19.2;88.791667;59;9.3;1.617391;
2021-11-02;35.8;929.320833;18.2625;28.5;22.216667;18.2;80.958333;47;7.4;1.495833;
2021-11-03;.2;928.3;17.6;29.1;22.604167;16.5;76.166667;47;6;1.566667;
2021-11-04;0;927.625;18.925;31;24.120833;18.8;75.291667;42;7.2;1.691667;
2021-11-05;0;928.270833;17.845833;31.9;24.429167;18.5;70.416667;31;7.5;1.625;
2021-11-06;0;928.408333;16.704167;32.9;25.125;18.6;63.541667;30;8.6;1.9375;
2021-11-07;0;929.483333;18.870833;28.2;23.354167;20.4;76.458333;55;12.2;2.3375;
2021-11-08;6.6;930.175;18.333333;29.4;22.783333;18.2;77.166667;52;10.2;1.691667;
2021-11-09;21.6;930.754167;19.15;29.6;22.3375;18.1;83.583333;48;10.2;1.875;
2021-11-10;.6;930.7125;18.541667;29.8;23.9;19.5;74.625;44;7.9;1.5625;
2021-11-11;17.2;933.233333;19.166667;24.3;19.829167;19.8;95.958333;69;7;1.8;
2021-11-12;49.2;932.3875;17.658333;22.2;19.758333;18.9;88.458333;69;9.7;2.65;
2021-11-13;8.8;932.866667;14.279167;23.4;19.391667;16;72.875;58;9.1;3.595833;
2021-11-14;0;933.158333;14.183333;26.3;19.854167;15;71.583333;45;8;2.8125;
2021-11-15;0;933.808333;14.433333;27.1;20.2875;13.7;71.333333;45;8.7;2.6625;
2021-11-16;0;933.7375;14.495833;28.4;21.366667;15;67;41;7.4;2.4875;
2021-11-17;0;931.483333;15.483333;29.4;22.925;16.8;64.916667;40;6.7;2.316667;
2021-11-18;0;930.1375;17.558333;28.7;22.683333;18.5;74.125;49;6.9;1.925;
2021-11-19;18.2;930.179167;19.25;26.8;22.354167;19.2;83.75;59;7.7;2.129167;
2021-11-20;30.4;930.045833;20.183333;27.1;21.795833;19.9;90.916667;67;10.8;null;
2021-11-21;25.8;930.975;19.245833;22.5;20.670833;19.1;91.666667;78;6.8;2.429167;
2021-11-22;2;930.173913;18.278261;30;22.804348;18.1;77.913043;45;5.6;1.721739;
2021-11-23;0;930.920833;16.379167;31.9;24.070833;16.9;66.958333;27;8.6;1.779167;
2021-11-24;0;931.620833;15.333333;31.8;24.175;16.8;63.833333;26;7.2;1.625;
2021-11-25;0;931.7375;15.758333;30.4;23.629167;16.9;64.208333;36;6.8;1.8875;
2021-11-26;0;929.654167;15.75;31;23.479167;16.2;65.291667;34;6.4;1.716667;
2021-11-27;33.6;927.325;18.820833;25.3;21.0375;19.4;87.708333;65;10.8;2.891667;
2021-11-28;1;927.504167;17.9625;29.5;21.9;16.7;81.166667;44;7.5;1.770833;
2021-11-29;0;926.883333;17.370833;31.3;23.0625;17.2;74.75;28;5.8;1.866667;
2021-11-30;.4;927.286957;18.63913;31.7;22.469565;16.7;80.608696;43;11.2;2.095652;
2021-12-01;45.6;928.373913;19.956522;29.4;22.382609;18.2;87.391304;53;7.6;1.5;
2021-12-02;.8;928.552174;18.413043;31.5;23.008696;18.5;77.913043;40;18.2;1.986957;
2021-12-03;20.2;928.995833;17.616667;28.4;22.025;17.4;77.541667;50;16.2;2.0625;
2021-12-04;6.4;932.229167;17.629167;29.4;23.1875;18.4;73.041667;46;7.2;2.691667;
2021-12-05;0;933.283333;16.5125;30.4;23.820833;18;66.125;38;6.2;2.033333;
2021-12-06;16.4;931.578261;18.521739;23.7;20.086957;19.6;91.086957;64;7.8;1.972727;
2021-12-07;58.4;929.158333;18.070833;27.1;21.033333;17.5;84.458333;56;7.8;2.191667;
2021-12-08;2;929.8125;15.954167;23.2;19.445833;17;80.625;62;10.4;3.616667;
2021-12-09;.4;930.045833;15.229167;29.8;21.404167;14.9;70.291667;36;6.5;2.254167;
2021-12-10;0;929.029167;15.954167;30.9;23.179167;16.6;67.791667;32;5.9;2.0375;
2021-12-11;0;927.85;16.975;31.8;24.383333;17.1;66.75;35;6.1;1.366667;
2021-12-12;0;928.021739;19.082609;31.6;25.265217;19.5;70.695652;44;8.5;1.93913;
2021-12-13;37.2;930.595652;20.113043;28.9;23.113043;20.7;84.782609;54;11.8;1.917391;
2021-12-14;1;930.620833;20.1875;28.2;23.05;20.6;84.958333;58;8.1;1.475;
2021-12-15;0;930.3;20.216667;28;22.479167;21.2;87.875;60;5.8;1.408696;
2021-12-16;32.8;929.416667;20.25;29.2;23.4125;19.7;83.791667;55;12.4;2.008333;
2021-12-17;2;931.1625;20.366667;23.6;22.025;20.5;90.416667;78;6.2;.995833;
2021-12-18;4.6;930.375;19.883333;30;24.070833;20.1;80.083333;46;8.9;1.075;
2021-12-19;0;930.1875;18.033333;28.2;22.991667;19.9;74.208333;57;8.8;3.666667;
2021-12-20;0;930.125;16.995833;26.9;22.395833;19.1;72.291667;55;9.6;3.775;
2021-12-21;0;929.033333;17.766667;30.1;22.670833;16.9;76.375;44;6.4;2.05;
2021-12-22;0;928.175;17.95;30.7;23.533333;16.6;73.375;43;5.2;1.458333;
2021-12-23;.4;926.35;19.931818;30.5;22.854545;20;85.045455;51;10.3;1.772727;
2021-12-24;26.6;926.975;16.925;25.7;20.833333;18.6;79.708333;55;5.4;1.820833;
2021-12-25;0;928.525;15.8875;28.9;21.504167;15.1;73.208333;39;6.1;1.491667;
2021-12-26;0;929.741667;15.508333;30.1;22.558333;14.8;68.083333;32;6.7;1.333333;
2021-12-27;0;929.5375;16.475;31.3;23.441667;17.1;69.166667;34;5.9;1.379167;
2021-12-28;0;930.978261;18.652174;31.8;23.330435;17;77.826087;39;9.4;1.756522;
2021-12-29;38.2;932.491667;19.133333;28.3;22.270833;19.1;84.041667;55;8.8;2.1125;
2021-12-30;11.6;930.245833;19.895833;23.8;21.245833;20.1;92.291667;78;6.9;1.704167;
2021-12-31;28.8;929.170833;19.125;23.3;20.2125;18;93.791667;75;10;1.6;
2022-01-01;27.8;929.883333;19.879167;26.4;21.641667;19.4;90.416667;65;13;1.291667;
2022-01-02;13;930.829167;20.058333;29.2;22.441667;19.1;87.875;55;8.4;1.720833;
2022-01-03;18.2;930.591667;20.858333;26.3;22.679167;21;90;71;6.4;1.304167;
2022-01-04;.2;929.3;19.608333;28.6;22.6625;19.4;84;54;12.7;2.0625;
2022-01-05;0;928.5375;20.570833;28.1;22.316667;20.1;90.75;63;11.4;2.004167;
2022-01-06;20.2;928.066667;20.933333;27.5;22.733333;20.2;90.541667;64;12.2;1.8375;
2022-01-07;13.6;928.3125;20.570833;26.3;21.7875;20.3;93.375;68;8.5;2.491667;
2022-01-08;32.6;927.9375;20.575;26.9;21.8125;20;93.333333;64;10.8;2.358333;
2022-01-09;62.2;929.4375;20.454167;25.1;21.216667;20;95.625;75;11;2.204545;
2022-01-10;52.6;929.291667;20.1625;27;22.033333;19.7;89.833333;68;13.2;2.829167;
2022-01-11;9.6;929.8375;20.454167;28.3;22.358333;20.5;89.625;60;11.6;2.429167;
2022-01-12;9;931.541667;19.845833;30.8;23.525;19.9;82.208333;48;8.7;1.808333;
2022-01-13;8.4;934.058333;20.433333;31.9;24.7375;20;79.833333;43;6;1.241667;
2022-01-14;0;935.75;16.5625;32.4;25.154167;18.8;64.291667;27;8.3;1.858333;
2022-01-15;0;935.2375;17.05;31.8;22.85;15;72.166667;36;5.8;1.408333;
2022-01-16;0;933.329167;18.558333;30.3;23.816667;19.9;73.791667;44;6.2;1.466667;
2022-01-17;0;932.8;18.625;31.8;24.520833;17.5;71.625;40;8.7;1.895833;
2022-01-18;0;933.620833;19.029167;32.4;23.466667;18.5;78.416667;39;10.9;1.5875;
2022-01-19;0;934.33913;18.113043;32.5;24.891304;18.2;70;34;6.9;1.573913;
2022-01-20;0;933.586957;18.030435;32;24.865217;17.5;68.695652;39;7.9;1.452174;
2022-01-21;0;931.520833;18.595833;32.6;24.570833;18.4;72.541667;39;7.6;1.695652;
2022-01-22;0;931.6625;18.566667;31.5;24.858333;19.7;71.291667;39;7.5;1.8375;
2022-01-23;0;931.5375;15.675;31.2;24.175;17.5;62.666667;32;7.7;1.995833;
2022-01-24;0;931.083333;16.154167;31.6;23.933333;17.1;65.25;31;6.7;1.920833;
2022-01-25;0;930.920833;16.045833;30.9;23.6625;16.8;65.083333;34;7.1;1.408696;
2022-01-26;0;930.995833;16.0375;31.8;23.570833;17.2;66.208333;29;8.9;1.720833;
2022-01-27;0;930.708333;17.458333;31.4;23.295833;17.2;73.5;35;6.7;1.6875;
2022-01-28;0;928.754167;17.816667;32.2;24.154167;16.9;71.791667;36;8.4;1.845833;
2022-01-29;.8;929.045833;18.8625;31.3;22.6625;18.9;80.791667;43;16.1;2.1875;
2022-01-30;18.2;930.579167;19.325;29.9;23.316667;17.9;80.5;50;7.8;1.929167;
2022-01-31;10.2;931.3;19.7;26.1;21.720833;18.8;88.916667;67;8.4;1.7;
2022-02-01;5.6;931.391667;19.641667;29.6;22.908333;18.8;84.333333;50;10.3;1.633333;
2022-02-02;13.8;932.929167;19.816667;23.9;21.070833;18.7;93;74;9.2;1.379167;
2022-02-03;7.4;932.170833;19.858333;28.8;23.370833;18.9;82.375;56;7.4;1.441667;
2022-02-04;.2;931.466667;20.029167;29.2;23.8875;19;80.958333;50;4.3;.991667;
2022-02-05;16.4;930.616667;20.404167;28.7;23.295833;19.1;85.083333;59;8.9;1.483333;
2022-02-06;24.8;931.108333;20.1625;25.9;21.85;19.6;90.583333;66;7.8;1.5;
2022-02-07;3.2;930.575;20.391667;25.9;21.579167;19.2;93.583333;71;10.5;1.3375;
2022-02-08;19.8;929.875;20.595833;26.4;22.104167;19.8;91.666667;65;5.4;1.3;
2022-02-09;29.2;929.379167;20.604167;25.1;21.391667;20.3;95.541667;75;6;1.175;
2022-02-10;14.6;929.929167;19.645833;29.5;22.383333;19.3;86.583333;50;10.6;1.475;
2022-02-11;12;930.6125;19.491667;29;21.270833;18.9;90.833333;55;8.6;1.482609;
2022-02-12;50;931.0125;19.5;25.6;21.1625;19;91.083333;65;6.7;2.025;
2022-02-13;11.8;930.4;19.1;29.6;22.125;17.9;84.625;50;11;1.654167;
2022-02-14;1.8;930.304167;19.308333;30.6;23.433333;18;80.041667;47;12.3;2.220833;
2022-02-15;6.8;931.475;19.854167;28.3;21.233333;19.4;92.304348;55;9.3;1.534783;
2022-02-16;42.2;931.791304;18.447826;31.2;22.843478;18;78.434783;42;12.4;2.147826;
2022-02-17;11.8;931.116667;18.0625;29.4;22.05;17.8;80.208333;44;8.5;1.808333;
2022-02-18;40;928.470833;19.508333;27;20.629167;18.6;93.833333;66;7.4;1.729167;
2022-02-19;17.2;929.183333;19.075;28.6;22.6625;18.5;69.428571;48;6.5;1.25;
2022-02-20;12.4;932.7875;19.079167;28.4;22.179167;18.7;84.25;55;13;1.675;
2022-02-21;4.2;933.825;19.916667;29;22.541667;18.3;81.176471;52;6.1;1.325;
2022-02-22;6;933.108333;18.866667;30.5;23.283333;17.6;79;44;8.6;1.7;
2022-02-23;0;931.466667;17.808333;31.4;23.3875;17.3;74.708333;35;6.4;1.329167;
2022-02-24;0;932.06087;18.856522;31.2;23.721739;17.5;74.714286;42;9.7;1.378261;
2022-02-25;0;933.7;18.517391;31.7;24.656522;19.3;72;39;6.2;2.034783;
2022-02-26;0;933.925;16.875;32.1;23.941667;17.8;68.583333;29;7.3;1.854167;
2022-02-27;0;932.679167;17.225;30.6;23.3375;16.9;71.416667;37;7.9;1.958333;
2022-02-28;0;932.216667;16.358333;31;23.775;17.2;66.5;31;8.6;2;
2022-03-01;0;932.408333;16;30.7;22.633333;15.2;69.458333;40;7.1;1.729167;
2022-03-02;0;932.758333;16.775;31.2;23.454167;17;70.25;33;6.3;1.575;
2022-03-03;0;932.741667;16.133333;31.1;23.054167;15.4;69.5;33;5.4;1.3875;
2022-03-04;0;932.258333;17.229167;32.6;24.058333;17.6;69.333333;34;7.3;1.7375;
2022-03-05;0;931.954167;16.883333;31.2;23.85;17.6;67.291667;36;5.7;1.554167;
2022-03-06;0;932.220833;15.995833;30.6;23.125;16.4;68.083333;34;7.6;1.975;
2022-03-07;0;931.75;15.766667;31.2;23.395833;16.5;66.291667;33;6.8;1.791667;
2022-03-08;0;931.879167;15.445833;31.6;23.1125;15;66.708333;30;7.4;1.766667;
2022-03-09;0;932.020833;15.704167;31.3;23.941667;15.9;63.041667;32;7.1;1.833333;
2022-03-10;0;932.195833;16.1125;31;23.9625;18.7;64.541667;35;8;2.070833;
2022-03-11;0;931.466667;16.966667;32.8;23.716667;17.1;69.833333;32;7.8;1.358333;
2022-03-12;0;931.2;18.195833;32;24.216667;17.4;71.695652;39;6.7;1.320833;
2022-03-13;0;931.85;18.316667;32;24.666667;18.9;70.75;40;5.4;1.3875;
2022-03-14;0;930.3875;17.591667;31.3;24.820833;19.4;65.958333;39;5.4;1.525;
2022-03-15;0;930.3125;17.341667;32.4;24.154167;17.5;70.666667;33;7.6;1.416667;
2022-03-16;0;931.470833;17.1625;31.4;24.583333;18.5;65.875;36;6.4;2.0125;
2022-03-17;0;933.029167;17.741667;31.8;24.329167;18.6;68.666667;36;5.3;1.6125;
2022-03-18;0;933.147826;17.078261;31.9;24.921739;18.5;65.173913;34;6.3;1.804348;
2022-03-19;0;932.366667;14.433333;32.6;23.516667;16.2;61.541667;24;5.4;1.495833;
2022-03-20;0;931.817391;15.069565;32.3;23.126087;14.7;66.521739;25;5.6;1.482609;
2022-03-21;0;933.345833;16.9;28.5;22.6375;19.2;71.083333;46;8.4;3.016667;
2022-03-22;0;934.7875;14.333333;28.9;21.520833;14.8;65.791667;41;10;3.4875;
2022-03-23;0;934.316667;15.929167;29.6;23.1375;18.5;65.583333;40;8.8;3.1;
2022-03-24;0;933.308333;16.308333;29.8;22.316667;16.4;71.291667;44;7.3;2.020833;
2022-03-25;0;null;16.491667;31.9;22.8375;15.5;70.090909;32;5.9;1.245833;
2022-03-26;0;930.334783;17.6625;33;23.908333;17.2;71.391304;35;5.7;1.295833;
2022-03-27;0;931.580952;17.278261;34.3;25.165217;17.7;67.565217;29;6.1;1.321739;
2022-03-28;0;932.854167;17.245833;32;24.725;18.3;66.541667;39;8.1;1.6125;
2022-03-29;0;932.775;16.816667;30.3;23.795833;18.5;67.041667;38;6.2;1.708333;
2022-03-30;0;930.9125;16.8125;32.3;23.0625;15.9;69.227273;32;5.9;1.216667;
2022-03-31;0;930.53913;16.33913;33.2;23.991304;16.6;68.173913;30;6.4;1.365217;
2022-04-01;0;933.283333;17.704167;32.2;24.0875;19.5;70.208333;35;9.2;2.141667;
2022-04-02;.8;934.341667;18.241667;30.5;24.2;20.3;72.125;40;8.2;2.1625;
2022-04-03;0;933.983333;17.9875;28.8;23.6875;19.9;71.666667;49;8.3;2.404167;
2022-04-04;0;933.6625;17.179167;31;23.870833;18.7;69.041667;36;7.5;1.8;
2022-04-05;0;932.754167;16.8625;32.3;24.15;16.9;68.75;31;7;1.154167;
2022-04-06;0;932.0125;17.545833;32.2;24.383333;18.6;69.5;35;6.8;1.595833;
2022-04-07;0;931.554167;17.945833;31.8;25.275;20.7;65.958333;40;7.4;2.066667;
2022-04-08;.4;932.529167;18.866667;31.3;24.841667;19.9;71.791667;42;5.9;1.658333;
2022-04-09;0;931.9875;19.304167;30.4;21.9625;17.9;85.272727;46;19.6;1.341667;
2022-04-10;23.8;930.0375;18.195833;32.2;23.441667;17.3;68.777778;39;5.5;1.554167;
2022-04-11;.2;930.113043;17.652174;31.7;24.469565;19.7;67.695652;34;5.5;1.886957;
2022-04-12;0;930.616667;18.079167;31.7;24.45;19.3;70.375;37;5.1;1.529167;
2022-04-13;0;929.5;19.4;31.6;24.308696;19.4;76.73913;42;6;1.152174;
2022-04-14;0;928.208333;18.829167;32;24.679167;18.9;73.416667;39;12.8;2.166667;
2022-04-15;3;928.791667;17.995833;29.1;22.929167;18.6;73.863636;46;13.8;2.208333;
2022-04-16;0;931.958333;13.916667;29.3;21.329167;15.9;65.25;35;7.9;2.483333;
2022-04-17;0;933.413043;13.569565;28;20.978261;15.4;64.869565;35;6.8;2.117391;
2022-04-18;0;933.904167;12.995833;28.3;20.716667;14.6;62.958333;35;6.9;2.370833;
2022-04-19;0;934.369565;12.773913;28.9;20.547826;14;63.869565;30;6;1.817391;
2022-04-20;0;933.9125;12.895833;29.8;20.779167;13;66.208333;27;6.2;1.429167;
2022-04-21;0;932.629167;13.491667;30.6;20.9875;13.6;66.608696;26;6.3;1.166667;
2022-04-22;0;930.952174;12.478261;30.2;19.934783;12.4;68.869565;26;7;1.526087;
2022-04-23;0;931.279167;13.366667;32;21.220833;12.2;64.454545;28;11.3;2.029167;
2022-04-24;0;933.475;14.975;32.5;22.8125;15;67.666667;28;5.4;1.066667;
2022-04-25;0;935.179167;16.6;29.2;24.170833;20.2;64.541667;38;9.7;2.9125;
2022-04-26;0;934.5875;16.383333;30.4;22.7875;17.1;70.375;36;7;1.9625;
2022-04-27;0;934.183333;14.716667;29.3;21.6375;15.2;68.826087;30;8.6;2.245833;
2022-04-28;0;935.529167;13.629167;30.6;21.941667;14.2;64;24;5.9;1.625;
2022-04-29;0;934.754167;14.529167;30.8;22.025;13.7;63.47619;29;6.7;1.704167;
2022-04-30;0;934.6375;14.770833;29.5;21.333333;15.8;69.625;30;7.7;1.345833;
2022-05-01;0;934.0875;12.341667;29.6;20.108333;11.7;64.863636;26;5.8;1.629167;
2022-05-02;0;933.734783;13.052174;31;20.973913;13;60.157895;25;6.6;1.186957;
2022-05-03;0;932.954167;13.7125;31.3;21.066667;13.4;65.636364;28;9.5;1.5;
2022-05-04;0;931.391667;15.15;30.1;22.116667;15.6;69.541667;32;10.9;2.3625;
2022-05-05;31;933.358333;19.316667;24.3;20.858333;18.9;88.444444;70;6.9;1.141667;
2022-05-06;.2;935.095833;18.008333;29;21.85;16.5;68;42;5.1;1.45;
2022-05-07;.2;935.943478;17.013043;29;22.082609;18.1;74.391304;45;8.3;2.73913;
2022-05-08;0;935.783333;15.670833;27.7;21.333333;17.1;72.083333;42;6.8;2.366667;
2022-05-09;0;936.045833;12.929167;26.2;19.766667;13.8;67.291667;35;7.1;2.083333;
2022-05-10;0;934.820833;10.770833;26.6;18.066667;10.3;67;31;6.1;1.591667;
2022-05-11;0;933.283333;11.854167;27.6;18.045833;10.1;67.65;33;5.7;1.15;
2022-05-12;0;932.383333;14.166667;28.4;20.129167;14.1;73.375;34;7.1;1.329167;
2022-05-13;0;933.870833;15.220833;28.3;20.4;14.7;74.782609;40;5.8;1.325;
2022-05-14;.2;934.425;15.133333;28.4;21.116667;15.2;67.25;34;6.4;1.9375;
2022-05-15;0;933.108333;14.879167;24.8;18.366667;12.2;77;55;7.7;1.408333;
2022-05-16;2;932.858333;16.579167;26.8;20.141667;16.2;75.235294;45;7.1;1.520833;
2022-05-17;.8;932.295833;15.6125;23.2;18.154167;14.4;76.571429;59;8.2;1.854167;
2022-05-18;0;931.683333;3.616667;18.4;13.758333;10.6;52.333333;28;10.9;3.95;
2022-05-19;0;932.358333;4.191667;19;11.070833;3.4;66.041667;35;8.6;2.15;
2022-05-20;0;936.0875;5.3125;22.7;11.920833;3.3;59.176471;24;6.2;1.258333;
2022-05-21;0;938.204167;5.891667;24.3;14.375;5.2;63;25;6.1;1.358333;
2022-05-22;.2;938.283333;8.441667;25.3;16.033333;7.7;60.15;26;5.2;1.383333;
2022-05-23;0;937.633333;9.166667;25.6;15.9125;7.5;68;32;7.8;1.741667;
2022-05-24;0;938.386957;10.417391;25.5;16.669565;9.4;68.333333;34;7.7;1.86087;
2022-05-25;.2;940.152174;11.495652;24.4;16.447826;8.9;74.409091;47;9.1;2.078261;
2022-05-26;0;939.8;12.8;26;19.290909;15.8;67.954545;37;8.3;2.154545;
2022-05-27;0;938.079167;10.6125;25.4;17.2125;10.5;67.636364;31;7.3;1.870833;
2022-05-28;0;936.033333;10.441667;26.2;16.3125;9.1;63.352941;29;5;.970833;
2022-05-29;.2;933.804167;12.983333;28.2;17.529167;9.9;67.75;40;5.6;1.220833;
2022-05-30;.2;932.470833;12.695833;29.2;18.879167;11.3;57.666667;31;6.5;1.229167;
2022-05-31;0;932.408333;11.758333;29.7;18.75;9.9;64.7;28;7.3;1.05;
2022-06-01;0;932.995833;14.191667;29;20.133333;12.9;70.727273;35;6.2;1.345833;
2022-06-02;0;933.229167;13.925;29.6;20.095833;12.1;62.176471;32;7.1;1.233333;
2022-06-03;.2;933.85;13.204167;30.3;19.629167;11.3;59.25;29;7.4;1.191667;
2022-06-04;0;935.616667;14.041667;26.8;20.129167;16.1;69.708333;44;8.9;2.55;
2022-06-05;0;936.773913;11.282609;25.1;17.63913;12.9;69.347826;36;7.6;2.504348;
2022-06-06;0;935.554167;8.8625;24.9;15.4875;7.4;64.15;29;5.3;1.391667;
2022-06-07;.2;933.4;9.808333;26.9;15.858333;7.1;62.470588;32;6.6;.945833;
2022-06-08;0;932.320833;10.483333;29.2;17.3125;7.4;62.111111;28;5.2;1.095833;
2022-06-09;0;933.175;12.720833;29.3;19.295833;11.5;68.727273;30;4.8;.970833;
2022-06-10;0;933.083333;12.5625;29.1;19.779167;12.9;65.636364;30;7.5;1.445833;
2022-06-11;0;932.6375;13.845833;27.7;19.925;13.1;71.041667;38;6.1;1.270833;
2022-06-12;0;933.2375;14.858333;27.4;20.358333;15.8;73.666667;44;8.1;1.891667;
2022-06-13;0;935.283333;7.15;27.5;17.6;9;57.25;14;5.7;1.654167;
2022-06-14;0;936.879167;8.125;25.2;16.9125;10.8;58.541667;32;7.8;2.6625;
2022-06-15;0;937.3375;9.983333;24;15.466667;10.2;73.333333;33;5.8;1.9;
2022-06-16;.2;935.9625;8.616667;26.3;15.5875;7.7;55.8125;26;5.7;1.1375;
2022-06-17;0;933.3875;8.566667;27.4;15.733333;6.9;59.722222;25;5.8;.979167;
2022-06-18;0;934.15;8.5625;28.3;16.5625;6.7;62.333333;26;7.9;1.3875;
2022-06-19;0;936.066667;12.15;27.4;19.608333;12.3;65.666667;34;7.6;2.0375;
2022-06-20;0;937.1625;12.791667;26.5;18.941667;12.6;70.458333;41;8.8;2.254167;
2022-06-21;0;937.025;12.258333;26.1;18.070833;11.7;70.454545;38;7.3;1.5875;
2022-06-22;.2;936.104167;10.5625;27.6;17.241667;8.6;63.052632;26;4.7;1.191667;
2022-06-23;.2;936.570833;9.941667;27.7;16.6125;7.9;60.647059;25;4.5;.908333;
2022-06-24;0;936.704167;8.95;27.4;16.945833;8.4;58.684211;23;5.7;1.033333;
2022-06-25;0;935.856522;7.947826;28.1;16.082609;8;63.333333;22;7.5;1.052174;
2022-06-26;0;935.4625;9.945833;25.8;17.266667;10.8;64.458333;35;7.7;1.6375;
2022-06-27;0;936.85;11.191667;23.8;17.308333;12.5;69.791667;40;7.5;2.4875;
2022-06-28;.2;936.758333;9.979167;24.6;15.783333;8.3;68.857143;35;5.6;1.445833;
2022-06-29;0;935.783333;9.633333;26.5;15.508333;7;63.058824;33;8.8;1.254167;
2022-06-30;.2;934.775;10.054167;28.1;16.945833;8.4;59.117647;29;6.6;1.1125;
2022-07-01;0;936.121739;11.06087;26.3;16.495652;8.6;65.176471;37;6.9;1.704348;
2022-07-02;0;938.791304;11.113043;26.4;17.130435;9.4;67.7;35;7.7;1.969565;
2022-07-03;.2;940.229167;11.529167;26.5;17.4875;9.6;63.388889;33;6.8;1.616667;
2022-07-04;0;939.5125;9.766667;25.5;16.341667;7.8;61.166667;32;8.7;1.616667;
2022-07-05;.2;938.175;10.325;25.7;16.0375;7.8;69.47619;36;7.7;1.529167;
2022-07-06;0;937.379167;10.645833;25.6;17;9.4;64.052632;33;7.1;1.2375;
2022-07-07;.2;938.029167;9.7625;25.7;16.133333;8.1;63.684211;33;7.7;1.3;
2022-07-08;0;939.695833;9.004167;26;16.445833;7.3;64.727273;30;5.8;1.454167;
2022-07-09;0;939.704167;10.870833;23.9;17.970833;11.3;65.291667;41;9.5;2.266667;
2022-07-10;0;938.582609;9.856522;25;17.252174;9.1;65.956522;35;8.5;1.995652;
2022-07-11;0;936.104167;9.808333;25.2;16.458333;9.6;64.25;31;7.2;1.516667;
2022-07-12;0;935.929167;9.070833;27.5;16.308333;7.4;67.304348;29;7.5;1.466667;
2022-07-13;0;936.608333;9.270833;28.4;17.7375;7.8;64.5;25;8.7;1.625;
2022-07-14;0;937.125;10.341667;26.1;18.308333;11.7;63.875;28;10;2.4;
