Nome: SANTA RITA DE CASSIA
Codigo Estacao: A415
Latitude: -11.00333333
Longitude: -44.53638888
Altitude: 450
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;20;null;null;
2022-07-24;0;963.108333;10.566667;33.7;23.195833;11.8;48.75;24;10.6;2.020833;
2022-07-25;0;963.841667;12.179167;32;23.8375;15.2;52.583333;24;11.8;2.079167;
2022-07-26;0;964.475;10.733333;31.1;21.8625;12.3;53.208333;27;9.5;2.1125;
2022-07-27;0;964.133333;9.758333;31.7;21.441667;11.2;54.166667;22;8.8;1.704167;
2022-07-28;0;962.741667;8.716667;32.4;21.429167;10.5;49.291667;21;6.9;1.4;
2022-07-29;0;962.454167;9.041667;34.6;22.845833;12.4;47.791667;16;5.4;1.375;
2022-07-30;0;961.9;9.829167;36.1;23.975;12.2;46.208333;17;8.1;1.4875;
2022-07-31;0;962.241667;12.045833;35.7;25.3875;15.1;48;20;8.4;1.504167;
2022-08-01;0;962.3375;10.6125;35.3;25.1875;15;46.5;15;9.2;1.820833;
2022-08-02;0;962.354167;8.6875;33.8;23.445833;13.1;44.291667;17;10.1;2.1125;
2022-08-03;0;961.908333;9.5;34.1;23.9875;12.8;44.583333;19;8.8;1.633333;
2022-08-04;0;961.4375;11.108333;35.3;24.9875;14.8;45.916667;21;6.8;1.379167;
2022-08-05;0;961.283333;12.3125;34.8;25.770833;15.7;46.708333;23;7.3;1.575;
2022-08-06;0;960.866667;12.358333;35.6;27.675;17.8;42.291667;18;9.1;2.020833;
2022-08-07;0;961.545833;10.4125;35.8;24.754167;14.3;46.916667;15;8.2;1.6375;
2022-08-08;0;961.858333;10.5875;35.3;24.320833;14.3;47.25;17;8.2;1.670833;
2022-08-09;0;962.741667;8.6;34.9;24.2625;13.5;43.333333;15;8.2;1.725;
2022-08-10;0;963.06087;6.665217;36;22.904348;11.2;44.695652;10;6.5;1.465217;
2022-08-11;0;961.470833;5.766667;36.9;24.808333;13;35.125;12;7.5;1.575;
2022-08-12;0;962.995833;7.1;37.2;25.354167;13.5;36.75;13;9.3;1.783333;
2022-08-13;0;964.633333;11.704167;34.3;25.379167;16.2;46.5;22;9.8;2.2375;
2022-08-14;0;965.125;13.083333;33;25.775;18.2;48.333333;26;9.1;2.5125;
2022-08-15;0;963.4375;12.175;33.3;25.304167;16.5;48.25;22;9.3;2.4875;
2022-08-16;0;963.133333;10.258333;34.2;24.945833;14.5;46.291667;16;9.2;1.916667;
2022-08-17;0;962.470833;11.258333;33.8;24.420833;15;48.083333;20;10.6;1.979167;
2022-08-18;0;962.516667;9.504167;33.8;24.145833;13.2;44.75;18;9.6;2.041667;
2022-08-19;0;963.695833;8.408333;34.5;23.883333;13.1;43.583333;14;8.7;1.925;
2022-08-20;0;963.869565;9.330435;32.6;24.443478;14.1;41.826087;18;11.8;2.726087;
2022-08-21;0;964.875;9.6;32.9;25.4875;16.7;40.125;20;10.5;2.579167;
2022-08-22;0;964.3625;9.645833;32;24.891667;19.1;41.333333;19;10.6;2.275;
2022-08-23;0;964.245833;10.125;33.5;24.041667;14.3;45;21;9.7;2.033333;
2022-08-24;0;964.316667;10.808333;34;24.895833;14.6;44.916667;21;9.2;1.8875;
2022-08-25;0;964.225;10.658333;34;24.745833;14.3;45.708333;21;10.9;2.033333;
2022-08-26;0;964.2875;9.325;33.7;24.758333;14.9;42.416667;17;9.5;2.233333;
2022-08-27;0;963.395833;8.55;33.5;23.55;13.2;44.833333;16;10.4;2.141667;
2022-08-28;0;963.5375;8.2;33.7;23.204167;12.5;43.708333;17;9;1.783333;
2022-08-29;0;962.645833;7.225;35.2;24.391667;12.8;38.625;14;11.7;1.779167;
2022-08-30;0;963.4;7.958333;33.9;24.858333;13.7;37.541667;18;11.1;2.1;
2022-08-31;0;964.9375;10.425;32.1;24.641667;17.6;44.208333;21;9.8;2.729167;
2022-09-01;0;963.6875;8.066667;31.8;23.233333;12.1;41.541667;20;12.6;2.245833;
2022-09-02;0;963.375;10.504167;33.9;24.9;13.3;44.708333;21;11.1;2.358333;
2022-09-03;0;963.5;11.695833;34.7;25.583333;16.2;46.791667;20;9.2;1.8375;
2022-09-04;0;962.816667;10.5875;36;26.591667;16.5;42.208333;16;8.5;1.8625;
2022-09-05;0;963.783333;11.7875;35.3;26.833333;18.3;42.583333;20;10.9;2.216667;
2022-09-06;0;965.175;9.3125;34.4;26.0875;16.4;39.916667;12;9.2;1.991667;
2022-09-07;0;964.379167;9.2625;34;24.8875;14.2;41.333333;17;8.2;2.045833;
2022-09-08;0;962.754167;10.283333;34.5;24.820833;14.2;44.375;18;8.9;1.854167;
2022-09-09;0;962.891304;11.373913;35;26.752174;17.7;42.391304;18;8.5;2.073913;
2022-09-10;0;963.1;9.970833;36;26.6125;15.6;39.333333;16;7.5;1.741667;
2022-09-11;0;961.508333;8.529167;37.4;26.5875;14.8;37.458333;13;7.6;1.570833;
2022-09-12;0;960.5;8.029167;37.8;26.725;15.8;35.375;12;11;1.570833;
2022-09-13;0;960.2125;8.370833;37.6;26.45;15.4;36.25;12;7.8;1.729167;
2022-09-14;0;960.741667;8.4125;39.1;26.641667;15.8;37.791667;11;7.2;1.2625;
2022-09-15;0;960.195833;7.766667;39.2;28.470833;18.2;30.291667;12;9.5;1.8125;
2022-09-16;0;960.091667;11.645833;37.8;29.795833;18.5;35.833333;17;9.3;1.7375;
2022-09-17;0;959.908333;8.429167;37.8;29.241667;18.3;30.291667;13;8;2.091667;
2022-09-18;0;959.75;11.2125;36.7;29.0625;19.7;35.291667;19;8.4;2.545833;
2022-09-19;0;960.466667;12.858333;35.7;28.754167;19.6;40;23;7.7;2.170833;
2022-09-20;0;959.741667;13.625;36.8;29.570833;21.1;40.25;22;9.6;2.745833;
2022-09-21;0;959;12.841667;35.3;28.529167;19.5;41.5;23;7.2;1.525;
2022-09-22;0;959.175;11.7;37.3;30.558333;25;33.166667;19;8.7;2.1875;
2022-09-23;0;959.75;15.133333;37.5;28.991667;22.4;45.166667;24;12.2;2.145833;
2022-09-24;0;960.05;17.383333;38;27.858333;22.2;56.5;22;15.7;1.654167;
2022-09-25;6.6;961.5125;16.966667;34.2;26.825;22.1;61.666667;23;7.8;2.091667;
2022-09-26;0;962.045833;9.804167;35.5;26.445833;16.4;44.208333;13;11.3;2.558333;
2022-09-27;0;961.770833;6.7875;36.7;27.041667;15.1;34.291667;10;9.1;2.0125;
2022-09-28;0;960.491667;8.129167;37.3;26.354167;15.1;36.75;13;8.5;1.8625;
2022-09-29;0;959.866667;9.8375;38.2;27.195833;16.2;40.583333;12;15;1.625;
2022-09-30;0;960.3875;10.375;38.6;27.304167;15.9;41.958333;14;9.2;1.983333;
2022-10-01;0;961.516667;11.204167;37;28.770833;18.1;37.416667;17;9.4;2.3875;
2022-10-02;0;961.345833;12.016667;38.4;29.633333;19.6;37.833333;15;8.5;2.308333;
2022-10-03;0;960.295652;10.521739;38.6;29.665217;18.6;34.608696;14;8.5;2.06087;
2022-10-04;0;959.35;9.945833;38.9;28.875;17.6;36.958333;13;8.2;1.558333;
2022-10-05;0;958.720833;8.441667;39.2;30.4875;20.5;29.541667;12;9.7;2.333333;
2022-10-06;0;958.795833;9.179167;39;29.845833;18.8;32.291667;13;11.2;2.3875;
2022-10-07;0;958.8125;9.708333;38.8;29.3875;18.9;33.583333;13;8.4;1.708333;
2022-10-08;0;958.504167;12.704167;39.4;30.6875;22.3;36.083333;15;7.1;1.516667;
2022-10-09;0;958.7875;9.408333;38.8;29.783333;20.3;35.166667;10;9.9;2.108333;
2022-10-10;0;961.425;10.808333;37.3;29.408333;20.9;34.708333;15;16.2;3.229167;
2022-10-11;0;962.420833;9.454167;37.5;29.658333;21.3;32.083333;12;10.2;2.9875;
2022-10-12;0;960.691667;9.479167;36.6;28;19.1;34.833333;15;8.4;2.304167;
2022-10-13;0;960.7625;10.9875;36.8;28.183333;19.5;38.291667;15;10.3;2.083333;
2022-10-14;0;961.233333;11.1125;37.8;27.716667;18;41.25;15;9;1.858333;
2022-10-15;0;961.2125;11.445833;37.4;28.141667;18.1;39.75;18;9.9;2.2;
2022-10-16;0;959.920833;11.433333;36.7;28.833333;20.3;37.25;16;9.9;2.35;
2022-10-17;0;959.504167;11.020833;37.1;27.458333;16.7;41.375;15;9.2;1.933333;
2022-10-18;0;960.6375;9.458333;37.2;28.5;18.9;35;14;9.1;2.2;
2022-10-19;0;961.229167;7.633333;38.2;27.733333;15.8;33.125;10;16.4;1.9125;
2022-10-20;0;959.2125;9.075;37.8;28.1125;18.1;34.5;13;10.7;1.6875;
2022-10-21;0;957.854167;10.345833;37.7;27.795833;16.8;37.125;17;9.4;1.425;
2022-10-22;0;958.2;12.1125;38;29.433333;19;37.791667;19;8.7;2.016667;
2022-10-23;3.6;960.266667;17.825;35.4;28.279167;22.4;57.083333;28;10.3;2.020833;
2022-10-24;null;null;null;35.4;null;24.2;53.823529;29;8.5;null;
2022-10-25;null;null;null;null;null;21.6;null;77;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;960.173913;17.891304;34.6;26.96087;null;62.391304;26;11.8;2.252174;
2022-10-28;0;959.625;15.991667;36.4;28.908333;20.7;50.791667;24;8.1;2.2;
2022-10-29;0;958.608333;16.075;37.7;30.158333;25.1;45.833333;22;14.7;2.166667;
2022-10-30;4.6;957.775;18.458333;37.2;28.1125;21.6;61.875;25;14.1;2.0875;
2022-10-31;1.4;958.358333;17.625;36.5;29.058333;23;56.458333;25;10;1.754167;
2022-11-01;1.6;null;null;33.3;null;23;null;null;10.4;null;
2022-11-02;18.6;null;null;31.8;null;21.9;null;null;7.2;null;
2022-11-03;5.6;null;null;32.1;null;22.2;null;null;14;null;
2022-11-04;31.6;null;null;28.1;null;20.8;null;null;8.4;null;
2022-11-05;23;null;null;27.5;null;19.8;null;null;6.7;null;
2022-11-06;2;null;null;31.4;null;21.2;null;null;7.5;null;
2022-11-07;0;null;null;33.4;null;19.9;null;null;7.8;null;
2022-11-08;0;null;null;33.4;null;20.7;null;null;7.4;null;
2022-11-09;0;null;null;35.2;null;22.4;null;null;7.6;null;
2022-11-10;0;null;null;33.6;null;22.1;null;null;11.6;null;
2022-11-11;2.4;null;null;32.6;null;22.1;null;null;5.6;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;65;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;55;null;null;
2023-03-16;null;960.379167;20.154167;31.4;24.1375;20.1;79.916667;48;7.1;1.275;
2023-03-17;.4;959.866667;20.408333;32.1;25.375;21.5;76.75;41;9.5;1.7375;
2023-03-18;39;962.266667;20.1875;25.8;22.8375;19.9;85.5;69;8.2;1.425;
2023-03-19;.4;962.195833;20.1;31.4;24.279167;20.7;79.416667;46;7;1.35;
2023-03-20;8.6;961.579167;20.191667;30.6;24.229167;20.6;79.625;49;8.3;2.075;
2023-03-21;56.6;962.733333;20.279167;26.7;22.545833;20.1;87.416667;68;10.4;2;
2023-03-22;.4;963.141667;20.2625;29.5;24.0625;20.2;80.875;52;8.5;1.7625;
2023-03-23;1.6;962.45;19.595833;31;24.595833;19.8;76.583333;43;8.4;1.958333;
2023-03-24;0;961.704167;18.4;31;24.195833;18.3;73.583333;39;6.9;1.558333;
2023-03-25;0;961.166667;20.320833;31.8;25.85;20.3;73.333333;48;6.3;1.379167;
2023-03-26;25.4;961.304167;22.041667;30.8;25.2625;21.3;83.541667;58;12.8;1.45;
2023-03-27;2.2;961.129167;21.358333;30.2;24.679167;21;82.583333;57;9.6;1.608333;
2023-03-28;0;960.954167;20.7;32.1;25.654167;20.3;76.541667;48;7;1.470833;
2023-03-29;1.2;961.454167;20.704167;30.7;25.479167;21.5;76.708333;51;7;1.666667;
2023-03-30;0;961.945833;19.8125;32.2;25.1;19.5;75.416667;42;6.2;1.520833;
2023-03-31;0;961.366667;19.658333;32.4;25.395833;20.1;73.541667;42;7.2;1.408333;
2023-04-01;0;960.454167;19.795833;32.2;25.166667;18.9;75;44;5.9;1.3875;
2023-04-02;0;960.070833;19.9375;33;24.995833;19.7;75.958333;43;5.6;1.4125;
2023-04-03;19.8;960.925;20.175;25.6;22.204167;18.9;88.541667;73;10.5;1.604167;
2023-04-04;.6;960.233333;20.3125;31.4;23.983333;20.1;81.958333;46;7.2;1.291667;
2023-04-05;0;959.295833;20.7625;31;24.825;21.4;80;49;6;1.3;
2023-04-06;.2;959.383333;20.6;31.1;25.095833;20.8;78.083333;50;7.5;1.583333;
2023-04-07;0;960.0375;20.1875;31.9;25.233333;20;76.375;46;7.3;1.416667;
2023-04-08;0;960.2875;20.516667;33;25.595833;20.1;76.208333;45;4.3;1.125;
2023-04-09;51.6;961.504167;21.570833;30;24.591667;20.8;84.333333;61;10.4;1.895833;
2023-04-10;.2;961.779167;21.491667;32.1;25.479167;20.7;80.541667;51;5.5;1.304167;
2023-04-11;3.8;961.445833;21.8;31.1;25.708333;22.6;80.583333;53;5.7;1.295833;
2023-04-12;8;960.4875;21.5;31.1;25.391667;22;80.708333;49;7.8;1.629167;
2023-04-13;.2;959.166667;20.3375;31.9;25.116667;20;77.583333;42;8.8;1.491667;
2023-04-14;0;959.770833;19.766667;32.3;25.054167;19.2;76.166667;39;5.2;1.154167;
2023-04-15;0;960.258333;20.683333;32.9;25.683333;21;76.625;40;6.5;1.141667;
2023-04-16;.2;959.666667;20.983333;33.8;26;20.6;76.75;43;6.3;1.15;
2023-04-17;0;957.658333;20.3625;33.5;25.958333;21.2;74.375;40;6.6;1.479167;
2023-04-18;0;957.25;21.175;32.7;25.616667;21.1;78.625;45;9.5;1.366667;
2023-04-19;0;960.358333;21.454167;31.6;25.345833;20.6;80.541667;54;4.5;1.370833;
2023-04-20;2.8;961.016667;21.0125;33.8;26.033333;20.6;76.333333;40;6.1;1.279167;
2023-04-21;51;960.279167;21.191667;27.9;23.758333;20.3;86.208333;64;11.9;1.625;
2023-04-22;.2;960.3125;20.041667;30.8;24.683333;20.4;78;45;8.1;1.875;
2023-04-23;0;960.891667;19.333333;30.6;24.083333;19.1;76.791667;49;8.1;1.8;
2023-04-24;0;962.116667;19.495833;31.1;24.504167;19.8;75.583333;45;9.1;2.004167;
2023-04-25;0;962.991667;19.125;30.4;24.395833;18.5;74.333333;48;6.9;1.741667;
2023-04-26;0;961.916667;18.733333;31.8;23.783333;17.7;76.25;41;6.5;1.45;
2023-04-27;.2;961.55;19.766667;32.8;24.391667;18;77.583333;46;5.9;1.395833;
2023-04-28;0;961.808333;20.075;33.4;25.404167;19;75.541667;42;4.7;1.2;
2023-04-29;0;962.325;20.333333;32.6;25.5125;20;75.625;45;5.7;1.4375;
2023-04-30;0;962.216667;21.008333;30.7;25.425;21.4;78.041667;55;7;1.7375;
2023-05-01;0;962.4125;20.366667;30.4;24.704167;21.4;78.25;50;6.3;1.383333;
2023-05-02;0;961.3625;20.654167;31;24.941667;21.4;78.791667;52;4.9;1.108333;
2023-05-03;.2;961.116667;21.275;31.5;25.291667;22.3;79.833333;50;10.5;1.458333;
2023-05-04;0;962.175;20.358333;32.2;25.616667;21.7;75.583333;44;7.7;1.579167;
2023-05-05;0;962.729167;19.720833;32.6;25.320833;19.1;74.125;43;6.8;1.583333;
2023-05-06;0;962.304167;20.058333;31.7;25.616667;21;73.791667;44;7.1;1.520833;
2023-05-07;.2;961.604167;19.379167;32.1;24.7625;18.6;74.833333;45;5.5;1.4125;
2023-05-08;0;962.35;19.316667;31.9;24.716667;18.5;74.833333;44;6.1;1.383333;
2023-05-09;0;962.229167;18.929167;32.7;24.708333;18;73.75;38;5.4;1.3125;
2023-05-10;0;960.9625;19.158333;33.3;25.116667;18.2;72.875;40;6.3;1.595833;
2023-05-11;0;960.083333;20.5625;31.8;25.633333;21.8;75.333333;43;7.4;1.541667;
2023-05-12;0;961.583333;20.429167;31;25.4375;21.9;75.041667;52;6;1.629167;
2023-05-13;0;962.258333;20.55;32;25.583333;21.3;75.833333;47;8.5;.945833;
2023-05-14;0;964.283333;21.070833;29.2;23.979167;20.6;84.25;65;7.6;1.858333;
2023-05-15;10;964.170833;20.754167;31.3;24.5875;19.9;81;49;5.7;1.166667;
2023-05-16;0;962.2875;20.15;32.5;25.141667;19.5;76.958333;41;5.6;1.366667;
2023-05-17;0;961.775;20.2;32.4;25.416667;20.7;75.791667;43;6.8;1.1625;
2023-05-18;0;963.05;20.041667;31.7;25.583333;21.7;74.208333;43;5.6;1.395833;
2023-05-19;0;963.141667;18.079167;31.9;24.1125;18.2;72.791667;33;7;1.433333;
2023-05-20;0;962.291667;16.220833;31.4;22.825;16.2;71.041667;31;8;1.304167;
2023-05-21;.2;961.995833;14.970833;31.1;21.670833;13.8;69.833333;36;7.1;1.616667;
2023-05-22;0;962.470833;16.375;31.1;22.4125;15;71.958333;42;6.7;1.445833;
2023-05-23;0;962.383333;17.333333;32.2;24.0375;16.2;69.916667;38;9.6;1.7625;
2023-05-24;0;962.458333;18.504167;30.9;25.025;19.9;69;44;8.1;1.725;
2023-05-25;0;962.508333;17.570833;31.8;24.533333;16.6;68.791667;39;8.6;1.7375;
2023-05-26;0;963.204167;18.191667;31.3;24.833333;20.2;68.75;42;8.6;1.929167;
2023-05-27;0;963.45;17.883333;32.4;25.475;19.7;66.458333;34;8;1.666667;
2023-05-28;0;962.658333;17.708333;33.2;24.458333;16.7;69.708333;34;6.3;1.295833;
2023-05-29;0;962.008333;17.783333;33.7;25.129167;17.6;68;33;7.6;1.654167;
2023-05-30;0;963.045833;17.483333;33.3;25.095833;18.5;66.875;33;8;1.620833;
2023-05-31;0;964.458333;16.679167;32.4;23.579167;15.9;69.541667;34;7.4;1.3;
2023-06-01;0;963.725;15.65;33.3;23.970833;15.6;65.25;27;6.3;1.641667;
2023-06-02;0;962.066667;16.354167;33.5;24.375;16.3;65.916667;31;8.4;1.620833;
2023-06-03;0;962.641667;16.633333;32.5;24.579167;16.4;64.958333;34;8.4;1.608333;
2023-06-04;0;964.604167;16.2625;31.9;23.529167;15.7;67.625;35;7.7;1.608333;
2023-06-05;0;964.891667;14.808333;31.1;22.975;14.6;64.416667;31;7.5;1.679167;
2023-06-06;0;963.970833;14.65;32;21.9;13.4;68.166667;33;8.6;1.4875;
2023-06-07;0;964.675;15.483333;32.4;22.708333;14.5;68.125;34;6.7;1.5125;
2023-06-08;0;965.1625;16.175;32.3;23.308333;14.9;67.625;37;7.5;1.779167;
2023-06-09;0;964.483333;17.0375;32.7;24.258333;15.9;67.916667;35;7.3;1.333333;
2023-06-10;0;964.025;17.575;33.1;25.129167;17.9;66.333333;34;7.7;1.575;
2023-06-11;0;963.704167;15.754167;33.5;24.708333;16.1;62.125;30;7;1.470833;
2023-06-12;0;963.583333;15.029167;35.1;23.654167;15.1;64.875;25;7.4;1.608333;
2023-06-13;0;963.691667;14.475;33.9;23.6875;14.9;62.458333;25;6.5;1.458333;
2023-06-14;0;963.2375;15.129167;32.9;23.254167;15.1;65.166667;30;7.1;1.45;
2023-06-15;0;963.516667;15.854167;32.8;23.895833;15.7;64.666667;33;7.9;1.570833;
2023-06-16;0;963.6125;15.558333;34;23.895833;15.6;65.125;28;6.6;1.495833;
2023-06-17;0;963.866667;15.7125;33.2;24.333333;16.4;62.833333;31;6.7;1.458333;
2023-06-18;0;963.654167;15.404167;33.3;24.004167;15.8;63.916667;29;7;1.570833;
2023-06-19;0;964.683333;14.1375;33.4;23.670833;15.3;60.916667;24;8.5;1.708333;
2023-06-20;0;965.345833;14.5125;33;23.645833;14.5;60.333333;32;8.1;2.079167;
2023-06-21;0;964.9875;15.0125;31.8;23.679167;14.9;62;34;7.5;1.854167;
