Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-06;1500;null;
2022-05-06;1600;748.705;
2022-05-06;1700;990.12;
2022-05-06;1800;1907.644;
2022-05-06;1900;478.471;
2022-05-06;2000;125.537;
2022-05-06;2100;298.456;
2022-05-06;2200;null;
2022-05-06;2300;null;
2022-05-07;0000;null;
2022-05-07;0100;null;
2022-05-07;0200;null;
2022-05-07;0300;null;
2022-05-07;0400;null;
2022-05-07;0500;null;
2022-05-07;0600;null;
2022-05-07;0700;null;
2022-05-07;0800;null;
2022-05-07;0900;null;
2022-05-07;1000;null;
2022-05-07;1100;null;
2022-05-07;1200;243.016;
2022-05-07;1300;882.381;
2022-05-07;1400;1266.635;
2022-05-07;1500;834.584;
2022-05-07;1600;1046.204;
2022-05-07;1700;1714.463;
2022-05-07;1800;1590.91;
2022-05-07;1900;1667.024;
2022-05-07;2000;821.301;
2022-05-07;2100;1111.014;
2022-05-07;2200;303.041;
2022-05-07;2300;null;
2022-05-08;0000;null;
2022-05-08;0100;null;
2022-05-08;0200;null;
2022-05-08;0300;null;
2022-05-08;0400;null;
2022-05-08;0500;null;
2022-05-08;0600;null;
2022-05-08;0700;null;
2022-05-08;0800;null;
2022-05-08;0900;null;
2022-05-08;1000;null;
2022-05-08;1100;null;
2022-05-08;1200;null;
2022-05-08;1300;null;
2022-05-08;1400;237.044;
2022-05-08;1500;700.287;
2022-05-08;1600;1214.674;
2022-05-08;1700;1271.007;
2022-05-08;1800;2075.245;
2022-05-08;1900;1552.157;
2022-05-08;2000;1153.452;
2022-05-08;2100;748.285;
2022-05-08;2200;217.986;
2022-05-08;2300;null;
2022-05-09;0000;null;
2022-05-09;0100;null;
2022-05-09;0200;null;
2022-05-09;0300;null;
2022-05-09;0400;null;
2022-05-09;0500;null;
2022-05-09;0600;null;
2022-05-09;0700;null;
2022-05-09;0800;null;
2022-05-09;0900;null;
2022-05-09;1000;null;
2022-05-09;1100;null;
2022-05-09;1200;null;
2022-05-09;1300;null;
2022-05-09;1400;1113.126;
2022-05-09;1500;1021.634;
2022-05-09;1600;851.504;
2022-05-09;1700;1938.959;
2022-05-09;1800;2525.122;
2022-05-09;1900;228.516;
2022-05-09;2000;212.135;
2022-05-09;2100;489.719;
2022-05-09;2200;310.858;
2022-05-09;2300;null;
2022-05-10;0000;null;
2022-05-10;0100;null;
2022-05-10;0200;null;
2022-05-10;0300;null;
2022-05-10;0400;null;
2022-05-10;0500;null;
2022-05-10;0600;null;
2022-05-10;0700;null;
2022-05-10;0800;null;
2022-05-10;0900;null;
2022-05-10;1000;null;
2022-05-10;1100;null;
2022-05-10;1200;null;
2022-05-10;1300;null;
2022-05-10;1400;null;
2022-05-10;1500;null;
2022-05-10;1600;2292.754;
2022-05-10;1700;2129.499;
2022-05-10;1800;1816.707;
2022-05-10;1900;687.884;
2022-05-10;2000;1108.567;
2022-05-10;2100;1102.939;
2022-05-10;2200;null;
2022-05-10;2300;null;
2022-05-11;0000;null;
2022-05-11;0100;null;
2022-05-11;0200;null;
2022-05-11;0300;null;
2022-05-11;0400;null;
2022-05-11;0500;null;
2022-05-11;0600;null;
2022-05-11;0700;null;
2022-05-11;0800;null;
2022-05-11;0900;null;
2022-05-11;1000;null;
2022-05-11;1100;null;
2022-05-11;1200;null;
2022-05-11;1300;null;
2022-05-11;1400;null;
2022-05-11;1500;1290.994;
2022-05-11;1600;2063.03;
2022-05-11;1700;2381.401;
2022-05-11;1800;747.757;
2022-05-11;1900;1157.322;
2022-05-11;2000;1340.058;
2022-05-11;2100;230.302;
2022-05-11;2200;null;
2022-05-11;2300;null;
2022-05-12;0000;null;
2022-05-12;0100;null;
2022-05-12;0200;null;
2022-05-12;0300;null;
2022-05-12;0400;null;
2022-05-12;0500;null;
2022-05-12;0600;null;
2022-05-12;0700;null;
2022-05-12;0800;null;
2022-05-12;0900;null;
2022-05-12;1000;null;
2022-05-12;1100;null;
2022-05-12;1200;null;
2022-05-12;1300;null;
2022-05-12;1400;null;
2022-05-12;1500;531.729;
2022-05-12;1600;1582.452;
2022-05-12;1700;1463.534;
2022-05-12;1800;1254.12;
2022-05-12;1900;1705.662;
2022-05-12;2000;1185.293;
2022-05-12;2100;797.694;
2022-05-12;2200;315.262;
2022-05-12;2300;null;
2022-05-13;0000;null;
2022-05-13;0100;null;
2022-05-13;0200;null;
2022-05-13;0300;null;
2022-05-13;0400;null;
2022-05-13;0500;null;
2022-05-13;0600;null;
2022-05-13;0700;null;
2022-05-13;0800;null;
2022-05-13;0900;null;
2022-05-13;1000;null;
2022-05-13;1100;null;
2022-05-13;1200;null;
2022-05-13;1300;null;
2022-05-13;1400;576.788;
2022-05-13;1500;810.513;
2022-05-13;1600;1829.951;
2022-05-13;1700;1599.079;
2022-05-13;1800;1686.356;
2022-05-13;1900;1437.343;
2022-05-13;2000;1231.648;
2022-05-13;2100;540.878;
2022-05-13;2200;154.427;
2022-05-13;2300;null;
2022-05-14;0000;null;
2022-05-14;0100;null;
2022-05-14;0200;null;
2022-05-14;0300;null;
2022-05-14;0400;null;
2022-05-14;0500;null;
2022-05-14;0600;null;
2022-05-14;0700;null;
2022-05-14;0800;null;
2022-05-14;0900;null;
2022-05-14;1000;null;
2022-05-14;1100;null;
2022-05-14;1200;null;
2022-05-14;1300;null;
2022-05-14;1400;null;
2022-05-14;1500;1319.267;
2022-05-14;1600;1614.36;
2022-05-14;1700;1755.387;
2022-05-14;1800;2372.228;
2022-05-14;1900;1447.929;
2022-05-14;2000;1380.608;
2022-05-14;2100;486.652;
2022-05-14;2200;null;
2022-05-14;2300;null;
2022-05-15;0000;null;
2022-05-15;0100;null;
2022-05-15;0200;null;
2022-05-15;0300;null;
2022-05-15;0400;null;
2022-05-15;0500;null;
2022-05-15;0600;null;
2022-05-15;0700;null;
2022-05-15;0800;null;
2022-05-15;0900;null;
2022-05-15;1000;null;
2022-05-15;1100;null;
2022-05-15;1200;null;
2022-05-15;1300;null;
2022-05-15;1400;null;
2022-05-15;1500;512.631;
2022-05-15;1600;820.742;
2022-05-15;1700;931.413;
2022-05-15;1800;657.469;
2022-05-15;1900;394.108;
2022-05-15;2000;431.875;
2022-05-15;2100;265.403;
2022-05-15;2200;135.099;
2022-05-15;2300;null;
2022-05-16;0000;null;
2022-05-16;0100;null;
2022-05-16;0200;null;
2022-05-16;0300;null;
2022-05-16;0400;null;
2022-05-16;0500;null;
2022-05-16;0600;null;
2022-05-16;0700;null;
2022-05-16;0800;null;
2022-05-16;0900;null;
2022-05-16;1000;null;
2022-05-16;1100;null;
2022-05-16;1200;null;
2022-05-16;1300;null;
2022-05-16;1400;null;
2022-05-16;1500;1134.591;
2022-05-16;1600;1882.542;
2022-05-16;1700;1723.203;
2022-05-16;1800;1478.602;
2022-05-16;1900;985.75;
2022-05-16;2000;796.848;
2022-05-16;2100;1029.94;
2022-05-16;2200;376.895;
2022-05-16;2300;null;
2022-05-17;0000;null;
2022-05-17;0100;null;
2022-05-17;0200;null;
2022-05-17;0300;null;
2022-05-17;0400;null;
2022-05-17;0500;null;
2022-05-17;0600;null;
2022-05-17;0700;null;
2022-05-17;0800;null;
2022-05-17;0900;null;
2022-05-17;1000;null;
2022-05-17;1100;null;
2022-05-17;1200;null;
2022-05-17;1300;null;
2022-05-17;1400;889.735;
2022-05-17;1500;917.831;
2022-05-17;1600;354.861;
2022-05-17;1700;120.302;
2022-05-17;1800;709.644;
2022-05-17;1900;773.331;
2022-05-17;2000;498.423;
2022-05-17;2100;446.946;
2022-05-17;2200;181.3;
2022-05-17;2300;null;
2022-05-18;0000;null;
2022-05-18;0100;null;
2022-05-18;0200;null;
2022-05-18;0300;null;
2022-05-18;0400;null;
2022-05-18;0500;null;
2022-05-18;0600;null;
2022-05-18;0700;null;
2022-05-18;0800;null;
2022-05-18;0900;null;
2022-05-18;1000;null;
2022-05-18;1100;null;
2022-05-18;1200;null;
2022-05-18;1300;null;
2022-05-18;1400;null;
2022-05-18;1500;null;
2022-05-18;1600;370.437;
2022-05-18;1700;1458.161;
2022-05-18;1800;1325.158;
2022-05-18;1900;225.423;
2022-05-18;2000;null;
2022-05-18;2100;null;
2022-05-18;2200;null;
2022-05-18;2300;null;
2022-05-19;0000;null;
2022-05-19;0100;null;
2022-05-19;0200;null;
2022-05-19;0300;null;
2022-05-19;0400;null;
2022-05-19;0500;null;
2022-05-19;0600;null;
2022-05-19;0700;null;
2022-05-19;0800;null;
2022-05-19;0900;null;
2022-05-19;1000;null;
2022-05-19;1100;null;
2022-05-19;1200;null;
2022-05-19;1300;null;
2022-05-19;1400;null;
2022-05-19;1500;568.577;
2022-05-19;1600;474.431;
2022-05-19;1700;554.116;
2022-05-19;1800;656.703;
2022-05-19;1900;306.841;
2022-05-19;2000;432.797;
2022-05-19;2100;402.586;
2022-05-19;2200;215.217;
2022-05-19;2300;null;
2022-05-20;0000;null;
2022-05-20;0100;null;
2022-05-20;0200;null;
2022-05-20;0300;null;
2022-05-20;0400;null;
2022-05-20;0500;null;
2022-05-20;0600;null;
2022-05-20;0700;null;
2022-05-20;0800;null;
2022-05-20;0900;null;
2022-05-20;1000;null;
2022-05-20;1100;null;
2022-05-20;1200;null;
2022-05-20;1300;null;
2022-05-20;1400;null;
2022-05-20;1500;null;
2022-05-20;1600;1301.495;
2022-05-20;1700;1404.871;
2022-05-20;1800;1322.339;
2022-05-20;1900;1347.284;
2022-05-20;2000;757.025;
2022-05-20;2100;168.688;
2022-05-20;2200;null;
2022-05-20;2300;null;
2022-05-21;0000;null;
2022-05-21;0100;null;
2022-05-21;0200;null;
2022-05-21;0300;null;
2022-05-21;0400;null;
2022-05-21;0500;null;
2022-05-21;0600;null;
2022-05-21;0700;null;
2022-05-21;0800;null;
2022-05-21;0900;null;
2022-05-21;1000;null;
2022-05-21;1100;null;
2022-05-21;1200;null;
2022-05-21;1300;null;
2022-05-21;1400;null;
2022-05-21;1500;491.876;
2022-05-21;1600;640.126;
2022-05-21;1700;623.162;
2022-05-21;1800;260.259;
2022-05-21;1900;313.901;
2022-05-21;2000;438.354;
2022-05-21;2100;357.426;
2022-05-21;2200;218.391;
2022-05-21;2300;null;
2022-05-22;0000;null;
2022-05-22;0100;null;
2022-05-22;0200;null;
2022-05-22;0300;null;
2022-05-22;0400;null;
2022-05-22;0500;null;
2022-05-22;0600;null;
2022-05-22;0700;null;
2022-05-22;0800;null;
2022-05-22;0900;null;
2022-05-22;1000;null;
2022-05-22;1100;null;
2022-05-22;1200;null;
2022-05-22;1300;null;
2022-05-22;1400;null;
2022-05-22;1500;null;
2022-05-22;1600;597.054;
2022-05-22;1700;694.959;
2022-05-22;1800;917.565;
2022-05-22;1900;1318.123;
2022-05-22;2000;1014.789;
2022-05-22;2100;390.066;
2022-05-22;2200;null;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;null;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;null;
2022-05-23;1100;null;
2022-05-23;1200;null;
2022-05-23;1300;null;
2022-05-23;1400;null;
2022-05-23;1500;null;
2022-05-23;1600;null;
2022-05-23;1700;null;
2022-05-23;1800;null;
2022-05-23;1900;null;
2022-05-23;2000;null;
2022-05-23;2100;null;
2022-05-23;2200;null;
2022-05-23;2300;null;
2022-05-24;0000;null;
2022-05-24;0100;null;
2022-05-24;0200;null;
2022-05-24;0300;null;
2022-05-24;0400;null;
2022-05-24;0500;null;
2022-05-24;0600;null;
2022-05-24;0700;null;
2022-05-24;0800;null;
2022-05-24;0900;null;
2022-05-24;1000;null;
2022-05-24;1100;null;
2022-05-24;1200;null;
2022-05-24;1300;null;
2022-05-24;1400;null;
2022-05-24;1500;null;
2022-05-24;1600;1656.992;
2022-05-24;1700;124.409;
2022-05-24;1800;2030.723;
2022-05-24;1900;2981.561;
2022-05-24;2000;1901.001;
2022-05-24;2100;1318.533;
2022-05-24;2200;258.969;
2022-05-24;2300;16.048;
2022-05-25;0000;0;
2022-05-25;0100;0;
2022-05-25;0200;0;
2022-05-25;0300;0;
2022-05-25;0400;0;
2022-05-25;0500;0;
2022-05-25;0600;0;
2022-05-25;0700;0;
2022-05-25;0800;0;
2022-05-25;0900;0;
2022-05-25;1000;0;
2022-05-25;1100;24.57;
2022-05-25;1200;205.876;
2022-05-25;1300;694.221;
2022-05-25;1400;1677.591;
2022-05-25;1500;260.703;
2022-05-25;1600;297.746;
2022-05-25;1700;1159.852;
2022-05-25;1800;2573.526;
2022-05-25;1900;2775.601;
2022-05-25;2000;2276.686;
2022-05-25;2100;1482.13;
2022-05-25;2200;229.951;
2022-05-25;2300;18.01;
2022-05-26;0000;0;
2022-05-26;0100;0;
2022-05-26;0200;0;
2022-05-26;0300;0;
2022-05-26;0400;0;
2022-05-26;0500;0;
2022-05-26;0600;0;
2022-05-26;0700;.003;
2022-05-26;0800;0;
2022-05-26;0900;0;
2022-05-26;1000;0;
2022-05-26;1100;21.114;
2022-05-26;1200;343.811;
2022-05-26;1300;494.872;
2022-05-26;1400;813.592;
2022-05-26;1500;2615.581;
2022-05-26;1600;3267.414;
2022-05-26;1700;2954.108;
2022-05-26;1800;2818.101;
2022-05-26;1900;2642.034;
2022-05-26;2000;2165.368;
2022-05-26;2100;769.818;
2022-05-26;2200;197.95;
2022-05-26;2300;13.453;
2022-05-27;0000;0;
2022-05-27;0100;0;
2022-05-27;0200;0;
2022-05-27;0300;0;
2022-05-27;0400;0;
2022-05-27;0500;0;
2022-05-27;0600;0;
2022-05-27;0700;0;
2022-05-27;0800;0;
2022-05-27;0900;.117;
2022-05-27;1000;.115;
2022-05-27;1100;28.242;
2022-05-27;1200;153.69;
2022-05-27;1300;517.506;
2022-05-27;1400;1175.352;
2022-05-27;1500;1848.344;
2022-05-27;1600;1166.542;
2022-05-27;1700;2555.199;
2022-05-27;1800;2166.142;
2022-05-27;1900;1200.663;
2022-05-27;2000;144.984;
2022-05-27;2100;18.915;
2022-05-27;2200;14.291;
2022-05-27;2300;.821;
2022-05-28;0000;0;
2022-05-28;0100;0;
2022-05-28;0200;0;
2022-05-28;0300;0;
2022-05-28;0400;.011;
2022-05-28;0500;.003;
2022-05-28;0600;0;
2022-05-28;0700;.003;
2022-05-28;0800;.006;
2022-05-28;0900;0;
2022-05-28;1000;0;
2022-05-28;1100;48.204;
2022-05-28;1200;448.581;
2022-05-28;1300;672.166;
2022-05-28;1400;1574.765;
2022-05-28;1500;1666.761;
2022-05-28;1600;2738.004;
2022-05-28;1700;2592.984;
2022-05-28;1800;3478.202;
2022-05-28;1900;2927.262;
2022-05-28;2000;1989.324;
2022-05-28;2100;1404.476;
2022-05-28;2200;230.586;
2022-05-28;2300;32.776;
2022-05-29;0000;0;
2022-05-29;0100;0;
2022-05-29;0200;0;
2022-05-29;0300;0;
2022-05-29;0400;0;
2022-05-29;0500;0;
2022-05-29;0600;0;
2022-05-29;0700;0;
2022-05-29;0800;.008;
2022-05-29;0900;.025;
2022-05-29;1000;0;
2022-05-29;1100;22.664;
2022-05-29;1200;317.3;
2022-05-29;1300;631.538;
2022-05-29;1400;1578.353;
2022-05-29;1500;1615.402;
2022-05-29;1600;2462.538;
2022-05-29;1700;1176.225;
2022-05-29;1800;3281.775;
2022-05-29;1900;2847.856;
2022-05-29;2000;1414.613;
2022-05-29;2100;711.51;
2022-05-29;2200;248.887;
2022-05-29;2300;21.64;
2022-05-30;0000;0;
2022-05-30;0100;0;
2022-05-30;0200;0;
2022-05-30;0300;.008;
2022-05-30;0400;0;
2022-05-30;0500;0;
2022-05-30;0600;.008;
2022-05-30;0700;0;
2022-05-30;0800;0;
2022-05-30;0900;0;
2022-05-30;1000;0;
2022-05-30;1100;38.112;
2022-05-30;1200;192.055;
2022-05-30;1300;576.659;
2022-05-30;1400;1184.212;
2022-05-30;1500;794.897;
2022-05-30;1600;957.355;
2022-05-30;1700;1628.96;
2022-05-30;1800;2475.409;
2022-05-30;1900;2108.708;
2022-05-30;2000;1033.265;
2022-05-30;2100;80.744;
2022-05-30;2200;48.284;
2022-05-30;2300;14.403;
2022-05-31;0000;0;
2022-05-31;0100;0;
2022-05-31;0200;0;
2022-05-31;0300;.006;
2022-05-31;0400;.003;
2022-05-31;0500;0;
2022-05-31;0600;.003;
2022-05-31;0700;0;
2022-05-31;0800;0;
2022-05-31;0900;0;
2022-05-31;1000;0;
2022-05-31;1100;21.044;
2022-05-31;1200;135.051;
2022-05-31;1300;733.225;
2022-05-31;1400;1315.007;
2022-05-31;1500;1439.014;
2022-05-31;1600;2749.71;
2022-05-31;1700;3149.445;
2022-05-31;1800;3154.125;
2022-05-31;1900;2452.525;
2022-05-31;2000;1786.406;
2022-05-31;2100;247.873;
2022-05-31;2200;146.903;
2022-05-31;2300;45.168;
2022-06-01;0000;0;
2022-06-01;0100;0;
2022-06-01;0200;0;
2022-06-01;0300;0;
2022-06-01;0400;0;
2022-06-01;0500;0;
2022-06-01;0600;0;
2022-06-01;0700;0;
2022-06-01;0800;0;
2022-06-01;0900;0;
2022-06-01;1000;0;
2022-06-01;1100;39.37;
2022-06-01;1200;227.365;
2022-06-01;1300;745.321;
2022-06-01;1400;769.701;
2022-06-01;1500;1041.083;
2022-06-01;1600;1156.006;
2022-06-01;1700;1113.696;
2022-06-01;1800;1248.06;
2022-06-01;1900;1449.413;
2022-06-01;2000;1247.345;
2022-06-01;2100;1147.99;
2022-06-01;2200;327.835;
2022-06-01;2300;16.566;
2022-06-02;0000;0;
2022-06-02;0100;0;
2022-06-02;0200;0;
2022-06-02;0300;0;
2022-06-02;0400;0;
2022-06-02;0500;0;
2022-06-02;0600;0;
2022-06-02;0700;0;
2022-06-02;0800;0;
2022-06-02;0900;0;
2022-06-02;1000;0;
2022-06-02;1100;35.112;
2022-06-02;1200;311.213;
2022-06-02;1300;1356.269;
2022-06-02;1400;2258.339;
2022-06-02;1500;2306.857;
2022-06-02;1600;2242.43;
2022-06-02;1700;1087.91;
2022-06-02;1800;1574.621;
2022-06-02;1900;2807.216;
2022-06-02;2000;2249.516;
2022-06-02;2100;1455.82;
2022-06-02;2200;377.079;
2022-06-02;2300;35.805;
2022-06-03;0000;0;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;0;
2022-06-03;0400;0;
2022-06-03;0500;0;
2022-06-03;0600;0;
2022-06-03;0700;0;
2022-06-03;0800;0;
2022-06-03;0900;0;
2022-06-03;1000;0;
2022-06-03;1100;54.469;
2022-06-03;1200;267.638;
2022-06-03;1300;641.015;
2022-06-03;1400;806.205;
2022-06-03;1500;795.627;
2022-06-03;1600;1598.828;
2022-06-03;1700;1394.636;
2022-06-03;1800;1471.435;
2022-06-03;1900;2299.57;
2022-06-03;2000;1453.403;
2022-06-03;2100;814.064;
2022-06-03;2200;193.731;
2022-06-03;2300;16.627;
2022-06-04;0000;0;
2022-06-04;0100;0;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;0;
2022-06-04;0800;0;
2022-06-04;0900;0;
2022-06-04;1000;0;
2022-06-04;1100;12.087;
2022-06-04;1200;137.451;
2022-06-04;1300;809.102;
2022-06-04;1400;1222.316;
2022-06-04;1500;1097.293;
2022-06-04;1600;921.91;
2022-06-04;1700;1806.199;
2022-06-04;1800;1993.945;
2022-06-04;1900;948.372;
2022-06-04;2000;684.777;
2022-06-04;2100;343.244;
2022-06-04;2200;135.928;
2022-06-04;2300;6.205;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;0;
2022-06-05;0400;0;
2022-06-05;0500;0;
2022-06-05;0600;0;
2022-06-05;0700;0;
2022-06-05;0800;0;
2022-06-05;0900;0;
2022-06-05;1000;0;
2022-06-05;1100;31.69;
2022-06-05;1200;308.883;
2022-06-05;1300;670.438;
2022-06-05;1400;1552.989;
2022-06-05;1500;1921.955;
2022-06-05;1600;2360.834;
2022-06-05;1700;3056.693;
2022-06-05;1800;3169.554;
2022-06-05;1900;1554.588;
2022-06-05;2000;1142.388;
2022-06-05;2100;1367.104;
2022-06-05;2200;252.137;
2022-06-05;2300;36.42;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;0;
2022-06-06;0700;0;
2022-06-06;0800;0;
2022-06-06;0900;0;
2022-06-06;1000;0;
2022-06-06;1100;41.999;
2022-06-06;1200;460.796;
2022-06-06;1300;997.991;
2022-06-06;1400;1625.047;
2022-06-06;1500;2544.895;
2022-06-06;1600;3144.723;
2022-06-06;1700;2938.244;
2022-06-06;1800;1330.589;
2022-06-06;1900;2144.366;
2022-06-06;2000;1812.399;
2022-06-06;2100;655.41;
2022-06-06;2200;74.815;
2022-06-06;2300;12.363;
2022-06-07;0000;0;
2022-06-07;0100;0;
2022-06-07;0200;0;
2022-06-07;0300;0;
2022-06-07;0400;0;
2022-06-07;0500;0;
2022-06-07;0600;0;
2022-06-07;0700;0;
2022-06-07;0800;0;
2022-06-07;0900;0;
2022-06-07;1000;0;
2022-06-07;1100;34.162;
2022-06-07;1200;338.17;
2022-06-07;1300;1368.842;
2022-06-07;1400;1812.234;
2022-06-07;1500;2609.199;
2022-06-07;1600;1697.032;
2022-06-07;1700;2366.414;
2022-06-07;1800;685.78;
2022-06-07;1900;295;
2022-06-07;2000;274.746;
2022-06-07;2100;385.36;
2022-06-07;2200;258.638;
2022-06-07;2300;29.58;
2022-06-08;0000;0;
2022-06-08;0100;0;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;0;
2022-06-08;0800;0;
2022-06-08;0900;0;
2022-06-08;1000;0;
2022-06-08;1100;17.988;
2022-06-08;1200;183.7;
2022-06-08;1300;370.22;
2022-06-08;1400;862.686;
2022-06-08;1500;745.497;
2022-06-08;1600;550.847;
2022-06-08;1700;345.49;
2022-06-08;1800;933.134;
2022-06-08;1900;1410.428;
2022-06-08;2000;1343.461;
2022-06-08;2100;1016.862;
2022-06-08;2200;298.079;
2022-06-08;2300;23.481;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;0;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;0;
2022-06-09;1100;27.51;
2022-06-09;1200;392.415;
2022-06-09;1300;852.759;
2022-06-09;1400;1546.298;
2022-06-09;1500;1884.931;
2022-06-09;1600;3058.291;
2022-06-09;1700;2512.635;
2022-06-09;1800;1870.869;
2022-06-09;1900;715.947;
2022-06-09;2000;2080.512;
2022-06-09;2100;1563.984;
2022-06-09;2200;600.683;
2022-06-09;2300;79.439;
2022-06-10;0000;0;
2022-06-10;0100;0;
2022-06-10;0200;0;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;0;
2022-06-10;0800;0;
2022-06-10;0900;0;
2022-06-10;1000;0;
2022-06-10;1100;35.878;
2022-06-10;1200;487.593;
2022-06-10;1300;1416.458;
2022-06-10;1400;1834.715;
2022-06-10;1500;1936.606;
2022-06-10;1600;2368.412;
2022-06-10;1700;2692.801;
2022-06-10;1800;2538.807;
2022-06-10;1900;1983.118;
2022-06-10;2000;1958.869;
2022-06-10;2100;1503.67;
2022-06-10;2200;285.754;
2022-06-10;2300;21.645;
2022-06-11;0000;0;
2022-06-11;0100;0;
2022-06-11;0200;0;
2022-06-11;0300;0;
2022-06-11;0400;0;
2022-06-11;0500;.461;
2022-06-11;0600;0;
2022-06-11;0700;0;
2022-06-11;0800;0;
2022-06-11;0900;0;
2022-06-11;1000;0;
2022-06-11;1100;41.41;
2022-06-11;1200;157.794;
2022-06-11;1300;585.643;
2022-06-11;1400;1323.705;
2022-06-11;1500;1402.957;
2022-06-11;1600;626.033;
2022-06-11;1700;714.553;
2022-06-11;1800;396.732;
2022-06-11;1900;255.4;
2022-06-11;2000;324.026;
2022-06-11;2100;283.164;
2022-06-11;2200;113.356;
2022-06-11;2300;21.95;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;.008;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;0;
2022-06-12;1000;0;
2022-06-12;1100;16.244;
2022-06-12;1200;178.277;
2022-06-12;1300;437.692;
2022-06-12;1400;633.415;
2022-06-12;1500;1184.854;
2022-06-12;1600;1773.585;
2022-06-12;1700;903.051;
2022-06-12;1800;2010.251;
2022-06-12;1900;1906.37;
2022-06-12;2000;1093.032;
2022-06-12;2100;477.809;
2022-06-12;2200;236.024;
2022-06-12;2300;23.042;
2022-06-13;0000;0;
2022-06-13;0100;0;
2022-06-13;0200;0;
2022-06-13;0300;0;
2022-06-13;0400;0;
2022-06-13;0500;0;
2022-06-13;0600;0;
2022-06-13;0700;0;
2022-06-13;0800;0;
2022-06-13;0900;0;
2022-06-13;1000;0;
2022-06-13;1100;13.232;
2022-06-13;1200;138.155;
2022-06-13;1300;242.799;
2022-06-13;1400;457.75;
2022-06-13;1500;325.979;
2022-06-13;1600;556.862;
2022-06-13;1700;741.596;
2022-06-13;1800;752.121;
2022-06-13;1900;528.534;
2022-06-13;2000;462.048;
2022-06-13;2100;323.339;
2022-06-13;2200;122.76;
2022-06-13;2300;5.839;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;.008;
2022-06-14;0500;0;
2022-06-14;0600;.003;
2022-06-14;0700;0;
2022-06-14;0800;.008;
2022-06-14;0900;0;
2022-06-14;1000;0;
2022-06-14;1100;18.812;
2022-06-14;1200;66.159;
2022-06-14;1300;637.405;
2022-06-14;1400;448.991;
2022-06-14;1500;812.628;
2022-06-14;1600;1032.204;
2022-06-14;1700;831.169;
2022-06-14;1800;1765.099;
2022-06-14;1900;1514.15;
2022-06-14;2000;1503.714;
2022-06-14;2100;908.267;
2022-06-14;2200;221.252;
2022-06-14;2300;27.501;
2022-06-15;0000;.003;
2022-06-15;0100;0;
2022-06-15;0200;0;
2022-06-15;0300;0;
2022-06-15;0400;0;
2022-06-15;0500;.003;
2022-06-15;0600;.006;
2022-06-15;0700;0;
2022-06-15;0800;0;
2022-06-15;0900;0;
2022-06-15;1000;0;
2022-06-15;1100;26.591;
2022-06-15;1200;151.019;
2022-06-15;1300;704.106;
2022-06-15;1400;1180.06;
2022-06-15;1500;1979.793;
2022-06-15;1600;2275.788;
2022-06-15;1700;2276.816;
2022-06-15;1800;1827.28;
2022-06-15;1900;2686.445;
2022-06-15;2000;2158.842;
2022-06-15;2100;973.465;
2022-06-15;2200;97.687;
2022-06-15;2300;11.919;
2022-06-16;0000;0;
2022-06-16;0100;0;
2022-06-16;0200;0;
2022-06-16;0300;0;
2022-06-16;0400;0;
2022-06-16;0500;0;
2022-06-16;0600;0;
2022-06-16;0700;0;
2022-06-16;0800;0;
2022-06-16;0900;0;
2022-06-16;1000;0;
2022-06-16;1100;30.108;
2022-06-16;1200;311.85;
2022-06-16;1300;672.028;
