Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-20;0;978.008333;10.466667;34.9;25.3375;14.9;43.041667;20;null;null;
2021-08-21;0;977.958333;11.225;35.7;26.858333;19.1;40.375;20;null;null;
2021-08-22;0;976.591667;10.8375;36.6;27.154167;17.8;40.041667;17;null;null;
2021-08-23;0;975.841667;11.095833;36.9;27.6;18.9;39.166667;18;null;null;
2021-08-24;0;974.833333;11.066667;37.5;27.591667;16.8;40.041667;18;null;null;
2021-08-25;0;974.704167;11.970833;37.5;27.5875;17.9;42.708333;17;null;null;
2021-08-26;0;975.116667;11.916667;38.3;29.258333;19.5;39.166667;14;null;null;
2021-08-27;0;975.529167;10.5875;38.2;29.279167;21.2;34.916667;14;null;null;
2021-08-28;0;977.295833;9.5625;37.1;28.175;19.1;34.125;15;null;null;
2021-08-29;0;978.091667;11.429167;37.7;28.133333;20;37.5;18;null;null;
2021-08-30;0;976.545833;12.220833;37;28.554167;18.8;39.541667;20;null;null;
2021-08-31;0;976.9875;12.475;36.7;28.704167;21.8;39;21;null;null;
2021-09-01;null;977.954167;12.308333;35.8;27.720833;20.1;41;22;null;null;
2021-09-02;null;978.6625;14.245833;36;27.654167;20.6;46.833333;23;null;null;
2021-09-03;null;978.104167;12.495833;36.8;27.366667;18.4;44.125;19;null;null;
2021-09-04;null;976.479167;11.129167;37.3;27.633333;17.6;40.875;17;null;null;
2021-09-05;null;976.675;13.0625;37.6;28.745833;19.4;41.208333;21;null;null;
2021-09-06;null;976.504167;15.4375;38.8;29.6125;21.7;45.208333;21;null;null;
2021-09-07;null;null;null;null;null;null;null;25;null;null;
2021-09-08;null;null;null;null;null;null;null;13;null;null;
2021-09-09;null;null;null;null;null;null;null;12;null;null;
2021-09-10;null;null;null;null;null;null;null;20;null;null;
2021-09-11;null;null;null;null;null;null;null;23;null;null;
2021-09-12;null;null;null;null;null;null;null;21;null;null;
2021-09-13;null;null;null;null;null;null;null;16;null;null;
2021-09-14;null;null;null;null;null;null;null;16;null;null;
2021-09-15;null;null;null;null;null;null;null;14;null;null;
2021-09-16;null;null;null;null;null;null;null;16;null;null;
2021-09-17;null;null;null;null;null;null;null;15;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;null;13;null;null;
2021-09-20;null;null;null;null;null;null;null;12;null;null;
2021-09-21;null;null;null;null;null;null;null;13;null;null;
2021-09-22;null;null;null;null;null;null;null;19;null;null;
2021-09-23;null;null;null;null;null;null;null;36;null;null;
2021-09-24;null;null;null;null;null;null;null;30;null;null;
2021-09-25;null;null;null;null;null;null;null;36;null;null;
2021-09-26;null;null;null;null;null;null;null;68;null;null;
2021-09-27;null;null;null;null;null;null;null;27;null;null;
2021-09-28;null;null;null;null;null;null;null;29;null;null;
2021-09-29;null;null;null;null;null;null;null;25;null;null;
2021-09-30;null;null;null;null;null;null;null;36;null;null;
2021-10-01;null;null;null;null;null;null;null;33;null;null;
2021-10-02;null;null;null;null;null;null;null;49;null;null;
2021-10-03;null;null;null;null;null;null;null;33;null;null;
2021-10-04;null;null;null;null;null;null;null;41;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;22;null;null;
2021-10-07;null;null;null;null;null;null;null;23;null;null;
2021-10-08;null;null;null;null;null;null;null;28;null;null;
2021-10-09;null;null;null;null;null;null;null;37;null;null;
2021-10-10;null;null;null;null;null;null;null;43;null;null;
2021-10-11;null;null;null;null;null;null;null;57;null;null;
2021-10-12;null;null;null;null;null;null;null;33;null;null;
2021-10-13;null;null;null;null;null;null;null;38;null;null;
2021-10-14;null;null;null;null;null;null;null;34;null;null;
2021-10-15;null;null;null;null;null;null;null;34;null;null;
2021-10-16;null;null;null;null;null;null;null;59;null;null;
2021-10-17;null;null;null;null;null;null;null;51;null;null;
2021-10-18;null;null;null;null;null;null;null;38;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;32;null;null;
2021-10-21;null;null;null;null;null;null;null;35;null;null;
2021-10-22;null;null;null;null;null;null;null;51;null;null;
2021-10-23;null;null;null;null;null;null;null;53;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;39;null;null;
2021-10-26;null;null;null;null;null;null;null;51;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;23;null;null;
2021-10-29;null;null;null;null;null;null;null;24;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;50;null;null;
2021-11-02;null;null;null;null;null;null;null;52;null;null;
2021-11-03;null;null;null;null;null;null;null;52;null;null;
2021-11-04;null;null;null;null;null;null;null;68;null;null;
2021-11-05;null;null;null;null;null;null;null;51;null;null;
2021-11-06;null;null;null;null;null;null;null;54;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;56;null;null;
2021-11-09;null;null;null;null;null;null;null;58;null;null;
2021-11-10;null;null;null;null;null;null;null;53;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;61;null;null;
2021-11-16;null;null;null;null;null;null;null;60;null;null;
2021-11-17;null;null;null;null;null;null;null;38;null;null;
2021-11-18;null;null;null;null;null;null;null;73;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;53;null;null;
2021-11-21;null;null;null;null;null;null;null;46;null;null;
2021-11-22;null;null;null;null;null;null;null;42;null;null;
2021-11-23;null;null;null;null;null;null;null;68;null;null;
2021-11-24;null;null;null;null;null;null;null;62;null;null;
2021-11-25;null;null;null;null;null;null;null;47;null;null;
2021-11-26;null;null;null;null;null;null;null;60;null;null;
2021-11-27;null;null;null;null;null;null;null;40;null;null;
2021-11-28;null;null;null;null;null;null;null;44;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;56;null;null;
2021-12-01;null;null;null;null;null;null;null;47;null;null;
2021-12-02;null;null;null;null;null;null;null;58;null;null;
2021-12-03;null;null;null;null;null;null;null;53;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;48;null;null;
2021-12-06;null;null;null;null;null;null;null;72;null;null;
2021-12-07;null;null;null;null;null;null;null;53;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;66;null;null;
2021-12-10;null;null;null;null;null;null;null;62;null;null;
2021-12-11;null;null;null;null;null;null;null;61;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;73;null;null;
2021-12-22;null;null;null;null;null;null;null;67;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;56;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;63;null;null;
2022-03-09;null;null;null;null;null;null;null;61;null;null;
2022-03-10;null;null;null;null;null;null;null;48;null;null;
2022-03-11;null;null;null;null;null;null;null;59;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;49;null;null;
2022-03-14;null;null;null;null;null;null;null;60;null;null;
2022-03-15;null;null;null;null;null;null;null;57;null;null;
2022-03-16;null;null;null;null;null;null;null;55;null;null;
2022-03-17;null;null;null;null;null;null;null;45;null;null;
2022-03-18;null;null;null;null;null;null;null;47;null;null;
2022-03-19;null;null;null;null;null;null;null;39;null;null;
2022-03-20;null;null;null;null;null;null;null;58;null;null;
2022-03-21;null;null;null;null;null;null;null;56;null;null;
2022-03-22;null;null;null;null;null;null;null;40;null;null;
2022-03-23;null;null;null;null;null;null;null;47;null;null;
2022-03-24;null;null;null;null;null;null;null;77;null;null;
2022-03-25;null;null;null;null;null;null;null;64;null;null;
2022-03-26;null;null;null;null;null;null;null;50;null;null;
2022-03-27;null;null;null;null;null;null;null;57;null;null;
2022-03-28;null;null;null;null;null;null;null;46;null;null;
2022-03-29;null;null;null;null;null;null;null;64;null;null;
2022-03-30;null;null;null;null;null;null;null;51;null;null;
2022-03-31;null;975.95;21.688889;34;25.991667;22;73.722222;43;9.5;1.634783;
2022-04-01;null;978.345833;22.270833;30.5;24.5125;23.2;88;62;14;2.016667;
2022-04-02;null;977.830435;null;32.8;25.86087;21.2;70.071429;48;12.9;1.608696;
2022-04-03;null;976.645833;21.641667;33.6;27.1375;22.1;74.958333;39;7.1;1.908333;
2022-04-04;null;976.716667;21.904167;33.1;27.108333;23.4;75.083333;46;10.3;2.029167;
2022-04-05;null;976.670833;21.5125;34.4;27.691667;23.4;72.875;37;10.1;1.695238;
2022-04-06;null;976.1625;21.758333;33.6;27.020833;22.2;74.833333;43;5.6;1.595833;
2022-04-07;null;976.345833;22.170833;32.2;26.354167;22.1;79.125;49;7.9;1.608696;
2022-04-08;null;977.175;21.966667;33.7;27.258333;22.4;76;41;5.7;1.416667;
2022-04-09;null;976.766667;21.633333;34.9;27.7125;22.2;73.208333;32;6;1.47619;
2022-04-10;null;975.2125;21.641667;35;28.241667;23.1;70.583333;36;4.9;1.568182;
2022-04-11;null;975.1875;22.416667;34.4;27.6375;22.5;75.625;43;6.6;1.428571;
2022-04-12;null;975.45;22.625;34;27.5375;22.9;76.666667;46;7.2;null;
2022-04-13;null;975.941667;22.654167;31.9;26.291667;23;81.5;55;6.7;1.604545;
2022-04-14;null;975.820833;null;32.3;24.383333;23.3;87.941176;60;12.3;1.904167;
2022-04-15;null;975.9625;null;30.9;25.245833;20.9;75.571429;55;5.1;1.313043;
2022-04-16;null;976.116667;23.275;31.6;26.383333;23.8;84.041667;57;8.5;1.5;
2022-04-17;null;976.929167;22.483333;30.6;25.016667;22.4;86.5;60;6.9;1.486364;
2022-04-18;null;977.475;22.458333;29.2;24.695833;22.4;87.958333;67;7.9;1.708333;
2022-04-19;null;977.675;22.091667;31.4;25.541667;22.4;82.541667;54;6;2.029167;
2022-04-20;null;977.129167;21.470833;32.3;26.641667;22;75.458333;48;8;2.21;
2022-04-21;null;976.7;22.3625;33.4;26.679167;22.5;78.791667;46;9.4;1.813043;
2022-04-22;null;975.858333;22.5625;31.9;25.833333;22.6;83.333333;55;6;1.530435;
2022-04-23;null;976.879167;22.179167;32.4;25.129167;22.6;85.041667;52;11.1;1.445833;
2022-04-24;null;977.845833;22.1625;32.1;25.375;21.2;84;56;8.3;1.025;
2022-04-25;null;977.508333;21.404167;33.2;26.466667;21.6;76.75;38;6.4;1.545833;
2022-04-26;null;977.208333;19.579167;31.7;25.383333;19.8;72.833333;44;8.6;2.65;
2022-04-27;null;977.008333;19.870833;32.7;25.35;19.7;74.416667;42;6.8;1.78;
2022-04-28;null;978.166667;20.608333;32.5;25.820833;20.4;75.291667;47;7.5;2.273913;
2022-04-29;null;977.920833;19.691667;32.4;26.333333;20.7;69.5;39;7.8;2.481818;
2022-04-30;null;977.954167;18.741667;32.9;25.55;19.1;69.541667;36;8;2.026316;
2022-05-01;null;977.4875;19.875;32.7;25.4375;19.4;74.583333;40;6.8;1.53;
2022-05-02;null;977.904167;20.183333;33.3;26.075;20;73.833333;35;6.6;1.510526;
2022-05-03;null;978.041667;20.829167;33.6;26.016667;21.1;76.208333;39;5.3;1.235;
2022-05-04;null;977.716667;20.5875;34.7;26.495833;20.4;74.166667;37;4.7;null;
2022-05-05;null;978.133333;21.2625;34.3;26.629167;21.7;75.208333;40;12.5;1.372222;
2022-05-06;null;978.820833;22.2125;33.1;26.316667;22.3;80.166667;47;7.7;1.25;
2022-05-07;null;978.895833;22.016667;33.6;26.908333;22.3;77.041667;42;8.3;null;
2022-05-08;null;978.654167;19.4375;33.1;26.279167;20.6;70;36;7;null;
2022-05-09;null;979.041667;19.020833;32.2;25.083333;18.9;72.166667;38;7.2;null;
2022-05-10;null;978.579167;17.666667;32;25.091667;19.8;67.708333;33;8.8;null;
2022-05-11;null;978.2125;17.841667;32.6;24.65;18.7;69.708333;33;6;null;
2022-05-12;null;977.65;16.8875;33.3;24.516667;17.3;68.625;27;6.6;1.465;
2022-05-13;null;977.575;17.441667;34;24.866667;17.7;68.416667;30;5.7;1.415;
2022-05-14;null;977.291667;19.508333;32.9;25.083333;19.5;74.083333;41;5.9;1.51;
2022-05-15;null;977.520833;20.295833;33;25.695833;20.6;75.5;40;8.4;1.611111;
2022-05-16;null;977.983333;20.316667;34.7;26.55;20.1;71.833333;39;5.2;1.594737;
2022-05-17;null;978.329167;21.175;33;26.683333;21.6;74.375;44;3.8;null;
2022-05-18;null;979.0875;16.25;30;24.016667;19.6;64.083333;38;6.7;2.452632;
2022-05-19;null;979.4125;10.1;28.1;20.145833;12.9;55.208333;29;5.1;1.9;
2022-05-20;null;981.5875;10.7125;29.9;20.291667;12.1;58.416667;23;4;1.49;
2022-05-21;null;982.358333;13.716667;31.4;21.104167;13.9;68.541667;28;5;1.142105;
2022-05-22;null;981.641667;15.616667;32.7;22.6375;14.9;69.5;33;4;null;
2022-05-23;null;980.433333;18.879167;32.7;24.916667;19.2;72;40;6.3;1.294444;
2022-05-24;null;980.266667;17.820833;33.1;26;20.3;64.916667;33;8;2.047368;
2022-05-25;null;981.3125;15.35;31.8;24.341667;17.4;61.25;31;10.2;3.005;
2022-05-26;null;981.208333;16.6875;31.8;24.658333;18;63.041667;40;10.6;2.994737;
2022-05-27;null;980.429167;17.5125;32.5;25.316667;19.6;65.5;35;9.3;2.333333;
2022-05-28;null;979.4;14.7375;32.3;23.745833;17;62.833333;28;10;2.419048;
2022-05-29;null;978.083333;13.791667;33.5;23.241667;15.4;62.875;24;7.9;2.047368;
2022-05-30;null;977.266667;14.670833;34.3;23.8875;15.9;62.75;26;5.8;1.477778;
2022-05-31;null;976.3625;16.133333;34.8;25.158333;17.6;63.208333;25;6.8;null;
2022-06-01;null;976.270833;17.995833;34.5;25.554167;18.3;67.333333;36;7.7;null;
2022-06-02;null;977.404167;18.4625;34.4;26.679167;20.6;65.041667;33;5.5;null;
2022-06-03;null;978.170833;15.166667;34.7;25.225;17.8;61.666667;20;6.8;1.811111;
2022-06-04;null;977.545833;15.154167;34.9;25.095833;16;59.791667;26;6.4;null;
2022-06-05;null;978.620833;14.370833;34.1;25.6;17.4;53.458333;26;10;null;
2022-06-06;null;978.791667;15.416667;32.6;24.495833;16.8;61.166667;32;9;2.542857;
2022-06-07;null;978.583333;13.7875;33.2;24.104167;17.4;58.958333;24;8;2.131579;
2022-06-08;null;977.608333;13.541667;34.3;23.7875;14.3;60.083333;22;5.8;null;
2022-06-09;null;977.891667;14.125;35.6;24.433333;15.5;59.208333;23;3.9;null;
2022-06-10;null;978.008333;14.925;35.2;25.041667;16.5;59.458333;24;7.1;1.427778;
2022-06-11;null;977.5375;14.808333;36.2;25.683333;17.2;57.75;21;4;null;
2022-06-12;null;978.366667;16.0125;35.1;25.25;17;61.666667;28;4.4;null;
2022-06-13;null;978.995833;16.575;34.8;25.675;18;62.458333;28;5.2;1.421053;
2022-06-14;null;978.8625;18.825;34.1;25.35;19.2;70.333333;37;10.7;1.705;
2022-06-15;null;979.729167;17.658333;34.3;25.745833;19.6;66.041667;30;10.7;2.07619;
2022-06-16;null;979.245833;14.970833;34.2;25.5125;18.3;57.583333;18;8.2;2.22;
2022-06-17;null;978.129167;12.8625;35.1;23.891667;15.2;58.416667;20;6.6;1.742105;
2022-06-18;null;979.1125;13.779167;34.6;24.1125;14.6;59.375;23;7.7;1.57;
2022-06-19;null;978.854167;12.35;36.1;24.883333;15.5;53.75;15;7.8;1.994737;
2022-06-20;null;979.55;12.0625;34.1;24.483333;16.2;50;23;9.9;2.678947;
2022-06-21;null;979.429167;13.55;32.9;24.329167;15.7;54.208333;31;9.5;2.594737;
2022-06-22;null;979;14.854167;34;25.004167;17.5;58.083333;28;7.7;1.978947;
2022-06-23;null;979.425;14.4625;33.8;24.854167;17.6;57.791667;26;8.5;1.75;
2022-06-24;null;979.275;15.395833;34.6;26.425;19;53.5;29;9.3;2.294737;
2022-06-25;null;979.391667;13.391667;33.7;25.6;17.8;51.708333;23;9.3;2.233333;
2022-06-26;null;978.721739;11.669565;33.8;23.947826;14.6;52.73913;20;10.2;2.247368;
2022-06-27;null;979.070833;11.666667;33.2;23.608333;14.9;53.041667;22;13.3;2.528571;
2022-06-28;null;979.991667;12.325;32.5;23.158333;13.3;54.791667;28;10.6;2.033333;
2022-06-29;null;980.834783;12.995652;33.1;23.782609;16;56.130435;26;7.6;2.13;
2022-06-30;null;979.230435;12.569565;34;23.917391;14.7;55.73913;22;7;1.742105;
2022-07-01;null;979.0625;12.683333;35.1;23.975;14.2;56.333333;20;7.5;1.64;
2022-07-02;null;980.145833;14.220833;34.9;25.583333;17.2;53.166667;27;9.4;2.031579;
2022-07-03;null;981.7375;13.295833;33.2;25.820833;18.8;48.541667;26;10.3;3.480952;
2022-07-04;null;981.666667;11.841667;31.5;23.570833;16.5;50.833333;27;11;3.204762;
2022-07-05;null;980.391667;12.429167;33;23.2;14.8;55.625;25;10.3;2.485714;
2022-07-06;null;979.95;12.458333;33.2;25.029167;16.7;49.083333;24;9.5;2.77619;
2022-07-07;null;980.279167;13.433333;34.4;24.008333;14.8;56.458333;25;11.7;2.145;
2022-07-08;null;981.772727;14.540909;33.9;25.463636;18;54.5;27;10.4;2.705;
2022-07-09;null;981.366667;12.838095;33.5;null;19.4;48.428571;26;10.3;3.538095;
2022-07-10;null;980.490476;12.790476;32.8;null;15.4;54.857143;28;9.9;3.095238;
2022-07-11;null;978.985;12.955;32.7;null;16.3;55.4;27;8.7;2.485;
2022-07-12;null;979.879167;11.929167;33.7;24.004167;14.8;51.041667;25;7.8;2.591304;
2022-07-13;null;979.422727;12.590909;34.4;24.268182;14.8;53.954545;24;8.9;2.25;
2022-07-14;null;978.795;14.735;34.7;null;16.7;59.55;29;9.6;1.755556;
2022-07-15;null;978.904348;14.695652;34.4;25.76087;19.7;54.26087;26;8.7;2.495;
2022-07-16;null;978.904167;13.125;34;25.425;17.5;52.291667;22;8.7;1.895;
2022-07-17;null;980.268182;11.595455;33.7;24.195455;17;49.227273;22;9.8;2.766667;
2022-07-18;null;980.75;11.222727;33.6;23.872727;17.2;48.727273;22;9.4;3.07619;
2022-07-19;null;980.975;12.595833;33.2;23.75;14.5;52.458333;29;11.1;2.804348;
2022-07-20;null;979.347826;12.76087;33;24.191304;17.4;52.826087;25;9.7;2.638095;
2022-07-21;null;978.747826;12.947826;33.4;23.947826;14.5;53.956522;27;8.3;2.061905;
2022-07-22;null;978.608333;13.454167;34.7;26.154167;19.3;48.583333;23;8;2.322727;
2022-07-23;null;978.6625;12.2875;33.6;26.0875;17.8;45.125;24;9.9;2.966667;
2022-07-24;null;979.095833;11.695833;32.5;24.516667;17.5;47.625;24;8.2;2.695833;
2022-07-25;null;979.629167;13.808333;33.6;24.308333;15.8;55.625;29;10.3;2.304348;
2022-07-26;null;980.229167;12.054167;32.9;24.566667;16.5;49.166667;24;10.7;3.047619;
2022-07-27;null;980.256522;11.152174;32.4;24.23913;14.3;47.565217;25;11.3;3.034783;
2022-07-28;null;978.721739;10.456522;34.2;23.613043;13.9;48.478261;20;6.8;2.131818;
2022-07-29;null;978.813043;10.673913;34.5;24.265217;13.8;48.565217;19;6.7;1.855;
2022-07-30;null;978.375;10.720833;36.2;25.075;14.1;47.75;15;6.9;1.528571;
2022-07-31;null;978.4;10.0375;37.3;25.658333;14.5;45;13;6.1;1.652174;
2022-08-01;null;978.0875;10.995833;36.5;25.2;13.9;45.958333;18;10.6;2.147826;
2022-08-02;null;977.7625;12.083333;35.4;25.954167;16.9;47;15;10.3;2.3625;
2022-08-03;null;977.525;10.354167;35.2;26.270833;15.9;41.166667;18;10.7;2.933333;
2022-08-04;null;977.258333;12.079167;35.8;25.479167;14.9;47.791667;22;9.1;2.041667;
2022-08-05;null;977.0625;13.9;36.4;26.504167;18.6;49.916667;24;9.5;1.970833;
2022-08-06;null;976.558333;15.154167;36.4;27.304167;18;51.458333;26;9.3;2.0375;
2022-08-07;null;977.054167;13.3625;36.5;27.033333;17.5;49.666667;18;11.5;2.213043;
2022-08-08;null;977.295833;11.625;36.6;26.545833;16.7;45.041667;17;10.9;2.482609;
2022-08-09;null;978.116667;11.320833;36.7;27.225;18.4;41.416667;16;9;2.163636;
2022-08-10;null;978.982609;12.934783;36;26.586957;16.8;46.304348;22;8.3;1.8;
2022-08-11;null;978.4375;13.433333;36.3;26.583333;16.8;49.166667;17;7.5;1.85;
2022-08-12;null;979.495833;12.1375;36.4;27.004167;16.5;43.625;21;9.2;2.569565;
2022-08-13;null;979.9;13.104167;35.9;26.991667;17.4;45.666667;23;8.9;2.152174;
2022-08-14;null;980.091667;12.883333;35.8;28.15;20.5;41.666667;20;9.9;3.220833;
2022-08-15;null;978.6875;12.616667;35.2;26.866667;19.7;44.166667;20;10.4;3.091667;
2022-08-16;null;978.441667;11.720833;35.9;26.804167;18;43.208333;17;8.2;2.047826;
2022-08-17;null;977.691304;11.369565;36.1;25.921739;16.2;44.913043;19;10.1;2.626087;
2022-08-18;null;977.822727;11.481818;35.7;26.613636;20.3;41.363636;19;11;3.068182;
2022-08-19;null;979.116667;10.475;37.4;26.7875;16.8;42.625;14;10.4;2.316667;
2022-08-20;null;978.920833;8.5125;34.9;26.825;18.4;34.083333;16;12.4;3.725;
2022-08-21;null;980.920833;9.316667;33.7;26.591667;21.5;34.916667;19;12.6;4.2875;
2022-08-22;null;980.354167;9.508333;33.2;25.791667;19.3;36.875;23;11.6;4.008333;
2022-08-23;null;980.195833;10.279167;34.1;26.141667;19.1;38.5;23;10.5;3.295833;
2022-08-24;null;979.958333;11.075;35.9;26.741667;16.5;41.083333;21;11.2;2.956522;
2022-08-25;null;979.7125;11.379167;36.1;27.275;18.5;40.041667;20;10.1;2.758333;
2022-08-26;null;979.5125;10.433333;36;26.991667;18.1;39.208333;18;9.6;2.852174;
2022-08-27;null;978.45;9.629167;35.4;26.9125;18.1;36.958333;18;11.6;2.75;
