Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;.4;954.425;18.720833;28;22.879167;20;79.458333;48;10.7;2.854167;
2021-07-12;3.6;954.65;19.145833;27;22.491667;19.8;82.916667;53;11.6;3.395833;
2021-07-13;0;955.154167;18.454167;27.7;22.5;19.4;79.375;51;11.3;2.979167;
2021-07-14;0;954.266667;18.6625;28.5;22.375;18.8;81;52;10.4;2.8875;
2021-07-15;1.4;953.833333;19.329167;29.1;22.970833;20;82;49;10.1;3.116667;
2021-07-16;0;953.7875;19.95;26.7;22.4375;20.2;86.416667;68;8.7;2.7125;
2021-07-17;0;954.5;20.25;25.4;21.845833;20.5;90.75;75;8.7;2.45;
2021-07-18;1.8;954.583333;18.708333;28.2;23.375;20.2;76.541667;53;9;2.5875;
2021-07-19;0;953.983333;19.4;27.4;22.35;18.5;84.375;60;10.6;3.0625;
2021-07-20;2;954.683333;19.7125;26.7;22.075;20.4;87.208333;62;13.5;3.883333;
2021-07-21;1;956.779167;18.9875;25.9;20.775;18.5;90.041667;65;11.2;2.7375;
2021-07-22;1;958.058333;17.925;28.5;22.35;19.1;78.166667;51;12;3.095833;
2021-07-23;0;956.766667;18.779167;23.9;20.5875;18.3;89.708333;74;10.4;2.9125;
2021-07-24;.6;955.091667;16.970833;27.7;21.808333;17.9;75.958333;48;10.4;2.9875;
2021-07-25;1.2;954.475;18.641667;26.9;21.441667;18.6;85.458333;60;9.8;2.904167;
2021-07-26;5.6;954.329167;19.383333;26.4;21.3625;18.8;89.416667;62;10.3;2.983333;
2021-07-27;2.4;954.025;19.520833;28.3;22.466667;19.2;84.833333;59;9.9;2.854167;
2021-07-28;1.4;953.525;19.604167;29.2;23.225;20.2;82.041667;52;10.1;3.016667;
2021-07-29;0;953.783333;19.141667;30.5;23.554167;19.1;78.916667;48;10.4;2.895833;
2021-07-30;0;954.966667;18.1625;28.6;23.054167;19.4;76.791667;45;10.8;3.354167;
2021-07-31;0;956.729167;17.995833;28.4;22.458333;19.3;77.375;51;12.2;3.308333;
2021-08-01;.2;957.5625;18.7125;26.7;21.858333;20;83.041667;60;14.1;3.475;
2021-08-02;.2;956.416667;18.216667;25.6;20.8625;17.8;85.75;65;10.8;2.7;
2021-08-03;3.4;955.558333;19.441667;24.1;20.579167;19.2;93.458333;74;9.5;2.729167;
2021-08-04;.4;956.458333;19.1125;24.3;20.445833;19.1;92.208333;79;10.2;2.154167;
2021-08-05;4.4;957.429167;18.6375;24;20.1;18.3;91.375;81;10.4;2.533333;
2021-08-06;4;957.445833;17.625;27.2;21.804167;18.6;79.541667;47;12.6;3.391667;
2021-08-07;2.2;956.433333;18.0875;26.2;21.191667;18.7;83.75;55;12.2;3.4125;
2021-08-08;0;955.8375;17.304167;25.1;21.308333;18.5;79.208333;57;10.4;3.125;
2021-08-09;0;956.020833;19.516667;27.9;22.2375;19.5;85.333333;63;8.6;2.1875;
2021-08-10;1.2;955.7125;19.708333;26;21.495833;18.9;90.375;69;10.4;2.795833;
2021-08-11;0;954.495833;20.220833;25.4;21.208333;19.2;94.208333;78;9.6;2.8;
2021-08-12;4.2;954.129167;20.233333;27.3;22.091667;20;90.291667;60;10;3.025;
2021-08-13;1.4;954.979167;18.345833;27.4;21.866667;19.2;81.666667;52;9.3;2.7625;
2021-08-14;0;954.283333;17.604167;29.1;22.595833;17;75.5;50;8.8;2.6375;
2021-08-15;.2;953.329167;18.841667;27.8;22.016667;19.5;83.166667;54;10;3.004167;
2021-08-16;.2;953.658333;16.95;28.3;21.854167;17.2;75.5;49;9.8;2.820833;
2021-08-17;0;955.366667;17.495833;28.7;21.9875;18.5;77.916667;44;11;2.925;
2021-08-18;1;955.570833;17.425;27.7;22.020833;18.2;76.833333;52;12.5;3.116667;
2021-08-19;0;953.758333;18.954167;25.9;21.283333;18.6;86.916667;68;12.1;2.866667;
2021-08-20;5;953.441667;19.7125;24.9;20.2875;18.8;96.708333;76;9.4;2.429167;
2021-08-21;8.6;953.966667;18.091667;28.1;21.7875;16.9;81.166667;53;11.4;2.729167;
2021-08-22;1.4;952.875;18.783333;28.6;22.6875;19.2;80.541667;52;11;3.333333;
2021-08-23;3.4;952.125;20.095833;24.6;20.8125;19.4;95.875;77;10.9;2.483333;
2021-08-24;2.8;951.854167;19.7625;26.5;21.65;19.2;89.791667;68;11.1;2.966667;
2021-08-25;1.8;951.854167;19.4625;26.2;21.704167;19.5;87.583333;68;10.6;3.591667;
2021-08-26;1.4;952.629167;19.245833;28.5;22.495833;19.3;83.083333;56;10.7;3.575;
2021-08-27;.4;953.404167;18.691667;28.2;22.745833;19.9;79.375;53;10.5;3.933333;
2021-08-28;0;954.575;18.204167;29.5;23.458333;19.7;74.833333;48;11.9;4.054167;
2021-08-29;0;954.183333;20.079167;27;22.904167;20.7;84.5;68;10.9;3.25;
2021-08-30;4;952.808333;19.166667;27.9;22.933333;19.9;80.75;56;10;3.4;
2021-08-31;0;952.920833;18;28.6;22.6875;19.4;76.666667;49;11.9;3.9375;
2021-09-01;0;953.495833;18.091667;27.7;22.425;19.2;78.083333;47;12.1;3.95;
2021-09-02;0;953.9375;16.866667;29.2;23.116667;18.4;70.666667;42;9.6;2.829167;
2021-09-03;0;954.170833;18.55;28;22.766667;18.7;77.833333;56;9.7;2.925;
2021-09-04;0;953.754167;19.633333;29.3;23.379167;20.5;81.375;51;14;4.220833;
2021-09-05;0;953.75;20.204167;29.8;23.504167;20.3;83.166667;53;9.9;3.520833;
2021-09-06;0;953.0875;19.045833;30.3;23.795833;20.1;77.333333;47;11.2;3.8875;
2021-09-07;0;952.5125;18.520833;30.1;23.6625;19.3;75.625;45;11.5;3.920833;
2021-09-08;1.6;953.154167;18.941667;29;23.325;19.8;78.541667;48;10.9;3.566667;
2021-09-09;0;953.575;17.991667;30.3;23.254167;18.6;75.125;43;9.9;3.35;
2021-09-10;0;954.025;17.966667;30.6;23.679167;19.2;73.625;40;9.6;3.245833;
2021-09-11;0;955.0125;17.8125;29.6;23.183333;19.6;74.291667;45;11.1;3.458333;
2021-09-12;.6;955.166667;18.829167;29.5;23.425;19.9;77.291667;50;12.1;3.520833;
2021-09-13;0;953.620833;19.004167;29.6;23.6625;20.2;76.541667;50;11.4;3.479167;
2021-09-14;0;953.058333;19.2125;30.7;24.35;20.7;75;45;10;3.4125;
2021-09-15;0;954.358333;19.495833;30;24.4;21.5;75.333333;52;11.8;3.375;
2021-09-16;0;955.370833;18.591667;30.6;24.35;20.6;72.625;43;11;3.241667;
2021-09-17;0;954.866667;18.445833;31.4;24.333333;20;72.291667;39;11.9;3.8;
2021-09-18;0;953.108333;17.883333;30.2;24.070833;20.2;71.125;41;10.7;4.070833;
2021-09-19;0;952.741667;17.495833;30.9;24.016667;19.4;70.208333;38;11.4;3.9;
2021-09-20;0;952.783333;18.779167;30.6;23.7375;20.2;76;46;11.9;4.333333;
2021-09-21;0;952.845833;17.804167;31.8;24.35;19.6;69.833333;41;9.9;3.25;
2021-09-22;0;951.304167;19.6375;32.7;25.2625;21.2;74;42;10.3;3.4875;
2021-09-23;0;952.8875;19.616667;32.5;25.179167;21.1;74;42;11.1;3.55;
2021-09-24;0;954.358333;20.104167;28.1;23.483333;21.4;82;60;10.3;3.775;
2021-09-25;0;954.758333;19.520833;30.8;24.145833;21;77.375;47;11.5;3.85;
2021-09-26;0;954.816667;19.545833;30.7;24.3125;20.7;76.958333;46;14.5;4.0875;
2021-09-27;.4;954.075;19.55;29.6;23.904167;20.8;78.083333;53;11;3.725;
2021-09-28;0;952.783333;18.2875;30.6;24.8;21.2;68.833333;46;10.1;3.779167;
2021-09-29;0;951.779167;19.4625;29.9;23.741667;19.9;78.166667;54;10;3.025;
2021-09-30;.2;951.3;20.2375;31.7;24.558333;21;79.458333;42;10.2;4.291667;
2021-10-01;.8;951.725;19.566667;30.9;24.554167;20.8;76.916667;39;11.5;4.483333;
2021-10-02;2.2;951.758333;19.966667;30.7;24.466667;21.3;79;43;11.2;4.4125;
2021-10-03;0;951.920833;18.841667;29.8;24.191667;20.9;75.083333;41;12.4;5.083333;
2021-10-04;0;951.8125;19.295833;30;24.166667;20.8;76.291667;48;11.5;4.995833;
2021-10-05;0;951.441667;18.825;31.8;24.541667;20.4;73.583333;40;10.5;4.395833;
2021-10-06;0;951.379167;19.266667;32.5;24.829167;20.8;74.416667;38;11.5;4.175;
2021-10-07;0;950.004167;18.983333;32.4;25.183333;20.8;71.333333;38;11.7;3.695833;
2021-10-08;0;950.5625;19.9875;32.8;25.1625;21.2;75.625;41;12;3.945833;
2021-10-09;0;951.591667;19.179167;32.2;24.825;20.8;73.625;40;11.5;4.154167;
2021-10-10;0;952.070833;19.604167;30.5;24.0625;19.4;78.083333;50;11.5;3.591667;
2021-10-11;0;952.333333;19.075;32.5;25;20.6;73.375;37;11.5;4.15;
2021-10-12;0;952.091667;18.725;31.5;24.708333;21;72.708333;38;10.8;4.620833;
2021-10-13;0;951.5;18.929167;31.6;24.741667;20.6;73.583333;40;12;4.954167;
2021-10-14;0;951.683333;21.1375;27.8;23.1375;21.1;89.166667;64;11;3.958333;
2021-10-15;3.6;952.375;19.970833;30.7;24.65;21.3;77.958333;44;11.6;3.566667;
2021-10-16;0;952.666667;19.9125;31.5;25.004167;21.1;76.041667;46;12.2;4.095833;
2021-10-17;2.2;952.091667;19.5375;31.8;24.575;20.6;76.541667;42;10.3;3.5875;
2021-10-18;0;951.833333;18.945833;31.2;24.645833;20.8;73.458333;42;12.2;4.704167;
2021-10-19;0;952.241667;19.066667;32.8;25.191667;20.8;72.458333;35;10.9;3.7875;
2021-10-20;0;952.104167;20.195833;32.8;25.5;21.5;75.291667;42;11.9;3.925;
2021-10-21;0;951.3;20.279167;31.9;25.420833;21.7;75.458333;46;10.6;3.583333;
2021-10-22;0;950.645833;20.854167;32.6;25.395833;21.9;77.916667;48;12.2;3.566667;
2021-10-23;0;951.175;20.5125;32.3;25.358333;21.8;76.791667;46;12.5;3.991667;
2021-10-24;0;952.491667;20.120833;31.5;25.266667;21.9;75.458333;47;11.2;4.4375;
2021-10-25;0;953.629167;19.366667;32.7;25.333333;21.3;73.083333;39;12.1;4.5875;
2021-10-26;0;953.25;18.966667;30.3;24.383333;20.9;73.791667;47;11.6;4.233333;
2021-10-27;0;953.191667;18.708333;31;24.7125;20.6;71.208333;44;11.1;3.716667;
2021-10-28;0;953.345833;17.866667;31.8;24.975;20.3;67.5;35;10.9;3.733333;
2021-10-29;0;952.1875;18.85;32.1;24.675;20.5;72.166667;40;12.1;3.675;
2021-10-30;0;951.554167;17.608333;33.2;24.841667;20.1;67.458333;35;12.4;3.620833;
2021-10-31;0;952.479167;18.9375;31.5;24.95;21.2;71.333333;44;12.1;4.283333;
2021-11-01;0;952.254167;20.283333;30.9;24.766667;21.3;77.625;52;11.8;4.558333;
2021-11-02;0;951.625;20.258333;32.2;25.2375;21.4;75.833333;48;12.8;4.133333;
2021-11-03;0;950.554167;19.791667;33.2;26.004167;21.8;72.333333;37;11.6;3.820833;
2021-11-04;0;950.083333;19.833333;33.6;26.083333;22.4;71.75;37;11.9;3.6625;
2021-11-05;0;950.129167;19.545833;34.3;25.916667;21.7;71.25;35;11.5;3.395833;
2021-11-06;0;950.058333;19.816667;33.4;26.054167;21.9;72.041667;35;11.5;3.645833;
2021-11-07;0;950.1;19.925;33.7;26.304167;22.3;71.875;35;11.3;3.9;
2021-11-08;0;950.5625;19.620833;32.6;25.645833;21.7;72.375;39;11.1;4.270833;
2021-11-09;0;950.629167;19.458333;31.8;25.208333;21.2;73.458333;41;12.1;4.641667;
2021-11-10;0;951.170833;20.0375;32.1;25.308333;21.4;75.125;43;11.5;3.679167;
2021-11-11;0;951.866667;20.3625;31.6;25.075;21.4;76.875;49;12.5;3.941667;
2021-11-12;0;950.7125;20.470833;32.9;25.666667;21.4;75.458333;42;11.1;3.9625;
2021-11-13;0;949.966667;19.791667;33.7;25.908333;21.5;72.125;37;12.3;4.2875;
2021-11-14;0;950.445833;19.654167;32.3;25.445833;21.6;73.25;41;12.3;4.7875;
2021-11-15;0;951.2125;20.175;32.3;25.220833;22;75.666667;43;13.2;4.816667;
2021-11-16;0;951.1625;19.775;31.3;24.966667;22;75.333333;42;12.9;5.3125;
2021-11-17;0;950.170833;19.854167;30.8;24.733333;20.9;76.041667;52;11.8;4.8125;
2021-11-18;0;950.116667;19.754167;30.9;25.208333;21;74;50;11.4;4.725;
2021-11-19;0;950.820833;19.733333;32.8;25.2625;21.6;74.875;37;13.5;5.370833;
2021-11-20;0;950.520833;19.104167;31.6;25.425;21.5;71.125;39;12.3;4.9625;
2021-11-21;0;950.5;19.345833;33.4;25.779167;21.4;71.708333;35;12.6;4.166667;
2021-11-22;0;950.033333;19.566667;33.5;25.966667;21.9;71.375;36;11.7;4.4375;
2021-11-23;0;950.945833;19.825;32.4;25.6375;21.8;72.916667;41;11.6;4.216667;
2021-11-24;0;950.991667;19.920833;34;25.904167;21.5;73.208333;32;12.3;3.583333;
2021-11-25;0;950.183333;19.483333;32.9;26.129167;21.8;70.458333;37;10.6;4.175;
2021-11-26;0;950.341667;20.5625;33.3;26.1375;22.3;74;42;12.1;4.3375;
2021-11-27;0;950.154167;20.15;33.8;26.191667;22.4;72.666667;39;11.8;4.35;
2021-11-28;0;950.516667;20.2875;33.2;26;22.1;73.5;41;11;3.925;
2021-11-29;0;949.916667;20.183333;33.4;26.1125;22.4;72.791667;38;13;4.429167;
2021-11-30;0;950.2375;19.9875;33.5;26.15;22.1;72.125;37;10.9;3.95;
2021-12-01;0;949.795833;19.804167;33.7;25.9875;21.6;72.083333;38;11.9;4.2875;
2021-12-02;0;949.195833;20.133333;33.2;26.016667;22.1;73.291667;39;12;4.166667;
2021-12-03;0;948.9;20.275;33;26.120833;22.2;73.375;41;11.4;4.3875;
2021-12-04;.2;950.879167;21.079167;31.7;25.808333;22.5;77.375;48;12.2;5;
2021-12-05;0;952.1875;20.429167;31.6;25.6625;22.4;75.416667;45;13.5;5.058333;
2021-12-06;.2;951.2;19.633333;31.2;25.383333;22;73.375;41;13.6;5.491667;
2021-12-07;0;950.258333;19.641667;31.6;25.266667;21.5;73.875;43;12.6;4.645833;
2021-12-08;3;950.329167;21.2125;30.6;24.7375;21.4;82.458333;54;11.7;4.454167;
2021-12-09;2.8;950.208333;20.945833;32.2;25.654167;21.8;77.416667;48;12.9;4.7;
2021-12-10;0;949.520833;20.6625;31.9;25.525;22.2;76.708333;45;13.1;4.633333;
2021-12-11;.2;948.554167;20.1875;31.4;25.220833;21.7;75.958333;47;11.6;4.7625;
2021-12-12;0;948.8625;19.945833;31.9;25.441667;21.5;74.333333;45;12.2;4.9125;
2021-12-13;0;950.254167;20.816667;28.5;23.275;21.1;86.708333;59;10.9;3.325;
2021-12-14;5;950.979167;21.220833;28.3;23.020833;20.7;90.291667;63;9.8;3.066667;
2021-12-15;2.2;950.283333;20.6875;31;24.854167;21.4;80.208333;47;12.2;4.175;
2021-12-16;0;949.941667;20.9;30.2;24.308333;21.6;82.583333;56;12.3;4.525;
2021-12-17;4.6;950.720833;20.9125;31;25.05;21.7;79.708333;53;11.9;4.579167;
2021-12-18;0;950.3625;20.258333;32.4;25.445833;22;75.541667;44;11.9;4.991667;
2021-12-19;0;949.925;20.395833;32.3;25.541667;21.7;75.916667;45;11.4;4.495833;
2021-12-20;0;949.445833;20.729167;31.5;25.429167;22;77.25;48;12.2;4.020833;
2021-12-21;0;949.979167;20.7125;31.3;25.383333;22.3;77.166667;49;11.6;3.745833;
2021-12-22;0;950.654167;20.7875;30.9;25.470833;22.1;77.291667;51;11.6;4.075;
2021-12-23;0;949.841667;21.429167;30.6;25.229167;22.4;80.791667;55;13.6;3.954167;
2021-12-24;0;948.891667;20.429167;33.1;26.158333;22;73.166667;42;11.2;3.158333;
2021-12-25;0;949.283333;21.225;31.9;25.733333;22.2;77.708333;52;10.3;2.9375;
2021-12-26;0;951.416667;21.908333;28.6;23.975;23;88.833333;64;13;2.879167;
2021-12-27;38;951.7375;21.783333;30.6;24.6875;19.6;85.375;54;9.6;3.216667;
2021-12-28;3;951.9;21.6875;28.9;24.504167;22.1;85.125;61;10;3.645833;
2021-12-29;.8;951.7625;19.933333;31.1;25.15;21.4;75.083333;45;10.9;3.1375;
2021-12-30;0;950.191667;20.725;31.1;24.925;21.6;79.333333;50;12.3;4.166667;
2021-12-31;0;949.758333;20.141667;31.8;25.333333;21.7;75.458333;45;11.4;4.225;
2022-01-01;.2;950.808333;20.345833;30.9;25.079167;21.8;77.125;48;10.6;4.341667;
2022-01-02;1;951.2375;20.775;32.1;25.4;21.9;78;45;11.8;4.129167;
2022-01-03;.6;951.2375;20.833333;30.4;24.920833;22;79.625;53;11.5;4.320833;
2022-01-04;0;949.8;20.6;31.8;25.145833;21.7;78.291667;47;14.3;4.254167;
2022-01-05;0;950.2875;20.958333;28.1;23.7125;21.7;85.208333;63;10.4;3.529167;
2022-01-06;2.8;950.429167;21.225;29.9;24.595833;21.4;83.083333;57;10.8;3.4125;
2022-01-07;0;950.679167;20.808333;30.9;25.133333;22;78.791667;50;11.1;3.8;
2022-01-08;0;950.5;19.683333;31.3;25.2875;21.8;73.916667;43;11.3;3.833333;
2022-01-09;0;951.1125;19.9875;32.8;25.825;21.6;73.583333;38;10.2;3.645833;
2022-01-10;0;950.804167;20.741667;32;25.6;22;76.458333;47;10.3;3.475;
2022-01-11;0;950.8375;20.554167;32.5;25.841667;22.5;75.416667;38;12;4.029167;
2022-01-12;0;951.475;21.220833;30.9;25.166667;21.7;80.291667;49;10.2;3.220833;
2022-01-13;3.4;952.933333;21.470833;32.1;25.5;22;80.5;46;11;2.258333;
2022-01-14;6.6;953.620833;21.583333;28.3;24.216667;22;85.958333;63;11.4;2.179167;
2022-01-15;1.6;953.116667;20.791667;28;22.9125;21.1;88.541667;67;9.2;2.3625;
2022-01-16;3.8;952.216667;20.375;31.4;24.670833;20.2;79.333333;49;10.2;2.05;
2022-01-17;0;952.116667;20.95;30.6;25.279167;22.2;78.333333;55;10.2;3.3;
2022-01-18;0;952.345833;19.708333;31.9;25.4;21.4;73.333333;40;10.6;3.929167;
2022-01-19;0;953.2875;19.254167;32.8;26;21.4;70;35;11.4;3.4875;
2022-01-20;0;952.241667;20.0875;33.4;25.75;21.7;73.791667;38;10.5;3.3625;
2022-01-21;0;950.3375;20.829167;31.3;25.066667;21.8;78.958333;48;10.6;3.308333;
2022-01-22;0;950.2375;19.841667;32.3;25.829167;21.9;72.541667;39;12.7;3.9625;
2022-01-23;0;950.358333;19.583333;32.4;25.870833;22;71.75;39;10.6;3.7;
2022-01-24;0;950.533333;19.754167;32.3;25.595833;22.1;73.25;42;10.3;3.458333;
2022-01-25;0;950.754167;19.8375;32.1;25.775;22;73;40;10.8;3.825;
2022-01-26;0;950.204167;20.120833;31.7;25.754167;22.4;73.875;41;12.6;3.879167;
2022-01-27;.2;949.5375;21.270833;30.2;23.729167;22.1;86.833333;53;13.5;2.866667;
2022-01-28;5;949.5625;21.154167;30.4;23.958333;21.3;85.75;55;9.4;1.720833;
2022-01-29;26;951.5375;20.004167;28;22.875;18.6;85.166667;59;13;2.454167;
2022-01-30;9;951.966667;20.941667;29.5;24.516667;21.8;81.708333;55;11.2;3.508333;
2022-01-31;0;951.270833;20.808333;30.5;25.079167;22.1;79;52;10.9;4.320833;
2022-02-01;0;951.420833;20.4;31.3;25.3625;22;76.5;47;10.2;4.0625;
2022-02-02;0;951.545833;20.770833;31.5;25.283333;21.9;78.291667;42;10.8;3.633333;
2022-02-03;0;951.120833;20.875;31.6;25.1875;22.1;79.041667;42;11.1;3.933333;
2022-02-04;1;950.766667;20.591667;31.1;25.0125;21.6;78.666667;50;11.8;4.045833;
2022-02-05;0;950.404167;20;31.8;25.420833;21.4;74.458333;43;10.7;3.333333;
2022-02-06;0;950.879167;19.466667;31.5;25.283333;21.2;73;43;10.7;3.0375;
2022-02-07;0;950.841667;20.191667;32.1;25.441667;21.6;74.875;45;11;3.425;
2022-02-08;0;950.0375;20.0625;32.1;25.641667;21.9;73.875;43;11.1;3.6875;
2022-02-09;0;949.079167;20.445833;32.1;25.575;22.1;75.541667;46;11.1;3.55;
2022-02-10;0;949.616667;19.475;32.7;25.7;21.6;71.708333;42;10.3;2.916667;
2022-02-11;0;949.75;20.870833;32.3;25.666667;21.9;77.125;45;11.3;3.375;
2022-02-12;0;950.004167;21.0875;31.4;25.9125;22.4;76.5;48;12.1;3.279167;
2022-02-13;0;950.316667;20.733333;31.8;25.779167;22.4;76.125;45;11.8;3.8375;
2022-02-14;0;950.329167;20.845833;31;25.491667;22.6;77.333333;50;12.9;4.5375;
2022-02-15;0;950.754167;19.745833;31.8;25.6375;21.7;73.208333;39;10.4;3.979167;
2022-02-16;0;951.004167;19.908333;33.7;26.1125;21.8;72.083333;36;12;3.320833;
2022-02-17;0;951.016667;20.779167;29.2;24.85;22.3;79.125;59;11;3.141667;
2022-02-18;1;949.4875;20.675;32;25.1;22;78.375;46;12.3;3.083333;
2022-02-19;0;950.0125;20.4875;31.8;24.995833;21.6;77.916667;46;10.8;3.2875;
2022-02-20;1;951.579167;21.175;30.6;24.95;22;81.041667;53;11.9;3.958333;
2022-02-21;.8;951.966667;20.866667;31.5;25.425;22.1;77.958333;47;11;3.716667;
2022-02-22;4;951.533333;20.4875;31.4;24.6375;20.2;79.916667;49;9.5;3.7;
2022-02-23;0;950.9125;20.920833;31.1;24.975;22.2;79.75;52;11.3;3.875;
2022-02-24;.6;950.991667;21.229167;31.5;25.558333;22.2;79.041667;48;10.9;4.25;
2022-02-25;0;951.7625;20.654167;31.5;25.575;21.8;76.458333;49;11.1;4.675;
2022-02-26;0;951.8625;20.85;32.4;25.708333;22;77;45;11.5;4.1875;
2022-02-27;.4;950.629167;21.1625;32.2;24.9875;21.9;81;47;10.4;3.525;
2022-02-28;9.6;950.575;20.816667;31.4;25.529167;22.3;77.166667;49;11.9;4.458333;
2022-03-01;0;951.204167;19.379167;32.3;26.091667;21.9;70.166667;35;12.2;4.1;
2022-03-02;0;951.025;20.208333;32.7;26.104167;22.5;72.083333;44;10;3.4125;
2022-03-03;0;950.441667;20.6125;33.3;26.429167;22.8;73.375;38;11;3.766667;
2022-03-04;.4;949.6375;21.895833;32.3;25.208333;22.9;83.458333;49;10.9;3.608333;
2022-03-05;6.6;949.8375;21.5375;27.9;22.833333;21.2;92.916667;67;11.9;2.945833;
2022-03-06;8.2;949.545833;20.745833;28.8;23.883333;21.4;84.375;52;11.9;3.15;
2022-03-07;.2;949.3375;19.975;30.9;24.4875;20.7;77.791667;47;11;3.166667;
2022-03-08;0;949.779167;20.391667;32.3;25.308333;21.4;76.791667;42;11.3;3;
2022-03-09;0;949.870833;21.041667;32.2;25.616667;22.1;77.75;48;11.7;3.8125;
2022-03-10;0;949.570833;20.820833;32.3;25.983333;22.7;75.416667;46;9.3;3.458333;
2022-03-11;0;949.879167;20.220833;31.6;25.495833;21.7;74.083333;48;9.9;3.483333;
2022-03-12;0;950.354167;20.658333;33;25.945833;22.1;75.583333;41;11.8;3.066667;
2022-03-13;1.4;950.9375;21.8125;30.4;25.208333;22.1;82.916667;56;10.4;3.229167;
2022-03-14;0;949.75;22.041667;31.6;24.675;22.7;86.708333;51;10.3;3.220833;
2022-03-15;35.6;949.645833;22.416667;30.9;25.1375;21.9;86.333333;58;10;3.4625;
2022-03-16;0;950.508333;22.391667;29.8;24.9875;22.5;86.458333;63;10.8;3.25;
2022-03-17;1.6;950.995833;21.55;32;25.741667;22.5;79.75;44;10.3;2.7;
2022-03-18;1.8;950.616667;20.654167;30.4;25.120833;21.7;78.416667;47;10;3.525;
2022-03-19;2;950.483333;20.758333;31.2;25.179167;21.1;78.583333;47;10.2;3.016667;
2022-03-20;0;950.533333;21.479167;30.2;24.5;21.9;84;56;8.9;2.420833;
2022-03-21;5.4;949.941667;22.254167;28.8;24.108333;22.2;89.875;65;12.2;2.833333;
2022-03-22;26.2;950.608333;21.841667;28.9;23.029167;19.7;93.75;65;13.4;2.683333;
2022-03-23;16.2;950.9;21.9375;29.8;24.658333;21.5;86.375;60;12;2.841667;
2022-03-24;28;951.016667;21.979167;28.4;22.833333;20.8;95.458333;72;9.8;2.075;
2022-03-25;17.4;950.033333;21.516667;30.3;24.633333;21.2;84.625;56;10.3;2.629167;
2022-03-26;.2;949.970833;21.866667;26.5;23.508333;21.6;90.875;73;8.8;2.4125;
2022-03-27;.4;950.558333;22.508333;28.3;23.220833;22.2;96.083333;72;11.1;2.8875;
2022-03-28;50.6;951.104167;22.279167;28.6;24.070833;21.8;90.5;69;11.8;3.4125;
2022-03-29;3.8;950.283333;21.795833;30;24.9625;21.9;84.208333;57;9.6;3.029167;
2022-03-30;0;949.216667;21.225;29.6;24.941667;21.7;81.375;54;9.3;3.083333;
2022-03-31;0;950.0375;21.420833;30.2;24.954167;22.4;82.375;52;8.6;2.791667;
2022-04-01;0;951.6375;21.404167;30.4;25.041667;22.1;81.541667;54;9.2;3.095833;
2022-04-02;0;952.195833;20.879167;31.1;25.2375;21.9;78.5;52;9.7;3;
2022-04-03;.2;951.116667;21.291667;27.9;23.375;21.7;88.583333;65;10.6;2.7375;
2022-04-04;9.2;950.85;21.15;27.6;23.633333;21;86.875;63;10;2.795833;
2022-04-05;.2;951.045833;20.654167;29.4;24.258333;20.4;82.041667;53;8.2;2.441667;
2022-04-06;0;950.883333;21.0375;29.2;24.054167;21.4;84.375;57;8.1;2.6;
2022-04-07;0;951.129167;21.641667;29.6;24.579167;21.7;84.5;62;9.7;3.129167;
2022-04-08;.4;951.870833;22.2;29.4;24.629167;22.3;87.208333;64;9.6;2.870833;
2022-04-09;4.2;951.058333;21.9;30.4;25.0125;22.3;84.166667;60;9.6;2.954167;
2022-04-10;.4;949.658333;21.604167;31.1;25.079167;21.5;82.5;56;10;2.745833;
2022-04-11;.2;950.070833;21.008333;30.3;24.7;21.7;81.208333;55;9.7;3.008333;
2022-04-12;0;950.066667;20.666667;30.9;24.970833;21.1;79.041667;51;10.1;2.8;
2022-04-13;2;949.979167;21.108333;30.7;25.291667;22;79.666667;51;9.6;2.291667;
2022-04-14;0;949.6125;20.820833;31.2;25.045833;21;79.291667;51;9.9;2.1875;
2022-04-15;0;949.5125;21.266667;31.6;25.616667;22;79.083333;47;9.3;2.595833;
2022-04-16;0;950.2;22.083333;32.4;25.704167;22.8;82.125;52;10;2.704167;
2022-04-17;.2;950.25;22.408333;29.7;23.975;22.6;91.583333;63;9.3;2.391667;
2022-04-18;17.2;950.525;21.333333;29.7;24.779167;22;83.083333;54;9.1;3.195833;
2022-04-19;0;950.970833;21.191667;30.1;25.004167;22;80.875;57;8.8;2.891667;
2022-04-20;0;951.0375;21.875;29;23.795833;21.9;89.541667;65;8.6;2.604167;
2022-04-21;10.2;950.554167;20.566667;30.1;24.725;21.1;79.333333;52;8.1;2.083333;
