Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-07;1800;1032.659;
2023-02-07;1900;751.403;
2023-02-07;2000;467.384;
2023-02-07;2100;144.318;
2023-02-07;2200;-3.346;
2023-02-07;2300;-3.6;
2023-02-08;0000;-3.6;
2023-02-08;0100;null;
2023-02-08;0200;-3.6;
2023-02-08;0300;-3.6;
2023-02-08;0400;null;
2023-02-08;0500;-3.6;
2023-02-08;0600;-3.6;
2023-02-08;0700;-3.6;
2023-02-08;0800;-3.6;
2023-02-08;0900;33.288;
2023-02-08;1000;591.298;
2023-02-08;1100;1615.967;
2023-02-08;1200;2482.942;
2023-02-08;1300;2735.22;
2023-02-08;1400;3781.697;
2023-02-08;1500;3976.371;
2023-02-08;1600;3882;
2023-02-08;1700;3545.017;
2023-02-08;1800;2933.385;
2023-02-08;1900;2048.99;
2023-02-08;2000;1105.351;
2023-02-08;2100;180.615;
2023-02-08;2200;-2.728;
2023-02-08;2300;-3.6;
2023-02-09;0000;-3.6;
2023-02-09;0100;-3.595;
2023-02-09;0200;null;
2023-02-09;0300;-3.513;
2023-02-09;0400;-3.6;
2023-02-09;0500;-3.6;
2023-02-09;0600;-3.6;
2023-02-09;0700;-3.6;
2023-02-09;0800;-3.318;
2023-02-09;0900;41.224;
2023-02-09;1000;592.591;
2023-02-09;1100;1341.798;
2023-02-09;1200;1852.066;
2023-02-09;1300;2754.757;
2023-02-09;1400;3724.105;
2023-02-09;1500;3357.068;
2023-02-09;1600;2635.983;
2023-02-09;1700;2753.568;
2023-02-09;1800;2677.195;
2023-02-09;1900;2033.756;
2023-02-09;2000;870.35;
2023-02-09;2100;207.382;
2023-02-09;2200;-2.388;
2023-02-09;2300;-3.6;
2023-02-10;0000;-3.6;
2023-02-10;0100;-3.6;
2023-02-10;0200;-3.6;
2023-02-10;0300;-3.6;
2023-02-10;0400;-3.521;
2023-02-10;0500;-3.593;
2023-02-10;0600;null;
2023-02-10;0700;-3.6;
2023-02-10;0800;-3.555;
2023-02-10;0900;37.438;
2023-02-10;1000;543.49;
2023-02-10;1100;1572.87;
2023-02-10;1200;1793.164;
2023-02-10;1300;3173.427;
2023-02-10;1400;3078.863;
2023-02-10;1500;2934.057;
2023-02-10;1600;3022.914;
2023-02-10;1700;3393.35;
2023-02-10;1800;2092.043;
2023-02-10;1900;1901.557;
2023-02-10;2000;959.414;
2023-02-10;2100;87.082;
2023-02-10;2200;-2.948;
2023-02-10;2300;-3.6;
2023-02-11;0000;-3.6;
2023-02-11;0100;-3.6;
2023-02-11;0200;-3.6;
2023-02-11;0300;-3.6;
2023-02-11;0400;-3.6;
2023-02-11;0500;-3.6;
2023-02-11;0600;-3.6;
2023-02-11;0700;-3.6;
2023-02-11;0800;-3.6;
2023-02-11;0900;39.284;
2023-02-11;1000;480.267;
2023-02-11;1100;1273.92;
2023-02-11;1200;1968.309;
2023-02-11;1300;2890.164;
2023-02-11;1400;3709.746;
2023-02-11;1500;4057.956;
2023-02-11;1600;3392.717;
2023-02-11;1700;2563.55;
2023-02-11;1800;2304.296;
2023-02-11;1900;1738.731;
2023-02-11;2000;980.056;
2023-02-11;2100;139.836;
2023-02-11;2200;-2.556;
2023-02-11;2300;null;
2023-02-12;0000;null;
2023-02-12;0100;-3.6;
2023-02-12;0200;-3.6;
2023-02-12;0300;-3.338;
2023-02-12;0400;-3.42;
2023-02-12;0500;-2.811;
2023-02-12;0600;-2.94;
2023-02-12;0700;-2.539;
2023-02-12;0800;-2.995;
2023-02-12;0900;21.878;
2023-02-12;1000;382.771;
2023-02-12;1100;1192.44;
2023-02-12;1200;2264.118;
2023-02-12;1300;3130.275;
2023-02-12;1400;3607.806;
2023-02-12;1500;3310.184;
2023-02-12;1600;3810.609;
2023-02-12;1700;3191.1;
2023-02-12;1800;2817.876;
2023-02-12;1900;1342.666;
2023-02-12;2000;441.075;
2023-02-12;2100;145.068;
2023-02-12;2200;-2.55;
2023-02-12;2300;null;
2023-02-13;0000;null;
2023-02-13;0100;-3.6;
2023-02-13;0200;-3.6;
2023-02-13;0300;-3.6;
2023-02-13;0400;-3.6;
2023-02-13;0500;-3.6;
2023-02-13;0600;-3.593;
2023-02-13;0700;-3.6;
2023-02-13;0800;-3.6;
2023-02-13;0900;25.805;
2023-02-13;1000;521.092;
2023-02-13;1100;1543.797;
2023-02-13;1200;2457.72;
2023-02-13;1300;3117.715;
2023-02-13;1400;3110.469;
2023-02-13;1500;2909.218;
2023-02-13;1600;3091.938;
2023-02-13;1700;2673.5;
2023-02-13;1800;2285.999;
2023-02-13;1900;1621.166;
2023-02-13;2000;1138.37;
2023-02-13;2100;231.287;
2023-02-13;2200;-2.483;
2023-02-13;2300;null;
2023-02-14;0000;-3.6;
2023-02-14;0100;-3.6;
2023-02-14;0200;-3.6;
2023-02-14;0300;-3.6;
2023-02-14;0400;-3.6;
2023-02-14;0500;-3.6;
2023-02-14;0600;-3.6;
2023-02-14;0700;-3.478;
2023-02-14;0800;-3.241;
2023-02-14;0900;40.912;
2023-02-14;1000;568.469;
2023-02-14;1100;1504.826;
2023-02-14;1200;2177.095;
2023-02-14;1300;3081.949;
2023-02-14;1400;2957.708;
2023-02-14;1500;3114.79;
2023-02-14;1600;2424.419;
2023-02-14;1700;2810.158;
2023-02-14;1800;1604.949;
2023-02-14;1900;1357.412;
2023-02-14;2000;538.258;
2023-02-14;2100;142.213;
2023-02-14;2200;-2.916;
2023-02-14;2300;-3.6;
2023-02-15;0000;-3.6;
2023-02-15;0100;null;
2023-02-15;0200;-3.6;
2023-02-15;0300;-3.6;
2023-02-15;0400;-3.6;
2023-02-15;0500;-3.6;
2023-02-15;0600;-3.6;
2023-02-15;0700;-2.456;
2023-02-15;0800;-3.423;
2023-02-15;0900;26.882;
2023-02-15;1000;237.864;
2023-02-15;1100;1158.263;
2023-02-15;1200;1620.67;
2023-02-15;1300;2242.705;
2023-02-15;1400;2622.765;
2023-02-15;1500;2990.662;
2023-02-15;1600;3397.312;
2023-02-15;1700;3255.773;
2023-02-15;1800;2445.072;
2023-02-15;1900;1353.279;
2023-02-15;2000;950.115;
2023-02-15;2100;340.416;
2023-02-15;2200;-2.15;
2023-02-15;2300;-3.6;
2023-02-16;0000;-3.6;
2023-02-16;0100;-3.6;
2023-02-16;0200;-3.6;
2023-02-16;0300;-3.6;
2023-02-16;0400;-3.6;
2023-02-16;0500;-3.6;
2023-02-16;0600;-3.6;
2023-02-16;0700;-3.561;
2023-02-16;0800;-3.6;
2023-02-16;0900;28.199;
2023-02-16;1000;493.682;
2023-02-16;1100;1019.048;
2023-02-16;1200;2160.131;
2023-02-16;1300;2210.191;
2023-02-16;1400;2844.742;
2023-02-16;1500;3624.742;
2023-02-16;1600;3063.332;
2023-02-16;1700;2019.455;
2023-02-16;1800;1635.715;
2023-02-16;1900;1795.884;
2023-02-16;2000;635.506;
2023-02-16;2100;150.383;
2023-02-16;2200;-3.224;
2023-02-16;2300;-3.6;
2023-02-17;0000;null;
2023-02-17;0100;-3.6;
2023-02-17;0200;-3.6;
2023-02-17;0300;-3.6;
2023-02-17;0400;-3.6;
2023-02-17;0500;-3.6;
2023-02-17;0600;-3.6;
2023-02-17;0700;-3.6;
2023-02-17;0800;-3.6;
2023-02-17;0900;27.262;
2023-02-17;1000;481.836;
2023-02-17;1100;1442.887;
2023-02-17;1200;2154.697;
2023-02-17;1300;2599.826;
2023-02-17;1400;3557.221;
2023-02-17;1500;2846.685;
2023-02-17;1600;2113.916;
2023-02-17;1700;1713.299;
2023-02-17;1800;1873.086;
2023-02-17;1900;1474.491;
2023-02-17;2000;904.868;
2023-02-17;2100;160.256;
2023-02-17;2200;-3.193;
2023-02-17;2300;-3.6;
2023-02-18;0000;-3.6;
2023-02-18;0100;-3.6;
2023-02-18;0200;-3.6;
2023-02-18;0300;-3.6;
2023-02-18;0400;-3.6;
2023-02-18;0500;-3.6;
2023-02-18;0600;-3.6;
2023-02-18;0700;-3.6;
2023-02-18;0800;-3.6;
2023-02-18;0900;17.042;
2023-02-18;1000;496.577;
2023-02-18;1100;1573.943;
2023-02-18;1200;2236.879;
2023-02-18;1300;3323.844;
2023-02-18;1400;3875.004;
2023-02-18;1500;2918.542;
2023-02-18;1600;3300.112;
2023-02-18;1700;3087.138;
2023-02-18;1800;2365.731;
2023-02-18;1900;1866.299;
2023-02-18;2000;949.244;
2023-02-18;2100;64.563;
2023-02-18;2200;-2.9;
2023-02-18;2300;null;
2023-02-19;0000;null;
2023-02-19;0100;-3.6;
2023-02-19;0200;-3.6;
2023-02-19;0300;-3.6;
2023-02-19;0400;-3.6;
2023-02-19;0500;-3.6;
2023-02-19;0600;-3.6;
2023-02-19;0700;-3.6;
2023-02-19;0800;-3.6;
2023-02-19;0900;24.761;
2023-02-19;1000;487.593;
2023-02-19;1100;1413.723;
2023-02-19;1200;2355.549;
2023-02-19;1300;3046.945;
2023-02-19;1400;3759.894;
2023-02-19;1500;3801.342;
2023-02-19;1600;2913.458;
2023-02-19;1700;3094.051;
2023-02-19;1800;1792.444;
2023-02-19;1900;1546.181;
2023-02-19;2000;1031.081;
2023-02-19;2100;229.927;
2023-02-19;2200;-2.977;
2023-02-19;2300;null;
2023-02-20;0000;null;
2023-02-20;0100;-3.6;
2023-02-20;0200;-3.6;
2023-02-20;0300;-3.6;
2023-02-20;0400;-3.6;
2023-02-20;0500;-3.6;
2023-02-20;0600;-3.599;
2023-02-20;0700;-3.6;
2023-02-20;0800;-3.6;
2023-02-20;0900;8.649;
2023-02-20;1000;176.73;
2023-02-20;1100;274.376;
2023-02-20;1200;812.274;
2023-02-20;1300;1429.989;
2023-02-20;1400;2571.998;
2023-02-20;1500;2328.487;
2023-02-20;1600;1980.758;
2023-02-20;1700;2453.822;
2023-02-20;1800;2170.71;
2023-02-20;1900;1627.551;
2023-02-20;2000;490.72;
2023-02-20;2100;70.441;
2023-02-20;2200;-3.598;
2023-02-20;2300;-3.6;
2023-02-21;0000;-3.6;
2023-02-21;0100;-3.594;
2023-02-21;0200;-3.093;
2023-02-21;0300;-3.582;
2023-02-21;0400;-3.461;
2023-02-21;0500;-3.591;
2023-02-21;0600;-3.6;
2023-02-21;0700;-3.6;
2023-02-21;0800;-3.6;
2023-02-21;0900;25.204;
2023-02-21;1000;228.279;
2023-02-21;1100;616.363;
2023-02-21;1200;1084.788;
2023-02-21;1300;2334.667;
2023-02-21;1400;2424.219;
2023-02-21;1500;1783.514;
2023-02-21;1600;1477.244;
2023-02-21;1700;935.038;
2023-02-21;1800;1270.228;
2023-02-21;1900;1032.215;
2023-02-21;2000;322.584;
2023-02-21;2100;75.414;
2023-02-21;2200;-3.026;
2023-02-21;2300;null;
2023-02-22;0000;-3.086;
2023-02-22;0100;null;
2023-02-22;0200;-3.139;
2023-02-22;0300;-2.459;
2023-02-22;0400;-2.502;
2023-02-22;0500;-2.466;
2023-02-22;0600;-2.456;
2023-02-22;0700;-1.369;
2023-02-22;0800;-2.707;
2023-02-22;0900;28.197;
2023-02-22;1000;607.592;
2023-02-22;1100;1045.105;
2023-02-22;1200;2533.575;
2023-02-22;1300;2393.559;
2023-02-22;1400;2927.215;
2023-02-22;1500;3231.712;
2023-02-22;1600;2329.447;
2023-02-22;1700;1795.344;
2023-02-22;1800;2269.92;
2023-02-22;1900;927.07;
2023-02-22;2000;345.352;
2023-02-22;2100;105.756;
2023-02-22;2200;-3.174;
2023-02-22;2300;null;
2023-02-23;0000;null;
2023-02-23;0100;-3.6;
2023-02-23;0200;-3.6;
2023-02-23;0300;-3.468;
2023-02-23;0400;-3.6;
2023-02-23;0500;-3.6;
2023-02-23;0600;-3.085;
2023-02-23;0700;-3.279;
2023-02-23;0800;-2.887;
2023-02-23;0900;25.074;
2023-02-23;1000;285.328;
2023-02-23;1100;618.139;
2023-02-23;1200;1662.035;
2023-02-23;1300;2584;
2023-02-23;1400;2957.422;
2023-02-23;1500;3934.177;
2023-02-23;1600;2742.956;
2023-02-23;1700;2221.165;
2023-02-23;1800;1753.532;
2023-02-23;1900;1302.457;
2023-02-23;2000;832.419;
2023-02-23;2100;257.376;
2023-02-23;2200;-2.421;
2023-02-23;2300;-3.561;
2023-02-24;0000;-3.248;
2023-02-24;0100;-3.6;
2023-02-24;0200;-3.6;
2023-02-24;0300;-3.534;
2023-02-24;0400;-3.511;
2023-02-24;0500;-3.306;
2023-02-24;0600;-3.549;
2023-02-24;0700;-2.893;
2023-02-24;0800;-3.49;
2023-02-24;0900;18.451;
2023-02-24;1000;216.507;
2023-02-24;1100;554.98;
2023-02-24;1200;743.231;
2023-02-24;1300;1639.543;
2023-02-24;1400;2295.958;
2023-02-24;1500;631.298;
2023-02-24;1600;1611.664;
2023-02-24;1700;2428.077;
2023-02-24;1800;1779.386;
2023-02-24;1900;1327.616;
2023-02-24;2000;663.904;
2023-02-24;2100;52.068;
2023-02-24;2200;-2.788;
2023-02-24;2300;null;
2023-02-25;0000;-3.6;
2023-02-25;0100;-3.596;
2023-02-25;0200;-3.509;
2023-02-25;0300;-2.275;
2023-02-25;0400;-3.19;
2023-02-25;0500;-2.87;
2023-02-25;0600;-3.6;
2023-02-25;0700;-1.794;
2023-02-25;0800;-1.78;
2023-02-25;0900;19.615;
2023-02-25;1000;493.166;
2023-02-25;1100;1724.209;
2023-02-25;1200;2044.664;
2023-02-25;1300;1946.142;
2023-02-25;1400;2128.145;
2023-02-25;1500;3047.878;
2023-02-25;1600;3028.235;
2023-02-25;1700;3090.27;
2023-02-25;1800;2001.153;
2023-02-25;1900;1551.238;
2023-02-25;2000;1179.092;
2023-02-25;2100;159.374;
2023-02-25;2200;-3.439;
2023-02-25;2300;null;
2023-02-26;0000;-3.6;
2023-02-26;0100;-3.6;
2023-02-26;0200;-3.6;
2023-02-26;0300;-3.6;
2023-02-26;0400;-3.6;
2023-02-26;0500;-3.6;
2023-02-26;0600;-3.6;
2023-02-26;0700;-3.6;
2023-02-26;0800;-3.6;
2023-02-26;0900;29.295;
2023-02-26;1000;425.562;
2023-02-26;1100;1192.246;
2023-02-26;1200;2345.323;
2023-02-26;1300;2571.988;
2023-02-26;1400;2910.631;
2023-02-26;1500;3103.154;
2023-02-26;1600;3391.257;
2023-02-26;1700;null;
2023-02-26;1800;2191.484;
2023-02-26;1900;1532.699;
2023-02-26;2000;759.874;
2023-02-26;2100;187.949;
2023-02-26;2200;-3.511;
2023-02-26;2300;-3.6;
2023-02-27;0000;-3.6;
2023-02-27;0100;-3.6;
2023-02-27;0200;-3.6;
2023-02-27;0300;-3.6;
2023-02-27;0400;-3.6;
2023-02-27;0500;-3.567;
2023-02-27;0600;-3.6;
2023-02-27;0700;-3.6;
2023-02-27;0800;-3.6;
2023-02-27;0900;25.545;
2023-02-27;1000;503.149;
2023-02-27;1100;1522.631;
2023-02-27;1200;2255.614;
2023-02-27;1300;2562.946;
2023-02-27;1400;3736.366;
2023-02-27;1500;3996.957;
2023-02-27;1600;3397.78;
2023-02-27;1700;2967.695;
2023-02-27;1800;2469.232;
2023-02-27;1900;1964.129;
2023-02-27;2000;870.794;
2023-02-27;2100;198.595;
2023-02-27;2200;-3.479;
2023-02-27;2300;-3.6;
2023-02-28;0000;-3.6;
2023-02-28;0100;-3.6;
2023-02-28;0200;-3.6;
2023-02-28;0300;-3.6;
2023-02-28;0400;-3.6;
2023-02-28;0500;-3.6;
2023-02-28;0600;-3.6;
2023-02-28;0700;-3.6;
2023-02-28;0800;-3.6;
2023-02-28;0900;23.426;
2023-02-28;1000;447.017;
2023-02-28;1100;1521.316;
2023-02-28;1200;1806.322;
2023-02-28;1300;2863.64;
2023-02-28;1400;2665.986;
2023-02-28;1500;3562.161;
2023-02-28;1600;2711.27;
2023-02-28;1700;2788.005;
2023-02-28;1800;1967.175;
2023-02-28;1900;1622.211;
2023-02-28;2000;949.865;
2023-02-28;2100;186.176;
2023-02-28;2200;-3.594;
2023-02-28;2300;-3.6;
2023-03-01;0000;-3.6;
2023-03-01;0100;-3.6;
2023-03-01;0200;-3.6;
2023-03-01;0300;-3.6;
2023-03-01;0400;-3.6;
2023-03-01;0500;-3.508;
2023-03-01;0600;-3.6;
2023-03-01;0700;-3.552;
2023-03-01;0800;-3.391;
2023-03-01;0900;26.695;
2023-03-01;1000;448.958;
2023-03-01;1100;1368.034;
2023-03-01;1200;1672.512;
2023-03-01;1300;2704.064;
2023-03-01;1400;3682.93;
2023-03-01;1500;3693.542;
2023-03-01;1600;2676.011;
2023-03-01;1700;2925.731;
2023-03-01;1800;2044.348;
2023-03-01;1900;1338.803;
2023-03-01;2000;824.57;
2023-03-01;2100;154.656;
2023-03-01;2200;-3.581;
2023-03-01;2300;null;
2023-03-02;0000;null;
2023-03-02;0100;-3.6;
2023-03-02;0200;-3.6;
2023-03-02;0300;-3.6;
2023-03-02;0400;-3.6;
2023-03-02;0500;-3.6;
2023-03-02;0600;-3.6;
2023-03-02;0700;-3.6;
2023-03-02;0800;-3.6;
2023-03-02;0900;21.688;
2023-03-02;1000;514.229;
2023-03-02;1100;1312.619;
2023-03-02;1200;2354.556;
2023-03-02;1300;2902.59;
2023-03-02;1400;2600.717;
2023-03-02;1500;3190.13;
2023-03-02;1600;2492.334;
2023-03-02;1700;2893.482;
2023-03-02;1800;1654.678;
2023-03-02;1900;638.765;
2023-03-02;2000;305.584;
2023-03-02;2100;38.11;
2023-03-02;2200;-3.544;
2023-03-02;2300;-3.6;
2023-03-03;0000;-3.6;
2023-03-03;0100;-3.6;
2023-03-03;0200;-3.6;
2023-03-03;0300;-3.6;
2023-03-03;0400;-3.594;
2023-03-03;0500;-3.535;
2023-03-03;0600;-3.346;
2023-03-03;0700;-3.038;
2023-03-03;0800;-3.6;
2023-03-03;0900;26.405;
2023-03-03;1000;507.996;
2023-03-03;1100;1543.214;
2023-03-03;1200;null;
2023-03-03;1300;2435.258;
2023-03-03;1400;3592.718;
2023-03-03;1500;3776.415;
2023-03-03;1600;3231.672;
2023-03-03;1700;2400.119;
2023-03-03;1800;1837.737;
2023-03-03;1900;1541.5;
2023-03-03;2000;941.621;
2023-03-03;2100;162.596;
2023-03-03;2200;-3.52;
2023-03-03;2300;-3.6;
2023-03-04;0000;-3.6;
2023-03-04;0100;-3.6;
2023-03-04;0200;-3.6;
2023-03-04;0300;-3.6;
2023-03-04;0400;-3.6;
2023-03-04;0500;-3.6;
2023-03-04;0600;-3.6;
2023-03-04;0700;-3.385;
2023-03-04;0800;-3.201;
2023-03-04;0900;25.276;
2023-03-04;1000;516.719;
2023-03-04;1100;1569.684;
2023-03-04;1200;2259.621;
2023-03-04;1300;2577.899;
2023-03-04;1400;2052.271;
2023-03-04;1500;2729.857;
2023-03-04;1600;2125.842;
2023-03-04;1700;2322.877;
2023-03-04;1800;1902.207;
2023-03-04;1900;1486.429;
2023-03-04;2000;1010.728;
2023-03-04;2100;171.45;
2023-03-04;2200;-3.586;
2023-03-04;2300;null;
2023-03-05;0000;null;
2023-03-05;0100;null;
2023-03-05;0200;-3.6;
2023-03-05;0300;-3.6;
2023-03-05;0400;-3.596;
2023-03-05;0500;-3.6;
2023-03-05;0600;-3.493;
2023-03-05;0700;-3.58;
2023-03-05;0800;-3.6;
2023-03-05;0900;16.337;
2023-03-05;1000;457.02;
2023-03-05;1100;1542.572;
2023-03-05;1200;2527.944;
2023-03-05;1300;3387.937;
2023-03-05;1400;3454.87;
2023-03-05;1500;3298.464;
2023-03-05;1600;3406.714;
2023-03-05;1700;2367.603;
2023-03-05;1800;1107.699;
2023-03-05;1900;914.214;
2023-03-05;2000;1047.184;
2023-03-05;2100;185.683;
2023-03-05;2200;-3.382;
2023-03-05;2300;-3.6;
2023-03-06;0000;-3.6;
2023-03-06;0100;-3.6;
2023-03-06;0200;-3.6;
2023-03-06;0300;-3.6;
2023-03-06;0400;-3.6;
2023-03-06;0500;-3.6;
2023-03-06;0600;-3.6;
2023-03-06;0700;-3.6;
2023-03-06;0800;-3.6;
2023-03-06;0900;21.027;
2023-03-06;1000;484.684;
2023-03-06;1100;1465.242;
2023-03-06;1200;2509.042;
2023-03-06;1300;2824.774;
2023-03-06;1400;3117.575;
2023-03-06;1500;3670.3;
2023-03-06;1600;2669.364;
2023-03-06;1700;1698.267;
2023-03-06;1800;894.239;
2023-03-06;1900;610.463;
2023-03-06;2000;680.474;
2023-03-06;2100;157.49;
2023-03-06;2200;-3.6;
2023-03-06;2300;-3.6;
2023-03-07;0000;-3.6;
2023-03-07;0100;-3.6;
2023-03-07;0200;-3.6;
2023-03-07;0300;-3.6;
2023-03-07;0400;-3.6;
2023-03-07;0500;-3.6;
2023-03-07;0600;-3.6;
2023-03-07;0700;-3.6;
2023-03-07;0800;-3.6;
2023-03-07;0900;21.567;
2023-03-07;1000;493.607;
2023-03-07;1100;1393.154;
2023-03-07;1200;2012.891;
2023-03-07;1300;3007.953;
2023-03-07;1400;3493.086;
2023-03-07;1500;3077.109;
2023-03-07;1600;3300.206;
2023-03-07;1700;3516.069;
2023-03-07;1800;2508.252;
2023-03-07;1900;1541.294;
2023-03-07;2000;902.007;
2023-03-07;2100;156.708;
2023-03-07;2200;-3.6;
2023-03-07;2300;null;
2023-03-08;0000;null;
2023-03-08;0100;null;
2023-03-08;0200;-3.6;
2023-03-08;0300;-3.6;
2023-03-08;0400;-3.579;
2023-03-08;0500;-3.567;
2023-03-08;0600;-3.6;
2023-03-08;0700;-3.6;
2023-03-08;0800;-3.6;
2023-03-08;0900;27.156;
2023-03-08;1000;390.31;
2023-03-08;1100;1414.784;
2023-03-08;1200;2415.661;
2023-03-08;1300;3062.275;
2023-03-08;1400;3593.53;
2023-03-08;1500;3781.152;
2023-03-08;1600;3376.286;
2023-03-08;1700;2892.213;
2023-03-08;1800;2024.078;
2023-03-08;1900;1446.103;
2023-03-08;2000;615.172;
2023-03-08;2100;181.495;
2023-03-08;2200;-3.599;
2023-03-08;2300;null;
2023-03-09;0000;-3.6;
2023-03-09;0100;null;
2023-03-09;0200;-3.6;
2023-03-09;0300;-3.6;
2023-03-09;0400;-3.6;
2023-03-09;0500;-3.593;
2023-03-09;0600;-3.6;
2023-03-09;0700;-3.6;
2023-03-09;0800;-3.6;
2023-03-09;0900;20.609;
2023-03-09;1000;410.807;
2023-03-09;1100;1410.5;
2023-03-09;1200;2217.633;
2023-03-09;1300;3062.993;
2023-03-09;1400;3294.959;
2023-03-09;1500;3562.066;
2023-03-09;1600;2945.068;
2023-03-09;1700;2146.318;
2023-03-09;1800;1181.623;
2023-03-09;1900;1113.673;
2023-03-09;2000;558.739;
2023-03-09;2100;90.764;
2023-03-09;2200;-3.6;
2023-03-09;2300;-3.6;
2023-03-10;0000;-3.6;
2023-03-10;0100;-3.6;
2023-03-10;0200;-3.6;
2023-03-10;0300;-3.6;
2023-03-10;0400;-3.6;
2023-03-10;0500;-3.6;
2023-03-10;0600;-3.6;
2023-03-10;0700;-3.6;
2023-03-10;0800;-3.6;
2023-03-10;0900;28.853;
2023-03-10;1000;589.931;
2023-03-10;1100;1001.138;
2023-03-10;1200;1770.009;
2023-03-10;1300;1995.505;
2023-03-10;1400;2975.348;
2023-03-10;1500;3232.439;
2023-03-10;1600;2348.136;
2023-03-10;1700;2142.425;
2023-03-10;1800;1469.393;
2023-03-10;1900;1558.272;
2023-03-10;2000;886.494;
2023-03-10;2100;73.733;
2023-03-10;2200;-3.6;
2023-03-10;2300;null;
2023-03-11;0000;-3.6;
2023-03-11;0100;-3.6;
2023-03-11;0200;-3.6;
2023-03-11;0300;-3.6;
2023-03-11;0400;-3.6;
2023-03-11;0500;-3.6;
2023-03-11;0600;-3.6;
2023-03-11;0700;-3.583;
2023-03-11;0800;-3.373;
2023-03-11;0900;25.602;
2023-03-11;1000;518.538;
2023-03-11;1100;1654.316;
2023-03-11;1200;1447.957;
2023-03-11;1300;2604.37;
2023-03-11;1400;2134.023;
2023-03-11;1500;3150.212;
2023-03-11;1600;2218.379;
2023-03-11;1700;2001.411;
2023-03-11;1800;1624.324;
2023-03-11;1900;1131.911;
2023-03-11;2000;456.345;
2023-03-11;2100;94.167;
2023-03-11;2200;-3.6;
2023-03-11;2300;-3.6;
2023-03-12;0000;-3.6;
2023-03-12;0100;-3.6;
2023-03-12;0200;-3.6;
2023-03-12;0300;-3.6;
2023-03-12;0400;-3.6;
2023-03-12;0500;-3.6;
2023-03-12;0600;-3.6;
2023-03-12;0700;-3.476;
2023-03-12;0800;-3.6;
2023-03-12;0900;13.88;
2023-03-12;1000;503.254;
2023-03-12;1100;1509.942;
2023-03-12;1200;2359.948;
2023-03-12;1300;3303.333;
2023-03-12;1400;2487.848;
2023-03-12;1500;2449.591;
2023-03-12;1600;2178.502;
2023-03-12;1700;2630.963;
2023-03-12;1800;1865.061;
2023-03-12;1900;1561.59;
2023-03-12;2000;512.095;
2023-03-12;2100;65.101;
2023-03-12;2200;-3.6;
2023-03-12;2300;null;
2023-03-13;0000;null;
2023-03-13;0100;null;
2023-03-13;0200;-3.6;
2023-03-13;0300;-3.599;
2023-03-13;0400;-3.596;
2023-03-13;0500;-3.6;
2023-03-13;0600;-3.597;
2023-03-13;0700;-3.6;
2023-03-13;0800;-3.6;
2023-03-13;0900;34.366;
2023-03-13;1000;468.375;
2023-03-13;1100;825.654;
2023-03-13;1200;1194.27;
2023-03-13;1300;2819.545;
2023-03-13;1400;2627.069;
2023-03-13;1500;3092.427;
2023-03-13;1600;2860.379;
2023-03-13;1700;3157.894;
2023-03-13;1800;1965.586;
2023-03-13;1900;893.435;
2023-03-13;2000;358.705;
2023-03-13;2100;68.432;
2023-03-13;2200;-3.49;
2023-03-13;2300;-3.066;
2023-03-14;0000;null;
2023-03-14;0100;null;
2023-03-14;0200;null;
2023-03-14;0300;-3.583;
2023-03-14;0400;-3.442;
2023-03-14;0500;-2.891;
2023-03-14;0600;-3.02;
2023-03-14;0700;-3.481;
2023-03-14;0800;-3.59;
2023-03-14;0900;21.467;
2023-03-14;1000;322.569;
2023-03-14;1100;1099.607;
2023-03-14;1200;2210.803;
2023-03-14;1300;2803.667;
2023-03-14;1400;2347.415;
2023-03-14;1500;2482.831;
2023-03-14;1600;3308.462;
2023-03-14;1700;2097.237;
2023-03-14;1800;1549.011;
2023-03-14;1900;906.042;
2023-03-14;2000;457.653;
2023-03-14;2100;56.335;
2023-03-14;2200;.971;
2023-03-14;2300;null;
2023-03-15;0000;-.413;
2023-03-15;0100;-2.469;
2023-03-15;0200;-2.509;
2023-03-15;0300;-2.444;
2023-03-15;0400;-2.742;
2023-03-15;0500;-3.576;
2023-03-15;0600;-3.478;
2023-03-15;0700;-2.374;
2023-03-15;0800;-1.472;
2023-03-15;0900;13.772;
2023-03-15;1000;360.915;
2023-03-15;1100;797.628;
2023-03-15;1200;1106.715;
2023-03-15;1300;1352.287;
2023-03-15;1400;2881.621;
2023-03-15;1500;2398.504;
2023-03-15;1600;1866.698;
2023-03-15;1700;2413.345;
2023-03-15;1800;1760.463;
2023-03-15;1900;833.528;
2023-03-15;2000;363.485;
2023-03-15;2100;40.907;
2023-03-15;2200;-3.363;
2023-03-15;2300;null;
2023-03-16;0000;-3.6;
2023-03-16;0100;null;
2023-03-16;0200;-3.6;
2023-03-16;0300;-3.6;
2023-03-16;0400;-3.6;
2023-03-16;0500;-3.6;
2023-03-16;0600;-3.6;
2023-03-16;0700;-3.6;
2023-03-16;0800;-3.6;
2023-03-16;0900;33.267;
2023-03-16;1000;460.694;
2023-03-16;1100;1463.864;
2023-03-16;1200;2355.531;
2023-03-16;1300;2026.739;
