Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-22;2200;-3.305;
2022-08-22;2300;-3.209;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.48;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;31.495;
2022-08-23;1000;667.952;
2022-08-23;1100;1587.596;
2022-08-23;1200;2407.712;
2022-08-23;1300;3014.916;
2022-08-23;1400;3419.779;
2022-08-23;1500;3496.248;
2022-08-23;1600;2763.576;
2022-08-23;1700;2593.715;
2022-08-23;1800;660.22;
2022-08-23;1900;358.809;
2022-08-23;2000;70.005;
2022-08-23;2100;-3.54;
2022-08-23;2200;-3.54;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.538;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.374;
2022-08-24;0700;-3.381;
2022-08-24;0800;-3.127;
2022-08-24;0900;30.759;
2022-08-24;1000;279.224;
2022-08-24;1100;1077.202;
2022-08-24;1200;2305.472;
2022-08-24;1300;3220.647;
2022-08-24;1400;2924.647;
2022-08-24;1500;2488.485;
2022-08-24;1600;2127.166;
2022-08-24;1700;1685.21;
2022-08-24;1800;777.497;
2022-08-24;1900;404.247;
2022-08-24;2000;93.145;
2022-08-24;2100;-3.46;
2022-08-24;2200;-3.54;
2022-08-24;2300;-3.535;
2022-08-25;0000;-2.567;
2022-08-25;0100;-1.621;
2022-08-25;0200;-2.964;
2022-08-25;0300;-3.127;
2022-08-25;0400;-3.305;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.297;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.515;
2022-08-25;0900;50.655;
2022-08-25;1000;558.64;
2022-08-25;1100;1020.299;
2022-08-25;1200;1042.924;
2022-08-25;1300;1550.432;
2022-08-25;1400;2332.089;
2022-08-25;1500;2666.774;
2022-08-25;1600;2417.16;
2022-08-25;1700;776.271;
2022-08-25;1800;1014.457;
2022-08-25;1900;448.479;
2022-08-25;2000;135.91;
2022-08-25;2100;-2.849;
2022-08-25;2200;-2.882;
2022-08-25;2300;-3.157;
2022-08-26;0000;-3.387;
2022-08-26;0100;-3.252;
2022-08-26;0200;-3.162;
2022-08-26;0300;-3.238;
2022-08-26;0400;-3.185;
2022-08-26;0500;-3.52;
2022-08-26;0600;-3.535;
2022-08-26;0700;-3.464;
2022-08-26;0800;-3.54;
2022-08-26;0900;36.787;
2022-08-26;1000;593.544;
2022-08-26;1100;1670.16;
2022-08-26;1200;2126.002;
2022-08-26;1300;2582.032;
2022-08-26;1400;1905.029;
2022-08-26;1500;1755.851;
2022-08-26;1600;1697.555;
2022-08-26;1700;1910.217;
2022-08-26;1800;808.548;
2022-08-26;1900;286.114;
2022-08-26;2000;38.705;
2022-08-26;2100;-3.062;
2022-08-26;2200;-2.805;
2022-08-26;2300;-2.398;
2022-08-27;0000;-2.749;
2022-08-27;0100;-2.431;
2022-08-27;0200;-2.82;
2022-08-27;0300;-2.37;
2022-08-27;0400;-2.597;
2022-08-27;0500;-3.393;
2022-08-27;0600;-2.866;
2022-08-27;0700;-2.87;
2022-08-27;0800;-3.472;
2022-08-27;0900;61.964;
2022-08-27;1000;588.117;
2022-08-27;1100;1510.295;
2022-08-27;1200;1700.706;
2022-08-27;1300;2006.311;
2022-08-27;1400;2859.324;
2022-08-27;1500;3410.414;
2022-08-27;1600;1864.776;
2022-08-27;1700;728.789;
2022-08-27;1800;411.253;
2022-08-27;1900;433.066;
2022-08-27;2000;88.286;
2022-08-27;2100;-3.531;
2022-08-27;2200;-3.54;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-2.89;
2022-08-28;0600;-2.195;
2022-08-28;0700;-2.941;
2022-08-28;0800;-2.332;
2022-08-28;0900;67.569;
2022-08-28;1000;453.345;
2022-08-28;1100;1385.522;
2022-08-28;1200;1816.839;
2022-08-28;1300;2853.561;
2022-08-28;1400;3519.26;
2022-08-28;1500;3496.485;
2022-08-28;1600;3274.036;
2022-08-28;1700;2513.13;
2022-08-28;1800;805.333;
2022-08-28;1900;334.103;
2022-08-28;2000;83.481;
2022-08-28;2100;-3.54;
2022-08-28;2200;-3.54;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.54;
2022-08-29;0200;-3.54;
2022-08-29;0300;-.379;
2022-08-29;0400;-.589;
2022-08-29;0500;-2.178;
2022-08-29;0600;-3.256;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;51.575;
2022-08-29;1000;480.719;
2022-08-29;1100;1424.372;
2022-08-29;1200;2272.896;
2022-08-29;1300;2325.87;
2022-08-29;1400;2514.894;
2022-08-29;1500;2122.331;
2022-08-29;1600;2083.506;
2022-08-29;1700;1100.337;
2022-08-29;1800;755.457;
2022-08-29;1900;389.262;
2022-08-29;2000;35.38;
2022-08-29;2100;-3.477;
2022-08-29;2200;-3.384;
2022-08-29;2300;-2.987;
2022-08-30;0000;-3.154;
2022-08-30;0100;-3.369;
2022-08-30;0200;-3.272;
2022-08-30;0300;-3.033;
2022-08-30;0400;-3.538;
2022-08-30;0500;-3.14;
2022-08-30;0600;-3.444;
2022-08-30;0700;-3.36;
2022-08-30;0800;-2.963;
2022-08-30;0900;29.882;
2022-08-30;1000;281.138;
2022-08-30;1100;693.949;
2022-08-30;1200;1300.746;
2022-08-30;1300;974.499;
2022-08-30;1400;621.151;
2022-08-30;1500;536.533;
2022-08-30;1600;501.019;
2022-08-30;1700;436.559;
2022-08-30;1800;512.278;
2022-08-30;1900;447.661;
2022-08-30;2000;60.347;
2022-08-30;2100;-3.401;
2022-08-30;2200;-3.538;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.458;
2022-08-31;0700;-3.507;
2022-08-31;0800;-3.54;
2022-08-31;0900;76.92;
2022-08-31;1000;490.763;
2022-08-31;1100;1058.364;
2022-08-31;1200;1251.165;
2022-08-31;1300;1091.375;
2022-08-31;1400;1603.65;
2022-08-31;1500;1603.05;
2022-08-31;1600;1220.921;
2022-08-31;1700;1589.733;
2022-08-31;1800;656.576;
2022-08-31;1900;414.421;
2022-08-31;2000;107.826;
2022-08-31;2100;-3.365;
2022-08-31;2200;-3.54;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.535;
2022-09-01;0100;-3.538;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.493;
2022-09-01;0400;-2.843;
2022-09-01;0500;-3.338;
2022-09-01;0600;-3.54;
2022-09-01;0700;-2.942;
2022-09-01;0800;-3.505;
2022-09-01;0900;72.76;
2022-09-01;1000;354.436;
2022-09-01;1100;954.843;
2022-09-01;1200;1026.443;
2022-09-01;1300;1085.197;
2022-09-01;1400;1611.841;
2022-09-01;1500;1258.247;
2022-09-01;1600;2169.789;
2022-09-01;1700;1067.144;
2022-09-01;1800;1030.463;
2022-09-01;1900;429.152;
2022-09-01;2000;135.416;
2022-09-01;2100;-2.721;
2022-09-01;2200;-3.54;
2022-09-01;2300;-3.538;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.537;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.538;
2022-09-02;0600;-3.293;
2022-09-02;0700;-3.445;
2022-09-02;0800;-3.447;
2022-09-02;0900;65.806;
2022-09-02;1000;794.676;
2022-09-02;1100;1592.164;
2022-09-02;1200;2578.457;
2022-09-02;1300;1901.797;
2022-09-02;1400;2270.889;
2022-09-02;1500;1345.519;
2022-09-02;1600;1529.091;
2022-09-02;1700;1345.646;
2022-09-02;1800;950.813;
2022-09-02;1900;342.753;
2022-09-02;2000;121.571;
2022-09-02;2100;-3.532;
2022-09-02;2200;-3.54;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.515;
2022-09-03;0100;-2.542;
2022-09-03;0200;-3.037;
2022-09-03;0300;-2.818;
2022-09-03;0400;-3.144;
2022-09-03;0500;-3.485;
2022-09-03;0600;-3.408;
2022-09-03;0700;-3.54;
2022-09-03;0800;-2.841;
2022-09-03;0900;91.474;
2022-09-03;1000;517.894;
2022-09-03;1100;706.685;
2022-09-03;1200;2092.005;
2022-09-03;1300;2256.699;
2022-09-03;1400;3646.601;
2022-09-03;1500;3806.11;
2022-09-03;1600;3468.388;
2022-09-03;1700;2578.217;
2022-09-03;1800;728.816;
2022-09-03;1900;278.074;
2022-09-03;2000;97.983;
2022-09-03;2100;-3.54;
2022-09-03;2200;-3.54;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.18;
2022-09-04;0100;-2.865;
2022-09-04;0200;-2.039;
2022-09-04;0300;-1.467;
2022-09-04;0400;-2.463;
2022-09-04;0500;-2.756;
2022-09-04;0600;-2.721;
2022-09-04;0700;-2.952;
2022-09-04;0800;-2.528;
2022-09-04;0900;58.895;
2022-09-04;1000;279.673;
2022-09-04;1100;499.557;
2022-09-04;1200;1463.378;
2022-09-04;1300;3057.333;
2022-09-04;1400;1807.768;
2022-09-04;1500;2591.709;
2022-09-04;1600;1135.857;
2022-09-04;1700;687.279;
2022-09-04;1800;600.999;
2022-09-04;1900;318.69;
2022-09-04;2000;89.831;
2022-09-04;2100;-2.871;
2022-09-04;2200;-3.422;
2022-09-04;2300;-3.524;
2022-09-05;0000;-2.787;
2022-09-05;0100;-2.42;
2022-09-05;0200;-2.64;
2022-09-05;0300;-3.449;
2022-09-05;0400;-3.534;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.381;
2022-09-05;0700;-3.266;
2022-09-05;0800;-2.207;
2022-09-05;0900;58.834;
2022-09-05;1000;277.265;
2022-09-05;1100;500.252;
2022-09-05;1200;721.286;
2022-09-05;1300;1240.882;
2022-09-05;1400;1466.556;
2022-09-05;1500;1605.971;
2022-09-05;1600;2014.742;
2022-09-05;1700;1372.013;
2022-09-05;1800;395.748;
2022-09-05;1900;135.282;
2022-09-05;2000;34.644;
2022-09-05;2100;-2.572;
2022-09-05;2200;-2.951;
2022-09-05;2300;-2.758;
2022-09-06;0000;-3.062;
2022-09-06;0100;-2.999;
2022-09-06;0200;-3.507;
2022-09-06;0300;-3.508;
2022-09-06;0400;-3.504;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.283;
2022-09-06;0700;-3.174;
2022-09-06;0800;-3.54;
2022-09-06;0900;108.333;
2022-09-06;1000;579.532;
2022-09-06;1100;659.175;
2022-09-06;1200;1887.767;
2022-09-06;1300;2103.223;
2022-09-06;1400;1765.717;
2022-09-06;1500;1275.687;
2022-09-06;1600;2052.557;
2022-09-06;1700;1442.425;
2022-09-06;1800;821.01;
2022-09-06;1900;368.637;
2022-09-06;2000;92.354;
2022-09-06;2100;-3.532;
2022-09-06;2200;-3.54;
2022-09-06;2300;-3.54;
2022-09-07;0000;-3.54;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.106;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;67.691;
2022-09-07;1000;839.35;
2022-09-07;1100;1683.704;
2022-09-07;1200;2036.791;
2022-09-07;1300;1219.404;
2022-09-07;1400;1358.48;
2022-09-07;1500;1275.283;
2022-09-07;1600;1259.346;
2022-09-07;1700;1495.93;
2022-09-07;1800;884.805;
2022-09-07;1900;516.798;
2022-09-07;2000;87.413;
2022-09-07;2100;-3.133;
2022-09-07;2200;-3.291;
2022-09-07;2300;-2.741;
2022-09-08;0000;-2.581;
2022-09-08;0100;-3.101;
2022-09-08;0200;-2.676;
2022-09-08;0300;-3.384;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-2.714;
2022-09-08;0700;-2.059;
2022-09-08;0800;-2.654;
2022-09-08;0900;52.608;
2022-09-08;1000;367.168;
2022-09-08;1100;850.753;
2022-09-08;1200;1174.929;
2022-09-08;1300;1261.9;
2022-09-08;1400;1643.533;
2022-09-08;1500;1687.587;
2022-09-08;1600;1372.811;
2022-09-08;1700;1396.765;
2022-09-08;1800;836.936;
2022-09-08;1900;256.346;
2022-09-08;2000;98.998;
2022-09-08;2100;-3.531;
2022-09-08;2200;-3.54;
2022-09-08;2300;-3.51;
2022-09-09;0000;-2.505;
2022-09-09;0100;-2.854;
2022-09-09;0200;-2.494;
2022-09-09;0300;-2.985;
2022-09-09;0400;-3.455;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.208;
2022-09-09;0800;-2.928;
2022-09-09;0900;114.827;
2022-09-09;1000;784.366;
2022-09-09;1100;1751.653;
2022-09-09;1200;1523.479;
2022-09-09;1300;2009.91;
2022-09-09;1400;2649.334;
2022-09-09;1500;3669.404;
2022-09-09;1600;3422.392;
2022-09-09;1700;2599.876;
2022-09-09;1800;822.968;
2022-09-09;1900;282.95;
2022-09-09;2000;103.884;
2022-09-09;2100;-3.527;
2022-09-09;2200;-3.54;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.48;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.54;
2022-09-10;0900;93.373;
2022-09-10;1000;757.683;
2022-09-10;1100;1819.243;
2022-09-10;1200;2629.661;
2022-09-10;1300;3222.75;
2022-09-10;1400;3522.893;
2022-09-10;1500;3550.997;
2022-09-10;1600;3305.588;
2022-09-10;1700;2674.657;
2022-09-10;1800;902.951;
2022-09-10;1900;299.537;
2022-09-10;2000;109.637;
2022-09-10;2100;-3.524;
2022-09-10;2200;-3.54;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.524;
2022-09-11;0900;97.744;
2022-09-11;1000;739.87;
2022-09-11;1100;1726.128;
2022-09-11;1200;2522.01;
2022-09-11;1300;3095.241;
2022-09-11;1400;3420.858;
2022-09-11;1500;3514.151;
2022-09-11;1600;3079.444;
2022-09-11;1700;2291.695;
2022-09-11;1800;894.893;
2022-09-11;1900;484.363;
2022-09-11;2000;115.065;
2022-09-11;2100;-3.161;
2022-09-11;2200;-3.46;
2022-09-11;2300;-3.538;
2022-09-12;0000;-2.901;
2022-09-12;0100;-2.389;
2022-09-12;0200;-2.648;
2022-09-12;0300;-2.465;
2022-09-12;0400;-2.839;
2022-09-12;0500;-2.785;
2022-09-12;0600;-2.23;
2022-09-12;0700;-3.101;
2022-09-12;0800;-2.95;
2022-09-12;0900;92.882;
2022-09-12;1000;335.959;
2022-09-12;1100;981.056;
2022-09-12;1200;1629.52;
2022-09-12;1300;2214.459;
2022-09-12;1400;2428.796;
2022-09-12;1500;2412.506;
2022-09-12;1600;1304.064;
2022-09-12;1700;989.679;
2022-09-12;1800;582.244;
2022-09-12;1900;346.964;
2022-09-12;2000;74.928;
2022-09-12;2100;-3.015;
2022-09-12;2200;-3.54;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.436;
2022-09-13;0100;-2.558;
2022-09-13;0200;-3.508;
2022-09-13;0300;-3.54;
2022-09-13;0400;-2.873;
2022-09-13;0500;-2.315;
2022-09-13;0600;-2.239;
2022-09-13;0700;-2.385;
2022-09-13;0800;-2.94;
2022-09-13;0900;113.952;
2022-09-13;1000;572.567;
2022-09-13;1100;1067.001;
2022-09-13;1200;1101.953;
2022-09-13;1300;1201.074;
2022-09-13;1400;1748.732;
2022-09-13;1500;2547.85;
2022-09-13;1600;3227.266;
2022-09-13;1700;2597.421;
2022-09-13;1800;878.71;
2022-09-13;1900;323.843;
2022-09-13;2000;108.421;
2022-09-13;2100;-3.514;
2022-09-13;2200;-3.54;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.345;
2022-09-14;0600;-2.331;
2022-09-14;0700;-1.407;
2022-09-14;0800;-1.898;
2022-09-14;0900;119.061;
2022-09-14;1000;723.508;
2022-09-14;1100;1701.031;
2022-09-14;1200;2510.353;
2022-09-14;1300;3102.018;
2022-09-14;1400;3425.738;
2022-09-14;1500;3447.804;
2022-09-14;1600;3199.652;
2022-09-14;1700;2639.218;
2022-09-14;1800;980.892;
2022-09-14;1900;303.934;
2022-09-14;2000;116.969;
2022-09-14;2100;-3.538;
2022-09-14;2200;-3.54;
2022-09-14;2300;-3.54;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.48;
2022-09-15;0200;-3.535;
2022-09-15;0300;-3.141;
2022-09-15;0400;-2.919;
2022-09-15;0500;-2.761;
2022-09-15;0600;-2.186;
2022-09-15;0700;-2.632;
2022-09-15;0800;-1.933;
2022-09-15;0900;200.889;
2022-09-15;1000;600.568;
2022-09-15;1100;1130.625;
2022-09-15;1200;1169.176;
2022-09-15;1300;1974.824;
2022-09-15;1400;2081.146;
2022-09-15;1500;2856.023;
2022-09-15;1600;2611.019;
2022-09-15;1700;2045.29;
2022-09-15;1800;906.488;
2022-09-15;1900;345.869;
2022-09-15;2000;111.418;
2022-09-15;2100;-3.465;
2022-09-15;2200;-3.54;
2022-09-15;2300;-3.508;
2022-09-16;0000;-2.761;
2022-09-16;0100;-2.523;
2022-09-16;0200;-2.547;
2022-09-16;0300;-2.402;
2022-09-16;0400;-3.497;
2022-09-16;0500;-3.039;
2022-09-16;0600;-2.678;
2022-09-16;0700;-2.425;
2022-09-16;0800;-1.812;
2022-09-16;0900;28.395;
2022-09-16;1000;277.909;
2022-09-16;1100;497.67;
2022-09-16;1200;1501.789;
2022-09-16;1300;1985.758;
2022-09-16;1400;1290.038;
2022-09-16;1500;1762.717;
2022-09-16;1600;1599.722;
2022-09-16;1700;1657.634;
2022-09-16;1800;763.33;
2022-09-16;1900;391.748;
2022-09-16;2000;96.542;
2022-09-16;2100;-3.316;
2022-09-16;2200;-3.291;
2022-09-16;2300;-2.309;
2022-09-17;0000;-2.616;
2022-09-17;0100;-3.023;
2022-09-17;0200;-3.437;
2022-09-17;0300;-3.334;
2022-09-17;0400;-2.144;
2022-09-17;0500;-2.093;
2022-09-17;0600;-2.299;
2022-09-17;0700;-2.864;
2022-09-17;0800;-2.953;
2022-09-17;0900;20.26;
2022-09-17;1000;156.753;
2022-09-17;1100;426.806;
2022-09-17;1200;718.557;
2022-09-17;1300;415.9;
2022-09-17;1400;370.37;
2022-09-17;1500;420.964;
2022-09-17;1600;489.581;
2022-09-17;1700;229.311;
2022-09-17;1800;270.372;
2022-09-17;1900;149.082;
2022-09-17;2000;29.61;
2022-09-17;2100;-2.018;
2022-09-17;2200;-2.679;
2022-09-17;2300;-1.922;
2022-09-18;0000;-1.79;
2022-09-18;0100;-1.853;
2022-09-18;0200;-1.571;
2022-09-18;0300;-2.151;
2022-09-18;0400;-2.765;
2022-09-18;0500;-2.819;
2022-09-18;0600;-2.77;
2022-09-18;0700;-2.761;
2022-09-18;0800;-1.739;
2022-09-18;0900;69.442;
2022-09-18;1000;305.461;
2022-09-18;1100;706.626;
2022-09-18;1200;1491.109;
2022-09-18;1300;2097.155;
2022-09-18;1400;2250.439;
2022-09-18;1500;2102.97;
2022-09-18;1600;1833.166;
2022-09-18;1700;1284.131;
2022-09-18;1800;999.14;
2022-09-18;1900;470.977;
2022-09-18;2000;90.529;
2022-09-18;2100;-2.749;
2022-09-18;2200;-3.538;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.538;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.419;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.2;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.183;
2022-09-19;0900;189.948;
2022-09-19;1000;960.702;
2022-09-19;1100;1931.547;
2022-09-19;1200;2764.809;
2022-09-19;1300;3304.711;
2022-09-19;1400;3367.716;
2022-09-19;1500;2535.262;
2022-09-19;1600;1456.776;
2022-09-19;1700;1385.536;
2022-09-19;1800;931.366;
2022-09-19;1900;387.519;
2022-09-19;2000;138.241;
2022-09-19;2100;-2.972;
2022-09-19;2200;-3.54;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-2.905;
2022-09-20;0200;-2.986;
2022-09-20;0300;-2.253;
2022-09-20;0400;-2.579;
2022-09-20;0500;-2.508;
2022-09-20;0600;-2.148;
2022-09-20;0700;-1.823;
2022-09-20;0800;-.161;
2022-09-20;0900;83.194;
2022-09-20;1000;339.77;
2022-09-20;1100;660.942;
2022-09-20;1200;1116.931;
2022-09-20;1300;1758.563;
2022-09-20;1400;2443.383;
2022-09-20;1500;1799.898;
2022-09-20;1600;1866.177;
2022-09-20;1700;1500.717;
2022-09-20;1800;1258.678;
2022-09-20;1900;332.103;
2022-09-20;2000;122.383;
2022-09-20;2100;-3.464;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.48;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-2.939;
2022-09-21;0700;-3.228;
2022-09-21;0800;-1.549;
2022-09-21;0900;139.268;
2022-09-21;1000;434.528;
2022-09-21;1100;979.286;
2022-09-21;1200;1640.283;
2022-09-21;1300;1727.936;
2022-09-21;1400;2334.551;
2022-09-21;1500;2648.132;
2022-09-21;1600;2040.763;
2022-09-21;1700;1252.031;
2022-09-21;1800;989.275;
2022-09-21;1900;572.211;
2022-09-21;2000;137.402;
2022-09-21;2100;-3.343;
2022-09-21;2200;-3.521;
2022-09-21;2300;-3.537;
2022-09-22;0000;-3.469;
2022-09-22;0100;-2.441;
2022-09-22;0200;-2.203;
2022-09-22;0300;-3.094;
2022-09-22;0400;-2.108;
2022-09-22;0500;-2.563;
2022-09-22;0600;-3.54;
2022-09-22;0700;-3.54;
2022-09-22;0800;-.074;
2022-09-22;0900;172.604;
2022-09-22;1000;1031.473;
2022-09-22;1100;1557.096;
2022-09-22;1200;1668.417;
2022-09-22;1300;575.878;
2022-09-22;1400;988.96;
2022-09-22;1500;1365.891;
2022-09-22;1600;1894.116;
2022-09-22;1700;1944.19;
2022-09-22;1800;1053.495;
2022-09-22;1900;440.894;
2022-09-22;2000;140.367;
2022-09-22;2100;-3.137;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.54;
2022-09-23;0700;-3.54;
2022-09-23;0800;-1.337;
2022-09-23;0900;239.666;
2022-09-23;1000;1007.081;
2022-09-23;1100;1737.928;
2022-09-23;1200;2665.37;
2022-09-23;1300;3225.705;
2022-09-23;1400;3386.395;
2022-09-23;1500;3411.986;
2022-09-23;1600;3106.428;
2022-09-23;1700;2029.867;
2022-09-23;1800;1225.185;
2022-09-23;1900;435.241;
2022-09-23;2000;106.442;
2022-09-23;2100;-3.158;
2022-09-23;2200;-3.54;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-2.748;
2022-09-24;0500;-2.862;
2022-09-24;0600;-2.842;
2022-09-24;0700;-3.28;
2022-09-24;0800;-1.497;
2022-09-24;0900;75.705;
2022-09-24;1000;249.09;
2022-09-24;1100;298.64;
2022-09-24;1200;642.492;
2022-09-24;1300;1106.853;
2022-09-24;1400;1336.726;
2022-09-24;1500;1094.717;
2022-09-24;1600;938.42;
2022-09-24;1700;561.677;
2022-09-24;1800;379.749;
2022-09-24;1900;158.55;
2022-09-24;2000;37.839;
2022-09-24;2100;-2.086;
2022-09-24;2200;-2.793;
2022-09-24;2300;-2.463;
2022-09-25;0000;-2.692;
2022-09-25;0100;-2.581;
2022-09-25;0200;-2.818;
2022-09-25;0300;-2.124;
2022-09-25;0400;-3.269;
2022-09-25;0500;-2.786;
2022-09-25;0600;-3.158;
2022-09-25;0700;-2.849;
2022-09-25;0800;-.79;
2022-09-25;0900;89.29;
2022-09-25;1000;356.101;
2022-09-25;1100;584.028;
2022-09-25;1200;1077.308;
2022-09-25;1300;1400.192;
2022-09-25;1400;1459.783;
2022-09-25;1500;814.832;
2022-09-25;1600;754.393;
2022-09-25;1700;703.223;
2022-09-25;1800;467.337;
2022-09-25;1900;178.953;
2022-09-25;2000;31.12;
2022-09-25;2100;-2.411;
2022-09-25;2200;-3.439;
2022-09-25;2300;-3.109;
2022-09-26;0000;-.75;
2022-09-26;0100;-1.937;
2022-09-26;0200;-2.906;
2022-09-26;0300;-2.618;
2022-09-26;0400;-2.665;
2022-09-26;0500;-2.886;
2022-09-26;0600;-3.11;
2022-09-26;0700;-3.537;
2022-09-26;0800;-1.234;
2022-09-26;0900;212.275;
2022-09-26;1000;573.307;
2022-09-26;1100;947.714;
2022-09-26;1200;1222.051;
2022-09-26;1300;1368.873;
2022-09-26;1400;1289.49;
2022-09-26;1500;1192.383;
2022-09-26;1600;1452.687;
2022-09-26;1700;1625.082;
2022-09-26;1800;543.083;
2022-09-26;1900;225.058;
2022-09-26;2000;29.665;
2022-09-26;2100;-2.787;
2022-09-26;2200;-2.729;
2022-09-26;2300;-2.716;
2022-09-27;0000;-2.807;
2022-09-27;0100;-3.296;
2022-09-27;0200;-1.977;
2022-09-27;0300;-3.088;
2022-09-27;0400;-3.061;
2022-09-27;0500;-1.057;
2022-09-27;0600;-1.05;
2022-09-27;0700;-1.208;
2022-09-27;0800;2.064;
2022-09-27;0900;127.834;
2022-09-27;1000;637.643;
2022-09-27;1100;1326.103;
2022-09-27;1200;1084.064;
2022-09-27;1300;1022.272;
2022-09-27;1400;1609.293;
2022-09-27;1500;2541.354;
2022-09-27;1600;1725.703;
2022-09-27;1700;1831.06;
2022-09-27;1800;1298.972;
2022-09-27;1900;435.74;
2022-09-27;2000;137.645;
2022-09-27;2100;-3.324;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.494;
2022-09-28;0100;-2.238;
2022-09-28;0200;-2.653;
2022-09-28;0300;-2.293;
2022-09-28;0400;-2.513;
2022-09-28;0500;-2.511;
2022-09-28;0600;-2.735;
2022-09-28;0700;-2.434;
2022-09-28;0800;1.185;
2022-09-28;0900;250.1;
2022-09-28;1000;469.607;
2022-09-28;1100;972.824;
2022-09-28;1200;1656.679;
