Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-24;2100;83.997;
2022-08-24;2200;-3.456;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.48;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;41.778;
2022-08-25;1100;592.044;
2022-08-25;1200;1480.693;
2022-08-25;1300;2132.533;
2022-08-25;1400;2586.541;
2022-08-25;1500;2818.11;
2022-08-25;1600;2621.446;
2022-08-25;1700;2768.397;
2022-08-25;1800;2370.892;
2022-08-25;1900;1572.929;
2022-08-25;2000;538.882;
2022-08-25;2100;111.354;
2022-08-25;2200;-3.398;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.48;
2022-08-26;0200;-3.48;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.48;
2022-08-26;0800;-3.54;
2022-08-26;0900;-3.54;
2022-08-26;1000;48.762;
2022-08-26;1100;385.321;
2022-08-26;1200;799.772;
2022-08-26;1300;1740.097;
2022-08-26;1400;2488.684;
2022-08-26;1500;2644.04;
2022-08-26;1600;3005.407;
2022-08-26;1700;2075.918;
2022-08-26;1800;2130.738;
2022-08-26;1900;1292.893;
2022-08-26;2000;585.94;
2022-08-26;2100;72.638;
2022-08-26;2200;-3.514;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.48;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;39.906;
2022-08-27;1100;580.008;
2022-08-27;1200;1504.393;
2022-08-27;1300;2134.704;
2022-08-27;1400;2576.938;
2022-08-27;1500;2815.191;
2022-08-27;1600;2834.432;
2022-08-27;1700;2688.703;
2022-08-27;1800;2303.175;
2022-08-27;1900;1694.605;
2022-08-27;2000;871.581;
2022-08-27;2100;88.724;
2022-08-27;2200;-3.531;
2022-08-27;2300;-3.48;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.54;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.48;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.54;
2022-08-28;0900;-3.54;
2022-08-28;1000;55.745;
2022-08-28;1100;603.501;
2022-08-28;1200;1487.134;
2022-08-28;1300;2098.597;
2022-08-28;1400;2550.877;
2022-08-28;1500;2674.348;
2022-08-28;1600;2571.206;
2022-08-28;1700;2627.185;
2022-08-28;1800;2200.437;
2022-08-28;1900;1437.048;
2022-08-28;2000;501.905;
2022-08-28;2100;78.345;
2022-08-28;2200;-3.464;
2022-08-28;2300;-3.48;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.48;
2022-08-29;0200;-3.54;
2022-08-29;0300;-3.54;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;51.561;
2022-08-29;1100;582.6;
2022-08-29;1200;1476.864;
2022-08-29;1300;2121.866;
2022-08-29;1400;2554.034;
2022-08-29;1500;2791.072;
2022-08-29;1600;2814.991;
2022-08-29;1700;2645.744;
2022-08-29;1800;2237.727;
2022-08-29;1900;1658.569;
2022-08-29;2000;901.05;
2022-08-29;2100;98.994;
2022-08-29;2200;-3.45;
2022-08-29;2300;-3.48;
2022-08-30;0000;-3.516;
2022-08-30;0100;-3.45;
2022-08-30;0200;-3.454;
2022-08-30;0300;-3.454;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.54;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.54;
2022-08-30;0900;-3.54;
2022-08-30;1000;51.378;
2022-08-30;1100;573.204;
2022-08-30;1200;1475.009;
2022-08-30;1300;2085.735;
2022-08-30;1400;2535.788;
2022-08-30;1500;2759.1;
2022-08-30;1600;2803.046;
2022-08-30;1700;2511.743;
2022-08-30;1800;2026.3;
2022-08-30;1900;413.879;
2022-08-30;2000;289.185;
2022-08-30;2100;92.124;
2022-08-30;2200;-3.395;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.48;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.48;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;42.457;
2022-08-31;1100;557.146;
2022-08-31;1200;1469.238;
2022-08-31;1300;2082.904;
2022-08-31;1400;2520.428;
2022-08-31;1500;2753.087;
2022-08-31;1600;2769.373;
2022-08-31;1700;2567.588;
2022-08-31;1800;2216.042;
2022-08-31;1900;1597.142;
2022-08-31;2000;848.611;
2022-08-31;2100;119.172;
2022-08-31;2200;-3.309;
2022-08-31;2300;-3.48;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.48;
2022-09-01;0200;-3.48;
2022-09-01;0300;-3.48;
2022-09-01;0400;-3.48;
2022-09-01;0500;-3.48;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;54.011;
2022-09-01;1100;590.801;
2022-09-01;1200;1491.724;
2022-09-01;1300;2122.783;
2022-09-01;1400;2570.974;
2022-09-01;1500;2813.369;
2022-09-01;1600;2791.281;
2022-09-01;1700;2665.845;
2022-09-01;1800;2295.448;
2022-09-01;1900;1712.311;
2022-09-01;2000;956.428;
2022-09-01;2100;105.699;
2022-09-01;2200;-3.38;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.48;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.48;
2022-09-02;0700;-3.48;
2022-09-02;0800;-3.48;
2022-09-02;0900;-3.54;
2022-09-02;1000;50.778;
2022-09-02;1100;654.844;
2022-09-02;1200;1599.085;
2022-09-02;1300;2239.722;
2022-09-02;1400;2669.628;
2022-09-02;1500;2836.965;
2022-09-02;1600;2903.575;
2022-09-02;1700;2748.977;
2022-09-02;1800;2397.329;
2022-09-02;1900;1795.861;
2022-09-02;2000;1036.221;
2022-09-02;2100;87.582;
2022-09-02;2200;-3.496;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.54;
2022-09-03;0100;-3.48;
2022-09-03;0200;-3.54;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.54;
2022-09-03;0600;-3.48;
2022-09-03;0700;-3.54;
2022-09-03;0800;-3.54;
2022-09-03;0900;-3.54;
2022-09-03;1000;60.277;
2022-09-03;1100;682.507;
2022-09-03;1200;1597.606;
2022-09-03;1300;2202.007;
2022-09-03;1400;2613.663;
2022-09-03;1500;2847.136;
2022-09-03;1600;2882.568;
2022-09-03;1700;2698.207;
2022-09-03;1800;2267.957;
2022-09-03;1900;1708.31;
2022-09-03;2000;891.338;
2022-09-03;2100;111.038;
2022-09-03;2200;-3.426;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.48;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.54;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.48;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.54;
2022-09-04;1000;56.815;
2022-09-04;1100;631.856;
2022-09-04;1200;1543.654;
2022-09-04;1300;2163.529;
2022-09-04;1400;2604.158;
2022-09-04;1500;2848.769;
2022-09-04;1600;2846.662;
2022-09-04;1700;2641.94;
2022-09-04;1800;2272.534;
2022-09-04;1900;1673.047;
2022-09-04;2000;918.278;
2022-09-04;2100;170.111;
2022-09-04;2200;-3.433;
2022-09-04;2300;-3.48;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.48;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.48;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;-3.54;
2022-09-05;1000;79.073;
2022-09-05;1100;633.054;
2022-09-05;1200;1566.729;
2022-09-05;1300;2147.511;
2022-09-05;1400;2593.102;
2022-09-05;1500;2820.646;
2022-09-05;1600;2745.525;
2022-09-05;1700;2657.781;
2022-09-05;1800;2056.039;
2022-09-05;1900;1365.109;
2022-09-05;2000;590.316;
2022-09-05;2100;158.756;
2022-09-05;2200;-2.182;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.48;
2022-09-06;0200;-3.54;
2022-09-06;0300;-3.54;
2022-09-06;0400;-3.54;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.48;
2022-09-06;0700;-3.48;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.54;
2022-09-06;1000;72.706;
2022-09-06;1100;643.036;
2022-09-06;1200;1534.778;
2022-09-06;1300;2151.907;
2022-09-06;1400;2566.152;
2022-09-06;1500;2797.704;
2022-09-06;1600;2844.705;
2022-09-06;1700;2747.52;
2022-09-06;1800;1985.161;
2022-09-06;1900;1621.613;
2022-09-06;2000;935.871;
2022-09-06;2100;112.292;
2022-09-06;2200;-3.363;
2022-09-06;2300;-3.54;
2022-09-07;0000;-3.48;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;-3.54;
2022-09-07;1000;61.044;
2022-09-07;1100;588.544;
2022-09-07;1200;907.944;
2022-09-07;1300;2041.614;
2022-09-07;1400;2596.294;
2022-09-07;1500;2815.005;
2022-09-07;1600;2845.327;
2022-09-07;1700;2692.904;
2022-09-07;1800;2323.648;
2022-09-07;1900;1321.293;
2022-09-07;2000;670.544;
2022-09-07;2100;94.516;
2022-09-07;2200;-3.402;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.48;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.54;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.513;
2022-09-08;1000;69.827;
2022-09-08;1100;669.203;
2022-09-08;1200;1548.057;
2022-09-08;1300;2190.384;
2022-09-08;1400;2614.899;
2022-09-08;1500;2830.382;
2022-09-08;1600;2223.119;
2022-09-08;1700;1945.83;
2022-09-08;1800;1099.755;
2022-09-08;1900;1378.087;
2022-09-08;2000;746.761;
2022-09-08;2100;149.052;
2022-09-08;2200;-3.408;
2022-09-08;2300;-3.48;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.48;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.54;
2022-09-09;0900;-3.54;
2022-09-09;1000;72.145;
2022-09-09;1100;699.022;
2022-09-09;1200;1585.869;
2022-09-09;1300;2224.457;
2022-09-09;1400;2648.406;
2022-09-09;1500;2880.352;
2022-09-09;1600;2945.712;
2022-09-09;1700;2782.45;
2022-09-09;1800;2089.321;
2022-09-09;1900;1525.326;
2022-09-09;2000;744.085;
2022-09-09;2100;124.729;
2022-09-09;2200;-3.434;
2022-09-09;2300;-3.48;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.48;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.54;
2022-09-10;0900;-3.54;
2022-09-10;1000;74.009;
2022-09-10;1100;724.251;
2022-09-10;1200;1607.781;
2022-09-10;1300;2234.408;
2022-09-10;1400;2650.387;
2022-09-10;1500;2877.714;
2022-09-10;1600;2901.38;
2022-09-10;1700;2571.051;
2022-09-10;1800;2237.337;
2022-09-10;1900;1600.627;
2022-09-10;2000;947.036;
2022-09-10;2100;117.532;
2022-09-10;2200;-3.466;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.476;
2022-09-11;0200;-3.48;
2022-09-11;0300;-3.48;
2022-09-11;0400;-3.539;
2022-09-11;0500;-3.533;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.48;
2022-09-11;0900;-3.54;
2022-09-11;1000;104.418;
2022-09-11;1100;660.506;
2022-09-11;1200;1577.2;
2022-09-11;1300;2186.215;
2022-09-11;1400;2620.438;
2022-09-11;1500;2883.291;
2022-09-11;1600;2924.133;
2022-09-11;1700;2419.548;
2022-09-11;1800;2373.72;
2022-09-11;1900;1812.113;
2022-09-11;2000;777.529;
2022-09-11;2100;144.963;
2022-09-11;2200;-3.395;
2022-09-11;2300;-3.539;
2022-09-12;0000;-3.424;
2022-09-12;0100;-3.48;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.522;
2022-09-12;0500;-3.539;
2022-09-12;0600;-3.54;
2022-09-12;0700;-3.54;
2022-09-12;0800;-3.54;
2022-09-12;0900;-3.364;
2022-09-12;1000;83.877;
2022-09-12;1100;444.96;
2022-09-12;1200;1057.783;
2022-09-12;1300;1910.9;
2022-09-12;1400;2610.14;
2022-09-12;1500;2127.079;
2022-09-12;1600;2924.698;
2022-09-12;1700;2684.66;
2022-09-12;1800;2328.028;
2022-09-12;1900;1794.699;
2022-09-12;2000;815.911;
2022-09-12;2100;115.007;
2022-09-12;2200;-3.483;
2022-09-12;2300;-3.48;
2022-09-13;0000;-3.48;
2022-09-13;0100;-3.48;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.54;
2022-09-13;0400;-3.54;
2022-09-13;0500;-3.54;
2022-09-13;0600;-3.48;
2022-09-13;0700;-3.54;
2022-09-13;0800;-3.54;
2022-09-13;0900;-3.477;
2022-09-13;1000;117.926;
2022-09-13;1100;708.294;
2022-09-13;1200;1563.452;
2022-09-13;1300;2178.256;
2022-09-13;1400;2588.248;
2022-09-13;1500;2875.129;
2022-09-13;1600;2796.014;
2022-09-13;1700;2273.219;
2022-09-13;1800;2032.018;
2022-09-13;1900;919.029;
2022-09-13;2000;946.004;
2022-09-13;2100;128.965;
2022-09-13;2200;-3.46;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.48;
2022-09-14;0200;-3.54;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.536;
2022-09-14;0700;-3.54;
2022-09-14;0800;-3.54;
2022-09-14;0900;-2.418;
2022-09-14;1000;108.983;
2022-09-14;1100;691.168;
2022-09-14;1200;1497.084;
2022-09-14;1300;2107.195;
2022-09-14;1400;2501.455;
2022-09-14;1500;2728.304;
2022-09-14;1600;1671.055;
2022-09-14;1700;2257.585;
2022-09-14;1800;1276.613;
2022-09-14;1900;977.527;
2022-09-14;2000;614.214;
2022-09-14;2100;145.736;
2022-09-14;2200;-3.46;
2022-09-14;2300;-3.48;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.48;
2022-09-15;0200;-3.53;
2022-09-15;0300;-2.447;
2022-09-15;0400;-3.54;
2022-09-15;0500;-3.54;
2022-09-15;0600;-3.48;
2022-09-15;0700;-3.54;
2022-09-15;0800;-3.54;
2022-09-15;0900;-3.506;
2022-09-15;1000;110.153;
2022-09-15;1100;646.2;
2022-09-15;1200;1425.861;
2022-09-15;1300;1996.358;
2022-09-15;1400;2452.715;
2022-09-15;1500;2679.251;
2022-09-15;1600;2693.055;
2022-09-15;1700;2498.136;
2022-09-15;1800;2088.953;
2022-09-15;1900;1034.389;
2022-09-15;2000;533.744;
2022-09-15;2100;103.669;
2022-09-15;2200;-3.355;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.48;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.48;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.54;
2022-09-16;0900;-3.275;
2022-09-16;1000;114.894;
2022-09-16;1100;707.336;
2022-09-16;1200;1475.722;
2022-09-16;1300;2069.779;
2022-09-16;1400;2478.997;
2022-09-16;1500;2694.807;
2022-09-16;1600;2657.327;
2022-09-16;1700;2516.67;
2022-09-16;1800;1600.493;
2022-09-16;1900;1324.135;
2022-09-16;2000;410.356;
2022-09-16;2100;49.074;
2022-09-16;2200;-3.4;
2022-09-16;2300;-2.492;
2022-09-17;0000;1.591;
2022-09-17;0100;1.204;
2022-09-17;0200;-1.768;
2022-09-17;0300;-3.123;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.443;
2022-09-17;0600;-3.475;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.434;
2022-09-17;1000;115.105;
2022-09-17;1100;658.469;
2022-09-17;1200;1528.575;
2022-09-17;1300;2242.647;
2022-09-17;1400;2737.148;
2022-09-17;1500;2652.909;
2022-09-17;1600;3093.629;
2022-09-17;1700;2764.498;
2022-09-17;1800;2293.277;
2022-09-17;1900;1576.588;
2022-09-17;2000;923.384;
2022-09-17;2100;160.013;
2022-09-17;2200;-2.939;
2022-09-17;2300;-3.48;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.48;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.004;
2022-09-18;0500;-3.465;
2022-09-18;0600;-3.48;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.281;
2022-09-18;1000;116.011;
2022-09-18;1100;658.04;
2022-09-18;1200;1601.02;
2022-09-18;1300;2312.437;
2022-09-18;1400;2851.923;
2022-09-18;1500;3134.716;
2022-09-18;1600;2990.332;
2022-09-18;1700;2167.27;
2022-09-18;1800;1337.401;
2022-09-18;1900;792.576;
2022-09-18;2000;330.255;
2022-09-18;2100;23.694;
2022-09-18;2200;-3.384;
2022-09-18;2300;-3.404;
2022-09-19;0000;-3.528;
2022-09-19;0100;-3.407;
2022-09-19;0200;-3.041;
2022-09-19;0300;-3.252;
2022-09-19;0400;-3.53;
2022-09-19;0500;-3.521;
2022-09-19;0600;-3.445;
2022-09-19;0700;-2.79;
2022-09-19;0800;-3.118;
2022-09-19;0900;-2.084;
2022-09-19;1000;102.724;
2022-09-19;1100;330.55;
2022-09-19;1200;617.881;
2022-09-19;1300;1744.585;
2022-09-19;1400;2472.689;
2022-09-19;1500;2376.35;
2022-09-19;1600;2122.463;
2022-09-19;1700;2768.882;
2022-09-19;1800;2413.563;
2022-09-19;1900;1669.464;
2022-09-19;2000;866.766;
2022-09-19;2100;119.081;
2022-09-19;2200;-3.355;
2022-09-19;2300;-3.48;
2022-09-20;0000;-3.539;
2022-09-20;0100;-3.474;
2022-09-20;0200;-3.507;
2022-09-20;0300;-3.531;
2022-09-20;0400;-3.29;
2022-09-20;0500;-3.37;
2022-09-20;0600;-3.064;
2022-09-20;0700;-3.521;
2022-09-20;0800;-3.539;
2022-09-20;0900;-1.918;
2022-09-20;1000;79.905;
2022-09-20;1100;467.92;
2022-09-20;1200;938.393;
2022-09-20;1300;1049.343;
2022-09-20;1400;1470.429;
2022-09-20;1500;2041.923;
2022-09-20;1600;827.456;
2022-09-20;1700;1327.96;
2022-09-20;1800;1081.628;
2022-09-20;1900;439.473;
2022-09-20;2000;291.553;
2022-09-20;2100;127.135;
2022-09-20;2200;-2.957;
2022-09-20;2300;-3.474;
2022-09-21;0000;-3.431;
2022-09-21;0100;-3.426;
2022-09-21;0200;-3.54;
2022-09-21;0300;-2.977;
2022-09-21;0400;-2.978;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.54;
2022-09-21;0700;-3.537;
2022-09-21;0800;-3.54;
2022-09-21;0900;-2.899;
2022-09-21;1000;229.729;
2022-09-21;1100;658.743;
2022-09-21;1200;1659.5;
2022-09-21;1300;2229.922;
2022-09-21;1400;2805.231;
2022-09-21;1500;3075.439;
2022-09-21;1600;1939.655;
2022-09-21;1700;2356.296;
2022-09-21;1800;1001.955;
2022-09-21;1900;837.965;
2022-09-21;2000;1016.169;
2022-09-21;2100;137.844;
2022-09-21;2200;-2.609;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.48;
2022-09-22;0200;-3.512;
2022-09-22;0300;-3.494;
2022-09-22;0400;-3.53;
2022-09-22;0500;-3.54;
2022-09-22;0600;-3.54;
2022-09-22;0700;-3.51;
2022-09-22;0800;-3.512;
2022-09-22;0900;-3.063;
2022-09-22;1000;113.191;
2022-09-22;1100;564.202;
2022-09-22;1200;522.49;
2022-09-22;1300;316.88;
2022-09-22;1400;269.72;
2022-09-22;1500;294.724;
2022-09-22;1600;288.954;
2022-09-22;1700;553.539;
2022-09-22;1800;416.766;
2022-09-22;1900;887.053;
2022-09-22;2000;366.741;
2022-09-22;2100;66.793;
2022-09-22;2200;-3.339;
2022-09-22;2300;-3.233;
2022-09-23;0000;-3.341;
2022-09-23;0100;-3.451;
2022-09-23;0200;-2.902;
2022-09-23;0300;-3.402;
2022-09-23;0400;-3.479;
2022-09-23;0500;-3.335;
2022-09-23;0600;-3.467;
2022-09-23;0700;-3.536;
2022-09-23;0800;-2.679;
2022-09-23;0900;-1.644;
2022-09-23;1000;71.676;
2022-09-23;1100;294.075;
2022-09-23;1200;481.006;
2022-09-23;1300;862.456;
2022-09-23;1400;1100.19;
2022-09-23;1500;411.336;
2022-09-23;1600;342.945;
2022-09-23;1700;285.234;
2022-09-23;1800;315.384;
2022-09-23;1900;411.793;
2022-09-23;2000;199.299;
2022-09-23;2100;121.118;
2022-09-23;2200;-2.599;
2022-09-23;2300;-3.449;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.48;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.539;
2022-09-24;0400;-3.412;
2022-09-24;0500;-3.009;
2022-09-24;0600;-3.33;
2022-09-24;0700;-3.536;
2022-09-24;0800;-3.051;
2022-09-24;0900;-1.242;
2022-09-24;1000;105.109;
2022-09-24;1100;558.189;
2022-09-24;1200;1131.66;
2022-09-24;1300;1643.09;
2022-09-24;1400;2032.777;
2022-09-24;1500;2548.292;
2022-09-24;1600;2955.034;
2022-09-24;1700;2657.268;
2022-09-24;1800;2366.821;
2022-09-24;1900;1551.886;
2022-09-24;2000;877.31;
2022-09-24;2100;225.219;
2022-09-24;2200;3.651;
2022-09-24;2300;-3.48;
2022-09-25;0000;-3.48;
2022-09-25;0100;-3.534;
2022-09-25;0200;-3.183;
2022-09-25;0300;-3.501;
2022-09-25;0400;-3.424;
2022-09-25;0500;-3.195;
2022-09-25;0600;-3.075;
2022-09-25;0700;-3.53;
2022-09-25;0800;-3.536;
2022-09-25;0900;-2.918;
2022-09-25;1000;121.445;
2022-09-25;1100;477.392;
2022-09-25;1200;1415.033;
2022-09-25;1300;2289.27;
2022-09-25;1400;2341.052;
2022-09-25;1500;2470.564;
2022-09-25;1600;3101.571;
2022-09-25;1700;2758.276;
2022-09-25;1800;1753.022;
2022-09-25;1900;1576.385;
2022-09-25;2000;665.156;
2022-09-25;2100;101.024;
2022-09-25;2200;-3.456;
2022-09-25;2300;-3.54;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.48;
2022-09-26;0200;-3.54;
2022-09-26;0300;-3.451;
2022-09-26;0400;-3.531;
2022-09-26;0500;-3.065;
2022-09-26;0600;-2.519;
2022-09-26;0700;-2.813;
2022-09-26;0800;-3.283;
2022-09-26;0900;-1.326;
2022-09-26;1000;237.309;
2022-09-26;1100;1088.396;
2022-09-26;1200;1793.308;
2022-09-26;1300;2611.025;
2022-09-26;1400;2863.447;
2022-09-26;1500;2326.588;
2022-09-26;1600;2181.463;
2022-09-26;1700;2146.888;
2022-09-26;1800;2830.888;
2022-09-26;1900;1659.869;
2022-09-26;2000;856.932;
2022-09-26;2100;127.651;
2022-09-26;2200;-3.122;
2022-09-26;2300;-3.534;
2022-09-27;0000;-3.409;
2022-09-27;0100;-.863;
2022-09-27;0200;-1.24;
2022-09-27;0300;.211;
2022-09-27;0400;-1.57;
2022-09-27;0500;-2.13;
2022-09-27;0600;-3.008;
2022-09-27;0700;-3.434;
2022-09-27;0800;-3.504;
2022-09-27;0900;-2.001;
2022-09-27;1000;152.276;
2022-09-27;1100;645.568;
2022-09-27;1200;721.771;
2022-09-27;1300;1531.687;
2022-09-27;1400;1383.672;
2022-09-27;1500;1682.72;
2022-09-27;1600;1506.95;
2022-09-27;1700;800.423;
2022-09-27;1800;442.543;
2022-09-27;1900;465.777;
2022-09-27;2000;371.345;
2022-09-27;2100;160.347;
2022-09-27;2200;-1.904;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.48;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.531;
2022-09-28;0500;-2.936;
2022-09-28;0600;-3.393;
2022-09-28;0700;-2.971;
2022-09-28;0800;-3.53;
2022-09-28;0900;.617;
2022-09-28;1000;210.766;
2022-09-28;1100;737.914;
2022-09-28;1200;1275.858;
2022-09-28;1300;2422.656;
2022-09-28;1400;1540.099;
2022-09-28;1500;2471.534;
2022-09-28;1600;2747.432;
2022-09-28;1700;1991.642;
2022-09-28;1800;1244.521;
2022-09-28;1900;533.403;
2022-09-28;2000;583.639;
2022-09-28;2100;218.342;
2022-09-28;2200;-2.927;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.473;
2022-09-29;0200;-3.53;
2022-09-29;0300;-3.314;
2022-09-29;0400;-2.744;
2022-09-29;0500;-2.438;
2022-09-29;0600;-2.838;
2022-09-29;0700;-2.75;
2022-09-29;0800;-2.983;
2022-09-29;0900;-.799;
2022-09-29;1000;168.966;
2022-09-29;1100;798.519;
2022-09-29;1200;1950.045;
2022-09-29;1300;1437.055;
2022-09-29;1400;2451.187;
2022-09-29;1500;2993.859;
2022-09-29;1600;3013.373;
2022-09-29;1700;1437.657;
2022-09-29;1800;1044.604;
2022-09-29;1900;229.248;
2022-09-29;2000;5.215;
2022-09-29;2100;3.556;
2022-09-29;2200;-2.688;
2022-09-29;2300;-1.562;
2022-09-30;0000;-2.513;
2022-09-30;0100;-2.349;
2022-09-30;0200;-1.183;
2022-09-30;0300;-3.122;
2022-09-30;0400;-2.749;
2022-09-30;0500;-3.193;
2022-09-30;0600;-3.527;
2022-09-30;0700;-3.478;
2022-09-30;0800;-3.54;
2022-09-30;0900;-.634;
