Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-12;18.4;937.904167;16.895833;20.9;18.129167;16.8;92.583333;82;8.9;.333333;
2022-10-13;3.6;937.883333;17.125;23.3;19.095833;17.1;88.583333;66;4.6;.3;
2022-10-14;.2;940.116667;16.079167;20.5;18.65;18;85.083333;75;8.5;1.204167;
2022-10-15;2.4;942.033333;14.4125;19.3;17.208333;15.9;83.625;76;10.3;3.0625;
2022-10-16;.4;937.995833;15.845833;23.3;18.608333;16.4;84.208333;66;8.5;.770833;
2022-10-17;3.8;935.604167;16.3375;28.6;21.2;16.8;75.625;46;8.9;1.795833;
2022-10-18;24.4;938.35;16.133333;21.5;18.05;15.8;88.875;73;8.5;1.495833;
2022-10-19;.4;936.858333;15.975;28.5;21.616667;16.1;72.541667;45;7.4;1.225;
2022-10-20;14.2;933.570833;16.595833;24;19.308333;15.8;84.666667;60;13;1;
2022-10-21;28.8;930.716667;17.958333;26.4;20.345833;15.8;87.125;61;9;1.225;
2022-10-22;1.4;933.720833;12.958333;27.5;21.608333;14.9;60.666667;36;8;1.825;
2022-10-23;0;936.854167;14.066667;28.7;20.958333;16.1;67.458333;36;9.7;3.041667;
2022-10-24;0;936.045833;13.191667;29.9;22.516667;15.4;60.375;22;8.3;2.475;
2022-10-25;0;935.966667;14.008333;28.5;21.833333;16.3;63.75;34;9.9;2.9875;
2022-10-26;0;934.2875;10.625;29.8;21.625;14.8;55.333333;18;11.2;3.391667;
2022-10-27;0;933.045833;12.095833;32.4;24.295833;18.6;47.666667;25;11.9;2.575;
2022-10-28;0;933.6125;15.145833;31.7;24.616667;17.2;58.083333;24;8.7;1.2625;
2022-10-29;0;932.454167;16.8875;31.3;22.266667;19.9;73.75;43;24.5;2.545833;
2022-10-30;32.6;930.004167;17.604167;29.3;20.966667;15.6;82.333333;53;7.3;1.316667;
2022-10-31;65;930.954167;16.883333;24.2;19.370833;16.7;85.958333;66;17.4;.729167;
2022-11-01;23.8;938.579167;13.65;21.1;15.854167;14.8;86.875;73;10.6;1.533333;
2022-11-02;.6;943.325;8.820833;14.7;12.495833;11;78.458333;71;10.3;1.804167;
2022-11-03;1.2;942.454167;8.3875;20.7;14.970833;10.7;66.25;45;10.8;3.366667;
2022-11-04;0;940.258333;7.629167;22.3;15.291667;9.6;62.708333;37;12;3.004167;
2022-11-05;0;939.004167;7.291667;23.3;16.183333;9.7;58.75;31;10.4;3.370833;
2022-11-06;0;938.8875;7.570833;24;17.1;10.6;56.666667;31;13.1;3.854167;
2022-11-07;0;938.2875;8.4;24.8;17.379167;10.5;59.416667;27;8.6;2.641667;
2022-11-08;0;937.058333;8.766667;25.8;18.254167;10.8;57.75;29;9.1;2.7;
2022-11-09;0;935.404167;9.116667;28.1;20.433333;12.5;53.25;22;9.4;2.2625;
2022-11-10;0;934.8875;10.533333;30.2;22.320833;14;52.041667;24;9.8;2.933333;
2022-11-11;0;934.4125;15.2125;25.4;18.741667;15.9;81.125;41;10.5;3.058333;
2022-11-12;8.4;934.329167;16.804167;26.4;20.420833;16.3;80.666667;60;7.1;1.8;
2022-11-13;0;932.325;17.395833;29.9;21.345833;17.2;79.5;45;16.5;3.795833;
2022-11-14;35;931.65;17.104167;27.2;21.333333;17.8;78.666667;48;14.1;2.529167;
2022-11-15;0;935.35;12.395833;28.4;21.908333;15.8;59.208333;28;7.7;1.195833;
2022-11-16;0;936.45;9.933333;29.6;22.695833;15.4;46.583333;27;9.1;2.4125;
2022-11-17;0;937.35;9.604167;27.5;21.025;14.8;50.166667;27;14.5;4.195833;
2022-11-18;0;936.404167;7.670833;27.8;19.729167;11.7;48.375;22;10.8;4.341667;
2022-11-19;0;935.916667;11.491667;28.3;20.2625;13;59.708333;32;12.4;4.4375;
2022-11-20;0;935.2375;13.816667;29.7;21.725;14.9;63.625;26;12.3;3.65;
2022-11-21;0;934;16.2375;30;22.941667;17.4;68.125;40;12.2;3.604167;
2022-11-22;10.4;934.279167;17.25;25.1;20.204167;15.7;83.291667;61;10.7;2.404167;
2022-11-23;3;932.970833;18.5375;26.8;22.541667;16.3;79.208333;53;6.5;1.141667;
2022-11-24;.2;932.7625;16.316667;27.5;21.441667;18;73.708333;47;9.6;3.354167;
2022-11-25;0;935.095833;13.791667;26.2;20.1875;14.4;68.291667;45;9.9;3.579167;
2022-11-26;0;934.779167;13.529167;28.2;20.966667;15.5;64.5;31;11.1;2.258333;
2022-11-27;0;933.741667;15.4875;28.9;20.8;17;73.041667;38;13.2;1.783333;
2022-11-28;11.2;930.616667;15.654167;26.4;20.670833;16.9;74;51;9.6;1.941667;
2022-11-29;.8;927.3125;16.316667;27.9;20.8875;17.2;76.416667;47;11.5;2;
2022-11-30;0;926.733333;16.725;26.5;20.841667;18.2;78.208333;52;8.6;.983333;
2022-12-01;3.2;928.891667;17.620833;30.2;23.254167;18.3;72.875;42;9.6;.595833;
2022-12-02;49.2;932.679167;18.054167;26.7;21.575;17.4;81.5;51;10.2;.933333;
2022-12-03;5.8;933.170833;19.383333;27.9;22.054167;18;85.25;65;17.6;.941667;
2022-12-04;30;932.058333;19.225;26.1;21.65;18.8;86.583333;64;7.4;.05;
2022-12-05;7;932.604167;20.033333;26.3;21.666667;20;90.541667;73;7.2;.516667;
2022-12-06;29.4;934.704167;20.1125;26.1;22.129167;20.3;88.75;70;7;.191667;
2022-12-07;13.2;933.716667;20.145833;30.6;23.666667;19.1;82.208333;41;8;.691667;
2022-12-08;0;932.020833;19.0875;30.5;23.879167;18.5;75.875;46;9.4;.604167;
2022-12-09;0;931.4125;19.304167;32.3;25.095833;21.4;71.916667;16;14.2;.879167;
2022-12-10;7.8;932.354167;18.225;31.6;24.35;18.5;71.416667;42;7.8;1.158333;
2022-12-11;0;931.983333;20.416667;28.7;25.1375;22.4;75.541667;54;10.2;.433333;
2022-12-12;.2;929.75;20.691667;29.8;23.620833;20.7;84.75;54;12;.279167;
2022-12-13;10.2;928.275;20.241667;29.9;22.858333;20.4;86.25;52;12.4;.758333;
2022-12-14;.2;933.108333;14.2375;24.9;19.525;15.9;72.083333;55;14.3;3.783333;
2022-12-15;0;933.370833;13.3625;27.8;20.820833;14.5;64.666667;40;10.3;2.141667;
2022-12-16;0;930.583333;15.9;28.6;20.566667;17.2;76.375;34;13.6;.691667;
2022-12-17;1.4;930.591667;15.720833;27.3;21.095833;16.4;73.125;49;10.4;2.245833;
2022-12-18;0;933.545833;15.916667;23.1;19.525;17;79.833333;71;11.1;3.354167;
2022-12-19;.4;934.9625;15.804167;20.6;18.016667;17;87;80;10.8;2.320833;
2022-12-20;11.6;933.0125;16.283333;27.6;20.6625;17;77.25;52;10.5;1.3625;
2022-12-21;0;934.233333;14.366667;25.5;20.066667;15.9;70.833333;50;9.4;1.995833;
2022-12-22;.2;935.0125;13.804167;25.3;19.841667;15;69.333333;50;10.7;3.4125;
2022-12-23;0;934.8375;14.295833;26.8;20.158333;14;70.25;48;12.4;3.045833;
2022-12-24;0;934.591667;15.241667;28.9;21.295833;15.2;69.791667;45;13.5;3.158333;
2022-12-25;12;935.120833;17.375;28.1;20.941667;16.8;80.875;57;11.7;2.133333;
2022-12-26;26;933.825;18.370833;28.5;22.220833;17.3;79.958333;53;7.2;.154167;
2022-12-27;0;933.4125;19.0875;28.4;23.070833;19.9;79.666667;53;4.9;.341667;
2022-12-28;0;932.104167;19.975;29.3;23.475;20.7;81.416667;60;7.8;1.154167;
2022-12-29;1;933.9375;18.845833;29;22.6125;18.1;80.625;53;5.8;.420833;
2022-12-30;0;935.675;17.270833;27.4;22.1125;18;74.875;59;9.6;2.295833;
2022-12-31;0;936.216667;18.15;29.1;22.579167;18.2;77.125;53;11.1;1.7;
2023-01-01;0;935.345833;18.891667;30.6;24.095833;19.5;74.208333;47;9.5;1.270833;
2023-01-02;0;933.358333;18.970833;27.6;22.325;18.6;81.708333;65;10.7;1.191667;
2023-01-03;0;931.025;19.1;28.6;22.629167;19.4;81.875;56;6.8;.479167;
2023-01-04;14.8;930.383333;18.533333;23.1;19.85;19;92.291667;77;10.8;1.295833;
2023-01-05;34.4;934.091667;15.025;21.5;18.216667;15.9;82.125;65;10.1;1.691667;
2023-01-06;.2;936.5875;13.891667;24.9;19.2125;14.6;71.75;55;11.1;3.679167;
2023-01-07;0;938.170833;13.6125;24.3;19.191667;13.9;71.041667;53;12.4;3.5875;
2023-01-08;0;937.470833;15.275;25.1;20.041667;15.4;74.5;60;10.4;2.854167;
2023-01-09;.2;935.720833;16.541667;23.8;20.379167;17.3;78.875;70;10.9;3.0125;
2023-01-10;0;935.158333;17.716667;25.9;20.8125;17.4;82.958333;66;9.1;1.1875;
2023-01-11;0;934.620833;19.141667;27.3;21.4375;19.7;87.291667;63;6.3;.383333;
2023-01-12;5.8;932.941667;18.775;27.8;21.391667;18.6;85.75;58;8;.245833;
2023-01-13;.2;931.825;19.216667;28.7;21.583333;18.4;87;61;10;.475;
2023-01-14;7.2;933.004167;19.6;27.3;22.0875;19.2;86.458333;65;8.8;.733333;
2023-01-15;24.4;935.108333;20.475;29;23.304167;20.2;85.208333;59;7.3;.55;
2023-01-16;16.2;935.008333;20.029167;30.5;24.45;19.8;77.75;49;7.9;.179167;
2023-01-17;0;936.129167;20.095833;29.7;23.883333;19.4;80.25;57;6.8;.470833;
2023-01-18;0;937.141667;19.383333;29.4;23.9625;20;76.583333;57;8;1.004167;
2023-01-19;0;936.525;18.429167;29.4;23.2875;19.2;75.708333;47;8.5;.675;
2023-01-20;28;933.991667;19.1875;26.8;21.8875;19.2;85.5;63;10.9;.608333;
2023-01-21;1;931.35;18.954167;27.4;22.091667;18.8;82.916667;59;8.4;.5625;
2023-01-22;2.2;930.725;19.825;29.1;23.066667;19.8;82.791667;59;8;.416667;
2023-01-23;4.4;931.6;19.929167;28.6;22.8375;18.9;84.166667;64;5.1;.666667;
2023-01-24;0;931.758333;18.6625;30.3;23.916667;18.5;74.166667;43;6;.445833;
2023-01-25;0;933.045833;17.108333;30;24.370833;19.2;66.416667;32;7.3;1.1125;
2023-01-26;0;933.147826;16.386957;30;23.686957;18;64.826087;40;8.7;2.373913;
2023-01-27;0;934.095833;15.770833;29.6;22.725;16.1;65.583333;48;9.5;1.9125;
2023-01-28;0;935.195833;18.808333;30.5;23.958333;18.1;74.375;49;8.4;1.225;
2023-01-29;0;934.2625;19.575;30.3;24.1;19.8;76.708333;50;6.9;.566667;
2023-01-30;4.4;932.6875;19.608333;24.3;21.15;19.1;91.166667;77;8.8;.3625;
2023-01-31;2;933.529167;19.55;26;21.4;18.8;89.625;69;4.9;.320833;
2023-02-01;5;934.583333;20.004167;27.7;22.2875;19.4;87.625;64;6.8;.445833;
2023-02-02;4.2;934.629167;20.054167;30.1;22.841667;20.8;84.75;58;14.6;.758333;
2023-02-03;16.2;933.883333;19.566667;25.8;21.554167;19.2;88.958333;71;9.3;.595833;
2023-02-04;1.8;934.220833;19.333333;28.1;22.129167;18.7;85.166667;62;9.8;.4625;
2023-02-05;0;934.704167;19.0375;29.1;23.05;20;78.958333;56;8.5;.35;
2023-02-06;0;934.370833;18.054167;29.4;23.220833;18.1;74.583333;29;10.2;.283333;
2023-02-07;2.8;934.8125;19.233333;29.7;22.8625;20.2;80.791667;49;14.7;.570833;
2023-02-08;7.8;934.941667;18.045833;29.5;23.075;18.1;75.208333;47;7.9;.491667;
2023-02-09;0;934.929167;15.9;31.1;23.970833;17.9;63.541667;18;8.2;1.245833;
2023-02-10;0;934.858333;18.741667;26.7;22.55;19.1;79.791667;48;6.5;.425;
2023-02-11;84.8;935.0125;19.3125;23.6;20.370833;18.6;93.75;82;13;.8375;
2023-02-12;12.2;933.995833;19.704167;27.4;22.354167;19.7;85.458333;63;5.9;.2875;
2023-02-13;58.6;934.2125;19.654167;28.1;21.454167;18.8;90.125;63;12.6;.1625;
2023-02-14;31.2;933.5375;19.75;29.1;22.279167;18.9;86.416667;46;10.3;.65;
2023-02-15;26;931;20.008333;27;21.708333;18.3;90.291667;73;21;.325;
2023-02-16;2.2;928.620833;19.004167;27.9;20.995833;18.2;89.125;61;10.8;.645833;
2023-02-17;23.6;928.945833;19.566667;25.7;21.283333;19.1;90.208333;71;9.5;.804167;
2023-02-18;8;934.025;19.116667;27.7;21.316667;19.3;87.791667;65;9.5;1.1125;
2023-02-19;26.2;938.183333;15.241667;22.6;18.145833;15.3;83.333333;69;12.6;2.933333;
2023-02-20;.2;936.666667;17.041667;20.6;18.408333;17;91.75;85;7.7;.058333;
2023-02-21;11.2;936.2125;18.833333;24.1;20.258333;18.1;91.75;79;6.1;.329167;
2023-02-22;12;937.65;19.095833;28.6;23.195833;19.1;79;57;6.1;.441667;
2023-02-23;31.2;938.416667;18.9375;24.4;20.0625;18.9;93.458333;72;10.5;1.275;
2023-02-24;33.6;935.3;18.5125;25.5;20.470833;17.9;89.041667;68;7.6;.295833;
2023-02-25;.2;933.991667;18.4375;28.9;22.333333;17.2;79.958333;54;6.3;.933333;
2023-02-26;0;936.204167;19.683333;28;23.3375;19.7;80.458333;62;8;.691667;
2023-02-27;0;938.829167;17.1625;28.9;23.554167;19.4;69.666667;10;8.5;.729167;
2023-02-28;14.2;939.866667;17.670833;23.4;19.883333;17.3;87.166667;74;10.5;1.716667;
2023-03-01;6.4;937.991667;17.958333;26.5;21.025;17.4;83.5;59;6.6;.004167;
2023-03-02;0;935.633333;18.104167;29.5;22.6875;17.6;77.583333;14;8.2;.6625;
2023-03-03;17.4;934.741667;19.266667;30.6;23.729167;18.9;77.583333;44;9.9;.741667;
2023-03-04;15.4;934.85;19.475;30.1;23.4;19.7;80.291667;29;9.9;.366667;
2023-03-05;18.8;933.35;19.1375;27.1;21.2;18.4;88.625;64;11.1;.370833;
2023-03-06;26.6;931.183333;19.183333;28.5;22.383333;18.2;83.083333;56;9.2;.195833;
2023-03-07;.2;932.9625;19.104167;29.5;23.25;18.6;79;33;7;.6;
2023-03-08;0;934.983333;18.095833;30.3;23.666667;18.1;72.958333;29;6.8;.470833;
2023-03-09;0;935.75;18.908333;28.7;24.3375;20;72.291667;26;9.1;.595833;
2023-03-10;38.4;936.616667;18.808333;25.3;20.5;18.6;90.208333;69;9.1;1.704167;
2023-03-11;3.2;935.166667;18.633333;28.2;21.833333;18.9;83.291667;43;7.8;.370833;
2023-03-12;16.6;935.895833;19.2875;25.4;20.8125;19.4;91.208333;71;6.9;.466667;
2023-03-13;2.4;936.395833;19.145833;27.7;22.345833;19.5;83;59;9.6;.833333;
2023-03-14;.2;936.891667;18.895833;27.9;22.554167;20;80.583333;57;11.4;2.479167;
2023-03-15;14.4;936.791667;19.404167;27.7;21.95;19.8;86.083333;61;11.4;1.579167;
2023-03-16;0;935.8375;17.379167;29.5;22.8;18.3;73.541667;7;10.3;3.204167;
2023-03-17;1.2;936.533333;17.783333;27.6;22.329167;18.2;76.375;55;9.5;1.75;
2023-03-18;0;936.870833;14.808333;29.6;22.8125;17.2;66.166667;9;6.4;.5875;
2023-03-19;0;936.375;16.775;30.6;23.3375;18.2;69.083333;17;7.3;.525;
2023-03-20;0;936.095833;17.916667;30.3;24.916667;19.9;66.333333;47;6.2;.745833;
2023-03-21;0;937.125;17.204167;30.9;24.2;18.2;67.666667;27;8.5;.679167;
2023-03-22;0;938.4875;16.695833;30.5;24.220833;18.8;66.125;18;8.6;1.0625;
2023-03-23;0;938.7375;16.104167;30.5;24.016667;18.3;64.833333;21;9.1;1.608333;
2023-03-24;0;937.391667;16.345833;31.8;25.345833;19.7;60.666667;14;5.9;.458333;
2023-03-25;0;936.591667;17.875;31;24.945833;20.3;67.625;18;7.9;1.004167;
2023-03-26;0;935.845833;19.208333;32.6;25.554167;20.3;69.416667;37;12.2;.429167;
2023-03-27;6.8;936.545833;18.3375;26.6;22.45;20;78.166667;59;9.2;2.1;
2023-03-28;0;936.795833;17.1;29.1;22.220833;17.7;74.125;52;10.2;3.145833;
2023-03-29;0;936.2375;18.475;30.4;23.466667;18.5;74.958333;42;9.1;1.033333;
2023-03-30;0;936.9375;17.845833;31.3;23.545833;18.8;71.833333;46;11.3;1.720833;
2023-03-31;.4;935.904167;16.3375;30.8;24.270833;18.9;64.458333;32;10.7;1.695833;
2023-04-01;0;934.9875;15.458333;31.3;25.420833;18.5;55.291667;37;8.5;1.1625;
2023-04-02;0;936.133333;16.220833;27.2;21.570833;17.2;72.708333;42;11.3;3.920833;
2023-04-03;0;936.633333;14.208333;28.6;21;15.6;67.041667;41;11.6;3.245833;
2023-04-04;0;935.416667;15.4875;29.3;22.175;16.5;68.208333;27;6.3;1.741667;
2023-04-05;0;935.316667;14.370833;28.4;23.145833;18.9;59.708333;33;8.9;2.9875;
2023-04-06;0;935.520833;15.445833;27.3;21.520833;16.8;69.916667;42;11;4.279167;
2023-04-07;6.8;935.208333;17.279167;25.2;20.158333;17.6;83.916667;63;8.7;3.083333;
2023-04-08;.6;936.775;16.983333;25;20.45;17.7;81.333333;61;8.6;2.316667;
2023-04-09;0;938.4125;16.191667;26.4;21.208333;17.8;74.5;52;10.2;2.391667;
2023-04-10;0;939.4375;14.2625;27;20.7;16.3;68.875;42;10.2;2.991667;
2023-04-11;0;937.633333;13.179167;26.8;20.5125;15.1;66;36;8.1;3.0125;
2023-04-12;0;935.1875;15.854167;27.9;22.041667;17.1;68.458333;30;10.1;1.970833;
2023-04-13;0;933.2125;17.9125;28;22.4375;19.2;76.583333;48;6.4;.920833;
2023-04-14;12.4;933.675;18.375;22.5;20.295833;18.5;89.041667;72;12;1.408333;
2023-04-15;0;936.4125;17.9125;26.1;21.191667;18.7;82.333333;57;8;2.295833;
2023-04-16;3;936.245833;16.808333;25.2;20.395833;17.2;80.791667;58;7.5;2.158333;
2023-04-17;0;930.675;18.908333;24.2;21.454167;18.5;85.666667;72;6.2;.766667;
2023-04-18;22.4;926.7;19.341667;21.8;20.379167;20;93.833333;89;9.9;1.3125;
2023-04-19;35.2;930.7375;12.291667;22.6;17.770833;14.2;73.583333;38;11.6;1.3125;
2023-04-20;0;936.716667;8.633333;21.1;15.779167;11.1;64.625;39;7;.466667;
2023-04-21;0;938.7625;9.491667;22.5;15.6125;9.6;67.958333;48;12.2;3.591667;
2023-04-22;0;938.6625;12.508333;25;18.258333;13.4;70.458333;49;9.1;3.1375;
2023-04-23;0;939.591667;12.841667;24.7;18.925;14.3;69;46;8.6;3.233333;
2023-04-24;0;940.304167;13.854167;24.5;19.0875;14.3;73;51;8.5;2.116667;
2023-04-25;0;939.6;13.929167;22.1;18.416667;15.6;75.541667;58;8.8;1.904167;
2023-04-26;7;937.033333;15.958333;22.8;18.845833;16.2;83.75;68;10.1;.354167;
2023-04-27;.2;935.175;16.741667;21.6;18.983333;16.3;87.25;71;2.4;0;
2023-04-28;0;937.0125;15.504167;21.6;18.4125;15.9;83.583333;66;7.9;2.270833;
2023-04-29;0;938.266667;14.0625;24.4;18.791667;15.2;75.458333;49;8.1;1.516667;
2023-04-30;0;937.866667;14.0625;24.3;18.991667;15.2;74.291667;48;10.1;1.4375;
2023-05-01;0;937.170833;14.370833;25.7;20.375;15.9;69.833333;46;6.3;.9625;
2023-05-02;0;936.2125;13.704167;25.3;20.154167;16;68.125;44;6.8;.3875;
2023-05-03;0;936.308333;14.720833;26;20.566667;17.1;70.125;48;5.4;.404167;
2023-05-04;0;937.370833;15.591667;28.1;22.645833;18.2;65.583333;29;5.7;.716667;
2023-05-05;0;939.2125;16.579167;27.8;23.308333;19.8;66.708333;47;8.6;1.333333;
2023-05-06;0;939.320833;17.3375;27.5;22.195833;18.3;75.041667;52;7.5;.383333;
2023-05-07;0;937.8875;17.125;27.2;21.570833;18.2;76.916667;55;7.6;.670833;
2023-05-08;0;938.15;17.254167;27.5;22.808333;18.8;71.958333;49;5.6;.008333;
2023-05-09;0;938.258333;17.941667;27.2;22.408333;19.4;76.666667;55;4.4;.5625;
2023-05-10;.2;937.6625;17.7375;24.9;20.479167;18.3;84.583333;62;6.2;.808333;
2023-05-11;.4;935.945833;10.6125;24.3;19.104167;14.4;61.833333;23;6.4;.945833;
2023-05-12;0;937.583333;9.1375;22.1;16.541667;12.5;63.25;30;7.5;.345833;
2023-05-13;0;939.25;9.754167;21.3;15.379167;10.5;70.875;40;7.3;.175;
2023-05-14;0;940.579167;10.133333;22.9;17.0125;12.2;65.625;40;3.2;0;
2023-05-15;0;940.895833;8.079167;24.5;18.308333;11.6;55.125;23;6;.416667;
2023-05-16;0;939.720833;6.016667;25.4;19.35;13.3;42.791667;27;4.7;.870833;
2023-05-17;0;940.025;10.491667;22;16.15;11;70.916667;47;10.7;2.4;
2023-05-18;0;940.875;9.808333;22.7;15.875;10.3;69.541667;41;9.1;1.745833;
2023-05-19;0;939.8875;10.5375;22.1;15.716667;10.4;73.875;44;6.6;2.125;
2023-05-20;0;938.975;10.354167;23;16.95;11.1;66.458333;40;6.7;1.891667;
2023-05-21;0;937.241667;10.083333;23.7;17.866667;13.8;61.5;39;7;2.229167;
2023-05-22;0;938.275;10.695833;24.1;19.095833;15.1;58.75;43;6.2;2.154167;
2023-05-23;0;940.341667;10.979167;25.3;20.091667;16.6;56.916667;34;6.4;1.975;
2023-05-24;0;939.7;11.0125;25;19.3875;15.4;59.083333;39;9.6;3.75;
2023-05-25;0;939.9375;12.916667;25.5;19.795833;15.6;66.166667;43;7.9;3.183333;
2023-05-26;0;939.35;13.570833;26.2;20.070833;16;68.125;38;8.9;2.441667;
2023-05-27;0;938.291667;13.083333;27.1;21.4;16.6;59.875;40;7.4;1.783333;
2023-05-28;14.6;938.229167;16.654167;22.6;18.404167;17.1;89.583333;59;7.8;2.5;
2023-05-29;0;939.783333;13.683333;19.5;16.866667;13.8;82.083333;70;8.4;2.095833;
2023-05-30;0;940.929167;12.75;17.3;15.258333;13.3;85.041667;77;8.9;2.2625;
2023-05-31;.4;940.0875;13.708333;22.4;17.229167;14.6;80.541667;59;8.9;.095833;
2023-06-01;0;941.45;13.504167;22.4;17.325;14.2;79.166667;56;4.8;0;
2023-06-02;0;940.620833;12.166667;21.8;16.6625;12.7;75.833333;53;9;1.9875;
2023-06-03;0;940.058333;12.533333;24;17.329167;12.9;75.041667;48;7.6;1.854167;
2023-06-04;0;941.175;12.0125;24.9;19.316667;15.6;63.583333;41;5.8;.954167;
2023-06-05;0;941.208333;11.170833;24.7;19.454167;15.3;59.708333;40;5.8;1.529167;
2023-06-06;0;940.954167;10.7875;21.7;16.991667;12.7;68.333333;42;8.9;3.304167;
2023-06-07;0;941.208333;11.0375;23.8;17.754167;13.7;66.333333;41;6.4;1.908333;
2023-06-08;0;940.908333;11.058333;24.4;19.083333;14.7;60.75;39;7.5;1.041667;
2023-06-09;0;939.183333;10.9125;25.4;19.6625;14.6;58.083333;39;6.8;1.1625;
2023-06-10;0;938.329167;11.233333;26.8;20.758333;16.3;55.333333;38;5.8;1.245833;
2023-06-11;0;936.425;12.020833;28.1;21.583333;16.3;56.375;29;9.7;1.5125;
2023-06-12;0;937;14.141667;22.4;18.904167;17.6;75.125;52;5.1;.758333;
2023-06-13;50.8;940.7375;12.904167;17.2;13.666667;13;95.041667;92;11.1;4.129167;
2023-06-14;27;940.179167;12.879167;14.5;13.566667;12.4;95.708333;94;9.9;1.854167;
2023-06-15;23.6;938.833333;12.495833;14.6;13.175;13.4;95.625;92;9.2;.004167;
2023-06-16;1.2;940.483333;7.920833;12.4;10.004167;8.3;87.041667;75;3.9;0;
2023-06-17;0;941.841667;8.533333;17.7;12.15;8.5;79.666667;55;8.3;1.195833;
2023-06-18;0;942.2625;7.670833;18.2;13.016667;8.7;70.708333;51;4.8;.675;
2023-06-19;0;943.1375;9.2;18.6;13.270833;9.1;77.583333;56;9.1;2.604167;
2023-06-20;0;942.120833;10.416667;20.9;14.4375;9.2;77.875;55;9.9;1.775;
2023-06-21;0;939.575;12.558333;22;17.35;12.5;74.041667;58;5.6;1.041667;
2023-06-22;0;938.595833;12.408333;24.6;19.291667;15.7;65.125;45;6.4;1.070833;
2023-06-23;0;938.116667;12.391667;25.4;20.0875;15.8;62;43;6.5;.7;
2023-06-24;0;938.841667;11.841667;25;20.1;15.2;59.875;45;7.5;1.5;
2023-06-25;0;940.4375;12.358333;25.5;20.2;15.9;61.541667;43;4.5;.945833;
2023-06-26;0;940.375;12.383333;24.3;19.808333;15.5;62.958333;45;7.6;1.316667;
2023-06-27;0;939.795833;12.504167;24.5;19.491667;15.5;65.166667;44;6.2;1.191667;
2023-06-28;0;940.3875;12.225;25.5;19.795833;15.2;62.708333;41;7.7;1.35;
2023-06-29;0;942.2375;12.425;22.7;19.0625;15.9;65.666667;56;9.2;3.325;
2023-06-30;0;943.575;12.079167;20.1;15.3875;11.9;81.25;64;8.6;2.5375;
2023-07-01;0;941.366667;13.604167;23.1;17.520833;13.2;78.625;61;5;1.066667;
2023-07-02;0;939.8875;13.775;21.2;16.720833;14;83.666667;58;6.7;.658333;
2023-07-03;0;941.7125;11.733333;19.9;15.354167;11.8;79.875;60;9.6;2.745833;
2023-07-04;0;941.791667;8.175;19.7;14.566667;10.7;67.666667;41;7.2;2.466667;
2023-07-05;0;941.058333;10.170833;23;16.404167;12.1;67.958333;44;5.4;.9625;
2023-07-06;0;938.829167;10.495833;23.2;18.083333;14.2;62.166667;42;5.2;1.5;
2023-07-07;0;937.4375;10.025;23.6;18.4875;13.2;58.291667;44;5.3;.8;
2023-07-08;0;935.408333;11.991667;24.8;18.525;15;66.791667;45;9.5;1.233333;
2023-07-09;48;937.720833;15.65;18.3;16.683333;15.3;93.666667;80;8;1.729167;
2023-07-10;9.2;937.5;16.05;20.4;17.695833;15.5;90.416667;79;7.1;2.270833;
2023-07-11;0;936.066667;16.504167;25.4;20.375;16.4;79.416667;57;5;.583333;
2023-07-12;0;932.195833;14.933333;24.5;20.004167;15.6;74.041667;49;7.1;1.808333;
2023-07-13;8.8;932.325;10.704167;23.3;15.695833;11.5;74.083333;44;20.9;3.833333;
2023-07-14;0;938.7125;5.704167;15.8;10.85;6.6;72.041667;47;12;.866667;
2023-07-15;0;939.5875;6.183333;18;11.741667;7.4;70.208333;41;9.4;.629167;
2023-07-16;0;938.625;8.533333;19.2;14.4625;10.6;67.833333;37;1.5;0;
2023-07-17;.2;938.845833;9.291667;21.3;17.025;13.1;61;45;4.4;0;
2023-07-18;0;941.670833;12.620833;18.3;16.666667;15.4;77.291667;59;7.8;2.058333;
2023-07-19;0;946.225;11.375;18.9;14.558333;11.9;81.708333;67;12.6;3.891667;
2023-07-20;0;946.683333;12.158333;21.4;16;12.6;78.625;63;11.6;2.295833;
2023-07-21;0;945.254167;13.441667;22.8;16.933333;12.7;80.791667;62;8.3;3.15;
2023-07-22;0;943.304167;14.475;22.5;17.804167;14.5;81.833333;63;7.8;2.833333;
2023-07-23;0;943.329167;13.6375;24.6;19.333333;15.1;70.625;51;5.2;1.55;
